method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,200,0.7589216159929606,0.0,0.39438668080188755,0.06752161035160498,0.0,0.4926888642978557,0.7000309263344775,0.0,0.41464015889642664,0.9622512051453214,0.0,0.39077842178490796,0.05871582882610937,0.0,0.49311521088860594,1.024913260897506,0.0,0.43395289753463534,-0.6483004308943237,0.0,0.5389313363230591,-0.19941751071206681,0.0,0.5234081422186233,-1.272119849836713,0.0,0.6725066044465962,1.0260706138503792,0.0,0.3832862200189985,0.12225255711518912,0.0,0.4814834229542998,0.180194439347531,0.0,0.473459397382898,0.9027789463671638,0.0,0.45215635835951484,-0.11966332606260721,0.0,0.5180415846151162,1.2878641752122917,1.0,0.45161863431293514,-0.7248662535006929,0.0,0.5927659367231362,0.04387956981258867,0.0,0.4955300382290145,6.103845999416194,1.0,0.19972759783990712,12.616764737448761,1.0,0.26772571890304536,0.5250292356641921,0.0,0.43692216706610004,-0.5657917892524438,1.0,0.5590723326632826,0.7646286625513312,0.0,0.4088821353501384,-2.4634211179173917,1.0,0.5317053905826492,-2.6977776258263475e-05,1.0,0.5000032039612606,-0.27009643853597254,0.0,0.5133636663263055,3.6132405011766195,1.0,0.19433644906995573,1.621929196488395,0.0,0.31373146444870087,-0.019629874967677097,0.0,0.502548429350525,1.9044896237439275,1.0,0.41777523341298606,-16.816814933470113,0.0,0.8309012098215502,-0.6146128415315957,0.0,0.573299923951888,0.6670046416728042,0.0,0.3995849117549078,0.2487783708309621,1.0,0.4725354427653938,2.047390456507628,0.0,0.29340461107873866,1.5052888601102836,0.0,0.3435777475859071,-4.9988946226155235,0.0,0.6102992027402593,-1.0658924237175142,0.0,0.6181438567612102,1.1822779757790158,0.0,0.36486954709067526,-1.8971681934638127,0.0,0.5780682236781666,-1.0364761457053646,0.0,0.6434793323322541,0.07707509593200257,0.0,0.48850436930135777,-3.3375902012498386,1.0,0.6414182797182465,-5.8321936196666115,0.0,0.7467839369904958,0.8386617492736832,0.0,0.395061830953627,-0.24923947765336152,0.0,0.5339355936820448,3.4414732497372142,1.0,0.23818965974731904,0.25517282595501456,0.0,0.4651894174673125,-1.443537737620602,1.0,0.683001941035129,0.9857012322357832,0.0,0.3942164118514915,0.5127454372548641,0.0,0.43900618704769523,92.34282660484314
LOCO_sqrt,500,0.05887819491164237,0.0,0.4900234090683408,-1.08076873571315,0.0,0.6325955708631579,-1.0400719361766733,0.0,0.650422620463729,0.1526452958117943,0.0,0.4784557389315156,0.42082970925190466,0.0,0.43343323025407854,0.010747296126339734,0.0,0.49814207734516314,-0.9871451166525276,0.0,0.6798603828002965,-8.885592180985782,0.0,0.9293531944610958,-0.0672936215459572,0.0,0.5111053241963834,0.5584368710117928,0.0,0.4059303002911736,0.11837676181949064,0.0,0.4801120982863157,-0.11267902119766404,0.0,0.5156103359334779,-0.3559744939676648,0.0,0.5619249109707756,-1.2817645650939085,0.0,0.6899795292774235,9.214116385977206,1.0,0.15206855183217904,-0.3253768248428628,0.0,0.5620054965635569,1.3474104210022233,0.0,0.34341857894001315,-0.5114991994753382,1.0,0.5979145632914509,0.7328541846052303,1.0,0.42112494323424143,-0.7790263356502578,0.0,0.64792258677718,0.13079987093749423,1.0,0.4818149012198509,0.18413977618695299,0.0,0.4731662156118526,-0.20455480636172751,1.0,0.5291673413801059,4.603355820350885,1.0,0.3006392587643879,5.691004276874992,0.0,0.22349509780763221,-0.8307474249097027,1.0,0.5649968397356291,-5.290313630619323,0.0,0.8257644567185287,-0.310758309994128,0.0,0.5569266634843697,1.0832912502314116,1.0,0.3740038898573337,0.3861917349315718,0.0,0.4432705491832325,-1.2086507232613712,0.0,0.6877703190702148,-1.4123644746368882,0.0,0.7012453159130702,0.09296772790878549,1.0,0.48988582335234004,1.6471094693378063,0.0,0.3356024140826629,0.1419263486442901,0.0,0.47461114206941313,0.0015217015474036089,0.0,0.4997971389106381,-0.8658665851322667,0.0,0.6357908030106794,-0.8517502817301192,0.0,0.635897472891396,-0.33497790572005215,0.0,0.561906821454096,-0.056121483711763176,0.0,0.5085999303530986,-0.5245219725928223,0.0,0.6001904417112974,0.13495882508078694,1.0,0.4776749669285087,0.3374121910044323,0.0,0.4427618972828581,-0.9792037965256668,0.0,0.6464076354971433,-0.21056219085869543,0.0,0.5340396857772234,3.1753872472482385,1.0,0.28515713103802953,-0.8227605962238158,0.0,0.6432880779202143,0.07577822526411637,1.0,0.48564843403471686,-0.4873068439742383,0.0,0.5841927223567344,0.6428708035115278,0.0,0.3946106405993658,169.55632758140564
LOCO_sqrt,1000,10.322716347515012,0.0,0.09651028692274449,0.36672993455303526,0.0,0.3919622962799736,-0.04822028118363164,0.0,0.5172913179587288,0.33128957419546623,0.0,0.4327810029450245,-2.0931583611950373,0.0,0.8132615003301075,-0.5323529650977719,0.0,0.651255995418808,11.649789334344291,0.0,0.07864100428344542,-0.031212103732599417,0.0,0.5096151511419008,-0.6387118796317282,0.0,0.628705873814934,0.07456027031008716,0.0,0.4747025381262037,-0.11683882117765165,0.0,0.5323102996311639,-0.030027242833369883,0.0,0.5084937259116169,-0.6196545603350785,0.0,0.6564331543738839,-1.2538457858323966,0.0,0.8077124438903005,-0.8400664484468905,1.0,0.6789115551511491,0.2586586763621881,0.0,0.41432245197182294,-0.01887414903180229,0.0,0.5063282554081894,-1.0839430450559746,1.0,0.6219666749241972,0.3900002908857516,1.0,0.4367441617108359,5.922042257544064,0.0,0.22872123581435982,-5.667760657260885,1.0,0.816104754134567,-0.4108260884524384,0.0,0.5963534594728873,0.3033842774713378,1.0,0.4295763717342097,1.6806795752839605,1.0,0.4101607488983774,-0.2501785209111347,0.0,0.5567891104750811,1.0077777633219966,1.0,0.44057954156114015,3.6236514976435217,0.0,0.3242463709916206,-1.0649643172775143,0.0,0.7556197449059692,0.2697239410938437,1.0,0.4424773670641515,2.4175861707516333,0.0,0.193805644273297,0.2032062575393354,0.0,0.42872072515482373,-0.18644511330839464,0.0,0.5578953651734722,0.5203866040913852,1.0,0.3459559205274867,-0.25299949281591694,0.0,0.5620413564032769,8.989813051721825,0.0,0.10488075306876099,0.21961178132701775,0.0,0.435063469749844,0.4150162714859391,0.0,0.390336582047462,-0.4305309819810361,0.0,0.6243176115616433,0.030619602494454057,0.0,0.4959973721416099,-3.1169455962965174,0.0,0.8971805925663996,-1.464372747802571,0.0,0.7809632933151488,-8.85700311406137,1.0,0.9538652393071493,-1.935983152638812,0.0,0.7782940667533886,0.12430520879598816,0.0,0.4576851607974925,12.928347201906092,0.0,0.05301654116704196,5.554772317271869,1.0,0.2318167829422348,2.166303707997571,0.0,0.21354520129725574,7.4763253647421095,1.0,0.21908388194395645,-0.42724293357105125,0.0,0.6252528244439024,3.08553393042223,0.0,0.3537652668931885,344.30211424827576
LOCO_sqrt,5000,0.324959274023513,0.0,0.3955793228469845,0.2631891096963841,0.0,0.4511749045943184,0.2727097702209562,0.0,0.39781946678880276,-0.5889360628274289,0.0,0.6652381891937501,2.3135407564438992,0.0,0.10343756927737646,-0.1973366966066692,0.0,0.5712794933199553,-0.49292540781164007,0.0,0.6641535431832741,-0.4275362438351067,0.0,0.665328488196645,-0.23864027050507275,0.0,0.5850269017110056,-0.6796740743872078,0.0,0.7083995719515193,-1.187458601724245,0.0,0.7607348400660261,3.435623605390731,0.0,0.016893630430857384,1.1048717141900397,0.0,0.2812414071419428,0.10942188060573699,0.0,0.45380670376549065,4.55725548408185,1.0,0.029425070272657426,1.7018580850286753,0.0,0.2300299407149219,-2.0546628811940764,0.0,0.8407271827608298,7.714572314259158,1.0,0.038585955038700714,0.8943470835802714,1.0,0.3594363317358475,-2.7709242765195086,0.0,0.9047648633882934,2.2179669257896535,1.0,0.2563108061809582,-2.1459195267183304,0.0,0.760261454269805,3.8770178760448744,1.0,0.13430025604364504,3.3767826047978815,1.0,0.15424576077291458,1.4522890488811413,0.0,0.19112582457056132,-0.6095091086281741,1.0,0.6116025241248184,1.9547143064949069,0.0,0.20780705815465078,-0.4928787248112485,0.0,0.6100674114203667,1.408821497769452,1.0,0.22908835037510672,1.514801684494273,0.0,0.24482221645942076,0.4781837494925867,0.0,0.3406404275753787,0.14274731052620382,0.0,0.47476709015646723,3.8974739751387233,1.0,0.062288930695911876,-0.1184769335565079,0.0,0.5313770961124336,-0.041946274034444286,0.0,0.5136715767078407,0.4337427102278184,0.0,0.40386203542451593,0.38940626947658075,0.0,0.43088304427125207,0.7388984526826903,0.0,0.3717950330223778,0.3105054654201922,0.0,0.37422672051643724,-3.2865637221521524,0.0,0.9427076618766899,0.20226464179575032,0.0,0.4130481495155698,5.417007764802008,1.0,0.017196453009439058,1.2554240765311988,0.0,0.13616635805148514,-0.30466359881887684,0.0,0.562206627287417,-0.9540283221694494,0.0,0.6890423118881613,8.346077772358228,1.0,0.013971610040117566,-0.5257214003017339,0.0,0.622878518521006,1.8875981699250701,1.0,0.2587678101922547,0.8562934605711803,0.0,0.29407988954800646,-0.1348476980583655,0.0,0.542165166576426,1581.3648054599762
LOCO_sqrt,10000,-0.1540191221242253,0.0,0.531657259915691,1.0808318127120629,0.0,0.2738728163965819,0.7255546896840883,0.0,0.35717408006081197,-0.8153152669995052,0.0,0.7277122019969124,0.9589934489072789,0.0,0.3089408094028807,0.18958715575598717,0.0,0.46291797840970206,-1.7150771974846748,0.0,0.8811535836130655,0.8877822766376084,0.0,0.3138279111465589,0.04904047660090782,0.0,0.4867074096509139,1.8263987086290854,0.0,0.16404993693906617,0.6518038108598034,0.0,0.36089319878021714,-1.1727657242827263,0.0,0.7469282389477296,0.42255855481761273,0.0,0.4194158701188536,1.2267966859159287,0.0,0.24775959127681663,4.379294930833851,1.0,0.029011564978406592,1.1441822724308963,0.0,0.27511738762704424,0.6610389137786683,0.0,0.3525577932972229,1.9915225184288943,1.0,0.25130956605022864,2.44655343649913,1.0,0.15718241684811968,1.21150617152432,0.0,0.26612537164585115,0.6386618347851254,1.0,0.3752841701812269,1.2347429603055957,0.0,0.27908971629470614,0.03149162147593643,1.0,0.4943212583401222,5.680829947266261,1.0,0.042087997268353286,0.3068491518607743,0.0,0.43980362354695285,8.745412684218593,1.0,0.02073057007631287,1.1671844413929193,0.0,0.29139388961968216,1.0504747012502662,0.0,0.2950917009047128,0.996716160392225,1.0,0.32035373542686574,-1.270662080634395,0.0,0.7892584908920339,1.3348479139708616,0.0,0.24756626284929822,1.0582630380690148,0.0,0.2659311993687643,1.6333766865184884,1.0,0.2512208289344692,-0.3559922792621819,0.0,0.6036061511272461,2.481230799285072,0.0,0.1108040649652472,0.8706787860016902,0.0,0.3341129385180339,1.594143956869516,0.0,0.1815117621434078,0.8984346025242758,0.0,0.3171878529358411,1.227490412602151,0.0,0.2466434877051124,1.870571756912966,0.0,0.1735731613014201,1.860690495452559,0.0,0.22388894338197096,0.8255935193596997,1.0,0.3476044000338271,2.5596453351745936,0.0,0.11839059334768459,0.5302427291511549,0.0,0.38377486177566467,-0.9815940815033741,0.0,0.6824856709551501,1.1749332173934022,1.0,0.2803286820563673,1.3885602140366586,0.0,0.2513206520364014,0.15129282480131678,1.0,0.46904530685899853,0.6977194778652915,0.0,0.3652126399257174,1.1806228407732533,0.0,0.262930508395515,3385.699558019638
LOCO_sqrt,20000,0.054942450192697834,0.0,0.46778700283232677,-0.2378976390518801,0.0,0.596042998758316,-0.2687508846277069,0.0,0.629093798535377,-0.34561050854620134,0.0,0.6982217423052872,0.4166135991221722,0.0,0.32828706252125,0.828040665576566,0.0,0.11057748187248989,0.05123737709180887,0.0,0.4769929327560497,-0.0285703464972471,0.0,0.5139940243362776,0.29944616249701994,0.0,0.34831937418225645,0.8726101944596962,0.0,0.19355863749652158,0.1919600066800058,0.0,0.36507178755485126,-0.05381713073467154,0.0,0.5398347053836949,-0.539786937915153,0.0,0.821833499546738,0.39069550630858885,0.0,0.34978211420400784,2.0734831781028333,1.0,0.08518525015274514,0.5613758403207498,0.0,0.3216566362750076,-0.35803222248642896,0.0,0.6215568678837557,2.2986988945688154,1.0,0.03780035614255304,0.8793550686979188,1.0,0.32249824625335616,-0.5305879970838987,0.0,0.6789640258899848,4.36384089365356,1.0,0.0034176828050264986,-0.6314774970338703,0.0,0.675742842840261,3.2370115614547217,1.0,0.03723523656470495,4.348290673419399,1.0,0.0032566341097864326,0.6880594382477057,0.0,0.2498111696651406,5.773354917089705,1.0,1.2856332800941282e-05,-0.30951551425494017,0.0,0.6740835756189538,1.4120480838871003,0.0,0.11129466903088803,4.233679481705849,1.0,0.0010137306285466394,-1.1322473326309819,0.0,0.8499470629042936,1.6689920405033263,0.0,0.0891660953823078,1.0631015944814521,0.0,0.1784960895903978,1.321390886214033,1.0,0.167360572539007,0.8782496441342573,0.0,0.19115945956689911,1.275362207520459,0.0,0.10511556571513991,0.41905445442421296,0.0,0.2775908638909859,0.6890887702740542,0.0,0.22780785491386002,0.9476221018813362,0.0,0.12297804703077314,1.2830043987768818,0.0,0.08194307857205563,0.02771600246262551,0.0,0.4859457060046843,0.39199997117356133,0.0,0.28566809988627406,2.5213453395187457,1.0,0.034489668770034385,-1.3110313649219165,0.0,0.8842728614186797,1.676487661111139,0.0,0.03903297828490867,-0.5023502488413669,0.0,0.6803633564402816,5.949612130397952,1.0,0.004733078361632111,-1.6146908667726052,0.0,0.9207107547066647,8.638978250601838,1.0,1.9617763449451622e-05,0.505343131032248,0.0,0.36584453173041953,-0.5916462967550729,0.0,0.7713719004972308,7537.504857540131
LOCO_sqrt,30000,0.363057679669339,0.0,0.22527548981221263,0.2517736360622962,0.0,0.3721258983364941,-0.19775588028903712,0.0,0.6182736975171743,-0.0005709580173061113,0.0,0.5005289578911548,-0.03942327534650758,0.0,0.5349141237741073,-0.4084105900473105,0.0,0.7631782526686116,-0.6363200839688261,0.0,0.7994647035278966,-0.28193474715351385,0.0,0.6532136440448848,0.08360480652197566,0.0,0.4200788422422343,-0.010788572945557462,0.0,0.5062831970335832,0.026714002684116167,0.0,0.47592836209366857,0.5000508677592279,0.0,0.2543648131760492,-0.689394273829464,0.0,0.8723144104489238,0.474194599704731,0.0,0.2623390699440373,1.237512716527931,1.0,0.07212701671606112,-0.4981017482381844,0.0,0.7311284181176911,-0.4413018926871928,0.0,0.7366173965731377,1.7536777565808848,1.0,0.056985458107687834,4.764203818771932,1.0,1.0433945417172019e-06,-2.5082780638518614,0.0,0.995444281341366,8.547903292292688,1.0,1.18869470295848e-07,0.8942772835570736,0.0,0.07578782357627857,4.964492859147413,1.0,0.00012583495382686665,15.503535815235978,1.0,5.555161289926301e-28,-0.23235461189165107,0.0,0.6152292769056367,6.989437857591383,1.0,2.0705202039265434e-08,-0.20187539768346596,0.0,0.5969239376163372,-0.3376278918138951,0.0,0.654398943393689,4.036545612964289,1.0,0.00016472319473148566,0.39528698956559083,0.0,0.2929813534761416,0.9002788874148564,0.0,0.06923315886181529,-1.6952738177322146,0.0,0.9985031330429784,1.4940760315290618,1.0,0.021496888977186174,1.692633554851568,0.0,0.0048946692134269896,1.0060941170314095,0.0,0.05627482975009606,0.18560930564103728,0.0,0.3482440535962754,0.6842956454097475,0.0,0.18884247432747436,-0.2940333136301092,0.0,0.7265218765757974,-0.07186682939970979,0.0,0.5358988534409277,0.3714190820792851,0.0,0.25139909292061635,1.4139002530108087,0.0,0.06894461998398944,1.7751904428288299,1.0,0.02958852969190642,0.3428322432760069,0.0,0.29400970079396926,-0.07765163700156563,0.0,0.5690789692754626,-0.7500233109086594,0.0,0.8443840199268525,5.527247098212911,1.0,9.628366369825338e-06,1.5723952038230777,0.0,0.030392105472646244,5.220044436451644,1.0,7.22462914999993e-05,-0.3853338281642209,0.0,0.7279714939487172,-1.24655739918299,0.0,0.9646963823292977,11751.897898674011
LOCO_n,200,0.7589216159929606,0.0,0.23524373618196637,0.06752161035160498,0.0,0.48584772541508303,0.7000309263344775,0.0,0.3164187386432541,0.9622512051453214,0.0,0.2844315155483099,0.05871582882610937,0.0,0.48555204037304106,1.024913260897506,0.0,0.4075160969458712,-0.6483004308943237,0.0,0.553151234648046,-0.19941751071206681,0.0,0.5491213204680028,-1.272119849836713,0.0,0.8837072039863688,1.0260706138503792,0.0,0.270098890956138,0.12225255711518912,0.0,0.4429376581924862,0.180194439347531,0.0,0.4228021765345429,0.9027789463671638,0.0,0.4373879758798016,-0.11966332606260721,0.0,0.5550821667553218,1.2878641752122917,1.0,0.44190276688279956,-0.7248662535006929,0.0,0.7103137213661653,0.04387956981258867,0.0,0.4918010628404449,6.103845999416194,1.0,0.13192676093204786,12.616764737448761,1.0,0.24853035593272904,0.5250292356641921,0.0,0.3653583328147409,-0.5657917892524438,1.0,0.6099894593373613,0.7646286625513312,0.0,0.30944456785977426,-2.4634211179173917,1.0,0.533636117986881,-2.6977776258263475e-05,1.0,0.5000068207017575,-0.27009643853597254,0.0,0.5171517332815035,3.6132405011766195,1.0,0.06692975523022118,1.621929196488395,0.0,0.14937814826397938,-0.019629874967677097,0.0,0.5060624322887849,1.9044896237439275,1.0,0.39835696620397665,-16.816814933470113,0.0,0.856755435489118,-0.6146128415315957,0.0,0.6546201651540489,0.6670046416728042,0.0,0.21370099505248052,0.2487783708309621,1.0,0.4459210674052585,2.047390456507628,0.0,0.15129929366512584,1.5052888601102836,0.0,0.2208463071923928,-4.9988946226155235,0.0,0.622158158497746,-1.0658924237175142,0.0,0.7270975609025193,1.1822779757790158,0.0,0.23561842045312265,-1.8971681934638127,0.0,0.5954691316206656,-1.0364761457053646,0.0,0.8412180489091452,0.07707509593200257,0.0,0.46561798829765516,-3.3375902012498386,1.0,0.6733095666856569,-5.8321936196666115,0.0,0.7977307251179843,0.8386617492736832,0.0,0.27019577644762105,-0.24923947765336152,0.0,0.5861394639253571,3.4414732497372142,1.0,0.12969297886972392,0.25517282595501456,0.0,0.41139981253776764,-1.443537737620602,1.0,0.8757830819651022,0.9857012322357832,0.0,0.30119149404645795,0.5127454372548641,0.0,0.3711477791867757,92.38931941986084
LOCO_n,500,0.05887819491164237,0.0,0.4734441850314321,-1.08076873571315,0.0,0.7350791807304924,-1.0400719361766733,0.0,0.8028502328918963,0.1526452958117943,0.0,0.45514952179933094,0.42082970925190466,0.0,0.34287130305772234,0.010747296126339734,0.0,0.4948800557548365,-0.9871451166525276,0.0,0.9378984473643691,-8.885592180985782,0.0,0.9740659705893626,-0.0672936215459572,0.0,0.5283307183960544,0.5584368710117928,0.0,0.26185885666657527,0.11837676181949064,0.0,0.4478678768211332,-0.11267902119766404,0.0,0.5318784471326117,-0.3559744939676648,0.0,0.6691056390821029,-1.2817645650939085,0.0,0.8748426887884968,9.214116385977206,1.0,0.10950725473975459,-0.3253768248428628,0.0,0.70171128606248,1.3474104210022233,0.0,0.23582042817186943,-0.5114991994753382,1.0,0.8059775545430758,0.7328541846052303,1.0,0.37020999754309897,-0.7790263356502578,0.0,0.9099058461906295,0.13079987093749423,1.0,0.462733027757202,0.18413977618695299,0.0,0.4421444104512172,-0.20455480636172751,1.0,0.5613435024528625,4.603355820350885,1.0,0.26524591122850927,5.691004276874992,0.0,0.17197967245448975,-0.8307474249097027,1.0,0.5911002728495726,-5.290313630619323,0.0,0.8975918569438897,-0.310758309994128,0.0,0.6714407569858574,1.0832912502314116,1.0,0.28445210281477906,0.3861917349315718,0.0,0.3773817396861151,-1.2086507232613712,0.0,0.8869161111708751,-1.4123644746368882,0.0,0.8794773616856291,0.09296772790878549,1.0,0.4831181817416262,1.6471094693378063,0.0,0.2471490697503052,0.1419263486442901,0.0,0.4257677027884438,0.0015217015474036089,0.0,0.4996011989306642,-0.8658665851322667,0.0,0.8012581874888206,-0.8517502817301192,0.0,0.8074493249954731,-0.33497790572005215,0.0,0.6889420995398329,-0.056121483711763176,0.0,0.5197544534144481,-0.5245219725928223,0.0,0.8105723311147186,0.13495882508078694,1.0,0.4429255370399012,0.3374121910044323,0.0,0.34961587167703434,-0.9792037965256668,0.0,0.8055539292398165,-0.21056219085869543,0.0,0.5838425681682122,3.1753872472482385,1.0,0.22066856922103378,-0.8227605962238158,0.0,0.8573721531027858,0.07577822526411637,1.0,0.45255743884214006,-0.4873068439742383,0.0,0.7234766201484761,0.6428708035115278,0.0,0.2457600564572358,169.6628623008728
LOCO_n,1000,10.322716347515012,0.0,0.07412364552650694,0.36672993455303526,0.0,0.2513851739990809,-0.04822028118363164,0.0,0.559517534007629,0.33128957419546623,0.0,0.388219998704496,-2.0931583611950373,0.0,0.909920326932147,-0.5323529650977719,0.0,0.8209178597610576,11.649789334344291,0.0,0.058869866867119404,-0.031212103732599417,0.0,0.5246546453883516,-0.6387118796317282,0.0,0.7099349040112876,0.07456027031008716,0.0,0.4231928450648565,-0.11683882117765165,0.0,0.5712301799880585,-0.030027242833369883,0.0,0.5193112483895718,-0.6196545603350785,0.0,0.7961572748692239,-1.2538457858323966,0.0,0.9727893626286732,-0.8400664484468905,1.0,0.7954300027481925,0.2586586763621881,0.0,0.26146575335065925,-0.01887414903180229,0.0,0.5188344035357895,-1.0839430450559746,1.0,0.6560083715269205,0.3900002908857516,1.0,0.4070800824431054,5.922042257544064,0.0,0.20472988484023896,-5.667760657260885,1.0,0.8484805150443778,-0.4108260884524384,0.0,0.6770571690340206,0.3033842774713378,1.0,0.37072000986205833,1.6806795752839605,1.0,0.3996375155898639,-0.2501785209111347,0.0,0.6026569690248229,1.0077777633219966,1.0,0.4327602407889832,3.6236514976435217,0.0,0.30636781189396867,-1.0649643172775143,0.0,0.9226930650414915,0.2697239410938437,1.0,0.4008501887805196,2.4175861707516333,0.0,0.11431104181398571,0.2032062575393354,0.0,0.275656590797014,-0.18644511330839464,0.0,0.6481982388551311,0.5203866040913852,1.0,0.15990032908472818,-0.25299949281591694,0.0,0.6197340625145129,8.989813051721825,0.0,0.07932606604031772,0.21961178132701775,0.0,0.3456487263480812,0.4150162714859391,0.0,0.2767233010187454,-0.4305309819810361,0.0,0.7755048184612983,0.030619602494454057,0.0,0.49459901494593983,-3.1169455962965174,0.0,0.9688096868603069,-1.464372747802571,0.0,0.9087952163065671,-8.85700311406137,1.0,0.9762098555618142,-1.935983152638812,0.0,0.8676502331641824,0.12430520879598816,0.0,0.3716500172994739,12.928347201906092,0.0,0.036450464922541594,5.554772317271869,1.0,0.20662922824165902,2.166303707997571,0.0,0.13177051309507964,7.4763253647421095,1.0,0.19919830024294705,-0.42724293357105125,0.0,0.7822542540827431,3.08553393042223,0.0,0.33905193555198876,345.16455841064453
LOCO_n,5000,0.324959274023513,0.0,0.3357751752428519,0.2631891096963841,0.0,0.4379143527406422,0.2727097702209562,0.0,0.32256925439448536,-0.5889360628274289,0.0,0.7391658327689403,2.3135407564438992,0.0,0.045891544937877934,-0.1973366966066692,0.0,0.6214969498251615,-0.49292540781164007,0.0,0.7586348887718876,-0.4275362438351067,0.0,0.7855899613031188,-0.23864027050507275,0.0,0.6431670519548411,-0.6796740743872078,0.0,0.8088729033907558,-1.187458601724245,0.0,0.8358301716378533,3.435623605390731,0.0,0.0015018838141719602,1.1048717141900397,0.0,0.22255504158565437,0.10942188060573699,0.0,0.41022521280962754,4.55725548408185,1.0,0.009760053197273157,1.7018580850286753,0.0,0.17788470455662325,-2.0546628811940764,0.0,0.9005798474547366,7.714572314259158,1.0,0.024082129825504225,0.8943470835802714,1.0,0.32927149191861127,-2.7709242765195086,0.0,0.9528884955846877,2.2179669257896535,1.0,0.22427076657654288,-2.1459195267183304,0.0,0.7977863412325602,3.8770178760448744,1.0,0.10137252563248367,3.3767826047978815,1.0,0.11845310105327289,1.4522890488811413,0.0,0.1133524924923276,-0.6095091086281741,1.0,0.6408876869293381,1.9547143064949069,0.0,0.15688019435599537,-0.4928787248112485,0.0,0.6474174490482267,1.408821497769452,1.0,0.16366125540635656,1.514801684494273,0.0,0.19086957063742926,0.4781837494925867,0.0,0.24833619587491818,0.14274731052620382,0.0,0.46830053153321344,3.8974739751387233,1.0,0.030287723592309905,-0.1184769335565079,0.0,0.5451751366522651,-0.041946274034444286,0.0,0.5219213667267141,0.4337427102278184,0.0,0.3713729158550153,0.38940626947658075,0.0,0.41320242791608175,0.7388984526826903,0.0,0.3405637517852568,0.3105054654201922,0.0,0.270320405912571,-3.2865637221521524,0.0,0.9786257287073135,0.20226464179575032,0.0,0.33000976321527214,5.417007764802008,1.0,0.004945432182161034,1.2554240765311988,0.0,0.03300306555409273,-0.30466359881887684,0.0,0.5812698993625196,-0.9540283221694494,0.0,0.7412856951568713,8.346077772358228,1.0,0.0061803928107813265,-0.5257214003017339,0.0,0.66692003988137,1.8875981699250701,1.0,0.22107626047698786,0.8562934605711803,0.0,0.22238005748324924,-0.1348476980583655,0.0,0.5658932683845732,1581.4828126430511
