method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,1.32996656082355,1.0,0.04959939755886888,-0.9898411078777372,0.0,0.9794182477072464,-1.7056772021294364,0.0,0.9992911272321956,-0.43679487562349095,0.0,0.765197618867012,1.4477381418867594,1.0,0.02459163699891815,-0.7456554490831309,0.0,0.9472239784791687,-0.5426836615678781,0.0,0.9054343818037869,-0.946205089314617,0.0,0.960101753189696,-0.4464003209209295,0.0,0.806132516553766,2.4577213895415184,1.0,0.0018976640416007741,-1.2941849938378596,0.0,0.9864876505081706,0.5155102903376019,1.0,0.2577811228577692,-1.0545195365816653,0.0,0.9441972317606222,1.8948626240564863,1.0,0.010016403562608562,-0.311893302652436,0.0,0.734598491396676,-0.7168636281747354,0.0,0.9146089848950661,-0.05883328177731073,0.0,0.5619237771585597,-1.2662866612757853,0.0,0.9781090400244539,2.4830482729803407,1.0,0.0011053695642962663,-1.9349176243192687,0.0,0.9991357876884549,-0.0859862049509843,0.0,0.5921189982395976,0.0744276591091193,0.0,0.40286559761865715,-0.9111909696767952,0.0,0.9540301842797615,-0.4165312007656894,0.0,0.8367652721584187,-0.44492544193258254,0.0,0.8326194966467302,3.0164108940199412,1.0,0.005373656660336455,-1.3266608853388107,0.0,0.9940628733875572,0.585923268398858,1.0,0.19892115503648655,-0.7192671795037313,0.0,0.9246885950386221,-0.37138357202775296,0.0,0.8290516802832233,-1.2874140675357353,0.0,0.9985099041656192,-1.3633367282666882,0.0,0.9988644401915681,-1.1416521906368189,0.0,0.985143591045272,1.5006891727487073,1.0,0.017358184101739987,-1.4478827957296403,0.0,0.99572987722445,0.017600036461885793,0.0,0.48263703800732705,-1.1752346748467062,0.0,0.9828829718395896,-0.8185813565546027,1.0,0.8884505895791422,-1.025111000547497,0.0,0.9821957997141331,-0.6174750408551404,0.0,0.899170953635873,-0.4986910827519182,0.0,0.7797254933572858,0.3841831524242707,1.0,0.27915225071460703,-0.24129712732349162,0.0,0.7395827649679316,-0.5515339938341413,0.0,0.8705269275752499,0.028959904490477584,0.0,0.46504558038971705,-0.41185467806286624,0.0,0.8444273593507609,-0.7889311660599105,0.0,0.9693195591426128,-0.909356147022379,0.0,0.9677014793420583,-0.9064527436403864,0.0,0.9577027245734099,1.834352882449025,1.0,0.01670611371465502,12101.865252494812
LOCO_n,200,-2.4597489989627093,1.0,0.8296182537884048,-2.719406718994378,0.0,0.8224099102153775,-0.34890468791900275,0.0,0.5400925866732237,0.9774034041354298,0.0,0.315312155232197,-0.968006081552403,1.0,0.8151463114779043,5.603805160492755,0.0,0.2311048300143284,-23.363607324138684,0.0,0.9346808720268033,-1.6357936318589168,0.0,0.6916872194052248,-1.0732782112168593,0.0,0.6422181672532679,-0.3950108202797651,1.0,0.5540974485021509,2.4162130241722366,0.0,0.14267602481578312,1.3006955149832038,1.0,0.2314496025186233,-0.9524063455171472,0.0,0.6195335940341383,-2.2518836377805656,1.0,0.7370637986454416,-5.898006149706646,0.0,0.8163208671892266,-0.739068413860025,0.0,0.5952763542023849,-0.1931235005785652,0.0,0.5279590113203402,-1.7328129631131333,0.0,0.8669820910021049,7.086176219562731,1.0,0.05467968086051641,0.10425938563594173,0.0,0.4818677007967427,1.6630776047094855,0.0,0.2670089586913347,3.8549392934711477,0.0,0.14883721360374963,-3.4533188008732623,0.0,0.9104490759732156,0.5547415186155717,0.0,0.4475253344910892,-4.301014690242312,0.0,0.9466951191419207,17.130407314385877,1.0,0.1275845001187475,0.4105392390191014,0.0,0.33234399206414855,-0.7279552355394117,1.0,0.5467940024506546,-3.220566490405872,0.0,0.9477367985183139,-0.4403660023079965,0.0,0.5690535875300895,-0.6088552764938981,0.0,0.590431069303859,0.18221598873634548,0.0,0.41076903087925426,-5.634918450208943,0.0,0.9055119688087989,-10.839647870179533,1.0,0.8700878494714396,1.429194579099601,0.0,0.2133338267619576,-1.4190824835220042,0.0,0.6255785982814721,-3.0395566463171804,0.0,0.8199882375546663,-14.020017862816928,1.0,0.9772590543191727,-2.0475226240828874,0.0,0.809799143960036,-4.033894497247502,0.0,0.8541698149875707,-5.898149294530469,0.0,0.9132517104125637,-1.1723931854196508,1.0,0.6841292551875529,-2.814460893462126,0.0,0.8578355205217832,0.7471246844431221,0.0,0.39134717183196316,-0.8044074083607597,0.0,0.6505040036882858,-1.9257663386337072,0.0,0.7174082211411241,-4.870104550932467,0.0,0.9823358450348038,-2.7388453261871177,0.0,0.7617458530138457,4.812499119809672,0.0,0.08851030027149909,-0.03623406670322993,1.0,0.5064171108580002,92.0029308795929
LOCO_n,500,-0.02607396680772922,1.0,0.5042900360988432,0.01751660416320533,0.0,0.4920182817647528,2.5155169276497986,0.0,0.05302485769024837,0.08949631171830674,0.0,0.4673750645457044,0.2039944194983434,1.0,0.48554936832009016,0.5867434609451152,0.0,0.2571696511813003,0.1578652062452761,0.0,0.4385949939387929,-0.15976274256942702,0.0,0.5525872774542131,-0.4163344873681467,0.0,0.6384248943616015,2.537252186595339,1.0,0.1660904863252915,0.5800609355142115,0.0,0.3120391175713413,0.050237666332577646,1.0,0.47901302900803966,-1.1827425103228393,0.0,0.790348677480488,-1.2007214176359184,1.0,0.8946812976408951,-2.685395629856714,0.0,0.7370947654988724,-0.6769857862206266,0.0,0.8551450029015935,0.5819795695750258,0.0,0.25567011321152444,-1.9222432449408302,0.0,0.8971305680354221,-0.7805027360426209,1.0,0.6267580271920392,1.8807370810945656,0.0,0.17645505955063134,-0.2886013322384713,0.0,0.6649808699887578,0.8993481242429198,0.0,0.2774791660690594,0.7151747940926612,0.0,0.2555386343485725,0.7307644246712641,0.0,0.18469580915918254,1.2359531354450723,0.0,0.2206990679217884,11.29733014006834,1.0,0.08070280500866073,0.14098897143793465,0.0,0.4281842366469491,-1.4719236294979794,1.0,0.9420939803110273,-0.9936773873889138,0.0,0.8040626708532961,1.0947277600420762,0.0,0.15700169646674755,-0.6263980231231869,0.0,0.661367679506851,0.39550748752193954,0.0,0.3880276583687158,1.3727451305077807,0.0,0.18601718215253532,-0.2796958849523321,1.0,0.5723668909998761,-1.2865466313290028,0.0,0.8640541295401309,-0.04930946865869146,0.0,0.5190869131891399,-0.11308286316653948,0.0,0.5340692607706913,-0.0577982106731838,1.0,0.5176305625377333,-0.3693639969536946,0.0,0.6922160203367784,0.3777865023643301,0.0,0.31091988607546395,2.5773657684757723,0.0,0.06668662300844443,1.5737085420057326,1.0,0.14045132434706137,0.6545933490869515,0.0,0.3103563945975778,0.3607839029195077,0.0,0.22922663868810028,0.8924053520203472,0.0,0.2749534178567776,1.190983859085776,0.0,0.15508834016638223,-0.89875870442674,0.0,0.7704293562344376,0.7136926816558287,0.0,0.1349395895899535,-0.28780973319422287,0.0,0.6200375700886778,1.2795952102424053,1.0,0.3939951937774165,171.78481435775757
LOCO_n,1000,1.624220880592759,1.0,0.3789930845671588,-1.7348645975524164,0.0,0.921011329207768,0.1524008931660319,0.0,0.4186695582271477,-1.018846198778192,0.0,0.85378274430095,1.7230264187354578,1.0,0.0439341599781716,0.996375380645361,0.0,0.2646018122353625,-0.00012695711876631322,0.0,0.5000577548735349,1.5963180650257414,0.0,0.20223513776616914,2.8732687645469923,0.0,0.28081604240698643,0.47636964010820293,1.0,0.406583281348774,-0.9649161146300003,0.0,0.7871836078885647,-11.935019980975312,1.0,0.8277810224364135,-1.040671735069509,0.0,0.7368295800423545,-1.107206586306006,1.0,0.761482352106994,1.29880077595692,0.0,0.27927572948139595,-2.824069980411707,0.0,0.924298132423638,-1.1295025111988366,0.0,0.8948254631422433,1.0201214968948307,0.0,0.12122425023281175,0.41984582851745245,1.0,0.35411089191222866,-0.42027456640425953,0.0,0.7127014358523847,0.8807269893905527,0.0,0.14065904459450812,0.06776936091256403,0.0,0.47795291277403584,-3.1463141573806297,0.0,0.934552243825734,-0.962911095055631,0.0,0.8146118246412367,0.5254625809201912,0.0,0.20802899389374346,-1.8684158019865436,1.0,0.683783293884678,1.7833189736656436,0.0,0.13893543283252086,-0.6042854397396127,1.0,0.5878829045659696,-2.2785905769532633,0.0,0.89166144549606,-2.9645725405063104,0.0,0.8608629814407484,1.2569003268928327,0.0,0.09231790984520521,5.065632857342337,0.0,0.036278220198610815,-0.06447968541266391,0.0,0.5248195602733862,-0.3127448428036246,1.0,0.5789816062683464,0.24319633392644846,0.0,0.28868618621511966,-0.6608422987097811,0.0,0.711738612837786,3.5060988227173198,0.0,0.14993964592751796,-4.257349771648592,1.0,0.8104015617700906,0.0792937893872363,0.0,0.47334129385501134,-1.1146844540400593,0.0,0.7062524029328922,-2.1809249282091514,0.0,0.9026260803698511,0.8125810821658774,1.0,0.15339408073629918,-0.8230487727761897,0.0,0.8381156503763464,-1.3435007665072476,0.0,0.8311962804005882,-0.7566398033616224,0.0,0.5546895735598882,0.16457300475912007,0.0,0.35684818168179444,-0.3367353866227063,0.0,0.7026825963434148,-0.7424356243866441,0.0,0.7519751985208809,-1.1686331804749557,0.0,0.8121251884540619,0.9444270133876103,1.0,0.19375775882388835,347.18565917015076
LOCO_n,5000,1.82843953884867,1.0,0.27924591219415884,-1.047630391543919,0.0,0.8129492699852776,-3.670023239188936,0.0,0.9712065499228174,-2.3937482888904924,0.0,0.9062633575623407,4.084267005681227,1.0,0.07528553024202597,-1.775670661227025,0.0,0.9415343856297997,-4.1725367401973585,0.0,0.8978204656356006,-4.135873334116013,0.0,0.9389142423116992,-0.12133482537007012,0.0,0.5214218082374247,-0.7360868193463261,1.0,0.619416941730563,-2.227189597530014,0.0,0.8309460748962095,-6.159252110492901,1.0,0.8942369060667756,-3.0586074985992013,0.0,0.7651321478973654,1.3299069374644432,1.0,0.2784325119304058,-1.7140742292970685,0.0,0.7885658797508683,-2.9555563516602774,0.0,0.8734938731503364,-0.8874620942499973,0.0,0.9098584731961743,-6.606244102976461,0.0,0.9468225618797187,-0.7970088846600447,1.0,0.6248902947199532,-4.220006628298279,0.0,0.9398776550752519,-1.8013550154275322,0.0,0.8356534956972437,-0.5420853327662485,0.0,0.764011961191448,0.17039455420314198,0.0,0.40140111909919196,-4.846685482296493,0.0,0.9281102355547047,-1.1602715831242563,0.0,0.7844423365832103,-1.749965688957559,1.0,0.7666359774936304,-1.0354483446561176,0.0,0.7714867340794078,-2.715510233621103,1.0,0.721734651751666,-1.6471625405679902,0.0,0.8241816240128133,-1.2615416035494036,0.0,0.7862655415423051,-3.8849707108069538,0.0,0.950132854374838,-1.2855152748065848,0.0,0.8604712045521596,-1.7648326684939661,0.0,0.7328698709288691,1.160128323128049,1.0,0.36848994111235694,-1.3275858094867772,0.0,0.9540179334765088,-0.8959414561297763,0.0,0.7718004034316653,-3.0027997222468343,0.0,0.9360978116447947,0.8223355654716897,1.0,0.3659567449680934,-2.2528589848363936,0.0,0.8847427771466096,-1.6980035072385817,0.0,0.9316877115341263,-1.5712889859394181,0.0,0.7641809121923944,1.6253910149649187,1.0,0.20809289273683457,-3.487422545496486,0.0,0.9653689355535245,-1.9435500244497348,0.0,0.8210840808535981,-0.4952997590584687,0.0,0.6263533964446721,-1.6270720085570929,0.0,0.8424425922873595,-2.649325329786393,0.0,0.9279248507562473,-3.347093663498015,0.0,0.9844256127208332,-3.1465648678598086,0.0,0.9770928468174797,12.559762014889543,1.0,0.0010553062910295399,1608.7014434337616
LOCO_n,10000,-1.396542039362373,1.0,0.8829312856669559,0.11672162977015432,0.0,0.41985356801975615,0.3767446248025408,0.0,0.29426967097815593,-1.179412260696438,0.0,0.948832440037149,1.0026779460176272,1.0,0.17964259824904244,-0.7146878637722693,0.0,0.829323683532287,0.06817465789060861,0.0,0.4507961765689976,0.16798158748855485,0.0,0.2682966256277576,-0.38602384743899165,0.0,0.7090228514908672,4.02395637601677,1.0,0.000464408441765801,-0.2573709414733685,0.0,0.6187150467563944,4.67524636547256,1.0,0.00039956511464845626,-1.1887986889877311,0.0,0.9138319338464732,0.21082970753690233,1.0,0.4115621275288228,0.3524547992009843,0.0,0.2876001874525004,0.07462085835436483,0.0,0.42919812999704743,0.4189422271419403,0.0,0.2937931222656827,-0.2953982125094399,0.0,0.6709535556433506,0.0431913589760029,1.0,0.4859171457292168,-0.14611965003791738,0.0,0.5896638545869717,-0.5649814872656975,0.0,0.849514393493924,0.29696815845062474,0.0,0.1070758926852089,0.4126095744437066,0.0,0.08733312952774458,0.28192574455317754,0.0,0.221528172143879,-0.15095917388669022,0.0,0.7253318965751566,5.232445640903791,1.0,5.18933333960435e-05,-0.7116901900022867,0.0,0.8113600796338741,-2.611928628344913,1.0,0.9364587981013467,-0.12565456096109529,0.0,0.7661453830888827,-1.8190064521683666,0.0,0.9936452922499736,-0.52073137139746,0.0,0.7466537654450929,0.08171914354278442,0.0,0.3997937361897911,1.496614132917216,0.0,0.0029950609904025984,1.0206352968819488,1.0,0.0700803786295996,-0.48892501262230326,0.0,0.8251550867392365,0.12503402071814662,0.0,0.38969856605852116,0.15399265713898558,0.0,0.4093244456173045,1.4851833543194743,1.0,0.04878063952852627,-0.2993452869023372,0.0,0.817942139268268,-0.8306547821489971,0.0,0.9553113277189901,0.10965808798482612,0.0,0.40870160787295806,0.4225249161268039,1.0,0.3620704559660956,-0.7718771796427291,0.0,0.8247186855449633,0.13998341056242225,0.0,0.2605567273976542,-0.03504945746880139,0.0,0.5591255914774842,0.5215505946814574,0.0,0.024870612507733803,-0.12432455913614149,0.0,0.7740920672618772,-0.5234105154995632,0.0,0.8250905528397814,-0.1135986450378823,0.0,0.6052385546524374,1.2464067513907366,1.0,0.05645015593469781,3324.953220844269
LOCO_n,20000,0.5468309188724447,1.0,0.2811890915961124,0.6314585320342303,0.0,0.23630850274956106,0.1969598914330959,0.0,0.3846810671941657,1.4511955004268202,0.0,0.02432041142183961,2.4408730410701196,1.0,0.010265217924637233,0.9116060457985782,0.0,0.08049840923958201,-0.14726656265179372,0.0,0.6233026787364113,0.5137615986309356,0.0,0.1722020460779734,0.9664235669473555,0.0,0.04960289694341943,0.3434854363231352,1.0,0.41726152206023404,1.0935415329298053,0.0,0.08682391285379193,1.3437741977393216,1.0,0.08055614805879696,-1.151484296630315,0.0,0.8532967821771567,2.073276028252451,1.0,0.055432229139557886,1.9409739043168202,0.0,0.002399275087530352,0.2637740487179485,0.0,0.33436667496458616,-0.7600160247457666,0.0,0.8483443547769821,-0.859847897273994,0.0,0.8406026595759228,-0.37398289501288673,1.0,0.6248267387665472,1.5334392646648212,0.0,0.013911663859423261,1.3888658549824413,0.0,0.02208298211674224,1.3005729670908863,0.0,0.0070709706524151325,0.4430559102995062,0.0,0.21037346128187379,-0.13996166427830303,0.0,0.5877628512723255,1.0730304345782429,0.0,0.09894434233051697,2.4057215463864168,1.0,0.006735493347534454,1.109609333694607,0.0,0.03271884173263221,8.099975500107007,1.0,1.297330340224563e-07,-0.8106087688796038,0.0,0.8545819413114374,1.1401216758949886,0.0,0.02859693907025524,-0.004750502704609971,0.0,0.5045599703098531,1.0663104928514713,0.0,0.053112194849628765,-0.009024472349096868,0.0,0.5051835835950584,3.6119967596439437,1.0,0.0014067089603442564,1.2089794279111743,0.0,0.028015083356587873,0.9728969513553238,0.0,0.05318930600734048,0.6498071399726655,0.0,0.2008617790425768,1.0729209504571031,1.0,0.12695240767618599,2.114805842079818,0.0,0.004084218180472791,1.7496583115965336,0.0,0.0006905659800765902,1.5118111849698153,0.0,0.016933485221912303,1.8215270768299092,1.0,0.025500600724968424,0.5559468362584425,0.0,0.16526397297789863,-0.4272797714458534,0.0,0.7165889018725319,1.9268831216209037,0.0,0.0008953547438026249,0.4824414446689502,0.0,0.12060380064789972,0.08323221605445497,0.0,0.43212710178025004,0.2968038844436478,0.0,0.23973835090121587,1.9238268564017176,0.0,0.001548831749775542,0.8263828979824552,1.0,0.14782251762846765,7701.004531860352
LOCO_n,30000,1.32996656082355,1.0,0.01742915982669912,-0.9898411078777372,0.0,0.9993345825826208,-1.7056772021294364,0.0,0.9999990412885127,-0.43679487562349095,0.0,0.8464328384685692,1.4477381418867594,1.0,0.004844516834669502,-0.7456554490831309,0.0,0.9956310923341248,-0.5426836615678781,0.0,0.9890027141232545,-0.946205089314617,0.0,0.9953532055452714,-0.4464003209209295,0.0,0.90507892594739,2.4577213895415184,1.0,0.00012936108766539522,-1.2941849938378596,0.0,0.9992234312461812,0.5155102903376019,1.0,0.201528898020776,-1.0545195365816653,0.0,0.9849108204228707,1.8948626240564863,1.0,0.0014980772442693409,-0.311893302652436,0.0,0.834174902497823,-0.7168636281747354,0.0,0.9805695677003226,-0.05883328177731073,0.0,0.6150321872806557,-1.2662866612757853,0.0,0.9974700807594394,2.4830482729803407,1.0,4.6116352086553574e-05,-1.9349176243192687,0.0,0.9999942175652188,-0.0859862049509843,0.0,0.6722757320655703,0.0744276591091193,0.0,0.27782274716233,-0.9111909696767952,0.0,0.9938056099960135,-0.4165312007656894,0.0,0.9533765052788707,-0.44492544193258254,0.0,0.9407978810268984,3.0164108940199412,1.0,0.0013595112227844561,-1.3266608853388107,0.0,0.9999215343373238,0.585923268398858,1.0,0.12838950081480638,-0.7192671795037313,0.0,0.9867702662252382,-0.37138357202775296,0.0,0.9583665933210549,-1.2874140675357353,0.0,0.9999997222465028,-1.3633367282666882,0.0,0.9999997712081795,-1.1416521906368189,0.0,0.9994675999869067,1.5006891727487073,1.0,0.002488526207923155,-1.4478827957296403,0.0,0.9999454088982005,0.017600036461885793,0.0,0.469225012490994,-1.1752346748467062,0.0,0.999042551698766,-0.8185813565546027,1.0,0.9507179165110377,-1.025111000547497,0.0,0.9995007491153064,-0.6174750408551404,0.0,0.9777641299528955,-0.4986910827519182,0.0,0.8555361166885153,0.3841831524242707,1.0,0.21173617911645204,-0.24129712732349162,0.0,0.8867875603147396,-0.5515339938341413,0.0,0.9613387624418628,0.028959904490477584,0.0,0.4253063313956728,-0.41185467806286624,0.0,0.9631360838535938,-0.7889311660599105,0.0,0.9993488987477483,-0.909356147022379,0.0,0.9980126641707046,-0.9064527436403864,0.0,0.9952755319958293,1.834352882449025,1.0,0.0037495187705231265,12099.792866945267
LOCO_bt,200,-2.4597489989627093,1.0,0.6185180736395773,-2.719406718994378,0.0,0.622403093113769,-0.34890468791900275,0.0,0.5152300295775568,0.9774034041354298,0.0,0.40752576306153265,-0.968006081552403,1.0,0.8572188689773812,5.603805160492755,0.0,0.4652156574090245,-23.363607324138684,0.0,0.5414062323532799,-1.6357936318589168,0.0,0.5797985424715022,-1.0732782112168593,0.0,0.5522815929327252,-0.3950108202797651,1.0,0.5194773044508341,2.4162130241722366,0.0,0.2785875440763287,1.3006955149832038,1.0,0.3910581132845435,-0.9524063455171472,0.0,0.5403517252595202,-2.2518836377805656,1.0,0.59786937291272,-5.898006149706646,0.0,0.5582918009881265,-0.739068413860025,0.0,0.5227531080612521,-0.1931235005785652,0.0,0.5136954947622537,-1.7328129631131333,0.0,0.847518809739185,7.086176219562731,1.0,0.3069708662332621,0.10425938563594173,0.0,0.4908196956126769,1.6630776047094855,0.0,0.3869090681057912,3.8549392934711477,0.0,0.3811500849395203,-3.4533188008732623,0.0,0.7389966466305244,0.5547415186155717,0.0,0.48576415999928385,-4.301014690242312,0.0,0.791493509522351,17.130407314385877,1.0,0.46027735278343446,0.4105392390191014,0.0,0.2933283370555888,-0.7279552355394117,1.0,0.5083610220358026,-3.220566490405872,0.0,0.8158148185834841,-0.4403660023079965,0.0,0.536882133303749,-0.6088552764938981,0.0,0.5494476812646968,0.18221598873634548,0.0,0.3516442804971212,-5.634918450208943,0.0,0.5956807674243023,-10.839647870179533,1.0,0.5602221346260917,1.429194579099601,0.0,0.2222610820455279,-1.4190824835220042,0.0,0.5347030161300554,-3.0395566463171804,0.0,0.6481247813518348,-14.020017862816928,1.0,0.6008417905765846,-2.0475226240828874,0.0,0.6745029939705738,-4.033894497247502,0.0,0.5953276612353451,-5.898149294530469,0.0,0.589738387315917,-1.1723931854196508,1.0,0.5688422876960347,-2.814460893462126,0.0,0.7626353163459352,0.7471246844431221,0.0,0.4633560279651475,-0.8044074083607597,0.0,0.5957748719643046,-1.9257663386337072,0.0,0.5700176986877036,-4.870104550932467,0.0,0.8985736841016798,-2.7388453261871177,0.0,0.6066122886018501,4.812499119809672,0.0,0.34858723246567946,-0.03623406670322993,1.0,0.5032960890257109,91.95482516288757
LOCO_bt,500,-0.02607396680772922,1.0,0.5017634414704495,0.01751660416320533,0.0,0.4901974338480715,2.5155169276497986,0.0,0.1246308229241831,0.08949631171830674,0.0,0.4608455372842208,0.2039944194983434,1.0,0.4975873526495611,0.5867434609451152,0.0,0.1884210459678194,0.1578652062452761,0.0,0.4211104562362733,-0.15976274256942702,0.0,0.5466651999940269,-0.4163344873681467,0.0,0.6330429607788346,2.537252186595339,1.0,0.3318214287987861,0.5800609355142115,0.0,0.3441997806877273,0.050237666332577646,1.0,0.47151549187487035,-1.1827425103228393,0.0,0.7672889620365544,-1.2007214176359184,1.0,0.9513031963526128,-2.685395629856714,0.0,0.5668182900490026,-0.6769857862206266,0.0,0.9429318059350252,0.5819795695750258,0.0,0.1675796492347859,-1.9222432449408302,0.0,0.8272077319751204,-0.7805027360426209,1.0,0.5593287226401313,1.8807370810945656,0.0,0.3380185905243618,-0.2886013322384713,0.0,0.7495850252273051,0.8993481242429198,0.0,0.350981305148069,0.7151747940926612,0.0,0.26931552137775017,0.7307644246712641,0.0,0.149738266952969,1.2359531354450723,0.0,0.2765981891236253,11.29733014006834,1.0,0.43344098427327926,0.14098897143793465,0.0,0.39216104550890274,-1.4719236294979794,1.0,0.9620070110753748,-0.9936773873889138,0.0,0.8545618281703421,1.0947277600420762,0.0,0.10826250938363363,-0.6263980231231869,0.0,0.6109241094494867,0.39550748752193954,0.0,0.40718927889793116,1.3727451305077807,0.0,0.28074629727757666,-0.2796958849523321,1.0,0.5614921316260372,-1.2865466313290028,0.0,0.8255741874175967,-0.04930946865869146,0.0,0.5189360389139018,-0.11308286316653948,0.0,0.5308477323680696,-0.0577982106731838,1.0,0.5146504421425878,-0.3693639969536946,0.0,0.7895611462857861,0.3777865023643301,0.0,0.24529831920652506,2.5773657684757723,0.0,0.17615782976907574,1.5737085420057326,1.0,0.19664745016209367,0.6545933490869515,0.0,0.3139986442212731,0.3607839029195077,0.0,0.05834189546243926,0.8924053520203472,0.0,0.33826012805347583,1.190983859085776,0.0,0.17915064300025257,-0.89875870442674,0.0,0.7397504162708342,0.7136926816558287,0.0,0.023542107082517725,-0.28780973319422287,0.0,0.6235544884769966,1.2795952102424053,1.0,0.47068823560381273,171.28425860404968
LOCO_bt,1000,1.624220880592759,1.0,0.47461382162299776,-1.7348645975524164,0.0,0.8970866761485554,0.1524008931660319,0.0,0.39482556579598754,-1.018846198778192,0.0,0.8952195310783034,1.7230264187354578,1.0,0.05133099862241447,0.996375380645361,0.0,0.31223250307146366,-0.00012695711876631322,0.0,0.5000747901303763,1.5963180650257414,0.0,0.324437106882485,2.8732687645469923,0.0,0.44348082436410746,0.47636964010820293,1.0,0.4548993726670486,-0.9649161146300003,0.0,0.7614464422020149,-11.935019980975312,1.0,0.5300798304756155,-1.040671735069509,0.0,0.6606491535321302,-1.107206586306006,1.0,0.689285939197947,1.29880077595692,0.0,0.3965737619698608,-2.824069980411707,0.0,0.7708273395023786,-1.1295025111988366,0.0,0.9447718879405558,1.0201214968948307,0.0,0.08580348432297863,0.41984582851745245,1.0,0.35096654350331424,-0.42027456640425953,0.0,0.8068072757732577,0.8807269893905527,0.0,0.09538241659513347,0.06776936091256403,0.0,0.4814442120619722,-3.1463141573806297,0.0,0.7396670855726364,-0.962911095055631,0.0,0.808286821410209,0.5254625809201912,0.0,0.1062561201799318,-1.8684158019865436,1.0,0.5502701068281424,1.7833189736656436,0.0,0.24705317977066804,-0.6042854397396127,1.0,0.5344058424377869,-2.2785905769532633,0.0,0.7422374534307704,-2.9645725405063104,0.0,0.6414767767963072,1.2569003268928327,0.0,0.07253401180706368,5.065632857342337,0.0,0.2596890497470058,-0.06447968541266391,0.0,0.5229008866563145,-0.3127448428036246,1.0,0.5535881930969203,0.24319633392644846,0.0,0.11906620766163362,-0.6608422987097811,0.0,0.688296538134566,3.5060988227173198,0.0,0.3515956095681316,-4.257349771648592,1.0,0.573756228057443,0.0792937893872363,0.0,0.4729810162545337,-1.1146844540400593,0.0,0.5974845373299411,-2.1809249282091514,0.0,0.7427340756566614,0.8125810821658774,1.0,0.0898577960945931,-0.8230487727761897,0.0,0.8834486983881005,-1.3435007665072476,0.0,0.7507106858320562,-0.7566398033616224,0.0,0.5105495957006697,0.16457300475912007,0.0,0.2094483320610092,-0.3367353866227063,0.0,0.8216360226886836,-0.7424356243866441,0.0,0.7467082300259278,-1.1686331804749557,0.0,0.7605146191282288,0.9444270133876103,1.0,0.17800387651233468,348.467732667923
