method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,3.4212389759035755,1.0,2.456366010432099e-05,-0.02343392741272735,0.0,0.6166984890441303,1.112646277053921,1.0,0.045354707988499346,-0.15745789867984364,0.0,0.9505156170261135,4.866386717294563,1.0,4.0440683305955884e-05,-0.07787006233260993,0.0,0.8010613941389998,-0.37126861019014723,0.0,0.986965416773487,-0.02866088932709056,0.0,0.9669240701572511,-0.04251330736709329,0.0,0.7975080794016329,-0.03590048058890491,0.0,0.8397049274316388,0.039939961091011014,0.0,0.23482547656527636,6.271404502838987,1.0,4.4861230136147034e-08,-0.003179139447793925,0.0,0.5261803187042313,-0.12655193446483615,0.0,0.9837342399266468,-0.18930272844633944,0.0,0.9126765621705368,0.04731737866219452,0.0,0.4019789753216835,4.955357027802109,1.0,4.6770039103355677e-07,-0.2853179586952142,0.0,0.9691400499893066,4.750471190237141,1.0,2.681686893354993e-05,0.021409489045085463,0.0,0.40157528105419005,0.1321704303031968,0.0,0.202608049458883,0.010868026561746603,0.0,0.21607728051178493,-0.04653782377609372,0.0,0.6025817630586489,-0.029841781701188574,0.0,0.9612342609118353,-0.11844428437877405,0.0,0.8960980711968829,0.5444557723440467,0.0,0.08262442455041047,-0.013033956592905026,0.0,0.5583446418041466,0.002217070574871097,0.0,0.4560982099181307,-0.029613023541413545,0.0,0.5893781354940996,1.687338473472815,1.0,0.018807301903153027,-0.05704267063235042,0.0,0.6777921584163832,0.026460847206718957,0.0,0.42707766376578915,0.024378890280856224,0.0,0.2980684819246332,1.2835985835320431,1.0,0.0002325103779989507,-0.28605342718988863,0.0,0.8441267160279279,1.768574374283119,1.0,2.2534200010255507e-05,0.0026709294906419865,0.0,0.3630217855814155,-0.006557186530656482,0.0,0.5210406987641749,2.760318325763961,1.0,0.00010679807169136918,-0.057570502829634336,0.0,0.7189727220597666,-0.22276642810297878,0.0,0.9534255716016109,0.04427636528466882,0.0,0.2438808633417831,-0.00523399775361348,0.0,0.7898755314928738,0.014305159463516914,0.0,0.19220983535639918,-0.0884266460204934,0.0,0.8513172492028565,0.7828705714016473,1.0,0.012664063434110508,0.028806042905558785,0.0,0.34559441247215394,-0.09882303429903778,0.0,0.7923595065659599,0.02386870273485869,0.0,0.3713774255542889,3.8254895186593565,1.0,5.0902813074619864e-06,399.51930594444275
S-CPI2,30000,2.4445807974282925,1.0,1.2578457639476842e-07,-0.005060390390324324,0.0,0.5312941425408284,0.40599481787302744,1.0,0.05699685990857427,-0.05936990248407107,0.0,0.5623064816832193,0.7740723072933886,1.0,0.013263355308819275,0.06655005597368958,0.0,0.1363662796614915,0.027883839249224735,0.0,0.1988310302258326,-0.01794339729430573,0.0,0.6923619107548044,0.017602993774055515,0.0,0.13388855592737814,0.006228486752026565,0.0,0.3964967105500632,0.06566131401677697,0.0,0.3186564311907737,0.8872788679985268,1.0,0.00592502897939083,-0.42237856316570277,0.0,0.9326388160436819,0.09235715134919512,0.0,0.10774144205459235,-0.0050133391362191335,0.0,0.6285558919457178,0.00012740989739153753,0.0,0.4972667781702924,1.0457428323027307,1.0,1.6758345524967858e-05,0.05684758813844842,0.0,0.26250405472814653,2.081777911755265,1.0,1.0064145310107134e-10,0.03062642618042356,0.0,0.18273456691394718,0.0003659275230550313,0.0,0.4856554930664658,0.09806371103134705,0.0,0.11136277367981667,-0.03950468305485701,0.0,0.8101497395905404,0.06618435194984006,0.0,0.0762138229068169,0.00019541064015320803,0.0,0.4759381689981323,0.00036172369547811926,0.0,0.4775275288861938,-0.006513091893782643,0.0,0.9900880669245217,-1.5869816950113756e-06,0.0,0.841358193992444,-0.1236272546774185,0.0,0.7693631715492794,1.2940801270392197,1.0,5.722324980609097e-05,-0.05649223657204596,0.0,0.8438728562549039,-0.09212287032297165,0.0,0.787816826403086,0.01704878220016551,0.0,0.38596088617597946,2.181924116526189,1.0,4.868255396919091e-05,-0.15105383920562832,0.0,0.8986865499727152,4.3964019950397075,1.0,5.6179358563278885e-11,-0.018669241531748267,0.0,0.5893539786335187,-0.04031255090898421,0.0,0.8703563315795733,2.657780444234851,1.0,9.379599326188294e-07,-0.018394899981646208,0.0,0.6123255225065755,0.01859831111474786,0.0,0.1903417117011003,0.026358975973119297,0.0,0.2198858192244888,-0.0066141652496298775,0.0,0.528766198568041,-0.008953174849331376,0.0,0.627739620415318,0.02225486351649394,0.0,0.39001606596864313,2.205866458141057,1.0,1.0080275227813218e-09,-0.149693833806776,0.0,0.9840303858843846,-0.050306390607212766,0.0,0.6356127390100603,0.029587084868513323,0.0,0.25101727385885786,1.562236593708736,1.0,6.327548742402535e-07,583.6131019592285
S-CPI2_sqrt,200,-0.05580477063530101,1.0,0.5099161993465992,0.9287394838043603,0.0,0.37229417206941073,0.599730826865657,1.0,0.4006722115088268,-0.2716648651715282,0.0,0.5448231600306659,-0.28770427340266835,1.0,0.5455567608470775,-0.37971540173743107,0.0,0.5618712270252834,0.7947895480968571,0.0,0.37929718020877845,-0.05963252644543972,0.0,0.5107290041960209,1.567228768505735,0.0,0.3468824260314173,0.06865357914977163,0.0,0.48738405873309226,-0.18046866437663256,0.0,0.5265480803172974,0.594361062865749,1.0,0.423359541079826,-0.811498602980849,0.0,0.6115908098628083,-0.3375753043852424,0.0,0.555826817225939,-5.628061273347328e-14,0.0,0.5000000000000105,8.653212953794872,0.0,0.1239001182221981,0.308948178713979,1.0,0.4510442014132572,0.1132469989072163,0.0,0.4809642753985829,0.13584476627490386,1.0,0.47714527664175743,0.16346499289508107,0.0,0.4711592936902684,2.6295124402412116,0.0,0.2820078722830651,-1.1448878383148304,0.0,0.6369459712728021,0.23695038678521213,0.0,0.45985901137914564,0.4418211540110401,0.0,0.4313179894441468,-0.17672194392826165,0.0,0.5301625455194832,-3.9323966581023475,0.0,0.780011154365915,-0.5486250829933104,0.0,0.5830073182879651,4.962825724251589,0.0,0.425116984077906,-0.16001926915236037,0.0,0.5285050946766278,-18.48389852226186,1.0,0.8658351683190413,0.11745676599342023,0.0,0.4818273090081531,-0.010555023222236335,0.0,0.5018631034086444,-2.8844391654189674,0.0,0.7360852005081864,-0.06499334712100223,1.0,0.5103024692258471,-0.4149284590577245,0.0,0.5670147617298804,2.392121808899523,1.0,0.390227905109689,5.913847064548373,0.0,0.1672932409701,-2.2585632829154543,0.0,0.7177827378798312,-11.629133510823094,1.0,0.7621671701819371,-0.04653623360120559,0.0,0.5083878129895568,-5.628061273347328e-14,0.0,0.5000000000000105,-6.629830678354725,0.0,0.8514142744881854,-0.053333841046169526,0.0,0.509409917438177,-0.13512634887360542,0.0,0.5231142316599033,0.026966524307235794,0.0,0.4950162674037558,0.10680970416235978,1.0,0.48184269920658485,0.08871214536179425,0.0,0.484431118028482,0.4694947408751486,0.0,0.4270907728995207,0.45477193164505353,0.0,0.4237542926210067,-2.3854751574721815,1.0,0.7619006600968485,16.554168462753296
S-CPI2_sqrt,500,-1.219533906414361,1.0,0.6724997218918265,-0.031309819305173694,0.0,0.5090374886738837,-2.5465082754144612,1.0,0.7520899231454741,-0.07165194448423853,0.0,0.5212985653109994,0.0,1.0,0.5,-0.008881915147579246,0.0,0.502613094645857,0.0010633898644228604,0.0,0.49967173060473113,0.0,0.0,0.5,0.006865371151513167,0.0,0.4978985895250459,0.0021181956624489674,0.0,0.4993440059777943,0.009689558566948324,0.0,0.4970398161250112,0.02399027626415998,1.0,0.49320366046984054,0.4097260796669107,0.0,0.4147114372315093,0.01318846794198621,0.0,0.4959447731687926,-0.01031204890301695,0.0,0.5031712912818161,0.06507968905246812,0.0,0.48240363100117223,0.0042548832351654384,1.0,0.49874626493825985,-0.022751598522002647,0.0,0.5069068857094914,-0.45787151357048383,1.0,0.6006105043563547,0.033247917005412256,0.0,0.4901960253381969,0.012049363599004156,0.0,0.49632626211102093,0.004093270571938954,0.0,0.49875924385657566,0.018653610078332564,0.0,0.4943727381157514,0.04731010378995196,0.0,0.4900610304345002,0.006057782839925134,0.0,0.49816587419233904,-0.2543884646514687,0.0,0.5704104999217398,-0.0020752166323750273,0.0,0.5006427050266745,-0.007093287622962121,0.0,0.5021901266906709,-0.0008207987755978669,0.0,0.5002544525658096,-2.7603989109399216,1.0,0.8204398815891748,-0.002467628658423834,0.0,0.5007640049019,0.12472351729110244,0.0,0.4659652209692801,-0.4839379060370285,0.0,0.6109800050165914,-0.1900440516823041,1.0,0.5306134208174744,-4.031197083676239,0.0,0.887182587196369,-1.5807384099348225,1.0,0.7101352952650579,-0.15539076142259223,0.0,0.5442930680130571,-0.03627075304184293,0.0,0.51042123045786,0.37267130384590685,1.0,0.4355761556219834,-0.013802964343261073,0.0,0.504236328379778,-0.06544445268519163,0.0,0.5186600301631161,0.8448334859466929,0.0,0.3545582871527382,0.0,0.0,0.5,-0.010497435324949867,0.0,0.5032350776316934,-0.17401002838643745,0.0,0.5339698726174584,0.03003401493616717,1.0,0.4908073162696963,0.1938793158679949,0.0,0.45800571422996156,0.0003724224601421948,0.0,0.499886540361035,-0.04047609965416068,0.0,0.5123346450236749,-0.024701739661989873,1.0,0.5075583843891408,10.750000238418579
S-CPI2_sqrt,1000,-0.10001782645550557,1.0,0.5332640280967347,0.5930599225451931,0.0,0.40618383287533744,1.9801347522435537,1.0,0.3050792872974575,-0.040692188265202364,0.0,0.5131015486539354,-0.23726198769739962,1.0,0.567993052079072,-0.0976134751195755,0.0,0.5285456169948123,0.016968448559203687,0.0,0.4938648131987696,-0.011325562859788574,0.0,0.5038613039178279,0.012873806855395742,0.0,0.4953441423227846,-0.0746582785136142,0.0,0.5252691504761438,-0.47949730916900646,0.0,0.634830753779114,-0.005433891401379345,1.0,0.5019590411864558,-0.00219867835737952,0.0,0.5007927645003882,-0.11901092634515056,0.0,0.5394041807424236,0.004476391052884366,0.0,0.49836866702328303,0.09653575913200194,0.0,0.4760667678056642,1.8904403834611538,1.0,0.2866165014886069,-0.005013506633794899,0.0,0.5014598118049253,-0.4511724671864599,1.0,0.6136399611376718,-0.34997711566649453,0.0,0.6012815250024897,-0.0013278388441994148,0.0,0.5004852995512321,-0.019360227350707738,0.0,0.5065719885568555,-0.10588424092609128,0.0,0.5357200169079003,0.03173985669834542,0.0,0.48876915925712633,-0.018470249518758922,0.0,0.5066768092891771,-0.011923649696040463,0.0,0.5042003586799305,0.025418146061993677,0.0,0.4910393122695222,0.0,0.0,0.5,-0.009314296070755571,0.0,0.5033510082788221,0.030645637411063745,1.0,0.48986325823776317,0.16027670764364446,0.0,0.4489965647764832,0.048802152492152175,0.0,0.48320028544078464,-0.05751148914541908,0.0,0.5174635831167193,0.14176156367398107,1.0,0.45227458510844337,0.07098153088506505,0.0,0.47529467689792493,0.5322658610448389,1.0,0.3553954173593127,-0.003037561971313612,0.0,0.5010266307800921,-0.00952643923372955,0.0,0.5034550583453475,-0.03699778279797507,1.0,0.5131033615606044,-0.07796352599643347,0.0,0.5255567851556268,0.18044398869392353,0.0,0.44366672343710717,-0.0015601531391768173,0.0,0.5005700847750153,-0.046260574947384586,0.0,0.5161861097785684,-0.05235035340732982,0.0,0.5172473446870974,-0.06351153932610482,0.0,0.5219520522493013,-0.4768974635201423,1.0,0.6279169205101642,0.06833992580925609,0.0,0.4764030084311578,0.0,0.0,0.5,-0.12256749328122339,0.0,0.5411071733260613,2.0322195855682015,1.0,0.30947343054807025,18.94445562362671
S-CPI2_sqrt,5000,0.4922248792630423,1.0,0.2965802357494973,-1.1593001964192042,0.0,0.8662768252888067,1.085206797155381,1.0,0.27901714982369935,-0.0882970320274711,0.0,0.5642333402170274,2.2037982729421732,1.0,0.06374168003341411,-0.014438026913002305,0.0,0.5124941821284493,0.13455477902458834,0.0,0.3929408146235476,-0.2002668396079287,0.0,0.6288456471789472,0.18357672443402304,0.0,0.3785796368942187,-0.014718177882714642,0.0,0.5105556778824702,0.2084933397141397,0.0,0.36465869887531593,-0.09900639797135141,1.0,0.5361704722941438,-0.030355838401311473,0.0,0.5238425744499995,-0.13093223869195145,0.0,0.6036303321434422,-0.2653162393732436,0.0,0.6713183520484671,0.6369420358580139,0.0,0.22567188629085227,1.1552602024732612,1.0,0.1434149040800528,0.3922143212317095,0.0,0.3285438239807513,0.0439462152668723,1.0,0.48624899339375227,-0.15912212129413852,0.0,0.6221061635500913,-0.08159479471488555,0.0,0.5631115134742227,0.0,0.0,0.5,-0.029815537712155143,0.0,0.5222809470948309,-0.005169630872309976,0.0,0.50476439308001,0.0014629615973285356,0.0,0.4989096513919936,-0.12817190971569709,0.0,0.5922159728753009,0.08204444111580113,0.0,0.43600621763962527,-0.07541742881626463,0.0,0.5618821285550194,-0.3992003707329086,0.0,0.6658388633389282,-1.004649744993486,1.0,0.6303763920115525,-0.03280610630595378,0.0,0.5242239827247624,0.17664343972905436,0.0,0.4050430394121261,-0.8123298373975963,0.0,0.8388804191653703,1.3607274666638898,1.0,0.1831786649473739,-0.11832691725070581,0.0,0.5346864590165279,1.0317219475994215,1.0,0.21590526927829867,0.38125563930428613,0.0,0.34701021653855524,0.005758720456864836,0.0,0.49487192503534183,0.24447190893121645,1.0,0.41221384124698957,0.08533491711496521,0.0,0.4396913646138191,-0.14599313972293865,0.0,0.5918437092330034,0.1949886295306561,0.0,0.37222878651728897,0.02752347079925891,0.0,0.4808580389059318,-0.1148029187395378,0.0,0.5788690681946621,0.052805905625992675,0.0,0.4671512063817898,0.2105268812334433,1.0,0.415904444221414,-0.6039094579277011,0.0,0.7519105335742133,-0.031166717491006725,0.0,0.5263871895059787,0.026123133044714197,0.0,0.48102384157733624,0.2709464080111004,1.0,0.41070466139330425,84.60138869285583
S-CPI2_sqrt,10000,1.9722090846862061,1.0,0.08010321741722037,-0.23965369064363037,0.0,0.5985031247055339,4.051275176276375,1.0,0.003580997073861612,-0.7675316581150812,0.0,0.8167946878627637,1.4251050269953482,1.0,0.12268754119409009,0.018010234394483127,0.0,0.48148718035827875,-0.28064200764016267,0.0,0.7215741320404947,-0.01262149281948347,0.0,0.5122025663644092,-0.1551468517248233,0.0,0.6126261699124361,0.14603537966961833,0.0,0.3915625499562878,0.20696442162376333,0.0,0.36045215768265265,0.6037007355250762,1.0,0.28141046468709685,0.007309152780948406,0.0,0.4928472996625923,-0.08213079935038166,0.0,0.5803305796410909,0.04361477621373659,0.0,0.4513680396689024,-0.32363036708855786,0.0,0.7291443021337007,2.447589715124553,1.0,0.027558511000906855,-0.17446169525591906,0.0,0.6201276528958615,0.5917508707637349,1.0,0.2760835964130004,-0.10656406499991378,0.0,0.6050834308698058,-0.11123448169849208,0.0,0.5915403439237908,-0.04295264475438284,0.0,0.5345954444083347,-0.14229003972552687,0.0,0.6217456561499045,-0.12157737953319804,0.0,0.5994377557657642,0.17695319923659283,0.0,0.3349493276927994,0.1225318530264821,0.0,0.3945057700651509,-0.030658113416566806,0.0,0.5345534969341289,-0.206541893433131,0.0,0.6842604113541486,0.14672162495996038,0.0,0.38244585031287237,0.44005082819433367,1.0,0.36074243333002887,0.2740508533015532,0.0,0.3160215888374968,-0.04469600644780924,0.0,0.5481612522473895,-0.305593415485324,0.0,0.700262026435286,1.0979401714656873,1.0,0.11463852632958654,0.6607877921280783,0.0,0.2063142567732521,-0.03793845614831127,1.0,0.5158472558435598,0.03453996163829747,0.0,0.46285464148960376,0.09839781402986476,0.0,0.4436662557223003,0.7754531750096573,1.0,0.18963748759845084,0.01028684313899311,0.0,0.48780155527065266,0.029359757298373163,0.0,0.4814437722529638,-0.022210194859017877,0.0,0.5257661756886928,-0.012261247833507832,0.0,0.5140490119416713,0.0012097537629271377,0.0,0.49861306967413765,0.07559211344397623,0.0,0.428404472511839,3.38742839111561,1.0,0.0032396822899717227,0.048908363159382746,0.0,0.449327134251925,-0.1586890424717505,0.0,0.6375688311313931,0.0712013954530831,0.0,0.4400632844874058,9.711834198850905,1.0,2.7372016047279153e-06,193.4474732875824
S-CPI2_sqrt,20000,3.4212389759035755,1.0,0.0008293439154428888,-0.02343392741272735,0.0,0.528835580092763,1.112646277053921,1.0,0.10886688400273142,-0.15745789867984364,0.0,0.6781558187443849,4.866386717294563,1.0,0.0005025257708320812,-0.07787006233260993,0.0,0.5913462500204062,-0.37126861019014723,0.0,0.8163431871653127,-0.02866088932709056,0.0,0.543791470791842,-0.04251330736709329,0.0,0.557096494154784,-0.03590048058890491,0.0,0.5508084190880195,0.039939961091011014,0.0,0.44708193248821687,6.271404502838987,1.0,4.8730072409154975e-06,-0.003179139447793925,0.0,0.5043228430424339,-0.12655193446483615,0.0,0.6613134036303586,-0.18930272844633944,0.0,0.6887879549757578,0.04731737866219452,0.0,0.45674950821580174,4.955357027802109,1.0,3.9474238802978004e-05,-0.2853179586952142,0.0,0.763446485812823,4.750471190237141,1.0,0.00041456312461451023,0.021409489045085463,0.0,0.47420346975864985,0.1321704303031968,0.0,0.37170543207093043,0.010868026561746603,0.0,0.4832526422699497,-0.04653782377609372,0.0,0.5437053908043973,-0.029841781701188574,0.0,0.5453615218148582,-0.11844428437877405,0.0,0.6365994235808949,0.5444557723440467,0.0,0.1964800242627675,-0.013033956592905026,0.0,0.5155745110223842,0.002217070574871097,0.0,0.496663423197567,-0.029613023541413545,0.0,0.5313840918799467,1.687338473472815,1.0,0.055134397024350794,-0.05704267063235042,0.0,0.5614974549325052,0.026460847206718957,0.0,0.4728787703234084,0.024378890280856224,0.0,0.4666147440306062,1.2835985835320431,1.0,0.01793529676850554,-0.28605342718988863,0.0,0.706095242415012,1.768574374283119,1.0,0.004570833270536133,0.0026709294906419865,0.0,0.4957817703450109,-0.006557186530656482,0.0,0.5070841370300817,2.760318325763961,1.0,0.0026623771693371208,-0.057570502829634336,0.0,0.5664028969627879,-0.22276642810297878,0.0,0.7223604994640596,0.04427636528466882,0.0,0.4429920946920418,-0.00523399775361348,0.0,0.508302772259708,0.014305159463516914,0.0,0.4781807644573888,-0.0884266460204934,0.0,0.6056872530060402,0.7828705714016473,1.0,0.09414487511067632,0.028806042905558785,0.0,0.4638536731345652,-0.09882303429903778,0.0,0.6063415858224983,0.02386870273485869,0.0,0.4700559759955426,3.8254895186593565,1.0,0.000289946481791022,389.04012274742126
S-CPI2_sqrt,30000,2.4445807974282925,1.0,9.506528019639315e-05,-0.005060390390324324,0.0,0.5082246510627062,0.40599481787302744,1.0,0.1769126799557703,-0.05936990248407107,0.0,0.5422471640900324,0.7740723072933886,1.0,0.07204670070722176,0.06655005597368958,0.0,0.3915150832361723,0.027883839249224735,0.0,0.448156336615408,-0.01794339729430573,0.0,0.5329958594651907,0.017602993774055515,0.0,0.4643781850278289,0.006228486752026565,0.0,0.48786489175746917,0.06566131401677697,0.0,0.41877840119921794,0.8872788679985268,1.0,0.04816505724753136,-0.42237856316570277,0.0,0.8189861538623168,0.09235715134919512,0.0,0.35890345184408756,-0.0050133391362191335,0.0,0.5101886346771226,0.00012740989739153753,0.0,0.4997453352662642,1.0457428323027307,1.0,0.007876579853024927,0.05684758813844842,0.0,0.4167508356574199,2.081777911755265,1.0,2.1057354041379328e-05,0.03062642618042356,0.0,0.4433203405751942,0.0003659275230550313,0.0,0.49923636909418845,0.09806371103134705,0.0,0.3537865446457499,-0.03950468305485701,0.0,0.5693914603380179,0.06618435194984006,0.0,0.3854318471659631,0.00019541064015320803,0.0,0.49957685541617675,0.00036172369547811926,0.0,0.4992300107150674,-0.006513091893782643,0.0,0.5141345056592337,-1.5869816950113756e-06,0.0,0.5000034979160942,-0.1236272546774185,0.0,0.6384952421584053,1.2940801270392197,1.0,0.006109864717118383,-0.05649223657204596,0.0,0.5942391894738627,-0.09212287032297165,0.0,0.6220607855563343,0.01704878220016551,0.0,0.47166225029943554,2.181924116526189,1.0,0.0016146450435447347,-0.15105383920562832,0.0,0.6929621616143553,4.3964019950397075,1.0,1.73263622941592e-07,-0.018669241531748267,0.0,0.5282262422510026,-0.04031255090898421,0.0,0.5737784911285437,2.657780444234851,1.0,0.00016011597003402718,-0.018394899981646208,0.0,0.5298699184929974,0.01859831111474786,0.0,0.4633591175124084,0.026358975973119297,0.0,0.45123771752000064,-0.0066141652496298775,0.0,0.5096771117647663,-0.008953174849331376,0.0,0.5171281032607166,0.02225486351649394,0.0,0.46598311714686647,2.205866458141057,1.0,2.9218189919905344e-05,-0.149693833806776,0.0,0.7247190717723618,-0.050306390607212766,0.0,0.5613053219573713,0.029587084868513323,0.0,0.4477069738098712,1.562236593708736,1.0,0.0009573011238370073,582.2707438468933
S-CPI2_n,200,-0.05580477063530101,1.0,0.5557798200812576,0.9287394838043603,0.0,0.17740895681220942,0.599730826865657,1.0,0.13183196659141155,-0.2716648651715282,0.0,0.6844489692052351,-0.28770427340266835,1.0,0.6669148735229643,-0.37971540173743107,0.0,0.7395588209897127,0.7947895480968571,0.0,0.14110284846923582,-0.05963252644543972,0.0,0.5640155343865054,1.567228768505735,0.0,0.23126559388083728,0.06865357914977163,0.0,0.41598035895902896,-0.18046866437663256,0.0,0.5828338793849828,0.594361062865749,1.0,0.3141421276410801,-0.811498602980849,0.0,0.7878417236342905,-0.3375753043852424,0.0,0.7276255771644858,-5.628061273347328e-14,0.0,0.500000000000082,8.653212953794872,0.0,0.06249344914248269,0.308948178713979,1.0,0.32092351030595434,0.1132469989072163,0.0,0.4146752927251246,0.13584476627490386,1.0,0.3975114611883688,0.16346499289508107,0.0,0.3458151972691399,2.6295124402412116,0.0,0.16604223406363872,-1.1448878383148304,0.0,0.7897598002994705,0.23695038678521213,0.0,0.3190946854253752,0.4418211540110401,0.0,0.2658752344675269,-0.17672194392826165,0.0,0.6413432504083233,-3.9323966581023475,0.0,0.887197493417085,-0.5486250829933104,0.0,0.7617740666033974,4.962825724251589,0.0,0.41953150850389753,-0.16001926915236037,0.0,0.6589847801723607,-18.48389852226186,1.0,0.8933574540090781,0.11745676599342023,0.0,0.43613500798554855,-0.010555023222236335,0.0,0.5101931501509327,-2.8844391654189674,0.0,0.8553693667867198,-0.06499334712100223,1.0,0.5386732766909262,-0.4149284590577245,0.0,0.751336155368032,2.392121808899523,1.0,0.36123444641506064,5.913847064548373,0.0,0.08361560544394675,-2.2585632829154543,0.0,0.862124184686295,-11.629133510823094,1.0,0.7894245485363558,-0.04653623360120559,0.0,0.5505686608445506,-5.628061273347328e-14,0.0,0.500000000000082,-6.629830678354725,0.0,0.9291178752196478,-0.053333841046169526,0.0,0.5512678543350303,-0.13512634887360542,0.0,0.6099791248370472,0.026966524307235794,0.0,0.4655098713159491,0.10680970416235978,1.0,0.4152379992965512,0.08871214536179425,0.0,0.417434459029428,0.4694947408751486,0.0,0.2534805217303573,0.45477193164505353,0.0,0.18993096170484441,-2.3854751574721815,1.0,0.943961828183706,16.595097541809082
S-CPI2_n,500,-1.219533906414361,1.0,0.7845574589402762,-0.031309819305173694,0.0,0.5619136786458653,-2.5465082754144612,1.0,0.8402684904079984,-0.07165194448423853,0.0,0.6724465802350318,0.0,1.0,0.5,-0.008881915147579246,0.0,0.520246587278754,0.0010633898644228604,0.0,0.4961872824485092,0.0,0.0,0.5,0.006865371151513167,0.0,0.47761509191990076,0.0021181956624489674,0.0,0.4921116708758507,0.009689558566948324,0.0,0.46905292641906643,0.02399027626415998,1.0,0.45793324633349536,0.4097260796669107,0.0,0.28485307212581523,0.01318846794198621,0.0,0.454880935180202,-0.01031204890301695,0.0,0.5353689653054209,0.06507968905246812,0.0,0.4123881076088431,0.0042548832351654384,1.0,0.49018083799413864,-0.022751598522002647,0.0,0.5679094547864797,-0.45787151357048383,1.0,0.7717062405585774,0.033247917005412256,0.0,0.4232396473481272,0.012049363599004156,0.0,0.462323967180607,0.004093270571938954,0.0,0.4879104741391827,0.018653610078332564,0.0,0.4474995406043419,0.04731010378995196,0.0,0.47372233385006957,0.006057782839925134,0.0,0.4823098714016599,-0.2543884646514687,0.0,0.8428935290512007,-0.0020752166323750273,0.0,0.5077313833496703,-0.007093287622962121,0.0,0.5254741591170183,-0.0008207987755978669,0.0,0.5030942402902703,-2.7603989109399216,1.0,0.9343760495185649,-0.002467628658423834,0.0,0.5091596565603407,0.12472351729110244,0.0,0.32749545748924375,-0.4839379060370285,0.0,0.816792927941823,-0.1900440516823041,1.0,0.5584218588532323,-4.031197083676239,0.0,0.9698482880705469,-1.5807384099348225,1.0,0.8275765011724169,-0.15539076142259223,0.0,0.7644195949146528,-0.03627075304184293,0.0,0.5694516353583596,0.37267130384590685,1.0,0.3692836664792604,-0.013802964343261073,0.0,0.5462616758528103,-0.06544445268519163,0.0,0.6181999358007008,0.8448334859466929,0.0,0.21780748017048362,0.0,0.0,0.5,-0.010497435324949867,0.0,0.5368628921382366,-0.17401002838643745,0.0,0.5801696836982754,0.03003401493616717,1.0,0.402954042369914,0.1938793158679949,0.0,0.38402278962330894,0.0003724224601421948,0.0,0.49884320467848575,-0.04047609965416068,0.0,0.6242145790016423,-0.024701739661989873,1.0,0.579804301705148,10.745877742767334
