method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,500,2.3689980396358123,0.0,0.2553573398718685,4.342885284937722,0.0,0.22412471362293063,0.7945669650471814,0.0,0.3966827087525221,1.7759832406468945,1.0,0.2757058063181802,-3.1755869208346894,1.0,0.7545644664351582,-6.677509310584298,0.0,0.6156553059809127,5.0635688455078025,0.0,0.2097316796823795,-1.3559631443012563,0.0,0.5407691734079483,-0.06331201103211015,0.0,0.514332418387091,-0.06351669963430595,0.0,0.5136220100231437,0.9560327944119535,0.0,0.47390596470939306,1.56259561421723,0.0,0.3003404566703497,5.473309750982764,0.0,0.2080351521397703,2.266912819162087,0.0,0.29179565666590557,0.6981237954464063,0.0,0.380151957649563,1.8986522594449298,0.0,0.29082174288350005,1.6656373541177345,0.0,0.28595870465778805,0.46091540232004036,0.0,0.4175549205425261,2.5636986394461587,0.0,0.26275236626312726,-1.5822368901106643,0.0,0.5494610408674689,-0.016669651182667167,1.0,0.5019626288004687,11.756799133205732,1.0,0.1991917228496105,2.784955540743283,0.0,0.2576922383732944,-0.14893939944670365,0.0,0.5018109297622704,-14.078365325999926,1.0,0.7222193129867782,3.928539764317236,0.0,0.23692107214165053,1.6293491459655343,0.0,0.30474853644592326,1.695252451539261,0.0,0.35877435525841433,0.5841268166980171,0.0,0.40025997076231196,-1.625346500383614,1.0,0.6985221876641782,3.033969840391137,0.0,0.25818198127302805,-22.773911826094434,0.0,0.9375556553714128,1.5967299397523789,1.0,0.302560936229999,0.42854582280625664,0.0,0.4218437075917799,3.0077917291401945,1.0,0.2363145402194281,21.40551686928825,1.0,0.17344761772801826,2.052323749393338,1.0,0.2705550682052318,3.400506950715794,1.0,0.17923065913256825,0.23096507172198244,0.0,0.4483514786931196,0.07412813692729969,1.0,0.4956771576799344,1.103078925031582,0.0,0.3679951134638658,0.15030571728686937,0.0,0.46578760357660653,-0.5773463722391057,0.0,0.6100108222166017,2.874479293539764,0.0,0.20149340328362797,0.09239410310590301,0.0,0.47989530367632693,4.290641328995321,0.0,0.1044064279578944,2.7208144212093544,0.0,0.25798954247425143,0.08209057130630981,0.0,0.48093012648042477,0.9976261567972529,0.0,0.33197800960477786,0.5907611313539292,0.0,0.38561563694829437,162.24023342132568
LOCO_sqrt,1000,1.1196745151318623,0.0,0.2945370611968945,2.030092585142654,0.0,0.24230026856184245,0.8945127982451027,0.0,0.38018369790589773,1.0719626104421422,1.0,0.301702523442123,-2.4870981931946403,1.0,0.5764020260436001,0.1347382845222569,0.0,0.4822229858614558,-0.9434369839225951,0.0,0.5929984061068665,0.13517529272235151,0.0,0.46785732981222006,0.34056591892340293,0.0,0.47014467255406844,0.5022542259677607,0.0,0.3992168503526424,0.5444775874801735,0.0,0.3613053484252442,0.27711584731497396,0.0,0.4573260930977042,0.4878306247189812,0.0,0.43099789763354857,-0.8792448263318988,0.0,0.5899931302249137,-0.7557028095269516,0.0,0.6284871187786041,-0.18659043983177526,0.0,0.5300231414968462,-1.5290344582284092,0.0,0.7023675305207944,0.6682668770536679,0.0,0.34920130656112214,0.5315431619474111,0.0,0.41084326107941294,-0.21321173408927052,0.0,0.5407221127972183,-0.5868912770609427,1.0,0.58614872058572,6.9695305085382415,1.0,0.16961533857351463,-0.2603429396775141,0.0,0.5528901365399703,1.9504843639466571,0.0,0.25344090448318657,5.034450148175665,1.0,0.1710335771701681,3.467762069938715,0.0,0.1855500256144184,0.7899888902113048,0.0,0.3917270540759432,0.6966215419064383,0.0,0.4078355848672349,-1.6697987947223396,0.0,0.6660312880079051,0.1172704069162478,1.0,0.4796770796402893,0.321151251570825,0.0,0.4663164203066784,-2.118395521624791,0.0,0.7163877722017526,0.43668026301838836,1.0,0.42884226943138876,2.2396436340173977,0.0,0.2555794229216807,5.59987650775679,1.0,0.3532888027071287,0.3107589787588836,1.0,0.4919889683717582,-2.8910842125130216,1.0,0.6693260069937774,7.373827866500392,1.0,0.2765410097661958,0.06757654611510588,0.0,0.4930996413929164,-6.5760674303771225,1.0,0.8877348838384511,-0.6138643147389757,0.0,0.6319137286409319,1.6558190565894506,0.0,0.2525140744025647,-1.2306886293675916,0.0,0.637701204448605,1.3689048189780806,0.0,0.30618313792943835,1.4568111912736867,0.0,0.3056233719074767,-1.6802868603533625,0.0,0.6434342357703251,0.3586627519606509,0.0,0.4392078891042506,-0.604181981452939,0.0,0.5778968909757605,0.44282052305788966,0.0,0.3990231801643136,0.5998707539716861,0.0,0.42011918195481035,324.41345024108887
LOCO_sqrt,5000,-6.87186508501884,0.0,0.9074243395912931,-8.59177585353575,0.0,0.9883094490127388,-4.614134503531545,0.0,0.881585229141598,1.49137150568896,1.0,0.38701678915925936,-4.25441840042788,1.0,0.8213251020273817,-5.576513287514217,0.0,0.8846550298735385,-1.0986186439284893,0.0,0.8343715918425116,-5.067156258818159,0.0,0.8956224187211896,-0.0664813302564653,0.0,0.52542711757119,-4.614249170798132,0.0,0.8245144133763367,-7.805974148906273,0.0,0.9705175055953823,-5.241812760579137,0.0,0.971164706732071,-3.52139206014931,0.0,0.7567269914053846,-3.675106986393587,0.0,0.8006522137416895,-6.834854904906649,0.0,0.9765466884490268,-5.7394201408354775,0.0,0.9397029994242997,-6.683660010922665,0.0,0.9071704563969771,-5.643162961778444,0.0,0.9028651981936102,-0.5567625526313691,0.0,0.6631599101733353,-7.476181181644222,0.0,0.9799727813414659,-7.642887393519516,1.0,0.9336994804824701,-0.5269928919007043,1.0,0.5415513609296778,-6.530285274101402,0.0,0.8942734821511295,-5.266575835230299,0.0,0.9139192787666659,-8.344962667939967,1.0,0.9806029421124758,-1.4111636727380983,0.0,0.6328218946944074,2.6941588386359854,0.0,0.08837336972328808,-2.206553437459604,0.0,0.7266843591811333,-4.184949208408057,0.0,0.8267415731736305,-4.630578558653781,1.0,0.8804017467016072,-6.656950656205197,0.0,0.9685440065127552,-8.402124684663136,0.0,0.9245466947492799,-2.58221968761751,1.0,0.6529882845116057,-9.01961213920788,0.0,0.9713838968098834,-0.6654351268417145,1.0,0.5566954511180964,11.222422193433488,1.0,0.04705007054749866,4.6998142289326665,1.0,0.07908324786976695,-0.5323942170859937,1.0,0.545252324708615,-4.101105027923381,0.0,0.8723365160512504,27.15143006851929,1.0,0.006218634673884242,-4.382745777513264,0.0,0.8750438427590073,2.5449689212340445,0.0,0.17938808159283415,-7.2239140432736235,0.0,0.9191818433938725,-7.123964016113064,0.0,0.9562400365218655,-8.70972551149191,0.0,0.9795486341319161,-6.755060940386045,0.0,0.9125742227690857,-9.893578484918123,0.0,0.992230270460023,-2.599844612077675,0.0,0.7685789630068424,-1.8352388816533107,0.0,0.7803726237254252,-6.338221720761226,0.0,0.9486873677231028,1580.938613653183
LOCO_sqrt,10000,-0.6967064847542019,0.0,0.6614912441436547,1.398405152343912,0.0,0.12770872117979193,1.6317426829197643,0.0,0.09276223998859967,2.7852397921502074,1.0,0.21682615675748101,6.46142126346092,1.0,0.011656463388365377,1.1569764979948332,0.0,0.30296935638941125,1.3141561079805228,0.0,0.12970265526950797,0.5143032183378864,0.0,0.2959329849362643,1.417286885540932,0.0,0.2023663466319075,2.105304719009837,0.0,0.06878737514542235,-0.15214395919662138,0.0,0.533382744672404,2.393642900246391,0.0,0.11284053470953159,1.5342909678123533,0.0,0.15156598652886655,0.19263049480809968,0.0,0.4230571266826424,0.46031065408521954,0.0,0.414275449464878,0.030242073315605467,0.0,0.486974595309945,0.39970461969306825,0.0,0.3615049883471222,0.9906912247660671,0.0,0.20014217678489432,0.17089541465679758,0.0,0.4499830056767511,0.9470694055841022,0.0,0.22313207893636333,7.4244519388682875,1.0,0.00652944738840911,5.6139033678038,1.0,0.01356797135516598,-0.3909494466481078,0.0,0.5772826840096584,2.1510825726798544,0.0,0.1506651362468861,7.804325328861694,1.0,0.00045985732206741325,1.2684206107553564,0.0,0.19236723596258287,0.49211829851316224,0.0,0.3134930250242547,-0.05809683746201699,0.0,0.5224361668323573,-2.1209264370077676,0.0,0.8774599055940453,11.621804911726827,1.0,0.0052749021136039645,0.7558513786087815,0.0,0.28918781787024017,-1.6484796967760076,0.0,0.8422233219773132,2.2652926557980777,1.0,0.2594505113586385,1.3293021176774573,0.0,0.2944717435574746,4.615242769161682,1.0,0.04624901131233188,10.244884425889438,1.0,0.031188655768297567,8.753592774176582,1.0,0.01713647138476455,5.900562436810048,1.0,0.07793332885204805,0.6489564711324647,0.0,0.4236177442656819,5.125973383326823,1.0,0.11327737095872653,0.24892874278191357,0.0,0.4456081059866602,-0.1768289785781576,0.0,0.5375407553228132,-2.334491437014208,0.0,0.8834231563499277,-4.477930381248427,0.0,0.9898597039387697,0.024483354823644277,0.0,0.4903664158405294,0.2468176715153163,0.0,0.4216001423857226,-1.0135926698098388,0.0,0.7840786634351515,1.1879013976948158,0.0,0.16292339465562544,-0.1350747299007935,0.0,0.5404716931928462,-0.1774937530221905,0.0,0.5348580500138836,3383.9255590438843
LOCO_sqrt,20000,-0.4122923195120052,0.0,0.721928908585728,0.6715876889763024,0.0,0.13744289941725985,1.6052387193850848,0.0,0.06872820857003509,6.441759060869288,1.0,0.0003645403592935002,5.876908384091649,1.0,0.0001383268300950744,2.107627534533094,0.0,0.040860541613287435,0.5733416060379284,0.0,0.22027719144292213,1.9707475436338768,0.0,0.0048999258407409355,0.5241525198382249,0.0,0.23910674037504498,0.05108735830205546,0.0,0.46789005452550686,3.300084820810156,0.0,0.009533568041133983,0.0974507312593289,0.0,0.44469100689505914,-0.7096011592284981,0.0,0.7857361392876362,1.803404512636547,0.0,0.05746680688267267,0.8555417842681265,0.0,0.23028906460094284,2.034510291706482,0.0,0.01322933467203923,0.2992564652106182,0.0,0.263561030936273,1.2773995299653222,0.0,0.1312445328490675,1.1322589031391885,0.0,0.16569298405395233,1.3997065504235024,0.0,0.09644401658078178,18.336356583570876,1.0,2.812798093187317e-14,8.703406510154451,1.0,0.001109049393269299,0.22199818339146304,0.0,0.4005855621966363,-0.5980705201398848,0.0,0.7468762570118195,4.903035589807956,1.0,0.010622064888075109,2.2290943002540473,0.0,0.01721328184006535,1.6697678489042005,0.0,0.04788054091471644,0.4623488925217316,0.0,0.3263906120469626,0.6089063953308198,0.0,0.2534707876776533,2.8594681310071906,1.0,0.019064842049105597,0.6610296256688741,0.0,0.13630260685968415,-0.8907219635937906,0.0,0.7687762860301623,12.257814272419665,1.0,2.7103893497650204e-05,0.8521757005722748,0.0,0.2497505255821061,9.797984187956729,1.0,8.427379745950567e-09,7.533123768294132,1.0,0.00013895144649636636,4.951086031696974,1.0,0.0005397370232428961,8.345009399577663,1.0,1.446678631031365e-05,2.1277518250235232,0.0,0.03822475706646614,14.855118711712862,1.0,1.9428988801281295e-12,1.110527098269074,0.0,0.2098003117188718,1.3095548186935844,0.0,0.11708062214438825,1.5010926388383723,0.0,0.09846516745363015,0.1932252932512597,0.0,0.37853679362236053,-0.18768725229114125,0.0,0.6161752469494094,0.43448774079010377,0.0,0.2808275709335637,0.49881605718599076,0.0,0.23839076678103555,1.7699369158792422,0.0,0.026593783127131433,1.261988879182013,0.0,0.06090959417567998,-0.20487042123883725,0.0,0.6364242227366225,6935.554403305054
LOCO_sqrt,30000,-0.4965860089496914,0.0,0.7168794365685442,-2.347246474621386,0.0,0.9816143389042044,-3.7727900984190796,0.0,0.9999117960522094,2.6292883223887316,1.0,0.024442475797657473,7.097100300042882,1.0,0.0003140507790366057,-0.9187854719104962,0.0,0.850822001619193,-0.12353209809924692,0.0,0.5495176071008957,-1.4229860921620343,0.0,0.9542040484980631,-0.020588795118158032,0.0,0.5102419557093884,-0.4612864117538038,0.0,0.6890550283301935,-1.4246946605226753,0.0,0.9711538848829705,-0.1211943389496355,0.0,0.56542354560619,-0.14709528918052683,0.0,0.5590857364868784,-0.2707277189426236,0.0,0.6541805445661608,-1.0018264630964495,0.0,0.8266125365278233,-0.09344605886889212,0.0,0.5505990615137077,0.01789829203988802,0.0,0.4910197074466346,-0.07418139608728325,0.0,0.5294708663448474,-1.0567444902088141,0.0,0.9099771126942748,-4.063986893170124,0.0,0.9996754999341452,2.987229660377693,1.0,0.0547954827283415,-0.19427969571705717,1.0,0.5588986987865145,1.4714502184481262,0.0,0.1206806939863802,-0.8081707123064916,0.0,0.8267271335426691,-0.2976572403702562,1.0,0.5854588937526659,-3.650222961085774,0.0,0.9997466137199797,-3.5957705948248986,0.0,0.9984075155159025,-1.1232103704340943,0.0,0.859650956302428,-1.2185624581776437,0.0,0.9540005623883929,1.352541318942997,1.0,0.12399359524064124,-1.3493459304808084,0.0,0.9521543800757272,-1.279684761964063,0.0,0.8608484672640295,-3.2128946717360805,1.0,0.9942387977045698,-1.6572411089572938,0.0,0.9557521040891628,8.482933496547275,1.0,8.677416756332125e-06,3.798377029972926,1.0,0.1359099950189281,10.459773867879449,1.0,0.001151246809709083,1.1348941214115484,1.0,0.3006582967765653,1.2812794206401463,0.0,0.15692589809854374,8.024876067705293,1.0,0.00336617489160973,-3.4651599614803104,0.0,0.9959826103193978,-1.4683273549971432,0.0,0.9495264818549886,-1.1884300216925112,0.0,0.9350917257776683,-0.4750419770949179,0.0,0.722781703165928,-2.167718096717067,0.0,0.9847830936356112,-0.12993036822877002,0.0,0.5796208922298065,0.08649987927805114,0.0,0.456027818452187,-0.6128445200807278,0.0,0.801631615126871,-3.387487737922413,0.0,0.9995972139014119,-2.549471689535949,0.0,0.9963824361677678,10777.338970899582
LOCO_n,200,50.06170978049482,0.0,0.07421912710437033,24.694803324035718,0.0,0.11789386760882609,19.447854224708806,0.0,0.09943011249003614,24.987170553370163,1.0,0.185276677429632,129.94070326717508,1.0,0.028157813343849144,27.027778741099155,0.0,0.04701076220476687,19.52073453489379,0.0,0.010483753838406974,47.96592251296647,0.0,0.07743050409436134,19.929096249539157,0.0,0.03046447631561666,51.76499666770172,0.0,0.07358399021073024,12.893823769830647,0.0,0.07793784550523714,40.44221638634042,0.0,0.04810799880295657,4.792202759854206,0.0,0.2681644081766017,3.692015613763658,0.0,0.24534176504580874,24.108509966546535,0.0,0.09644087036983423,16.83984880295418,0.0,0.07465151732361905,17.23228130741967,0.0,0.0467400811019962,17.829687560728132,0.0,0.015851791675659983,15.420046234538177,0.0,0.12570251871599492,38.10570398851229,0.0,0.05190943324526082,26.639866369314348,1.0,0.10455368072866011,41.14549257337006,1.0,0.01287356794243615,36.41481478945673,0.0,0.08667720108461557,16.508811712970385,0.0,0.008493803042885929,16.139539509599672,1.0,0.11765581432801153,25.807157968943272,0.0,0.052364861996802785,3.2505721065174953,0.0,0.23280393056801296,8.386256266017881,0.0,0.13772351184947906,21.274758888396605,0.0,0.01394473138085047,13.689334552592584,1.0,0.06080572375157238,35.876430928429045,0.0,0.032842833619812044,2.580211622117986,0.0,0.3934003864792154,5.050982380612311,1.0,0.3507160753547486,14.333078789288322,0.0,0.1177961408018312,37.30942117182906,1.0,0.09274108093622829,-30.797494714330185,1.0,0.8644818530861123,55.98805106676622,1.0,0.028905788738596172,41.41347569765304,1.0,0.058758827259699165,-1.3804554275484975,0.0,0.627693032146849,40.598696218520956,1.0,0.015056510017729625,3.4765087145514713,0.0,0.2290881598001268,35.04281152705232,0.0,0.031139204706365633,29.210304724255934,0.0,0.042970775952318664,27.80429657572637,0.0,0.09341751212778893,65.54589268366487,0.0,0.07788456879957704,27.270639327029244,0.0,0.0736259513313211,32.96908368078397,0.0,0.06453744453669986,39.73974187540642,0.0,0.018694610918216312,4.7881960501513845,0.0,0.275008371246219,-0.24050496725345738,0.0,0.5103890028903194,96.34546709060669
LOCO_n,500,2.3689980396358123,0.0,0.1339334918101625,4.342885284937722,0.0,0.15417243041390538,0.7945669650471814,0.0,0.30635720717278775,1.7759832406468945,1.0,0.12099682927383792,-3.1755869208346894,1.0,0.8436257700970495,-6.677509310584298,0.0,0.6233739627081272,5.0635688455078025,0.0,0.14614109111964013,-1.3559631443012563,0.0,0.5458129938158822,-0.06331201103211015,0.0,0.5840658132957388,-0.06351669963430595,0.0,0.5636946726506474,0.9560327944119535,0.0,0.4710046635796793,1.56259561421723,0.0,0.15223193473975127,5.473309750982764,0.0,0.1493356197352772,2.266912819162087,0.0,0.19810001278449363,0.6981237954464063,0.0,0.1986090436842749,1.8986522594449298,0.0,0.16907169578531328,1.6656373541177345,0.0,0.1307077376327106,0.46091540232004036,0.0,0.2695919430272519,2.5636986394461587,0.0,0.15966016534898292,-1.5822368901106643,0.0,0.5558476631092388,-0.016669651182667167,1.0,0.5034551260143089,11.756799133205732,1.0,0.1726522272670472,2.784955540743283,0.0,0.1614845235433649,-0.14893939944670365,0.0,0.5018954873130483,-14.078365325999926,1.0,0.7349747130250667,3.928539764317236,0.0,0.16429756827793213,1.6293491459655343,0.0,0.17260572056681706,1.695252451539261,0.0,0.2994335976966338,0.5841268166980171,0.0,0.24548627983888638,-1.625346500383614,1.0,0.8360894388546289,3.033969840391137,0.0,0.1723952610687574,-22.773911826094434,0.0,0.955667888871498,1.5967299397523789,1.0,0.1628213654139899,0.42854582280625664,0.0,0.2729711197001066,3.0077917291401945,1.0,0.13477602184766607,21.40551686928825,1.0,0.15737901128861476,2.052323749393338,1.0,0.13933868899911767,3.400506950715794,1.0,0.06444074040176949,0.23096507172198244,0.0,0.2319376816993467,0.07412813692729969,1.0,0.4945005357234395,1.103078925031582,0.0,0.27088362715710657,0.15030571728686937,0.0,0.30013083303750926,-0.5773463722391057,0.0,0.8308024700004011,2.874479293539764,0.0,0.07261645350312951,0.09239410310590301,0.0,0.4011229936936672,4.290641328995321,0.0,0.013897598053082745,2.7208144212093544,0.0,0.15903013122030485,0.08209057130630981,0.0,0.3727847830658825,0.9976261567972529,0.0,0.11540687791567744,0.5907611313539292,0.0,0.14917563122731292,162.4833960533142
LOCO_n,1000,1.1196745151318623,0.0,0.11387587662150167,2.030092585142654,0.0,0.12437462456290055,0.8945127982451027,0.0,0.30847065896491177,1.0719626104421422,1.0,0.12169478452128152,-2.4870981931946403,1.0,0.5837309058781391,0.1347382845222569,0.0,0.4714055981302345,-0.9434369839225951,0.0,0.6290081410747861,0.13517529272235151,0.0,0.3996076613196471,0.34056591892340293,0.0,0.46013024761197074,0.5022542259677607,0.0,0.27065291067359065,0.5444775874801735,0.0,0.08099942365500518,0.27711584731497396,0.0,0.42376104968819384,0.4878306247189812,0.0,0.38454880440626105,-0.8792448263318988,0.0,0.6267544547551854,-0.7557028095269516,0.0,0.7425310301279657,-0.18659043983177526,0.0,0.5556803306440905,-1.5290344582284092,0.0,0.8110790583802411,0.6682668770536679,0.0,0.12468822722914685,0.5315431619474111,0.0,0.3307457164183871,-0.21321173408927052,0.0,0.5896586642082481,-0.5868912770609427,1.0,0.6473406194407492,6.9695305085382415,1.0,0.12848344216195662,-0.2603429396775141,0.0,0.6255328286320307,1.9504843639466571,0.0,0.13850880566911422,5.034450148175665,1.0,0.11278919051392888,3.467762069938715,0.0,0.10221710037928172,0.7899888902113048,0.0,0.3239706530718817,0.6966215419064383,0.0,0.35278300032876286,-1.6697987947223396,0.0,0.7282885699661311,0.1172704069162478,1.0,0.4596175117231951,0.321151251570825,0.0,0.4518543932654253,-2.118395521624791,0.0,0.796200516006703,0.43668026301838836,1.0,0.3675549328265062,2.2396436340173977,0.0,0.16129568977192832,5.59987650775679,1.0,0.3416973296878375,0.3107589787588836,1.0,0.4913492447374034,-2.8910842125130216,1.0,0.7019279182027428,7.373827866500392,1.0,0.256783956890435,0.06757654611510588,0.0,0.4902410389874652,-6.5760674303771225,1.0,0.9382353655742258,-0.6138643147389757,0.0,0.8175667471000947,1.6558190565894506,0.0,0.10819874543626395,-1.2306886293675916,0.0,0.6998646970299081,1.3689048189780806,0.0,0.1896659735841693,1.4568111912736867,0.0,0.19871865700354885,-1.6802868603533625,0.0,0.6881028953842416,0.3586627519606509,0.0,0.38251771250424726,-0.604181981452939,0.0,0.6228798156334009,0.44282052305788966,0.0,0.22496540683906785,0.5998707539716861,0.0,0.37161463815926327,325.96110463142395
LOCO_n,5000,-6.87186508501884,0.0,0.9283449921257562,-8.59177585353575,0.0,0.9953991311941545,-4.614134503531545,0.0,0.9120090927119759,1.49137150568896,1.0,0.37559860343256485,-4.25441840042788,1.0,0.8484423201916607,-5.576513287514217,0.0,0.9098674361918381,-1.0986186439284893,0.0,0.9569907569326626,-5.067156258818159,0.0,0.9238223015376393,-0.0664813302564653,0.0,0.5479712880003222,-4.614249170798132,0.0,0.849767197787598,-7.805974148906273,0.0,0.9839396683054155,-5.241812760579137,0.0,0.9895144287454293,-3.52139206014931,0.0,0.7795111788772605,-3.675106986393587,0.0,0.8292385669017635,-6.834854904906649,0.0,0.98977279253797,-5.7394201408354775,0.0,0.9632640585016344,-6.683660010922665,0.0,0.9286785083568903,-5.643162961778444,0.0,0.9283007805398829,-0.5567625526313691,0.0,0.7484824797130385,-7.476181181644222,0.0,0.9911793523115788,-7.642887393519516,1.0,0.9520138757334229,-0.5269928919007043,1.0,0.5460050991633947,-6.530285274101402,0.0,0.9160687068254862,-5.266575835230299,0.0,0.9411306304387654,-8.344962667939967,1.0,0.990669805200623,-1.4111636727380983,0.0,0.6497873577785817,2.6941588386359854,0.0,0.03658321279978144,-2.206553437459604,0.0,0.7568367787596811,-4.184949208408057,0.0,0.855017402624362,-4.630578558653781,1.0,0.9106495322187866,-6.656950656205197,0.0,0.984433464864844,-8.402124684663136,0.0,0.9415467075344061,-2.58221968761751,1.0,0.6646529038386891,-9.01961213920788,0.0,0.9830393477126363,-0.6654351268417145,1.0,0.5633062137010766,11.222422193433488,1.0,0.03542624064733863,4.6998142289326665,1.0,0.0489401788466952,-0.5323942170859937,1.0,0.5505229472960703,-4.101105027923381,0.0,0.9060414305285036,27.15143006851929,1.0,0.00442533619978416,-4.382745777513264,0.0,0.9067060671384872,2.5449689212340445,0.0,0.13241486025296229,-7.2239140432736235,0.0,0.9390282585370683,-7.123964016113064,0.0,0.9736030979574376,-8.70972551149191,0.0,0.9895765814584783,-6.755060940386045,0.0,0.9338588018942557,-9.893578484918123,0.0,0.997016619642978,-2.599844612077675,0.0,0.8029784348188895,-1.8352388816533107,0.0,0.835262002990149,-6.338221720761226,0.0,0.9691485394370267,1580.2335560321808
LOCO_n,10000,-0.6967064847542019,0.0,0.7074237815822649,1.398405152343912,0.0,0.046656645268159005,1.6317426829197643,0.0,0.025504511730925224,2.7852397921502074,1.0,0.18912695046341726,6.46142126346092,1.0,0.004208972811356853,1.1569764979948332,0.0,0.26545924333203463,1.3141561079805228,0.0,0.043720086775605814,0.5143032183378864,0.0,0.18047838626604595,1.417286885540932,0.0,0.13867722572319674,2.105304719009837,0.0,0.019653768195009882,-0.15214395919662138,0.0,0.5426692204184287,2.393642900246391,0.0,0.06481380983823326,1.5342909678123533,0.0,0.08032658097071937,0.19263049480809968,0.0,0.3733176239816846,0.46031065408521954,0.0,0.3950459426749152,0.030242073315605467,0.0,0.47723927359269747,0.39970461969306825,0.0,0.2923652282932626,0.9906912247660671,0.0,0.10246439232626953,0.17089541465679758,0.0,0.4295873189567188,0.9470694055841022,0.0,0.13178799269069635,7.4244519388682875,1.0,0.0021098223162933512,5.6139033678038,1.0,0.004423673941235966,-0.3909494466481078,0.0,0.5959817368007712,2.1510825726798544,0.0,0.10085463996709382,7.804325328861694,1.0,3.3805405758073556e-05,1.2684206107553564,0.0,0.11638244647536589,0.49211829851316224,0.0,0.21230377780134985,-0.05809683746201699,0.0,0.5363812481620159,-2.1209264370077676,0.0,0.9312144247080621,11.621804911726827,1.0,0.002542702252542979,0.7558513786087815,0.0,0.21643255750941331,-1.6484796967760076,0.0,0.9070498925549801,2.2652926557980777,1.0,0.23358517099432058,1.3293021176774573,0.0,0.2597428807388404,4.615242769161682,1.0,0.02462374986848869,10.244884425889438,1.0,0.02230096749822018,8.753592774176582,1.0,0.009610395130557428,5.900562436810048,1.0,0.058368125165398355,0.6489564711324647,0.0,0.4135848896280837,5.125973383326823,1.0,0.09110165279358651,0.24892874278191357,0.0,0.43060547021649404,-0.1768289785781576,0.0,0.5475500604640738,-2.334491437014208,0.0,0.9325205942858346,-4.477930381248427,0.0,0.9982565526662414,0.024483354823644277,0.0,0.4841862061007269,0.2468176715153163,0.0,0.38596071490665734,-1.0135926698098388,0.0,0.8717722916794821,1.1879013976948158,0.0,0.07192482208884171,-0.1350747299007935,0.0,0.5575628732937683,-0.1774937530221905,0.0,0.5432902332691651,3381.3408336639404
