method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,30000,0.004813025022101984,0.0,4.581011298486281e-14,-0.017908129634470738,0.0,1.0,-0.04338385940827428,0.0,1.0,-0.07413251017705177,0.0,1.0,-0.021366391278649085,0.0,1.0,0.010330189858301886,0.0,1.0820229536294343e-07,0.011881872256344876,0.0,0.0,-0.03004069590921369,0.0,1.0,-0.0026071284985740625,0.0,1.0,0.015097708479506854,0.0,0.0,0.01639851974451374,0.0,1.393312977670504e-135,-0.04647803032939198,0.0,0.9999999914688162,2.5847913557174538,1.0,7.83608525274755e-07,0.9445367690605594,1.0,0.012127882161368087,0.01983121184583853,0.0,3.157482370888739e-125,-0.2669688555359622,0.0,1.0,0.01412461098397833,0.0,7.2490488631370065e-12,-0.11287381833348813,0.0,1.0,0.02409053542135548,0.0,3.982410820286436e-105,0.01023218120148122,0.0,0.0,-0.1783194638666247,0.0,1.0,4.0786504310764915,1.0,9.637865427564286e-22,-0.1518545066465385,0.0,0.9999955910613545,-0.15588249061563758,0.0,1.0,0.06590640132524658,0.0,9.808054826068967e-53,2.6719749804840376,1.0,2.9800946090530757e-19,-0.3233926385083051,0.0,0.999936830845009,9.03142494482698,1.0,5.167549749702534e-06,-0.23243561579819794,0.0,1.0,-0.1589121355618097,0.0,0.9999999999997525,4.92221779709632,1.0,1.3785318674411183e-11,9.386726896263474,1.0,0.003201672711280002,2.8831345106294917,1.0,4.5830650805562007e-07,0.02936719552880871,0.0,0.0,-0.015253361072051247,0.0,0.9987555783734411,-0.017073870480014266,0.0,1.0,0.07471932457655506,0.0,1.4195824838066253e-24,13.298295447783758,1.0,0.0005219722666779346,-0.3267635188783594,0.0,0.9999970337736981,1.242042864256721,1.0,2.6230305973910007e-21,0.6453373153626873,1.0,6.8261349812517826e-06,-0.36202138900690256,0.0,1.0,3.9101422422046177,1.0,6.110388469459879e-44,-0.02090681766351101,0.0,1.0,0.006171737841512341,0.0,1.59438626042811e-99,0.023251766871220582,0.0,7.650051268727897e-10,-0.023592518693554117,0.0,1.0,0.02008099956320634,0.0,1.8545020001250988e-54,-0.011377563085808546,0.0,1.0,-0.03711949309741041,0.0,1.0,1331.1343398094177
LOCO,200,-1.5321277611026858,0.0,0.8433781132993527,-13.95198293595206,0.0,0.8615208117393072,-0.7478927208657637,0.0,0.8433781132993572,-14.412568242327836,0.0,0.8746699543561336,-12.508345400767155,0.0,0.8115051263442036,-1.5480355819724423,0.0,0.8433781132993539,-2.3227868133879497,0.0,0.8433781132993567,-2.3149729024552244,0.0,0.843378113299347,-1.5557917217859085,0.0,0.8433781132993532,-13.585144659198647,0.0,0.8445241392746687,-1.5166132370441687,0.0,0.8433781132993552,-15.863975942114337,0.0,0.8868957940356118,-2.032860331502661,1.0,0.8807715537031962,-1.5474863293161434,1.0,0.8433781132993556,-12.95780617684153,0.0,0.7895521831767919,-0.7706757538408624,0.0,0.843378113299345,-2.3070798500560272,0.0,0.843378113299357,-3.079816536002454,0.0,0.8433781132993485,-1.5398843228015835,0.0,0.8433781132993623,0.0315882254914186,0.0,0.15662188670140859,-12.513696765040606,0.0,0.8108999210699617,-1.9858346141919583,1.0,0.7313148927960618,-0.015672725054173497,0.0,0.8433781132998144,-17.12056194414862,0.0,0.916282256627147,-14.944818260829038,0.0,0.8908579513840886,-1.5557917217859085,1.0,0.8433781132993532,-0.7632099082174477,0.0,0.8433781132993472,-15.724760822990675,1.0,0.8787461987489671,-130.80210528993672,0.0,0.8286510587389255,-12.076332900329874,0.0,0.8080621040467426,-2.8345118579216546,1.0,0.7741910473293507,-3.079816536002454,1.0,0.8433781132993485,-15.202626055018925,1.0,0.8700059236083879,-0.7163067444756734,0.0,0.843378113299359,-3.3513082002213537,0.0,0.8632354167025469,-0.867875427131878,0.0,0.7408928175826848,-0.8022558905364008,0.0,0.8433781132993725,-19.804317700641377,1.0,0.9207283403970943,0.047029495849812974,0.0,0.15662188670075133,-0.7240849115800074,1.0,0.8433781132993893,-2.330445023833704,1.0,0.8433781132993532,0.3974809803995072,0.0,0.07527003602485424,-14.76809812851252,1.0,0.8887802634176408,-2.3534192189819123,0.0,0.8433781132993547,-0.7478927208657637,0.0,0.8433781132993572,-15.967986727336324,0.0,0.8919846117562659,-12.95249724975531,0.0,0.8477645158815597,-0.7629765893860281,0.0,0.8433781132993498,-17.352889972813273,0.0,0.9116851365124519,-16.2719102192915,0.0,0.9010288968979692,104.18326687812805
LOCO,500,-0.5271790221790411,0.0,0.7856375683915058,-1.0462288199183547,0.0,0.9020258664188177,-0.17541637341079763,0.0,0.6041107158479709,-0.9579117030613986,0.0,0.843375117197896,-3.3465142948663527,0.0,0.9654773212989007,-1.102884644076397,0.0,0.8771757775481497,-0.9409015073349849,0.0,0.9072466255970584,0.11415551841784577,0.0,0.461418482022299,-0.8415211589928902,0.0,0.915712809634851,-0.5086994844555193,0.0,0.7790422244939188,-1.426436499326769,0.0,0.9230980810606054,0.8856940559813893,0.0,0.019271214065238403,-1.543930386725492,1.0,0.927355893283807,-2.585735908945935,1.0,0.8276228169364432,-0.09932068372140179,0.0,0.5537158109686228,-1.1233902191170841,0.0,0.8782065542191531,-0.7156312064306576,0.0,0.9267710455734126,-0.6000245625141645,0.0,0.7941527501274545,-1.669965657530014,0.0,0.8115213242816246,-0.8047636134841412,0.0,0.8186860298537139,-0.5503886527149575,0.0,0.7346205165423003,-7.940445848502264,1.0,0.9360679192719028,-0.016683257671388674,0.0,0.5136480172080167,0.30345900757569666,0.0,0.3122919619830943,-1.2298203158771912,0.0,0.8841261680221925,-0.5375314857944034,1.0,0.7285096047635717,0.8319313387720229,0.0,0.2817812972173508,2.6850646353492778,1.0,0.21120069492940058,-1.2723006627533096,0.0,0.9574547944688379,-1.1275449470916215,0.0,0.8785584806398004,-1.3942550405067209,1.0,0.8483302873746015,-2.357363978287111,1.0,0.8242339950894804,-4.805556828068859,1.0,0.9280744220123368,-1.062670978100698,0.0,0.901628771387291,-0.2789951537986042,0.0,0.7737191005193874,-0.5128183993397499,0.0,0.8298080325363482,1.211383659930931,0.0,0.06390831180594463,0.0527085657675741,1.0,0.47696330060200387,-1.2131536645265726,0.0,0.9217394625066279,1.2894017930923667,1.0,0.372886195841581,1.4502550604655369,1.0,0.2995093060525674,-4.29558398862622,0.0,0.8156900490757371,3.2118696498116037,1.0,0.13487451631346536,-0.9334651748528984,0.0,0.8639365538481779,0.6861711094373675,0.0,0.3684012253771711,-0.06730645752156761,0.0,0.553851888129758,-0.8687882140171439,0.0,0.9325388233365152,-0.5540669796389182,0.0,0.8162820337281422,-0.596835076107709,0.0,0.7947671417879096,-0.35626287284713953,0.0,0.7391679406123824,176.1647868156433
LOCO,1000,1.8958275723670113,0.0,0.3415400288791798,6.921318098991719,0.0,0.0013695839582699445,-0.38329185466835725,0.0,0.5437479150457828,1.7338636700561665,0.0,0.25687735777871634,8.103898526257694,0.0,0.02062044446902712,-0.6619389532582431,0.0,0.6179056504645721,-2.78650785985036,0.0,0.6984816140892116,-4.002959749720105,0.0,0.8008294593143082,0.20727855041525345,0.0,0.48958011890282976,6.834283088929055,0.0,0.02042905599178368,2.5830578223178122,0.0,0.31183890471720327,1.046852234854839,0.0,0.32055543627800476,-1.5853086466848936,1.0,0.5686473730552404,26.116807319441364,1.0,0.02045914024230471,3.462422266651174,0.0,0.16307495711887415,2.5237593629194635,0.0,0.28057390114499536,3.7260544326896365,0.0,0.11717667416083188,5.535213686032876,0.0,0.08752722978160682,4.290310744927183,0.0,0.08297787408281998,3.443330530604271,0.0,0.21538087593005656,5.277032039925075,0.0,0.042777694954134096,-0.5219168993552898,1.0,0.5476246597299416,1.11937739359621,0.0,0.39242832427901647,-1.8017146706288258,0.0,0.7549182522608693,-1.6689825924443085,0.0,0.6143145503089306,-10.922333744120579,1.0,0.8845917376868611,-0.7362822184158517,0.0,0.535718888256073,-0.29353729815397855,1.0,0.5151682637801401,4.992471362116817,0.0,0.06005639859727177,2.10278748920922,0.0,0.3227700989671376,2.1258488563412925,1.0,0.32646657398604656,-0.5593838321170779,1.0,0.529541344635361,5.746049767288412,1.0,0.32074747501822864,3.5271672448495224,0.0,0.054196486563547044,3.7883675122529894,0.0,0.06363382988481152,2.4983036029739196,0.0,0.3657580581147716,3.8922451577359993,0.0,0.15181881301185174,15.947629716547738,1.0,0.035806690924772955,4.193268224279507,0.0,0.13103796619381775,1.1907324141255913,1.0,0.42212901546024795,-0.6481237237903201,1.0,0.5396228269745215,1.171085477770248,0.0,0.4321813420632227,-5.411063756292265,1.0,0.7792273724683343,4.4459693563485985,0.0,0.10077260239896052,7.449121710281588,0.0,0.0657191020580948,-0.036210798442084524,0.0,0.5038215776921698,3.1448738063932637,0.0,0.11370087862909234,0.608400267409877,0.0,0.44568581301169774,-0.4401271046802435,0.0,0.540044700163226,3.331347794254043,0.0,0.07565552638360573,324.6750121116638
LOCO,5000,2.4880356202859844,0.0,0.09057803861977926,-2.695689786782907,0.0,0.9615227373432107,2.5233727013353473,0.0,0.07364821792359373,0.5904548700043506,0.0,0.4113537754822133,0.5704581903631833,0.0,0.4169660911993832,-0.249220629322906,0.0,0.5651956794246469,-1.0238578291327372,0.0,0.6469246564210666,0.4124197401856122,0.0,0.3356437818919191,1.9748058155657304,0.0,0.24729841048848533,0.7280232695303539,0.0,0.16720051046132162,1.3320090609783506,0.0,0.22069864648891951,-0.6578600914543244,0.0,0.6052188708735874,1.7032930559274746,1.0,0.28864580293378794,-3.3139294434417366,1.0,0.8536595733196541,-3.7798937078591734,0.0,0.9250189716917885,-0.28002152622610765,0.0,0.5478921236668526,-0.16798633814460118,0.0,0.5413834184616699,2.5763896359415526,0.0,0.051806309139406405,-0.4794484994014283,0.0,0.6028625664236912,0.43434016448907187,0.0,0.41272448390432404,-1.0801190149651916,0.0,0.6894569055286577,0.995684009398417,1.0,0.309760512872971,1.1008771733278877,0.0,0.29902355385451934,-1.0394432322131593,0.0,0.7444682309176603,1.685758612253494,0.0,0.27804227864522024,3.3468208607181964,1.0,0.18303590046600282,-0.04558386947405779,0.0,0.5053833041577309,0.6000048636424822,1.0,0.400110276884146,0.13272636612185806,0.0,0.47652131446783297,-1.2615782965863787,0.0,0.6715831527149112,2.8672339802573106,1.0,0.22502257506465206,7.235477192959081,1.0,0.020063386725173035,0.724206535264841,1.0,0.3986637061348386,-2.496175162738723,0.0,0.7848919606357754,-0.9647817081354333,0.0,0.7217812315556823,0.13500057997430304,0.0,0.46977059392318876,2.7718587608625853,0.0,0.05383588420968379,2.1357458693634044,1.0,0.19409169880400268,0.8140560034487407,0.0,0.3864238240561879,11.44287583795682,1.0,0.0313920985978409,-0.243698450273655,1.0,0.5290599720728681,-4.516630853121171,0.0,0.9444238928051436,5.6913822312366165,1.0,0.04476096224273441,1.4140811774562962,0.0,0.0746517517471726,-0.579738471316432,0.0,0.6221434947116018,-0.20133960582268173,0.0,0.5431561920300751,-1.8279611461954346,0.0,0.9537531124258872,1.251715154774331,0.0,0.23904157335581733,0.19266755332330376,0.0,0.4751532426269043,-0.9704506628827403,0.0,0.7214679512271018,1704.2749161720276
LOCO,10000,-1.4500825093466574,0.0,0.8718447963958058,-1.9584189170061563,0.0,0.8455778638028915,-1.0070924675781043,0.0,0.802062937712384,-0.11231162923917282,0.0,0.5394112188895702,-2.38287688387544,0.0,0.9252959784835671,-0.5638205453988689,0.0,0.6705590608032561,-1.3591799139659884,0.0,0.8817230836809034,-2.130127146270695,0.0,0.9015062304140822,-1.8587804200178653,0.0,0.9515414833847036,-0.2119839232728964,0.0,0.56088321181205,-3.3926045547175363,0.0,0.9926629540721815,-0.9124066512540594,0.0,0.7248224755526902,2.6193957911730195,1.0,0.22959369812210345,2.9154752203427847,1.0,0.17463374144183258,1.1101022211008171,0.0,0.32517834502629367,-2.4424555328648694,0.0,0.9467255713870013,-1.1913518109421943,0.0,0.8592641241136663,1.695852325764747,0.0,0.1993296269373357,-2.5597259377421437,0.0,0.9697142475853437,0.01642065276325866,0.0,0.4947152360442136,-4.246577602319974,0.0,0.9843651708074984,4.511598513587728,1.0,0.04645813514024954,-1.9840665371095838,0.0,0.8801020836765141,-2.8766677453763805,0.0,0.9307186648004612,3.2379604158709867,0.0,0.05124612556753223,11.302369698815198,1.0,0.0003698795394177875,1.5042754681953738,0.0,0.22477599534768405,1.639077152951188,1.0,0.25342635249136514,-3.102007793422956,0.0,0.9210538042983489,-1.0180772383143335,0.0,0.803391735109976,6.014939845588742,1.0,0.037311633500402196,4.709440603456301,1.0,0.056891950079627544,-0.08545963326838546,1.0,0.5118548644149615,0.023767461225304487,0.0,0.49558244152121395,-1.9159344112765666,0.0,0.894660427992493,0.7160627452838639,0.0,0.19713664087863952,-3.3549976851492147,0.0,0.9713001413616631,0.6514141103752991,1.0,0.3625232171886922,-2.4211572349204857,0.0,0.9239442667908467,2.1649166025655973,1.0,0.18623528512739662,1.966370548868042,1.0,0.2347564795141716,-1.8334701659710504,0.0,0.7188541992483879,0.027681842253343802,1.0,0.4958595409123414,-1.1753488612662863,0.0,0.6933649220478593,-1.7202774918231967,0.0,0.8962119514672753,-0.7682999750757631,0.0,0.6875100772967221,5.640084337440385,0.0,0.0026767110866417958,-0.17685339574921954,0.0,0.5431603714181975,-0.5577107909389838,0.0,0.7417629150011006,-1.8909233745590655,0.0,0.8072464015540574,3654.2673144340515
LOCO,20000,-1.0396054268967987,0.0,0.8715293127827972,0.5444531704882252,0.0,0.08833828402099714,-1.8155622565770955,0.0,0.9945590297110027,0.22383241932897135,0.0,0.2610638304200886,-1.0921985838526211,0.0,0.8771404286776885,-0.2397663303496529,0.0,0.6616414038169102,-0.5684753056892191,0.0,0.8868032828810521,-1.0665879734302735,0.0,0.8721709142989045,-0.03278151005906693,0.0,0.5399830268787918,-2.588576118414835,0.0,0.9999941996732727,0.31310659622909043,0.0,0.13307186680709898,-3.218703997314833,0.0,0.9990578212823719,2.980773714337488,1.0,0.022516802440484828,3.518268349017376,1.0,0.012350971877380192,0.06236402989105727,0.0,0.4051244614364148,0.01613097533436303,0.0,0.48724081498331934,0.22042567558327164,0.0,0.3691516212060047,-2.4497304471991583,0.0,0.998207667716887,-2.418415645138623,0.0,0.9992455768287972,-1.0642436065641618,0.0,0.9247574252924743,-0.4941941354890673,0.0,0.8165994807664684,-2.7209586635977416,1.0,0.9979474231130607,0.15996588879306728,0.0,0.43357324419782917,-0.23544164172551518,0.0,0.7170304054060914,-2.4428929984041474,0.0,0.9996017682622613,11.296819406463158,1.0,1.6321894180556494e-07,-1.8767652427550274,0.0,0.9773381757574441,5.679057376248068,1.0,5.377427123932849e-05,-3.273188062319491,0.0,0.999968856077627,-4.052540807842092,0.0,0.9999999717594779,0.8015984030615186,1.0,0.25671776288755443,5.294940589057546,1.0,0.027526630510724473,-1.406379397276396,1.0,0.8179622020734999,-4.031656382546203,0.0,0.999999209551742,-2.53222155313955,0.0,0.9946062814745998,-1.510414120164512,0.0,0.9831504783220446,-2.1896838466873305,0.0,0.9942073016427195,5.5958490451589,1.0,0.0011814583711537094,-3.004036438760238,0.0,0.9990519839230059,7.838981975873821,1.0,6.948052676382403e-06,9.31512884232859,1.0,9.155143600069383e-11,-4.066010251242744,0.0,0.9999457922233356,3.157200753980703,1.0,0.017564079146642566,-0.3736455333530557,0.0,0.7429443036753289,-2.0470121812621755,0.0,0.9999422455708492,-2.5445729767602643,0.0,0.9999761585511301,-1.3803737136391305,0.0,0.9855266565478042,-0.3917145772462618,0.0,0.728038398061164,-1.1964894724242185,0.0,0.927513955850129,0.10215147942022895,0.0,0.39616130460044174,7689.488370418549
LOCO,30000,-0.04221544591629822,0.0,0.5376160126312609,0.15972900287798097,0.0,0.24192113521210462,1.0449761385800969,0.0,0.002159634414866463,0.5628815317963358,0.0,0.011434607537669544,0.5106195316615469,0.0,0.14332271406891767,0.10076115465321323,0.0,0.40456370349567305,0.5696573969392773,0.0,0.11757946685274229,0.7852858431567427,0.0,0.05000514168307933,0.18370741829954795,0.0,0.3925976991387412,0.7331872711194762,0.0,0.0028463982948574613,0.13260373700225614,0.0,0.3901849131876943,-0.947751163183483,0.0,0.9560270734693059,5.027267910302243,1.0,8.697483292530763e-06,1.7841630028479187,1.0,0.04578218111047269,-0.373910737343806,0.0,0.859057218431551,0.3132971767842889,0.0,0.2711416311562931,0.28933543844041765,0.0,0.2527634227548452,0.6396089937532281,0.0,0.12524984725296567,0.75838069934548,0.0,0.09560257158004726,0.47265505317355405,0.0,0.021748480423921905,0.6768589282294784,0.0,0.0375049698960705,3.738364725982052,1.0,0.0006328551114209307,-0.41563715439289695,0.0,0.6727602387995713,-0.32486819559625246,0.0,0.678797074217621,-0.3136543516978634,0.0,0.7546575450404227,3.405177272244316,1.0,0.001075397476797713,0.8070976158711289,0.0,0.1317657014852069,8.813801609891158,1.0,2.766217922582392e-06,0.8848759612695289,0.0,0.11462930149299655,0.41796235709483653,0.0,0.2383090067404704,4.583364979196659,1.0,0.0005571471416898569,11.553232748841737,1.0,6.5909997515553394e-09,1.4581809539471635,1.0,0.09537776953759036,0.801703135170527,0.0,0.00850387608154252,-0.4403312648616975,0.0,0.8213032848634858,0.4704791815689191,0.0,0.09634050374085651,0.7391867766785083,0.0,0.0852619463327085,15.799720567235596,1.0,9.09659692875033e-08,-0.3708072222964631,0.0,0.6915142759409383,2.7862541175044555,1.0,0.006210441476127243,2.3068485271437282,1.0,0.002867159956393167,-0.6317624093074699,0.0,0.827929677487631,3.8858388870396823,1.0,3.245216377751851e-05,0.5343789488744335,0.0,0.16505263375157964,1.430718585347364,0.0,0.0004710862061240894,0.53361853414998,0.0,0.14520653781539394,0.42766276095716194,0.0,0.15766242911056533,0.6523430282538811,0.0,0.03237027280195678,-0.06087373550676034,0.0,0.658393685009994,0.10874779910693633,0.0,0.2533356011111735,12028.295618057251
LOCO_sqrt,200,-1.5321277611026858,0.0,0.6653950973684748,-13.95198293595206,0.0,0.825458628452825,-0.7478927208657637,0.0,0.6049946432120044,-14.412568242327836,0.0,0.8379999380562478,-12.508345400767155,0.0,0.7796219711125012,-1.5480355819724423,0.0,0.6663214850546381,-2.3227868133879497,0.0,0.7024654742351768,-2.3149729024552244,0.0,0.7021719728881449,-1.5557917217859085,0.0,0.6667698616191275,-13.585144659198647,0.0,0.8099999795561319,-1.5166132370441687,0.0,0.6644827456083074,-15.863975942114337,0.0,0.8520719532734163,-2.032860331502661,1.0,0.7040866736779688,-1.5474863293161434,1.0,0.6662896515232672,-12.95780617684153,0.0,0.7621681322219054,-0.7706757538408624,0.0,0.6072732127650454,-2.3070798500560272,0.0,0.7018743037587509,-3.079816536002454,0.0,0.7262200349104833,-1.5398843228015835,0.0,0.6658479408309037,0.0315882254914186,0.0,0.49399413817620896,-12.513696765040606,0.0,0.7791285864758402,-1.9858346141919583,1.0,0.6464096318859659,-0.015672725054173497,0.0,0.503002520569302,-17.12056194414862,0.0,0.8816522260999677,-14.944818260829038,0.0,0.8535980963549608,-1.5557917217859085,1.0,0.6667698616191275,-0.7632099082174477,0.0,0.6065309570233843,-15.724760822990675,1.0,0.8444959351477367,-130.80210528993672,0.0,0.8250625579754516,-12.076332900329874,0.0,0.7757250283273658,-2.8345118579216546,1.0,0.686509889452933,-3.079816536002454,1.0,0.7262200349104833,-15.202626055018925,1.0,0.8356724947263731,-0.7163067444756734,0.0,0.6017682349360974,-3.3513082002213537,0.0,0.7433137952341775,-0.867875427131878,0.0,0.6004455723468637,-0.8022558905364008,0.0,0.610366208222726,-19.804317700641377,1.0,0.8904866043483575,0.047029495849812974,0.0,0.49112347202488865,-0.7240849115800074,1.0,0.6025701447001119,-2.330445023833704,1.0,0.7027519916096818,0.3974809803995072,0.0,0.4326540040257381,-14.76809812851252,1.0,0.8513222022356746,-2.3534192189819123,0.0,0.7036048459073736,-0.7478927208657637,0.0,0.6049946432120044,-15.967986727336324,0.0,0.8568755825466153,-12.95249724975531,0.0,0.8111963818461296,-0.7629765893860281,0.0,0.6065076914250163,-17.352889972813273,0.0,0.8777657346517413,-16.2719102192915,0.0,0.8657430839867652,103.38179326057434
LOCO_sqrt,500,-0.5271790221790411,0.0,0.6058359456163037,-1.0462288199183547,0.0,0.6902936861991685,-0.17541637341079763,0.0,0.5356234786886102,-0.9579117030613986,0.0,0.6650368660202984,-3.3465142948663527,0.0,0.8568864060946243,-1.102884644076397,0.0,0.6881976844934847,-0.9409015073349849,0.0,0.6803093105837624,0.11415551841784577,0.0,0.4816129816776846,-0.8415211589928902,0.0,0.6703599220511298,-0.5086994844555193,0.0,0.6024452223152726,-1.426436499326769,0.0,0.7326515287966961,0.8856940559813893,0.0,0.30386837433131,-1.543930386725492,1.0,0.7437331975852155,-2.585735908945935,1.0,0.7392253519831973,-0.09932068372140179,0.0,0.5194841309297775,-1.1233902191170841,0.0,0.690370228699507,-0.7156312064306576,0.0,0.6553291938448851,-0.6000245625141645,0.0,0.6163176194891875,-1.669965657530014,0.0,0.6998278433830804,-0.8047636134841412,0.0,0.6439069472352617,-0.5503886527149575,0.0,0.599867073868451,-7.940445848502264,1.0,0.8886267068353981,-0.016683257671388674,0.0,0.503728674660701,0.30345900757569666,0.0,0.43712708703563885,-1.2298203158771912,0.0,0.7015195308931494,-0.5375314857944034,1.0,0.5973354781818488,0.8319313387720229,0.0,0.380615125315886,2.6850646353492778,1.0,0.28158264818971585,-1.2723006627533096,0.0,0.7339524182663851,-1.1275449470916215,0.0,0.6908533127741058,-1.3942550405067209,1.0,0.7004669834401085,-2.357363978287111,1.0,0.7310052199044897,-4.805556828068859,1.0,0.8526902435291919,-1.062670978100698,0.0,0.6918554670420533,-0.2789951537986042,0.0,0.5663861967137716,-0.5128183993397499,0.0,0.6100398496028617,1.211383659930931,0.0,0.28136097706369223,0.0527085657675741,1.0,0.49048473816296967,-1.2131536645265726,0.0,0.713387935625754,1.2894017930923667,1.0,0.40343471741804243,1.4502550604655369,1.0,0.3603212388074267,-4.29558398862622,0.0,0.7602362966925733,3.2118696498116037,1.0,0.22262998564980857,-0.9334651748528984,0.0,0.6681075492784111,0.6861711094373675,0.0,0.4185904974350325,-0.06730645752156761,0.0,0.5149597086223511,-0.8687882140171439,0.0,0.6781317961081541,-0.5540669796389182,0.0,0.61400065909013,-0.596835076107709,0.0,0.6160389204374305,-0.35626287284713953,0.0,0.5762164375926904,175.43671917915344
LOCO_sqrt,1000,1.8958275723670113,0.0,0.37077800055397087,6.921318098991719,0.0,0.02135661446221356,-0.38329185466835725,0.0,0.533252522083097,1.7338636700561665,0.0,0.32235620492941597,8.103898526257694,0.0,0.05516098694220927,-0.6619389532582431,0.0,0.579217799364349,-2.78650785985036,0.0,0.6668154641453805,-4.002959749720105,0.0,0.7533021160286276,0.20727855041525345,0.0,0.490853429084921,6.834283088929055,0.0,0.062163087602269025,2.5830578223178122,0.0,0.3425423541905542,1.046852234854839,0.0,0.3773560500453202,-1.5853086466848936,1.0,0.5613254820385064,26.116807319441364,1.0,0.029943882531962108,3.462422266651174,0.0,0.2273392642731245,2.5237593629194635,0.0,0.32158480767294306,3.7260544326896365,0.0,0.18965107748583937,5.535213686032876,0.0,0.14293232658380522,4.290310744927183,0.0,0.15361670349259215,3.443330530604271,0.0,0.26470938679623124,5.277032039925075,0.0,0.10307566397895784,-0.5219168993552898,1.0,0.5380315892333756,1.11937739359621,0.0,0.41486496352939506,-1.8017146706288258,0.0,0.6861148303615723,-1.6689825924443085,0.0,0.5962689069816912,-10.922333744120579,1.0,0.8574007493314009,-0.7362822184158517,0.0,0.531492594897776,-0.29353729815397855,1.0,0.5132695938235379,4.992471362116817,0.0,0.12374124615587917,2.10278748920922,0.0,0.35552842836250786,2.1258488563412925,1.0,0.3577426873789512,-0.5593838321170779,1.0,0.5257745250695972,5.746049767288412,1.0,0.33456269454290066,3.5271672448495224,0.0,0.14270834481330114,3.7883675122529894,0.0,0.1455954968541584,2.4983036029739196,0.0,0.3828880059100497,3.8922451577359993,0.0,0.21296522493102854,15.947629716547738,1.0,0.05461610381242373,4.193268224279507,0.0,0.19333196774872602,1.1907324141255913,1.0,0.43401521749324645,-0.6481237237903201,1.0,0.5338923936988041,1.171085477770248,0.0,0.44152128409844915,-5.411063756292265,1.0,0.7469985718805978,4.4459693563485985,0.0,0.1661579269568616,7.449121710281588,0.0,0.10885186080253512,-0.036210798442084524,0.0,0.5029572193099889,3.1448738063932637,0.0,0.19832567617163033,0.608400267409877,0.0,0.45643128729000315,-0.4401271046802435,0.0,0.5319935886628893,3.331347794254043,0.0,0.1654698876520984,327.8939733505249
