method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,20000,0.12847258272279305,0.0,0.3564034872709064,1.8174761265483426,0.0,0.035799630376142214,10.567627819114534,1.0,1.2868886485100155e-06,1.3583080025182994,1.0,0.14058919425077782,0.06548366437766617,0.0,0.41975602710740784,-1.8913882895943175,0.0,0.9888594847557926,0.38263806645488785,0.0,0.23874747195818508,0.7592857093715679,0.0,0.07474427097654714,-0.8514509683820961,0.0,0.8710643131785327,-1.2657924016425568,0.0,0.9769040469549615,-0.18002240065402475,0.0,0.8159309462999385,0.3617634241908263,0.0,0.23706930732380832,-2.5759420199179317,0.0,0.9986758510224348,0.24221562752973114,0.0,0.21374078361385673,0.4628727693144583,0.0,0.23033559295516848,-0.18004114354044987,0.0,0.74401296539525,0.3150377951215546,0.0,0.0855341497233601,-0.8821799239131565,0.0,0.8570098104930128,-0.25289998434533345,0.0,0.7874709173707303,1.7409928418957747,0.0,0.004437893525073096,-0.779329698742572,0.0,0.9274332686745144,1.7233031746393976,0.0,0.11953388763007822,0.12377013374958779,0.0,0.36907820306717976,0.1483641959893589,0.0,0.2990003563491409,0.3971481169574531,0.0,0.21365296721728305,0.28642191249895177,0.0,0.19870680566557136,0.5255795773739464,0.0,0.23239963942616892,12.858809666742275,1.0,8.314554559207954e-10,0.7099895498885758,0.0,0.23885628910997997,1.851967210767043,1.0,0.17936778848721996,-0.5979029299014087,0.0,0.7802790907890118,-1.219731761046205,1.0,0.5894944682239001,4.055436780845184,1.0,0.01600473889768135,-0.6221005531852484,0.0,0.7860509084629708,0.2755817732805781,0.0,0.08394616177026637,-0.29048349390598105,1.0,0.6046127119041731,-0.6288901890740135,0.0,0.7570015102123797,-0.9348526963789254,0.0,0.8547491673931527,-0.5391917738093639,1.0,0.6449584629328584,10.942070785203839,1.0,5.4412755395323184e-08,6.58494441275144,1.0,3.058635652841068e-05,1.5006449941642472,0.0,0.017357803326381756,-0.37409710981086164,0.0,0.6521998988425388,0.06545622752810232,0.0,0.47120306159711006,-0.29422267525808365,0.0,0.6511143217317559,0.7354263279713109,0.0,0.2314587042210582,2.8779226293025317,1.0,0.055871988138052026,-0.5214007143692356,0.0,0.6774074648608586,3.400909822709707,1.0,0.0038178501828349002,-0.5491281893410473,0.0,0.653317812789723,7498.218790769577
LOCO,30000,-0.5099425409197806,0.0,0.6913329892252542,0.11694792737984017,0.0,0.427521113694402,-0.9029636430615255,1.0,0.8293936184835239,2.6073272753083074,1.0,0.00837731497440366,-0.8685097140213429,0.0,0.8962547020345017,-1.8724907991658597,0.0,0.9941334693327698,0.05551070275834036,0.0,0.4351383071309072,-2.2112265416033097,0.0,0.999967964808436,-1.3189546930090614,0.0,0.9866626337508294,-0.1253943324236957,0.0,0.572278438021756,-0.3540079859237153,0.0,0.870552913598693,-0.5739004402507817,0.0,0.9427993264828637,-0.8506377041161954,0.0,0.9189371601617387,-0.323170575134327,0.0,0.7361272077615446,-1.7337255621465033,0.0,0.9924307157192651,-0.33972236494668095,0.0,0.7557057623220695,-1.8030967948846524,0.0,0.9888100867268286,0.6800258111428548,0.0,0.1444438518014849,-1.1348596287303963,0.0,0.9638031685325419,-0.4670892090893517,0.0,0.7492697384547811,-0.7309607504812448,0.0,0.9307076289601055,-0.7567712255116703,0.0,0.886354643330841,0.7545721487296646,0.0,0.14111008946816006,-2.1802600144958433,0.0,0.9998927624758457,-0.9571781440427003,0.0,0.887140294879259,-0.7896294964345998,0.0,0.9324290634681895,-1.6505693527719245,0.0,0.9814238702085627,6.647853587818702,1.0,5.751410034128055e-07,0.0981504464361933,0.0,0.4522039102646856,2.578942853261367,1.0,0.00850438188058251,-2.034878905139408,0.0,0.9984955294975224,-1.5894787846233385,1.0,0.9501332649306639,-0.5491499304813487,1.0,0.7139338656560511,-3.983789573499166,0.0,0.9999998814482879,-1.5917010057964944,0.0,0.9902482580886104,0.848254926765037,1.0,0.2159645897048385,-2.7550746644745345,0.0,0.9991516480137508,-1.8798203962959406,0.0,0.9969701187397969,4.227351047533659,1.0,0.003446193621538859,-1.7747597351250306,1.0,0.8110751465152986,1.2139169510314218,1.0,0.13558345741923372,-0.9606032073861002,0.0,0.9927158607463631,-0.14561895004453618,0.0,0.6705632778001427,-0.8590734068449137,0.0,0.929450493094069,-0.06926602564772111,0.0,0.5507535321684115,-0.33257797017751045,0.0,0.7312138025766373,-0.660779914808586,1.0,0.7793904149613107,-0.9200906317288968,0.0,0.9152744919991922,-0.17363491797146935,1.0,0.574638280401437,-2.372630076613575,0.0,0.9980899880622062,11222.568012237549
LOCO_sqrt,200,-0.26137344325803724,0.0,0.5339384397150014,-0.4041521754506334,0.0,0.5263270964419149,-5.0537510737297,1.0,0.7855640803887007,0.09382738706079863,1.0,0.48765696031897854,-0.004809573735030881,0.0,0.500494488904732,1.0712428341481086,0.0,0.3937247868915974,-6.811780778540822,0.0,0.6987519820503749,0.13173450380162421,0.0,0.48357899605886634,-0.37219020755225074,0.0,0.5467370243792494,4.01024652169292,0.0,0.2750995153927668,0.6388972187098148,0.0,0.43776307121012636,-0.027262808226794277,0.0,0.5026199814657416,-1.7022362142942598,0.0,0.6440375738813466,0.8652320087135195,0.0,0.3977864441865764,0.23875923828694567,0.0,0.4753514626021174,0.5305029818692333,0.0,0.4285698876578656,0.8166472561030105,0.0,0.44131618780969345,-0.4207764419172122,0.0,0.5455997539793171,-0.7351719924263875,0.0,0.5753213596405239,0.08537149430571844,0.0,0.4912880957501273,-0.2399961962428847,0.0,0.5175795246844578,-1.291735107764282,0.0,0.6471189733990454,-0.05092288308668458,0.0,0.5044738515080942,1.1304206965983212,0.0,0.38645085577874605,1.9201306782027245,0.0,0.3723671555925152,-1.6293263456485079,0.0,0.6010955589243565,0.21190862570284708,0.0,0.4738085692897142,1.3471220309834848,1.0,0.402239227856869,-0.10586914338347242,0.0,0.5084615939149016,-0.1426374606166405,1.0,0.5144773525932074,10.361456429434895,0.0,0.1097660533858077,7.104441280188951,1.0,0.3015957521866676,1.1194119931047908,1.0,0.40368829446736176,-0.14409832033038583,0.0,0.5162430241593483,-0.9885011207990715,0.0,0.5881838562842322,-0.8506197895169407,1.0,0.5471315124424091,-2.2514744024296647,0.0,0.6212252238473885,2.2889389313452853,0.0,0.37465602893171446,-1.675194959801729,1.0,0.5794070873835585,-1.874902913897074,1.0,0.5466415684998771,10.956706845093493,1.0,0.2480686530123684,-0.026145173703582714,0.0,0.5033470007163962,-0.4624675115870218,0.0,0.5484454972370384,-0.2625031914214446,0.0,0.5178166470740355,-1.3849496661298986,0.0,0.6134172788564307,-1.4141755149646542,0.0,0.6202174696613618,4.206166355236974,1.0,0.2844169090028503,0.8339456528145774,0.0,0.45850700983952547,14.533857726805763,1.0,0.23447315062651453,0.43443460737273654,0.0,0.4640028308842924,92.35231637954712
LOCO_sqrt,500,-0.12552380411329978,0.0,0.5170245385160981,-0.38518996258534344,0.0,0.5660244163954178,0.2029013979978913,1.0,0.47476089122511345,5.912800583789533,1.0,0.1865474626093082,-0.5288715418978427,0.0,0.5848125586677172,-0.8286180256625357,0.0,0.5860236897145014,0.2863511853610703,0.0,0.44949234905151475,-0.8564222052208379,0.0,0.6172332037919005,0.3870934736217464,0.0,0.4554343942716496,1.554745085526747,0.0,0.362728062822841,0.9266274048790137,0.0,0.38084030654485296,-1.6056583085789953,0.0,0.7076936390824632,-1.1626589645600234,0.0,0.6522588655815584,1.1736782335623843,0.0,0.3693341082231031,5.968566930626594,0.0,0.06594568420488307,0.5354548078863672,0.0,0.4371920668715764,0.5758028050215671,0.0,0.4193244978627578,1.5823248406746302,0.0,0.32589133972580786,0.17451705739796353,0.0,0.4832201505713275,-0.8376975256937271,0.0,0.622501564656192,9.068233590661748,0.0,0.09073764893989561,-2.322954400537242,0.0,0.7321806484865281,-0.22848213540481765,0.0,0.5386599609957085,1.211549988566162,0.0,0.3539119125308815,-0.9759573238136454,0.0,0.5888707300521459,-2.0173327147355167,0.0,0.7366825854708244,1.3074284318131504,0.0,0.3647525631339665,-1.6079492958175479,1.0,0.6157244022536776,-1.551674840347971,0.0,0.6994510012906483,0.7007728917038207,1.0,0.42235739195588573,2.950838503983391,0.0,0.33536739948516237,-4.058467689270515,1.0,0.6875069186210881,-1.5040203482327001,1.0,0.6595491097039734,0.0782354329241457,0.0,0.49231906248337626,-0.4136719222460101,0.0,0.5592674105733813,-0.5742513100996121,1.0,0.5907220202326858,1.0161599583424277,0.0,0.40527842481374365,2.746018087422783,0.0,0.27745218787895454,-3.984650981423613,1.0,0.6759946794524765,7.855137956615636,1.0,0.14837730362607537,3.584554002107666,1.0,0.14567382596997497,1.8021640630605589,0.0,0.3058300724107602,-0.16924520262529086,0.0,0.5299376598545636,0.6201025987454614,0.0,0.42870620559013134,-0.7501265326529847,0.0,0.6287675014013461,-0.7446590561784205,0.0,0.5743993181832354,0.2517303331947005,1.0,0.47811804348928844,0.925347125082908,0.0,0.38652832511882984,0.6820157337746764,1.0,0.4339651235867173,0.22012646837453076,0.0,0.47177529383262534,169.24126768112183
LOCO_sqrt,1000,-0.6316171996105595,0.0,0.6086157958847671,-2.075079254114712,0.0,0.7413691126156701,-30.619654768893383,1.0,0.8934725247036444,2.6616093658350906,1.0,0.3754219746065693,-2.8601663990198745,0.0,0.8015180508887163,-1.583687673060524,0.0,0.6760518899012488,-29.967366970539047,0.0,0.949862574324391,0.4830004404700503,0.0,0.40344177479177523,-2.133806393835016,0.0,0.7973587938164965,-2.2388896287060334,0.0,0.7582804307621963,-1.12490488827018,0.0,0.6753566549960359,-1.1395043195897756,0.0,0.6667814714060948,-25.041218530865763,0.0,0.9190859104833247,-2.026591448483316,0.0,0.7025945713275163,-1.2225196993252894,0.0,0.6459857058857223,0.8129381037381336,0.0,0.45872971621127573,-0.01625314961637514,0.0,0.5027636000578052,-3.7245926496041193,0.0,0.8391751373974738,-15.056002934820356,0.0,0.8180152277419128,0.8359444399197287,0.0,0.35834585703486554,0.44506122847514007,0.0,0.4070102325831336,-10.802643374544402,0.0,0.7568321039105053,-20.470722945122702,0.0,0.8916926649842661,-3.2381037666846737,0.0,0.8068591872744,0.04327352938025797,0.0,0.4938660987261336,-1.425932797648727,0.0,0.6879762579514067,-19.98253934725227,0.0,0.7985184103857048,-12.40392659433536,1.0,0.954022887259064,-7.386820026846635,0.0,0.9399550054447809,-0.2823225865827794,1.0,0.5332244700866546,-14.26678669373291,0.0,0.719667088930006,1.2567320188728672,1.0,0.3762803967569541,40.95792459067417,1.0,0.05348477350615009,-3.4077483519992597,0.0,0.710199282425799,-1.214502327197522,0.0,0.6935334890419469,-0.44430245567394877,1.0,0.5394713993686936,-2.2472911661534454,0.0,0.7662640841587578,-12.471214798802976,0.0,0.9330043256652446,-0.39704957439778354,1.0,0.5640339569778703,10.133705837507705,1.0,0.1340492408418752,-14.870907498312306,1.0,0.8146654905679771,-5.655172747992708,0.0,0.7825552062199065,-0.7849583676497218,0.0,0.5938959584124912,-0.9660191847228816,0.0,0.6192884659169108,-0.9842414713182279,0.0,0.6339319412415182,-31.24966084567484,0.0,0.951004282051527,-23.57096486560266,1.0,0.9174534712442628,-2.7807943205727383,0.0,0.8017982767870518,2.8967035348698005,1.0,0.3673284891164363,-0.3109781935220326,0.0,0.5392885390750031,342.03099393844604
LOCO_sqrt,5000,0.6960121156961918,0.0,0.38723211518727024,5.701682947970085,0.0,0.05311422895621183,6.454224033697017,1.0,0.09311671644487529,23.45040732450593,1.0,0.019346770579728483,6.996347080124963,0.0,0.03939254884011871,8.247936509903468,0.0,0.01744836371472196,7.987471815277445,0.0,0.012147441736835242,0.8766704336048861,0.0,0.37644815779068436,2.5041035732365344,0.0,0.16535914574460125,-2.4427726911582113,0.0,0.8313135234532492,1.8038066325452746,0.0,0.1817430661726443,-2.078723904963681,0.0,0.7644300155883701,0.33638742098440844,0.0,0.4382902338261127,2.354585393057903,0.0,0.1600024142317003,3.688282182045384,0.0,0.07730838508927079,1.6199907268061793,0.0,0.2690287254597787,0.39411591716344674,0.0,0.413882403276035,6.048729512708462,0.0,0.025712378910435426,4.964941771394308,0.0,0.019333354657054286,3.22784297134433,0.0,0.09263647743516501,-0.658729503901327,0.0,0.6076018779242883,0.16099424937431195,0.0,0.46106371791448447,3.4398928443156933,0.0,0.1230899504244305,6.954412452440522,0.0,0.006338581837249949,1.6451305235722202,0.0,0.33238077023099355,2.202350616357421,0.0,0.22446051107449416,1.1560280031996513,0.0,0.3475312857388968,6.16113711818457,1.0,0.026281087396929165,4.732407215763828,0.0,0.09700447626282976,6.342145015557662,1.0,0.04972379239936488,8.401938945370773,0.0,0.020606066553161655,15.225325325937717,1.0,0.0005238026488051048,5.438992815463621,1.0,0.13111838821878796,3.769329668702369,0.0,0.17192415705455816,5.220171621225575,0.0,0.0885575284164562,1.7926336680690156,1.0,0.29773954795516167,3.2209104460760614,0.0,0.1538714789226539,-0.049807077160210156,0.0,0.5035504594011297,13.978930592843199,1.0,0.0008755970146838011,23.861053316878667,1.0,0.0033552399418957705,18.852806523365075,1.0,8.269220155662763e-05,4.021477010395188,0.0,0.07045610352351406,-1.167343307019678,0.0,0.6785260069509764,5.059914502818401,0.0,0.0702197961772,0.7062265764784001,0.0,0.4207923814832655,-0.5730463888961594,0.0,0.5743541532385555,10.487260675311916,1.0,0.01556029997037889,0.39792349882515055,0.0,0.43845837930260095,17.633333633498182,1.0,0.002255210663548225,3.1631711085594816,0.0,0.18913027849096725,1728.0779259204865
LOCO_sqrt,10000,0.6146866786315002,0.0,0.3171728644675217,0.21128586599587607,0.0,0.43924164477943045,0.7880580874161467,1.0,0.3704543712322641,6.758992545099829,1.0,0.0008836250465695225,-0.7756909711935975,0.0,0.7680967569434861,-0.18373094405035317,0.0,0.5473582136994571,-0.11153657699543373,0.0,0.5464574834361273,-0.5522232858108111,0.0,0.6989378808207428,0.08349430070774133,0.0,0.4737083156546574,0.282410956266574,0.0,0.40830187410526464,-0.6342141382734496,0.0,0.7388146652889727,-0.05695953809868115,0.0,0.5316531402145935,-0.9694047816616376,0.0,0.8737860493321852,-0.07334781497317522,0.0,0.5372278941987508,-0.38535054969398175,0.0,0.6239332392712212,-0.05712430172255267,0.0,0.530855271841775,-0.3151548708860048,0.0,0.6549332180750791,1.2141111409537189,0.0,0.10743387510565972,-0.379355206523627,0.0,0.6650433172107113,-0.441375533443221,0.0,0.6265164123951337,-0.4109344756687392,0.0,0.6486972092765296,0.24236031212430476,0.0,0.4050268820688577,0.9950656494926022,0.0,0.22127027197951082,0.008290963959183273,0.0,0.4961270291586455,0.5524727677540113,0.0,0.2467236964071184,0.5794559617275752,0.0,0.27470002867856697,-0.9022257592186804,0.0,0.7587813166066576,2.6799451492936726,1.0,0.0803785958691593,2.066096610772661,0.0,0.057243854857064735,4.510126402194743,1.0,0.018054653709169855,-1.101895632466011,0.0,0.8459279815128293,9.710380732376166,1.0,5.2615271572165394e-05,6.449295551177869,1.0,0.0017095730942492853,0.9376914219116372,0.0,0.2314266694926741,0.6801478534459307,0.0,0.2419224019746934,-0.08627430241202205,1.0,0.5198500443256596,2.1271083512948508,0.0,0.05757266441835988,1.8776527116980049,0.0,0.1104429659021513,13.270015171040654,1.0,6.9737670547397115e-06,3.6851188146373772,1.0,0.035482216411675926,1.7439786175519032,1.0,0.19130116723064017,1.0172356710419592,0.0,0.187924546785124,0.24214489302570996,0.0,0.4258400806590854,0.6538599720564378,0.0,0.31302323200232074,4.276989132574954,0.0,0.006588293763296292,-0.7586111253997672,0.0,0.7649917827277217,0.6784253473360593,1.0,0.3315462690854657,-0.6068316044556354,0.0,0.7105115249971904,3.3870952195998996,1.0,0.03678628737987901,-1.9737998944129629,0.0,0.9363131649556221,3550.746975660324
LOCO_sqrt,20000,0.12847258272279305,0.0,0.4157605975698728,1.8174761265483426,0.0,0.07517278414018717,10.567627819114534,1.0,1.2037400431447347e-05,1.3583080025182994,1.0,0.18501171729000288,0.06548366437766617,0.0,0.45491333259378997,-1.8913882895943175,0.0,0.9597187100474515,0.38263806645488785,0.0,0.3148282412870792,0.7592857093715679,0.0,0.16567097304278977,-0.8514509683820961,0.0,0.8010047431217326,-1.2657924016425568,0.0,0.9225784802972626,-0.18002240065402475,0.0,0.6538614364547481,0.3617634241908263,0.0,0.31709405264992885,-2.5759420199179317,0.0,0.9897451140166759,0.24221562752973114,0.0,0.332702459625967,0.4628727693144583,0.0,0.299914331416884,-0.18004114354044987,0.0,0.6331067178311924,0.3150377951215546,0.0,0.2579862815998621,-0.8821799239131565,0.0,0.7926345465033561,-0.25289998434533345,0.0,0.6708360793618371,1.7409928418957747,0.0,0.029240610191358055,-0.779329698742572,0.0,0.8381319692541507,1.7233031746393976,0.0,0.1579923422228942,0.12377013374958779,0.0,0.4215197287682958,0.1483641959893589,0.0,0.39100994839619385,0.3971481169574531,0.0,0.29947055953828483,0.28642191249895177,0.0,0.3146322634538329,0.5255795773739464,0.0,0.2947059100456583,12.858809666742275,1.0,3.6323963439631705e-08,0.7099895498885758,0.0,0.2857649008662777,1.851967210767043,1.0,0.2075739955370045,-0.5979029299014087,0.0,0.7195525827783111,-1.219731761046205,1.0,0.5855190099307073,4.055436780845184,1.0,0.029401037842960904,-0.6221005531852484,0.0,0.7252277764261579,0.2755817732805781,0.0,0.2722232309593745,-0.29048349390598105,1.0,0.5851998010307307,-0.6288901890740135,0.0,0.7065410658507223,-0.9348526963789254,0.0,0.794057099207214,-0.5391917738093639,1.0,0.6240711153836461,10.942070785203839,1.0,1.141269005701086e-06,6.58494441275144,1.0,0.0002602479601009026,1.5006449941642472,0.0,0.06005739756919938,-0.37409710981086164,0.0,0.6213115169264749,0.06545622752810232,0.0,0.47751708777328145,-0.29422267525808365,0.0,0.6143178983150696,0.7354263279713109,0.0,0.2792068277431773,2.8779226293025317,1.0,0.0816472017658027,-0.5214007143692356,0.0,0.646493428286139,3.400909822709707,1.0,0.013097047677852738,-0.5491281893410473,0.0,0.6305478141716254,7497.54190826416
LOCO_sqrt,30000,-0.5099425409197806,0.0,0.6630112936285505,0.11694792737984017,0.0,0.44408473795610026,-0.9029636430615255,1.0,0.7857955777895855,2.6073272753083074,1.0,0.020946345395937566,-0.8685097140213429,0.0,0.8380195110860972,-1.8724907991658597,0.0,0.9774466252877279,0.05551070275834036,0.0,0.45840336271857873,-2.2112265416033097,0.0,0.998507792871408,-1.3189546930090614,0.0,0.9531996377911739,-0.1253943324236957,0.0,0.5566668827259357,-0.3540079859237153,0.0,0.7583233510341858,-0.5739004402507817,0.0,0.8494318868955839,-0.8506377041161954,0.0,0.8561788844776335,-0.323170575134327,0.0,0.6770654863530453,-1.7337255621465033,0.0,0.972265437016887,-0.33972236494668095,0.0,0.690792246427039,-1.8030967948846524,0.0,0.9669699953850366,0.6800258111428548,0.0,0.2070631926156079,-1.1348596287303963,0.0,0.9159994017947168,-0.4670892090893517,0.0,0.7008904694607039,-0.7309607504812448,0.0,0.857022585836174,-0.7567712255116703,0.0,0.8224672689003982,0.7545721487296646,0.0,0.19911438488562117,-2.1802600144958433,0.0,0.9973906987783651,-0.9571781440427003,0.0,0.8352474448835059,-0.7896294964345998,0.0,0.863617404661633,-1.6505693527719245,0.0,0.9533531138321503,6.647853587818702,1.0,9.939907810139416e-06,0.0981504464361933,0.0,0.46124553823072056,2.578942853261367,1.0,0.021318193514663606,-2.034878905139408,0.0,0.9898094506572005,-1.5894787846233385,1.0,0.915232128907967,-0.5491499304813487,1.0,0.6815152735816746,-3.983789573499166,0.0,0.9999825848985031,-1.5917010057964944,0.0,0.9658749578258754,0.848254926765037,1.0,0.2522366799308899,-2.7550746644745345,0.0,0.9950111264563803,-1.8798203962959406,0.0,0.9840171036416261,4.227351047533659,1.0,0.008034813374385196,-1.7747597351250306,1.0,0.7896594777805149,1.2139169510314218,1.0,0.17422122699677361,-0.9606032073861002,0.0,0.9497916141949518,-0.14561895004453618,0.0,0.6099956620274419,-0.8590734068449137,0.0,0.8661020539190674,-0.06926602564772111,0.0,0.5375665127902393,-0.33257797017751045,0.0,0.6754370872893427,-0.660779914808586,1.0,0.7355244786289751,-0.9200906317288968,0.0,0.8573358769353301,-0.17363491797146935,1.0,0.5619232124222573,-2.372630076613575,0.0,0.9904894508973195,11216.897238731384
LOCO_n,200,-0.26137344325803724,0.0,0.6029244380926863,-0.4041521754506334,0.0,0.539717285635527,-5.0537510737297,1.0,0.8789100433773542,0.09382738706079863,1.0,0.4612778129050838,-0.004809573735030881,0.0,0.5010581642285721,1.0712428341481086,0.0,0.2870573681070562,-6.811780778540822,0.0,0.7319007003308208,0.13173450380162421,0.0,0.45370107120172215,-0.37219020755225074,0.0,0.6321386761152051,4.01024652169292,0.0,0.19398141748646153,0.6388972187098148,0.0,0.3753977820207961,-0.027262808226794277,0.0,0.5052181127476385,-1.7022362142942598,0.0,0.7483968154791928,0.8652320087135195,0.0,0.24829317408926294,0.23875923828694567,0.0,0.44708939080763077,0.5305029818692333,0.0,0.2733043008751912,0.8166472561030105,0.0,0.4068287211628787,-0.4207764419172122,0.0,0.6033236279781776,-0.7351719924263875,0.0,0.6582215008496793,0.08537149430571844,0.0,0.4815178422091577,-0.2399961962428847,0.0,0.5283228664523387,-1.291735107764282,0.0,0.8298999263337807,-0.05092288308668458,0.0,0.5082115337065213,1.1304206965983212,0.0,0.2706072214900306,1.9201306782027245,0.0,0.30808457620385044,-1.6293263456485079,0.0,0.6478529035267262,0.21190862570284708,0.0,0.42742849116838294,1.3471220309834848,1.0,0.344880152859227,-0.10586914338347242,0.0,0.5144408267167299,-0.1426374606166405,1.0,0.5305191434755566,10.361456429434895,0.0,0.05197176192468023,7.104441280188951,1.0,0.2701234608333667,1.1194119931047908,1.0,0.32871952637734697,-0.14409832033038583,0.0,0.539012001571512,-0.9885011207990715,0.0,0.6618071398873366,-0.8506197895169407,1.0,0.5660231441652832,-2.2514744024296647,0.0,0.6666884190429863,2.2889389313452853,0.0,0.32666001628677666,-1.675194959801729,1.0,0.6049533997816028,-1.874902913897074,1.0,0.553521881574991,10.956706845093493,1.0,0.21745066895090454,-0.026145173703582714,0.0,0.5099390406707021,-0.4624675115870218,0.0,0.6052710294632867,-0.2625031914214446,0.0,0.527472575403655,-1.3849496661298986,0.0,0.6935154484612966,-1.4141755149646542,0.0,0.7101318781090296,4.206166355236974,1.0,0.21437257278625865,0.8339456528145774,0.0,0.4441428404503121,14.533857726805763,1.0,0.20973355173460823,0.43443460737273654,0.0,0.437036653413176,91.56434035301208
LOCO_n,500,-0.12552380411329978,0.0,0.5310489356637506,-0.38518996258534344,0.0,0.6517673544338698,0.2029013979978913,1.0,0.4569283401392671,5.912800583789533,1.0,0.13270134224955116,-0.5288715418978427,0.0,0.6787262358585339,-0.8286180256625357,0.0,0.6306829001790998,0.2863511853610703,0.0,0.37861961788571163,-0.8564222052208379,0.0,0.7106380075024565,0.3870934736217464,0.0,0.4278491470009974,1.554745085526747,0.0,0.3078792984218596,0.9266274048790137,0.0,0.2956869876937221,-1.6056583085789953,0.0,0.841011780927478,-1.1626589645600234,0.0,0.7606891710284769,1.1736782335623843,0.0,0.29589364908423066,5.968566930626594,0.0,0.011675030283867616,0.5354548078863672,0.0,0.3973435223878221,0.5758028050215671,0.0,0.3503912614846716,1.5823248406746302,0.0,0.23365256678724594,0.17451705739796353,0.0,0.47531463596172824,-0.8376975256937271,0.0,0.7317744353105226,9.068233590661748,0.0,0.04828336167126259,-2.322954400537242,0.0,0.831361985044395,-0.22848213540481765,0.0,0.5882205935743745,1.211549988566162,0.0,0.2622130555409262,-0.9759573238136454,0.0,0.6269107329290765,-2.0173327147355167,0.0,0.8613578086380883,1.3074284318131504,0.0,0.29692241493638805,-1.6079492958175479,1.0,0.6513169552735124,-1.551674840347971,0.0,0.828178107264425,0.7007728917038207,1.0,0.3776465756479057,2.950838503983391,0.0,0.2994948581432023,-4.058467689270515,1.0,0.7197074398034775,-1.5040203482327001,1.0,0.7408791574693023,0.0782354329241457,0.0,0.4885850734988532,-0.4136719222460101,0.0,0.6126761692218022,-0.5742513100996121,1.0,0.6876442420341375,1.0161599583424277,0.0,0.36346271686118004,2.746018087422783,0.0,0.20419580278856547,-3.984650981423613,1.0,0.7049020187245086,7.855137956615636,1.0,0.10254588337651555,3.584554002107666,1.0,0.04150134751476538,1.8021640630605589,0.0,0.20848650302831456,-0.16924520262529086,0.0,0.5726774049736582,0.6201025987454614,0.0,0.38505768536968915,-0.7501265326529847,0.0,0.7842713578159833,-0.7446590561784205,0.0,0.6110399442601389,0.2517303331947005,1.0,0.46920422784321325,0.925347125082908,0.0,0.3112349646334833,0.6820157337746764,1.0,0.4028287459457816,0.22012646837453076,0.0,0.4507740065792513,169.36498880386353
