method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,1.45550802079714,0.0,0.3017387605197953,4.273743891096387,0.0,0.08195585734359956,0.3525969742587449,0.0,0.38625256560550103,5.117778358909504,0.0,0.022509678350873124,1.2038589371348394,1.0,0.3137461034786597,1.610945783413058,0.0,0.22675018347859932,3.5570800348098146,0.0,0.057105011389965696,-0.6036880700340248,0.0,0.6292037220846753,2.3562688973755144,0.0,0.09050467194424089,1.054323324895904,0.0,0.18509419521367987,3.4836546600548672,0.0,0.12850337271063045,0.5930578836509994,0.0,0.4145179780071668,1.8341027755510595,0.0,0.25817103730370894,1.4538567598510213,0.0,0.30234180778877123,0.3687018597456131,0.0,0.4230259304528341,3.931520900146154,0.0,0.09455627820347062,3.9005811670330104,0.0,0.07147257062973443,0.15904075892592573,1.0,0.4712835770446418,3.8088053834895845,0.0,0.10105813934311969,2.758139412043022,0.0,0.17416122936827094,0.20207505216387744,0.0,0.4291600129383084,2.4593148255361825,0.0,0.09900468818762237,5.764472955041128,1.0,0.0828980770446206,7.800863484480203,1.0,0.012111580667231392,2.967383073369035,0.0,0.183459693155112,10.54205836854436,1.0,0.01759748739278442,4.57706353579124,1.0,0.062362518629355664,3.8866626810381035,0.0,0.12330479647356246,4.722939755447783,0.0,0.04947627700702019,13.609493618801025,1.0,0.011039025680933954,-3.396642515897554,0.0,0.9271103801878444,-7.60373808339358,1.0,0.7652704242960433,3.6257330623773782,0.0,0.1374124959498299,4.622474760341845,0.0,0.0567837154173075,2.283764288731163,0.0,0.1799667048566349,16.32423964595739,1.0,0.0002629133135579511,1.652891146942352,0.0,0.2764541517694974,2.302283848615673,0.0,0.13283800298983822,1.8808961631561942,0.0,0.1847164169004707,3.634171284428419,1.0,0.258917663444165,4.951426411578041,0.0,0.055130589873479866,0.3392475342919852,1.0,0.4633325242242825,4.055841576049033,0.0,0.09003737926808064,2.351516217626738,1.0,0.16360617708336367,0.3215310847788828,0.0,0.4348865240509742,0.9049687947880898,0.0,0.3250493393990189,2.9188133464823522,0.0,0.14884067155799108,1.9899895051653402,0.0,0.23721175948368306,2.153128643373293,0.0,0.10075785750827743,2.261484125660445,0.0,0.12810302558607034,1670.0933365821838
LOCO_sqrt,10000,-0.4403292349670096,0.0,0.6129691752674075,0.14592078792628627,0.0,0.4292993686843975,-3.3720873735927626,0.0,0.9722216547775709,-2.2152012613788656,0.0,0.8844068735722765,-2.5690798407110833,1.0,0.8494552511619835,-3.26620909132032,0.0,0.9591233887914729,-2.655998293164373,0.0,0.953040096668711,-1.7004023294535386,0.0,0.9115503784856482,-2.8107406161594213,0.0,0.9494110523862408,-0.686564326295013,0.0,0.7387902304038689,-0.4439595898730886,0.0,0.7112638219679317,-3.114964260847387,0.0,0.9851610988283764,-1.9086320504253536,0.0,0.870545003368898,-3.5356206865957347,0.0,0.9608760452552756,-1.5317700600446642,0.0,0.9102459606307856,-3.734650119834498,0.0,0.9897508664402698,-5.27172402381575,0.0,0.9957865836494235,-2.9642773486703504,1.0,0.9095421705042759,-3.6370071917768314,0.0,0.9963841432342775,-1.4484373674724793,0.0,0.8900229787804594,-0.4670355076947317,0.0,0.7265435244039069,-0.8722360561005189,0.0,0.746458159955417,-0.7672071395231796,1.0,0.5838640435680451,1.9437523363326932,1.0,0.22153457887180888,-3.359197961743007,0.0,0.9699788788155145,1.6327307584099344,1.0,0.29453490552963885,1.7976496262077717,1.0,0.30838831094619,-1.6926372914635976,0.0,0.9375648761130291,-1.748778621314102,0.0,0.9043084363104779,-1.7270180295011528,1.0,0.7299116319624072,0.43683379229895536,0.0,0.4240809427092485,0.5517634540207723,1.0,0.4008881963056282,-3.4228579982399765,0.0,0.9598369771258819,-3.216218130075049,0.0,0.9687605613715051,-2.2704667482524883,0.0,0.8916789195599628,-2.396437729901095,1.0,0.8934661373104122,-1.3197612761209712,0.0,0.7801257233497559,-2.7063024907768636,0.0,0.9539155892437151,-0.4172225155559772,0.0,0.6593919608799739,-2.7367366915385105,1.0,0.9240729641097613,-2.4550757769785605,0.0,0.9190577851222579,0.9808041690657205,1.0,0.32398501377403555,-2.397586520435368,0.0,0.9038764392000158,-0.15493439568609801,1.0,0.5292136483819357,-1.3053484493415226,0.0,0.8297685430881141,-2.5159829770806255,0.0,0.9199731273528167,-2.405676207398983,0.0,0.9338845976493504,-0.9857430554057487,0.0,0.8908538421717336,-0.5174782090776375,0.0,0.6484134351597763,-1.2626897078231991,0.0,0.8377392276266202,3621.1967952251434
LOCO_sqrt,20000,-0.8294898831371711,0.0,0.9499585407981378,-1.029304198665784,0.0,0.956917601771012,-2.163086121800575,0.0,0.995398656838062,-0.467115071692092,0.0,0.702779809159114,2.6048609801752036,1.0,0.016831295935827856,0.43065753093191006,0.0,0.30013021470104173,-0.33243583924837594,0.0,0.7628944267690477,0.1128919321179751,0.0,0.42972268107383865,-3.1558404714641597,0.0,0.9999986581178477,0.08638392817050544,0.0,0.4432462116283255,-0.3646241627809559,0.0,0.7872929743465656,-0.42100188710526254,0.0,0.8027186003914415,-1.362466967555406,0.0,0.9569971033104696,0.24683246984170637,0.0,0.3357976727433225,-1.99354298812068,0.0,0.99843737223748,0.15814156177935956,0.0,0.3803257154449739,-1.6672532942915836,0.0,0.9808210125033304,0.2192002239397084,1.0,0.4297014812599935,-2.3539397231934345,0.0,0.9968447711706672,0.628210357192927,0.0,0.24319833497217824,0.1208983431707793,0.0,0.4487582993156115,-1.7361547820425471,0.0,0.9708760436035478,3.370354145146621,1.0,0.04775780596531587,1.1318034309525729,1.0,0.1932741793455478,-0.8039460311278503,0.0,0.7801175041527528,4.126367559078858,1.0,0.0036847050324379754,3.465436167696396,1.0,0.10203497787053734,-0.8377801821728212,0.0,0.8005170236762644,-0.7434864009116495,0.0,0.8132862758206902,3.301243435285471,1.0,0.055586102980038285,-0.93156131502991,0.0,0.8168039624651622,2.0651674444142145,1.0,0.07610784764667981,-1.4941663872423305,0.0,0.9407414323135173,0.07170898955445182,0.0,0.4630453904140053,-3.257009198604237,0.0,0.9986183960328313,1.5811773993940506,1.0,0.17676393034226434,-0.6669508007257718,0.0,0.8391871717524295,-1.7539071554269299,0.0,0.9608174220662651,0.5260314303909581,0.0,0.2630855844512219,9.588327913396313,1.0,2.43278247610308e-05,-1.8575950089903586,0.0,0.99619384808101,2.4693643792780904,1.0,0.007857684245694694,-0.4043531641477216,0.0,0.7108815578804069,8.822539562553686,1.0,7.078775011205076e-05,0.8367005112881429,0.0,0.18814575805893735,-0.0005178604739057846,0.0,0.5004422507886835,-1.2371882420875409,0.0,0.903858404456181,-1.5613494076321217,0.0,0.9736364467464577,-0.15313354206153917,0.0,0.6314172005600105,-1.9328919491494503,0.0,0.9917462345044042,7691.636954784393
LOCO_sqrt,30000,-0.37931358240638247,0.0,0.7235136304684753,-0.9098158907809761,0.0,0.9024057423246412,-1.1276071310980456,0.0,0.885946738111171,-0.6276765943088662,0.0,0.7441187528419243,0.9084538738999868,1.0,0.2851916068231101,-2.0011311895801214,0.0,0.9884644358645742,-0.5675411842032645,0.0,0.8176809691922065,-1.1768894401879493,0.0,0.8708370136466752,0.12655635467473303,0.0,0.43754781495834794,-1.6625188581220982,0.0,0.9593020945178504,0.493765007261743,0.0,0.18224518605206613,-0.381836546108957,0.0,0.7140342305384747,-1.2652655802893946,0.0,0.9031044551236244,-1.0225032397441964,0.0,0.9318963702895176,0.6417988309361817,0.0,0.22265719637073988,-0.5394147844233999,0.0,0.7118744733022088,-1.982946062721453,0.0,0.9909304137989092,-0.03715794571900233,1.0,0.5129264860806002,-2.238622316697274,0.0,0.9800447376559387,-0.8909978701770456,0.0,0.7736945496870793,-2.4326547878336555,0.0,0.9975101467559455,-2.7256426641850453,0.0,0.9986994750518625,4.819879358626224,1.0,0.013719168899947723,3.9428104671309825,1.0,0.05713145382733045,-1.3146159646751698,0.0,0.8173018167219521,6.543564288785376,1.0,1.276671400528266e-05,-0.25826698698688233,1.0,0.5681919746730826,-1.911919826539929,0.0,0.9691197536557805,-2.414621923758091,0.0,0.9963331470019826,4.361620398204309,1.0,0.005008921800817184,-2.715324673695932,0.0,0.9860971220636325,4.467974680907673,1.0,0.0007405522018730303,-3.0444115824563482,0.0,0.9975374932784905,-0.189296596231884,0.0,0.596419146050278,-0.5959872845215273,0.0,0.7306072086068124,8.185714223370155,1.0,0.00025883351040973746,-1.0822722197598864,0.0,0.8487590850380569,-0.7982645318110713,0.0,0.8953297657763009,-0.72859608050004,0.0,0.7785745590837495,7.627558121153697,1.0,0.0022864041972408037,-2.63326791551782,0.0,0.9806937102537981,1.8088989582174122,1.0,0.08755475411412583,-1.0115569218550036,0.0,0.7822423718650677,14.571195973864064,1.0,1.4358506864376729e-12,-0.5959048914449454,0.0,0.7993711163441033,-1.4234348548020535,0.0,0.906041674730999,-1.3718501076867824,0.0,0.9104385448472089,-0.5025957661193843,0.0,0.782981490814312,-1.8318024150364636,0.0,0.9650512713643726,-0.24137601410723164,0.0,0.6424339339006123,12022.821187734604
LOCO_n,200,2.4051132772470396,0.0,0.16301251702965064,4.564132993074679,0.0,0.035520082767654663,3.05290550113034,0.0,0.1260936413650227,-5.152639570299982,0.0,0.818708479797797,2.018362023992779,1.0,0.2646014980859329,1.048836414133632,0.0,0.28911863899522544,4.6113405022883285,0.0,0.06422635924916753,-0.2371712801758008,0.0,0.5458225947644608,-4.8652357974602864,0.0,0.6668151277520085,-17.9389385595112,0.0,0.9856970026137144,-1.0387258950318028,0.0,0.6993060451390932,-0.9470147229371833,0.0,0.6365886364013178,4.612765685978729,0.0,0.3650692192233226,6.95971221051866,0.0,0.11029192716005881,2.9973371597233154,0.0,0.0739748420421622,2.697272829760834,0.0,0.11010251036830287,4.01512592607736,0.0,0.0338803553021881,0.9929038134081338,1.0,0.37438840622793523,3.1488081874063596,0.0,0.3032330084028404,0.06798903073996598,0.0,0.48904873115068487,1.7896437642663727,0.0,0.19845926527506796,-0.6664615847138293,0.0,0.6169157227334395,1.3103981278800347,1.0,0.31451683752907383,2.3515738430178317,1.0,0.26149008813830343,1.6519573888263608,0.0,0.23017975663900608,14.302077431035514,1.0,0.2703878943361627,6.250558984448389,1.0,0.2922518080242227,-16.83027135748665,0.0,0.8482089102297323,-6.803868280376719,0.0,0.6525115756107891,3.61854899865574,1.0,0.07850071738017525,3.8711307477746573,0.0,0.09642280626041821,-6.2902489787982745,1.0,0.8886694160218074,3.7049669585210268,0.0,0.10654589639175144,4.376036558833846,0.0,0.009992843077888523,-2.3740084199135936,0.0,0.818253523287279,0.5152177867376508,1.0,0.42408817058904325,0.10062365810387064,0.0,0.4857477236149416,7.188647793224277,0.0,0.05661506687616804,-0.8198840597162302,0.0,0.5850532935449642,11.407314737812328,1.0,0.0014199462295407437,-5.529714968460269,0.0,0.8310575748136585,3.022100045605555,1.0,0.05512169770953444,0.852511777211987,0.0,0.36468161286257333,7.082383384401965,1.0,0.005099562058895145,-7.848422700222443,0.0,0.8247800796636009,5.518805109430559,0.0,0.059211174413065074,4.009689444985611,0.0,0.006565582392849826,5.179092261132666,0.0,0.13527806297643108,-26.198850468876742,0.0,0.9295836626007316,-0.4171428987160084,0.0,0.5778076016305465,92.15743970870972
LOCO_n,500,-1.6881039666915854,0.0,0.7213037936709039,-0.9425588553266948,0.0,0.7895523297326508,0.47547068325064856,0.0,0.2676029198970197,-0.413257416225008,0.0,0.7551873650500678,-0.689398112930121,1.0,0.7766828421254544,-0.7536754582743015,0.0,0.747395872482827,-1.701001241751385,0.0,0.8193472739320523,-0.575903491900192,0.0,0.8179019083713386,-0.9105426291370691,0.0,0.78574968770434,-0.6304627004691383,0.0,0.7700154380262876,-0.11700639926579015,0.0,0.5753911017118729,-0.643990556454753,0.0,0.7345814739971631,3.1685784062545963,0.0,0.356449028793526,1.5203184217754142,0.0,0.07415223424681472,0.42197817879934973,0.0,0.33863562178739587,-0.6797434980155685,0.0,0.9017021355537695,0.32119941394068974,0.0,0.2758905397732183,0.2796348241849387,1.0,0.35580790230650783,4.310316417384286,0.0,0.31647090094538916,-0.9415457308486452,0.0,0.8653840655827043,1.4466662252973492,0.0,0.04345055733347996,-1.4998458457054085,0.0,0.8826913785543227,-0.8080632359080369,1.0,0.8999677502828574,-26.276214079004887,1.0,0.8449640639652769,5.153838057808457,0.0,0.2679707581878877,-0.057253539927557995,1.0,0.5211667243176403,-0.13716013738030597,1.0,0.5188558176062831,-0.8039035059248931,0.0,0.8712706559502392,2.8394181184920626,0.0,0.3743760163003842,4.078599807148578,1.0,0.12920169072075555,-0.8539294766708849,0.0,0.744653000035904,-0.6697612425029433,1.0,0.6890864711473581,1.1765211985478459,0.0,0.15461987741145133,0.5616262374583698,0.0,0.3266704091068308,-1.3880796449107606,0.0,0.8311012047925866,0.46294900028919983,1.0,0.28172858349534313,-0.14586836011312698,0.0,0.559415173415892,-0.9280767195234034,0.0,0.7714427899284124,0.5072555846923592,0.0,0.3002820952337483,-5.312707613085593,1.0,0.980548083172228,-0.2315311235439026,0.0,0.595574990952299,29.490486849157264,1.0,0.10225402677171846,3.4333856177880193,0.0,0.35244432474192083,0.6647747496778607,1.0,0.34711760087097987,-0.9696166288592849,0.0,0.851720931679238,-0.5919422853290826,0.0,0.6998494056108073,-0.3147110441698828,0.0,0.6869948542172334,1.0569274159444149,0.0,0.1356835886418305,0.03290226987968481,0.0,0.4791715352921184,3.167524690514938,0.0,0.3576112921966461,173.90545344352722
LOCO_n,1000,-0.09002288354867005,0.0,0.6210775211080278,-0.46879887269841447,0.0,0.9327879856279548,-0.08388990712012401,0.0,0.6042387853469265,-0.9222853297049483,0.0,0.922666165215174,1.493262127171306,1.0,0.36788260106336557,-0.3517421367930069,0.0,0.781470612022989,-0.4897187546487203,0.0,0.8885984638676632,-0.7597744880220603,0.0,0.9335906999318709,-0.3717043208255859,0.0,0.8053066056172875,-0.30963953797504473,0.0,0.7402167490758389,-0.48769678971990515,0.0,0.8681476427427854,-0.5871964556678222,0.0,0.9487244509440556,-0.38980677065512737,0.0,0.8790854047742745,-1.0713217226177676,0.0,0.9065341464584322,-0.39766104945266534,0.0,0.8910735979130606,-0.2724350667728572,0.0,0.7691488056320328,-3.823402374532236,0.0,0.9133933414931689,2.4523529697560775,1.0,0.0486032812951132,-0.33239293145447846,0.0,0.8372041964546008,-0.30380597448180424,0.0,0.8636521890460991,-0.35391095689487884,0.0,0.8998994398071208,-0.12410989083844015,0.0,0.6605078537279996,2.64268830417916,1.0,0.12256307031906327,3.094556676071363,1.0,0.039184902521010236,1.0007116916683572,0.0,0.1546447368330814,-4.182731082102123,1.0,0.9634468260192439,1.975524195460082,1.0,0.11976022737625486,-0.6013621687860677,0.0,0.911542298305327,0.06015756476944034,0.0,0.4605073142962726,-4.670136063725522,1.0,0.8582653926200243,-0.3512965609615435,0.0,0.6889852005129459,0.22325438750829107,1.0,0.4695669031701349,-0.43100833286666784,0.0,0.8308289958967043,-0.1475489510225998,0.0,0.6363636919772865,-0.200621521572657,0.0,0.7464334014524365,4.619935860281032,1.0,0.10061367324080528,-0.6064440335312042,0.0,0.9197602572469971,-0.4601468098963437,0.0,0.9078292938391188,-0.3479918866009939,0.0,0.7268231349399453,-1.2527708300129348,1.0,0.7466060192064806,0.22858832511354876,0.0,0.4080849904275666,-0.5540786902042782,1.0,0.8157457579437716,4.631787151746153,0.0,0.06144526103953094,-0.5135163162113372,1.0,0.9199532595879425,1.0485026346783002,0.0,0.1396148640663099,-0.47503166272190356,0.0,0.899774150717058,-1.2602427538782877,0.0,0.8409924848852917,0.5472214744738721,0.0,0.253469629478887,1.017516164100698,0.0,0.1161150344723797,-0.2128278814777218,0.0,0.7096565432280119,317.1461253166199
LOCO_n,5000,1.45550802079714,0.0,0.26736629607975193,4.273743891096387,0.0,0.05092961476785113,0.3525969742587449,0.0,0.3217719021680475,5.117778358909504,0.0,0.007297610573857577,1.2038589371348394,1.0,0.2759104692336194,1.610945783413058,0.0,0.1704412754032445,3.5570800348098146,0.0,0.023714180170095647,-0.6036880700340248,0.0,0.6699066080529206,2.3562688973755144,0.0,0.035364814447535725,1.054323324895904,0.0,0.0712354042561918,3.4836546600548672,0.0,0.09145874545472915,0.5930578836509994,0.0,0.3977717028631697,1.8341027755510595,0.0,0.21934459634152437,1.4538567598510213,0.0,0.2681341031299487,0.3687018597456131,0.0,0.3990477828099799,3.931520900146154,0.0,0.060547626586053734,3.9005811670330104,0.0,0.03844910861163495,0.15904075892592573,1.0,0.46379137875764337,3.8088053834895845,0.0,0.06597673315872858,2.758139412043022,0.0,0.13334887128412093,0.20207505216387744,0.0,0.3822122320856281,2.4593148255361825,0.0,0.04525134493186027,5.764472955041128,1.0,0.05971441876150406,7.800863484480203,1.0,0.004703050002219009,2.967383073369035,0.0,0.1472926798634258,10.54205836854436,1.0,0.010222999478303543,4.57706353579124,1.0,0.03486484224743056,3.8866626810381035,0.0,0.08985070271160567,4.722939755447783,0.0,0.024766754591247542,13.609493618801025,1.0,0.0065705487309714585,-3.396642515897554,0.0,0.964790484012387,-7.60373808339358,1.0,0.7752617233563668,3.6257330623773782,0.0,0.1026462497903543,4.622474760341845,0.0,0.03030517706593663,2.283764288731163,0.0,0.13110199468604022,16.32423964595739,1.0,6.137038989711262e-05,1.652891146942352,0.0,0.23882641991218262,2.302283848615673,0.0,0.07645183601193992,1.8808961631561942,0.0,0.1254166365216331,3.634171284428419,1.0,0.24070931686192176,4.951426411578041,0.0,0.030492969079122436,0.3392475342919852,1.0,0.4581518093114732,4.055841576049033,0.0,0.057116602915827694,2.351516217626738,1.0,0.11302630766646266,0.3215310847788828,0.0,0.4153308299117292,0.9049687947880898,0.0,0.2780390286115566,2.9188133464823522,0.0,0.10662660863801104,1.9899895051653402,0.0,0.19595834540642804,2.153128643373293,0.0,0.03977999829300178,2.261484125660445,0.0,0.07022274282769447,1670.133314371109
LOCO_n,10000,-0.4403292349670096,0.0,0.6419125595620502,0.14592078792628627,0.0,0.3843643542705249,-3.3720873735927626,0.0,0.9904628746718719,-2.2152012613788656,0.0,0.9265185916656133,-2.5690798407110833,1.0,0.8826859731158518,-3.26620909132032,0.0,0.9822330361386781,-2.655998293164373,0.0,0.9822775137761057,-1.7004023294535386,0.0,0.9653020524872147,-2.8107406161594213,0.0,0.9782712925108723,-0.686564326295013,0.0,0.8198199695144236,-0.4439595898730886,0.0,0.8254463639876222,-3.114964260847387,0.0,0.9974980429000454,-1.9086320504253536,0.0,0.918551718260577,-3.5356206865957347,0.0,0.9820596472258123,-1.5317700600446642,0.0,0.9693749374155738,-3.734650119834498,0.0,0.9981183224938168,-5.27172402381575,0.0,0.9991586242785614,-2.9642773486703504,1.0,0.9413385616419396,-3.6370071917768314,0.0,0.9997895987273896,-1.4484373674724793,0.0,0.9543055263924041,-0.4670355076947317,0.0,0.8489851698647217,-0.8722360561005189,0.0,0.8103634230398564,-0.7672071395231796,1.0,0.591927617023237,1.9437523363326932,1.0,0.18970594316319633,-3.359197961743007,0.0,0.9891398010006993,1.6327307584099344,1.0,0.27266598377276285,1.7976496262077717,1.0,0.29121811665159525,-1.6926372914635976,0.0,0.9849814209856371,-1.748778621314102,0.0,0.9574367592506545,-1.7270180295011528,1.0,0.7554501433632095,0.43683379229895536,0.0,0.4117615213043495,0.5517634540207723,1.0,0.38427712088726845,-3.4228579982399765,0.0,0.9818771895701934,-3.216218130075049,0.0,0.9890259185798095,-2.2704667482524883,0.0,0.9330323705452477,-2.396437729901095,1.0,0.9326857822246498,-1.3197612761209712,0.0,0.8296122527225498,-2.7063024907768636,0.0,0.9824566016339352,-0.4172225155559772,0.0,0.7264777186198805,-2.7367366915385105,1.0,0.9576895549700453,-2.4550757769785605,0.0,0.9567329352810865,0.9808041690657205,1.0,0.295521729117166,-2.397586520435368,0.0,0.9431314259509836,-0.15493439568609801,1.0,0.5344663109463292,-1.3053484493415226,0.0,0.8938478195217012,-2.5159829770806255,0.0,0.956715699300192,-2.405676207398983,0.0,0.9703784755623794,-0.9857430554057487,0.0,0.9804219982603651,-0.5174782090776375,0.0,0.6914076455199184,-1.2626897078231991,0.0,0.9060581951433888,3620.6206727027893
LOCO_n,20000,-0.8294898831371711,0.0,0.9991166578253455,-1.029304198665784,0.0,0.9978392712422234,-2.163086121800575,0.0,0.9998726903104791,-0.467115071692092,0.0,0.7678878045805604,2.6048609801752036,1.0,0.0041620638509959,0.43065753093191006,0.0,0.22992536020696586,-0.33243583924837594,0.0,0.9298885054701781,0.1128919321179751,0.0,0.3884431622237763,-3.1558404714641597,0.0,0.9999999999998387,0.08638392817050544,0.0,0.40671455765413783,-0.3646241627809559,0.0,0.9525548210690348,-0.42100188710526254,0.0,0.9503929544348085,-1.362466967555406,0.0,0.9930019388075826,0.24683246984170637,0.0,0.2359202830599379,-1.99354298812068,0.0,0.9999976528640646,0.15814156177935956,0.0,0.28610362506221154,-1.6672532942915836,0.0,0.9983913735584622,0.2192002239397084,1.0,0.4131051214658889,-2.3539397231934345,0.0,0.9999215956988916,0.628210357192927,0.0,0.17182847337966795,0.1208983431707793,0.0,0.43139211598864,-1.7361547820425471,0.0,0.994799421990785,3.370354145146621,1.0,0.029337792724344048,1.1318034309525729,1.0,0.14462035949547747,-0.8039460311278503,0.0,0.8420987265647978,4.126367559078858,1.0,0.0007561019132116539,3.465436167696396,1.0,0.08195470530396842,-0.8377801821728212,0.0,0.8667041706619207,-0.7434864009116495,0.0,0.8938203735161974,3.301243435285471,1.0,0.03587210996256351,-0.93156131502991,0.0,0.8801857240136592,2.0651674444142145,1.0,0.04305372781220008,-1.4941663872423305,0.0,0.9812799227925484,0.07170898955445182,0.0,0.4465763414908024,-3.257009198604237,0.0,0.9999374349758013,1.5811773993940506,1.0,0.14024957670345406,-0.6669508007257718,0.0,0.9379168034095975,-1.7539071554269299,0.0,0.9897246264124012,0.5260314303909581,0.0,0.18661025352031912,9.588327913396313,1.0,3.093432169903843e-06,-1.8575950089903586,0.0,0.9999760495904843,2.4693643792780904,1.0,0.0008079719725482046,-0.4043531641477216,0.0,0.7962541409257942,8.822539562553686,1.0,1.1024524317772045e-05,0.8367005112881429,0.0,0.1181661316851273,-0.0005178604739057846,0.0,0.5009060961594446,-1.2371882420875409,0.0,0.9593492089237956,-1.5613494076321217,0.0,0.9970597179332236,-0.15313354206153917,0.0,0.7596615436757964,-1.9328919491494503,0.0,0.9996734519444944,7687.909579992294
LOCO_n,30000,-0.37931358240638247,0.0,0.8128501869361977,-0.9098158907809761,0.0,0.9683341534222509,-1.1276071310980456,0.0,0.9405239020036343,-0.6276765943088662,0.0,0.8004704017720782,0.9084538738999868,1.0,0.25646273156919386,-2.0011311895801214,0.0,0.9986248144676397,-0.5675411842032645,0.0,0.9149684012208099,-1.1768894401879493,0.0,0.9221975752223692,0.12655635467473303,0.0,0.4154648279814916,-1.6625188581220982,0.0,0.9875085336819738,0.493765007261743,0.0,0.0685412571143525,-0.381836546108957,0.0,0.7951331919394151,-1.2652655802893946,0.0,0.951737305484548,-1.0225032397441964,0.0,0.9845329973348903,0.6417988309361817,0.0,0.15358928081544126,-0.5394147844233999,0.0,0.7631685939857097,-1.982946062721453,0.0,0.9992198878942398,-0.03715794571900233,1.0,0.5158637108913637,-2.238622316697274,0.0,0.9946470428888391,-0.8909978701770456,0.0,0.8198645413777259,-2.4326547878336555,0.0,0.9999005952166501,-2.7256426641850453,0.0,0.9999583173872476,4.819879358626224,1.0,0.007291674627072197,3.9428104671309825,1.0,0.04215916152139116,-1.3146159646751698,0.0,0.8554617795386483,6.543564288785376,1.0,5.403752975978478e-07,-0.25826698698688233,1.0,0.5792702784612931,-1.911919826539929,0.0,0.9907911115144695,-2.414621923758091,0.0,0.9997749183225916,4.361620398204309,1.0,0.0016177936140024593,-2.715324673695932,0.0,0.9960610249430356,4.467974680907673,1.0,9.055925275041395e-05,-3.0444115824563482,0.0,0.9997656785542426,-0.189296596231884,0.0,0.6316179714019139,-0.5959872845215273,0.0,0.784368410655074,8.185714223370155,1.0,6.807761551695439e-05,-1.0822722197598864,0.0,0.9019406199223139,-0.7982645318110713,0.0,0.9702805680259261,-0.72859608050004,0.0,0.8385459934710162,7.627558121153697,1.0,0.001039304632800625,-2.63326791551782,0.0,0.9934745853625955,1.8088989582174122,1.0,0.05340372623868728,-1.0115569218550036,0.0,0.8244469307132783,14.571195973864064,1.0,3.762903396571947e-15,-0.5959048914449454,0.0,0.8844740388050125,-1.4234348548020535,0.0,0.9493633463440452,-1.3718501076867824,0.0,0.9550806728471556,-0.5025957661193843,0.0,0.8787192735582456,-1.8318024150364636,0.0,0.9891284724903777,-0.24137601410723164,0.0,0.7045776959797254,12026.041048288345
