method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,5.434937165294891,1.0,1.2625778434638318e-18,1.2989043912057758,1.0,1.5731687246660978e-10,-0.018810417918266674,0.0,0.9613842346702746,2.854445769965666,1.0,5.6961595265574044e-27,0.03307267789644832,0.0,7.62470570249211e-06,-0.01575034723856561,0.0,0.9999709072433496,2.978830307010996,1.0,1.5010560888567456e-05,5.628247486268663,1.0,2.0578303290967578e-08,-0.3171441000517658,0.0,1.0,3.89644303418118,1.0,3.313941692719333e-37,-0.03737115830282598,0.0,1.0,-0.045344107743093526,0.0,1.0,3.326113002421907,1.0,4.7720553364875106e-32,0.011341360524361542,0.0,2.6187240036596966e-07,-0.0189511436986901,0.0,0.9994339970985183,0.00799106125154739,0.0,4.4964329229665345e-05,2.1161995905036046,1.0,6.719438714433513e-43,-0.010165159477847656,0.0,0.9999997074602571,-0.018665233194987897,0.0,0.999997598587815,0.0,0.0,0.5,-0.036422449115605104,0.0,1.0,-0.03614391442573089,0.0,1.0,-0.014416598809661578,0.0,0.9999999999990562,0.02398472269982738,0.0,2.0488421879706748e-19,-4.903301226539208e-05,0.0,0.5100692799612669,0.0,0.0,0.5,0.07675341488679392,0.0,1.360910970899259e-11,0.0,0.0,0.5,2.42401380263813,1.0,5.054141344889084e-19,-0.12942690814968086,0.0,1.0,1.7933176485124394,1.0,8.63469051497016e-87,-0.08752486129269114,0.0,1.0,0.0014148654877937422,0.0,0.2333962601744085,-0.39249312855562574,0.0,0.9995125083805905,-0.001101132627923107,0.0,0.6810133551102745,-0.008468326277786466,0.0,0.9999907411329836,-0.05708837298540588,0.0,0.9901392348019472,3.086807110289142,1.0,6.636980973807077e-60,-0.05439756085164307,0.0,0.9396161941951731,1.0505787385904661,1.0,3.599730265862443e-33,-0.02428981042956221,0.0,0.9999999999999998,-0.015268905607916333,0.0,0.9999999999999778,-0.007623786036157815,0.0,0.9999082649703137,-0.00962493523536006,0.0,0.9999989231500863,-0.012674205064306741,0.0,0.9999999990992672,-0.04085822640984237,0.0,1.0,0.0359143650074016,0.0,1.518503297743935e-33,-0.024395478856149566,0.0,0.9999999999997277,-0.06133227128450678,0.0,1.0,0.0008589850756121367,0.0,0.39783398634668127,1254.9854984283447
S-CPI_sqd,200,-0.6893714086855467,1.0,0.5999311026176022,0.5342995140292508,1.0,0.05059265318720901,0.2819863238866302,0.0,0.0422147325613403,-1.4093474400004362,1.0,0.9769401700521985,-0.02112043506051784,0.0,0.8553018013097068,0.05285471368541617,0.0,1.6809111834455578e-06,-0.5200360608507605,1.0,0.9957172764271831,-7.0774881342511655,1.0,0.5517926836149886,-2.0237627940711245,0.0,0.9508491611015809,0.07291110668931693,1.0,4.562840187075924e-15,0.25302924609584143,0.0,2.492719775565347e-14,0.10533684801621555,0.0,5.978818160149488e-11,0.0,1.0,0.5,0.050041079578797755,0.0,7.972870371296954e-13,-0.0570349638551513,0.0,1.0,-2.040592329082952,0.0,0.6641024376518453,-9.728192740469359,1.0,0.5454382621222615,-0.13303883003092407,0.0,0.9999999999998629,0.13106683230086508,0.0,0.4902219330924139,0.0,0.0,0.5,-0.00409634289899879,0.0,0.8414860911124248,0.9585151581406783,0.0,0.4346259085599511,-0.025035817054841078,0.0,0.9999999971002949,0.0,0.0,0.5,0.0,0.0,0.5,-0.061957137355441526,0.0,1.0,0.21099411749337998,0.0,3.586319517943819e-15,-0.0084537890133292,0.0,0.9788137908998287,-0.02292111623024663,1.0,0.9995936641977173,0.1506293758348482,0.0,6.009674273488541e-15,-0.028708385435152195,1.0,0.9999999977063234,0.0010511419383812442,0.0,0.43409012682316217,-0.044156110455343296,0.0,0.9999948998548521,0.0,0.0,0.5,0.01178111688850756,0.0,0.0022906487683187096,0.03376652907031092,0.0,1.514586439692799e-11,0.011144715869332604,0.0,0.00375771519627421,0.1716810495840739,1.0,6.564983805893972e-08,0.007987323518922163,0.0,0.10122453517081154,-9.186981735097907,1.0,0.5638317231935627,-0.027612294605732626,0.0,0.9999999990695877,-0.14805710922866472,0.0,0.9999999999469159,-0.06294478488629549,0.0,0.999999999971822,0.00814094288888224,0.0,0.024613129600156214,-0.06021148017985276,0.0,1.0,0.12777462972079237,0.0,0.023313744186634053,0.2748074478668369,0.0,1.3671209647980064e-05,-0.0287675401563609,0.0,0.999999927925451,0.1859711416569677,0.0,6.949222507016338e-12,-4.724812081751731,0.0,0.9207684827578735,17.4416925907135
S-CPI_sqd,500,-3.8168728153293716,1.0,0.5386584932148342,-0.7529862773109968,1.0,0.9719467081412493,0.6329800094731685,0.0,0.4027570426554313,0.0,1.0,0.5,-0.13164402468724098,0.0,1.0,-0.2864224116623601,0.0,0.5569628176180107,7.2452097209138735,1.0,0.48186893714072937,-5.719471203030056,1.0,0.5747237186493285,-1.2799249078060173,0.0,0.9747273648357073,1.770753065593815,1.0,0.4613292058944849,-0.5290622441452797,0.0,0.579357231140294,-1.1959005179616353,0.0,0.9871751848577061,-4.124342387055591,1.0,0.5741284384005529,0.040456118866142206,0.0,0.4930270643786476,0.8621497686808962,0.0,0.0008650247081936452,0.6785965511176589,0.0,0.1948674170481811,-3.483898932417033,1.0,0.6264830400447153,-0.7827391150164492,0.0,0.9197620598131278,0.4608094288263684,0.0,0.24250653577059933,-1.4119073961066162,0.0,0.9772623487605867,-0.05581467759430903,0.0,0.95005417410055,-0.45681546889599384,0.0,0.8599246539455513,-0.70741025290245,0.0,0.9668778521981811,-0.8845877311194333,0.0,0.5621662436427759,-0.46461209623849054,0.0,0.9999996438627413,0.5409813450892319,0.0,0.11830266620734087,0.1457510204375012,0.0,0.0002626763451258965,-0.13644046268764629,0.0,0.5661614099951379,-1.5474379808999443,1.0,0.5382888785331014,-2.005804523595781,0.0,0.8066827697880499,-10.306966513703731,1.0,0.5803803515006335,-0.23682788799708926,0.0,0.9909878445576613,-2.8359830157046417,0.0,0.9575099589529414,-0.30847248147360706,0.0,0.9455215286187896,-0.7677343913968054,0.0,0.7909409207227175,-0.0907533212869215,0.0,0.5935402619076725,1.217575112141276,0.0,0.46324083188662224,-9.512607840068613,1.0,0.6076593506874806,1.328741185156394,0.0,0.09519432924923604,-4.719212356326662,1.0,0.7097070374059343,1.193468617749793,0.0,0.04272468220155426,-0.30273124031473553,0.0,0.7961955873598976,-0.8288631884527252,0.0,0.9999834487303468,0.09215276659900114,0.0,0.44499933633715055,0.8655376009970827,0.0,0.3594214197813804,0.035594128264516585,0.0,0.49880374517833986,0.4751786606193388,0.0,5.236045143695766e-05,-0.04840471183332407,0.0,1.0,-0.2691933424929196,0.0,0.7057685025315165,0.0830236675795959,0.0,0.30589984028551176,10.209490060806274
S-CPI_sqd,1000,0.5350188839258346,1.0,0.4707715251908611,-0.04321164191062301,1.0,0.6005652400602327,1.0789292127834023,0.0,0.15317844004400694,0.5891187633721984,1.0,2.985800564784216e-08,0.4387526803798313,0.0,0.24741681769590385,0.0032378004099924015,0.0,0.4229883905801332,-1.3369466846482552,1.0,0.5460725547946067,0.05976814590052403,1.0,6.786429581964805e-123,-0.010069227659321521,0.0,1.0,-3.9634256999595023,1.0,0.9313751614974697,0.01085188072600183,0.0,0.15220979755641967,0.0,0.0,0.5,0.0,1.0,0.5,0.04973897106439877,0.0,1.79947853108259e-176,-0.09826190652879839,0.0,0.8727193497775384,0.09629876057927463,0.0,0.013361904418285801,1.1324666366202896,1.0,0.24189003734617737,-0.5419759918026495,0.0,0.820252814466448,-0.11413618600060586,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.015751886494554543,0.0,0.0,0.04803556761471968,0.0,4.72212896811453e-63,-0.015008462850067355,0.0,0.6094658001672665,0.0,0.0,0.5,-0.17052964734484083,1.0,0.9999999891768778,0.7467788640772969,0.0,0.11825987213118211,0.09133753467706769,1.0,0.33014915903791675,-0.5853181319831823,0.0,0.9994911297811643,-0.12720707982334095,0.0,1.0,-0.1014293651664647,0.0,0.9999989914547215,0.24537010319689176,0.0,1.4713099400002118e-05,-0.5735511555331062,0.0,0.7782074983476512,-0.1656248599644269,0.0,1.0,-3.110143583664353,1.0,0.7567322503094518,0.3594902891332326,0.0,0.0026311386453275435,-0.10111138426096163,1.0,1.0,1.204312144558292,0.0,0.3064988153590062,0.0,0.0,0.5,-0.04284131670374336,0.0,1.0,-0.1035474688867246,0.0,1.0,0.05379484037958222,0.0,3.0593165260675164e-242,-0.3590674822545349,0.0,0.999999999999999,0.0,0.0,0.5,-0.06277891060097897,0.0,1.0,-0.004387413568606876,0.0,1.0,0.03475209381778396,0.0,0.0,18.43090581893921
S-CPI_sqd,5000,1.6139166125728108,1.0,0.2330143484804547,1.0730661849691037,1.0,0.4199410462165763,0.1592681985548242,0.0,3.380515028701488e-08,-2.129338095681109,1.0,0.8417645776213751,-0.012126308792413842,0.0,0.7408888146108483,-0.045461010533203575,0.0,0.9022846254391494,4.593823558883463,1.0,0.15059137122853627,2.2734087315597082,1.0,0.14723969900698175,-0.09343276503727793,0.0,0.8745948693217296,4.217041344465584,1.0,0.2091845975479602,-0.02748468381577657,0.0,0.5367245315740963,-0.07683542953460884,0.0,1.0,2.9056296259267356,1.0,0.21412347223800704,-0.02321553075825539,0.0,0.9127642616170759,-0.17009553605217578,0.0,0.9932670996238401,-0.20410939356354033,0.0,0.9999999999977984,0.2617910883422651,1.0,0.09640066375172723,0.0013603650221098592,0.0,1.2217327656009274e-07,0.3404006724074613,0.0,5.325857451671377e-08,0.1378654776683871,0.0,7.021881131223924e-180,-0.026106150307276203,0.0,0.9715603431642971,-0.04407584293863403,0.0,1.0,0.004657877284392436,0.0,0.4868654109329037,-0.028806820122326826,0.0,0.8556770518078822,0.21592264749167292,0.0,3.3750889268929427e-09,-0.034252305066553905,0.0,1.0,-0.022647794958846713,0.0,1.0,-0.0035932369890836276,0.0,0.9999999999999928,-0.7235463925440978,1.0,0.9451257284752235,0.04603922748623807,0.0,3.624304930522496e-99,3.8607834271271653,1.0,0.10566508106637928,-0.007828333294500308,0.0,0.9999991388975875,0.08866354195152905,0.0,1.4979379402165045e-53,-0.05512937709811054,0.0,1.0,0.12149408282859687,0.0,1.0767041930692281e-33,-0.020034736347156468,0.0,1.0,0.007125357409914945,0.0,0.17454117172384376,0.37817902848504753,1.0,4.2085045127117045e-46,-0.29859448647910497,0.0,0.9999925432220111,0.19409851395266742,1.0,0.16660638298630776,0.105994442859376,0.0,0.3342504818285823,-0.18458846645542468,0.0,0.9987544293325178,-0.07892456034958494,0.0,0.9999987318601107,-0.017023059624689682,0.0,1.0,-0.01315188928189896,0.0,1.0,-0.0326537755543396,0.0,1.0,0.0,0.0,0.5,0.013596615591805776,0.0,0.40041177623755736,0.03922938778161593,0.0,0.0,-0.38395255628203856,0.0,0.9566523890961448,99.04477143287659
S-CPI_sqd,10000,4.18680291935733,1.0,2.0068746885680398e-07,0.39395863571743656,1.0,0.37798102433742115,0.39332123569181476,0.0,6.973619401229614e-13,-0.5105259361816521,1.0,0.6531447393878732,-0.1685640422193625,0.0,0.9824727080613634,-0.1720642579860768,0.0,0.9646801406108486,1.6615412414479764,1.0,0.003019433027134913,-0.13033012573109978,1.0,0.506309011030883,-0.1014770247791768,0.0,0.7268614387194577,1.5120438039743207,1.0,0.00010094252391062514,0.002031996347785604,0.0,0.4462023232468957,0.37238429420013247,0.0,2.7264897638847166e-05,-0.0131991082648917,1.0,0.5108505675518693,-0.005268364105445885,0.0,0.5189161062396446,0.24195221007661613,0.0,0.0007734268714351025,-0.0029437628388057583,0.0,0.7218899569776132,1.4107388297931969,1.0,7.942742719504864e-09,-0.46053529039532104,0.0,0.9998767611526773,-0.06579209707080157,0.0,1.0,-0.07326756382755403,0.0,0.9995919800143854,0.019895791332632227,0.0,0.0,0.00602049087107885,0.0,5.638630835717316e-18,0.07868751532364306,0.0,0.22700464350145194,0.0055101625458643284,0.0,0.0,0.05966487047389406,0.0,7.567982026951338e-149,0.03971714387065814,0.0,0.0,0.05726318820641361,0.0,1.0604442910515407e-29,-0.013885974433636957,0.0,1.0,0.4570954899475055,1.0,1.9034235521162154e-09,0.19101914570538528,0.0,1.1854525294972271e-05,8.087517438929126,1.0,0.06392091624427645,-0.2592556925964118,0.0,0.9973689849846374,-0.10711116740987398,0.0,0.7628497953343558,0.12690021389553088,0.0,1.8599664699218244e-52,-0.3871416760345751,0.0,0.9999999999966208,0.08311818041916426,0.0,3.92285254826827e-07,0.06289304576941132,0.0,0.0002823224356936978,4.518222874398661,1.0,2.4061107092242867e-07,-0.393406406422514,0.0,0.9999986057154281,3.0756242028510625,1.0,3.851493444723437e-05,0.16301154486417213,0.0,0.0004431318360443118,0.09496616400440416,0.0,0.0011555650237467393,0.06127914254038429,0.0,1.0892178207798248e-174,0.011064630976575658,0.0,0.24220669669154754,-0.01296584827886446,0.0,0.9999994843822366,0.11778061706433039,0.0,1.0213131163438791e-17,-0.02547725876178736,0.0,0.9970137617538966,-0.07090613664863875,0.0,1.0,-0.06493962470880309,0.0,1.0,0.02257324085250771,0.0,0.023739256893952676,247.2344696521759
S-CPI_sqd,20000,1.4414228105328097,1.0,7.234478882682612e-14,3.381686502669626,1.0,0.014220082564470628,0.15017552053341826,0.0,0.0030768342630200646,1.084249285809578,1.0,1.1426006645372907e-13,-0.19487877315146884,0.0,1.0,0.030273738729637113,0.0,0.016249439687896328,3.3250323033660774,1.0,0.08035321806714124,4.524086991095467,1.0,1.3093124000172132e-06,-0.1569386477895436,0.0,0.9928164610867585,0.8734091423506449,1.0,0.0055572268837324225,0.003746191104234888,0.0,0.01244567118592527,-0.14597323642543747,0.0,0.962640263040902,5.758792252644195,1.0,9.644363918045583e-17,-0.3821162548365981,0.0,0.9925802576727596,-0.05943971792067838,0.0,0.9999996011765667,0.44017458128600784,0.0,0.09502792838171548,4.446021051207109,1.0,4.220530447554052e-07,-0.08060914669050073,0.0,1.0,-0.0017291727861199681,0.0,1.0,-0.03430093509900251,0.0,0.9953060991469467,-0.29205271024920876,0.0,1.0,0.02255059134091136,0.0,0.0,0.012165683863362243,0.0,1.7770938287949624e-61,0.07482378069219274,0.0,3.1262771462629094e-45,0.0049336119537780505,0.0,0.06530033014669281,-0.020772264491390822,0.0,1.0,-0.026415847305594816,0.0,1.0,0.12482752806570054,0.0,0.41697272183627454,4.936826140954467,1.0,9.297674672091406e-05,-0.12595867442071682,0.0,1.0,0.1912557597559457,1.0,0.1085519417454579,0.16872157655654973,0.0,0.16380168218670516,0.06076937687137987,0.0,7.757293093702664e-09,-0.054304530540217784,0.0,1.0,0.07756346905714716,0.0,5.231551347396214e-16,-0.016305108391220943,0.0,1.0,-0.036246429983283306,0.0,0.9999600759953057,0.5610671970093893,1.0,0.12245727586524263,-0.09572174359313769,0.0,0.9581928785298767,3.3538339888463558,1.0,6.150290013080989e-09,-0.017774425132301985,0.0,0.9999797293723302,-0.00860769269929113,0.0,1.0,-0.11268139404711003,0.0,1.0,-0.0143237836396214,0.0,1.0,-0.08537983088667095,0.0,0.9999999999970852,-0.1066425351950267,0.0,1.0,0.01935542107477514,0.0,0.0,0.018150914141198304,0.0,4.845037556707443e-25,-0.00399665817527958,0.0,0.9999998764916163,-0.10086613392492051,0.0,0.9999995238147787,679.1277496814728
S-CPI_sqd,30000,5.434937165294891,1.0,3.5034107126298097e-19,1.2989043912057758,1.0,1.101213297339491e-11,-0.018810417918266674,0.0,0.9834516524914357,2.854445769965666,1.0,3.723924385737922e-29,0.03307267789644832,0.0,2.7403180967502594e-09,-0.01575034723856561,0.0,1.0,2.978830307010996,1.0,1.2876720178961697e-05,5.628247486268663,1.0,2.818378977306922e-08,-0.3171441000517658,0.0,1.0,3.89644303418118,1.0,5.761158441661131e-38,-0.03737115830282598,0.0,1.0,-0.045344107743093526,0.0,1.0,3.326113002421907,1.0,4.672177688713122e-33,0.011341360524361542,0.0,3.996955914564456e-260,-0.0189511436986901,0.0,0.9999996079715067,0.00799106125154739,0.0,0.0,2.1161995905036046,1.0,1.956686274966748e-42,-0.010165159477847656,0.0,1.0,-0.018665233194987897,0.0,1.0,0.0,0.0,0.5,-0.036422449115605104,0.0,1.0,-0.03614391442573089,0.0,1.0,-0.014416598809661578,0.0,1.0,0.02398472269982738,0.0,8.066046608496307e-236,-4.903301226539208e-05,0.0,1.0,0.0,0.0,0.5,0.07675341488679392,0.0,5.80426843015518e-17,0.0,0.0,0.5,2.42401380263813,1.0,1.3329890978976077e-19,-0.12942690814968086,0.0,1.0,1.7933176485124394,1.0,6.463502462187626e-93,-0.08752486129269114,0.0,1.0,0.0014148654877937422,0.0,0.0,-0.39249312855562574,0.0,0.9997061547258926,-0.001101132627923107,0.0,0.9964059847657576,-0.008468326277786466,0.0,1.0,-0.05708837298540588,0.0,0.9945781811560149,3.086807110289142,1.0,4.185930653010169e-65,-0.05439756085164307,0.0,0.9493300809930687,1.0505787385904661,1.0,1.540696122794328e-33,-0.02428981042956221,0.0,1.0,-0.015268905607916333,0.0,1.0,-0.007623786036157815,0.0,1.0,-0.00962493523536006,0.0,1.0,-0.012674205064306741,0.0,1.0,-0.04085822640984237,0.0,1.0,0.0359143650074016,0.0,6.194829324869066e-264,-0.024395478856149566,0.0,1.0,-0.06133227128450678,0.0,1.0,0.0008589850756121367,0.0,0.2705993277690447,1270.0592839717865
S-CPI2,200,-1.0148553754166272,1.0,0.7364025869909118,0.8012491902115138,1.0,0.1119706180168133,0.020770584342244547,0.0,0.4781121873634839,-1.3311053896870817,1.0,0.9434054614854561,-0.055670818000290896,0.0,0.6655214984994803,0.024936203654909485,0.0,0.387272820361571,-0.5593154977352224,1.0,0.8433781132993824,-7.001217066767107,1.0,0.8659239277566255,-1.3209952828270337,0.0,0.8718159128210329,0.21970869924851033,1.0,0.14663594204066832,0.2267436265922265,0.0,0.12788188735995432,0.1534546573226959,0.0,0.15708885159874897,0.00036429538832491367,1.0,0.15662188671620797,0.0548672011957636,0.0,0.16785527785105325,-0.06695888652142691,0.0,0.873158916412315,-2.0437923610012994,0.0,0.8283239279801454,-5.4875459555565085,1.0,0.7841707393622203,-0.15071348749685995,0.0,0.8929742900232822,-1.2708870403001822,0.0,0.6906541485377163,0.0015048394811743708,0.0,0.15662188670412136,-0.010259314511487072,0.0,0.8433781132996772,1.3037741869167425,0.0,0.2997706968863513,-0.022969055875351068,0.0,0.9485936750183233,0.011170933943659103,0.0,0.15662188670201443,-5.628061273347328e-14,0.0,0.8780106341624644,-0.06862273198771393,0.0,0.8433781132995577,0.14383452326513288,0.0,0.13946156082727956,-0.10708991526568375,0.0,0.9636668232070003,-0.025352501301547297,1.0,0.7728915181026998,0.27942111695606986,0.0,0.15662188670069233,-0.04136494117310936,1.0,0.9149034061700239,0.005306885431014727,0.0,0.4623782040243888,-0.05995658479176623,0.0,0.7878766343754968,-5.628061273347328e-14,0.0,0.8780106341624644,0.005756217319122869,0.0,0.13016641963125158,0.06809878065643833,0.0,0.14586491986350902,0.009102512322753303,0.0,0.15662188670202426,0.24611412982171535,1.0,0.14122809868043784,0.06437338586733453,0.0,0.2994123979779629,-10.113776258202368,1.0,0.8663131613823924,-0.03914571514290194,0.0,0.9047428641031476,-0.13917370515431154,0.0,0.8433781132993818,-0.07604648458609382,0.0,0.8413134650029127,0.005486978568851015,0.0,0.4117279358033159,-0.07912907657277453,0.0,0.8786686505417901,0.17545073581747447,0.0,0.25719091759609625,0.19884819728692474,0.0,0.25254810347917345,-0.03639287692085238,0.0,0.7870626169558637,0.21305210006365013,0.0,0.07854897348821628,-5.549014149173301,0.0,0.9797177761300511,18.055806398391724
S-CPI2,500,-4.603248105171709,1.0,0.7574386738570846,-0.8890219746062107,1.0,0.9128385563627998,0.9326453110810519,0.0,0.30650799765388675,1.1256122546694656e-13,1.0,0.0053428960079237595,-0.0489375304907483,0.0,0.7076303290913154,-0.937025326848387,0.0,0.7471754288735154,2.2447734492669893,1.0,0.4275387853769842,-2.6823834129349353,1.0,0.7009496377170821,-1.1024221363098572,0.0,0.9350032175460617,1.946231397529897,1.0,0.3567504005735279,-0.25227330646376317,0.0,0.5610812648175533,-1.1629067644783995,0.0,0.9564196064052235,-4.8751153882345095,1.0,0.8392530589994606,-0.14542307572300484,0.0,0.5400308538517293,1.014976229931666,0.0,0.1041070010384178,1.453786766431521,0.0,0.08031247699422267,-4.128523167871899,1.0,0.9054420272175343,-0.5802190819524482,0.0,0.83299250297401,-0.06388755951355385,0.0,0.5358462646518484,-1.922545597768692,0.0,0.9648079233863843,0.0256223252638775,0.0,0.4384106175081723,-0.564492890766353,0.0,0.8247288503642194,-0.9109367565303732,0.0,0.9611584734921602,-0.2148788352407886,0.0,0.5351766131413824,-0.42600000991054154,0.0,0.9585936008369406,0.7786871555264732,0.0,0.19542835519465385,0.24591251861138383,0.0,0.12973604631827873,-0.2371822767941012,0.0,0.5956902379867339,-1.423305861661922,1.0,0.6342081497489032,-1.2700797637244317,0.0,0.8464493634766143,-10.817882489803,1.0,0.895294450237466,-0.41079026323452783,0.0,0.8161185385597973,-3.403024569818588,0.0,0.9858108672645814,-0.2182532490684759,0.0,0.6773311976166558,-1.0428427375564067,0.0,0.8426813120754633,0.07772681163525776,0.0,0.45302533645856513,0.23071826662959832,0.0,0.47395405480947905,-7.198833227285361,1.0,0.9002892607851369,1.3279291510936317,0.0,0.08273288763274306,-6.1127259701266885,1.0,0.9454653518982146,1.2579317047504677,0.0,0.09833019171099305,-0.06726989286591722,0.0,0.5436429339277069,-0.9622339249502413,0.0,0.9776740262606114,-0.4024510565401296,0.0,0.6412325444734635,1.0138196409574187,0.0,0.23233541297614163,-1.1612738106063631,0.0,0.630764681192818,0.405014915057138,0.0,0.14395309656088634,-0.15310780447899416,0.0,0.9020056887332996,-0.5076414914477068,0.0,0.7342714011478871,-0.6334572965227376,0.0,0.8738501601400084,10.749055624008179
S-CPI2,1000,0.33182493978873673,1.0,0.4597973773412397,0.13551576346085628,1.0,0.36313886255400085,0.3178007535405296,0.0,0.1624413032344223,0.6550703363878859,1.0,0.03683152214596104,0.11014587852501016,0.0,0.43258480901539803,-0.05856394078428406,0.0,0.7086314934944284,-0.3641843040841172,1.0,0.5420907333282827,0.046320264406480564,1.0,0.13196032519675494,-0.052320937078827165,0.0,0.9159326298644321,-3.5645074778672368,1.0,0.9784909099081699,0.056670421197159246,0.0,0.2799387094785586,0.0,0.0,0.5,0.0,1.0,0.5,0.07380449678833267,0.0,0.053079057953307904,-0.09246212931736075,0.0,0.6120112298155184,0.12490532530838246,0.0,0.29113405270100684,0.6944285058205869,1.0,0.2915470132169652,-0.3834468961658763,0.0,0.7350139583530365,-0.0375470359748612,0.0,0.6830375431627889,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.015466106422835954,0.0,0.05375900931270187,0.05288187424582139,0.0,0.2773965178357205,-0.0517741166553457,0.0,0.70114769508535,0.0,0.0,0.5,-0.3564219975567985,1.0,0.6682447305298075,0.8151890071806718,0.0,0.15990097001096715,-0.24490457757304168,1.0,0.6870282892887541,-0.7074195707515276,0.0,0.9405800313887485,-0.14636879131601988,0.0,0.8509728821884129,-0.10614279740169345,0.0,0.7782596145453469,0.24479624363111005,0.0,0.1457805543630259,0.14593394815661478,0.0,0.4252085721211893,-0.1430530814367544,0.0,0.9271346687722097,-3.3666232566945786,1.0,0.9407448931233722,0.40441403364623213,0.0,0.1661407971005855,-0.08921054138282346,1.0,0.8407243218784011,1.2624257698801125,0.0,0.2217831450614241,0.0,0.0,0.5,-0.05046124291308194,0.0,0.916419580510653,-0.1061791963765569,0.0,0.9361339638331319,0.03728804001712384,0.0,0.08093252065946993,-0.3932795656005442,0.0,0.9659395959430958,0.0,0.0,0.5,-0.0718554946052962,0.0,0.8943974476975263,-0.0045111437235855105,0.0,0.9215879663374659,0.04878524506246925,0.0,0.04110792357701298,18.56054139137268
S-CPI2,5000,2.342920596601568,1.0,0.10722767408400163,1.659723933030904,1.0,0.2479275226612303,0.36231230764149647,0.0,0.04297185378827102,-2.3828211194972035,1.0,0.9305037709240045,-0.0219705744965236,0.0,0.5795476957396664,-0.22813012303224764,0.0,0.8966177116231338,4.761392484518617,1.0,0.017920323917462476,2.926763272709947,1.0,0.023637795951779395,-0.4240897354729513,0.0,0.9128667303294595,4.848631842905224,1.0,0.0207430690513798,0.01888826240621828,0.0,0.48521836105213495,-0.0540511026632331,0.0,0.8498505775888767,3.2122550459824666,1.0,0.062003713322508425,-0.05770820307014957,0.0,0.6884765333921928,-0.19486605350735853,0.0,0.7480932384274537,-0.19966958520471242,0.0,0.8607487756697809,0.33240141217346364,1.0,0.23944790682603911,0.005593320098073896,0.0,0.35744006080080387,0.3181641898484121,0.0,0.11613663319939571,0.04767859042314091,0.0,0.252723161629025,-0.058632506324943955,0.0,0.6878998283542722,-0.04911204541713232,0.0,0.8652931766863979,0.014382411047779554,0.0,0.4846718042658816,-0.11659787500318566,0.0,0.9123251645523337,0.1872340777622142,0.0,0.1338239532451872,-0.06279714407856539,0.0,0.8821380806863204,-0.01770570523037782,0.0,0.6387147330256991,0.0032130472818315153,0.0,0.39126522862847724,-0.5393149943978471,1.0,0.789623787387328,0.05283654400698489,0.0,0.15857457012843434,3.175726879293572,1.0,0.04309835207826934,0.006056392904478307,0.0,0.44966363631070777,0.11918681067328125,0.0,0.10402639537001329,-0.06384478921864854,0.0,0.8548208565346735,0.1479320579689876,0.0,0.1033687699734504,-0.0315001183884022,0.0,0.9412019860087241,0.014982768298485025,0.0,0.4409819145946655,0.3984537457021775,1.0,0.00652851929334563,-0.5447760807092634,0.0,0.9534627586326703,0.20798032930192767,1.0,0.32661495525541695,0.08128465549305583,0.0,0.4413501502038035,-0.255768863797868,0.0,0.8395066493113155,-0.05707050338030805,0.0,0.6651594378829264,0.014638425933796525,0.0,0.3737308652999483,-0.02576360975423752,0.0,0.8414254298707355,-0.0377602759501747,0.0,0.8739062076073913,5.628061273347328e-14,0.0,4.007006134054199e-09,-0.11586820933397539,0.0,0.7433351999654317,0.03690805784670077,0.0,0.08705792440844923,-0.3040524498219789,0.0,0.7654174618536427,82.3227105140686
