method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,5000,-0.8073563562802829,1.0,0.5918215637612786,-2.433853644749449,1.0,0.7023284465156404,0.03064546934284222,0.0,0.004400638322793942,0.04120077459597062,0.0,0.2009354927260507,0.10687514084795877,0.0,1.641168515420578e-13,0.02056194434118197,0.0,0.06673104321619851,0.9796550771305719,1.0,0.06272001520158463,-0.2174907289054059,0.0,0.8399500014135897,-0.18721090021704806,0.0,0.9968820235847796,0.002743974309696155,0.0,0.4097143902276623,1.5413577998820023,0.0,0.3349792839116134,0.17782560569470848,1.0,0.4729575412043151,-0.7860915892452298,0.0,0.8034794595154531,3.5886239824495707,1.0,0.12608664826559052,0.13733949658323105,0.0,3.804150536359157e-07,2.0735741120551343,1.0,0.0782363802984502,0.5096114220831086,1.0,0.295094068624859,-0.35036920362361196,0.0,0.9696034960299282,0.09889494552244184,0.0,4.6095058613487095e-06,0.1390665974071484,0.0,0.022278726555609665,-0.5714893871430345,1.0,0.6776693277341231,-0.05680768936240487,0.0,0.9612757992112345,-0.42653091210232996,0.0,0.9999999999999982,0.008729176532333648,0.0,0.31567591223846114,0.04091207830154789,0.0,0.014136836097875319,0.12135645715375176,0.0,0.005578794998853714,-0.3246293414715689,0.0,0.9999999992542987,-0.2588704535443753,0.0,0.999999999999999,-0.10427327130842783,0.0,0.9999999999536408,0.006756764193250381,0.0,0.41068860439793753,-0.18595328403764907,0.0,0.9841984669265034,-0.8612167798523532,0.0,0.9125717732635172,0.8258994070088089,1.0,0.2802434709680234,-0.10221043098436088,0.0,0.6854238965615189,-0.14027328622587862,0.0,0.9992546375522037,-0.02427774487136441,0.0,0.5672333130653447,0.812593806354352,1.0,0.08184144520075942,0.41325868908276414,0.0,1.8179815479233394e-07,-0.05948691096826699,0.0,0.9999939513000949,0.0371738063592695,0.0,0.05816535862932151,5.314511165965402,1.0,0.10294915140454325,0.43342194226792946,0.0,2.6422393648090393e-09,-0.6023490990187436,0.0,0.9984065777007155,-0.06723693082903992,0.0,0.7209925749099566,0.2298511949693317,0.0,1.3685459104383522e-05,0.022961551899088176,0.0,0.05676844973160548,0.2565282113546242,0.0,0.19189885951467556,-0.32290836837192544,1.0,0.9523100699913533,-0.9781806583762886,0.0,0.9961466839285222,-0.34458803893140943,0.0,0.9988765433957638,112.82162284851074
S-CPI_bt,10000,-0.009320656915964388,1.0,0.5044549573405065,2.9409968999366565,1.0,0.0018528142186874936,0.045052628528620436,0.0,1.0493583529733658e-10,-0.06591270828979842,0.0,0.7434472491697702,0.026968328001750953,0.0,0.00046814877807735747,-0.0016934215747968747,0.0,0.6000302587615758,0.4501406236215127,1.0,6.173326075466977e-05,-0.008218024931920809,0.0,0.92698468193416,0.25033748707347636,0.0,5.698281976648972e-55,-0.05759486254305557,0.0,0.9999982177182936,-0.02752947897947293,0.0,0.9973845098000681,-0.21660164895086548,1.0,0.9867391536997759,0.0671307651563521,0.0,7.139996700119884e-05,0.4602434915791388,1.0,0.2637615657700244,-0.06527685903217223,0.0,0.9999999967397575,0.26421683143217417,1.0,0.33363185751788577,1.1746904470063866,1.0,0.0008804011551162037,-5.1675835328007285e-14,0.0,0.5000000000036896,-5.1675835328007285e-14,0.0,0.5000000000036896,-0.6824798535288065,0.0,0.999989768966988,1.8102878621142922,1.0,0.0021354772714007263,-0.32356382882539947,0.0,0.9999644690875744,0.08490347252373712,0.0,3.375397247731976e-11,-0.003646304928266049,0.0,0.7424768431531896,0.19828708390155664,0.0,1.934394628312529e-31,-5.1675835328007285e-14,0.0,0.5000000000036896,0.008668786510694108,0.0,0.12105335384947663,0.03505871206166169,0.0,0.0006290488081456687,-0.0661038026651733,0.0,1.0,0.07524601600235573,0.0,0.004398398655612134,-0.10470579817546298,0.0,0.8712058566204368,-0.13889570545710617,0.0,0.999999999999772,0.2200825307905709,1.0,0.21480349677063865,-0.0005935943599669455,0.0,0.5421978774417896,-0.05646291657373323,0.0,0.9999488657050201,-0.08333125149420084,0.0,0.9720306833426885,1.4687866093575765,1.0,5.982351786497223e-09,0.02644962388553102,0.0,0.00024748631401116076,-0.015135209438002757,0.0,0.9913751720134694,0.05912765180880797,0.0,0.00394837671236156,0.03584640701376429,1.0,0.17734854710095954,0.003213883528536082,0.0,0.2837590400841822,-0.025799535290916123,0.0,0.9977509129863924,0.0799228388064483,0.0,0.00330187236972905,-0.08438077189044758,0.0,1.0,0.003419070014274439,0.0,0.2945691974577551,0.04335620708848802,0.0,0.0017105189724723772,0.034208733360608014,1.0,0.37702412423225723,-0.12846635513209426,0.0,1.0,0.010664711823189711,0.0,0.06565289033253181,246.101487159729
S-CPI_bt,20000,2.4693290876888856,1.0,2.1843477699878477e-48,1.7270111297051471,1.0,1.2120274269649942e-05,0.035430718001779576,0.0,5.9952942898303914e-05,-0.030196194327603818,0.0,0.9999836684358032,-0.006740136904516641,0.0,0.984511657618118,-0.23705654516845698,0.0,0.9999981223882886,3.658203451483308,1.0,2.433102971274903e-07,0.22975299740127494,0.0,1.6798683698366082e-25,0.0009677482484510784,0.0,0.39067608679757604,-0.0008153279747024168,0.0,0.5093890084056343,-0.0229464933752607,0.0,0.9999999998514002,-1.304490530591238,1.0,0.9965848854381373,0.04486235721230969,0.0,0.277241871632284,4.672053388502542,1.0,1.0925702828202422e-05,0.0908530307619189,0.0,0.10225717205342993,1.622197293504283,1.0,0.06356390279136981,5.783912090863726,1.0,0.0002342017730931239,-0.03491536453659385,0.0,0.7617891160524857,0.021283019318616425,0.0,2.720465874627745e-10,0.012768903627189005,0.0,0.13974489548962116,4.730683629391954,1.0,0.00018355085451551403,-0.06721950106731872,0.0,1.0,-0.07318576628811323,0.0,0.9999999999994224,0.012235583899434294,0.0,0.0018014482065971023,0.034522571540120145,0.0,1.704391227980115e-14,0.005628383065589498,0.0,0.03798872480511856,0.0006364703147648305,0.0,0.41839221362660894,-0.00902090938397619,0.0,0.9912265458758813,0.017583057018296957,0.0,0.00017879573861892645,-0.11024502975539524,0.0,1.0,-0.015144589962119426,0.0,0.9999292903591229,0.02853109916036994,0.0,3.285471462421715e-08,2.0681802729251846,1.0,0.015734394365563734,-0.09587460847786712,0.0,0.999999999999207,0.04097697923643037,0.0,1.512933591106224e-07,0.00839014770215065,0.0,0.019123934380874313,0.27721337053859235,1.0,9.872503144349455e-20,-0.16967588983515147,0.0,0.9999993769019583,-0.019203251390019268,0.0,0.9999999038544741,-0.021457814748270142,0.0,0.9979196168816931,1.3935803545029495,1.0,3.4256203165886563e-12,0.07469443421634671,0.0,3.5557889517810665e-05,0.0077201051843448195,0.0,0.017136456058292282,0.004996998005605168,0.0,0.05658574796484206,-0.03180839878191157,0.0,0.9997585123478678,0.09390479349840254,0.0,1.1917650539734075e-21,-0.3518738737624393,0.0,1.0,2.39758131212196,1.0,7.503104727941654e-15,0.010310384017719281,0.0,0.016691857392298986,-0.08395147693223945,0.0,1.0,709.6560747623444
S-CPI_bt,30000,3.59572027602579,1.0,6.295922838379416e-23,1.375299065664654,1.0,6.824641887233647e-17,-0.023826044467046937,0.0,1.0,0.007100256203552197,0.0,0.027340736300543185,0.06761108874689564,0.0,0.07109301901267245,0.042263286991897075,0.0,5.051921785898653e-69,2.755816973027136,1.0,7.663963369507334e-19,-0.050994068893818294,0.0,1.0,-0.1522684700648049,0.0,0.9999999807988064,0.015548700487241522,0.0,0.00027640716960070213,-0.31952764032728903,0.0,0.9996948260259678,1.392771382466833,1.0,1.0187974954872441e-33,0.046652189779246615,0.0,1.3494426582988458e-66,1.008440907333698,1.0,1.8467921874994402e-11,-0.03513283228647362,0.0,0.9999999999999977,0.9175416244102053,1.0,0.0002202996469409649,1.2472859492382327,1.0,1.445628648916148e-40,-0.14229774805388926,0.0,1.0,-0.045919918524672004,0.0,1.0,-0.025622501481114505,0.0,0.9999999999998117,1.9902818817578547,1.0,2.3198772547154997e-41,-0.6009491050870058,0.0,0.9739599565900757,-0.007737132035443169,0.0,0.9939103611160639,-0.03509894062305689,0.0,1.0,-0.105840620617967,0.0,1.0,-0.0002654227705275761,0.0,0.5419713325935023,0.012647028940994625,0.0,2.954118947563907e-08,-0.01817774204232075,0.0,0.9999999996895679,-0.03896049140342422,0.0,0.9999999999999999,-0.18457876473661372,0.0,1.0,0.007871954869410109,0.0,0.0002376499912112539,-0.0007366623576775634,0.0,0.6245431336074191,0.7739139118219576,1.0,6.146388669666167e-23,0.03182751552925951,0.0,0.03272554864195451,-0.041078690329253605,0.0,0.9998938074014957,-0.022979036823885093,0.0,0.9999999999885153,0.9547146079525894,1.0,1.6182048307825226e-85,0.082394655172493,0.0,1.6195776607485778e-36,0.022156581126544304,0.0,1.7628729524789457e-18,-0.11294691342721369,0.0,0.9999985942365927,0.44463043753428233,1.0,5.0528535152818994e-57,-0.05772507215991399,0.0,1.0,-0.008783335165079816,0.0,0.999984801591041,-0.0328112480000765,0.0,1.0,-0.1645941575373978,0.0,1.0,-0.13528058327357878,0.0,1.0,0.046141300779667785,0.0,1.6301595795749941e-28,1.5032116683352372,1.0,4.4407964784344274e-61,-0.22682081058147477,0.0,1.0,-0.0107515672741246,0.0,0.9999999811069814,1329.6695289611816
S-CPI_sqd,200,-0.23623542865762334,1.0,0.993783595304274,-1.6129182993622428,1.0,0.8831621873285036,0.3957341845745077,0.0,0.040012182902674866,-0.49060052058621295,0.0,0.9706830788101547,-0.2818573430778832,0.0,0.6204481432639322,-3.0870723339947146,0.0,0.9831382814200147,0.005579438631312686,1.0,0.15479208533433075,5.1675835328007285e-14,0.0,0.49999999999615713,0.009263999492749132,0.0,0.043994343998027166,-0.33257106539462133,0.0,0.8900146818411372,-0.07893493334424048,0.0,0.9977265662525954,-4.023086649604992,1.0,0.5346735665944156,1.934261208934448,0.0,0.4448657836275985,2.552289606635337,1.0,0.1563472755271722,-0.15399913650490113,0.0,0.9985837412456106,-0.18645650808666273,1.0,1.0,-2.0233127957080073,1.0,0.7983628806018557,-1.4283242441021828,0.0,0.5487977759780049,0.1545432408364501,0.0,1.7258534152125959e-19,1.3226859701122542,0.0,0.14338347768059917,-0.010492539603112826,1.0,0.9740149868353134,0.037909918304680185,0.0,2.5329570034205745e-10,-3.0305148793889263,0.0,0.5921160452457909,-0.09409685298940283,0.0,0.9999999999999999,0.01689906764852367,0.0,0.0014294438296792303,0.024565071884901292,0.0,2.9994948345701845e-05,0.029734386825401252,0.0,3.2256033585251445e-06,-11.661256022744675,0.0,0.552861001770321,-0.1569650472332672,0.0,1.0,-0.02897879452926976,0.0,0.9999995752804939,0.1567405013828317,0.0,0.00017906972673473775,0.1388479442334239,0.0,0.05425593706908459,-0.15459761788969734,1.0,0.5759568281313496,-0.011575442676933728,0.0,0.9814324714021119,-0.04007590248482467,0.0,0.999999994758413,0.4093292117508182,0.0,0.43751695790281786,-0.12363252726500336,1.0,0.7115922520563711,2.3960759050543277,0.0,0.04910550496689184,-0.18511987765107693,0.0,0.9966039837778747,-0.0033018905597517996,0.0,0.7305107141824665,0.8175124593044942,1.0,0.32259060602204054,-0.3117434679119345,0.0,0.8534860422563693,-2.7406989912296094e-05,0.0,0.5020380969254903,0.025752674037200697,0.0,0.4199760424958925,-0.5902043525299466,0.0,0.9626185669855009,0.07657815773546356,0.0,0.22052577755727953,-1.447233051790859,0.0,0.9239626725053981,-0.12409257169539697,1.0,0.6269323655940359,-0.59779445942571,0.0,0.6119752595471146,-0.9561315310645568,0.0,0.7007651865781457,16.329302072525024
S-CPI_sqd,500,-14.444507067819101,1.0,0.5454825458503124,-0.5575174444532071,1.0,0.9999999999927329,0.1867423562938277,0.0,0.43900383890537015,-0.02033707284552251,0.0,0.5714771325037872,-1.1739307223799436,0.0,0.8492674289149003,-1.5394421645969074,0.0,0.9708710333074382,-0.06955132464652665,1.0,0.7022934079225874,-0.003179458389840048,0.0,0.6323860987131265,0.06183310141481839,0.0,5.134877261636298e-30,-0.773131391052702,0.0,0.9460556479393021,0.24249859818951336,0.0,4.632398857923362e-09,1.1665577869668327,1.0,0.3173736960705177,-1.9659230462385515,0.0,0.5963045392478563,4.82702001749384,1.0,0.4081542262154346,-1.3477558698681171,0.0,0.7782466116708422,0.9824191715814963,1.0,0.4374082574547242,0.8274233005360284,1.0,3.8881537807830166e-07,0.41612270320048206,0.0,0.016934341355492735,-0.01884345223402306,0.0,0.8121161968389898,-0.5771530435099624,0.0,0.9995411179669693,2.0862501409864493,1.0,0.0019271342520093882,0.024516445560710632,0.0,1.1656855833651807e-66,5.1675835328007285e-14,0.0,0.49999999997397065,-0.0034028375978840068,0.0,0.6289420957708559,-1.1960146819679225,0.0,0.9301447652294259,-0.024818939534156925,0.0,0.9999995341040174,-0.5630160616675023,0.0,0.9725583969251952,-1.008330618281651,0.0,0.9888474948807916,-0.10301037950145284,0.0,1.0,0.04260934985650651,0.0,4.313032298415705e-43,-0.03929631043459639,0.0,1.0,-3.5018587587214,0.0,0.5768950828035705,0.5717654677497628,1.0,0.003304497446199656,-1.9624284220133281,0.0,0.9790132851099718,0.02403400213645248,0.0,0.3321574179480138,0.040677513897910765,0.0,0.24548745675758088,-0.41423216186331047,1.0,0.6151347015833062,-1.056882991181231,0.0,0.8326809820427273,0.07672900488599184,0.0,2.2659899881656208e-161,-0.39939384823975904,0.0,0.9846630656306106,0.17641085815197047,1.0,0.489474439868785,-7.900972917384737,0.0,0.6585968650467746,0.020349663841650246,0.0,4.935543678598786e-10,-0.24225891469138167,0.0,0.9732584016131585,0.10119805509423879,0.0,0.0005079220140720967,0.629487278913168,0.0,0.056982729696032325,0.1850376463273113,0.0,0.4418118677986921,-0.5850968538398795,1.0,0.9742792863455333,-4.09060624328142,0.0,0.7329029363035313,3.842074533840477,0.0,0.3200462098427017,11.78688359260559
S-CPI_sqd,1000,1.433488915847182,1.0,0.33688589838459493,-1.017319973481211,1.0,0.5390541835152268,1.9350533993957697,0.0,0.04914093954193246,1.2360077370230598,0.0,0.06576660081421186,0.04809149113653306,0.0,6.491769290639691e-24,0.0,0.0,0.5,0.06492616771471273,1.0,0.004379125895827915,0.6937649804962637,0.0,0.04905503116569331,0.02170546691579809,0.0,3.811588103447446e-245,0.0,0.0,0.5,-0.024471615593907616,0.0,1.0,1.7244935216322945,1.0,0.1677589505026394,-0.0019185740134472244,0.0,0.5134596444284416,0.047618459376301624,1.0,2.1532033948478997e-07,0.0,0.0,0.5,0.020490364400571212,1.0,0.4070867210889486,-6.1165077940176555,1.0,0.5555106874930419,0.043711654012978135,0.0,0.2712313193183675,0.037142628205722096,0.0,2.1595261568055342e-99,-0.12739140320925138,0.0,0.9999829269663544,-1.6095242775345364,1.0,0.9135534314991105,0.0,0.0,0.5,0.1068384876248274,0.0,8.4606915848045e-26,0.011048388607626046,0.0,0.1731851605194289,-0.02123994552706873,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9165643223070158,0.0,0.998006265299387,0.0,0.0,0.5,0.01304735564970501,0.0,2.1180548377005286e-204,-0.07779219204885314,0.0,0.9594657336812156,0.11228134024313684,1.0,0.4904433640707816,-2.998225376900543,0.0,0.6605521350996699,1.233498087237308,0.0,0.04857354222219348,0.0,0.0,0.5,-0.012287746882241829,1.0,0.7443538768639071,-2.914029476759042,0.0,0.6638579769013334,0.04868364481441487,0.0,4.501795668495656e-46,0.0,0.0,0.5,0.0,1.0,0.5,-0.28672978527373,0.0,0.9808829833137563,-0.048729769054706266,0.0,1.0,0.0,0.0,0.5,-0.102336692228846,0.0,0.9999999945292906,0.01179013105678967,0.0,3.724753046437248e-228,0.35011191915130396,0.0,0.002900381734605537,0.2829905799472954,1.0,0.2604766279887124,-1.137719455675107,0.0,0.9999989604384957,1.8973156708287577,0.0,0.21784191325524466,18.05548620223999
S-CPI_sqd,5000,-0.8073563562802829,1.0,0.5927842169718518,-2.433853644749449,1.0,0.6961851166881065,0.03064546934284222,0.0,0.0,0.04120077459597062,0.0,0.14230476012741855,0.10687514084795877,0.0,1.740817036478807e-193,0.02056194434118197,0.0,3.685850101541544e-14,0.9796550771305719,1.0,0.07416820354592925,-0.2174907289054059,0.0,0.8630780146889205,-0.18721090021704806,0.0,0.9990192563546743,0.002743974309696155,0.0,0.0009306809681027523,1.5413577998820023,0.0,0.35730129601570293,0.17782560569470848,1.0,0.4742200336865949,-0.7860915892452298,0.0,0.8091077453218354,3.5886239824495707,1.0,0.10959686499745191,0.13733949658323105,0.0,7.21888834548579e-19,2.0735741120551343,1.0,0.06726639903377997,0.5096114220831086,1.0,0.2873394931002533,-0.35036920362361196,0.0,0.9750866521512869,0.09889494552244184,0.0,5.266488556016408e-24,0.1390665974071484,0.0,0.011705085456721945,-0.5714893871430345,1.0,0.6814050024523078,-0.05680768936240487,0.0,0.9978505819429369,-0.42653091210232996,0.0,1.0,0.008729176532333648,0.0,0.10713768988747996,0.04091207830154789,0.0,3.3966193210382027e-09,0.12135645715375176,0.0,0.0008367327832635568,-0.3246293414715689,0.0,0.9999999999999988,-0.2588704535443753,0.0,1.0,-0.10427327130842783,0.0,1.0,0.006756764193250381,0.0,0.36273013811320165,-0.18595328403764907,0.0,0.9934378552216001,-0.8612167798523532,0.0,0.9108001209270908,0.8258994070088089,1.0,0.2673511410198354,-0.10221043098436088,0.0,0.700331191130483,-0.14027328622587862,0.0,0.9999757653111622,-0.02427774487136441,0.0,0.5680922771283697,0.812593806354352,1.0,0.07817838032203166,0.41325868908276414,0.0,8.849682018966609e-10,-0.05948691096826699,0.0,1.0,0.0371738063592695,0.0,0.0013059115845776245,5.314511165965402,1.0,0.10790564142713555,0.43342194226792946,0.0,5.4104393247013754e-12,-0.6023490990187436,0.0,0.9991532523870996,-0.06723693082903992,0.0,0.7379075548214701,0.2298511949693317,0.0,2.1289152825768903e-07,0.022961551899088176,0.0,2.5732788988297352e-12,0.2565282113546242,0.0,0.17064320961181279,-0.32290836837192544,1.0,0.9736200023079701,-0.9781806583762886,0.0,0.9966341051551161,-0.34458803893140943,0.0,0.9991625413200316,113.45679068565369
S-CPI_sqd,10000,-0.009320656915964388,1.0,0.5045645790488639,2.9409968999366565,1.0,0.003059416150682844,0.045052628528620436,0.0,1.9189008643498564e-190,-0.06591270828979842,0.0,0.758337930600449,0.026968328001750953,0.0,1.0406384355299166e-27,-0.0016934215747968747,0.0,0.9453684475363507,0.4501406236215127,1.0,8.457883607487035e-06,-0.008218024931920809,0.0,1.0,0.25033748707347636,0.0,2.2672105872249867e-135,-0.05759486254305557,0.0,0.9999999999999999,-0.02752947897947293,0.0,0.999999999864611,-0.21660164895086548,1.0,0.9888638666223498,0.0671307651563521,0.0,2.3085838574119528e-08,0.4602434915791388,1.0,0.263011416931333,-0.06527685903217223,0.0,1.0,0.26421683143217417,1.0,0.3271894513415603,1.1746904470063866,1.0,0.0008930450147364999,-5.1675835328007285e-14,0.0,0.5000000110688966,-5.1675835328007285e-14,0.0,0.5000000110688966,-0.6824798535288065,0.0,0.999971775745503,1.8102878621142922,1.0,0.0010655332331830343,-0.32356382882539947,0.0,0.999982628417605,0.08490347252373712,0.0,8.897035320530247e-33,-0.003646304928266049,0.0,1.0,0.19828708390155664,0.0,3.2087885839629327e-78,-5.1675835328007285e-14,0.0,0.5000000110688966,0.008668786510694108,0.0,8.402653580838808e-07,0.03505871206166169,0.0,3.38094064927861e-12,-0.0661038026651733,0.0,1.0,0.07524601600235573,0.0,0.000497822764929379,-0.10470579817546298,0.0,0.8920051224097423,-0.13889570545710617,0.0,1.0,0.2200825307905709,1.0,0.22889101252544458,-0.0005935943599669455,0.0,1.0,-0.05646291657373323,0.0,0.99999999992831,-0.08333125149420084,0.0,0.988267045562639,1.4687866093575765,1.0,5.022411544951686e-09,0.02644962388553102,0.0,6.759215544000412e-38,-0.015135209438002757,0.0,1.0,0.05912765180880797,0.0,0.00041869535889422566,0.03584640701376429,1.0,0.15514971704635505,0.003213883528536082,0.0,0.0,-0.025799535290916123,0.0,0.9999999999854648,0.0799228388064483,0.0,0.000507480424983237,-0.08438077189044758,0.0,1.0,0.003419070014274439,0.0,8.684017429758337e-07,0.04335620708848802,0.0,1.2473197150914636e-06,0.034208733360608014,1.0,0.36642122563455876,-0.12846635513209426,0.0,1.0,0.010664711823189711,0.0,1.0118614403766513e-13,246.84937119483948
S-CPI_sqd,20000,2.4693290876888856,1.0,9.745534042051844e-47,1.7270111297051471,1.0,1.4276154141829934e-05,0.035430718001779576,0.0,2.9511865988407347e-09,-0.030196194327603818,0.0,0.9999999999998691,-0.006740136904516641,0.0,1.0,-0.23705654516845698,0.0,0.9999995654971768,3.658203451483308,1.0,5.829674705611689e-08,0.22975299740127494,0.0,3.6384010293279464e-34,0.0009677482484510784,0.0,0.011096674001708235,-0.0008153279747024168,0.0,0.5099172777957091,-0.0229464933752607,0.0,1.0,-1.304490530591238,1.0,0.9975160535041211,0.04486235721230969,0.0,0.26540704305595814,4.672053388502542,1.0,4.859863054767552e-06,0.0908530307619189,0.0,0.10258981060360395,1.622197293504283,1.0,0.0647120229105566,5.783912090863726,1.0,0.00021127754826977694,-0.03491536453659385,0.0,0.7692233409734476,0.021283019318616425,0.0,0.0,0.012768903627189005,0.0,0.0737052916693482,4.730683629391954,1.0,8.543341337764694e-05,-0.06721950106731872,0.0,1.0,-0.07318576628811323,0.0,1.0,0.012235583899434294,0.0,1.1057544891355219e-30,0.034522571540120145,0.0,2.9938058732323955e-129,0.005628383065589498,0.0,0.0,0.0006364703147648305,0.0,0.0,-0.00902090938397619,0.0,1.0,0.017583057018296957,0.0,2.3128665423600806e-22,-0.11024502975539524,0.0,1.0,-0.015144589962119426,0.0,1.0,0.02853109916036994,0.0,2.6466601066503116e-36,2.0681802729251846,1.0,0.016332983473324073,-0.09587460847786712,0.0,1.0,0.04097697923643037,0.0,1.0587865055870658e-17,0.00839014770215065,0.0,1.871831917414916e-19,0.27721337053859235,1.0,3.9325111236749725e-23,-0.16967588983515147,0.0,0.9999999409217472,-0.019203251390019268,0.0,1.0,-0.021457814748270142,0.0,0.9999992298602344,1.3935803545029495,1.0,2.969123849162991e-12,0.07469443421634671,0.0,5.2066479643708354e-06,0.0077201051843448195,0.0,2.0828708079162607e-42,0.004996998005605168,0.0,0.0,-0.03180839878191157,0.0,0.9999999495795,0.09390479349840254,0.0,1.807452287830112e-41,-0.3518738737624393,0.0,1.0,2.39758131212196,1.0,7.767136125647295e-15,0.010310384017719281,0.0,4.7708918830993746e-09,-0.08395147693223945,0.0,1.0,722.6211407184601
S-CPI_sqd,30000,3.59572027602579,1.0,2.7728594363941473e-25,1.375299065664654,1.0,1.1521020675640556e-17,-0.023826044467046937,0.0,1.0,0.007100256203552197,0.0,7.027605509013469e-05,0.06761108874689564,0.0,0.06699899190823908,0.042263286991897075,0.0,0.0,2.755816973027136,1.0,1.0998392116129215e-19,-0.050994068893818294,0.0,1.0,-0.1522684700648049,0.0,0.9999999993009416,0.015548700487241522,0.0,6.4838597896844096e-09,-0.31952764032728903,0.0,0.999821454818048,1.392771382466833,1.0,7.872245622258567e-37,0.046652189779246615,0.0,0.0,1.008440907333698,1.0,8.542819432542396e-12,-0.03513283228647362,0.0,1.0,0.9175416244102053,1.0,0.00016916500734925509,1.2472859492382327,1.0,5.208239665123184e-42,-0.14229774805388926,0.0,1.0,-0.045919918524672004,0.0,1.0,-0.025622501481114505,0.0,1.0,1.9902818817578547,1.0,1.5943159497404302e-41,-0.6009491050870058,0.0,0.9756675494467367,-0.007737132035443169,0.0,0.9999999998628427,-0.03509894062305689,0.0,1.0,-0.105840620617967,0.0,1.0,-0.0002654227705275761,0.0,0.6491505905512249,0.012647028940994625,0.0,2.9676411955907955e-134,-0.01817774204232075,0.0,1.0,-0.03896049140342422,0.0,1.0,-0.18457876473661372,0.0,1.0,0.007871954869410109,0.0,1.8098684658896616e-81,-0.0007366623576775634,0.0,0.9269852927380112,0.7739139118219576,1.0,7.909892076168818e-23,0.03182751552925951,0.0,0.01879676624725482,-0.041078690329253605,0.0,0.9999963918964093,-0.022979036823885093,0.0,1.0,0.9547146079525894,1.0,5.4418099777330735e-96,0.082394655172493,0.0,7.041332013638519e-72,0.022156581126544304,0.0,2.7668727147650816e-200,-0.11294691342721369,0.0,0.9999998200484682,0.44463043753428233,1.0,2.3738653463332275e-60,-0.05772507215991399,0.0,1.0,-0.008783335165079816,0.0,1.0,-0.0328112480000765,0.0,1.0,-0.1645941575373978,0.0,1.0,-0.13528058327357878,0.0,1.0,0.046141300779667785,0.0,3.9162646672121264e-78,1.5032116683352372,1.0,1.58279017512663e-65,-0.22682081058147477,0.0,1.0,-0.0107515672741246,0.0,1.0,1338.7470462322235
