method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,500,-0.2987322198169516,0.0,0.5486154132169433,0.35021008297275835,0.0,0.43235893985078355,3.349550614873779,1.0,0.18350732894434907,1.4649654343590537,0.0,0.32599233057799004,-10.312428597836968,1.0,0.7635285917194599,-0.6645903135359722,1.0,0.6092067672211314,-0.06833310001392383,0.0,0.5135710580105454,-3.798931762426633,0.0,0.782473828726383,0.0003850709732648851,0.0,0.49991115840888956,-0.6874311627444571,0.0,0.5768697237117751,0.33340685976927176,0.0,0.43265309314534184,0.0,0.0,0.5,0.0,0.0,0.5,-0.008358480321215094,0.0,0.501835731642959,-0.0451201968683851,0.0,0.5101429393206627,0.13057111801338192,1.0,0.47103931385986786,-0.0009804011468342723,0.0,0.5002148038664781,1.2429711086289026,0.0,0.30509910150049974,-0.043268863120068425,0.0,0.5098186598598473,-1.670806334351032,0.0,0.6922520411075614,-0.06485426963097167,0.0,0.5146289599832481,-0.23521599784864053,0.0,0.5506929823028859,1.2883449669600124,1.0,0.3767203562753004,-1.962334039230972,0.0,0.5844451478051297,-2.003513357105998,1.0,0.7426054642857255,1.5751437026210624,0.0,0.29808864369239396,0.09632026088415796,0.0,0.4789861864225981,-0.7823025630760541,0.0,0.6386694532240532,-0.6091637746508376,0.0,0.6156491134529258,-0.1624129356338863,0.0,0.5346413130845308,0.14600407022254727,0.0,0.46811418871869975,-0.018512471172241498,0.0,0.5041198418517512,0.025279139955984808,0.0,0.4942219481813744,-0.01118298305154084,0.0,0.5025926860784565,0.39900491291696694,0.0,0.4271552207796212,1.7177486995032525,1.0,0.3937723861374191,-1.1046163958814876,0.0,0.6626640494704295,-0.061615450560525864,1.0,0.5047007974724744,-0.042238832324611925,0.0,0.509466640027507,4.089543282497973,1.0,0.44082138279607325,3.1169991246944693,1.0,0.21064131225478028,-3.170926960438809,0.0,0.7831730450913413,-1.3513600348717025,0.0,0.6821023860765923,-0.22373816709958164,0.0,0.5474401256317684,6.253158794724375,1.0,0.13602602545618958,0.13724152954580968,0.0,0.47049820578750545,0.0070799609964992535,1.0,0.49846533177468433,-0.06290175374482544,0.0,0.5141893215563328,0.5325567435162125,0.0,0.3963332980419403,0.8809659776217007,0.0,0.3812000585681763,10.067514419555664
S-CPI2_sqrt,1000,0.07078757785627592,0.0,0.4772575564618381,0.0,0.0,0.5,0.5508888309172522,1.0,0.3780372769524172,0.08735765033312455,0.0,0.4716514219920272,-1.4379788446798094,1.0,0.7320404385574458,-0.362829587544017,1.0,0.5748024322653592,-0.4186066689032491,0.0,0.6136827444831641,0.0838350952255613,0.0,0.48030804346519684,-0.054506850988792564,0.0,0.5174894054475617,0.0,0.0,0.5,0.0023856238455984098,0.0,0.49914370813365483,-0.3021028773472122,0.0,0.5831610642113553,-0.07096893109142362,0.0,0.5239157779566994,0.0005986300638736307,0.0,0.49978795243179214,0.0,0.0,0.5,1.7026099720998453,1.0,0.30474300555639766,1.135029960823773,0.0,0.29396010801482586,0.026725538943125713,0.0,0.49058138165240844,0.37302007469422577,0.0,0.4279358403032303,-0.25982865211462336,0.0,0.5747230225128135,-0.5350028315723364,0.0,0.6463066033053118,0.004099411526653111,0.0,0.49853082781684416,0.00782285904443318,1.0,0.49720488420325,-0.015954916210321784,0.0,0.5056487088063295,-0.0424775486459958,1.0,0.5146670419038931,0.0,0.0,0.5,0.0009749400491462367,0.0,0.49964961243203637,0.0,0.0,0.5,-2.2353155102726503,0.0,0.8480452316924143,0.0,0.0,0.5,0.03272735761447845,0.0,0.4888314731550971,-0.02644424114001901,0.0,0.509290238847353,-0.13820333655809855,0.0,0.546457489785383,-0.8391068435491551,0.0,0.6710626292529155,0.170633466956304,0.0,0.4590275315991688,-2.5558988411970374,1.0,0.7892854347664617,0.0,0.0,0.5,-3.099368080735179,1.0,0.8545926646643354,-0.023213311753930738,0.0,0.5081193632330628,0.0,1.0,0.5,-0.8685178385866772,1.0,0.6886700350060733,0.24799343571150376,0.0,0.438541517378638,-1.0348066473457578,0.0,0.6993788982451061,-0.22776362752547402,0.0,0.5655776380822153,1.0090799123809187,1.0,0.3511557928269129,-1.590174642016863,0.0,0.6886801643852585,0.1662402632717604,1.0,0.4559824921937377,0.5806260896135184,0.0,0.3713078153533512,0.0,0.0,0.5,0.34130498949413757,0.0,0.4059179113704805,17.901816844940186
S-CPI2_sqrt,5000,0.030167810426363947,0.0,0.4764565069736397,-0.09329228806898367,0.0,0.5706896677411556,1.3691020785646482,1.0,0.22593010882876413,0.1632833627959574,0.0,0.4017808900173356,-0.024409549940844613,1.0,0.5059301802995433,2.4139413128551443,1.0,0.004184850050729048,-0.28544897389066803,0.0,0.6005548064656445,2.5517680465908246e-07,0.0,0.49999978529386946,5.628061273347328e-14,0.0,0.49999999999995265,-0.012564134255056853,0.0,0.5101761707919072,0.010096280080949444,0.0,0.4925101422232088,-0.09583029863102359,0.0,0.5702140360572154,5.628061273347328e-14,0.0,0.49999999999995265,0.05014568829539154,0.0,0.46425661682508695,0.0031706040051451036,0.0,0.4973808061348063,-0.0037960251957131976,1.0,0.5029862385450835,0.011409545241367416,0.0,0.49065529005311864,5.628061273347328e-14,0.0,0.49999999999995265,5.628061273347328e-14,0.0,0.49999999999995265,9.33242371038522e-05,0.0,0.49992149207107867,0.026977091642542705,0.0,0.47846353671056757,0.028094558520407,0.0,0.4773477532719044,3.5929072163882965,1.0,0.01485675407562711,0.23783670528239395,0.0,0.38745173356904455,0.8457873870378364,1.0,0.2532993087983054,5.628061273347328e-14,0.0,0.49999999999995265,0.09326320793373423,0.0,0.43458556599485937,0.00010193875902253842,0.0,0.4999142425784049,5.628061273347328e-14,0.0,0.49999999999995265,5.628061273347328e-14,0.0,0.49999999999995265,5.628061273347328e-14,0.0,0.49999999999995265,-0.027143031418898605,0.0,0.5210358359965275,5.628061273347328e-14,0.0,0.49999999999995265,-0.0001510755049087556,0.0,0.5001128857310336,0.008575647866046613,0.0,0.49291295208112557,2.412212358609003,1.0,0.09392930868576332,0.2718075357530315,0.0,0.32669387619057894,1.483763587150305,1.0,0.14649087931370636,-0.05558248449779282,0.0,0.5373789284168893,2.3674975532082727,1.0,0.1423878056023536,-0.040971765409071534,1.0,0.5199881069605552,0.12436331129656042,0.0,0.420741740460174,0.09800650354057523,0.0,0.44052634032406596,0.45897747855314946,0.0,0.3178623297171279,-0.14422050043167878,1.0,0.5936299169887307,-0.4693267036957828,0.0,0.6744477211202078,-0.6221821238295776,1.0,0.6204101038699307,-0.08704617363208053,0.0,0.5455618272395765,5.628061273347328e-14,0.0,0.49999999999995265,5.628061273347328e-14,0.0,0.49999999999995265,94.1514937877655
S-CPI2_sqrt,10000,-0.2514578011917,0.0,0.6793082234593065,0.12568913022782413,0.0,0.39504292726636453,6.1508114565352265,1.0,0.00032692349625711495,0.07479019005977039,0.0,0.46655480105390196,3.888185438966228,1.0,0.019247911241628828,3.8031020647189067,1.0,0.011997265948409459,-0.3005692050941556,0.0,0.6837992242804254,-0.007358255190201637,0.0,0.5082272711627942,-0.0003003809078365683,0.0,0.5003430884838951,0.3024217322180479,0.0,0.30298086162161586,0.03903584450926705,0.0,0.46650195920252907,-0.10858948904262551,0.0,0.6017159025522719,0.08952953275260514,0.0,0.41626680519347325,-0.01787807743181871,0.0,0.5069179425751257,-0.051130865565798135,0.0,0.5493349438159565,3.4486369133940857,1.0,0.001854436059351422,0.0783400763674029,0.0,0.4327876140422592,-0.24374806203103627,0.0,0.6628018155199612,-0.04708725232218724,0.0,0.5490894201200689,-0.9637491975461284,0.0,0.8051256224646779,0.11283301045693298,0.0,0.41296655561538714,-5.628061273347328e-14,0.0,0.5000000000000644,2.412304265112765,1.0,0.002176678819024079,0.506223538603549,0.0,0.29229372921613184,5.8114686175788215,1.0,0.008078428936607271,-0.05451226657454403,0.0,0.5522312802161565,0.2583753333688532,0.0,0.3336063071335604,0.004596502892784677,0.0,0.49536229673262305,-0.007206384610990336,0.0,0.5077450785239287,0.23330863190036585,0.0,0.33118137414092763,-0.3549375653525239,0.0,0.7583613495312108,0.003857982982546475,0.0,0.4958415739910776,0.013349243906782023,0.0,0.48528952469498676,-0.027905137054372378,0.0,0.5297680364602153,-0.0792010085704213,0.0,0.5713211603332226,0.8598204620323774,1.0,0.20542882607895396,-1.339412164070449,0.0,0.9082455380410187,6.5240379255852075,1.0,0.018473412023643634,-2.1541355315047674,0.0,0.8539038002669546,3.5501166036132,1.0,0.005021977163051459,7.144052098214733,1.0,0.036834969881767654,-0.20689070730499548,0.0,0.6332566754746796,0.0934518399816679,0.0,0.43972929200078065,-0.05898784657370916,0.0,0.5524784192542624,4.756383324273555,1.0,0.0032351654011261886,-0.4606578988994168,0.0,0.7398345133921078,2.475050035417382,1.0,0.031066531240265136,0.02079113001981217,0.0,0.4795822471993132,-0.07994520201711819,0.0,0.5766089636677564,-0.39825282623950226,0.0,0.7466309007379281,184.65990018844604
S-CPI2_sqrt,20000,-0.08053879003225597,0.0,0.595236596885316,0.003415249216344603,0.0,0.4947021479307921,4.950755988802417,1.0,0.00016699309832615163,-0.20567903178032632,0.0,0.6148513015623134,4.667890677292505,1.0,0.0003688902570814238,3.2497148221123684,1.0,5.45018953874894e-05,-0.014524497610035823,0.0,0.5206550737210848,0.0,0.0,0.5,-0.043467219967115486,0.0,0.5525308752651124,0.20359918280868136,0.0,0.2699402595348018,-0.05136635185096728,0.0,0.5697385821158161,-0.011659138459044068,0.0,0.5138881731979773,0.0007242400033759406,0.0,0.4989639073939932,-0.0083228385911901,0.0,0.508192985574865,-0.042857158949192745,0.0,0.5606602281344577,6.056523159995124,1.0,2.6234860936592215e-07,-0.027450048085175597,0.0,0.5324001750664993,-0.06880924678921924,0.0,0.5958596722077051,-0.020293221691228682,0.0,0.5299625313535333,-0.026922858741653104,0.0,0.5374454535848788,0.043041386112632286,0.0,0.44316802393711047,-0.16989924290977895,0.0,0.6349769156844612,2.7098172251679005,1.0,0.0005107766327376986,-0.2469158809118302,0.0,0.703021401056221,2.409032220857164,1.0,0.040690728617666205,-0.1472569885385099,0.0,0.6620146012451575,0.503529632246592,0.0,0.1881826460054858,-0.05020429142716986,0.0,0.5671281113714739,-0.0091460536299731,0.0,0.5139474445182208,-0.006839351439820987,0.0,0.5101028388205839,-0.07300200397517839,0.0,0.5891467660613169,0.023518986336957915,0.0,0.472178399802073,-0.025301280295187297,0.0,0.5339338384913517,-0.07522703635283443,0.0,0.6048234968167809,-0.17907488191152124,0.0,0.631514951025805,1.8550435155628582,1.0,0.004611768448724724,-0.2106359190295257,0.0,0.6782900706895767,2.51331214465632,1.0,0.03278362657924552,0.04115447025178087,0.0,0.46075423279743405,0.6153846771366766,1.0,0.1897686244201724,1.947814662964778,1.0,0.02997693042785842,-0.19982739698197166,0.0,0.7194192040801817,0.0020495266755465266,0.0,0.4966875366654769,0.05807962187683044,0.0,0.4374221314537147,13.480693042516737,1.0,1.8105620044185354e-09,-0.4178445994629067,0.0,0.77511796824608,1.5585761988871123,1.0,0.033405295354998116,-0.7459508666144221,0.0,0.8381895150329914,-0.06399244909842013,0.0,0.5860159440103829,0.020934726858184708,0.0,0.4682079733218531,379.45180654525757
S-CPI2_sqrt,30000,0.010239146206965352,0.0,0.47914406551363103,0.027364921929588355,0.0,0.4459332976233161,7.059512545786355,1.0,3.1081623556261904e-10,-0.06399930850757346,0.0,0.5734362056881139,0.2131133093609385,1.0,0.3691865536225887,2.172308557211105,1.0,0.0013886842385357958,-0.3247176906010527,0.0,0.8419439010245053,0.003252901003724228,0.0,0.4929882236815133,-0.026261342616304445,0.0,0.5505310922256634,-0.024545655895201097,0.0,0.5480981053543769,-0.029490879410923074,0.0,0.5582610389281008,-0.015337390327670052,0.0,0.5289662692674922,-3.798710006794683e-05,0.0,0.5000830372461288,-0.021579306804390866,0.0,0.5411210541008842,0.06769059623425142,0.0,0.3967089095732499,3.709809211547237,1.0,2.3061324303888e-06,0.03434481048615642,0.0,0.4368998182578118,-0.03166086484653907,0.0,0.5631453201409622,-0.03963672243482713,0.0,0.5655433280165248,-0.0002859183376588112,0.0,0.500620536695355,-0.08737685070706569,0.0,0.6317385492637125,-0.14053258304760122,0.0,0.6683244728140844,9.16864090712005,1.0,1.955772516430799e-14,0.07656091696099514,0.0,0.36714054218869285,3.60394727994604,1.0,4.4945960396135523e-07,-0.06643747210138246,0.0,0.611713391151651,0.02559507301045284,0.0,0.44875705533175364,-0.02115563579601406,0.0,0.5430927180126939,-0.003090523791167407,0.0,0.5066080747096875,-0.04623391820143077,0.0,0.5886730346422855,0.0,0.0,0.5,0.003703554667601953,0.0,0.49262982973390695,0.023879472382646996,0.0,0.4523596595969924,0.003001612399084524,0.0,0.49370744144294154,-0.09184288608691019,0.0,0.641251453660428,2.3429850774043146,1.0,0.0034959902738316657,-0.22445366079928067,0.0,0.7283657282963615,4.655631636329431,1.0,0.00012305225113059563,-0.0721679355258616,0.0,0.5678280882999021,2.751779184085938,1.0,1.554211606370218e-05,3.045436234106035,1.0,1.2203570133798526e-05,0.013727071569071473,0.0,0.475140795591009,0.013129170266277487,0.0,0.4771262269159606,-0.020651330806536312,0.0,0.5401845824025764,2.889447221701576,1.0,6.094335074683548e-07,-0.00911826428131854,0.0,0.516194581067175,0.7384116689031758,1.0,0.08203440923398714,-0.017144347429963305,0.0,0.5319344024939452,-0.011461552652733216,0.0,0.5232947881380048,0.006106208216988757,0.0,0.48774353160314426,578.003564119339
S-CPI2_n,200,0.3208664731274813,0.0,0.3627373148559197,-0.033200232402328084,0.0,0.5354572953969096,-6.153930931203761,1.0,0.9238900186568919,0.9305446027583164,0.0,0.2721572599324821,0.6982153629112958,1.0,0.2085835674735319,9.76525388376611,1.0,0.07908232049181435,0.9024795139590415,0.0,0.4275415282015402,0.0,0.0,0.5,5.1159764499725116,0.0,0.12004662974107089,-0.01277466287791471,0.0,0.5144468252055738,0.28625861027170696,0.0,0.39544044789944005,3.0364800691638765,0.0,0.06913321389700629,-2.061131744821719,0.0,0.8024289041677426,-0.6661171053393121,0.0,0.7804795923904405,-0.1347925119518149,0.0,0.5921526370840292,-2.7135214678355735,1.0,0.8099176537330659,0.3110646112530179,0.0,0.2885024589441688,0.2796845472185977,0.0,0.32523582193755324,0.0,0.0,0.5,0.6259586596498404,0.0,0.15983801821015553,-0.157777842639743,0.0,0.6379755836802523,0.026381028694101073,0.0,0.4709961846842073,0.0,1.0,0.5,-1.4112377929138509,0.0,0.7799097773184172,-3.843959472433345,1.0,0.8024561442911287,-0.0034457389010032497,0.0,0.5026156995731225,-0.05658814799959497,0.0,0.5579588325299804,-0.270031899945216,0.0,0.707066791124413,0.0,0.0,0.5,-0.04149946091509867,0.0,0.5298545677270722,0.026581918910555898,0.0,0.47403763490709394,0.0,0.0,0.5,0.17126361891243533,0.0,0.3778906192245526,-0.6305624105093016,0.0,0.7236224401754116,1.1401413865361956,0.0,0.23669113017968463,3.3272142079959006,1.0,0.2612827349699879,1.20396789313062,0.0,0.3836831489305709,-1.739682222150951,1.0,0.9061378492716727,0.0,0.0,0.5,3.920658174104738,1.0,0.15826818041539714,-3.2295777486265003,1.0,0.6672439649673312,0.0,0.0,0.5,0.14029483537597973,0.0,0.3731469048502052,0.0,0.0,0.5,5.505739660902736,1.0,0.32769578769943986,0.0,0.0,0.5,9.297462072774662,1.0,0.147527203140983,0.37744445364098445,0.0,0.29837697881955005,0.0,0.0,0.5,-0.04744733933692503,0.0,0.5421844562249624,17.297449111938477
S-CPI2_n,500,-0.2987322198169516,0.0,0.6335528648114199,0.35021008297275835,0.0,0.23537835693629477,3.349550614873779,1.0,0.05903593194693107,1.4649654343590537,0.0,0.19134926456330315,-10.312428597836968,1.0,0.7898031532259878,-0.6645903135359722,1.0,0.7891748703466941,-0.06833310001392383,0.0,0.5619368571643304,-3.798931762426633,0.0,0.8754006629202549,0.0003850709732648851,0.0,0.49903475736108704,-0.6874311627444571,0.0,0.6360763229416391,0.33340685976927176,0.0,0.19965240886515945,0.0,0.0,0.5,0.0,0.0,0.5,-0.008358480321215094,0.0,0.5135272614088622,-0.0451201968683851,0.0,0.5873238644636616,0.13057111801338192,1.0,0.2826377367509473,-0.0009804011468342723,0.0,0.5015592805891107,1.2429711086289026,0.0,0.0761187215365034,-0.043268863120068425,0.0,0.5910726101802141,-1.670806334351032,0.0,0.8292275055668924,-0.06485426963097167,0.0,0.6282344179163185,-0.23521599784864053,0.0,0.8028753681552199,1.2883449669600124,1.0,0.30541089612627226,-1.962334039230972,0.0,0.6014722575791838,-2.003513357105998,1.0,0.908342173686139,1.5751437026210624,0.0,0.1306969742320782,0.09632026088415796,0.0,0.3543240672089379,-0.7823025630760541,0.0,0.8912896077355866,-0.6091637746508376,0.0,0.8877735081269724,-0.1624129356338863,0.0,0.7070954852070159,0.14600407022254727,0.0,0.2833110415078641,-0.018512471172241498,0.0,0.5331387026484042,0.025279139955984808,0.0,0.4426751458059821,-0.01118298305154084,0.0,0.5295706139518744,0.39900491291696694,0.0,0.2540716243413493,1.7177486995032525,1.0,0.3603290806882856,-1.1046163958814876,0.0,0.8509432802395807,-0.061615450560525864,1.0,0.5067176610263734,-0.042238832324611925,0.0,0.5797593743540548,4.089543282497973,1.0,0.4372626105181873,3.1169991246944693,1.0,0.08822823271535152,-3.170926960438809,0.0,0.8994858111141846,-1.3513600348717025,0.0,0.8538077280469887,-0.22373816709958164,0.0,0.766898378869027,6.253158794724375,1.0,0.06468785850189983,0.13724152954580968,0.0,0.3145639163417408,0.0070799609964992535,1.0,0.4895575408274707,-0.06290175374482544,0.0,0.6245487141319347,0.5325567435162125,0.0,0.12147020239196643,0.8809659776217007,0.0,0.2560653820171447,10.092937469482422
S-CPI2_n,1000,0.07078757785627592,0.0,0.3590094421641788,0.0,0.0,0.5,0.5508888309172522,1.0,0.22472387544158817,0.08735765033312455,0.0,0.31682044869560255,-1.4379788446798094,1.0,0.8697346154989342,-0.362829587544017,1.0,0.6601793091354423,-0.4186066689032491,0.0,0.8500679874424917,0.0838350952255613,0.0,0.4488991100849938,-0.054506850988792564,0.0,0.6085084915789982,0.0,0.0,0.5,0.0023856238455984098,0.0,0.4856728178011523,-0.3021028773472122,0.0,0.7785967747393876,-0.07096893109142362,0.0,0.6963419128829761,0.0005986300638736307,0.0,0.49705945366340526,0.0,0.0,0.5,1.7026099720998453,1.0,0.2284072003953247,1.135029960823773,0.0,0.139780815959348,0.026725538943125713,0.0,0.37916938540976375,0.37302007469422577,0.0,0.35576190117324225,-0.25982865211462336,0.0,0.7816870386389738,-0.5350028315723364,0.0,0.9202886612479128,0.004099411526653111,0.0,0.476008068389029,0.00782285904443318,1.0,0.4564375118821516,-0.015954916210321784,0.0,0.5773704250987127,-0.0424775486459958,1.0,0.6501948942237539,0.0,0.0,0.5,0.0009749400491462367,0.0,0.4940169549196154,0.0,0.0,0.5,-2.2353155102726503,0.0,0.9761219312770948,0.0,0.0,0.5,0.03272735761447845,0.0,0.39578517033897764,-0.02644424114001901,0.0,0.6150174645325363,-0.13820333655809855,0.0,0.8398460040289777,-0.8391068435491551,0.0,0.8382937058259875,0.170633466956304,0.0,0.3904502402103507,-2.5558988411970374,1.0,0.8844659503538335,0.0,0.0,0.5,-3.099368080735179,1.0,0.9495714761272855,-0.023213311753930738,0.0,0.5960607708200388,0.0,1.0,0.5,-0.8685178385866772,1.0,0.8861627827028291,0.24799343571150376,0.0,0.3284671880225445,-1.0348066473457578,0.0,0.8657929892496989,-0.22776362752547402,0.0,0.7521669767448659,1.0090799123809187,1.0,0.26349842361568515,-1.590174642016863,0.0,0.7664913517106933,0.1662402632717604,1.0,0.3584849246091565,0.5806260896135184,0.0,0.21098210075167895,0.0,0.0,0.5,0.34130498949413757,0.0,0.1899330979998411,17.881469249725342
S-CPI2_n,5000,0.030167810426363947,0.0,0.2690399594545284,-0.09329228806898367,0.0,0.9343225277972925,1.3691020785646482,1.0,0.15667600503107715,0.1632833627959574,0.0,0.2006464600224035,-0.024409549940844613,1.0,0.5082509020749604,2.4139413128551443,1.0,5.135803187704287e-08,-0.28544897389066803,0.0,0.6676774578926126,2.5517680465908246e-07,0.0,0.4999916846361148,5.628061273347328e-14,0.0,0.49999999999816597,-0.012564134255056853,0.0,0.6592758832097857,0.010096280080949444,0.0,0.4470484333434419,-0.09583029863102359,0.0,0.8852066529996752,5.628061273347328e-14,0.0,0.49999999999816597,0.05014568829539154,0.0,0.3026698408320251,0.0031706040051451036,0.0,0.44007757157733696,-0.0037960251957131976,1.0,0.53344865820464,0.011409545241367416,0.0,0.3250464400179933,5.628061273347328e-14,0.0,0.49999999999816597,5.628061273347328e-14,0.0,0.49999999999816597,9.33242371038522e-05,0.0,0.4969815623878685,0.026977091642542705,0.0,0.2364466438896195,0.028094558520407,0.0,0.1945911901964349,3.5929072163882965,1.0,0.0012761380198820559,0.23783670528239395,0.0,0.2600609132504217,0.8457873870378364,1.0,0.14867831423785438,5.628061273347328e-14,0.0,0.49999999999816597,0.09326320793373423,0.0,0.18566754984538186,0.00010193875902253842,0.0,0.4966990573875072,5.628061273347328e-14,0.0,0.49999999999816597,5.628061273347328e-14,0.0,0.49999999999816597,5.628061273347328e-14,0.0,0.49999999999816597,-0.027143031418898605,0.0,0.6969858814559715,5.628061273347328e-14,0.0,0.49999999999816597,-0.0001510755049087556,0.0,0.5008369886231872,0.008575647866046613,0.0,0.34017226015095936,2.412212358609003,1.0,0.03911752833219618,0.2718075357530315,0.0,0.029000836338055603,1.483763587150305,1.0,0.05897819037451982,-0.05558248449779282,0.0,0.6649640001019101,2.3674975532082727,1.0,0.08822807598930221,-0.040971765409071534,1.0,0.5458750596915056,0.12436331129656042,0.0,0.21839970525967095,0.09800650354057523,0.0,0.3058623128601496,0.45897747855314946,0.0,0.18268351530430416,-0.14422050043167878,1.0,0.8368848770268984,-0.4693267036957828,0.0,0.7924433455902338,-0.6221821238295776,1.0,0.6542727096817341,-0.08704617363208053,0.0,0.6146623112161654,5.628061273347328e-14,0.0,0.49999999999816597,5.628061273347328e-14,0.0,0.49999999999816597,94.33709597587585
S-CPI2_n,10000,-0.2514578011917,0.0,0.8987892756133116,0.12568913022782413,0.0,0.16597750313554027,6.1508114565352265,1.0,1.294559710099221e-05,0.07479019005977039,0.0,0.44576663980331915,3.888185438966228,1.0,0.005685196368472726,3.8031020647189067,1.0,0.0023029919572524395,-0.3005692050941556,0.0,0.8535797359082224,-0.007358255190201637,0.0,0.6982436664804658,-0.0003003809078365683,0.0,0.5179552057449464,0.3024217322180479,0.0,0.1072662524580908,0.03903584450926705,0.0,0.37423525926777124,-0.10858948904262551,0.0,0.916388942024309,0.08952953275260514,0.0,0.1338956441956779,-0.01787807743181871,0.0,0.5103606570143526,-0.051130865565798135,0.0,0.7680854811257893,3.4486369133940857,1.0,2.2769365979169792e-05,0.0783400763674029,0.0,0.2572290410835547,-0.24374806203103627,0.0,0.8475514596172817,-0.04708725232218724,0.0,0.8858038228713658,-0.9637491975461284,0.0,0.8923010533210967,0.11283301045693298,0.0,0.25399814619538524,-5.628061273347328e-14,0.0,0.500000000003524,2.412304265112765,1.0,8.259593124425044e-07,0.506223538603549,0.0,0.19275892633573471,5.8114686175788215,1.0,0.0025330048609770598,-0.05451226657454403,0.0,0.7737521867576538,0.2583753333688532,0.0,0.1585803059765536,0.004596502892784677,0.0,0.46530020306959297,-0.007206384610990336,0.0,0.5996009175044551,0.23330863190036585,0.0,0.11179327617937385,-0.3549375653525239,0.0,0.9849338387025458,0.003857982982546475,0.0,0.44421965409065456,0.013349243906782023,0.0,0.24495431131803463,-0.027905137054372378,0.0,0.81583944294307,-0.0792010085704213,0.0,0.790421568494651,0.8598204620323774,1.0,0.11062148355657253,-1.339412164070449,0.0,0.9780914093986404,6.5240379255852075,1.0,0.00956291895366182,-2.1541355315047674,0.0,0.8971177468560458,3.5501166036132,1.0,0.0003070774272161288,7.144052098214733,1.0,0.025204095622225992,-0.20689070730499548,0.0,0.7825040949567241,0.0934518399816679,0.0,0.36633999554680885,-0.05898784657370916,0.0,0.7137492532904732,4.756383324273555,1.0,0.00035288720653399745,-0.4606578988994168,0.0,0.8909746844260698,2.475050035417382,1.0,0.005957386798355297,0.02079113001981217,0.0,0.37157800450107736,-0.07994520201711819,0.0,0.8694806155359123,-0.39825282623950226,0.0,0.9392131043794858,184.68702268600464
