method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,20000,0.025430238810827177,0.0,0.48117666623150795,0.8728763513501576,0.0,0.08001179216256271,0.6235890407125453,1.0,0.3545133510157121,0.8890941863619446,0.0,0.2125088365279605,0.1283962359386237,1.0,0.4698151558394131,0.8374820281927668,0.0,0.2710658392067773,1.7059906076917741,1.0,0.14636388099139536,-1.0463261099462215,0.0,0.8839206024714135,-1.6916259953264898,0.0,0.9618184292528228,-0.08325658278914716,0.0,0.5593043183430126,-0.8793688953143715,0.0,0.9763519237668405,-0.43402542865788973,0.0,0.7914647235776027,0.04855818687929059,0.0,0.46250779353976695,-1.518474530618164,0.0,0.898224628251374,-0.40069973661189806,0.0,0.6939393846923724,-1.6335828893596158,1.0,0.9391899445715102,-0.4979166657081464,0.0,0.7284993419467876,-0.386332312137597,0.0,0.6515874144759912,-0.19820338713134333,0.0,0.6227545070802744,-1.5446007790649219,0.0,0.9890159312805072,-1.7901760624134795,1.0,0.9286046673931324,-1.5160397209369876,0.0,0.9684806553886196,-0.6127274258157058,0.0,0.7908091666459462,1.5289277450047507,1.0,0.10132536560808109,-3.088302192865285,0.0,0.9995114016878506,1.487129810758006,1.0,0.10158741733269688,-0.01183994609596084,0.0,0.5056943623666023,1.2929725875732743,0.0,0.06873373131377783,0.3418732552822803,1.0,0.34111266873322904,-3.7857627341210787,0.0,0.9999348062374377,-1.2210346016534004,0.0,0.8839413726110403,1.0365975525357385,1.0,0.1590214757788005,-0.8437894049462784,0.0,0.8429213970640022,-1.333498306259571,0.0,0.9895211715237779,-1.1348212027096451,0.0,0.848395681395344,-0.48457762685598027,0.0,0.8302682799583132,-0.9472489237624586,0.0,0.8735639612246757,-0.5889916170418701,0.0,0.7596243731498615,2.218923255871516,1.0,0.04829693806778338,4.954509977884925,1.0,0.0005880926117683843,-0.4093801968260209,0.0,0.7163394368931604,-0.43904790473908406,0.0,0.8294281028197409,-0.9776053400569822,0.0,0.8489146909662992,-0.3254023225318292,0.0,0.7332379372642912,-0.9029169859046533,0.0,0.9254752669691413,-0.36782869596265755,0.0,0.6804289663886048,0.632062283352866,0.0,0.1786073271893302,0.5918606419137404,0.0,0.292747946985231,3.1768299200051047,1.0,0.002868573038727957,-1.863861024079199,0.0,0.9959361661997833,7573.734880447388
LOCO,30000,0.16652273789625838,0.0,0.34452894764723574,-0.4194574889256728,0.0,0.8185061116908336,1.859963507957218,1.0,0.006777085530124404,-0.6532421359835894,0.0,0.8125468382643399,3.442450646612997,1.0,0.0027795365724448393,-1.0521785843664304,0.0,0.9695997212693945,5.51387457851655,1.0,6.216429454363134e-08,-0.5382554526648846,0.0,0.9850036058415692,-0.3533635420183998,0.0,0.7524207863117984,0.08824171708835138,0.0,0.324340698749065,-0.10612070933507312,0.0,0.6850737849299617,-0.39758745874169676,0.0,0.9337806498746197,-0.003951760827533235,0.0,0.5045233026958879,-0.11698035285652963,0.0,0.5953957842881052,0.599782284773994,0.0,0.10195306097448026,5.393640840140307,1.0,3.4376808504982954e-06,-0.4324877478193798,0.0,0.7802338726175362,0.4332155076975255,0.0,0.13675069375542553,-0.7509875168991869,0.0,0.8961207717284023,-0.2037652621849304,0.0,0.7400429159416327,2.120624021815331,1.0,0.004273343439195034,-0.4461343621515823,0.0,0.8433393634049298,-0.45914130059568947,0.0,0.8417120625585313,6.120367901773392,1.0,4.381589506094506e-07,0.9988273785776585,0.0,0.03534535869825733,0.6955654721592737,1.0,0.2347043718935503,-0.856927423560677,0.0,0.9584912795183075,-0.0005783250681759,0.0,0.5004609999163786,3.498249257458667,1.0,0.0006405497126387452,-0.19939834057908,0.0,0.672795845382604,-0.2524797279078257,0.0,0.733621524757793,0.9324241891089287,1.0,0.06826365354710483,-0.9637952449305658,0.0,0.9971114332867773,-0.7696483480520158,0.0,0.9633311253227219,-0.32218648131359373,0.0,0.7654836966216172,0.021933423704666666,0.0,0.47467110163621146,-0.1266033937918678,0.0,0.6562320777880313,-0.057447951495703364,0.0,0.5817503904658438,3.057179409801023,1.0,0.0038333953735296693,2.353442232762262,1.0,0.0007073442874068631,-0.6595614114148702,0.0,0.9048948357430775,-0.07074240596475079,0.0,0.5938466676739371,-0.321119786375732,0.0,0.8972586323623128,-0.8708129505255897,0.0,0.9975487406746898,-0.4587658134730077,0.0,0.9058935110954576,0.19574149326771817,0.0,0.2807514662129714,-0.3156401437359193,0.0,0.8830227319994903,-0.23101831493832492,0.0,0.7605901483275763,3.676720446387776,1.0,1.3609791511714686e-05,-0.4128169826896908,0.0,0.8822810231524585,11693.68794465065
LOCO_sqrt,200,-7.222662458106129,0.0,0.7820965951362686,-8.530752663441376,0.0,0.7902918069451126,13.828451687777488,1.0,0.11673261795376166,0.7590666715479983,0.0,0.4817507191839513,-9.31855184934841,1.0,0.8220624296276519,-21.098335149305058,0.0,0.868792052891135,16.391196890954916,1.0,0.08982450643589851,-9.836929085017346,0.0,0.7997160037059279,-10.230263806658627,0.0,0.8371442495910222,-16.17591273121502,0.0,0.8421685794283332,20.58521575460668,0.0,0.06559528621908978,-5.475900776864137,0.0,0.7289556891013012,5.059119490188891,0.0,0.2365161148307976,-10.501203526568247,0.0,0.852530329672978,-11.707271289964524,0.0,0.8490851292185493,-1.4563438068100822,1.0,0.5892973683455015,4.039909571316116,0.0,0.2701302440880704,3.0392050770087735,0.0,0.3282779581125066,5.528570292862014,0.0,0.3292894490146361,-18.5951233663086,0.0,0.8779493823729956,-12.243283921817465,1.0,0.7899388705705636,-6.042424663771385,0.0,0.7464141204490805,35.54672200634343,0.0,0.06936318449542868,1.6489380117434393,1.0,0.4320354475078551,-9.446045432629603,0.0,0.8506970935276815,-9.348031689769755,1.0,0.7686259272708759,3.556468487639563,0.0,0.29844461217341517,-5.514036996078062,0.0,0.7541322354813991,0.6388536380576397,1.0,0.44096865713210054,-9.106851767875355,0.0,0.836102587918155,-10.179410151962088,0.0,0.8205772687558015,-38.14737911515601,1.0,0.6620476270572832,0.09172795246115584,0.0,0.4910886633998846,-15.814840345386528,0.0,0.7568615763746711,-15.920607031990812,0.0,0.8158568825455335,-19.62871301628195,0.0,0.8567553435259414,-0.24927290853929662,0.0,0.5181266317818362,-9.888104048067362,0.0,0.7971831189744663,47.37877933478694,1.0,0.11637811026121492,4.248857162625427,1.0,0.31103393774875665,-8.608245187440275,0.0,0.8268893306896008,-19.0721169574515,0.0,0.8402589266637821,10.187573180395816,0.0,0.2487749424661222,-15.605533277410245,0.0,0.864669487855252,-1.3262494990565301,0.0,0.6039905622322332,-16.871560306681204,0.0,0.8797749460923168,-3.709445043258711,0.0,0.700049121079692,-9.402751787614193,0.0,0.8102349525917361,-12.127313178428153,1.0,0.8445042737860464,-0.6274547427583457,0.0,0.5538826277273905,93.50420117378235
LOCO_sqrt,500,-2.4418038993873665,0.0,0.7654822731092104,-1.3344271097966498,0.0,0.7027909404659933,-1.6147295834887814,1.0,0.6837034765888245,-1.8083725063930274,0.0,0.7169461773449994,6.26207510257791,1.0,0.14094084639743742,-2.4318529970333316,0.0,0.7244846644850833,-3.8004965988569097,1.0,0.8563964757141744,-2.6042453361567937,0.0,0.80770370545531,-2.7988945675356263,0.0,0.7837927196368945,-1.016821784265403,0.0,0.6442853831047278,0.013303359737051323,0.0,0.4979757184991399,-2.2903239236698028,0.0,0.7635583069770147,-2.46711424958346,0.0,0.783511116605464,-3.6092947738304133,0.0,0.8395287359865632,-0.8551299669682066,0.0,0.632369708657565,-1.5594104860309699,1.0,0.6281002177823054,-2.0084748965841754,0.0,0.7259271767770693,-0.5489958609179553,0.0,0.5735468420705522,0.09585579355882601,0.0,0.48641748848878386,1.6208017485594723,0.0,0.3238073496617715,1.5628279259019564,1.0,0.37973985791035536,0.4701282640076556,0.0,0.4370709795479919,-0.2989750629216701,0.0,0.536962070960281,-1.2134871655635493,1.0,0.5804691387715174,0.7901082436733873,0.0,0.4516787620007307,-2.500854964709788,1.0,0.7225932144493931,0.11422580734426901,0.0,0.4834703127900624,-1.8017685759024857,0.0,0.7048206009049802,-2.363100676810234,1.0,0.7317356921893261,-1.6869240239594205,0.0,0.7378067298662114,2.2385426339914716,0.0,0.31698884428089547,0.1549191479291494,1.0,0.47944808939472394,-4.21808917861307,0.0,0.9082044273705514,-1.6411536492853998,0.0,0.6439560893955654,-1.8927698151000527,0.0,0.757750840291802,-2.412231534527564,0.0,0.7750769340332098,-2.059674326855088,0.0,0.7211634797359211,-1.5299362121447189,0.0,0.7538707324259093,-2.1537675369474982,1.0,0.7426112595365204,21.213424113656743,1.0,0.07391278345702398,-1.086384317537636,0.0,0.6257636166588731,-2.1916537339947126,0.0,0.7673813572295419,-3.4123370737660252,0.0,0.7937440667978426,-1.7515526815668068,0.0,0.6615281508682831,-0.35653883278178,0.0,0.5581893853674981,-0.6637087708834315,0.0,0.6040277032907673,-2.4908019353163695,0.0,0.8024120778515587,-0.9373552580524915,0.0,0.6300861751138245,-1.6665395069100555,1.0,0.7098322135881338,-1.0635630660675588,0.0,0.6455849459545911,170.14223170280457
LOCO_sqrt,1000,-0.28365480621681627,0.0,0.5676325000770048,0.24035699970175983,0.0,0.4572822910999277,-0.30967135310527283,1.0,0.5768608204631974,0.8651060617407325,0.0,0.32441490323233213,-1.143452147253413,1.0,0.6115035199521336,-0.7318323378776768,0.0,0.5650304681702012,2.44839339265053,1.0,0.24209936657137787,0.083842458661195,0.0,0.4752788294438408,0.15515899292904578,0.0,0.46789302598574706,-0.3828102479277504,0.0,0.5936613264791448,-0.5851930831756817,0.0,0.6576601921411351,0.37060751779330303,0.0,0.3904679106986649,-0.004861711682963232,0.0,0.5010074010531338,0.12497808831011525,0.0,0.47252368180103044,0.5951318646776826,0.0,0.40038167632652255,1.7954937228435028,1.0,0.26816319475873834,0.020691305568277585,0.0,0.49687763555806674,0.3829148574756118,0.0,0.4087633275412908,0.4969699243998207,0.0,0.3805784214772767,-0.1960351728919818,0.0,0.5584818137183838,0.20170747484581852,1.0,0.4646696075311691,-2.0714197388495563,0.0,0.8080441631905091,0.5112590008771463,0.0,0.400855953698954,0.4131304713444024,1.0,0.44274541532293693,-1.4203347100874453,0.0,0.7306484145569287,0.03469213677135485,1.0,0.48943299201439344,2.8953458755206043,0.0,0.2714933935968439,-0.4313276816408802,0.0,0.5544779215964277,1.3534986084694651,1.0,0.3940802916203436,-0.26438863962505366,0.0,0.5825692319684863,2.300209603363953,0.0,0.10589636240381628,0.27892521547909155,1.0,0.4220264678615985,-0.3670938469628027,0.0,0.6140062520779438,0.2406802880216219,0.0,0.4479974373922683,-0.16497601576634224,0.0,0.5480559775136193,-0.17637138804849428,0.0,0.5441581363707445,0.5093272289205402,0.0,0.3752732530628202,-0.5847439568635764,0.0,0.5735649303380058,-2.527796355956127,1.0,0.6277507371181031,1.3121510151229927,1.0,0.2329966022423281,-0.03711907361901012,0.0,0.5097801016822253,0.06342243446994189,0.0,0.4847819168374679,-0.006021644939266935,0.0,0.5015777944094828,0.43971066605109854,0.0,0.3743800646031288,-0.018771043002686838,0.0,0.5046820449847043,0.22513068248309764,0.0,0.43528621920645266,0.9531702932059716,0.0,0.36563654930399303,0.7010791852686111,0.0,0.34289262250232466,0.6541415324093123,1.0,0.43161634099326285,1.4073609264136735,0.0,0.2623981513363239,349.6392035484314
LOCO_sqrt,5000,1.1170452870722443,0.0,0.3271261074678475,0.018717800965134757,0.0,0.4974209141470344,4.1639301768994414,1.0,0.14337981659529175,1.5543112643906056,0.0,0.28676973947571893,4.352800635601568,1.0,0.03253374449334747,-1.6864450771984707,0.0,0.7579484395348839,4.327227470812261,1.0,0.058267913088412955,0.6680284738961859,0.0,0.3962106866250527,0.7441716899040216,0.0,0.3698458717309066,-0.3227096974248411,0.0,0.5599032254125086,-1.4870006464970515,0.0,0.7537784087405477,0.4924965137051913,0.0,0.32147456052963513,2.5689190293419983,0.0,0.22426235180663312,-0.8663606995477267,0.0,0.6822987771476218,0.5036805610434385,0.0,0.3537080536831779,1.298722375975558,1.0,0.34736251984721944,0.5161777223505624,0.0,0.3184437080378505,-1.741922239305552,0.0,0.7645409686153838,-1.9936158130569197,0.0,0.9294010071516499,0.9141151829538785,0.0,0.3100298699465224,-2.2390716123087486,1.0,0.7819710176182258,1.2047147062303338,0.0,0.3008879719199136,1.0054727110203316,0.0,0.21944652129354036,2.1706212976479264,1.0,0.24610979190509158,5.587287379366387,0.0,0.13533440608949615,-2.114788846905583,1.0,0.7914670619853972,-0.4626532808518391,0.0,0.5848856253829087,2.4982524951690834,0.0,0.22721227574698177,-1.891270054161339,1.0,0.7440350560372996,-2.4438093799547005,0.0,0.7998520667775407,-1.3802040724228277,0.0,0.72155814938601,0.7693570672992109,1.0,0.3303740658184835,-0.5580081817734026,0.0,0.5800995027081288,3.4498041701282887,0.0,0.14985547661665988,-1.5478839868500813,0.0,0.8071175051196376,0.8104703792947703,0.0,0.23517734310808547,1.6864520730403,0.0,0.14610106379725202,0.4186186890407271,0.0,0.4256875693813334,0.052571224811458706,1.0,0.49247323730510156,1.163067580386894,1.0,0.34726512838901613,0.7660872831972938,0.0,0.3475325566055971,-2.3901408953602754,0.0,0.9219641760244909,0.534102121475371,0.0,0.3200142760214696,-1.7143698059879853,0.0,0.8101910398910828,-0.49137708545970327,0.0,0.5862045180316328,0.8198088397230663,0.0,0.1932891808260389,2.8973490121597933,0.0,0.16808608301697053,1.6452263315495657,0.0,0.1979156578685225,1.435749578841694,1.0,0.37472178030984915,-1.041024730780805,0.0,0.729411738852408,1604.1436915397644
LOCO_sqrt,10000,1.1380172385102583,0.0,0.22086778483326946,-0.5056595067835588,0.0,0.6627047558815063,3.9012935274517986,1.0,0.07411521433975166,0.48435273312315985,0.0,0.41494956955893625,2.1638025982854288,1.0,0.15021027341448956,-0.11960697829579203,0.0,0.5283717590354475,1.9750490397593694,1.0,0.2519828167607565,2.0694215862930037,0.0,0.13725790064865134,-0.12115730455064977,0.0,0.5562195430364867,-0.07649434068963501,0.0,0.5181798397518841,-0.6017481461088892,0.0,0.7077037516339635,0.3612095720661159,0.0,0.37956574665881454,0.9085573381261156,0.0,0.2716966651873561,-0.08658298283057775,0.0,0.5424559836163492,1.0403711592008449,0.0,0.31362836352773593,5.80017771271423,1.0,0.019892288332519777,-2.3083317733401145,0.0,0.9245679767125163,-0.3617130765863976,0.0,0.5865105651231517,-1.665654215615291,0.0,0.8418748691147862,-1.7538882656904775,0.0,0.7901264220188704,5.826429733687007,1.0,0.004484754960413603,-0.5291061425870112,0.0,0.6159740169806802,-0.09561006598659105,0.0,0.5226283500710475,-0.8657830621959874,1.0,0.6557849261369588,-0.4834454743854053,0.0,0.5855965384414138,-1.0604057489681509,1.0,0.683699128764342,1.159469983301335,0.0,0.236062938797498,0.7163272914131085,0.0,0.3149569843065877,1.2622539663607313,1.0,0.2840903679069272,-1.692959360549537,0.0,0.7996280782528736,-1.014767235962779,0.0,0.7411593916302927,2.8293924856260446,1.0,0.14383534324712755,1.3101345888841252,0.0,0.20943917036498538,-2.1500370289933244,0.0,0.875524351856783,0.41804691406673555,0.0,0.4108282837455416,1.2487958756316857,0.0,0.24910627906962002,-0.9013643292745428,0.0,0.719680769010453,-0.35752904140906594,0.0,0.5805000806604554,1.3433116074156715,1.0,0.31177989152174557,4.574699114135285,1.0,0.033701412519586506,1.8423281798929452,0.0,0.05542910479836666,1.1628904895765686,0.0,0.22735098601165932,-0.07336769662873621,0.0,0.5250741838716344,0.0638829568104029,0.0,0.4797296613830691,0.7357266620559813,0.0,0.2561550664753935,0.8725136738473225,0.0,0.240786029547633,-0.5613893072105043,0.0,0.6374568092024377,-1.2485160824851391,0.0,0.7285451083613822,3.1046034944828307,1.0,0.1120280074237372,-2.1172723826762763,0.0,0.8622934306100232,3553.3960812091827
LOCO_sqrt,20000,0.025430238810827177,0.0,0.486973132831957,0.8728763513501576,0.0,0.15538287233917614,0.6235890407125453,1.0,0.37209089080164054,0.8890941863619446,0.0,0.25576615728180346,0.1283962359386237,1.0,0.47355086475047653,0.8374820281927668,0.0,0.30188888721094576,1.7059906076917741,1.0,0.1796877027795637,-1.0463261099462215,0.0,0.8258523586782498,-1.6916259953264898,0.0,0.9216518419364765,-0.08325658278914716,0.0,0.5415530271716377,-0.8793688953143715,0.0,0.9009779878338265,-0.43402542865788973,0.0,0.7123412668206157,0.04855818687929059,0.0,0.47438704435032586,-1.518474530618164,0.0,0.8551588532541722,-0.40069973661189806,0.0,0.651352649682485,-1.6335828893596158,1.0,0.8963988154059468,-0.4979166657081464,0.0,0.6809732493716161,-0.386332312137597,0.0,0.6231317040640271,-0.19820338713134333,0.0,0.589733758551838,-1.5446007790649219,0.0,0.9544602825719299,-1.7901760624134795,1.0,0.8896998446618414,-1.5160397209369876,0.0,0.9245580384591044,-0.6127274258157058,0.0,0.7305699874019669,1.5289277450047507,1.0,0.14416487951447737,-3.088302192865285,0.0,0.9956651612827583,1.487129810758006,1.0,0.14552352658372814,-0.01183994609596084,0.0,0.5044170317803577,1.2929725875732743,0.0,0.12212729558820717,0.3418732552822803,1.0,0.3752212601752929,-3.7857627341210787,0.0,0.9989624420045519,-1.2210346016534004,0.0,0.8334134873106218,1.0365975525357385,1.0,0.208660652231918,-0.8437894049462784,0.0,0.7830680117756756,-1.333498306259571,0.0,0.9485816515584748,-1.1348212027096451,0.0,0.8010992372737638,-0.48457762685598027,0.0,0.7416845208489008,-0.9472489237624586,0.0,0.8123696193287252,-0.5889916170418701,0.0,0.7080810311014145,2.218923255871516,1.0,0.07948087552110544,4.954509977884925,1.0,0.0025229501505520937,-0.4093801968260209,0.0,0.6658236156739858,-0.43904790473908406,0.0,0.7344134732990846,-0.9776053400569822,0.0,0.7948421862256385,-0.3254023225318292,0.0,0.665221143692077,-0.9029169859046533,0.0,0.8515377943128846,-0.36782869596265755,0.0,0.6402361918838366,0.632062283352866,0.0,0.24753053816054543,0.5918606419137404,0.0,0.3275649869772402,3.1768299200051047,1.0,0.011136890556667117,-1.863861024079199,0.0,0.9758218459984761,7569.279987573624
LOCO_sqrt,30000,0.16652273789625838,0.0,0.3899730290869737,-0.4194574889256728,0.0,0.7435804194300694,1.859963507957218,1.0,0.0231278769779489,-0.6532421359835894,0.0,0.7621097242303074,3.442450646612997,1.0,0.007720417205456632,-1.0521785843664304,0.0,0.922178150174836,5.51387457851655,1.0,3.2513543175099245e-06,-0.5382554526648846,0.0,0.8957971077036819,-0.3533635420183998,0.0,0.6936884408810512,0.08824171708835138,0.0,0.40662699189866147,-0.10612070933507312,0.0,0.6045977647506922,-0.39758745874169676,0.0,0.8146707567505046,-0.003951760827533235,0.0,0.5029836502441387,-0.11698035285652963,0.0,0.5698851113550181,0.599782284773994,0.0,0.17878724524559447,5.393640840140307,1.0,4.596361728537804e-05,-0.4324877478193798,0.0,0.7207086437138083,0.4332155076975255,0.0,0.22578592473148995,-0.7509875168991869,0.0,0.8334212537236193,-0.2037652621849304,0.0,0.6592392142270623,2.120624021815331,1.0,0.015772492969132506,-0.4461343621515823,0.0,0.7632757721445329,-0.45914130059568947,0.0,0.7640273509234998,6.120367901773392,1.0,8.67005157120867e-06,0.9988273785776585,0.0,0.08634017293492968,0.6955654721592737,1.0,0.27111730241623916,-0.856927423560677,0.0,0.8981383533979721,-0.0005783250681759,0.0,0.5003391270316652,3.498249257458667,1.0,0.0028656102422395593,-0.19939834057908,0.0,0.6250941325202874,-0.2524797279078257,0.0,0.6670875788821389,0.9324241891089287,1.0,0.12370373555053354,-0.9637952449305658,0.0,0.9657569305776744,-0.7696483480520158,0.0,0.8966038007692163,-0.32218648131359373,0.0,0.6969459440780161,0.021933423704666666,0.0,0.48334058718479,-0.1266033937918678,0.0,0.6010069810832779,-0.057447951495703364,0.0,0.5498848866826593,3.057179409801023,1.0,0.0105875356503485,2.353442232762262,1.0,0.005146862384735175,-0.6595614114148702,0.0,0.8327730098419901,-0.07074240596475079,0.0,0.558854161025703,-0.321119786375732,0.0,0.7705866610563554,-0.8708129505255897,0.0,0.9624136886952884,-0.4587658134730077,0.0,0.8073202012658613,0.19574149326771817,0.0,0.35248508563226766,-0.3156401437359193,0.0,0.7609081660650098,-0.23101831493832492,0.0,0.6759860233836013,3.676720446387776,1.0,0.0002496704692982404,-0.4128169826896908,0.0,0.782938194767343,11692.848460197449
LOCO_n,200,-7.222662458106129,0.0,0.8688834978912995,-8.530752663441376,0.0,0.8648248542945155,13.828451687777488,1.0,0.05763317227815482,0.7590666715479983,0.0,0.4780068767812945,-9.31855184934841,1.0,0.9001250523489553,-21.098335149305058,0.0,0.9063543211763773,16.391196890954916,1.0,0.040433483868559154,-9.836929085017346,0.0,0.8661184206435479,-10.230263806658627,0.0,0.9113335585516652,-16.17591273121502,0.0,0.888138715203673,20.58521575460668,0.0,0.02845888655720368,-5.475900776864137,0.0,0.8131379861632148,5.059119490188891,0.0,0.11554843453857916,-10.501203526568247,0.0,0.9276327902755491,-11.707271289964524,0.0,0.9154772244575636,-1.4563438068100822,1.0,0.6560425438097184,4.039909571316116,0.0,0.1419982131633421,3.0392050770087735,0.0,0.22418486754908162,5.528570292862014,0.0,0.28406817630217684,-18.5951233663086,0.0,0.9215142490524448,-12.243283921817465,1.0,0.8390425142042642,-6.042424663771385,0.0,0.8318466317480886,35.54672200634343,0.0,0.0466676410008392,1.6489380117434393,1.0,0.40428349234964994,-9.446045432629603,0.0,0.9342882157030801,-9.348031689769755,1.0,0.8273774826618618,3.556468487639563,0.0,0.18082253897076506,-5.514036996078062,0.0,0.8557990203754196,0.6388536380576397,1.0,0.33254229459823526,-9.106851767875355,0.0,0.9200319076506991,-10.179410151962088,0.0,0.8908723697116341,-38.14737911515601,1.0,0.6669179953466621,0.09172795246115584,0.0,0.471440286022413,-15.814840345386528,0.0,0.7867424887125385,-15.920607031990812,0.0,0.8578406200966173,-19.62871301628195,0.0,0.8959948445106236,-0.24927290853929662,0.0,0.5373538350349143,-9.888104048067362,0.0,0.8623321491009812,47.37877933478694,1.0,0.09944371549383574,4.248857162625427,1.0,0.2316751796534211,-8.608245187440275,0.0,0.9136525288910797,-19.0721169574515,0.0,0.8785515913902997,10.187573180395816,0.0,0.20169650152725066,-15.605533277410245,0.0,0.9155918434797925,-1.3262494990565301,0.0,0.7263581642545135,-16.871560306681204,0.0,0.9280125972027133,-3.709445043258711,0.0,0.8088478249286881,-9.402751787614193,0.0,0.8837881279820022,-12.127313178428153,1.0,0.907621231649729,-0.6274547427583457,0.0,0.6358980951394475,93.42249059677124
LOCO_n,500,-2.4418038993873665,0.0,0.8826305422010886,-1.3344271097966498,0.0,0.8691798536700366,-1.6147295834887814,1.0,0.7834272596549006,-1.8083725063930274,0.0,0.8379191794923833,6.26207510257791,1.0,0.08210887704394121,-2.4318529970333316,0.0,0.810752601650927,-3.8004965988569097,1.0,0.9541458858661986,-2.6042453361567937,0.0,0.9396931664841638,-2.7988945675356263,0.0,0.8934739728552628,-1.016821784265403,0.0,0.7612959352749565,0.013303359737051323,0.0,0.49593114451187637,-2.2903239236698028,0.0,0.8892595213700887,-2.46711424958346,0.0,0.9113191702033826,-3.6092947738304133,0.0,0.9401910103758258,-0.8551299669682066,0.0,0.7598574945213983,-1.5594104860309699,1.0,0.674181438821681,-2.0084748965841754,0.0,0.8391244522475074,-0.5489958609179553,0.0,0.6308249878087213,0.09585579355882601,0.0,0.4744801894524708,1.6208017485594723,0.0,0.23352439782767637,1.5628279259019564,1.0,0.3399233486927439,0.4701282640076556,0.0,0.3878858887164774,-0.2989750629216701,0.0,0.5623597698631204,-1.2134871655635493,1.0,0.6027769779603611,0.7901082436733873,0.0,0.43949694237478454,-2.500854964709788,1.0,0.8043508418499141,0.11422580734426901,0.0,0.4683566795142557,-1.8017685759024857,0.0,0.8126619964723819,-2.363100676810234,1.0,0.8271636141382457,-1.6869240239594205,0.0,0.8972488947100707,2.2385426339914716,0.0,0.25414509529754525,0.1549191479291494,1.0,0.4634468161955437,-4.21808917861307,0.0,0.9885298815202602,-1.6411536492853998,0.0,0.700006227134037,-1.8927698151000527,0.0,0.9133482551608638,-2.412231534527564,0.0,0.9009036237751102,-2.059674326855088,0.0,0.8259075063669334,-1.5299362121447189,0.0,0.9535648223833509,-2.1537675369474982,1.0,0.860580693386203,21.213424113656743,1.0,0.055896850314291785,-1.086384317537636,0.0,0.7000961684140273,-2.1916537339947126,0.0,0.9034774143325706,-3.4123370737660252,0.0,0.8846882964666025,-1.7515526815668068,0.0,0.728006079951399,-0.35653883278178,0.0,0.6250745755407658,-0.6637087708834315,0.0,0.710115232680987,-2.4908019353163695,0.0,0.9388490715265447,-0.9373552580524915,0.0,0.7332719985214868,-1.6665395069100555,1.0,0.8369972397047012,-1.0635630660675588,0.0,0.7564224431564601,169.79434275627136
