method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,-11.67166821530185,0.0,0.9741195994715968,-2.557888587055686,1.0,0.8485370147070945,-0.6569183499416908,0.0,0.736762294662002,-2.5595196197364203,0.0,0.6933016388905897,-9.96359837191477,1.0,0.6157811016739652,0.5777070498255625,1.0,0.3054766205830485,-19.11384220210948,0.0,0.9093523866364468,-0.13230346050738717,0.0,0.5780127715063089,2.6401992723123158,0.0,0.036738847290314874,-1.4186965850660158,0.0,0.9083251960402708,-0.339021707550728,0.0,0.6763793105345519,-1.3021649771770285,0.0,0.7901232683960336,-0.6748316954090683,0.0,0.7757447300976104,-0.08715741919115771,0.0,0.5640117032507905,5.804803940608053,1.0,0.32218923351283335,2.377515772753327,0.0,0.11362079689214477,-0.5282183144411761,0.0,0.7311690417762328,10.498252376255095,1.0,0.07763755889401212,-0.7884036985473699,0.0,0.704211419786896,-0.2384702394063538,0.0,0.6568377020930871,0.9783182299019586,0.0,0.10360126368333367,0.8202274220292338,0.0,0.026528340422562982,3.1231448995060873,0.0,0.061801984078627026,1.7844273831589135,0.0,0.1948551846499702,6.82906224310733,0.0,0.0029483892269085267,-0.3154594853427284,1.0,0.7090491508733774,-0.4909402219789172,0.0,0.6510981300212401,3.4910493250041554,0.0,0.09927209155849376,0.8739021704820971,0.0,0.17463927063599832,-0.7753535778923037,0.0,0.7216810794191181,-0.8376009948309502,0.0,0.8356990165571774,-0.22871999296984313,0.0,0.7431790244181999,-0.49483293638581927,0.0,0.6728860343191324,0.7487157386260037,0.0,0.24276335805133148,0.4301131776618945,0.0,0.3139377406142749,-2.0807502413763928,0.0,0.854972311690029,12.154251694195068,0.0,0.2734650927494207,0.6245775914084675,1.0,0.40651994677870484,-1.5470397994081395,0.0,0.8419569404868141,0.43888364793264145,0.0,0.20229024508803567,-1.3928719519595347,1.0,0.8474737731178861,0.6069004966334433,1.0,0.3955760665853557,1.649767186320389,1.0,0.017171889632959028,0.579458519339255,0.0,0.2309344070192232,1.3897513246985795,0.0,0.2462779845236358,6.162012937445809,0.0,0.0564623519581454,-1.2057748544783635,0.0,0.7995098755226093,-0.8162070019708381,1.0,0.8932821324321318,1.1391392489622376,0.0,0.15139438625755258,8.148995958064518,1.0,0.3806124335380586,93.23347854614258
LOCO,500,-4.872472871301966,0.0,0.8205817301175715,0.13234328035022713,1.0,0.4360515420930174,-3.4320270698225386,0.0,0.7494430262879942,-4.63569249435966,0.0,0.808725554476434,-4.390618408561949,1.0,0.7754453062499211,-7.976245246180042,1.0,0.8531974777877385,-5.0289928141350515,0.0,0.8207582704383233,-3.484616387361001,0.0,0.7524366789307781,-4.565301633360889,0.0,0.8034892552502382,-4.760002956452212,0.0,0.809721580714988,-4.391111711177047,0.0,0.8041801659417138,-4.05026202513875,0.0,0.7874592777372417,-5.137991791672533,0.0,0.8223233337747184,1.0696514356862679,0.0,0.042016152126800196,-5.40631570602892,1.0,0.8312921937345417,-6.756823359871078,0.0,0.8028509312085002,-3.184292120906747,0.0,0.7101048277943235,-5.588004333983491,1.0,0.827673744430877,-3.5248218521757906,0.0,0.7544304058543889,-8.860917358916367,0.0,0.8431876488798042,-4.535995532311574,0.0,0.8084777176932332,-4.062738631460121,0.0,0.7876739322326893,-5.1681795991497665,0.0,0.8156640269178832,-4.057508581787687,0.0,0.7880726565203833,-4.230269855960927,0.0,0.7946581214968088,-4.191000547282357,1.0,0.7569725765120084,-4.598352612402948,0.0,0.8060348469051891,-4.368449974820862,0.0,0.7997517784353203,-3.851298623534092,0.0,0.7788225318515829,-4.476101133763052,0.0,0.8062109274470056,-4.71706863162612,0.0,0.8148382277157589,-4.683188991969644,0.0,0.8131273962099257,-5.881649161316886,0.0,0.8436832185544316,-4.777569325290216,0.0,0.8131122076933217,-4.76286085288902,0.0,0.812805760518432,-4.977105936961038,0.0,0.8252507434802405,-4.236389979778323,0.0,0.768800404617923,-4.822225208038333,1.0,0.8132725412592595,-5.9244568753850615,0.0,0.7951284201095989,-4.485538443727705,0.0,0.8061518754094505,-4.8343998430596855,1.0,0.8064232830420097,-4.320294249271683,1.0,0.801179256132714,-4.0785519503895955,1.0,0.81028891260925,-3.8694104349160625,0.0,0.7786128529396505,1.0711319733789537,0.0,0.3065668081560877,-4.636617021578502,0.0,0.8021040535590964,-4.571711463669914,0.0,0.8094796870334683,-4.4101621026239,1.0,0.7978048456219621,-6.257633946373801,0.0,0.8559243914682921,-4.253120902745081,1.0,0.7840682129242936,173.69634413719177
LOCO,1000,1.7261135573876345,0.0,0.19628265688898244,-3.589938592907288,1.0,0.7888919739299564,3.077242739347753,0.0,0.3084992030597147,-3.8490221396012885,0.0,0.8953570671018758,0.6836496604988156,1.0,0.45331519909423557,3.9481053115425198,1.0,0.17121589603397586,1.9205321418177732,0.0,0.3470634355330901,7.343038116612149,0.0,0.08835672476119977,0.998818311325067,0.0,0.42000634090572236,2.0201244693368494,0.0,0.3063768079441809,1.0692781660327455,0.0,0.40293694858265955,-2.2895236485172177,0.0,0.718606399368419,-0.26090759286483944,0.0,0.5460045124829713,-1.2513098645704872,0.0,0.6247585554401406,9.149684791430673,1.0,0.03168777526050698,1.1679031571070482,0.0,0.4329030473526642,-1.9269766060753,0.0,0.6581369853804981,15.408539193587615,1.0,0.11560897839179551,15.504876891301933,0.0,0.008809684403017862,5.654323822539027,0.0,0.12430507254557605,1.9663910968473033,0.0,0.28927074002353975,2.063525138911018,0.0,0.10151764970018917,0.4253336782838346,0.0,0.43515312715280485,5.109453196505115,0.0,0.1549924262148863,-1.9768682088767946,0.0,0.7506651708429055,6.09680568997436,1.0,0.17165856479318176,6.133054614907337,0.0,0.09629010442834074,1.2160102794837258,0.0,0.34773126279720945,0.9776784572052293,0.0,0.32354572846393626,-0.05626916088692724,0.0,0.5056411410821602,-5.206648285292431,0.0,0.9199703140410799,-2.102694688832912,0.0,0.8981435303268493,-2.284787688932454,0.0,0.699380507583644,2.7493132779061966,0.0,0.25872570513155513,6.074337159296874,0.0,0.19679331803044253,2.078566081794065,0.0,0.13802270673019168,-3.0022065673534826,0.0,0.6826480555232377,-0.6125980015843879,1.0,0.5485882686450104,0.0661433558429394,0.0,0.48995504489145764,0.22773343281119196,0.0,0.4832167046140945,7.22117158578493,1.0,0.14961404567384318,25.837442876582145,1.0,0.039751887581001365,-0.7045491377738813,1.0,0.5289428878678593,0.9771960164245002,0.0,0.32538571789601134,-4.648631473679075,0.0,0.7530841006690832,3.3679537906367614,0.0,0.29273408198969586,1.0914002638659213,0.0,0.40316973027561415,-7.099136579303092,1.0,0.7257365903948714,2.1126352684711946,0.0,0.3412818933158767,1.9358872294410503,1.0,0.35209752619197077,318.78164052963257
LOCO,5000,3.442381646795951,0.0,0.0005924329555411924,7.9955745808301515,1.0,0.0032014157927209644,-2.4372634690660675,0.0,0.988431508736852,-0.6211307589182411,0.0,0.6458708599325049,8.05372632525237,1.0,1.5166152220028091e-05,3.7825934152267564,1.0,0.13338581729431626,-0.13438459420459026,0.0,0.56447979245422,0.15748026757339062,0.0,0.441832568856257,1.5405107426086602,0.0,0.04284863798057168,1.7920855194980732,0.0,0.0844613281850814,2.9804327362889182,0.0,0.007671950146397823,-0.03381493606099184,0.0,0.5121514010967233,1.9822408136480192,0.0,0.038206893250275056,1.512449736291245,0.0,0.14598830314429062,7.087517912814775,1.0,0.014511296515270037,1.524230597868268,0.0,0.09038228535539455,0.9023949131609754,0.0,0.21042809785210653,-1.5912709802016707,1.0,0.8571128201686254,0.1287682553761158,0.0,0.4157697764353646,0.5960821441954636,0.0,0.13683917226140369,1.0878648131141233,0.0,0.021664833692632758,1.2517022949014915,0.0,0.09510218048478741,0.4794369962889107,0.0,0.10413232406451256,1.1021540905768745,0.0,0.04407982509893277,0.7445635952868201,0.0,0.06642819915843111,3.5166076733764555,1.0,0.01285751194579662,0.13088374316998852,0.0,0.45796721323864514,-0.8767093245775186,0.0,0.7207693626813172,1.4397024476232048,0.0,0.1101611674203739,1.6536319794123528,0.0,0.04236577359689621,1.0063722726702053,0.0,0.09012803111885803,1.257711936549839,0.0,0.013936293138488475,1.502336579527622,0.0,0.03229671910194938,1.1559159123071083,0.0,0.03514034566732439,-0.0009214501421581645,0.0,0.500706010213346,0.6186294803951569,0.0,0.15250937310040558,1.688503399300231,0.0,0.09120862461835821,5.85660737539672,1.0,0.011076602138164332,3.2549031124399903,0.0,0.014939589000124369,0.4470484005929052,0.0,0.2707172206571845,7.536697010221246,1.0,0.002011621906791951,-0.5349919145569118,1.0,0.6160545370650391,5.287042869312927,1.0,0.015330011724161405,1.6308281630867043,0.0,0.13467404524034116,1.3576417852453915,0.0,0.05428985022012176,1.9771743851291603,0.0,0.06963089970185117,0.9823091581023107,0.0,0.08912798415247442,6.9598997928803215,1.0,0.0004743648862528037,1.2522890271129938,0.0,0.21702833425779983,1.3653382761585533,1.0,0.15569309898716865,1581.0820870399475
LOCO,10000,-2.6430043478994776,0.0,0.9890613685099682,-0.953493188455127,1.0,0.7053217855668572,-0.9557584242857615,0.0,0.7535919443019516,0.5162888358392479,0.0,0.3282609176978727,0.8553954522350864,1.0,0.2829592787019388,12.111887329028718,1.0,4.4805759495910514e-05,-0.44562000420864933,0.0,0.6052828490660207,2.489436333527351,0.0,0.08290525528307152,-0.11859662377452196,0.0,0.5351001084478978,-0.335519327685347,0.0,0.6110078657940364,-0.3781139652458023,0.0,0.6245007509682021,0.32589467696897145,0.0,0.3819522387526014,0.49134669501449935,0.0,0.22560654287151782,-0.9776839037173204,0.0,0.770483118144209,0.13356126607970964,1.0,0.46338874513750106,2.3689435030425443,0.0,0.11232636021503778,0.1675551040866594,0.0,0.44732442590499716,9.22659029192522,1.0,0.0001820527562199782,-1.8692414877081092,0.0,0.9222469730505942,-0.22317301566118886,0.0,0.5762068366225148,0.22437072449599782,0.0,0.4263467055425851,1.6362258566757077,0.0,0.10790661317690026,0.20695179233320005,0.0,0.3050780576397072,-0.36824741345952816,0.0,0.6724216812057786,-0.5402626806472881,0.0,0.6557448182011831,6.274618517820841,1.0,0.0006537735041791446,-0.5185137973480209,0.0,0.6634613549150548,-1.0121950133589621,0.0,0.8104032988698885,-1.1122813816389225,0.0,0.8546027165732837,0.13818431789570695,0.0,0.42511673804250105,-1.3269034509810922,0.0,0.906270709589225,-0.18913850892249684,0.0,0.5901276759564896,-1.3327060985507728,0.0,0.9312028837012144,3.2375543980975863,0.0,0.046484270150014766,-0.6727141336614295,0.0,0.801491715239568,-0.0011511820327427813,0.0,0.5004234906631543,0.2823320680629422,0.0,0.4032181474819483,1.6777677333435577,1.0,0.15783002948711078,0.22145139017857218,0.0,0.40843462705762656,-0.9597215680573186,0.0,0.8770524931339654,0.8292011942286877,1.0,0.34050960676419495,3.8156540755314268,1.0,0.02775963006887587,6.032004192423642,1.0,0.018698438763002517,-1.491221899180573,0.0,0.9685037170558796,-0.054771903639505126,0.0,0.536753694769181,0.15215331767905127,0.0,0.43147816668534145,-0.32889425871780986,0.0,0.6224452281763615,1.8976055841347375,1.0,0.09021210201511232,1.1650097082209072,0.0,0.3172688269840542,5.570136217317668,1.0,0.013565683623684042,3564.9427869319916
LOCO,20000,-0.7351463385025454,0.0,0.8308829394105939,3.4803432678571653,1.0,0.0011636888482124668,1.4992122809355237,0.0,0.027567897351798383,-0.9896697721472947,0.0,0.8609870083776419,2.845626238442378,1.0,0.031110859633216196,12.118852905486335,1.0,2.268628867259631e-06,1.1248747791447045,0.0,0.035346340258104375,0.42305208719056964,0.0,0.29871463134525544,-0.3715195620451368,0.0,0.8553942467877742,1.2391944860705166,0.0,0.09283350448273392,0.7783350369768982,0.0,0.19412733129699605,2.0666531197668974,0.0,0.015535754668701053,0.314305659246088,0.0,0.25362769037276933,-1.6581042459040418,0.0,0.9976396212482268,-1.3913270458080547,1.0,0.861998044388441,-0.5158442103098082,0.0,0.7565678439477533,0.8571955042803552,0.0,0.20093328621534878,7.580274864058481,1.0,1.1827270884002738e-07,1.4164583129026482,0.0,0.021032813133345107,-0.7797467100438666,0.0,0.9839578988007293,0.2681123772031242,0.0,0.3486521722966126,0.14655696664328843,0.0,0.38781337567807805,0.7354067288266037,0.0,0.03512049146595555,0.4502148749114099,0.0,0.2537358147018487,-0.03406500036305715,0.0,0.5248115871242729,1.6916615301490197,1.0,0.07189781780023936,-0.15665051839397393,0.0,0.5670598561024578,-0.3811014017842922,0.0,0.894365810907493,-0.3305623726413387,0.0,0.6273414771924716,0.004308533461426123,0.0,0.49727669121695867,-0.6911801965683821,0.0,0.8793996579406456,0.016405445041868916,0.0,0.49105256304628453,0.7308004445324059,0.0,0.13264609893965412,1.514582984716867,0.0,0.007369572216050306,0.20579333058043403,0.0,0.3756666447403989,1.7523831416370967,0.0,0.03247437061191493,-0.8124568372720091,0.0,0.7719368916638876,8.709032192883342,1.0,2.3610498807655653e-06,0.38486789447495084,0.0,0.2741403405759387,-0.4068924209470879,0.0,0.670005236701583,6.353002582733268,1.0,0.0011617074655189735,12.631612759774782,1.0,1.023312277407317e-07,4.202196921096629,1.0,0.013703987243176789,0.6973336270884829,0.0,0.268558916825696,0.46548690967989614,0.0,0.1761996514633266,0.4836982593936341,0.0,0.16613264707608028,1.7406326956024145,0.0,0.04016624509025007,3.6930895307473293,1.0,0.0028523838968034154,1.412675432092044,0.0,0.020129664536001343,6.6210150705020965,1.0,4.389586506105248e-06,7536.280328989029
LOCO,30000,0.22790099717434487,0.0,0.2992878508791304,0.6079804027725118,1.0,0.23276837396869426,-0.6195274172890208,0.0,0.7340914282710251,0.10443746829935208,0.0,0.44272468927361097,3.16700252240355,1.0,0.0027647456993110274,4.616553743564737,1.0,2.8692703555412103e-05,-0.11268448548304377,0.0,0.6645621962394509,-0.4104723605675531,0.0,0.8851791205373467,-0.08345134576717328,0.0,0.6730963754933579,-1.352329718892861,0.0,0.9951934266155104,-0.41858222811902124,0.0,0.8000558181151414,-1.3470979492117863,0.0,0.9747063977257792,-0.7374129678426016,0.0,0.9502688014087466,-0.21383026204682665,0.0,0.6364596062424366,4.339075047987137,1.0,3.0344097122895656e-05,-2.1754039347235334,0.0,0.997739141888749,-1.205253579739292,0.0,0.988183893270693,3.8053830970870877,1.0,0.00470809191424889,-2.1006135203757026,0.0,0.9998506830814367,-0.1587894893880275,0.0,0.7079239251881188,-0.7131391026810547,0.0,0.95477710330703,-0.9343315029470887,0.0,0.9626954272930623,-0.414437109467201,0.0,0.7228812962937003,-0.1375979563099463,0.0,0.7799082084766321,-1.9583411479034112,0.0,0.9994397194697946,3.279875657450532,1.0,7.40165705367236e-05,-0.9095106482752158,0.0,0.9973859289178731,-0.2651953791148003,0.0,0.7898203271780222,-0.11729238176155832,0.0,0.6017439240599436,-0.09789849230469372,0.0,0.6667240512291077,-1.0215126861451154,0.0,0.9868270591204759,0.07577920412131789,0.0,0.34740937373085923,-0.18561784925975644,0.0,0.791856604629455,0.01721890316275676,0.0,0.4687427896577492,-0.14422142313776476,0.0,0.6871630988806453,-0.1466508816284886,0.0,0.7256625050918895,-1.171479960923989,0.0,0.9729051253793243,4.520146710015183,1.0,2.4034494478025963e-05,-2.0506876287375917,0.0,0.9994900385473758,-1.664775578068543,0.0,0.9703636726464965,3.6358559008493216,1.0,0.018621411159768852,6.459723773063274,1.0,0.00024330048683853038,6.0282232368641075,1.0,2.960847332271592e-06,-1.1150105508806405,0.0,0.9605104805571438,0.02175326166167224,0.0,0.47369565422243076,-1.4297126206412827,0.0,0.9918778029214782,-0.48617941952358024,0.0,0.8549137939656627,4.681352171345509,1.0,0.00010243681621258646,-1.544187813729934,0.0,0.9871049433731979,9.617597892587924,1.0,6.673436236755268e-09,11777.267391681671
LOCO_sqrt,200,-11.67166821530185,0.0,0.9261442650998445,-2.557888587055686,1.0,0.7132165128515242,-0.6569183499416908,0.0,0.5839359240252581,-2.5595196197364203,0.0,0.6402328150094428,-9.96359837191477,1.0,0.6093059385556958,0.5777070498255625,1.0,0.4283126853257219,-19.11384220210948,0.0,0.8786573133186466,-0.13230346050738717,0.0,0.5192969063668685,2.6401992723123158,0.0,0.22769879796226938,-1.4186965850660158,0.0,0.6749118686032529,-0.339021707550728,0.0,0.5481379028985895,-1.3021649771770285,0.0,0.6384248654386603,-0.6748316954090683,0.0,0.5904008816705385,-0.08715741919115771,0.0,0.5133565880746471,5.804803940608053,1.0,0.3458442023455943,2.377515772753327,0.0,0.2776545544830802,-0.5282183144411761,0.0,0.5718015348011798,10.498252376255095,1.0,0.1332777310150119,-0.7884036985473699,0.0,0.5883335823113304,-0.2384702394063538,0.0,0.5358192451821961,0.9783182299019586,0.0,0.36513265978037635,0.8202274220292338,0.0,0.37072006286523584,3.1231448995060873,0.0,0.22256138625029714,1.7844273831589135,0.0,0.3330939610172835,6.82906224310733,0.0,0.06635458492981007,-0.3154594853427284,1.0,0.5476496747800271,-0.4909402219789172,0.0,0.558668125797838,3.4910493250041554,0.0,0.2324588004759905,0.8739021704820971,0.0,0.3852469233366842,-0.7753535778923037,0.0,0.5906948531626484,-0.8376009948309502,0.0,0.6129123524138349,-0.22871999296984313,0.0,0.5377719520255134,-0.49483293638581927,0.0,0.5620860650951367,0.7487157386260037,0.0,0.4056339365352268,0.4301131776618945,0.0,0.44202505198101266,-2.0807502413763928,0.0,0.697244974558072,12.154251694195068,0.0,0.2923549247565598,0.6245775914084675,1.0,0.44717170910489906,-1.5470397994081395,0.0,0.6660857250919039,0.43888364793264145,0.0,0.43268160761866786,-1.3928719519595347,1.0,0.6580979910471038,0.6069004966334433,1.0,0.44456778926089324,1.649767186320389,1.0,0.28076201962046743,0.579458519339255,0.0,0.41942844110267613,1.3897513246985795,0.0,0.3669146822775479,6.162012937445809,0.0,0.15015373782569508,-1.2057748544783635,0.0,0.6348565876127592,-0.8162070019708381,1.0,0.6180266385013575,1.1391392489622376,0.0,0.3595556700448197,8.148995958064518,1.0,0.388904058178199,93.19519829750061
LOCO_sqrt,500,-4.872472871301966,0.0,0.7729636294888609,0.13234328035022713,1.0,0.4738862054524556,-3.4320270698225386,0.0,0.7070463465660249,-4.63569249435966,0.0,0.761893099168666,-4.390618408561949,1.0,0.7347729477001508,-7.976245246180042,1.0,0.8178279433333981,-5.0289928141350515,0.0,0.7743985659818073,-3.484616387361001,0.0,0.7097156314622298,-4.565301633360889,0.0,0.7573247198587459,-4.760002956452212,0.0,0.7637159197590155,-4.391111711177047,0.0,0.756262901677498,-4.05026202513875,0.0,0.7406477794281089,-5.137991791672533,0.0,0.7764786870063857,1.0696514356862679,0.0,0.27807791397710546,-5.40631570602892,1.0,0.7855517361799735,-6.756823359871078,0.0,0.7703644346121385,-3.184292120906747,0.0,0.6766012717725639,-5.588004333983491,1.0,0.7840003410321961,-3.5248218521757906,0.0,0.711547704709746,-8.860917358916367,0.0,0.8124073184930439,-4.535995532311574,0.0,0.760817001468018,-4.062738631460121,0.0,0.7409273864694879,-5.1681795991497665,0.0,0.771533744841546,-4.057508581787687,0.0,0.7411674261703141,-4.230269855960927,0.0,0.7476791202819639,-4.191000547282357,1.0,0.7193454380985728,-4.598352612402948,0.0,0.7595335256647928,-4.368449974820862,0.0,0.7527533413924039,-3.851298623534092,0.0,0.7323780550558847,-4.476101133763052,0.0,0.7585692753605849,-4.71706863162612,0.0,0.7672383400356162,-4.683188991969644,0.0,0.7656426078264396,-5.881649161316886,0.0,0.7988269063041737,-4.777569325290216,0.0,0.7664475067699572,-4.76286085288902,0.0,0.7660887528196695,-4.977105936961038,0.0,0.7774380769301075,-4.236389979778323,0.0,0.7285475578327634,-4.822225208038333,1.0,0.7669466369516926,-5.9244568753850615,0.0,0.7600739833492892,-4.485538443727705,0.0,0.7586115446527313,-4.8343998430596855,1.0,0.7618109339120921,-4.320294249271683,1.0,0.7533625103158008,-4.0785519503895955,1.0,0.7575871181847117,-3.8694104349160625,0.0,0.7324108794992245,1.0711319733789537,0.0,0.373370379276335,-4.636617021578502,0.0,0.7568925644671001,-4.571711463669914,0.0,0.7618938850950134,-4.4101621026239,1.0,0.7516825949903989,-6.257633946373801,0.0,0.8112879010795727,-4.253120902745081,1.0,0.7400503077920302,173.8459393978119
LOCO_sqrt,1000,1.7261135573876345,0.0,0.29146517424982177,-3.589938592907288,1.0,0.7393492485172822,3.077242739347753,0.0,0.3362093644409514,-3.8490221396012885,0.0,0.8208402958986554,0.6836496604988156,1.0,0.4608389913650951,3.9481053115425198,1.0,0.22744398357593276,1.9205321418177732,0.0,0.37461575526580326,7.343038116612149,0.0,0.13149426042587908,0.998818311325067,0.0,0.4346728161629761,2.0201244693368494,0.0,0.34646462379894305,1.0692781660327455,0.0,0.42258680009030514,-2.2895236485172177,0.0,0.6738676705432364,-0.26090759286483944,0.0,0.5307455061578527,-1.2513098645704872,0.0,0.597669751654591,9.149684791430673,1.0,0.06531542549436685,1.1679031571070482,0.0,0.44222171915000325,-1.9269766060753,0.0,0.6289726134591321,15.408539193587615,1.0,0.13544349976460102,15.504876891301933,0.0,0.02143745872484789,5.654323822539027,0.0,0.17401852208540386,1.9663910968473033,0.0,0.3366654097532068,2.063525138911018,0.0,0.2261554976409682,0.4253336782838346,0.0,0.45460286087744817,5.109453196505115,0.0,0.20331852900323705,-1.9768682088767946,0.0,0.6874195084943916,6.09680568997436,1.0,0.2099378585274435,6.133054614907337,0.0,0.14646606676190776,1.2160102794837258,0.0,0.38690047499939084,0.9776784572052293,0.0,0.3821312075620868,-0.05626916088692724,0.0,0.5043982297049161,-5.206648285292431,0.0,0.8594435826166592,-2.102694688832912,0.0,0.7753764407158695,-2.284787688932454,0.0,0.661181677660447,2.7493132779061966,0.0,0.3044026387914532,6.074337159296874,0.0,0.2306331029378733,2.078566081794065,0.0,0.2465600815521869,-3.0022065673534826,0.0,0.6566491194722659,-0.6125980015843879,1.0,0.5397246669091903,0.0661433558429394,0.0,0.49296602299085246,0.22773343281119196,0.0,0.48610300879424057,7.22117158578493,1.0,0.18576179874099807,25.837442876582145,1.0,0.051632840994158505,-0.7045491377738813,1.0,0.5259412625499618,0.9771960164245002,0.0,0.3829911593498202,-4.648631473679075,0.0,0.7214166413908053,3.3679537906367614,0.0,0.3222598781019224,1.0914002638659213,0.0,0.42241722596064324,-7.099136579303092,1.0,0.7081185293798222,2.1126352684711946,0.0,0.36849080305258136,1.9358872294410503,1.0,0.3778776332212051,318.3889274597168
LOCO_sqrt,5000,3.442381646795951,0.0,0.011354415451103304,7.9955745808301515,1.0,0.009034636497549079,-2.4372634690660675,0.0,0.9453004808804366,-0.6211307589182411,0.0,0.6158065684593919,8.05372632525237,1.0,0.0003576766729585142,3.7825934152267564,1.0,0.16326920982469845,-0.13438459420459026,0.0,0.5419015234091685,0.15748026757339062,0.0,0.45889050024047706,1.5405107426086602,0.0,0.12615384969786586,1.7920855194980732,0.0,0.15318180387683922,2.9804327362889182,0.0,0.0379187147863409,-0.03381493606099184,0.0,0.5086507448519764,1.9822408136480192,0.0,0.10308468388591374,1.512449736291245,0.0,0.21111558078188808,7.087517912814775,1.0,0.027570478236587308,1.524230597868268,0.0,0.16858858584967418,0.9023949131609754,0.0,0.28276858307559094,-1.5912709802016707,1.0,0.7939564393650045,0.1287682553761158,0.0,0.451410228012034,0.5960821441954636,0.0,0.27432960329421596,1.0878648131141233,0.0,0.13536070470742062,1.2517022949014915,0.0,0.18646243090364795,0.4794369962889107,0.0,0.2818266389373124,1.1021540905768745,0.0,0.15722391123707447,0.7445635952868201,0.0,0.21530666831995965,3.5166076733764555,1.0,0.04129802954629687,0.13088374316998852,0.0,0.46912056095176763,-0.8767093245775186,0.0,0.6736967714482938,1.4397024476232048,0.0,0.1876583846972799,1.6536319794123528,0.0,0.1201993226319314,1.0063722726702053,0.0,0.2009017873790116,1.257711936549839,0.0,0.10905506197333359,1.502336579527622,0.0,0.11697827966573732,1.1559159123071083,0.0,0.14399817611444876,-0.0009214501421581645,0.0,0.5003789826538696,0.6186294803951569,0.0,0.27832614377772447,1.688503399300231,0.0,0.16251594175408984,5.85660737539672,1.0,0.025817468540789583,3.2549031124399903,0.0,0.04737875684793355,0.4470484005929052,0.0,0.3525636278802812,7.536697010221246,1.0,0.0070380637802048545,-0.5349919145569118,1.0,0.5934824677459227,5.287042869312927,1.0,0.033921853164451135,1.6308281630867043,0.0,0.19853757130212968,1.3576417852453915,0.0,0.14730594824838822,1.9771743851291603,0.0,0.1342108674071888,0.9823091581023107,0.0,0.20237803275460353,6.9598997928803215,1.0,0.0032242593564613974,1.2522890271129938,0.0,0.27065595376492924,1.3653382761585533,1.0,0.22382025122848198,1579.0566499233246
