method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,1.078079132408936,1.0,7.369144954613106e-06,0.11627407479143513,0.0,8.682528869016488e-40,-0.09669012431329678,0.0,0.9999999999999976,-0.07147503135117836,0.0,1.0,0.0945965739357788,0.0,6.429683278212217e-258,-0.014265294558666451,0.0,0.979379014318434,4.7972585429927825,1.0,6.54451341117226e-09,1.081201029081447,1.0,0.22282234352044578,0.0370906461198794,0.0,5.327283807830042e-42,-0.1274157623703275,0.0,0.999961404357579,-0.0010580671309890922,0.0,0.8914320776725086,0.011506217641051017,0.0,4.78267809540113e-260,-0.11431854894219735,0.0,1.0,-0.08871308135633509,0.0,1.0,1.2125292928871123,1.0,2.0488460730966455e-06,0.06703218372268062,0.0,1.2199386540040777e-14,-0.11372106574056191,0.0,0.99752064479097,-0.12466277130088337,0.0,1.0,0.03211517326788156,0.0,1.1158378597383794e-260,-0.18706115456164316,0.0,1.0,-0.03214445833609401,0.0,1.0,-0.2640734322303142,0.0,1.0,-0.1162522651784997,0.0,1.0,2.914327403153259,1.0,0.008889623187481585,1.4919567749145564,1.0,0.00992122487427689,-0.09574618867570352,0.0,1.0,0.013976046129935657,0.0,0.0,0.019946425502124353,0.0,0.0,0.007889018485060984,0.0,0.4446618355843037,-0.016806287910898984,0.0,1.0,-0.13881233354111666,0.0,0.9999694672055325,2.5064696258099692,1.0,1.1645298705116701e-29,0.04196325063357207,0.0,1.3876183802630921e-11,-0.21852476578341437,0.0,1.0,2.8138439437937715,1.0,0.0007691431866307987,-0.20753880794382884,0.0,0.9999999999999281,-0.02852009881043033,0.0,0.9916013699406193,0.13490670593458812,0.0,6.90338202234077e-61,4.610777636490709,1.0,5.613971104419125e-08,-0.07008001857532618,0.0,0.9792457116517046,4.207716768376098,1.0,7.853232334078396e-14,-0.014699127519625198,0.0,0.6398020576176455,0.012127288994460656,0.0,6.836369361851558e-12,-0.02093189529551808,0.0,0.9012076850233537,-0.006933579683760346,0.0,0.9999994982628748,-0.02617279497496726,0.0,0.9999999953114067,-0.09926476972061597,0.0,0.999955094788597,-0.49588360790255703,0.0,0.9999998592951784,7.6808556313281855,1.0,1.2263921786501044e-05,2.207457521157917,1.0,0.002114195149163287,721.1380245685577
S-CPI2_sqd,30000,2.413023205742989,1.0,3.4829323599306944e-92,-0.027330483700921778,0.0,1.0,0.015095107659416868,0.0,2.122003029725737e-19,0.013926218758853685,0.0,2.8598852811318743e-118,-0.008327351694579013,0.0,0.9474146605027381,0.07149243624682937,0.0,6.226322278365803e-12,2.2006559035134776,1.0,1.0901486888405013e-10,1.398856465289888,1.0,2.6822024971113246e-41,-0.07896496182580125,0.0,1.0,0.013688091836805746,0.0,0.0,0.015017634466133105,0.0,6.25834581630163e-36,0.035284868551676785,0.0,1.078044941799908e-55,-0.0021708312846552115,0.0,1.0,0.0073287987440902955,0.0,0.0,0.3786441974873829,1.0,2.1213373125890345e-19,-0.013649520295836404,0.0,0.7125408706077121,0.06608280011839791,0.0,0.0,-0.0005979994715753402,0.0,0.9775227710135223,-0.001170233812814277,0.0,1.0,-0.09611578468694812,0.0,0.9999999999903516,-0.004488696139513213,0.0,1.0,0.03094364809190566,0.0,0.03740078150932168,0.0006116929754814847,0.0,0.0009816116158270164,1.0946508100920427,1.0,1.0924515493935233e-19,1.3625077931376133,1.0,1.167724000646718e-19,-0.00321522149746589,0.0,1.0,0.0019248210133643471,0.0,0.00032788097619716223,-0.06723554558289374,0.0,1.0,-0.008349352397697945,0.0,1.0,0.032980228425543885,0.0,0.0,-0.6557087582005933,0.0,0.9517356099349199,1.9586305253313292,1.0,3.607381784534557e-40,-0.1814560919933458,0.0,1.0,-0.11019016684649119,0.0,0.9999320550496006,4.801261567429816,1.0,1.498718278398585e-21,-0.053263867932337866,0.0,0.9988318799798829,0.012278488580729779,0.0,0.24044200273604793,-0.07068488510453384,0.0,0.9999999999999991,4.6121954846595115,1.0,2.9329857169541604e-22,-0.03714357596210209,0.0,0.999999998274263,2.2554716646187773,1.0,1.0835093364261127e-65,-0.036947228638645906,0.0,0.9978188696925611,-0.039015231960257274,0.0,1.0,-0.1142888417915077,0.0,1.0,-0.030321434348427892,0.0,1.0,0.016038216089348023,0.0,9.15959001172224e-12,-0.03812749716021784,0.0,1.0,0.012503098217465966,0.0,0.11897955285414502,7.685724089474611,1.0,4.317329685543631e-33,8.532134132130212,1.0,1.9940928794356952e-11,1334.3762443065643
LOCO,200,0.6836776655342192,1.0,0.33874423334229425,-14.741289655115565,0.0,0.9588461897654637,0.10794324374938924,0.0,0.46708835453976744,3.343787101384578,0.0,0.10139579098322904,31.029480110165366,0.0,0.015505937023021053,-12.454450503850012,0.0,0.7411212486414167,-0.6940439689533378,1.0,0.5421446327784576,47.82364685810967,1.0,0.08341006215573138,1.5121585655926424,0.0,0.26836102918293075,-0.705969021446947,0.0,0.6487222597430709,2.9906799715375882,0.0,0.07871908317919674,2.703773225972668,0.0,0.1539344648441323,-0.20698346733053086,0.0,0.5374614836036095,5.0450972168122235,0.0,0.018922820739939537,-0.1613033107054207,1.0,0.5512221117040471,45.4816071651004,0.0,0.10802826659124909,2.8855464137875515,0.0,0.025537319420700748,-0.287306156601403,0.0,0.5923700797238032,0.23922269962707787,0.0,0.37908798472237437,-0.34770879484699435,0.0,0.5981231261008377,1.3492374184240248,0.0,0.2742136125914608,-1.2106856303832956,0.0,0.9002228504732542,-0.9833457214640475,0.0,0.7970818985574276,23.914683764294296,1.0,0.13774872124974014,0.7710246505981218,1.0,0.47747113441065325,1.0482399822058142,0.0,0.2759701231149072,-1.3867712199807443,0.0,0.7258758372149288,0.4107966802008036,0.0,0.40154845848082305,0.9945520315043268,0.0,0.28156620903981133,1.6844605093829728,0.0,0.10016663065321751,-1.1033580004116743,0.0,0.8062463199028753,29.587569764922193,1.0,0.17498241350647858,15.381632353999976,0.0,0.000347659097337335,3.412379349207015,0.0,0.08537916866319273,1.382266080262582,1.0,0.30454005495058256,0.652942682121477,0.0,0.3813550438829765,3.7767171318873807,0.0,0.05899007341876635,4.519091011613909,0.0,0.06527012109272658,3.392034689790705,1.0,0.15571317114318362,1.0914038609051318,0.0,0.2793548515235681,15.308077312014404,1.0,0.0549889352387192,2.6554204702911193,0.0,0.18912779880765634,-0.0011014944250291592,0.0,0.5003616197746376,1.9670031778657062,0.0,0.16451462110031778,-1.5963613860333794,0.0,0.8767196518874099,0.2025321269556457,0.0,0.44325678487316,4.505183166850088,0.0,0.02513195414737044,10.862482807427625,0.0,0.18873921206695743,10.08596980647701,1.0,0.06372882473541225,10.42228159016463,1.0,0.015686945746796927,93.8021810054779
LOCO,500,-1.382258089072991,1.0,0.9328682585835817,13.490946037843514,0.0,0.24618363780472935,-0.5624249862656825,0.0,0.6256619437601256,-0.48112958266682426,0.0,0.5982066558233987,-5.011351043493107,0.0,0.7811429464333932,2.551536241416329,0.0,0.1622856546710379,2.389074980861551,1.0,0.39369710856222195,-0.818607512114113,1.0,0.5441023412154863,6.8674581216289425,0.0,0.2056051353473119,0.3879102950672859,0.0,0.3763237110411092,0.6441378565564264,0.0,0.33652565174709426,-0.8481037130149502,0.0,0.7671288259196234,0.626857750802742,0.0,0.3387916688686832,-0.6224023117533761,0.0,0.725404723086714,0.25879779076581144,1.0,0.44152165516489433,0.1674494426455908,0.0,0.4509426631122789,-0.10098304564309046,0.0,0.5382687569927437,3.8059141667235963,0.0,0.12602943056908972,0.7510898680318405,0.0,0.32889091327807574,0.15969695990213495,0.0,0.45316484712791405,1.5388781521450028,0.0,0.180167053741563,3.1555069267923272,0.0,0.35707773191664405,0.7421797883177419,0.0,0.42630127695106584,9.635011459831844,1.0,0.07522462260604298,-1.586456609845527,1.0,0.8098388374480113,-1.2242579465363406,0.0,0.727991672200087,0.24453797165176638,0.0,0.4111879509408468,7.145136264737516,0.0,0.22054934443852608,-0.11644426948453201,0.0,0.5550220593522108,2.1045792924542184,0.0,0.09118213828512928,1.9520413712732534,0.0,0.10563138391846072,2.4844930653856636,1.0,0.1288456457238943,0.04112118519503838,0.0,0.4858242713620908,1.1849441879049891,0.0,0.26152240809757155,-16.309117463186396,1.0,0.9259177797996732,1.0405816248982092,0.0,0.19693392043136293,0.3386626473444494,0.0,0.3952274178062647,-0.1868044151351569,0.0,0.5722892238675429,-11.568424171392792,1.0,0.7949930481071021,2.449861005953153,0.0,0.16699794309066263,-0.8085158001764512,1.0,0.6616243432724633,-5.201927155910369,0.0,0.765892973253483,6.470108039112233,0.0,0.21163302230643705,-0.5457511245022033,0.0,0.5944494389941113,2.1627506011168407,0.0,0.1076717516803708,6.630046483936667,0.0,0.22475537202739826,0.5957686857016711,0.0,0.2669902695235442,5.075161242058698,0.0,0.11536006218202088,-4.438318116997152,1.0,0.6050768890090783,-11.457849334622438,1.0,0.7959727646891179,172.69361877441406
LOCO,1000,-0.3140651722389407,1.0,0.8485399766921794,-0.44749020757177504,0.0,0.7505122934353325,-0.511571823569966,0.0,0.7606392481188159,-0.4187770521247103,0.0,0.746138436290284,-0.2306819045065822,0.0,0.797666559971798,-0.0002085117142200943,0.0,0.5002552938542574,-0.0361390985214598,1.0,0.510351117527948,-0.7508125058005248,1.0,0.8487062013391078,-0.15921377328055542,0.0,0.7130122391010012,0.10383093578002445,0.0,0.3127946484984145,-0.03808577783411238,0.0,0.5416951892604487,-0.31170931292797377,0.0,0.7830322130458568,-0.047111294340197674,0.0,0.5583162738872818,-0.08946239764503616,0.0,0.6114976940291025,-4.5632677236515065,1.0,0.8282241772417454,-0.7088758126741936,0.0,0.8579669958208551,0.33503170108576796,0.0,0.42010382510734395,-0.28033041376500023,0.0,0.8172629084777727,-0.07187157557115142,0.0,0.5788577244652326,-0.8828587765351585,0.0,0.8728285180436732,-0.6749652928946261,0.0,0.8940456585514596,-0.08878313143384275,0.0,0.6158478102628371,-0.5626672970879554,0.0,0.6983955101883408,-0.9894566987086364,1.0,0.6289420672513086,-2.022991118204004,1.0,0.9844920844028408,0.03246311772960553,0.0,0.45261503838745704,0.137157749097355,0.0,0.3336196275538966,0.2842743394384115,0.0,0.3083060087535368,0.007034370665735423,0.0,0.4926948566324087,-0.33801886124541625,0.0,0.8020717474123416,-0.8127303045873191,0.0,0.8853488865036391,-0.46493691176704033,1.0,0.6578483985951934,-0.3364599180118262,0.0,0.8000966800028001,-0.6761997773090229,0.0,0.9543588689994751,-0.6969818172658506,1.0,0.9567220007033738,-1.3397080869759748,0.0,0.845989576952218,-0.07652578671195442,0.0,0.5202717525338206,-0.3782226512412876,0.0,0.7745619411175968,0.35812418573715377,1.0,0.19729434677037178,-0.13114759147492805,0.0,0.5955140667638296,-0.6418757453962485,1.0,0.7364652498092811,-0.4521599969847898,0.0,0.9225012337502351,0.41777871037811565,0.0,0.12886032460335772,0.018924206945712285,0.0,0.4914925123885719,-0.3507835322209303,0.0,0.7344742533048308,-0.23114647246075037,0.0,0.8577752537528311,-0.44933805173525343,0.0,0.851290068696315,-0.17406345251129096,0.0,0.704831959612239,3.734541223031954,1.0,0.19960809905681198,4.6449566735659005,1.0,0.09284285945050702,315.94357895851135
LOCO,5000,0.3598100418050194,1.0,0.13707936565994194,0.21337851136803465,0.0,0.11003644933024787,0.31678955107599904,0.0,0.11985604684199086,0.03296533364817833,0.0,0.3982761045114266,-0.03575270327723956,0.0,0.6330306770699525,0.33136764272069286,0.0,0.10741122312863799,1.5240542524834382,1.0,0.0650981762535405,1.1658479677666378,1.0,0.17666624385842533,0.3818047963846425,0.0,0.22507707037358687,-0.4032957025959263,0.0,0.9505192225679568,0.3194360809342811,0.0,0.11253531285552526,0.08531342918746532,0.0,0.2581897239124019,0.21510698189575805,0.0,0.18355858858174767,0.8965955273889108,0.0,0.07714456953896037,3.7958502378340313,1.0,0.1433314484233642,0.17208657968870966,0.0,0.0843726995137642,0.029130019676017582,0.0,0.41195844677209215,0.31816459290570265,0.0,0.009600576091904876,0.13206231572365823,0.0,0.12902044944998908,0.061232487409256464,0.0,0.22464666186601273,0.34382365813814886,0.0,0.05607894500204996,0.06561023227919804,0.0,0.3476574077235094,-4.5474410866137305,0.0,0.9472261487200248,-6.217413089941942,1.0,0.9906261603514194,3.1347579696115417,1.0,0.01311012753149178,-0.040822717882463166,0.0,0.6125681215287124,0.21982966193513676,0.0,0.06155460533228428,0.21217943150242036,0.0,0.3057534494903497,0.12123444263278316,0.0,0.17658979610401565,0.3349062477252005,0.0,0.03534961007661516,0.0316733013337398,0.0,0.4099485403822506,0.18138902832214399,1.0,0.31306068734400005,0.16688894180128955,0.0,0.24726099226265064,0.161367447185512,0.0,0.11109401294792504,2.284216451471366,1.0,0.06496643990955808,0.0580838893525879,0.0,0.2913676163886615,0.06077981530125953,0.0,0.39983689777440595,-4.198162885931708,0.0,0.9443345697692077,0.4769511664119932,1.0,0.2714545546687035,0.1586665629239974,0.0,0.09068509634420724,3.6331400146527244,1.0,0.1257253359571045,0.24449957146282486,0.0,0.09903778307820355,0.11946681202539366,0.0,0.3389571739286163,0.08736839534469709,0.0,0.19459924959336466,-5.4896527172294896,0.0,0.9655052812378567,0.24357095108103977,0.0,0.025903036637971697,0.023305722297891407,0.0,0.384955078439994,-0.1116835661690061,0.0,0.6445070078920602,0.1329949924647167,1.0,0.4623627594779569,0.455257781699288,1.0,0.11201395079721793,1705.292061328888
LOCO,10000,6.09418607820038,1.0,0.00020665049386570932,3.338510271384621,0.0,0.00835365181160515,-1.6931651696514223,0.0,0.9537057176849278,-1.375521413999877,0.0,0.9573645880136681,4.559860733868561,0.0,0.0007470125335202494,4.754357765320492,0.0,0.0016221978550427542,11.662689764405911,1.0,2.075583643004454e-08,4.733237285950963,1.0,0.0029616437888946713,3.793097364247899,0.0,0.0009294847504747149,3.9397648535834833,0.0,0.0009995797941977,-0.1110624384692187,0.0,0.556056642481707,0.8020757242254604,0.0,0.14993728294441627,-0.8052043698413627,0.0,0.7942463591742805,1.4110851967463418,0.0,0.05666821808483182,9.734978450703977,1.0,7.277142932638812e-05,-1.0945678106405126,0.0,0.9025692578748375,-0.7504620238545954,0.0,0.8470871015101636,4.148504780383405,0.0,0.00042346168650241945,4.528075346139644,0.0,0.00023955236868413682,3.335604642551118,0.0,0.0020442856214936533,1.4873513978670871,0.0,0.056396281058432314,1.4236892386694535,0.0,0.04722659197065566,-0.4068244529866547,0.0,0.717686952813906,6.627947271586152,1.0,0.000508322867405994,7.915757236051547,1.0,1.9602768484908018e-06,-0.03679738579739933,0.0,0.516985406602372,0.5192678798119346,0.0,0.2739310963864437,0.5080705383733175,0.0,0.12115661459642407,4.492443474177492,0.0,0.00030148199150168754,-0.030741336905350636,0.0,0.5162381314542722,-0.04397244430435876,0.0,0.5227903009199061,6.6793902424357725,1.0,0.0001555082382126784,4.278035655945473,0.0,0.0002694710707289517,1.9859012368141862,0.0,0.019244671035263852,5.520412143078147,1.0,0.000673095595999622,0.9078849716299828,0.0,0.22934751628254257,4.401724898414784,0.0,0.0001985591442319487,1.5738063260130843,0.0,0.07355056308164988,9.715993375271921,1.0,2.2998263455354837e-08,5.262492038283085,0.0,2.7009261006626426e-05,5.097797792332756,1.0,0.00010783622125165953,4.601335940642173,0.0,0.00022704879909246785,4.059984145885551,0.0,0.0006221796173721706,2.027668085400137,0.0,0.03530893221923714,3.535868881755789,0.0,0.004899780164735284,3.8949084421570888,0.0,0.0007967215002565342,4.163077013140082,0.0,0.0006694784186000352,0.5058249680616882,0.0,0.3023215804802054,9.091694815676817,1.0,8.192301753734883e-07,8.196523990821959,1.0,0.0007171776454417694,3430.2356996536255
LOCO,20000,2.8488868639205975,1.0,0.00663812703853575,0.638305485893909,0.0,0.1302022877062064,-0.3640697105282129,0.0,0.7381210820778934,-0.01834001959895204,0.0,0.5131351777636831,-0.39208131004613733,0.0,0.7117054089342385,-1.2697350468401964,0.0,0.9739925732664476,6.043589019472279,1.0,2.6532702208819595e-05,2.7150198728125474,1.0,0.05634596969735508,0.7326978126005201,0.0,0.06796457334255453,-2.1979775656748757,0.0,0.9936975209869897,-0.10262424963895,0.0,0.576040675356104,-0.029150751621500604,0.0,0.5217478217612898,-0.44077226173436657,0.0,0.7754550930951527,0.7437944261321263,0.0,0.1043411284850202,0.029565276777475447,1.0,0.4902378528012127,0.7378558951349987,0.0,0.11192115189046198,1.7645337511634693,0.0,0.010561956098643972,-0.46971126398779006,0.0,0.7558204579087189,0.06512682017313409,0.0,0.4337097415023178,1.1571220325058675,0.0,0.04638673654874933,0.25844006169745626,0.0,0.18808905604548282,0.8400664146264489,0.0,0.12164984193959527,-0.4007694066507952,0.0,0.6826311770525465,4.7488353306870295,1.0,0.0009994009454872823,1.0333077359626373,1.0,0.2604707223288599,0.8870803247075401,0.0,0.07450645928110937,0.2154184019776153,0.0,0.1687445900718586,-0.05852845300478293,0.0,0.5888448039853991,0.07396107230789539,0.0,0.46568147626828704,0.47864775623406786,0.0,0.22644786641169173,0.216004153039421,0.0,0.367707233140282,4.849545767440702,1.0,9.639475427286444e-06,0.9506854230584736,0.0,0.04770149923991369,0.27621001351195673,0.0,0.3432383085168369,5.480420653875001,1.0,0.00028637258934547977,1.1884346710575642,0.0,0.12282808240132237,1.2914275194195284,0.0,0.04880542094420332,0.3915184199989312,0.0,0.3423896815320467,5.772430504019894,1.0,1.3775971265174593e-05,0.2653298747646886,0.0,0.3708028290891897,5.826718142636196,1.0,3.988244227632621e-05,-0.005843989102856995,0.0,0.5014508237327054,-0.43834500006147437,0.0,0.8186530827412608,-0.2754007999981809,0.0,0.6324955946437768,0.38240093924076746,0.0,0.10828339646960794,0.29812711360818867,0.0,0.22683553609658103,-1.2341502900492856,0.0,0.8896729738510812,0.015188428054955239,0.0,0.49286896080987647,8.921354824931768,1.0,2.406917705731366e-06,2.9601023869208234,1.0,0.013803639542102149,7523.289413452148
LOCO,30000,1.4023280996277663,1.0,0.01971004916721931,-1.6847931086800827,0.0,0.9994915219518962,-0.07284505426270016,0.0,0.5633412954463225,0.5290466710306418,0.0,0.07388982073674095,-1.392581097818379,0.0,0.9980582465136824,-0.8918807500580783,0.0,0.9748161034822292,1.07698557889006,1.0,0.16110377162937667,0.3840294166916465,1.0,0.30463549921409727,-1.1168832080522293,0.0,0.998518376972959,-0.9146110939109917,0.0,0.912373089672242,-0.9342278318562194,0.0,0.9586217584708128,0.20417753585007858,0.0,0.29060223426115345,-1.1533468964904046,0.0,0.9927450320690869,-2.4670710798254163,0.0,0.9999999857504753,0.03745544005840884,1.0,0.47578501068018153,-1.8486113750067261,0.0,0.9998220749170722,-0.25005464306121894,0.0,0.6599888053044771,-1.0038353337572516,0.0,0.9869964493306204,0.018415556166132774,0.0,0.48513287654584053,-2.4584412955339303,0.0,0.9999963187406139,-1.8119266482370904,0.0,0.9999140832149668,-0.3527871477937765,0.0,0.6966033077374085,0.1402850317988964,0.0,0.36068603314813813,-1.3958148114700748,1.0,0.9689558094199813,0.615401596517529,1.0,0.2719326695365468,0.27943480362898754,0.0,0.0616402110845762,0.2541458048731329,0.0,0.14626114393917983,-0.20853623304526536,0.0,0.6794485819429934,-1.1219134999996072,0.0,0.9990958224764456,-0.5813497025196739,0.0,0.8559441315159451,-2.9357952523520794,0.0,0.9996776859171774,2.097356427703687,1.0,0.0012441809615730392,-2.894721676298275,0.0,0.9999979710168843,0.5106353137423412,0.0,0.20680270451325955,4.868784968611294,1.0,9.108923025692279e-08,0.9076184366871871,0.0,0.015583441226936657,-1.8456553216755651,0.0,0.9909576676160099,-1.7022634872436129,0.0,0.9940654033920797,4.850805263054269,1.0,1.7362025756646937e-07,-0.7585689343500235,0.0,0.8910144868971068,1.481784906149926,1.0,0.0190576821366294,-1.7229239136987644,0.0,0.9906674829463562,-2.2639762995511887,0.0,0.9999515931239732,-1.0360172308784286,0.0,0.9926500051564826,1.1875866438060712,0.0,0.0011967620966038528,-0.32279893570733975,0.0,0.8562255275633475,-1.235399728554853,0.0,0.9907614241325365,-2.5619697468998197,0.0,0.9999693822322748,13.700573828985341,1.0,3.5008873875287245e-14,10.06285143032244,1.0,1.0439900140636904e-14,11761.420679330826
LOCO_sqrt,200,0.6836776655342192,1.0,0.43125019081060745,-14.741289655115565,0.0,0.9141002200704229,0.10794324374938924,0.0,0.4880748822921311,3.343787101384578,0.0,0.24876253682386162,31.029480110165366,0.0,0.0314989741232013,-12.454450503850012,0.0,0.7182643248921801,-0.6940439689533378,1.0,0.531214721536872,47.82364685810967,1.0,0.097457319696992,1.5121585655926424,0.0,0.3751448449840288,-0.705969021446947,0.0,0.5675018364929459,2.9906799715375882,0.0,0.2492768364293585,2.703773225972668,0.0,0.29265385874890887,-0.20698346733053086,0.0,0.518324552205803,5.0450972168122235,0.0,0.14323637307635567,-0.1613033107054207,1.0,0.5180877590950278,45.4816071651004,0.0,0.12218367992300055,2.8855464137875515,0.0,0.2227862737167685,-0.287306156601403,0.0,0.5324038663873434,0.23922269962707787,0.0,0.46905178399504915,-0.34770879484699435,0.0,0.5374063474997866,1.3492374184240248,0.0,0.3834581178951568,-1.2106856303832956,0.0,0.6453577831426204,-0.9833457214640475,0.0,0.6110415839024145,23.914683764294296,1.0,0.16186307572645786,0.7710246505981218,1.0,0.48072224869612934,1.0482399822058142,0.0,0.3982734995757548,-1.3867712199807443,0.0,0.6181382238117696,0.4107966802008036,0.0,0.4585971049536865,0.9945520315043268,0.0,0.40238762238481884,1.6844605093829728,0.0,0.32080468827471265,-1.1033580004116743,0.0,0.6210204776433136,29.587569764922193,1.0,0.19180726816294758,15.381632353999976,0.0,0.01225379598780025,3.412379349207015,0.0,0.23833197680857465,1.382266080262582,1.0,0.39124003002114055,0.652942682121477,0.0,0.4418836166279798,3.7767171318873807,0.0,0.2117858069045107,4.519091011613909,0.0,0.19658916558875222,3.392034689790705,1.0,0.2742982920899677,1.0914038609051318,0.0,0.39676685802147554,15.308077312014404,1.0,0.09880215642965584,2.6554204702911193,0.0,0.3087525412965039,-0.0011014944250291592,0.0,0.5001248811138636,1.9670031778657062,0.0,0.3243943714810411,-1.5963613860333794,0.0,0.6677255029875264,0.2025321269556457,0.0,0.4783066563309646,4.505183166850088,0.0,0.1639506702851154,10.862482807427625,0.0,0.2286162763796809,10.08596980647701,1.0,0.12910993107920504,10.42228159016463,1.0,0.07235520908489315,94.33884716033936
LOCO_sqrt,500,-1.382258089072991,1.0,0.6927179690032192,13.490946037843514,0.0,0.26490491998786125,-0.5624249862656825,0.0,0.5624637805506851,-0.48112958266682426,0.0,0.55095830312858,-5.011351043493107,0.0,0.7275054900890139,2.551536241416329,0.0,0.2815243334354692,2.389074980861551,1.0,0.41149914826372097,-0.818607512114113,1.0,0.5354056516723256,6.8674581216289425,0.0,0.2499394075644042,0.3879102950672859,0.0,0.4494428427558287,0.6441378565564264,0.0,0.42372547712723857,-0.8481037130149502,0.0,0.6118568131679119,0.626857750802742,0.0,0.42533331899100624,-0.6224023117533761,0.0,0.5861092514464588,0.25879779076581144,1.0,0.4711941287357706,0.1674494426455908,0.0,0.4790036433270224,-0.10098304564309046,0.0,0.5140196154180854,3.8059141667235963,0.0,0.2297215198848126,0.7510898680318405,0.0,0.4154552169958015,0.15969695990213495,0.0,0.47996785291240945,1.5388781521450028,0.0,0.33027596639157886,3.1555069267923272,0.0,0.38119555830376617,0.7421797883177419,0.0,0.4492323823188296,9.635011459831844,1.0,0.12912231645338135,-1.586456609845527,1.0,0.6689497420953011,-1.2242579465363406,0.0,0.6250798177195123,0.24453797165176638,0.0,0.46652837698652655,7.145136264737516,0.0,0.25983016837683315,-0.11644426948453201,0.0,0.5174357405292517,2.1045792924542184,0.0,0.2679662615129315,1.9520413712732534,0.0,0.28198682302944633,2.4844930653856636,1.0,0.26812064108973976,0.04112118519503838,0.0,0.49449309965708504,1.1849441879049891,0.0,0.37363642487920184,-16.309117463186396,1.0,0.8934234657588314,1.0405816248982092,0.0,0.3661621852717466,0.3386626473444494,0.0,0.4564531171091573,-0.1868044151351569,0.0,0.5261565384950567,-11.568424171392792,1.0,0.7670756022403284,2.449861005953153,0.0,0.2869933462893589,-0.8085158001764512,1.0,0.5851009982832907,-5.201927155910369,0.0,0.7185146482997427,6.470108039112233,0.0,0.2567394440314417,-0.5457511245022033,0.0,0.5528788744361998,2.1627506011168407,0.0,0.2721747680811294,6.630046483936667,0.0,0.265618167917141,0.5957686857016711,0.0,0.4151483315418794,5.075161242058698,0.0,0.20102202833057203,-4.438318116997152,1.0,0.5949237805705624,-11.457849334622438,1.0,0.7676533900810498,173.1279218196869
