method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,-0.22345183631006194,1.0,0.5669874620344048,-0.06388114141964252,0.0,0.5210757113981873,-0.21640191215055893,0.0,0.5817513968139221,-0.35079707237807156,0.0,0.6612116458610617,-0.22783002675586772,0.0,0.599884903058078,-0.16449046962830494,0.0,0.5406500748337502,-1.699710253081406,0.0,0.8792839618671415,1.0316762694563124,1.0,0.36302952547091766,0.1629143192087099,0.0,0.455094771291928,2.617510659726065,1.0,0.13704155541545593,0.4557315454134141,0.0,0.3752239584033211,0.13090089995105814,0.0,0.4412600254110254,0.36805039608711354,0.0,0.32798326040892833,2.8749189774630395,1.0,0.12267770385999421,-0.07354004071416398,0.0,0.5211714992927181,-0.7349988713108928,0.0,0.6924486272442795,0.7607806059178301,1.0,0.3330559684062182,-0.03523851306701431,0.0,0.5099392122412428,-0.6405439004780646,0.0,0.651332812510273,-0.0012566724325040468,0.0,0.5006335196820773,-1.0672679800665605,0.0,0.7541210449752391,0.4191564664251928,1.0,0.3981084363890207,0.4227736425259536,0.0,0.4032426112418563,0.485955221444641,0.0,0.35921012339906133,-0.7162903250541319,0.0,0.6953814641534517,0.8543706098634232,1.0,0.33879717892201766,1.1147324121978954,1.0,0.2649946833781698,-0.22045556333696936,0.0,0.5598629998164583,-0.6171958548684415,0.0,0.7214432437155716,0.006501252358845022,0.0,0.4963890693044696,-0.5044247203266536,0.0,0.7382460888834035,-0.4825554681733877,0.0,0.6353817049096655,0.28514181298012886,0.0,0.38252164188289905,-0.5921643237912804,0.0,0.6350263361251289,0.20730482085812696,1.0,0.4623210446287869,-0.38246457969651715,1.0,0.567570540377527,0.06861813614571588,0.0,0.477342742059001,-0.4004972928898667,0.0,0.6334782056254473,-1.2320292163814486,0.0,0.8939600975854337,2.307585385477978,1.0,0.0957748580362402,-0.1333143666803096,0.0,0.538285970862777,-0.1829694039419394,0.0,0.5887454428313581,0.16018898903092804,0.0,0.4319453182674724,0.14457734114702703,0.0,0.41875474067689245,-0.12699709412106586,1.0,0.5305363187572035,0.24305539227572126,0.0,0.41617070467052375,-2.014603417201357,0.0,0.8413856075456609,-0.7813623268350227,0.0,0.7667933591673932,-0.14065328845450153,0.0,0.5536595167833084,-0.44664979477997235,0.0,0.6650053177916719,1511.1505897045135
LOCO_sqrt,10000,2.7442468556919266,1.0,0.1146809886882475,4.6063794507033435,0.0,0.044504256490218046,-0.6033873141059303,0.0,0.7426842847654609,0.6815025443058289,0.0,0.3150328404676662,-0.7475275639964138,0.0,0.8370958249907425,0.9565041786648862,0.0,0.25218325168125855,2.4060564722197455,0.0,0.06146568344172508,-0.6957788679528107,1.0,0.6534203519451998,1.109706107823797,0.0,0.2632296572381125,3.6961472339072543,1.0,0.07103800780669188,0.5985348634593493,0.0,0.3525632503476528,-1.146394687245163,0.0,0.8349557297666923,-0.15881752636204283,0.0,0.542883185763034,-0.24872432920631127,1.0,0.5407292873496111,0.9455846119087141,0.0,0.2147895961785124,-1.3181377289758984,0.0,0.9148511611253848,0.8366017959794476,1.0,0.3096839285262082,-1.0739236151756018,0.0,0.7774044620338696,1.3063328425880059,0.0,0.13090937542879344,4.549665186235529,0.0,0.048127340968272994,-0.04231231326764373,0.0,0.5125062512645444,0.6607579342382905,1.0,0.32848749501787206,-0.1329022493703178,0.0,0.5408930455818399,-0.9540385931401261,0.0,0.7105479680368798,-1.34802809026354,0.0,0.7824167125896839,5.218066977367357,1.0,0.07013243832618747,6.860266859904129,1.0,0.0032296941122637902,0.14526731779517377,0.0,0.43204458474065865,-0.5405518616159384,0.0,0.7198927223704371,-0.507573715203705,0.0,0.711540637423341,-0.8727975035131408,0.0,0.7775131232342032,-1.2273139328760863,0.0,0.8951961661593028,-0.43085387482551596,0.0,0.6662099314269881,0.20754665482638757,0.0,0.4433252194949441,10.12327924830754,1.0,0.001912136729329343,2.4521433832969137,1.0,0.07553068910936085,1.2228346546812077,0.0,0.13917494625602395,-1.397187649905618,0.0,0.9055611273040114,1.110440788470271,0.0,0.19846962728967327,5.089667352667163,1.0,0.052772594139776176,-0.5060993733849273,0.0,0.6707902442999513,-0.38802975624633973,0.0,0.6278068685701366,0.8303304672572835,0.0,0.24415372610478697,1.266977550553463,0.0,0.24021653127745068,2.5539550556461563,1.0,0.0915919445607496,0.10933562288607845,0.0,0.47519248130656977,-0.3344613695794578,0.0,0.6571748816482388,-0.5761759163870579,0.0,0.769325748594971,-0.7047666329158915,0.0,0.7916598256017047,-0.4216391907507955,0.0,0.6578416134552134,3225.5065426826477
LOCO_sqrt,20000,5.093409843259508,1.0,0.0020274117608499935,0.8304066355702275,0.0,0.1863690078899704,-1.7245674482801974,0.0,0.921054410016156,0.5671197456284744,0.0,0.33336826999320923,-2.131828885986522,0.0,0.9580682750185634,0.42174252586767125,0.0,0.3323372425040891,-1.2960500350828283,0.0,0.9018284272284783,2.6606686601851948,1.0,0.04813310043465783,-1.6555783653380445,0.0,0.8800309894737102,5.130000728973414,1.0,0.010531914240372144,0.45315105168259606,0.0,0.3307761055354798,-1.8502748067113544,0.0,0.8994684291552502,0.7298319124500381,0.0,0.2575824008545492,3.38582310735859,1.0,0.009741272913356162,-0.8136095908349148,0.0,0.7188907556486761,-0.6921324227748187,0.0,0.670854066471168,3.639847884837195,1.0,0.005369136382947824,-4.028680919422527,0.0,0.9996793605937716,0.011332365132659561,0.0,0.4927798784934445,-0.396717532731202,0.0,0.6453461513456699,-0.43926205905790994,0.0,0.6738568066980104,6.930414386087705,1.0,2.7980887953809195e-05,0.5746652520011253,0.0,0.3080363212384808,-0.9485736893024068,0.0,0.7932721099018445,-0.023380880523461656,0.0,0.5080488648786428,4.466913623009361,1.0,0.00424054641274191,5.306367364060009,1.0,0.01213973850571391,1.3033362085745352,0.0,0.06746729547321532,0.17658951890905428,0.0,0.43510472140848,1.2215213475737414,0.0,0.07109072877985884,-0.025394766053238982,0.0,0.5096484795567033,-0.8177534213378976,0.0,0.8897210360180223,0.495866268968598,0.0,0.3354677602260663,1.0245827212141307,0.0,0.12237791837583412,4.562627420478293,1.0,0.009431029799320721,4.3829562164663685,1.0,0.0021734311654540957,-1.6839165418113566,0.0,0.9256836383323718,-0.8017422268027303,0.0,0.8637317669104418,-0.174480967192153,0.0,0.5681469781687095,2.999122942130498,1.0,0.059592132210193265,0.20347859312732908,0.0,0.4294172242970131,0.005288760867756537,0.0,0.49742913279609663,0.5670646157793158,0.0,0.25705024701595297,0.835790648519378,0.0,0.24060579331074128,1.1323985168337458,1.0,0.23426485700363497,-2.5197097421690273,0.0,0.9585782466430149,0.7952881921723929,0.0,0.21748800557544518,-1.2822444254281322,0.0,0.8389626616773329,0.23447196421841454,0.0,0.4171139432631184,0.2693600513954948,0.0,0.4038934874639526,7281.800604104996
LOCO_sqrt,30000,1.7980498742759323,1.0,0.03052729328975221,0.9462364412300417,0.0,0.08377162325171028,1.2823851065575127,0.0,0.028651779361592394,0.8827111252416557,0.0,0.05807477340776093,0.2656872345718284,0.0,0.26780966165396386,0.3249019523569814,0.0,0.22546838309195355,1.1791476617273133,0.0,0.07406822712557788,2.9485309696737545,1.0,0.0001330182117873117,0.1889008309806286,0.0,0.3941067157323396,7.004726345416941,1.0,3.5100054086081635e-11,-0.2517777819968501,0.0,0.6502446712422416,0.43721746977877274,0.0,0.223473016854002,-0.22156195684482327,0.0,0.6424553327603894,2.474871756187156,1.0,0.0018502576886316661,0.6037739833862474,0.0,0.13961788773310563,0.3279828336518449,0.0,0.3083203867459682,6.436739440239307,1.0,2.108264965644429e-05,-0.16928234583258472,0.0,0.5629401766521268,0.7077031415779516,0.0,0.10490736658573885,0.7564460511412108,0.0,0.07282894915483512,-0.12352589861069418,0.0,0.5765606583964906,1.0689440972792568,1.0,0.08461429877680399,0.2903057101152058,0.0,0.28137066301616076,0.6721829229486502,0.0,0.08287694744071827,0.4272428408469864,0.0,0.20911488710778942,3.4516043690955485,1.0,0.002380529479685474,3.1293578757347404,1.0,0.0008956065788230451,1.245187630130829,0.0,0.007645216322514859,0.2735066610837862,0.0,0.2703557134705584,0.9602993792897223,0.0,0.0675081700255555,1.195117750365057,0.0,0.03294059908324813,1.0783846404029873,0.0,0.04475168447506951,-0.5253446261626777,0.0,0.7438151834950475,0.661658375091406,0.0,0.1668514200986319,3.413754481891317,1.0,0.0002849000943957944,6.938802100266059,1.0,1.2464662590259077e-07,1.322063915263925,0.0,0.06892241461033087,1.8903967569111728,0.0,0.0024787925348951846,3.2096214923914204,0.0,7.783842427794086e-06,3.9268892644527114,1.0,0.00014669906576200045,0.7193236005101085,0.0,0.09790041803074656,0.17288571607650738,0.0,0.34605354021611245,1.3363529273332233,0.0,0.025425505608247786,3.438738355310079,0.0,3.5473030826880485e-06,4.449760913025841,1.0,2.0903192359701753e-08,0.670795260918112,0.0,0.14262130448538002,0.031629107657408895,0.0,0.482262402339771,0.7374080616518199,0.0,0.12624114629332994,-0.3974289686839825,0.0,0.7852964183941529,1.476324438390634,0.0,0.004939956769653821,11665.721022605896
LOCO_n,200,-10.526393418778355,1.0,0.7322752364518088,-9.80457949971509,0.0,0.8778225150687491,-0.16257387252500166,0.0,0.5828926082463314,-7.421745366189327,0.0,0.660376045069589,-10.453477301293844,0.0,0.7412393996982134,-11.725529608833028,0.0,0.7608853545091976,-0.01202474473490156,0.0,0.5056489040382173,0.47271899094403125,1.0,0.3106888131078809,-15.126465015950544,0.0,0.8176580576467884,13.496158068752948,1.0,0.15733316556407106,-12.178809293533675,0.0,0.7009280903885622,-10.142478855149022,0.0,0.7326218415829799,-10.025853572686117,0.0,0.7309295577027737,-8.71008206551926,1.0,0.6946016485091011,-9.138509098659824,0.0,0.7160057134723261,-9.342652963474336,0.0,0.6968053906981767,-16.044265531427754,1.0,0.8343860338172244,-10.335445593486384,0.0,0.7445648250139867,-10.72905583314406,0.0,0.7467262539857253,0.24941037320422765,0.0,0.3948383428553387,-11.429842556331494,0.0,0.7587510662011105,-35.01387592130686,1.0,0.9384038986827162,-10.827281485528886,0.0,0.7450668435179246,-10.809891369181912,0.0,0.7469451858778021,-13.863387574350725,0.0,0.7759799749736196,42.40938084689981,1.0,0.11356778957585628,-11.066644202686689,1.0,0.7357586100487096,-9.510630420998666,0.0,0.7165024667022893,0.4624160237629553,0.0,0.49080700924634346,-14.531931593079662,0.0,0.7879099461017995,-9.549679979797475,0.0,0.7162451367129039,-13.108616561249619,0.0,0.7826804926409288,-4.444412410979055,0.0,0.647103967996189,-10.21256250605677,0.0,0.7373962761892627,-14.926582688353506,1.0,0.805367282596763,-16.725041482487143,1.0,0.8191755473390968,-11.370818472862311,0.0,0.7557232948082897,-40.3088077657913,0.0,0.972070540433612,1.73092625026527,0.0,0.22801267433707417,-18.68008291931659,1.0,0.856483148496572,-11.992974006242378,0.0,0.7552101895268042,-11.342438944786068,0.0,0.7581021106185859,-11.237512154515343,0.0,0.7555082033100746,-9.88287118806295,0.0,0.7319038122263388,-12.46725247709594,1.0,0.7660189359880492,-14.320797162143947,0.0,0.8080180663254752,-10.599949162865926,0.0,0.739816101927172,-0.20750063218991954,0.0,0.6054785671238126,-11.884025815789812,0.0,0.7646871212643176,-0.47847107239107345,0.0,0.5917761191531867,98.20810031890869
LOCO_n,500,-0.5954416893274583,1.0,0.7999509106828944,-0.16549487817383124,0.0,0.618807596729937,1.4796383956564512,0.0,0.24360169748066896,-0.5623592137922628,0.0,0.7401061984850901,-2.0466506589994253,0.0,0.8921383247959767,-0.3073924192902666,0.0,0.673577472876207,-0.7801981436162464,0.0,0.777236707806449,-0.12306661621482817,1.0,0.5531581735261087,-1.6501169158975415,0.0,0.8856879872899248,4.256401075573024,1.0,0.059373904689422656,-0.6349844948471173,0.0,0.7514388219127504,-0.42516978873391054,0.0,0.7282417343612292,2.455471930969992,0.0,0.1332399145690253,-5.224957119165339,1.0,0.8495354106689148,-0.09173564681114499,0.0,0.5605168128422127,-0.8947835907511887,0.0,0.8515176001115082,2.7781202877734756,1.0,0.19223712837278423,-0.39282414049705494,0.0,0.6061134083097661,-0.2536921547118993,0.0,0.6081085505368562,-0.5258537180914402,0.0,0.6922457388840517,-0.22302220404108652,0.0,0.5940378444563734,-0.8582973137954752,1.0,0.8185490069318975,-1.4416787763162517,0.0,0.9280129861984316,1.1611004309881992,0.0,0.17488777099017788,1.4032080988089604,0.0,0.3108033969496038,-0.2965475032319489,1.0,0.7438498377963818,1.3284716250724955,1.0,0.10004173464652522,-0.8170550705473261,0.0,0.8665590074373619,-1.3473477723511564,0.0,0.9392541392059899,-0.547009146448687,0.0,0.7864633712424469,-1.2443192077310243,0.0,0.9344199361170477,-0.0666753947203631,0.0,0.5390583964868988,-0.20633188451370188,0.0,0.6407623014381738,-0.8316577291330418,0.0,0.7305262590084262,-0.6517921812738336,1.0,0.700227988542564,-9.885388339064974,1.0,0.856393660831013,1.3664861242149584,0.0,0.10099326632279615,-0.7232725006099372,0.0,0.849044615498975,-0.37825048301641573,0.0,0.7130181371048003,-3.41060063012128,1.0,0.6722938786762287,2.435206886246988,0.0,0.12997301577016446,0.209216327290477,0.0,0.4351101559841211,4.1708931937098725,0.0,0.05395588226761511,-0.6337406886987935,0.0,0.7776847277535079,-4.607949031828042,1.0,0.8996633487607695,-0.1682395880952754,0.0,0.6163279142407203,-1.263207870566589,0.0,0.8432894891779823,-0.9168341599246617,0.0,0.7735226587448254,-0.10902672981620753,0.0,0.5463448437713876,0.09316695342334924,0.0,0.45796198486803785,160.7665741443634
LOCO_n,1000,0.9077750070141519,1.0,0.0997994028842134,1.3100771204140074,0.0,0.03141937832830121,-0.29327441061667514,0.0,0.8021986158036649,-0.48116438840776254,0.0,0.70976868269717,-0.17624290514334007,0.0,0.6589911197365133,-0.30053438805828137,0.0,0.7528884182674317,0.39887427679684606,0.0,0.34093442249808037,1.4036013461774814,1.0,0.09050089661193883,0.2694882432150507,0.0,0.2844019608641857,-0.22709174813513755,1.0,0.6589437273580327,0.35962902076153114,0.0,0.246718605019849,0.13742578429588548,0.0,0.4004466314141406,-0.06136783157774062,0.0,0.5587199859858796,0.2691560943802642,1.0,0.28884773538678143,0.04458518520840471,0.0,0.48231760632740545,-1.4257082181313194,0.0,0.9506811016626571,-0.15319870961820925,1.0,0.6164267985331487,1.0520597433578587,0.0,0.08616937755581616,0.4480214370700537,0.0,0.2078776168107262,-0.09244729974420807,0.0,0.6038863796911599,-0.45051367572381196,0.0,0.7995218057673498,0.3606708758933337,1.0,0.19297476150842396,-0.17046768673810675,0.0,0.6924579393863145,0.17197546501716943,0.0,0.3458338980767911,1.0059157524477769,0.0,0.09698153858228198,3.874460749666923,1.0,0.1847991820955614,-1.6248791078806448,1.0,0.7355926161151891,0.5975973304907711,0.0,0.07768186885552089,-2.611128657007839,0.0,0.9198845763066938,0.2997477448110999,0.0,0.3360630857685921,-2.0060063244483217,0.0,0.9716869109031623,0.38738842743060786,0.0,0.2629635412500264,-0.553044236702533,0.0,0.8637320461557685,0.8074148869530973,0.0,0.18909992502236028,-1.6269881588806356,1.0,0.80440355403283,-1.2480914971960715,1.0,0.8973391553800277,1.5348066511053844,0.0,0.04722903116207956,-0.3921416824036328,0.0,0.8089510675850347,-0.32099231153080154,0.0,0.6636191776133094,-0.8247851885135447,1.0,0.8004384211632986,0.7367826354997078,0.0,0.08521229178960543,0.7507684407403303,0.0,0.14936875040226733,0.4822372388647409,0.0,0.17127559507768547,0.18003774047224397,0.0,0.364732040365884,0.7362173793761144,1.0,0.1746108013835191,0.6170695408543452,0.0,0.18502859577557895,1.8747714615524274,0.0,0.17215519426930387,0.45537357623152275,0.0,0.3077581196838372,0.390893307814963,0.0,0.31235002210985896,1.8118512840016479,0.0,0.13721389371864695,300.37166452407837
LOCO_n,5000,-0.22345183631006194,1.0,0.5959236312423607,-0.06388114141964252,0.0,0.5316469115590438,-0.21640191215055893,0.0,0.631500395243297,-0.35079707237807156,0.0,0.7876027566014209,-0.22783002675586772,0.0,0.6769572877481105,-0.16449046962830494,0.0,0.5541859431594117,-1.699710253081406,0.0,0.9477841869825999,1.0316762694563124,1.0,0.3423264333465308,0.1629143192087099,0.0,0.43776583289868587,2.617510659726065,1.0,0.09409299881480293,0.4557315454134141,0.0,0.32887628525166135,0.13090089995105814,0.0,0.39288823879796736,0.36805039608711354,0.0,0.19154489120459162,2.8749189774630395,1.0,0.08249436398238363,-0.07354004071416398,0.0,0.5298818122388927,-0.7349988713108928,0.0,0.756462188363767,0.7607806059178301,1.0,0.28779717901599594,-0.03523851306701431,0.0,0.5139152414719815,-0.6405439004780646,0.0,0.6968682511143605,-0.0012566724325040468,0.0,0.5012949310473485,-1.0672679800665605,0.0,0.8236983314316384,0.4191564664251928,1.0,0.365466571143808,0.4227736425259536,0.0,0.3745300483101801,0.485955221444641,0.0,0.303264098792039,-0.7162903250541319,0.0,0.7637376620760377,0.8543706098634232,1.0,0.302388408161104,1.1147324121978954,1.0,0.20805005674467897,-0.22045556333696936,0.0,0.5824198423100293,-0.6171958548684415,0.0,0.8299419025744206,0.006501252358845022,0.0,0.49174220422693277,-0.5044247203266536,0.0,0.9040731382274281,-0.4825554681733877,0.0,0.6870407228761729,0.28514181298012886,0.0,0.30203705528686,-0.5921643237912804,0.0,0.6742231210288125,0.20730482085812696,1.0,0.45383526016280057,-0.38246457969651715,1.0,0.5821970740527754,0.06861813614571588,0.0,0.4659660264371606,-0.4004972928898667,0.0,0.6985114412127316,-1.2320292163814486,0.0,0.9826940221320034,2.307585385477978,1.0,0.0451902377141268,-0.1333143666803096,0.0,0.5539496269550128,-0.1829694039419394,0.0,0.6717236759702037,0.16018898903092804,0.0,0.38129005714537384,0.14457734114702703,0.0,0.3153730289834258,-0.12699709412106586,1.0,0.5403547584815946,0.24305539227572126,0.0,0.37193782933117087,-2.014603417201357,0.0,0.894579841545604,-0.7813623268350227,0.0,0.8787227002648463,-0.14065328845450153,0.0,0.587196354204234,-0.44664979477997235,0.0,0.7560625601614486,1511.3670554161072
LOCO_n,10000,2.7442468556919266,1.0,0.08031769406255274,4.6063794507033435,0.0,0.026547615649477652,-0.6033873141059303,0.0,0.843126907825613,0.6815025443058289,0.0,0.2655308182135943,-0.7475275639964138,0.0,0.9575805746956921,0.9565041786648862,0.0,0.19349830245998584,2.4060564722197455,0.0,0.02548383556806972,-0.6957788679528107,1.0,0.6859467500081238,1.109706107823797,0.0,0.21805635392044626,3.6961472339072543,1.0,0.045778484512175005,0.5985348634593493,0.0,0.31667218943111364,-1.146394687245163,0.0,0.9112612245818887,-0.15881752636204283,0.0,0.5550323886481499,-0.24872432920631127,1.0,0.5470286520358558,0.9455846119087141,0.0,0.13856945656846859,-1.3181377289758984,0.0,0.9811527583973979,0.8366017959794476,1.0,0.2688057007775033,-1.0739236151756018,0.0,0.840053133948895,1.3063328425880059,0.0,0.05933636737424174,4.549665186235529,0.0,0.029438065411550213,-0.04231231326764373,0.0,0.5165035377277227,0.6607579342382905,1.0,0.2846166166932627,-0.1329022493703178,0.0,0.5546408442326721,-0.9540385931401261,0.0,0.7534388884507119,-1.34802809026354,0.0,0.8321248305914943,5.218066977367357,1.0,0.05208307126140185,6.860266859904129,1.0,0.00087465858461526,0.14526731779517377,0.0,0.3903291861437188,-0.5405518616159384,0.0,0.8158009947893294,-0.507573715203705,0.0,0.808093724536403,-0.8727975035131408,0.0,0.8576945394934021,-1.2273139328760863,0.0,0.9702590502396503,-0.43085387482551596,0.0,0.7379832635375546,0.20754665482638757,0.0,0.4270745309078632,10.12327924830754,1.0,0.0007104841795069083,2.4521433832969137,1.0,0.03788427700383338,1.2228346546812077,0.0,0.06343852166435439,-1.397187649905618,0.0,0.9711078362498902,1.110440788470271,0.0,0.12952724801277954,5.089667352667163,1.0,0.03542950484033201,-0.5060993733849273,0.0,0.7319980115844354,-0.38802975624633973,0.0,0.6734915386882194,0.8303304672572835,0.0,0.17026555206626776,1.266977550553463,0.0,0.19414804414909492,2.5539550556461563,1.0,0.05430956320487662,0.10933562288607845,0.0,0.46953056776443564,-0.3344613695794578,0.0,0.7485172739809925,-0.5761759163870579,0.0,0.8972051865078177,-0.7047666329158915,0.0,0.9037685771133568,-0.4216391907507955,0.0,0.7236820077367063,3224.0666263103485
LOCO_n,20000,5.093409843259508,1.0,0.0004189944494344987,0.8304066355702275,0.0,0.11246860107619588,-1.7245674482801974,0.0,0.9617054163970722,0.5671197456284744,0.0,0.2979865981743947,-2.131828885986522,0.0,0.9847045167459746,0.42174252586767125,0.0,0.28055044320797984,-1.2960500350828283,0.0,0.9568123048140573,2.6606686601851948,1.0,0.024568908000927682,-1.6555783653380445,0.0,0.9229733332574089,5.130000728973414,1.0,0.004722824791694132,0.45315105168259606,0.0,0.28257828959425135,-1.8502748067113544,0.0,0.9384701411667706,0.7298319124500381,0.0,0.20187030047848814,3.38582310735859,1.0,0.002424882981751487,-0.8136095908349148,0.0,0.7591217692955073,-0.6921324227748187,0.0,0.7003079913691941,3.639847884837195,1.0,0.001014226255147888,-4.028680919422527,0.0,0.9999921444661272,0.011332365132659561,0.0,0.4880671576874384,-0.396717532731202,0.0,0.6863922645837793,-0.43926205905790994,0.0,0.7269975576694683,6.930414386087705,1.0,1.2640162313237648e-06,0.5746652520011253,0.0,0.26127966021254445,-0.9485736893024068,0.0,0.8507072447587744,-0.023380880523461656,0.0,0.5102323788627336,4.466913623009361,1.0,0.0010302448638401288,5.306367364060009,1.0,0.005919034406526034,1.3033362085745352,0.0,0.018447547675981613,0.17658951890905428,0.0,0.41610145817211536,1.2215213475737414,0.0,0.018386661769781976,-0.025394766053238982,0.0,0.5126207425010277,-0.8177534213378976,0.0,0.9741755336172,0.495866268968598,0.0,0.29490814342403515,1.0245827212141307,0.0,0.052910677164581664,4.562627420478293,1.0,0.003564682235626563,4.3829562164663685,1.0,0.00033846708861899036,-1.6839165418113566,0.0,0.9666196817237374,-0.8017422268027303,0.0,0.9514057806483088,-0.174480967192153,0.0,0.5897321964510428,2.999122942130498,1.0,0.03689221524472588,0.20347859312732908,0.0,0.4102465604898737,0.005288760867756537,0.0,0.49632026046524513,0.5670646157793158,0.0,0.18088888321964358,0.835790648519378,0.0,0.18678300214165178,1.1323985168337458,1.0,0.19455991121430444,-2.5197097421690273,0.0,0.9817029125594554,0.7952881921723929,0.0,0.1512664708993915,-1.2822444254281322,0.0,0.8895176240481608,0.23447196421841454,0.0,0.3941311512385518,0.2693600513954948,0.0,0.377043692462065,7279.557047367096
LOCO_n,30000,1.7980498742759323,1.0,0.009924290956113807,0.9462364412300417,0.0,0.028620898723511316,1.2823851065575127,0.0,0.004203058310362158,0.8827111252416557,0.0,0.009110393823111235,0.2656872345718284,0.0,0.13507220681055648,0.3249019523569814,0.0,0.09061836287890396,1.1791476617273133,0.0,0.030093866412820136,2.9485309696737545,1.0,1.0140017830380948e-06,0.1889008309806286,0.0,0.3569448794610268,7.004726345416941,1.0,1.3610958864945062e-15,-0.2517777819968501,0.0,0.7061713256599826,0.43721746977877274,0.0,0.12924164583041886,-0.22156195684482327,0.0,0.7015243708633889,2.474871756187156,1.0,9.8236225825001e-05,0.6037739833862474,0.0,0.05137035916485796,0.3279828336518449,0.0,0.24132720911414846,6.436739440239307,1.0,1.6469567870888172e-06,-0.16928234583258472,0.0,0.5762259954333939,0.7077031415779516,0.0,0.030024511927175545,0.7564460511412108,0.0,0.011331006980325724,-0.12352589861069418,0.0,0.6077491692722304,1.0689440972792568,1.0,0.034920585979429576,0.2903057101152058,0.0,0.17730744435534102,0.6721829229486502,0.0,0.01181431139121338,0.4272428408469864,0.0,0.10432721891228097,3.4516043690955485,1.0,0.00042568783483972855,3.1293578757347404,1.0,6.055719351492371e-05,1.245187630130829,0.0,6.50072906819223e-05,0.2735066610837862,0.0,0.14559938270631984,0.9602993792897223,0.0,0.01731326196054401,1.195117750365057,0.0,0.004828970177785429,1.0783846404029873,0.0,0.007934888670369889,-0.5253446261626777,0.0,0.8039339310270687,0.661658375091406,0.0,0.09132029542598974,3.413754481891317,1.0,1.0575544335690805e-05,6.938802100266059,1.0,1.010536357794942e-09,1.322063915263925,0.0,0.030010815886816564,1.8903967569111728,0.0,4.8262192509534734e-05,3.2096214923914204,0.0,3.6464774316186543e-09,3.9268892644527114,1.0,5.925536653764407e-06,0.7193236005101085,0.0,0.02533787353195271,0.17288571607650738,0.0,0.24340064606806067,1.3363529273332233,0.0,0.0035490094496345844,3.438738355310079,0.0,1.3250644319300194e-09,4.449760913025841,1.0,4.809163449525387e-13,0.670795260918112,0.0,0.06358014878153088,0.031629107657408895,0.0,0.4758961852852563,0.7374080616518199,0.0,0.053088061634287344,-0.3974289686839825,0.0,0.8964884949654355,1.476324438390634,0.0,6.098502006118033e-05,11666.021924734116
