method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,0.041642616353463134,0.0,3.885210915138787e-279,-0.04567993054138242,0.0,1.0,0.003695166082128377,0.0,0.0,-0.024753438349307544,0.0,1.0,-0.022633551497609584,0.0,0.9999999999999976,0.011333897057955834,0.0,0.025825290072221296,0.005420921154433761,0.0,1.92260125561516e-11,4.588631325729321,1.0,6.556252157110517e-06,6.792576943327359,1.0,6.732485247721236e-05,-0.04923291972519647,0.0,0.961169779867317,0.012354970382065485,0.0,0.37232553325187623,-0.18286852867948833,0.0,0.9969787160053953,-0.009771240793322084,0.0,1.0,-0.0009469394798212637,0.0,0.9661574296855173,-0.006286397874594679,0.0,0.9985674975543507,-0.0465324670336093,0.0,1.0,-0.21419218031336518,0.0,0.9999999999999857,0.7876878456851893,1.0,1.1966066736553814e-29,-0.3133824402068926,0.0,0.9999999999971806,7.506397839512457,1.0,0.0006181472435854905,-0.054092035223282604,0.0,0.9564886806455277,4.334491953369945,1.0,7.032347064013446e-09,-0.05853608299539494,0.0,1.0,-0.08572324860965223,0.0,1.0,-0.0026291446247031754,0.0,0.9999999989179124,-0.021734219990321435,0.0,1.0,0.00876549952765386,0.0,1.1446917283572325e-53,-0.03369083389791492,0.0,0.9999999894444216,2.068830991080662,1.0,1.375240702621112e-11,1.3517374730702676,1.0,1.2928240973964948e-05,0.04248393346332788,0.0,0.0,-0.013492892654973977,0.0,1.0,-0.0015022123777312531,0.0,1.0,0.019879517134261896,0.0,1.0980129626810422e-20,0.0,0.0,0.5,0.08857576819097672,0.0,2.3854327672038288e-08,1.611144624198718,1.0,1.233064761624626e-93,0.05165968697879593,0.0,0.23009698146994045,4.8561106485068315,1.0,2.7651628696429497e-09,0.19697451830753918,0.0,0.00015397097393162983,-0.006289029369254836,0.0,0.9999993507628641,5.409194124028018,1.0,2.39722266115008e-09,0.028306529738983954,0.0,9.996344857914916e-17,0.0019552321402277976,0.0,3.0562527330361077e-12,0.026620801022028736,0.0,1.440340079692699e-12,-0.11381237376362853,0.0,0.9041610414756104,0.8404188970296839,1.0,2.2308977401911736e-31,-0.12083584059501556,0.0,0.9712706839894258,4.1509353407751215,1.0,2.6566054805070006e-09,0.1780473918916476,0.0,1.2079953509423867e-09,710.0288345813751
S-CPI_sqd,30000,-0.06963523847740692,0.0,1.0,-0.1590816195781806,0.0,1.0,0.05750339440024535,0.0,7.363576665328276e-148,-0.03236617210094747,0.0,1.0,-0.0040924677899118415,0.0,1.0,0.023652611257086228,0.0,2.203958238668794e-102,-0.007443488451806182,0.0,0.888922830250807,0.9733155061029596,1.0,4.142823096098338e-38,4.615225072518363,1.0,2.017543191362164e-06,0.010591642951308959,0.0,0.0,-0.11893015816274949,0.0,1.0,0.019712158824218437,0.0,9.722918919593629e-10,-0.019355288667590932,0.0,1.0,-0.004342836309402545,0.0,1.0,0.005998164845767529,0.0,0.0,-0.008052070769301943,0.0,0.6708489556027444,-0.06465856563724257,0.0,0.9999999999961064,10.379222959052909,1.0,2.6442096959801538e-05,-0.027210492622667847,0.0,0.9997497611657424,1.6669787738390534,1.0,6.026291815541762e-07,0.0692427940731477,0.0,0.004586711974959572,4.157420140666607,1.0,1.5900319618696236e-10,-0.284458148683019,0.0,0.999999815613821,-0.008184787394611703,0.0,1.0,0.03937411936946815,0.0,1.1313350078935048e-156,-0.10783443099698657,0.0,0.9981448175762843,-0.020549672605263615,0.0,1.0,-0.12492620117365566,0.0,1.0,0.5976347499681754,1.0,0.0002588729660908268,10.088463765574353,1.0,4.864086961362151e-08,-0.1770119252251396,0.0,1.0,-0.07399355905601045,0.0,1.0,0.028395732710309443,0.0,5.576832744438984e-47,0.00045018055511098447,0.0,5.759918452894975e-23,-0.08829294797635612,0.0,1.0,-0.05325664370022051,0.0,1.0,5.851443727643703,1.0,1.901875620660383e-22,-0.2767905054955897,0.0,0.9999999978131973,1.9057735865058332,1.0,1.3061093605053663e-05,0.04188686040808162,0.0,3.360385984021515e-12,-0.080220593715074,0.0,1.0,0.41747700872018745,1.0,7.384248030089004e-16,-0.07721047019045231,0.0,1.0,0.012046924795082636,0.0,0.07214538129388103,0.018808807555914922,0.0,0.0,-0.020734414610346488,0.0,1.0,2.786535173988589,1.0,2.356503184118143e-41,-0.4520473828848088,0.0,0.9999860684188202,0.8768911128410909,1.0,2.439727472099156e-15,-0.016250293994630738,0.0,1.0,1305.760733127594
S-CPI2,200,-0.24233724167130943,0.0,0.7631552585418983,0.12906324546277276,0.0,0.07730911892739273,-0.9431580393046297,0.0,0.8912848772044593,0.6265490373277659,0.0,0.2267852513257143,-5.628061273347328e-14,0.0,0.9972354647722417,-0.6045732359371071,0.0,0.6703447834004141,-5.628061273347328e-14,0.0,0.9972354647722417,-5.628061273347328e-14,1.0,0.9972354647722417,0.061477250347698006,1.0,0.46765024471015704,-5.628061273347328e-14,0.0,0.9972354647722417,-1.4641525326076494,0.0,0.8620192330667275,0.2565887818331482,0.0,0.13575031818823435,-5.628061273347328e-14,0.0,0.9972354647722417,0.32175365925919586,0.0,0.09033469250764792,-5.628061273347328e-14,0.0,0.9972354647722417,0.36841163382784614,0.0,0.47545094182182535,-5.628061273347328e-14,0.0,0.9972354647722417,0.08810484855423444,1.0,0.15662188670066268,-5.628061273347328e-14,0.0,0.9972354647722417,-15.081679481044722,1.0,0.92157923000116,-5.628061273347328e-14,0.0,0.9972354647722417,-5.628061273347328e-14,1.0,0.9972354647722417,0.032682187531862035,0.0,0.4160430065349128,-0.2572952218199049,0.0,0.8433781132993222,-0.06476954420150778,0.0,0.5597390492411823,0.08793504054709289,0.0,0.18149742891344567,-0.2654549371110498,0.0,0.7299607677373168,0.572190079456635,0.0,0.23028659999452333,-1.218291855677267,1.0,0.7235706719800703,-5.628061273347328e-14,1.0,0.9972354647722417,-5.628061273347328e-14,0.0,0.9972354647722417,0.11547444823535633,0.0,0.15662188670064786,-5.628061273347328e-14,0.0,0.9972354647722417,0.1388827878901505,0.0,0.44398892748795804,-5.628061273347328e-14,0.0,0.9972354647722417,-5.628061273347328e-14,0.0,0.9972354647722417,6.788161517310036,1.0,0.16010535015823396,-1.4285461208519021,0.0,0.8131776534145736,-5.628061273347328e-14,1.0,0.9972354647722417,-5.628061273347328e-14,0.0,0.9972354647722417,-0.03116047322425114,0.0,0.9056023697308472,1.1687751082791187,1.0,0.037992224028800634,-5.628061273347328e-14,0.0,0.9972354647722417,-1.7225101392719664,0.0,0.8989042482710146,1.7549509017690994,0.0,0.05313149456610849,-5.628061273347328e-14,0.0,0.9972354647722417,0.0982282221240673,1.0,0.4777168754818386,-0.7902780064994497,0.0,0.5751673207807553,0.6235639419146244,1.0,0.12426497501351319,-5.628061273347328e-14,0.0,0.9972354647722417,16.262006998062134
S-CPI2,500,-0.1103612108462954,0.0,0.9026532432081009,0.0,0.0,0.5,-0.011113734334171028,0.0,0.8914955227720756,-0.07799928873520691,0.0,0.8998026327306877,-0.1167928199028366,0.0,0.693478058604322,-0.021442446042709267,0.0,0.9170855797830775,-0.14425517645423555,0.0,0.9006706322576479,0.871308331848649,1.0,0.2053235702040953,-0.09216448428392118,1.0,0.5589043659181849,-0.20882764677791404,0.0,0.6739928748671193,0.0,0.0,0.5,0.03420393213166853,0.0,0.10649404294129422,-0.0080668985082139,0.0,0.5442389427107315,0.03607784073050659,0.0,0.18080133279717692,-0.17580790657279527,0.0,0.9405861994214789,-0.003489631101606482,0.0,0.8997920219896084,-0.6617100118306622,0.0,0.8009350381355632,0.014794477038469384,1.0,0.4097649415486449,-1.4110853007763928,0.0,0.8145382525083227,2.361553694115369,1.0,0.12064193093818298,2.754424200760344,0.0,0.13651801423226567,-0.5608946502542324,1.0,0.638031087448477,0.038933786141110475,0.0,0.3553829787776872,0.2048006671392476,0.0,0.07495246635910668,-1.1239621788538534,0.0,0.6798435336942646,-0.8798966482176226,0.0,0.7684590669474938,0.17722765417231878,0.0,0.08480214015002407,-0.14453799638221593,0.0,0.5495862612932134,-0.11926617438758616,1.0,0.9736564410434008,-2.1396415213971376,1.0,0.9697371677684493,0.16141227583348988,0.0,0.04956608837144745,-0.04061420186868116,0.0,0.8522354755447603,0.2171773032288364,0.0,0.07982879949637245,-0.07647578223865444,0.0,0.8421540127007263,-0.7272282030374801,0.0,0.9701790386885863,-0.16692341759182053,0.0,0.8738242158812826,-5.9605686671745834,1.0,0.8911413369203967,-0.26419581164778755,0.0,0.6682150613591711,1.3808975088828461,1.0,0.2944242805252224,0.0067398830352523404,0.0,0.45301339878054814,-0.0778643889847476,0.0,0.8950139681538609,-0.005539196933038583,1.0,0.8421540126999654,-0.10566966919910074,0.0,0.8497955467727306,-0.004708180773548628,0.0,0.5763062469286211,0.029401019760753835,0.0,0.09822458202148243,0.18758447784430718,0.0,0.10086184444382285,0.11806977467916896,1.0,0.2391613785080527,0.0011684652559894163,0.0,0.455421337689148,0.1069198704114045,1.0,0.09576023950155038,0.02270084254152184,0.0,0.2670136984771387,10.757688760757446
S-CPI2,1000,0.018057053113530442,0.0,0.15825129612725547,-0.03376915553630089,0.0,0.6758592686958951,-0.007291600690783832,0.0,0.5490011931746194,0.05377498578701478,0.0,0.155623908514834,0.0869626250996229,0.0,0.19181589824621798,-0.12056854804568232,0.0,0.922989718222041,-0.023279367871176567,0.0,0.6791621587682957,0.5997131563906868,1.0,0.0977285290633747,0.4058598826981153,1.0,0.09834977263011296,-0.000606475113315382,0.0,0.8417487038524936,-0.014846389222841459,0.0,0.759101729849827,0.0,0.0,0.5,0.022701996343947498,0.0,0.3374662945078384,0.05495046231393788,0.0,0.22788200479986437,0.06804911160924852,0.0,0.21215639673052378,-0.010917469242852772,0.0,0.6038265829126976,-0.02169726806918748,0.0,0.8417487038720842,-0.2968887950569612,1.0,0.9719527676763294,-0.0020786450833573254,0.0,0.5091143782496226,0.4197267323369339,1.0,0.2616084960647559,0.8561581821606866,0.0,0.20020202641190654,0.058626810922341614,1.0,0.28904801566838734,-0.02194227745219608,0.0,0.6703526047983491,0.13642486822651237,0.0,0.2883574122286668,-0.11848483792982509,0.0,0.6169212711502292,0.0,0.0,0.5,0.052618002514621606,0.0,0.035331856219401964,0.048397687140496234,0.0,0.15825129612776184,0.5121727859234104,1.0,0.11867918668186539,-0.8699768233728913,1.0,0.6856528028751622,0.01957523820686958,0.0,0.2801983694175612,0.027476913913802706,0.0,0.2766640529526455,0.29409906089317656,0.0,0.11580053104537114,-0.021935866272592152,0.0,0.6593164650897615,-0.22612458902194071,0.0,0.7194426214596545,-0.07480438669586414,0.0,0.8945357350787675,0.7839401736369985,1.0,0.12242277187389483,-0.33577296730087336,0.0,0.6802771394798904,-0.018608838670523722,1.0,0.8543250016386852,-0.35629138220059814,0.0,0.9773671376390792,0.25898537345494677,0.0,0.08706371909193433,-0.23573073543803225,1.0,0.5297594657927911,-0.12237878379431834,0.0,0.6274319275038447,-0.00028262818843115994,0.0,0.8417487038598395,-0.1557822974665115,0.0,0.7661477952829525,0.1006083327825259,0.0,0.10216825881195235,-0.02957727357510305,1.0,0.5354550434378006,-6.951236230037661,0.0,0.9649717094304113,0.8462065043406958,1.0,0.08787502319387713,1.889191783583227,0.0,0.05806391915973399,18.034164905548096
S-CPI2,5000,0.02811609008488469,0.0,0.12077662745078366,-0.03469909504170429,0.0,0.8494494112134492,-0.002602618779647936,0.0,0.8414254298748053,0.0,0.0,0.5,0.00810573944925249,0.0,0.3594417285314976,0.046841389120523255,0.0,0.0606309974948585,-0.0022213459728710845,0.0,0.6233907938666752,0.9154927262902067,1.0,0.10417397813700247,1.19617742001704,1.0,0.2996448907452864,0.0,0.0,0.5,-0.012204191156430656,0.0,0.9102231872407934,0.0,0.0,0.5,-0.015572421559209213,0.0,0.8119549048343679,0.0,0.0,0.5,-0.20718766437978658,0.0,0.7049717793752395,-0.6799719167638681,0.0,0.953708538282208,0.0033087810657610197,0.0,0.15857457012694715,0.342544143813995,1.0,0.2782732642264447,-1.0697732048722943,0.0,0.8855564678867927,0.20328071007099316,1.0,0.3242224251994529,0.43392434119955214,0.0,0.18994423554975726,0.031529290255647456,1.0,0.4451122961056514,-0.04380943835387667,0.0,0.9385153795335381,0.046454135782134996,0.0,0.21372274875492636,0.0,0.0,0.5,0.0,0.0,0.5,-0.011283527896020952,0.0,0.8484114752731584,-0.11719776301231265,0.0,0.7902580274388458,0.10684397044041595,1.0,0.4491222027315101,1.6930836638617746,1.0,0.00021773806610475796,-0.04875049235788718,0.0,0.5712638572396846,-0.020385772118365057,0.0,0.933633805415267,-0.008465614841738762,0.0,0.8560401279580472,0.011092920143066367,0.0,0.3434529749654467,0.0016298714227798315,0.0,0.1666139842111345,0.011511386645004154,0.0,0.17542146014745202,-0.04938403249537818,1.0,0.7449379019877158,0.16022079979451842,0.0,0.06132782245346703,0.35826310222011787,1.0,0.1131821358330064,0.007929420957223123,0.0,0.03717154274966048,-0.016720863247275414,0.0,0.79600487968711,2.489569344609974,1.0,0.10517925108092269,-0.03766251081466891,0.0,0.7462320619888159,0.0010037416132036014,0.0,0.15857457013232995,0.0,0.0,0.5,-0.018501916376142544,0.0,0.860755147847171,0.2141388737567409,1.0,0.012091463927541084,-0.09360869503449193,0.0,0.7265545728784575,6.639662241604081,1.0,0.06750601031126191,-0.14096652551394515,0.0,0.8459275690185029,94.21355986595154
S-CPI2,10000,0.29768743995708125,0.0,0.089944158684379,0.13881493456032745,0.0,0.31716187439159127,0.0833377022371057,0.0,0.18580179875743513,-0.20565350971621976,0.0,0.9822018155564236,-0.06327704529397098,0.0,0.7567109022752251,-0.028138049426649676,0.0,0.5882584128590977,0.2509152176617811,0.0,0.18189587362075965,3.4957745647523324,1.0,0.007942546231409539,-0.10771072549702991,1.0,0.532502018574096,0.09331765380738494,0.0,0.11630275448606042,0.24893431485645917,0.0,0.08633338385674355,-0.18084166562580817,0.0,0.8863992764486086,-0.08516287435147188,0.0,0.7340621415278992,0.22917688344312473,0.0,0.057812281001902915,-0.1936571217052771,0.0,0.8937002304575425,-0.019678624355683856,0.0,0.9680060837533531,0.016129179434272212,0.0,0.43103282332837606,-0.5134994214659351,1.0,0.6376096744368668,-0.7373534596578144,0.0,0.8518690814038916,0.9393995005595035,1.0,0.22302429568659932,-0.030211026138645274,0.0,0.5572178239262796,3.528994717894105,1.0,0.0008829945329831293,0.027657637574937253,0.0,0.4335788481040454,0.01158995262667619,0.0,0.473249970817778,-0.08165135707540144,0.0,0.8946542339379588,-0.23610181889960874,0.0,0.9081142693399822,-0.32715983410506816,0.0,0.962980370744066,0.5301120834319433,0.0,0.14194861036134504,8.196454865752695,1.0,3.5701161972069977e-07,0.003684548793183122,1.0,0.4983694220378672,-0.36358381455387967,0.0,0.8688327665772235,-5.628061273347328e-14,0.0,0.999999999999285,0.049922585504299434,0.0,0.3833373326894527,-0.05155357662379129,0.0,0.8121645227091862,-0.14607604067437294,0.0,0.8734502926400123,-3.624282869831312,0.0,0.9498991978930904,3.3577904674120425,1.0,0.009828977217078918,-0.2618841842824019,0.0,0.8677020823947521,-0.9776120550074242,1.0,0.9732897186319118,0.10611975483316606,0.0,0.40439107509064964,-0.41495702053645467,0.0,0.9224615219162958,2.434062573332418,1.0,0.002136596731495928,0.0548090570846668,0.0,0.20390632794889396,-0.3752251904334927,0.0,0.9757056935028645,0.1161536227957325,0.0,0.21580324327210165,-0.33827607852696145,0.0,0.9567225999436535,0.4892394627751117,1.0,0.12673406290582212,0.12867601712164378,0.0,0.19084122487545208,1.6158552176052288,1.0,0.006291484630346106,-0.03369761778974925,0.0,0.6862460906933333,184.8544921875
S-CPI2,20000,0.042347996690023586,0.0,0.12449090580809352,-0.06153221818086458,0.0,0.9219885561499865,0.0015675955041550167,0.0,0.1359471684193974,-0.027142138793747692,0.0,0.8040999018878345,-0.03609286201912264,0.0,0.8075656098493701,-0.0158923948447972,0.0,0.5671084586207371,-0.013969381191854794,0.0,0.6486819988711696,4.631911677023481,1.0,4.1212966777037535e-06,7.384120329071673,1.0,3.8137944541341014e-07,-0.06588513747801969,0.0,0.6488249039833232,0.0825684227539897,0.0,0.35824858151613037,-0.14194750450654975,0.0,0.7349622143097325,0.007333908443867342,0.0,0.3498659959333409,0.022900213389896246,0.0,0.1826564085419396,-0.004224129632141082,0.0,0.5331424314631253,-0.04202829730765738,0.0,0.7359867062564043,-0.2274878917555072,0.0,0.9116411079800151,0.8924246461895177,1.0,0.0004543722348119239,-0.3230500435524103,0.0,0.930180267997857,8.127230554869568,1.0,2.39290835157488e-07,-0.09371904749044835,0.0,0.6993223745353987,4.805033687993518,1.0,3.137285776892912e-07,-0.06588218483752015,0.0,0.8102914695035097,-0.06453639405219634,0.0,0.9232098233534206,-0.012002948081301541,0.0,0.647784549503647,-0.018499534747765084,0.0,0.9499120716117644,0.0025405960282722222,0.0,0.4636507212918079,-0.05633771235305194,0.0,0.764828634818071,2.3386057570793457,1.0,5.3669405313517914e-05,1.7103081730928495,1.0,0.0020530023581364137,0.03751295428736568,0.0,0.09240224440404493,-0.007365965296237323,0.0,0.907680116835712,-0.0023468191976476057,0.0,0.6158393742856068,0.00685713617822375,0.0,0.44994997393403857,-0.0023366589077638065,0.0,0.7185830968836145,0.06176976822454962,0.0,0.31778985429527273,1.7114603821865033,1.0,1.2229184184452218e-08,0.12277006665269732,0.0,0.34290474080155475,5.33809549328778,1.0,8.008131130575479e-09,0.05641339002887426,0.0,0.3218468110566792,-0.024933702894601298,0.0,0.7255591709961905,5.933130014901701,1.0,3.3003474377363556e-09,0.0368978831792028,0.0,0.26368613427555576,-0.0006534825378240735,0.0,0.5151946022029348,0.02037891986765542,0.0,0.37171920432625105,-0.297543832301181,0.0,0.8058386106340274,0.8858525291854298,1.0,0.0006377110963832394,-0.3168855727086667,0.0,0.8652368952748208,4.40548728464704,1.0,1.0579209543102271e-06,0.12990473063266586,0.0,0.1963910266505144,394.6515259742737
S-CPI2,30000,-0.08137749631115716,0.0,0.9611898025299134,-0.19926946920282482,0.0,0.9886164853311137,0.04605533651864888,0.0,0.1864177144859528,-0.02517433319890233,0.0,0.7317969001176043,-0.006123514251691298,0.0,0.9098698718915132,0.03738333170693493,0.0,0.15121503624183785,-0.013065842166936521,0.0,0.5620695640178528,1.0653753698728443,1.0,0.00013587940485737532,4.781683396632134,1.0,3.5711075267724805e-06,0.009016267996953096,0.0,0.21935274246528957,-0.1365687984237902,0.0,0.8939275494701296,-0.006596927617539844,0.0,0.5619802875272986,-0.01294318969866758,0.0,0.9480499509548225,-0.007484669589474032,0.0,0.8806340481109436,0.006800083358338369,0.0,0.29323692678867463,0.012590791018767212,0.0,0.46874421307165426,-0.03795428727915008,0.0,0.6567089570214877,10.605104666718649,1.0,9.133294448552544e-11,-0.1277644715291854,0.0,0.8975815475397038,1.7414839057571858,1.0,0.0021054327528196404,-0.12684163934740228,0.0,0.7131691294729201,4.104623887447963,1.0,2.91493875268123e-07,-0.27597289981088685,0.0,0.8646798558841466,-0.014628618291984965,0.0,0.8994920874902043,0.04112654111905289,0.0,0.13085726741173503,-0.110325579145757,0.0,0.6996854815402954,-0.020699051390688554,0.0,0.7945703766422114,-0.11717037439780142,0.0,0.954147201991493,0.6714691818476942,1.0,0.060022057428703764,9.818229818134594,1.0,1.8046488315865281e-12,-0.1421044994835578,0.0,0.9657487068596947,-0.0891383328298436,0.0,0.8294322135050121,0.016630876340309218,0.0,0.35420349011922425,0.0015982277718063812,0.0,0.42274209174319455,-0.10114788578655609,0.0,0.826163998826049,-0.05718122081778275,0.0,0.8037425049352698,6.020218089626064,1.0,1.4284848296283046e-13,-0.3226358896314975,0.0,0.9143268668301937,2.1506201170657366,1.0,0.0010772641326422983,-0.0025144455211114176,0.0,0.5159673398002118,-0.0588818941100546,0.0,0.7422915687921097,0.4379732549710811,1.0,0.03508048393287038,-0.07340662962460015,0.0,0.8461623103851013,-0.023197748427859065,0.0,0.6024673749455335,0.01662977591976333,0.0,0.21162571895872007,-0.020037170810776994,0.0,0.7232140270741843,2.7868581030746906,1.0,3.1606409808748587e-09,-0.5920558277945573,0.0,0.9704748362853399,1.006571402037687,1.0,0.002104074147663363,-0.026562459228194026,0.0,0.8286197389964542,581.6145713329315
S-CPI2_sqrt,200,-0.24233724167130943,0.0,0.5398296151500571,0.12906324546277276,0.0,0.4763485607025321,-0.9431580393046297,0.0,0.6296644877239468,0.6265490373277659,0.0,0.41507983027055473,-5.628061273347328e-14,0.0,0.5000000000000108,-0.6045732359371071,0.0,0.5694270887754118,-5.628061273347328e-14,0.0,0.5000000000000108,-5.628061273347328e-14,1.0,0.5000000000000108,0.061477250347698006,1.0,0.49137194235326653,-5.628061273347328e-14,0.0,0.5000000000000108,-1.4641525326076494,0.0,0.6653075868180256,0.2565887818331482,0.0,0.45593667279290756,-5.628061273347328e-14,0.0,0.5000000000000108,0.32175365925919586,0.0,0.444975641995987,-5.628061273347328e-14,0.0,0.5000000000000108,0.36841163382784614,0.0,0.48178985284842474,-5.628061273347328e-14,0.0,0.5000000000000108,0.08810484855423444,1.0,0.4838247678958335,-5.628061273347328e-14,0.0,0.5000000000000108,-15.081679481044722,1.0,0.8817984332460658,-5.628061273347328e-14,0.0,0.5000000000000108,-5.628061273347328e-14,1.0,0.5000000000000108,0.032682187531862035,0.0,0.4941773940726827,-0.2572952218199049,0.0,0.5437742569122918,-0.06476954420150778,0.0,0.5102690730567155,0.08793504054709289,0.0,0.48392469957772677,-0.2654549371110498,0.0,0.5419750165139129,0.572190079456635,0.0,0.42072693497715313,-1.218291855677267,1.0,0.6157846817197171,-5.628061273347328e-14,1.0,0.5000000000000108,-5.628061273347328e-14,0.0,0.5000000000000108,0.11547444823535633,0.0,0.4790654314601628,-5.628061273347328e-14,0.0,0.5000000000000108,0.1388827878901505,0.0,0.4819642476896938,-5.628061273347328e-14,0.0,0.5000000000000108,-5.628061273347328e-14,0.0,0.5000000000000108,6.788161517310036,1.0,0.2231741899707655,-1.4285461208519021,0.0,0.650644792580833,-5.628061273347328e-14,1.0,0.5000000000000108,-5.628061273347328e-14,0.0,0.5000000000000108,-0.03116047322425114,0.0,0.5058948658984874,1.1687751082791187,1.0,0.3350590582233244,-5.628061273347328e-14,0.0,0.5000000000000108,-1.7225101392719664,0.0,0.6919413291195615,1.7549509017690994,0.0,0.2900143461614353,-5.628061273347328e-14,0.0,0.5000000000000108,0.0982282221240673,1.0,0.48980331870900085,-0.7902780064994497,0.0,0.5502750024886945,0.6235639419146244,1.0,0.4061304840593264,-5.628061273347328e-14,0.0,0.5000000000000108,16.213449954986572
S-CPI2_sqrt,500,-0.1103612108462954,0.0,0.531961057450441,0.0,0.0,0.5,-0.011113734334171028,0.0,0.5034106069515328,-0.07799928873520691,0.0,0.5230049105607242,-0.1167928199028366,0.0,0.530585297891314,-0.021442446042709267,0.0,0.5065474956556777,-0.14425517645423555,0.0,0.5409410701518085,0.871308331848649,1.0,0.3554034079879468,-0.09216448428392118,1.0,0.5192138741837019,-0.20882764677791404,0.0,0.5473843492500278,0.0,0.0,0.5,0.03420393213166853,0.0,0.489651440896205,-0.0080668985082139,0.0,0.5023601446597198,0.03607784073050659,0.0,0.4891837053045682,-0.17580790657279527,0.0,0.5498361577521154,-0.003489631101606482,0.0,0.5010761134007387,-0.6617100118306622,0.0,0.6251506645638122,0.014794477038469384,1.0,0.4956468716412136,-1.4110853007763928,0.0,0.6886410230235422,2.361553694115369,1.0,0.23753467892870855,2.754424200760344,0.0,0.2345007564779404,-0.5608946502542324,1.0,0.5772341447837314,0.038933786141110475,0.0,0.48887479821080093,0.2048006671392476,0.0,0.443185679912798,-1.1239621788538534,0.0,0.6194627405940885,-0.8798966482176226,0.0,0.6380903228060542,0.17722765417231878,0.0,0.4503377888383148,-0.14453799638221593,0.0,0.5235140094148792,-0.11926617438758616,1.0,0.535133362707413,-2.1396415213971376,1.0,0.8106178158245573,0.16141227583348988,0.0,0.4537389685938052,-0.04061420186868116,0.0,0.5121825056545919,0.2171773032288364,0.0,0.440282348881946,-0.07647578223865444,0.0,0.5223038349074957,-0.7272282030374801,0.0,0.6677200320897939,-0.16692341759182053,0.0,0.5462441019939352,-5.9605686671745834,1.0,0.8346963204813,-0.26419581164778755,0.0,0.5553432410697094,1.3808975088828461,1.0,0.35977248719460253,0.0067398830352523404,0.0,0.49800541968944706,-0.0778643889847476,0.0,0.5229449256469754,-0.005539196933038583,1.0,0.5017044614684518,-0.10566966919910074,0.0,0.5302336350112213,-0.004708180773548628,0.0,0.501427888215623,0.029401019760753835,0.0,0.4910724800921202,0.18758447784430718,0.0,0.44810237770672706,0.11806977467916896,1.0,0.4677175443431013,0.0011684652559894163,0.0,0.4996418092359133,0.1069198704114045,1.0,0.4689606144617032,0.02270084254152184,0.0,0.4931780926428691,10.762502670288086
