method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,3.506895061398774,0.0,0.40049784207102523,3.7220556608345263,0.0,0.25440768899421795,-0.43551746440171385,0.0,0.6253264982263953,-0.5456045881370838,0.0,0.907665065202897,0.5224998914889056,0.0,0.07560387126311444,0.254730747615006,0.0,0.4751188101772085,2.599728917364349,0.0,0.42460798527550353,0.8997082139209893,1.0,0.38851276045906274,-0.8302605768440944,0.0,0.6020923862186526,-0.10304670267528722,0.0,0.5589798211850323,1.462068115698478,0.0,0.4356968648815087,-8.802247358371666,0.0,0.6301338593540418,2.630077983236147,0.0,0.3814649917076329,8.246202467240044,0.0,0.41275087625011303,-21.025050188412294,1.0,0.6498916594802342,1.4122334380147095,0.0,0.14471965189912483,3.4345022916134194,0.0,0.4637787003388597,5.441691491038434,1.0,0.3246878580474398,4.68726655590093,0.0,0.47203627780961654,0.21461438669234667,0.0,0.2366333876701397,0.6074866802292821,0.0,0.473750830901884,-30.10808278725242,0.0,0.5217548521927349,0.3965330172966539,0.0,0.42732531288196973,-9.383326210297685,0.0,0.5721799608675753,39.5282462649091,0.0,0.4555147761688584,0.12627860423167062,0.0,3.4479529710954857e-16,0.3514618578843841,0.0,0.42037676744108565,3.678469730939262,0.0,0.2565485330921321,0.9998994164779809,0.0,0.18749119570720824,0.13604205402326774,0.0,0.38085777310802216,-6.1568809123015065,0.0,0.5368949222563609,-2.8083133628842916,0.0,0.9401581446159336,-1.497210485795325,0.0,0.6466970530017887,-11.994457421242156,1.0,0.5340346526174522,-5.979745678437625,1.0,0.6631578932913315,1.244514152982054,0.0,0.3319599780056492,-0.2840333939469598,1.0,0.5002268400057085,-2.3615160356927265,0.0,0.5916911927067681,0.430237743872071,0.0,0.49881905818439237,25.043900331051585,1.0,0.43649849307857874,20.23084778090689,1.0,0.4830105493048552,-9.481301400473036,1.0,0.6898235282963098,-0.5265956102641667,0.0,0.8069676357681416,0.5997102471273634,0.0,0.124628503680353,0.9690747002924706,0.0,0.4379980472724131,-1.3338731894989244,1.0,0.5170338390346119,-0.5094295176580875,1.0,0.9958453127250149,1.7950004829757207,0.0,0.19325274749947324,14.940128479810772,1.0,0.37195521385585634,2.4317674379638405,0.0,0.34743589432004973,15.62158989906311
S-CPI_sqd,500,-1.0828525488338157,0.0,0.7854600395195916,-4.132548865397894,0.0,0.6181859354128452,-1.5390103454955228,0.0,0.9498562290439956,0.5313924858092957,0.0,0.00010497385585552848,-3.748771372737255,0.0,0.8543415300235571,-0.7431572525288485,0.0,0.5679298903678904,-0.9746360974198545,0.0,0.9314850549656291,-0.5978175067518392,1.0,0.8501029073000628,-6.926842655993772,0.0,0.6852499784058901,-1.7218056169302414,0.0,0.7060626405650932,1.0121738093685777,0.0,0.004640151429225456,0.10316948542321246,0.0,6.709476413125554e-06,0.021592452181380395,0.0,0.4845333267838867,-0.077039099441756,0.0,0.56749078798319,-0.5936379400762607,1.0,0.5266784745233803,2.2621461898441195,0.0,0.18766370348298844,-0.3383147398230077,0.0,0.8558749210099534,-4.351824798955539,1.0,0.611670343581794,0.10144019123613775,0.0,0.4836033542635454,-0.7130796533770805,0.0,0.8693322231989705,0.4129904381810237,0.0,0.4000274576150118,-0.07549305635925728,0.0,0.5658293880298816,-0.054781062321363934,0.0,0.8049206068501302,-0.5265663587175079,0.0,0.5556917528304588,-0.2764399142978908,0.0,0.5520416088822968,-0.75826734047408,0.0,0.8724464695339292,0.30528093219815716,0.0,0.1920908076218612,-0.7635648888291577,0.0,0.9998745647982957,0.3341773873625636,0.0,0.4751778408535404,1.397382509483226,0.0,2.628571693550762e-11,0.19909466189016134,0.0,1.519766061252677e-10,-0.8359156074090958,0.0,0.9981603492437969,-0.7404025639497356,0.0,0.5362875577101424,0.2977556291479935,1.0,0.1895006950668272,1.4185961428122276,1.0,0.4462350611683899,1.2326740333872976,0.0,0.4191398484987018,0.6011561403187216,1.0,0.3633182254309195,0.15367252834075565,0.0,0.28213646598388353,0.07497747458578695,0.0,0.001134036427795029,0.2546410296092848,1.0,0.4996221979322044,4.101392301301572,1.0,0.28862252923664766,7.2009098453628955,1.0,0.4961793513071475,-4.094765115379615,0.0,0.7873430963888539,0.280265984798017,0.0,0.2068537052155412,-1.0444959629504327,0.0,0.9944873078754305,2.9130206800494367,1.0,0.2987175127380485,-4.462107932093783,1.0,0.5129920919735508,0.036404171197494346,0.0,4.383951181952525e-88,1.817864094772145,1.0,0.024569484822578893,-2.307535947823567,0.0,0.601812612217568,10.408782958984375
S-CPI_sqd,1000,0.33535853350413575,0.0,6.468561653993424e-06,-0.25230565450824954,0.0,0.9999999999743746,-0.0034174714253574416,0.0,1.0,-0.17602190792372727,0.0,0.9161578584598516,0.23262491599801002,0.0,0.024389199642641433,-0.02074072433804924,0.0,0.9999979606289525,0.11974796131260684,0.0,0.27512625267046853,0.8939287415967101,1.0,0.018348388865665578,-1.3545331540425112,0.0,0.7126941316348703,-0.5236053808188114,0.0,0.9169589514753997,-0.011803575522022087,0.0,1.0,0.24053917572070366,0.0,0.04928116884638802,0.0,0.0,0.5,-0.25693035936952086,0.0,0.9999968362769989,0.5269503090536628,1.0,0.005802258300947393,-0.8985808302690078,0.0,0.8967042047998491,0.3558951017424244,0.0,0.0002438790624772681,0.9882311595045352,1.0,0.1655265402260318,0.30534562723212066,0.0,0.03813051800406549,0.024933345320877463,0.0,1.3400671122522867e-105,1.3264588985997638,0.0,0.179956424200363,-2.414342859641155,0.0,0.5474809949957591,0.28982513628679124,0.0,5.553908599452962e-15,-0.7074709545501761,0.0,0.9999999999988699,-0.4441983832111873,0.0,0.9965171639202617,0.046189662966340125,0.0,4.637614367492957e-18,0.29395458656639756,0.0,6.9353901096845405e-09,0.7755175989775993,0.0,0.1771703777586352,-0.2619560328035029,0.0,0.947605179116997,4.4912689989434345,0.0,0.3540531421170784,0.22015006522895997,0.0,0.029686748114896522,0.0684712343929112,0.0,0.3802173965920443,5.085885263900061,0.0,0.4151416932676182,48.13585173766538,1.0,0.47740347391485016,1.2116804487186528,1.0,0.4300727817294797,-0.010071218577691483,0.0,1.0,2.639982315475167,1.0,0.2100976027267828,-0.47717295263654785,0.0,0.5160162806562477,0.7701015102257067,0.0,0.3826526189787752,22.35971561072595,1.0,0.4444283144472495,7.141749281439409,1.0,0.3574360949596542,-7.674010277127494,1.0,0.5048220705016301,1.4298365207725345,0.0,0.017280537997892628,0.006450324513025407,0.0,4.770157828251624e-84,-0.088196504499985,0.0,0.9998086264941539,8.873408513977148,1.0,0.4263044251584662,1.4829128641739233,1.0,0.4209588726130066,0.07967947495527286,0.0,0.2559280457874279,-3.8178147267161546,1.0,0.5635913152345257,-0.054812978158286736,0.0,1.0,18.822531700134277
S-CPI_sqd,5000,-0.3745433566450112,0.0,0.9999999999999952,-0.8169184508210492,0.0,0.9954157423098561,0.22548836245810186,0.0,2.487759805828328e-44,-0.20526794099220586,0.0,0.8235830238697968,-0.045231543098948765,0.0,0.9990155822225805,0.14470723215734696,0.0,0.012064389898057887,-0.09317211089425696,0.0,0.8902591700212106,2.34904943664467,1.0,0.0526685797010503,-0.5819061912018758,0.0,0.9982140455909747,0.15574528138968577,0.0,0.03397722546648421,-0.8721838985342277,0.0,0.7984395013154775,-0.14934955409304704,0.0,0.9488211276232794,-0.3327160231596467,0.0,0.9999999847221757,-0.252353255340009,0.0,0.8912624058036208,2.1480170511422227,1.0,0.10246082736123929,-0.8970345632988855,0.0,0.9755928721860787,-0.5196086790202902,0.0,0.9797528345163262,-0.22312177038248715,1.0,0.637835031734617,-0.14030012355156238,0.0,0.746356099325051,-0.46141189934153526,0.0,0.9955125034946655,0.24078888809170126,0.0,2.2199883826191355e-17,0.01748788158403675,0.0,2.794908358775643e-12,-0.03182164765829301,0.0,0.9861211255481653,-0.2892005563912583,0.0,0.9999999993231392,-0.024952940115874546,0.0,0.9841223716819562,0.09520779665809766,0.0,0.004041092790174912,0.30439486477053956,0.0,0.018857833017182402,0.09316027307074198,0.0,0.3847790193042185,0.17887886141372952,0.0,1.7190671514307093e-62,-0.1590716035103283,0.0,0.9996448977862121,-0.09563786545444683,0.0,1.0,0.07894950981148502,0.0,0.4323758837756346,-0.3844412429525722,0.0,0.9992730658737368,7.0793104257394255,1.0,0.06428990456414621,2.781738850597797,1.0,0.34927921379861615,0.8771657172876117,0.0,0.02008696923308818,1.2144796397714943,1.0,0.04830361137187734,-0.3215260936653666,0.0,0.7800502510361567,-0.8085993686717075,0.0,0.9999999999972785,4.09574200943444,1.0,0.39489155796646697,-0.4272238720669851,1.0,0.9859360485215363,5.628526655005017,1.0,0.03783996433946543,-0.02787727171835286,0.0,0.9931962929648428,-1.149186004934522,0.0,0.8631581557624123,0.2988952449651482,0.0,0.023294330898454958,-1.1699555678534457,1.0,0.6322512133267474,1.3865260729565163,1.0,0.18082227366175552,2.6202073481265518,0.0,0.37130545982935936,0.3981925561374634,1.0,0.29901325839409754,-0.33108253178702607,0.0,0.7850886336391563,98.33448791503906
S-CPI_sqd,10000,0.10649131974157006,0.0,2.542661509064495e-38,0.23257569093237346,0.0,7.932634495058352e-09,-0.013381754869680084,0.0,1.0,-0.16583496415881366,0.0,1.0,-0.8396248760809303,0.0,0.998658061776395,-0.3809313934134583,0.0,0.6021304156615919,-0.16941802707725112,0.0,0.9999999999167477,0.03598159058862455,1.0,0.4611253748854007,-0.00566504409303806,0.0,0.8396160283314706,-0.4342350723110981,0.0,0.9639923184063206,0.21212405180707802,0.0,5.566409497619561e-36,0.05298781042654355,0.0,8.841873501176817e-176,-0.1098232640776008,0.0,1.0,-0.00729543652534465,0.0,0.5542546916735237,2.13049222008718,1.0,0.07922728255151562,-0.020099303052037696,0.0,0.5902905826939036,0.0914387466615484,0.0,0.024200596997771797,0.7905200759015749,1.0,0.22716801904337014,-0.1148248940129096,0.0,0.9446098828425836,0.28255281174231395,0.0,1.5612715804894602e-20,-0.10332012817477997,0.0,0.9999999999718926,-0.014520917703438581,0.0,1.0,-0.28753808132529973,0.0,1.0,0.04130624143153289,0.0,6.590610859506208e-185,-0.0866101831004781,0.0,1.0,0.1801154004769759,0.0,2.3256319521823146e-05,0.07699097712562972,0.0,2.654050179391699e-07,-0.29060768331166026,0.0,0.9999997432208605,-0.018091340875333695,0.0,1.0,-0.10940860964575966,0.0,1.0,0.17912942957981282,0.0,2.4977607698095067e-65,-0.05336685357225302,0.0,0.9902288293324962,-0.0479089577173268,0.0,1.0,1.6195371764037376,1.0,0.0009871169800250964,6.340336089844786,1.0,0.14124089496919223,-0.3570688278349818,0.0,0.9907520088322626,2.6246735607265816,1.0,0.00016335719003169523,0.012145782563999835,0.0,0.3886714655657982,-0.12790971312840196,0.0,1.0,1.0868075119090939,1.0,0.004165933925817607,2.9000948378610887,1.0,8.381147359388322e-07,9.760193228318082,1.0,0.035235988653943416,-0.06344597803490615,0.0,0.9999999999999831,0.0657205921178481,0.0,3.8026451147723695e-50,-0.33276293919414,0.0,0.8717102134138924,2.8514586142412925,1.0,0.00970214951419073,1.669594193498266,1.0,0.07886799124465893,0.08577657376690695,0.0,0.000564576395728358,8.132736218197879,1.0,0.04071156461163452,0.024811433295636478,0.0,0.0099655978740994,256.64890813827515
S-CPI_sqd,20000,0.014526531616897128,0.0,0.0006305516520942113,0.2059812653258901,0.0,1.7098052325045057e-08,0.0024230158188422797,0.0,3.2973373944422507e-10,0.049469308362610966,0.0,2.67046193657634e-19,0.0026884800721208276,0.0,0.02522883383242316,-0.015524112520521076,0.0,1.0,-0.08247047967508726,0.0,1.0,3.9563606153611564,1.0,6.156535441586504e-06,-0.03810178080486408,0.0,1.0,-0.13489795624784826,0.0,1.0,-0.009472719234095579,0.0,1.0,0.13553226992810738,0.0,9.531843774511742e-59,-0.08125841968168598,0.0,0.9999999992743188,0.34471705520843443,0.0,3.037382267948431e-29,1.1587101270528033,1.0,1.8550841219443454e-08,0.08183952917213654,0.0,2.3717582567520777e-08,0.10824572046689437,0.0,2.778252696904322e-07,1.113762120442888,1.0,8.56008986587624e-34,0.030417862800143004,0.0,1.9240156589517855e-06,0.020172369739270835,0.0,0.0,0.03535939697201229,0.0,1.5252717657118124e-36,-0.009836224827701946,0.0,0.999968702579014,-0.08400885614181872,0.0,1.0,0.018156207432349965,0.0,0.0,-0.00516950654664263,0.0,1.0,0.021972996478273835,0.0,1.3708088018303268e-69,0.028332586888175436,0.0,0.07899344954514026,-0.0030824291105669877,0.0,0.9999999999999588,-0.3408469627580437,0.0,0.999998881646101,0.03436328591864036,0.0,2.9926897775788084e-12,-0.05987269664181192,0.0,1.0,-0.0025165149938547156,0.0,1.0,-0.19572985723248787,0.0,1.0,2.8206839728271276,1.0,5.001220717756385e-22,4.603693945619098,1.0,2.5052252460822653e-40,-0.17045752513405948,0.0,0.9990823597849336,2.7861981530542774,1.0,5.0147351200549416e-05,0.06749122860614162,0.0,0.042520413136271334,0.2090587059669505,0.0,0.00019067297730784519,3.106733689588995,1.0,0.013180592033057891,3.2597607695505944,1.0,0.005965418382985913,1.0001132572045373,1.0,0.003807225092611729,-0.1411128922449672,0.0,1.0,0.06467684836298883,0.0,0.004104391796943165,0.531478227962442,0.0,4.389316567733711e-05,3.341404536204674,1.0,2.151774699977637e-07,1.8621904449882591,1.0,4.519844497220186e-06,-0.3902500748176346,0.0,0.9993732690952676,3.8158662613285412,1.0,6.854729856413539e-23,-0.16753425235389263,0.0,0.9999999999999999,691.2091550827026
S-CPI_sqd,30000,0.007773424408696883,0.0,0.0,-0.011522089313716193,0.0,1.0,-0.027170060558680896,0.0,1.0,-0.006028902258156615,0.0,1.0,-0.004994136424236537,0.0,0.9993355746123871,-0.019785125874808396,0.0,1.0,0.07718183426401413,0.0,5.732470083953989e-59,9.42588437436019,1.0,2.616743915203835e-07,-0.11231548931091724,0.0,1.0,-0.011498707697176707,0.0,1.0,-0.02353491068628376,0.0,1.0,0.07298376119577328,0.0,4.212500919715927e-235,-0.0006602044007567284,0.0,0.9999999999061252,0.0716867763524285,0.0,2.2384676370589743e-12,5.16963556378781,1.0,4.278402473713385e-18,-0.004921341639177709,0.0,0.9279864485969544,-0.027535349432189996,0.0,1.0,3.732250652494868,1.0,2.6506525850256525e-06,0.04358697250567771,0.0,2.9666144150268867e-16,0.0008021439221424357,0.0,0.0,-0.2766897378457274,0.0,0.9999999124942822,-0.0424466999073626,0.0,1.0,-0.008121264042002125,0.0,1.0,0.005471886017806521,0.0,0.0013584370440192898,0.05615896774848104,0.0,0.0,0.06235731242554721,0.0,3.7996623026695503e-36,-0.012532143241669886,0.0,1.0,0.0,0.0,0.5,-0.010895591032584145,0.0,1.0,0.002510579057674146,0.0,1.9727582308023853e-39,-0.014381117794435093,0.0,1.0,-0.03237423289874641,0.0,0.9999999999997305,0.012906513801402236,0.0,0.0,1.6446189460930845,1.0,5.10587403272366e-38,3.20403815159962,1.0,1.52762065623511e-16,-0.013301759569179178,0.0,0.7812885091529775,2.6712943343872295,1.0,3.0562288309720494e-32,-0.032714850035879615,0.0,0.9999999999999987,-0.0798147722373828,0.0,0.9999999999981317,2.9618952458309877,1.0,6.82174429153366e-26,-0.029791288532433926,1.0,0.5032745816087454,1.8227905330999503,1.0,3.5409429427112946e-10,-0.013130802129239783,0.0,1.0,-0.07082336907951065,0.0,0.9945286324951791,0.1739402828282395,0.0,1.4117125075868664e-33,5.11404927308175,1.0,2.0261848164462502e-07,2.2265885578538946,1.0,1.4317745728128641e-11,0.044684252618377614,0.0,0.2591837497696715,10.293985760075968,1.0,3.0687941018161167e-15,-0.20239852759790333,0.0,0.801539474882486,1294.7824697494507
S-CPI2,200,3.428643741254084,0.0,0.22151801835062657,1.662756894324732,0.0,0.23002334712408018,-0.0932347185791721,0.0,0.5394372104950709,-0.8927568590157571,0.0,0.8893190121708652,0.5103806747790781,0.0,0.15167800784516317,-1.017206218528773,0.0,0.6475660404312235,0.6352303618920886,0.0,0.43200880519209656,1.073109359445443,1.0,0.29583195907647275,-0.2700418152597753,0.0,0.5676194432874636,-0.13689045321661347,0.0,0.5533804997815023,-0.7603896188637161,0.0,0.5984040192878106,-11.43392094157934,0.0,0.930659661808287,2.8030803038745944,0.0,0.1877183590451607,8.763981663468266,0.0,0.07535084572450655,-19.171116829771012,1.0,0.9725674930489091,1.5730466393223974,0.0,0.1487021305984279,3.9590873586403763,0.0,0.2806764368577299,4.276740414382128,1.0,0.06566678994439935,11.789390699009413,0.0,0.08073153296753877,0.11623838971920375,0.0,0.4052400974955918,1.043530058029661,0.0,0.3646910532612394,-26.605474057186424,0.0,0.9223113790156106,-1.1560794604722808,0.0,0.6927315601353048,-7.16794020852995,0.0,0.823703581035056,31.80413334640999,0.0,0.010067972874072574,0.09200938541794985,0.0,0.06117492093118961,3.5731965375440846,0.0,0.06574143434388595,4.985999265807996,0.0,0.09153991552995,0.9872918261886289,0.0,0.1081210029083643,0.4996954284394795,0.0,0.3257351970939326,-5.722649804965277,0.0,0.7791616812091224,-2.9682613791371546,0.0,0.989131771362857,-1.7801991322271262,0.0,0.7335408380177877,-17.101215693923233,1.0,0.9418961712627077,-5.794780006028017,1.0,0.9574381600772066,1.9326061800423457,0.0,0.1505949812757465,0.9983359366235011,1.0,0.47155937781649293,-3.329612102814704,0.0,0.8187873733873855,0.3323596522781516,0.0,0.49308227437319047,23.834908984634684,1.0,0.0308004458105279,16.585015184527002,1.0,0.24576804544586878,-11.659830029527981,1.0,0.9720062166507486,0.5248245476705636,0.0,0.35535761297122836,0.1514981103278698,0.0,0.4280969724690423,2.304512032872994,0.0,0.2525029969653261,-0.4052693649733141,1.0,0.5358699029180383,-0.5520105721786583,1.0,0.9092512445200894,2.116392738363098,0.0,0.1152793064992102,15.919253133554411,1.0,0.03494657426122349,1.644128254212328,0.0,0.2752677468933321,16.31926441192627
S-CPI2,500,0.20692865827606177,0.0,0.441570996789867,-5.2693771764152215,0.0,0.9154806490566996,-1.4464061686374177,0.0,0.975050180628031,0.6226875311942831,0.0,0.12254468898074816,-4.631545458725515,0.0,0.9751053009202313,-0.49313920565026875,0.0,0.5635237115837463,-1.193002654135774,0.0,0.9113760579629885,-0.755631730124709,1.0,0.8204380436110397,-6.393522949238025,0.0,0.9434341278325863,-1.7374414223366887,0.0,0.8594002319847034,0.8407335923800249,0.0,0.07628955382997252,0.1402697493874554,0.0,0.2081444307266272,-0.4576424267475202,0.0,0.7214900706800376,-0.22423501963960843,0.0,0.6464488296998203,-1.0699779089310761,1.0,0.631620385144231,0.8493265692971246,0.0,0.32570448294424537,-0.2862926340507293,0.0,0.6971555596192099,-4.717336178875579,1.0,0.8826158198660738,-0.3173265676413267,0.0,0.5707480339391685,-1.0600013814490188,0.0,0.9257239313687781,0.5931621454955335,0.0,0.3564925525336461,-0.18161455754893993,0.0,0.6088479296044942,0.04381932974050833,0.0,0.43045209900975057,-0.6234528491362279,0.0,0.611222960694045,-0.9646829720125397,0.0,0.7404402162627999,-0.9928460086184872,0.0,0.8904294834604137,0.3028345328878364,0.0,0.2962158901613957,-0.7643866596536685,0.0,0.9090680860474445,1.5675835841899797,0.0,0.26521683058464424,1.2981719027511465,0.0,0.0019305189506530743,0.17301297761345366,0.0,0.10401118890031258,-0.723483904986853,0.0,0.8910167581367605,2.1764087010582203,0.0,0.2627366041443314,0.2908897292545837,1.0,0.2794657726729549,2.0213483984311535,1.0,0.2730562205986684,1.2843457901171274,0.0,0.30006071866936745,0.7945738820260229,1.0,0.2817049038505297,0.15570443665733544,0.0,0.37209237506917175,0.10905507406165486,0.0,0.2988842072890225,-4.545560586685026,1.0,0.6018341010065488,3.8139809467313874,1.0,0.11149492974211889,2.723819786072427,1.0,0.4510819485104103,-4.149573577683497,0.0,0.911543622896511,0.26678492260452685,0.0,0.3081243214566638,-1.0791560910003888,0.0,0.9274911367263995,3.620117294897486,1.0,0.06465720503533591,-6.211413281160879,1.0,0.7135035444987025,0.028487749829937997,0.0,0.1578459872981534,1.6498979974347314,1.0,0.035485780038643805,-2.986037557798283,0.0,0.8314200316354011,10.994099378585815
S-CPI2,1000,0.5998913452060043,0.0,0.07705727214532286,-0.2145339362918508,0.0,0.871316815878104,-0.0059545393535717995,0.0,0.8417487038812459,-0.2696129781972811,0.0,0.746995117028735,0.07139304488042975,0.0,0.39186436809520064,-0.03747622997313403,0.0,0.7088885616116465,0.29979058400399344,0.0,0.28227085465931956,1.1359182784158608,1.0,0.1054033601428831,-0.9939320049407924,0.0,0.7089911790625438,-0.754644925800586,0.0,0.8272644343916488,-0.006824115807448114,0.0,0.8139610029093368,0.20818755362996053,0.0,0.2953108155498468,0.003394403135828698,0.0,0.1582512961343599,-0.34555423728356305,0.0,0.9137350079298314,0.5880440647124847,1.0,0.11131125983426199,-0.9120581663922275,0.0,0.8636006966949694,0.48366894657237486,0.0,0.14967015078943008,0.47548973627659274,1.0,0.31613823065439944,0.2605540503252834,0.0,0.27806613041455996,0.01759700622295724,0.0,0.2197100839600734,0.6743708788334435,0.0,0.09283710132508055,-2.7619727331627906,0.0,0.7258254563825723,0.2888801907221644,0.0,0.07138198656872019,-0.8070197540541587,0.0,0.9792075424753109,-0.6446397810993115,0.0,0.9379975967544972,-0.0551919854768418,0.0,0.6907247962492049,0.24920168247272068,0.0,0.09295107658553431,0.8355029366266581,0.0,0.18796171005545154,-0.6661833953958735,0.0,0.8318210399104733,4.688159100204068,0.0,0.08664101502655719,0.24914611483663435,0.0,0.21834164879677925,-0.12489578776843124,0.0,0.5848658967305,5.836995615935857,0.0,0.16601253786130388,51.023743966067,1.0,0.03903929051154028,0.7169989762006832,1.0,0.3933385851829544,-0.011751673027541947,0.0,0.8417487038747878,3.3330953829267673,1.0,0.028940807060827686,0.8462045791376194,0.0,0.3854249709829744,0.8064219134457564,0.0,0.24191670828693523,17.79827107914735,1.0,0.011276786496316462,9.690862554147978,1.0,0.025208179960259713,-19.97003888854617,1.0,0.8404627064425203,1.196838716248069,0.0,0.08702435567962569,0.009808002241382806,0.0,0.11983555720831157,-0.0634479012736991,0.0,0.6534992204996884,5.824159037210127,1.0,0.21601359478375398,2.808683496001696,1.0,0.15991640904580584,0.013196075389764205,0.0,0.4858111229277018,-4.759501540253595,1.0,0.8351839107153991,-0.12969194468217274,0.0,0.8873404650628198,19.599636793136597
S-CPI2,5000,-0.37677077334688147,0.0,0.955185299932021,-0.5886081854710186,0.0,0.9483346474001006,0.2017861514117824,0.0,0.03402217241837935,-0.38540424028221226,0.0,0.786203436935369,-0.015518088225453629,0.0,0.5526257037581571,0.1621534358981976,0.0,0.27075772855169844,-0.17893043877155707,0.0,0.7535216702559553,2.5977727093015575,1.0,0.010761164943267988,-0.4040617655576706,0.0,0.8047597613579176,0.19915028686926747,0.0,0.27395398665583515,-1.0336335374433636,0.0,0.8327829495395564,-0.29298581393030837,0.0,0.8404907185369297,-0.44199951752993416,0.0,0.9441391835765902,-0.2616383603939278,0.0,0.7135614088456235,2.1223303964964177,1.0,0.07688171829436354,-0.9378049775560581,0.0,0.9041954044950108,-0.8207664376175892,0.0,0.9440060059978834,-0.21730810981268567,1.0,0.6016270465309508,-0.6496197139920421,0.0,0.8589827621981221,-0.5258929881992148,0.0,0.8688878427789541,0.2817506604376624,0.0,0.064351690755318,0.038481514640451596,0.0,0.24141648787948727,-0.042353904612947184,0.0,0.6440401312089175,-0.38082298673704806,0.0,0.9200892119168405,0.04663062854522443,0.0,0.20351257602913353,-0.012055393574991115,0.0,0.533340770597206,0.2683837222881572,0.0,0.252455749534058,0.7518139241736068,0.0,0.14501634888951748,0.20672946557147268,0.0,0.07856214443968938,-0.30091903630039785,0.0,0.8672087007621145,-0.06848153625627007,0.0,0.7661810185436246,0.13846065829992282,0.0,0.42444788488581686,-0.44981224789105656,0.0,0.8963677841621321,6.6783424649593774,1.0,0.0018067386985579034,1.2212977755444798,1.0,0.3192096637519072,0.5204758528234964,0.0,0.23879909029346874,1.4931537862593143,1.0,0.057475322084932536,-0.263357446858089,0.0,0.6473645193352024,-1.0252709790434702,0.0,0.9985081040410951,2.710644820528236,1.0,0.2578594825282883,-0.30705803477182,1.0,0.7374016967328454,5.807700376126692,1.0,0.0007683456875498442,-0.04919767383492147,0.0,0.7288199109492673,-1.0212066718227084,0.0,0.8803195824267118,0.008057657459455123,0.0,0.49146004451399805,-1.5152483197983422,1.0,0.7626185541948716,1.0884114757860146,1.0,0.21326725163444654,2.7655008273325055,0.0,0.1602672833926092,0.7037766521355677,1.0,0.21866767873274717,-0.9458539938287407,0.0,0.8973502517419654,86.96826410293579
