method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,1.6094412502601472,0.0,0.19027657204219195,-0.526920274328063,0.0,0.7374131562519732,-0.5250096302245311,1.0,0.6696320119445022,-0.7013247698830014,0.0,0.7495564193366897,2.072573971277734,0.0,0.2021583293513251,-1.7908496414490287,0.0,0.857659134690787,1.3036703768850657,0.0,0.2834740585025256,1.0533667593591645,0.0,0.08117071269962273,2.973219775372513,1.0,0.28821726361863165,-0.8191504058457326,0.0,0.8134479072118018,-2.546686419344951,0.0,0.7882845807302961,0.4814762800763219,0.0,0.38170712281775254,-0.9821232755128904,0.0,0.7286473476394775,3.974643074899859,0.0,0.1105249242953178,-1.7013323320970812,1.0,0.8605689459289196,0.5458572539282613,0.0,0.4298476404779109,-1.013054597501366,0.0,0.7383861154556608,-3.713213435756188,0.0,0.8956203294135098,2.138937014342389,0.0,0.16375874409474217,1.5975207980807227,1.0,0.06928022672778618,-0.33001897056510643,0.0,0.6411826610134789,1.2696926301533722,0.0,0.28006744736509,-1.4260991721243954,1.0,0.8163565393545651,-2.488486105300126,0.0,0.8603057446811606,-1.7602143607841754,0.0,0.8627773703630655,-1.6359651132400472,0.0,0.9057656045656364,-1.05529935427262,1.0,0.7381388657010824,-0.3448329153210352,0.0,0.6884416847095092,-4.0866369135177365,0.0,0.9271751344711127,0.2314741814166723,0.0,0.4369603308007447,0.15334646615428937,0.0,0.4489316621312941,-0.6536979605579063,0.0,0.7738255773636362,0.7273794904403417,0.0,0.2892803659873364,-11.8394562614331,0.0,0.8811761348759151,-0.560268371420193,0.0,0.6674676135727894,2.8475279517371064,0.0,0.13752128404733738,2.628142630366426,1.0,0.3594423469876863,9.226136354005916,1.0,0.21349180198357637,1.500038262372982,1.0,0.3961411238830226,0.5314667813858591,0.0,0.4050574115216611,0.6355524644595221,0.0,0.356468249861973,-2.303658823517992,0.0,0.8674612488762745,-20.096265571483457,1.0,0.7901542589784378,0.48778653972163966,0.0,0.3519625887404687,0.07112141875956013,0.0,0.4695716403001718,0.22364041704645388,1.0,0.438380975302995,-2.677506618393636,0.0,0.9089282645185894,2.6085023685199076,0.0,0.21026119040952085,32.582008270325275,1.0,0.12645123060480123,0.48237323043258584,0.0,0.27699186125368314,94.81772899627686
LOCO,500,-0.5495120317042392,0.0,0.6780677653387102,0.894028572052207,0.0,0.01801441771886328,-3.2067023991558585,1.0,0.8946211713957857,-0.10114570531061418,0.0,0.587181896101188,0.5429005068760944,0.0,0.22280811217103508,0.7209096323428525,0.0,0.054657470191649606,-0.12110974076801995,0.0,0.6371359258293052,0.06944232930902672,0.0,0.4521731753370323,1.2795805396568198,1.0,0.09812320040756872,-1.4682939319687875,0.0,0.8821760505096141,0.7897697816372329,0.0,0.0794724110540635,0.18064979640342926,0.0,0.32007887348919073,0.9397333914282058,0.0,0.026250833574101462,0.3348717753306687,0.0,0.20862550768117982,0.8787560679363082,1.0,0.09282562554656992,0.6551791323141174,0.0,0.07948352318700325,0.84882985057925,0.0,0.22232454534199692,-0.5555226398503237,0.0,0.7906466951492033,0.9242377267970028,0.0,0.14311237342503313,0.55295388014747,1.0,0.1578517265527855,2.2074915404874673,0.0,0.15663835160101003,0.32619384604828383,0.0,0.259847441810865,-1.4629726665395424,1.0,0.616381898821541,0.8904236854165788,0.0,0.042405312305824235,0.8161014586972328,0.0,0.029609831051349917,0.13625972763895788,0.0,0.30274309077580025,1.0919122568530497,1.0,0.22612904402159123,0.467979286453442,0.0,0.17248853847111828,0.27139408846198876,0.0,0.3269991510596675,0.4803055389067481,0.0,0.2119411045364225,0.31036113035281687,0.0,0.16484028696279224,0.5325989658262529,0.0,0.05943992540723466,0.8148654971885207,0.0,0.1418907523464768,1.5499309355608375,0.0,0.05918554319600111,0.028082947051473184,0.0,0.4646812663081031,0.5206580879126932,0.0,0.18579932001019228,0.17062589228328306,1.0,0.28366137512810086,0.25067422993799937,1.0,0.36998396221367136,0.42754013951889647,1.0,0.4611493545762357,0.1756516310799725,0.0,0.3118718494741654,0.6655004006055947,0.0,0.08165018559884352,0.2379722691173356,0.0,0.3465489373525867,0.5476628215249093,1.0,0.08096348354484972,-4.235013619666972,0.0,0.807944821448324,0.16298619475855958,0.0,0.4334757909266433,0.8221385995285004,1.0,0.09581014184289749,0.48735350480615125,0.0,0.2814502762607223,0.8264722664300166,0.0,0.06142390079556088,1.0891819105084437,1.0,0.06455136735006808,1.0414709946771268,0.0,0.08169854425796752,171.07021284103394
LOCO,1000,0.9362647003228517,0.0,0.11297732666230481,0.03241652626974201,0.0,0.46294264266844404,1.3277330376245686,1.0,0.05416663362060465,1.1276299216743837,0.0,0.03829252820081496,1.4153444536164557,0.0,0.06186716437499293,1.2422618825047493,0.0,0.05910916879745983,-0.07306206286835959,0.0,0.5819842211642311,0.988517157547733,0.0,0.11628083467449946,-3.7841547769661474,1.0,0.8969838927309075,0.9888903504448194,0.0,0.04863699669674574,0.7069398950010282,0.0,0.17100748716108827,0.9865575000288231,0.0,0.05586473670255764,0.888400070406135,0.0,0.0424026383108825,0.9685331892122235,0.0,0.07494344503024644,3.5619893155739533,1.0,0.15880720636874307,0.3970901154930857,0.0,0.09220653909219323,0.36605601077258143,0.0,0.01418562051958733,0.930399524147731,0.0,0.10636708431530661,0.10897778741161801,0.0,0.36193965429378794,0.6858650910192523,1.0,0.44640490610674344,0.8265424984846277,0.0,0.08039369522244694,-0.28168485874994076,0.0,0.5844916785050783,1.2793350914590746,1.0,0.08240301037339176,1.7582422129183328,0.0,0.09617902579451981,0.03772367416485167,0.0,0.47371017281617045,0.1010400061440464,0.0,0.3308829682846077,1.002943746293738,1.0,0.06923253977293624,0.7712202027202579,0.0,0.2040692519933912,0.1570879151910276,0.0,0.29244324586808224,0.7990799721424651,0.0,0.1514733279422848,0.838973805034982,0.0,0.13183166997795132,0.4527402037671777,0.0,0.039324353101256856,1.6898536688031527,0.0,0.05908226087582236,0.5598583295648041,0.0,0.06350000404424151,0.3650407787221752,0.0,0.1705544725555888,0.5951397118255954,0.0,0.07160729530150052,-0.15266866904664766,1.0,0.6984775375728307,-2.766371985384808,1.0,0.8136700152384642,0.7013845870292812,1.0,0.13653855277741317,0.7190323980091193,0.0,0.07862408858410351,1.4529451931416588,0.0,0.07038727142827601,0.6916587032571897,0.0,0.153011777726066,1.524756491742096,1.0,0.09007941850179862,-9.50948662434132,0.0,0.8599260571204872,0.8866353302724974,0.0,0.10718521399378805,0.36272351389891355,1.0,0.4139391746114976,-0.2896340269891766,0.0,0.5668082651724862,0.8342234343656401,0.0,0.2753619379808647,-0.14394927908324462,1.0,0.558273169795969,0.7278315878562012,0.0,0.08855627233360797,317.93696188926697
LOCO,5000,0.23267294318549148,0.0,0.1929735496182245,0.19990950159717613,0.0,0.22171497235175747,-0.27434550538100666,1.0,0.8501358761178606,-0.0163474080337096,0.0,0.5076130250451083,0.715043133392328,0.0,0.11378555877171898,-0.25428485953278823,0.0,0.8531953755506878,0.5994961665005576,0.0,0.11289631985415949,-0.017814096196559603,0.0,0.5816599639062242,1.6302309324850057,1.0,0.015172185506497298,-0.5628005648300132,0.0,0.7890868999169278,0.4391802088534291,0.0,0.06122794455444789,0.5898939692497152,0.0,0.10223073722270476,0.27598135549362723,0.0,0.30190040295273834,0.37231410606801774,0.0,0.22071767225274463,1.442909383241954,1.0,0.005855216005353994,0.42525163889609985,0.0,0.23693665203807723,0.8008478043299192,0.0,0.162896269275145,0.20721959836981796,0.0,0.3071734679949528,0.6845901103909,0.0,0.009883085836902283,-2.0412998633948405,1.0,0.8815242439158677,0.5846160569683434,0.0,0.13605176370791916,0.20945089230593794,0.0,0.2413577463621625,0.08537116467829264,1.0,0.2448226550345644,0.3768426186337024,0.0,0.19704042385002735,0.4442654789805829,0.0,0.05689079633390441,0.3256915172241861,0.0,0.12673537655064898,0.5343816479523866,1.0,0.09128863940806276,0.3822500181935311,0.0,0.24973612081534607,0.3474653356515205,0.0,0.13058401850352241,0.8326786210054706,0.0,0.18638553982653144,-0.06146337968817761,0.0,0.6445401078452093,0.11535399646334099,0.0,0.41902194875702603,-0.053932922462877286,0.0,0.5795290721767138,0.497900156843059,0.0,0.044335737722567034,0.5530448841055318,0.0,0.1922828927195948,-0.7202740970759578,0.0,0.7785057761612133,2.358247762502856,1.0,0.07358924539894501,0.7527333826416225,1.0,0.22329624341797122,0.598124287150199,1.0,0.10259923118835096,0.04030590147243629,0.0,0.44452432761369143,0.01999037824327843,0.0,0.4480495825291495,0.4923937970041834,0.0,0.13890870829729518,2.577920363544081,1.0,0.11984877972275759,-0.6329035894916046,0.0,0.7932314226842455,0.2937091254723896,0.0,0.14027518704082476,0.35403654552612807,1.0,0.23121997661665672,0.23919965572434876,0.0,0.3061151646998318,0.9615227913395188,0.0,0.18796793848049553,0.556062081268692,1.0,0.15972329826331316,-0.1657149273891605,0.0,0.8362050136360719,1595.1898498535156
LOCO,10000,-0.7263185873381985,0.0,0.8040400110456857,-1.524745940915352,0.0,0.8181073743332539,0.23456137160025037,1.0,0.4379976190065833,3.262974284564848,0.0,0.06505454441741505,-0.5475073098631924,0.0,0.8035000177168998,0.9063428478054334,0.0,0.2225668714972593,-1.6589123528780192,0.0,0.9747116274657847,1.0581056669771556,0.0,0.24078845749645894,5.280248030725886,1.0,0.004668606819507333,-2.2030267150082636,0.0,0.9960812127589772,-0.9906582663664949,0.0,0.9725871053154004,0.1366631043551365,0.0,0.4551612445586257,-1.9315846384046154,0.0,0.9927297213768446,0.5278506926005093,0.0,0.3447385351047484,10.774627836104742,1.0,0.0025512194712422483,0.31400939538934836,0.0,0.41053595446851515,-1.2442170938579693,0.0,0.8719508396796024,0.249040370482021,0.0,0.4430081550633955,-1.4658022286857886,0.0,0.9652586349611162,5.777405333985769,1.0,0.004832484425710514,0.7164820381314598,0.0,0.3372893691323471,-2.1668187653923496,0.0,0.9759135969683858,0.018611036975983097,1.0,0.4954720887352738,0.7911350652910301,0.0,0.23011765291085523,-1.2549877417724815,0.0,0.869961663152323,0.946786400133135,0.0,0.2833216461349929,-2.278695297764841,1.0,0.8694960636774168,1.0694675097876143,0.0,0.1973061827054075,-1.221318620626846,0.0,0.8762517649220843,-0.6035165453258742,0.0,0.6248287973848567,0.031606443534144546,0.0,0.49201095119168425,0.22072541456390127,0.0,0.4257322128928222,-1.669134302606608,0.0,0.9749608139151058,-1.0731754400345608,0.0,0.8554607036648494,-0.5713536539262236,0.0,0.7949197525266203,-0.8881520156447777,0.0,0.8556896274334274,2.882751005631519,1.0,0.11048294076267351,9.322379665491098,1.0,0.015783002029140337,2.2903127212414915,1.0,0.20841975635538723,-1.360024700976453,0.0,0.930670039141692,-3.511504484908187,0.0,0.9992214919449494,-0.1816251186057798,0.0,0.5726815589403234,1.5846431331279405,1.0,0.0967937089803867,-0.6835503026432548,0.0,0.7074948359268314,0.23881707023116405,0.0,0.39475597767911363,0.8965628931457559,1.0,0.3264127529016424,0.1159684629219555,0.0,0.46698191250596827,0.2975156162332837,0.0,0.4464643791567062,3.4854843230039023,1.0,0.03722095702882967,0.06591943954600765,0.0,0.47778483452044185,3482.719340324402
LOCO,20000,-0.35812502318651696,0.0,0.9035102661321674,0.48149823178829365,0.0,0.10254645512540417,4.145782485051143,1.0,1.4204044683419668e-06,-3.365823983063649,0.0,0.9996738003397692,0.41027164869421995,0.0,0.17545986593856905,-3.071918496754961,0.0,0.9998501584651864,-3.1906731517239564,0.0,0.9999543519954286,-3.2457596911494306,0.0,0.999969423590159,-0.7968019802162871,1.0,0.9246155081778678,-3.0448239777275035,0.0,0.9990480484664285,-2.672150332635681,0.0,0.9992439984389878,1.6240897696305296,0.0,0.0073409571004659285,-2.750180388938304,0.0,0.9994428194528936,-0.44921937235636733,0.0,0.7802929860218164,3.3496270944283992,1.0,0.001228575220421532,0.12958843182661894,0.0,0.3050888999909861,-2.5601866338245145,0.0,0.9963434639026494,-3.3528258432209554,0.0,0.9999069555458565,-4.096409722940905,0.0,0.9999934767274957,2.4938989175475967,1.0,0.005540283595854109,-0.5624050123717552,0.0,0.9574929057265706,-3.5003213836236,0.0,0.9999637794624326,1.9820271135928351,1.0,0.007908541908218714,-0.013555171621135287,0.0,0.5288292609085479,0.16709992394129358,0.0,0.3420015167274485,-0.5867659964703762,0.0,0.8711736812289606,0.012383991911121939,1.0,0.49191476554938085,-2.7849312612329413,0.0,0.9994308321433405,-2.774292006464009,0.0,0.9992037955908762,-2.8358182829412044,0.0,0.9993477529516245,-0.1283962960423537,0.0,0.7975410105844913,0.08605096236146892,0.0,0.2886608762609843,0.3247544264785347,0.0,0.06341977306801908,-3.1876375207265255,0.0,0.9998716462856572,-2.485010404068987,0.0,0.996569973596333,-2.697825675801539,0.0,0.9985077524719483,3.8875215828313117,1.0,0.0008834683030187308,-0.42697788356173305,1.0,0.6179800903602705,2.4986797667411906,1.0,0.030423586965270828,-0.1509629265510739,0.0,0.6997953796616143,0.07274474082583993,0.0,0.4048923803501547,0.11600730136041193,0.0,0.3275709783193924,3.589799330336575,1.0,0.000193018116428812,0.8031445354997686,0.0,0.10538252406261867,0.031788038122272155,0.0,0.47645191224020816,-1.1490619140778904,1.0,0.9580273117351656,-0.8430617012504058,0.0,0.8452581991438166,-0.9362372479041596,0.0,0.9235956961597666,-2.4400357478440924,1.0,0.9930049467559043,-1.840862414566061,0.0,0.9725459271011279,7165.335373163223
LOCO,30000,-0.24322871447918715,0.0,0.7272591460875568,-0.9198148938874056,0.0,0.9500809328935258,-2.869387295312947,1.0,0.9999518091639424,-0.6895172134597942,0.0,0.8826358641290151,0.04148459669102067,0.0,0.46431610101295184,0.31424530834408415,0.0,0.2144803632473271,-1.0749809130126664,0.0,0.9748214225142202,-0.4492808956402996,0.0,0.7927501272359608,3.912701782775571,1.0,0.000872616393958564,0.1697122785513443,0.0,0.3888455441056502,-0.8485975475168175,0.0,0.9258703268003246,-1.068234962964766,0.0,0.9674479839704128,-0.13516826477956556,0.0,0.5916014903261955,-0.6251356107582069,0.0,0.8886966624363395,0.5403333934978036,1.0,0.25341786403520683,-1.6793559292405575,0.0,0.994873915744392,-0.8729406516761742,0.0,0.9120562127081702,-1.1153358564233145,0.0,0.9393853448012853,0.442626872315941,0.0,0.23751964971117034,-0.0980011558035585,1.0,0.5369193237866973,-1.6603641744047763,0.0,0.9854589742520204,-0.2139554034839648,0.0,0.7426442010567105,-0.49370007103681246,1.0,0.7500770686120815,0.051285122536796734,0.0,0.46870001021713487,-2.0734549110727016,0.0,0.9998489630009206,-0.22033901035115377,0.0,0.6337599897302106,3.475082690244278,1.0,0.000389247094214542,-0.3669564423860834,0.0,0.81141227633263,-1.348788617015373,0.0,0.9898754388124285,-0.6175426961640937,0.0,0.8774130806973806,-0.6356935396745484,0.0,0.8235120012558843,-0.4746268744369786,0.0,0.8500019829541414,-0.9786964633912021,0.0,0.9538946933569802,-0.4810189336536155,0.0,0.8330771441164745,0.3114714582777083,0.0,0.2923727942095701,-0.5755441171110078,0.0,0.8385988580041615,2.167843182073966,1.0,0.025089442542278483,-0.020185906272558896,1.0,0.5047364164610769,0.7169996100038247,1.0,0.16381275805495954,0.05387368788376534,0.0,0.46200147906528977,-1.1861249932307487,0.0,0.9914012212338533,-1.0020319544847212,0.0,0.940701711823095,-0.35305874405361237,1.0,0.6474296888563671,-2.249394085721349,0.0,0.9997912448427276,-0.35152893424429976,0.0,0.6938197951068831,1.4030499865518777,1.0,0.04376873663338333,-0.8400311038240602,0.0,0.9163863432940076,-0.7529253789263066,0.0,0.8714419934479327,0.910599645259822,1.0,0.1272503866255928,-1.8999624103275892,0.0,0.9975099401472552,11814.639463186264
LOCO_sqrt,200,1.6094412502601472,0.0,0.34354289877063704,-0.526920274328063,0.0,0.5699570480914435,-0.5250096302245311,1.0,0.5621513362686364,-0.7013247698830014,0.0,0.5866849249733133,2.072573971277734,0.0,0.32774120964115644,-1.7908496414490287,0.0,0.6797851746682938,1.3036703768850657,0.0,0.384449224163947,1.0533667593591645,0.0,0.35886726701554583,2.973219775372513,1.0,0.3455563459967703,-0.8191504058457326,0.0,0.6048715368081957,-2.546686419344951,0.0,0.6832377764080525,0.4814762800763219,0.0,0.44904936976651505,-0.9821232755128904,0.0,0.6026720344309363,3.974643074899859,0.0,0.23118415277482246,-1.7013323320970812,1.0,0.6757958174054838,0.5458572539282613,0.0,0.4585810939462319,-1.013054597501366,0.0,0.606559902588375,-3.713213435756188,0.0,0.7661011564825819,2.138937014342389,0.0,0.31124699289698493,1.5975207980807227,1.0,0.31091086784346,-0.33001897056510643,0.0,0.5427657325091505,1.2696926301533722,0.0,0.38491234701531163,-1.4260991721243954,1.0,0.6484422023970181,-2.488486105300126,0.0,0.7115361834981133,-1.7602143607841754,0.0,0.6796835146760435,-1.6359651132400472,0.0,0.6845975697125721,-1.05529935427262,1.0,0.6089593699489168,-0.3448329153210352,0.0,0.547955141105947,-4.0866369135177365,0.0,0.7946002652525058,0.2314741814166723,0.0,0.474499491538958,0.15334646615428937,0.0,0.48177049916796233,-0.6536979605579063,0.0,0.5854073732075501,0.7273794904403417,0.0,0.41697111177625085,-11.8394562614331,0.0,0.8343660801823173,-0.560268371420193,0.0,0.5644253121513635,2.8475279517371064,0.0,0.27521681981172674,2.628142630366426,1.0,0.39059353926944135,9.226136354005916,1.0,0.2514943979107731,1.500038262372982,1.0,0.4242866591466977,0.5314667813858591,0.0,0.4516227812363775,0.6355524644595221,0.0,0.43506824275119277,-2.303658823517992,0.0,0.7071131043724665,-20.096265571483457,1.0,0.7711229040279244,0.48778653972163966,0.0,0.4436787911766088,0.07112141875956013,0.0,0.4908233703938742,0.22364041704645388,1.0,0.47524796536985003,-2.677506618393636,0.0,0.7397454489556231,2.6085023685199076,0.0,0.31447666995726586,32.582008270325275,1.0,0.1439429037012956,0.48237323043258584,0.0,0.4356006705414636,93.25889205932617
LOCO_sqrt,500,-0.5495120317042392,0.0,0.5834611706781906,0.894028572052207,0.0,0.31400184469845044,-3.2067023991558585,1.0,0.7897340987054886,-0.10114570531061418,0.0,0.5214779995120493,0.5429005068760944,0.0,0.3994284303034606,0.7209096323428525,0.0,0.34984487570705713,-0.12110974076801995,0.0,0.5273696337771197,0.06944232930902672,0.0,0.4861271200384036,1.2795805396568198,1.0,0.29763923753458454,-1.4682939319687875,0.0,0.7097512555053299,0.7897697816372329,0.0,0.344945707313196,0.18064979640342926,0.0,0.4601420814726108,0.9397333914282058,0.0,0.31074934653774317,0.3348717753306687,0.0,0.4274619451105299,0.8787560679363082,1.0,0.3365326068068255,0.6551791323141174,0.0,0.363999153969258,0.84882985057925,0.0,0.368581591316028,-0.5555226398503237,0.0,0.60404223191174,0.9242377267970028,0.0,0.3429526655960575,0.55295388014747,1.0,0.38946509242066674,2.2074915404874673,0.0,0.2703166068465025,0.32619384604828383,0.0,0.4327330176672271,-1.4629726665395424,1.0,0.590946336835984,0.8904236854165788,0.0,0.3227281957034118,0.8161014586972328,0.0,0.3296679343565684,0.13625972763895788,0.0,0.46772626319853083,1.0919122568530497,1.0,0.3518704467527527,0.467979286453442,0.0,0.4034323139211259,0.27139408846198876,0.0,0.4466716231771275,0.4803055389067481,0.0,0.4059958028133144,0.31036113035281687,0.0,0.4290996331527078,0.5325989658262529,0.0,0.38110653999868016,0.8148654971885207,0.0,0.3542113140265005,1.5499309355608375,0.0,0.26017475807700663,0.028082947051473184,0.0,0.4935447741764201,0.5206580879126932,0.0,0.3973764203889406,0.17062589228328306,1.0,0.4604203317699181,0.25067422993799937,1.0,0.4541009555477916,0.42754013951889647,1.0,0.4706291042753141,0.1756516310799725,0.0,0.4606245723478861,0.6655004006055947,0.0,0.36279880810779397,0.2379722691173356,0.0,0.4531487566776836,0.5476628215249093,1.0,0.38112358823709885,-4.235013619666972,0.0,0.7498041536996572,0.16298619475855958,0.0,0.472832909879599,0.8221385995285004,1.0,0.344071651340747,0.48735350480615125,0.0,0.41467320495539844,0.8264722664300166,0.0,0.33618801505370516,1.0891819105084437,1.0,0.3050860527720715,1.0414709946771268,0.0,0.31531553147537883,170.9715838432312
LOCO_sqrt,1000,0.9362647003228517,0.0,0.30163098993272475,0.03241652626974201,0.0,0.4906074395006743,1.3277330376245686,1.0,0.23708614162337455,1.1276299216743837,0.0,0.24912652528139678,1.4153444536164557,0.0,0.23371759784691493,1.2422618825047493,0.0,0.2478461160782816,-0.07306206286835959,0.0,0.5210921979544638,0.988517157547733,0.0,0.2971843957677015,-3.7841547769661474,1.0,0.8266875912797054,0.9888903504448194,0.0,0.271365024963099,0.7069398950010282,0.0,0.34498650330366876,0.9865575000288231,0.0,0.2747741895624154,0.888400070406135,0.0,0.2824811625809095,0.9685331892122235,0.0,0.28453282642732874,3.5619893155739533,1.0,0.21898911308161972,0.3970901154930857,0.0,0.3824164143837656,0.36605601077258143,0.0,0.3797038000997351,0.930399524147731,0.0,0.3000726476767352,0.10897778741161801,0.0,0.4675121580177654,0.6858650910192523,1.0,0.4553709779474914,0.8265424984846277,0.0,0.3046897048333713,-0.28168485874994076,0.0,0.5477404612919367,1.2793350914590746,1.0,0.2558088166447606,1.7582422129183328,0.0,0.2297428224719129,0.03772367416485167,0.0,0.49059663404010334,0.1010400061440464,0.0,0.4680232290886137,1.002943746293738,1.0,0.2782129842882595,0.7712202027202579,0.0,0.3470284417539963,0.1570879151910276,0.0,0.452485989697877,0.7990799721424651,0.0,0.3288983936947095,0.838973805034982,0.0,0.31859136775668273,0.4527402037671777,0.0,0.36236939184119776,1.6898536688031527,0.0,0.2115737857733579,0.5598583295648041,0.0,0.344101891050108,0.3650407787221752,0.0,0.39798004696627776,0.5951397118255954,0.0,0.33914808102274074,-0.15266866904664766,1.0,0.5459743863243233,-2.766371985384808,1.0,0.7484472282766612,0.7013845870292812,1.0,0.33708151912647766,0.7190323980091193,0.0,0.3199183325543925,1.4529451931416588,0.0,0.23540255440764368,0.6916587032571897,0.0,0.3424046514030181,1.524756491742096,1.0,0.24072323543117108,-9.50948662434132,0.0,0.8332417800663313,0.8866353302724974,0.0,0.3054203835400775,0.36272351389891355,1.0,0.44649798975157395,-0.2896340269891766,0.0,0.5419446109460162,0.8342234343656401,0.0,0.3654931589210859,-0.14394927908324462,1.0,0.5285431831217539,0.7278315878562012,0.0,0.32120883973421765,317.80302476882935
LOCO_sqrt,5000,0.23267294318549148,0.0,0.3700923661077131,0.19990950159717613,0.0,0.3866714388940889,-0.27434550538100666,1.0,0.6528915917773744,-0.0163474080337096,0.0,0.5050559135228324,0.715043133392328,0.0,0.24289808481301345,-0.25428485953278823,0.0,0.64672518333285,0.5994961665005576,0.0,0.25918488927446925,-0.017814096196559603,0.0,0.5136721992517448,1.6302309324850057,1.0,0.08464748552234974,-0.5628005648300132,0.0,0.6901684794204501,0.4391802088534291,0.0,0.2702712207990351,0.5898939692497152,0.0,0.2556589251785436,0.27598135549362723,0.0,0.3874533244355001,0.37231410606801774,0.0,0.34235812772086754,1.442909383241954,1.0,0.075680371767328,0.42525163889609985,0.0,0.33941802070781313,0.8008478043299192,0.0,0.26058079508830806,0.20721959836981796,0.0,0.4030862222072987,0.6845901103909,0.0,0.17318243145347995,-2.0412998633948405,1.0,0.827756887252284,0.5846160569683434,0.0,0.2724434301850548,0.20945089230593794,0.0,0.3873376754070754,0.08537116467829264,1.0,0.43907662220236393,0.3768426186337024,0.0,0.3334337255762852,0.4442654789805829,0.0,0.2669581298794733,0.3256915172241861,0.0,0.32516514713616573,0.5343816479523866,1.0,0.2608961569397651,0.3822500181935311,0.0,0.3510398459376187,0.3474653356515205,0.0,0.3199073211441822,0.8326786210054706,0.0,0.27129574036124354,-0.06146337968817761,0.0,0.5408556198339766,0.11535399646334099,0.0,0.4539743734875764,-0.053932922462877286,0.0,0.530618771052211,0.497900156843059,0.0,0.24633866687416672,0.5530448841055318,0.0,0.3025105838625558,-0.7202740970759578,0.0,0.700179415584252,2.358247762502856,1.0,0.12616627770925332,0.7527333826416225,1.0,0.29831768846654616,0.598124287150199,1.0,0.2544295064683894,0.04030590147243629,0.0,0.4777464754420048,0.01999037824327843,0.0,0.4864016996849105,0.4923937970041834,0.0,0.28940567028583797,2.577920363544081,1.0,0.16311398173529634,-0.6329035894916046,0.0,0.6999409815064606,0.2937091254723896,0.0,0.3385826481395321,0.35403654552612807,1.0,0.3494169259275909,0.23919965572434876,0.0,0.3957905902383752,0.9615227913395188,0.0,0.26340101686036055,0.556062081268692,1.0,0.2875153363155918,-0.1657149273891605,0.0,0.6083499532753578,1594.7838444709778
