method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,500,-2.40615463053922,0.0,0.7857804705190155,-1.2047774409563772,1.0,0.6441097684986763,-1.6424813187389873,0.0,0.7506717987953624,-0.7073306011112663,0.0,0.6139323899981604,-0.908345634550642,0.0,0.6229998084549982,0.35272738625315014,0.0,0.46315677490151763,0.1137563987260819,0.0,0.4806882880027449,-4.367851448806107,0.0,0.8636267399107042,-0.17784679809830095,1.0,0.5096974660939639,-3.2308926156766233,0.0,0.8363913409624377,-1.4403314316094793,0.0,0.6853319520116432,-2.223443130336989,0.0,0.7646322351754651,-1.830450941794652,0.0,0.7290249385083664,-3.1093277217730133,1.0,0.8264756810338518,-2.3153805269498093,0.0,0.7803635155950885,-1.9221224207302043,0.0,0.7601210258418436,7.957886372101143,1.0,0.2557653029103675,-0.30411548101835706,0.0,0.5376345229141645,-1.6392399529333375,1.0,0.7388894999288379,-4.9821278169781635,0.0,0.8290819006606472,-1.8430620578907337,0.0,0.7401360069601929,-2.322631327606473,0.0,0.7723008668107265,-0.7879787539730501,0.0,0.6369489450667074,-2.42739479961989,0.0,0.783844235553772,-3.786932068982651,1.0,0.8102844257137547,-2.1419994711093295,0.0,0.7543243911981665,-2.222602648544523,0.0,0.7597573145500763,-3.834422608163038,0.0,0.8650117656342458,-0.9818216893560816,0.0,0.6427645606505743,-4.931940768728623,1.0,0.8724529014933236,-1.4114555409794889,0.0,0.6640592096589752,-2.5924498721658438,0.0,0.8139771430042197,-2.779548221146399,0.0,0.7909202184503659,-1.4085277657878805,0.0,0.7031141697565584,-1.4065611211398732,1.0,0.6730918202034888,-2.5906173411471514,1.0,0.7964297672590768,5.63422053310029,1.0,0.17112127320751153,1.5781417818501495,0.0,0.2875303405600722,-0.033445916333846526,1.0,0.5048029663914486,-1.6849237003527264,0.0,0.6997811465842196,-3.1599259892634564,0.0,0.8165817152414099,0.21222283142202514,0.0,0.4701294243824214,-0.7888226260311626,0.0,0.6131228762821352,-1.432362892673268,0.0,0.7013512670086036,-1.3423598343457002,0.0,0.6719643139312725,-0.7764782423595875,0.0,0.6179684838749863,-2.7045963514331106,1.0,0.769953678692537,-0.5024642016489338,0.0,0.584894273296727,-1.5726545551310664,0.0,0.7208424977811557,-2.562034947697782,0.0,0.8105514171626471,168.16410994529724
LOCO_sqrt,1000,1.3395227303892057,0.0,0.3783967710768513,7.517856837584077,1.0,0.18441620074937015,1.67068189690076,0.0,0.4536165290302285,-1.4519357918596256,0.0,0.695413475181027,1.6165306653859943,0.0,0.3748235202535223,-0.4266804589791491,0.0,0.5713859124074263,1.4256530401333407,0.0,0.319879262952513,3.7259929349170875,0.0,0.323947955460688,0.5396868197544791,1.0,0.4245509710294123,-0.9391053270657039,0.0,0.703297963696092,-1.7847654852185997,0.0,0.6540951415523555,1.0902910104658758,0.0,0.4108769796629823,-1.072988941079302,0.0,0.6708473350276447,11.201838175459443,1.0,0.14204228708955724,2.0641992778398617,0.0,0.34421962411594603,1.4495555774656168,0.0,0.3766483444742903,-2.2048428821944412,1.0,0.6206464890522643,-1.2519610502288856,0.0,0.6420563474107557,1.0277161522651568,1.0,0.4203151021645793,-1.3030252651936962,0.0,0.5987090207445552,-0.8930105713202465,0.0,0.5790891210353675,-0.08003701890794446,0.0,0.5139125877432976,5.408634488171003,0.0,0.3084620561380209,-0.024349250524778654,0.0,0.5026703225071728,-0.24340680748355226,1.0,0.5193236316501354,4.578811047779084,0.0,0.31548775227071324,3.6872610326752238,0.0,0.3426327886159817,0.9586782749598228,0.0,0.41182429697322354,-2.134060978002424,0.0,0.7813689771776658,-6.7096572399641445,1.0,0.7773237993280708,1.405891103124418,0.0,0.3139385870523077,-1.591186039812726,0.0,0.6758084839169527,1.5380738495856008,0.0,0.34172544532009663,1.3466115119605888,0.0,0.3589154917458869,0.6415567921168872,1.0,0.47214300624449784,1.3653711589532236,1.0,0.3911195717871773,0.47946333043978484,1.0,0.48944481260788786,3.527793165078265,0.0,0.2960432209050636,15.015795138925455,1.0,0.24259242304990591,2.3950165064939597,0.0,0.27371155166921646,-1.2896705441655172,0.0,0.6026141866250161,0.8668691920084939,0.0,0.3434790800620152,-0.32385591418147897,0.0,0.576446959294353,0.5260929681899711,0.0,0.40804725746828724,0.11005944315263605,0.0,0.4765289563308117,1.732001058397998,0.0,0.32523677684923746,0.436119938360207,1.0,0.45182777881294567,-1.4374674079784882,0.0,0.6734137087557598,-0.6883632763453988,0.0,0.5245908424559798,6.321711440767217,0.0,0.23435677565886043,323.3186378479004
LOCO_sqrt,5000,-0.18861661854754175,0.0,0.6150643520607663,-0.09499409504178402,1.0,0.5350475349918697,0.38119733611262063,0.0,0.3289125425683784,-0.053703062719876016,0.0,0.5368789841545016,-0.2966134222193091,0.0,0.6840325374328451,-0.010118989737634365,0.0,0.5056682937041695,-1.1161339537304684,0.0,0.8226048705851998,-0.7169678699230531,0.0,0.8047996517530536,2.118536079777357,1.0,0.1209789868007109,-1.4868637078848224,0.0,0.6722878824603803,-0.29495948394946936,0.0,0.6786636240601215,-0.10540822253574333,0.0,0.5664210208867706,-0.17851281452550438,0.0,0.6161474400752593,2.3769656110287656,1.0,0.07920368058734589,-0.9398783037487988,0.0,0.8463582678738997,0.03931249815985893,0.0,0.47198273493790355,-4.487067594229757,1.0,0.9298204705678043,-0.2571876835808098,0.0,0.6291889367755643,1.3141056510855265,1.0,0.1685945287634671,-0.023762614862505416,0.0,0.5174526812544272,-0.05297037472888633,0.0,0.5343759933744863,0.04110597941962624,0.0,0.47013990291139945,-0.06378700290878214,0.0,0.5403030557622831,-0.14053229136715117,0.0,0.5884234242556853,-0.6459218386904695,1.0,0.7817867165523427,0.009885094431467678,0.0,0.4924486383550954,-0.03631951593774829,0.0,0.5238785446068894,-0.14780334847569065,0.0,0.5880028807423557,-0.3947627586811677,0.0,0.708972490139645,0.39842099431172073,1.0,0.3479430563491477,-0.10364536269509017,0.0,0.5674281017247655,0.1296304567682114,0.0,0.42484032548403394,-0.19755701330541342,0.0,0.6230254410039289,-0.33428398326697106,0.0,0.6557710508087236,-0.7368112391114323,1.0,0.7037544060719036,-2.7823781530450447,1.0,0.8056235978829362,1.8008028737808672,1.0,0.31319551916870314,-0.6070200499193561,0.0,0.7963053786434746,-0.346113143352909,1.0,0.6125052341925197,-0.3773955408423717,0.0,0.690457596220817,-0.7016262188945461,0.0,0.8337071537987959,-0.47344797141295203,0.0,0.7105888628686758,-0.1902415993964155,0.0,0.616811196157663,0.030427240794665522,0.0,0.47752818629767585,-0.09738784389816146,0.0,0.5606223336237325,-0.16576781300921084,0.0,0.5793830988653671,-1.209899578998602,1.0,0.9206735731097941,-0.07982719397722349,0.0,0.5509497671455188,-6.4443058234696196,0.0,0.9805018127580766,-0.09589508166698124,0.0,0.5685073501272921,1697.3827910423279
LOCO_sqrt,10000,3.961931395123713,0.0,0.03688451906504146,3.737489106494877,1.0,0.05101627671623967,1.4669474010787553,0.0,0.18679357881961012,-0.5122750292793512,0.0,0.6266487051581014,1.8495884806824847,0.0,0.19882013167827733,1.9720109191215442,0.0,0.06680499123913723,2.180264035195705,0.0,0.059459796036633136,2.845660309029711,0.0,0.014223252380014683,4.131959547082829,1.0,0.045660545960579585,0.5453327823906875,0.0,0.3879621969848708,1.4353093556181875,0.0,0.1115805677099388,2.951620661339007,0.0,0.042509033679160924,-1.7719913439395327,0.0,0.8552469543020653,6.1791861497119385,1.0,0.005342951862324626,3.1541203812529943,0.0,0.021254440318854623,0.4824458940386762,0.0,0.4008364208551622,13.524404894484462,1.0,0.0009459960020113822,-0.2763285717878716,0.0,0.5499322283718997,1.4484115472273515,1.0,0.2529004159768986,0.21662395655454247,0.0,0.4449881974811484,0.8086217713603219,0.0,0.2517744763623982,-0.5669103803971893,0.0,0.6709445715868394,4.211997861317684,0.0,0.06464493121413162,-1.5586593975509118,0.0,0.7205663362819293,-0.05187415406510354,1.0,0.5086043636795238,1.45321573896382,0.0,0.22683941778602001,4.4177291301751325,0.0,0.050115757592044716,1.7263499770290878,0.0,0.08046091386534004,-1.791146523881821,0.0,0.81423588784471,5.507633929225506,1.0,0.027363291572821365,-0.7235047974029385,0.0,0.6558115064523949,-1.755258711887393,0.0,0.621297019006678,1.2112942197036318,0.0,0.17233802367164536,0.3222990689280323,0.0,0.4422263599130764,8.339421122433407,1.0,0.001466732411924958,10.936827579327257,1.0,0.011157391287670761,4.793618337732028,1.0,0.14255946177312412,3.7152858064998213,0.0,0.06047593005158225,9.745596870742588,1.0,0.006186593112185425,-0.5319024850870164,0.0,0.6223391781085331,3.134378403435335,0.0,0.02043028779188706,1.568446945036328,0.0,0.13706705865398228,0.5183704429184104,0.0,0.35994023626999894,1.1627826184900414,0.0,0.2667800670495244,0.9630283260501074,0.0,0.18278318188478992,1.4032562218932867,0.0,0.22233321262609912,10.913292094081896,1.0,0.0005595492506705572,0.9358656134622834,0.0,0.3294776129206124,-0.37743500734200097,0.0,0.5804332633561937,0.5529157980963078,0.0,0.2547990908251719,3514.696449995041
LOCO_sqrt,20000,-0.7380723722973244,0.0,0.7742402172928318,3.13997474214716,1.0,0.012602435923361356,-0.522470491178467,0.0,0.7604660382203828,-0.013858938543478416,0.0,0.5085458201698394,-0.44300070774374944,0.0,0.7855901419444273,-0.6689243971075598,0.0,0.8276911737885381,-0.22848300419519774,0.0,0.6763008710474427,-0.5018394827098405,0.0,0.7395018448992141,4.241159779805855,1.0,0.0009623965898686952,-1.6580787343308998,0.0,0.9774023864348506,-0.20210962372908625,0.0,0.6111379113708477,0.7130487293121064,0.0,0.19724481216041262,0.37870529402846387,0.0,0.34895726767315105,6.047748369467172,1.0,0.0005753162459748932,-0.15535237440690253,0.0,0.6134975415499262,-0.0907556569954977,0.0,0.5518502207674247,8.035289483442398,1.0,7.848951975050199e-07,0.8493573148940641,0.0,0.16003727926621364,6.3323433341179225,1.0,5.46778456208684e-05,0.10042187211843157,0.0,0.44568382704475046,0.40833655560538773,0.0,0.2745530835960248,-0.18360073406182664,0.0,0.6732642137279348,-0.21890053931559805,0.0,0.6343905149194029,-0.10815087318570704,0.0,0.5778583642905114,7.8032482079241845,1.0,2.8444704164674892e-06,0.3701657082450538,0.0,0.3125452994312122,-0.1769308642554961,0.0,0.5884980981763372,0.04926509243074406,0.0,0.46539328156306403,0.02670359308933712,0.0,0.48381510224761004,8.60005052138456,1.0,4.239143956882434e-07,0.08672390600844437,0.0,0.46113424349667026,0.5017454732939655,0.0,0.21097067410263792,-0.5774695021814296,0.0,0.8284700819177742,0.7279451869612785,0.0,0.21904313013734023,4.686373860970377,1.0,0.0012416096852269794,5.020207167723129,1.0,0.0034788109447623874,0.4527086518397141,1.0,0.3946889858698378,1.2057913096492143,0.0,0.10138581690914589,3.7635481957718184,1.0,0.0007300952599675,-0.7807092662466744,0.0,0.8206457789746137,0.44708379466305814,0.0,0.3056135244683836,-0.6863480467599175,0.0,0.8164014350425827,-0.5900998521443626,0.0,0.7904349793574044,-0.9322504141628656,0.0,0.9250325254622408,0.1297324955449426,0.0,0.423406107588782,0.684280226260114,0.0,0.247163003150894,3.249112121340204,1.0,0.005628595857245628,0.08278631651234036,0.0,0.4563614031374076,-0.13295768242363692,0.0,0.5962566248434709,-0.22023170668086323,0.0,0.634953802813571,7485.650689840317
LOCO_sqrt,30000,0.2699477149521101,0.0,0.35547155278150455,2.047971183326297,1.0,0.02321442285342337,0.8398154679602499,0.0,0.10979253619706658,0.14657583324853363,0.0,0.4290771291319374,-1.8660708948547153,0.0,0.9967358738513907,0.042291800217242326,0.0,0.46036864818857903,-0.140686009980584,0.0,0.637373191139067,0.3676006089487771,0.0,0.3003211419226456,2.2153397489088604,1.0,0.01768438298981832,0.6291219245115656,0.0,0.161018559694094,1.1204622080270212,0.0,0.012646757992956127,-0.028559717871871726,0.0,0.531493101632597,0.8436400472000116,0.0,0.1134946751578026,1.051920398532161,1.0,0.12784895465062807,0.12538373246411538,0.0,0.4337486449760629,1.2802259221181487,0.0,0.021944521548074594,3.729928464069019,1.0,0.002101184639768112,-0.531846664053802,0.0,0.7472914484837208,7.93185693198663,1.0,2.237040761261196e-08,0.10187543961529855,0.0,0.4434801454778783,-0.08720178029173553,0.0,0.5494063237573746,0.0012476551515021583,0.0,0.4987976811921869,-1.0318043221876962,0.0,0.9884301358847231,0.9091471654549821,0.0,0.11152885528720896,4.3743585608399655,1.0,6.909119666426527e-05,-0.09556433313076695,0.0,0.5680564627018952,-0.26723254046450506,0.0,0.738001535254484,-0.22115002200345657,0.0,0.6776219409668113,-1.0213774991458138,0.0,0.9722707471684717,6.144706942074521,1.0,1.390570522379138e-06,0.04180225169636742,0.0,0.46260581516306,-0.18755358095887686,0.0,0.6720084261114121,0.02607419832511937,0.0,0.4742710861645595,1.688353838962172,0.0,0.003942674617217212,3.086156801815605,1.0,0.0021766351474176286,4.425307071962038,1.0,3.608819723889766e-05,7.711233831623417,1.0,7.873522782563395e-09,-1.930544392919444,0.0,0.9932804231437522,5.881491712069021,1.0,2.301456624892426e-05,0.5424770689982665,0.0,0.20900732231063746,-0.2160439772013092,0.0,0.6267675947469621,1.6299482639637404,0.0,0.00110576653820064,0.710370163619757,0.0,0.16106300661554002,-0.6206185324899423,0.0,0.8558819493941457,-0.14051913564327378,0.0,0.659654018153664,0.8100077878118839,0.0,0.09877350137371438,-0.9134808970773065,1.0,0.8635718645562636,-0.6580080563274464,0.0,0.8526219933694861,1.7933961003734566,0.0,0.00035297327591042935,0.2369783679497175,0.0,0.33789214012180313,11597.36905169487
LOCO_n,200,-0.36460021687344124,0.0,0.5881271503089034,-1.3688437910511766,1.0,0.731072786443747,-4.2044598528524375,0.0,0.9013018310103236,-0.9272563278966572,0.0,0.5511090379382144,-1.4606782934830562,0.0,0.6934847686252044,-0.08134652686965183,0.0,0.510606724583351,-8.457556602461864,0.0,0.7777213084727952,-0.6702036227749204,0.0,0.6321629360546623,3.436999515287198,1.0,0.1885016699176993,-2.8654815441939263,0.0,0.748573912771979,-1.5813424317819909,0.0,0.8251527562397447,4.61219770784362,0.0,0.1433870740870315,0.9819877859727058,0.0,0.266879067051475,-1.9446122571375781,1.0,0.6048373645317732,-1.7923993887970937,0.0,0.7386821594620471,-1.6141017645259126,0.0,0.7787825970772182,3.294247651531464,1.0,0.12082176989583027,-1.1730259615341083,0.0,0.7850066845927077,17.533365750101098,1.0,0.13076176245624604,2.909055045679338,0.0,0.09687581698176884,-3.4823313321044225,0.0,0.8826207129265113,3.9587918246993468,0.0,0.13612032146775754,0.6396601785397706,0.0,0.38350790535464313,1.5679967216819932,0.0,0.27987697504133635,-0.004419909515831932,1.0,0.5009775676048231,0.7313645030267253,0.0,0.4151228218225792,0.3510028391507376,0.0,0.43792621590461533,1.4639337942837756,0.0,0.3142846445707699,14.130526542212124,0.0,0.19674604503501936,-1.237714315522112,1.0,0.7562186795429273,-2.2037374128666443,0.0,0.7449090628680882,-4.150395128241826,0.0,0.7060337706083462,0.1528659274340498,0.0,0.4639099633789647,-2.6682399672266683,0.0,0.6058501862262098,17.110834114223735,1.0,0.09833399198156367,-5.4746320049342785,1.0,0.8380000660301661,1.486961675364796,1.0,0.2697047883787684,8.946638246336875,0.0,0.23014695308049193,4.760583959381961,1.0,0.2915066369071252,-3.9950460727100108,0.0,0.7106418667628013,-7.006677421872155,0.0,0.8486842511195081,-3.298063284250702,0.0,0.9311268599774172,-3.4137902367376682,0.0,0.9506650594668985,-3.2253132490970984,0.0,0.9110654929776236,1.3767021003658328,0.0,0.33918335627364943,4.777703635741318,0.0,0.11670523552033774,18.30394782824692,1.0,0.11398218080488365,-5.109276629744954,0.0,0.9153559050565304,2.4446771893328787,0.0,0.09769989582676886,-3.922326036221648,0.0,0.8564778863292576,90.00598978996277
LOCO_n,500,-2.40615463053922,0.0,0.9392434061245603,-1.2047774409563772,1.0,0.7512081910244319,-1.6424813187389873,0.0,0.9592490121265183,-0.7073306011112663,0.0,0.7698694438156732,-0.908345634550642,0.0,0.7396966236143934,0.35272738625315014,0.0,0.4398167244853562,0.1137563987260819,0.0,0.4476488575606597,-4.367851448806107,0.0,0.9598252838495243,-0.17784679809830095,1.0,0.512165931900024,-3.2308926156766233,0.0,0.9626277030458359,-1.4403314316094793,0.0,0.8316145569256419,-2.223443130336989,0.0,0.9179542574410584,-1.830450941794652,0.0,0.8862556565982331,-3.1093277217730133,1.0,0.956050691884317,-2.3153805269498093,0.0,0.9375315088602493,-1.9221224207302043,0.0,0.9401596130604436,7.957886372101143,1.0,0.22720730729500388,-0.30411548101835706,0.0,0.5695996190465097,-1.6392399529333375,1.0,0.9360133675584338,-4.9821278169781635,0.0,0.907614945920616,-1.8430620578907337,0.0,0.9094272508501635,-2.322631327606473,0.0,0.9233017333766069,-0.7879787539730501,0.0,0.8486111636697196,-2.42739479961989,0.0,0.9345932060284166,-3.786932068982651,1.0,0.9100509498509924,-2.1419994711093295,0.0,0.9058721267404999,-2.222602648544523,0.0,0.9089643973748436,-3.834422608163038,0.0,0.972921544082259,-0.9818216893560816,0.0,0.7935822972572102,-4.931940768728623,1.0,0.9582871128586518,-1.4114555409794889,0.0,0.7775453253625135,-2.5924498721658438,0.0,0.9660942117198233,-2.779548221146399,0.0,0.9231413233781441,-1.4085277657878805,0.0,0.8884564055722487,-1.4065611211398732,1.0,0.8027780060025818,-2.5906173411471514,1.0,0.9428452165649721,5.63422053310029,1.0,0.10261735311153236,1.5781417818501495,0.0,0.11775834861468354,-0.033445916333846526,1.0,0.5103156672463594,-1.6849237003527264,0.0,0.8346468922388182,-3.1599259892634564,0.0,0.9414056611304897,0.21222283142202514,0.0,0.4374071744195903,-0.7888226260311626,0.0,0.734463480626824,-1.432362892673268,0.0,0.8785398768262631,-1.3423598343457002,0.0,0.809927548362124,-0.7764782423595875,0.0,0.7594154039729804,-2.7045963514331106,1.0,0.8929843190655173,-0.5024642016489338,0.0,0.7208048277990904,-1.5726545551310664,0.0,0.9046201551680302,-2.562034947697782,0.0,0.9637096440444792,168.55176281929016
LOCO_n,1000,1.3395227303892057,0.0,0.34198962074866146,7.517856837584077,1.0,0.15257266649207468,1.67068189690076,0.0,0.45002797560878227,-1.4519357918596256,0.0,0.7893472485196308,1.6165306653859943,0.0,0.3442161859580865,-0.4266804589791491,0.0,0.6251597597179687,1.4256530401333407,0.0,0.23925210792477647,3.7259929349170875,0.0,0.300488624167767,0.5396868197544791,1.0,0.3822879159791971,-0.9391053270657039,0.0,0.9025463023227278,-1.7847654852185997,0.0,0.6965961717055323,1.0902910104658758,0.0,0.38723435240792825,-1.072988941079302,0.0,0.7796328999879054,11.201838175459443,1.0,0.11726326771623735,2.0641992778398617,0.0,0.3079023398375148,1.4495555774656168,0.0,0.34267703212346107,-2.2048428821944412,1.0,0.6401658956599415,-1.2519610502288856,0.0,0.6986344874616348,1.0277161522651568,1.0,0.4004760840337295,-1.3030252651936962,0.0,0.6224462898996742,-0.8930105713202465,0.0,0.6024007201819779,-0.08003701890794446,0.0,0.5253208390636335,5.408634488171003,0.0,0.2900868937781912,-0.024349250524778654,0.0,0.5037313408348588,-0.24340680748355226,1.0,0.5243292105764282,4.578811047779084,0.0,0.29500314875301026,3.6872610326752238,0.0,0.3237347472098724,0.9586782749598228,0.0,0.3846053211708547,-2.134060978002424,0.0,0.8936158751338212,-6.7096572399641445,1.0,0.8064684835707909,1.405891103124418,0.0,0.22560011261761942,-1.591186039812726,0.0,0.7415569454353992,1.5380738495856008,0.0,0.2871153608464281,1.3466115119605888,0.0,0.3084643891748563,0.6415567921168872,1.0,0.46861245806272095,1.3653711589532236,1.0,0.3633147474674362,0.47946333043978484,1.0,0.48880591732174217,3.527793165078265,0.0,0.26248972986683006,15.015795138925455,1.0,0.23170464283113656,2.3950165064939597,0.0,0.20815584937975812,-1.2896705441655172,0.0,0.6288078164556307,0.8668691920084939,0.0,0.21879216740868757,-0.32385591418147897,0.0,0.6921390829838749,0.5260929681899711,0.0,0.3341315288044003,0.11005944315263605,0.0,0.44758127140910126,1.732001058397998,0.0,0.26723057428983754,0.436119938360207,1.0,0.4325867305438974,-1.4374674079784882,0.0,0.7466889236281523,-0.6883632763453988,0.0,0.5270992219957398,6.321711440767217,0.0,0.20552842793535964,323.3882944583893
LOCO_n,5000,-0.18861661854754175,0.0,0.8593135747412193,-0.09499409504178402,1.0,0.5618502284680572,0.38119733611262063,0.0,0.16479434239568413,-0.053703062719876016,0.0,0.6865877281022852,-0.2966134222193091,0.0,0.976320399696172,-0.010118989737634365,0.0,0.5166415337583202,-1.1161339537304684,0.0,0.9351623789829135,-0.7169678699230531,0.0,0.9752194270153848,2.118536079777357,1.0,0.05705994106959318,-1.4868637078848224,0.0,0.6982797103700187,-0.29495948394946936,0.0,0.9621333923411511,-0.10540822253574333,0.0,0.7443099106070008,-0.17851281452550438,0.0,0.9074605995012355,2.3769656110287656,1.0,0.025268844716322295,-0.9398783037487988,0.0,0.9814305516801118,0.03931249815985893,0.0,0.3305273721736824,-4.487067594229757,1.0,0.9593797662890606,-0.2571876835808098,0.0,0.7963285890841219,1.3141056510855265,1.0,0.07203616189114416,-0.023762614862505416,0.0,0.6270178894761198,-0.05297037472888633,0.0,0.6432054137081439,0.04110597941962624,0.0,0.3014695962240011,-0.06378700290878214,0.0,0.6543202830945095,-0.14053229136715117,0.0,0.8113883466562013,-0.6459218386904695,1.0,0.9634840471976677,0.009885094431467678,0.0,0.42539301999700646,-0.03631951593774829,0.0,0.6047022351444171,-0.14780334847569065,0.0,0.7758850726402504,-0.3947627586811677,0.0,0.9445774173871658,0.39842099431172073,1.0,0.23426298374133625,-0.10364536269509017,0.0,0.7694358073433889,0.1296304567682114,0.0,0.27263789304585967,-0.19755701330541342,0.0,0.8906186453946884,-0.33428398326697106,0.0,0.820734528506579,-0.7368112391114323,1.0,0.7917150292188762,-2.7823781530450447,1.0,0.843420952489605,1.8008028737808672,1.0,0.2885560508941756,-0.6070200499193561,0.0,0.9894969916228895,-0.346113143352909,1.0,0.6797490277877384,-0.3773955408423717,0.0,0.9038431099520325,-0.7016262188945461,0.0,0.997084373558387,-0.47344797141295203,0.0,0.8916550802042451,-0.1902415993964155,0.0,0.8675504440605655,0.030427240794665522,0.0,0.332424643502757,-0.09738784389816146,0.0,0.7180619748764919,-0.16576781300921084,0.0,0.6783882031791312,-1.209899578998602,1.0,0.999073961346379,-0.07982719397722349,0.0,0.6982533415398877,-6.4443058234696196,0.0,0.992445481287999,-0.09589508166698124,0.0,0.8675438966234379,1696.5888788700104
LOCO_n,10000,3.961931395123713,0.0,0.016927336618391048,3.737489106494877,1.0,0.02684992931473815,1.4669474010787553,0.0,0.12959555355287355,-0.5122750292793512,0.0,0.6605483714240572,1.8495884806824847,0.0,0.15715289584028758,1.9720109191215442,0.0,0.020617060764211975,2.180264035195705,0.0,0.018896445575493505,2.845660309029711,0.0,0.0013732842229312986,4.131959547082829,1.0,0.024482769858623868,0.5453327823906875,0.0,0.36394668258667595,1.4353093556181875,0.0,0.04182560186890201,2.951620661339007,0.0,0.015310038313349927,-1.7719913439395327,0.0,0.9095443609190328,6.1791861497119385,1.0,0.0014308168439449301,3.1541203812529943,0.0,0.004466906968978773,0.4824458940386762,0.0,0.3794716133413828,13.524404894484462,1.0,0.00036632484145695886,-0.2763285717878716,0.0,0.5592580647294905,1.4484115472273515,1.0,0.21410986789000136,0.21662395655454247,0.0,0.4293855561665091,0.8086217713603219,0.0,0.17363051998696083,-0.5669103803971893,0.0,0.7283784747363374,4.211997861317684,0.0,0.04140171103432491,-1.5586593975509118,0.0,0.7493403162274374,-0.05187415406510354,1.0,0.5100624170784976,1.45321573896382,0.0,0.1805018239504545,4.4177291301751325,0.0,0.029468671379367265,1.7263499770290878,0.0,0.025263290651429068,-1.791146523881821,0.0,0.8603097812016766,5.507633929225506,1.0,0.014374879214597847,-0.7235047974029385,0.0,0.6904411661261339,-1.755258711887393,0.0,0.6289497298775304,1.2112942197036318,0.0,0.09716703960841266,0.3222990689280323,0.0,0.43155163498316196,8.339421122433407,1.0,0.00034071807939765615,10.936827579327257,1.0,0.006861721148774453,4.793618337732028,1.0,0.12323558797950523,3.7152858064998213,0.0,0.034776053267332366,9.745596870742588,1.0,0.0030065898847488003,-0.5319024850870164,0.0,0.6523210932394679,3.134378403435335,0.0,0.0040626649722287364,1.568446945036328,0.0,0.07427488316081347,0.5183704429184104,0.0,0.31826102915465626,1.1627826184900414,0.0,0.22201052196915988,0.9630283260501074,0.0,0.0892511892859017,1.4032562218932867,0.0,0.1727263515780446,10.913292094081896,1.0,0.00013776290640563941,0.9358656134622834,0.0,0.2986896054991953,-0.37743500734200097,0.0,0.5986431508854931,0.5529157980963078,0.0,0.1295233914319281,3514.503310918808
