method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,2.536931669540479,0.0,0.08710521836448476,1.9995031606316047,0.0,0.19800509510353553,0.778521585174758,0.0,0.3861265423458232,1.816103270549661,0.0,0.17769512601479037,2.980970477758035,1.0,0.15897649425706828,3.271163599835347,0.0,0.07992084798722132,3.801554165595803,0.0,0.06619353968590698,1.585790095367372,0.0,0.2450090981048781,5.855972068420954,0.0,0.055605709629116616,1.2294673004972765,0.0,0.1789588739760012,0.5216827989302715,0.0,0.39881243526138466,3.620799312070517,0.0,0.045279888394251976,11.192119143098466,1.0,0.00266400981972186,4.459367260364957,1.0,0.07043930105441402,0.5189870611976062,0.0,0.40459806778797164,5.167340550020924,0.0,0.06131598177546862,3.1068777561984575,0.0,0.068451049984865,9.164182676530004,1.0,0.014860175335518961,0.45558492294424013,0.0,0.42087013038619925,0.293936956726327,1.0,0.45643374483481,4.495551883179189,0.0,0.1267008061242817,4.66138340882253,0.0,0.11127212130168229,1.556556023515327,0.0,0.23938244565261135,3.0592123137810745,0.0,0.192134286597743,2.369802791665961,0.0,0.15879614705925488,8.98738102483486,1.0,0.013180642061753274,7.5389041090391515,1.0,0.032004732601985,5.58179551504287,0.0,0.07520080713271267,-2.814420009014782,0.0,0.9114277432693823,4.567894214487637,0.0,0.1221096397670704,2.5393595015587493,1.0,0.1108840944223573,2.2162987442451936,0.0,0.1974871375705643,6.785343418135483,1.0,0.058841834813093644,3.1641672981444344,0.0,0.14517924185101883,0.12810242949484518,0.0,0.48012329571776075,1.5577906884487902,0.0,0.22046948481274375,2.129694041646701,0.0,0.19683921554154216,-0.8160838591078914,0.0,0.6501148836424117,2.8485030311454693,0.0,0.15526433497570047,-0.043064737331462766,1.0,0.5043950307192302,2.4247328405632516,0.0,0.13909085243899877,4.035932743660396,0.0,0.16533202247469958,0.5690430149515464,0.0,0.4194701029569247,3.443993259046067,0.0,0.1599223261452289,3.8201480193273483,0.0,0.092981621680502,1.4453566855385702,1.0,0.278310618575928,-0.33698805634332984,0.0,0.5496021591589435,4.942315014878375,0.0,0.04584778657509603,5.6782353789737385,1.0,0.007493572119916008,-5.492706425701897,0.0,0.9608468480445018,1606.324291229248
LOCO_sqrt,10000,1.991915046810334,0.0,0.05408070093875643,-0.36772805328448044,0.0,0.6935852756762744,1.6289609252643231,0.0,0.07702309310891421,0.48106222662752884,0.0,0.32917691427620255,11.983509949932227,1.0,1.9451440401943952e-06,0.09811251170438595,0.0,0.4690231711913677,1.959078313738587,0.0,0.09031294215540897,0.5412588618635255,0.0,0.2712472464154412,1.1366140594008982,0.0,0.14645011304234,1.9473408192354213,0.0,0.06284744829461832,1.4339343948757914,0.0,0.1199520453345796,0.6938134665637108,0.0,0.24576754654837535,6.226933886086044,1.0,0.0008232857952711457,2.5845119120774314,1.0,0.10218187346079516,1.2796534051822164,0.0,0.16271536643423745,0.690179208701295,0.0,0.2988525396249836,1.2758627504868798,0.0,0.14733278279112122,1.5008079153730023,1.0,0.14720886762794977,-0.11809667716664762,0.0,0.5337342452728757,1.5076834195509434,1.0,0.20850477616244562,0.564263078299291,0.0,0.32184587665580067,0.8753219019753544,0.0,0.14935119480686454,0.05099405817998104,0.0,0.4844901158538008,1.5918120371480597,0.0,0.0840742440682386,0.2600893429968778,0.0,0.42486592896261144,6.7223146722258775,1.0,0.0027416543064252654,6.494439060303137,1.0,0.0017219791263129356,1.2926380034584213,0.0,0.1814118932511502,-0.35180159780443887,0.0,0.6326473450352034,0.3265110064403416,0.0,0.36576912349948887,3.0727646464756617,1.0,0.045106287234961635,1.1320037287685523,0.0,0.20263357039752122,5.960257499563625,1.0,0.0016902742159489183,-0.4649062934450967,0.0,0.6293076884190033,0.8554360902000724,0.0,0.25569292472772104,-0.5990849912735143,0.0,0.6853768924159305,1.0079020197912598,0.0,0.20316492851171414,-0.05911874701016018,0.0,0.5220494392326771,1.9497044443033076,0.0,0.04437981381092182,0.9708475066991298,1.0,0.28699595496182406,-0.24153610216956167,0.0,0.5823248509049688,0.3176405188415856,0.0,0.40274834747266,-0.22591596922791268,0.0,0.5599935506511988,2.540165099352919,0.0,0.03840890360635721,0.5492731674218874,0.0,0.3406260939081618,6.559628530592136,1.0,0.000760882613297989,1.7118537831471201,0.0,0.0714501625359851,2.241224747171316,0.0,0.02647248044394438,6.2387831647273515,1.0,0.004179895158463413,1.4450441008445694,0.0,0.10931456792682909,3360.28195476532
LOCO_sqrt,20000,-0.042405884449749465,0.0,0.5247035545811752,-0.22224337667773852,0.0,0.6549253619408252,1.3390004709125947,0.0,0.03856550131605067,-0.17007606997850644,0.0,0.6189461870741466,3.1279985007960818,1.0,0.015048370003913958,-1.162297934786352,0.0,0.9626478749829437,-0.6775064588171631,0.0,0.8886846732167883,0.08142500023842558,0.0,0.4292201123181594,-0.14999974201441546,0.0,0.597860985622328,-0.5452464969836797,0.0,0.6669933037966077,-0.34731011908161236,0.0,0.7343508036287035,-0.6378759266276575,0.0,0.7660995633969092,7.016114285055039,1.0,6.515856271634751e-09,2.687953379665771,1.0,0.003536814180347707,0.7572385580753007,0.0,0.16308019895930925,-0.16173773374737266,0.0,0.6247795916512218,0.32995337547043846,0.0,0.3929794725815276,3.445387094859541,1.0,0.0024434171069663514,-0.8106747631285884,0.0,0.8010992170148864,2.9417412654819373,1.0,0.0007238908551470679,-0.06632626436208966,0.0,0.5583022875785055,0.8420735343980823,0.0,0.1205339170619183,-0.5717432729357483,0.0,0.8043793606913134,-1.119962667156699,0.0,0.8987348493634202,0.7450787754033854,0.0,0.10730432355851655,3.906461631619493,1.0,0.00013794791888557852,2.3403383048734554,1.0,0.04060757337924982,-1.1637896799551868,0.0,0.9171876376162523,-0.5014397059539419,0.0,0.8302196349721425,1.145757506781024,0.0,0.10083280788411197,-0.7042587631282231,1.0,0.6711926690864856,-0.08718859588526584,0.0,0.5359881216295088,0.3081957435245499,1.0,0.40286327353114654,-0.11653543118785592,0.0,0.5593739961739191,-0.541290336263387,0.0,0.7771573648173673,1.0059243255001888,0.0,0.09373952704989752,0.657784960481024,0.0,0.17740053792160715,0.3297717661999968,0.0,0.29717583924887675,0.513953152707245,0.0,0.29282148868785585,-0.3578775460856036,1.0,0.621024434432261,-0.021618766922813393,0.0,0.5113818083915148,-0.43630026334938066,0.0,0.7681523324332555,-0.06990750807318591,0.0,0.5547482919250816,1.1222176402491755,0.0,0.11186609796804281,-1.3631619513491273,0.0,0.9473683466643932,0.6912914886627846,1.0,0.2124431156370462,-0.22190147302490004,0.0,0.6627892960391497,0.08913034285160393,0.0,0.44074475874971264,2.364469672511575,1.0,0.042086619552057315,-0.09279632845885999,0.0,0.5732352470586722,6985.863490819931
LOCO_sqrt,30000,-0.15435427945135416,0.0,0.6105979591533353,-0.5348179151751538,0.0,0.8258279974462718,-0.2776689721305843,0.0,0.7503096772913628,-0.8075373514499802,0.0,0.904898713980268,-0.6560765794240524,1.0,0.8148879531823938,0.22451771893781824,0.0,0.33696882656480837,-0.19357577011567173,0.0,0.633573793840756,0.14291085278046012,0.0,0.357685006871317,0.20144887188655503,0.0,0.30081755294004786,0.09207474139810756,0.0,0.4104704044328895,-0.35880965423820044,0.0,0.7771866557868531,0.9124050458760848,0.0,0.04867127282603888,0.9593161030057331,1.0,0.1631464584721936,1.4290726775516873,1.0,0.06279622300317518,-0.7170685382833426,0.0,0.8897005970837247,-0.9654157400302097,0.0,0.9334384686521531,-0.785834371553392,0.0,0.8590231803866009,2.8201947687323923,1.0,0.0006537415394865836,-0.31388154534454316,0.0,0.6821351873116768,3.8973912314230574,1.0,0.0002999404375085415,-0.3906882406018326,0.0,0.7758905206131166,-0.3513105486486552,0.0,0.7075342155615687,-0.14502452190316717,0.0,0.6256980959359632,0.03353843114183519,0.0,0.47209183449940656,-0.6215829915667541,0.0,0.8508012806351954,3.047822885523317,1.0,0.0009329521930067971,2.865140133888815,1.0,0.0024816272328324197,0.0436414322194878,0.0,0.4637699170957256,0.37211440811091734,0.0,0.18276945265341044,-0.1730742336038702,0.0,0.6231346094630845,6.260157862036124,1.0,1.2043639356765769e-08,0.5337937850444519,0.0,0.22716947024724238,0.38544557266783386,1.0,0.31563131171363146,-0.19658995144504843,0.0,0.6397811748994786,-1.0432278404883846,0.0,0.9598405828192904,0.07059062443465791,0.0,0.4480901769010484,-0.7902148090147989,0.0,0.8795961374801273,-0.34817537905996687,0.0,0.7236461451365914,-1.3229747194384913,0.0,0.9742220201071109,0.585031837670158,1.0,0.24576310995969125,-0.9465433966025216,0.0,0.951497754496845,-0.8822570068358004,0.0,0.9213830411262269,0.4574452410789718,0.0,0.21831747169447457,0.08974163707898697,0.0,0.42765370191471924,0.14275913418094888,0.0,0.4060070298240011,4.057934719364994,1.0,0.0002916316867001924,0.46484616213871277,0.0,0.21177288384697923,-0.3510808605683451,0.0,0.6972192240192456,2.7319504146710187,1.0,0.0003409023252862287,-0.2006392326931632,0.0,0.6158080887782452,11057.446521043777
LOCO_n,200,-6.2009059353629254,0.0,0.845680255627059,-6.612329626191922,0.0,0.8450699862861973,-7.999012628196851,0.0,0.8376709904072313,-5.045140232994754,0.0,0.9212819930689764,-0.03436566051414047,1.0,0.5092118045879458,-2.4667797990258578,0.0,0.7568866661273983,-12.745338184622653,0.0,0.8411557913053564,-0.8506917213719021,0.0,0.6890596718085867,-5.752098501749856,0.0,0.8279583584918907,-15.280354467469522,0.0,0.8914803843637401,3.672464091436268,0.0,0.1625881355962316,-7.944986273668917,0.0,0.8485160302209163,-19.105776028276125,1.0,0.8882531627206245,-14.030463414002384,1.0,0.8480548482381474,-0.0073901119768606804,0.0,0.501362148658165,-6.42143033395655,0.0,0.8163938255900609,-6.206267473796572,0.0,0.8520287587458161,-16.516948031724326,1.0,0.9266653829256927,-6.520048567472259,0.0,0.8415351240239849,-13.459284182491103,1.0,0.6886089304722388,-13.373451155565363,0.0,0.8603627695699403,-9.215619205683879,0.0,0.8572779304194766,-15.059416147314892,0.0,0.8727234670944588,4.092466531661046,0.0,0.10717116108195784,-10.506040547655232,0.0,0.884042754359283,-7.4747118253246185,1.0,0.8521588727501597,-15.878418234666242,1.0,0.89332674346892,-9.91836806767816,0.0,0.8327121263121888,4.932040039586411,0.0,0.20689057965925078,-6.0628663401203085,0.0,0.8655002596152231,4.117795425720772,1.0,0.2871424247571204,-31.00905608758069,0.0,0.8550073053913425,-2.136953694498345,1.0,0.5624549896661396,-1.9834132137069105,0.0,0.6991673918421556,-2.0753664774586014,0.0,0.6768776557245548,10.080517720989064,0.0,0.10947514927072927,-9.406778244393308,0.0,0.8551527732528448,-6.64230229857003,0.0,0.8352654533075915,-13.20114649244158,0.0,0.8775820220104502,-2.0801317083978006,1.0,0.7646280065206383,-5.307122798319995,0.0,0.9194052797282557,-9.930533258122125,0.0,0.9221796748990251,-13.604700676047628,0.0,0.8293726472444543,-9.050346691005927,0.0,0.8901361162969292,-3.5677534917604703,0.0,0.682679992517884,-10.127625325499537,1.0,0.9047264307590646,-12.209859231990208,0.0,0.848352898363431,-8.36472084840375,0.0,0.9158640048618653,-6.754332661350929,1.0,0.8616770748768663,-7.137707655503448,0.0,0.8702791123471645,90.8536684513092
LOCO_n,500,-4.175443048933005,0.0,0.8986543445221193,-4.3538337900350825,0.0,0.8708127331528988,-2.9495891201464133,0.0,0.9501832346178999,-1.2764567867216101,0.0,0.6784395648885255,-3.3077726123547677,1.0,0.7801159714418314,-4.160836088701842,0.0,0.8584722379975963,-1.4062049145497326,0.0,0.7548605192287364,-4.3471015048669415,0.0,0.8882220464533568,-2.8016211079429922,0.0,0.7853244276198026,-2.246445258243625,0.0,0.8872637817354541,-2.854973764213412,0.0,0.840951595046886,-3.7242205692062385,0.0,0.8617393655792358,-4.376954578478774,1.0,0.9404647668259981,-13.809688040958463,1.0,0.9099914753322089,6.2093756679842045,0.0,0.13731772540434128,-2.837314743186994,0.0,0.9149341565775975,-3.7576301393638687,0.0,0.8456634516712065,17.04896727188003,1.0,0.22774799801449203,-3.4177110540065883,0.0,0.8875489948636703,-3.1864035684997134,1.0,0.8150631946318991,-4.085155343558824,0.0,0.8561756305509629,-3.170137138266,0.0,0.9188829339711331,-4.065182362561416,0.0,0.9479701269844626,-1.6736714312530125,0.0,0.7401252269097598,-4.035376034151625,0.0,0.9033323628404317,-4.3697803592691,1.0,0.7502332662605267,-2.7127946092541038,1.0,0.8878428190797132,-3.25338712590451,0.0,0.8271212714180003,-3.200223404296935,0.0,0.8799881827670244,-1.8069124577302205,0.0,0.8620773065092948,-3.2050966441739774,1.0,0.8900374254176817,-3.530782612123346,0.0,0.9253103821850284,-2.9435283244859534,1.0,0.8793912303142202,-2.138804170604942,0.0,0.922814492380169,-2.587257349485469,0.0,0.8083067521563244,-3.0668227709776374,0.0,0.9240432102112187,-0.9733028757103739,0.0,0.6793378616148331,-4.231886969629386,0.0,0.8934129772828658,-2.8866581718579027,0.0,0.8838950822307068,-2.2075066890247967,1.0,0.7960166437326908,8.59808538818578,0.0,0.0881295888541695,-2.5610170156995764,0.0,0.8709710674444044,-3.3405339956889293,0.0,0.8591474971425521,-3.3582424234306245,0.0,0.9359308806939993,-3.2814124752404155,0.0,0.9146218868533698,-1.5776433808778734,1.0,0.7622437883688464,-9.02226476496719,0.0,0.9613109582364319,1.4381463938059937,0.0,0.37209414517001443,-3.6049753222458776,1.0,0.8782669578434649,-3.4746282843312315,0.0,0.8807838029610365,169.41747212409973
LOCO_n,1000,-0.18633896675794404,0.0,0.6533055403215846,0.38310055143301724,0.0,0.20537063772850983,0.057238413137838506,0.0,0.45422174889949013,0.2707745491843525,0.0,0.3250333384489717,-0.0447290582100095,1.0,0.533701091905802,0.9482048247933221,0.0,0.023375686021462307,0.09447702478979636,0.0,0.43947505889340926,-0.5838889031886652,0.0,0.8292498855507624,-1.0624465850360707,0.0,0.828306770864871,2.317160145390801,0.0,0.019727846876349348,0.37332185972485377,0.0,0.21864666072960104,-0.1765528019968201,0.0,0.6286830384319637,-0.25829606898702195,1.0,0.5540884446593436,-0.134076685457444,1.0,0.5539541951536342,1.5731915574652362,0.0,0.05379697962031118,0.5020881506458181,0.0,0.11232428004494338,0.5119226560815378,0.0,0.12631891060042666,0.08882695169950239,1.0,0.456802659702094,0.44815895424858354,0.0,0.23455572008345227,0.22320448556575911,1.0,0.27733635451896044,0.3609742792179418,0.0,0.26043347920315135,0.3703469883496382,0.0,0.18866965292233934,-0.6330406415826246,0.0,0.9250720359282925,0.022851488569131106,0.0,0.4808747956931158,0.15765523067773302,0.0,0.3966389597554659,-1.6555082192671193,1.0,0.705271734017799,0.522802611230702,1.0,0.4032677835809781,-0.8341543202722619,0.0,0.6528528044166511,0.35348291256730136,0.0,0.3163817451333501,0.8472165309034381,0.0,0.06843084190069941,0.22292387551647153,1.0,0.41836257594717896,1.099758398682411,0.0,0.09070273136062218,1.8037194102387843,1.0,0.007497915618134219,1.4115485476423828,0.0,0.14258213452423285,0.12582976687468772,0.0,0.41578715547484696,4.523372511587468,0.0,0.04544902798623567,0.5095683434290095,0.0,0.3037195066737386,-0.05916161854401025,0.0,0.5361582384731527,0.20341459899708525,0.0,0.2759447375599072,0.09842526287229703,1.0,0.4738440680238333,0.19384899223189223,0.0,0.3370594930964722,0.9933426569847938,0.0,0.3419657398954671,-0.20320952798454073,0.0,0.6105103571015988,-0.08747753507094558,0.0,0.5566916680141389,0.4698135972021191,0.0,0.22830510851197694,-0.42864507887696846,1.0,0.73593085465134,0.9340597459124638,0.0,0.0555337247874551,-0.6054408880377196,0.0,0.801613730335545,0.16372312351558094,1.0,0.38359779227944396,0.03688474559555743,0.0,0.4650569937368206,315.373929977417
LOCO_n,5000,2.536931669540479,0.0,0.0377626475123857,1.9995031606316047,0.0,0.14836067217788262,0.778521585174758,0.0,0.364682300317667,1.816103270549661,0.0,0.11692338286005827,2.980970477758035,1.0,0.1207686037679071,3.271163599835347,0.0,0.04155235651377784,3.801554165595803,0.0,0.0342464627139855,1.585790095367372,0.0,0.19665646057596803,5.855972068420954,0.0,0.03521936950932655,1.2294673004972765,0.0,0.08541828594442857,0.5216827989302715,0.0,0.3717956983304156,3.620799312070517,0.0,0.016579254668076943,11.192119143098466,1.0,0.0008771320278583057,4.459367260364957,1.0,0.0424824621184138,0.5189870611976062,0.0,0.3807364408817326,5.167340550020924,0.0,0.0377645594933055,3.1068777561984575,0.0,0.029788108091239256,9.164182676530004,1.0,0.007615049212308894,0.45558492294424013,0.0,0.402331552241868,0.293936956726327,1.0,0.44795373449142595,4.495551883179189,0.0,0.09927036892512459,4.66138340882253,0.0,0.08404780371837828,1.556556023515327,0.0,0.18797001337907887,3.0592123137810745,0.0,0.1600187101469125,2.369802791665961,0.0,0.10993541899734327,8.98738102483486,1.0,0.0063603272548418575,7.5389041090391515,1.0,0.018930431943189194,5.58179551504287,0.0,0.05242305896625019,-2.814420009014782,0.0,0.9563753897676512,4.567894214487637,0.0,0.09484758413629807,2.5393595015587493,1.0,0.06061732404873146,2.2162987442451936,0.0,0.15308741563775896,6.785343418135483,1.0,0.04083744248389169,3.1641672981444344,0.0,0.10759881629043316,0.12810242949484518,0.0,0.4760264305007357,1.5577906884487902,0.0,0.16237203139236245,2.129694041646701,0.0,0.15027979368893168,-0.8160838591078914,0.0,0.6867788598896717,2.8485030311454693,0.0,0.11462834439225755,-0.043064737331462766,1.0,0.5049518968292911,2.4247328405632516,0.0,0.08854254555612345,4.035932743660396,0.0,0.13828320550111456,0.5690430149515464,0.0,0.404736166880837,3.443993259046067,0.0,0.1272553008800415,3.8201480193273483,0.0,0.05937347051845519,1.4453566855385702,1.0,0.23703812258101958,-0.33698805634332984,0.0,0.5591693737022067,4.942315014878375,0.0,0.023618709773431945,5.6782353789737385,1.0,0.0013625305150192914,-5.492706425701897,0.0,0.9797870201971669,1606.6463887691498
LOCO_n,10000,1.991915046810334,0.0,0.015675354362827333,-0.36772805328448044,0.0,0.8138705753692085,1.6289609252643231,0.0,0.024609884480463334,0.48106222662752884,0.0,0.26696025127773093,11.983509949932227,1.0,7.446167180580131e-08,0.09811251170438595,0.0,0.45877452193900764,1.959078313738587,0.0,0.04405741040967521,0.5412588618635255,0.0,0.1729165578852871,1.1366140594008982,0.0,0.06895599573793046,1.9473408192354213,0.0,0.020949165171183202,1.4339343948757914,0.0,0.05666232397743196,0.6938134665637108,0.0,0.1587542479106374,6.226933886086044,1.0,9.107423697060864e-05,2.5845119120774314,1.0,0.0666665550112936,1.2796534051822164,0.0,0.09734696015810101,0.690179208701295,0.0,0.24358995106445297,1.2758627504868798,0.0,0.07882882288936471,1.5008079153730023,1.0,0.08951254230686806,-0.11809667716664762,0.0,0.5435208321773606,1.5076834195509434,1.0,0.16426908383217925,0.564263078299291,0.0,0.26656330805842343,0.8753219019753544,0.0,0.04859688969986288,0.05099405817998104,0.0,0.47959959465797886,1.5918120371480597,0.0,0.029115261587995163,0.2600893429968778,0.0,0.402928482538893,6.7223146722258775,1.0,0.0007065430065597298,6.494439060303137,1.0,0.00032739818625949726,1.2926380034584213,0.0,0.12123954095046025,-0.35180159780443887,0.0,0.6865793403814435,0.3265110064403416,0.0,0.3041692324484961,3.0727646464756617,1.0,0.02019289259642672,1.1320037287685523,0.0,0.1394912272919394,5.960257499563625,1.0,0.0002630638113208519,-0.4649062934450967,0.0,0.6645421506874766,0.8554360902000724,0.0,0.19332197653630812,-0.5990849912735143,0.0,0.7410937946382694,1.0079020197912598,0.0,0.1311825405488123,-0.05911874701016018,0.0,0.5312249934595944,1.9497044443033076,0.0,0.009483200821606998,0.9708475066991298,1.0,0.24592080483584672,-0.24153610216956167,0.0,0.612170165174331,0.3176405188415856,0.0,0.3723466193907333,-0.22591596922791268,0.0,0.5757847230901625,2.540165099352919,0.0,0.011727418909511135,0.5492731674218874,0.0,0.2956028078182814,6.559628530592136,1.0,9.240209740613386e-05,1.7118537831471201,0.0,0.022494606697060333,2.241224747171316,0.0,0.003940993597105908,6.2387831647273515,1.0,0.0011766486921587747,1.4450441008445694,0.0,0.046472937794309256,3360.080411195755
LOCO_n,20000,-0.042405884449749465,0.0,0.5367379722836974,-0.22224337667773852,0.0,0.7477773948605408,1.3390004709125947,0.0,0.005998261083622563,-0.17007606997850644,0.0,0.6929528229528192,3.1279985007960818,1.0,0.0051034825198858925,-1.162297934786352,0.0,0.9967180538552715,-0.6775064588171631,0.0,0.9796668912513923,0.08142500023842558,0.0,0.36279236156470474,-0.14999974201441546,0.0,0.6531952825590734,-0.5452464969836797,0.0,0.7001854687866683,-0.34731011908161236,0.0,0.853527210775775,-0.6378759266276575,0.0,0.8353060411643778,7.016114285055039,1.0,1.821786098714894e-12,2.687953379665771,1.0,0.00025516187737987096,0.7572385580753007,0.0,0.0829987483056131,-0.16173773374737266,0.0,0.715509835814692,0.32995337547043846,0.0,0.3695197646325732,3.445387094859541,1.0,0.0002838723774114553,-0.8106747631285884,0.0,0.8652362410758594,2.9417412654819373,1.0,1.288585144076788e-05,-0.06632626436208966,0.0,0.6145931818091792,0.8420735343980823,0.0,0.044054455324103944,-0.5717432729357483,0.0,0.9019281063522715,-1.119962667156699,0.0,0.9565263269448598,0.7450787754033854,0.0,0.023717013112903886,3.906461631619493,1.0,2.130775476104833e-06,2.3403383048734554,1.0,0.018130059631022936,-1.1637896799551868,0.0,0.9707999196996986,-0.5014397059539419,0.0,0.9524068669883174,1.145757506781024,0.0,0.044288953362413466,-0.7042587631282231,1.0,0.6971238240771371,-0.08718859588526584,0.0,0.5468540340427114,0.3081957435245499,1.0,0.38222842792371337,-0.11653543118785592,0.0,0.5830715463912359,-0.541290336263387,0.0,0.867690912022503,1.0059243255001888,0.0,0.030912665144972318,0.657784960481024,0.0,0.08810072959771348,0.3297717661999968,0.0,0.20171760552922913,0.513953152707245,0.0,0.23711882711487886,-0.3578775460856036,1.0,0.648785318244619,-0.021618766922813393,0.0,0.516173535041963,-0.43630026334938066,0.0,0.8802908494856461,-0.06990750807318591,0.0,0.5974680280281378,1.1222176402491755,0.0,0.05390064244849334,-1.3631619513491273,0.0,0.9864257614584556,0.6912914886627846,1.0,0.14070200940665006,-0.22190147302490004,0.0,0.7675190716623722,0.08913034285160393,0.0,0.40564968187580475,2.364469672511575,1.0,0.019425604762877215,-0.09279632845885999,0.0,0.6306898088182828,6986.039150714874
LOCO_n,30000,-0.15435427945135416,0.0,0.6627346047748532,-0.5348179151751538,0.0,0.9157905863703886,-0.2776689721305843,0.0,0.8872429523268419,-0.8075373514499802,0.0,0.9684625162306396,-0.6560765794240524,1.0,0.8834514184963695,0.22451771893781824,0.0,0.2615754301503211,-0.19357577011567173,0.0,0.6923821173166724,0.14291085278046012,0.0,0.24801404324942933,0.20144887188655503,0.0,0.16158405171048695,0.09207474139810756,0.0,0.3410747551504578,-0.35880965423820044,0.0,0.8932340097494991,0.9124050458760848,0.0,0.00662673672055596,0.9593161030057331,1.0,0.11386770016749403,1.4290726775516873,1.0,0.028528897964576933,-0.7170685382833426,0.0,0.9622569762695987,-0.9654157400302097,0.0,0.9819145690569541,-0.785834371553392,0.0,0.9240682938225813,2.8201947687323923,1.0,2.5015691743998867e-05,-0.31388154534454316,0.0,0.7431246465673939,3.8973912314230574,1.0,2.1901285115938616e-05,-0.3906882406018326,0.0,0.8795237262391662,-0.3513105486486552,0.0,0.7768810869625803,-0.14502452190316717,0.0,0.7040374346890588,0.03353843114183519,0.0,0.45505394417485173,-0.6215829915667541,0.0,0.9325452628633655,3.047822885523317,1.0,6.662572958041281e-05,2.865140133888815,1.0,0.00031357199167685187,0.0436414322194878,0.0,0.4417668651791892,0.37211440811091734,0.0,0.052283869249233936,-0.1730742336038702,0.0,0.6801609291195669,6.260157862036124,1.0,1.3692742589825142e-11,0.5337937850444519,0.0,0.15759435163614804,0.38544557266783386,1.0,0.2674417109309176,-0.19658995144504843,0.0,0.7037296196464355,-1.0432278404883846,0.0,0.994074370697458,0.07059062443465791,0.0,0.4220572481145872,-0.7902148090147989,0.0,0.9459813423894701,-0.34817537905996687,0.0,0.8053341905592437,-1.3229747194384913,0.0,0.9960793675011798,0.585031837670158,1.0,0.19074973131333495,-0.9465433966025216,0.0,0.9925980416502819,-0.8822570068358004,0.0,0.9770916427112973,0.4574452410789718,0.0,0.12998049821597235,0.08974163707898697,0.0,0.38616045353334205,0.14275913418094888,0.0,0.3664395851561687,4.057934719364994,1.0,2.3865392058236444e-05,0.46484616213871277,0.0,0.12192879074461987,-0.3510808605683451,0.0,0.7596513317104698,2.7319504146710187,1.0,5.664477653468851e-06,-0.2006392326931632,0.0,0.6560894327867587,11057.474569320679
