method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,-1.7683897345071955,0.0,0.9946266300508477,-0.408871613737233,0.0,0.6924559200507361,1.1006601326964187,1.0,0.32227197359319115,4.882600762953416,1.0,0.00020505600546288536,-2.6283071822712714,0.0,0.9995009985824257,-1.018819737664444,0.0,0.9782184452352652,-0.9786613430007947,0.0,0.9378390393089688,-0.6563284340415407,0.0,0.827550952374759,-0.47754146009714304,0.0,0.7210233336076396,8.725741062668192,1.0,4.361271776481565e-06,0.6052552131685047,0.0,0.2310932878522362,2.074061860862116,1.0,0.025467954243000204,2.128366377886721,1.0,0.03425010237552973,-0.6458499524292733,0.0,0.8118654557101697,-0.43012044202475863,0.0,0.7304943315051168,7.643387369604227,1.0,7.901827940435997e-07,1.1203807795196212,0.0,0.07226136293776485,-0.796267985071097,0.0,0.8283004962176437,0.260195574061413,0.0,0.2851023332434438,-0.07040502158560002,0.0,0.5683757505503367,-2.2381542509642145,0.0,0.998534091755167,-0.5687774765361269,0.0,0.7830539631942476,-1.074279560602804,0.0,0.9555150927113312,-1.6314396845881447,0.0,0.9948880997797785,-1.0407804766717277,0.0,0.9400673432068388,-0.38995885733515934,0.0,0.7125307744383244,-2.2890464506386934,0.0,0.9991607328747991,0.1598700316580448,0.0,0.34575361521893766,2.4223912047589238,1.0,0.01374525716649651,-0.5756074259691673,0.0,0.8879790382048581,-0.46280613300666573,0.0,0.8416166749927931,-0.7326396383462566,0.0,0.8517358306345972,-1.0955745312283511,0.0,0.941035774371544,-0.030798814465413216,0.0,0.5188824762389329,0.05981363263737194,0.0,0.4775799720596089,2.287027352378857,1.0,0.00998154686142419,1.3274559861272905,1.0,0.10874111839342943,-0.4223625152994259,0.0,0.7107459899781611,-1.5014008330493311,1.0,0.8983710026658471,-0.9079341593619574,0.0,0.9091878527509809,-1.6837151599126514,0.0,0.997429823221167,0.3748489057634856,0.0,0.2619799011929227,-1.6807512363816386,0.0,0.9975372684027285,-0.9505303263916289,0.0,0.9373389558395221,-0.13286931089663767,1.0,0.562681925129379,-0.05862246191770737,0.0,0.5541480470876705,-2.593926321279696,0.0,0.9998447631042505,5.06169985918541,1.0,0.00012604583601185184,-2.108426368891969,0.0,0.9998163233391365,-1.0449638229986817,0.0,0.9612067010317701,11689.87097811699
LOCO_n,200,0.043786422304265216,0.0,0.4851134857438063,33.21601899145924,0.0,0.049607514843633474,0.38651359705286836,1.0,0.406881561061039,-7.536548575335871,1.0,0.8374218677409063,31.237941658913,0.0,0.11329035366371104,-0.22316629258645548,0.0,0.6253649327187378,1.3318381595975382,0.0,0.16686471295082106,-0.007213916941708476,0.0,0.5042901276178942,44.40388241588224,0.0,0.06314239647330203,0.6601115172129539,1.0,0.34198996804402815,28.31872403695803,0.0,0.10780636758689222,-2.107243321993792,1.0,0.5788367349366139,1.5070973307045108,1.0,0.4023598275004562,-0.007870472501451786,0.0,0.5038904172639823,-0.6047158303164508,0.0,0.714484257589679,1.5222117884244426,1.0,0.27153211928298876,35.12451702977816,0.0,0.0826390833013923,-0.5179288208329638,0.0,0.6886272637890639,-0.015445452205142374,0.0,0.5089877959117497,2.3086038411251195,0.0,0.4158403313852972,0.5909181669092902,0.0,0.17894300172544758,0.5200808193005173,0.0,0.2865567244879656,0.19815743264192065,0.0,0.4747908895304883,27.178269119313995,0.0,0.09430641220544861,0.07022604796352994,0.0,0.4703181632740842,34.10766583175746,0.0,0.08854918321218946,-0.4570388716557545,0.0,0.6363552225139635,0.4752465804889425,0.0,0.3726582342466271,0.21009483449299182,1.0,0.4541709248859946,0.7534533250447168,0.0,0.12251812682327351,1.7341172870002026,0.0,0.10295377733932598,28.701473085213166,0.0,0.11767954646722073,0.5401847573998566,0.0,0.20685223060691194,-0.4879046670650098,0.0,0.5356699557641602,1.1116175331490012,0.0,0.15471756344227122,-0.6644907593702953,1.0,0.5315160447437336,1.5074615641099456,1.0,0.10706320445671291,-0.3572163434104141,0.0,0.5810391328183935,0.4850871884067658,1.0,0.23628753683405856,-1.6362338769773714,0.0,0.8806937238988906,0.49265697476494097,0.0,0.28053014281473787,-0.1954197813085159,0.0,0.6517378908983007,-1.331810891699405,0.0,0.8320036175011816,-0.6564848415268614,0.0,0.850899779888052,0.6811963289628693,1.0,0.30158817421983,-0.2377968827565553,0.0,0.6177144279292357,-1.015013886103418,0.0,0.7813603685846299,-3.0520005605497147,1.0,0.6956633002275717,28.514861388707317,0.0,0.11025065026948838,0.560254980577156,0.0,0.2287620151659438,98.36644268035889
LOCO_n,500,-2.777049081696589,0.0,0.8923533994405757,-2.832839751194939,0.0,0.8295347771382711,-5.323257106876014,1.0,0.9398941514479026,-4.884948489435715,1.0,0.8793798139855711,-1.4812401470410066,0.0,0.7627389391434973,-2.4451272409872615,0.0,0.7904746215516167,2.65423870384339,0.0,0.11621172571316507,-0.7998115963431189,0.0,0.6601120950801475,-3.30069000098257,0.0,0.9314382445171147,-2.603137258984674,1.0,0.8683474250604245,3.1674585927040084,0.0,0.07434742913824016,1.0875781363791646,1.0,0.35420601748467473,0.2591427702757585,1.0,0.46312790104708124,0.31945626106812597,0.0,0.47223433996895603,-2.1187941476622143,0.0,0.7849517177258343,-1.392884987875732,1.0,0.5897800150432025,-1.477636838615382,0.0,0.8549279426633052,-1.184531894927261,0.0,0.7942393681518882,0.6343393950379266,0.0,0.42314553827180007,-2.7528699151319813,0.0,0.8713844885221252,2.2242922484217615,0.0,0.14249394766854706,-0.8325776456416634,0.0,0.7783902396938727,-2.8439048961477624,0.0,0.901960033917079,0.5960597989999883,0.0,0.3773610030057773,0.8455644892353575,0.0,0.4065319411719249,0.29003139097676467,0.0,0.423572407010838,-1.7102133047361292,0.0,0.6838929218862371,-2.6258996013609135,0.0,0.8564886915404144,0.9709403376714363,1.0,0.39079486240896116,-0.7256526917983592,0.0,0.601819572396506,-1.4180032842012906,0.0,0.6320963835096051,-3.505762320018192,0.0,0.8523763522557809,-3.186289870424332,0.0,0.9122480682805463,0.6048188923119255,0.0,0.42599479517632227,-4.68245502770543,0.0,0.8272857998733825,-6.121526383394382,1.0,0.9222752820782112,6.209048883113127,1.0,0.13721086756554113,2.9129759914391684,0.0,0.18989193006126842,-0.6502985964017398,1.0,0.5627912538001791,-3.4967321933281994,0.0,0.884113217205723,-1.6384796664345345,0.0,0.7970761070176011,0.9226583413608012,0.0,0.39059423868938264,-2.437175892525005,0.0,0.8537010101743889,2.8973043990728513,0.0,0.14479704513265124,-2.162834847879992,1.0,0.8870066615121285,-0.3720811963640642,0.0,0.5852330702452331,-1.2193780918930202,0.0,0.6356861295658591,0.16362858033869543,1.0,0.46125630994241895,-0.7945205656795906,0.0,0.5942315384949176,0.03474899049925284,0.0,0.48744848880248653,170.21251726150513
LOCO_n,1000,-0.7138406210815447,0.0,0.8474324067144463,0.09397071471130403,0.0,0.4323389420166533,-0.6843197213209464,1.0,0.936424461742254,-0.21221922913457547,1.0,0.618593577255779,-1.57145451191127,0.0,0.9220772972999132,-0.48760026461093275,0.0,0.8579869330161474,-0.7808263880318123,0.0,0.9888587000219452,-0.5426266154086079,0.0,0.8402379382234145,-8.405882361918316,0.0,0.945766356538359,7.51063521927199,1.0,0.07677583003958711,-0.4710019229077602,0.0,0.7635975481947868,-4.939180198482745,1.0,0.8061875935857463,7.562663043158807,1.0,0.02444747796515856,0.5974314686349658,0.0,0.21384104047621316,-3.6091717021050727,0.0,0.9688582803738041,-3.6197466758970336,1.0,0.7069544062021091,0.07450683426537807,0.0,0.3960500192532383,-0.33064687963349115,0.0,0.7957055446185807,0.7743080745657949,0.0,0.13547163751733693,-0.16176486608287632,0.0,0.6281138148467954,-3.8208507527681945,0.0,0.9773929631134324,-3.373475930243785,0.0,0.9789996530263709,-0.1698863071054575,0.0,0.602482014750209,-0.7175019146077943,0.0,0.8488713682252542,-0.5935096212843405,0.0,0.926745011104486,1.3150527339959694,0.0,0.20329653454671598,-0.09547829816506237,0.0,0.5332177333308055,-0.9953431584626173,0.0,0.9558700674179302,-0.48596778204654356,1.0,0.9286924025622736,0.0011972752907354334,0.0,0.4991648728738171,0.2493661453982554,0.0,0.23267805536773367,-1.2380713045286598,0.0,0.9911748555801743,-0.7450019974891688,0.0,0.8262456012847389,-0.48928476388749687,0.0,0.8514469427816782,-1.1786840586781295,0.0,0.9396191918764172,4.084128590796638,1.0,0.11858785569352842,1.4459268248278931,1.0,0.12272386656289441,-0.8577836218618131,0.0,0.7217586302724699,-1.2514790491105714,1.0,0.9164834604470794,3.5826933047135867,0.0,0.011501981624147945,-0.14472849392171838,0.0,0.6936459003435516,0.6616933409630974,0.0,0.2477163595914123,0.22033273507145168,0.0,0.375746248602596,-0.3577442531230872,0.0,0.6826660796065394,6.82096922228277,1.0,0.18041457465145483,-0.013637538704870167,0.0,0.5109627743522928,0.8354065035109102,0.0,0.0939299198666142,-2.3800295737264037,1.0,0.9169374466767706,-0.14894930105174353,0.0,0.557440101234089,1.6930806282554727,0.0,0.07476514860337212,348.28293323516846
LOCO_n,5000,2.4996783417080906,0.0,0.018025048564389246,1.864530888136926,0.0,0.14369772650204365,8.256162272969675,1.0,0.006433141216799745,1.216229526745451,1.0,0.29712074941316496,1.835723669965887,0.0,0.08611732450315973,-4.652115238724093,0.0,0.9975385288506767,1.212371057454277,0.0,0.16457980805981492,0.0011307322307629875,0.0,0.49966057097385713,1.196476028441566,0.0,0.12631318929388335,-1.4785618746821,1.0,0.7582056718848371,-3.036026829141349,0.0,0.9705893379430616,-1.3722676152425493,1.0,0.7238573810109663,-0.5163791222213945,1.0,0.5452661150142873,1.5306000819794008,0.0,0.1813331285740296,2.768896545270536,0.0,0.07727783014258721,10.42529573406614,1.0,0.0004775630627255737,-0.910685699091971,0.0,0.6251753479339531,0.21832377736660646,0.0,0.4480491502768351,1.0855496367630053,0.0,0.23793598216041595,-0.09345048990820715,0.0,0.5193983166808565,2.3338635312601923,0.0,0.0522452501893701,1.364337897588996,0.0,0.0385251881411132,0.6495674894912327,0.0,0.18921688134242803,-2.089513934616093,0.0,0.9383324395949515,0.037289477895342316,0.0,0.47931867093002317,4.305578950831261,0.0,0.003624340846630059,0.8926895040088425,0.0,0.0881160522946306,0.8597755798288631,0.0,0.28171988368324147,8.62567370047708,1.0,0.0007775130609811381,5.253201891723961,0.0,0.0003540424671290242,1.2514737984910198,0.0,0.16755182951517472,0.2524597414989671,0.0,0.3605393543140115,0.5356139785340588,0.0,0.27886042231115826,0.9937694213235773,0.0,0.32190210677293857,0.5833247360504288,0.0,0.3503508114851194,-1.3501654805870658,1.0,0.7512345004573834,-2.0026499927022883,1.0,0.780247229000695,0.7618642945872125,0.0,0.13098339357211952,4.014492802722259,1.0,0.11713537318029921,-0.46665466370740205,0.0,0.7289280641346174,-0.3646654687776163,0.0,0.791086975187031,1.4134416140681196,0.0,0.08940985190882644,0.8216791039877762,0.0,0.2775880960942864,0.6313879815250516,0.0,0.3254035147613632,4.8470578369161785,1.0,0.05203049229769449,1.1750226803593478,0.0,0.2724541205405614,2.5659685902336946,0.0,0.021685903861923927,-4.136254727374421,1.0,0.890075017670383,2.9178767824944316,0.0,0.029402415544271095,0.23253060112438106,0.0,0.36612767552127873,1581.7499241828918
LOCO_n,10000,0.33323091747081435,0.0,0.3074061514751826,-2.6804573576619646,0.0,0.9885994766168011,3.8268896906083114,1.0,0.030572747623578686,1.4866234403107228,1.0,0.24709164841622439,-0.7009072919784671,0.0,0.7445647615738301,-1.6815877035597282,0.0,0.9276538742112511,0.09197365708848793,0.0,0.4440799954290759,-1.1634637332777515,0.0,0.8165004001973656,-1.1982210667351296,0.0,0.8259849333963607,1.6697538817032864,1.0,0.1206220683776375,-2.362933212415953,0.0,0.98107723841593,6.697292598458432,1.0,0.016158807383670086,-0.0874011932595522,1.0,0.5171441732658781,-2.9448453573104416,0.0,0.980458813623444,-0.9814165360278366,0.0,0.7813964621975634,-0.094865605123573,1.0,0.5282128233872542,-1.7225986535819402,0.0,0.8486792901858423,-1.7733675793000998,0.0,0.9323133530746419,-0.047996127237809105,0.0,0.520078882145637,0.36528118189949055,0.0,0.32936784388741014,-1.0577474683291257,0.0,0.8334664800533773,-1.1624776920749582,0.0,0.823728960925737,-2.7879009886362383,0.0,0.9926975846810193,0.4184550157560807,0.0,0.24297821309330658,-1.0748182848619194,0.0,0.8755730250312622,-1.3262784372318492,0.0,0.9150653033690723,-0.1735552952994226,0.0,0.5612563551798164,-0.42311626595522966,0.0,0.7042842858252959,-0.7595500124925252,1.0,0.667607455303357,-0.049958386991477255,0.0,0.5170439319440392,-0.20798089962721633,0.0,0.5775478158818972,0.5000388355825294,0.0,0.3075900061116924,-1.0043957567139046,0.0,0.8383731866128401,0.6428069813905495,0.0,0.245232195145616,-1.0318341902945463,0.0,0.786929792054946,1.9100172965260072,1.0,0.20816734360269684,3.1378604993793147,1.0,0.03640729196939716,-1.113104068329278,0.0,0.8105535432067492,1.427654346860379,1.0,0.18282414592324048,-2.2459953674484723,0.0,0.9876284921197476,0.5495603582728563,0.0,0.17565570121534463,-3.639948290763357,0.0,0.9973195129973937,0.18800158460391003,0.0,0.4045637536622088,0.40501024590145107,0.0,0.3968093659936243,2.7450198191356208,1.0,0.055739222944833446,-3.7581590012060815,0.0,0.9952124254095814,-1.5607009475214682,0.0,0.8948851863926289,-0.04291616785752694,1.0,0.5090745811778864,-0.9456009310065383,0.0,0.7274353744850732,-0.06453597694684277,0.0,0.5360908502565117,3577.514484643936
LOCO_n,20000,-0.17737862799953064,0.0,0.7449992640491685,-0.24646075469007656,0.0,0.7467680298845768,4.436567658413111,1.0,0.00397533540383095,5.170543876365201,1.0,0.0003084989446021625,-0.18575111774953257,0.0,0.5595388211290382,0.21803936746258046,0.0,0.3887892329479101,0.05929773916707859,0.0,0.41440615418551263,0.6104764731447858,0.0,0.1662435834791094,-0.7886178837769364,0.0,0.9297449813619806,1.5598692118480812,1.0,0.09431038498616928,-1.2032211777459167,0.0,0.9224441308716307,7.46083475945224,1.0,1.0201856524470191e-06,4.327687274680585,1.0,0.00015791267910297718,-1.115858686554958,0.0,0.9865256262962091,-0.46376825979857017,0.0,0.7509730035098058,2.98413727039312,1.0,0.00485153132237919,-1.3650062842121429,0.0,0.9864757088551774,-0.4368324136204649,0.0,0.6986108637442756,-0.49799482952388985,0.0,0.9296231983642694,0.273777285249281,0.0,0.16337509849937765,-0.14379972605328817,0.0,0.7642914668957839,0.28126434765698605,0.0,0.33172257851284803,-0.9164294321213333,0.0,0.9919694649960006,-0.12742251582048425,0.0,0.617328599698014,-0.02954725918988288,0.0,0.544634234817387,0.8629976165510698,0.0,0.12031803199889157,-0.9800492082471521,0.0,0.9966859453330109,-0.02693934359470518,0.0,0.5141773525617017,0.9218578477052972,1.0,0.1614237115670934,0.19428621460542672,0.0,0.40393484470437807,-0.19796926527988035,0.0,0.6220772495717819,0.2517743576235034,0.0,0.21838308277243845,1.0420498488413443,0.0,0.04072033268404354,-1.2947134587587357,0.0,0.948346273763382,-0.8625293811593053,0.0,0.8387435610306069,1.082737602168237,1.0,0.2085358528871759,1.9600155341778702,1.0,0.0402038357540776,-0.5325237686637934,0.0,0.7000893008245481,2.5755270721212185,1.0,0.01271265204165836,0.013507655334933588,0.0,0.4899211549813781,0.20132768577860816,0.0,0.3747329228775321,-0.11189790244179676,0.0,0.7169890804378176,0.028081739171625486,0.0,0.48799255718610035,-0.006385777103247392,0.0,0.508120601563106,3.651411781910298,1.0,0.0006521640773744402,0.4007177609080941,0.0,0.31406045814840433,-0.03410682571416146,0.0,0.5174030066904254,3.490608439824115,1.0,0.0021272383104233928,0.022591149890331508,0.0,0.4864011846708162,-0.11976024213370806,0.0,0.5551335150927039,7529.734031200409
LOCO_n,30000,-1.7683897345071955,0.0,0.9997700971120256,-0.408871613737233,0.0,0.7436110105441338,1.1006601326964187,1.0,0.3082116947238836,4.882600762953416,1.0,2.1427941693486037e-05,-2.6283071822712714,0.0,0.9999917489019442,-1.018819737664444,0.0,0.9993605281062637,-0.9786613430007947,0.0,0.9854797727318771,-0.6563284340415407,0.0,0.9025185567357945,-0.47754146009714304,0.0,0.7769977730105084,8.725741062668192,1.0,4.3480801625334715e-07,0.6052552131685047,0.0,0.17015439230175422,2.074061860862116,1.0,0.00882446645952126,2.128366377886721,1.0,0.01492521079680743,-0.6458499524292733,0.0,0.8835136574860742,-0.43012044202475863,0.0,0.7997014320322402,7.643387369604227,1.0,2.584873549676451e-08,1.1203807795196212,0.0,0.026569194162725816,-0.796267985071097,0.0,0.8890242197807234,0.260195574061413,0.0,0.16745138863420617,-0.07040502158560002,0.0,0.6253592126582587,-2.2381542509642145,0.0,0.9999639092827104,-0.5687774765361269,0.0,0.8546270748828713,-1.074279560602804,0.0,0.9923286139468649,-1.6314396845881447,0.0,0.999869608154441,-1.0407804766717277,0.0,0.9848102448727185,-0.38995885733515934,0.0,0.7791382402620797,-2.2890464506386934,0.0,0.9999887358664159,0.1598700316580448,0.0,0.2279647676693179,2.4223912047589238,1.0,0.003897393224132865,-0.5756074259691673,0.0,0.9783062808376299,-0.46280613300666573,0.0,0.9544998386766007,-0.7326396383462566,0.0,0.9232292539572026,-1.0955745312283511,0.0,0.9837725782685324,-0.030798814465413216,0.0,0.5265752440601441,0.05981363263737194,0.0,0.47275960519356697,2.287027352378857,1.0,0.0019938326340321754,1.3274559861272905,1.0,0.06745664905451991,-0.4223625152994259,0.0,0.7699496916354629,-1.5014008330493311,1.0,0.93500494139456,-0.9079341593619574,0.0,0.9677146377571714,-1.6837151599126514,0.0,0.9999769022938294,0.3748489057634856,0.0,0.1742067379531097,-1.6807512363816386,0.0,0.9999799287535931,-0.9505303263916289,0.0,0.9861682443892787,-0.13286931089663767,1.0,0.5805332613782133,-0.05862246191770737,0.0,0.595657967600568,-2.593926321279696,0.0,0.9999994877096577,5.06169985918541,1.0,1.1295636871199667e-05,-2.108426368891969,0.0,0.999999913807715,-1.0449638229986817,0.0,0.9951857796390369,11689.640429019928
LOCO_bt,200,0.043786422304265216,0.0,0.4848613649585227,33.21601899145924,0.0,0.4598258295600895,0.38651359705286836,1.0,0.4239288239728749,-7.536548575335871,1.0,0.5567480565066936,31.237941658913,0.0,0.47978122007691554,-0.22316629258645548,0.0,0.7001071629786637,1.3318381595975382,0.0,0.19825919005339804,-0.007213916941708476,0.0,0.5058853591351167,44.40388241588224,0.0,0.4792973416353385,0.6601115172129539,1.0,0.3807582562113002,28.31872403695803,0.0,0.4794677439652444,-2.107243321993792,1.0,0.5088913234111528,1.5070973307045108,1.0,0.4829496136102126,-0.007870472501451786,0.0,0.5061951920775466,-0.6047158303164508,0.0,0.7673869478203559,1.5222117884244426,1.0,0.32636769834156,35.12451702977816,0.0,0.4726057849378,-0.5179288208329638,0.0,0.6769003290484452,-0.015445452205142374,0.0,0.5141341161599725,2.3086038411251195,0.0,0.4897554903788231,0.5909181669092902,0.0,0.10534822694923718,0.5200808193005173,0.0,0.2097711486699041,0.19815743264192065,0.0,0.49203170796265167,27.178269119313995,0.0,0.4719465660948605,0.07022604796352994,0.0,0.4646269986597866,34.10766583175746,0.0,0.4802004868769523,-0.4570388716557545,0.0,0.6200093761703961,0.4752465804889425,0.0,0.41449509592455513,0.21009483449299182,1.0,0.46932606555300344,0.7534533250447168,0.0,0.026457329607621805,1.7341172870002026,0.0,0.12428216603941283,28.701473085213166,0.0,0.48095297951564286,0.5401847573998566,0.0,0.09626562922881604,-0.4879046670650098,0.0,0.509575096219543,1.1116175331490012,0.0,0.10042429988272983,-0.6644907593702953,1.0,0.503808337051834,1.5074615641099456,1.0,0.15150300560453228,-0.3572163434104141,0.0,0.5629262674590843,0.4850871884067658,1.0,0.12707786369624824,-1.6362338769773714,0.0,0.8837177096477992,0.49265697476494097,0.0,0.2386396570152633,-0.1954197813085159,0.0,0.7454827106564905,-1.331810891699405,0.0,0.7979466601222269,-0.6564848415268614,0.0,0.9707181997773427,0.6811963289628693,1.0,0.2836001624701371,-0.2377968827565553,0.0,0.669156889653969,-1.015013886103418,0.0,0.7204097840605538,-3.0520005605497147,1.0,0.5333194407986425,28.514861388707317,0.0,0.4786884945891001,0.560254980577156,0.0,0.11477322387122418,95.66522574424744
LOCO_bt,500,-2.777049081696589,0.0,0.7217841799347826,-2.832839751194939,0.0,0.6667146424268119,-5.323257106876014,1.0,0.6899682504229243,-4.884948489435715,1.0,0.6186953579960457,-1.4812401470410066,0.0,0.6598661026610376,-2.4451272409872615,0.0,0.6051958309726719,2.65423870384339,0.0,0.31056321854441876,-0.7998115963431189,0.0,0.595291034505099,-3.30069000098257,0.0,0.8011826366978332,-2.603137258984674,1.0,0.721288079269025,3.1674585927040084,0.0,0.2488741267294381,1.0875781363791646,1.0,0.44331869142860336,0.2591427702757585,1.0,0.4876236137667333,0.31945626106812597,0.0,0.4935858496225888,-2.1187941476622143,0.0,0.6557868502290284,-1.392884987875732,1.0,0.5131416389035955,-1.477636838615382,0.0,0.7785695131264347,-1.184531894927261,0.0,0.7521229591009566,0.6343393950379266,0.0,0.4764711615383702,-2.7528699151319813,0.0,0.668435423477137,2.2242922484217615,0.0,0.2974351765732818,-0.8325776456416634,0.0,0.7827143923360445,-2.8439048961477624,0.0,0.7250508321408844,0.5960597989999883,0.0,0.4338325973581966,0.8455644892353575,0.0,0.4746728522027929,0.29003139097676467,0.0,0.43675393276141605,-1.7102133047361292,0.0,0.5585288541407782,-2.6258996013609135,0.0,0.660814336659495,0.9709403376714363,1.0,0.4662507800965622,-0.7256526917983592,0.0,0.5383425061687993,-1.4180032842012906,0.0,0.5360432205819433,-3.505762320018192,0.0,0.6492128530919878,-3.186289870424332,0.0,0.6812164792499985,0.6048188923119255,0.0,0.47318194191604285,-4.68245502770543,0.0,0.5716340963848439,-6.121526383394382,1.0,0.6108724254179259,6.209048883113127,1.0,0.41392478556823453,2.9129759914391684,0.0,0.37230402689032205,-0.6502985964017398,1.0,0.5199584805402486,-3.4967321933281994,0.0,0.6816835009016209,-1.6384796664345345,0.0,0.6672021754949721,0.9226583413608012,0.0,0.4540617638912544,-2.437175892525005,0.0,0.6776150386221247,2.8973043990728513,0.0,0.33659391082802126,-2.162834847879992,1.0,0.7820679851277019,-0.3720811963640642,0.0,0.5597131914654228,-1.2193780918930202,0.0,0.5443241685536715,0.16362858033869543,1.0,0.4751001962782966,-0.7945205656795906,0.0,0.5293931425819832,0.03474899049925284,0.0,0.48648452364805506,170.0505826473236
LOCO_bt,1000,-0.7138406210815447,0.0,0.9348129836888673,0.09397071471130403,0.0,0.3783189774998795,-0.6843197213209464,1.0,0.9994870868233893,-0.21221922913457547,1.0,0.6637055949487817,-1.57145451191127,0.0,0.924879877302312,-0.48760026461093275,0.0,0.9741913318574371,-0.7808263880318123,0.0,0.9999999840987628,-0.5426266154086079,0.0,0.9746758937031845,-8.405882361918316,0.0,0.6160255165988089,7.51063521927199,1.0,0.3949511020889649,-0.4710019229077602,0.0,0.8670248899295534,-4.939180198482745,1.0,0.5732421226760953,7.562663043158807,1.0,0.29057045883155624,0.5974314686349658,0.0,0.116258499574108,-3.6091717021050727,0.0,0.8420345526534166,-3.6197466758970336,1.0,0.5336030223748696,0.07450683426537807,0.0,0.24624807881570687,-0.33064687963349115,0.0,0.9709868035129124,0.7743080745657949,0.0,0.06860673298056251,-0.16176486608287632,0.0,0.7376930720231235,-3.8208507527681945,0.0,0.8866810780362273,-3.373475930243785,0.0,0.9136639012896797,-0.1698863071054575,0.0,0.6636347238782431,-0.7175019146077943,0.0,0.930989038632601,-0.5935096212843405,0.0,0.998784368291818,1.3150527339959694,0.0,0.32738771473970263,-0.09547829816506237,0.0,0.5358322885579184,-0.9953431584626173,0.0,0.9983061390912478,-0.48596778204654356,1.0,0.9998007819811616,0.0011972752907354334,0.0,0.498545700675611,0.2493661453982554,0.0,0.045081637757701395,-1.2380713045286598,0.0,0.9999576889237333,-0.7450019974891688,0.0,0.8908167721658791,-0.48928476388749687,0.0,0.9727760463408625,-1.1786840586781295,0.0,0.9929295094883962,4.084128590796638,1.0,0.36320015042976506,1.4459268248278931,1.0,0.16418848612471848,-0.8577836218618131,0.0,0.664548534900424,-1.2514790491105714,1.0,0.9689194767488968,3.5826933047135867,0.0,0.06130948946315919,-0.14472849392171838,0.0,0.8968711020661357,0.6616933409630974,0.0,0.2621958588804153,0.22033273507145168,0.0,0.32886513882815616,-0.3577442531230872,0.0,0.7521416686024853,6.82096922228277,1.0,0.44983452341360586,-0.013637538704870167,0.0,0.5226710428613358,0.8354065035109102,0.0,0.038763782472617435,-2.3800295737264037,1.0,0.8059958501985734,-0.14894930105174353,0.0,0.5553390297823098,1.6930806282554727,0.0,0.1064464714582623,349.34382247924805
