method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,-4.31082910588259,0.0,0.9358545686208606,-0.5070886263195575,0.0,0.5847204582527037,0.502397493270621,0.0,0.37522165613481495,-5.381624601072758,0.0,0.9624299549500223,-2.082907391057745,0.0,0.7806551975364855,-0.6194372549358036,0.0,0.5876778017222295,-1.7453025461591096,0.0,0.7237072646648663,-3.2453220558965086,0.0,0.9071994630158566,10.213262199363271,1.0,0.1568706052526906,-2.048402984905522,0.0,0.7647059821040686,-2.509503530407926,1.0,0.7678994974717936,-1.663497458999018,0.0,0.7315471955729713,-1.139833708316928,0.0,0.6420485242759485,12.440584247588959,1.0,0.02970817232535655,1.1199412619702116,1.0,0.40560920529264444,-1.0397630216443758,0.0,0.6684754022762835,-5.560344114493091,0.0,0.9518560144162094,2.750979675839062,1.0,0.3225991031111138,0.4620487773033801,1.0,0.4638620672809828,-4.260778738261251,0.0,0.9475797808283295,8.440416621725262,1.0,0.1943552010533779,-5.101365679204662,0.0,0.8272333375946554,2.0567200960757646,0.0,0.2639919788856083,-5.783324972943944,0.0,0.9669828273779438,-1.2413831347993778,0.0,0.7043780500716136,-0.4081825238371266,0.0,0.6122341229245459,-2.493725267883292,0.0,0.9271493409380901,-1.3724539585955426,0.0,0.7350502561318847,-0.7501760272440947,1.0,0.5650177342930793,-4.365021363201606,1.0,0.8364717531847151,-5.204969408375064,0.0,0.9545980844940236,-5.909979777430863,0.0,0.977356598000041,-0.4476939710942247,1.0,0.5522613400191145,-0.3335948024463278,1.0,0.5347692858128101,-0.09517389373797869,0.0,0.5133797520591452,0.872456127988869,0.0,0.38057602718309397,2.161088043257962,1.0,0.3848000455352324,-3.698748006039466,0.0,0.8883958728492638,-0.26077553867270353,0.0,0.5715832483214291,-3.4674706749389657,0.0,0.9633082382998062,-2.3757767056102352,0.0,0.854830931271061,-0.15858207777972666,0.0,0.5156992381206831,-2.1828680631192583,0.0,0.8405404475580107,-3.5496934209487563,0.0,0.9128554535797673,-1.371030612707898,0.0,0.6828558143168686,0.9232063471096126,0.0,0.4274528579936181,-1.6433595234714176,0.0,0.7096779714925858,-3.822738788661013,0.0,0.8992882881241686,0.8861916200746691,0.0,0.3961120619470473,-1.1197050428090733,0.0,0.6271482128931802,1720.7936532497406
LOCO_sqrt,10000,-0.11245502169140309,0.0,0.5419221515094865,-2.299132528483682,0.0,0.9355469328529452,0.06210800994864485,0.0,0.46134720967437515,-0.6778173838595194,0.0,0.735881689854557,0.04217798946285711,0.0,0.4799439181978874,-0.39691827340845975,0.0,0.7290722213751175,-0.14421243109654824,0.0,0.5337328638455942,-3.49464835082631,0.0,0.9906842812835983,6.868479316257435,1.0,0.0015700118654055665,-3.389084639107807,0.0,0.992400410622291,1.8856014668807006,1.0,0.165559483823984,-2.608809364279665,0.0,0.9636798699800625,0.33426921118200426,0.0,0.4282810690896212,2.5217673391397284,1.0,0.10101964787846074,0.7975450217035132,1.0,0.3885416178926319,-0.10747645024810026,0.0,0.5397064334049988,-1.4912720086627473,0.0,0.8793295398525103,7.394772623188658,1.0,0.0022476081787991147,2.49429726565387,1.0,0.17261391828812506,-4.271894028570188,0.0,0.9862801701009655,1.9057915489620996,1.0,0.20672014583604037,-0.7429826781806241,0.0,0.637387233250463,-2.399640981407231,0.0,0.97571256344904,-1.7747023659325123,0.0,0.9806787008988723,-3.728230660214649,0.0,0.9994090195661582,0.07757203113612832,0.0,0.45454973421218264,-0.8733615172409372,0.0,0.8532255771449337,-1.9322222358009071,0.0,0.9381168969040089,1.9671129505870795,1.0,0.16944623425252903,4.356375851704627,1.0,0.07235759731093333,-0.8137929786757923,0.0,0.7046896686766836,-4.330721721753321,0.0,0.9998925355540605,-2.272813536029986,1.0,0.8605685482232331,6.05170403377889,1.0,0.01494462832645569,0.699284120786956,0.0,0.35667269640439014,-6.26591282752841,0.0,0.9999812534226172,5.004134127474174,1.0,0.01938787274295644,0.322046231108402,0.0,0.41035161400041,-1.508673610794574,0.0,0.9580453712859588,-2.637794142994636,0.0,0.9671330418487153,-1.3015647229293563,0.0,0.8679774906626994,0.8125544933938045,0.0,0.17267226347576248,-2.071337920750807,0.0,0.992128441910284,-1.9139869644354803,0.0,0.9135616675644154,-1.0943624583222231,0.0,0.8690509872952842,-0.15442361729975573,0.0,0.5775504747370961,-2.574930659699646,0.0,0.9889009782927348,0.1272804649986483,0.0,0.4296787062999582,0.9938075690785695,0.0,0.21662900695889703,-2.3864009030576767,0.0,0.9887564046320667,3548.250957965851
LOCO_sqrt,20000,-2.037747059847362,0.0,0.9983028295187439,0.3063550775002568,0.0,0.2873111358958298,-0.33250699315016163,0.0,0.7587316233822954,-0.2020217391355743,0.0,0.6097507885191533,-0.11642123703106222,0.0,0.5924634630388761,0.5124153421568849,0.0,0.18279454668166378,0.48485815426309387,0.0,0.18654246184568546,-0.32493460314191225,0.0,0.6892058304350297,2.544074525828421,1.0,0.02342565157233296,1.4934170527832578,0.0,0.05608723349090219,3.573965518789663,1.0,0.0005815441973213325,0.785003547873913,0.0,0.14923294277241939,0.06341095018001397,0.0,0.472196865427735,9.261559096154201,1.0,2.2342997215490845e-06,4.145504508122514,1.0,7.478789696469173e-05,-0.27986525548311647,0.0,0.6359591456515721,-0.7678027423722824,0.0,0.8671570842396482,3.122997886730161,1.0,0.004644262300080335,5.750738593096884,1.0,2.044843095506666e-05,0.13556226115764503,0.0,0.4421431722007174,3.666761681241269,1.0,0.000703416431232726,0.12530774254781818,0.0,0.4017520928313826,0.45563469786415567,0.0,0.19449796060613395,-0.15114479378283363,0.0,0.6054513095727216,0.44389074500628567,0.0,0.18863816740661982,-0.44476394862027746,0.0,0.8418858553783489,0.4197794098235761,0.0,0.2575996856268413,0.5170760570217681,0.0,0.2688392007395008,0.8693786302083026,1.0,0.22560541295955722,5.535510365955872,1.0,2.7352647235238246e-06,0.550499951747355,0.0,0.25670001352352156,0.720884420455917,0.0,0.16119607085296134,4.093331828656858,1.0,0.00012136176915317602,1.8578867678140512,1.0,0.038034218055060035,0.815749214495554,0.0,0.15829190636111,0.9041638566346535,0.0,0.172109994168736,5.2659800876838005,1.0,3.711756674564843e-05,-0.3426970623375496,0.0,0.6574653073658457,0.28096632832594537,0.0,0.3484547284938089,-0.4430920613881142,0.0,0.7897941445991783,0.1508873026332367,0.0,0.37742425463381646,-0.02096904073093242,0.0,0.5206499676942323,-1.5617499660208978,0.0,0.9424567898977083,0.08765534807619701,0.0,0.43418403771387903,0.16317019829241985,0.0,0.35848101189596204,-0.11097917872757534,0.0,0.5864587083921506,-0.46555879717755033,0.0,0.729870534573927,0.5134903890653675,0.0,0.20693078714362262,0.4855302687665244,0.0,0.23712611264044714,0.5358821315832643,0.0,0.1878391809530356,7541.085520267487
LOCO_sqrt,30000,0.7465622866485262,0.0,0.1021236455716586,-0.6997317978373587,0.0,0.8694572855379261,-0.07383969412822466,0.0,0.5575719547212812,-1.1170743957434297,0.0,0.96660729930371,-0.4229908903091655,0.0,0.7477424327997221,-1.6561114268949382,0.0,0.9916553290732057,-0.4439171003926674,0.0,0.7565080594884411,0.19313608031635,0.0,0.32585164274660094,2.2726412415579773,1.0,0.0037517917910999954,-1.1578037758664266,0.0,0.945977776816506,0.9544609386325931,1.0,0.130911819369477,-0.21939302653245818,0.0,0.6276934268301559,-2.130558017186928,0.0,0.997825734493015,-0.23828499881980747,1.0,0.5687212820165475,2.563896139998974,1.0,0.004898130267702631,-0.5958881703150212,0.0,0.8646202329600285,-0.2580222986618992,0.0,0.6452136116825964,1.1159083942077075,1.0,0.15043923931259318,-1.3575092867567378,1.0,0.9210740820468495,-1.4125988117491772,0.0,0.9599662447086601,3.933319960574238,1.0,0.0014890112674439428,-1.1692762767578415,0.0,0.9545551667098673,0.15250953660034838,0.0,0.32396667561034764,-0.23831600148321286,0.0,0.7828219654208952,0.024973128726031746,0.0,0.47036984216329497,0.018944846688555117,0.0,0.47892076325361976,-0.01126549670752297,0.0,0.5131291952966912,0.016915850262449794,0.0,0.48190833527352905,3.3208262575752485,1.0,0.00046326639272147507,1.0037771051967752,1.0,0.19486849562022174,0.9619946025310924,0.0,0.0913197133805444,0.10415743059488136,0.0,0.4232594098248785,2.120704856507473,1.0,0.024236178502624054,-0.5058571749345617,1.0,0.7349881245875671,-1.3380263817701632,0.0,0.9825337789239156,-0.7030024051230157,0.0,0.8787601031501489,3.9510819298278648,1.0,3.476104503829157e-05,-0.48445180048551606,0.0,0.7824166280589058,-0.15957884857814975,0.0,0.6602111167104141,-0.3686988398287383,0.0,0.7066177122224758,-0.18415288579319622,0.0,0.7158469487787346,0.0014556320183771732,0.0,0.4981458953611128,-1.3487053634224253,0.0,0.9836251714184615,-0.03991568986859306,0.0,0.5520296680546561,1.3806393210701913,0.0,0.011918590862557586,-0.18853459742018686,0.0,0.70135729401837,0.011898664532935754,0.0,0.48984857849611746,-0.26954228265833535,0.0,0.6667436478380964,-0.5497013023661452,0.0,0.8464473122665463,-0.08979833458866437,0.0,0.6131168256382998,11771.38327550888
LOCO_n,200,18.14196407440852,0.0,0.28857550876608273,-0.09612515704088764,0.0,0.5272406160603774,-4.110961234629258,0.0,0.7494081737459667,1.1758056496368,0.0,0.4329954412307797,-7.302855649689718,0.0,0.8272975389946676,0.19312083192039609,0.0,0.4715178219125301,-3.576437797840299,0.0,0.7753866522158027,-1.4174732160286112,0.0,0.5601726759410176,-0.01589761131481282,1.0,0.50088598907087,-4.936624917845961,0.0,0.8415622704777721,-13.13457341559365,1.0,0.8959825714167051,-2.5069897198602575,0.0,0.7179279521739935,-2.71269271732956,0.0,0.7803282419556259,-4.151071920104982,1.0,0.8424826509067097,-2.088462077224449,1.0,0.6111279011961895,-15.77267983546244,0.0,0.8531255612009103,-0.9248775028224827,0.0,0.5862457720732578,-11.062168402136194,1.0,0.9254032674256781,5.164379328133123,1.0,0.2934190060974917,5.443979567678639,0.0,0.09889520822715481,-2.071252061033988,1.0,0.7346990627846707,-0.5290267588624147,0.0,0.5553892023062551,-2.3357032190274367,0.0,0.6405838651939665,-3.3893635654810623,0.0,0.7505884057507268,-1.156019085366097,0.0,0.5823939760214487,-6.549072160021296,0.0,0.8526937568942131,-4.635168192055517,0.0,0.875688128737211,-7.811500302597437,0.0,0.6811037983676425,-2.294441109320246,1.0,0.7449031412522098,-2.3953289025702134,1.0,0.6705618020781394,1.786666907336894,0.0,0.33947051917643245,-0.19490302081965183,0.0,0.5228057285668857,-0.30860399672246785,1.0,0.5309605967064752,-19.52951739293212,1.0,0.7373466707383106,-3.630336715194744,0.0,0.8307930019151042,-1.2051090851671233,0.0,0.576895533676347,-6.603562110135044,1.0,0.8789876862233059,-0.5375521608383451,0.0,0.533446211822101,-3.119493968707957,0.0,0.8011426094239144,-0.2642587985770888,0.0,0.5207227315899225,-1.053495540667086,0.0,0.6291187369653337,-3.962728584706497,0.0,0.8566323910841851,-5.1435935134988995,0.0,0.8688518572765029,-4.745674214310839,0.0,0.9132526995637326,4.3493707551945135,0.0,0.18961444448826692,-2.018660074113882,0.0,0.6554687458244456,0.6358509770194587,0.0,0.46146272983701575,-1.3128739391087265,0.0,0.5817952702334098,1.0722516310972878,0.0,0.3830638302685253,-2.1705663093955536,0.0,0.6211326810679312,93.1007707118988
LOCO_n,500,-0.8534831158326881,0.0,0.7002055275635468,-2.2600912732046936,0.0,0.8612946333996421,-1.5203035686299984,0.0,0.8486073309663642,-0.5004670000751332,0.0,0.6430938619936862,0.3085922751386079,0.0,0.3419145492968161,1.8510075437870341,0.0,0.10473662734594003,-0.02286391128606624,0.0,0.5087228475121097,-2.622946675759124,0.0,0.8088622054668502,0.5208651549688739,1.0,0.46090694136917276,-4.585409056167833,0.0,0.799939749897986,-3.7239588529729417,1.0,0.7315436455197026,-0.21713537086495194,0.0,0.5748814485955707,-1.6178856176665022,0.0,0.7917560678270572,-1.0492074302367485,1.0,0.6730727206514788,3.0736214866294347,1.0,0.40176622299182635,1.191241847161507,0.0,0.1254864906559685,0.7548009232167487,0.0,0.15889147578909668,-0.35329640306599686,1.0,0.5902285017331627,-1.0041710752965969,1.0,0.6516951135368585,-1.1085582860617649,0.0,0.7051496599379531,-0.6741627472792686,1.0,0.7288993405258057,-2.0475901420290654,0.0,0.8367004102300546,-0.1859425448067782,0.0,0.5526789012087676,-0.7777831000251467,0.0,0.6597666307731935,-0.9728739334675254,0.0,0.7643639266317626,-1.6350133133936993,0.0,0.841875644060376,-1.9451945749933373,0.0,0.8415357122855103,0.20455519890856522,0.0,0.3907707750906434,-0.5817209902867546,1.0,0.7499163946755848,-0.48532376417520595,1.0,0.6673645440838649,1.2413847941057838,0.0,0.17954216677732787,-1.5548219123510023,0.0,0.8018392733734243,-0.04118247604438352,1.0,0.5252898411371061,0.7429410425755805,1.0,0.31771350662238834,-0.6601088664447445,0.0,0.644685210729033,-0.6611022918626759,0.0,0.6909795951762151,1.8732234859307084,1.0,0.2740221166441499,1.599071605511,0.0,0.2779809515204609,-2.1015469432499287,0.0,0.8605614063445055,-1.7398301273186974,0.0,0.8252961551501102,-0.7382828740377363,0.0,0.8049047301913164,-1.2346972259352071,0.0,0.7703162999134794,-1.631829730840451,0.0,0.7939755757398189,-1.1907461492879747,0.0,0.8462253307696965,0.16988080156374963,0.0,0.38256514731063596,-1.9848475514123436,0.0,0.7908343491034486,-2.7272967144579923,0.0,0.8871712555686706,-1.8637898225831862,0.0,0.7567993995379202,-0.5293792673067514,0.0,0.68415517023305,-0.22347430206500007,0.0,0.6857429379079841,170.57163429260254
LOCO_n,1000,-1.1081653276537509,0.0,0.7871014954686713,0.01695718871363283,0.0,0.4741416943218407,0.21001610613893718,0.0,0.21806497570303274,0.36933295566069546,0.0,0.07251467876555592,-2.0852147740894793,0.0,0.7793534814237788,0.2740923135957587,0.0,0.18231359253887292,0.23801530025656348,0.0,0.22770651601658087,2.5321465374379954,0.0,0.07434035801638113,-1.0727303896273952,1.0,0.5654476710077511,2.3416801554286337,0.0,0.15665617003694815,-1.7759818575659665,1.0,0.657551208174984,0.5047815282821944,0.0,0.2965158358348733,0.5522136759925047,0.0,0.28802629457189993,14.85814266573999,1.0,0.020020241542961056,9.977123791124257,1.0,0.21295221976056633,2.635350121050294,0.0,0.11476601444987583,0.4770726693599556,0.0,0.10097518143341416,-0.08016265247840693,1.0,0.5081902296626519,1.145989125078188,1.0,0.12891869940651202,-0.07165092356726177,0.0,0.5265023421496244,-5.118932643600459,1.0,0.9304525664845158,0.06434782532636518,0.0,0.48457670947667236,0.14629465985112233,0.0,0.31377974283857635,-0.16888173043454913,0.0,0.6251585536875919,0.5249293260064007,0.0,0.16507548355555346,-0.2733690749107893,0.0,0.7553717714463428,0.030410534225779884,0.0,0.47274267367188877,-0.05297740086334102,0.0,0.5149609842585935,1.0807220445552161,1.0,0.34831595753155054,1.05901400223442,1.0,0.38429406718319725,0.08085867208382069,0.0,0.4266483250663999,0.526918167107084,0.0,0.30063531644857866,-0.1826584602075627,1.0,0.5652771199973586,0.09994982779488737,1.0,0.467108337807281,-0.7370890188337285,0.0,0.7470766698818457,0.015075016149978637,0.0,0.48894718021111955,1.7427051138722618,1.0,0.04856335343549927,0.3874646004472879,0.0,0.21977559088674986,0.13907836035230048,0.0,0.44310819010439606,0.10399667133592061,0.0,0.407238751932935,0.5295235006031191,0.0,0.250217860355018,-0.3903794211127831,0.0,0.8339033630088768,-0.14080752891987913,0.0,0.5553182562991275,0.6300809934182041,0.0,0.3272752529133679,-0.1965465830026858,0.0,0.6465484113203194,0.21847217079528036,0.0,0.33463621834648016,0.17297122085184924,0.0,0.3615529792620843,0.46565511312607555,0.0,0.27370336072907714,-0.17181581435559679,0.0,0.7469871326009005,0.9140732200316108,0.0,0.09928124229854524,349.54881739616394
LOCO_n,5000,-4.31082910588259,0.0,0.9677493901273702,-0.5070886263195575,0.0,0.6070306523428585,0.502397493270621,0.0,0.32043233580190844,-5.381624601072758,0.0,0.9835931101067868,-2.082907391057745,0.0,0.8295476358642373,-0.6194372549358036,0.0,0.6064755054635348,-1.7453025461591096,0.0,0.7631341926084027,-3.2453220558965086,0.0,0.9520493083154223,10.213262199363271,1.0,0.14458323205843288,-2.048402984905522,0.0,0.8096866646401136,-2.509503530407926,1.0,0.8044660971375142,-1.663497458999018,0.0,0.7761140717444137,-1.139833708316928,0.0,0.6676781372498546,12.440584247588959,1.0,0.020649906042667178,1.1199412619702116,1.0,0.3945294281710713,-1.0397630216443758,0.0,0.7095126526731987,-5.560344114493091,0.0,0.9748490561427854,2.750979675839062,1.0,0.30757490294484846,0.4620487773033801,1.0,0.4599185133489276,-4.260778738261251,0.0,0.9775461704779185,8.440416621725262,1.0,0.18178178962632224,-5.101365679204662,0.0,0.8508160085718363,2.0567200960757646,0.0,0.22778438796185263,-5.783324972943944,0.0,0.9856536323594547,-1.2413831347993778,0.0,0.7537228529225287,-0.4081825238371266,0.0,0.6698299300203103,-2.493725267883292,0.0,0.9802298840632572,-1.3724539585955426,0.0,0.7927038491651904,-0.7501760272440947,1.0,0.5729426112531001,-4.365021363201606,1.0,0.8653617469294674,-5.204969408375064,0.0,0.9783737217250126,-5.909979777430863,0.0,0.9920843654072493,-0.4476939710942247,1.0,0.56123718023906,-0.3335948024463278,1.0,0.5400162424287527,-0.09517389373797869,0.0,0.5162588070584344,0.872456127988869,0.0,0.35625095630955694,2.161088043257962,1.0,0.37664308749600584,-3.698748006039466,0.0,0.9278053602007791,-0.26077553867270353,0.0,0.6089474298737487,-3.4674706749389657,0.0,0.9921963875939961,-2.3757767056102352,0.0,0.913413108241175,-0.15858207777972666,0.0,0.5179356011301768,-2.1828680631192583,0.0,0.9020877457773244,-3.5496934209487563,0.0,0.9537284957058834,-1.371030612707898,0.0,0.7177535072152802,0.9232063471096126,0.0,0.4195360192235134,-1.6433595234714176,0.0,0.7468999817732047,-3.822738788661013,0.0,0.9376580846155369,0.8861916200746691,0.0,0.37839700466646703,-1.1197050428090733,0.0,0.6478663065588879,1721.2714972496033
LOCO_n,10000,-0.11245502169140309,0.0,0.5601095739400205,-2.299132528483682,0.0,0.9733738255113128,0.06210800994864485,0.0,0.4219369110558277,-0.6778173838595194,0.0,0.8169227316995484,0.04217798946285711,0.0,0.4672978545071482,-0.39691827340845975,0.0,0.8882891472976346,-0.14421243109654824,0.0,0.5416494051901528,-3.49464835082631,0.0,0.9986979124915848,6.868479316257435,1.0,0.0002984904185925133,-3.389084639107807,0.0,0.9992198101144096,1.8856014668807006,1.0,0.12157108598454947,-2.608809364279665,0.0,0.9895958914530674,0.33426921118200426,0.0,0.4132310943312279,2.5217673391397284,1.0,0.06344515855143515,0.7975450217035132,1.0,0.37448306177985413,-0.10747645024810026,0.0,0.5567185923803246,-1.4912720086627473,0.0,0.9421208245135622,7.394772623188658,1.0,0.0005851002745467139,2.49429726565387,1.0,0.1409432140675725,-4.271894028570188,0.0,0.9959657825785748,1.9057915489620996,1.0,0.17099324262171,-0.7429826781806241,0.0,0.661025149396443,-2.399640981407231,0.0,0.9964290279967845,-1.7747023659325123,0.0,0.9995600739159182,-3.728230660214649,0.0,0.9999969028329015,0.07757203113612832,0.0,0.4134565343351189,-0.8733615172409372,0.0,0.9575748765226327,-1.9322222358009071,0.0,0.9810555487509338,1.9671129505870795,1.0,0.1280621505269483,4.356375851704627,1.0,0.05088761022831696,-0.8137929786757923,0.0,0.753305170635985,-4.330721721753321,0.0,0.9999998486390048,-2.272813536029986,1.0,0.8999086768984603,6.05170403377889,1.0,0.006987671438830885,0.699284120786956,0.0,0.3289158264728446,-6.26591282752841,0.0,0.9999999206224491,5.004134127474174,1.0,0.008504056053555174,0.322046231108402,0.0,0.3844712731100629,-1.508673610794574,0.0,0.9970391355819916,-2.637794142994636,0.0,0.9913222054358157,-1.3015647229293563,0.0,0.9392126117702279,0.8125544933938045,0.0,0.06491125974909512,-2.071337920750807,0.0,0.9999489276583277,-1.9139869644354803,0.0,0.9618790543109231,-1.0943624583222231,0.0,0.9536781351647148,-0.15442361729975573,0.0,0.6301710064769452,-2.574930659699646,0.0,0.9993446096829245,0.1272804649986483,0.0,0.37322400858840143,0.9938075690785695,0.0,0.14611069569940666,-2.3864009030576767,0.0,0.9995327033106979,3546.139045715332
LOCO_n,20000,-2.037747059847362,0.0,0.999986538040529,0.3063550775002568,0.0,0.1807034588480334,-0.33250699315016163,0.0,0.8966533994756478,-0.2020217391355743,0.0,0.652635571783158,-0.11642123703106222,0.0,0.6571921486441716,0.5124153421568849,0.0,0.07512388859684481,0.48485815426309387,0.0,0.07340273651245331,-0.32493460314191225,0.0,0.7658065648125583,2.544074525828421,1.0,0.008699923634983066,1.4934170527832578,0.0,0.02038520195036094,3.573965518789663,1.0,2.9782692733320224e-05,0.785003547873913,0.0,0.07481857017337308,0.06341095018001397,0.0,0.463856834846401,9.261559096154201,1.0,1.5149182550784063e-07,4.145504508122514,1.0,1.3383498184004876e-06,-0.27986525548311647,0.0,0.6810139478030672,-0.7678027423722824,0.0,0.9452873478102755,3.122997886730161,1.0,0.0008072816487752269,5.750738593096884,1.0,6.968496177134596e-07,0.13556226115764503,0.0,0.4254595164057507,3.666761681241269,1.0,4.640465400723415e-05,0.12530774254781818,0.0,0.33468089192009776,0.45563469786415567,0.0,0.07643707019589334,-0.15114479378283363,0.0,0.6649072788029895,0.44389074500628567,0.0,0.06460987258010498,-0.44476394862027746,0.0,0.9715442485456833,0.4197794098235761,0.0,0.16720452411108244,0.5170760570217681,0.0,0.2054425452586075,0.8693786302083026,1.0,0.17847886441780564,5.535510365955872,1.0,1.962655970179364e-08,0.550499951747355,0.0,0.19191934414952527,0.720884420455917,0.0,0.08214140235512885,4.093331828656858,1.0,3.064793264559527e-06,1.8578867678140512,1.0,0.013231454141979156,0.815749214495554,0.0,0.08854088979003327,0.9041638566346535,0.0,0.11267307027274309,5.2659800876838005,1.0,1.2594243139387227e-06,-0.3426970623375496,0.0,0.7053404374611424,0.28096632832594537,0.0,0.29128390066587295,-0.4430920613881142,0.0,0.9039011446726444,0.1508873026332367,0.0,0.2902668379686354,-0.02096904073093242,0.0,0.5428717069761917,-1.5617499660208978,0.0,0.9772396619329776,0.08765534807619701,0.0,0.3916506939537298,0.16317019829241985,0.0,0.24822222503133717,-0.11097917872757534,0.0,0.6452690683461855,-0.46555879717755033,0.0,0.8013468053128439,0.5134903890653675,0.0,0.10977349940271802,0.4855302687665244,0.0,0.14993702078144888,0.5358821315832643,0.0,0.08729964806696827,7538.793860435486
LOCO_n,30000,0.7465622866485262,0.0,0.03462021257524679,-0.6997317978373587,0.0,0.9418753200881774,-0.07383969412822466,0.0,0.587809336929421,-1.1170743957434297,0.0,0.9951222872463359,-0.4229908903091655,0.0,0.8228569211880912,-1.6561114268949382,0.0,0.9993525756998121,-0.4439171003926674,0.0,0.8319607058517191,0.19313608031635,0.0,0.2205513764807026,2.2726412415579773,1.0,0.0003657401962278947,-1.1578037758664266,0.0,0.9834561911666136,0.9544609386325931,1.0,0.07820622626948918,-0.21939302653245818,0.0,0.6707583057318091,-2.130558017186928,0.0,0.9999072566040487,-0.23828499881980747,1.0,0.5787478095274347,2.563896139998974,1.0,0.0008332096970804568,-0.5958881703150212,0.0,0.9492259351183241,-0.2580222986618992,0.0,0.6915928206675193,1.1159083942077075,1.0,0.10788731308736599,-1.3575092867567378,1.0,0.9583129194708965,-1.4125988117491772,0.0,0.987535792790111,3.933319960574238,1.0,0.0003033434581836845,-1.1692762767578415,0.0,0.9884844212769303,0.15250953660034838,0.0,0.16542943044692726,-0.23831600148321286,0.0,0.9689937077352212,0.024973128726031746,0.0,0.43751365920467167,0.018944846688555117,0.0,0.45837367517239314,-0.01126549670752297,0.0,0.5271995855466293,0.016915850262449794,0.0,0.46556651242221353,3.3208262575752485,1.0,2.8778172335844035e-05,1.0037771051967752,1.0,0.15528925853364495,0.9619946025310924,0.0,0.038691988297325654,0.10415743059488136,0.0,0.3864614761474303,2.120704856507473,1.0,0.009073126441038817,-0.5058571749345617,1.0,0.7895883526414771,-1.3380263817701632,0.0,0.9982846372898835,-0.7030024051230157,0.0,0.9512162227262582,3.9510819298278648,1.0,6.44758150793351e-07,-0.48445180048551606,0.0,0.8625797601343518,-0.15957884857814975,0.0,0.777201859256496,-0.3686988398287383,0.0,0.769024640573207,-0.18415288579319622,0.0,0.8969948771751034,0.0014556320183771732,0.0,0.49573195236795936,-1.3487053634224253,0.0,0.9984977569168482,-0.03991568986859306,0.0,0.6223806305928955,1.3806393210701913,0.0,0.0007301312430753529,-0.18853459742018686,0.0,0.8529218373479286,0.011898664532935754,0.0,0.48365924262295906,-0.26954228265833535,0.0,0.7261505357839322,-0.5497013023661452,0.0,0.9360409655869544,-0.08979833458866437,0.0,0.746637681852191,11770.797732591629
