method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,9.216257973748094,1.0,6.785296850455903e-13,-0.07972693309395731,0.0,0.9999090248477948,1.0974759018843583,1.0,6.256627073455353e-23,-0.027925332249995983,0.0,0.709304242509862,-0.07463566105540471,0.0,1.0,1.7906631945182014,1.0,4.286250201206114e-06,0.3640716188358781,0.0,1.0972566945165847e-09,2.7666657388517186,1.0,0.01318046639140202,-0.37127195954981557,0.0,0.9982746546662629,2.3603972493264798,1.0,0.010582974519990301,-0.16868051399975942,0.0,0.9999999999997821,-0.07220315622076344,0.0,1.0,0.00807636292797094,0.0,0.307826066515262,1.5582043113897275,1.0,1.4765282337812355e-27,-0.07701426918477337,0.0,1.0,0.06350427849092244,0.0,0.020657609847227976,-0.15798482975551767,0.0,0.9999999999993282,-0.08445844957489922,0.0,1.0,1.9151921571736887,1.0,3.477868139907e-29,1.734873444703318,1.0,0.0022841220886460284,2.478108581808533,1.0,0.07200355300910391,-0.04180336997631745,0.0,1.0,-0.012898812926688142,0.0,1.0,-0.008736349910309806,0.0,1.0,-0.011966939978782927,0.0,1.0,-0.06615062315428068,0.0,0.9999999999999987,2.609715790522826,1.0,1.2998330458573345e-05,0.19701811293606902,0.0,4.988373540632647e-64,-0.028931826284912796,0.0,1.0,-0.004324528370968644,0.0,0.9999999999663095,-0.04600853041253713,0.0,1.0,-0.00609360131482453,0.0,1.0,-0.03632941128269675,0.0,1.0,-0.018678542987079636,0.0,1.0,-0.1192177811794233,0.0,1.0,-0.07021850597618932,0.0,1.0,0.05456603132294128,0.0,0.0,0.5014613318436015,1.0,0.04556606803536811,0.24903199551065675,0.0,1.1589913999187993e-07,-0.11887922841639362,0.0,1.0,0.031119219932233506,0.0,2.0375391337626892e-45,-0.09404583034617446,0.0,1.0,0.015501417001281303,0.0,8.952378479612686e-11,0.019943212194702666,0.0,9.438342221472852e-65,-0.04774436442621754,0.0,1.0,-0.03066526991480966,0.0,0.9999999180339272,0.025211599296482638,0.0,7.575075521486429e-70,3.006671959375263,1.0,2.982925225586908e-20,0.06997428504303004,0.0,2.62889222359611e-223,-0.1849681065359821,0.0,1.0,1078.887193441391
S-CPI2_sqd,30000,3.7461726097501917,1.0,2.1251116811841053e-26,-0.32397663432269125,0.0,1.0,2.6160663244935325,1.0,3.8555277529302096e-47,0.1835732358198818,0.0,6.895575164492863e-35,-0.20766808873485623,0.0,0.9809342899112988,3.338769154334888,1.0,8.535065289545245e-13,0.1507032667428566,0.0,0.26510184615629057,2.8836891409014807,1.0,3.076022384296427e-16,0.06312382626971824,0.0,0.03717811177698522,1.4158281040865273,1.0,2.0386609030963575e-11,-0.011077162562152338,0.0,0.9902233882087554,0.2447234660267121,0.0,8.385879738911416e-06,-0.2249268539978767,0.0,1.0,11.026785105329987,1.0,1.600444879663945e-13,-0.05875654583459806,0.0,1.0,0.041599151569246234,0.0,9.724230074354136e-165,-0.0024967534646649337,0.0,1.0,0.31514984261235385,0.0,1.083479569269749e-08,3.9741053710828833,1.0,1.1868893657888707e-33,2.4209868580308216,1.0,1.6068402803587005e-06,3.275171134766755,1.0,3.542794348962155e-10,-0.014353916593968775,0.0,1.0,0.0,0.0,0.5,0.02973387765308925,0.0,7.937644550436874e-126,0.0,0.0,0.5,-0.12227134118364633,0.0,1.0,2.7978822374927073,1.0,1.6941514733432859e-15,-0.0029683973675426133,0.0,1.0,-0.004658177345510183,0.0,1.0,0.005242581527407328,0.0,0.17714657679489249,-0.024152900871769977,0.0,1.0,-0.02216531860211593,0.0,1.0,-0.00901358925984418,0.0,1.0,-0.004909151641021988,0.0,1.0,-0.05609588150128045,0.0,1.0,-0.0007478316057144958,0.0,1.0,0.002732603857764681,0.0,0.004780445936471153,2.1555320728694904,1.0,2.5268510110784842e-23,-0.16939056750205433,0.0,1.0,0.022464224336954882,0.0,4.8405667770988925e-28,0.0,0.0,0.5,0.0011031336347095571,0.0,8.349306195198306e-80,0.0,0.0,0.5,0.011551317451638097,0.0,2.563947147205618e-08,0.0016983669865459148,0.0,0.0,-0.024263711902158952,0.0,1.0,0.030068887472529386,0.0,2.340025940717907e-87,1.4770639251070303,1.0,2.1545547498898773e-80,-0.06461484993227452,0.0,1.0,-0.04346748007078126,0.0,1.0,1258.6496171951294
LOCO,200,-0.7280402627355897,1.0,0.7751371565839401,-0.43566287639231405,0.0,0.7093904381309882,2.0622678966674926,1.0,0.207608359990809,1.9649455463178924,0.0,0.21167704997455222,-2.427548116507893,0.0,0.8903559646674049,0.6001431553306418,1.0,0.3584760181087568,0.9900455906555408,0.0,0.36363595377688096,-1.9875670783622752,1.0,0.5333069118122404,-0.28057645755109206,0.0,0.5699891573407072,1.341219243901918,1.0,0.32663181328792346,-2.3777916113077993,0.0,0.9002288422581302,2.4532956687079377,0.0,0.13030068264663242,-4.130644502246213,0.0,0.9285028119754066,-3.4964581916142663,1.0,0.9065674231018493,-1.2024784743859414,0.0,0.797451674745871,0.8963433816357451,0.0,0.2314107658986559,-1.7624803885323104,0.0,0.7071201282216724,1.1381645115335175,0.0,0.3855196320916241,-0.7094483122621682,1.0,0.637241551288481,0.20974226514735506,1.0,0.4401164018320711,-1.7351698747276316,1.0,0.9179995860711468,-0.5272995047639029,0.0,0.7975550339725135,-1.116616513378716,0.0,0.7731025133814198,0.4143557691914168,0.0,0.40586336906535986,0.843756950135969,0.0,0.26031874766491636,-2.631380949873744,0.0,0.930279355657202,0.1167525890680281,1.0,0.4441750262984797,-0.25243637972724287,0.0,0.5176758157889234,0.8827347760616249,0.0,0.2613748880598725,2.6227257213796236,0.0,0.09580070984750916,0.649909554385971,0.0,0.2968865102504064,-2.5035483017884985,0.0,0.8725394084582698,-0.5822131045503056,0.0,0.6377670789453448,-2.0030596593296366,0.0,0.8474779943508983,-0.945963364408243,0.0,0.7393242038822777,2.5204076745285704,0.0,0.07357969637815305,-1.4891990576115575,0.0,0.7359715640133295,-0.004057061462447109,1.0,0.5008491567456457,-2.111170087013761,0.0,0.8430794344859014,0.9701980740422869,0.0,0.15381176046571693,-0.5013603846223589,0.0,0.5920638321436689,1.0146642552180936,0.0,0.20971397990356577,0.5411790585665415,0.0,0.3258762952945804,-3.004889489443201,0.0,0.7709206021973629,-1.0496248874299567,0.0,0.7601066705221238,1.9400694436879462,0.0,0.1376739767055225,2.1029779892996885,0.0,0.11117274883538047,-1.884690009229189,1.0,0.7788579326665541,-4.31264191865975,0.0,0.5850600274196173,-1.798429932442474,0.0,0.9074293365384045,92.35842299461365
LOCO,500,2.014259166536249,1.0,0.06939889821726704,-0.6394358924965786,0.0,0.7740551616664921,-0.3339478578025137,1.0,0.8333692331937217,-0.4104991270374967,0.0,0.630485941273606,-0.5348606909797127,0.0,0.8180765889392863,-0.23556423645442237,1.0,0.5337306241943158,-0.30045946196668183,0.0,0.6984182543228556,1.4211447076326635,1.0,0.08916826806336825,-0.18052111587252284,0.0,0.6433181330747093,0.575189323610573,1.0,0.2981828220300724,-0.596171971778972,0.0,0.8025065456057436,0.6644741123541849,0.0,0.25651382277787227,-0.5894365486545894,0.0,0.8522986522964303,-0.08717760137125197,1.0,0.558495464943967,0.30626359121083624,0.0,0.33843095160104086,-1.4383562859366634,0.0,0.9703239502539823,0.558003371381858,0.0,0.18747768214623362,1.2183144542447621,0.0,0.17743117095393468,19.866954719076887,1.0,0.016767055774689215,1.9252061523766315,1.0,0.12321560708587931,-0.5460901984185398,1.0,0.6714224368272907,0.23697581091346365,0.0,0.32496726157362976,-0.3462988394684885,0.0,0.7309400662830934,0.8589734588236411,0.0,0.19364174251913346,-0.31197758281547294,0.0,0.7340545483480396,-7.128897870969212,0.0,0.809792755847428,-0.5173886517916912,1.0,0.8582213524564801,-0.4159940047000532,0.0,0.6355550658202163,0.5736333865027063,0.0,0.18846301343809624,-0.7492297771332233,0.0,0.6814293539452588,1.264514106889692,0.0,0.18980990087215027,-0.6344628251183622,0.0,0.8165822934384149,-0.3054520577711628,0.0,0.6320096552262657,0.15500085558062437,0.0,0.38244172564447954,-0.6013983548517103,0.0,0.8388073787433613,-0.5101248000714236,0.0,0.6485340887292967,-0.5344153900810511,0.0,0.7121861463454404,-7.911478917543548,1.0,0.973133708122746,-0.8099389668950039,0.0,0.7597011897122482,-0.23205683370292718,0.0,0.6037582700163434,1.137490970070587,0.0,0.211564768394574,1.0050374201243244,0.0,0.2368002312179901,0.8044830745931222,0.0,0.16555148019610955,-0.051557013014132735,0.0,0.519996238110268,-0.35660021357045935,0.0,0.7425952109504526,0.4151868760108073,0.0,0.3604472209596512,0.00825885532680104,0.0,0.4946138726768178,-0.22257388813329726,1.0,0.6107771165068285,8.336596217202157,0.0,0.1201798706673996,-0.14024776942170547,0.0,0.6285936395440815,170.55981993675232
LOCO,1000,-12.852614392582439,1.0,0.8297333544974905,0.3047452254962195,0.0,0.3704155140847213,-0.7812772046420946,1.0,0.8942837354117513,-0.4527051144428924,0.0,0.8118584706057258,-0.0921387478908855,0.0,0.5587925569472871,-2.408673886312272,1.0,0.8479450600716123,0.09356475013396448,0.0,0.41460599620749017,0.01777121768162715,1.0,0.488592051660721,-0.6305514135147519,0.0,0.9087918263981194,0.3439833624271955,1.0,0.20489790607580027,-0.6073306100664126,0.0,0.9245873033793715,-0.23298966262836984,0.0,0.6184185881116626,1.1066452812515308,0.0,0.08461121206761968,1.355764205650587,1.0,0.07495007115040538,2.2719854104138335,0.0,0.27432871093675526,-0.19688441053637007,0.0,0.707709693011408,0.16609910619416723,0.0,0.2839165545971388,0.3918625343658846,0.0,0.1685373881042036,-5.273440511749925,1.0,0.8741346472279377,-3.636683310825049,1.0,0.9345844651039196,-0.23513067425210465,1.0,0.7548780571705102,-0.7274978450087133,0.0,0.9674210821336793,-0.06473460151806876,0.0,0.6115355204573096,-0.42656298995001407,0.0,0.8921129268742187,-0.5812474061596049,0.0,0.8950465643676486,-0.11805812021805195,0.0,0.5640817080376853,-0.2303185814928952,1.0,0.6349544719484839,-0.2836149803308672,0.0,0.5842256037643182,-0.4779148180452921,0.0,0.9189013470184716,-0.47012726642861935,0.0,0.7377594338912502,-0.3840365533705494,0.0,0.6718116828602172,-0.39312833350300025,0.0,0.6324648085733873,-1.034881314829022,0.0,0.7664762239621288,-0.8315903115336596,0.0,0.9459553433725842,-0.16120205903820306,0.0,0.6517269479702921,0.23873003839895546,0.0,0.4712967342909621,0.19946228871691574,0.0,0.31706080132715253,-0.1917581854143009,1.0,0.6005949430161873,-1.0217873980172953,0.0,0.9494253585110292,-1.2420980535746935,0.0,0.8637426160497916,-0.3014822697946329,0.0,0.6504329482876132,-0.6003928179806621,0.0,0.8477261014466735,-0.6819753747496975,0.0,0.9778355489685617,-0.36320606617533713,0.0,0.6659832522667405,0.14839184271210115,0.0,0.41771018995291337,0.06222635260064635,0.0,0.4352471750869717,-0.3087260995824863,0.0,0.7903203459368651,0.19314450279364337,1.0,0.3472058077719017,-1.8633528896573353,0.0,0.9601546811089297,-0.7828693927049244,0.0,0.8540768273378541,318.098228931427
LOCO,5000,7.296098594273076,1.0,0.07471258227525959,1.125592681091689,0.0,0.3143985656117952,7.329412181716634,1.0,0.05989699764288818,2.812178596493652,0.0,0.1798509184871766,6.612529054840195,0.0,0.03521341936096398,1.6033016447281625,1.0,0.30816707074812677,6.422450940629801,0.0,0.04889858966161205,4.616052895975713,1.0,0.06250677781527868,4.269971968790003,0.0,0.12588694079044438,6.572682558525116,1.0,0.053253876540026626,-0.275656789543234,0.0,0.5442744022647713,1.8415231597084016,0.0,0.30485015320591907,4.850215464568748,0.0,0.10569991017290437,5.2959369395917975,1.0,0.05287018572497618,1.7790523996673073,0.0,0.2273913269741591,0.7741877101719865,0.0,0.374776816627612,1.3779071676647732,0.0,0.2931971046646032,1.4944085067500055,0.0,0.3032729052943113,8.025898261788711,1.0,0.12664953157911135,7.877056504119707,1.0,0.015190406784281163,2.6473250220212208,1.0,0.2199878819882618,5.080591875729908,0.0,0.07963856252523394,0.3805211556847894,0.0,0.44522253907420495,5.182276869069199,0.0,0.0007146888889184308,0.2967713934156677,0.0,0.4622252743558554,2.6674368773335573,0.0,0.2067860349043908,1.7099761421513335,1.0,0.2573148276855003,4.343672528602383,0.0,0.07895173521357934,0.6927279103445017,0.0,0.3898211857817684,2.7116635984361324,0.0,0.12140115025689652,5.961053628747777,0.0,0.06265279692604558,1.9310638111625167,0.0,0.24825230467229065,-0.09091726731759309,0.0,0.514946694557663,1.3409941852040674,0.0,0.33538582342047474,1.6036568180586528,0.0,0.16674008396625684,3.6584637893656122,0.0,0.0204648467920319,0.9525942994516754,0.0,0.32469756997774346,5.813065754843876,1.0,0.04128707674123013,1.5344968689993266,0.0,0.2991477857975245,1.6096898403404793,0.0,0.12531110805598383,0.5446443372221097,0.0,0.4222361487638922,5.757537669506917,0.0,0.003464749576631554,1.9561434659046313,0.0,0.1903969343572668,3.13332152697285,0.0,0.10264606157586198,0.681390556251074,0.0,0.39517604406523155,3.2003960643915548,0.0,0.07735859954847937,3.240104301036297,0.0,0.1388935910706846,6.0818696477368235,1.0,0.11152950176095755,1.772743569637555,0.0,0.231357798638418,1.9836434635832347,0.0,0.21476682077171821,1611.8706095218658
LOCO,10000,1.7249901523564972,1.0,0.1801705332137069,-3.494638847538397,0.0,0.9994181268884802,2.1652930855618706,1.0,0.09797448045428298,-1.2993375287875892,0.0,0.8694764367810959,-2.4697265530867583,0.0,0.9938419723671722,1.1727477472072678,1.0,0.2079436332234259,-1.75903964917498,0.0,0.8986905485093364,1.7463896055580221,1.0,0.1879076537759835,-2.020806383590269,0.0,0.9783780768566468,-0.778622438847151,1.0,0.753979519510772,-1.004171351956245,0.0,0.9688220281802348,-0.7212365981674793,0.0,0.8989512970367952,0.24303412594275642,0.0,0.30708941218316543,-0.6679975773751607,1.0,0.6989369360434847,-1.5251440352108432,0.0,0.9712764277842071,-1.0622568827918712,0.0,0.8875084709247408,-1.388866194663592,0.0,0.9578778676571766,-2.274404821811345,0.0,0.9811705041943118,0.6015320571725056,1.0,0.37171241062098964,2.6229630487288773,1.0,0.19234391500527392,-0.8654037483158277,1.0,0.7064536048064916,-2.2675116755620195,0.0,0.9649082837134895,-3.5824213924705646,0.0,0.9997585312959253,-0.06133067127615277,0.0,0.5474651441201652,-0.2058951493389145,0.0,0.5850890483575799,-3.9931713578839663,0.0,0.9999380351070067,4.360679075539508,1.0,0.016234208981327353,-2.550474983461328,0.0,0.9864872112580919,-0.7355230666636317,0.0,0.9102901430220309,-1.0100902889178087,0.0,0.86230571367041,-2.3427012125819147,0.0,0.997856366291153,-2.4955953214020212,0.0,0.9998219732282794,-2.6471101491652576,0.0,0.9996231624868467,-0.6922417913713161,0.0,0.7324098006547045,-0.7380561126688576,0.0,0.9173356307007194,-3.072174502426492,0.0,0.9986201721737668,-1.8639732122914552,0.0,0.968338020860819,5.903014899408845,1.0,0.002648056880600787,-3.7049894767144167,0.0,0.9999284483320888,0.3882577214874914,0.0,0.13413738848860784,-1.166301730116004,0.0,0.8849541951505966,-0.6977953646040191,0.0,0.7328665014077591,-1.2734820979152346,0.0,0.9440489490471906,-3.542169621859813,0.0,0.9993101410647778,-1.0835151082964671,0.0,0.9095853878546685,-1.2797426012421056,0.0,0.8723710128364903,-3.2960781457655344,0.0,0.9996809591686046,-1.504718854970264,1.0,0.7882599565189364,-2.3220099719476934,0.0,0.9970392735720601,-0.9975651197227648,0.0,0.8827347945893932,3537.51065659523
LOCO,20000,9.888260304385255,1.0,4.0609697176886414e-10,-0.16284213447534057,0.0,0.574964044473352,-0.2156901331569543,1.0,0.5797183671788979,0.31433996588464197,0.0,0.33902062131304167,0.8128509892706006,0.0,0.14703669486589444,1.550917554534351,1.0,0.09438978933391645,-0.39024693492621054,0.0,0.656333659416154,3.2820083070246255,1.0,0.011304419000572826,-1.3760119827784365,0.0,0.9528524260257671,4.85322965854624,1.0,0.013395040144036304,0.6203783859371015,0.0,0.18237816675164725,-0.0823351251431177,0.0,0.557501654903062,0.5919804552191295,0.0,0.23597460978028334,2.6141984958625812,1.0,0.005780246494591407,-0.005297615721872262,0.0,0.5029142183839967,1.3830340687382545,0.0,0.007291749678396567,-1.0838171265147025,0.0,0.9401908251963842,1.0404073866453132,0.0,0.06512272905684767,1.950558215276601,1.0,0.01244668093280447,3.4112187756989556,1.0,0.0012239664921921628,2.6351385906151563,1.0,0.053734675652665806,0.08847301868695467,0.0,0.4328501287526969,-0.28567128091697214,0.0,0.745628853325258,0.7756809995751723,0.0,0.04631152823172424,0.21887304066103752,0.0,0.34956669549744446,0.7287697398090245,0.0,0.1283598804366647,3.5704133519404877,1.0,0.004898296920139403,2.029819337715651,0.0,0.00018017829761302932,1.0596712684152862,0.0,0.03845213360521141,-0.38677341791208164,0.0,0.8315613748626559,-0.2385004208036321,0.0,0.7679239275982743,0.43536301247496567,0.0,0.17420605561441294,-0.07377831977851201,0.0,0.5701831776513056,0.8466670605903914,0.0,0.06408930800259285,0.1861505522520588,0.0,0.36671595722127925,1.3295403070231373,0.0,0.01769488886336049,0.35218642322757887,0.0,0.2542906006381776,0.47575983246156284,1.0,0.33557728842420137,0.2674244223699134,0.0,0.3407148897710114,-0.10584358787525616,0.0,0.5574009253021226,0.6923809072818017,0.0,0.0909400001021729,1.6819838333620396,0.0,0.011295840122549413,0.7984472176383406,0.0,0.08795837196529416,0.28192242823354263,0.0,0.3532283158970659,-0.5111192743742095,0.0,0.8040967489813865,0.9368103288744578,0.0,0.03227096674426213,0.25721148769679303,0.0,0.3252966676743104,3.5147814410934757,1.0,0.002826332522845045,0.692022722625552,0.0,0.13706493730460495,-0.37513269495292434,0.0,0.7083089639353902,7492.298132419586
LOCO,30000,4.630935827616213,1.0,2.2141670172952672e-07,-0.05329378845954125,0.0,0.5393169633827364,2.3667255940654854,1.0,0.0012673379009295383,0.11777393461574093,0.0,0.4018679131267858,0.8053260163390519,0.0,0.10826598414571065,4.270572036384408,1.0,1.0047409046527948e-05,0.18415420562917006,0.0,0.41509817436884655,3.751717424471167,1.0,8.222323309257965e-05,-0.16893871745452316,0.0,0.6034102753289112,3.633755784047935,1.0,5.226648946330168e-06,2.0092597517327135,0.0,2.570144721069736e-05,1.6825450671359476,0.0,0.002103372197230814,-1.4490158999842606,0.0,0.9843403803914912,17.765353706928465,1.0,4.7762312051524034e-24,0.15971913071575727,0.0,0.30446688047521325,1.1986584335186876,0.0,0.00670004084306414,0.16717840931335104,0.0,0.3354514346936135,0.4781633402536727,0.0,0.18258196475527455,2.88074784695209,1.0,0.0021853142988535576,6.217420341737409,1.0,4.1442199902342155e-07,3.5296934489251157,1.0,0.0009265258445968629,0.8509704721179787,0.0,0.029514840785644716,0.16146994197333697,0.0,0.22492508507369507,1.9502569197377397,0.0,1.7041363739104635e-06,0.3232422521195417,0.0,0.11301251095777304,0.45197354522133537,0.0,0.19457608918392771,3.8517069429284447,1.0,0.0001250318988709006,-0.30498904738158217,0.0,0.864565617534831,0.36610486211509397,0.0,0.09619558503599723,1.2494099625071158,0.0,0.0029831930477065,0.29025995995164067,0.0,0.21430308631460904,0.06814363774844878,0.0,0.4030210812343715,2.1693714598687848,0.0,1.899909523799272e-07,0.26234380506389243,0.0,0.1554694408290418,0.3945244281133,0.0,0.1874761802928906,0.019351450793180902,0.0,0.45914238640542293,2.0214407087977406,0.0,1.1888041632061164e-07,3.327646079281976,1.0,0.00027274754203805777,0.8150094327859847,0.0,0.043430165317073825,0.15656022469573827,0.0,0.3567885349918346,0.2485313570966241,0.0,0.1270847759392667,0.4316372049399888,0.0,0.017492296751870303,0.21107698094857597,0.0,0.13684975208208144,0.4722099470654939,0.0,0.07009712657509731,0.1392146846446849,0.0,0.30026433406994,0.06467017304584033,0.0,0.3802723623332247,0.32492050900009417,0.0,0.1410668196389127,3.25454183115761,1.0,2.4536929796115594e-07,-0.3200436510224449,0.0,0.7813626309549844,0.92978156663645,0.0,0.0035877551198060806,11638.869446992874
LOCO_sqrt,200,-0.7280402627355897,1.0,0.6049818748565771,-0.43566287639231405,0.0,0.5675421079342322,2.0622678966674926,1.0,0.3158472794508046,1.9649455463178924,0.0,0.32095426574063496,-2.427548116507893,0.0,0.7414494255697257,0.6001431553306418,1.0,0.43048207551099765,0.9900455906555408,0.0,0.4149750699077894,-1.9875670783622752,1.0,0.5310029318236095,-0.28057645755109206,0.0,0.5332536584514412,1.341219243901918,1.0,0.388985062076556,-2.3777916113077993,0.0,0.7440916331125327,2.4532956687079377,0.0,0.2673676799631356,-4.130644502246213,0.0,0.8158578958461138,-3.4964581916142663,1.0,0.7855375240192286,-1.2024784743859414,0.0,0.645787086644869,0.8963433816357451,0.0,0.3822462780521052,-1.7624803885323104,0.0,0.6376330348450787,1.1381645115335175,0.0,0.4206204038177416,-0.7094483122621682,1.0,0.5742095795346936,0.20974226514735506,1.0,0.47356613989134705,-1.7351698747276316,1.0,0.7173426902714247,-0.5272995047639029,0.0,0.586802024465614,-1.116616513378716,0.0,0.6339527951725435,0.4143557691914168,0.0,0.45302253873006537,0.843756950135969,0.0,0.3922205291033616,-2.631380949873744,0.0,0.7706215813004866,0.1167525890680281,1.0,0.482110299073277,-0.25243637972724287,0.0,0.5134849570085204,0.8827347760616249,0.0,0.3897275085862971,2.6227257213796236,0.0,0.24386388311855228,0.649909554385971,0.0,0.41395180802910914,-2.5035483017884985,0.0,0.7358472574890998,-0.5822131045503056,0.0,0.5675338567496971,-2.0030596593296366,0.0,0.7046684985003897,-0.945963364408243,0.0,0.6146276175612083,2.5204076745285704,0.0,0.23634297549020272,-1.4891990576115575,0.0,0.6407524603778512,-0.004057061462447109,1.0,0.5004401593920074,-2.111170087013761,0.0,0.7074387499500293,0.9701980740422869,0.0,0.3607635127834725,-0.5013603846223589,0.0,0.5508311765336826,1.0146642552180936,0.0,0.36876835368650224,0.5411790585665415,0.0,0.4277113891511787,-3.004889489443201,0.0,0.6971335682319998,-1.0496248874299567,0.0,0.6263948747040693,1.9400694436879462,0.0,0.29234224670228587,2.1029779892996885,0.0,0.2736498185242602,-1.884690009229189,1.0,0.6722671548953916,-4.31264191865975,0.0,0.5782562837645097,-1.798429932442474,0.0,0.7173161265669534,91.47779750823975
LOCO_sqrt,500,2.014259166536249,1.0,0.22440799691249608,-0.6394358924965786,0.0,0.6169896834227979,-0.3339478578025137,1.0,0.580489143828608,-0.4104991270374967,0.0,0.5644223958933119,-0.5348606909797127,0.0,0.611538286416861,-0.23556423645442237,1.0,0.5230121532627445,-0.30045946196668183,0.0,0.5635983762356062,1.4211447076326635,1.0,0.27307269582749966,-0.18052111587252284,0.0,0.5401613092819197,0.575189323610573,1.0,0.4047024357766683,-0.596171971778972,0.0,0.6172026259042264,0.6644741123541849,0.0,0.3870238103341524,-0.5894365486545894,0.0,0.6242066643355995,-0.08717760137125197,1.0,0.5183836615140235,0.30626359121083624,0.0,0.44014595673222706,-1.4383562859366634,0.0,0.7573176948326503,0.558003371381858,0.0,0.38611099062646415,1.2183144542447621,0.0,0.32068116811095304,19.866954719076887,1.0,0.031000073261328424,1.9252061523766315,1.0,0.25769688678131564,-0.5460901984185398,1.0,0.5854756473349916,0.23697581091346365,0.0,0.4482266722569843,-0.3462988394684885,0.0,0.5738007275850967,0.8589734588236411,0.0,0.35393339728226253,-0.31197758281547294,0.0,0.5688832361941065,-7.128897870969212,0.0,0.7752598194067594,-0.5173886517916912,1.0,0.6142710048319074,-0.4159940047000532,0.0,0.5661054469904816,0.5736333865027063,0.0,0.38419628252925825,-0.7492297771332233,0.0,0.6023785895129997,1.264514106889692,0.0,0.32209787749807645,-0.6344628251183622,0.0,0.6243567282982604,-0.3054520577711628,0.0,0.5550968022359282,0.15500085558062437,0.0,0.4660093865406382,-0.6013983548517103,0.0,0.6237895311759795,-0.5101248000714236,0.0,0.5767143187112271,-0.5344153900810511,0.0,0.5937322554512888,-7.911478917543548,1.0,0.928547449695038,-0.8099389668950039,0.0,0.6296729380850716,-0.23205683370292718,0.0,0.5423710872222136,1.137490970070587,0.0,0.3378363583485406,1.0050374201243244,0.0,0.3549195920950607,0.8044830745931222,0.0,0.3525985639113571,-0.051557013014132735,0.0,0.5088385346879537,-0.35660021357045935,0.0,0.5765802145964826,0.4151868760108073,0.0,0.43301040781835354,0.00825885532680104,0.0,0.49827538126038967,-0.22257388813329726,1.0,0.5424080289460627,8.336596217202157,0.0,0.16046646205241555,-0.14024776942170547,0.0,0.5323777851570466,170.6363000869751
