method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,16.718682787454384,1.0,0.0005118242314762133,5.013278176235644,1.0,0.03251524268120315,0.2581281793484891,0.0,0.44720084154531836,0.5017791147553794,0.0,0.36284828709091227,-0.8022938046277659,0.0,0.6702724656807544,-0.5242893684752516,0.0,0.6199906375645412,1.7823045189794584,0.0,0.14851952078657088,-1.0488089049958376,0.0,0.8274421768774967,-1.7657609530769491,0.0,0.801465201389469,4.160691164059699,1.0,0.1063993446519676,4.383072339027706,1.0,0.041202337190557756,-1.6582046921641904,0.0,0.9292876091668761,0.09210307369505699,0.0,0.4812408841988088,-0.2755131462927807,1.0,0.5553169428317482,-2.816912628032469,0.0,0.915762931906879,4.086701476573978,1.0,0.10799627726644728,-0.19161741014272593,0.0,0.5473772593720265,-2.9732419882161025,0.0,0.9839957244977964,-1.874909540328872,0.0,0.814285560587626,-2.8259564677992444,0.0,0.9741405778724248,-0.718182930165085,0.0,0.6917686869919404,-2.882511816927604,0.0,0.9573099307529307,-2.268598016290582,0.0,0.9070299129848854,-2.734597445599661,0.0,0.914351531973445,3.8140545578046385,1.0,0.14382718636598008,0.49225197435833934,1.0,0.4162596370206404,-2.0251131818877752,0.0,0.8465550828813074,2.7926612606832464,1.0,0.11330892383864061,2.007271736075438,1.0,0.3150995857777098,-3.8111567525907617,0.0,0.9574551474082635,0.30416506069650495,0.0,0.36598775723685467,0.6262091172743567,0.0,0.3274422910865181,-0.12049222053320818,0.0,0.5290999623053703,-0.6961312343657369,0.0,0.7131326392589791,-2.14801924023584,0.0,0.9528735560992839,-0.3736989204358565,0.0,0.5720278430136229,-1.034084263510124,0.0,0.723106792018154,-0.9436959522697634,0.0,0.787877084192248,0.599215942409046,1.0,0.3902881079645858,-0.6150965821976797,0.0,0.6068661316710506,-2.7476087800085907,1.0,0.7233061154722001,0.579008918893237,0.0,0.39049855347726925,-1.0575624285542062,0.0,0.7235987138640623,2.474587850088824,0.0,0.03513741053170777,-0.39405474114323624,0.0,0.6214097975949706,-2.4994316295531007,0.0,0.9039850047745198,-1.6150920747943474,0.0,0.8476111005071783,-0.7717239639922582,0.0,0.7140617654184989,-0.37413154287884254,0.0,0.6358256343105284,-2.148008423153726,0.0,0.9878117291139802,1721.2614178657532
LOCO,10000,4.2929063855765435,1.0,0.023144759714937204,1.362013883734278,1.0,0.25644255017128564,1.0463497430987445,0.0,0.21605028293096984,-0.8185526853125111,0.0,0.7194849235601704,0.24185855157787728,0.0,0.4150683295343478,0.04203117351596575,0.0,0.46321889722447546,-2.7060321168385713,0.0,0.995987928617714,-1.219310129849191,0.0,0.8696175933907266,-0.6023216305778192,0.0,0.6635036778290399,4.346834364211645,1.0,0.004172597212459439,3.6293533260078448,1.0,0.03486032185304485,-0.06450809746149844,0.0,0.523892135278786,-0.6336819392074062,0.0,0.7117586570770953,7.138031855405075,1.0,0.013708642029427408,-0.5354807102787049,0.0,0.6732787593612477,-3.506015237818758,1.0,0.9376805729417254,-1.9212876626259003,0.0,0.9740820018292801,0.4158352259109961,0.0,0.2610872658503435,-0.6238324689306296,0.0,0.7085196860004495,-0.6615600034089653,0.0,0.7890940481370068,-5.687226551583308,0.0,0.992882374059998,-0.8051322358734296,0.0,0.8426968241907546,-0.6988695219358192,0.0,0.7128091212414654,-1.5610820323397547,0.0,0.8742050503189212,5.161170907393171,1.0,0.04247068534642686,2.440249764955581,1.0,0.10816539176974893,-1.9757017377206694,0.0,0.9190527567028466,2.166060471538003,1.0,0.1827744137902893,0.5056253466391922,1.0,0.4161651861485918,-0.4441906416395227,0.0,0.6193663612889293,-4.20509030189811,0.0,0.997062248328758,-0.06918161553710434,0.0,0.5234914194527843,-0.8739014995978209,0.0,0.7954306899638011,-1.0287231116346902,0.0,0.7965323130855873,-1.5517335213428964,0.0,0.9533055580950184,-0.460585898903787,0.0,0.6339787508528395,-1.438247512751218,0.0,0.9255011363623371,-1.8940853671193736,0.0,0.9096146773498779,-1.4340756500139378,1.0,0.7991310594846479,-2.0638142946871767,0.0,0.9980493209163771,-1.12598057724,1.0,0.7356695409390195,-3.0004328120932087,0.0,0.9889233449705349,0.22744822913432472,0.0,0.40455896961772886,-0.8427910407745571,0.0,0.8431021996337142,0.7624469176726052,0.0,0.15080303592631567,0.054744411416891126,0.0,0.4665273088272342,-2.4814870316401425,0.0,0.9535305763422885,-1.6796003865724174,0.0,0.9663017860724126,-0.6324301572641957,0.0,0.7474223347095493,-0.7661598105208327,0.0,0.8545810091300134,3556.292873620987
LOCO,20000,2.8093291988911346,1.0,0.042851137645072125,6.374758626976188,1.0,5.278534837509927e-06,-1.5830971706713513,0.0,0.9849394721706166,-2.536672637685001,0.0,0.9999988348739159,-0.7077730572256087,0.0,0.8908549980361595,0.025043017279870128,0.0,0.4645170849080145,-3.035848248892478,0.0,0.9999555108314018,-1.430577613380251,0.0,0.9433322321019233,-0.31748206150103897,0.0,0.6316279096628612,7.60412907159639,1.0,0.00015390457112761662,4.946061335153388,1.0,0.0066959480228517545,2.455001509561839,0.0,0.0001609337028983264,-3.4925539678677637,0.0,0.9995745603935481,8.431211927052345,1.0,6.105562045198097e-06,-1.3400649335326307,0.0,0.9600930763565118,2.500460248644174,1.0,0.0052993320213079315,-2.18889376694608,0.0,0.9904907438991922,-0.8695763061668913,0.0,0.948972221148175,-2.151097614769185,0.0,0.9940444718260762,-1.8945647201396127,0.0,0.9756331426229545,0.6234194830714728,0.0,0.2528820123483178,1.278352716950451,0.0,0.06124021799390076,-0.46683475248181594,0.0,0.7914048517640979,-0.27109882349384407,0.0,0.732717358419773,7.549630835238133,1.0,3.8079341851022545e-06,1.3699496804781006,1.0,0.22329708758376687,-0.2479689758311565,0.0,0.5832770496723063,7.813314067105068,1.0,1.9691385608652395e-06,3.3211952028913743,1.0,0.0013066650549882451,-0.494683394974345,0.0,0.7019168534892603,0.7833822251357105,0.0,0.08895839904018021,-0.07351294560419319,0.0,0.5410368086465925,-1.7013504696835184,0.0,0.9981011094555938,0.41449436153487795,0.0,0.06747437813714664,-0.468699747497908,0.0,0.7076245722121396,-3.12307231668035,0.0,0.9999764731466133,-0.29447236450977243,0.0,0.6419214314445434,-1.7668671303044903,0.0,0.9705208210570963,4.4159184481009675,1.0,4.6631994253178175e-05,-0.09070764061823411,0.0,0.5372350638257122,0.6366839951495535,1.0,0.25919047089134545,-0.8165336989479783,0.0,0.8808183494651447,-1.090105235621877,0.0,0.9731457637534052,0.08798645177000708,0.0,0.3754735945712251,-2.0016219623246343,0.0,0.9932261923799166,-3.2836532942003487,0.0,0.9999564570079247,-1.649332989602044,0.0,0.9853412369734156,0.08440444184390117,0.0,0.3791675676251802,-3.3529405389760996,0.0,0.9999999919210852,-0.09718996939153612,0.0,0.6363724715938524,7514.380155086517
LOCO,30000,25.318582329392882,1.0,1.4595352071549055e-16,3.434415719093124,1.0,0.0055497866474864795,0.7351899822940027,0.0,0.09822150340656266,1.6849778094413637,0.0,0.007001719003129573,1.4581653462220743,0.0,0.009487236616063155,2.276231997403272,0.0,0.0008172362296483916,0.1725973295942822,0.0,0.31942693438894754,0.01829760286466353,0.0,0.4851148406822817,2.2853707229897964,0.0,0.00016143867862394864,12.993658337693944,1.0,1.1474630864484352e-17,5.981152538705601,1.0,0.00028710632399630084,1.6434115593716,0.0,0.014530122790083097,0.35934975904251587,0.0,0.1898233457711534,2.0722399493566286,1.0,0.011978504515972096,0.41209859391210557,0.0,0.1917572060766644,4.431944244871431,1.0,5.625775726940661e-06,-1.3153888655328387,0.0,0.9857197059990677,1.343419356463471,0.0,0.0015197217881225706,0.5222862728586506,0.0,0.08662129232712712,1.5334654102510399,0.0,0.003782798446837444,-0.06473330473670558,0.0,0.5718143294632555,1.1075059337581479,0.0,0.04575127055287771,0.47429766077874547,0.0,0.15914297089189394,-0.3379606228559737,0.0,0.7548248497310563,4.893375189399876,1.0,5.2510860702366336e-05,10.430719345756415,1.0,6.473360614941292e-10,-0.14461233245771155,0.0,0.5546112681448215,9.499641347837212,1.0,3.6797356824818304e-07,2.4849732873884705,1.0,0.0035997396930410224,1.2059875892799141,0.0,0.033782584768208404,1.0558997859851047,0.0,0.05927132543163563,0.2850878635608751,0.0,0.22254270203303766,0.016011504359482842,0.0,0.48534296650806685,0.4629460472380629,0.0,0.2773902375787449,-0.11459858859541328,0.0,0.6025096198680284,0.8687721914409963,0.0,0.012180500181726162,0.658572147937889,0.0,0.10320499593719368,0.10593311525695981,0.0,0.3732441717760613,4.544021621826005,1.0,5.929189617530506e-08,4.529721310531954,0.0,1.371922121652002e-07,1.0803680910932485,1.0,0.11333582139461901,0.8357223343098781,0.0,0.05543498611632075,-0.13763604424701725,0.0,0.6421291256177923,0.6178452835006851,0.0,0.04763835291617972,0.23984503111444155,0.0,0.2268729019385009,0.6146232372180975,0.0,0.0978479897236591,-0.15384761400287061,0.0,0.6765147040664005,0.6607779697668548,0.0,0.0323977171819324,1.5693295933964464,0.0,0.010821030267739963,1.306491542894264,0.0,0.0012222826674124067,11691.564106941223
LOCO_sqrt,200,4.946108826244881,1.0,0.36726552319846106,8.521169040791563,1.0,0.1739158732522822,5.381581225628167,0.0,0.21231186482915038,4.484584821933538,0.0,0.2903094414092915,6.877538262259407,0.0,0.22031821610758523,2.9002545415390273,0.0,0.3433640860669014,4.220901725268277,0.0,0.2774971309564568,3.026436380506368,0.0,0.2849525924809776,4.381797315900371,0.0,0.2981168869633021,6.643005002835707,1.0,0.28611395776402,7.638558290232595,1.0,0.21941578493261016,3.7821830288442584,0.0,0.21779836237435019,4.526378375181707,0.0,0.23374590001355994,-8.62632599285132,1.0,0.6727032454482731,3.776060111247034,0.0,0.31919141024440045,1.873185311903228,1.0,0.3806209552202695,-0.04180851738067304,0.0,0.5023399779928658,4.379431561063768,0.0,0.27274232389976627,2.427118486291988,0.0,0.3247466099981634,6.690195906002145,0.0,0.2175287888439763,8.193182805033075,0.0,0.1807158250866271,1.1823275233707022,0.0,0.4726373961272488,2.930858330144872,0.0,0.36731001059394974,1.4137709267282048,0.0,0.4121327741135532,2.19197498972909,1.0,0.3789164300645134,7.4250839593757405,1.0,0.1516480596142593,1.8729264235961978,0.0,0.33250064589720724,10.300653156522742,1.0,0.22294297986661882,8.190924964968758,1.0,0.2113766207014514,11.815648390509466,0.0,0.2944523196279899,3.323496212122734,0.0,0.37393194732906065,3.87874091822664,0.0,0.28214030198369117,5.946025356111136,0.0,0.2274140904266133,5.556722779719962,0.0,0.22575846747452527,3.4118063765644138,0.0,0.4264630545007031,8.243579692487288,0.0,0.07825591290154615,2.3964572189328806,0.0,0.34955417585936815,5.390561614215585,0.0,0.26329938712027123,2.4342678610380517,1.0,0.32428625729170096,5.511551297584731,0.0,0.29743055001821084,7.0320287876015755,1.0,0.3409497374455444,7.0035491174359095,0.0,0.26430756520749166,-1.0536000222913913,0.0,0.5697741291336695,6.806321756240493,0.0,0.23033279570080512,5.4281681979919085,0.0,0.24958296770370952,7.216495091668719,0.0,0.1682481563083707,1.7091628162175994,0.0,0.38106722738099474,6.228376191045129,0.0,0.23291354915350487,-1.1670846429415747,0.0,0.6317197983670522,-0.27403788531876216,0.0,0.5201305206854508,92.48674535751343
LOCO_sqrt,500,4.36521748821167,1.0,0.18867417987771445,0.9548769772737842,1.0,0.3984413340696995,-3.6072163895264,0.0,0.7721842032939739,-2.6218581669971286,0.0,0.8463471073268304,-12.864028674238227,0.0,0.9345699394808126,-2.7017398342288175,0.0,0.7429484424213912,-3.5407157582180275,0.0,0.8604686897726272,-0.5580599305212672,0.0,0.5879436674529483,-0.7574515044752275,0.0,0.5656112383231617,-5.213332186431785,1.0,0.8365307981330763,-3.6906710811729795,1.0,0.7702546410752227,-4.83175155104999,0.0,0.864686030683938,-3.4159542292277933,0.0,0.7815165178169274,10.155006899612488,1.0,0.1623288825024935,-2.942839699323315,0.0,0.7190495569870087,-0.14143194236282852,1.0,0.5167282144148302,2.739300608072085,0.0,0.21009787928633616,-0.3909100555214877,0.0,0.55271405970281,-0.6247951867329675,0.0,0.5901529670184382,-5.148724097124273,0.0,0.8248551934997645,-4.343518432452299,0.0,0.8297317131624111,-4.970773803161535,0.0,0.796551206410306,-5.150442255384405,0.0,0.879741935240515,-3.1852428519379714,0.0,0.8123149999050947,-1.2593204330821663,1.0,0.6688328420354389,1.9070643815314838,1.0,0.3211592354116142,2.039578180107185,0.0,0.33422848528673976,13.406787092372042,1.0,0.2277802406214528,2.8607660047544528,1.0,0.40307278242895234,-2.718389806209416,0.0,0.8043586231472739,-2.260088533817509,0.0,0.7736753924325563,2.4786754777110787,0.0,0.34425454638397757,-6.827442986889821,0.0,0.8093467386748622,-1.994797838829868,0.0,0.6992961846130137,-3.215203915624784,0.0,0.7951439473939997,-1.808741995288642,0.0,0.6849336260641625,-1.29719165396898,0.0,0.6729677847716483,1.4787174298068066,0.0,0.3335696376568515,19.67690681473914,1.0,0.07868224965151793,-4.943593326637767,0.0,0.8312860101236458,1.5870674886384677,1.0,0.3577063024988799,-3.3793743155290485,0.0,0.8020109515811384,-2.4156114606694246,0.0,0.8167584673402953,-4.6213921192846215,0.0,0.7904718498576698,-1.7758240309909752,0.0,0.6798338190596028,-4.982950608042472,0.0,0.858122296440248,-1.4402421016656604,0.0,0.6843424845027487,-3.7760678086054895,0.0,0.8410700702642029,-3.7036652489346125,0.0,0.8161526093005412,-2.7876440982750523,0.0,0.789490245304503,171.22458839416504
LOCO_sqrt,1000,1.8936910216902447,1.0,0.27341086742701426,-6.913541913517889,1.0,0.7555918534755284,1.1606664416584636,0.0,0.30246182649904496,1.3888636816578241,0.0,0.26304951824121503,2.212483386190627,0.0,0.15880051258531774,0.06075366954388528,0.0,0.4878511568895314,1.6377088768785484,0.0,0.1966061669346698,2.738750186435311,0.0,0.13659188285611024,2.1783428600079446,0.0,0.16594333213097778,-0.6539916112020023,1.0,0.5458079554193135,12.524422325809155,1.0,0.05681856849558992,-2.925937406103742,0.0,0.738793089708758,-0.5350491120050265,0.0,0.5415091348538069,0.9788815188644548,1.0,0.4234478663247776,-2.6252330606948817,0.0,0.7173478822712482,2.4749370594199718,1.0,0.14805117598921608,1.202262142540576,0.0,0.323454502081674,2.8558636058400566,0.0,0.15120639383815854,-0.24814214456085892,0.0,0.5463726248568923,0.8492290822788959,0.0,0.3299711766851745,-3.7624732342150367,0.0,0.7899236218583073,2.2924056302792906,0.0,0.14293475477899642,3.006100885183912,0.0,0.08861272895193711,0.5544801390706766,0.0,0.4030574648629329,-3.6750171052040628,1.0,0.7855271266809043,2.738091101424459,1.0,0.1066840998741585,1.0143217617895175,0.0,0.3866872994147132,2.9217341766534446,1.0,0.2582499035479079,3.4301220348374386,1.0,0.08240422648277629,2.812879333191063,0.0,0.15618070430778075,0.5443350829668816,0.0,0.4094814117179195,0.317798181908131,0.0,0.4110330388253132,1.8836156847032726,0.0,0.15332370568476267,-0.500372292396321,0.0,0.5805940432328727,0.5614681850292982,0.0,0.396445530513093,0.615732053326667,0.0,0.36922286992217757,2.4584239164726114,0.0,0.2100078567993921,-4.8447345406306965,0.0,0.839743753955728,-5.1274867160349515,1.0,0.8302161627057736,2.8022063168850195,0.0,0.12097669034365988,0.21349445007393797,1.0,0.47188079102941216,1.9976578391430735,0.0,0.26978490579874326,1.08917826707426,0.0,0.2772710407856636,0.48541933468612797,0.0,0.3967026414622201,1.5246934785947133,0.0,0.21150605817654966,2.095734765089503,0.0,0.18501726377844735,3.6818662182347452,0.0,0.07953227362215032,-4.346614224849219,0.0,0.8210899990959263,4.080867125364762,0.0,0.10661051258411314,1.3714775759516442,0.0,0.2277841837755688,343.21577644348145
LOCO_sqrt,5000,16.718682787454384,1.0,0.001354428231909211,5.013278176235644,1.0,0.0586502817026361,0.2581281793484891,0.0,0.4576742563186517,0.5017791147553794,0.0,0.3965934594825625,-0.8022938046277659,0.0,0.6361392439728528,-0.5242893684752516,0.0,0.5941738616897092,1.7823045189794584,0.0,0.20817753519352272,-1.0488089049958376,0.0,0.7446351534076776,-1.7657609530769491,0.0,0.7540800762219181,4.160691164059699,1.0,0.13823971421487796,4.383072339027706,1.0,0.07248940048232674,-1.6582046921641904,0.0,0.8482713846398509,0.09210307369505699,0.0,0.4849554241994738,-0.2755131462927807,1.0,0.5445088415121122,-2.816912628032469,0.0,0.8673024772141775,4.086701476573978,1.0,0.14024972799249064,-0.19161741014272593,0.0,0.5364645742705747,-2.9732419882161025,0.0,0.9440473093056649,-1.874909540328872,0.0,0.7661738546128405,-2.8259564677992444,0.0,0.9277768365599551,-0.718182930165085,0.0,0.6459900366853538,-2.882511816927604,0.0,0.9090447673467352,-2.268598016290582,0.0,0.8488927847106209,-2.734597445599661,0.0,0.8646559443773523,3.8140545578046385,1.0,0.17439819860953926,0.49225197435833934,1.0,0.43050634627720996,-2.0251131818877752,0.0,0.7942642094060988,2.7926612606832464,1.0,0.1587213886410918,2.007271736075438,1.0,0.3330915308485605,-3.8111567525907617,0.0,0.9211795225167148,0.30416506069650495,0.0,0.4122651707740427,0.6262091172743567,0.0,0.36984749643068593,-0.12049222053320818,0.0,0.5225118452554757,-0.6961312343657369,0.0,0.6570582006322785,-2.14801924023584,0.0,0.8878850664338668,-0.3736989204358565,0.0,0.5584319991063582,-1.034084263510124,0.0,0.6785564049070604,-0.9436959522697634,0.0,0.714600004392846,0.599215942409046,1.0,0.41004753181023723,-0.6150965821976797,0.0,0.5884257933415227,-2.7476087800085907,1.0,0.7042581304751561,0.579008918893237,0.0,0.410750904873201,-1.0575624285542062,0.0,0.6796853258240195,2.474587850088824,0.0,0.0906086463888372,-0.39405474114323624,0.0,0.5886672058539247,-2.4994316295531007,0.0,0.8512002712796657,-1.6150920747943474,0.0,0.7837613310860867,-0.7717239639922582,0.0,0.661802646386543,-0.37413154287884254,0.0,0.5947121016262215,-2.148008423153726,0.0,0.9323871560299966,1720.1648452281952
LOCO_sqrt,10000,4.2929063855765435,1.0,0.04188155249664883,1.362013883734278,1.0,0.2859628617988847,1.0463497430987445,0.0,0.264258036610072,-0.8185526853125111,0.0,0.6813293276978716,0.24185855157787728,0.0,0.4340189737912836,0.04203117351596575,0.0,0.47860844484874454,-2.7060321168385713,0.0,0.9775706489341633,-1.219310129849191,0.0,0.8059979744388651,-0.6023216305778192,0.0,0.6342479228528275,4.346834364211645,1.0,0.013916445920760544,3.6293533260078448,1.0,0.05960109807205649,-0.06450809746149844,0.0,0.5183137571757958,-0.6336819392074062,0.0,0.6675645851762053,7.138031855405075,1.0,0.02261904568868367,-0.5354807102787049,0.0,0.6376120291184245,-3.506015237818758,1.0,0.9102947352798074,-1.9212876626259003,0.0,0.9277998837146617,0.4158352259109961,0.0,0.3353479281497714,-0.6238324689306296,0.0,0.6649437493158367,-0.6615600034089653,0.0,0.7171385455298751,-5.687226551583308,0.0,0.9841213976857375,-0.8051322358734296,0.0,0.7621408515514214,-0.6988695219358192,0.0,0.671619652246314,-1.5610820323397547,0.0,0.8222035741686332,5.161170907393171,1.0,0.060259266465584216,2.440249764955581,1.0,0.1445603962075201,-1.9757017377206694,0.0,0.8718071531940098,2.166060471538003,1.0,0.21309402378965336,0.5056253466391922,1.0,0.42617083396404365,-0.4441906416395227,0.0,0.59797632548803,-4.20509030189811,0.0,0.9883095762416476,-0.06918161553710434,0.0,0.5183632655004955,-0.8739014995978209,0.0,0.7356752435431192,-1.0287231116346902,0.0,0.7440147834486577,-1.5517335213428964,0.0,0.8921976690385931,-0.460585898903787,0.0,0.6084354072744547,-1.438247512751218,0.0,0.8611619583708328,-1.8940853671193736,0.0,0.8613495636972406,-1.4340756500139378,1.0,0.7591277000959324,-2.0638142946871767,0.0,0.976039232830343,-1.12598057724,1.0,0.702735784970316,-3.0004328120932087,0.0,0.9663584808115607,0.22744822913432472,0.0,0.4289218048712419,-0.8427910407745571,0.0,0.7653027365083492,0.7624469176726052,0.0,0.23730031111379601,0.054744411416891126,0.0,0.4777248146964407,-2.4814870316401425,0.0,0.9153728596351103,-1.6796003865724174,0.0,0.9110739128253362,-0.6324301572641957,0.0,0.6897500540734516,-0.7661598105208327,0.0,0.7664472339427701,3551.714553833008
LOCO_sqrt,20000,2.8093291988911346,1.0,0.06819868647930966,6.374758626976188,1.0,8.735995673044997e-05,-1.5830971706713513,0.0,0.9466041941443397,-2.536672637685001,0.0,0.9993506460655265,-0.7077730572256087,0.0,0.8041076158498541,0.025043017279870128,0.0,0.4812534956527637,-3.035848248892478,0.0,0.9984530531796397,-1.430577613380251,0.0,0.8922430123403702,-0.31748206150103897,0.0,0.6046729168194696,7.60412907159639,1.0,0.0006325207588746651,4.946061335153388,1.0,0.014015575879367293,2.455001509561839,0.0,0.004290354130058904,-3.4925539678677637,0.0,0.9964223458806816,8.431211927052345,1.0,5.466049097723882e-05,-1.3400649335326307,0.0,0.9062944549855108,2.500460248644174,1.0,0.021027419241290122,-2.18889376694608,0.0,0.9676484765359282,-0.8695763061668913,0.0,0.8664980396257331,-2.151097614769185,0.0,0.9740095416004374,-1.8945647201396127,0.0,0.9408709488006961,0.6234194830714728,0.0,0.2999336781454845,1.278352716950451,0.0,0.1181129844991533,-0.46683475248181594,0.0,0.7137993567228684,-0.27109882349384407,0.0,0.6532102575345842,7.549630835238133,1.0,4.91249855471813e-05,1.3699496804781006,1.0,0.2521368253994324,-0.2479689758311565,0.0,0.5687972976744116,7.813314067105068,1.0,2.9382817138859284e-05,3.3211952028913743,1.0,0.007120696552945401,-0.494683394974345,0.0,0.6618202406741958,0.7833822251357105,0.0,0.17350871665295486,-0.07351294560419319,0.0,0.5303633857396697,-1.7013504696835184,0.0,0.9786694300110456,0.41449436153487795,0.0,0.21657894765592622,-0.468699747497908,0.0,0.6636831759524986,-3.12307231668035,0.0,0.9989118728338097,-0.29447236450977243,0.0,0.6092749421564224,-1.7668671303044903,0.0,0.9316692736836101,4.4159184481009675,1.0,0.0006965503635472164,-0.09070764061823411,0.0,0.5295860542439108,0.6366839951495535,1.0,0.30343470825791874,-0.8165336989479783,0.0,0.8064573129842143,-1.090105235621877,0.0,0.9090478764381796,0.08798645177000708,0.0,0.43392139052083645,-2.0016219623246343,0.0,0.9702408455535719,-3.2836532942003487,0.0,0.9987238378989927,-1.649332989602044,0.0,0.9490368775886712,0.08440444184390117,0.0,0.43624372709847664,-3.3529405389760996,0.0,0.9999636739701296,-0.09718996939153612,0.0,0.572720976204031,7508.970286846161
LOCO_sqrt,30000,25.318582329392882,1.0,8.391007765674112e-15,3.434415719093124,1.0,0.013627289215418916,0.7351899822940027,0.0,0.1705661978140699,1.6849778094413637,0.0,0.02900960997294477,1.4581653462220743,0.0,0.03852409680141487,2.276231997403272,0.0,0.006975789096409729,0.1725973295942822,0.0,0.38121185108930233,0.01829760286466353,0.0,0.4894747472620917,2.2853707229897964,0.0,0.003215011658549267,12.993658337693944,1.0,3.5635645368622725e-14,5.981152538705601,1.0,0.0010249790449023796,1.6434115593716,0.0,0.042820707219801225,0.35934975904251587,0.0,0.2786083930612326,2.0722399493566286,1.0,0.03225800979754915,0.41209859391210557,0.0,0.2710791975190896,4.431944244871431,1.0,0.00012827097999298538,-1.3153888655328387,0.0,0.9490977672298258,1.343419356463471,0.0,0.020355779969308894,0.5222862728586506,0.0,0.18666974124072855,1.5334654102510399,0.0,0.024261318813038207,-0.06473330473670558,0.0,0.5459458925742426,1.1075059337581479,0.0,0.09876836572770986,0.47429766077874547,0.0,0.2422407740860289,-0.3379606228559737,0.0,0.6870741264392849,4.893375189399876,1.0,0.000417851040667536,10.430719345756415,1.0,2.8710872372120507e-08,-0.14461233245771155,0.0,0.545821858748707,9.499641347837212,1.0,3.7769226328569934e-06,2.4849732873884705,1.0,0.013785573586535487,1.2059875892799141,0.0,0.081126964679054,1.0558997859851047,0.0,0.11499466260777463,0.2850878635608751,0.0,0.3104724460819932,0.016011504359482842,0.0,0.49000288710022905,0.4629460472380629,0.0,0.31952172542290547,-0.11459858859541328,0.0,0.570597054442339,0.8687721914409963,0.0,0.0701258776225133,0.658572147937889,0.0,0.18164210741513065,0.10593311525695981,0.0,0.4209166283781819,4.544021621826005,1.0,9.268822681829913e-06,4.529721310531954,0.0,1.4758165132174141e-05,1.0803680910932485,1.0,0.16230642703001952,0.8357223343098781,0.0,0.12528493531371365,-0.13763604424701725,0.0,0.5936099294339016,0.6178452835006851,0.0,0.140684782050843,0.23984503111444155,0.0,0.3233616537764611,0.6146232372180975,0.0,0.18239476329537463,-0.15384761400287061,0.0,0.6123222094365303,0.6607779697668548,0.0,0.11942477434224447,1.5693295933964464,0.0,0.0383429873066748,1.306491542894264,0.0,0.019718275340668983,11688.301622152328
