method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,20000,-0.20970164076203446,0.0,0.5922330901428464,-1.2618542604257073,0.0,0.9290753274894138,3.738343636524519,1.0,0.009176032583750415,-1.4373596640210167,0.0,0.9396546777388463,0.48114234582214976,0.0,0.28791002337785504,0.22440034462539415,0.0,0.369157680845307,-0.31296538779861294,0.0,0.6852871339634317,0.9479394391671576,1.0,0.23731171086816205,-0.5567655911206089,0.0,0.6994788290163301,0.05766145896632224,0.0,0.4784037070605999,-0.004592987300384266,0.0,0.5028682794198388,-0.978333598348172,0.0,0.8706574671492231,-0.9104682614167814,0.0,0.8860886690208567,-0.9881956235499842,0.0,0.8539298284802863,2.762607371243689,1.0,0.016157728536434872,13.052923333929357,1.0,6.561875343238428e-06,-0.0798532836221284,0.0,0.5301007357813194,-0.6319268458049692,0.0,0.8003815649540191,0.6426718058559686,0.0,0.2588399641415625,-0.5077606901515423,0.0,0.6280831331155231,6.438122788306373,1.0,0.00015821837282875323,3.403746219964603,1.0,0.005051205606364623,-1.8420157357516587,0.0,0.9637857959844042,0.10437075437789645,0.0,0.4554178519393889,-0.6914203829438179,0.0,0.7703163117277311,0.4127010234587374,1.0,0.3672868129190149,-1.6524633871068204,0.0,0.910126386855705,0.24091200372583899,0.0,0.4011844704437282,0.33904813478989126,0.0,0.3879190165966591,-0.8857827261674629,0.0,0.7645401049500957,1.9382862581378504,1.0,0.10324875404856915,-0.7169059454099056,0.0,0.7309112691312263,1.2062802663016328,1.0,0.18462696890413827,-2.3779637134628615,0.0,0.9881523874383393,2.006753874230583,0.0,0.02407448804119735,0.4458455045271421,0.0,0.2947530841079281,0.058925711490132926,0.0,0.4747874046823385,5.408551056138492,1.0,0.0008577292746011154,-1.4383891262978636,0.0,0.9172338897407308,-0.8074230569533825,0.0,0.8581201707422161,-0.02971961908326648,0.0,0.5117436419411182,1.4342248456860034,0.0,0.13524976985598075,-0.27917198791493547,0.0,0.6532943354699436,0.724180631441925,0.0,0.24348451615609673,3.738172001832652,1.0,0.005647491838786055,1.7449951714545477,1.0,0.1725132549535836,0.04830360375763121,0.0,0.48492478900933855,0.38620219181319726,0.0,0.3205357426255698,-0.18972357950008245,0.0,0.619372876155281,-0.02974393626033134,0.0,0.516793684616625,7559.740674972534
LOCO_sqrt,30000,0.06736116723317309,0.0,0.4553915738210933,0.3744831296236839,0.0,0.3464205990089424,2.3769740333292475,1.0,0.0228687370413578,-0.1666079415359718,0.0,0.5771960774001805,0.014042699184585672,0.0,0.49190455872522815,0.5182959681179682,0.0,0.13999878145883227,-1.8482363829998008,0.0,0.9939415461355473,1.3483959849611438,1.0,0.10993035304464871,0.48693834101351285,0.0,0.21863764065650376,-0.10592393150631096,0.0,0.566110827168562,0.20802887738022946,0.0,0.37150957992578415,0.06670537431722323,0.0,0.47390692416449653,-0.268715735032913,0.0,0.7236262541094973,-0.09641868272638021,0.0,0.5551395069954064,-1.482890160919112,1.0,0.9427493330943137,5.0738004141672945,1.0,8.421399706297098e-05,0.44605472754722086,0.0,0.2184462986858799,-1.3108783370337846,0.0,0.9730237023140755,-0.020158985210912306,0.0,0.520996336566538,0.2734380799306564,0.0,0.3092598805064479,0.539667167540415,1.0,0.2908468203105419,5.062974889936072,1.0,0.0011700801668523947,-1.172993541929202,0.0,0.9035787218785925,0.12389931440674218,0.0,0.4119179424949748,0.5901466018459587,0.0,0.2000989374391452,1.7220901136863063,1.0,0.028607439312101794,-1.393210123867732,0.0,0.9408867357936374,0.5883143295572495,0.0,0.12597071634687157,-1.2136635260901585,0.0,0.99209366966626,0.1265165540904718,0.0,0.4063216333968179,-0.8789865978731655,1.0,0.8196493830800121,0.8162663206206275,0.0,0.13774794820440767,10.608296788709197,1.0,3.639338300414722e-11,0.1761210513711262,0.0,0.37245832200718204,-0.7477145750833074,0.0,0.8084076608243312,-0.568552308114306,0.0,0.8195487753917929,-1.4536649253855103,0.0,0.9926804233037818,5.348327470933896,1.0,0.00033332252881527634,0.27796543661037276,0.0,0.30725754374783687,0.35335666093999407,0.0,0.29433910644243544,1.1963956812332412,0.0,0.013539381302107762,0.14557210876620275,0.0,0.38332586435536353,-0.8461731773820702,0.0,0.926178699316386,-0.7658902303305126,0.0,0.8924309855943633,3.96948390299508,1.0,9.042399776498845e-05,3.844929446547326,1.0,0.005429845038925952,-0.37860741631772044,0.0,0.79092470952096,0.1341122555769516,0.0,0.3574288494164357,0.24075094711798783,0.0,0.3369527005795925,-0.4395552516488692,0.0,0.8433605803476545,11688.544251680374
LOCO_n,200,0.34387719914082027,0.0,0.37225785538418843,-2.007864171398296,0.0,0.9184434408593921,2.2373417990669395,1.0,0.04112023038475389,0.32569067309685806,0.0,0.43318433000282835,-13.120290524093406,0.0,0.9738028424645643,2.4277654325007916,0.0,0.06654211291863427,0.4418019923208476,0.0,0.40584614626850296,1.6628147221237555,1.0,0.37477744076478925,1.827750154624141,0.0,0.16952453689749458,-4.267249459955167,0.0,0.8492856846960286,1.7745597310281482,0.0,0.11415954726087979,-1.5078152039911288,0.0,0.8003433779770377,1.0107131133751182,0.0,0.18121668782208655,0.8601733941311522,0.0,0.23887501773896214,-1.6605637747077253,1.0,0.7489124508110088,-2.566046924045395,1.0,0.7848052047864225,2.9853702852798847,0.0,0.1025331143363743,2.632726116280139,0.0,0.14965555394986696,0.30714690148607815,0.0,0.39887878259191556,-0.6267745697219311,0.0,0.6724583724466286,1.6428057789035506,1.0,0.3594073144474599,-1.5098238019577934,1.0,0.5369714535933995,5.888198411666792,0.0,0.06291030048786952,3.938409336979362,0.0,0.13403534439345277,3.155575606291336,0.0,0.09160288163020841,2.0620000996727867,1.0,0.1480638402426328,1.9383931881916965,0.0,0.1012922580884712,0.7115347408101798,0.0,0.3338280672016065,-3.415872143729473,0.0,0.7856226690122785,2.885314942045227,0.0,0.04797987351757321,-3.8523220598229386,1.0,0.8191130942337126,3.1119667511132434,0.0,0.028259424110440832,11.009412779784611,1.0,0.040111402092381836,-0.6492979815201352,0.0,0.5587552477867576,0.9841883062478587,0.0,0.24672541123135971,1.7780968839209663,0.0,0.15292114688482406,2.1106461215849777,0.0,0.13307872983472901,2.3711707801365947,1.0,0.09300641160452416,1.4604804235704023,0.0,0.23397877979825255,0.9587145440020777,0.0,0.22564085487517588,-0.1950063710730774,0.0,0.5399744397898513,1.7517976996103357,0.0,0.21464613117544956,0.7362615282361844,0.0,0.2642914908922825,11.723904192992563,0.0,0.06525959838096318,10.473214995652427,1.0,0.10806393467616171,1.0946837507081568,1.0,0.21660424478078477,0.8729608935025794,0.0,0.2625444737615342,2.5493024467687064,0.0,0.06198261669985445,1.4360405793469795,0.0,0.18533265590467057,0.8542487167867989,0.0,0.19534856448497878,92.79387784004211
LOCO_n,500,0.5422691843804159,0.0,0.15033455429640108,0.8254492177850352,0.0,0.10995684381098092,1.527412645036918,1.0,0.03784281395549906,0.008317584599922156,0.0,0.4914994903261588,-0.14880427018493947,0.0,0.682264081203624,1.4486823531197501,0.0,0.06520692299529446,0.28920050806328845,0.0,0.3262646060585275,1.0251547772643335,1.0,0.10055491645488518,0.9221762200463672,0.0,0.08516498524416849,0.03110805192557109,0.0,0.46178754224587903,-3.6628193474668365,0.0,0.9470856981080891,-0.677693546793023,0.0,0.8700060787951123,0.20180543011042573,0.0,0.3771846990119459,0.2703816995324928,0.0,0.26077305656625516,-1.3187670846602373,1.0,0.9836420041328088,-7.142555070659682,1.0,0.7808935067449422,0.3643350804819647,0.0,0.31541993789058176,0.6063948692421377,0.0,0.15550201754008341,0.32356054235901865,0.0,0.3076892544678237,0.7506604502788718,0.0,0.10809570791693507,-0.23933811102767777,1.0,0.6463555316355797,-1.5519774950841452,1.0,0.7729361926384934,0.6338170283200384,0.0,0.1580118286783721,-0.028736406285474914,0.0,0.5050458136784728,-0.9519902602024786,0.0,0.7262741566234303,0.3533900281167348,1.0,0.3843748941787574,0.3088999967456516,0.0,0.27355057554837514,0.30267447238179557,0.0,0.21700041636218909,0.4294870657207639,0.0,0.10178414231570354,0.8035382595813303,0.0,0.1381338354893229,-3.3461909407184294,1.0,0.8227548943039871,0.43948866092779326,0.0,0.2298142475539206,-0.740384161552015,1.0,0.7986409183784384,-0.16048927464004237,0.0,0.6016905086346623,0.34009320751425776,0.0,0.32261935281259413,-0.38578764251440134,0.0,0.626727041106889,0.7345773391718922,0.0,0.32648280739863056,0.14669883141084483,1.0,0.39516305049520173,0.11340018953063691,0.0,0.42538616437495336,0.45529430998016096,0.0,0.12339969455718708,0.3691067040905409,0.0,0.17735208410601438,0.48465638310426584,0.0,0.2380003463404486,-0.18776798780265835,0.0,0.6838029051950464,0.4813951373084251,0.0,0.25839307414432733,0.29205354019080687,1.0,0.24456345787744216,-2.4935795366289426,1.0,0.8721991558474419,0.4038271074849149,0.0,0.21672606427004998,0.963023622936646,0.0,0.21645800096418638,0.3556044189658678,0.0,0.21631303158637133,0.6130199800044807,0.0,0.16743992954833697,171.1467683315277
LOCO_n,1000,-3.5527612555118253,0.0,0.9011991299761781,-0.7718291966913853,0.0,0.9352155268628648,-3.2250557786493346,1.0,0.8655115561812875,-2.3699255094854266,0.0,0.8421902155874366,-0.8729131712801177,0.0,0.8992095982349018,-0.3915452592555084,0.0,0.6438971658406354,-1.0242427490394448,0.0,0.9657237193244895,-0.36493892783988713,1.0,0.7331224562260478,-1.5593320846966776,0.0,0.7888476717834865,-0.6370659986339433,0.0,0.9112129712056615,-0.6776220840302472,0.0,0.9144386266991422,-0.46958782227756046,0.0,0.8512312731263156,-1.1520546054753709,0.0,0.7974327237066055,-0.33572441837452516,0.0,0.79003614061504,-4.914448583861827,1.0,0.976417403423751,-1.0725985314199988,1.0,0.6935818395307988,0.704715235412948,0.0,0.3254497499585762,-1.3006883943280059,0.0,0.9656333013711706,-0.3948165610885326,0.0,0.7994987296965111,-0.3675643668539692,0.0,0.7934902156085546,-1.010327264357386,1.0,0.7288663728388046,1.7153974034998782,1.0,0.2153601505701968,-0.9743537797286876,0.0,0.9595422935537963,-0.7712840652308728,0.0,0.9677671648083931,-0.5039680678430614,0.0,0.9004647781932907,-1.1705379070818935,1.0,0.863693268791,-0.514475061063365,0.0,0.7151709731755056,-1.0366463832899626,0.0,0.9628456847409604,-0.19672804441194103,0.0,0.656019660628411,-0.7084865843099806,0.0,0.8904788033704032,-0.6915650586579432,1.0,0.7727221558074248,-0.28100299297307174,0.0,0.5501149936015499,-1.711821205680053,1.0,0.8833264762192563,-0.5054200207396775,0.0,0.7040935784648649,-1.1175291434025212,0.0,0.9522910689028022,-3.1222606832948827,0.0,0.9992781523571966,-0.7820247497306809,0.0,0.8992064941137334,-1.416997239984994,1.0,0.9677301042416722,-0.36744195125044143,0.0,0.7898183610740521,-1.1303086644874156,0.0,0.9559381765099275,-0.9851285679349076,0.0,0.9529716356494606,-0.6244179474059592,0.0,0.9035776179511228,-1.1676048151502414,0.0,0.93359178726595,-0.8617949054984138,0.0,0.9098163610021844,1.8994999459081328,1.0,0.16759289154329593,10.376064127072823,1.0,0.15957586936327173,-0.2157603493926672,0.0,0.7247395904103988,-1.8284093909141461,0.0,0.9516916905905696,-0.28655757317267216,0.0,0.6512513631687725,-0.2798588077084787,0.0,0.7722508045757098,314.94577264785767
LOCO_n,5000,2.52852674100518,0.0,0.14132154296344696,3.146920095712119,0.0,0.04884079134233884,2.111954898080114,1.0,0.17348352477631962,-2.128632012915375,0.0,0.7486647182742059,0.1883556820864669,0.0,0.47663586346284853,2.0495472532657573,0.0,0.2739246732652974,-2.3864293751708487,0.0,0.8365990722235318,-1.451553591931372,1.0,0.6546639892951203,-0.43370088812787344,0.0,0.6420769649832767,3.7285574941494133,0.0,0.1880849850103346,1.8600210978856921,0.0,0.13367975948427036,-0.7145817477277774,0.0,0.8575250745662131,0.9391520992724054,0.0,0.2498585935113824,-1.0357154892257086,0.0,0.6818541444459434,3.6740331147500456,1.0,0.19832472149248687,-0.7082596845113471,1.0,0.5415727155716968,-0.5162909891303116,0.0,0.6056610755465043,0.8212477695320786,0.0,0.054402958826186024,-0.1875374921586399,0.0,0.5672269394480025,3.545740735042614,0.0,0.09934152470273211,4.498465470433473,1.0,0.05314976586331633,4.564301920828086,1.0,0.18209122067926264,0.4948423296564215,0.0,0.41384990382171255,-0.7290624106861969,0.0,0.5961054889259425,-0.6523902269298674,0.0,0.6373094182655973,3.101166314438899,1.0,0.20406208700300998,1.491921326551335,0.0,0.17254086241549232,2.5445047995149253,0.0,0.18835607242208574,-2.4962969156595136,0.0,0.801030901347532,-0.5784408148207945,0.0,0.6233698279898986,-0.47274128567602247,1.0,0.5820809475144535,-1.734643907684415,0.0,0.774139973660367,-0.9978673336058819,1.0,0.6444762351016933,1.6229641466950966,0.0,0.22592987546730536,-0.5053666500839427,0.0,0.6071234782463919,0.44054107462835645,0.0,0.40689074169979783,2.051968895969992,0.0,0.162796575430454,-2.169913887994369,1.0,0.8044287888731851,-0.06818616610343042,0.0,0.5362689155968562,0.9398966690329189,0.0,0.25564467436042937,3.3640584777485856,0.0,0.14848297263542837,-0.18015860972877817,0.0,0.5520074160748687,1.3181398803358206,0.0,0.3195603604366518,-1.4867556980817653,0.0,0.7924423374274239,0.46676811989050293,1.0,0.4633508774246495,-2.863239865555613,1.0,0.807504284220874,2.22847070593167,0.0,0.0734097524234216,0.13225749274698728,0.0,0.48329744463830565,-3.384861075080096,0.0,0.9335336322103474,0.4953229688395595,0.0,0.40239028300726265,1599.3348002433777
LOCO_n,10000,0.08057174523565891,0.0,0.4138732636937289,0.16586050902628813,0.0,0.45561356677445297,3.063144987224348,1.0,0.005869581618836414,1.1630343862904056,0.0,0.24558835721771588,-0.3693036133585679,0.0,0.585914290284826,0.9155134246350372,0.0,0.013296764861041352,1.63860369762466,0.0,0.0009816473118000632,7.617717129881726,1.0,1.6297544334126252e-05,0.13962748752959442,0.0,0.35984300807847985,-0.27539336190693575,0.0,0.5627895800399138,0.41451836346283244,0.0,0.04633592681751668,0.4890211718428077,0.0,0.2862336320525186,0.8936129599201763,0.0,0.27812253660683617,1.1231294062515076,0.0,0.22689989373957098,2.8388666973619934,1.0,0.003049532034973493,1.143490558105043,1.0,0.30099160993983987,1.2923600981142158,0.0,0.09927488466700612,-0.07716577452714546,0.0,0.5206357507134091,0.8930610690449612,0.0,0.20264514742463935,-4.081902822843688,0.0,0.978398621055505,3.6961039643703657,1.0,0.006653586035086797,14.603126419744456,1.0,2.5273969025620116e-10,0.48028842758452583,0.0,0.08238842711141392,1.5152805918805825,0.0,0.03974730464067892,-1.7630879761942424,0.0,0.9195317120786095,4.8035746401574215,1.0,0.013450728434862433,0.49041335922146345,0.0,0.37903410491108946,1.113933544366546,0.0,0.010569839521328905,-0.7687434926640435,0.0,0.717997630137557,1.2860884975220301,0.0,0.197005865627071,2.2883715162070644,1.0,0.13495813701030118,0.34290288268164204,0.0,0.4169959609074336,-0.8232018272281607,1.0,0.6602435109034,-1.4281914421299575,0.0,0.7782787535703947,1.171416621487765,0.0,0.20678616901106017,-0.052658564724652024,0.0,0.5660473597079348,0.6436583925332116,0.0,0.027733534676722096,4.424562631386209,1.0,0.00018415388107283012,0.10759196632346857,0.0,0.4300888883416727,-0.6138796103072082,0.0,0.6746177298300211,-0.0032596280667007704,0.0,0.5008585180757961,0.6665479548179292,0.0,0.08465086013636475,-0.39440387882859795,0.0,0.5972616168035508,-0.1878470277384281,0.0,0.5540575364585181,1.4702993385189984,1.0,0.23853689476998624,1.5067994760177044,1.0,0.15921240553243998,0.42674411584499694,0.0,0.4116223172024875,0.6599962322505348,0.0,0.014825000496699478,-0.42250797622489245,0.0,0.6142122490075103,0.8169369856952926,0.0,0.2954630502607988,3420.373044729233
LOCO_n,20000,-0.20970164076203446,0.0,0.6227948853868946,-1.2618542604257073,0.0,0.9773252295326486,3.738343636524519,1.0,0.00292778733385048,-1.4373596640210167,0.0,0.9803120926842143,0.48114234582214976,0.0,0.2230268606358935,0.22440034462539415,0.0,0.30629587073061526,-0.31296538779861294,0.0,0.7718856306740249,0.9479394391671576,1.0,0.19382479612938075,-0.5567655911206089,0.0,0.7472337711598225,0.05766145896632224,0.0,0.47250901065610873,-0.004592987300384266,0.0,0.5044659212933531,-0.978333598348172,0.0,0.9375273099736472,-0.9104682614167814,0.0,0.9581445772330419,-0.9881956235499842,0.0,0.9181519668576625,2.762607371243689,1.0,0.004646757655522649,13.052923333929357,1.0,1.1906936849805438e-06,-0.0798532836221284,0.0,0.5383780152857958,-0.6319268458049692,0.0,0.8873770942079728,0.6426718058559686,0.0,0.200392905671332,-0.5077606901515423,0.0,0.6491890613514347,6.438122788306373,1.0,1.8187926585935353e-05,3.403746219964603,1.0,0.0009375855934045754,-1.8420157357516587,0.0,0.9896010478766658,0.10437075437789645,0.0,0.4410273692699365,-0.6914203829438179,0.0,0.8363118709812802,0.4127010234587374,1.0,0.3381859786876218,-1.6524633871068204,0.0,0.950235013056991,0.24091200372583899,0.0,0.3713772737906538,0.33904813478989126,0.0,0.3622760792744396,-0.8857827261674629,0.0,0.8121235897485503,1.9382862581378504,1.0,0.06885893106061493,-0.7169059454099056,0.0,0.7781198738501036,1.2062802663016328,1.0,0.13964545306543685,-2.3779637134628615,0.0,0.9980762215567462,2.006753874230583,0.0,0.005388011868980489,0.4458455045271421,0.0,0.22788638568584402,0.058925711490132926,0.0,0.46661055373416926,5.408551056138492,1.0,0.00015051967753266677,-1.4383891262978636,0.0,0.9623446637882356,-0.8074230569533825,0.0,0.9380706475655073,-0.02971961908326648,0.0,0.5151789753054228,1.4342248456860034,0.0,0.09067658593692818,-0.27917198791493547,0.0,0.7197450947231356,0.724180631441925,0.0,0.1866025921382285,3.738172001832652,1.0,0.0013599364309037246,1.7449951714545477,1.0,0.1406196440268334,0.04830360375763121,0.0,0.48164394809578415,0.38620219181319726,0.0,0.2598474992377714,-0.18972357950008245,0.0,0.6841120420696238,-0.02974393626033134,0.0,0.524817031721678,7559.721688985825
LOCO_n,30000,0.06736116723317309,0.0,0.43471377897374747,0.3744831296236839,0.0,0.3103301346622317,2.3769740333292475,1.0,0.008637922731654984,-0.1666079415359718,0.0,0.5990292204732667,0.014042699184585672,0.0,0.48881007821445066,0.5182959681179682,0.0,0.03614073158317276,-1.8482363829998008,0.0,0.9996494989499557,1.3483959849611438,1.0,0.06869091521573327,0.48693834101351285,0.0,0.13173646764859082,-0.10592393150631096,0.0,0.5941004960821817,0.20802887738022946,0.0,0.31936832261683745,0.06670537431722323,0.0,0.46788556285114097,-0.268715735032913,0.0,0.848151209990075,-0.09641868272638021,0.0,0.5758599643166987,-1.482890160919112,1.0,0.976261705197909,5.0738004141672945,1.0,5.814963694609452e-06,0.44605472754722086,0.0,0.12168234245013604,-1.3108783370337846,0.0,0.9963388934322284,-0.020158985210912306,0.0,0.541926618356422,0.2734380799306564,0.0,0.22232790644023526,0.539667167540415,1.0,0.24677102659265804,5.062974889936072,1.0,0.00029204479009695193,-1.172993541929202,0.0,0.9508912002132357,0.12389931440674218,0.0,0.3671963258073831,0.5901466018459587,0.0,0.12365434543576082,1.7220901136863063,1.0,0.007948114228317562,-1.393210123867732,0.0,0.9766584704343046,0.5883143295572495,0.0,0.033900788903451,-1.2136635260901585,0.0,0.9999510568009462,0.1265165540904718,0.0,0.35587564383079434,-0.8789865978731655,1.0,0.87309446784698,0.8162663206206275,0.0,0.07144604102648468,10.608296788709197,1.0,7.765760011114391e-14,0.1761210513711262,0.0,0.3073792961243813,-0.7477145750833074,0.0,0.869203169226031,-0.568552308114306,0.0,0.9064923272535249,-1.4536649253855103,0.0,0.9998393137231542,5.348327470933896,1.0,5.3357171074618824e-05,0.27796543661037276,0.0,0.22035153927784878,0.35335666093999407,0.0,0.2222137957086553,1.1963956812332412,0.0,0.0003136436441978663,0.14557210876620275,0.0,0.31326484809571875,-0.8461731773820702,0.0,0.9843409063994697,-0.7658902303305126,0.0,0.9637396818518241,3.96948390299508,1.0,2.446822030068514e-06,3.844929446547326,1.0,0.0017668495752602392,-0.37860741631772044,0.0,0.914748728245148,0.1341122555769516,0.0,0.2226385928192966,0.24075094711798783,0.0,0.2635895650744102,-0.4395552516488692,0.0,0.9638833699881589,11688.22641134262
LOCO_bt,200,0.34387719914082027,0.0,0.3708193040811428,-2.007864171398296,0.0,0.8965639521115659,2.2373417990669395,1.0,0.04650004430327183,0.32569067309685806,0.0,0.46835097233662865,-13.120290524093406,0.0,0.6995553944290517,2.4277654325007916,0.0,0.07994942170915997,0.4418019923208476,0.0,0.45399084340233764,1.6628147221237555,1.0,0.4689405182785319,1.827750154624141,0.0,0.24193662006852357,-4.267249459955167,0.0,0.6260270075645022,1.7745597310281482,0.0,0.09542384728741343,-1.5078152039911288,0.0,0.7579255196531698,1.0107131133751182,0.0,0.12881037251337707,0.8601733941311522,0.0,0.22788889122700262,-1.6605637747077253,1.0,0.6801189487344965,-2.566046924045395,1.0,0.6091472838572202,2.9853702852798847,0.0,0.2545198268088875,2.632726116280139,0.0,0.3139290048989498,0.30714690148607815,0.0,0.38514968256511795,-0.6267745697219311,0.0,0.6477670074075553,1.6428057789035506,1.0,0.47515759254714923,-1.5098238019577934,1.0,0.5026605631900319,5.888198411666792,0.0,0.36506148690222573,3.938409336979362,0.0,0.36267934226499077,3.155575606291336,0.0,0.24077054649399227,2.0620000996727867,1.0,0.28116886236411964,1.9383931881916965,0.0,0.14424842223969286,0.7115347408101798,0.0,0.3425900003362057,-3.415872143729473,0.0,0.5502938798271024,2.885314942045227,0.0,0.10571436853228466,-3.8523220598229386,1.0,0.610711565212978,3.1119667511132434,0.0,0.06828996467172059,11.009412779784611,1.0,0.3551020364391301,-0.6492979815201352,0.0,0.5184198979529645,0.9841883062478587,0.0,0.29958292039488543,1.7780968839209663,0.0,0.2658823901118438,2.1106461215849777,0.0,0.27555438090380846,2.3711707801365947,1.0,0.22883720977995858,1.4604804235704023,0.0,0.3274827918623201,0.9587145440020777,0.0,0.20245724760707368,-0.1950063710730774,0.0,0.5249735835650391,1.7517976996103357,0.0,0.37828630071292857,0.7362615282361844,0.0,0.21587250983049794,11.723904192992563,0.0,0.4008658741761366,10.473214995652427,1.0,0.4309239494131581,1.0946837507081568,1.0,0.23127241797071074,0.8729608935025794,0.0,0.25030810532266967,2.5493024467687064,0.0,0.1603066444312909,1.4360405793469795,0.0,0.27727987890057704,0.8542487167867989,0.0,0.15503925013135805,92.86461472511292
LOCO_bt,500,0.5422691843804159,0.0,0.035050537841793385,0.8254492177850352,0.0,0.03959519846514744,1.527412645036918,1.0,0.02533424361718237,0.008317584599922156,0.0,0.4823568755773725,-0.14880427018493947,0.0,0.8329854167366826,1.4486823531197501,0.0,0.05556952122764675,0.28920050806328845,0.0,0.2565558880329763,1.0251547772643335,1.0,0.0390342872410943,0.9221762200463672,0.0,0.030406076659762162,0.03110805192557109,0.0,0.4230706634573297,-3.6628193474668365,0.0,0.7904849228644133,-0.677693546793023,0.0,0.9792561485004567,0.20180543011042573,0.0,0.3017332103541415,0.2703816995324928,0.0,0.08656345093969253,-1.3187670846602373,1.0,0.9999357323878896,-7.142555070659682,1.0,0.5390321234348873,0.3643350804819647,0.0,0.22191383624831795,0.6063948692421377,0.0,0.03713306162845666,0.32356054235901865,0.0,0.2419039569185778,0.7506604502788718,0.0,0.011821145992074459,-0.23933811102767777,1.0,0.7125344466948198,-1.5519774950841452,1.0,0.6662859531177079,0.6338170283200384,0.0,0.06209113764001338,-0.028736406285474914,0.0,0.5022550594690701,-0.9519902602024786,0.0,0.663751309609624,0.3533900281167348,1.0,0.38203112435526754,0.3088999967456516,0.0,0.13401869614863032,0.30267447238179557,0.0,0.03721036368231176,0.4294870657207639,0.0,0.003320454614556183,0.8035382595813303,0.0,0.05598724430300464,-3.3461909407184294,1.0,0.6090544958790469,0.43948866092779326,0.0,0.08739220945732834,-0.740384161552015,1.0,0.8379776439062426,-0.16048927464004237,0.0,0.6895481020871144,0.34009320751425776,0.0,0.23375847746030676,-0.38578764251440134,0.0,0.6281189311032077,0.7345773391718922,0.0,0.39748130845264723,0.14669883141084483,1.0,0.33911851631091994,0.11340018953063691,0.0,0.36436981759975345,0.45529430998016096,0.0,0.006166041769529521,0.3691067040905409,0.0,0.028718341934467158,0.48465638310426584,0.0,0.15643642992337015,-0.18776798780265835,0.0,0.8445685340479617,0.4813951373084251,0.0,0.11392685277179027,0.29205354019080687,1.0,0.07015923595217889,-2.4935795366289426,1.0,0.6878483928888078,0.4038271074849149,0.0,0.04197479215597719,0.963023622936646,0.0,0.2586626035017069,0.3556044189658678,0.0,0.04935506970680907,0.6130199800044807,0.0,0.04828426793187297,171.08818697929382
