method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,0.18721274844619984,0.0,0.4283372733882056,3.512544733942491,1.0,0.08942556257610768,-2.68013370403321,0.0,0.9476072971780525,2.5171981081641093,0.0,0.11645404069845922,1.8340754720508698,0.0,0.20512970271949799,-1.2296091475654976,0.0,0.7473559171497208,-1.279741725032295,0.0,0.7841392798291584,1.6747644644705701,1.0,0.3045096772983368,7.379449920498246,1.0,0.01165457144917471,3.150284436510958,0.0,0.1147168915640755,2.700525334593749,1.0,0.18880279486858637,-2.162083372796417,0.0,0.9043522942319818,-1.9014984102891503,0.0,0.9337016392218993,-1.5479012880618939,0.0,0.9287932616465449,-3.5099388241620773,0.0,0.9628918253632845,0.8699134054191973,1.0,0.35031707686271024,-1.149354092727549,0.0,0.7481984675219665,-2.5778744616843596,0.0,0.9208398235460533,-0.8981575244859528,1.0,0.6517743052858583,-1.7894557874268457,0.0,0.8570874445547709,0.28967087199697517,0.0,0.4480693389881697,3.304535312348321,1.0,0.11618019894382176,-1.8169275083898242,0.0,0.9076225093437436,-1.0633067666768738,0.0,0.7472455500006319,-0.2071647872187441,0.0,0.561396171443854,1.3264192780217172,1.0,0.2929645076507543,-2.8699877564349094,0.0,0.9490828530372665,-0.9310042266096161,0.0,0.7419899372485453,-0.6958228617681357,0.0,0.773392880801137,-4.054020014338278,0.0,0.9970372893915439,-4.9367893134172505,0.0,0.9929229597751892,2.2003355864217724,1.0,0.22993589441871476,-3.5074877109386193,0.0,0.9563911433710071,-0.8530589685695418,1.0,0.6723304615362684,3.6419015914298143,1.0,0.081620691289292,-4.522024182268865,0.0,0.9922888063704509,-2.779479326916089,0.0,0.9652354915124047,1.0698654245446733,0.0,0.31753082677113126,-1.0553065925861915,0.0,0.7983021308468663,-3.0166751082385304,0.0,0.9557609501945281,-2.410037337422466,0.0,0.9470107436077938,-0.63699706615688,0.0,0.7930329125067317,1.9687722989262397,0.0,0.16927582056815488,-2.3194624828721544,0.0,0.9183337843655137,-1.1057704795201744,0.0,0.7669270097329233,0.15719823774213637,0.0,0.4216537172197689,-2.13307960153395,0.0,0.8857666309447199,-3.5717354418185323,0.0,0.9773553828730026,1.9495288972718754,1.0,0.18229072621856574,-3.654768095302586,0.0,0.9735545900373335,3530.637664794922
LOCO_sqrt,20000,-2.4718483727356215,0.0,0.9853767436743232,5.130336869970904,1.0,0.0003977506648295984,1.2748292993601353,0.0,0.08869162514758655,-0.3388677721362683,0.0,0.6391543033290927,-0.9488409174027765,0.0,0.9216838321639339,0.30677058433860793,0.0,0.3369248943559643,-1.120278612117204,0.0,0.8667404008687346,-0.5124503042212041,1.0,0.6425700573599059,4.8733548021281194,1.0,0.0004348537878703635,0.46174791548713756,0.0,0.33775581089270273,0.11284823919226028,1.0,0.462781881234544,-0.19007859334811883,0.0,0.5998217169772833,0.7801319205380537,0.0,0.18487629224437702,-0.4824067032625976,0.0,0.698164819231751,2.0166075332538753,0.0,0.02474674153031536,-0.22419008245157102,1.0,0.567754395842911,-1.8380370015677272,0.0,0.956597423587795,-0.2360353738847607,0.0,0.6041146167154494,9.14682949680298,1.0,1.1818738180906846e-06,1.339539222313931,0.0,0.06499846813894754,-0.6568416603797118,0.0,0.7903309823503653,1.8962618010453411,1.0,0.07362444691565427,-0.22910089085513619,0.0,0.6074138579900494,-0.31709887642205103,0.0,0.636049407793176,-0.38169295761133526,0.0,0.6852236532425853,3.093524528205137,1.0,0.04607839719468494,-1.7178027201641157,0.0,0.9932909861876345,-0.5660510926903726,0.0,0.7606376701784188,-0.09582661106185242,0.0,0.5679330733756986,-1.1379549573398435,0.0,0.8996163702060759,0.4315105930818959,0.0,0.29566400118494096,1.7881465760908668,1.0,0.10942058579134983,-2.0792813822986886,0.0,0.9720800745708309,0.007926016892383814,1.0,0.4968704507638078,0.6867636773380923,1.0,0.3080142782394746,1.368911200540424,0.0,0.06307555537727752,-0.10981469982851877,0.0,0.5489089083133829,-0.41375003748396466,0.0,0.7667320077399629,-1.0003378716360771,0.0,0.9452979212441136,-0.24952854601184526,0.0,0.6451952584026484,-0.8287833316256865,0.0,0.8491335080954494,-1.4049401896679115,0.0,0.987894175398569,0.41753892075132626,0.0,0.2532857622890598,0.1527347284456937,0.0,0.424053265850993,-0.4634507233096201,0.0,0.7799147865497803,-0.24013635149731272,0.0,0.6575743758796153,-0.6495260426322034,0.0,0.7952993941423201,-1.4160263472318775,0.0,0.9715133431179391,2.0324954216030733,1.0,0.04427827302237485,-2.172710869267803,0.0,0.9938555593901376,7481.03661108017
LOCO_sqrt,30000,-0.9878251677804428,0.0,0.9142472638346983,1.09317971350589,1.0,0.11535444230126224,-1.4646328463784926,0.0,0.9932439331040437,-0.02852754885378772,0.0,0.5343068056834859,-0.19937757101706666,0.0,0.6213091383541124,0.20697279229642618,0.0,0.35059737731193386,-0.8279031082106485,0.0,0.9102914854882378,-1.2905913324653397,1.0,0.9324730988829906,1.2402207055287136,1.0,0.05953409398389404,-0.3046202777311464,0.0,0.6932184928713013,4.487279343724765,1.0,1.283971478014337e-05,-1.0058981725185845,0.0,0.9596245340894766,0.036393949725606944,0.0,0.45772810099588535,-0.8350921077783369,0.0,0.9539856123464551,-0.7722904126453045,0.0,0.9278188795145318,1.6533203978768256,1.0,0.0260850733785097,-0.03211732099623532,0.0,0.5338936158351164,-0.49880736462728237,0.0,0.7943698106808026,-1.7645607021875094,1.0,0.9853038921908482,0.3384122192370569,0.0,0.22239012102914446,-0.8550529234813666,0.0,0.9183975667836055,1.7250748121344373,1.0,0.030388225839062928,-1.1543939301107002,0.0,0.973997743293834,-0.719877703569523,0.0,0.839174306150211,-1.9179702507971115,0.0,0.9931609560925071,5.981045422406396,1.0,6.2210812852439576e-06,-1.4143380039407702,0.0,0.9897644360193217,-0.5639699294864613,0.0,0.9163748567166835,-1.6313674542172407,0.0,0.9989134901908834,-1.5806910058224162,0.0,0.9974032999545198,-1.1649736375841258,0.0,0.976873696725735,2.420512804347595,1.0,0.015143571258671414,-1.4265089003884555,0.0,0.9848685914792149,1.577208262816157,1.0,0.14551801966808214,7.8592451490550275,1.0,4.582921176254932e-11,-0.2014263607612179,0.0,0.6723883473545891,0.6601537339746528,0.0,0.09707837656293672,-2.2208612078018177,0.0,0.9999133727495632,-0.40883460893695656,0.0,0.8292846301345969,-0.06524743486198759,0.0,0.5455255444248448,-0.10367165359332375,0.0,0.627026245635767,-0.6013527673426893,0.0,0.9102709385980496,-0.814163970042955,0.0,0.9506998683943536,-0.07438028092042259,0.0,0.5594158045188216,0.3998657600218394,0.0,0.15586942118909253,-0.1546555805598473,0.0,0.6838229068810072,-0.20730958998336746,0.0,0.6358904599875406,-1.9512445459441778,0.0,0.9996257738683454,0.6433035786509436,1.0,0.1995937158404632,-0.566177164405758,0.0,0.8592309357853718,11653.998995065689
LOCO_n,200,1.1958017177668125,0.0,0.46212453839749296,-1.5311573288709042,1.0,0.5702469187689854,-1.3228115706363042,0.0,0.576519756426713,-0.34224734081084307,0.0,0.5133826002016859,-1.5972207251550685,0.0,0.5889989795723395,-1.0963721197001064,0.0,0.6965949956319335,-4.1956262677418295,0.0,0.7649147841190991,-4.579503249381105,1.0,0.7300639126981621,-15.849784236520918,1.0,0.7026566504984848,2.399647013366007,0.0,0.4121477433126126,-5.547915311762267,1.0,0.6273811286668669,8.698852994660342,0.0,0.35334502289058234,0.5127334660674023,0.0,0.48111187879822964,-2.8334587612634436,0.0,0.5978101887273111,1.4305586679791418,0.0,0.3891029125960066,7.552721484120639,1.0,0.3623687355113095,-3.3143336507231425,0.0,0.8041289472731316,-3.4074341402448454,0.0,0.6711766035144429,2.1146844297656457,1.0,0.40474214540136777,-5.324476891835104,0.0,0.6870690112230532,-3.6418809328117163,0.0,0.5879271687362192,-5.1476511492993495,1.0,0.7812665301356967,-0.5244513513073343,0.0,0.535340093457791,-2.3537610121587704,0.0,0.6546298170666631,0.904238794592402,0.0,0.4696458895787242,-5.206102858001657,1.0,0.6466368882803197,-0.997644662220182,0.0,0.5168037728502559,1.3593305764003958,0.0,0.39334162423986874,-2.6242873709500145,0.0,0.7995508811309379,-3.159733582793251,0.0,0.587895976712878,-0.4677195650362478,0.0,0.598287455454644,-1.352116252225244,1.0,0.5951320139949337,0.052253251367574194,0.0,0.49532001290718713,2.64322403973415,1.0,0.4052037352607264,-2.157601274293711,1.0,0.6137906942923368,-3.897606082747359,0.0,0.5840218075935065,-1.1359442881757786,0.0,0.658850977231993,-1.335297699023613,0.0,0.6137126470366372,5.915780085765391,0.0,0.22032228650915897,2.8591314685380667,0.0,0.32454747790760174,-2.2954182942550574,0.0,0.6099169389274881,2.167347348474266,0.0,0.37269579742470654,1.4230337790565386,0.0,0.4598632391062739,2.9677748887164626,0.0,0.3820503869693736,-2.6866054734223894,0.0,0.5901496440910574,-0.25607423812544994,0.0,0.5048421432229199,53.87854385788319,0.0,0.22070621223410708,-1.8322489479187993,0.0,0.8465832857586671,-0.24117395175574075,1.0,0.5352159617742182,-1.1588154942102733,0.0,0.5748228744757112,100.70839190483093
LOCO_n,500,1.4172008328100674,0.0,0.09691015940228287,-8.5311069309289,1.0,0.8324866264329502,1.7868067666792626,0.0,0.09210934731639353,0.7025658016139573,0.0,0.3481150544839666,2.1762801691575078,0.0,0.4439738925338108,2.3399274283142972,0.0,0.11477372573295652,0.5487431133570908,0.0,0.36219297186583177,12.25031688135931,1.0,0.16822613864346853,1.4861150863615649,1.0,0.39663041655247977,0.8281565820811352,0.0,0.4787342873644375,8.769350981390062,1.0,0.049730420555030325,0.5933035868011984,0.0,0.38672743028125267,-3.368990014024007,0.0,0.8114109298087557,1.0823306610130317,0.0,0.15271779704795957,0.9281542930286264,0.0,0.25078346720213024,5.006368930566055,1.0,0.12581805560614806,8.416764806647905,0.0,0.30355746650784443,-6.066116831241175,0.0,0.949655634143344,0.3578755504211699,1.0,0.3993766589013441,0.4028423405778767,0.0,0.38852888853019146,-4.254552685860062,0.0,0.6190837816997956,5.433362063563038,1.0,0.36641402233249837,-2.175706104243204,0.0,0.8217590096147932,1.0333356864386474,0.0,0.2700969381885905,-0.29641059832647443,0.0,0.5726651569222242,1.1725115155278445,1.0,0.2923006925371624,5.812734900828957,0.0,0.11379898098027513,-0.6142059639377067,0.0,0.7012127036819422,2.030039605971467,0.0,0.06881395642498805,-0.003761198980498648,0.0,0.5016549305702545,-0.12964978592390253,0.0,0.5185463266320032,0.8512652836351435,1.0,0.3762866607555286,2.2277643739609516,0.0,0.14218837179927757,16.72128593725006,1.0,0.016227017569054855,6.163343861616738,1.0,0.11035338852339288,0.8008254559625811,0.0,0.31785558088897015,1.1146013809457713,0.0,0.2550219895878406,-0.14830219784465726,0.0,0.5157770626291439,0.6380045094625757,0.0,0.3229661096737131,1.5844933736962616,0.0,0.11138946467694438,2.5451082609119453,0.0,0.14281072487651164,0.5305247670167432,0.0,0.4197762667794158,1.695485579844842,0.0,0.08194454280467023,0.3144672105321433,0.0,0.42093655478397074,1.9041070839492704,0.0,0.15304631146943154,-0.059154755087490685,0.0,0.5129270709505969,-1.0514199388711631,0.0,0.7067770855388663,2.116084668376004,0.0,0.0921884673209375,2.4808890550702927,1.0,0.1676457610370909,5.52224570918969,0.0,0.3807941079470444,189.94167065620422
LOCO_n,1000,-2.595968853730085,0.0,0.7900807779453916,-2.2382030239869266,1.0,0.7990024523883523,-2.247418601037708,0.0,0.7566497917061787,-1.247417772016604,0.0,0.5660457015059784,-2.267679972659522,0.0,0.8535376675786591,1.4015603370777683,0.0,0.19993282582947064,-1.6057592799606084,0.0,0.7741024749990706,6.520173194572379,1.0,0.13197997051288668,-2.3320473422273835,1.0,0.629157780422509,-2.1239114968776676,0.0,0.607856882959127,-3.688942275144882,1.0,0.699690080777524,-4.235142900750816,0.0,0.7346063416157288,-0.42545021103310887,0.0,0.5957253993324381,-3.9874175555785314,0.0,0.8503068286702766,-4.129570054848898,0.0,0.7071131423857333,-1.3936065633639316,1.0,0.5743900691345523,-1.271357983659101,0.0,0.5672909650353873,-0.7213633992660107,0.0,0.5350833145963917,2.647185363191454,1.0,0.37853008612866773,-0.20056235491193775,0.0,0.5365073417727586,-0.4951563808723449,0.0,0.5616136106204103,-5.364161266716707,1.0,0.9185329626489399,-2.0817026399590475,0.0,0.7509454124473962,-5.389735575874511,0.0,0.8512288907887723,-4.577783278270289,0.0,0.9022972989920873,-3.032264539116369,1.0,0.6740700962329897,-3.441410941340706,0.0,0.9039305181824631,-3.7306307800497223,0.0,0.6977896698329635,-2.5887698354192423,0.0,0.6373453370662427,-3.818067682819418,0.0,0.8769715982652038,-6.631644268201853,0.0,0.9816268243915439,-2.5543949113089184,1.0,0.7774502758558959,-6.493378591776548,0.0,0.931286007187785,5.440584677742095,1.0,0.30635214031433516,-1.4305317702466311,1.0,0.5625109772116005,-2.3635869015793958,0.0,0.7641267365168878,-3.1581376664414904,0.0,0.6663335126763438,-3.108712338871669,0.0,0.9780158271026055,-2.616685056865606,0.0,0.6331869998215971,-3.994110078715977,0.0,0.9571034323549465,-1.0710725887767296,0.0,0.7099585391151411,-2.542868055769304,0.0,0.9077829006402521,-5.2472272857556845,0.0,0.9394698193892299,-6.13594649101978,0.0,0.9801685800336217,0.573442985315836,0.0,0.403426941859093,1.4479730192329612,0.0,0.17381380343362496,-0.6531906038634077,0.0,0.5352751534265917,0.1597085109071088,0.0,0.49170463821106614,11.953416419956824,1.0,0.2210037334993084,-2.690158685737714,0.0,0.9060383538067418,326.37035965919495
LOCO_n,5000,0.008165144389153056,0.0,0.44077771699747303,0.38722755377492035,1.0,0.2722315929837781,4.393009636475313,0.0,0.1946930276768169,-0.08507238629974267,0.0,0.9372960813871409,-0.028266385332130994,0.0,0.69731874646591,-0.05237801823778909,0.0,0.7525289685359889,-0.1300108006385301,0.0,0.9758153554415706,1.0133913321738817,1.0,0.131169644481544,0.5615584986856561,1.0,0.2277886946040501,0.4120161968548075,0.0,0.22765011795560158,2.284028813790769,1.0,0.025713064551444915,-0.22785060855528627,0.0,0.7850160668334768,-0.02771990302909444,0.0,0.6483654452951086,0.3703406667635818,0.0,0.16370723826525424,-0.29080705820450703,0.0,0.9401513963641751,2.248400085907207,1.0,0.026629645343361267,0.09977892064267735,0.0,0.3992472158876628,0.21464684003547063,0.0,0.28583011070317543,-0.039611658218063894,1.0,0.7623949327060872,-0.09863711622713822,0.0,0.737189627375775,-0.1120126082866193,0.0,0.7421437155964825,0.6184329793267125,1.0,0.2023054134674206,-0.03670689946144989,0.0,0.7506701229413997,-0.06608974290631409,0.0,0.8868550180054983,0.002478206943663963,0.0,0.47823910469799163,2.052918858792168,1.0,0.21181898563125984,-0.09893361707773352,0.0,0.9201679073847617,0.2804282537477718,0.0,0.10980748175344757,-0.07200532024941708,0.0,0.8797847430612722,0.023082560471294755,0.0,0.33685733100786985,0.02002867257641583,0.0,0.4851745118469617,-0.6073414496172518,1.0,0.8655625624406655,-0.2950622018179274,0.0,0.920673383146394,-0.19724097195779677,1.0,0.7717498907871706,1.4740192459344996,1.0,0.018456897697892157,-0.13663671251248388,0.0,0.9220991643262273,-0.07663062601753268,0.0,0.8160091822243603,-0.04599485095337741,0.0,0.7232694529557382,-0.12924285521310708,0.0,0.8312084995201814,-0.07984134774554263,0.0,0.817880632126547,-0.04831864524007301,0.0,0.7717013008045779,0.04530539233695663,0.0,0.4321516358241769,0.03691889546851712,0.0,0.31906572550225937,0.008494138569574261,0.0,0.4473095793341276,-0.11492244355341086,0.0,0.8793132764430984,0.01809826049179719,0.0,0.393610692439314,-0.44443849296021654,0.0,0.8746229566834568,-0.05377986944404256,0.0,0.6030748113436284,-0.369015679421409,1.0,0.6861944507250632,0.2020927580331886,0.0,0.2775231033593164,1711.3688135147095
LOCO_n,10000,0.18721274844619984,0.0,0.39307629001088507,3.512544733942491,1.0,0.06058931665743349,-2.68013370403321,0.0,0.9799427612132164,2.5171981081641093,0.0,0.07674766400975094,1.8340754720508698,0.0,0.16474236485524718,-1.2296091475654976,0.0,0.7939430978544255,-1.279741725032295,0.0,0.8410838780401376,1.6747644644705701,1.0,0.2836575577264336,7.379449920498246,1.0,0.005562407946448303,3.150284436510958,0.0,0.08304103697398946,2.700525334593749,1.0,0.159876487549388,-2.162083372796417,0.0,0.9508301016451268,-1.9014984102891503,0.0,0.9808566447816215,-1.5479012880618939,0.0,0.9855224227999666,-3.5099388241620773,0.0,0.9848931506739349,0.8699134054191973,1.0,0.3249162542360964,-1.149354092727549,0.0,0.7989202640194359,-2.5778744616843596,0.0,0.9591480244204997,-0.8981575244859528,1.0,0.6769683378329561,-1.7894557874268457,0.0,0.9107530094395277,0.28967087199697517,0.0,0.4385291893899407,3.304535312348321,1.0,0.08608082062214256,-1.8169275083898242,0.0,0.962077567441104,-1.0633067666768738,0.0,0.8024427466380466,-0.2071647872187441,0.0,0.582526830047198,1.3264192780217172,1.0,0.2626701701745496,-2.8699877564349094,0.0,0.9792630057303209,-0.9310042266096161,0.0,0.8041578900033296,-0.6958228617681357,0.0,0.8844095863327472,-4.054020014338278,0.0,0.9998398449800749,-4.9367893134172505,0.0,0.9984801948464442,2.2003355864217724,1.0,0.20146165790827675,-3.5074877109386193,0.0,0.9802049523059572,-0.8530589685695418,1.0,0.7071976070599764,3.6419015914298143,1.0,0.05397093027001719,-4.522024182268865,0.0,0.9985323743333049,-2.779479326916089,0.0,0.9905060921890766,1.0698654245446733,0.0,0.28745658344265124,-1.0553065925861915,0.0,0.8752416435853487,-3.0166751082385304,0.0,0.9829091079383241,-2.410037337422466,0.0,0.9824005016791412,-0.63699706615688,0.0,0.92929963393329,1.9687722989262397,0.0,0.12488641008669316,-2.3194624828721544,0.0,0.9608481247058743,-1.1057704795201744,0.0,0.8275337683076718,0.15719823774213637,0.0,0.3630545848632335,-2.13307960153395,0.0,0.9328363661681064,-3.5717354418185323,0.0,0.993513894243541,1.9495288972718754,1.0,0.13987883709133575,-3.654768095302586,0.0,0.9911299864843249,3531.593819141388
LOCO_n,20000,-2.4718483727356215,0.0,0.9968744065042768,5.130336869970904,1.0,3.949967875086359e-05,1.2748292993601353,0.0,0.03736262418271897,-0.3388677721362683,0.0,0.6806915693796,-0.9488409174027765,0.0,0.9844629064811012,0.30677058433860793,0.0,0.2693979001277136,-1.120278612117204,0.0,0.9249377054684982,-0.5124503042212041,1.0,0.6689122060009545,4.8733548021281194,1.0,3.912754599087001e-05,0.46174791548713756,0.0,0.29849371205209096,0.11284823919226028,1.0,0.454073082201576,-0.19007859334811883,0.0,0.6421598130042834,0.7801319205380537,0.0,0.11142604274729417,-0.4824067032625976,0.0,0.7547990204982193,2.0166075332538753,0.0,0.005690607560440324,-0.22419008245157102,1.0,0.5819326861137144,-1.8380370015677272,0.0,0.985334211592384,-0.2360353738847607,0.0,0.638833477159762,9.14682949680298,1.0,4.2925409868938996e-08,1.339539222313931,0.0,0.020409692643377265,-0.6568416603797118,0.0,0.8698236356611388,1.8962618010453411,1.0,0.03936677637491566,-0.22910089085513619,0.0,0.6462259552890286,-0.31709887642205103,0.0,0.67910809766322,-0.38169295761133526,0.0,0.7516672418645718,3.093524528205137,1.0,0.027119032437912565,-1.7178027201641157,0.0,0.9998897637337107,-0.5660510926903726,0.0,0.839951151952872,-0.09582661106185242,0.0,0.6141614537780923,-1.1379549573398435,0.0,0.9577371114854769,0.4315105930818959,0.0,0.22605936774542845,1.7881465760908668,1.0,0.07209408359154545,-2.0792813822986886,0.0,0.9923393721481701,0.007926016892383814,1.0,0.4959492091272358,0.6867636773380923,1.0,0.2733877547117717,1.368911200540424,0.0,0.019806842675263264,-0.10981469982851877,0.0,0.5657078274243793,-0.41375003748396466,0.0,0.8892355172428467,-1.0003378716360771,0.0,0.9943287902438538,-0.24952854601184526,0.0,0.7145471655025544,-0.8287833316256865,0.0,0.9260599778420916,-1.4049401896679115,0.0,0.9998211905493587,0.41753892075132626,0.0,0.14759025340264104,0.1527347284456937,0.0,0.39393791673708994,-0.4634507233096201,0.0,0.8944412837656881,-0.24013635149731272,0.0,0.7465094296378585,-0.6495260426322034,0.0,0.8779755234263893,-1.4160263472318775,0.0,0.9970590965745945,2.0324954216030733,1.0,0.017465298403488302,-2.172710869267803,0.0,0.9996697815849667,7479.186613082886
LOCO_n,30000,-0.9878251677804428,0.0,0.9665620100104663,1.09317971350589,1.0,0.06679295168608608,-1.4646328463784926,0.0,0.9998253366334463,-0.02852754885378772,0.0,0.5764423943001499,-0.19937757101706666,0.0,0.6669545487434387,0.20697279229642618,0.0,0.2805115672687627,-0.8279031082106485,0.0,0.9719779815557886,-1.2905913324653397,1.0,0.9711074510961533,1.2402207055287136,1.0,0.02140985701761284,-0.3046202777311464,0.0,0.7659403085728691,4.487279343724765,1.0,1.8584483898525443e-07,-1.0058981725185845,0.0,0.9947948868020071,0.036393949725606944,0.0,0.40973341188732554,-0.8350921077783369,0.0,0.9962523341132332,-0.7722904126453045,0.0,0.9872586885261141,1.6533203978768256,1.0,0.0066685142699784514,-0.03211732099623532,0.0,0.565673452288405,-0.49880736462728237,0.0,0.8804574718722296,-1.7645607021875094,1.0,0.9975645509936147,0.3384122192370569,0.0,0.09610049926083575,-0.8550529234813666,0.0,0.9766591048254387,1.7250748121344373,1.0,0.009593316338378084,-1.1543939301107002,0.0,0.9975271290130937,-0.719877703569523,0.0,0.9075372033362108,-1.9179702507971115,0.0,0.9993724465914051,5.981045422406396,1.0,2.2602300545541026e-07,-1.4143380039407702,0.0,0.9995386133861318,-0.5639699294864613,0.0,0.9939064878864282,-1.6313674542172407,0.0,0.9999985445914309,-1.5806910058224162,0.0,0.9999822933944997,-1.1649736375841258,0.0,0.9981585603260998,2.420512804347595,1.0,0.004776289691897275,-1.4265089003884555,0.0,0.9986631395391858,1.577208262816157,1.0,0.1143731176443386,7.8592451490550275,1.0,1.1351155025613077e-14,-0.2014263607612179,0.0,0.7740698890200186,0.6601537339746528,0.0,0.021140687213562964,-2.2208612078018177,0.0,0.9999999737339622,-0.40883460893695656,0.0,0.9514780549303159,-0.06524743486198759,0.0,0.5669164576556668,-0.10367165359332375,0.0,0.7760187856962899,-0.6013527673426893,0.0,0.988478438547391,-0.814163970042955,0.0,0.9957307890551853,-0.07438028092042259,0.0,0.5935658260385754,0.3998657600218394,0.0,0.029591527037487304,-0.1546555805598473,0.0,0.8655187590980022,-0.20730958998336746,0.0,0.6920589899989946,-1.9512445459441778,0.0,0.9999995980180308,0.6433035786509436,1.0,0.13355286387411786,-0.566177164405758,0.0,0.9508920465070284,11655.154373407364
LOCO_bt,200,1.1958017177668125,0.0,0.49738134122422667,-1.5311573288709042,1.0,0.50986971486812,-1.3228115706363042,0.0,0.5135890991133916,-0.34224734081084307,0.0,0.5012553900050043,-1.5972207251550685,0.0,0.5103766201410753,-1.0963721197001064,0.0,0.6044292047641698,-4.1956262677418295,0.0,0.5601591962844078,-4.579503249381105,1.0,0.5349697382426302,-15.849784236520918,1.0,0.5054865567840723,2.399647013366007,0.0,0.49018652919911976,-5.547915311762267,1.0,0.5083436099226342,8.698852994660342,0.0,0.49436538460759294,0.5127334660674023,0.0,0.49848525231117097,-2.8334587612634436,0.0,0.5109871553533072,1.4305586679791418,0.0,0.46463422609640875,7.552721484120639,1.0,0.4944463588873251,-3.3143336507231425,0.0,0.5780674052767737,-3.4074341402448454,0.0,0.5265871175766886,2.1146844297656457,1.0,0.48993607678753565,-5.324476891835104,0.0,0.5173119768164788,-3.6418809328117163,0.0,0.5041578766750343,-5.1476511492993495,1.0,0.5715591030073154,-0.5244513513073343,0.0,0.5060902404912386,-2.3537610121587704,0.0,0.5330064414247235,0.904238794592402,0.0,0.4969614360368113,-5.206102858001657,1.0,0.5115398898353305,-0.997644662220182,0.0,0.501042425202884,1.3593305764003958,0.0,0.4747426393145295,-2.6242873709500145,0.0,0.6018330424469209,-3.159733582793251,0.0,0.5068986227450115,-0.4677195650362478,0.0,0.5747867383268548,-1.352116252225244,1.0,0.5174270939314799,0.052253251367574194,0.0,0.49894307436819607,2.64322403973415,1.0,0.48832619769192015,-2.157601274293711,1.0,0.5195113244739948,-3.897606082747359,0.0,0.5051840993173362,-1.1359442881757786,0.0,0.5658629850867756,-1.335297699023613,0.0,0.5266029171278412,5.915780085765391,0.0,0.45744708637888437,2.8591314685380667,0.0,0.46900846560150333,-2.2954182942550574,0.0,0.5132825691202919,2.167347348474266,0.0,0.47793020679592146,1.4230337790565386,0.0,0.4964556808821295,2.9677748887164626,0.0,0.48691497574424747,-2.6866054734223894,0.0,0.510033743832232,-0.25607423812544994,0.0,0.5002130122298373,53.87854385788319,0.0,0.49570443388795504,-1.8322489479187993,0.0,0.8169342786502305,-0.24117395175574075,1.0,0.5088491202485943,-1.1588154942102733,0.0,0.513871085851559,99.17426347732544
