method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,1.6279027757541087,0.0,0.14519322843859928,1.5402429480972728,0.0,0.10802654363271308,1.448482337869308,1.0,0.15430110924670426,0.7256218116694129,0.0,0.25733147375657983,1.4361293087697788,0.0,0.07545950221306798,2.016688905924781,0.0,0.09751367381742604,2.573743079058289,0.0,0.07342672693918485,4.666599343551354,0.0,0.053473640042019835,8.623067247946437,0.0,0.22837854422071902,7.959983863582579,0.0,0.23271431916488777,1.9548367944490508,0.0,0.10141785915308704,6.754588446829359,0.0,0.2720520263085465,2.701821892424988,0.0,0.0878033081899402,1.274880860313715,0.0,0.16180969122357924,0.3219198414804225,0.0,0.3709329738636734,1.258785877098319,0.0,0.31303671936828287,1.6371882666383044,0.0,0.1519693833647337,1.1723623009001756,1.0,0.12918647888769424,7.804670669525223,0.0,0.2277096593106967,0.675435369740768,1.0,0.284101429135179,9.583425175522677,0.0,0.027887219516183184,2.429864493054538,1.0,0.1990682104692748,2.480750744458078,0.0,0.10904284269710979,1.438364739536297,0.0,0.25186325812298777,0.4166297547335205,0.0,0.48079118196220344,8.445830935738769,0.0,0.21674693460475208,11.435959585723793,0.0,0.06392191223548724,4.0310839007105415,1.0,0.1364120146269599,2.874347191871891,0.0,0.0881842984477601,0.8717729564378374,0.0,0.40949528215369246,6.795052524520997,0.0,0.12096537474807284,9.682955765389039,1.0,0.23561656907687356,1.4208538118466834,0.0,0.19652072406088594,3.7201702104714514,0.0,0.08066639681828319,7.125244897285768,0.0,0.253816837514548,8.53027540845207,0.0,0.2317205203560745,1.4028288200013321,1.0,0.3667366601221161,0.5435154070445378,0.0,0.3584898141965966,0.6514692492076222,1.0,0.30352534947494303,1.009884185752071,0.0,0.32572747167428173,3.9825300436173166,0.0,0.10587180203101765,1.0221419633703306,0.0,0.2446940818292243,8.249125033919626,0.0,0.22107403465354225,3.1813949402088895,0.0,0.1435270060599012,1.7803400260114586,0.0,0.1888081635009456,5.349132359355281,1.0,0.3120884389573757,1.5277452393869737,0.0,0.1162266100919373,21.04951579639655,1.0,0.059160142242491526,1.2805122774209963,1.0,0.1519684186571778,3.766024560714044,1.0,0.11278349958088324,106.62303018569946
LOCO_n,500,-0.9410527919086462,0.0,0.6858928967349164,-1.3833856853481734,0.0,0.8585778109738837,1.1143996210890919,1.0,0.33603522894587623,3.0382382351473325,0.0,0.24683669437059103,0.4113362298842276,0.0,0.3957664191544295,0.01708545611666068,0.0,0.4919915156559678,0.3254389372413584,0.0,0.361691626057977,1.2869379287585616,0.0,0.0950020096308532,1.4875403952186161,0.0,0.11896140873263289,-2.428210145522314,0.0,0.9591203598672529,-14.715774037297535,0.0,0.9483013412424507,-0.015532813029892623,0.0,0.5024452423668962,1.304720665304103,0.0,0.16776023570554882,0.27943797488285327,0.0,0.38783183658024695,-0.6181933728829563,0.0,0.8104492284886133,0.5055169547992477,0.0,0.2862096551902934,0.3880394403057039,0.0,0.33181321151457566,0.8641873893750471,1.0,0.15456770584862267,0.6884059501480806,0.0,0.2650961588325035,6.671250377918909,1.0,0.2449598477894956,1.0926247151380153,0.0,0.26831783898038253,-10.434434180739629,1.0,0.8217832849835331,0.560951449445156,0.0,0.37837374905374493,3.63182611647494,0.0,0.08843083424447673,-0.6546541133942014,0.0,0.7833978216633519,0.9374682579514229,0.0,0.26985742203453705,0.5813775881920833,0.0,0.2583347243687149,24.955846843111487,1.0,0.016781129535083875,-11.160759391484248,0.0,0.9063727842438833,1.4490818378664585,0.0,0.1150129934436116,-1.544090604902408,0.0,0.8511467960817356,1.3564409080007067,1.0,0.14145271537512794,-0.4389453145594189,0.0,0.6527110705340246,2.0492530395268886,0.0,0.19231610311688602,-3.852406682486901,0.0,0.8793787879175756,1.7923675922343136,0.0,0.2890550150157932,-3.898838467141843,1.0,0.9282270376417685,0.4636583798483116,0.0,0.4278317148612058,1.694418078015758,1.0,0.07602197426546323,0.7076817080021556,0.0,0.2995752704865527,0.5138199695244907,0.0,0.34350645727236406,2.3749863406110876,0.0,0.03859212096409291,0.6153669724849351,0.0,0.42886797509579866,0.9968046202903906,0.0,0.22640485306252428,0.528524089969153,0.0,0.2879828821178698,2.0701103038552446,1.0,0.04060755429675358,3.419551140084991,0.0,0.20069784755956016,-7.032485509579999,1.0,0.6345289405287857,5.24643762303441,1.0,0.006616144661262808,0.7987064230840701,1.0,0.2688420982956016,170.25827050209045
LOCO_n,1000,0.44538367303601945,0.0,0.12471902439409266,0.6307567502158236,0.0,0.07326646477530811,-1.0825700065203705,1.0,0.5875314367016692,0.24281010680857662,0.0,0.3684692036108581,0.007069124034217111,0.0,0.4907236183053524,0.5047403268571315,0.0,0.3156030783698054,0.3447983807184869,0.0,0.2123103931345119,0.2865296958428303,0.0,0.26810426445137053,0.1687803457147652,0.0,0.40238990100382566,0.4309138745424548,0.0,0.3249507634638745,-0.04706750845713259,0.0,0.5144234366278836,0.23440761553189304,0.0,0.2796347535107845,-17.72225665649711,0.0,0.9604935554625535,0.5165412507126348,0.0,0.35528743095369747,1.8765686389087932,0.0,0.0960366650517096,0.9296580714303104,0.0,0.10018676660792769,0.6017270159820214,0.0,0.2341618654762357,4.062351941178633,1.0,0.1052734095303221,1.3005599059934525,0.0,0.02928352735137357,0.9541504227921678,1.0,0.16879925357090297,-1.9695159168847454,0.0,0.7972263870046601,-1.8996637767022548,1.0,0.8672264825812019,-2.8003730869614856,0.0,0.731771992694455,1.2998191841672906,0.0,0.17141298437760333,0.640325147460544,0.0,0.1727664213729726,0.18188295073991867,0.0,0.40123779406911053,0.016124084950604356,0.0,0.492415139080067,0.8882255788560087,1.0,0.3649255583117176,-1.378418972404802,0.0,0.6574571451209601,-2.393353930404203,0.0,0.9400545389914636,-0.5693770810062802,0.0,0.6326209712582344,-0.037806574795297365,1.0,0.5064623963038443,-0.5746410527300441,0.0,0.7067942480688041,0.21289996825953494,0.0,0.3828436787306777,0.74014405166605,0.0,0.26148940397390175,0.6544518897715079,0.0,0.12837869920651046,-0.4287589851902567,1.0,0.5425421811759771,-0.3109610914070231,0.0,0.550277187699248,-0.6620811212050626,1.0,0.6521883835710114,0.6169635941074603,0.0,0.06134070146957488,0.41420825230125047,0.0,0.10544225318053602,-0.7776040583746635,0.0,0.6783466703170925,1.5784556943601729,0.0,0.08252610747168104,0.3759017980657404,0.0,0.22028503499517715,-0.4127954642303848,0.0,0.8026732776659433,-0.42106638066752566,1.0,0.5164633222629933,-0.069749619320703,0.0,0.514395726997435,-9.496453305846899,1.0,0.9809811714461465,-4.643311224848333,1.0,0.7743807279145767,0.03089629279725159,1.0,0.49816233848364516,348.63419699668884
LOCO_n,5000,-0.25716085913188635,0.0,0.5788167176165352,-2.666404101179296,0.0,0.9360411857873654,-2.8694176016683173,1.0,0.8701734172870939,-0.5505983326305568,0.0,0.6327177934255404,-1.7303696641708939,0.0,0.7410818744754062,0.38232159034851065,0.0,0.36741462395623625,0.23742144144767963,0.0,0.3956833762305295,-0.6576395618441211,0.0,0.7590264029741931,-0.7802362594954957,0.0,0.7683443914939776,-1.2050728390776726,0.0,0.71267876298356,0.039689387193106995,0.0,0.4769164006321132,-1.0959634944626373,0.0,0.8278257755351794,-2.471333619161271,0.0,0.8443453069902765,-1.3693825075231985,0.0,0.942364798218457,-2.7771784780474036,0.0,0.8396747703114805,1.0091492115418532,0.0,0.34212405383710587,-0.23153224775978742,0.0,0.6016192908756348,-0.20861568016999854,1.0,0.5198213769252606,-4.7000292066190354,0.0,0.9965009854106553,-0.6880321316212985,1.0,0.5654421844524284,-6.486591624439882,0.0,0.9827133818413498,-6.927944147730784,1.0,0.9585500514369347,-0.5163242345162757,0.0,0.5690044541250099,-0.03748882042691548,0.0,0.5064038040159076,-1.1647349594641696,0.0,0.9196141420367683,-3.8647275007074313,0.0,0.943331382413592,-0.8290118786758285,0.0,0.779728310655583,-5.836260679357338,1.0,0.9480447546651889,-1.9547368593114243,0.0,0.7536647302263038,-0.2889101334557722,0.0,0.6283369835175245,-0.4026386635852077,0.0,0.5601732561590217,16.86946647170754,1.0,0.00048628255238133294,-1.2259201714006167,0.0,0.7094852679582144,0.6025612094421717,0.0,0.3123641718338406,0.1666644717997201,0.0,0.4232232722367477,-1.364770745942792,0.0,0.8244110771985027,-0.23342597307663482,1.0,0.5484307284909331,-4.501127008959884,0.0,0.9910130173078023,-1.2736860190929633,1.0,0.6583923904164405,-3.847051494764287,0.0,0.9886247035163779,-4.239138397157944,0.0,0.9814611077630744,-0.5268190983672412,0.0,0.6654726500999603,-1.2211402229915507,0.0,0.7228821846458555,-2.3500843062773242,0.0,0.8416417836715699,-0.37332640140954254,0.0,0.6012774213217816,-0.988821134338707,1.0,0.6682212371684677,-4.363905800045529,0.0,0.9170079941472928,1.580437829224877,1.0,0.3629086666697907,-1.5837978391621732,1.0,0.7308762032519256,-1.1502181313290407,1.0,0.6313401872110449,1631.4639468193054
LOCO_n,10000,-1.5407152401926396,0.0,0.8870120347947417,-1.7987348443350015,0.0,0.8698377096050924,4.639190260825785,1.0,0.006398584225786861,0.6840918383530266,0.0,0.2642755532410473,-1.8315225173578256,0.0,0.901456399939049,-0.5963072108437473,0.0,0.7025635315431409,-0.0031073516875039786,0.0,0.5016848125355851,0.4188343331747433,0.0,0.3802021767474721,-0.6809780443624618,0.0,0.8325043569521207,-0.014702944340228896,0.0,0.5039628202696675,0.1716097423119436,0.0,0.41622990437305635,-0.7917215135440756,0.0,0.7751081057926699,0.6855719476723152,0.0,0.3077088994842564,0.08257629261987631,0.0,0.47724290035706635,-1.152710738516987,0.0,0.780546551424398,0.18727670384180328,0.0,0.4336401735456752,-1.1008269330112626,0.0,0.7449792478071696,5.472572173188155,1.0,0.017451292850306978,-1.1717437181177957,0.0,0.7672385305165008,1.872686065384471,1.0,0.18037590821507055,-0.8302741397890259,0.0,0.6826823978232572,-3.8223730394162203,1.0,0.9710906533201248,-0.6182413121707668,0.0,0.6982956083075402,0.37816366710745797,0.0,0.32914490856022494,-0.2121280224283737,0.0,0.5859251414065807,-0.484192038665185,0.0,0.6533248083095515,-1.8904664248572658,0.0,0.8840185556092276,7.385694823912331,1.0,0.006977004101374946,-1.8317550271727328,0.0,0.9532559819544155,0.39136868560473204,0.0,0.40229489646060257,0.06526285818603128,0.0,0.4693468981626357,2.769686701901321,1.0,0.12731672897817148,0.26699981207275414,0.0,0.3283088008955847,-2.522186644012436,0.0,0.8664498265787139,0.12056952728369197,0.0,0.47367340126338126,-0.28548637718802183,0.0,0.576237048682081,0.9319052307787388,1.0,0.3208909131574078,-2.825761096064241,0.0,0.9849232637056328,-2.062726373474902,1.0,0.8662143083385297,0.7889110564782982,0.0,0.27827031330471064,-0.05844541858840557,0.0,0.51571008681095,-0.8390295700141905,0.0,0.722860913025984,-0.49609900557425135,0.0,0.6029697378485829,0.03118085109065305,0.0,0.49195724796992063,0.5746208848372021,0.0,0.3592304967591412,2.5443829329507253,1.0,0.11218504088354098,-0.41680889350271855,0.0,0.590016576177631,10.001776454621336,1.0,0.00022385894328973927,2.687753762205034,1.0,0.18425807906797453,4.531250122771098,1.0,0.019501714398220064,3585.5395653247833
LOCO_n,20000,-1.162052729512851,0.0,0.916234615137696,0.4927346356237763,0.0,0.09534283498713214,0.9236073276289858,1.0,0.1581072434107274,-1.4777361776237967,0.0,0.9910383800699563,0.054972631054056365,0.0,0.4558068954597856,-0.4885776418977059,0.0,0.8118323904958396,-0.007109957568900427,0.0,0.5074296210852429,-0.2504219534984884,0.0,0.8169070353862171,-0.335672338953799,0.0,0.8482684711327674,-0.5694698600202344,0.0,0.8984903764145626,-1.1437539107254509,0.0,0.9997160606880364,-0.8039797669406425,0.0,0.9681189616455929,-0.7882772452592235,0.0,0.9811945199392125,-0.26409362932298563,0.0,0.7202162947821203,-2.1057562172464657,0.0,0.9998433263979043,-0.9874765348355083,0.0,0.9592477783226531,-0.7285562596433124,0.0,0.8213315942706063,0.1745940412299376,1.0,0.4321706738707845,-1.809980380894018,0.0,0.9943342332310765,1.048862848066193,1.0,0.1724065215003922,-1.226090061514384,0.0,0.9779899419209356,4.35327359960047,1.0,0.0008504255228560891,-0.3155540032319095,0.0,0.6851108323978072,-1.1526447975696215,0.0,0.9944687015715804,0.06466033350753264,0.0,0.4153394429905622,0.43703793076559805,0.0,0.029395828069236733,-1.0162924268560118,0.0,0.9319558844451201,0.6494163032443225,1.0,0.25785854265757857,-0.9152104305777868,0.0,0.8784688956392483,-1.2157449789255281,0.0,0.9938200446133238,-1.383938441578465,0.0,0.9773835291613946,1.5133859463070962,1.0,0.05383053794235623,-1.7527203221388845,0.0,0.9993284255394767,-0.6139898870002582,0.0,0.9340614942213425,0.4309233101673442,0.0,0.07266034347409663,-1.7246408150412265,0.0,0.9999583567988509,1.5897343187517379,1.0,0.13020331934813362,-2.2498532365754045,0.0,0.9968289796843015,3.1382542275118794,1.0,0.010763640838878933,-1.0809930471059488,0.0,0.9908872992665223,-0.10487210200005848,0.0,0.5992233956765021,-0.6742630209970741,0.0,0.9196532418449821,-0.08599796262393511,0.0,0.5737907962850346,-1.5264122961037287,0.0,0.9989335319037845,0.5536710760041785,0.0,0.06498966808594696,-1.0324578956352468,1.0,0.8680552963550348,-1.2666770037653237,0.0,0.9086869185939146,0.9066451399247057,1.0,0.2578471058186755,-1.0142466546091953,1.0,0.7960414393987058,1.2335879921390642,1.0,0.11657738552653879,7522.620771884918
LOCO_n,30000,-0.9950884033859779,0.0,0.9215601880406891,0.5724564297996722,0.0,0.0815291177702338,1.598127056659962,1.0,0.058140017657780055,-0.06770667496209626,0.0,0.5407923204884988,0.1817808014725415,0.0,0.2989962179696011,-0.17053750494227415,0.0,0.672966661286358,0.2668020695385849,0.0,0.24027146039736502,1.0755903004713332,0.0,0.03903380509851907,-0.2534548651650539,0.0,0.6911260208431814,0.5531084639951587,0.0,0.0952175678715882,0.33085048412942797,0.0,0.1215087406297583,0.34243231275496555,0.0,0.13649625647791536,0.5491995706167927,0.0,0.10168458181104395,0.19952988418549467,0.0,0.27362780276058607,-1.1040665955788995,0.0,0.9371919960222145,-0.7390858688447111,0.0,0.9387250985346637,-0.11178602265005111,0.0,0.5476870809408436,2.844915826709723,1.0,0.002921118375685466,-0.7056332140986115,0.0,0.8177903126532211,2.593150275519804,1.0,0.01628424284015737,-0.7954429452247496,0.0,0.8321746519189872,3.5620697148142426,1.0,0.0009010966507986485,1.453824287883947,0.0,0.005577506158174284,0.344553636456169,0.0,0.06773608316689615,0.4913049818745776,0.0,0.24034998636744737,2.295990289972849,0.0,1.964557591814286e-07,0.9072625201574738,0.0,0.01812695033327073,1.1172359324663148,1.0,0.09425418708182126,0.17936396798029364,0.0,0.3379495352643833,-0.2203212225108473,0.0,0.6541503907403665,0.22384426252898493,0.0,0.33834996601688383,6.09379893042842,1.0,0.0003136742690393462,-0.14009045677522636,0.0,0.5679425181864105,1.6149920862649765,0.0,0.00016864326116971994,1.48381943428069,0.0,3.8235660876404006e-06,0.951088445700691,0.0,0.2204923187316386,4.539718734594203,1.0,0.0007571333452949527,1.7291562704750163,0.0,0.0432422123570819,1.213178300676418,1.0,0.18399578864968247,1.0235554683206942,0.0,0.002511497807364934,0.9981722314459489,0.0,0.012517767323613142,-0.05027441872886129,0.0,0.5330410152264882,-0.739609385425922,0.0,0.8997659542036012,0.3324026167572356,0.0,0.17971819078046541,-0.022530472639971322,0.0,0.5398375960126542,6.400067265338066,1.0,1.663665613783891e-05,1.1641516219075925,0.0,0.1157481609236059,8.937536216653427,1.0,7.930279322408728e-05,4.401792047370918,1.0,0.013888310243338423,7.6273433590717445,1.0,5.66669016019156e-05,11725.801279306412
LOCO_bt,200,1.6279027757541087,0.0,0.16702652472230212,1.5402429480972728,0.0,0.07984877728853645,1.448482337869308,1.0,0.24005320771808464,0.7256218116694129,0.0,0.28524630813723784,1.4361293087697788,0.0,0.02046894338545393,2.016688905924781,0.0,0.13125740031717215,2.573743079058289,0.0,0.12549384514339684,4.666599343551354,0.0,0.25099637539424346,8.623067247946437,0.0,0.4648774085862454,7.959983863582579,0.0,0.4776023086129521,1.9548367944490508,0.0,0.1569102307456337,6.754588446829359,0.0,0.46898303557328974,2.701821892424988,0.0,0.1823084718474628,1.274880860313715,0.0,0.1603472325339435,0.3219198414804225,0.0,0.33415276939269367,1.258785877098319,0.0,0.41527102811838273,1.6371882666383044,0.0,0.16162212612228027,1.1723623009001756,1.0,0.16655335783245184,7.804670669525223,0.0,0.4587906071228084,0.675435369740768,1.0,0.22585765429050458,9.583425175522677,0.0,0.3265382630624054,2.429864493054538,1.0,0.3582313457162012,2.480750744458078,0.0,0.251282724572603,1.438364739536297,0.0,0.3760339942228383,0.4166297547335205,0.0,0.49742821105097496,8.445830935738769,0.0,0.4736940871614339,11.435959585723793,0.0,0.3998364511116366,4.0310839007105415,1.0,0.3355275960486413,2.874347191871891,0.0,0.23455166761959662,0.8717729564378374,0.0,0.4746416099882997,6.795052524520997,0.0,0.41362607207352564,9.682955765389039,1.0,0.47760604097399323,1.4208538118466834,0.0,0.28827517704152783,3.7201702104714514,0.0,0.2880027001660904,7.125244897285768,0.0,0.4679290240602974,8.53027540845207,0.0,0.47039584593523587,1.4028288200013321,1.0,0.4733156646849507,0.5435154070445378,0.0,0.3751600744015252,0.6514692492076222,1.0,0.3299899586991243,1.009884185752071,0.0,0.3932915883516883,3.9825300436173166,0.0,0.31188906217032875,1.0221419633703306,0.0,0.32322382603264105,8.249125033919626,0.0,0.4566986075373219,3.1813949402088895,0.0,0.4030556272018031,1.7803400260114586,0.0,0.24685060275590587,5.349132359355281,1.0,0.48191511262364267,1.5277452393869737,0.0,0.09918176277306084,21.04951579639655,1.0,0.438121443867074,1.2805122774209963,1.0,0.1931629885106403,3.766024560714044,1.0,0.29901480394834906,106.62281274795532
LOCO_bt,500,-0.9410527919086462,0.0,0.6100987331974482,-1.3833856853481734,0.0,0.8091437081295265,1.1143996210890919,1.0,0.4292115025489224,3.0382382351473325,0.0,0.4178457932394968,0.4113362298842276,0.0,0.42727607481754926,0.01708545611666068,0.0,0.4889443553335719,0.3254389372413584,0.0,0.30568359915160037,1.2869379287585616,0.0,0.03930129064714537,1.4875403952186161,0.0,0.16077804103103133,-2.428210145522314,0.0,0.9288033631956019,-14.715774037297535,0.0,0.5719677007633344,-0.015532813029892623,0.0,0.5013512926308696,1.304720665304103,0.0,0.19956108566846475,0.27943797488285327,0.0,0.36003366895692285,-0.6181933728829563,0.0,0.9576293082782376,0.5055169547992477,0.0,0.2106430987384828,0.3880394403057039,0.0,0.2625130177788191,0.8641873893750471,1.0,0.06908464367436937,0.6884059501480806,0.0,0.29614979871158603,6.671250377918909,1.0,0.4748854406263981,1.0926247151380153,0.0,0.3706560759223927,-10.434434180739629,1.0,0.5336671277856919,0.560951449445156,0.0,0.42856328470233485,3.63182611647494,0.0,0.28404384713201974,-0.6546541133942014,0.0,0.8475855370162239,0.9374682579514229,0.0,0.33332281152226473,0.5813775881920833,0.0,0.20135315543737176,24.955846843111487,1.0,0.4124151051512184,-11.160759391484248,0.0,0.5466446150961631,1.4490818378664585,0.0,0.1015237771567436,-1.544090604902408,0.0,0.812080258803161,1.3564409080007067,1.0,0.18577049477283247,-0.4389453145594189,0.0,0.6917757677267131,2.0492530395268886,0.0,0.32266216341151854,-3.852406682486901,0.0,0.6369475215200533,1.7923675922343136,0.0,0.43407507093552145,-3.898838467141843,1.0,0.7554884058558264,0.4636583798483116,0.0,0.4632775755778625,1.694418078015758,1.0,0.1388791002482277,0.7076817080021556,0.0,0.30894718787144654,0.5138199695244907,0.0,0.35321536316339197,2.3749863406110876,0.0,0.06738275219768473,0.6153669724849351,0.0,0.4753533452202492,0.9968046202903906,0.0,0.23718864989453026,0.528524089969153,0.0,0.21591844687296108,2.0701103038552446,1.0,0.04996940062257456,3.419551140084991,0.0,0.40241350015946,-7.032485509579999,1.0,0.5065294253744766,5.24643762303441,1.0,0.08654335262387836,0.7987064230840701,1.0,0.2984905452708335,170.6823263168335
LOCO_bt,1000,0.44538367303601945,0.0,0.006643157717535292,0.6307567502158236,0.0,0.0008730689040496203,-1.0825700065203705,1.0,0.5179708611833611,0.24281010680857662,0.0,0.2883726375895427,0.007069124034217111,0.0,0.4760128363820267,0.5047403268571315,0.0,0.30615721211740826,0.3447983807184869,0.0,0.03912470600936844,0.2865296958428303,0.0,0.09851642058730431,0.1687803457147652,0.0,0.3586551241212932,0.4309138745424548,0.0,0.3078742314479054,-0.04706750845713259,0.0,0.5117219556663205,0.23440761553189304,0.0,0.09873786207152441,-17.72225665649711,0.0,0.5745068176153456,0.5165412507126348,0.0,0.39632742410699795,1.8765686389087932,0.0,0.1649822230829429,0.9296580714303104,0.0,0.02353942283618326,0.6017270159820214,0.0,0.1298748462718728,4.062351941178633,1.0,0.33804918130393236,1.3005599059934525,0.0,0.0015745009552507092,0.9541504227921678,1.0,0.13269326528019282,-1.9695159168847454,0.0,0.641061868014583,-1.8996637767022548,1.0,0.7624157813718874,-2.8003730869614856,0.0,0.5628177028388137,1.2998191841672906,0.0,0.22654516827851473,0.640325147460544,0.0,0.08630612874525784,0.18188295073991867,0.0,0.3589926648120867,0.016124084950604356,0.0,0.49121054724581265,0.8882255788560087,1.0,0.4455600067391232,-1.378418972404802,0.0,0.54863162377812,-2.393353930404203,0.0,0.8383061830633087,-0.5693770810062802,0.0,0.5881507937145234,-0.037806574795297365,1.0,0.5026258311221729,-0.5746410527300441,0.0,0.7002863739138904,0.21289996825953494,0.0,0.32989294917537904,0.74014405166605,0.0,0.2589130406749446,0.6544518897715079,0.0,0.029285733414383067,-0.4287589851902567,1.0,0.5115304545951062,-0.3109610914070231,0.0,0.5238920378184088,-0.6620811212050626,1.0,0.594917222085105,0.6169635941074603,0.0,0.00014970403198037683,0.41420825230125047,0.0,0.0003030379439518847,-0.7776040583746635,0.0,0.6118628225782057,1.5784556943601729,0.0,0.06692780520569429,0.3759017980657404,0.0,0.056652542186432175,-0.4127954642303848,0.0,0.9546064526135378,-0.42106638066752566,1.0,0.501575890576513,-0.069749619320703,0.0,0.5080346193748624,-9.496453305846899,1.0,0.6748604664679848,-4.643311224848333,1.0,0.5538720038835905,0.03089629279725159,1.0,0.4997135889916496,351.4612054824829
LOCO_bt,5000,-0.25716085913188635,0.0,0.5618699688651368,-2.666404101179296,0.0,0.8072457927704658,-2.8694176016683173,1.0,0.6639228580714153,-0.5505983326305568,0.0,0.5810889868587853,-1.7303696641708939,0.0,0.5907388277248479,0.38232159034851065,0.0,0.37789254217157514,0.23742144144767963,0.0,0.38455251146247127,-0.6576395618441211,0.0,0.7725725475243671,-0.7802362594954957,0.0,0.7713213083780636,-1.2050728390776726,0.0,0.6073862950116744,0.039689387193106995,0.0,0.4662584123899809,-1.0959634944626373,0.0,0.7831982191190939,-2.471333619161271,0.0,0.6729205345750986,-1.3693825075231985,0.0,0.9780575686734725,-2.7771784780474036,0.0,0.6365549278692407,1.0091492115418532,0.0,0.43172012943530313,-0.23153224775978742,0.0,0.6222253002783434,-0.20861568016999854,1.0,0.5051199155592403,-4.7000292066190354,0.0,0.9368615712698165,-0.6880321316212985,1.0,0.5145663605444881,-6.486591624439882,0.0,0.7594515355673992,-6.927944147730784,1.0,0.681641203902404,-0.5163242345162757,0.0,0.5228951303175775,-0.03748882042691548,0.0,0.5028092649088693,-1.1647349594641696,0.0,0.9655186022657499,-3.8647275007074313,0.0,0.743886808883548,-0.8290118786758285,0.0,0.7472491319442744,-5.836260679357338,1.0,0.6808202193926718,-1.9547368593114243,0.0,0.5939255733243478,-0.2889101334557722,0.0,0.646958182389584,-0.4026386635852077,0.0,0.5229153038852866,16.86946647170754,1.0,0.2749393360915118,-1.2259201714006167,0.0,0.6010830281468696,0.6025612094421717,0.0,0.34281447072879,0.1666644717997201,0.0,0.408868328466325,-1.364770745942792,0.0,0.7468712076008793,-0.23342597307663482,1.0,0.5256929638091031,-4.501127008959884,0.0,0.9006783817955375,-1.2736860190929633,1.0,0.5535984344961881,-3.847051494764287,0.0,0.9136146094469484,-4.239138397157944,0.0,0.8516260752775695,-0.5268190983672412,0.0,0.6437976560088392,-1.2211402229915507,0.0,0.616836428523071,-2.3500843062773242,0.0,0.6557248584687781,-0.37332640140954254,0.0,0.5703999961058741,-0.988821134338707,1.0,0.5775529869578141,-4.363905800045529,0.0,0.666024020390966,1.580437829224877,1.0,0.46897750151772516,-1.5837978391621732,1.0,0.5913013406940894,-1.1502181313290407,1.0,0.5381566028628385,1655.7362020015717
