method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,5.804406992119226,1.0,0.24687302086910534,-9.149889554087395,0.0,0.9932221142320032,2.9741424323973433,1.0,0.16071422189832862,0.540071308686862,0.0,0.378882355875643,0.760084762414607,0.0,0.34657513889611397,3.7237283174308686,0.0,0.32362631800716496,-0.15210882272620552,0.0,0.542495273925985,0.4775576338136318,0.0,0.36124137049618976,-0.16481314441946893,0.0,0.5287165208140412,3.089701519560066,0.0,0.16263530533604792,-0.12728763754233796,0.0,0.5455586036000576,1.001190711568313,0.0,0.24743370906820306,1.2622576721612688,0.0,0.32915442124626404,0.6327471239067393,0.0,0.4357330327395551,-0.3947686334210516,0.0,0.5573465840593836,6.785296030345961,0.0,0.12535999715229007,1.1966285947804067,0.0,0.23341415730374837,-0.5696008352546471,0.0,0.6737503699065163,2.442045261110337,0.0,0.061170594831684,0.7895684208413627,0.0,0.22771753147164536,-0.6495797376446717,1.0,0.6665132524069907,6.373245954692123,0.0,0.2980979849484673,0.2076096665898035,0.0,0.44651437653489945,3.484757164224021,1.0,0.25338709470982956,-0.05318124740634289,1.0,0.5137195482845874,1.8926547931925484,0.0,0.044465837853892645,1.8598647118440965,0.0,0.21319340416111499,0.6581673799323369,0.0,0.28480074156007107,0.8657532386531557,1.0,0.2565083136601367,-0.0011281957372375473,0.0,0.5004443394414353,0.48277110898754927,0.0,0.3847193503999701,0.03880500869931325,0.0,0.48830858186135234,0.07424921994663691,1.0,0.49674336937217317,-0.31811276993491333,0.0,0.5973167816383553,-0.8073691214658538,1.0,0.638824700305372,0.7996561379711409,1.0,0.2532750552977884,-1.8564422021653968,0.0,0.8444290230291638,1.7935619142795076,0.0,0.33509114987154764,0.9333190966499672,0.0,0.1372579591712133,-0.8800062399714932,0.0,0.7933161418984486,-0.09912291589222377,0.0,0.525534671684049,-0.2220353779804327,0.0,0.5648483608585527,0.7310668230973079,0.0,0.324170734626131,0.4252907943011337,0.0,0.3226335627503479,0.8214854016386823,0.0,0.25503133488183627,0.24424238955342048,1.0,0.4385449974086005,0.6778631659610994,0.0,0.33953657109685376,-1.1864407414852565,0.0,0.6023541859077559,17.564806889293493,1.0,0.07837909597012895,0.736544981567306,1.0,0.33246552040408595,93.79659962654114
LOCO_n,500,2.55169378867231,1.0,0.05402221307180509,3.000064013727524,0.0,0.30357394072214117,-1.7392724528161807,1.0,0.954659140892434,-2.100703030561192,0.0,0.9640091191491752,-1.0006488741333897,0.0,0.8732355467684113,-1.3238104218145281,0.0,0.6965376212673737,0.28283693966517376,0.0,0.39351349718623463,-1.6213312819335783,0.0,0.9421206934902544,-2.750352133936417,0.0,0.9545596756278492,0.019085216672181105,0.0,0.49166199859876786,-1.9408471583473101,0.0,0.931386261434062,-0.33330493931435967,0.0,0.6895114693901755,-1.976286471316314,0.0,0.9624210184133473,-0.9406466937702476,0.0,0.9219706110905395,-1.3760029684328288,0.0,0.9724614150292606,-1.1637788726724807,0.0,0.883459153391112,-1.640448676635856,0.0,0.9402237410009742,-1.7355108102836994,0.0,0.9413358244790645,-1.8124677308442756,0.0,0.9535776596605574,-1.0182026599511573,0.0,0.9460320757421057,-8.63125253745244,1.0,0.854641259088857,-1.2722188277040232,0.0,0.9270154248216431,-1.3093407736017753,0.0,0.9603198360404746,-11.318547196375903,1.0,0.9782800473714017,-3.998619333782699,1.0,0.9174564148254806,0.1441602503900299,0.0,0.45948852973436,-2.1045138211562744,0.0,0.954091654041714,-1.717883374653013,0.0,0.9856345389380021,-1.2708611250546937,1.0,0.9274057188747328,-0.19641263766544625,0.0,0.7400811724726499,-1.5101896615229293,0.0,0.9277135729237184,-0.643737870914606,0.0,0.8075245719068058,-0.4555330149355541,1.0,0.7526991561744868,-2.2968342692232113,0.0,0.8337968071726893,-1.9621163611796533,1.0,0.8737024944330896,0.013675564719278555,1.0,0.4984398589380946,-19.517903044818866,0.0,0.9847788754610752,-1.9656808658447744,0.0,0.9724576304473672,-1.1555686814231194,0.0,0.8868854063753553,-1.3166444731072602,0.0,0.9371434608963977,4.36754490484708,0.0,0.12867882597907965,0.1806863347774197,0.0,0.47881647965094526,-1.3367612820273393,0.0,0.9451036416978411,-1.4397278949005567,0.0,0.9589204191403286,-0.5394579370424708,0.0,0.8059647133736967,-0.9866495794856291,1.0,0.8485185746806964,-1.3088820403594923,0.0,0.9441219279618696,-2.1552875054832157,0.0,0.9522393774884051,-1.463143368196711,1.0,0.9099913250771219,-1.8076343293687387,1.0,0.9762368202316116,169.55768752098083
LOCO_n,1000,26.847689212188925,1.0,0.06543782793487499,11.570481345428561,0.0,0.19844021743641505,-0.039538142885191974,1.0,0.5084910013147765,1.2316431672254566,0.0,0.20437061688673197,12.316238259673923,0.0,0.0982066275987426,-1.3530889783233988,0.0,0.9153558314572451,4.373757908250468,0.0,0.1463087101028423,2.0670044788257655,0.0,0.1302524071386561,11.400832674144112,0.0,0.07402266539518369,-1.1748691259786028,0.0,0.7392941607160999,0.10917732391664003,0.0,0.43505134858907385,-0.6480731975389631,0.0,0.7553199739216798,-0.5165892097143114,0.0,0.7673418811000041,0.7689912035998532,0.0,0.20852329822196075,3.404430204844516,0.0,0.1389562209661661,11.04848072355702,0.0,0.08170555761928455,10.176668434790372,0.0,0.08397055537089454,-1.5231743844573202,0.0,0.9245330559167285,-0.28806427579274896,0.0,0.6765643747648447,6.545938288255911,0.0,0.12465838067933249,12.774096007759624,1.0,0.09587542845065805,7.112706534831375,0.0,0.10660899273409263,-3.3434312304327136,0.0,0.8049062025957495,0.8855481509484093,1.0,0.3597624877542506,-7.59129721685531,1.0,0.8282267036968414,8.284931820883685,0.0,0.10063394410637966,1.886015264729167,0.0,0.12148609340045624,-0.357699759561001,0.0,0.6325030848680602,2.0245673818254204,1.0,0.18382123031762482,-2.195669488316014,0.0,0.8881751540726243,-1.6707050517792936,0.0,0.8793889332228426,-8.475152622957523,0.0,0.963332355595359,15.298984506168836,1.0,0.07033984122556078,1.592279517221641,0.0,0.1683185220344251,17.308104095797773,1.0,0.06659597733061877,9.16741598899381,1.0,0.08175891075478542,1.036587699216625,0.0,0.12982523975377963,0.45559464760629,0.0,0.3563159110317333,-0.336816034533058,0.0,0.6209432580139929,1.1819210599925896,0.0,0.21339445159514125,0.49368965407649057,0.0,0.3339861789148968,-0.013794795318347042,0.0,0.5128435226947995,-1.6433711018636359,0.0,0.8416594774828039,3.513278752960275,0.0,0.11712659696694389,1.40106721430692,0.0,0.1842107048017435,1.3066422318871105,1.0,0.13399252532024664,-21.62038735822364,0.0,0.8352399191741164,1.6468308209296083,0.0,0.16094687399498075,1.2941168274423376,1.0,0.15416080652536163,3.420538154680628,1.0,0.13184697873417844,324.56818294525146
LOCO_n,5000,-5.037759732501797,1.0,0.8935414773686488,-2.9542474782639374,0.0,0.8959293226345578,-6.223344867745823,1.0,0.9449057877850287,-5.737794052458412,0.0,0.9956394340057688,-1.127588137106045,0.0,0.729414644064919,-0.21117922374708087,0.0,0.6121707169142581,-3.265592921058385,0.0,0.970129225828837,0.24518441481899345,0.0,0.28162220103385227,-4.142500042011193,0.0,0.9935697990169342,-0.6197326362502622,0.0,0.69186215494651,-1.0897329520225867,0.0,0.751346086491893,0.024929759135147833,0.0,0.49722096237873126,0.3643275662433325,0.0,0.36501372333675397,-2.5860552440712468,0.0,0.9208595452090385,-2.1662840405343218,0.0,0.9202972594055727,-4.7167054942926825,0.0,0.9526015199070709,0.1105273170436476,0.0,0.4235871527172841,0.6138467023361045,0.0,0.09326939428148007,-4.569061053749806,0.0,0.9787591690077426,-0.2770212576264157,0.0,0.6174557383094785,-10.559643859586515,1.0,0.9095338074802326,-0.079663650061093,0.0,0.5699217595839678,-4.071606309186166,0.0,0.9194035210583477,5.809717453131384,1.0,0.08607779461673115,-9.063798789194095,1.0,0.9751210696011271,-1.3430064388556957,0.0,0.7083099924228788,-5.958240469274244,0.0,0.9936022595599662,-0.37288129074596554,0.0,0.6547030272623319,-2.7659826790701914,1.0,0.6860920559645028,-5.808256987859352,0.0,0.9983789094012,-2.726501053127606,0.0,0.9832716463111524,-2.9753225802110705,0.0,0.9841864087751844,-3.9612365191505887,1.0,0.7622927839108266,-5.6654391615602435,0.0,0.9847844791069161,-8.4920560191689,1.0,0.9066294164019004,7.364346118123592,1.0,0.05471672361834632,0.19695203821248697,0.0,0.3792449957160454,-4.038015896019033,0.0,0.9867650285325932,-3.3878935233640277,0.0,0.9823729295334523,-1.0219106277169772,0.0,0.7363435747694712,-0.5881870866089685,0.0,0.6997471897995374,0.16715205513122555,0.0,0.38037554549778013,-0.4829806874973883,0.0,0.6871276984518945,-0.053464443773805215,0.0,0.5293299206976153,-4.257073476926337,0.0,0.99059649059876,-5.014501218194312,1.0,0.965931629003165,-3.2953910251098932,0.0,0.9567723715091516,-3.9297334773322063,0.0,0.9909909701250085,0.8222551127203133,1.0,0.4405711473154493,-6.067294333962423,1.0,0.9543912101273055,1592.39390707016
LOCO_n,10000,2.098158630489621,1.0,0.08794364647646008,1.1818635081656623,0.0,0.2005272249077068,8.225802655422058,1.0,0.0002206704351239436,-0.010612990792793653,0.0,0.5043407619880435,0.8991791599082148,0.0,0.08143278163570594,1.9287753842694997,0.0,0.06287184462555112,-0.04392753917338155,0.0,0.541630661865642,0.46620273063487616,0.0,0.10452461744138525,-0.23567476473041893,0.0,0.6251439718792035,2.6184372952581327,0.0,0.0031704832365498817,-1.8273040335931512,0.0,0.9906616783189143,-0.6324825881605136,0.0,0.8320905794394731,-0.8484295745881525,0.0,0.7697990751354616,0.4715957497872125,0.0,0.1470409346936804,-0.5130052680682127,0.0,0.7164038440136296,0.0213254527033655,0.0,0.48896021610574336,-1.3357359266589128,0.0,0.9885849032360168,0.7928549877471198,0.0,0.20084145008139492,0.4089529976432118,0.0,0.3497239023868124,0.5866733179349524,0.0,0.23418555136911046,5.088337642260512,1.0,0.04128653576244624,1.4591606191112305,0.0,0.14488684236542915,-0.2046963130476911,0.0,0.5796918569435179,6.9067921293722065,1.0,0.013504555151061965,10.026370516811824,1.0,0.0003567583224136284,1.3229484595565566,0.0,0.03924983265502259,-0.6665638933479272,0.0,0.8161884256286056,-0.55433124483244,0.0,0.6336261873438294,3.308038651261654,1.0,0.016628962772765737,-0.689471875018171,0.0,0.8153013439542253,1.2041820179737215,0.0,0.06633461910844407,-0.06683541814359728,0.0,0.5333119133193208,1.36502096118096,1.0,0.23811857425186433,1.3707828909189743,0.0,0.20047745687094864,4.65235479483016,1.0,0.00951566928412026,3.1740659628844696,1.0,0.07238846289634694,-0.2700491595184076,0.0,0.6262503709422368,0.10314122237326728,0.0,0.41075943209001714,-1.3838049298608155,0.0,0.8032575086751832,-1.723398140980862,0.0,0.9859790714873515,-0.47202257169752215,0.0,0.6919622114206202,0.36378359978172625,0.0,0.23739032147171896,0.8230647507753872,0.0,0.2140850406121383,-0.017248269387124537,0.0,0.5153084860280351,1.519506600729045,0.0,0.17581827740480271,1.4962766650157846,1.0,0.2578981241422901,0.8880731874862704,0.0,0.23775517350410796,-0.9773356886083491,0.0,0.746032856512352,2.267723008339999,1.0,0.07766527153777866,7.974634626297046,1.0,0.002509152235571418,3565.088752746582
LOCO_n,20000,3.919202095547462,1.0,0.005551140558490725,1.6511345269771596,0.0,0.08350775757591333,7.738360517738613,1.0,8.726941405868213e-06,0.28257918184112896,0.0,0.33891579958340373,0.512369881467805,0.0,0.19604313838379667,-0.45786864484216494,0.0,0.7273598758992347,1.5398663578178002,0.0,0.02775756374633572,2.6886693087125195,0.0,0.0015526004875217618,0.469061160022477,0.0,0.21798166818240639,1.9732397572584546,0.0,0.01021136521404123,0.7795685727920727,0.0,0.12946903756417627,0.19551534951051508,0.0,0.4279629291267231,-0.712803428472796,0.0,0.829038435576875,1.0033125526244362,0.0,0.02667237461563248,-0.17890454304483683,0.0,0.6345080010750876,-0.0947725203870391,0.0,0.6240032935488522,-0.22118897097976742,0.0,0.7352608458484173,-0.24114725194624498,0.0,0.833581260546786,-0.30863861553541483,0.0,0.7582031659645825,1.7511993703954545,0.0,0.004915846031474114,4.408512052900562,1.0,0.0003466618483226988,0.5830113439186562,0.0,0.3097370673669241,-0.32842875471970956,0.0,0.6747081593351109,3.61949908446104,1.0,0.005308323349220719,1.6673592077016224,1.0,0.12526461283629947,0.826674580599331,0.0,0.27808486148508016,1.0271860923327267,0.0,0.20045752575928738,-2.0893044652303274,0.0,0.9946144866925372,6.212663855793039,1.0,0.0014909703108442719,0.3931068424807904,0.0,0.23633198182078974,0.3410224451147883,0.0,0.21741626183214202,-1.387644882689699,0.0,0.9188188670366646,3.3785229237857948,1.0,0.09375611382935167,-0.4217507508884637,0.0,0.6613164538832462,2.215297948579746,1.0,0.08509424128562337,0.8827596845922585,1.0,0.3039018223406799,1.7804540434937621,0.0,0.004166516374572585,-0.005228320688445365,0.0,0.5022333728314586,0.5366509718114685,0.0,0.12019079253272574,0.2720883482969043,0.0,0.24602404270609984,0.3481863863295871,0.0,0.35156037053196754,-1.7393530008549192,0.0,0.9764963365989711,0.8216479422193856,0.0,0.21571290144382183,0.40854241318027107,0.0,0.29631260886043365,-0.2272895179625607,0.0,0.5742629764995587,7.315509022430035,1.0,4.111096501682132e-05,1.1925815984980659,0.0,0.03953381056830506,-0.08807354447060334,0.0,0.5264478962180934,2.098733251191959,1.0,0.03651150034194081,1.8206096966487166,1.0,0.11798315737480125,7517.712332010269
LOCO_n,30000,-0.44773919000954265,1.0,0.6567976431307859,-0.3837443230828512,0.0,0.69611875130998,1.709215631176221,1.0,0.03222025937143512,2.1430924420818087,0.0,0.004878122704566385,0.9307814089194721,0.0,0.1262763261985302,0.9647585121023781,0.0,0.011239910550366482,-1.7209340503857788,0.0,0.9848462682370592,-1.3525145689861233,0.0,0.9715280097991372,1.926573869250774,0.0,0.0006899436069356216,0.31042651545936906,0.0,0.2582676450776099,0.01647915909080666,0.0,0.48744316851884867,1.369138683887968,0.0,0.003383037250470257,-0.2408069118960725,0.0,0.6307039175950908,-0.10828034605737002,0.0,0.5829149429991163,-1.3742535779504124,0.0,0.9699655154419266,-0.5866955747349039,0.0,0.8714771158400578,-0.8968515705307141,0.0,0.9746301934607374,-0.4538865199878046,0.0,0.7740800826946499,-0.6985395536521537,0.0,0.8629652035399813,-0.334495823982877,0.0,0.7294604616843259,-0.5074181075366937,1.0,0.6867167627622676,-0.21841085695183438,0.0,0.5860444400551079,-0.9314135360658042,0.0,0.866224042945584,5.715431400965372,1.0,0.0011300188574193267,-0.46501214602676555,1.0,0.6532784289620215,0.39046331830093095,0.0,0.18881880344476754,0.6012460511960853,0.0,0.2412696697276287,0.08662441905318019,0.0,0.43228248789744206,-0.0043622691289897375,1.0,0.501421793815784,-1.6441530905913737,0.0,0.9824095519409998,-0.08121336002136559,0.0,0.5572327394368447,0.9091140281319667,0.0,0.05148931493271728,0.8314115860437141,1.0,0.15553297271355354,-1.3456698021572606,0.0,0.9571090460009253,3.6594727436394123,1.0,0.002035822268130574,1.0268817222715256,1.0,0.17002604148739525,-1.7040552412518082,0.0,0.9927206834647158,-0.34031155446638195,0.0,0.6823631380480175,-1.0243548595289553,0.0,0.9310217243430763,-0.18736505516829993,0.0,0.6610533189187419,-0.3767974325722321,0.0,0.8044954940713367,0.677606981586905,0.0,0.13707369837269107,-0.11018323532380236,0.0,0.5821912858967819,-0.24856084175672777,0.0,0.6382775521847821,-0.3785685261522076,0.0,0.7844120778144892,7.021553629648281,1.0,2.234230531542889e-08,-0.8449390618562802,0.0,0.8364091007582412,-0.104869831693577,0.0,0.5436267865284133,6.790240306428245,1.0,8.778145601825148e-08,3.173120595081457,1.0,0.0001171364048748659,11781.88657951355
LOCO_bt,200,5.804406992119226,1.0,0.46118425232389226,-9.149889554087395,0.0,0.7176236578405231,2.9741424323973433,1.0,0.3520695988129905,0.540071308686862,0.0,0.4138508179059372,0.760084762414607,0.0,0.3887919867250172,3.7237283174308686,0.0,0.4750716700854539,-0.15210882272620552,0.0,0.5383772932432914,0.4775576338136318,0.0,0.35633617048078103,-0.16481314441946893,0.0,0.5156098114703871,3.089701519560066,0.0,0.3030486703959814,-0.12728763754233796,0.0,0.5444554345291238,1.001190711568313,0.0,0.2259173507657986,1.2622576721612688,0.0,0.42538946995430993,0.6327471239067393,0.0,0.4827716804381715,-0.3947686334210516,0.0,0.5334828873037736,6.785296030345961,0.0,0.4103624217659759,1.1966285947804067,0.0,0.29648615451590254,-0.5696008352546471,0.0,0.690497413902353,2.442045261110337,0.0,0.10202932114359037,0.7895684208413627,0.0,0.13946495822696536,-0.6495797376446717,1.0,0.6428096884675035,6.373245954692123,0.0,0.47919500166938267,0.2076096665898035,0.0,0.4563634996801185,3.484757164224021,1.0,0.40030416375925065,-0.05318124740634289,1.0,0.5089323733886344,1.8926547931925484,0.0,0.006080218502636998,1.8598647118440965,0.0,0.3141515786438003,0.6581673799323369,0.0,0.2673628980084747,0.8657532386531557,1.0,0.2656185154904683,-0.0011281957372375473,0.0,0.5006664061151682,0.48277110898754927,0.0,0.3966806634531575,0.03880500869931325,0.0,0.4904515536701283,0.07424921994663691,1.0,0.49968448813720046,-0.31811276993491333,0.0,0.5900420304602321,-0.8073691214658538,1.0,0.5929160192968685,0.7996561379711409,1.0,0.22627387357375306,-1.8564422021653968,0.0,0.724566638437761,1.7935619142795076,0.0,0.4517101639918618,0.9333190966499672,0.0,0.1092308949420156,-0.8800062399714932,0.0,0.801293315727867,-0.09912291589222377,0.0,0.5276123548769149,-0.2220353779804327,0.0,0.5608058128760649,0.7310668230973079,0.0,0.3889744331194608,0.4252907943011337,0.0,0.23298984985355198,0.8214854016386823,0.0,0.2432396590917726,0.24424238955342048,1.0,0.44346891551062595,0.6778631659610994,0.0,0.37768463297650867,-1.1864407414852565,0.0,0.5280690892984677,17.564806889293493,1.0,0.46178125837337775,0.736544981567306,1.0,0.3634234936328698,93.80908250808716
LOCO_bt,500,2.55169378867231,1.0,0.12010449187804911,3.000064013727524,0.0,0.46632487507969,-1.7392724528161807,1.0,0.940470339259012,-2.100703030561192,0.0,0.9659093356491991,-1.0006488741333897,0.0,0.9663548763168066,-1.3238104218145281,0.0,0.6101202087679837,0.28283693966517376,0.0,0.38729141108898657,-1.6213312819335783,0.0,0.93792852277121,-2.750352133936417,0.0,0.8705228097917468,0.019085216672181105,0.0,0.48769565675980203,-1.9408471583473101,0.0,0.8642674279301141,-0.33330493931435967,0.0,0.7817238199849001,-1.976286471316314,0.0,0.9749161076161664,-0.9406466937702476,0.0,0.9825284132540955,-1.3760029684328288,0.0,0.9983082371784477,-1.1637788726724807,0.0,0.90757151969061,-1.640448676635856,0.0,0.9737695408642061,-1.7355108102836994,0.0,0.9386478748899015,-1.8124677308442756,0.0,0.9639849545808441,-1.0182026599511573,0.0,0.9976483003572515,-8.63125253745244,1.0,0.5582519458941421,-1.2722188277040232,0.0,0.9691003340950974,-1.3093407736017753,0.0,0.9986911214097798,-11.318547196375903,1.0,0.6738341764786945,-3.998619333782699,1.0,0.6966665343778111,0.1441602503900299,0.0,0.46710839135283333,-2.1045138211562744,0.0,0.9561754752479641,-1.717883374653013,0.0,0.9994374123343202,-1.2708611250546937,1.0,0.9487209520372312,-0.19641263766544625,0.0,0.9087808773429211,-1.5101896615229293,0.0,0.967281092945771,-0.643737870914606,0.0,0.938378069420595,-0.4555330149355541,1.0,0.8464126707976533,-2.2968342692232113,0.0,0.680893547095433,-1.9621163611796533,1.0,0.774479782020453,0.013675564719278555,1.0,0.4995260599449306,-19.517903044818866,0.0,0.5938774380995936,-1.9656808658447744,0.0,0.9756762948601956,-1.1555686814231194,0.0,0.8879133124035345,-1.3166444731072602,0.0,0.9644583944823814,4.36754490484708,0.0,0.35695747072052925,0.1806863347774197,0.0,0.4933108892979663,-1.3367612820273393,0.0,0.9846840538548403,-1.4397278949005567,0.0,0.9934436921949381,-0.5394579370424708,0.0,0.9467769388448904,-0.9866495794856291,1.0,0.8715545938523255,-1.3088820403594923,0.0,0.9800070594652935,-2.1552875054832157,0.0,0.9572265800907193,-1.463143368196711,1.0,0.8983062197651537,-1.8076343293687387,1.0,0.9935778238620593,171.54207611083984
LOCO_bt,1000,26.847689212188925,1.0,0.46587667552511086,11.570481345428561,0.0,0.475603974469373,-0.039538142885191974,1.0,0.5050270807042185,1.2316431672254566,0.0,0.25307456153039887,12.316238259673923,0.0,0.4467193419307593,-1.3530889783233988,0.0,0.8964444360673314,4.373757908250468,0.0,0.41249134369694246,2.0670044788257655,0.0,0.25216601602820377,11.400832674144112,0.0,0.421471985165759,-1.1748691259786028,0.0,0.6686573983760644,0.10917732391664003,0.0,0.3975422967224793,-0.6480731975389631,0.0,0.7981724546810887,-0.5165892097143114,0.0,0.8671668826724003,0.7689912035998532,0.0,0.17327676681511367,3.404430204844516,0.0,0.377536175213079,11.04848072355702,0.0,0.4270194033881857,10.176668434790372,0.0,0.42868970341483914,-1.5231743844573202,0.0,0.9390992664173556,-0.28806427579274896,0.0,0.7606693455940086,6.545938288255911,0.0,0.42380047210828653,12.774096007759624,1.0,0.4514384260361849,7.112706534831375,0.0,0.41079722130331864,-3.3434312304327136,0.0,0.5848742355423943,0.8855481509484093,1.0,0.4390495724301778,-7.59129721685531,1.0,0.5509701092931163,8.284931820883685,0.0,0.4186488483299833,1.886015264729167,0.0,0.22197104260676664,-0.357699759561001,0.0,0.6360904632232616,2.0245673818254204,1.0,0.3338502650428082,-2.195669488316014,0.0,0.7524635089294913,-1.6707050517792936,0.0,0.7998867791817392,-8.475152622957523,0.0,0.6363307347241156,15.298984506168836,1.0,0.4449690226484385,1.592279517221641,0.0,0.304740892257252,17.308104095797773,1.0,0.447691644395547,9.16741598899381,1.0,0.40367185480416523,1.036587699216625,0.0,0.06838919828247854,0.45559464760629,0.0,0.356268901381423,-0.336816034533058,0.0,0.632583305830195,1.1819210599925896,0.0,0.28447692292684224,0.49368965407649057,0.0,0.3264805667766151,-0.013794795318347042,0.0,0.528184521788837,-1.6433711018636359,0.0,0.7388019586619482,3.513278752960275,0.0,0.3631823183764121,1.40106721430692,0.0,0.23139642127658605,1.3066422318871105,1.0,0.16005246682815483,-21.62038735822364,0.0,0.5205464474930269,1.6468308209296083,0.0,0.25863562999070133,1.2941168274423376,1.0,0.17554183445413746,3.420538154680628,1.0,0.36003742466853195,325.64415192604065
LOCO_bt,5000,-5.037759732501797,1.0,0.621906042024243,-2.9542474782639374,0.0,0.7094472838953689,-6.223344867745823,1.0,0.6558238681572754,-5.737794052458412,0.0,0.9039828470228128,-1.127588137106045,0.0,0.6321418538430257,-0.21117922374708087,0.0,0.657395758378057,-3.265592921058385,0.0,0.874350438860299,0.24518441481899345,0.0,0.08016187140891262,-4.142500042011193,0.0,0.9203793270351757,-0.6197326362502622,0.0,0.6512641374979147,-1.0897329520225867,0.0,0.680306672525518,0.024929759135147833,0.0,0.4992418794705139,0.3643275662433325,0.0,0.3624067834959936,-2.5860552440712468,0.0,0.7792038099548584,-2.1662840405343218,0.0,0.8286529293030814,-4.7167054942926825,0.0,0.7241079015050758,0.1105273170436476,0.0,0.37457735897558986,0.6138467023361045,0.0,0.002634893082741299,-4.569061053749806,0.0,0.8224677804367333,-0.2770212576264157,0.0,0.6252573895739711,-10.559643859586515,1.0,0.5670516333962923,-0.079663650061093,0.0,0.649036847025076,-4.071606309186166,0.0,0.6791710047101063,5.809717453131384,1.0,0.37095135126635526,-9.063798789194095,1.0,0.6860369282696122,-1.3430064388556957,0.0,0.5872909489719529,-5.958240469274244,0.0,0.8682102994358979,-0.37288129074596554,0.0,0.6647090281117719,-2.7659826790701914,1.0,0.5322751528217688,-5.808256987859352,0.0,0.9256522525484852,-2.726501053127606,0.0,0.9523209694330755,-2.9753225802110705,0.0,0.9427401365914063,-3.9612365191505887,1.0,0.5514576879235359,-5.6654391615602435,0.0,0.7965587708871134,-8.4920560191689,1.0,0.5843025848415521,7.364346118123592,1.0,0.37094850340983276,0.19695203821248697,0.0,0.3068609742442101,-4.038015896019033,0.0,0.8823125487734262,-3.3878935233640277,0.0,0.8850773814439903,-1.0219106277169772,0.0,0.651474366534867,-0.5881870866089685,0.0,0.6903392549684384,0.16715205513122555,0.0,0.29705243967457023,-0.4829806874973883,0.0,0.7004506146908928,-0.053464443773805215,0.0,0.5423812134205447,-4.257073476926337,0.0,0.902701940219772,-5.014501218194312,1.0,0.7451767214366944,-3.2953910251098932,0.0,0.8217055081460711,-3.9297334773322063,0.0,0.9405390859095577,0.8222551127203133,1.0,0.48886386490897693,-6.067294333962423,1.0,0.682948177466669,1613.893658876419
