method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,20000,0.716204058794176,0.0,0.05451147490724496,-0.03962106241806396,0.0,0.5336413423053938,-1.0244999754731339,0.0,0.9219063841296302,-1.4480267936395421,0.0,0.9831716201464268,4.16973502639479,1.0,0.0032062589186246473,-0.8391052807857591,1.0,0.7307165598189765,1.3850392465406571,0.0,0.0627763498203201,0.1872015395086919,1.0,0.45103019399636385,-0.3738945117697767,0.0,0.6670064530512034,-0.4671139907518409,1.0,0.7024860731263294,-1.790658632448924,0.0,0.9945808511984677,-0.5901613887964459,0.0,0.7722530344678005,-0.08823705359498035,1.0,0.5300082563545372,-0.9649329187398621,0.0,0.9180279627944862,-1.916225344618681,0.0,0.9972206778471091,-0.18337612644899082,0.0,0.6077771502963869,0.7392527932306621,0.0,0.0870567476573379,2.1674908896852685,1.0,0.14669385538917507,-1.0686089139228443,0.0,0.9631126040699648,-1.5338973377609477,0.0,0.9575199391721371,5.976031286362911,1.0,0.0011331280572742322,0.9003739520793488,1.0,0.2963514800482917,-1.185432844555237,0.0,0.8382726063579586,0.35664113428430255,0.0,0.2842386668748851,0.40350043377350175,0.0,0.13152983163893117,0.28326548401406626,1.0,0.4541689127470331,0.4609611186548932,0.0,0.24915602874918663,1.992913611865788,1.0,0.17961150739955384,0.5715959434608067,0.0,0.228574432365781,-1.8352761591135618,0.0,0.967900704927525,2.0717758915910167,1.0,0.0816989704168965,3.3333308271356827,1.0,0.003299278506580931,-0.5427289321938815,0.0,0.7992251061123594,-0.03270494125791856,0.0,0.5205527153744273,-0.5565916039903982,0.0,0.7858915239943725,-0.10179411869120258,0.0,0.6071035483911255,-0.6355983905281732,0.0,0.8569863306892036,-0.6049522617361731,0.0,0.8008722692189252,-0.24838899490544009,0.0,0.6564450011881403,0.016377262586559027,0.0,0.4905568827670778,-0.3403365044295583,0.0,0.6658657567700823,0.38431904713741005,0.0,0.20127649575307094,-0.1596445676978533,0.0,0.6452310955443802,0.2342173731474304,0.0,0.3609330562676221,0.3124751116189941,0.0,0.2977872594538671,0.8909126391884001,0.0,0.11747191743593816,0.42102388973125926,0.0,0.19888940433412394,-1.603533269155264,0.0,0.9702533131529141,-0.5807165184893393,0.0,0.7905805651927528,0.5103359298993837,0.0,0.1201319978958294,7481.605326414108
LOCO,30000,-1.3808899422336935,0.0,0.9996645130430805,-0.03206509089625342,0.0,0.5478274372882539,-0.01051844271154323,0.0,0.5071016414516907,0.4474268647005033,0.0,0.23244243803233094,2.8570945470339666,1.0,0.0010267284120284654,0.8079650035267605,1.0,0.17493267556032288,-0.41375378318031153,0.0,0.7143422437993765,0.8384294442182068,1.0,0.22868270764515408,-0.9448968794343386,0.0,0.8644672486455952,4.036643855975569,1.0,0.00041715370335337134,-2.18471100417878,0.0,0.9987952091917537,1.5071306489241465,0.0,0.02894729358352426,1.1573302740346207,1.0,0.1533728239815233,-1.6819245163108008,0.0,0.9888715468214389,-0.33564995607093806,0.0,0.747904765868798,-0.2163007262785186,0.0,0.7362817672247232,1.2259489962731323,0.0,0.016720889944616533,-1.5337553461911853,1.0,0.9945167704281024,0.605953474561602,0.0,0.17442295791981882,1.3316887533347312,0.0,0.00726397623695301,10.471358457025815,1.0,2.6401338897460646e-14,7.286819708126586,1.0,7.41170007662567e-09,0.6727161449776418,0.0,0.1332598235757601,0.21138956420367094,0.0,0.25360854289164547,-0.00039486175182901206,0.0,0.5002220769960835,2.4339086045717977,1.0,0.015199148367539916,-0.9272933378501875,0.0,0.920787678514148,4.653677587983395,1.0,2.1259531139007603e-07,0.723537921151717,0.0,0.04737691653916651,-0.8658276158728881,0.0,0.9169960354439124,4.1669664804739455,1.0,0.0007910130239049699,2.124496694983975,1.0,0.006341997905107002,0.8367849331726802,0.0,0.08326337707647868,0.4683587777797129,0.0,0.2255367050855293,-0.949394540928779,0.0,0.995357880046582,0.24326254656818946,0.0,0.20096022855611134,-0.2855554821364308,0.0,0.6931144304116568,-0.6116928854318644,0.0,0.9725802658797926,-0.11665999199829002,0.0,0.5839101011203076,-0.033449896159993386,0.0,0.5368639445340218,-0.314898242282311,0.0,0.846115811266672,-0.2349830597103164,0.0,0.653730347740679,-0.49184870112662793,0.0,0.8391489576976117,-0.5423837505485949,0.0,0.9317701581049539,0.11877392401100906,0.0,0.42410368419518774,-1.5491908721268715,0.0,0.9934062179929117,-1.6413385167701904,0.0,0.9935317455474103,-0.12391301455636494,0.0,0.6470157757748828,-1.0042948639036808,0.0,0.978259786589131,-0.45812714130966015,0.0,0.7811095729514549,11708.53898692131
LOCO_sqrt,200,0.6315245719929976,0.0,0.42583272573134073,-2.5906088806215166,0.0,0.7149473768016983,-2.757354480744027,0.0,0.6818737063236188,1.4921038508183528,0.0,0.3763470324917048,-0.10017902563464531,1.0,0.5069421840016294,-5.20115075569268,1.0,0.7296772126835785,-3.099585766445159,0.0,0.7427189256755202,-1.4065015861642394,1.0,0.664313474960231,-3.8241293926041635,0.0,0.7318125928613033,-1.448596646248859,1.0,0.6576640044789729,-1.0621732913933783,0.0,0.5799907236946424,-1.0317610226076113,0.0,0.5773633050421193,-7.502457848712709,1.0,0.7708755261224984,-2.6745387978150745,0.0,0.7070689573451254,-3.4274663172635087,0.0,0.7129520764913448,-2.257394062637985,0.0,0.5906721902653607,2.6232585819047927,0.0,0.3622719605725385,-2.2763131485453982,1.0,0.7331276107486099,-3.484272592267473,0.0,0.7309455873568818,-2.2693253041473156,0.0,0.704528561490694,8.65282379844399,1.0,0.3413084443672234,-0.6068714411944711,1.0,0.5709358089993025,-39.966088081209676,0.0,0.866019970251622,-1.4554077137105423,0.0,0.6465052060259944,-2.7457260961314773,0.0,0.7199722474931258,-1.301353198555546,1.0,0.5977388667324273,-5.398783850020095,0.0,0.8204994977002469,-7.086958796049032,1.0,0.8417858522798868,-2.5998184709882253,0.0,0.6871870161239753,4.086773514812307,0.0,0.36328455849563757,-0.747140652300402,1.0,0.5588652310927585,3.9202697367833252,1.0,0.26760336287997266,-0.3725176415253486,0.0,0.510168470265199,-2.8717179124937218,0.0,0.7151914892857568,-2.861667339656208,0.0,0.7312632897080142,-4.2673914640242,0.0,0.7519107723835061,-2.338233960349328,0.0,0.7730264309556822,-3.363099299867116,0.0,0.7850128541029376,-2.3826791895984627,0.0,0.7552804599416781,-1.6318668540775718,0.0,0.6165490309406996,-2.002361330574189,0.0,0.6443450252508084,-2.1444800415679595,0.0,0.6726641645087597,-1.227973151528488,0.0,0.6074643262900243,-2.001896374580042,0.0,0.6966741879116956,-2.0709928164988867,0.0,0.6447043188726729,-3.704030827095096,0.0,0.8354688549792237,-1.4834688411133072,0.0,0.5919034881136418,0.03941767121159501,0.0,0.4937724197719988,-1.3819878359579718,0.0,0.6197741720900074,-1.2169031762806526,0.0,0.6328859403907809,84.44978284835815
LOCO_sqrt,500,-1.4700920098802612,0.0,0.6963929779348845,-0.878834873472556,0.0,0.6507817898684338,-4.211356418995194,0.0,0.8809290451746767,1.6669797936162922,0.0,0.3669295288833322,13.092117445241627,1.0,0.21655901412346645,-15.729769478262256,1.0,0.791467078845967,-1.4191099687143378,0.0,0.7172877345872131,1.0376739439410017,1.0,0.40585244422480327,1.78490619501099,0.0,0.3559867251698341,-2.9809382814243577,1.0,0.8038773474382213,0.7457804429653834,0.0,0.3931702972006375,-0.6426077707249078,0.0,0.6010043055273051,-10.056568957493766,1.0,0.7193716419577533,8.052960330075905,0.0,0.07881464266087207,-2.2907750082193274,0.0,0.7523550133084487,1.0149644352062523,0.0,0.37985824742254876,-3.6568133280848087,0.0,0.6540391480563371,-65.72151032410676,1.0,0.8803601792008806,-2.259804563944499,0.0,0.7654223643134743,-2.5215033404732594,0.0,0.7763651631199026,-1.9242778356772874,1.0,0.7018581980834995,-0.809485518015947,1.0,0.6128988822770097,-0.14981367656639577,0.0,0.5208932645148474,-0.6621683122466493,0.0,0.6110117399919947,-1.8077103486545525,0.0,0.7529486347625071,1.6828283780709512,1.0,0.3710929833507287,-0.16625806796292864,0.0,0.5202520918116983,3.2042967762511125,1.0,0.2901748814621332,-2.178343020753289,0.0,0.7580555675880303,1.480275292204965,0.0,0.38793553407732073,17.06974653720323,1.0,0.049056506019267775,-1.291868908283334,1.0,0.5671072914865805,-1.2250361633436455,0.0,0.661806662543302,0.5237513743407476,0.0,0.442947265202209,1.140808103384927,0.0,0.3864748113606543,-1.071070169446159,0.0,0.6495493448158787,-3.259784973308342,0.0,0.8177899075083519,-2.032519399639341,0.0,0.7456071348059099,-1.996051334471133,0.0,0.7383412906778526,-1.4250127974238467,0.0,0.7089560238790997,-1.178736507596284,0.0,0.6800093524021636,3.119568608733971,0.0,0.2795793531088018,-3.4386954471738136,0.0,0.8078857655121551,-1.1129995247800935,0.0,0.6826468669424727,3.0433217091032247,0.0,0.24492568019617506,-0.0313227100573954,0.0,0.5040566964960023,0.13951281964278905,0.0,0.4740243919233371,-2.026619047659665,0.0,0.7043461018792634,-0.2649933505992408,0.0,0.5255005384204757,-1.3390085987338125,0.0,0.6679068246531377,156.5446584224701
LOCO_sqrt,1000,-3.56503099050758,0.0,0.8095997657283767,-1.0618894654225528,0.0,0.6925379014748216,-0.8708438455743703,0.0,0.6690250844363541,-1.3729957670067279,0.0,0.7176208840520701,6.471604140869317,1.0,0.24050527589378934,13.377716779229218,1.0,0.17896728581713123,6.445373998856098,0.0,0.18504988818192947,-0.030574761762864,1.0,0.5037030552207529,0.4873655490932265,0.0,0.4443498818601327,0.07319523932619632,1.0,0.49650089950824117,-0.7347408556283881,0.0,0.536002808675062,-0.8180360256699828,0.0,0.6515973936099402,3.48650198443039,1.0,0.19963545122887966,-0.5089553456058411,0.0,0.581243788054252,0.874950006030133,0.0,0.32234205222820367,-0.2688081690091053,0.0,0.5461706773135991,-0.5357590804482584,0.0,0.5455134761708272,-0.06909501452042832,1.0,0.5032392616733535,-0.18596820407685755,0.0,0.5257931883233675,0.04754598477830996,0.0,0.4930610816447507,1.926459071864599,1.0,0.27799743676018934,0.4421768591455475,1.0,0.388816784888352,1.9497272723922379,0.0,0.24724446691524232,-1.0704449218124523,0.0,0.5503639540669216,-0.940716570350105,0.0,0.6519597422838462,2.5856955530164782,1.0,0.389417321715035,0.30207507255460087,0.0,0.4858374629499528,-0.9206704597150974,1.0,0.6030817372178976,-0.024380477872909978,0.0,0.5055768695214158,0.4302119427841262,0.0,0.4777799333743987,5.876957882750503,1.0,0.2053554565566295,2.2512436252033012,1.0,0.2857005294673059,0.15180685938753413,0.0,0.48519519359390195,-0.016743555926552744,0.0,0.5007791508327125,-1.276097745301172,0.0,0.5579925188629767,0.33909072407647045,0.0,0.4409842780023177,-1.473607806180155,0.0,0.750366476552841,0.08495264133460978,0.0,0.47801202390413144,0.640903573000287,0.0,0.3699890295036658,0.9079992936718781,0.0,0.29653534875922627,2.1846623959484077,0.0,0.39636003115450263,0.20622304970805772,0.0,0.4565381261638384,-0.08709698104411245,0.0,0.5170445344284669,-0.5958844773933833,0.0,0.6125460519651437,-0.5950822980317412,0.0,0.5318095553043374,-0.8623554889877028,0.0,0.6462638550431441,-1.3165601274772598,0.0,0.7012447422071759,-0.16359701156750361,0.0,0.5385578824336767,1.1277062622084486,0.0,0.3368196912439636,1.4717372060288199,0.0,0.23518973720996417,296.76333379745483
LOCO_sqrt,5000,-2.5771194257216052,0.0,0.765346529090529,-3.978926998573286,0.0,0.9107676627433511,2.3533506396511257,0.0,0.08498094668663231,-0.1276866001449548,0.0,0.5211580102000025,2.873136117771992,1.0,0.19797747321911274,9.602483932672385,1.0,0.013113326144450998,1.1900422501654475,0.0,0.3146128580676364,5.489803500284211,1.0,0.08697468042218465,-2.7552924029211567,0.0,0.7953567317023322,0.9084973558711908,1.0,0.40941092238088017,1.505644312563902,0.0,0.2259910049022742,1.109368598790752,0.0,0.27961079297616387,1.1095187686008785,1.0,0.3650834175589992,-2.4129953900341548,0.0,0.7855464127745684,-3.1820546528466025,0.0,0.9144036693872504,-2.712926045221991,0.0,0.8032865199430743,2.2556752469254775,0.0,0.180083304370949,7.773708284792576,1.0,0.03656192974067661,0.7984948628687789,0.0,0.3979477707012975,-1.6528836143676813,0.0,0.6880774615401635,0.9358712633369919,1.0,0.44665694755102836,1.2093457865053665,1.0,0.29892395659475,-3.3738783474172465,0.0,0.8317928478636392,2.975255793980409,0.0,0.12367678189102393,-1.2409284448139601,0.0,0.7073759980320781,4.299700459354256,1.0,0.04495637608710173,0.009191718587771902,0.0,0.4983842894363419,3.219611411872222,1.0,0.12690629576088786,2.2849335080402398,0.0,0.18700074933671973,-2.645654599007628,0.0,0.8508142919466126,-0.8352580472708837,1.0,0.5635951221137036,3.3745151901264308,1.0,0.17101566462173023,2.288004057402361,0.0,0.13236656578352013,-0.45540502918402126,0.0,0.5430200843865463,-1.7685341470614162,0.0,0.6869676728309163,-0.18976159688685357,0.0,0.5429609388944778,0.39800523946649946,0.0,0.3969983794858769,-2.195359412825667,0.0,0.7623798602267107,-3.27125183336409,0.0,0.8287374618855132,1.676518248732748,0.0,0.1503148707339721,2.528082081752302,0.0,0.053366918457945146,-3.3867556462833477,0.0,0.877857891779094,2.004227003150163,0.0,0.1122618266245094,-2.8615486582298786,0.0,0.8137647935091273,-1.0808897150687358,0.0,0.6384560446912365,-2.4408034431011174,0.0,0.8128228189793889,-1.6546758012221972,0.0,0.7025876544475247,0.6739455183370069,0.0,0.3138859988378484,-0.2802073396900937,0.0,0.5451903240351478,0.05722567580147597,0.0,0.49358900148543117,1620.3161928653717
LOCO_sqrt,10000,0.6717418384913003,0.0,0.2860592063162205,-4.997890142451979,0.0,0.9917078937813688,-0.5559108165136308,0.0,0.712844341927984,-3.0428044709906885,0.0,0.9499198386254271,-1.3529892071710492,1.0,0.6682299844553425,12.011804180448223,1.0,0.00012412970398758283,-2.2536219216208337,0.0,0.8391057159254209,2.542798186436414,1.0,0.20431921904179556,-1.1838473072858733,0.0,0.7294136149136204,6.67707455851172,1.0,0.008740075458625129,-0.21413415663010937,0.0,0.5582292788738676,0.8216580906509989,0.0,0.3761352214119653,0.8179881072649096,1.0,0.3438246265432154,-3.944496840538875,0.0,0.9844289741105327,0.5963484190988311,0.0,0.33734005869385275,-0.7870228533696491,0.0,0.6876191212937753,0.2057936697913192,0.0,0.4544827963862854,10.56237395178755,1.0,0.00022898855650651655,-1.5779381564943833,0.0,0.7598990374642902,-2.4679203780505077,0.0,0.9342583121616803,1.2280692769858206,1.0,0.3213952960287075,1.5662163365919355,1.0,0.2504010065011496,2.331961125333578,0.0,0.04562795442644575,-1.555945564367505,0.0,0.8767907692641388,0.8167894456422573,0.0,0.3016146406415663,0.6625302992611637,1.0,0.3558006860568639,-0.41365470951910766,0.0,0.603665119925128,4.870835532398473,1.0,0.05908174876103988,-1.7616296293226696,0.0,0.8291032149568165,-1.7854243232583826,0.0,0.8219205173080084,6.179410823091587,1.0,0.016649790910313586,2.9725881352945294,1.0,0.09234402471310932,-2.799761397316388,0.0,0.9227202941928077,2.2417285354604246,0.0,0.088294840822497,0.6674657762774814,0.0,0.3097994242511662,-0.685784648943411,0.0,0.6672697016768693,-0.5359772121356627,0.0,0.7095832817499559,-1.4357730784413434,0.0,0.7732641337640156,0.034558803389472814,0.0,0.48823809511029814,0.6609526227435936,0.0,0.3023130602522363,-0.7241784194580987,0.0,0.6913599090925145,-0.6299234148423807,0.0,0.6822069382473988,0.2787508358878199,0.0,0.43734373642095153,-0.3547346996031706,0.0,0.6395280456601621,-1.6572608778510016,0.0,0.8785769192815382,-0.20146442457348712,0.0,0.5654238410049889,-0.5646233828044842,0.0,0.7005495617092431,-0.09006373126322842,0.0,0.5175255507400279,0.5152667803111513,0.0,0.29407415126615144,1.4336129511528384,0.0,0.12363868065075656,3321.5080032348633
LOCO_sqrt,20000,0.716204058794176,0.0,0.14601153496535252,-0.03962106241806396,0.0,0.5225011605996212,-1.0244999754731339,0.0,0.8582390971833463,-1.4480267936395421,0.0,0.943335688370591,4.16973502639479,1.0,0.008994618030289005,-0.8391052807857591,1.0,0.7003282945929232,1.3850392465406571,0.0,0.11157318596610616,0.1872015395086919,1.0,0.4575032273377189,-0.3738945117697767,0.0,0.6331543102544791,-0.4671139907518409,1.0,0.6628422744080579,-1.790658632448924,0.0,0.972182796563178,-0.5901613887964459,0.0,0.7178792364401437,-0.08823705359498035,1.0,0.525042263883029,-0.9649329187398621,0.0,0.8512936595930249,-1.916225344618681,0.0,0.9809630924789294,-0.18337612644899082,0.0,0.5804429006045077,0.7392527932306621,0.0,0.17061282339532136,2.1674908896852685,1.0,0.17254284308507156,-1.0686089139228443,0.0,0.9009123044536386,-1.5338973377609477,0.0,0.9139641785166464,5.976031286362911,1.0,0.0031818825422394777,0.9003739520793488,1.0,0.31920387803821554,-1.185432844555237,0.0,0.7958858014992674,0.35664113428430255,0.0,0.3388572334831984,0.40350043377350175,0.0,0.24823518931002025,0.28326548401406626,1.0,0.45811554468221,0.4609611186548932,0.0,0.30692530500854115,1.992913611865788,1.0,0.20379306087887294,0.5715959434608067,0.0,0.28409686590791183,-1.8352761591135618,0.0,0.9330494830167351,2.0717758915910167,1.0,0.11409942421723562,3.3333308271356827,1.0,0.01120735719788609,-0.5427289321938815,0.0,0.7313438590744377,-0.03270494125791856,0.0,0.5150392324476919,-0.5565916039903982,0.0,0.7240980283867955,-0.10179411869120258,0.0,0.566551857218578,-0.6355983905281732,0.0,0.77849185498527,-0.6049522617361731,0.0,0.7381001280799186,-0.24838899490544009,0.0,0.615008359898684,0.016377262586559027,0.0,0.4929342129210195,-0.3403365044295583,0.0,0.6298234443861681,0.38431904713741005,0.0,0.2893002514976897,-0.1596445676978533,0.0,0.5953659520579002,0.2342173731474304,0.0,0.3963006941204644,0.3124751116189941,0.0,0.3518384989049768,0.8909126391884001,0.0,0.1823612778612252,0.42102388973125926,0.0,0.2822449838646359,-1.603533269155264,0.0,0.9305212172497932,-0.5807165184893393,0.0,0.7292534296180705,0.5103359298993837,0.0,0.22223069737784795,7477.893769025803
LOCO_sqrt,30000,-1.3808899422336935,0.0,0.9900273178553093,-0.03206509089625342,0.0,0.5281442230521286,-0.01051844271154323,0.0,0.5053922638288909,0.4474268647005033,0.0,0.28787462857744694,2.8570945470339666,1.0,0.005170888832901539,0.8079650035267605,1.0,0.221147147687487,-0.41375378318031153,0.0,0.6738685333512028,0.8384294442182068,1.0,0.26194445322227,-0.9448968794343386,0.0,0.8168645913625451,4.036643855975569,1.0,0.0019099910040175517,-2.18471100417878,0.0,0.9919791112459445,1.5071306489241465,0.0,0.06242450690524965,1.1573302740346207,1.0,0.1902449425878308,-1.6819245163108008,0.0,0.9657776130747452,-0.33564995607093806,0.0,0.686711064218443,-0.2163007262785186,0.0,0.658515431571906,1.2259489962731323,0.0,0.05423200417691322,-1.5337553461911853,1.0,0.9738589725673262,0.605953474561602,0.0,0.23378257478044923,1.3316887533347312,0.0,0.034477837414627066,10.471358457025815,1.0,1.6552540481525974e-11,7.286819708126586,1.0,3.830523994750279e-07,0.6727161449776418,0.0,0.19806036535685861,0.21138956420367094,0.0,0.3380814725639131,-0.00039486175182901206,0.0,0.5001756827084897,2.4339086045717977,1.0,0.03174970301425414,-0.9272933378501875,0.0,0.8638225589717154,4.653677587983395,1.0,1.3232073829102272e-05,0.723537921151717,0.0,0.12174281318509911,-0.8658276158728881,0.0,0.8567345568266614,4.1669664804739455,1.0,0.002834548500511784,2.124496694983975,1.0,0.02050475787612302,0.8367849331726802,0.0,0.14541249671009915,0.4683587777797129,0.0,0.28126672353832016,-0.949394540928779,0.0,0.9571982197247191,0.24326254656818946,0.0,0.30523425630267176,-0.2855554821364308,0.0,0.6477174003210215,-0.6116928854318644,0.0,0.886697202657106,-0.11665999199829002,0.0,0.562814454544995,-0.033449896159993386,0.0,0.5243008441192923,-0.314898242282311,0.0,0.7372157608470697,-0.2349830597103164,0.0,0.618157435370157,-0.49184870112662793,0.0,0.7640654593950733,-0.5423837505485949,0.0,0.8372873937001994,0.11877392401100906,0.0,0.44155658262156927,-1.5491908721268715,0.0,0.9717456122071174,-1.6413385167701904,0.0,0.9735822743839603,-0.12391301455636494,0.0,0.5949325839607911,-1.0042948639036808,0.0,0.9287722821111749,-0.45812714130966015,0.0,0.7220878153476398,11704.05907535553
LOCO_n,200,0.6315245719929976,0.0,0.35742612253402944,-2.5906088806215166,0.0,0.813080136376518,-2.757354480744027,0.0,0.7451864054966815,1.4921038508183528,0.0,0.3144128760303958,-0.10017902563464531,1.0,0.5097278927612112,-5.20115075569268,1.0,0.7760885630483454,-3.099585766445159,0.0,0.8407589967189368,-1.4065015861642394,1.0,0.8006659773328397,-3.8241293926041635,0.0,0.8003938109563842,-1.448596646248859,1.0,0.7749027911584035,-1.0621732913933783,0.0,0.6156162492535988,-1.0317610226076113,0.0,0.6116365022408966,-7.502457848712709,1.0,0.8122393974387034,-2.6745387978150745,0.0,0.793998610773255,-3.4274663172635087,0.0,0.7794305960191517,-2.257394062637985,0.0,0.608491066274101,2.6232585819047927,0.0,0.32540363527486926,-2.2763131485453982,1.0,0.8713793335831763,-3.484272592267473,0.0,0.8075134908826906,-2.2693253041473156,0.0,0.8110545181285422,8.65282379844399,1.0,0.3287225425693476,-0.6068714411944711,1.0,0.6359019632063689,-39.966088081209676,0.0,0.8771423862010994,-1.4554077137105423,0.0,0.7436629350137953,-2.7457260961314773,0.0,0.814992082985037,-1.301353198555546,1.0,0.6407829575184486,-5.398783850020095,0.0,0.8987026651880317,-7.086958796049032,1.0,0.904268658318204,-2.5998184709882253,0.0,0.7600538314379597,4.086773514812307,0.0,0.3419570457396639,-0.747140652300402,1.0,0.5870567819598407,3.9202697367833252,1.0,0.20078436154433738,-0.3725176415253486,0.0,0.5114612216337404,-2.8717179124937218,0.0,0.8007227951439507,-2.861667339656208,0.0,0.830569385991113,-4.2673914640242,0.0,0.8220616159812184,-2.338233960349328,0.0,0.9436979794685839,-3.363099299867116,0.0,0.9010050348093424,-2.3826791895984627,0.0,0.9073874456306747,-1.6318668540775718,0.0,0.6639106744927645,-2.002361330574189,0.0,0.7027428344557631,-2.1444800415679595,0.0,0.7522854934745347,-1.227973151528488,0.0,0.6664947237799126,-2.001896374580042,0.0,0.8143073006431681,-2.0709928164988867,0.0,0.7007732347206442,-3.704030827095096,0.0,0.9577981778778245,-1.4834688411133072,0.0,0.6230144430612599,0.03941767121159501,0.0,0.482061422755699,-1.3819878359579718,0.0,0.6840935238081516,-1.2169031762806526,0.0,0.7352214914719509,84.29884552955627
LOCO_n,500,-1.4700920098802612,0.0,0.8526688069821633,-0.878834873472556,0.0,0.860623454021281,-4.211356418995194,0.0,0.976870350327206,1.6669797936162922,0.0,0.3142819785805368,13.092117445241627,1.0,0.1952304632044503,-15.729769478262256,1.0,0.809887010366604,-1.4191099687143378,0.0,0.9196067751961359,1.0376739439410017,1.0,0.36018623227977453,1.78490619501099,0.0,0.2985846343604661,-2.9809382814243577,1.0,0.9292774392178857,0.7457804429653834,0.0,0.282241912692182,-0.6426077707249078,0.0,0.7290162263598913,-10.056568957493766,1.0,0.7370806660102681,8.052960330075905,0.0,0.02881840102143503,-2.2907750082193274,0.0,0.8857422106612401,1.0149644352062523,0.0,0.2927941724016735,-3.6568133280848087,0.0,0.6810134204851513,-65.72151032410676,1.0,0.8865363151040395,-2.259804563944499,0.0,0.9126558912159219,-2.5215033404732594,0.0,0.9122890047545518,-1.9242778356772874,1.0,0.8117994511888962,-0.809485518015947,1.0,0.723464290465773,-0.14981367656639577,0.0,0.5425395066084786,-0.6621683122466493,0.0,0.7711851080318808,-1.8077103486545525,0.0,0.9361654172902885,1.6828283780709512,1.0,0.3227720812051816,-0.16625806796292864,0.0,0.5364587190802097,3.2042967762511125,1.0,0.2300956942190835,-2.178343020753289,0.0,0.9059932274909211,1.480275292204965,0.0,0.3462208417347965,17.06974653720323,1.0,0.027053128999011897,-1.291868908283334,1.0,0.5827048345802227,-1.2250361633436455,0.0,0.7964111248076977,0.5237513743407476,0.0,0.40561242955355287,1.140808103384927,0.0,0.3238847092779747,-1.071070169446159,0.0,0.7894162126833424,-3.259784973308342,0.0,0.9364064331620214,-2.032519399639341,0.0,0.8953075602359655,-1.996051334471133,0.0,0.8839391691629905,-1.4250127974238467,0.0,0.895881922815524,-1.178736507596284,0.0,0.8662183072595696,3.119568608733971,0.0,0.21092921425135336,-3.4386954471738136,0.0,0.9159384122696486,-1.1129995247800935,0.0,0.8955751895730955,3.0433217091032247,0.0,0.15113463594680038,-0.0313227100573954,0.0,0.5076973751981205,0.13951281964278905,0.0,0.4192132775787157,-2.026619047659665,0.0,0.809082876919579,-0.2649933505992408,0.0,0.5392964901559745,-1.3390085987338125,0.0,0.7947001798902928,156.09215807914734
