method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,1000,0.19090093006019515,0.0,0.44385925026175166,0.6853060552853094,0.0,0.30825222419467024,0.9374265453515136,0.0,0.2728617119809885,0.4307769977250473,0.0,0.3748018955609255,0.38078597496735256,0.0,0.4089897279238148,0.38101051087244286,0.0,0.38239384800322784,0.15431098545906252,0.0,0.4538814113523892,0.3309592575949978,0.0,0.4005665068419688,0.188854399530328,0.0,0.4360655806533864,-0.5035674519904205,1.0,0.610461060435517,-0.6351100637700142,1.0,0.5888767416915849,6.234009535224175,1.0,0.14239254269143486,-1.1305174700877387,0.0,0.5892658640787375,-2.9933045249064776,0.0,0.8022843780681866,0.9142754166396685,0.0,0.26329066732825845,-0.1981311746000074,0.0,0.5529193357519643,0.46857920394535313,1.0,0.36559983236286336,-0.6062135540463487,1.0,0.5258788856102632,0.5516656075371316,0.0,0.34636339886426515,0.5835373479376926,0.0,0.3345175591023912,0.6016068538858121,1.0,0.3343677711258578,0.2900380830245126,0.0,0.41822407046131327,0.02126173354082539,0.0,0.49456077927081477,0.22214821687185804,0.0,0.4395296175333139,0.42246778356241066,0.0,0.3688506893649033,-32.431034070406724,0.0,0.9494395524776345,2.3550580604047013,1.0,0.14003340328364344,0.3836981206824248,1.0,0.3894958451059837,0.3065800413033344,0.0,0.4117134294766792,0.6361647084240758,0.0,0.32493011534622607,0.3764675705614309,0.0,0.3964737604687674,4.743077685328274,1.0,0.15572710024735048,0.39942892332305746,0.0,0.38496385659925253,0.11553664614376657,0.0,0.4676631743241002,0.37991708395122714,1.0,0.39022697726303385,-1.4954081076595571,0.0,0.7500913098346551,0.6413753477060027,0.0,0.3234743074946914,0.030114064283964126,0.0,0.49188089859825024,0.6236073405310663,0.0,0.33234211812967607,0.43871814059536973,0.0,0.3986525230446713,0.6604694132570899,0.0,0.32096146445520746,0.2358282280106323,1.0,0.42470744959167694,0.7417850025895518,0.0,0.29995678704061984,0.602665791549839,0.0,0.33551424898390286,0.7680875375870642,0.0,0.3011294726320938,5.794058185224685,1.0,0.07593658198571424,0.8979164862084303,0.0,0.26783274341547647,0.5958403657027134,0.0,0.33512306628067945,0.055173431192088174,0.0,0.4842717416612192,0.6067056114728757,0.0,0.343322052214879,318.52497386932373
LOCO_sqrt,5000,-2.543018835922908,0.0,0.900726261461047,-3.7324964725445398,0.0,0.9591195532418442,2.712982792840535,0.0,0.21214981348920986,-1.23136951229867,0.0,0.8028880606119247,-0.7805453422657251,0.0,0.6540214686051798,-0.1665333142781833,0.0,0.5880375430113273,0.40048967621879683,0.0,0.42476534306705765,1.1685963170851323,0.0,0.25307803377769994,-1.3081362213505372,0.0,0.7456422569148533,-1.4375265155736088,1.0,0.6442395636022937,-6.016718605123174,1.0,0.9495636424515876,1.5696474036388395,1.0,0.3533933458283618,-0.6034331098136363,0.0,0.6954292462105162,1.3096854944599272,0.0,0.3716178794875731,-0.22938648428583974,0.0,0.5661922664275137,0.8114946409648383,0.0,0.376659817538534,0.024309595716658805,1.0,0.4976178797484925,-3.342979240571424,1.0,0.832193251654336,-2.199914755532575,0.0,0.7850605352225166,1.2578175780728884,0.0,0.29717191646789975,2.6825107017346,1.0,0.23342303383119573,-3.7379765473406223,0.0,0.971952870502967,0.2081757813285776,0.0,0.4648524489733636,-1.472054729248896,0.0,0.7414111306939014,-5.542653164903641,0.0,0.9744134545351902,-0.8884695142106693,0.0,0.7744035466732926,-3.350462510058321,1.0,0.8266914952224722,3.8170197502624887,1.0,0.11344422420093742,-3.1095568580387862,0.0,0.9186081296957577,0.4283700147367995,0.0,0.43998168487065253,-1.1035661480395333,0.0,0.74313106937796,-3.3606530930112513,1.0,0.8110102295133352,-0.11064381525312683,0.0,0.5282490478817132,-2.104968146828753,0.0,0.7783224061278131,4.8321935802798635,1.0,0.09657989398848266,0.7399477816675812,0.0,0.3693913362342664,-0.5860243805699952,0.0,0.7070465912620569,0.9023718638085256,0.0,0.34798994051572824,-4.591442100577126,0.0,0.991958942773733,-0.9025086966375397,0.0,0.678663590121747,4.209516649897921,0.0,0.14165946297421328,1.266004417616557,1.0,0.3920281439081368,-0.8392362646252423,0.0,0.7138417878033896,-0.42298559071667796,0.0,0.644775790430465,0.11638070550077373,0.0,0.46221384219778344,7.182915025618286,1.0,0.09418952829841742,-0.5889859128836861,0.0,0.7492082228301146,1.292268443146554,0.0,0.2697733153013102,0.7129974007663122,0.0,0.39961781293493104,1.3335539739933324,0.0,0.2718472606637382,1592.7837240695953
LOCO_sqrt,10000,-0.2363105643162271,0.0,0.6058299459408303,-1.4707659676697062,0.0,0.926358042139531,-0.7598467609968793,0.0,0.746594139375343,-1.747680215892899,0.0,0.9963049104135115,-1.0268914675477276,0.0,0.9135233689946265,-0.15042930776525054,0.0,0.5391391762887648,-3.9522264344194014,0.0,0.9957080613477243,-0.7710979650213403,0.0,0.7237437147819846,-0.470877647701343,0.0,0.6408623271313892,0.020384442861768548,1.0,0.4959779152677884,5.545440272093515,1.0,0.013592233752850685,-1.010090722490645,1.0,0.7036934716240735,-4.85000794253807,0.0,0.9990795159033482,-0.3617634262203637,0.0,0.6847353009707828,-2.9484770735430175,0.0,0.9740251228364004,-1.3252127544548102,0.0,0.8119248127640557,4.478670736270658,1.0,0.01750140818685831,3.861216017019899,1.0,0.04032665278348463,-1.8571629037865023,0.0,0.896007484110666,-2.886166929469823,0.0,0.9776207577901173,1.6177241529275648,1.0,0.25337637204192087,-1.1651218051727597,0.0,0.790331270542572,-2.885779198792534,0.0,0.998251362269725,-0.17584762288436195,0.0,0.5539142181312056,-3.0340501085944993,0.0,0.9964938965877337,-3.80629339542935,0.0,0.9990401552019056,1.0011417551817772,1.0,0.3128492113523802,-1.150713808316425,1.0,0.68405222318465,-0.6269107950627131,0.0,0.6553524361964267,-3.526953504643359,0.0,0.9990205937067899,-1.6155115445314436,0.0,0.885897541563077,-3.8921076441383775,1.0,0.9646920372130995,-1.3571083601526084,0.0,0.8483954043019524,-2.246685156345052,0.0,0.949491201825272,-0.45828997472045785,1.0,0.6173856316282549,-4.660332034393377,0.0,0.9997865848905031,-0.1467401266090178,0.0,0.5525681661507885,-2.622548107669047,0.0,0.9887212632385181,-0.9476264252280657,0.0,0.7160106804334604,-3.8403034120283905,0.0,0.9979438475097878,-1.9864072127215309,0.0,0.9080341034497379,-0.006681004308347838,1.0,0.5013382487633088,-3.2860402696371693,0.0,0.9666701200141112,-1.0836889183007088,0.0,0.7659162309087665,-2.6387548645097354,0.0,0.9744017238214868,-0.4046413308706178,1.0,0.6120126019089792,-2.790865911534013,0.0,0.9785157052295851,-3.4047988028457894,0.0,0.9965770200218289,-3.0238411041125346,0.0,0.9984283915742227,-1.6676122623731544,0.0,0.9337584557733294,3571.3180174827576
LOCO_sqrt,20000,-0.7833548427736332,0.0,0.8622956967591486,-0.22177233815565955,0.0,0.6567985403477025,1.1267280363959742,0.0,0.030557823482782367,-0.2363542987828282,0.0,0.5765227350277334,-0.27410284668408735,0.0,0.7070734609308071,0.11362371338213961,0.0,0.4509629445023371,0.06982136869288524,0.0,0.4475026540394605,2.20121849124817,0.0,0.012473989816918184,-0.9946877531840244,0.0,0.8547823885441419,8.902727885573398,1.0,4.698383291725531e-06,3.860871444982962,1.0,0.027289492686826147,1.4943548421161381,1.0,0.10579517103845665,1.650047888653063,0.0,0.05686772775951941,0.9676604947308078,0.0,0.06649499512285564,1.10100881249258,0.0,0.1027678449773125,-0.0006157356351650378,0.0,0.5003429624561205,9.072439987444312,1.0,2.6174179695066444e-05,3.412460788761848,1.0,0.0029973790933990638,0.7847923737708982,0.0,0.22163528782413244,0.11969785455022475,0.0,0.43000737337359923,9.567974386210466,1.0,2.4597671772862593e-07,0.9949212334776973,0.0,0.12360890660573898,0.4918696237127449,0.0,0.25792771771633966,1.413558233845123,0.0,0.030322462145717585,-0.02231779940962042,0.0,0.5171296334269844,0.9322615531989698,0.0,0.09231983100897151,8.801632545013348,1.0,2.1990357271003774e-06,3.1211275122872735,1.0,0.003986763518408167,0.33814728734162713,0.0,0.3381691479001443,0.04564094248368633,0.0,0.47897057817808836,0.21606386606589467,0.0,0.4019761452563307,5.892422822139167,1.0,6.9133261883116125e-06,0.23119029116475076,0.0,0.41533073454294017,0.5663408821393716,0.0,0.21221446917772285,4.992294882138623,1.0,0.00011254060394533244,0.4136795294020317,0.0,0.3262198997568414,0.7205361884225283,0.0,0.23884549409938655,1.4739008085806518,0.0,0.04203628646365341,1.0452696869280658,0.0,0.16856309756840887,0.24962491447746515,0.0,0.3664238741507991,0.9893474936711186,0.0,0.16323243862790648,1.7224682033117062,1.0,0.10871349810514397,1.1967930677629397,0.0,0.0916354851471069,0.06387335767146851,0.0,0.4671045413727511,-0.11597532329483329,0.0,0.5700817206884451,1.5666156564382163,1.0,0.06442917813824806,0.015857943073399383,0.0,0.4878219888714373,0.09821820771554712,0.0,0.4205741890364222,1.3752825217671614,0.0,0.07447188021958769,1.5927588676604785,0.0,0.011911599535420415,7455.335768938065
LOCO_sqrt,30000,-0.02524962021095689,0.0,0.5124339695798616,-0.2947972462293933,0.0,0.6666545168370501,0.568704179473059,0.0,0.20236918687259303,-0.44754958882521123,0.0,0.6928305410901855,2.104395908735512,0.0,0.010579584428041045,1.8419137463699826,0.0,0.0047043874452971325,0.6578946263197167,0.0,0.20791990157109513,0.10446238479767089,0.0,0.42800486055780573,1.3864233478932988,0.0,0.028410930247961073,-0.5853961138550972,1.0,0.7211454118590795,3.8335467667939724,1.0,0.007759095649754956,0.9144587178811321,1.0,0.23386435242798448,-0.5466418964365971,0.0,0.8027028526809468,-0.0913110743029506,0.0,0.546568646393753,1.3727010089552891,0.0,0.028582988223443098,1.5576610521984549,0.0,0.027156076233086312,1.9191766990365977,1.0,0.07777392241908981,11.515860666671642,1.0,1.4829525180056475e-14,-1.2403994967670542,0.0,0.9263601834841801,-1.5302137485397793,0.0,0.9439868265953718,-0.9478090142790165,1.0,0.8436588258080819,0.13491243502983252,0.0,0.4026643188595198,0.01802256445319017,0.0,0.4864685852748784,-0.21213280752795072,0.0,0.6307634122250045,1.5436407920409465,0.0,0.020561436016459947,1.1618095557324182,0.0,0.1458989030470222,6.931271658909054,1.0,6.345417154548643e-10,5.912119722574914,1.0,1.1087869319012612e-07,2.055708933725043,0.0,0.018110023728349682,1.3107779168388447,0.0,0.0695615437768505,0.45612428232936963,0.0,0.31696428930769005,7.066376150456335,1.0,6.151281630136535e-08,1.9247450070265586,0.0,0.0038911215917003515,0.12034519557579415,0.0,0.44830111804835754,-0.3496086532168192,1.0,0.6510984847391839,0.8831932213487903,0.0,0.11081927521108281,1.4220311557324408,0.0,0.02692058231169389,0.7188243034524362,0.0,0.10357024463932896,1.5047738515958713,0.0,0.003371204062878596,-0.8086482290532899,0.0,0.7938163871819517,0.08367378872986819,0.0,0.4515425596619814,-2.9039915582263234,1.0,0.998823748189048,1.099411917044847,0.0,0.14574380355600308,-1.5941393630784546,0.0,0.9428477984175447,1.489082030271618,0.0,0.020755646854846932,1.8462941975721492,1.0,0.03310201263460052,0.15640704621159784,0.0,0.435300583061359,0.2393151395857558,0.0,0.34596780351977807,1.6759233953746389,0.0,0.013157746060844267,0.9854965059187748,0.0,0.06777502908286591,11746.074514865875
LOCO_n,200,2.0860666059773507,0.0,0.10948174824563323,-0.5889221260823092,0.0,0.5694747018802286,-1.0440551110914384,0.0,0.6736591192228264,2.066245784679438,0.0,0.29202237464224157,-0.03805632559277683,0.0,0.502702353349789,-5.76780839303126,0.0,0.6430911461217987,-1.3463885098198034,0.0,0.5802682380529112,-1.1125767998266838,0.0,0.5893415835845494,-0.37524409533489234,0.0,0.538468753441385,1.1458556364509604,1.0,0.3165789488385823,3.3842564688531525,1.0,0.3918850751529688,3.856759304869854,1.0,0.4431650900018073,-10.755314340193138,0.0,0.9339379332066073,1.3625742466422253,0.0,0.34786573199306225,-0.0020158619269068367,0.0,0.5002398733603328,4.000697827588283,0.0,0.11094308853637802,2.8806009184658024,1.0,0.1611981766057068,1.3314197475352785,1.0,0.38409716357798807,1.377599211785764,0.0,0.3567555024472855,5.56352582510857,0.0,0.28509308548541623,1.6946783114054824,1.0,0.3481808429397881,0.9204403864109167,0.0,0.3875558698122394,6.231608898843888,0.0,0.21955608377482577,-4.930445170892085,0.0,0.8149969079140662,3.4433507238290986,0.0,0.1179564064833401,-3.2463429241445283,0.0,0.7416380581132942,1.6504379575874282,1.0,0.34559152289522876,3.3932663970389854,1.0,0.1689977045913908,3.109077441267573,0.0,0.12627863750567042,-0.2136271617663965,0.0,0.519229242262118,-4.093930644257,0.0,0.7948956694962275,-9.943677571529236,1.0,0.7794635732719972,3.6666630942025336,0.0,0.16357619480940055,3.5047491484392026,0.0,0.2047596352672773,2.6094783388277847,1.0,0.4535158536765925,1.0003414286463794,0.0,0.3427642167225138,-2.628522438687355,0.0,0.7141359150161257,2.1568002783804445,0.0,0.07266731981071058,-1.0047769451244335,0.0,0.5949260104722489,0.7595041379829013,0.0,0.4258832958981691,-2.1866739723207615,0.0,0.7174670708964671,1.2184922467077968,1.0,0.48262939997920784,5.5802540353769245,0.0,0.06189723281159572,0.7181173556831482,0.0,0.43397965072391803,0.04018368087423596,0.0,0.49564357968099915,0.6384136806424294,1.0,0.3936655162723729,1.047546047361834,0.0,0.3276681925552847,2.567681295746411,0.0,0.21914514755484593,1.6164808921820395,0.0,0.30890627151083927,2.542129296157782,0.0,0.1295156622413775,95.96272444725037
LOCO_n,500,0.24521108919347512,0.0,0.39322090876656696,1.4329543063521442,0.0,0.2233154877356388,-0.24212423755776058,0.0,0.6262669904403015,-0.2479977089234069,0.0,0.6095249815051271,0.17349953059894574,0.0,0.4143531372776641,-0.7614263195374065,0.0,0.7328122492568716,-0.17767863483365431,0.0,0.6040709510040871,0.10476146217493465,0.0,0.4488520443525218,0.6929725826495314,0.0,0.14998665808196182,7.46177452792918,1.0,0.02137773567894342,0.7894254003017522,1.0,0.44004969793087123,1.5665491332278805,1.0,0.181442247475468,-0.8365439502296113,0.0,0.7167604625654491,2.347465895811524,0.0,0.0276400703561477,0.4059808795432218,0.0,0.2792199134680179,32.58440621595972,0.0,0.0010707187381936891,2.5813685702109694,1.0,0.08689213438430526,3.3076918661814716,1.0,0.04469388932962844,26.47481308250579,0.0,0.006927884253105044,28.694395937728046,0.0,0.002150504513877564,-0.44860354757975074,1.0,0.7499480423309601,27.83399482005248,0.0,0.004527889957767493,1.4355237000830527,0.0,0.2855733155073036,0.2790554522176478,0.0,0.3528258829456147,0.5939468619713466,0.0,0.429919791377002,0.01053017829119085,0.0,0.4942229905615615,25.782221952439755,1.0,0.006944016625776656,6.793938532401,1.0,0.149123658944446,0.777022784383945,0.0,0.08061772247534088,3.172103341170441,0.0,0.03859943040903342,-0.9299747580009523,0.0,0.8497492795988131,-2.0575729574850925,1.0,0.695899575016418,-0.00043067916277550466,0.0,0.5002461878560857,1.2436677003568377,0.0,0.16698905289476812,1.5235401701420983,1.0,0.16466117221964777,0.37912483024936705,0.0,0.3855788975607152,2.535247118760992,0.0,0.18860415218854015,-0.04144294054015063,0.0,0.5197299744808012,-0.2586411168735765,0.0,0.6363930616136504,29.384960608246928,0.0,0.001687897888314856,0.47075989156894593,0.0,0.32400672014609483,-0.41155029177767233,1.0,0.5347533971540039,0.34684302429440095,0.0,0.3809561440741731,1.5914349508188081,0.0,0.15524282507442932,0.5182620955982884,0.0,0.24230286241359333,0.68945869253551,1.0,0.2707157255991912,-3.940914177338499,0.0,0.8544091824675011,-0.3555300677602986,0.0,0.6647916349761456,1.0639293827292704,0.0,0.19394842978556898,0.15579979331272398,0.0,0.39536606051065215,191.76016926765442
LOCO_n,1000,0.19090093006019515,0.0,0.3203536778216023,0.6853060552853094,0.0,0.05357682952086317,0.9374265453515136,0.0,0.06172283659207884,0.4307769977250473,0.0,0.14474213177610085,0.38078597496735256,0.0,0.2962646990116478,0.38101051087244286,0.0,0.1244173573167166,0.15431098545906252,0.0,0.34573586449174487,0.3309592575949978,0.0,0.186123302758825,0.188854399530328,0.0,0.20612249860488951,-0.5035674519904205,1.0,0.7227346994641861,-0.6351100637700142,1.0,0.631982389691597,6.234009535224175,1.0,0.10095752947249231,-1.1305174700877387,0.0,0.6094872115724663,-2.9933045249064776,0.0,0.8770801784417489,0.9142754166396685,0.0,0.03394953082848582,-0.1981311746000074,0.0,0.6415970888973399,0.46857920394535313,1.0,0.13283870950032517,-0.6062135540463487,1.0,0.5287809175859999,0.5516656075371316,0.0,0.11166551230964333,0.5835373479376926,0.0,0.08339149285001601,0.6016068538858121,1.0,0.0968949662669148,0.2900380830245126,0.0,0.26503814917578894,0.02126173354082539,0.0,0.4862411868570337,0.22214821687185804,0.0,0.33368523713934783,0.42246778356241066,0.0,0.09231088093274648,-32.431034070406724,0.0,0.9574209729032763,2.3550580604047013,1.0,0.028488551137071674,0.3836981206824248,1.0,0.1828732383243159,0.3065800413033344,0.0,0.23839343086872594,0.6361647084240758,0.0,0.08257450951600565,0.3764675705614309,0.0,0.22171675320142603,4.743077685328274,1.0,0.10254376054852882,0.39942892332305746,0.0,0.1723305051000728,0.11553664614376657,0.0,0.4050464845713937,0.37991708395122714,1.0,0.18285243259788336,-1.4954081076595571,0.0,0.8799232718221693,0.6413753477060027,0.0,0.08039412535120055,0.030114064283964126,0.0,0.4776212493038192,0.6236073405310663,0.0,0.10416968645266611,0.43871814059536973,0.0,0.2831897197003109,0.6604694132570899,0.0,0.08321321636055601,0.2358282280106323,1.0,0.215175414073153,0.7417850025895518,0.0,0.057703737147968184,0.602665791549839,0.0,0.10268163891416926,0.7680875375870642,0.0,0.07393740444417618,5.794058185224685,1.0,0.030825648448873224,0.8979164862084303,0.0,0.03818032492128674,0.5958403657027134,0.0,0.09579719984607876,0.055173431192088174,0.0,0.45185408526275167,0.6067056114728757,0.0,0.13969931265516516,318.2207500934601
LOCO_n,5000,-2.543018835922908,0.0,0.9553643679606091,-3.7324964725445398,0.0,0.9875956592923787,2.712982792840535,0.0,0.1759361691388278,-1.23136951229867,0.0,0.8992789484399419,-0.7805453422657251,0.0,0.6999694790199318,-0.1665333142781833,0.0,0.7335245381771194,0.40048967621879683,0.0,0.40293463130315016,1.1685963170851323,0.0,0.1799444048230655,-1.3081362213505372,0.0,0.80871679387032,-1.4375265155736088,1.0,0.6635181219874232,-6.016718605123174,1.0,0.9705224110316661,1.5696474036388395,1.0,0.33533391044773064,-0.6034331098136363,0.0,0.8060691055492,1.3096854944599272,0.0,0.35479419539891405,-0.22938648428583974,0.0,0.6011652357899288,0.8114946409648383,0.0,0.34964661986983714,0.024309595716658805,1.0,0.4972984553771071,-3.342979240571424,1.0,0.8681862444575736,-2.199914755532575,0.0,0.8300149160831585,1.2578175780728884,0.0,0.25178728445587883,2.6825107017346,1.0,0.20132599752084446,-3.7379765473406223,0.0,0.994354857490076,0.2081757813285776,0.0,0.4558786073008699,-1.472054729248896,0.0,0.7943910923780337,-5.542653164903641,0.0,0.9905529071062312,-0.8884695142106693,0.0,0.8985141146514439,-3.350462510058321,1.0,0.8617771767474325,3.8170197502624887,1.0,0.07698018013128614,-3.1095568580387862,0.0,0.9625014704737123,0.4283700147367995,0.0,0.42783799098527875,-1.1035661480395333,0.0,0.8194143730433354,-3.3606530930112513,1.0,0.8435248219008987,-0.11064381525312683,0.0,0.5408044646746722,-2.104968146828753,0.0,0.8236779094038877,4.8321935802798635,1.0,0.06744401093613016,0.7399477816675812,0.0,0.33510933189779335,-0.5860243805699952,0.0,0.8379357055820225,0.9023718638085256,0.0,0.3107750308637902,-4.591442100577126,0.0,0.9993579750278876,-0.9025086966375397,0.0,0.731230088250993,4.209516649897921,0.0,0.11067718779501412,1.266004417616557,1.0,0.3798357847923137,-0.8392362646252423,0.0,0.7981728144565579,-0.42298559071667796,0.0,0.7398443995838078,0.11638070550077373,0.0,0.43797449435255137,7.182915025618286,1.0,0.0745729608410466,-0.5889859128836861,0.0,0.9319870235885517,1.292268443146554,0.0,0.21323876809504744,0.7129974007663122,0.0,0.37939760083653373,1.3335539739933324,0.0,0.21837172764236018,1592.819809436798
LOCO_n,10000,-0.2363105643162271,0.0,0.6647261701731365,-1.4707659676697062,0.0,0.9834562027757261,-0.7598467609968793,0.0,0.8229561735293809,-1.747680215892899,0.0,0.999999951691681,-1.0268914675477276,0.0,0.99168370041438,-0.15042930776525054,0.0,0.5496275354682996,-3.9522264344194014,0.0,0.9995988622726473,-0.7710979650213403,0.0,0.7858620565213628,-0.470877647701343,0.0,0.6844716851212435,0.020384442861768548,1.0,0.49520839769223846,5.545440272093515,1.0,0.005590406137856581,-1.010090722490645,1.0,0.7409261717270623,-4.85000794253807,0.0,0.9999584792318111,-0.3617634262203637,0.0,0.8013326256570575,-2.9484770735430175,0.0,0.9932979212035692,-1.3252127544548102,0.0,0.8707771436939848,4.478670736270658,1.0,0.006409542078542539,3.861216017019899,1.0,0.020292705987204677,-1.8571629037865023,0.0,0.9467990119414084,-2.886166929469823,0.0,0.9952321451155448,1.6177241529275648,1.0,0.2218448060547663,-1.1651218051727597,0.0,0.8513217018307653,-2.885779198792534,0.0,0.999993177835922,-0.17584762288436195,0.0,0.5717451202134618,-3.0340501085944993,0.0,0.9999246447967488,-3.80629339542935,0.0,0.9999877311668719,1.0011417551817772,1.0,0.2811361025825571,-1.150713808316425,1.0,0.7101919152525634,-0.6269107950627131,0.0,0.6929508287093419,-3.526953504643359,0.0,0.9999925819272205,-1.6155115445314436,0.0,0.9440972840632662,-3.8921076441383775,1.0,0.9833761827120974,-1.3571083601526084,0.0,0.9140485001741565,-2.246685156345052,0.0,0.9841984881165133,-0.45828997472045785,1.0,0.6475677315323882,-4.660332034393377,0.0,0.9999984865492483,-0.1467401266090178,0.0,0.5740799390571775,-2.622548107669047,0.0,0.9992597376017849,-0.9476264252280657,0.0,0.7611315434251915,-3.8403034120283905,0.0,0.999924257968636,-1.9864072127215309,0.0,0.9551938867357737,-0.006681004308347838,1.0,0.5015989357216227,-3.2860402696371693,0.0,0.9874509035149025,-1.0836889183007088,0.0,0.8230278135852463,-2.6387548645097354,0.0,0.9948465522129372,-0.4046413308706178,1.0,0.6438556750432464,-2.790865911534013,0.0,0.9959452870481502,-3.4047988028457894,0.0,0.9998658184724369,-3.0238411041125346,0.0,0.9999923756090432,-1.6676122623731544,0.0,0.9833163072533831,3573.6435253620148
LOCO_n,20000,-0.7833548427736332,0.0,0.944464056069225,-0.22177233815565955,0.0,0.754033379389132,1.1267280363959742,0.0,0.0013324690021618887,-0.2363542987828282,0.0,0.5936043237151641,-0.27410284668408735,0.0,0.8392528891939086,0.11362371338213961,0.0,0.43511018614326114,0.06982136869288524,0.0,0.4087189443031919,2.20121849124817,0.0,0.0017782813267843904,-0.9946877531840244,0.0,0.9181176347649487,8.902727885573398,1.0,2.9610477767633445e-07,3.860871444982962,1.0,0.01513121645317371,1.4943548421161381,1.0,0.06164348709584724,1.650047888653063,0.0,0.021667930129633816,0.9676604947308078,0.0,0.010228187036614276,1.10100881249258,0.0,0.043451807923692076,-0.0006157356351650378,0.0,0.5005016736877603,9.072439987444312,1.0,3.406626808968139e-06,3.412460788761848,1.0,0.00038767295649392187,0.7847923737708982,0.0,0.16239896524891795,0.11969785455022475,0.0,0.39560611647364136,9.567974386210466,1.0,5.666396393169969e-09,0.9949212334776973,0.0,0.058068045505571084,0.4918696237127449,0.0,0.17688218304407827,1.413558233845123,0.0,0.0036491624164416204,-0.02231779940962042,0.0,0.5303558876846347,0.9322615531989698,0.0,0.025120201555604096,8.801632545013348,1.0,9.587977617312957e-08,3.1211275122872735,1.0,0.0005077984693126995,0.33814728734162713,0.0,0.28109043521024035,0.04564094248368633,0.0,0.47152269430504423,0.21606386606589467,0.0,0.36858501958708534,5.892422822139167,1.0,8.998191568608397e-08,0.23119029116475076,0.0,0.39336348388748643,0.5663408821393716,0.0,0.12021189071147992,4.992294882138623,1.0,4.690078886926008e-06,0.4136795294020317,0.0,0.27496554219237535,0.7205361884225283,0.0,0.18032332476199148,1.4739008085806518,0.0,0.009330147201560052,1.0452696869280658,0.0,0.11274463114731981,0.24962491447746515,0.0,0.3104470022370092,0.9893474936711186,0.0,0.10280750037978659,1.7224682033117062,1.0,0.07047219483439214,1.1967930677629397,0.0,0.037622314025224916,0.06387335767146851,0.0,0.45353444109873003,-0.11597532329483329,0.0,0.6062634223525697,1.5666156564382163,1.0,0.025822935792568797,0.015857943073399383,0.0,0.4784055735207517,0.09821820771554712,0.0,0.3546473630360626,1.3752825217671614,0.0,0.029142656726187034,1.5927588676604785,0.0,0.00043284817824272375,7454.230803489685
