method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,1000,-0.695685314986747,1.0,0.5515007933685864,-9.323923354541023,0.0,0.7634965968580428,0.1388403803954361,1.0,0.4895912919627461,-0.4290176666224852,0.0,0.5883240968489932,-0.6042729045781243,1.0,0.5467480736511638,3.326726911783794,1.0,0.4309135348923618,-12.59215504091128,0.0,0.8912426565350196,0.251890879375253,0.0,0.4297756969833126,-5.381386540466849,1.0,0.859789631751323,1.457401024621504,0.0,0.27146152278860114,-0.9368479573948889,0.0,0.5750607189839853,0.9031632407266557,0.0,0.3120573386409334,0.7690626226341237,0.0,0.35358209814979824,-0.8905429700718628,0.0,0.5664140810654953,-0.8684629035722651,1.0,0.5667806537141226,1.0697358814846893,0.0,0.31707091511638374,0.3974875418784336,0.0,0.39842299489944244,-9.635425735056856,0.0,0.7620590186635511,-0.7885557925678199,0.0,0.5651691344398395,-2.576764853982354,1.0,0.7951618233283104,2.948266231898117,0.0,0.3239194365244905,-0.00782510969742134,0.0,0.5023966651272089,-1.424081722027097,0.0,0.6089702564690761,0.4299917950184522,0.0,0.4153864180321949,1.3798921561008797,0.0,0.25662539735635637,-0.4297904983716876,0.0,0.5318357796908586,0.956877167015648,0.0,0.3158810802928488,-0.11319184806330895,0.0,0.5082489619415562,-8.464826966248154,0.0,0.7370424205339867,-0.08180907725062525,0.0,0.5245730111811265,1.7598611491536076,1.0,0.22790561427074146,-2.7655484425889085,1.0,0.7573278240951713,0.4832389399210797,1.0,0.4840808370974273,-3.0750695139196296,0.0,0.7382331227457387,0.8566904113546343,0.0,0.2962476358599628,-0.43855495529891186,1.0,0.601803611438394,0.06923680958215073,0.0,0.4947431385884915,-0.5232021785784582,0.0,0.60096771458201,-0.30341726690988935,0.0,0.5214288865242129,-5.259180727180194,0.0,0.8273829002250204,3.338707066484858,1.0,0.27973393040961825,0.7388916949649342,0.0,0.37797399285718497,-1.307723138598874,0.0,0.7386483680784527,-0.6589295741607657,0.0,0.5483015173816524,-1.0718247354034816,0.0,0.5854448133685335,-0.38963536733444926,0.0,0.5638707859342309,-0.18768744891025335,0.0,0.5482747859112189,-0.4459108894683368,0.0,0.5341756864780701,1.0079084407191772,0.0,0.30906440222020787,-1.345227095821656,0.0,0.6023457696152675,336.4629783630371
LOCO_sqrt,5000,-1.9647374963905122,1.0,0.7108998729110856,-0.4304339292271493,0.0,0.5759120553963871,0.6790185334637613,1.0,0.4417602211312343,1.0450198312743169,0.0,0.3363266457992825,-4.061960039229064,1.0,0.8104049818130268,2.217036756485072,1.0,0.2520048794183022,2.5191245857665763,0.0,0.1297254648384093,-0.4783931229753762,0.0,0.5948755761937161,3.376126895932657,1.0,0.24574398596762187,0.31540922120399273,0.0,0.43014213612214014,0.4414920962350948,0.0,0.41680291139276177,1.0528921149393113,0.0,0.2611123214531279,1.30889522219735,0.0,0.3195673218899511,-1.0043983296266674,0.0,0.6944019360279603,3.3879622400495464,1.0,0.1736113569280503,3.589474178197406,0.0,0.09240969181057868,-1.283362866430707,0.0,0.7295447865846408,2.7053673385862,0.0,0.10224864541373635,0.056063312582864455,0.0,0.49045479765707395,3.970445524619265,1.0,0.09595483967769569,1.3135678325293725,0.0,0.28725193206407684,-1.1833063582171235,0.0,0.7154679341719955,0.7122506622925471,0.0,0.3819719189838554,0.531678840139989,0.0,0.3999215802048428,1.5882391870360948,0.0,0.18333838727182933,-1.2636045657724821,0.0,0.7312233260717408,-2.039501458524512,0.0,0.8411790301057719,-1.6850466714373056,0.0,0.876031009146748,-1.3788569012048697,0.0,0.6851152647392023,1.9026786175748498,0.0,0.20749373176314934,4.276478485411474,1.0,0.07480316121188312,-0.06333029258968281,1.0,0.5072387714312258,1.1422293020033862,1.0,0.41183359011320275,1.1047581059189042,0.0,0.33372732167922714,-0.7821031598602417,0.0,0.6664050208485406,9.079222701638912,1.0,0.03916015973057,3.673441319687015,0.0,0.059671363788505495,-0.3074738872422813,0.0,0.5577096773505081,0.0769722352852682,0.0,0.4835454544907986,-0.32618649447726966,0.0,0.5598899255592705,0.6406294445426397,1.0,0.41767965660007067,0.8972960621208586,0.0,0.35343439546833444,0.654487182446303,0.0,0.377683356366322,1.8199480713528828,0.0,0.1426479639229709,0.6549708360822706,0.0,0.3864249284797384,-1.700196412162029,0.0,0.8996513528083823,0.09679795223445353,0.0,0.48423247036989236,-0.579358548108587,0.0,0.6010832453758359,-1.1942135603420638,0.0,0.7107697030363384,-0.3469180554797049,0.0,0.5704306820278185,1718.6871802806854
LOCO_sqrt,10000,-0.7926317346311862,1.0,0.6751592899311175,-0.39821395859800646,0.0,0.5956398532388107,5.711001641605691,1.0,0.005458089238634213,-0.34998369463951917,0.0,0.5825079140191621,4.804767035436754,1.0,0.017030502941531092,7.471960862952955,1.0,0.010903351225312004,-0.36111226612439395,0.0,0.6051485084022624,1.2116545168336756,0.0,0.17743991746848503,0.47318779718654014,1.0,0.3904059673853306,-2.16853841539384,0.0,0.9373954914204068,-2.266300875401214,0.0,0.9376073995856196,-3.982058297651747,0.0,0.9963478998370608,-0.40269697049356523,0.0,0.6183145258706864,-0.48116597282111684,0.0,0.6509886997426413,4.6950233461545,1.0,0.054964343008068975,-3.3708253744530907,0.0,0.9788431926408309,-2.5898849003960436,0.0,0.958337420650698,-1.316017845303719,0.0,0.8715490955366287,-1.8024702713222212,0.0,0.9137608147169269,8.73898792012048,1.0,0.0007845890748797664,-1.0060701640169043,0.0,0.7308996469763402,0.3632029725464463,0.0,0.38687937662924754,-0.02450204913193943,0.0,0.5091404587167221,-0.9169284018291819,0.0,0.82866446639609,-0.28430023092201395,0.0,0.6325393557260333,-1.615667582260528,0.0,0.9526822581050434,-0.26458531280516695,0.0,0.6341331625053048,-1.6300214789477536,0.0,0.8556808997438459,-2.4571998594341267,0.0,0.9321052225376117,-0.08618984983397127,0.0,0.5261647546598033,-3.368423464869551,1.0,0.7269020926004957,0.9928443666527187,1.0,0.3208559852438754,5.009727317497408,1.0,0.02188485759975145,-0.40507980516747466,0.0,0.6201869561584875,-2.5372246356995447,0.0,0.9669567251967006,1.555163056351745,1.0,0.20754161825756035,-0.8902226563085094,0.0,0.7675177335483255,-1.2799979626937557,0.0,0.8682448282123314,-1.1416536547409066,0.0,0.8089656681356238,-0.8519204421020845,0.0,0.7437282819887505,-0.5939689612597476,1.0,0.6819159357204256,-1.6671166014774599,0.0,0.9315421623195311,-0.17448216304703124,0.0,0.5615316868749171,-1.1826543483509795,0.0,0.8339490275636465,-0.8901015662835334,0.0,0.7604214621002829,-0.24238602874359572,0.0,0.597654498726729,-0.16614453003839458,0.0,0.5700125891156762,0.17784014127192904,0.0,0.4117866355748968,-0.5901738848683635,0.0,0.7582960824620576,0.654837775971032,0.0,0.3071346467558258,3560.956403017044
LOCO_sqrt,20000,1.478948313061892,1.0,0.21157516938325066,1.4955343615583843,0.0,0.17535151298100415,3.9684630982652607,1.0,0.022062475635819048,3.631769344016618,0.0,0.003053005349505874,9.86163658066863,1.0,1.2449210697100613e-05,5.977802261123372,1.0,0.011117419431273146,0.30487251335051724,0.0,0.36709290564038144,1.271814277017711,0.0,0.20686420133206157,6.439437889116334,1.0,0.0005370028192221865,-0.9932084304976456,0.0,0.8480636206080405,2.0846021044826557,0.0,0.13020608420556357,-1.1884913320917576,0.0,0.8612360785810447,-1.036766728339387,0.0,0.8793396558628932,1.0179259830541696,0.0,0.2773192043735394,3.9532135554498495,1.0,0.013999166529423469,2.596400562670226,0.0,0.04759556656686733,-1.212405946241347,0.0,0.8391287325131307,-0.015717993833504806,0.0,0.5079398077859308,1.510804315741268,0.0,0.11923917589916572,2.9970453340663425,1.0,0.02066727520218821,-0.23950784957537508,0.0,0.5701754716618956,2.8810500814460624,0.0,0.023315493363485755,1.9862168224765355,0.0,0.034386494416235765,-1.106421536285211,0.0,0.8523184099797785,0.27194983376443815,0.0,0.37554314204722095,-0.46458653708606334,0.0,0.6536509048494642,-0.586140997812663,0.0,0.6895967089208489,-1.016913388985813,0.0,0.8545784228805829,-0.1633601377519085,0.0,0.5736806600013654,-0.1342657676283352,0.0,0.5383655620776923,4.234260390679651,1.0,0.019245000237888454,3.562368683026989,1.0,0.01953742329246931,10.687750933697941,1.0,3.201401576783734e-05,0.11871323265535239,0.0,0.47219260220013165,-1.343191120822496,0.0,0.8506206170213158,2.886447613644293,1.0,0.06009496438710282,3.8446311846889216,0.0,0.00654945458990979,1.6493614801432273,0.0,0.09161331004453294,-0.21203368940410883,0.0,0.5805189087987832,-0.9617995387710039,0.0,0.8593067815309114,6.531973560550512,1.0,0.000621982085512422,-1.1812770590152581,0.0,0.8334736159245354,3.1988860192359425,0.0,0.02324327154069102,1.039893810480521,0.0,0.22043822457861206,2.4839102025425746,0.0,0.033697650455978584,-0.2719391426596758,0.0,0.5913806397390751,0.45267364389286513,0.0,0.24572090162059518,0.48309837111202114,0.0,0.3510434001103885,1.2345241709538755,0.0,0.2220021930899287,-0.24795729417991197,0.0,0.6498631286916097,7557.230345487595
LOCO_sqrt,30000,2.5657514668764634,1.0,0.02015267969185211,-0.9018167130919892,0.0,0.8671890077908508,4.986052828853872,1.0,0.0033310294695242785,-1.8779995380508012,0.0,0.966017051109789,2.426301917275623,1.0,0.07070978213988097,1.4928554809413868,1.0,0.11745186033629623,-1.2712336807919087,0.0,0.9205742038248523,-1.4433597542705456,0.0,0.943554838195957,5.841304859427623,1.0,0.0004893751670426242,-0.7158236451703601,0.0,0.7896546936098581,-1.2413084611563363,0.0,0.9380276742190802,0.2870726753579902,0.0,0.3493423128254777,0.9150688942081615,0.0,0.13844335392653556,-0.9427551816547748,0.0,0.8567014116948728,0.5274735041180634,1.0,0.2955594319690933,-1.1130201732962632,0.0,0.8903692689774989,-0.1638015942361335,0.0,0.5871218718413207,0.21012416979573345,0.0,0.37202183629840463,-1.0727549715088571,0.0,0.8329346882427485,9.223459546786444,1.0,1.4234344725493418e-07,-0.8910909919219421,0.0,0.859771401457608,-0.9109026639702051,0.0,0.8143413668524961,0.18709510174505795,0.0,0.4077110594120225,0.15432378629731147,0.0,0.4281683540410323,-0.46733325600553144,0.0,0.7695031709166351,0.8009774027585195,0.0,0.12136364226220286,0.013155860869972003,0.0,0.4927126790712492,-0.10827134333351296,0.0,0.5619460370243987,-0.4144125970606751,0.0,0.7141898291264794,1.0024081530293074,0.0,0.06431224972136201,1.409754081181859,1.0,0.15735411953992345,8.331801552626871,1.0,0.002931699593068452,1.7024101424797777,1.0,0.19165610378814418,1.4264084727875002,0.0,0.07144731948451666,-1.7664147420815084,0.0,0.9636802270987131,2.5936339547699276,1.0,0.021229028172757982,-0.04555496544969628,0.0,0.5194172177480282,1.0218094934803617,0.0,0.08836292502072435,0.6397695876584635,0.0,0.2421872967257967,-1.028625266506026,0.0,0.891574364454027,-0.8286651797161539,1.0,0.8026444221242033,-0.586514199051976,0.0,0.7446459071443325,-0.016155380942677766,0.0,0.5100120090235623,0.30119781385576516,0.0,0.36117746284027535,0.15171511187412534,0.0,0.43618640807469855,-0.6147969392866344,0.0,0.7449147696498977,-3.194220683849778,0.0,0.9991555213644547,0.1467149339554794,0.0,0.3957451437786152,-0.9192061967256109,0.0,0.8834250395286689,-0.08292507387250225,0.0,0.5401736618800153,11468.039187192917
LOCO_n,200,-3.0897989079261947,1.0,0.8952462317320107,-0.6070649220566793,0.0,0.5268406930088656,-1.1311137417503119,1.0,0.629675446387418,0.11709394046232546,0.0,0.4427253064751451,99.44338900528038,1.0,0.1599675154679958,-1.1466128725094222,1.0,0.7397350563140606,-0.3562430479906311,0.0,0.712991338359549,-0.04066734288562657,0.0,0.5363476638477926,-0.37298010443089424,1.0,0.717455003523884,-0.7162544094802001,0.0,0.77038416666504,-0.6930893518256198,0.0,0.7682177018726792,-3.6077405346241562,0.0,0.8542679511074607,-0.36279375344571463,0.0,0.7147726693529203,-1.0201867118317978,0.0,0.7905144832085071,-6.306426626483699,1.0,0.873721516893035,-0.3832665894114484,0.0,0.7200603786726891,-0.37644505485877744,0.0,0.7183439370288709,-0.36279375344571463,0.0,0.7147726693529203,-0.712853318373277,0.0,0.7700737635543273,-1.007285119407129,1.0,0.7898855221672452,-0.051122929431130615,0.0,0.5455878257958192,-2.217325645336132,0.0,0.9728881241592136,-1.3287662261081437,0.0,0.8021430135728914,0.18279722746984817,0.0,0.43900001039393544,-1.6474075461412667,0.0,0.8097970621744721,0.2974378945612557,0.0,0.32166861821606463,-1.0104594260877207,0.0,0.7900416390464403,-1.0204770003682029,0.0,0.7905284668933192,-0.8911747735319295,0.0,0.7542609274372547,-0.36962029166011234,0.0,0.7165817953646699,-10.292720736495369,1.0,0.8534621188356616,-0.3174261063622339,1.0,0.5894851655485194,-0.6894230962203096,1.0,0.7678632654783408,-0.7129228838842323,0.0,0.770080138345625,-0.3630018036203637,0.0,0.7148285090511418,-7.689624476079359,1.0,0.8369617719005087,-0.7064964161086209,0.0,0.7694866257665648,-9.36366280851172,0.0,0.9307841502665694,0.1507971414396252,0.0,0.4494223462780034,-0.7028546338645469,0.0,0.7691461046868928,1.6516771310006675,1.0,0.12397936611442045,-0.7062226457618976,0.0,0.7694611332794422,-1.0234606572503822,0.0,0.790671772071722,-0.04415737201566117,0.0,0.5394434295994701,-0.030548410936773962,0.0,0.5273243380359485,-0.7028546338645469,0.0,0.7691461046868928,-0.3763741962218887,0.0,0.7183258748437737,-1.0203749819548307,0.0,0.7905235533286941,-7.170653334466863,0.0,0.8612555032973844,-0.36955013399000336,0.0,0.7165634420890395,97.75956916809082
LOCO_n,500,0.200023318481783,1.0,0.3992350100341767,-0.29060969300297756,0.0,0.598827933895906,-5.916039973750628,1.0,0.7841481567263133,-1.745597821418869,0.0,0.7762296218781324,0.20974431608931354,1.0,0.4872948416915358,-0.02343094175000715,1.0,0.5322215043008026,0.12616715606242224,0.0,0.33333049631053624,0.10694283661803183,0.0,0.3428772025208473,0.09661463568431827,1.0,0.3549023656051028,0.045984109836467724,0.0,0.4381141546826914,0.0808211647769781,0.0,0.36683063563346996,0.9184719415752056,0.0,0.4192006055944558,0.14534080689531947,0.0,0.230562498720967,-0.0449548717866719,0.0,0.5517100904370804,0.29961046267419533,1.0,0.13089957074511183,0.46337561523347404,0.0,0.37242850033584113,0.3046827338941398,0.0,0.14347057153911003,-0.00604042898970647,0.0,0.5021481562986938,-0.04297291367805656,0.0,0.5590561754203319,-0.006891667848549332,1.0,0.5131464248551769,0.2354598911617245,0.0,0.15568558968074342,1.2930151138093038,0.0,0.04717546938731778,-0.16977193988560657,0.0,0.7199423268553504,-0.025310679656797674,0.0,0.537747129094873,0.13175794725640344,0.0,0.2654035650095999,0.12506014830296408,0.0,0.3462811443405115,0.16701811762413854,0.0,0.2893345014697298,3.9616344787530693,0.0,0.21471729279803375,0.2735737482462355,0.0,0.4221495289752885,0.1833707112057823,0.0,0.3097198017646826,-0.6225250996477598,1.0,0.5906683969582703,3.135115679024409,1.0,0.018534247597555623,-3.0802409751254345,1.0,0.9557388166694555,-0.46166487355111485,0.0,0.7098239059923359,0.014365795050196084,0.0,0.4707408099471849,0.09198822381159744,1.0,0.3722053394598631,-3.8155440430336967,0.0,0.8853759709741218,0.17212447488060434,0.0,0.21743722734253512,2.8638816187663565,0.0,0.1279663716866274,0.3876164245351674,0.0,0.39875720089500877,0.9975029940052877,1.0,0.24168169943862294,0.2691853974682772,0.0,0.33147714052166544,-0.03959028834367473,0.0,0.559889317843668,0.2695450852864951,0.0,0.16683941528697488,0.14170762131851689,0.0,0.22908089957357997,0.08309366594340872,0.0,0.40562313908696324,0.11581159796531892,0.0,0.2697623469693221,0.0889073165523655,0.0,0.3337612543952463,-5.673320615109219,0.0,0.9596001330892379,0.16083996548229607,0.0,0.3151413328157817,170.56116008758545
LOCO_n,1000,-0.695685314986747,1.0,0.5633673665516516,-9.323923354541023,0.0,0.7817893394130042,0.1388403803954361,1.0,0.4871454081438137,-0.4290176666224852,0.0,0.6814981920221029,-0.6042729045781243,1.0,0.5581308638058294,3.326726911783794,1.0,0.42709065017017156,-12.59215504091128,0.0,0.9144881983794659,0.251890879375253,0.0,0.2699227994660611,-5.381386540466849,1.0,0.9122107721577353,1.457401024621504,0.0,0.14595330663282463,-0.9368479573948889,0.0,0.5940429646079292,0.9031632407266557,0.0,0.1383860716716679,0.7690626226341237,0.0,0.22861997084316654,-0.8905429700718628,0.0,0.5818122526693168,-0.8684629035722651,1.0,0.5828588261978831,1.0697358814846893,0.0,0.19321849775207406,0.3974875418784336,0.0,0.22722360216513737,-9.635425735056856,0.0,0.7795541970393252,-0.7885557925678199,0.0,0.5823452497372422,-2.576764853982354,1.0,0.8887004174681313,2.948266231898117,0.0,0.29399061954258343,-0.00782510969742134,0.0,0.5107682503206761,-1.424081722027097,0.0,0.6347204430074701,0.4299917950184522,0.0,0.33350075899696074,1.3798921561008797,0.0,0.10441578376733268,-0.4297904983716876,0.0,0.5391959450360758,0.956877167015648,0.0,0.16540526479411793,-0.11319184806330895,0.0,0.5101210650348433,-8.464826966248154,0.0,0.7537477575280292,-0.08180907725062525,0.0,0.6025652561500603,1.7598611491536076,1.0,0.09571486928538364,-2.7655484425889085,1.0,0.8256648036381565,0.4832389399210797,1.0,0.48262864705621245,-3.0750695139196296,0.0,0.7903259673084795,0.8566904113546343,0.0,0.07254805060808385,-0.43855495529891186,1.0,0.7383702196821279,0.06923680958215073,0.0,0.49348816468742895,-0.5232021785784582,0.0,0.6938692977559595,-0.30341726690988935,0.0,0.5261063183913018,-5.259180727180194,0.0,0.8756516295733854,3.338707066484858,1.0,0.23910908226117739,0.7388916949649342,0.0,0.29410102906743407,-1.307723138598874,0.0,0.8971775152179917,-0.6589295741607657,0.0,0.5593027094936821,-1.0718247354034816,0.0,0.60685651071958,-0.38963536733444926,0.0,0.6088117833532722,-0.18768744891025335,0.0,0.6372401644826549,-0.4459108894683368,0.0,0.5424148321894858,1.0079084407191772,0.0,0.15896445446269747,-1.345227095821656,0.0,0.6264182038442925,339.50415110588074
LOCO_n,5000,-1.9647374963905122,1.0,0.7369868368092676,-0.4304339292271493,0.0,0.5938189109126208,0.6790185334637613,1.0,0.4357768821596947,1.0450198312743169,0.0,0.3040843232239656,-4.061960039229064,1.0,0.8341832569190697,2.217036756485072,1.0,0.22093762212647594,2.5191245857665763,0.0,0.0806926972576712,-0.4783931229753762,0.0,0.6206462796842512,3.376126895932657,1.0,0.22516569087875987,0.31540922120399273,0.0,0.4080960455120038,0.4414920962350948,0.0,0.39553457776438394,1.0528921149393113,0.0,0.19216470693386256,1.30889522219735,0.0,0.28928123705134257,-1.0043983296266674,0.0,0.7427731805574619,3.3879622400495464,1.0,0.14252851304975822,3.589474178197406,0.0,0.057053014733081185,-1.283362866430707,0.0,0.7797383586338291,2.7053673385862,0.0,0.055455374234855796,0.056063312582864455,0.0,0.4882787797314074,3.970445524619265,1.0,0.06392008360949239,1.3135678325293725,0.0,0.24519988008475124,-1.1833063582171235,0.0,0.7643026890225122,0.7122506622925471,0.0,0.35652387763712595,0.531678840139989,0.0,0.3745123856894612,1.5882391870360948,0.0,0.11521287126128854,-1.2636045657724821,0.0,0.7830822114790637,-2.039501458524512,0.0,0.8979665599006345,-1.6850466714373056,0.0,0.9501731508290568,-1.3788569012048697,0.0,0.7151594643526715,1.9026786175748498,0.0,0.15819913178504075,4.276478485411474,1.0,0.045664670652921374,-0.06333029258968281,1.0,0.508269487081008,1.1422293020033862,1.0,0.4038102127159867,1.1047581059189042,0.0,0.3025287457797754,-0.7821031598602417,0.0,0.7140321175003869,9.079222701638912,1.0,0.027257851113809916,3.673441319687015,0.0,0.02807741199099006,-0.3074738872422813,0.0,0.572478990131386,0.0769722352852682,0.0,0.47854583661692074,-0.32618649447726966,0.0,0.5747948059763718,0.6406294445426397,1.0,0.4043950020200964,0.8972960621208586,0.0,0.32278488473765565,0.654487182446303,0.0,0.347176124558805,1.8199480713528828,0.0,0.07563797630345623,0.6549708360822706,0.0,0.36050089673063956,-1.700196412162029,0.0,0.9714459735309486,0.09679795223445353,0.0,0.4808278865860544,-0.579358548108587,0.0,0.6244379590633761,-1.1942135603420638,0.0,0.7569890783058625,-0.3469180554797049,0.0,0.5902839139148823,1718.458080291748
LOCO_n,10000,-0.7926317346311862,1.0,0.7092431196379194,-0.39821395859800646,0.0,0.6170058324010862,5.711001641605691,1.0,0.0015945805372421598,-0.34998369463951917,0.0,0.6005971887325505,4.804767035436754,1.0,0.007116705886532109,7.471960862952955,1.0,0.005664368448896809,-0.36111226612439395,0.0,0.6349160161167569,1.2116545168336756,0.0,0.11343470485049695,0.47318779718654014,1.0,0.36709064299210975,-2.16853841539384,0.0,0.9749085336929626,-2.266300875401214,0.0,0.9736883993954596,-3.982058297651747,0.0,0.9996404689401649,-0.40269697049356523,0.0,0.6520069693628219,-0.48116597282111684,0.0,0.6969504378343343,4.6950233461545,1.0,0.03712139086991952,-3.3708253744530907,0.0,0.993632877976932,-2.5898849003960436,0.0,0.9853356727040565,-1.316017845303719,0.0,0.9383970086697019,-1.8024702713222212,0.0,0.9622403503261229,8.73898792012048,1.0,0.00018782640841487832,-1.0060701640169043,0.0,0.7757452604868318,0.3632029725464463,0.0,0.35207065605029186,-0.02450204913193943,0.0,0.5128207696829289,-0.9169284018291819,0.0,0.9178558430848408,-0.28430023092201395,0.0,0.7032426875956305,-1.615667582260528,0.0,0.9928456227018649,-0.26458531280516695,0.0,0.715418082254113,-1.6300214789477536,0.0,0.907608052989969,-2.4571998594341267,0.0,0.966624962081809,-0.08618984983397127,0.0,0.5341311623413968,-3.368423464869551,1.0,0.7384570988806991,0.9928443666527187,1.0,0.2933888038250987,5.009727317497408,1.0,0.010708072517959176,-0.40507980516747466,0.0,0.6548143634250541,-2.5372246356995447,0.0,0.9909470026704021,1.555163056351745,1.0,0.1657121488286713,-0.8902226563085094,0.0,0.835683645658877,-1.2799979626937557,0.0,0.9367328917695233,-1.1416536547409066,0.0,0.8734188000057477,-0.8519204421020845,0.0,0.8043296432765201,-0.5939689612597476,1.0,0.7344015235920163,-1.6671166014774599,0.0,0.9797444448728957,-0.17448216304703124,0.0,0.5842789141076932,-1.1826543483509795,0.0,0.902559206560289,-0.8901015662835334,0.0,0.8254071959766698,-0.24238602874359572,0.0,0.640598340790766,-0.16614453003839458,0.0,0.6032328854199229,0.17784014127192904,0.0,0.3585025703665542,-0.5901738848683635,0.0,0.8649769976165764,0.654837775971032,0.0,0.25465056230237354,3560.7735257148743
LOCO_n,20000,1.478948313061892,1.0,0.1789265555512834,1.4955343615583843,0.0,0.13654666231498358,3.9684630982652607,1.0,0.01103359468812067,3.631769344016618,0.0,0.0004150257381484559,9.86163658066863,1.0,1.345288599846375e-06,5.977802261123372,1.0,0.005947341482955658,0.30487251335051724,0.0,0.32203554216736874,1.271814277017711,0.0,0.16729397701614235,6.439437889116334,1.0,9.962913128851067e-05,-0.9932084304976456,0.0,0.9137510561051359,2.0846021044826557,0.0,0.09829802093650641,-1.1884913320917576,0.0,0.9173665742555757,-1.036766728339387,0.0,0.9455005027524384,1.0179259830541696,0.0,0.24651295997136607,3.9532135554498495,1.0,0.005666842995791194,2.596400562670226,0.0,0.024425851859699584,-1.212405946241347,0.0,0.8906740630448367,-0.015717993833504806,0.0,0.5113633426073408,1.510804315741268,0.0,0.07386921025867298,2.9970453340663425,1.0,0.007455862669798107,-0.23950784957537508,0.0,0.5849233770330902,2.8810500814460624,0.0,0.008635156739828296,1.9862168224765355,0.0,0.009973117695315918,-1.106421536285211,0.0,0.9115453771310149,0.27194983376443815,0.0,0.3303019739978461,-0.46458653708606334,0.0,0.6898742032803269,-0.586140997812663,0.0,0.7320535182223805,-1.016913388985813,0.0,0.9197027113558958,-0.1633601377519085,0.0,0.600506440802351,-0.1342657676283352,0.0,0.5462304008038674,4.234260390679651,1.0,0.009590503119867054,3.562368683026989,1.0,0.008349533899965086,10.687750933697941,1.0,5.719999473413297e-06,0.11871323265535239,0.0,0.46768129772688355,-1.343191120822496,0.0,0.8985873052394857,2.886447613644293,1.0,0.037349242472402906,3.8446311846889216,0.0,0.001688294372273262,1.6493614801432273,0.0,0.04976223940307345,-0.21203368940410883,0.0,0.6038265231023474,-0.9617995387710039,0.0,0.9290321049381367,6.531973560550512,1.0,0.00012661710255447802,-1.1812770590152581,0.0,0.8854064988784268,3.1988860192359425,0.0,0.009717495760430128,1.039893810480521,0.0,0.17470186226551337,2.4839102025425746,0.0,0.013290908015612151,-0.2719391426596758,0.0,0.6139685035948333,0.45267364389286513,0.0,0.14054993492012552,0.48309837111202114,0.0,0.3187116817903515,1.2345241709538755,0.0,0.18461034870005855,-0.24795729417991197,0.0,0.7292292553311117,7552.497589111328
