method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,-0.02412026543854856,0.0,0.7339178021034213,2.572941491678756,1.0,6.519863585810548e-05,1.141001523130921,1.0,0.10680002374927222,7.313078256388361,1.0,4.977657358217644e-05,-0.33221468304581736,0.0,0.9871615249223638,3.9476412787316444,1.0,8.263998072798604e-08,1.801858689247361,1.0,8.730944744481437e-12,-0.08187070155118178,0.0,0.999743925190523,-0.02481113914241898,0.0,1.0,0.04057036236626082,0.0,1.3428403461214228e-10,0.0632778295713445,0.0,6.292573265637403e-16,0.00023498768604719708,0.0,0.15215591343108587,0.00486372853197056,0.0,0.0,-0.0024344059168600837,0.0,1.0,-0.0583491626768213,0.0,1.0,0.9510061986300161,1.0,7.997546846264856e-07,0.18237466511319586,0.0,0.0006225656824310782,-0.009742212015419565,0.0,0.9795177720801287,0.08202316594730688,0.0,9.586914880119755e-48,-0.0063521100287852105,0.0,0.999999999999781,-0.34409283255628215,0.0,0.9912109259381684,2.5881091331840897,1.0,8.922893926357399e-14,4.154052122330574,1.0,3.694532643692603e-16,-0.009336640795817232,0.0,0.9999441584611181,0.03429342441731393,0.0,4.294088699604254e-118,-0.15936248458393665,0.0,1.0,0.01739471080493939,0.0,0.0009734880310642118,-0.017363886077740937,0.0,1.0,2.5726617189328556,1.0,1.4792129067268278e-14,0.0002147512051610332,0.0,0.0,-0.014851771993112333,0.0,1.0,-0.02407699854242679,0.0,1.0,-0.0231713183737692,0.0,1.0,-0.009361582357877353,0.0,0.9999960585133962,-0.0072889790133801695,0.0,1.0,-0.019774905705344733,0.0,1.0,0.011675024687814818,0.0,0.0,-0.034444884684462794,0.0,1.0,-0.058221572627721034,0.0,0.9999999845100951,0.022761584137125545,0.0,1.2813015750343144e-299,3.744474787029026,1.0,4.411117969712791e-08,0.6307678192986642,1.0,0.000137629990739332,-0.025838649051901582,0.0,1.0,-0.111447119076272,0.0,1.0,-0.03314838664931191,0.0,1.0,0.038317809849791,0.0,2.2484335927684618e-271,0.09717515435432003,0.0,0.0018021223543430358,0.06630973974841317,0.0,8.345572759975434e-23,0.9686633215801296,1.0,0.0021114625317356665,0.13067419394267088,0.0,3.631961892767113e-07,704.7867803573608
S-CPI2_sqd,30000,-0.01792037498038292,0.0,0.9999999999999986,6.108482690435361,1.0,2.4229333091871047e-32,6.68191091739379,1.0,1.1683942693448439e-08,4.105060059528497,1.0,0.012041885448876572,-0.10751033475868765,0.0,0.9968747887633305,10.724694089823277,1.0,0.002137644472103857,13.50615615570282,1.0,7.82800133428596e-05,0.060094684075952184,0.0,2.0548160474742345e-79,-0.006194925342100813,0.0,1.0,-0.10737103571963111,0.0,1.0,-0.02368610874773457,0.0,1.0,0.005219779637629904,0.0,4.027664902797241e-11,0.0,0.0,0.5,-0.0009620758557147301,0.0,1.0,0.00865994824130437,0.0,3.0170384169741446e-133,3.2356116303522904,1.0,1.1383985688204103e-20,-0.0050479096178533646,0.0,1.0,0.0,0.0,0.5,0.010319265169750952,0.0,0.0,0.04136681758624117,0.0,2.971809554897956e-10,0.020390209460507628,0.0,1.83050202869105e-132,1.1146888872807572,1.0,5.068554572330408e-125,9.343024981512432,1.0,2.5024163861891426e-08,0.008684301771309758,0.0,6.611662869100776e-07,-0.1150471021334721,0.0,0.9999999998757082,-0.06843957137773644,0.0,1.0,-0.0220403887952459,0.0,1.0,0.0,0.0,0.5,3.5151549087102167,1.0,2.8797999379705155e-28,-0.042555989946074735,0.0,1.0,-0.03591551310240776,0.0,1.0,-0.1829449433240361,0.0,0.9999999999999999,-0.026683814547654363,0.0,1.0,0.012723418363705578,0.0,0.00044750786363365784,0.027379883408065603,0.0,0.0,0.12599357088728907,0.0,2.1812525784152406e-05,0.05007247314975163,0.0,8.002643016518504e-112,0.0,0.0,0.5,-0.10670005712704056,0.0,0.999994096480861,-0.019140105403174415,0.0,1.0,3.930269496916735,1.0,1.3312315631737167e-18,1.4725313116467096,1.0,8.829964087358648e-20,0.027501405973639925,0.0,0.0,-0.09706901069478699,0.0,1.0,0.009670092411134097,0.0,4.463403750931588e-65,0.0016007992284434438,0.0,0.0,0.0389143748715568,0.0,9.61019890145375e-40,-0.30424050318888163,0.0,0.9999412185143908,9.61057613960376,1.0,2.098532415136924e-07,-0.06538040839037458,0.0,1.0,1292.329360961914
LOCO,200,1.7261165722010219,0.0,0.36815954889778857,1.5253343881159367,1.0,0.3353106999145441,-4.156402128198181,1.0,0.9412894331672783,-14.597942217093191,1.0,0.9239475391363742,-0.6995212148217433,0.0,0.7453389647095304,-0.8544897837272742,1.0,0.7533347649084483,-0.1369897401547746,1.0,0.5143067572178687,-18.107117324841738,0.0,0.9798535449898529,-7.8928921669474335,0.0,0.9182174523037234,-0.887103639970519,0.0,0.7537355779461368,-6.273769416755442,0.0,0.9508309892125701,-1.9498081223142663,0.0,0.8761978853257038,-0.48552722853349906,0.0,0.6851730862176776,-1.367593135346965,0.0,0.7445174702016898,-2.070352741222109,0.0,0.8478305153180349,-1.98414496088742,1.0,0.8432558472234549,-0.6739190848327894,0.0,0.6812170841611942,-3.8778610546827963,0.0,0.9193939744797428,-0.7339271906647014,0.0,0.7308236350970316,-1.5249273986101457,0.0,0.8104961912638818,-0.5504431913289523,0.0,0.6602172459405415,-1.1962534295204819,1.0,0.8402648304986684,5.92844704865405,1.0,0.13923463624007293,-0.41542607028009115,0.0,0.606043485320003,-0.5737531859880391,0.0,0.6036349402863005,-3.2838426302266726,0.0,0.8530101001567798,2.1411517817146546,0.0,0.2981577415536057,1.6926685033059812,0.0,0.3986899478196495,1.432179950914417,1.0,0.4346105955562001,0.19881371168048645,0.0,0.451455509446274,-7.787187253253478,0.0,0.6792575404966492,-5.661350092236887,0.0,0.8034465678564684,0.04858698811898421,0.0,0.48131810513335704,-1.1364199527407663,0.0,0.8214620784419162,-5.27388852694844,0.0,0.9388199142734643,-0.6832552720454146,0.0,0.7632494365928787,-1.2720245589966908,0.0,0.9041852578158014,-0.19436287158055165,0.0,0.6172760087539861,-1.2189689972229303,0.0,0.7792975121680008,-1.5456677622212283,0.0,0.856369807260269,-0.820502570388669,1.0,0.7913650816564586,6.141214504173945,1.0,0.021935503136952514,1.1172873997865054,0.0,0.23474379392919775,-0.2231330029215428,0.0,0.5352095924551187,-0.8560733754436569,0.0,0.8337928926129765,0.8790585092154402,0.0,0.3717796890768171,1.465624132373705,0.0,0.024756920192469768,0.004418450612377001,0.0,0.4989257703880163,-3.3158719641860444,1.0,0.9731370744679981,-0.17919116144184954,0.0,0.5509562953532354,93.55961179733276
LOCO,500,0.11948607925791066,0.0,0.4206984962021945,0.9256224088370004,1.0,0.3962772902077685,-2.052914386096404,1.0,0.7110272779953206,0.21575202242695468,1.0,0.35940782760481266,0.25650056050147896,0.0,0.33581198033418935,-0.026442153759660414,1.0,0.503195903685107,-3.492230419733289,1.0,0.9538752179791034,-1.1864540662969034,0.0,0.8937607266618128,0.55592455183222,0.0,0.30000139175123686,0.029548545515751812,0.0,0.4370962510662594,0.6715238585318275,0.0,0.1588473629978489,-0.8294663783945566,0.0,0.7685135776493709,0.20067525231650052,0.0,0.35578079671136253,-2.3611803558973747,0.0,0.6824950302132267,-0.0018840769063217522,0.0,0.5013700826504928,0.2791344820427071,1.0,0.4162492397409601,-4.975264767377325,0.0,0.9761617463379595,0.6883449661993382,0.0,0.07671077920479748,-1.9095044956984566,0.0,0.9715408708552912,-0.47779913263599383,0.0,0.8585582647100398,0.9891765846716112,0.0,0.26676479583409624,-0.4922427551492774,1.0,0.6825616474136551,-0.4801760851203767,1.0,0.7078583883462094,-0.1036609026584756,0.0,0.6079191814302297,0.150708431594353,0.0,0.39687679354493627,0.6463417716564095,0.0,0.2458577574494195,-1.9044965770909812,0.0,0.9315855806948649,1.613843019595322,0.0,0.11412685728181521,-0.4651798424819731,1.0,0.618511828939367,0.7272098763658619,0.0,0.18518934927693864,0.725928897984204,0.0,0.18979052927884915,0.46406189040993695,0.0,0.14879920573510352,1.4590586858778352,0.0,0.16148159950854402,-0.6471600573054843,0.0,0.8411960431011728,0.19194740308421387,0.0,0.384752799841277,-0.31507088287730767,0.0,0.6117282626283622,-0.640281280852264,0.0,0.760188340859129,0.15611268052805372,0.0,0.4324734169028711,0.6853333350933326,0.0,0.31431178667266413,0.06041690793381349,0.0,0.4620933718614175,1.2980405088702014,1.0,0.39821630811157954,1.6939238549390438,1.0,0.1405603331318564,0.8255554213590699,0.0,0.14307052668427417,0.8131686583103033,0.0,0.24807399310143996,-1.006635039200944,0.0,0.8117313799333594,0.2479478721494388,0.0,0.3657537356130689,-0.5258430663075728,0.0,0.7795010554111136,0.02935785507975197,0.0,0.46336357971674197,0.09463243705363311,1.0,0.42472557542325357,3.868674978891306,0.0,0.06374863809263866,172.47231078147888
LOCO,1000,0.007502045593753337,0.0,0.49390941194628474,0.08169725697456443,1.0,0.46956573362773774,7.287346647597133,1.0,0.020235450134098467,2.671611998062417,1.0,0.2116643028075716,-1.9294035977529802,0.0,0.8073115591989977,11.855634384453424,1.0,0.11565609085874912,1.229479383641035,1.0,0.39790155011476414,0.7175911550463638,0.0,0.22824419289938624,-0.07242735738043393,0.0,0.5627164845464215,0.5201723873398691,0.0,0.28560534349138866,-0.049755846044206464,0.0,0.5408636917247028,0.32418866566519,0.0,0.3013738500759749,-0.15859700503227714,0.0,0.6841913138782127,0.09088326874541508,0.0,0.32956902313955094,-0.6834259782432923,0.0,0.6994061396634927,3.024720348366884,1.0,0.25334003305639863,-0.06834677827782798,0.0,0.5522060684517731,0.05167053255007659,0.0,0.4819999937898999,0.11996593543238987,0.0,0.2544397809216506,0.33220807020666143,0.0,0.42604897147099907,0.0863623971662264,0.0,0.4008652035722921,0.25580661362533874,1.0,0.3787376357665617,3.8576775781647257,1.0,0.04881506892608561,-0.4493583987518832,0.0,0.8426437804423859,0.7757088975992019,0.0,0.25658420737517396,-0.05403887391258877,0.0,0.5780906208991294,1.346463607676185,0.0,0.15861273227873707,1.0475922085353204,0.0,0.10691622053953204,1.2698738586673244,1.0,0.1682448534790082,-9.206270190112889,0.0,0.9896627319900014,-0.2934615937763283,0.0,0.7435487757282769,-0.9808795298756081,0.0,0.9436448065030139,-0.16223051544216105,0.0,0.7383129167445192,-0.6733270032535756,0.0,0.7406467266313269,0.4705270618377426,0.0,0.22424359386963233,0.1461330806703245,0.0,0.35884318623811023,-0.043130706201225166,0.0,0.5193200009748788,-0.06113019596381264,0.0,0.5351968643831012,-0.5457716020100065,0.0,0.7046676549085522,-0.029892769085222426,0.0,0.5257313106569864,14.452660419798406,1.0,0.026264401724861355,3.7364182264743704,1.0,0.2507423320027017,-0.21682006804797993,0.0,0.6244654776538991,0.49792547887108185,0.0,0.30247925051058366,0.6188953065964711,0.0,0.10220030457087126,0.9660465519849026,0.0,0.1621823961563985,0.5086182996162734,0.0,0.32993023947718325,0.09649971681267289,0.0,0.4523869993292299,0.4149297326354713,1.0,0.447329606592695,-0.13265075238035706,0.0,0.602216437593047,352.20708417892456
LOCO,5000,0.08540084382727287,0.0,0.48135309516161057,5.147785609341383,1.0,0.015087229954546472,7.804271847756496,1.0,0.007188787771393224,13.428784519702049,1.0,0.00017858039169229819,2.866739113162197,0.0,0.04694678899943828,4.774203958891746,1.0,0.05564982130038213,1.459860176202767,1.0,0.22435661163851933,0.6766751359004957,0.0,0.3072785471010847,1.3969124469792007,0.0,0.13550185445920193,2.643123442527525,0.0,0.06585005079027821,2.1725311543196426,0.0,0.12602950276970432,-0.49745174526157143,0.0,0.6749017735807155,-1.3376610261847475,0.0,0.8641566577940576,-0.18523155958018833,0.0,0.538299718381636,-0.4276038252965577,0.0,0.6206582297573598,2.182812428062846,1.0,0.15035872990833704,-0.5310747069472086,0.0,0.6241632554182457,2.3969144772083553,0.0,0.05751894910110816,0.6570385904630314,0.0,0.3540151710142721,2.111185424957114,0.0,0.029247946479115283,0.867551875535014,0.0,0.2838412908367341,12.438418729793597,1.0,0.0006567171505540584,14.42331535759132,1.0,0.008964709927674374,1.3517476835522757,0.0,0.2304466995984139,-0.7296249566174424,0.0,0.8088972054365833,-1.2234063855343607,0.0,0.9136979891859207,0.7353079488409264,0.0,0.2478492441096093,2.000835617998291,0.0,0.11260067333753254,4.327417256557453,1.0,0.011624586034264825,1.0700616445146238,0.0,0.29760667644478467,-0.05997520811212098,0.0,0.522051285628611,-3.1367218448321808,0.0,0.8748952918234185,0.5530775916586776,0.0,0.3228783388686406,0.8546150945043962,0.0,0.27929761164483663,-1.025504926000849,0.0,0.7820516824713784,1.2335008864702388,0.0,0.23562050044963756,-0.06548513482991325,0.0,0.532232049712791,-0.866046693318026,0.0,0.7053102200186979,0.24813780051920276,0.0,0.4352201643978096,-0.9033681338136148,0.0,0.7361872456349734,3.200211973380533,1.0,0.13743474990617577,2.7813341543800902,1.0,0.05438000437710142,0.9049075637928752,0.0,0.2714429218810941,3.6038109125695996,0.0,0.031922475038604604,-0.9404906181713386,0.0,0.729553240622839,-0.2806484060941443,0.0,0.5811744145702613,0.28375145451127537,0.0,0.37445724851672274,-0.44578289910057833,0.0,0.6173139840524119,4.094816345519234,1.0,0.03133631199068701,2.6986331284035145,0.0,0.06786124346532227,1728.0569031238556
LOCO,10000,-0.5037805710707062,0.0,0.6956231638688883,2.2395501599177123,1.0,0.2027298650261361,1.0386507947562222,1.0,0.38791021706822687,13.321953814159485,1.0,0.00110701233962042,1.6001231285088693,0.0,0.3162345923718369,8.462598338903717,1.0,0.10340710110888157,5.2329330007758585,1.0,0.1169502731075458,-1.7869771387358355,0.0,0.902297539320223,-0.20518744143726053,0.0,0.6236275978199067,-3.014074342299864,0.0,0.9966436443175853,-1.3098168440265567,0.0,0.9468223740489133,0.34309686992719435,0.0,0.39706766177758807,-0.4748070765695047,0.0,0.6567561410465508,0.15525358129946198,0.0,0.439950025643383,-3.689127248802208,0.0,0.9955511238100424,-2.9527513873630937,1.0,0.9314843389746615,-1.5099903455161439,0.0,0.8808037071325228,-0.3312042601594385,0.0,0.6125143693191856,-1.4177349037367435,0.0,0.9207353970127431,-3.624177244526493,0.0,0.9992707386174812,-1.7623926388263271,0.0,0.9143901098651213,11.46220618188363,1.0,0.0003955696761309655,-2.898206477837334,1.0,0.886053321444471,-1.6591194479400428,0.0,0.9101507044788009,-0.9630348168346359,0.0,0.901702857391046,-0.26962737202916287,0.0,0.5840736206536564,-4.134641508463972,0.0,0.9996975316113085,0.4018105047481981,0.0,0.29920420441977547,0.03780514831152004,1.0,0.4940378324719514,-3.038961573193774,0.0,0.9936385577685792,-1.9549698201252568,0.0,0.8251411103929351,-1.9089011107171814,0.0,0.973220757824676,0.28855041124859326,0.0,0.41715292973784224,-0.038851478384401616,0.0,0.5191737026730938,-2.2448457715116774,0.0,0.9899010655824038,-1.6309940797636955,0.0,0.8797244260676306,-0.6416449507883613,0.0,0.8493173997828053,-2.324971221131193,0.0,0.8632213272359889,-1.4131135513665072,0.0,0.9033009423920095,-2.1560808405511125,0.0,0.9550558263434218,-0.17279169130159744,1.0,0.5483448618278377,2.2610561211770346,1.0,0.2122495542726912,-0.6558955400710715,0.0,0.6574639076402905,0.10556167234898339,0.0,0.4580759745934009,-1.4271702386681113,0.0,0.8773743539107974,-0.2871902012313967,0.0,0.6264250277750717,0.7533968938890894,0.0,0.3893498282037146,-0.9096733760190432,0.0,0.6725227946758427,0.055924414350045026,1.0,0.48956315960216223,-0.1251922007338635,0.0,0.5494748044974779,3530.901377916336
LOCO,20000,-0.6599790472778295,0.0,0.821163931392296,-0.07176250641595061,1.0,0.5285047959489447,1.5910438963397269,1.0,0.06835864322161461,7.174061395817148,1.0,0.0006604745319806034,1.2223618544160786,0.0,0.03251682563003072,5.768449289759417,1.0,2.503625781005168e-06,1.5684857864410446,1.0,0.06859039677570947,-0.14772009353220028,0.0,0.5802696840795288,0.4274405337614553,0.0,0.15694976657891074,-1.1287620344485276,0.0,0.9520668209773397,0.2943039227083091,0.0,0.30129739461977667,1.329600287104597,0.0,0.0028399614629545343,-0.7977414223416872,0.0,0.9580816209252163,0.178364512872065,0.0,0.2705950146092576,1.5293762905869812,0.0,0.0014795701355561155,0.5944618788696516,1.0,0.26548129805210396,-0.23933129039221512,0.0,0.6273751925344165,-0.3065152186356386,0.0,0.8163219790583579,0.2743926247559898,0.0,0.1287340634172347,1.2778403699726937,0.0,0.0081695128494125,-0.3777085923602499,0.0,0.6709595332449909,1.6420381407633613,1.0,0.05276434436515597,5.578381494877135,1.0,5.208826415420908e-07,1.1280758893543066,0.0,0.004209859456658142,0.8751944397863554,0.0,0.005210043629215452,0.896877180968545,0.0,0.0120660895169831,0.3570396769814579,0.0,0.29210812082152915,1.0881238515201517,0.0,0.025971865198869067,3.042604049046929,1.0,0.0011881259576041767,-0.059712346736773725,0.0,0.588526118873343,-0.08499400231789878,0.0,0.617227081666074,-0.7725931034553923,0.0,0.9062234823556388,0.14004783853908975,0.0,0.39548644294118485,0.43696288537870487,0.0,0.20394908038595644,0.007225707834720652,0.0,0.4901035297895283,-0.2778078332215159,0.0,0.726271223089296,0.0320150611590293,0.0,0.4656295397863456,0.7576268835698556,0.0,0.019568019211790442,0.6252772420271526,0.0,0.11854826412279418,1.379532199414541,0.0,0.0014640161292853446,4.891261473296481,1.0,4.8662028783522626e-05,1.4110199743462317,1.0,0.0418433995546335,1.168696288485819,0.0,0.004606532489839859,-0.5865074195642705,0.0,0.8173663422214127,0.8322805182886555,0.0,0.07211240178768043,1.4627000915646136,0.0,0.0010961815665093545,0.4791789774633344,0.0,0.20409435172123647,-0.3263339890823431,0.0,0.6972049003753058,0.32781317468908355,1.0,0.36304374159249864,0.04550140947083037,0.0,0.47118736583283427,7582.044749736786
LOCO,30000,1.8407512308451146,0.0,0.0001283431812483894,10.35905063081799,1.0,4.746699276229927e-16,10.980206951622336,1.0,4.5642560916106253e-14,6.477011733213374,1.0,7.136505399926564e-05,1.341060540774663,0.0,0.03994278387721411,9.946590858928232,1.0,6.602606508462551e-06,17.34889665694942,1.0,1.1501078240009396e-19,-0.4824444334847726,0.0,0.8597785006420069,-0.2428068607752607,0.0,0.8978338639284752,-0.9894907862496893,0.0,0.9997451305800392,-0.037705931207142385,0.0,0.5608139910788877,-1.8666190847564508,0.0,0.9997917959002329,-0.40962241185684434,0.0,0.9166391277313286,-0.034079136399213894,0.0,0.5657533478207664,-0.06667564656294189,0.0,0.6942265394565679,5.363532430628027,1.0,7.637917420329392e-06,0.3931815971455421,0.0,0.2485284015997678,-0.2152870688761368,0.0,0.8832770102630327,-0.282293884535477,0.0,0.8982769378876834,-0.02348783354528905,0.0,0.5247288142903717,0.5018683535573132,0.0,0.18670021380050472,1.270310746054065,1.0,0.04409278441104766,12.013707600068017,1.0,1.9339692298481682e-12,-0.06835470368349661,0.0,0.5529891820079993,0.28259567081363457,0.0,0.3398531634718541,-1.0891386683673545,0.0,0.9960432339166999,-2.1167454811463244,0.0,0.9999999903028266,-0.21111760944052094,0.0,0.8318181289371666,6.067872481760389,1.0,2.770110456338675e-06,-1.5032027240393404,0.0,0.9999668704355107,-0.5719364482930018,0.0,0.856472732787666,-0.4536209935166653,0.0,0.9353567528134162,-1.7331524524627753,0.0,0.9999943054630648,-0.27569791877147054,0.0,0.7096811228535034,-0.290308522503949,0.0,0.8899132325929515,-1.7777768230389484,0.0,0.9999692774303498,-1.471782884763286,0.0,0.9999986343767862,-0.7345232152248968,0.0,0.9844555489644033,-0.9367842458524365,0.0,0.9492621669695291,0.8593241676933872,0.0,0.10892996560794549,3.674872222484339,1.0,0.0007699952734060547,1.1371886646121538,1.0,0.10644903136281153,-1.2331694205020085,0.0,0.9984233482566652,-1.1959280764767186,0.0,0.9961905809611028,-0.4854661871305552,0.0,0.7420579539679718,-1.0577157685769407,0.0,0.998667996788384,0.9330436566820026,0.0,0.051014451216151877,0.9627089797387498,0.0,0.10378482280441192,13.64016998065955,1.0,3.25325284105859e-11,-1.9612250375427038,0.0,0.999999958657035,11708.988341331482
LOCO_sqrt,200,1.7261165722010219,0.0,0.40314981385142745,1.5253343881159367,1.0,0.39076195833471433,-4.156402128198181,1.0,0.8185535674168097,-14.597942217093191,1.0,0.886049692066465,-0.6995212148217433,0.0,0.5929927662565948,-0.8544897837272742,1.0,0.606548603132528,-0.1369897401547746,1.0,0.5095324770220883,-18.107117324841738,0.0,0.9540513170234841,-7.8928921669474335,0.0,0.8511637707957276,-0.887103639970519,0.0,0.6089928288036691,-6.273769416755442,0.0,0.8641027146103126,-1.9498081223142663,0.0,0.7059638665277178,-0.48552722853349906,0.0,0.566022726924311,-1.367593135346965,0.0,0.6339802816448195,-2.070352741222109,0.0,0.7008804996347344,-1.98414496088742,1.0,0.6953642853046054,-0.6739190848327894,0.0,0.5798588253457682,-3.8778610546827963,0.0,0.796266368148266,-0.7339271906647014,0.0,0.5933900520914163,-1.5249273986101457,0.0,0.6620797772107287,-0.5504431913289523,0.0,0.5673265232186582,-1.1962534295204819,1.0,0.6495186127580939,5.92844704865405,1.0,0.21101346860966858,-0.41542607028009115,0.0,0.5478162393002657,-0.5737531859880391,0.0,0.5556870767831591,-3.2838426302266726,0.0,0.7425464515275737,2.1411517817146546,0.0,0.3596037545752615,1.6926685033059812,0.0,0.4211362925547399,1.432179950914417,1.0,0.44632188886102214,0.19881371168048645,0.0,0.4776271246330438,-7.787187253253478,0.0,0.661960501007375,-5.661350092236887,0.0,0.7462422679020676,0.04858698811898421,0.0,0.4934310729593084,-1.1364199527407663,0.0,0.6409737314232331,-5.27388852694844,0.0,0.8389150079352868,-0.6832552720454146,0.0,0.5941928400732326,-1.2720245589966908,0.0,0.6702159259093898,-0.19436287158055165,0.0,0.530201405889135,-1.2189689972229303,0.0,0.6362994679586511,-1.5456677622212283,0.0,0.6769568968940509,-0.820502570388669,1.0,0.6104591583413482,6.141214504173945,1.0,0.10786439660899183,1.1172873997865054,0.0,0.3733141518158445,-0.2231330029215428,0.0,0.5200477481955065,-0.8560733754436569,0.0,0.6202366880054284,0.8790585092154402,0.0,0.42423255216081435,1.465624132373705,0.0,0.2907972249950568,0.004418450612377001,0.0,0.49950407330346996,-3.3158719641860444,1.0,0.819342485703195,-0.17919116144184954,0.0,0.5215701262623814,93.33002209663391
LOCO_sqrt,500,0.11948607925791066,0.0,0.4753815976031836,0.9256224088370004,1.0,0.42443673266745774,-2.052914386096404,1.0,0.6584823570979028,0.21575202242695468,1.0,0.45565971361707025,0.25650056050147896,0.0,0.44748725372909337,-0.026442153759660414,1.0,0.5022741151654004,-3.492230419733289,1.0,0.8469577033629425,-1.1864540662969034,0.0,0.6978419296349077,0.55592455183222,0.0,0.4083378401946274,0.029548545515751812,0.0,0.49226828910992776,0.6715238585318275,0.0,0.36915484530390574,-0.8294663783945566,0.0,0.6315948413668904,0.20067525231650052,0.0,0.4575114974452795,-2.3611803558973747,0.0,0.64582426470185,-0.0018840769063217522,0.0,0.5003984207782175,0.2791344820427071,1.0,0.4581770571607615,-4.975264767377325,0.0,0.9018466013467465,0.6883449661993382,0.0,0.3526461841853443,-1.9095044956984566,0.0,0.7926721001658645,-0.47779913263599383,0.0,0.6056481537976472,0.9891765846716112,0.0,0.3676856144419407,-0.4922427551492774,1.0,0.5821132917523204,-0.4801760851203767,1.0,0.5857906574786964,-0.1036609026584756,0.0,0.5240792450366731,0.150708431594353,0.0,0.4686261160469946,0.6463417716564095,0.0,0.38830575086918256,-1.9044965770909812,0.0,0.7665206437783478,1.613843019595322,0.0,0.2733302694122648,-0.4651798424819731,1.0,0.564148677826721,0.7272098763658619,0.0,0.3675784783519217,0.725928897984204,0.0,0.36864635412528074,0.46406189040993695,0.0,0.3973538298363358,1.4590586858778352,0.0,0.3020636375235311,-0.6471600573054843,0.0,0.627766679580781,0.19194740308421387,0.0,0.46163683711802267,-0.31507088287730767,0.0,0.5512042256726535,-0.640281280852264,0.0,0.6123198344049248,0.15611268052805372,0.0,0.47241335260301015,0.6853333350933326,0.0,0.4017695976018158,0.06041690793381349,0.0,0.48778448063466445,1.2980405088702014,1.0,0.41926192899990566,1.6939238549390438,1.0,0.28021973535021083,0.8255554213590699,0.0,0.3479348359986091,0.8131686583103033,0.0,0.37408345064984844,-1.006635039200944,0.0,0.657816155932182,0.2479478721494388,0.0,0.452110768724164,-0.5258430663075728,0.0,0.6026711239618537,0.02935785507975197,0.0,0.49293284659876113,0.09463243705363311,1.0,0.47945186435919707,3.868674978891306,0.0,0.15913547267232397,171.62213349342346
