method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,-4.298957307521391,0.0,0.8421159542613863,0.08743053762373165,0.0,0.4927334997680522,-35.7394671647354,1.0,0.7895902606432817,17.032323506663715,1.0,0.08416312838814222,2.4703184609687696,0.0,0.19090675810599406,1.0998064142884232,0.0,0.2471811586713885,9.600487441666587,1.0,0.07577634334839571,-3.8420309373142345,1.0,0.5826335716319816,-4.702754421653594,0.0,0.7575434542211221,-2.050115126263563,0.0,0.7755267389400573,2.0506569736014626,0.0,0.2904156755432141,-2.6578452815857645,0.0,0.6370053822080692,-7.205770170329515,0.0,0.8397772076642781,1.5337435343876678,0.0,0.2676121944248423,-4.394204021222663,0.0,0.8579356348803561,-2.665727544928245,0.0,0.8571198745387811,-4.056905662743361,0.0,0.824123501888672,-2.274704954534286,0.0,0.8213648803341765,-7.513777954695229,0.0,0.8584414178181604,9.10422927317336,0.0,0.10629879250757707,2.6466127856249386,1.0,0.2742449256833828,-1.2107543605123965,0.0,0.7560709855746339,-6.142507589156594,0.0,0.8031752287351682,52.70384799437272,1.0,0.006227339194881043,-2.6863982890491798,0.0,0.9813954412786847,-3.5628756485638178,0.0,0.8547396441260893,-0.4426033219471037,0.0,0.5417652537251754,4.234458045139377,0.0,0.2151576301321414,-0.7992233343023827,0.0,0.6423190480882782,-0.15037488184498216,0.0,0.5139190484753962,-10.323832437719489,1.0,0.757094495594446,-3.838402729584118,0.0,0.9567088881410972,-7.14467289032666,0.0,0.9299416153468993,0.2741338692001136,0.0,0.44908263014060734,0.4353095734245471,0.0,0.42717369565459423,-5.493216580414128,0.0,0.8693987630916136,-14.238405145502611,0.0,0.80672274074717,-9.77700092016778,1.0,0.8100946526712377,-12.00547605687973,0.0,0.8614235706534098,-8.395485294575906,1.0,0.9129103631298421,-3.056406625109503,0.0,0.7989111373390061,-0.5687945365126552,0.0,0.5810691632485004,-1.2951420866353374,1.0,0.628411020228149,-4.67541385651873,0.0,0.7409726714471743,9.139868539269514,1.0,0.3337610384343024,-4.440011473006734,0.0,0.8521136684833213,-0.03144187000361853,0.0,0.5033620559244109,0.9615779653718164,1.0,0.32008617388907307,-6.190902172865094,0.0,0.8694464051101184,-1.1654314529426983,0.0,0.6464469910310457,93.62615466117859
LOCO,500,0.07734206391654652,0.0,0.48571434272846054,-2.028913491723074,0.0,0.8842980834942342,2.26231177847302,1.0,0.290466166357478,0.6593903922367303,1.0,0.3925529215508293,0.8839470577299267,0.0,0.29220909393852335,2.7698909752919576,0.0,0.10020062271694352,-11.373103957500689,1.0,0.9709709976520678,-1.67800280371506,1.0,0.5390756215331356,-9.565250344847925,0.0,0.7540991853000819,0.06634635977923153,0.0,0.488178195787735,-1.2349234356952365,0.0,0.6756702773734858,0.05119181703071263,0.0,0.48693984222952913,-0.8377295875472441,0.0,0.6891617216763608,-0.04175001067824269,0.0,0.5130422057933666,1.584705181901711,0.0,0.05937465360026831,2.818666755905724,0.0,0.20289134089110306,-1.6525845060499478,0.0,0.7831152792963922,19.840523717344638,0.0,0.08942251731206902,-1.60186445491604,0.0,0.8538226727181888,-0.7385276051317078,0.0,0.5699659517644229,-2.4026674198216824,1.0,0.9410001136282147,-1.7617807207166152,0.0,0.7916929752363018,-0.07546050226943635,0.0,0.5102760360761932,7.996790827770724,1.0,0.21235979855300685,0.5471175277879183,0.0,0.42834871755710696,-2.2672608090665562,0.0,0.9127548059644692,-0.9487241759706535,0.0,0.595752766226285,-1.1663612194289499,0.0,0.7338759619199956,-1.666715426537678,0.0,0.8267817007482017,-2.374420115720568,0.0,0.9389233349411984,-0.21536447094638334,1.0,0.5677133531972007,3.1085761824626275,0.0,0.18417063503452769,-3.857570442281883,0.0,0.9901622782135248,-4.373446541114731,0.0,0.9417954907739441,4.230610658431715,0.0,0.18612912971701118,-0.9112561614500692,0.0,0.6226512651437973,3.0880234425304707,0.0,0.24573846465768745,2.168050818587801,1.0,0.2515791053366996,-1.4154002561996322,0.0,0.6631916980458535,7.2825382522669315,1.0,0.12866485509982822,-1.9049790827934885,0.0,0.8178486059494605,-4.186975529978895,0.0,0.85315388715845,3.251759833227652,1.0,0.4136960042676768,0.660484680620641,0.0,0.39484687151625814,8.582130825000206,1.0,0.17138227553554003,2.6889093670688453,0.0,0.1142680426198232,2.5176998040975604,0.0,0.15680876930375826,-5.937439988788469,1.0,0.9605210319189221,6.440347202392388,0.0,0.21839099378765198,-2.5191943922645805,0.0,0.8934642645867665,191.4313907623291
LOCO,1000,-0.48380211105228454,0.0,0.8980127542171351,0.4100593812896136,0.0,0.26210975486993454,0.006541043197444196,1.0,0.4993245890466351,4.241985704585716,1.0,0.041144800012112764,0.011475473887003318,0.0,0.49286407413100364,-0.27160582962403623,0.0,0.8400160707406679,1.92283462288799,1.0,0.010710033206904354,-0.002912658736931917,1.0,0.5017279820122195,-0.731452302892933,0.0,0.9645631534299833,-0.2487513230905165,0.0,0.7181278110607141,0.03220817406264587,0.0,0.41626995948151924,-0.7383669037174627,0.0,0.918939435419994,0.10980049197087283,0.0,0.4286595311000093,-0.1566081088770943,0.0,0.7419030225705301,0.49792641959805906,0.0,0.09447347529363054,-0.12556211094022274,0.0,0.6395636286588049,-0.7976045012609916,0.0,0.9373854125760054,0.42519768559714066,0.0,0.2898753212592996,-0.831230472053619,0.0,0.9662551000161459,0.26526308907392604,0.0,0.23078634210141707,-0.40954690660078086,1.0,0.9213231379380112,-0.85908986254816,0.0,0.9510648875796895,0.17451510513035373,0.0,0.19170644535130216,-0.18485429197215808,1.0,0.6226795099778735,-0.288786083971047,0.0,0.8091600109644316,0.17407550425133422,0.0,0.31805109245513,-0.4748774632877826,0.0,0.9173697034356403,0.16083059482230055,0.0,0.23178484866762045,-0.6750718215968163,0.0,0.9516341235282816,-0.1381196849580988,0.0,0.6583204931191416,3.2522990712874957,1.0,0.12601744896857864,0.011053816376033865,0.0,0.4826074805993858,0.49623639345975334,0.0,0.06059862305725923,0.08440008203666594,0.0,0.37118844388735683,0.42019439694490757,0.0,0.05108974450840421,0.5486166464299913,0.0,0.0673182147190741,0.22019344675101138,0.0,0.3473420983731603,1.0457892043713741,1.0,0.03943296981879715,-1.0912826630944323,0.0,0.9554233389444099,1.0420011137470055,1.0,0.3682018851671581,0.467220145029728,0.0,0.25233110714169227,0.2620604015727963,0.0,0.07489169366175233,-0.19528281316564744,1.0,0.5493370975560663,0.020066887496739128,0.0,0.4911601540860878,-0.6649425250884065,1.0,0.9808416701122107,0.005283605013005399,0.0,0.49164088662838273,0.7774845199380138,0.0,0.08611436201769324,0.3326964096429492,1.0,0.28192154964124194,-1.0376450742210181,0.0,0.9516014992430795,0.3729226452081207,0.0,0.28737416589875464,316.8725571632385
LOCO,5000,1.2639822262545408,0.0,0.31262301600192366,1.6580344968957093,0.0,0.2414793142242216,-1.3802279362412264,1.0,0.6531653639451854,0.46643278730516613,1.0,0.43686947104954,-0.20433573329842147,0.0,0.6131020052286688,1.5056542941554198,0.0,0.2784814005967594,2.706346475638213,1.0,0.19000481914339556,1.81682570395418,1.0,0.3543690660730577,0.6039170506765004,0.0,0.3807590032552321,2.066112569047789,0.0,0.12115724424258095,1.9483259017771388,0.0,0.19332981068397675,1.9575700405401903,0.0,0.2270872075484638,3.0540304989373794,0.0,0.11598730989049527,-1.908786284726034,0.0,0.8564166170628655,-0.40224531355079307,0.0,0.581789951713414,4.1536897495403196,0.0,0.08131768557230262,-1.4012739519288289,0.0,0.8168356621365676,-0.397115300100495,0.0,0.5906004704720774,-0.20553293761059876,0.0,0.5526926870146304,0.1527425427194089,0.0,0.4755178387516779,-0.5669962973043994,1.0,0.614591195486418,-2.722526832549704,0.0,0.9473684934386066,-3.2673430182320544,0.0,0.7537557519914764,2.557565283392421,1.0,0.20535836671011826,1.3546514500662852,0.0,0.17171773541383795,-0.5747051250570507,0.0,0.6948220161945351,1.318175758591508,0.0,0.29225831335657326,-0.01320252743033734,0.0,0.5067363693414328,0.9507771223617851,0.0,0.31739961813205586,1.3438623428179426,0.0,0.321670533453132,0.7069052967481184,1.0,0.43779786654710234,-2.7394621584078322,0.0,0.9854571454384001,-1.8229968654670756,0.0,0.8476262333459474,1.6220618019076483,0.0,0.2722090433365524,0.23624563663611298,0.0,0.4330215657367015,-2.764524851884346,0.0,0.9671750518553951,3.005515950128313,0.0,0.14744111892854328,3.6033456155666954,1.0,0.09980975533447872,-1.3471439014423936,0.0,0.6953498144525772,1.0334487826963255,1.0,0.34355870912060943,1.2394929504623633,0.0,0.24753845874002245,1.1361918353801457,0.0,0.3353138393403562,1.217264490110324,1.0,0.316908751495349,1.415781808692543,0.0,0.26472674053454304,11.841849132979235,1.0,0.00018263506373329132,-2.0201204827187667,0.0,0.8236926977601529,-1.6279388978175575,0.0,0.8289942708924394,2.47085821516157,1.0,0.1826638603945065,0.7699409173667391,0.0,0.3450695795350797,0.38224995680320717,0.0,0.42720065942081936,1668.0655889511108
LOCO,10000,-0.8258804845117993,0.0,0.8282284010778513,-1.966048231489026,0.0,0.8720700772250543,3.5811121173399556,1.0,0.10677722286585994,-2.98915794674042,1.0,0.8994628011122863,-2.7040613614246354,0.0,0.9771419061128759,-0.4369033487374736,0.0,0.6319805895386494,1.6861360064987139,1.0,0.23246852988887168,5.8747734761980155,1.0,0.0068833971599958875,-1.994068762813697,0.0,0.9273638473044367,-5.321495927927799,0.0,0.9991141266822116,-0.6563607047089022,0.0,0.716995553035001,-0.49126790472917037,0.0,0.6667652535276465,-2.2502465066792183,0.0,0.9325276183262304,-1.778649293735782,0.0,0.9705187546906876,1.9032321351544965,0.0,0.1630053333576782,-1.1232945712579294,0.0,0.9354876602612583,-3.3502146428266997,0.0,0.9984238477806754,-2.511259891859595,0.0,0.9720207305146282,-1.251633485146499,0.0,0.8286908020730004,-3.3636037323013284,0.0,0.9948015553354789,-1.9947003257758524,1.0,0.7863221452268734,1.8869232534327693,0.0,0.17650742286220522,-0.3990476524062956,0.0,0.6249474486775146,1.3602992398106721,1.0,0.26936827011557873,-3.545110406999356,0.0,0.9923920315669139,-2.823319852254258,0.0,0.9919238369479298,-3.4525893935023646,0.0,0.9984772585853586,-0.8420948839319635,0.0,0.6563037515809216,-1.0345918683036643,0.0,0.7836215229936376,-1.6767723013562659,0.0,0.9146502318339593,-0.8573969114227111,1.0,0.6862495602725802,-2.856847428347635,0.0,0.9642146850280306,-1.5529197937143522,0.0,0.8476384302303536,-0.031728638605329706,0.0,0.5102137712743025,-1.0146596458851036,0.0,0.738024197122722,-2.2277341197956844,0.0,0.9402843821467012,-1.9054263304241772,0.0,0.9357603007986888,-2.118742119037506,1.0,0.8509206959463207,-2.748652471817877,0.0,0.9638204314907545,-6.841540382120343,1.0,0.9999558546180025,-2.310498620104511,0.0,0.9573481101508283,-1.1201208798930224,0.0,0.7713010029571162,-6.733972058141717,1.0,0.9971169408775999,-1.6807881788565169,0.0,0.802492660833216,-2.036089948275901,1.0,0.84608646437363,-7.389750916742798,0.0,0.9999908451849919,-2.89742217755105,0.0,0.9575907845532645,0.056007358197632584,1.0,0.4881102018068612,-3.895420178952122,0.0,0.9977294536033823,-1.0915041494860702,0.0,0.9256130768250395,3547.328042984009
LOCO,20000,0.45558446875605796,0.0,0.2590820687011035,2.513246553487022,0.0,0.0009463111027923583,5.21644215017551,1.0,1.6311521344687473e-05,5.110967522658484,1.0,0.016229226520049662,1.5974593514069397,0.0,0.03835195144915382,1.525732076089355,0.0,0.010125256006058098,5.074883741316967,1.0,7.843816546544562e-05,2.9728041571332255,1.0,0.00203304525900228,1.2621402671760507,0.0,0.06409013434382435,0.2586349440958884,0.0,0.20370745589793637,0.21973891859022388,0.0,0.2619822089228332,0.02166048226871453,0.0,0.48161763481105646,-0.03196231577265962,0.0,0.5262340550387119,0.42521557275841815,0.0,0.08309822330631905,1.0675354145242295,0.0,0.016687594214633037,2.336718511763763,0.0,0.0003178422042654027,0.051812554212517625,0.0,0.46421646605956557,0.23193736880762117,0.0,0.20530660430732722,0.13571679482578247,0.0,0.4138541863187744,4.973371620828914,0.0,5.026233402947658e-09,4.755114181875399,1.0,3.4523110760806376e-08,3.1885375887285363,0.0,0.00013664884154746362,3.923977236673977,0.0,6.551985271663283e-09,2.064587671483423,1.0,0.005703889461465477,3.6777073219608383,0.0,0.0009789419693482329,-0.7990511647290646,0.0,0.8772372360685265,0.10120707192118061,0.0,0.39127250328547425,1.4021048071789437,0.0,0.0661748947918134,1.1436910019313586,0.0,0.03693530152655152,0.025773013537047973,0.0,0.4771607588881095,2.52891755625501,1.0,0.02190365482698471,0.740866040346134,0.0,0.12380520047398003,1.8882974188370554,0.0,0.023758178322570486,-0.20406918688939868,0.0,0.6546061510917259,0.10381695225578369,0.0,0.37828493146637787,-0.03561396699666375,0.0,0.5201407983963248,0.4762108006546555,0.0,0.12243047118398814,4.880056115075092,1.0,0.004269148809740809,1.7315552765189182,0.0,0.013013544853531777,3.1783026713628146,1.0,0.000386655135041252,0.3474617215064768,0.0,0.29553640004663306,2.3847010206833374,0.0,0.0011559231938973087,4.0968632810603935,1.0,0.017574041236076175,1.6319174256591396,0.0,0.010920790998059676,2.155335704559775,1.0,0.0037828334566842323,0.8792165340234988,0.0,0.1934599396363194,1.907113537716839,0.0,0.0034054013761293423,5.340048820917673,1.0,2.3405972178743604e-07,-0.0067016892005540285,0.0,0.5039306915393134,0.6514239376854789,0.0,0.11991406237781987,7567.309313058853
LOCO,30000,0.49905338098034235,0.0,0.1544202750931148,0.236228259073755,0.0,0.39966323297360484,2.9660335074635213,1.0,0.0072319936947196056,1.2356965902059756,1.0,0.050479028693299205,2.5484986876276707,0.0,0.0004815315017814234,-0.15062055920037665,0.0,0.5790017555449307,5.946361712258238,1.0,6.682234648005233e-06,1.7362900324555994,1.0,0.12618407014710947,-0.3530499821088142,0.0,0.7660083015580942,0.7963246509709734,0.0,0.0344041257025123,0.23960313816280632,0.0,0.23713081513615392,0.4938430442838353,0.0,0.017619551767144356,0.14689615660228128,0.0,0.3325308720580963,-0.14650486085827197,0.0,0.6166789917687032,0.6378974938782562,0.0,0.12477423113439584,-0.7995991005557244,0.0,0.9291308248472365,0.10165802826122672,0.0,0.39054593707079455,0.557938093130872,0.0,0.14004924791561135,0.383182882331937,0.0,0.17774434451951932,0.36416853685250317,0.0,0.04650314735916709,1.5021533399200848,1.0,0.026536428456525204,0.6896650886543512,0.0,0.002783996685973056,0.9394583130788305,0.0,0.05423307512746307,6.55544125228414,1.0,1.3315733731189521e-08,-0.7514237327448541,0.0,0.923283409713483,0.8312004129742263,0.0,0.016250562471701164,0.33807632059040316,0.0,0.05659806238264202,0.36091506396098794,0.0,0.0998929538529652,-0.31495923805880466,0.0,0.6821468613990668,-0.3461538968658715,0.0,0.7461917149605906,4.272745669719029,1.0,0.0001237653998971767,0.923988814387485,0.0,0.11373600261672345,0.7204795183228043,0.0,0.12492844362941419,0.6226913669012788,0.0,0.013317437153632282,0.18662469697534334,0.0,0.17290097538301252,0.7102089223919279,0.0,0.08915031085847053,0.3474890761220877,0.0,0.26310737541647666,3.2468448282317013,1.0,9.127911048851759e-05,-0.4640937050293701,0.0,0.7177485241538683,4.900068844325233,1.0,1.2717496112494185e-06,0.10337233226078979,0.0,0.438163088985811,-0.20057314612779464,0.0,0.61564037574715,4.103104803113524,1.0,0.0013214363686710959,2.0836485166022385,0.0,0.0015452927054058704,2.242593265556195,1.0,0.0009613990592242861,0.4552599803571411,0.0,0.18583193959427546,-2.048057224792217,0.0,0.9995062861344104,3.9703307984160006,1.0,0.009705467025262107,0.9187957555130879,0.0,0.038308433905005025,0.5128495371791928,0.0,0.05235514869628835,11724.058626413345
LOCO_sqrt,200,-4.298957307521391,0.0,0.7091218505664405,0.08743053762373165,0.0,0.4958073801939032,-35.7394671647354,1.0,0.7721283985605258,17.032323506663715,1.0,0.14178036783238313,2.4703184609687696,0.0,0.34849216087194007,1.0998064142884232,0.0,0.4151014159786178,9.600487441666587,1.0,0.1736241785034875,-3.8420309373142345,1.0,0.5695230599830371,-4.702754421653594,0.0,0.676768776395507,-2.050115126263563,0.0,0.6290100742083734,2.0506569736014626,0.0,0.38839390542566443,-2.6578452815857645,0.0,0.5945939336237042,-7.205770170329515,0.0,0.7482324018995774,1.5337435343876678,0.0,0.39900425345280843,-4.394204021222663,0.0,0.7178690794428211,-2.665727544928245,0.0,0.6711396383542192,-4.056905662743361,0.0,0.6967568782038688,-2.274704954534286,0.0,0.6479274348944764,-7.513777954695229,0.0,0.7624659775421327,9.10422927317336,0.0,0.2001299318972623,2.6466127856249386,1.0,0.36928841450658434,-1.2107543605123965,0.0,0.5909453740674725,-6.142507589156594,0.0,0.7166710769914865,52.70384799437272,1.0,0.01611222665501689,-2.6863982890491798,0.0,0.7117990723264336,-3.5628756485638178,0.0,0.697455407812537,-0.4426033219471037,0.0,0.5228024952315402,4.234458045139377,0.0,0.3168973659709765,-0.7992233343023827,0.0,0.5556478635905054,-0.15037488184498216,0.0,0.5076627014430717,-10.323832437719489,1.0,0.7133425074593566,-3.838402729584118,0.0,0.7474492358472089,-7.14467289032666,0.0,0.8035633416606232,0.2741338692001136,0.0,0.48069003898591367,0.4353095734245471,0.0,0.47054564232223983,-5.493216580414128,0.0,0.7432163419289977,-14.238405145502611,0.0,0.7621495122214913,-9.77700092016778,1.0,0.7477067963402171,-12.00547605687973,0.0,0.795080542342266,-8.395485294575906,1.0,0.806682358119392,-3.056406625109503,0.0,0.6650955609279532,-0.5687945365126552,0.0,0.5359753274394057,-1.2951420866353374,1.0,0.5688031809955018,-4.67541385651873,0.0,0.6681471951181284,9.139868539269514,1.0,0.3562179210442654,-4.440011473006734,0.0,0.7162463908120814,-0.03144187000361853,0.0,0.5017300808508135,0.9615779653718164,1.0,0.4315468920775388,-6.190902172865094,0.0,0.7535541806315379,-1.1654314529426983,0.0,0.5698609952568442,93.8092200756073
LOCO_sqrt,500,0.07734206391654652,0.0,0.4919026314391985,-2.028913491723074,0.0,0.727853867606223,2.26231177847302,1.0,0.3469713948931017,0.6593903922367303,1.0,0.43563394380880727,0.8839470577299267,0.0,0.3933614988583594,2.7698909752919576,0.0,0.23385220600422935,-11.373103957500689,1.0,0.9314078599390303,-1.67800280371506,1.0,0.5356457366177934,-9.565250344847925,0.0,0.7305690765353572,0.06634635977923153,0.0,0.49319517198296,-1.2349234356952365,0.0,0.6114726351070591,0.05119181703071263,0.0,0.493646588936373,-0.8377295875472441,0.0,0.5987775690686783,-0.04175001067824269,0.0,0.505688891158717,1.584705181901711,0.0,0.2761661736119037,2.818666755905724,0.0,0.2880437843345233,-1.6525845060499478,0.0,0.6697688225671217,19.840523717344638,0.0,0.11331633662029167,-1.60186445491604,0.0,0.693214282785555,-0.7385276051317078,0.0,0.5503146660052434,-2.4026674198216824,1.0,0.7744850208648232,-1.7617807207166152,0.0,0.6776854015226069,-0.07546050226943635,0.0,0.506572587048649,7.996790827770724,1.0,0.2465695265766083,0.5471175277879183,0.0,0.4534736499099223,-2.2672608090665562,0.0,0.7526354918363973,-0.9487241759706535,0.0,0.567681189573275,-1.1663612194289499,0.0,0.6298721482473645,-1.666715426537678,0.0,0.6869385096248444,-2.374420115720568,0.0,0.7718820499229799,-0.21536447094638334,1.0,0.5294621418748606,3.1085761824626275,0.0,0.27134179360382293,-3.857570442281883,0.0,0.8784558207920112,-4.373446541114731,0.0,0.8378852476352967,4.230610658431715,0.0,0.25404171119324104,-0.9112561614500692,0.0,0.5790707964652899,3.0880234425304707,0.0,0.30749032580996233,2.168050818587801,1.0,0.32871882967863164,-1.4154002561996322,0.0,0.6111971218175656,7.2825382522669315,1.0,0.18371504048126264,-1.9049790827934885,0.0,0.6942385104482496,-4.186975529978895,0.0,0.7711397856298332,3.251759833227652,1.0,0.4221814435429243,0.660484680620641,0.0,0.43642894885305056,8.582130825000206,1.0,0.21118903322163146,2.6889093670688453,0.0,0.2443673678116846,2.5176998040975604,0.0,0.27200428819099143,-5.937439988788469,1.0,0.8810526314912699,6.440347202392388,0.0,0.258365032298174,-2.5191943922645805,0.0,0.7535417407997393,191.0922019481659
LOCO_sqrt,1000,-0.48380211105228454,0.0,0.6373588987965639,0.4100593812896136,0.0,0.40126677590712556,0.006541043197444196,1.0,0.4994630076005544,4.241985704585716,1.0,0.10857907479288503,0.011475473887003318,0.0,0.49720412033681616,-0.27160582962403623,0.0,0.5847386831159682,1.92283462288799,1.0,0.14691998943486284,-0.002912658736931917,1.0,0.5006964868077639,-0.731452302892933,0.0,0.6992170245340492,-0.2487513230905165,0.0,0.5692019436958662,0.03220817406264587,0.0,0.4888109565998717,-0.7383669037174627,0.0,0.6859741441531569,0.10980049197087283,0.0,0.4727565029768978,-0.1566081088770943,0.0,0.5503677791161059,0.49792641959805906,0.0,0.35862067857658136,-0.12556211094022274,0.0,0.5371251176645936,-0.7976045012609916,0.0,0.7005840586277712,0.42519768559714066,0.0,0.40474822613451833,-0.831230472053619,0.0,0.7166967416722805,0.26526308907392604,0.0,0.4224634917559371,-0.40954690660078086,1.0,0.6249782583586012,-0.85908986254816,0.0,0.7146743148703272,0.17451510513035373,0.0,0.4419996317071279,-0.18485429197215808,1.0,0.5463528995890988,-0.288786083971047,0.0,0.5862017314591754,0.17407550425133422,0.0,0.44921700365997297,-0.4748774632877826,0.0,0.6386608028368173,0.16083059482230055,0.0,0.44735921118028926,-0.6750718215968163,0.0,0.6848794018106648,-0.1381196849580988,0.0,0.5412158650232972,3.2522990712874957,1.0,0.19822102592980895,0.011053816376033865,0.0,0.4964703894053347,0.49623639345975334,0.0,0.35306792175410606,0.08440008203666594,0.0,0.47314097007422934,0.42019439694490757,0.0,0.3686799295845677,0.5486166464299913,0.0,0.34361267140369933,0.22019344675101138,0.0,0.44376458609206826,1.0457892043713741,1.0,0.2554901723908727,-1.0912826630944323,0.0,0.7473837933711281,1.0420011137470055,1.0,0.39948447195895637,0.467220145029728,0.0,0.3914847438223224,0.2620604015727963,0.0,0.41196589151938995,-0.19528281316564744,1.0,0.5302737684155554,0.020066887496739128,0.0,0.49578984037873264,-0.6649425250884065,1.0,0.6931957454449154,0.005283605013005399,0.0,0.49831107800302515,0.7774845199380138,0.0,0.3097173703777838,0.3326964096429492,1.0,0.41621292337109145,-1.0376450742210181,0.0,0.7389847884179663,0.3729226452081207,0.0,0.4111543876706069,316.97784662246704
LOCO_sqrt,5000,1.2639822262545408,0.0,0.33937108963388196,1.6580344968957093,0.0,0.2787906243999948,-1.3802279362412264,1.0,0.6360165561872977,0.46643278730516613,1.0,0.44542745240164955,-0.20433573329842147,0.0,0.5690369527546315,1.5056542941554198,0.0,0.30947084601034236,2.706346475638213,1.0,0.22271637759351692,1.81682570395418,1.0,0.36654309326064094,0.6039170506765004,0.0,0.40279804386141704,2.066112569047789,0.0,0.17719901572459862,1.9483259017771388,0.0,0.2364579602540951,1.9575700405401903,0.0,0.2624818941777672,3.0540304989373794,0.0,0.155861890708049,-1.908786284726034,0.0,0.8011151642912662,-0.40224531355079307,0.0,0.5662218341184955,4.1536897495403196,0.0,0.1135434963952926,-1.4012739519288289,0.0,0.7565960831940608,-0.397115300100495,0.0,0.5717076894572708,-0.20553293761059876,0.0,0.5406123894575027,0.1527425427194089,0.0,0.47936241303537835,-0.5669962973043994,1.0,0.5929878331947431,-2.722526832549704,0.0,0.897861136253826,-3.2673430182320544,0.0,0.7341484712591608,2.557565283392421,1.0,0.23705118155842064,1.3546514500662852,0.0,0.23720686230167276,-0.5747051250570507,0.0,0.640969824134137,1.318175758591508,0.0,0.323276830840177,-0.01320252743033734,0.0,0.5042278945638671,0.9507771223617851,0.0,0.3498916431363187,1.3438623428179426,0.0,0.34486569296982517,0.7069052967481184,1.0,0.4435523471711754,-2.7394621584078322,0.0,0.9444692112161331,-1.8229968654670756,0.0,0.7921115846843118,1.6220618019076483,0.0,0.3027213640037053,0.23624563663611298,0.0,0.44958381447265366,-2.764524851884346,0.0,0.9201927897139783,3.005515950128313,0.0,0.18361217993749884,3.6033456155666954,1.0,0.13548131012839898,-1.3471439014423936,0.0,0.6680685306512577,1.0334487826963255,1.0,0.36651485715735,1.2394929504623633,0.0,0.29340069689374604,1.1361918353801457,0.0,0.3585403674526202,1.217264490110324,1.0,0.34341282228615627,1.415781808692543,0.0,0.301043145195204,11.841849132979235,1.0,0.0008819917542388142,-2.0201204827187667,0.0,0.7781657469958032,-1.6279388978175575,0.0,0.772688088994331,2.47085821516157,1.0,0.21953989702895943,0.7699409173667391,0.0,0.3739345202769835,0.38224995680320717,0.0,0.44035038193311654,1667.9745769500732
