method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,30000,3.033536358927026,1.0,9.237060350318943e-09,-0.13953619986936436,0.0,0.8296139976027777,2.6576290165458474,1.0,7.111504902315247e-08,-0.6625604725291458,0.0,0.9305905222926827,3.996090818730922,1.0,1.1310849303460192e-13,-0.05636603126898233,0.0,0.8204901029275776,0.0559373934634388,0.0,0.146446838904556,0.036161912493183776,0.0,0.08576576271772063,-0.10856845865227664,0.0,0.9337340210941996,-0.037963391060479315,0.0,0.89854720534979,-0.00426277173143924,0.0,0.7842109902898837,-0.004631940900611484,0.0,0.5466133756625454,0.0042741477613509405,0.0,0.3336544378107419,0.046946908504187465,0.0,0.2385303813507158,-0.008339819718534416,0.0,0.5520437041345844,0.5175291856004389,1.0,0.0549628683519302,-0.1641146319372237,0.0,0.7859134138482022,0.9530048431469872,1.0,0.004348309791544659,-0.8060244367511181,0.0,0.9986514389504033,3.22402740138705,1.0,5.845572607403204e-06,0.11026101528954098,0.0,0.3437872613236727,-0.065713185751738,0.0,0.5986831970324705,0.09327186207545958,0.0,0.1942362288387271,1.6729844691155904,1.0,1.2076539615091178e-05,0.002940717814962596,0.0,0.4751653932636311,0.024849080652995667,0.0,0.053945154966633935,-0.05385149709307389,0.0,0.8748546121045939,0.06546778308127092,0.0,0.11683545220475494,-0.2897314793001037,0.0,0.9582587065506752,4.296156537807889,1.0,2.919606562956302e-11,-0.07081368620109708,0.0,0.6585390069443157,0.7723417969318667,1.0,1.937680080869231e-06,0.01297852373892452,0.0,0.19056159399754868,-0.0939773615369735,0.0,0.9323930693650683,-0.022638699704821824,0.0,0.6990594811619435,0.0,0.0,0.5,-0.08110292097133352,0.0,0.9194206947237888,0.01262293162586268,0.0,0.21283677079157864,-0.013940852921725292,0.0,0.5652683098841077,0.7901669056033627,1.0,0.00025300865512950255,-0.10641914982471408,0.0,0.9939432125338882,0.0936758768860088,0.0,0.14828439672156957,-0.09080665555434099,0.0,0.9438215234906897,-0.010012975323463414,0.0,0.6542336000204916,-0.04989519088701062,0.0,0.9058530337185452,0.0,0.0,0.5,-0.32287575873004304,0.0,0.9143407629844675,1.4309989343074125,1.0,0.0006793155794288971,4.486496168239833,1.0,6.330185632660162e-08,9.351132089565485e-05,0.0,0.49889722557330235,607.1387612819672
S-CPI2_sqrt,200,-0.12965764415122913,1.0,0.5198123312624284,-0.0029319592945375016,0.0,0.500465371833114,0.23000856895613075,1.0,0.4656065864677371,0.0037372870533860384,0.0,0.499406397882597,-3.0460644899877964,1.0,0.7011110136380632,0.11980382522152143,0.0,0.49005257901057253,-1.0933572886827814,0.0,0.6159410745386735,0.016151079270151393,0.0,0.4974472137291238,5.628061273347328e-14,0.0,0.49999999999999106,-0.2817488185228015,0.0,0.5418613188970532,0.19742180756553704,0.0,0.47205247302076186,5.628061273347328e-14,0.0,0.49999999999999106,-3.1836473877226377,0.0,0.6649734717371885,0.040782471122082206,0.0,0.4939362070331868,0.061428461848908954,0.0,0.4903928078493664,-3.611738701943687,1.0,0.5726170518866824,-0.5553907094355113,0.0,0.5637821380770843,-1.437045567405786,1.0,0.6360270103481241,0.0003036692238076807,0.0,0.4999517020105402,-0.2307198742308777,1.0,0.5341008703188509,0.18685516514478473,0.0,0.4765106810405966,-0.0019158848147634501,0.0,0.500304523567543,-0.6286367966703267,0.0,0.5810601922896166,0.0010762463375050344,1.0,0.49982887741923226,-0.9391143430376598,0.0,0.6205852975267233,0.0071719432243060165,0.0,0.4988733320328007,0.10062225818923351,0.0,0.4845192123040779,-0.5047357996950763,0.0,0.5667818900548396,0.16268974702226463,0.0,0.47694686025334593,8.475645470144686,1.0,0.16765550535245666,0.0006412293118100394,0.0,0.4998980273553038,0.010879240120841745,1.0,0.4982768879539476,-0.9638234707883929,0.0,0.6160528166771211,1.1343771218932515,0.0,0.3719040313666918,-1.2912162274861851,0.0,0.6458153598897425,5.628061273347328e-14,0.0,0.49999999999999106,5.628061273347328e-14,0.0,0.49999999999999106,-0.3437954277721996,0.0,0.5339044797935906,8.55263298456156,0.0,0.172696740794601,-0.1273977133092954,1.0,0.5158247461744463,-0.0036442192646347284,0.0,0.5005788412200679,-0.0007340575855256013,0.0,0.5001167305442307,0.044928365070354,0.0,0.4929540847684163,-0.7029691893160136,0.0,0.5893020535548826,-0.18455036829881338,0.0,0.5280406835622936,0.22674266857311207,0.0,0.46681059843415906,-0.004450994953062361,0.0,0.5007067627705747,-9.862320040335277,1.0,0.8772994193521596,-5.957711635727773,1.0,0.8034392724878654,0.004123033485178318,0.0,0.499345728822724,18.233628273010254
S-CPI2_sqrt,500,0.1677184686753766,1.0,0.46296303689255375,-5.628061273347328e-14,0.0,0.5000000000000157,0.5257339808428814,1.0,0.4404951574464129,-5.628061273347328e-14,0.0,0.5000000000000157,-1.0398271529750938,1.0,0.6324176333775604,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,0.35754242139633147,0.0,0.42287645762101156,-5.628061273347328e-14,0.0,0.5000000000000157,0.002002528500587696,0.0,0.4994421923226207,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-0.5963458223473341,1.0,0.564369850160363,-5.628061273347328e-14,0.0,0.5000000000000157,-1.0032005166983642,1.0,0.6807701169326237,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,1.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,2.5173599034574316e-05,1.0,0.4999929781871948,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,1.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-0.07865089503434095,1.0,0.519103845537554,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-0.0007630422464561628,0.0,0.5002121867110016,-0.008480073230351414,0.0,0.5023515257901036,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-0.029839855721889977,1.0,0.5080832666040394,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,-8.081958016357465,1.0,0.7975007073431996,-5.628061273347328e-14,1.0,0.5000000000000157,-5.628061273347328e-14,0.0,0.5000000000000157,10.83702540397644
S-CPI2_sqrt,1000,-0.2056189844138474,1.0,0.5681336559793092,0.5127019075235459,0.0,0.412568773956528,-0.26165329349498845,1.0,0.5501133518253398,0.0,0.0,0.5,0.29169349208321294,1.0,0.4251459270883581,0.010607010348718573,0.0,0.4960624747870197,0.045100624537056294,0.0,0.48355855129041103,-0.007241044012053043,0.0,0.5026935866031049,0.029895230459665568,0.0,0.4889518060347392,-0.017610200439992355,0.0,0.5065824761610122,-0.430315936535966,0.0,0.6261857839958395,-0.011049728613720122,0.0,0.5041574213292014,0.01510119263827781,0.0,0.49433185676574226,0.04413299737618695,0.0,0.48401984808526566,0.03694825985401774,0.0,0.486428319768029,2.086241328486278,1.0,0.2517465962865543,-1.3967765312983293,0.0,0.7437206402948939,0.1272544332655433,1.0,0.4653227309479855,-0.3793264701793269,0.0,0.5727285513347629,0.23796908455466056,1.0,0.4383653689551463,-0.07744986010185032,0.0,0.5258598987218248,-0.265629846369573,0.0,0.5781425749409671,-0.07187205392993422,0.0,0.5201452622384718,0.5400782253840395,1.0,0.3846534641836291,0.968813222876163,0.0,0.3340244181457186,-0.05565692368119277,0.0,0.5200933561298156,0.4928650812656083,0.0,0.4402025833129106,-0.4122937447392576,0.0,0.6270609364037549,0.5140868122649377,0.0,0.3721781810746332,2.046395684405608,1.0,0.16516812715045703,0.18055169540311547,0.0,0.44263333859478676,0.5738022513982611,1.0,0.46686505147578977,0.2229275764604928,0.0,0.442512388860356,-0.09039700782353174,0.0,0.5317669589694926,-1.1036194964200006,0.0,0.6940764987926438,-0.13195935206925755,0.0,0.5307664007023264,0.600409497464607,0.0,0.36485372419361306,0.007181975772338396,0.0,0.4974236521652915,0.2472938582799867,0.0,0.4349612857753393,-1.7041480224659469,1.0,0.720669010251503,0.23436758544942965,0.0,0.44429389932124735,-0.1029597588605143,0.0,0.5355497433043518,0.07920434431428988,0.0,0.47201254687065847,-0.3509201569891678,0.0,0.5949110822877902,-0.047968223830173094,0.0,0.5176139519418844,-0.02202233506207872,0.0,0.5082027034124837,-0.16717156842606293,0.0,0.5452137393476657,2.9287716673880455,1.0,0.17875269684036538,2.847934843571643,1.0,0.2748995439524783,0.09389794092496709,0.0,0.46632992663892303,21.507129907608032
S-CPI2_sqrt,5000,3.0298238373474518,1.0,0.06997685368247589,-0.8890286631137116,0.0,0.7985930368622013,0.8619456429429836,1.0,0.3002631281270473,1.1682963531517552,0.0,0.136536833544667,0.9012894243591683,1.0,0.2689362999417687,0.45432869434628376,0.0,0.2910534227268641,0.057780272257530504,0.0,0.463303433327698,0.06424017272530085,0.0,0.45167419394664843,0.14829396206172676,0.0,0.4125186373145865,0.007974943248247638,0.0,0.49621018085151725,0.04571163276078677,0.0,0.47708634252331106,0.03612837606661598,0.0,0.474630247896827,0.068214971532251,0.0,0.44728622210006547,0.012451046107587287,0.0,0.49266197730800504,-1.0056142631071345,0.0,0.8103998309781832,0.49862826019390544,1.0,0.3191056396955163,-2.5211331291699266,0.0,0.9712104526860107,7.819090852641545,1.0,0.0022106316984765386,-0.4230735605586791,0.0,0.6327861351187108,0.016769666541505905,1.0,0.4925944041596812,-0.4297473562813269,0.0,0.7370085166091782,-0.10330712210656436,0.0,0.5500237919502268,-0.348446493582555,0.0,0.6091198501093686,4.145268752374772,1.0,0.07777346013519704,-0.3701630987163213,0.0,0.6598810810294595,0.25333508683829814,0.0,0.3348123738299406,0.7035805659665364,0.0,0.26014430344696593,0.12308269394631481,0.0,0.41911576439448406,0.4242575826390631,0.0,0.2646582019588911,2.7525528070237097,1.0,0.14474321302111148,-0.6888922587367827,0.0,0.7809090910354587,2.491851529366174,1.0,0.1415443730168085,-0.028437186940585314,0.0,0.5209395487884912,-0.12582659104695457,0.0,0.5639019499094584,0.15601993093359806,0.0,0.4268351840250826,0.12703022695689578,0.0,0.42747184696204243,-0.0738015152515093,0.0,0.5520589692960838,0.5550689311795701,0.0,0.2216724561387911,-0.4011902277880219,0.0,0.6880415574190077,1.998419020219838,1.0,0.07900757738695724,-0.4081251757601858,0.0,0.6850643236383868,-0.0447882217897451,0.0,0.5339861249195377,-0.36690337685768953,0.0,0.6710160353536533,-0.14551171736264557,0.0,0.6032276961736717,-0.06442382579711202,0.0,0.5486208553759542,-0.153111823317206,0.0,0.5950917013951622,-0.4182025667472713,0.0,0.6662087932409193,1.2742711597742402,1.0,0.2910825599013791,1.3870608854644935,1.0,0.2584783955024722,0.286338527836346,0.0,0.3866303003018662,94.39478993415833
S-CPI2_sqrt,10000,1.4009541249490127,1.0,0.05480211357355108,-0.3452197331576412,0.0,0.7414287626274001,1.169436071838485,1.0,0.055856466797348965,0.6259928853938114,0.0,0.2790553398005455,-0.3275903682109482,1.0,0.720417806999541,0.02427217852121628,0.0,0.47929647180996987,-0.03312505069011917,0.0,0.5384557481300606,-0.017246095802535125,0.0,0.5180171062876465,-0.004250478926028021,0.0,0.5051933626162011,0.03735135369762508,0.0,0.4583665139972699,0.0,0.0,0.5,-0.004970992396260729,0.0,0.5060655212566147,0.03696401489791431,0.0,0.46428883012975375,-0.02464325582907057,0.0,0.5287972239606742,0.032104319295414,0.0,0.46833112467832755,0.5854603695899758,1.0,0.24983822451958543,-0.36933853060898825,0.0,0.759928498610656,0.5563421069843395,1.0,0.2888561049188547,0.09722195281752458,0.0,0.42030444289161395,-0.07826600353764256,1.0,0.5320116169122842,0.09511897154630103,0.0,0.4012598613494693,0.06848376141154332,0.0,0.4309834109565784,-0.05933231045718917,0.0,0.5550512037265679,2.364460273634107,1.0,0.0017439301990174129,-0.6443395646002018,0.0,0.8468621216601468,-0.28811292692395934,0.0,0.6800827533913151,0.00018276733248067013,0.0,0.4997738662965586,0.001986330957802553,0.0,0.49761004000819253,0.011180037682158786,0.0,0.48985309293452384,0.5735864065905565,1.0,0.3796435943551032,0.1882898568298812,0.0,0.3272989109465828,0.18528152487556102,1.0,0.4141315331480724,-0.014976030398499218,0.0,0.5170180481400307,-0.0021853585627076705,0.0,0.5025444362031748,0.09756025318440584,0.0,0.40607605097906296,0.0,0.0,0.5,0.056412937684086444,0.0,0.44439149307945774,-0.000247366043899236,0.0,0.5003060474254293,-0.043770059966389024,0.0,0.53634279479353,2.266960562830284,1.0,0.021228820920039377,-0.007299815522874089,0.0,0.5078938215952236,-0.03685634333810368,0.0,0.5392938943372363,-0.21801457231241905,0.0,0.6937326538820867,-0.13294016317921445,0.0,0.6114721753248975,0.0,0.0,0.5,-0.012784317096918697,0.0,0.5153907156722756,0.12835610239783432,0.0,0.3878627306618211,2.957943993294352,1.0,0.026174499118596768,1.1543511705916458,1.0,0.15453666804704785,-0.04878100452558128,0.0,0.5503567484881934,164.6628851890564
S-CPI2_sqrt,20000,0.6014827532361899,1.0,0.2570917865478186,-0.16917580941028496,0.0,0.6310582982452245,1.172489460460138,1.0,0.011535768564149894,0.2651246888096876,0.0,0.29350538034897244,6.802006474562053,1.0,6.393411129236545e-08,0.03433349371714102,0.0,0.4579941412119975,-0.19557668890869725,0.0,0.7127727331112919,-0.026736151243377918,0.0,0.53880318415587,-0.2063026499424475,0.0,0.6947377369800973,-0.04214555225523849,0.0,0.563536559094547,-0.06580634572931486,0.0,0.5919789607081396,-0.01878593318643103,0.0,0.5237596277101371,-0.019157114807193024,0.0,0.5241281337871337,-0.00027578072872124225,0.0,0.5004421934805726,0.026815256252449567,0.0,0.47443258867237303,4.688788710592856,1.0,0.0012586013445714307,0.19262870748476227,0.0,0.349475203142837,2.630894129489693,1.0,0.005415241904236764,-0.15391965177090836,0.0,0.6283353568551957,5.031017903423327,1.0,6.635184107416181e-06,-0.02447124873155829,0.0,0.5273351747741779,0.025661103513069217,0.0,0.46093712730323405,-0.07019233537544277,0.0,0.5750277725795341,3.989311779406647,1.0,2.3455879943534872e-07,0.09454615811982381,0.0,0.38583064084420576,-0.08611677546732248,0.0,0.6063331382206848,-0.0449151385891069,0.0,0.565409368384318,-0.10748886765278969,0.0,0.6122845833761508,-0.04113765454711497,0.0,0.5503409950500865,2.170972185776783,1.0,0.003237533358517838,-0.16340358130990595,0.0,0.6542316925205254,2.329066342494316,1.0,0.010858886544479088,0.0018842530010661535,0.0,0.49800463918489984,-0.008981745244992984,0.0,0.5139349107614023,-0.026486812976426705,0.0,0.5368482641935068,-0.007745404234986444,0.0,0.5117242063020424,0.06392915264215016,0.0,0.41414396368495865,-0.10670940969980125,0.0,0.6172043999606623,-0.498808597556114,0.0,0.7765797692296147,1.1340370086015967,1.0,0.10361577349044837,-0.0686129490590571,0.0,0.5594651781935217,0.04530762733351015,0.0,0.4397025104805255,-0.04600424793561795,0.0,0.5601135320814199,-0.10388690635636522,0.0,0.6151564255614514,-0.0434043986411208,0.0,0.5649472244049637,0.018141038466106547,0.0,0.47471301277696676,0.0007687709983607005,0.0,0.49894592530291365,7.325659227876038,1.0,3.169473474202772e-07,3.7322506294079667,1.0,0.0008949882328230222,0.08533272350739547,0.0,0.38389728144460494,383.56625628471375
S-CPI2_sqrt,30000,3.033536358927026,1.0,1.5820421243392437e-05,-0.13953619986936436,0.0,0.6609299829751512,2.6576290165458474,1.0,6.535584869824509e-05,-0.6625604725291458,0.0,0.8507186597936902,3.996090818730922,1.0,2.6838774009773596e-08,-0.05636603126898233,0.0,0.5887688504532569,0.0559373934634388,0.0,0.408947844942102,0.036161912493183776,0.0,0.43358353479472284,-0.10856845865227664,0.0,0.6607415742845204,-0.037963391060479315,0.0,0.5686341176028191,-0.00426277173143924,0.0,0.5087124375191661,-0.004631940900611484,0.0,0.5080579130840531,0.0042741477613509405,0.0,0.4914621613012375,0.046946908504187465,0.0,0.42718629661566854,-0.008339819718534416,0.0,0.5131221115333181,0.5175291856004389,1.0,0.15676902917419666,-0.1641146319372237,0.0,0.6603811509344678,0.9530048431469872,1.0,0.04240779910707743,-0.8060244367511181,0.0,0.9606539489264632,3.22402740138705,1.0,0.0002466634144324286,0.11026101528954098,0.0,0.4060708183302847,-0.065713185751738,0.0,0.5577105737263538,0.09327186207545958,0.0,0.37710781338621896,1.6729844691155904,1.0,0.0021509522942621162,0.002940717814962596,0.0,0.4950492996823812,0.024849080652995667,0.0,0.45181008088757996,-0.05385149709307389,0.0,0.5900240976584649,0.06546778308127092,0.0,0.3945371137991786,-0.2897314793001037,0.0,0.791382757216937,4.296156537807889,1.0,1.89788751605007e-07,-0.07081368620109708,0.0,0.5773100411267087,0.7723417969318667,1.0,0.015255335145375833,0.01297852373892452,0.0,0.4747075471019996,-0.0939773615369735,0.0,0.6450323354440809,-0.022638699704821824,0.0,0.5386760573157887,0.0,0.0,0.5,-0.08110292097133352,0.0,0.6283571996067493,0.01262293162586268,0.0,0.47552237006893455,-0.013940852921725292,0.0,0.520245779736826,0.7901669056033627,1.0,0.029046645304588024,-0.10641914982471408,0.0,0.6766523580855837,0.0936758768860088,0.0,0.36875403946723295,-0.09080665555434099,0.0,0.6434557179541799,-0.010012975323463414,0.0,0.5185734582386701,-0.04989519088701062,0.0,0.5867314075086533,0.0,0.0,0.5,-0.32287575873004304,0.0,0.7758687780815701,1.4309989343074125,1.0,0.012278870789345496,4.486496168239833,1.0,7.851128479323636e-06,9.351132089565485e-05,0.0,0.4998331483500134,594.4920156002045
S-CPI2_n,200,-0.12965764415122913,1.0,0.6197120733156343,-0.0029319592945375016,0.0,0.5035529875655824,0.23000856895613075,1.0,0.3160520525875289,0.0037372870533860384,0.0,0.49544739071743776,-3.0460644899877964,1.0,0.8019675157466858,0.11980382522152143,0.0,0.4817641778036065,-1.0933572886827814,0.0,0.7634288928270165,0.016151079270151393,0.0,0.48104489775164755,5.628061273347328e-14,0.0,0.49999999999993067,-0.2817488185228015,0.0,0.7150255490113719,0.19742180756553704,0.0,0.3773018846819317,5.628061273347328e-14,0.0,0.49999999999993067,-3.1836473877226377,0.0,0.7264374934809279,0.040782471122082206,0.0,0.4674171530614345,0.061428461848908954,0.0,0.4334212673778773,-3.611738701943687,1.0,0.5815361277734147,-0.5553907094355113,0.0,0.6684689537900406,-1.437045567405786,1.0,0.76978100260472,0.0003036692238076807,0.0,0.4996261881739271,-0.2307198742308777,1.0,0.6739825109604943,0.18685516514478473,0.0,0.4249586488126417,-0.0019158848147634501,0.0,0.5023468324290289,-0.6286367966703267,0.0,0.7604568447439581,0.0010762463375050344,1.0,0.4986782851085161,-0.9391143430376598,0.0,0.8585379755176349,0.0071719432243060165,0.0,0.49194728246713454,0.10062225818923351,0.0,0.40263988751510393,-0.5047357996950763,0.0,0.7316907204720737,0.16268974702226463,0.0,0.3980489570188003,8.475645470144686,1.0,0.0999719962809561,0.0006412293118100394,0.0,0.49921147209240585,0.010879240120841745,1.0,0.4870298928506502,-0.9638234707883929,0.0,0.813580817380136,1.1343771218932515,0.0,0.18900690844262702,-1.2912162274861851,0.0,0.8457753583823517,5.628061273347328e-14,0.0,0.49999999999993067,5.628061273347328e-14,0.0,0.49999999999993067,-0.3437954277721996,0.0,0.5734690144936561,8.55263298456156,0.0,0.10691162532858012,-0.1273977133092954,1.0,0.5493793168018767,-0.0036442192646347284,0.0,0.5044404939859389,-0.0007340575855256013,0.0,0.500902423788029,0.044928365070354,0.0,0.45027167507922855,-0.7029691893160136,0.0,0.7752130558012917,-0.18455036829881338,0.0,0.6628101801182434,0.22674266857311207,0.0,0.3367425277497141,-0.004450994953062361,0.0,0.505410278219251,-9.862320040335277,1.0,0.9410828865391584,-5.957711635727773,1.0,0.8931020895710917,0.004123033485178318,0.0,0.4950125851561676,18.16012668609619
S-CPI2_n,500,0.1677184686753766,1.0,0.3662119861178778,-5.628061273347328e-14,0.0,0.5000000000001923,0.5257339808428814,1.0,0.405486884791413,-5.628061273347328e-14,0.0,0.5000000000001923,-1.0398271529750938,1.0,0.7226104691940611,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,0.35754242139633147,0.0,0.24770120652681665,-5.628061273347328e-14,0.0,0.5000000000001923,0.002002528500587696,0.0,0.4932740225746226,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-0.5963458223473341,1.0,0.5994814664648679,-5.628061273347328e-14,0.0,0.5000000000001923,-1.0032005166983642,1.0,0.8889335695119471,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,1.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,2.5173599034574316e-05,1.0,0.49991401767329585,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,1.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-0.07865089503434095,1.0,0.594641380953624,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-0.0007630422464561628,0.0,0.5025115767439288,-0.008480073230351414,0.0,0.5269946628581179,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-0.029839855721889977,1.0,0.5743461167319462,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,-8.081958016357465,1.0,0.8322406649718382,-5.628061273347328e-14,1.0,0.5000000000001923,-5.628061273347328e-14,0.0,0.5000000000001923,10.843515634536743
S-CPI2_n,1000,-0.2056189844138474,1.0,0.8366669118440285,0.5127019075235459,0.0,0.3501607012461978,-0.26165329349498845,1.0,0.5949363432996059,0.0,0.0,0.5,0.29169349208321294,1.0,0.3002440646725686,0.010607010348718573,0.0,0.45104620737289364,0.045100624537056294,0.0,0.33464206237021293,-0.007241044012053043,0.0,0.5343438286389801,0.029895230459665568,0.0,0.3711450080268328,-0.017610200439992355,0.0,0.5884111934519731,-0.430315936535966,0.0,0.8912726691507171,-0.011049728613720122,0.0,0.5611022337903967,0.01510119263827781,0.0,0.41957171802419446,0.04413299737618695,0.0,0.3481112302184223,0.03694825985401774,0.0,0.35228930691704574,2.086241328486278,1.0,0.1636761828295319,-1.3967765312983293,0.0,0.888847657469956,0.1272544332655433,1.0,0.3941042481009899,-0.3793264701793269,0.0,0.6372055172053821,0.23796908455466056,1.0,0.3313909758552545,-0.07744986010185032,0.0,0.6468394941268244,-0.265629846369573,0.0,0.7703564744769857,-0.07187205392993422,0.0,0.5657271724514304,0.5400782253840395,1.0,0.2633318007431741,0.968813222876163,0.0,0.22291645464469362,-0.05565692368119277,0.0,0.6841268618329055,0.4928650812656083,0.0,0.4146997421494425,-0.4122937447392576,0.0,0.9268835909949806,0.5140868122649377,0.0,0.1910096620514255,2.046395684405608,1.0,0.03308169559774731,0.18055169540311547,0.0,0.24604606526078732,0.5738022513982611,1.0,0.46134140259043155,0.2229275764604928,0.0,0.34348680286777367,-0.09039700782353174,0.0,0.7326537279367722,-1.1036194964200006,0.0,0.8238644716586891,-0.13195935206925755,0.0,0.5726144965246012,0.600409497464607,0.0,0.21147574833355992,0.007181975772338396,0.0,0.4768441596202691,0.2472938582799867,0.0,0.3177403658680202,-1.7041480224659469,1.0,0.8119355758467814,0.23436758544942965,0.0,0.36603181665704454,-0.1029597588605143,0.0,0.733127041076161,0.07920434431428988,0.0,0.2852831329987774,-0.3509201569891678,0.0,0.7711507623690419,-0.047968223830173094,0.0,0.688368969243366,-0.02202233506207872,0.0,0.6051791280496878,-0.16717156842606293,0.0,0.6352552050085813,2.9287716673880455,1.0,0.0910102620228399,2.847934843571643,1.0,0.2252088480727747,0.09389794092496709,0.0,0.22222947616722488,21.638609886169434
