method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,20000,13.275044237606409,1.0,3.902817973611375e-08,-0.18658707916631556,0.0,0.5775144892126477,-1.8313582792644922,0.0,0.9999910005609536,0.5748889471153689,0.0,0.22842910605529254,-2.1518583588571403,0.0,0.987513789368957,7.429934739909413,1.0,1.0160054639702967e-06,-1.6645873420934265,0.0,0.9911878413290626,0.37075840631541723,0.0,0.33356148913568234,0.5212087104307841,0.0,0.24245745471295987,0.32860190745034856,0.0,0.157729129067103,-1.2005734538826687,0.0,0.9597259378211408,-1.6794798573774017,0.0,0.9981403635142337,2.491070361483196,1.0,0.02200295811416599,3.1304896208430932,0.0,0.007128934975387026,5.0197267609560186,1.0,3.564984742925755e-05,0.20771925906359456,0.0,0.4023662480653867,-2.119520160619942,0.0,0.9934318614242291,4.713998975843452,1.0,1.984788384805086e-05,0.31234926047460476,0.0,0.07002335585689258,-0.05299389645463748,0.0,0.5292169127853055,1.1849802508576488,0.0,0.03761865651847628,-0.2793477831135647,0.0,0.688176104976469,-0.4521687304298041,0.0,0.9150244400891457,0.0013653943640576927,0.0,0.4991104152643055,-1.6789948805338213,0.0,0.9999953536478268,0.46377887531940587,0.0,0.10156062043524394,-0.762081414691977,0.0,0.8232302843557853,-0.1197707812152089,0.0,0.7159241486690114,0.4658421323336768,1.0,0.32116130283859223,-0.872371889259,0.0,0.9211433981392713,7.461697543000838,1.0,0.0006740867462316393,5.018888632518355,1.0,0.01139633289426223,9.504516003327723,1.0,1.806922108046543e-07,2.1698867387007397,1.0,0.12363580198115875,9.636557481479173,1.0,3.923235217076743e-07,0.36896584071052985,0.0,0.12764694491282874,-1.0100037336622734,0.0,0.9499042345356301,-0.2576317443851224,0.0,0.6455277011505298,-1.2451819031003026,0.0,0.9763663926604325,6.419971414186364,1.0,3.63683529617079e-07,-1.351321137108414,0.0,0.9964060042880845,-0.43796686998254586,0.0,0.7341795041614771,0.208054895874767,0.0,0.3832392440232443,0.7251295076644055,0.0,0.012386080159003674,0.7593524342857734,0.0,0.10343789668946413,-0.30946105225905285,0.0,0.6717861339044559,-0.21357175705901454,0.0,0.6486408836455728,0.07593400233184866,0.0,0.3912287283969893,-1.642725838380528,0.0,0.9998752670754302,-0.6267647352106849,0.0,0.8397565351066796,7553.066763162613
LOCO,30000,19.512237611321837,1.0,3.528868356872354e-11,0.558235671967509,0.0,0.21099343968029188,0.4963626025902954,0.0,0.30525113290240496,0.43175446545637897,0.0,0.34617511072150564,-0.6405649748496671,0.0,0.8470807438060051,4.422173976560259,1.0,0.001190569412815884,2.2243532351275235,0.0,0.0037674195463362693,0.6991774673001601,0.0,0.05685876772399503,0.5205186441446585,0.0,0.163212695027164,-0.7109084069460323,0.0,0.8039448243567111,0.029775088419512485,0.0,0.46295481779619985,0.8247840823239017,0.0,0.07174935924087111,-0.6740028405835119,1.0,0.7579543810590328,-3.6081276243897378,0.0,0.9994704597172558,-3.0990964063253728,1.0,0.9755866032750092,0.7338518043066529,0.0,0.2249808638745474,-0.8569892682978661,0.0,0.9611810202661276,-1.5609921490678857,1.0,0.9451116473135531,-0.1317523359444408,0.0,0.6465116208850682,0.3243553564169588,0.0,0.20610475072676404,0.5512226894532546,0.0,0.268829940671487,0.07657385288803198,0.0,0.4221089295673392,-0.8328466643072829,0.0,0.9317381094529391,0.004259653543670083,0.0,0.49525252311039675,-1.1568039155072256,0.0,0.9709614812815992,-0.7376665485413127,0.0,0.8934192857316413,-1.6642808784749263,0.0,0.9527390261027447,-0.6688938236322315,0.0,0.8072385590461895,4.2160862835372654,1.0,0.0013729169602676478,0.22984972281921046,0.0,0.39616281744167364,2.471829723111398,1.0,0.16270536218146398,8.236147645775759,1.0,4.836422472167477e-05,-0.5076097357652429,1.0,0.6398031802633377,3.3713394740928493,1.0,0.17004210974209216,18.463070062681652,1.0,1.4240384253873793e-09,1.3641861524299088,0.0,0.03239964100133356,-2.2760291032799387,0.0,0.9992512368903226,0.34353291886009174,0.0,0.25273671811900567,0.855060606646191,0.0,0.1864175304877595,17.10857057335511,1.0,9.237081461285724e-10,-0.24891481471831867,0.0,0.5975365638866701,1.342821145888422,0.0,0.031054934381785776,-2.2335189755781926,0.0,0.9999088360429245,0.8576920210469439,0.0,0.06765322160361235,2.504301630706891,0.0,0.0012363185690428694,-0.7101028758502252,0.0,0.9175189061914191,2.9229970604569075,0.0,0.0006773487138676488,0.5302384599195307,0.0,0.10516012697036053,0.19535868495034947,0.0,0.41561030502652824,0.15685690469274505,0.0,0.3518270054106398,11712.10997724533
LOCO_sqrt,200,2.229418581805078,1.0,0.3460923388363054,0.4484499526184891,0.0,0.45715433967694996,1.5368471341202508,0.0,0.36451836269914273,-2.1905092630095737,0.0,0.6416908738290998,4.098276209419282,0.0,0.3447715269863259,4.175319564079587,1.0,0.22918504206492263,-0.5422800147389353,0.0,0.5496884172056238,-0.4855257820462384,0.0,0.5554031712540316,0.257106828522069,0.0,0.4722926278863041,-3.057541687268042,0.0,0.6023249247361706,-0.3035258254954556,0.0,0.5237004566938744,2.144406940436909,0.0,0.34460167792429375,-1.2923678373534813,1.0,0.5682325503302472,-1.3317255600169347,0.0,0.6166257881766755,0.30459605752292873,1.0,0.4650834692914823,-0.1998986415680406,0.0,0.519656930671338,0.6265849642870762,0.0,0.4497507451908249,-5.956737051320999,1.0,0.7141313336420337,10.419895553823437,0.0,0.15521440937696313,0.641339498741786,0.0,0.44087139077679516,-3.067559356522395,0.0,0.7150622004113032,-1.24652043777769,0.0,0.6284312860156536,0.04238892061613342,0.0,0.4961305592081071,-0.5879638878992637,0.0,0.5555238949860425,-0.21425241025968944,0.0,0.5228492875823743,-3.5686015481192044,0.0,0.6518084827855606,-0.418505685319019,0.0,0.5339821581926303,-1.2905185676058295,0.0,0.6233044024227472,1.4654948498532576,1.0,0.3740218432858351,-0.0406581882740511,0.0,0.5039757017283497,9.528624256322018,1.0,0.14235274506860057,12.074672787215604,1.0,0.27679469899690823,0.05776805957208353,1.0,0.4938720351397507,-1.3580516262638298,1.0,0.5865008474496691,4.77558914978863,1.0,0.2249155728064252,0.7008689403777453,0.0,0.4294392866908763,-1.31389888389009,0.0,0.6089387020686561,-1.5217440800268491,0.0,0.6278565200023873,0.1794716061770032,0.0,0.48275013172344583,-2.393616308887374,1.0,0.6910322101678479,2.7017082825817624,0.0,0.30475964473603195,-3.141709341908836,0.0,0.7088781195275383,14.586004418901553,0.0,0.21558870783594086,-4.108712006645703,0.0,0.6855380865519501,0.36846168012641556,0.0,0.4604804047476022,-1.0293857818045353,0.0,0.6057398094807742,-1.7727611591312211,0.0,0.6668859125376492,-0.20296658547329116,0.0,0.5169585036865397,0.2927873368567475,0.0,0.4704865057539045,-3.9376332333131927,0.0,0.7227159488597497,92.64589476585388
LOCO_sqrt,500,-3.9257415750676046,1.0,0.7663354155647447,-1.7992124128006708,0.0,0.7291683979629955,0.086819149822702,0.0,0.4839096390655835,-1.7401254386019787,0.0,0.6982258671629027,-2.304717823791634,0.0,0.7484580232736607,-2.4689384215809014,1.0,0.6475817846960091,-2.528139486415398,0.0,0.7352470999016759,-3.355789917113725,0.0,0.757269130452243,-6.08594500212655,0.0,0.8064510126565743,0.8644215182554831,0.0,0.39872661157457456,-2.645588852816104,0.0,0.7756019890327793,-3.1738760115262608,0.0,0.7444668818883935,-1.1250076404066363,1.0,0.6342032371721332,-3.863486770553095,0.0,0.7930771464061936,-1.3176737707374855,1.0,0.6732335965034324,-3.9831760476312184,0.0,0.7485194001588367,19.335767446816817,0.0,0.1500846542846211,-28.938873095566578,1.0,0.8252395299281772,-1.1223703329392265,0.0,0.5697939487052806,-0.6495237311322057,0.0,0.6171205316809365,-5.039827243565298,0.0,0.8061154676835218,0.5236406207984032,0.0,0.42542120570973263,-1.610005945095395,0.0,0.7149680250666721,-2.2925724997278394,0.0,0.7204460268682409,-3.382077871979618,0.0,0.8210913927008927,-5.300555703626117,0.0,0.8300922846401354,-0.05750431467066619,0.0,0.5087043182206463,-6.63554216123282,0.0,0.678357298201532,8.34077989784771,1.0,0.1626517602309009,-15.252004724871142,0.0,0.8364063813021059,-4.074845437961528,1.0,0.7195485251674133,-0.17912161331787502,1.0,0.5185522314187585,-3.253906002565543,1.0,0.6417606018431704,0.3423836934489941,1.0,0.44434540927567057,8.209279454910757,1.0,0.1900984056109386,0.4886145302752425,0.0,0.4704300637394317,-3.421511085420775,0.0,0.7662661684860381,-6.317614412746195,0.0,0.8008467421552855,-2.4666971628171837,0.0,0.7350334745173828,-3.8289510701499694,1.0,0.8110150617650973,1.3977399708824692,0.0,0.3334300598932911,-1.313981920890285,0.0,0.6054825073639876,1.551712879969216,0.0,0.3157484666999394,-4.705742958685221,0.0,0.8249962073246189,-4.940640964497447,0.0,0.7994485999602843,-5.381210516723797,0.0,0.8200307006211467,-0.44713261401830096,0.0,0.5464434110371629,-1.017979955719568,0.0,0.6438087016633008,-2.9691877366632298,0.0,0.7611638603045758,-5.216928263797399,0.0,0.7954463121218751,169.9223964214325
LOCO_sqrt,1000,-0.8058211685510059,1.0,0.5186160323163049,1.1004908716485602,0.0,0.355013033395821,5.352278113870398,0.0,0.38638073476807044,1.8094595046798645,0.0,0.1865650151419035,-0.8762083628209325,0.0,0.6353607466419183,1.9668597618108947,1.0,0.2117977710988181,-1.7600902825129197,0.0,0.7281550654369795,0.6999708089463752,0.0,0.3988703818223827,0.1523534799745221,0.0,0.47536413577745157,1.3810000139751537,0.0,0.2784018596035496,-0.3048338506484356,0.0,0.553262209195329,-1.9537134147739152,0.0,0.7603467116353657,11.527511588979507,1.0,0.25589953208459504,1.0545427119563442,0.0,0.46342577898040466,-0.2516666663775595,1.0,0.5196138114762876,-6.312984555682533,0.0,0.8434849059700659,2.4851031923947176,0.0,0.251424747758316,0.03825505765411208,1.0,0.499255177472485,-1.1738991694578544,0.0,0.7245485600269289,-5.047086900540364,0.0,0.8804681107088371,-11.513978408402863,0.0,0.8049670254887975,-1.317170516112526,0.0,0.7347883393399689,-4.851361606263595,0.0,0.622729210244494,-0.8947756485617901,0.0,0.6430109812959519,-14.215297053631502,0.0,0.8407320006984054,2.9310875856998564,0.0,0.2491703225191063,-10.827909746658634,0.0,0.7864457227834127,-0.5248714229614961,0.0,0.5709975672342433,-0.7513986152454208,1.0,0.5648338432868348,-2.338083394840737,0.0,0.7072050040165754,5.666117512451308,1.0,0.28340599344519357,-23.829232601745673,1.0,0.8129979475001728,24.12894005063862,1.0,0.07876537298434716,-1.065035418741843,1.0,0.6246730883790723,-12.142535407680498,1.0,0.8544213148467535,-8.85743747719738,0.0,0.6920621274884489,0.8485131283296141,0.0,0.32424509115410394,6.0540520604305925,0.0,0.3587890634068282,-0.6113897597902564,0.0,0.6106257653090497,3.277708859002246,1.0,0.4067727489573999,-3.1339861141981373,0.0,0.8315781062852732,0.1566492971671778,0.0,0.46547380313267195,-3.8133633118384296,0.0,0.8136148674224175,0.49951678759083507,0.0,0.3974031631127708,-2.0294525859122814,0.0,0.7562823326215227,0.5831863115937495,0.0,0.36578199867100647,-2.021076873264178,0.0,0.7885915770467229,4.127057153081694,0.0,0.08833168267336639,-12.293484308403038,0.0,0.8203555038383576,1.6166099473138047,0.0,0.29775377584317764,342.7655231952667
LOCO_sqrt,5000,6.728949385863359,1.0,0.018082887076224484,-0.5524278802143385,0.0,0.6057317980590745,2.2717274677058867,0.0,0.17966857610132309,1.051863267981787,0.0,0.32108803645335715,1.211457431806366,0.0,0.27305493477518095,2.2571532488179287,1.0,0.21254594532867377,0.827641436606541,0.0,0.3203966180551169,0.2606189165422279,0.0,0.4577340163502283,7.526633371556159,0.0,0.03201501053465339,7.244134327438815,0.0,0.07540206491035407,-0.12011143875895414,0.0,0.5188558265899599,7.946272515500141,0.0,0.046292638572701585,9.036394453412868,1.0,0.01892634315840327,8.982447219018752,0.0,0.013928161711043042,10.234114663346304,1.0,0.02413316702070312,3.040207996817969,0.0,0.14485684871261068,11.149436051131374,0.0,0.006363015735427563,9.838561820375219,1.0,0.006440761090054174,0.8371832743159189,0.0,0.3829325538095256,7.609391714188121,0.0,0.019870746827546186,6.973341282019192,0.0,0.03750191057283923,-1.4330265493173897,0.0,0.6983874731092239,1.5903464245277519,0.0,0.19488461987271288,0.3008635556129775,0.0,0.46516663400911773,1.8664172659358087,0.0,0.2507014157310973,7.270357659134163,0.0,0.03266485739220589,-0.9227356843210259,0.0,0.6867926973348251,8.342927420735634,0.0,0.0456706261646208,6.068502246533285,1.0,0.08018114960102207,4.638480650951294,0.0,0.044611780418564305,12.906176427992591,1.0,0.011955618456558252,3.075810897397048,1.0,0.30607269059478226,3.543052258932562,1.0,0.20296562274753066,21.405418431471332,1.0,0.02367498655702751,2.9348841881728163,1.0,0.2707355551462766,7.107853249981247,0.0,0.03571270715768489,3.53295610962698,0.0,0.21087676698231994,4.945691471693635,0.0,0.14494863483814263,1.5972099409242446,0.0,0.25728784684946804,9.355280355763398,1.0,0.09429491095111164,-4.109609379043093,0.0,0.9638100049058846,-0.46254389325855527,0.0,0.5528788642855391,3.561123625669609,0.0,0.14757384062715578,2.393201046377328,0.0,0.20315548831579477,8.851943464651583,0.0,0.036694692831439966,-1.7863098119679535,0.0,0.7826510425893467,-0.6699899881216993,0.0,0.6234730118045144,7.465547353716488,0.0,0.04150869892230375,1.022241091194644,0.0,0.33749334289443345,0.014488210824026737,0.0,0.49692026541240597,1676.8437583446503
LOCO_sqrt,10000,8.856241997975644,1.0,0.0010202209569162483,-0.3270059520241375,0.0,0.5958095838374493,-2.3646315303988104,0.0,0.8827575804537406,0.40914304861451,0.0,0.4009212841830993,-0.26122336400726454,0.0,0.5598073119631497,2.28376608045329,1.0,0.22281876263745443,-2.310542112664052,0.0,0.9635645435890932,-0.723449299984793,0.0,0.7134661172160248,-1.4728377546238107,0.0,0.8364257801222497,-1.395680132649204,0.0,0.8294407954524263,-1.585345577000794,0.0,0.8327557428877179,-0.3822288633394919,0.0,0.589691032890333,3.101202306184689,1.0,0.10862654413174638,2.569265531083431,0.0,0.06695138224832767,5.326997015891834,1.0,0.009104109476283035,3.077851913946688,0.0,0.03691607450978834,1.8153661672546377,0.0,0.1637063314695113,16.11614705181887,1.0,2.380457359827598e-05,1.9435972073212042,0.0,0.13825427717661898,2.616243731106806,0.0,0.0575435050740583,0.907660033519619,0.0,0.29944606328904033,0.4784136434614652,0.0,0.3652265756175247,-0.4638503225607451,0.0,0.660950079642306,1.2154688326357928,0.0,0.2510446282154848,-0.006466347655361915,0.0,0.5018472057385701,1.3585376875556676,0.0,0.1673006970763664,-1.1567443367547412,0.0,0.8164798405629126,0.7331165338716801,0.0,0.28072012349988396,2.22851536494386,1.0,0.12254686359110911,-0.39578020863774555,0.0,0.575160773794556,0.572166117080144,1.0,0.4251323000987716,9.053814667782149,1.0,0.004116279676794595,6.26598847254354,1.0,0.05679231140592986,6.895315601862762,1.0,0.04966694937950401,27.391933514332493,1.0,1.1938372147272618e-05,0.6629399271194529,0.0,0.3612650651510185,-0.03731159821040819,0.0,0.5082845429039471,4.466844793941732,0.0,0.020850277067470592,1.5596803797307643,0.0,0.12029236825917616,5.2643172659986135,1.0,0.034074014672048104,4.207619880058587,0.0,0.025737749695694694,-0.06448868060175528,0.0,0.5170113137293393,3.340704641316165,0.0,0.051603123188462816,-0.3170579172095245,0.0,0.5960139615350803,1.3501326911627416,0.0,0.2528776629436407,1.6060439420281227,0.0,0.1143672754783257,0.24565772111714068,0.0,0.4252499022572307,-0.8065891206518927,0.0,0.75079849252913,-0.25351032692123,0.0,0.5856890247905554,1.166751327162558,0.0,0.1880857021025969,3572.5060288906097
LOCO_sqrt,20000,13.275044237606409,1.0,4.7187646684152163e-07,-0.18658707916631556,0.0,0.5622769327847832,-1.8313582792644922,0.0,0.9971214521444771,0.5748889471153689,0.0,0.28438897590515533,-2.1518583588571403,0.0,0.9640030614914852,7.429934739909413,1.0,1.837130784307036e-05,-1.6645873420934265,0.0,0.9620947564539802,0.37075840631541723,0.0,0.3678300531462514,0.5212087104307841,0.0,0.29787384935782363,0.32860190745034856,0.0,0.2799037587385893,-1.2005734538826687,0.0,0.9032792382991734,-1.6794798573774017,0.0,0.9803234426135986,2.491070361483196,1.0,0.04540648436909442,3.1304896208430932,0.0,0.019305838297000208,5.0197267609560186,1.0,0.0004091429357216783,0.20771925906359456,0.0,0.423486541899395,-2.119520160619942,0.0,0.9739975748413658,4.713998975843452,1.0,0.00032757034868316146,0.31234926047460476,0.0,0.24276004667864715,-0.05299389645463748,0.0,0.5220312267760925,1.1849802508576488,0.0,0.09453250346624814,-0.2793477831135647,0.0,0.6356343871498424,-0.4521687304298041,0.0,0.7879637425107111,0.0013653943640576927,0.0,0.4993580224299663,-1.6789948805338213,0.0,0.9968374697031425,0.46377887531940587,0.0,0.21998979217792175,-0.762081414691977,0.0,0.7644141727976078,-0.1197707812152089,0.0,0.6058578673119627,0.4658421323336768,1.0,0.3534829288772806,-0.872371889259,0.0,0.8465947325494412,7.461697543000838,1.0,0.0018056720392066654,5.018888632518355,1.0,0.019864788615113656,9.504516003327723,1.0,3.1341488550948364e-06,2.1698867387007397,1.0,0.15206932702272902,9.636557481479173,1.0,5.268877870691358e-06,0.36896584071052985,0.0,0.25518341286796453,-1.0100037336622734,0.0,0.8824777188876266,-0.2576317443851224,0.0,0.6095362233456543,-1.2451819031003026,0.0,0.9252772898239587,6.419971414186364,1.0,1.39304620179381e-05,-1.351321137108414,0.0,0.9662887691072335,-0.43796686998254586,0.0,0.6800135687887202,0.208054895874767,0.0,0.412114895019856,0.7251295076644055,0.0,0.09735323467992008,0.7593524342857734,0.0,0.18236530515406957,-0.30946105225905285,0.0,0.6300943914852312,-0.21357175705901454,0.0,0.605798621342002,0.07593400233184866,0.0,0.44095522827379263,-1.642725838380528,0.0,0.9917876227353434,-0.6267647352106849,0.0,0.7651171439648158,7552.4402532577515
LOCO_sqrt,30000,19.512237611321837,1.0,6.896936970853479e-10,0.558235671967509,0.0,0.2727068534132257,0.4963626025902954,0.0,0.3398888120063275,0.43175446545637897,0.0,0.37173004587056513,-0.6405649748496671,0.0,0.7735033217374697,4.422173976560259,1.0,0.004312549435694924,2.2243532351275235,0.0,0.017970603585373363,0.6991774673001601,0.0,0.1483752446269333,0.5205186441446585,0.0,0.24626523529518057,-0.7109084069460323,0.0,0.7490393588203076,0.029775088419512485,0.0,0.4783433857100868,0.8247840823239017,0.0,0.14879848876057017,-0.6740028405835119,1.0,0.714231822603528,-3.6081276243897378,0.0,0.9966654036004934,-3.0990964063253728,1.0,0.9573443930361972,0.7338518043066529,0.0,0.27032046347311767,-0.8569892682978661,0.0,0.8850782339094336,-1.5609921490678857,1.0,0.9025721050096622,-0.1317523359444408,0.0,0.5900764059913906,0.3243553564169588,0.0,0.30148127763788435,0.5512226894532546,0.0,0.31166827547223286,0.07657385288803198,0.0,0.45067289889227724,-0.8328466643072829,0.0,0.8549012332199479,0.004259653543670083,0.0,0.4970999898667083,-1.1568039155072256,0.0,0.9161594604091668,-0.7376665485413127,0.0,0.8156628077463881,-1.6642808784749263,0.0,0.9131418448388615,-0.6688938236322315,0.0,0.7484617813023403,4.2160862835372654,1.0,0.004977945754794032,0.22984972281921046,0.0,0.4173176167484585,2.471829723111398,1.0,0.18363369733072965,8.236147645775759,1.0,0.00021673377030142422,-0.5076097357652429,1.0,0.621092374224529,3.3713394740928493,1.0,0.18508085434666538,18.463070062681652,1.0,1.564093221263381e-08,1.3641861524299088,0.0,0.07911241622754006,-2.2760291032799387,0.0,0.9919986552054716,0.34353291886009174,0.0,0.3221185446385164,0.855060606646191,0.0,0.23574899324968018,17.10857057335511,1.0,1.3118532931071264e-08,-0.24891481471831867,0.0,0.5798093379528995,1.342821145888422,0.0,0.07828523734379783,-2.2335189755781926,0.0,0.9966128726816615,0.8576920210469439,0.0,0.14253152135320074,2.504301630706891,0.0,0.008828405287132569,-0.7101028758502252,0.0,0.8315585947916928,2.9229970604569075,0.0,0.005183088536950411,0.5302384599195307,0.0,0.20779370040819062,0.19535868495034947,0.0,0.432239837701575,0.15685690469274505,0.0,0.40325188478457963,11705.550449371338
LOCO_n,200,2.229418581805078,1.0,0.23778375249170086,0.4484499526184891,0.0,0.39358493607256917,1.5368471341202508,0.0,0.2129302244886545,-2.1905092630095737,0.0,0.7326520597602455,4.098276209419282,0.0,0.29853049703223317,4.175319564079587,1.0,0.09069637587838092,-0.5422800147389353,0.0,0.6161357857408537,-0.4855257820462384,0.0,0.6901540566665889,0.257106828522069,0.0,0.4146425654389172,-3.057541687268042,0.0,0.6290777357204433,-0.3035258254954556,0.0,0.5464741756149574,2.144406940436909,0.0,0.22632084486685605,-1.2923678373534813,1.0,0.601727701618812,-1.3317255600169347,0.0,0.7490749720040114,0.30459605752292873,1.0,0.3766565426242907,-0.1998986415680406,0.0,0.5513471659735061,0.6265849642870762,0.0,0.39926931291552903,-5.956737051320999,1.0,0.7709790134604948,10.419895553823437,0.0,0.08984766645760367,0.641339498741786,0.0,0.361154842786899,-3.067559356522395,0.0,0.8555993147735945,-1.24652043777769,0.0,0.8316894317629464,0.04238892061613342,0.0,0.4909271588270903,-0.5879638878992637,0.0,0.634946286091168,-0.21425241025968944,0.0,0.5690190464739291,-3.5686015481192044,0.0,0.704550144004034,-0.418505685319019,0.0,0.5691964655909816,-1.2905185676058295,0.0,0.7898758823538965,1.4654948498532576,1.0,0.23796026618763372,-0.0406581882740511,0.0,0.5103089161914459,9.528624256322018,1.0,0.06827334653178747,12.074672787215604,1.0,0.24969437831416785,0.05776805957208353,1.0,0.48163026562948447,-1.3580516262638298,1.0,0.6429363262879879,4.77558914978863,1.0,0.10519809133987712,0.7008689403777453,0.0,0.3126677115305442,-1.31389888389009,0.0,0.7208620416186166,-1.5217440800268491,0.0,0.7595655659907679,0.1794716061770032,0.0,0.4565046316359023,-2.393616308887374,1.0,0.8517904364721661,2.7017082825817624,0.0,0.16583081584038567,-3.141709341908836,0.0,0.8365557091733355,14.586004418901553,0.0,0.18132685149381766,-4.108712006645703,0.0,0.7534098153518896,0.36846168012641556,0.0,0.3800717678979403,-1.0293857818045353,0.0,0.7803333978396341,-1.7727611591312211,0.0,0.8655487374448512,-0.20296658547329116,0.0,0.5356741595220853,0.2927873368567475,0.0,0.419854540647955,-3.9376332333131927,0.0,0.8282433086451912,92.55872344970703
LOCO_n,500,-3.9257415750676046,1.0,0.8498923332525989,-1.7992124128006708,0.0,0.9109093318817845,0.086819149822702,0.0,0.43616491815947855,-1.7401254386019787,0.0,0.8414827262593166,-2.304717823791634,0.0,0.8960638895901114,-2.4689384215809014,1.0,0.6926035826287242,-2.528139486415398,0.0,0.8530070340823401,-3.355789917113725,0.0,0.852905033576886,-6.08594500212655,0.0,0.8690372828821441,0.8644215182554831,0.0,0.31130726256709557,-2.645588852816104,0.0,0.9201940884515601,-3.1738760115262608,0.0,0.8380185998359678,-1.1250076404066363,1.0,0.7499791747250484,-3.863486770553095,0.0,0.8924699785461151,-1.3176737707374855,1.0,0.8402113790482222,-3.9831760476312184,0.0,0.8209252565895435,19.335767446816817,0.0,0.12839611583687788,-28.938873095566578,1.0,0.8381644633876526,-1.1223703329392265,0.0,0.5929955605790742,-0.6495237311322057,0.0,0.8734221822539446,-5.039827243565298,0.0,0.8836140055785158,0.5236406207984032,0.0,0.3276408870943509,-1.610005945095395,0.0,0.905988853954095,-2.2925724997278394,0.0,0.8392220247441975,-3.382077871979618,0.0,0.9491618000383217,-5.300555703626117,0.0,0.9106665871437373,-0.05750431467066619,0.0,0.522399628008207,-6.63554216123282,0.0,0.6990975712176406,8.34077989784771,1.0,0.11228818365053211,-15.252004724871142,0.0,0.8627941071570809,-4.074845437961528,1.0,0.7749353523921907,-0.17912161331787502,1.0,0.5318865907472397,-3.253906002565543,1.0,0.6710547770104724,0.3423836934489941,1.0,0.34080483775024784,8.209279454910757,1.0,0.14452869110850147,0.4886145302752425,0.0,0.46087609887386155,-3.421511085420775,0.0,0.8653610056704875,-6.317614412746195,0.0,0.8591823975213259,-2.4666971628171837,0.0,0.8566353530386464,-3.8289510701499694,1.0,0.9195296146154393,1.3977399708824692,0.0,0.19635504738342685,-1.313981920890285,0.0,0.6547869952011768,1.551712879969216,0.0,0.16959818695003687,-4.705742958685221,0.0,0.9153676027164279,-4.940640964497447,0.0,0.8762429012144792,-5.381210516723797,0.0,0.8964067858129494,-0.44713261401830096,0.0,0.5797984432921534,-1.017979955719568,0.0,0.812064892058442,-2.9691877366632298,0.0,0.876029802812436,-5.216928263797399,0.0,0.8660781095191501,169.11394953727722
