method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,1000,-0.45753422318171033,0.0,0.5624829171058172,0.29703445389520766,0.0,0.45040758520472246,-2.2477671310641085,0.0,0.6829700200523208,0.5468891787108419,0.0,0.42258911679029365,3.635516020839077,0.0,0.13375733754659785,-0.7032383237146291,0.0,0.5543084087265756,-0.9687985511200736,1.0,0.5454382769523201,-1.7737890849588211,0.0,0.7464167433803824,-10.924241836671968,0.0,0.9613092638853167,-12.075458122418183,0.0,0.9525543397235867,-8.855830546116579,1.0,0.8559968573014924,-10.781282123658002,0.0,0.9279438895421886,-1.4705880396330713,1.0,0.6630181781792761,-1.5483268646191277,0.0,0.6595343255752709,-11.465055482540379,0.0,0.9008997266387231,-3.628419235465344,1.0,0.7010256517365966,-12.402619717460595,0.0,0.9338764011359132,-1.6167734977942132,0.0,0.6451552600550626,-11.80116933247217,1.0,0.9287019574391893,-12.442274408825767,0.0,0.9249752017961275,-10.658116129978282,0.0,0.9328141857869852,-12.702583257670994,0.0,0.9142994325792864,-0.5453056929721924,0.0,0.5675770531587382,-10.817384318739812,1.0,0.8380247153968774,2.8458538913639586,0.0,0.1835503265415263,-0.6276185966777916,0.0,0.5599694870370178,-0.05090377812280167,0.0,0.5048098863767139,0.22176615637340547,0.0,0.4834576739228056,0.6942776365751229,0.0,0.40483000704033495,2.3999256376914673,0.0,0.18299819935348538,-10.171386978333942,1.0,0.8715979963185201,-1.3502679129322814,0.0,0.6850337706610528,0.5623957946633027,0.0,0.4216514854946817,-8.499153296153168,0.0,0.8622286437297021,-0.7970578100679404,0.0,0.5859585234639881,-8.619873138130743,0.0,0.936148678064195,1.9564451133009584,1.0,0.34212211313728635,1.7413138033522841,0.0,0.2609708664758845,-0.8700764290728102,1.0,0.5793484184708875,0.8479116317175226,0.0,0.40720498783089776,0.34167378014632277,0.0,0.4393956293144086,-7.889934634687165,0.0,0.8738525960585292,-1.6608908316321163,0.0,0.6635891026837006,3.5107912212226324,1.0,0.11614531462586414,-0.4898712471817248,0.0,0.548128706841508,-0.288329536612423,1.0,0.5204468894575041,1.4776686459583175,0.0,0.39151568826430544,-1.141538483776003,0.0,0.6159985559189508,-1.1911699836224443,1.0,0.5690609315267224,-2.5867550791913345,0.0,0.8333173508097651,371.3508679866791
LOCO_sqrt,5000,-0.1393134944661938,0.0,0.5645392485417804,-0.27716562458243743,0.0,0.6499595381273002,0.3016528702409573,0.0,0.3181192699129952,-0.044419786715593546,0.0,0.5339625148893384,-4.124997038678885,0.0,0.8408968746403283,-7.15512557287974,0.0,0.9922538584874645,3.3351693180486564,1.0,0.040572970669916525,-0.07459166202608003,0.0,0.5422669472144991,-5.143075187618365,0.0,0.9666994673046059,0.06599179988353399,0.0,0.4496740769887887,-0.4372179844780817,1.0,0.6804783656086311,-0.2206077824193926,0.0,0.6259939385830298,4.020025665338778,1.0,0.1969570614267528,-8.822413431703467,0.0,0.9974396533047265,0.24622060904471255,0.0,0.3940742767220478,1.0356874263601412,1.0,0.17853776902618096,-0.22439064981989532,0.0,0.6216880318389821,-0.4175921348798397,0.0,0.7064349039307601,-4.576453286261994,1.0,0.9520455214814224,-5.249074033774377,0.0,0.9718345633779659,0.7922061100187534,0.0,0.21404953582197656,-4.916730191886188,0.0,0.9608565583180134,-0.1165523603967813,0.0,0.5650400547769632,-0.8349797621809785,1.0,0.6749033595133627,-0.17072563242788874,0.0,0.5952413662703003,-6.270965997822088,0.0,0.9894635099844588,-0.16146972748271082,0.0,0.5899852962577785,0.34201855275262005,0.0,0.3142507789407181,-0.33718053695343997,0.0,0.6426181910335989,0.8816375218141843,0.0,0.19834728580945105,0.0017339582249746854,1.0,0.4996028314880075,-0.33504396318761565,0.0,0.6097421643679037,0.1018956665280939,0.0,0.4327688383625002,0.01825092764539704,0.0,0.48750893842956056,-0.26929254353075294,0.0,0.5989632617221163,-0.22421740003176183,0.0,0.6123116705119822,5.014853425116371,1.0,0.03408689383547278,-0.09683876862834495,0.0,0.54973653541832,0.5825160741887316,1.0,0.3330280068085085,-0.1661708116224645,0.0,0.5926365568092512,-0.08957077294070359,0.0,0.5483249285492784,-10.162764120235124,0.0,0.9992216332595495,-0.2862199281937592,0.0,0.6241330791379824,6.2270547700423435,1.0,0.006728599921558472,-7.693464254869355,0.0,0.9941012168718191,1.5904618165293414,1.0,0.1847314170313406,-0.0526119620086547,0.0,0.5251674286013863,-0.20606655247723893,0.0,0.575714510178954,0.9710972714353261,1.0,0.10751693965433007,0.0014014255849588153,0.0,0.4990279960488705,1748.9909040927887
LOCO_sqrt,10000,-1.0024457616206064,0.0,0.8312293149853052,-0.21193354039951373,0.0,0.6240700944898768,0.19940277404185736,0.0,0.4040503995608814,-1.8500261204442836,0.0,0.9025722057817007,0.09257590092875034,0.0,0.478274407967004,-0.2726974365709225,0.0,0.5765166956412157,5.84202044758365,1.0,0.002143538072884125,0.4414732719631047,0.0,0.39945952522798533,-1.8162008252874102,0.0,0.9364751715209448,0.04762803738344701,0.0,0.48698316328919156,-0.3724075308668944,1.0,0.5838343287810993,1.5074684761871708,0.0,0.17537173807260703,0.6172407350524622,1.0,0.3632353120903986,1.367417855437509,0.0,0.23548376093821877,-0.20838752688842987,0.0,0.5566870393780136,1.6336296845117886,1.0,0.257614241404335,0.2729153968024889,0.0,0.4082284214394163,-0.5418322051856421,0.0,0.7043442736026848,0.49686396505342145,1.0,0.3880312370614553,-0.28315472337885694,0.0,0.5991129908749792,-0.46085301955400837,0.0,0.6766750722083261,0.3237420918818543,0.0,0.38059297212837906,-0.45396828540947354,0.0,0.7228487698881937,0.011167098666135189,1.0,0.49699510823267645,0.12254652783434494,0.0,0.4537293302319663,0.21814289048489854,0.0,0.43455152828023935,0.18967556751607617,0.0,0.4352160795953752,-0.15963136591403781,0.0,0.5657515429981429,0.9384828758861659,0.0,0.28278342969061976,2.37400945317944,0.0,0.08766260602822651,-1.5052061827320813,1.0,0.8052450801861745,-0.64650669552816,0.0,0.7225925910840956,-0.827903786309264,0.0,0.753174584577781,-1.2223458344774372,0.0,0.8616738627471211,-1.3092031999152596,0.0,0.8891186138789571,1.6898335447988302,0.0,0.1413310007598293,4.195785558648254,1.0,0.0031462198311529833,0.031051340513783998,0.0,0.4910875258022736,2.5034033260341744,1.0,0.1360407655693492,-1.2031416413820466,0.0,0.8044188447752867,-0.1567348141173852,0.0,0.5628290654886423,0.4285786819662576,0.0,0.37265765131172085,-0.7061575789875292,0.0,0.7406435572954624,0.7013917611364491,1.0,0.3492061483111505,-0.02690215220286518,0.0,0.507163465917805,-0.12417579367945564,1.0,0.5203089481683951,0.7735334647759373,0.0,0.2873400176007526,-0.14882626153536194,0.0,0.5423646939733019,2.5919154340323303,1.0,0.08721111457034086,-0.5285783022574719,0.0,0.7288270656245053,3823.5602600574493
LOCO_sqrt,20000,-0.12967165043340856,0.0,0.5892065267737665,-0.5461304697232663,0.0,0.7529918081674047,-0.09688978119680769,0.0,0.5850971910024116,-1.253714601235572,0.0,0.9488287633713474,-0.47646985215243376,0.0,0.7382218803190133,-0.749596770868834,0.0,0.7774264521817154,1.1135673279212597,1.0,0.19958371469851505,0.31355585544264386,0.0,0.3673716295797073,0.09353830090270776,0.0,0.4271986063240263,-1.5091174975124204,0.0,0.9063325371081089,2.2393298799956938,1.0,0.06476438547560667,-0.7423837486870184,0.0,0.7823481316647837,-0.09462976474043217,1.0,0.5238108269292304,-0.9706469399828279,0.0,0.8313814545504217,-0.30529764120393565,0.0,0.6120202426992647,2.7325476017377355,1.0,0.01883244565680201,-0.851626871727774,0.0,0.8243539689060347,-0.5204324643648306,0.0,0.7048194037267772,2.611243549184337,1.0,0.02538106578751921,-0.8933217403131266,0.0,0.8432661473937917,-0.11828223155276874,0.0,0.5529942892108539,-1.2169327239652148,0.0,0.9295210961084972,-1.181286387459636,0.0,0.8791139088160963,-0.26679559902879646,1.0,0.6072215285962511,-0.1382246966638263,0.0,0.6067354940791312,-1.395999665823581,0.0,0.9856963883714048,-0.461468422763744,0.0,0.708184696298076,0.01216092044717243,0.0,0.4895782112277302,-0.4042908331035733,0.0,0.7589166666023008,0.038369070291366825,0.0,0.4816730047185941,0.3826888222702678,1.0,0.3772900469105469,-0.9564855458286274,0.0,0.8498379965302534,-0.4680034645694491,0.0,0.7215787165219766,-0.7683430142247403,0.0,0.8781214868856951,0.04810595088770242,0.0,0.47499879062028316,0.0780745187361731,0.0,0.46440331628090276,2.987482665448681,1.0,0.02082431034382468,-1.6462446971159466,0.0,0.9480560859397761,-1.4576416324813408,1.0,0.8722323019042952,-0.1403434684220315,0.0,0.5716772462825948,-0.0666361133578448,0.0,0.5354656334352556,-2.2769838211782485,0.0,0.9968307382539495,-0.5956150974175216,0.0,0.7759374425149823,3.603580202769308,1.0,0.01848654485269791,-0.9066414339970379,0.0,0.8506205181196331,1.2244485670134395,1.0,0.14950429195385756,-0.9430381556464908,0.0,0.8589657963612523,-1.6738408373094558,0.0,0.9588024201357506,2.5774715118629388,1.0,0.03984258598502184,-0.6504675404830209,0.0,0.7462812658075706,8049.541152000427
LOCO_sqrt,30000,0.7666307626999469,0.0,0.15370818279154413,0.22688598804069215,0.0,0.3346028316537881,0.1955720148185378,0.0,0.3053808167548075,2.152201686696742,0.0,0.0030465630121923994,2.2757322139248686,0.0,0.001167579415847417,0.5333107964113992,0.0,0.165774029186935,1.0654120459776095,1.0,0.15968450802882334,1.585702453177305,0.0,0.006898892936883271,0.32700736795897,0.0,0.3234059654340131,-0.0950518897409438,0.0,0.5999376717001589,2.638722994596037,1.0,0.015031808949047817,0.5746717095004215,0.0,0.14978134319985192,2.8061223218736586,1.0,0.004634429422009405,-0.11313519740622269,0.0,0.5754320405196752,0.4946371208223468,0.0,0.2845108584182019,5.57974785444469,1.0,3.562756926547884e-05,1.1281920471567446,0.0,0.03610606403997701,1.5914192260477762,0.0,0.022516232748219487,2.1610253125373333,1.0,0.00995910143759117,-0.12431892608350381,0.0,0.5874222542565983,0.29359135460458674,0.0,0.35226914915037505,-0.29183317920120544,0.0,0.732306200604302,1.646952092983554,0.0,0.006718443799102592,2.9581692633977923,1.0,0.00042783220300410827,-0.18724298501280146,0.0,0.6294203509189656,0.0019606004616434802,0.0,0.4985411727673705,1.0103800608782763,0.0,0.0557972078836072,-0.3207359729333916,0.0,0.7789019756176943,0.9113870066476011,0.0,0.044246016990993765,1.3008586703207357,0.0,0.007565219503388638,5.471971422542595,1.0,7.3104188947140255e-06,2.0833000769554815,0.0,0.000987317167523821,0.00824640111551389,0.0,0.4903587362428012,-0.034304932143186306,0.0,0.5217586958596363,0.35558494533717067,0.0,0.24174119595383214,-0.5064286857602838,0.0,0.8588207303663911,2.573509620987352,1.0,0.0035447819470315737,1.7957521095372613,0.0,0.021889968864328035,3.932660735310435,1.0,1.202253069318779e-06,0.7776262806119121,0.0,0.055342874794939316,0.06318468190090698,0.0,0.4400990284808099,0.5420649310457861,0.0,0.16916760081586285,0.22000631634352885,0.0,0.34310066377838566,6.21916539884694,1.0,2.6116309073679593e-07,0.5290641103601388,0.0,0.23403068033831798,2.427255974916875,1.0,0.00016088752185803703,0.9875077144895954,0.0,0.0765825641499697,-0.5367651430125875,0.0,0.8365109598331191,1.1336965902682437,1.0,0.1646921957908435,0.26607197135808747,0.0,0.23660028829370827,13578.633572340012
LOCO_n,200,-1.4988577882954814,0.0,0.809902860307173,-0.2804059451202079,0.0,0.5965819903004103,-0.47716221598668085,0.0,0.6443221109178511,0.07959240592143146,0.0,0.4694361587600204,-0.3061848620275782,0.0,0.6514580092080811,0.44119884547515653,0.0,0.2681592810218685,-0.18845404220078876,1.0,0.557663416668331,0.8344552362282514,0.0,0.3686260689412286,0.5645567500470463,0.0,0.25366592626890266,0.5075085103972015,0.0,0.3209679677315341,0.3450522962342859,1.0,0.32054984075143733,1.0765354701951253,0.0,0.4096089178194376,6.498434474604323,1.0,0.14077545984313683,-0.300237287989205,0.0,0.6290254314084951,1.6347311735148935,0.0,0.20549461044455036,1.1836080950233452,1.0,0.1453530879573099,-0.6058620416809504,0.0,0.7486361935160977,-0.11718693588827023,0.0,0.5435725003015301,-9.607766137081,1.0,0.9867293707973077,-0.45889134177784285,0.0,0.6869346135844197,0.9766602059863772,0.0,0.3018310479377952,0.5061294552710649,0.0,0.249489090256719,3.9697817353118126,0.0,0.3029906001172271,0.9104108330828637,1.0,0.28995412619042443,-0.34873249970678444,0.0,0.652939585398169,0.4587027079980146,0.0,0.31778944600512393,-0.4455613366100124,0.0,0.6520780086954322,1.242804820822073,0.0,0.21363945941756096,0.6172175029155085,0.0,0.3799337348730352,-6.3905026169356915,0.0,0.7134988959822095,-0.26183782348701357,1.0,0.5930111037434278,1.3799159998359585,0.0,0.17542972572272464,3.3986834000576778,0.0,0.10331448212249417,-1.5769347240796492,0.0,0.6635986190686192,0.04894506747618266,0.0,0.47398894924879054,0.7829674207447965,0.0,0.19386394338180069,-0.4601350325968099,1.0,0.6375702036459415,-0.3460725525854116,0.0,0.6962058733551224,2.2468045364324496,1.0,0.14006313492881672,17.834089704643247,0.0,0.20143771595998738,0.4694643946687904,0.0,0.278175354517212,-1.1859566300328197,0.0,0.7603308571577686,-0.19944452685149372,0.0,0.5933986999478933,0.5688231181119932,1.0,0.3358426873231958,4.206886244802263,0.0,0.28351015250287315,5.656011378302821,1.0,0.03203120466202001,1.91929210544086,0.0,0.14008867280399168,-0.15406226792075017,0.0,0.5802005806248584,-0.6784266312500904,1.0,0.719083954961315,-1.1091764675761624,0.0,0.6966933291887072,108.69696593284607
LOCO_n,500,-3.179301300160546,0.0,0.7174134901088981,0.02849326276498232,0.0,0.4981957171986371,4.496013251424813,0.0,0.2910112776473799,-0.19098202456422086,0.0,0.5121300785854461,4.9638163173769385,0.0,0.2755895154988631,5.495564701546641,0.0,0.2658233728533362,2.462357837999889,1.0,0.36987796375330184,2.507297004532745,0.0,0.36649831731322596,4.8916010147783595,0.0,0.27962518713039725,0.5674872769311605,0.0,0.46701290716825894,3.9327218563648216,1.0,0.3347646553133633,3.052499605029709,0.0,0.34405737744391307,4.394393734945936,1.0,0.21969067079494736,3.630287298925566,0.0,0.31787986549750163,3.5302026096671852,0.0,0.03930689650048859,3.1196900023215903,1.0,0.34137239074835346,2.7961058884611134,0.0,0.3531092589403738,12.804325193665306,0.0,0.14063185386488947,4.886514351520816,1.0,0.28174941524465824,2.8749763906151884,0.0,0.34650377730289966,0.5344153866366241,0.0,0.4676910050753648,6.235632126794144,0.0,0.24397179707436878,2.2960891209710894,0.0,0.37273282451946793,0.5182292813169056,1.0,0.4721520149666859,1.6580914164263163,0.0,0.40646897369024787,5.3367121104632815,0.0,0.2665195910385319,2.230844825644965,0.0,0.13585850377532904,5.1871580229638425,0.0,0.2688516866206638,4.839395871977047,0.0,0.2852011165127224,2.062954977645859,0.0,0.3786200106857215,2.181034587046497,1.0,0.3798416329163279,1.2733384809494055,0.0,0.4238987695201375,5.38038427164463,0.0,0.2695376688617752,1.4631353875519153,0.0,0.41599511566983655,4.569234771342678,0.0,0.29319963546228756,-1.2321197996839146,0.0,0.5836909045170727,-0.9770754443951546,1.0,0.5634995379529474,3.6380802906488157,0.0,0.32597925466128824,-5.0520981467533375,1.0,0.7700601763936793,1.2836989042299365,0.0,0.45501857365168785,3.286457321971511,0.0,0.3363182964419609,0.688015612114043,0.0,0.4573566230062685,1.534648198430716,0.0,0.4130918991958367,-7.56740991396407,1.0,0.9011707760985439,26.210372909860553,0.0,0.09539670377283627,9.621912054872439,1.0,0.061753658118385985,2.775732995334181,0.0,0.35316545195382243,5.179010265817112,0.0,0.2465655800293967,2.806613500474782,1.0,0.3558052436935811,4.150509645011937,0.0,0.31978229864794,179.3220090866089
LOCO_n,1000,-0.45753422318171033,0.0,0.5993703886057993,0.29703445389520766,0.0,0.40906078219636943,-2.2477671310641085,0.0,0.7320933715571749,0.5468891787108419,0.0,0.37448152161926596,3.635516020839077,0.0,0.048234169631527296,-0.7032383237146291,0.0,0.5687866406970861,-0.9687985511200736,1.0,0.5521091564076919,-1.7737890849588211,0.0,0.8687945035870526,-10.924241836671968,0.0,0.9840058698825522,-12.075458122418183,0.0,0.9754167545223509,-8.855830546116579,1.0,0.8892663964224565,-10.781282123658002,0.0,0.9567504549125853,-1.4705880396330713,1.0,0.7296550128544,-1.5483268646191277,0.0,0.718728379767455,-11.465055482540379,0.0,0.9287218191980419,-3.628419235465344,1.0,0.7346043619894607,-12.402619717460595,0.0,0.9586469499550441,-1.6167734977942132,0.0,0.690498083900621,-11.80116933247217,1.0,0.9550803043226116,-12.442274408825767,0.0,0.950261408815244,-10.658116129978282,0.0,0.9614872166091558,-12.702583257670994,0.0,0.939415598934721,-0.5453056929721924,0.0,0.6018659540783082,-10.817384318739812,1.0,0.8633310293584298,2.8458538913639586,0.0,0.0839473078826537,-0.6276185966777916,0.0,0.58105181869909,-0.05090377812280167,0.0,0.5064870891557923,0.22176615637340547,0.0,0.47921720550596403,0.6942776365751229,0.0,0.34912300035256294,2.3999256376914673,0.0,0.06235475197056402,-10.171386978333942,1.0,0.9016669808218165,-1.3502679129322814,0.0,0.7850213919664709,0.5623957946633027,0.0,0.3742077365019666,-8.499153296153168,0.0,0.8975946247809355,-0.7970578100679404,0.0,0.6213733452675003,-8.619873138130743,0.0,0.9704391081854923,1.9564451133009584,1.0,0.2994286495826086,1.7413138033522841,0.0,0.14234938097894384,-0.8700764290728102,1.0,0.6054198639021071,0.8479116317175226,0.0,0.3682818423238703,0.34167378014632277,0.0,0.3830766466909701,-7.889934634687165,0.0,0.9131234196156933,-1.6608908316321163,0.0,0.7205595682409529,3.5107912212226324,1.0,0.02870089485448818,-0.4898712471817248,0.0,0.5657440296475184,-0.288329536612423,1.0,0.5253664548597415,1.4776686459583175,0.0,0.3647856442676716,-1.141538483776003,0.0,0.6594267663553561,-1.1911699836224443,1.0,0.581989937458443,-2.5867550791913345,0.0,0.948943001348168,382.14124298095703
LOCO_n,5000,-0.1393134944661938,0.0,0.641743618953366,-0.27716562458243743,0.0,0.8702639451565014,0.3016528702409573,0.0,0.03298866624812787,-0.044419786715593546,0.0,0.825527216673646,-4.124997038678885,0.0,0.8702095566134658,-7.15512557287974,0.0,0.9980282937918414,3.3351693180486564,1.0,0.010213652067097097,-0.07459166202608003,0.0,0.6276846404464791,-5.143075187618365,0.0,0.9863535954296583,0.06599179988353399,0.0,0.0846527118562348,-0.4372179844780817,1.0,0.8298853921011016,-0.2206077824193926,0.0,0.8498684740750841,4.020025665338778,1.0,0.1716268296056021,-8.822413431703467,0.0,0.9995071059806573,0.24622060904471255,0.0,0.288985616786571,1.0356874263601412,1.0,0.05577565272098777,-0.22439064981989532,0.0,0.8149930760642821,-0.4175921348798397,0.0,0.9213211394518707,-4.576453286261994,1.0,0.977876660640121,-5.249074033774377,0.0,0.9894327232027039,0.7922061100187534,0.0,0.06601055289199083,-4.916730191886188,0.0,0.9830151335533129,-0.1165523603967813,0.0,0.6878307557829526,-0.8349797621809785,1.0,0.7292650770189544,-0.17072563242788874,0.0,0.7666693339198365,-6.270965997822088,0.0,0.9973924208327023,-0.16146972748271082,0.0,0.7530630731290696,0.34201855275262005,0.0,0.07120793146538784,-0.33718053695343997,0.0,0.7737210624940623,0.8816375218141843,0.0,0.05982258901409632,0.0017339582249746854,1.0,0.49945444739931305,-0.33504396318761565,0.0,0.677170368367628,0.1018956665280939,0.0,0.21306613204451857,0.01825092764539704,0.0,0.43356256091777695,-0.26929254353075294,0.0,0.6730601825255124,-0.22421740003176183,0.0,0.7637906213876504,5.014853425116371,1.0,0.0137799854470823,-0.09683876862834495,0.0,0.6261634962250667,0.5825160741887316,1.0,0.25304512892326403,-0.1661708116224645,0.0,0.7598765480241328,-0.08957077294070359,0.0,0.6328466768722694,-10.162764120235124,0.0,0.9998968720165724,-0.2862199281937592,0.0,0.7466704087469291,6.2270547700423435,1.0,0.001168466149505526,-7.693464254869355,0.0,0.9985598892167333,1.5904618165293414,1.0,0.11030224827242002,-0.0526119620086547,0.0,0.5581438505557516,-0.20606655247723893,0.0,0.6331968015757102,0.9710972714353261,1.0,0.0008521683714117486,0.0014014255849588153,0.0,0.49449013858141183,1755.1799960136414
LOCO_n,10000,-1.0024457616206064,0.0,0.9123803022415187,-0.21193354039951373,0.0,0.7195168770548506,0.19940277404185736,0.0,0.34937600338614133,-1.8500261204442836,0.0,0.9505105462326694,0.09257590092875034,0.0,0.4735133018991216,-0.2726974365709225,0.0,0.5972683632750541,5.84202044758365,1.0,0.0003921914454656641,0.4414732719631047,0.0,0.3785386710112329,-1.8162008252874102,0.0,0.9799772130382978,0.04762803738344701,0.0,0.48353512387349923,-0.3724075308668944,1.0,0.6011232342482424,1.5074684761871708,0.0,0.12486674910866957,0.6172407350524622,1.0,0.33609205514765406,1.367417855437509,0.0,0.195047423145651,-0.20838752688842987,0.0,0.57153781964184,1.6336296845117886,1.0,0.22935853581140342,0.2729153968024889,0.0,0.3768857812940067,-0.5418322051856421,0.0,0.7794535979256674,0.49686396505342145,1.0,0.3651178087093985,-0.28315472337885694,0.0,0.6347356441087803,-0.46085301955400837,0.0,0.7449842114233087,0.3237420918818543,0.0,0.33495002791010386,-0.45396828540947354,0.0,0.8371253183910565,0.011167098666135189,1.0,0.4962144050099628,0.12254652783434494,0.0,0.43497069732314275,0.21814289048489854,0.0,0.41515726710180134,0.18967556751607617,0.0,0.41243108411119367,-0.15963136591403781,0.0,0.5957877131810121,0.9384828758861659,0.0,0.2398042833673215,2.37400945317944,0.0,0.05030672789939615,-1.5052061827320813,1.0,0.8514756359791601,-0.64650669552816,0.0,0.7937282618860408,-0.827903786309264,0.0,0.8201948195677229,-1.2223458344774372,0.0,0.9324873770529396,-1.3092031999152596,0.0,0.9563434245229513,1.6898335447988302,0.0,0.09116687235341508,4.195785558648254,1.0,0.0003232323802435263,0.031051340513783998,0.0,0.48857436357955686,2.5034033260341744,1.0,0.10232220178059104,-1.2031416413820466,0.0,0.8635597108466806,-0.1567348141173852,0.0,0.590450280667495,0.4285786819662576,0.0,0.33622020804466013,-0.7061575789875292,0.0,0.8147594869877102,0.7013917611364491,1.0,0.320532107303485,-0.02690215220286518,0.0,0.5090001003146923,-0.12417579367945564,1.0,0.523217828503382,0.7735334647759373,0.0,0.23541413186039545,-0.14882626153536194,0.0,0.5541500021170709,2.5919154340323303,1.0,0.05291395478049431,-0.5285783022574719,0.0,0.826612138722989,3822.5141308307648
LOCO_n,20000,-0.12967165043340856,0.0,0.6460027736389187,-0.5461304697232663,0.0,0.8311317483857228,-0.09688978119680769,0.0,0.668791857378171,-1.253714601235572,0.0,0.9900332579345124,-0.47646985215243376,0.0,0.8211019994828664,-0.749596770868834,0.0,0.8402721051258484,1.1135673279212597,1.0,0.15391522716878514,0.31355585544264386,0.0,0.3263116059714429,0.09353830090270776,0.0,0.36956522850400875,-1.5091174975124204,0.0,0.950320462020312,2.2393298799956938,1.0,0.03641920417618358,-0.7423837486870184,0.0,0.8478221525148367,-0.09462976474043217,1.0,0.5278236518892677,-0.9706469399828279,0.0,0.8925510961620031,-0.30529764120393565,0.0,0.6412307598366989,2.7325476017377355,1.0,0.0059266307781129825,-0.851626871727774,0.0,0.8931609425371632,-0.5204324643648306,0.0,0.7596665935473168,2.611243549184337,1.0,0.009212620056688922,-0.8933217403131266,0.0,0.9128956820099967,-0.11828223155276874,0.0,0.5712246142685032,-1.2169327239652148,0.0,0.9791149136637569,-1.181286387459636,0.0,0.9349649108952548,-0.26679559902879646,1.0,0.6386697740320049,-0.1382246966638263,0.0,0.6882549952628136,-1.395999665823581,0.0,0.9996794528584582,-0.461468422763744,0.0,0.7741662608032356,0.01216092044717243,0.0,0.4795072866801983,-0.4042908331035733,0.0,0.8784088378452138,0.038369070291366825,0.0,0.4747619048218466,0.3826888222702678,1.0,0.3503148222747974,-0.9564855458286274,0.0,0.9157309932947522,-0.4680034645694491,0.0,0.7951286984170787,-0.7683430142247403,0.0,0.962907186956343,0.04810595088770242,0.0,0.4643950915132157,0.0780745187361731,0.0,0.45182865400810795,2.987482665448681,1.0,0.007898089544083236,-1.6462446971159466,0.0,0.9821921265794648,-1.4576416324813408,1.0,0.9168276577570328,-0.1403434684220315,0.0,0.6010502746620491,-0.0666361133578448,0.0,0.5510071317610243,-2.2769838211782485,0.0,0.9999155979379669,-0.5956150974175216,0.0,0.8578052658715901,3.603580202769308,1.0,0.008095565310944472,-0.9066414339970379,0.0,0.9205051501190783,1.2244485670134395,1.0,0.09875556180660278,-0.9430381556464908,0.0,0.9272503373197913,-1.6738408373094558,0.0,0.988631639240755,2.5774715118629388,1.0,0.01897375008540992,-0.6504675404830209,0.0,0.8063118079193206,8045.820099592209
