method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,-1.7822050866185464,0.0,0.8833226877372888,-31.271895446651854,1.0,0.9478923314714579,-10.476723458547553,0.0,0.9129443177686263,-13.949674816669074,0.0,0.9499384527100011,-12.984787595819057,0.0,0.9836380110293748,-4.233381441393647,0.0,0.8777475463122664,-21.039199312350945,0.0,0.9773854738050884,-18.203486833048714,0.0,0.977178545111837,-12.226986334934566,0.0,0.8816323288195571,-18.344748112930972,0.0,0.9827669021344818,-28.85015678911782,1.0,0.9493723423684589,-24.33564984440227,0.0,0.9160876245436904,1.6587052998111176,0.0,0.3837928129911412,-16.46033149078795,1.0,0.9583648674107963,-19.175602284003674,0.0,0.9444199422112642,-21.953971033777975,1.0,0.9865359699223601,-7.950801067728037,0.0,0.9324273357826339,-13.522971359062524,0.0,0.945124375060417,-27.677020661537654,0.0,0.9720807652957124,-20.15484884754079,0.0,0.9360250132331038,-6.878814186101522,1.0,0.8324451628518523,-24.909507656965786,0.0,0.9671554433251519,7.240021565049858,1.0,0.2392229181753014,1.6573305376890062,0.0,0.3106812902858167,6.066137263550502,0.0,0.1956619539319489,-9.165318122051985,0.0,0.5999410032869498,-31.761608977744686,0.0,0.9710946859856778,-61.92677175487569,1.0,0.9496141706094757,-12.650819710239603,0.0,0.9676538608508989,-13.737729454007763,0.0,0.985210772240194,-22.388416210777223,1.0,0.8827809979492804,-13.777805799971418,0.0,0.9575035618143533,-9.414224097272722,1.0,0.9293197787305683,-5.074677771191773,0.0,0.927549954373306,7.879478684939272,0.0,0.2869573060338052,-2.7421777209594325,0.0,0.7467442877822935,2.7510857448193633,1.0,0.09148705393183026,-15.103259285135607,0.0,0.8943357775307506,-5.730517516020882,0.0,0.9053169009071378,8.128268288333459,0.0,0.12088235546560244,-36.431555192599376,0.0,0.9530332006704514,-22.823549545972867,0.0,0.8733797039504746,64.42644901761122,1.0,0.16019047025945599,-14.968681548426957,0.0,0.8659464789351237,5.547139330983555,0.0,0.1552626800990491,3.0763592590950566,0.0,0.3867074293128362,5.0015316682910225,1.0,0.1978738322031386,-17.882081717364315,0.0,0.9841156416656269,-19.30803166421981,0.0,0.9781635193692724,-17.806281132579727,0.0,0.9580974868726901,92.96610879898071
LOCO,500,-0.06405869615707616,0.0,0.6031678173632384,5.979413273636908,1.0,0.0469239774811587,0.7339193310667156,0.0,0.06393213307525235,0.5719770158867163,0.0,0.056402167644464145,1.0931491785183312,0.0,0.23364835401538786,-0.009628475046554286,0.0,0.5129029778011042,0.12013095387999329,0.0,0.32328219932209296,1.2308283999928449,0.0,0.016405523111261467,-0.6475970490649843,0.0,0.6213160726430994,-0.30774043870087553,0.0,0.8061658999768353,0.1476683710724842,1.0,0.3401916536905422,0.8335273540667458,0.0,0.0178387983779958,-0.12838457339739762,0.0,0.5592214633885212,3.192338987665835,1.0,0.07636504451912274,0.953297317892634,0.0,0.09252031607915423,0.8720894858249153,1.0,0.018902058518090414,0.11765505206034277,0.0,0.4641740082238705,0.5937911415774124,0.0,0.1104575504885808,0.6259538823330217,0.0,0.060837253831410386,0.5120054650648171,0.0,0.03574045749088476,3.0976696994567305,1.0,0.1871522291282206,0.20751022562842536,0.0,0.24611652547084573,1.6331168119830295,1.0,0.34836406152046573,-0.6113694072249132,0.0,0.7807738384769425,0.2703848301721905,0.0,0.2533873425365767,0.8337394647318206,0.0,0.060160885194910745,0.4513757442030055,0.0,0.13460590297962255,0.058843608455219965,1.0,0.4595265199336946,0.5237847198338272,0.0,0.03829238246733149,1.0667605022556472,0.0,0.08167835109604721,1.3696348840932728,1.0,0.039662146669485115,1.2803966228269132,0.0,0.09389438979971143,2.1951072207129982,1.0,0.2954781624004714,0.7101230644796033,0.0,0.08916841282575516,1.045336288501403,0.0,0.06164774663713861,0.51758614181648,0.0,0.13322090091826283,-1.4482373966579871,1.0,0.7301564055283879,-1.1571484776885654,0.0,0.9695339946602686,0.3104896744869734,0.0,0.06588410150174738,0.18102966108148166,0.0,0.324200281845805,0.0317092751415089,0.0,0.43813749927886486,0.5800712681863729,0.0,0.22692089148331934,-0.9492637161825428,1.0,0.6421549825367169,0.7195986412905313,0.0,0.10136177941035224,0.01790775584009907,0.0,0.48537666473018104,-0.5460376441334915,0.0,0.5957197694204655,2.058129291356522,1.0,0.07997609784856341,-0.18855993398113924,0.0,0.6754755898462884,0.4764316363194325,0.0,0.2182043068053014,0.031223678810761157,0.0,0.48840318898218726,170.63432431221008
LOCO,1000,0.04960772609024389,0.0,0.4343171947700513,2.546131456710498,1.0,0.3653898525422593,0.6729955809917669,0.0,0.03547981406366795,0.3982224809755053,0.0,0.3848513873103883,0.4499610661760016,0.0,0.11174637023096012,0.4097361878608581,0.0,0.04551948269532919,1.1615666136369214,0.0,0.13264765350050178,0.3197862584290192,0.0,0.08678334193032466,0.3107795725294977,0.0,0.08040948814977106,0.3970998543687756,0.0,0.3167929073085715,0.18139593651335417,1.0,0.1926842417150892,0.8609167593828602,0.0,0.36379792238398556,0.19754705293212282,0.0,0.3839873103067744,0.08309984350637478,1.0,0.3884497126129689,0.5149966285355845,0.0,0.422964052083586,0.7689130950930689,1.0,0.05501588247255616,0.018089840559866843,0.0,0.4724090165534142,0.6201243077214826,0.0,0.20610466178560743,0.6345606678343643,0.0,0.254229872481864,0.41571247588188953,0.0,0.02331728217631421,-3.9096650357788576,1.0,0.9535977214657392,0.46323730558981424,0.0,0.07177897713170767,0.5691516673552997,1.0,0.3022099740292328,-0.2818311979320356,0.0,0.7703788275268657,-0.23780835119566746,0.0,0.7368439750416785,0.6643360253851824,0.0,0.03214201916428887,0.15789794220637532,0.0,0.4404130935611856,0.3644376219065748,1.0,0.3122183352753078,0.8195375018214008,0.0,0.12192375351830104,0.24531961814528813,0.0,0.19170884297656815,9.721168240737086,1.0,0.13578362350750123,0.15637956398842334,0.0,0.3012627221161337,-0.3358724389794361,1.0,0.6346583403296703,0.8456194108001114,0.0,0.05375705917988024,0.25018152338736854,0.0,0.06117792981303474,0.8429553638557081,0.0,0.019162709365397414,-10.415924704363931,1.0,0.883291553590313,0.41478351102102806,0.0,0.12519693073422972,0.31858794451801487,0.0,0.11398342676663092,0.7311372218095471,0.0,0.07464096055739722,-0.11579709685236139,0.0,0.625607464646792,-0.2780216614373785,0.0,0.6891063358567766,-1.9556634856187998,1.0,0.8115815324149318,0.44132868655145785,0.0,0.23918760885198798,-0.34858102430848703,0.0,0.6530155032615552,-0.020146662773299795,0.0,0.5428522430209697,0.5741899447648393,1.0,0.15402784197262637,0.3509049821561234,0.0,0.07099291572420104,0.6782173746922808,0.0,0.032448584835613005,0.1781132497451381,0.0,0.23526981124813584,316.8676669597626
LOCO,5000,0.4565205166859414,0.0,0.38667584847237974,0.5822284192170173,1.0,0.35877024299037275,0.6010722566296636,0.0,0.2879299163306472,-0.48329316990322013,0.0,0.77825642997309,-0.3933520353772906,0.0,0.6240629531228868,-0.6927951498258267,0.0,0.754655307503209,0.23298784331763045,0.0,0.3008710298302457,0.5334934296446363,0.0,0.3422868677567383,0.8656597111913129,0.0,0.15168939478389898,0.7702993523877808,0.0,0.3623549164338099,2.224045790530681,1.0,0.14741791819581457,2.851992829512426,0.0,0.014771392136505756,0.6361606094575905,0.0,0.3533930205549436,10.206771155583397,1.0,0.002159731048120923,4.582209242343481,0.0,0.0008198611842149257,1.2692689237531454,1.0,0.1545724558324611,-0.4171301325106356,0.0,0.6500020137965381,2.541008864286084,0.0,0.059782633867221144,-2.0159939570328334,0.0,0.9812681221645589,2.3312797233534184,0.0,0.05058907482791333,-1.7737776308647994,1.0,0.9151672794270194,0.9177028824559557,0.0,0.2990282743590348,9.422141337704716,1.0,0.004197970280134635,-2.3377844217845336,0.0,0.9511691158315209,-0.9112263721099225,0.0,0.9177205473231234,0.017278967854679195,0.0,0.4942823531595591,0.4812889797391904,0.0,0.3682513560531175,1.1338810393428957,1.0,0.26909502028067817,0.10121307178559391,0.0,0.48176707695173593,0.2623127263630636,0.0,0.4316887719462697,11.019863999665063,1.0,0.006066247179822415,7.766260828767599,0.0,0.008837434885634208,8.800673672946175,1.0,0.006565909501376397,0.698080821397923,0.0,0.3123321013279793,-0.23650704556337132,0.0,0.5980438709407413,0.05309553848826454,0.0,0.4642173884259685,-0.14328813469569468,1.0,0.5371114068637161,-0.4520092970281553,0.0,0.6125410883775876,0.0445544538346212,0.0,0.48209106807582247,2.7249322153505204,0.0,0.027456287805158214,-0.7877441185420935,0.0,0.8156149329377282,-0.08821875604604656,0.0,0.5310379582218369,-0.22233997106661718,1.0,0.5264354286928982,0.10053361909967862,0.0,0.46962995066989305,7.99255320480529,0.0,0.008901331880725099,7.889297501970702,0.0,0.010984034554216041,4.294389545099534,1.0,0.04071969469437243,-1.6640708106754687,0.0,0.9143256949343543,1.6577627594472233,0.0,0.13255542024864986,-2.73160679696997,0.0,0.9917561626964927,1615.1804010868073
LOCO,10000,0.1991620202690001,0.0,0.4308663408001918,3.3386812662806733,1.0,0.027176444679941892,-0.6513756185422608,0.0,0.7988725937376147,-1.4809507421589956,0.0,0.980868890514724,0.08220406073473896,0.0,0.4501013797284097,-1.147751456548292,0.0,0.9627882423460444,-0.14437876773808966,0.0,0.5871411271401046,-0.4390146522921441,0.0,0.835443687081556,1.1090012872105603,0.0,0.11032289924675553,-1.6078393148500254,0.0,0.9339993202204911,1.2263048063250608,1.0,0.19349202530241744,2.369981671971061,0.0,0.0797057368532223,0.7966979301573929,0.0,0.2702986727158529,2.930233443681402,1.0,0.039272265071094534,2.5890305419602555,0.0,0.019034490470869657,2.3117313311125827,1.0,0.046659644261438,-0.6165191490594566,0.0,0.7361801447603604,-0.39768307196101205,0.0,0.6999074765810069,1.5329100520824,0.0,0.060296384608508745,0.6318630182474294,0.0,0.2748088541256597,2.2958719571208803,1.0,0.0704723459409493,1.5891301487781107,0.0,0.0828520841571529,3.0848096569797576,1.0,0.021272657485938474,0.2846582498964949,0.0,0.37177011004933275,-1.1254898456699607,0.0,0.8394623721895005,-1.7973916959057306,0.0,0.9515832985039651,-1.9470508183529773,0.0,0.9439368444986336,0.8347540974620529,1.0,0.3255256296892235,1.444891382359458,0.0,0.1525963016364335,1.475269942311229,0.0,0.1682021720158992,3.120728520878913,1.0,0.04202948287234198,1.6370198292528357,0.0,0.11960227694427739,0.369433165848875,1.0,0.40310280189484476,-0.3689376011973877,0.0,0.6613332390262576,0.3243164110210728,0.0,0.34317018854411147,0.5141489928284955,0.0,0.30703562428977127,3.637023825021572,1.0,0.027659142629974248,1.2778183824190705,0.0,0.19111633397240047,0.5095404314414509,0.0,0.31057801624822245,-0.7287008408808902,0.0,0.8408330397674175,-2.110587333799174,0.0,0.9904660873792057,-0.6439093735023107,0.0,0.8663708567157968,6.305277791058927,1.0,4.284606721414557e-05,-0.09667869544051655,0.0,0.5453221309476536,0.21994509851822386,0.0,0.4333083311793945,3.5169862034720154,0.0,0.018366367683586748,4.557520572336671,1.0,0.016154833044354635,0.4741258928200409,0.0,0.3153434082994986,0.8927971757426576,0.0,0.21016856785229016,-1.0353718669979344,0.0,0.9039038715475072,3543.475234270096
LOCO,20000,4.730632190075653,0.0,1.0873985129006227e-06,1.1596325614727334,1.0,0.16546551995561598,2.5971209552549794,0.0,0.0007054708091854953,0.8936561814589936,0.0,0.003705157978839909,0.8443290745121317,0.0,0.014474190989318219,2.107002581025938,0.0,0.0026166590766273485,1.5529615283330145,0.0,0.012673161108296051,3.150057750358201,0.0,6.6893599556757e-05,2.8973176736827213,0.0,4.127134089588665e-05,2.7385542437256163,0.0,0.0005569155307257155,3.97844366060275,1.0,4.04481349416308e-05,2.600801535926223,0.0,0.0004456136614719569,3.548004260463756,0.0,6.765631421138827e-06,3.7884753705696994,1.0,0.0005562120515728121,3.046998784416644,0.0,0.00022095602955316036,4.477654993411704,1.0,8.514487283937936e-05,2.058473050977966,0.0,0.005031549267027207,1.8863906610119443,0.0,0.0005076156396711931,2.5738863909372185,0.0,4.107930982906627e-05,0.6802536818586304,0.0,0.18519394206575768,8.346900329063146,1.0,1.1453189835430313e-07,1.002643692081051,0.0,0.09418521384754247,4.747039596505147,1.0,8.169581843486785e-06,4.27012402017732,0.0,0.0003053094486811512,2.2795278118191504,0.0,0.0014974684893892664,2.3520687231476813,0.0,0.0022151468253095155,2.5639747365727885,0.0,0.0008359544096228003,3.061119034042747,1.0,0.0007177316441324071,2.4308603329491802,0.0,0.0011808981323866569,4.216873472786062,0.0,4.2056415373914956e-05,4.900555328637495,1.0,0.0009476383355633649,3.6435507810945182,0.0,3.249081466274738e-06,4.252215710482176,1.0,0.0004595200794992813,3.2672030980209,0.0,9.053868115663752e-06,2.074387067087798,0.0,0.0005710291393067778,1.8773232739849277,0.0,8.216144482299536e-05,4.012940893933433,1.0,0.0003603295990252187,4.230529034270205,0.0,6.56749262942112e-06,3.089684562933485,0.0,0.002278585733460578,3.6912120934186987,0.0,5.191776577468048e-08,4.454527936031013,0.0,1.9169552302752786e-06,3.5198029702905274,0.0,1.8709667904541037e-05,4.116576414168833,1.0,1.8462437162159117e-05,2.2310181586980207,0.0,0.001964855960175021,2.50721916145784,0.0,7.637682523576425e-05,1.0744318304563194,0.0,0.007763670992769038,5.042578091029725,1.0,3.721960732479235e-05,3.335624710331274,0.0,5.81132454820486e-08,2.6683107150383307,0.0,4.353012003872666e-06,3.289484273613766,0.0,0.00020488812857689584,7535.545013666153
LOCO,30000,0.5664872795358065,0.0,0.09516417327536175,2.7777981232775346,1.0,0.08331358205249806,0.670915643706337,0.0,0.09021565031282625,0.3175156796827423,0.0,0.09218306108603852,-0.13817411432171411,0.0,0.6842943957159644,0.22308030371289078,0.0,0.30646888480911194,0.11293192035526545,0.0,0.4252109637166254,-0.04559044152057368,0.0,0.5604932768702452,-0.24177366530597055,0.0,0.6979793754913038,0.19827638780316192,0.0,0.13079822000475816,2.6041911359650953,1.0,0.019032526170540513,-1.4554668495179044,0.0,0.9836933286649923,0.3561576693957704,0.0,0.2338919653001551,-0.03574628749436215,1.0,0.5070821109943914,-1.035184327743309,0.0,0.9537966832108479,-1.5932924956039187,1.0,0.9799642706088775,0.16176571335017798,0.0,0.3749067013276695,-0.2599550177980632,0.0,0.7559200523252746,0.624015215183988,0.0,0.05810793025146398,-0.19891290200445155,0.0,0.6574838448237785,-0.45975567738787504,1.0,0.583950157654018,-1.890294894515364,0.0,0.9952109055791095,1.6586891830540935,1.0,0.12441636243948995,0.42510006383957943,0.0,0.17244434462042024,-0.9969107371301789,0.0,0.9527234300027807,-0.12829431980691197,0.0,0.594059407963379,1.3515411859802384,0.0,0.0003862279296387676,3.695394312356484,1.0,2.056663154462459e-05,1.558621777159658,0.0,0.004084845438035211,-0.914557496351506,0.0,0.9233760148614034,0.08372909068111767,1.0,0.46492373982101326,-0.646641737830123,0.0,0.8598113320310096,0.6530754574124558,1.0,0.15208081464008588,-1.1760358596207539,0.0,0.9856140511286274,0.22553174252499275,0.0,0.25684419004315007,-0.938296721513268,0.0,0.980057956139499,1.059969813182363,1.0,0.2250610558126735,-0.6637646677693851,0.0,0.9388065892600193,0.3757319455814354,0.0,0.1116612186547335,0.32906945138262245,0.0,0.14679168187341768,-0.44354466615050114,0.0,0.9761137152203311,0.6863957873947015,0.0,0.08631254708811237,0.9710448824821469,1.0,0.032685216507423516,0.03075004193846098,0.0,0.4666396383130479,-0.3195849703425324,0.0,0.7217209172563663,1.1231187552006645,0.0,0.0018553039366031479,5.3262954503367155,1.0,0.0002647333556285264,0.7517388530563949,0.0,0.02893684336490907,-0.21917549909380796,0.0,0.7033769209132132,0.07475630219738605,0.0,0.3771138157461291,11724.402656555176
LOCO_sqrt,200,-1.7822050866185464,0.0,0.6914217317020702,-31.271895446651854,1.0,0.9288112959059353,-10.476723458547553,0.0,0.858010785444264,-13.949674816669074,0.0,0.906879906074403,-12.984787595819057,0.0,0.944436998306627,-4.233381441393647,0.0,0.7708782888277568,-21.039199312350945,0.0,0.9528306123186381,-18.203486833048714,0.0,0.948298583456552,-12.226986334934566,0.0,0.8378719558937899,-18.344748112930972,0.0,0.9561125246710623,-28.85015678911782,1.0,0.9287291091454312,-24.33564984440227,0.0,0.8914771185370433,1.6587052998111176,0.0,0.4145285881727029,-16.46033149078795,1.0,0.9225248092265877,-19.175602284003674,0.0,0.9129705363541578,-21.953971033777975,1.0,0.9664260407831783,-7.950801067728037,0.0,0.8589717098062148,-13.522971359062524,0.0,0.9005702224438441,-27.677020661537654,0.0,0.9528398122056999,-20.15484884754079,0.0,0.9059871672042532,-6.878814186101522,1.0,0.7725208214800852,-24.909507656965786,0.0,0.9447995868019669,7.240021565049858,1.0,0.27780447161424426,1.6573305376890062,0.0,0.3799987565872646,6.066137263550502,0.0,0.253591041511009,-9.165318122051985,0.0,0.5946410867181934,-31.761608977744686,0.0,0.9543323206349723,-61.92677175487569,1.0,0.94012055366122,-12.650819710239603,0.0,0.9219930551822227,-13.737729454007763,0.0,0.9493482169903831,-22.388416210777223,1.0,0.8579713568320432,-13.777805799971418,0.0,0.914399553819736,-9.414224097272722,1.0,0.8667964128258043,-5.074677771191773,0.0,0.8196967590316078,7.879478684939272,0.0,0.3120915529826005,-2.7421777209594325,0.0,0.670914745882934,2.7510857448193633,1.0,0.25296066644687776,-15.103259285135607,0.0,0.8570432253829803,-5.730517516020882,0.0,0.8133684742969847,8.128268288333459,0.0,0.18358602000344193,-36.431555192599376,0.0,0.9369243215372774,-22.823549545972867,0.0,0.8497239678732191,64.42644901761122,1.0,0.16779000694662366,-14.968681548426957,0.0,0.8315655844072378,5.547139330983555,0.0,0.2309493137570685,3.0763592590950566,0.0,0.4047037985648052,5.0015316682910225,1.0,0.2648726362410299,-17.882081717364315,0.0,0.957270088724069,-19.30803166421981,0.0,0.9513980803164778,-17.806281132579727,0.0,0.9250203323151523,93.37079548835754
LOCO_sqrt,500,-0.06405869615707616,0.0,0.5154191708780503,5.979413273636908,1.0,0.1149803017699933,0.7339193310667156,0.0,0.34920141487028045,0.5719770158867163,0.0,0.37348227763066,1.0931491785183312,0.0,0.35387281013630667,-0.009628475046554286,0.0,0.5022466763012516,0.12013095387999329,0.0,0.4713963142008726,1.2308283999928449,0.0,0.26799134029519533,-0.6475970490649843,0.0,0.5732253324460683,-0.30774043870087553,0.0,0.5690792546709528,0.1476683710724842,1.0,0.46676559045947924,0.8335273540667458,0.0,0.3224719106514573,-0.12838457339739762,0.0,0.5225139483928098,3.192338987665835,1.0,0.19053626913403277,0.953297317892634,0.0,0.3273369645132316,0.8720894858249153,1.0,0.3170220200386594,0.11765505206034277,0.0,0.4827518497948922,0.5937911415774124,0.0,0.37714409547852795,0.6259538823330217,0.0,0.36519943431147517,0.5120054650648171,0.0,0.381377385969675,3.0976696994567305,1.0,0.26358122020240227,0.20751022562842536,0.0,0.45182508269856997,1.6331168119830295,1.0,0.38533199113981326,-0.6113694072249132,0.0,0.6093988422643096,0.2703848301721905,0.0,0.44092854027921585,0.8337394647318206,0.0,0.3343889742944352,0.4513757442030055,0.0,0.40209554390049157,0.058843608455219965,1.0,0.4882115863259393,0.5237847198338272,0.0,0.37953890711397364,1.0667605022556472,0.0,0.31209339629879373,1.3696348840932728,1.0,0.2661018805949939,1.2803966228269132,0.0,0.2956196388849247,2.1951072207129982,1.0,0.34480874359921265,0.7101230644796033,0.0,0.35714500990971465,1.045336288501403,0.0,0.3085131272539503,0.51758614181648,0.0,0.3914157518526053,-1.4482373966579871,1.0,0.6494331303179948,-1.1571484776885654,0.0,0.7157120272516223,0.3104896744869734,0.0,0.42391512099112966,0.18102966108148166,0.0,0.4601454583163944,0.0317092751415089,0.0,0.4921711537181597,0.5800712681863729,0.0,0.39539074653652595,-0.9492637161825428,1.0,0.5933742469746313,0.7195986412905313,0.0,0.3579332587710754,0.01790775584009907,0.0,0.49624097539151696,-0.5460376441334915,0.0,0.5592054956761093,2.058129291356522,1.0,0.23716538847790924,-0.18855993398113924,0.0,0.5411139857984516,0.4764316363194325,0.0,0.40696331637226135,0.031223678810761157,0.0,0.49498958944171534,170.1163489818573
LOCO_sqrt,1000,0.04960772609024389,0.0,0.4842788946606955,2.546131456710498,1.0,0.38032567968366615,0.6729955809917669,0.0,0.3065965761321434,0.3982224809755053,0.0,0.43182268596283774,0.4499610661760016,0.0,0.3673928227469102,0.4097361878608581,0.0,0.3664958225435037,1.1615666136369214,0.0,0.2808230628892982,0.3197862584290192,0.0,0.39438023400297517,0.3107795725294977,0.0,0.3961498569415059,0.3970998543687756,0.0,0.41229671197039136,0.18139593651335417,1.0,0.4382676329427716,0.8609167593828602,0.0,0.40091366278262847,0.19754705293212282,0.0,0.45171503586276557,0.08309984350637478,1.0,0.473537144497075,0.5149966285355845,0.0,0.4432627053199461,0.7689130950930689,1.0,0.2966499549639243,0.018089840559866843,0.0,0.4940845532779566,0.6201243077214826,0.0,0.3588164687333695,0.6345606678343643,0.0,0.37039698426437995,0.41571247588188953,0.0,0.3608978599507194,-3.9096650357788576,1.0,0.8830299122403171,0.46323730558981424,0.0,0.35821356629494056,0.5691516673552997,1.0,0.391020625410581,-0.2818311979320356,0.0,0.5833286800500432,-0.23780835119566746,0.0,0.5707489285385864,0.6643360253851824,0.0,0.3070670886788009,0.15789794220637532,0.0,0.4687206761902513,0.3644376219065748,1.0,0.41527419621869477,0.8195375018214008,0.0,0.3109491730327156,0.24531961814528813,0.0,0.42158866005161055,9.721168240737086,1.0,0.16061827321573408,0.15637956398842334,0.0,0.4505699561367379,-0.3358724389794361,1.0,0.5689241001126955,0.8456194108001114,0.0,0.28439789918508995,0.25018152338736854,0.0,0.41166217397073934,0.8429553638557081,0.0,0.26851824858995305,-10.415924704363931,1.0,0.8585528967558829,0.41478351102102806,0.0,0.3766247969398788,0.31858794451801487,0.0,0.39722760509061805,0.7311372218095471,0.0,0.30893677805857,-0.11579709685236139,0.0,0.5349475001997582,-0.2780216614373785,0.0,0.57246312470799,-1.9556634856187998,1.0,0.7312606172273544,0.44132868655145785,0.0,0.39007555407407496,-0.34858102430848703,0.0,0.5749474183340367,-0.020146662773299795,0.0,0.5070143154746009,0.5741899447648393,1.0,0.35298141162899666,0.3509049821561234,0.0,0.3847545460805669,0.6782173746922808,0.0,0.3045085910431429,0.1781132497451381,0.0,0.44126613142426285,316.97226643562317
LOCO_sqrt,5000,0.4565205166859414,0.0,0.4121659040780818,0.5822284192170173,1.0,0.3898180112066136,0.6010722566296636,0.0,0.3487009877378894,-0.48329316990322013,0.0,0.6694946894159589,-0.3933520353772906,0.0,0.5906765476389891,-0.6927951498258267,0.0,0.6805266658131783,0.23298784331763045,0.0,0.3998103881659336,0.5334934296446363,0.0,0.3824992017631864,0.8656597111913129,0.0,0.2547749971064762,0.7702993523877808,0.0,0.3860131521483372,2.224045790530681,1.0,0.1956614026564868,2.851992829512426,0.0,0.054749328357730026,0.6361606094575905,0.0,0.3843139703155671,10.206771155583397,1.0,0.0058432662507884306,4.582209242343481,0.0,0.008696628442564091,1.2692689237531454,1.0,0.2302036532722485,-0.4171301325106356,0.0,0.6058150407362433,2.541008864286084,0.0,0.1135634174978678,-2.0159939570328334,0.0,0.9191918218030701,2.3312797233534184,0.0,0.10914429695163125,-1.7737776308647994,1.0,0.8428095821771621,0.9177028824559557,0.0,0.33912748542537174,9.422141337704716,1.0,0.009939488173347647,-2.3377844217845336,0.0,0.8928069386936903,-0.9112263721099225,0.0,0.7906021253765777,0.017278967854679195,0.0,0.49588960731338405,0.4812889797391904,0.0,0.4001051656587587,1.1338810393428957,1.0,0.312025548284522,0.10121307178559391,0.0,0.4849664742761103,0.2623127263630636,0.0,0.44771751242813657,11.019863999665063,1.0,0.011750212395265875,7.766260828767599,0.0,0.019052479442459812,8.800673672946175,1.0,0.014287279412331662,0.698080821397923,0.0,0.35653155648056956,-0.23650704556337132,0.0,0.5659559700240678,0.05309553848826454,0.0,0.4800742257853257,-0.14328813469569468,1.0,0.5284221094848068,-0.4520092970281553,0.0,0.5871651692764043,0.0445544538346212,0.0,0.48785743643868273,2.7249322153505204,0.0,0.07479129626407144,-0.7877441185420935,0.0,0.7205328607628422,-0.08821875604604656,0.0,0.5219277469301401,-0.22233997106661718,1.0,0.523180609499513,0.10053361909967862,0.0,0.477615220315031,7.99255320480529,0.0,0.01880445451367853,7.889297501970702,0.0,0.02194900518730943,4.294389545099534,1.0,0.07178499361485313,-1.6640708106754687,0.0,0.8378951842375304,1.6577627594472233,0.0,0.19871597011260722,-2.73160679696997,0.0,0.955060360182198,1615.0399901866913
