method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,500,3.1680442923658347,1.0,0.25848300103412025,2.486798503125442,0.0,0.20687689933754205,0.9740702502179488,0.0,0.3216005326261982,-0.8955911241965282,0.0,0.6200073150453697,0.7281252990401299,0.0,0.3941460640112494,0.2209127567566611,1.0,0.47697210536758833,1.8342462739815346,0.0,0.2529252925093429,-2.213785011563857,0.0,0.6269406362242108,0.1876211483017869,0.0,0.460262369270962,0.31017527481685647,0.0,0.4360330692534621,1.333960607758172,0.0,0.26039885213714464,-6.285738020585825,1.0,0.7497858067292891,0.8985933464681466,0.0,0.3222251859017896,-0.5634189889559593,1.0,0.6212357466645109,-0.24425751460927358,0.0,0.5473983212542731,0.44699525311500565,0.0,0.39551941533869145,0.04664934206300586,1.0,0.48989036068686237,2.1857600239582666,0.0,0.23907421434165133,2.152400461683783,1.0,0.24817729873754824,0.6937745569840104,1.0,0.43639159330272076,2.3959774739245745,0.0,0.2382188969257562,0.602240745781387,0.0,0.3735109729506809,3.286527992979586,1.0,0.19607661865099363,1.2142486083270683,0.0,0.28054421957109976,1.7776059698389304,0.0,0.2795140695254037,0.6837243283898147,0.0,0.3544237259313373,-0.09477553965206198,0.0,0.5156307664961973,-0.2152284342276971,0.0,0.5445806973654638,0.29305005799375294,0.0,0.4365159887003925,0.5564600532626969,0.0,0.403742409342075,-0.2159756714499963,1.0,0.5402733519024221,1.3099671153185568,0.0,0.2893949004402803,2.306041831505638,1.0,0.18876035315001266,0.07863209835295493,0.0,0.48638177630878204,3.1137979384360506,0.0,0.15543159120554978,1.7658681424593397,0.0,0.2339749972158784,1.3259815463312066,1.0,0.33338190338844365,-2.2651835226636763,0.0,0.6257824497881141,1.7083697631187533,0.0,0.24655286798865494,2.606507532658213,1.0,0.38346054524437656,1.5321737866207172,0.0,0.3228631433010256,2.408452932210423,0.0,0.15787955221936623,0.4177399459420599,0.0,0.4060475843006991,2.2934994107772013,0.0,0.21912441357902024,1.805126192691887,0.0,0.23676047409671142,0.280082496924706,0.0,0.44611094095682635,1.950424720735441,0.0,0.23679621592965466,0.4783061201393366,0.0,0.38463383410221097,1.2515636008594697,0.0,0.27614587683128866,-0.08317893536860765,0.0,0.5168469953132828,168.48915123939514
LOCO_sqrt,1000,0.0542232261668687,1.0,0.49199655019186783,0.15566808027398338,0.0,0.4553209438854876,-0.22569403062095716,0.0,0.5499622883054659,0.3466902465356725,0.0,0.40031809062377244,18.918145328561195,0.0,0.07717672122558404,0.6631322872984242,1.0,0.3443824698500493,-0.39156843383580053,0.0,0.5925566856259824,-0.1352334692498971,0.0,0.5411518929257301,-0.3112473077885056,0.0,0.5923442545471771,24.571739039001784,0.0,0.047313674622775304,6.197039621026931,0.0,0.1489969226378154,-12.344781405321783,1.0,0.8931009101289766,25.315302439215316,0.0,0.05349705922088772,-8.494958100091765,1.0,0.9343672338137289,1.7643135199263043,0.0,0.38812246557079155,15.833580735178202,0.0,0.08824104582752557,6.766922582838106,1.0,0.06764769667300614,1.6583929743138128,0.0,0.3641737785881475,-0.695554968631825,1.0,0.6348040390486271,0.8846156386417761,1.0,0.3766335298748958,0.09497746534526641,0.0,0.47493559363663046,-0.5468265481225671,0.0,0.6322675428011039,-1.9962301861827427,1.0,0.7797553153344605,1.8437655259715484,0.0,0.22356262307477626,-0.7715623290234817,0.0,0.6857554261797891,-0.2708673549211653,0.0,0.5634752801658318,-1.076471100310357,0.0,0.6970089925508908,22.62210590308183,0.0,0.05201375978100374,-0.29798745960317774,0.0,0.5677670461737798,-0.7781809473863177,0.0,0.6277566598390287,0.4083925937858339,1.0,0.4382732980857215,-1.5920428501348738,0.0,0.8228869986742626,-2.067608293018907,1.0,0.7346330729508275,21.271015403703586,0.0,0.05687420879575674,-0.23859721874458728,0.0,0.5375549055947461,-0.36276817266883654,0.0,0.5901080173294414,19.311424393683353,1.0,0.0333203332458937,0.30357278981858826,0.0,0.43671312364984827,-1.633745449665355,0.0,0.7537890731978776,4.7778866260587165,1.0,0.15810112239416607,-0.19422776641994233,0.0,0.553114471747106,-0.5214716788833584,0.0,0.6160041649828086,-0.5009432859310436,0.0,0.6198529522477176,7.906993520222045,0.0,0.04571163874054203,-1.8972160486052303,0.0,0.811909452024715,-1.2234788650985138,0.0,0.7517707417427254,18.204324223462038,0.0,0.10083154921136717,0.33615455911689196,0.0,0.4118281489296096,-0.6541584180259861,0.0,0.6545401548701889,-0.41410248918333536,0.0,0.5994439061704618,320.2588806152344
LOCO_sqrt,5000,-5.392274993487263,1.0,0.9555532274335687,0.2845454550740385,0.0,0.4252589783133122,0.6946024285045382,0.0,0.24790010992087402,-0.7059449556400637,0.0,0.6405837362559965,-0.8982835166896734,0.0,0.6254480815636569,4.349281174198609,1.0,0.027904962739235525,-0.7122009501451316,0.0,0.7356195173996641,0.4922405342376521,0.0,0.37166049159579595,3.3949560929497693,0.0,0.04446656314215463,-0.2741654855976776,0.0,0.5761391873873218,-3.235719786264582,0.0,0.8661262674519612,-1.3989581658405257,1.0,0.7824199145385031,-0.7067702342746145,0.0,0.6826342514486757,2.612280733695286,1.0,0.15407151650678758,-0.2411816200975352,0.0,0.559448865428012,-0.3840204885889307,0.0,0.5907708888516504,1.7947313002297847,1.0,0.14691082359724095,-3.080027422239027,0.0,0.862912694713272,1.0246839212728958,1.0,0.3260324502704891,6.111515450302107,1.0,0.039346588853862316,-3.2581915942538444,0.0,0.9034741667926798,-0.7948304069403491,0.0,0.6890557914875548,5.599097621295584,1.0,0.01823139921998234,-0.06062377657801221,0.0,0.5130842545761884,0.3058084202287148,0.0,0.40982525279011056,-0.011319195417371475,0.0,0.5039639038236262,-1.0060720489028654,0.0,0.7288777261070434,-0.10939977102987086,0.0,0.5267610260363124,-4.906356956169219,0.0,0.9450987943372998,0.34433176871942806,0.0,0.4123122572145369,1.4498564762165245,1.0,0.32126653607945477,-2.309156922575397,0.0,0.7586700870011636,2.3595101657894304,1.0,0.14967911315856353,-2.116944980209041,0.0,0.8228476397540156,-0.5317822973865134,0.0,0.6182760578508313,0.545578189663388,0.0,0.37814819371840663,1.478355612742945,1.0,0.2625733057240376,0.39067270780847707,0.0,0.40933995772540877,0.8406093922044704,0.0,0.24869910052707833,-1.2968071782387653,1.0,0.7398919656522307,-4.769314022079243,0.0,0.9393939938937184,0.5051965136809429,0.0,0.3434538790035738,-2.7151088227460036,0.0,0.949079615513906,0.8812179329426328,0.0,0.26383796424867056,-0.9004299019777307,0.0,0.7726470209714749,-0.4829890827279826,0.0,0.5989511365736168,1.5576747291701452,0.0,0.1457158660473391,1.5215861836325928,0.0,0.1808797839459309,-3.964793887023461,0.0,0.8864104809089386,-2.2124698326562395,0.0,0.7780164880586556,1611.5163247585297
LOCO_sqrt,10000,1.5088852011671179,1.0,0.1677260041774727,0.39498784563119216,0.0,0.25595160240018056,0.5902961315373147,0.0,0.3572724047137341,0.047204493732692754,0.0,0.48230146382335704,2.1606167716820437,0.0,0.09383209409898818,0.08404139528522592,1.0,0.47771400912860806,0.8920154653578436,0.0,0.2041574455007164,0.005536966264287457,0.0,0.49837421910767954,1.0028854660844786,0.0,0.19041020795665542,1.3781274749103716,0.0,0.10661030436490077,-0.15368518720043767,0.0,0.5343907304853147,1.235074999776657,1.0,0.22915710856478388,1.581927403118101,0.0,0.13881332415759262,3.359854696438049,1.0,0.11594751051354141,1.5092874911059084,0.0,0.062062191459389904,-0.7408593687524387,0.0,0.6970041930671789,2.0793268884938243,1.0,0.10786219468181979,1.3457883075322172,0.0,0.12012663747183422,2.5133685777859966,1.0,0.05961110011887249,2.7409300300138,1.0,0.02410551612179528,-0.0029327462560502227,0.0,0.5009257362530019,2.600340338568145,0.0,0.01768618030734876,1.4849764830953802,1.0,0.11091073705181825,0.5674804410260208,0.0,0.34822961183499945,-0.8363918895819609,0.0,0.7289366233247814,0.7209223573318013,0.0,0.2660674245252409,0.7144302870317176,0.0,0.29860108955165676,0.843706832913,0.0,0.21529710259108104,1.2172981291051883,0.0,0.19001660575518253,-0.10415527642908273,0.0,0.536638007847877,-1.2031365555831144,1.0,0.7795767404334375,0.7896041939261806,0.0,0.2931515220812978,1.614266036002192,1.0,0.12629942061039534,0.7796812298084035,0.0,0.23253711929219056,0.9612599516656246,0.0,0.24465943913405463,0.8149918907458584,0.0,0.2439961779283491,1.340728894051125,1.0,0.1807274075954835,0.21519193571646156,0.0,0.441309838330791,1.1170966449713546,0.0,0.18627566260317002,0.03841278907108858,1.0,0.49045785146508314,-0.48969562944336076,0.0,0.660366201899749,1.6169390977368323,0.0,0.01729637562359657,0.6161862079852085,0.0,0.230711381556939,0.45550511385556547,0.0,0.3687613357267525,0.6596557165426589,0.0,0.27319776683670355,0.1825970725493562,0.0,0.4315707173945418,1.0953761463479452,0.0,0.21862934327899175,0.15641869736623448,0.0,0.44177816248623597,0.48816820232627833,0.0,0.34419624899361045,-0.09161872912838476,0.0,0.5273269207334478,3491.4530289173126
LOCO_sqrt,20000,6.213831702986113,1.0,3.525033674239894e-05,0.12536310039249088,0.0,0.4347349981502816,-0.5136785683560561,0.0,0.8243818000441387,-0.2764425695593786,0.0,0.6330061438200963,-0.36387704904348084,0.0,0.7043593208429524,1.9173892617128843,1.0,0.10149111247173559,-0.3971576912214516,0.0,0.7719948278069366,-0.340055958153215,0.0,0.7031489210942986,-0.8042031730931285,0.0,0.8998034701836408,-0.5309797994698897,0.0,0.8208848385923038,-0.5392718314819547,0.0,0.7558809879005068,3.732672629407915,1.0,0.0012945410005429107,-0.09879147507345465,0.0,0.5533144639599428,6.044461282093522,1.0,0.00012932880575617603,-0.4896335551445077,0.0,0.703122584705399,-0.8188192100844844,0.0,0.778726951217861,5.46705559759593,1.0,0.00024092072343040902,-0.9900533759571033,0.0,0.8675881102398846,4.289034996570081,1.0,0.00620529274408993,5.0225638154072385,1.0,0.0008681894799148461,-0.5990877774230512,0.0,0.8709495553728366,-0.1774623940304707,0.0,0.5638047254735643,8.306789787054441,1.0,8.521576136928485e-07,-0.2141934522817337,0.0,0.618853853408545,0.6561330672683141,0.0,0.1527770118812748,-0.22056741801529256,0.0,0.6353939372434518,-0.3394750081805,0.0,0.7347318909578051,-0.29738978372739666,0.0,0.7300031953539312,-0.6153974288373831,0.0,0.7413905853789026,-0.34511899763586484,0.0,0.6381190611179379,2.236563045767042,1.0,0.07233370427732899,0.7951676392589206,0.0,0.162567790458084,3.436092657759616,1.0,0.004238611018119782,0.4408981619858139,0.0,0.2907811958669949,0.5159795179204423,0.0,0.20012501938776367,0.5641808893241489,0.0,0.25276497284240773,5.934038862932823,1.0,0.00012961330688607462,0.2873118472894305,0.0,0.36587976563579694,-0.6970235127127182,0.0,0.7746422920140246,3.7139641683140496,1.0,0.005348371357940207,-0.4713619771329718,0.0,0.7610529430996953,-0.2934918161029145,0.0,0.7173168276114728,-1.6563801226350563,0.0,0.968172297282494,-0.24509103179832437,0.0,0.6554032301566264,0.8497529489446549,0.0,0.13706819098768136,0.15480613682248645,0.0,0.39255945958932803,1.035185408351282,0.0,0.07405471549787142,-0.7969898972788769,0.0,0.8657138648882715,-0.32537548650154235,0.0,0.7273193224318162,0.37795564443720764,0.0,0.2906772942057665,7497.540138721466
LOCO_sqrt,30000,6.278476098444145,1.0,6.902970697281533e-11,0.02671521604048621,0.0,0.4822990032321038,0.20626039278215558,0.0,0.3743658168129426,0.5607711849224017,0.0,0.18364866051991835,-0.18569778279319848,0.0,0.6093643501560134,2.2765019498050663,1.0,0.003765256479105027,0.12279752308941738,0.0,0.41588284987495366,-0.1049767312585459,0.0,0.5836357779772205,0.011901572456167742,0.0,0.48803745693084394,-0.06094326502545755,0.0,0.5760578515099531,1.3177871185017977,0.0,0.01755686354444344,3.561598972095254,1.0,1.7868107521958248e-05,0.651108976115637,0.0,0.20065494142554913,3.2148981253752993,1.0,0.008147043135185586,0.965153804662549,0.0,0.0056482614192372846,0.5220265594762452,0.0,0.23895128670283267,8.354063220362917,1.0,1.8134621244641308e-10,0.5084551455118174,0.0,0.1875586201587855,5.788820681068415,1.0,1.948399447831382e-06,2.7152183361634172,1.0,0.0017737922785933155,0.6461174233685085,0.0,0.1556849211476546,-0.18966162392337083,0.0,0.6072539349172743,4.4515759988046,1.0,5.523950542212978e-06,1.112309121360198,0.0,0.029333022903041406,0.26536474165038726,0.0,0.28723228282582647,-0.009653105122424677,0.0,0.5117604477532791,-0.048244280181279464,0.0,0.5553527828217061,0.6077600146261091,0.0,0.17225148094869652,0.28206628230327624,0.0,0.33523933788433213,0.23146861282663167,0.0,0.3506882132387449,6.956668197564085,1.0,1.963214091326811e-07,1.3614181942905077,0.0,0.023512153487145547,4.946575766000734,1.0,1.1299027863544037e-05,-0.4173705414316373,0.0,0.759008419771956,0.26078882923633273,0.0,0.33198983562478024,-0.48105020165377255,0.0,0.8493282050800119,8.040677791346951,1.0,2.0972698010779036e-07,-0.2066683328265242,0.0,0.6212052095157997,-0.5843170159749604,0.0,0.82686189926683,1.6482482122932822,1.0,0.028632858296518498,-0.7167135565818228,0.0,0.9043667957912847,-0.5207519396633131,0.0,0.8063280872833765,1.0352347803936652,0.0,0.013356212985606514,0.2745906960860225,0.0,0.30820537242251417,0.20354882686123688,0.0,0.34115124538030994,0.06695175391968178,0.0,0.42181704477351556,-0.07991148393989533,0.0,0.5976898373735282,0.2491035124284906,0.0,0.29682938398206304,-0.06801136275944941,0.0,0.565146356379075,0.5763500750780111,0.0,0.14858240851997223,11689.555814266205
LOCO_n,200,2.395902604924345,1.0,0.3823508796602656,-4.190992968245553,0.0,0.7682808458902377,1.428443366245574,0.0,0.32205091810352904,-3.5334572399263493,0.0,0.8789284925679436,-0.27214063982739845,0.0,0.5883349776554402,-1.243683848526473,1.0,0.6220928211335683,-0.9660796867727868,0.0,0.583727370105893,-3.5567259175982713,0.0,0.9194240557661797,0.42657491211616616,0.0,0.4345726727716067,0.3955599803845189,0.0,0.3717961564656411,-0.47705769034973855,0.0,0.586538429791201,-1.5899435794134433,1.0,0.7777698878725487,-0.8379962201498188,0.0,0.7239000988759262,0.0440722719561677,1.0,0.48701591906738384,-2.884119755537256,0.0,0.8095384546952447,0.3196385501138366,0.0,0.4507916461198312,8.696335481698952,1.0,0.07620113445895177,-3.2623884214484065,0.0,0.9003238627206815,-2.3869058101415135,1.0,0.796656725251645,-1.0519129786517283,1.0,0.6848103147872222,0.6428365615891494,0.0,0.29437946079195715,-0.7847651852940203,0.0,0.6523752755623258,1.2343754380769951,1.0,0.3510389688433896,-1.3407960570248747,0.0,0.8131865641283194,-3.8843232569915926,0.0,0.9231778069453511,-2.013431902699949,0.0,0.653053314043876,1.5324311317839374,0.0,0.17794353900758497,-2.1736675545630533,0.0,0.8881516209203404,-0.744187320597689,0.0,0.7013175809017034,0.6475820305603293,0.0,0.3323584711250828,-2.4890846960544764,1.0,0.9027539416443806,-1.2142161941997074,0.0,0.8314684466032977,-2.005277295075473,1.0,0.6951622982588037,-3.087401219306116,0.0,0.8978836038380481,-0.13643939068106192,0.0,0.5252463216708247,0.09932430949595528,0.0,0.4732444426838443,0.5776657890042429,1.0,0.3330152261743304,-3.020818693743081,0.0,0.7547277272805781,0.7732158212251079,0.0,0.20758706184759873,-2.7212594661573917,1.0,0.5987777881020382,6.567137667081056,0.0,0.11558843342155123,1.2320840575800958,0.0,0.3445728421423472,-3.9635585229121943,0.0,0.8855318234201888,1.117674165737185,0.0,0.1990074585739139,-0.6556859436736886,0.0,0.6485090086733338,3.016135289135889,0.0,0.0735445829161862,1.422926662267173,0.0,0.3667361839665682,-2.248458940361161,0.0,0.8107910701985848,-1.81125767804906,0.0,0.8032545772167283,-0.6806651634045693,0.0,0.603668000666751,92.84019017219543
LOCO_n,500,3.1680442923658347,1.0,0.19015930486137073,2.486798503125442,0.0,0.07942882870366297,0.9740702502179488,0.0,0.11890357297461274,-0.8955911241965282,0.0,0.7059178636381532,0.7281252990401299,0.0,0.3057975302060405,0.2209127567566611,1.0,0.4654465365840851,1.8342462739815346,0.0,0.10750216702383536,-2.213785011563857,0.0,0.6547432733127696,0.1876211483017869,0.0,0.3778133253948923,0.31017527481685647,0.0,0.31621839812489744,1.333960607758172,0.0,0.04767081147762771,-6.285738020585825,1.0,0.7825244528838244,0.8985933464681466,0.0,0.08977797012024774,-0.5634189889559593,1.0,0.8483555190104274,-0.24425751460927358,0.0,0.6239357784896392,0.44699525311500565,0.0,0.13743763528360892,0.04664934206300586,1.0,0.46698286758983193,2.1857600239582666,0.0,0.11282909299152566,2.152400461683783,1.0,0.12695164686881977,0.6937745569840104,1.0,0.4101773608092924,2.3959774739245745,0.0,0.1255067177036549,0.602240745781387,0.0,0.15342909559720097,3.286527992979586,1.0,0.09987074363706433,1.2142486083270683,0.0,0.06728101108177452,1.7776059698389304,0.0,0.1568938400045849,0.6837243283898147,0.0,0.1083271476517248,-0.09477553965206198,0.0,0.53310873185726,-0.2152284342276971,0.0,0.6308161024164669,0.29305005799375294,0.0,0.2991103444316626,0.5564600532626969,0.0,0.29008304807259006,-0.2159756714499963,1.0,0.5993553738578653,1.3099671153185568,0.0,0.11300795134931535,2.306041831505638,1.0,0.042109831504042045,0.07863209835295493,0.0,0.4694377634823891,3.1137979384360506,0.0,0.04139144492247491,1.7658681424593397,0.0,0.06319314476282203,1.3259815463312066,1.0,0.23088719779923322,-2.2651835226636763,0.0,0.6522957474760371,1.7083697631187533,0.0,0.07984403885220126,2.606507532658213,1.0,0.36437463228230066,1.5321737866207172,0.0,0.22799113290909673,2.408452932210423,0.0,0.015997622235918316,0.4177399459420599,0.0,0.1918736733057801,2.2934994107772013,0.0,0.08624178891487483,1.805126192691887,0.0,0.072861273889699,0.280082496924706,0.0,0.36138278310957983,1.950424720735441,0.0,0.08838758277059844,0.4783061201393366,0.0,0.08767988651811293,1.2515636008594697,0.0,0.06536978245438911,-0.08317893536860765,0.0,0.547874202215191,168.90498566627502
LOCO_n,1000,0.0542232261668687,1.0,0.4869485148082234,0.15566808027398338,0.0,0.3242770913881853,-0.22569403062095716,0.0,0.6179739344613355,0.3466902465356725,0.0,0.1448116246260307,18.918145328561195,0.0,0.06105033482403199,0.6631322872984242,1.0,0.1385430968303351,-0.39156843383580053,0.0,0.7338690495023228,-0.1352334692498971,0.0,0.696329152881163,-0.3112473077885056,0.0,0.8609238193742312,24.571739039001784,0.0,0.035973340314377565,6.197039621026931,0.0,0.10340155091144004,-12.344781405321783,1.0,0.9176575393372093,25.315302439215316,0.0,0.0421015036083858,-8.494958100091765,1.0,0.9680849495205176,1.7643135199263043,0.0,0.36625848842634695,15.833580735178202,0.0,0.06888750373746536,6.766922582838106,1.0,0.026094411596621733,1.6583929743138128,0.0,0.32826895993493943,-0.695554968631825,1.0,0.7626721650646288,0.8846156386417761,1.0,0.30848865146492244,0.09497746534526641,0.0,0.4191160058755158,-0.5468265481225671,0.0,0.8300538221269717,-1.9962301861827427,1.0,0.9022078091123497,1.8437655259715484,0.0,0.09073393477418318,-0.7715623290234817,0.0,0.920007677881289,-0.2708673549211653,0.0,0.6616341623676139,-1.076471100310357,0.0,0.8493533026504494,22.62210590308183,0.0,0.039400068988247404,-0.29798745960317774,0.0,0.6647799361332023,-0.7781809473863177,0.0,0.718975631145519,0.4083925937858339,1.0,0.39823196896945945,-1.5920428501348738,0.0,0.9910016440083846,-2.067608293018907,1.0,0.8206464971368168,21.271015403703586,0.0,0.04318394112641989,-0.23859721874458728,0.0,0.5638096008819553,-0.36276817266883654,0.0,0.7464690057325132,19.311424393683353,1.0,0.020860816568996358,0.30357278981858826,0.0,0.3620569050452431,-1.633745449665355,0.0,0.8895790326540367,4.7778866260587165,1.0,0.09959222329698886,-0.19422776641994233,0.0,0.6825616462220505,-0.5214716788833584,0.0,0.7648793822161204,-0.5009432859310436,0.0,0.7995234303482442,7.906993520222045,0.0,0.014893682549248478,-1.8972160486052303,0.0,0.9579464907636264,-1.2234788650985138,0.0,0.9477757454888912,18.204324223462038,0.0,0.08412207358012003,0.33615455911689196,0.0,0.23388891896115455,-0.6541584180259861,0.0,0.8623105980093688,-0.41410248918333536,0.0,0.7555530752948765,320.2338960170746
LOCO_n,5000,-5.392274993487263,1.0,0.9748730694819465,0.2845454550740385,0.0,0.3974451505511914,0.6946024285045382,0.0,0.1252636701456007,-0.7059449556400637,0.0,0.6760794350040533,-0.8982835166896734,0.0,0.6462881543433787,4.349281174198609,1.0,0.009646173625430519,-0.7122009501451316,0.0,0.8402787392758126,0.4922405342376521,0.0,0.32546571793037116,3.3949560929497693,0.0,0.015854906071298372,-0.2741654855976776,0.0,0.6067267828860534,-3.235719786264582,0.0,0.9018316505681647,-1.3989581658405257,1.0,0.8451161696579832,-0.7067702342746145,0.0,0.7450737572751204,2.612280733695286,1.0,0.11195837078015952,-0.2411816200975352,0.0,0.5798308812937506,-0.3840204885889307,0.0,0.6199381886515636,1.7947313002297847,1.0,0.08277872040835293,-3.080027422239027,0.0,0.9001873694731991,1.0246839212728958,1.0,0.29056861913480975,6.111515450302107,1.0,0.022916433517677786,-3.2581915942538444,0.0,0.9406806576943257,-0.7948304069403491,0.0,0.7467774673996497,5.599097621295584,1.0,0.006645580521139357,-0.06062377657801221,0.0,0.5168749039588744,0.3058084202287148,0.0,0.3706045011560286,-0.011319195417371475,0.0,0.5062379970160855,-1.0060720489028654,0.0,0.7922554878081101,-0.10939977102987086,0.0,0.5358918755760574,-4.906356956169219,0.0,0.9678012595008687,0.34433176871942806,0.0,0.38115933234436905,1.4498564762165245,1.0,0.2962079276031245,-2.309156922575397,0.0,0.7891518676840991,2.3595101657894304,1.0,0.1020848841635465,-2.116944980209041,0.0,0.8711777280932325,-0.5317822973865134,0.0,0.6529985410819427,0.545578189663388,0.0,0.34224396280092506,1.478355612742945,1.0,0.21960927522415358,0.39067270780847707,0.0,0.3809020700378332,0.8406093922044704,0.0,0.153664358308215,-1.2968071782387653,1.0,0.790963362383337,-4.769314022079243,0.0,0.9633904748891009,0.5051965136809429,0.0,0.27332586656121727,-2.7151088227460036,0.0,0.9854470299019802,0.8812179329426328,0.0,0.18427117048110792,-0.9004299019777307,0.0,0.8730751022190635,-0.4829890827279826,0.0,0.6253216253784307,1.5576747291701452,0.0,0.07106863614652392,1.5215861836325928,0.0,0.11231725879181764,-3.964793887023461,0.0,0.9165992371297321,-2.2124698326562395,0.0,0.8143320728350036,1613.0739619731903
LOCO_n,10000,1.5088852011671179,1.0,0.11925670299183411,0.39498784563119216,0.0,0.1055080133971294,0.5902961315373147,0.0,0.3282750213929408,0.047204493732692754,0.0,0.4757861011659747,2.1606167716820437,0.0,0.055205833621245,0.08404139528522592,1.0,0.47247719824227336,0.8920154653578436,0.0,0.13013159316612583,0.005536966264287457,0.0,0.49793992153775746,1.0028854660844786,0.0,0.1212040057283772,1.3781274749103716,0.0,0.046557633704471135,-0.15368518720043767,0.0,0.5409622328769437,1.235074999776657,1.0,0.18521239766331365,1.581927403118101,0.0,0.08829924513516335,3.359854696438049,1.0,0.09156803425159826,1.5092874911059084,0.0,0.014952702565406218,-0.7408593687524387,0.0,0.7403060314381943,2.0793268884938243,1.0,0.06778375226796712,1.3457883075322172,0.0,0.058710140135627455,2.5133685777859966,1.0,0.0290843929364295,2.7409300300138,1.0,0.006397300850261099,-0.0029327462560502227,0.0,0.5011970239846638,2.600340338568145,0.0,0.003082726662343414,1.4849764830953802,1.0,0.054982238067440355,0.5674804410260208,0.0,0.3135718433801449,-0.8363918895819609,0.0,0.7794812677840466,0.7209223573318013,0.0,0.20297767553448665,0.7144302870317176,0.0,0.2512772154502214,0.843706832913,0.0,0.14093520716416003,1.2172981291051883,0.0,0.13428478861818355,-0.10415527642908273,0.0,0.5489867799337953,-1.2031365555831144,1.0,0.8274110619832159,0.7896041939261806,0.0,0.24886728458174756,1.614266036002192,1.0,0.07557803671215568,0.7796812298084035,0.0,0.1590227509050085,0.9612599516656246,0.0,0.19193354179085126,0.8149918907458584,0.0,0.17956698983851782,1.340728894051125,1.0,0.12847806754445262,0.21519193571646156,0.0,0.42709911965192404,1.1170966449713546,0.0,0.12383679829216937,0.03841278907108858,1.0,0.4883868234796741,-0.48969562944336076,0.0,0.707244667118515,1.6169390977368323,0.0,0.0003659943339549413,0.6161862079852085,0.0,0.13137146927445542,0.45550511385556547,0.0,0.33555623186070627,0.6596557165426589,0.0,0.20690678816062652,0.1825970725493562,0.0,0.4066145113612516,1.0953761463479452,0.0,0.16481473112963746,0.15641869736623448,0.0,0.42068528048112436,0.48816820232627833,0.0,0.2999846502910512,-0.09161872912838476,0.0,0.5347643376678431,3489.9711587429047
