method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,-0.008413908078873556,0.0,0.9999999999975959,-0.018447885026933022,0.0,1.0,-0.023402527914874943,0.0,1.0,-0.03923219093729869,0.0,1.0,0.2669001758010949,1.0,1.0841124890039729e-19,0.16186887410821563,0.0,0.0,0.013362929908707613,0.0,0.0,-0.004086393725701062,0.0,1.0,0.0,0.0,0.5,-0.016034285166518537,0.0,1.0,-0.021852200608079086,0.0,0.9994215307652183,2.4867422274071758,1.0,0.0008544129735523197,0.7273461323996677,1.0,4.848597265872415e-06,0.013397866665470003,0.0,0.4515078827592586,1.6273186879016517,1.0,0.00047234162272753196,-0.051358477725722815,0.0,0.999784757251364,0.0,0.0,0.5,-0.08840604220387092,0.0,0.9999999999982077,-0.05740760628175777,0.0,0.9019754643640425,4.375562007569645,1.0,0.008152127545842484,1.1098610388207344,1.0,9.385841036518695e-05,0.06459663232589048,0.0,0.04419762115920861,0.15994135125567643,0.0,3.3338121889199163e-38,-0.3200906076507059,0.0,0.9989089923147246,-0.07140678513827303,0.0,1.0,0.00043427181078123514,0.0,0.0,0.03272908114216998,0.0,0.005166467325479546,-0.17664664893533594,0.0,1.0,2.435953864379835,1.0,0.003969038239169714,-0.22915369783055384,0.0,0.9999998989853526,1.4215875774423261,1.0,2.053072834874506e-14,-0.3623194617493329,0.0,0.9983104051873272,0.07145102957579048,0.0,1.647046957878734e-18,-0.13681493103359968,0.0,1.0,0.012712113600695608,0.0,0.0,0.016048639759160908,0.0,3.869877570998959e-72,0.084766309369892,0.0,0.007354401496158861,-0.014108614627583947,0.0,0.9990971071107216,4.971043502627195,1.0,2.346692023448346e-05,-0.7021896565571986,0.0,0.999999999309852,0.7976878295940059,1.0,0.2712817235159891,-0.11746553776984317,0.0,1.0,1.1763709586875961,1.0,0.0500577707098125,-0.26451073174715667,0.0,0.9999405797943782,0.011980624242538073,0.0,0.031130408470305494,-0.0024647312011776457,0.0,0.9999987765364499,-0.04290257373254057,0.0,0.9021277790614133,-0.00809977305026574,0.0,0.993466681845924,3.7715997921109214,1.0,0.08444082094610644,-0.02534196645090353,0.0,0.9132403147089327,650.2408163547516
S-CPI2_sqd,30000,0.006411084407183339,0.0,1.5688149194947527e-05,-5.628061273347328e-14,0.0,0.5000000980404926,-0.04160843336851733,0.0,0.929231178867324,0.020143632493648846,0.0,0.09397130851082525,4.623494275154817,1.0,2.6025069916944492e-23,-0.7883914146558786,0.0,0.9999631682339608,-0.10743276782081336,0.0,1.0,-0.002732708684908346,0.0,1.0,-0.0014030144770890954,0.0,1.0,-0.008248167933115298,0.0,0.9999999997568285,-0.008977196525543915,0.0,1.0,1.9996974036414508,1.0,4.764059974445126e-07,4.84065214775703,1.0,2.0460184006932867e-08,-0.00978952028214672,0.0,0.6809904822101213,1.961348894759387,1.0,9.552998743110229e-27,-0.06894011763750826,0.0,0.9999798293094645,0.021502100593811475,0.0,4.149809896593967e-52,-0.007161091574595624,0.0,1.0,0.06480782933848706,0.0,1.5242742522193913e-05,1.4160441478564973,1.0,0.008962763616995778,1.5015443094913474,1.0,6.842426259091293e-07,-0.009280431637174806,0.0,1.0,-0.0018186140493418122,0.0,0.8632469126199298,-0.04271720746553929,0.0,1.0,0.032455827942279636,0.0,3.1943998828862596e-261,-0.04008388844296617,0.0,1.0,0.03160973854207468,0.0,0.0,-0.024318109889619147,0.0,1.0,2.2318700576545214,1.0,4.093998153212034e-29,0.2392417959143667,0.0,1.388709215726471e-08,6.858444705762276,1.0,1.5715956818491617e-12,-0.06615913483801256,0.0,1.0,0.026077154280127985,0.0,8.601780973376459e-12,0.0043241522541622975,0.0,0.02393878848693208,-0.044553320493312835,0.0,1.0,0.067661271391939,0.0,1.0291251917877037e-22,-0.016684337687971347,0.0,1.0,-0.07156780304509346,0.0,1.0,3.5605750818583806,1.0,3.2658959891882673e-15,-0.0732732723022174,0.0,0.8996886291649844,3.117368652005546,1.0,3.2229352570799074e-31,-0.12170248704098124,0.0,0.9930113735453155,1.1726953467409162,1.0,1.0720573111606678e-84,0.05910035862359676,0.0,1.5479346002051476e-83,0.004029380493092152,0.0,0.110578568487819,-0.07528450279464508,0.0,1.0,0.0037743845230507568,0.0,0.0,-0.31638341675386417,0.0,1.0,4.460861697940415,1.0,2.543625682526226e-25,0.025731635393487235,0.0,1.5073489737600012e-17,1161.2043993473053
LOCO,200,-3.3805085944351276,0.0,0.6646334264805451,-6.128517145698254,0.0,0.9100727902961003,-6.29698777728936,0.0,0.928354536561602,-4.047788619643882,0.0,0.7576662604905343,-1.2119068547994516,1.0,0.5559856724146095,-4.899207692421271,0.0,0.9685647089350585,-4.863111086005233,0.0,0.8911910062598194,-6.733345018100806,0.0,0.7085161209749196,-3.0186073918877696,0.0,0.772754834150977,-5.636253971651797,0.0,0.918346072496111,-13.804436978740853,0.0,0.8558585289873509,-13.750035100424043,1.0,0.7427692835205175,1.5939392964327794,1.0,0.4204822994309661,20.52766723285606,0.0,0.027127662153484364,-12.392020142412605,1.0,0.8641945401779778,-7.974224609042665,0.0,0.8809996263759754,-5.069091764846064,0.0,0.8857564889885507,-6.156185056989557,0.0,0.959223623021376,-16.037151975973302,0.0,0.9133658079421503,-11.429437818753684,1.0,0.7975985036764031,-10.438355947367143,1.0,0.8083877518184963,-4.4407470670858515,0.0,0.830534660616771,-2.6100804074587245,0.0,0.715103023685105,-4.035199867992219,0.0,0.8904581950886072,-68.3507507256914,0.0,0.984058981751425,-6.586565994915361,0.0,0.6918356264786241,-19.327684041057864,0.0,0.9422869557428573,-2.764636530735743,0.0,0.8808328497751312,4.025051798139941,1.0,0.2684376972840736,-4.458539585017661,0.0,0.9069706711126896,-19.680858186972785,1.0,0.9987097124703092,-3.4013362807675094,0.0,0.8891099668584408,-4.753132495181319,0.0,0.8756839460258199,2.2311033897206016,0.0,0.37294688302962986,0.03548558275178948,0.0,0.49733203089697076,-5.8486805133739495,0.0,0.759971878642455,-5.344453087220586,0.0,0.9468847872673279,-4.213638354764612,0.0,0.8765246323736571,-1.2702692767287544,1.0,0.5999280680083642,-3.9103206070369083,0.0,0.9072675444292488,-4.71317060625006,1.0,0.9079172746481129,-0.4433815520714006,0.0,0.5302173645273554,-12.452609641371623,1.0,0.8174668228340478,-12.59157555519431,0.0,0.9057719305919727,-12.015584505187292,0.0,0.9166551375666285,-4.005868363153979,0.0,0.8375257120465959,2.773184202595303,0.0,0.3450243104698285,-4.187385293522709,0.0,0.8808342640155924,-3.597163420577772,1.0,0.7210960377023771,-25.410460556283226,0.0,0.9505005267923023,97.25327134132385
LOCO,500,-0.49710320857002444,0.0,0.8570695436070892,-0.5662280190264823,0.0,0.850670492214519,-0.5002776268999582,0.0,0.808460174997209,-0.8355416187640117,0.0,0.9305713738740498,-1.6161059141189753,1.0,0.7346957824557748,-0.9341971745980686,0.0,0.8633418659008433,3.129570346402204,0.0,0.3027880341291801,0.029598272899193034,0.0,0.46764202292969026,0.17230574898076156,0.0,0.23209465559393128,-1.3427343386429698,0.0,0.8632502725948283,-1.016716584101573,0.0,0.7697738238953163,0.3646289341399438,1.0,0.383332764981748,0.2547633549302759,1.0,0.2536572551609608,-0.4755852857350078,0.0,0.9202226190025965,-1.49196380704484,1.0,0.7226557781803526,-0.7819049960669417,0.0,0.8716863658850682,-0.04253403590490734,0.0,0.5839395637101767,-0.666266113705035,0.0,0.9259420948876698,-1.5928378703844714,0.0,0.8892930486471271,-5.1552918763070466,1.0,0.8928074448661185,1.9192382344578505,1.0,0.43076982878993864,0.029498240289285604,0.0,0.4606418067122058,-0.4755210899984945,0.0,0.846047586656589,0.30472879151187726,0.0,0.24462643934878864,-0.4041574242392585,0.0,0.8644343071657598,-0.15867177517623077,0.0,0.739799158556353,-0.08498591150248558,0.0,0.6070908321073805,-0.26375283256294324,0.0,0.7099686252532265,-2.677724704520017,1.0,0.701653677990395,-0.34129374788835776,0.0,0.6623472720723937,0.013838823945320655,1.0,0.4953217721387357,-0.0029976362245633936,0.0,0.5013193220767136,-0.5217328273681687,0.0,0.8253648666904958,-0.7338914936752303,0.0,0.7958580073753709,-0.6621100778457958,0.0,0.8993517917149595,-0.31336389165767287,0.0,0.7421035697516019,0.12642872114662396,0.0,0.3911864343702462,-0.29611030960586504,0.0,0.7898043661605241,-0.5057552332950763,1.0,0.9170513821824666,0.15882472039129425,0.0,0.28636519952256734,-3.5348284960182923,1.0,0.8351765385053431,-0.5993618872994944,0.0,0.855883307811971,-4.990166866760262,1.0,0.8419173014271857,-1.5225137462464886,0.0,0.7745814706403318,-1.102216125447569,0.0,0.7321827858128797,0.5271674441132177,0.0,0.3471486541865884,-0.4511452026314373,0.0,0.8803760588290934,0.5489594787730994,0.0,0.31972126043865834,-0.8586518490693038,1.0,0.8884125456114599,-0.5539129267619387,0.0,0.9398668548153049,157.31111073493958
LOCO,1000,6.395428540291903,0.0,0.04646070328863892,-0.8561312196397353,0.0,0.9023285934486747,1.3170221738573673,0.0,0.2651327890705241,1.2339616209386008,0.0,0.1840403772375912,8.959982812404974,1.0,0.030151634601922942,4.3238960455202005,0.0,0.049908573039326255,5.794876260507351,0.0,0.0870563444246863,5.526790849371139,0.0,0.05101854606893438,2.0953724144468424,0.0,0.1748537176110324,2.305351327591893,0.0,0.07934760238621247,0.6494442768366753,0.0,0.3303283872111865,4.822394644269991,1.0,0.03618015276234715,2.376897612638004,1.0,0.04382249891330283,1.8278301472535645,0.0,0.10042348172156984,-34.774526889899505,1.0,0.9688647506987319,2.4024582807044226,0.0,0.20191974318363987,3.9045652887054985,0.0,0.06179568778090753,5.547672619668731,0.0,0.06516735701517358,2.5695472645538757,0.0,0.11316068263795914,16.900757993747902,1.0,0.049470120006786446,17.705649559599465,1.0,0.04126681720141768,4.473675014334333,0.0,0.061333129004413955,2.7492832910965603,0.0,0.10631736168464673,2.680342838539957,0.0,0.06934991641436376,-1.5537662130319063,0.0,0.9320896820757048,2.326337488315801,0.0,0.0941492889595068,2.3388566204181984,0.0,0.13303158942152032,4.520770585501623,0.0,0.03431000470043202,3.9699416812292725,1.0,0.0871755205977024,-1.3584964228098784,0.0,0.6060742855484601,3.171988978398531,1.0,0.06600439011084575,2.8650569526735694,0.0,0.09079721304168314,0.171741862890201,0.0,0.4746926033671305,2.8982313540419113,0.0,0.1093728080509524,1.9904315374258204,0.0,0.0804158210141569,3.9543275293153215,0.0,0.0932675929335976,1.8101495427266627,0.0,0.14265039674559843,4.677211237075255,0.0,0.09035760501122414,4.178823158415412,1.0,0.06652258101561248,3.3249977545971774,0.0,0.07242075295749541,4.3445922153789525,1.0,0.09841773924084363,0.6374357638079005,0.0,0.3839043392988038,0.19038226110410505,1.0,0.461133206742914,1.2302668841084596,0.0,0.18208593357378394,1.2804706849721015,0.0,0.2763970085755211,0.8358459891068151,0.0,0.3501710374049055,3.812932044812271,0.0,0.11903222037592964,5.4923540175012135,0.0,0.03130670110126221,2.6650677418952,1.0,0.055630554811477044,2.5414129261663447,0.0,0.0893433741666706,291.8443536758423
LOCO,5000,3.4385162870383965,0.0,0.05664375291170954,3.740007479461383,0.0,0.04279570718782912,-1.3525581941942164,0.0,0.8305128426248869,1.0437886816961282,0.0,0.2511913997718487,1.0185318306010913,1.0,0.34558208454684347,-1.852453102695108,0.0,0.8486530835260538,1.0563521064501629,0.0,0.21682713369108642,0.8045544722233444,0.0,0.29291285455611493,-0.8022958052035847,0.0,0.7527682197443814,1.3283223974125917,0.0,0.18082018553250612,2.4394028097929663,0.0,0.161467680331498,5.688179532794322,1.0,0.026228473791164202,4.552674683138832,1.0,0.09530253729175076,-3.3503647397274676,0.0,0.9488383178902026,3.3108928657032948,1.0,0.06398310118133939,-0.35424845090295776,0.0,0.562371151689172,-0.05421754398645362,0.0,0.5130396119370517,-2.5219286493488084,0.0,0.9104412966637592,-0.36390194160878764,0.0,0.5808329721849027,-1.8205519312819547,1.0,0.7031945507934193,6.927999708589937,1.0,0.009393044417707462,-1.8379236228466311,0.0,0.8599234649292797,-0.10108173350369043,0.0,0.5250310228666383,-2.169125834368913,0.0,0.8854124854290308,0.5541367560047092,0.0,0.3194668834598707,-2.311250990992164,0.0,0.9383639870822907,0.8682449949383795,0.0,0.2569340638671316,-1.0799947326986512,0.0,0.7374056997517066,5.556689141932736,1.0,0.015531198666378676,3.244386708579839,0.0,0.09326588258367219,-0.9094564383195802,1.0,0.6483137302302546,-3.8793126495602905,0.0,0.9777937044088327,0.8229030810077802,0.0,0.25020013825907567,-2.2081829938256305,0.0,0.9051021941758648,-2.243781426453097,0.0,0.9307447271870518,2.0671159125769236,0.0,0.186137791855081,-2.9667510757664672,0.0,0.9588115798582092,3.082955753299643,0.0,0.08545603134001956,-1.0408907194787957,1.0,0.6819320209200415,-1.5518828249020657,0.0,0.7829623169150801,6.25869514356981,1.0,0.08697391593602583,-3.7325634372750756,0.0,0.9440594753014147,-2.5499508038735144,1.0,0.8671232514723196,-0.191287117431159,0.0,0.5369364484784925,-3.5329302675335157,0.0,0.9695817397139959,-5.43911127694912,0.0,0.9982030682450447,-0.6406994957231404,0.0,0.6646430303927805,0.5797874155777549,0.0,0.31481425941959607,1.9936028868817175,1.0,0.11824936755223636,-2.6125632254895663,0.0,0.9444743517909654,1570.5319557189941
LOCO,10000,-0.5376570268042542,0.0,0.7187930566507583,-0.5159288135513975,0.0,0.7296866178337027,1.0786526501804587,0.0,0.20299731139066662,-1.1550229819995934,0.0,0.8246797056111523,-0.12820979119914,1.0,0.5368099009428191,-1.8461666005155166,0.0,0.9769378977296667,0.5879800384174132,0.0,0.13454782410409305,-1.633325060600498,0.0,0.9797285558260703,1.7532336061181013,0.0,0.06434648347271715,1.0679269238238476,0.0,0.16091817123912233,-1.4479050966534146,0.0,0.9347542557958515,3.28531205588655,1.0,0.058554830122627424,3.1861496832786997,1.0,0.07985578938974747,1.9347836335678608,0.0,0.1417892462432359,5.822362377665058,1.0,0.00062006158795814,0.3525336104390817,0.0,0.31608725226711143,-1.9165195399011168,0.0,0.8842685628250995,-0.14958916598675387,0.0,0.5804956530397747,0.184764905077202,0.0,0.41673068359165444,0.4354686542611148,1.0,0.4060214082950236,1.533770080801446,1.0,0.17575514103771778,-1.6536991158144474,0.0,0.9068727061053274,-0.7538789825637195,0.0,0.7901113010253764,0.8026737722519215,0.0,0.19660964609226772,0.09649007961780853,0.0,0.45477400475270136,-0.4967799821327503,0.0,0.7432674295497843,1.7488434540783828,0.0,0.11747940694619413,-0.6695378646403469,0.0,0.8392165237392561,-0.01746856287962828,1.0,0.5052606515891437,-0.1713052331240874,0.0,0.5656754876724209,0.9786003377420229,1.0,0.24315148375859946,-1.501301392575897,0.0,0.9042830052801162,-0.9929686545833647,0.0,0.8320176367091159,-1.1040748382389438,0.0,0.9141315797806308,-0.1478499022972528,0.0,0.5554784148254867,0.19064878961052045,0.0,0.42967651105628546,-0.6557125720425461,0.0,0.720374631603533,-1.9511667429180761,0.0,0.9126913175967535,0.5353240740898855,1.0,0.3517430145361612,-2.7080179447086152,0.0,0.9806683164767624,-1.6747963626341402,1.0,0.7922933897474052,1.3766560826335876,0.0,0.16958219874164937,9.422560582788094,1.0,8.159495447594064e-07,-1.380194789323582,0.0,0.9022748299227177,0.2533700274594253,0.0,0.42035205917147844,0.1978943200717822,0.0,0.40546561516923835,0.5473674751281692,0.0,0.14789844293833065,-0.5970216818808467,0.0,0.718073287013251,6.573492908414551,1.0,0.00028056789841088677,0.30578904603083856,0.0,0.3731123990488159,3294.4489278793335
LOCO,20000,-0.22527354805765754,0.0,0.6317794040646215,-0.10995820414643731,0.0,0.6283172176359523,0.23520063679001169,0.0,0.3849305317179451,0.26658969138446764,0.0,0.2988081638368728,-0.8521989321578758,1.0,0.8628799573590585,-0.7500276037859521,0.0,0.8154133597149925,0.18505684049563342,0.0,0.3460152419942045,-0.25645273692293813,0.0,0.754018272303125,0.5223750748484122,0.0,0.06804385407760014,0.31170759994296304,0.0,0.22941240977390875,0.020723321017499075,0.0,0.48100760952750216,0.4825456843694269,1.0,0.37233334317253086,0.29581059481540706,1.0,0.3862543070674038,-1.0123809418338396,0.0,0.8759494325762014,-0.46035230578809205,1.0,0.6751279763493302,0.018917994324567644,0.0,0.48868089050816993,0.10641350321299115,0.0,0.3981313974668605,-0.9297287612374134,0.0,0.9456160844070103,-0.4641838707358943,0.0,0.7461227104066767,7.007726317469746,1.0,0.001486715051537637,-1.1770859834360863,1.0,0.851113745246459,0.32893743170893686,0.0,0.31138944960933956,0.031568380231590254,0.0,0.46210215531678345,-2.3216599031425176,0.0,0.9986366899868925,-1.0516767668070202,0.0,0.9895573695950781,0.21037050867784046,0.0,0.2980356326271929,-0.6386690113262716,0.0,0.7816892446374968,-0.09263247440833311,0.0,0.548576524201249,1.7789464426276709,1.0,0.10816722779252635,-2.1313676962454338,0.0,0.9938660327705768,0.12162912921650104,1.0,0.45759993767155116,-1.7471962607424985,0.0,0.9812772037074288,-0.6773411541175278,0.0,0.9418537449687787,-0.7535938407254434,0.0,0.8766837544017594,-0.06310303952739105,0.0,0.5736028788979384,-0.45382906140679324,0.0,0.7911238298980716,-1.5803751568174675,0.0,0.98715001761898,-0.9628355059539899,0.0,0.9418295729776109,5.44360889735276,1.0,0.0049227109406707395,-1.5475773869686122,0.0,0.9426526835496878,1.3575571252928285,1.0,0.2073244307611618,-1.2435842921227618,0.0,0.9054010750226078,-0.13147247330601886,1.0,0.5367546902796919,-1.0812144691057028,0.0,0.9164355594120454,-0.49050927809742007,0.0,0.727705645034655,-0.18647535101700896,0.0,0.6552715122335067,-0.6865752072817486,0.0,0.831387208656021,1.0501643458542276,0.0,0.07747812562148298,4.893574073529123,1.0,0.00852019451520584,-2.1107630420304417,0.0,0.9941529949493899,6942.93026471138
LOCO,30000,0.22531899773196074,0.0,0.3556625062192746,0.2952157809842788,0.0,0.2218665875652201,-0.9602177224716684,0.0,0.978846125411871,-0.18379152858710768,0.0,0.6281416074351707,5.036936999583986,1.0,1.5093045765449316e-06,-0.768027330738164,0.0,0.786840897071424,-0.6438297651923222,0.0,0.8420377991406919,-1.9538124835042936,0.0,0.998460105955069,-2.4178557466254347,0.0,0.9999701566390772,-1.189671813036,0.0,0.9360339263891855,-1.4370655020049412,0.0,0.9615357498576022,2.51706010591505,1.0,0.011593216994865872,3.6888041909890035,1.0,0.002082436469431143,-0.1292352976223583,0.0,0.5619624475898972,0.7630910073392556,1.0,0.2498414778684711,-0.8909712591903372,0.0,0.8987116354222786,-0.3193225288239887,0.0,0.7943334346849726,-1.127130252283564,0.0,0.9541229243303929,-2.3735154725520147,0.0,0.9996381766554752,0.2962508817446974,1.0,0.38309958247829723,0.9533794168534087,1.0,0.1699632890268169,-0.11104253120697649,0.0,0.6075488502450827,-0.6157397659113713,0.0,0.9037615362295701,-1.1236913421008126,0.0,0.9733755142522692,-0.8326032023049379,0.0,0.9417728210907057,0.06878175518158969,0.0,0.44383103294104737,-1.7040829662682881,0.0,0.948182651041007,-0.04154831191510766,0.0,0.5169986397435162,0.875321279921252,1.0,0.16567974074661418,-1.2175339059506314,0.0,0.9276523152675653,7.305931154549285,1.0,2.251654204802744e-06,-0.32818164403795436,0.0,0.6556528190894428,-1.6549756737742882,0.0,0.9998610929791897,-3.2520810631506833,0.0,0.9999999686807689,-0.38217796396662607,0.0,0.7311432218905215,0.14093913868481422,0.0,0.427430386529724,-1.9610437489374135,0.0,0.9950359980620087,-1.5713065910777573,0.0,0.9923746166745211,1.8068761086896075,1.0,0.03866626136224043,-3.383646249798062,0.0,0.9999515647705366,3.086924078560344,1.0,0.0016967455693577388,-1.798979206537922,0.0,0.9959010185396843,-0.38468465809256713,1.0,0.6593437188430821,-1.0789963910131064,0.0,0.9538650698186981,-1.8256933216889024,0.0,0.9969736202165513,-0.5736050212176451,0.0,0.9013300337583339,-1.4321991447343976,0.0,0.9607059928584967,-1.1886573381104313,0.0,0.9133081456579768,1.2172952947972817,1.0,0.12277711419427617,-1.5899375178792639,0.0,0.9882192918134831,10799.784936189651
LOCO_sqrt,200,-3.3805085944351276,0.0,0.6258679456040671,-6.128517145698254,0.0,0.8042671994685625,-6.29698777728936,0.0,0.8198227182999736,-4.047788619643882,0.0,0.6855776707017702,-1.2119068547994516,1.0,0.5431246044819134,-4.899207692421271,0.0,0.826209293571377,-4.863111086005233,0.0,0.7719038216299061,-6.733345018100806,0.0,0.674927240125291,-3.0186073918877696,0.0,0.6758517603077974,-5.636253971651797,0.0,0.8025418314792334,-13.804436978740853,0.0,0.8121728753698914,-13.750035100424043,1.0,0.719314402249954,1.5939392964327794,1.0,0.4398159981984602,20.52766723285606,0.0,0.0606162864005235,-12.392020142412605,1.0,0.8144644926648463,-7.974224609042665,0.0,0.8033879635221411,-5.069091764846064,0.0,0.7722898004371828,-6.156185056989557,0.0,0.8429090634815224,-16.037151975973302,0.0,0.8679808689150936,-11.429437818753684,1.0,0.7583868218506395,-10.438355947367143,1.0,0.7633943320541396,-4.4407470670858515,0.0,0.7305801473531073,-2.6100804074587245,0.0,0.6419987037440975,-4.035199867992219,0.0,0.7542620715355715,-68.3507507256914,0.0,0.9764265288150215,-6.586565994915361,0.0,0.6623183784227785,-19.327684041057864,0.0,0.9033216995443438,-2.764636530735743,0.0,0.7126573400910444,4.025051798139941,1.0,0.3291286490969303,-4.458539585017661,0.0,0.7730296491762367,-19.680858186972785,1.0,0.9846052654937616,-3.4013362807675094,0.0,0.7369212296486001,-4.753132495181319,0.0,0.7609030538731945,2.2311033897206016,0.0,0.4068428105538357,0.03548558275178948,0.0,0.4982053280979205,-5.8486805133739495,0.0,0.704837395317017,-5.344453087220586,0.0,0.8178750443912317,-4.213638354764612,0.0,0.7508858342812534,-1.2702692767287544,1.0,0.5663732646214417,-3.9103206070369083,0.0,0.7600453050788585,-4.71317060625006,1.0,0.7789775333092726,-0.4433815520714006,0.0,0.5209726453792164,-12.452609641371623,1.0,0.7771320387451137,-12.59157555519431,0.0,0.8498557452667923,-12.015584505187292,0.0,0.8568109031362984,-4.005868363153979,0.0,0.7264924975510226,2.773184202595303,0.0,0.3855979464663879,-4.187385293522709,0.0,0.752615999930047,-3.597163420577772,1.0,0.6600294702033807,-25.410460556283226,0.0,0.921154593197701,97.69068217277527
LOCO_sqrt,500,-0.49710320857002444,0.0,0.6066816129661137,-0.5662280190264823,0.0,0.6162321200106896,-0.5002776268999582,0.0,0.6015297408710759,-0.8355416187640117,0.0,0.6670383455794929,-1.6161059141189753,1.0,0.6588610584809859,-0.9341971745980686,0.0,0.6628106909302264,3.129570346402204,0.0,0.33682442046766004,0.029598272899193034,0.0,0.49319546744236736,0.17230574898076156,0.0,0.4572829766185076,-1.3427343386429698,0.0,0.697439616445589,-1.016716584101573,0.0,0.6442934937571689,0.3646289341399438,1.0,0.44422374128019776,0.2547633549302759,1.0,0.4422891648688297,-0.4755852857350078,0.0,0.60961299318987,-1.49196380704484,1.0,0.6491112901200499,-0.7819049960669417,0.0,0.6478673214594775,-0.04253403590490734,0.0,0.5107973554127593,-0.666266113705035,0.0,0.6419962866330431,-1.5928378703844714,0.0,0.7243523804661353,-5.1552918763070466,1.0,0.824705267625858,1.9192382344578505,1.0,0.43837322037843235,0.029498240289285604,0.0,0.4929503395852727,-0.4755210899984945,0.0,0.6021230238672917,0.30472879151187726,0.0,0.43320154944809264,-0.4041574242392585,0.0,0.5919426419363674,-0.15867177517623077,0.0,0.5390702668653575,-0.08498591150248558,0.0,0.520131268397755,-0.26375283256294324,0.0,0.5567636998183216,-2.677724704520017,1.0,0.6614327177381327,-0.34129374788835776,0.0,0.5620478070217808,0.013838823945320655,1.0,0.49783564287156196,-0.0029976362245633936,0.0,0.5005251669012877,-0.5217328273681687,0.0,0.6066475662916969,-0.7338914936752303,0.0,0.6274046596063325,-0.6621100778457958,0.0,0.6370317959608672,-0.31336389165767287,0.0,0.5671482181399244,0.12642872114662396,0.0,0.4724363756994766,-0.29611030960586504,0.0,0.5676338577346087,-0.5057552332950763,1.0,0.6146182729456456,0.15882472039129425,0.0,0.46171126809977725,-3.5348284960182923,1.0,0.7603455416487537,-0.5993618872994944,0.0,0.6216186673245044,-4.990166866760262,1.0,0.7840563532658695,-1.5225137462464886,0.0,0.673331540440148,-1.102216125447569,0.0,0.6367917303042746,0.5271674441132177,0.0,0.42293798849985453,-0.4511452026314373,0.0,0.6014882149759287,0.5489594787730994,0.0,0.41452785819403726,-0.8586518490693038,1.0,0.6604483738311875,-0.5539129267619387,0.0,0.625778641692682,157.05771708488464
