method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,13.038851965340768,0.0,0.027431041769160468,1.3130986442038193,0.0,0.3405008385403574,50.426590802033274,0.0,0.12981402092997096,5.978958554076598,0.0,0.17796496570241255,4.3795368713151674,0.0,0.2331633443780154,5.845519240968656,0.0,0.06588069326976873,10.873016047384567,1.0,0.02681551134442194,17.4835293821734,0.0,0.07663120192073654,-3.290981399469274,0.0,0.6818069308843626,6.1236788040854435,1.0,0.2102459012282764,9.586203670698524,0.0,0.021240999481452125,28.324730337208166,0.0,0.07127658323029806,-1.984445915906008,1.0,0.6733784536073885,144.9055076909417,1.0,0.039323007859157155,11.910614943409769,0.0,0.10156165715313259,7.461183679010219,0.0,0.11327827943292867,10.156870481454007,0.0,0.05561851653666543,9.539602203776099,0.0,0.06184080924234614,10.607825647211484,0.0,0.07717100343273972,9.923237668636034,0.0,0.14630756342128315,8.423298236378969,0.0,0.06558268592985167,7.614409346378466,0.0,0.032934188569308534,7.988629797036992,0.0,0.10059826991335546,4.2303692518272555,1.0,0.11915540480458903,7.044324868024887,0.0,0.03229292999567564,-3.221608807243797,0.0,0.7331541488483033,6.962659728997437,0.0,0.31854103153771907,6.766528298351091,0.0,0.2039100319051559,6.769142787150713,1.0,0.04178964305319718,8.056265998274284,0.0,0.03943781833479966,1.6944099574287748,0.0,0.42266882752922,5.67624301872047,1.0,0.047371692718090525,9.455060252458566,0.0,0.06443902659118451,11.08218292617778,0.0,0.08267718825429315,7.561141971488382,0.0,0.0386382673333097,-2.7740327353634484,0.0,0.6166893539670916,52.6365565288927,1.0,0.08518908629494398,6.290923441018094,0.0,0.15401579142525995,5.603069695791305,0.0,0.2172241998886955,6.051117015889986,1.0,0.09867143168824694,7.972473449674567,0.0,0.05581165705345918,6.285362642305927,0.0,0.04846003867696424,9.06673627128498,0.0,0.0726865754915875,-0.05764100625867741,0.0,0.5060375277744429,7.91126973765131,0.0,0.09797183475571036,28.06629960186217,1.0,0.043339224048967465,2.1149095960001887,0.0,0.316981225553315,96.16155666122222,1.0,0.03417829501157838,68.8728021489253,1.0,0.07724385596205438,15.243485430906503,0.0,0.060973387703727795,93.73920512199402
LOCO,500,0.115176164082186,0.0,0.4371173690348345,0.1381737480293168,0.0,0.4265265310411213,0.2322089914543426,0.0,0.3595641178320611,-0.048257005349398696,0.0,0.5285529304396405,0.3779900954675668,0.0,0.3860142040428953,0.30562329611649375,0.0,0.3694046766915525,0.3248850744401466,1.0,0.3036021995228596,0.33399391309870907,0.0,0.43761670963977645,0.45050391960586467,0.0,0.39103964205264835,1.2295528441414376,1.0,0.2119408974578142,-1.8100091444610484,0.0,0.7104675542269493,1.414263217581322,0.0,0.14957938923965625,-3.044571552359855,1.0,0.7097169501267172,0.8244353443134855,1.0,0.26829969661394837,-0.028233115423461186,0.0,0.5125573713625979,2.385165186370216,0.0,0.1770886824933045,0.7519609852318467,0.0,0.16980238892418997,-0.7775038898097364,0.0,0.863530974662974,0.3221801865357179,0.0,0.08779375900240072,-0.28200488691055625,0.0,0.638123292689925,0.47276932651681136,0.0,0.13149110214324644,0.43399824053079783,0.0,0.3258023010770976,-0.570668493390599,0.0,0.5840696611048235,1.214162473780334,1.0,0.2766109216722253,0.3875809081455941,0.0,0.2657603988554442,-0.4396159392012464,0.0,0.7275346233490558,2.3841758240159265,0.0,0.09450453243667051,-1.1575152120902317,0.0,0.8708699180172985,0.28521294709508993,1.0,0.4019195209791991,-0.36342913793060916,0.0,0.7611175967410362,0.5245791943717677,0.0,0.312218566914958,1.5986638242395657,1.0,0.29065186110350855,0.05032639321836996,0.0,0.46969472297101,0.707213603404,0.0,0.24471286326233488,-0.1611849984028595,0.0,0.5909166748522892,0.08284636651495703,0.0,0.4574402202304491,0.5538750389861775,1.0,0.3982052325231861,-0.7486539653710906,0.0,0.8742268428754167,-1.3098122581262146,0.0,0.8502976485774818,-0.6428589785622876,1.0,0.8540650094316075,-0.11143230489392408,0.0,0.587929717721648,-0.6957385600163093,0.0,0.8256738410220833,0.4253502863573999,0.0,0.2930309270680693,-0.4874028613656378,0.0,0.5978716858577698,-6.168251927967503,0.0,0.752883701500957,0.20849219942215313,1.0,0.40560731562118363,0.8830102803125897,0.0,0.12907014669191164,0.4503798151845899,1.0,0.3743950171802686,3.0246516787414635,1.0,0.07676130797007623,0.0015759890854951664,0.0,0.49918392520506233,170.67288160324097
LOCO,1000,3.070839522323581,0.0,0.009164809070538198,0.9794774121630212,0.0,0.09295273116111069,2.298334847711601,0.0,0.041910124622514075,5.70627682497053,0.0,0.014827426943344534,1.6037840412191144,0.0,0.25996116089181226,1.526070910678186,0.0,0.15978571167477823,0.7565316775238671,1.0,0.44927832803914636,-1.5248178995533976,0.0,0.7900359295255563,4.344564994665234,0.0,0.019087838934914798,1.941219324826477,1.0,0.07420474817859597,2.999826542027904,0.0,0.05513981567560378,5.8117633501349815,0.0,0.026134821309537065,7.523487278126481,1.0,0.04686761540216623,8.335541209596386,1.0,0.20121841891622888,3.040276766691136,0.0,0.07852883552488485,5.093270049366197,0.0,0.0417910444511328,2.7158907701360135,0.0,0.045742047301451934,0.9079411572311642,0.0,0.11950013369296758,3.404478621222154,0.0,0.06737334975745782,0.5339864025153247,0.0,0.32967198626372407,3.267285690427741,0.0,0.042160121932544134,2.479422756483075,0.0,0.0715940263562377,1.821861684588555,0.0,0.15059776702981392,1.8038524956623405,1.0,0.3449216450307235,1.5121115947535486,0.0,0.1251885859751775,1.6505258496201805,0.0,0.10489654172240453,1.105701926330994,0.0,0.38386753078109975,-0.6610763205500803,0.0,0.6668630222086864,20.982644026480557,1.0,4.464608334912359e-05,3.308211316973825,0.0,0.023183088487345026,1.0858967437618503,0.0,0.12853927346613492,0.9578152894464438,1.0,0.4011548629722731,2.8814304583066814,0.0,0.022297866565759727,3.2513831753743148,0.0,0.018607195326768362,2.4971017112730465,0.0,0.033082375808509076,2.238103351302584,0.0,0.008003394724501456,4.6974925461072985,1.0,0.02862855381704807,-0.9658663012721718,0.0,0.7498513811574796,1.2200140164878803,0.0,0.14493590871481615,0.8320896042675372,1.0,0.26543969882547847,7.00917467828026,0.0,0.21425340123101627,3.574181624020639,0.0,0.05439929628016459,0.880923730807865,0.0,0.16051431915538755,1.079673833648826,0.0,0.09721002363654074,2.203006192083876,0.0,0.06210371814922237,6.03735391746369,1.0,0.02214857226159028,1.5305875744655282,0.0,0.10211426506032967,-8.448537626500752,1.0,0.9604523113433315,2.9190479126116315,1.0,0.12865653798066295,2.894524724482494,0.0,0.09819262294110187,351.7850089073181
LOCO,5000,0.16004790354494958,0.0,0.45351871777411235,-0.03454176853699664,0.0,0.5090808861677183,-1.4922982021134885,0.0,0.8728311787701657,0.1417731563940947,0.0,0.4019208060731961,1.358000619787333,0.0,0.127362024152735,-1.2990798063135856,0.0,0.8614321568657286,3.1965226552861736,1.0,0.08038766136606118,-2.0864636822248315,0.0,0.9695821430597964,1.278643198388977,0.0,0.1840929727772867,-1.8422024082398991,1.0,0.6951021677519275,4.383923723318617,0.0,0.01249008013958661,0.35709107858360767,0.0,0.4186818199514697,3.601051221555565,1.0,0.11728685887884954,4.155109762864356,1.0,0.014329800129364552,1.2716307256079347,0.0,0.24034437331160846,0.4935612448537654,0.0,0.38514160040536716,2.373048933879943,0.0,0.042695012329400976,-0.17228351939473896,0.0,0.5516227553658071,-0.8165250143936476,0.0,0.7206983121016526,2.0711671566092207,0.0,0.051054601567475884,-1.069177229942369,0.0,0.7870934585004394,0.3151622724220715,0.0,0.4112039325294217,0.2710243004175936,0.0,0.431519053586252,0.886357772689621,1.0,0.3563369229340343,1.2909389490075682,0.0,0.20118886499035527,0.425117172114426,0.0,0.3565539874676239,4.321649310772045,0.0,0.01721902564710016,0.0030152818555393424,0.0,0.49916451554359925,3.342247936942556,1.0,0.01741093786305303,1.7681828983214132,0.0,0.06908222908475964,2.15655433345691,0.0,0.11373911271572379,6.282090997709531,1.0,0.000164093551973798,1.415111143373025,0.0,0.16610227329471922,0.6880741171159173,0.0,0.31533903266634294,-1.9463650323164359,0.0,0.9515639265266957,0.04567185799240292,0.0,0.4871859346765777,5.580680703995483,1.0,0.040980996632729694,-0.5560261876333357,0.0,0.6394880094842245,-0.7671767036049459,0.0,0.7618577368499933,7.659490490340772,1.0,0.0007214036725947156,1.0352386001561342,0.0,0.24087087188270795,0.15413721323844243,0.0,0.45396216835173303,-1.4600871355638958,0.0,0.8324804098366543,0.45878190146765974,0.0,0.34897728617551654,0.5792072685572975,0.0,0.32026977915604726,2.835432620890572,1.0,0.09750876829267119,0.8658908436814556,0.0,0.2720044589115498,7.8320010379664495,1.0,0.0016735916420608352,1.472574683911148,1.0,0.2070647056349611,1.11159510422479,0.0,0.22480884468377105,1714.0634806156158
LOCO,10000,-0.5599647911603256,0.0,0.7067192837906459,1.2703668162051827,0.0,0.2522220687979846,-1.4254226648720305,0.0,0.9636523117688578,-2.5585908709742853,0.0,0.9877289519898773,0.9905188465334618,0.0,0.3010151859729233,0.2898544610961835,0.0,0.4127382054721105,2.3129228471942156,1.0,0.07285540178555233,2.057487565643555,0.0,0.15067651980878505,1.2128722768637203,0.0,0.22221058959054052,1.7610409425166722,1.0,0.15306830426642998,-1.7344568862832261,0.0,0.8674004496388117,1.7009272060105332,0.0,0.20058426322440043,-4.873568190929063,1.0,0.9962818355639125,5.904276641797708,1.0,0.01934221840349422,0.19991094027301415,0.0,0.46300481558069095,0.4318747657866311,0.0,0.4065231337128622,-3.1582714791812236,0.0,0.982205674864333,-1.0551852114666076,0.0,0.8485285244697747,2.005119210122018,0.0,0.15014425382421148,-2.078118934793281,0.0,0.9212370507446006,-2.1175003060640165,0.0,0.9910465680742554,1.275902559766564,0.0,0.20854249769309252,0.4195976461109012,0.0,0.4094773658369453,-2.2742008957604867,1.0,0.902866878584341,-2.2155125301586054,0.0,0.9106417365021806,1.6879528609057388,0.0,0.19215159036213864,-1.4815419952792013,0.0,0.8435392589487212,1.4487668121649335,0.0,0.23675437923462989,11.614606882906742,1.0,0.005314118309223435,1.2185306042956086,0.0,0.2769466683660236,-3.284454731252765,0.0,0.922795768787405,2.679543983600354,1.0,0.10582837430219177,-0.43563665608689917,0.0,0.7104048254687858,-0.8892190708854173,0.0,0.7570123442324683,-0.8423517713771957,0.0,0.7832291943202385,1.5020296311246284,0.0,0.14491746325241694,6.1614435085453465,1.0,0.011645997789490584,-1.3419167615716106,0.0,0.8236637143000854,1.4632714250645904,0.0,0.21401210215596045,-2.309611464184968,1.0,0.9051410219063162,-2.3112983698841845,0.0,0.9644109012771932,-2.539607972821898,0.0,0.9897392664914376,-0.32539422653485417,0.0,0.6891036231458435,0.39031834553975386,0.0,0.4157389898185031,0.38717557415822057,0.0,0.4195068302225888,-0.4287890178857765,1.0,0.6277674879826446,0.22503167141240965,0.0,0.306332543879495,1.3401664022699151,1.0,0.32763731962442333,-0.9796737088594227,1.0,0.6742124560844591,-0.3297780354710085,0.0,0.6424309437972008,3466.188784837723
LOCO,20000,-0.12258441963962241,0.0,0.5766425653137668,-0.6762811703048328,0.0,0.8478348255271921,-0.2490355523931953,0.0,0.6742760707203692,-0.16177943454727028,0.0,0.7609126129220387,-2.2172270893480572,0.0,0.9948521436890175,-0.941502873686261,0.0,0.8610066505221501,1.4457834959285947,1.0,0.09248580916540372,0.9037730748694344,0.0,0.13753149355693767,0.5125053619750588,0.0,0.06503456292487472,5.825939403978737,1.0,0.006215741206925548,0.7297596904065813,0.0,0.06868217180675648,-0.7085336072773885,0.0,0.8357500616845729,10.408406906156188,1.0,1.9417137307165205e-07,3.8767754113748083,1.0,0.00667803996626065,-4.419654826795124,0.0,0.9999384921125086,1.0336323216033065,0.0,0.02745426480036497,1.3754129824678785,0.0,0.023955532775332928,0.12344209724977873,0.0,0.30044665626025646,0.25641820035860974,0.0,0.23592090994777665,0.003619254541661121,0.0,0.4971983299837917,0.16687580946580738,0.0,0.2606743710820684,-0.07151730340359563,0.0,0.61589065944195,-0.10197639423586224,0.0,0.6786108596927787,1.87416813359647,1.0,0.07963273797431364,0.970226092848236,0.0,0.11700454067222077,0.8047550390280662,0.0,0.08394706779055239,0.4562026516932747,0.0,0.14747169795886078,-2.183273208979756,0.0,0.9993390015263315,0.8223292623388261,1.0,0.22888233515946793,-0.1885112964353084,0.0,0.593801934507068,-1.950395107866143,0.0,0.9860403790036348,-0.858138121900538,1.0,0.8323039708525921,0.04544155812374129,0.0,0.4748811674682234,-1.6120604067567683,0.0,0.967620695927778,-0.3010816811654422,0.0,0.7091533475466882,-0.2740622766530123,0.0,0.6121054875982864,0.6205864644005601,1.0,0.2820210825637819,0.4374544853167208,0.0,0.1492471206129512,-0.6346172063633162,0.0,0.7484642742958381,1.4309019237944653,1.0,0.1292179275641832,0.015612544717441779,0.0,0.4742187067470523,-0.3124239855259816,0.0,0.6684825071892326,0.12796687818143937,0.0,0.32792895093899443,0.6942500398746461,0.0,0.07239938599427749,0.9576041481906259,0.0,0.05867753821340913,-0.015424935828548314,1.0,0.5070002575449242,-2.8930081139848767,0.0,0.9987108751769184,3.4801086175359046,1.0,0.012116361443122184,0.668672955867919,1.0,0.27182715167530425,-1.5252428405210594,0.0,0.9877401053983017,7511.123962163925
LOCO,30000,0.15571667006440748,0.0,0.3122651785270953,-0.07933995172282948,0.0,0.601427831516442,-1.0262844343305915,0.0,0.9710036888918672,0.2060563552157646,0.0,0.3626388676868144,-1.30003139560489,0.0,0.9972204752944275,-1.3526129832760034,0.0,0.986625794746844,0.06812629973222784,1.0,0.46062243679903314,0.44241539849150513,0.0,0.28433898439676447,1.253151816810771,0.0,0.06858992856748652,2.687453802391701,1.0,0.017953116152898727,-1.4204897590616952,0.0,0.9676402918831937,0.31127686620283157,0.0,0.3204762672703919,11.644121247592466,1.0,1.71369918561627e-11,4.160312324423785,1.0,1.0461515878098584e-05,-0.07015476909356266,0.0,0.5957988568576424,-0.17751139614648537,0.0,0.6727266728659612,-0.2627339179041428,0.0,0.7445183806479763,-0.057981766134219015,0.0,0.5760165747137541,0.47063857299639267,0.0,0.031016270282784884,-0.9383387830999368,0.0,0.9220242079005487,1.2824379298533017,0.0,0.015707115197022666,-0.6685348974366434,0.0,0.8292607866554089,-0.17291182118782444,0.0,0.627125374725153,-0.3085678011584605,1.0,0.6858137986557817,0.03151094137854216,0.0,0.4721329295085284,-0.6427994000966919,0.0,0.832397680412613,1.8038035239375176,0.0,0.002915120687416072,-0.25051873618895115,0.0,0.7039199124891766,4.2218585592958675,1.0,4.7575285933640136e-08,-0.3357583466166716,0.0,0.77259304538667,0.11041170086224383,0.0,0.4393446341923689,7.151643323252472,1.0,1.7839325249238149e-07,-0.6153851290871444,0.0,0.9231334197373383,0.28695054156361266,0.0,0.2942097595042842,0.06533562635007684,0.0,0.4238623699348288,-1.7491913351282733,0.0,0.9979369477793358,7.446376432815271,1.0,8.392225194947973e-07,0.8382712092305837,0.0,0.1328866748022935,-0.06163283874150238,0.0,0.5416068856465467,2.544524675285629,1.0,0.002478232296674628,0.5677120770389479,0.0,0.10749932155015818,1.0229319245225383,0.0,0.015787718129573476,0.7873206318089387,0.0,0.09244103076052151,-1.3827964871651375,0.0,0.9944815641804295,0.30056085918408826,0.0,0.243527779153692,9.480278975838132,1.0,9.362763575439227e-09,-2.1786866706860906,0.0,0.9980843574452265,3.941968258827899,1.0,0.0515724465957236,3.259237044623603,1.0,0.003501063300037042,0.9817153143776522,0.0,0.03784056344456379,11737.283409833908
LOCO_sqrt,200,13.038851965340768,0.0,0.11556015161271327,1.3130986442038193,0.0,0.4285428742827873,50.426590802033274,0.0,0.15087661136213937,5.978958554076598,0.0,0.2858894408484959,4.3795368713151674,0.0,0.33242929899795776,5.845519240968656,0.0,0.23180828952297738,10.873016047384567,1.0,0.1319368472296309,17.4835293821734,0.0,0.14231189228079555,-3.290981399469274,0.0,0.616993213201302,6.1236788040854435,1.0,0.30033690492134313,9.586203670698524,0.0,0.13861619244391205,28.324730337208166,0.0,0.11318939728200333,-1.984445915906008,1.0,0.5921447659027621,144.9055076909417,1.0,0.04693867592603219,11.910614943409769,0.0,0.18803579327553144,7.461183679010219,0.0,0.2337081535891789,10.156870481454007,0.0,0.16610906039871037,9.539602203776099,0.0,0.17703629227100132,10.607825647211484,0.0,0.17909035311653693,9.923237668636034,0.0,0.23159249963857342,8.423298236378969,0.0,0.19204127977298002,7.614409346378466,0.0,0.1776411243554057,7.988629797036992,0.0,0.22004821647748235,4.2303692518272555,1.0,0.2909942729817473,7.044324868024887,0.0,0.18655371201523369,-3.221608807243797,0.0,0.635851882389509,6.962659728997437,0.0,0.3559662167748878,6.766528298351091,0.0,0.29068912789824697,6.769142787150713,1.0,0.19901838061013366,8.056265998274284,0.0,0.1767226689873182,1.6944099574287748,0.0,0.4472761487819591,5.67624301872047,1.0,0.22441015694263372,9.455060252458566,0.0,0.17987302589124465,11.08218292617778,0.0,0.17958198030894518,7.561141971488382,0.0,0.1833726235416442,-2.7740327353634484,0.0,0.5817374718500211,52.6365565288927,1.0,0.10771282362359857,6.290923441018094,0.0,0.27006307916573424,5.603069695791305,0.0,0.3094751374903616,6.051117015889986,1.0,0.24562855504278602,7.972473449674567,0.0,0.19071339632321366,6.285362642305927,0.0,0.21265384642914759,9.06673627128498,0.0,0.18991838284261503,-0.05764100625867741,0.0,0.5029085748343799,7.91126973765131,0.0,0.2193253018766359,28.06629960186217,1.0,0.08527646227144337,2.1149095960001887,0.0,0.4021926934673792,96.16155666122222,1.0,0.04538989692306032,68.8728021489253,1.0,0.09464817701779454,15.243485430906503,0.0,0.1373126424331912,93.80895948410034
LOCO_sqrt,500,0.115176164082186,0.0,0.4803047334307614,0.1381737480293168,0.0,0.47656021142958976,0.2322089914543426,0.0,0.45890171296517723,-0.048257005349398696,0.0,0.5084503961931692,0.3779900954675668,0.0,0.4483081620309423,0.30562329611649375,0.0,0.4517534414520912,0.3248850744401466,1.0,0.44224709884736774,0.33399391309870907,0.0,0.4643398308126964,0.45050391960586467,0.0,0.4445889924946401,1.2295528441414376,1.0,0.3477715639016028,-1.8100091444610484,0.0,0.6450111680129939,1.414263217581322,0.0,0.31677427821495097,-3.044571552359855,1.0,0.6656560679765422,0.8244353443134855,1.0,0.38952201994710567,-0.028233115423461186,0.0,0.5045031477032361,2.385165186370216,0.0,0.28407062534426786,0.7519609852318467,0.0,0.3766121252998288,-0.7775038898097364,0.0,0.6315887041455752,0.3221801865357179,0.0,0.4305846381928451,-0.28200488691055625,0.0,0.546725548703284,0.47276932651681136,0.0,0.4077765109031757,0.43399824053079783,0.0,0.43283335625440716,-0.570668493390599,0.0,0.5528854954836956,1.214162473780334,1.0,0.36977135765017455,0.3875809081455941,0.0,0.43082015824124587,-0.4396159392012464,0.0,0.5748091527878668,2.3841758240159265,0.0,0.24282804877615333,-1.1575152120902317,0.0,0.6701809209518272,0.28521294709508993,1.0,0.45873786022186214,-0.36342913793060916,0.0,0.5681742702582435,0.5245791943717677,0.0,0.42228925766053754,1.5986638242395657,1.0,0.3612930499001597,0.05032639321836996,0.0,0.4911413791977821,0.707213603404,0.0,0.39390391513133777,-0.1611849984028595,0.0,0.5278690846159813,0.08284636651495703,0.0,0.4861127480092684,0.5538750389861775,1.0,0.4413085072540973,-0.7486539653710906,0.0,0.6299267149866331,-1.3098122581262146,0.0,0.6761376167476161,-0.6428589785622876,1.0,0.6142162517255322,-0.11143230489392408,0.0,0.5211008204952002,-0.6957385600163093,0.0,0.6165655099078718,0.4253502863573999,0.0,0.42924015652959113,-0.4874028613656378,0.0,0.5542834309315946,-6.168251927967503,0.0,0.7191763077152613,0.20849219942215313,1.0,0.4664632632886872,0.8830102803125897,0.0,0.35561757808341793,0.4503798151845899,1.0,0.44054419193372873,3.0246516787414635,1.0,0.20831559906131558,0.0015759890854951664,0.0,0.4997352493360006,169.76082277297974
LOCO_sqrt,1000,3.070839522323581,0.0,0.09463688736866804,0.9794774121630212,0.0,0.290847583758432,2.298334847711601,0.0,0.16575555698957062,5.70627682497053,0.0,0.05955965554354539,1.6037840412191144,0.0,0.3247901750202671,1.526070910678186,0.0,0.2763747642623618,0.7565316775238671,1.0,0.4567940224738177,-1.5248178995533976,0.0,0.6987359761477898,4.344564994665234,0.0,0.08278421635376337,1.941219324826477,1.0,0.20742268954940013,2.999826542027904,0.0,0.1517950213872008,5.8117633501349815,0.0,0.07472527764954244,7.523487278126481,1.0,0.08669709465187192,8.335541209596386,1.0,0.22414790289298775,3.040276766691136,0.0,0.16997652030489546,5.093270049366197,0.0,0.10038411970676209,2.7158907701360135,0.0,0.15241806596468616,0.9079411572311642,0.0,0.3078236372096733,3.404478621222154,0.0,0.15211915283468241,0.5339864025153247,0.0,0.40615282567780986,3.267285690427741,0.0,0.13242327885385685,2.479422756483075,0.0,0.18197334346539534,1.821861684588555,0.0,0.25760390825232116,1.8038524956623405,1.0,0.3727523674653404,1.5121115947535486,0.0,0.2602307008623328,1.6505258496201805,0.0,0.24155846697370414,1.105701926330994,0.0,0.40855822960711186,-0.6610763205500803,0.0,0.6014859034873044,20.982644026480557,1.0,0.0005150681482919052,3.308211316973825,0.0,0.11008184452792713,1.0858967437618503,0.0,0.29317203594743346,0.9578152894464438,1.0,0.4219331436254611,2.8814304583066814,0.0,0.121893772908859,3.2513831753743148,0.0,0.10538339579435058,2.4971017112730465,0.0,0.14871807993508407,2.238103351302584,0.0,0.12754987693275321,4.6974925461072985,1.0,0.0902772873257997,-0.9658663012721718,0.0,0.6520894250119207,1.2200140164878803,0.0,0.28874849178334927,0.8320896042675372,1.0,0.36249606912512833,7.00917467828026,0.0,0.23925633127386836,3.574181624020639,0.0,0.13691953480933755,0.880923730807865,0.0,0.32362711609158534,1.079673833648826,0.0,0.28179483767179553,2.203006192083876,0.0,0.18626541875358354,6.03735391746369,1.0,0.06749889932691813,1.5305875744655282,0.0,0.24750114222404607,-8.448537626500752,1.0,0.9256990392608698,2.9190479126116315,1.0,0.20965483021584846,2.894524724482494,0.0,0.1886100729098492,352.21377444267273
LOCO_sqrt,5000,0.16004790354494958,0.0,0.46475232841769815,-0.03454176853699664,0.0,0.5070450301491096,-1.4922982021134885,0.0,0.8034063715637696,0.1417731563940947,0.0,0.4441480883583607,1.358000619787333,0.0,0.20251234764017495,-1.2990798063135856,0.0,0.7867159516468726,3.1965226552861736,1.0,0.11976549110726481,-2.0864636822248315,0.0,0.910653426615263,1.278643198388977,0.0,0.24583907521459464,-1.8422024082398991,1.0,0.6754724175617892,4.383923723318617,0.0,0.03354391639938007,0.35709107858360767,0.0,0.43488955157197096,3.601051221555565,1.0,0.14955395132646787,4.155109762864356,1.0,0.03773435585592854,1.2716307256079347,0.0,0.2852752837773094,0.4935612448537654,0.0,0.408327572597472,2.373048933879943,0.0,0.09589934694544128,-0.17228351939473896,0.0,0.5388523064776939,-0.8165250143936476,0.0,0.6718725783274825,2.0711671566092207,0.0,0.11230230010966336,-1.069177229942369,0.0,0.7258433471918236,0.3151622724220715,0.0,0.43209931640752264,0.2710243004175936,0.0,0.44636024383091144,0.886357772689621,1.0,0.37770745078404233,1.2909389490075682,0.0,0.25722387139479796,0.425117172114426,0.0,0.39489896019120574,4.321649310772045,0.0,0.04082307640493962,0.0030152818555393424,0.0,0.49935958227386573,3.342247936942556,1.0,0.049191036544355526,1.7681828983214132,0.0,0.13917641675903675,2.15655433345691,0.0,0.1662603878399519,6.282090997709531,1.0,0.002040424688923271,1.415111143373025,0.0,0.22794926617261352,0.6880741171159173,0.0,0.3564342584337179,-1.9463650323164359,0.0,0.8865222565642363,0.04567185799240292,0.0,0.49020618370536595,5.580680703995483,1.0,0.0629780174697297,-0.5560261876333357,0.0,0.6097313254654763,-0.7671767036049459,0.0,0.6936365810150834,7.659490490340772,1.0,0.003525318050155173,1.0352386001561342,0.0,0.29391536407458685,0.15413721323844243,0.0,0.4653273138622104,-1.4600871355638958,0.0,0.7726365515801262,0.45878190146765974,0.0,0.38856082300188916,0.5792072685572975,0.0,0.36505558807219124,2.835432620890572,1.0,0.14018005413411105,0.8658908436814556,0.0,0.32127710424903844,7.8320010379664495,1.0,0.005868914668379388,1.472574683911148,1.0,0.25562644600897133,1.11159510422479,0.0,0.2801657827038428,1714.7802245616913
