method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,10000,0.0017212439522406593,0.0,0.0,0.038855825017370275,0.0,2.4911897769171363e-185,0.025967983169484888,0.0,0.014055294638082827,-0.3236504821128426,0.0,1.0,0.10814578949407405,0.0,2.6193928664225945e-06,0.01860596459472041,0.0,0.26415039474182656,-0.05900686016293368,0.0,1.0,0.058897597634115464,0.0,4.010149713962858e-35,-0.06690940240827835,0.0,0.8698858649252206,-1.6068470214143886,1.0,0.5596962376135558,2.0674819928709858,1.0,4.9619948311903985e-09,-0.022542312782468005,0.0,0.9999997822437341,-0.06967537598347016,0.0,0.9998267696956837,0.36898163749093904,0.0,0.00020750738109393219,-0.05332215718640733,0.0,0.9687499774309786,-0.45903430525970745,0.0,0.9970423109367972,6.686203316329027,1.0,0.0018324153727056493,-0.5495323132498078,0.0,0.998630372775034,-0.18222742864389885,0.0,0.9999999811107091,-0.19316283317635627,0.0,1.0,0.34532993308728394,1.0,0.13095400392374384,-0.2421083000483307,0.0,0.9999999981646162,0.04977481198344628,0.0,0.0,1.623925510132706,1.0,0.21445857686746117,-0.511632299693733,0.0,0.99999997910382,0.015108149128786637,0.0,0.4842023809826901,2.635124685146969,1.0,0.0002744542081697943,-0.08205131851221015,0.0,0.9844293044092121,-0.3970117645255553,0.0,0.8599073051196154,9.738878003317026,1.0,0.07449414354402724,3.995622474094478,1.0,0.005844454894512833,-0.5629160339492951,0.0,0.9984689456481791,8.325859019361257,1.0,0.29058738958049724,3.3172716358599743,1.0,5.075954610508425e-06,-0.6468474488121055,0.0,0.9999966521403694,-0.22449770415621492,0.0,1.0,-0.03347074719055071,0.0,1.0,0.5693892345932724,0.0,7.61722215016032e-06,0.016822131673696204,1.0,0.48476771403233043,2.7656344951692113,1.0,0.1348090600532073,0.12963478878485166,0.0,2.9910969346925735e-18,0.10683939804765274,0.0,2.90846903804537e-45,-0.05501430803274341,0.0,0.9953673926675205,-0.040329868425382,0.0,1.0,-0.446677429653389,0.0,1.0,-0.011519729246917297,0.0,0.999999953727706,-0.12527217591498063,0.0,0.9952212447601395,0.04627403745269359,0.0,4.339900035715196e-74,-0.13480199896759074,0.0,0.9010338376292486,0.05868540397144817,0.0,0.0004324583313202628,281.5125436782837
S-CPI2_sqd,20000,0.007557889652238517,0.0,0.0,-0.00951969325066586,0.0,1.0,-0.00021050429300223438,0.0,0.9994332680168606,0.12979721787921294,0.0,0.012034002637609833,-0.003806505355052452,0.0,0.9999999998446361,-0.047144275488999667,0.0,1.0,0.01762911177004501,0.0,0.0,0.0,0.0,0.5,-0.09329803351053809,0.0,1.0,4.603940603033039,1.0,1.8518023782386225e-12,2.510554293221976,1.0,9.823224386429626e-14,-0.008925766685918164,0.0,0.9997416251683245,-0.05206062122157515,0.0,1.0,0.0,0.0,0.5,-0.0440694129919042,0.0,1.0,0.013571139162039988,0.0,0.0011280718466415334,3.561677982536659,1.0,1.642612442201584e-22,-0.04643033413244531,0.0,0.9995726195028689,0.031102195331717812,0.0,0.0,-0.19443333761596096,0.0,1.0,2.085132384975663,1.0,1.3792586391678064e-10,0.024639787076498262,0.0,0.0,-0.23639852000482647,0.0,1.0,1.6773206236555416,1.0,3.8748255708771553e-31,-0.0013798922064061476,0.0,1.0,-0.20009940411955654,0.0,1.0,4.6056099177816785,1.0,0.0004615928659095655,0.10176864246582992,0.0,0.00018638820662474285,-0.03038640731897048,0.0,1.0,3.1719582973695966,1.0,4.202593216671637e-08,0.9348573928592838,1.0,6.58368118516645e-14,-0.23967124762339828,0.0,1.0,1.4537670421196598,1.0,0.0016477061957406794,2.0452447615240046,1.0,2.4373302196891315e-25,0.42601661582452405,0.0,0.06585476547653848,-0.018426947172886208,0.0,1.0,-0.08997643131864931,0.0,1.0,-0.2724716961832072,0.0,0.9893497294959065,1.795486442882821,1.0,9.602537419591806e-12,4.2439114124324355,1.0,6.335629374295056e-10,-0.0568187152047772,0.0,1.0,0.001947557780901058,0.0,0.000857713711717292,0.025822522180119045,0.0,0.003975329150296388,-0.0047238876566334425,0.0,1.0,0.22049384170935638,0.0,5.56113408968194e-08,-0.008421187084898989,0.0,1.0,-0.016496778987639026,0.0,1.0,-0.10730626020232994,0.0,1.0,0.018186337019098782,0.0,2.639267870532337e-06,0.008278807165267365,0.0,0.0,741.7761957645416
S-CPI2_sqd,30000,-0.10968363901529549,0.0,0.997822161789607,0.00012269429315001437,0.0,0.0,-0.05394443760434511,0.0,1.0,-0.04312605511875581,0.0,1.0,-0.042019563853238316,0.0,1.0,-0.009943987231452518,0.0,1.0,0.014038391413599598,0.0,1.4626573716112937e-179,-0.00920508437695056,0.0,1.0,-0.061669261469606315,0.0,0.9999999922696664,0.5530441658215401,1.0,0.3213125422146915,0.3472585838962216,1.0,0.0005610788026755823,0.010998492290788349,0.0,0.012959451371857063,-0.0619908790288928,0.0,1.0,-0.010705776683119322,0.0,1.0,0.023153570959796452,0.0,0.0,-0.01728158595589735,0.0,1.0,1.2599306679520466,1.0,1.7986072079731722e-38,0.030340735250996488,0.0,6.189165218666609e-44,0.0023780539450090955,0.0,3.679552789345145e-99,0.008405864018962095,0.0,1.5766110807396981e-108,1.7348463369546157,1.0,2.14501097513484e-10,-0.15762790259515494,0.0,1.0,-0.14904175424509514,0.0,1.0,-0.34036269573851374,1.0,0.6090319102507201,0.034808696273497086,0.0,0.13940285997268537,-0.2386827008823187,0.0,1.0,3.89736790554706,1.0,4.8887715411145446e-24,0.03672508927537581,0.0,2.800076971354271e-08,0.03467100824494618,0.0,8.908949970042064e-05,2.3775603091457573,1.0,3.5846642948188256e-12,2.622678705329416,1.0,4.3258012247676894e-08,0.08842399195759304,0.0,0.04335295032639829,4.736037118784668,1.0,5.233876997649152e-10,3.191562612111839,1.0,9.983639602193388e-09,-0.6643232935814051,0.0,0.9984586632640262,-0.011310462226089326,0.0,1.0,-0.06038882347571182,0.0,1.0,0.04328325143397156,0.0,5.996687068331222e-41,6.594220135563761,1.0,2.959025091258312e-27,0.519448682097259,1.0,5.685524234499287e-06,0.11364246651010484,0.0,4.8432177150260234e-37,0.04457180211694763,0.0,2.323231153672956e-16,0.007049677334171155,0.0,0.0,0.0,0.0,0.5,-0.042334084688626275,0.0,0.9999999999995091,-0.05019859559168519,0.0,1.0,-0.03271371989861712,0.0,1.0,0.03410874365315657,0.0,1.7256275990521845e-270,-0.010730727589337014,0.0,1.0,0.09161237530155078,0.0,1.6425424176230727e-25,1383.1839799880981
LOCO,200,4.237899559308687,0.0,0.1688011708410722,-4.294016966241031,0.0,0.8640707365491105,0.4501316110059861,0.0,0.4372250907389119,-7.135656793042585,0.0,0.9839732289475768,-0.6915131476057468,0.0,0.541427388529939,-9.651852853474622,0.0,0.9658524881512294,-1.3389115589674248,0.0,0.6183830974679614,-4.718862685249235,0.0,0.8352339975225012,-6.2959507642423205,0.0,0.8415095709981675,-6.975115818770746,1.0,0.7645879236002552,-26.141152498736858,1.0,0.8571097685736448,-8.902045372737348,0.0,0.9103652420030863,-7.767752421660589,0.0,0.9281142411118986,-0.5049559952197455,0.0,0.5447147358691046,-8.939246977819266,0.0,0.9915865027492953,-7.44272620386414,0.0,0.9193325327585443,-4.347446747427284,1.0,0.7735452663648505,-5.74320654303483,0.0,0.9183311523396775,-10.696692645864346,0.0,0.9906912816220221,-2.9472938812602933,0.0,0.6934961549515335,-10.37122633690808,1.0,0.949629967796805,-8.098209262714363,0.0,0.9143956911770901,-4.415800436806592,0.0,0.8741699087579144,-3.382686062919106,1.0,0.8009144710847447,-10.939897607650323,0.0,0.9528948129852113,-52.272449893500436,0.0,0.9406603167760675,-37.15089062757488,1.0,0.9150820107352255,-3.6768070983534926,0.0,0.7814636068895874,-38.21971950418583,0.0,0.9823401922619966,-28.91201422953185,1.0,0.8465782852390737,-1.5847242012313245,1.0,0.541456960337995,11.508018413969182,0.0,0.06247711966003629,-7.318656348862419,1.0,0.8857656574491194,-34.20432687479769,1.0,0.8367979190175265,-2.9758207268856722,0.0,0.7803767529686556,-6.35187840295373,0.0,0.915892204319557,-0.43659925371889585,0.0,0.5570394787031443,-3.105588106848984,0.0,0.7386963416973318,3.266298376434861,1.0,0.42982333094355607,-5.996991514916715,1.0,0.8757707937925736,-8.850577373735916,0.0,0.9324264676888593,-11.877319032500964,0.0,0.9214381332392383,-10.909354152079914,0.0,0.9785110522130515,-9.924210842373498,0.0,0.9436254185052237,-10.306643216731231,0.0,0.9575738635162584,-9.094085392364889,0.0,0.938641976250608,1.7530534676675984,0.0,0.2596887383796276,-11.02053786456787,0.0,0.912735817473293,-7.966155057470985,0.0,0.8275316372511642,-3.0641539065320558,0.0,0.7205020102792783,92.75273752212524
LOCO,500,4.496048118694148,0.0,0.0851350928390015,-0.38563938274182874,0.0,0.566596310847852,1.6900452168385982,0.0,0.2184433631757085,2.478899889622028,0.0,0.15024457148425713,-0.25679378473682846,0.0,0.5942448322488424,6.404958779900539,0.0,0.07439530820446259,4.78784953115877,0.0,0.06083829602620418,1.6909063342455966,0.0,0.23754488292842635,-0.8970396017992925,0.0,0.9113573382647426,-0.435528065177607,1.0,0.5514207591292678,-21.77764557432664,1.0,0.9964184046167504,0.12269025478241247,0.0,0.48267807664818335,2.9025572924707035,0.0,0.19386489577295635,3.750212566127118,0.0,0.07620108291859799,1.9254154008910973,0.0,0.20636790815814443,3.80038150177802,0.0,0.14288024706576835,6.413606056240212,1.0,0.025029776803750188,2.191808563560187,0.0,0.19996553875981837,-0.8879656017055595,0.0,0.6907318893745084,0.286804855611706,0.0,0.46430003692493,-0.0906925203454989,1.0,0.5131175312601265,-2.5659375796794848,0.0,0.807356992128776,1.40180870239476,0.0,0.2461733221133271,1.5068095740681429,1.0,0.24261721939093261,-0.7757726353954695,0.0,0.6224235050310367,3.2795383825851445,0.0,0.20456054732675144,-3.33682252102858,1.0,0.7232489607511325,2.2820449864225907,0.0,0.11181953302127268,1.6126939565266412,0.0,0.22305918603251607,4.22119831683375,1.0,0.3542185654596336,-0.4458241045328464,1.0,0.5271796437295558,6.186797961745356,0.0,0.2983870163530559,-3.348658811161499,1.0,0.6796533246214049,0.013743952960965089,1.0,0.4979482257320717,11.48757009791376,0.0,0.22742630204612108,2.2395181895556675,0.0,0.09174846990426128,0.7120354418374859,0.0,0.39095781463260226,9.60607015784916,0.0,0.27623291214610657,-5.871175820377971,1.0,0.8880109199032098,3.6113857783595336,1.0,0.2097730696566948,2.4639657197682823,0.0,0.1536810545262256,0.9808116413770449,0.0,0.32111890377652874,-1.5606586679861607,0.0,0.7569967146342079,0.4706119819097694,0.0,0.4141700474926947,-0.7950547919619453,0.0,0.8156990482590636,-2.9037644124420012,0.0,0.8228280853079712,3.0588732655357944,0.0,0.15824101311491456,-0.709583725343407,0.0,0.6652683851173686,0.20439595738815797,0.0,0.445377115067847,-0.5938754065326179,0.0,0.6133237937458312,169.5956690311432
LOCO,1000,2.441769505916568,0.0,0.0757692505427289,-0.45387860643768363,0.0,0.5958562325529442,-0.18265642551386918,0.0,0.5768173420974151,-0.02752807443727079,0.0,0.5051094140584144,1.9135978412036252,0.0,0.018778919440059105,0.44140635872219036,0.0,0.3594653487203737,1.3677224382732902,0.0,0.1375672238219927,1.501449760284629,0.0,0.18731282590300402,2.371251437467606,0.0,0.2625101646672207,2.7415975570978617,1.0,0.2513180524784766,18.731247731814676,1.0,0.0369301447468061,-1.5653495448515287,0.0,0.846485896301104,2.0844671346495147,0.0,0.0342151416871893,-0.8008884274962043,0.0,0.8068559960738722,1.7079446886535834,0.0,0.14064111216615488,0.21521537195400242,0.0,0.4400333940552768,10.106906938876023,1.0,0.04762713382191023,0.7059966546588612,0.0,0.28585821437056735,-0.5787133763553811,0.0,0.6321031197342946,-1.2514349888725746,0.0,0.8246375768860197,11.68679339663754,1.0,0.01785983265414785,-5.302322638713747,0.0,0.9205131796472398,3.890991222166406,0.0,0.06095068672634766,2.577836367047496,1.0,0.2608587640872655,-2.099475290057512,0.0,0.9460520834906119,-5.046920660744092,0.0,0.7927505588568009,1.8123351650658037,1.0,0.19153735364633773,-1.8358237473938175,0.0,0.8632017531148832,0.07174581574616923,0.0,0.48517586022775694,6.735541779607956,1.0,0.002814493025181025,6.187695038340394,1.0,0.03222850321983335,1.0605288315271082,0.0,0.262372006375093,9.299151562219777,1.0,0.0005103188395241361,12.186814035556154,1.0,0.008735262963666814,-1.0849554871512623,0.0,0.7634737240840572,-0.6252010462714566,0.0,0.7144893741516384,-0.26743433786305104,0.0,0.5793521701840028,-2.4723359422359295,0.0,0.900499680850917,23.000425589839836,1.0,0.026376449534911153,3.7952813931355536,1.0,0.09041621024701874,5.9513048097063574,0.0,0.1548908619071226,-1.968184270933648,0.0,0.9589141518737178,1.106957203056652,0.0,0.19212848101228341,0.2878122412593598,0.0,0.40901140564377086,0.7250583270575248,0.0,0.36222171285507687,-0.8008981421859858,0.0,0.6669271453898364,-0.13991604165414628,0.0,0.524975436652595,-0.4503857012154526,0.0,0.6599223890676216,-0.6329136448026134,0.0,0.6558786471301304,-0.2558562359990333,0.0,0.6027449811981365,350.8784098625183
LOCO,5000,0.0679534596575877,0.0,0.1995752974018974,-0.07793364927931634,0.0,0.8412950987855587,0.033915224977874914,0.0,0.3527694615390278,-0.05050870762613613,0.0,0.714631471537964,-0.11873702741536363,0.0,0.899049738093586,0.052325943470975744,0.0,0.31497224830303366,0.036006359515738495,0.0,0.3448362903533583,0.151455241234828,0.0,0.27223127432075966,-0.14350767758378424,0.0,0.8899505158553294,-0.6222265893476333,1.0,0.7341529388558914,5.003985144865851,1.0,0.02522053434402155,0.2365599257075246,0.0,0.17281841160358152,0.11144322081275959,0.0,0.3556840446767219,-0.02931750826280677,0.0,0.6729201742875854,-0.16494393108325767,0.0,0.9572658442349089,0.12785854836431554,0.0,0.2593918877545055,1.046530143753614,1.0,0.14779550228009192,0.0341794361370944,0.0,0.43757861526967307,-0.2555781924416465,0.0,0.8164795785144101,-1.4632937296521504,0.0,0.9814879520933865,0.8692367022800909,1.0,0.239465966013232,0.14498906001875866,0.0,0.21998912225409512,0.14209068777586253,0.0,0.3794637437938442,7.075786081819615,1.0,3.4634913042613e-05,-0.9550962142524213,0.0,0.9577804435879209,-0.6180817760779291,0.0,0.9522594830693117,0.18484836680823946,1.0,0.33919754125019275,-0.3652841684550481,0.0,0.9039494621290245,-1.8454873069442783,0.0,0.9762697771356543,0.9112659213067218,1.0,0.2914714299396247,0.33914712789851365,1.0,0.3111740607932058,-1.8968293622326655,0.0,0.9988074351683728,0.6028722494290832,1.0,0.17220006850419606,-0.2970832870506115,1.0,0.7888490795904867,-0.03556768752696371,0.0,0.6932281164770994,-0.24241258076364147,0.0,0.8969599236123338,0.009620781305102355,0.0,0.43166004579033435,0.15327397370998597,0.0,0.17053313121080738,3.021484029876376,1.0,0.10470466328930067,0.43549648264496454,1.0,0.27558257333441316,-0.08254309965980156,0.0,0.6908324818839928,-0.10729231204760481,0.0,0.7765860283557727,-0.09046030259958115,0.0,0.9138606687037112,-0.08749846196491262,0.0,0.9057529763013785,-0.24723742006085558,0.0,0.8540473856979032,-0.1700466728656238,0.0,0.9464290298350355,-0.1159923318683127,0.0,0.8875672922486937,0.06600462130546703,0.0,0.23867860740711266,-0.2548213778098898,0.0,0.9716439064488506,-0.007083290712557755,0.0,0.5427093018115555,1717.4635894298553
LOCO,10000,-0.3959332751904867,0.0,0.6752010912749257,0.9229651882605481,0.0,0.2700418967411668,0.5633820630027913,0.0,0.43877335456063565,2.2994000787462596,0.0,0.040566656842962436,2.6660512031551775,0.0,0.09483836748916669,2.738896121471498,0.0,0.03629272720452625,0.3297548399741572,0.0,0.37465659481683466,0.47236718190492866,0.0,0.32285066460665623,3.794900034117802,0.0,0.021434902448970804,4.142219090808226,1.0,0.18045824008353217,1.8261103227292779,1.0,0.1569907220962165,2.560816414583087,0.0,0.1480590782151573,-1.0875145383035942,0.0,0.790080297573015,2.0753046297388096,0.0,0.10632192339773111,0.6781939795016001,0.0,0.3657347422535353,-1.9287283656970544,0.0,0.8467396575879829,7.1601120948684525,1.0,0.0164936470367877,3.7452849486704736,0.0,0.07478969096807049,1.029310440140705,0.0,0.26268490127956934,1.9064382894057417,0.0,0.10333315409609306,-1.8409435752388958,1.0,0.7905464142399636,3.0468800856830285,0.0,0.1121050533375183,2.1681220651188937,0.0,0.15330157229841668,3.1468248324158026,1.0,0.12007755308807355,-0.03383090616546269,0.0,0.5092311142240018,-0.3190610977047754,0.0,0.5777556039783445,6.604750980897791,1.0,0.005448674070906558,-2.602746095771238,0.0,0.9015118911819788,0.46584182929950657,0.0,0.41834077946927817,7.633640176668791,1.0,0.015647714521197613,7.69414732672135,1.0,0.0008088306159602012,0.2960321513730264,0.0,0.438893998450603,12.720152899788502,1.0,0.006300887521717203,7.050507628531079,1.0,0.00014182341618313932,0.18086430804282827,0.0,0.4662551925714143,-1.0889662631181523,0.0,0.7378747338207687,1.1955758631294202,0.0,0.20374391685100712,0.8533639100032246,0.0,0.3558616286966003,3.7237032049607137,1.0,0.04560247009906404,7.14119254407791,1.0,0.011040581844667966,2.930226016359427,0.0,0.1064642572237976,2.5114935594177723,0.0,0.08797798097233656,0.2314172462607189,0.0,0.4097976029766741,1.0915462071089905,0.0,0.2408054890821189,1.1701436944200623,0.0,0.2661017990629825,0.9510158759624687,0.0,0.22386334546193237,-0.024705987540471597,0.0,0.5063395052266366,1.2435499125086835,0.0,0.13266496015972096,3.0222169586860446,0.0,0.12429880456394693,-0.183331632329498,0.0,0.5399782274040869,3573.482651233673
LOCO,20000,0.11075117243910881,0.0,0.2901098456260539,-0.12252160892248298,0.0,0.6777459866133769,-0.36096664417050306,0.0,0.8432386015098066,4.345922876820595,0.0,1.2242896730526677e-05,0.03969870471166814,0.0,0.4416343439572758,0.04573893019230013,0.0,0.44725299682354314,0.9598968353739394,0.0,0.002273847332333189,0.11034257420001836,0.0,0.23354519795041523,0.028945817253287487,0.0,0.4683728828870415,5.255230652330283,1.0,3.7255432487754006e-06,3.4758204955793133,1.0,0.00013503348478622598,-0.11072627689122783,0.0,0.6126748285134936,0.6054974967337898,0.0,0.09547541439459162,0.08948452477130786,0.0,0.34751605105042455,0.016511617738757423,0.0,0.47906580144337174,0.7453304144432025,0.0,0.09802333394571816,3.729663448482057,1.0,0.00010223491696884341,-0.7870280078512053,0.0,0.8937007750328034,-0.006823277362400404,0.0,0.5141661895362327,-0.17162458263820213,0.0,0.6517743371397492,4.739629727105495,1.0,7.754372508360833e-07,0.07302044723485324,0.0,0.4294702453560371,0.5539930219388793,0.0,0.15606100030937686,1.8474678329051528,1.0,0.006656803528838087,-0.3519772391469189,0.0,0.857858346932765,0.1958740949874027,0.0,0.3555742866499766,4.207795096955351,1.0,0.0016875915762831373,0.7550255185439028,0.0,0.052867205412422236,0.3858939280143261,0.0,0.23878609135349094,4.602535000009226,1.0,2.0663764658607346e-05,1.636880593384575,1.0,0.014864071907931136,-0.05806361734727261,0.0,0.5476354902326651,1.8408888863851303,1.0,0.03747943292530728,2.1163556290781003,1.0,0.0010507523772539293,1.0849258312387633,0.0,0.052747576741499845,-0.0874684475169829,0.0,0.6236862508950383,0.24153362602797301,0.0,0.26162399187145746,-0.9590867362052791,0.0,0.9470202113098044,1.259353109279715,1.0,0.07646281272227838,4.411599700719847,1.0,0.00022763258061786536,-0.35176745390853625,0.0,0.8387670555398459,0.06472266591293874,0.0,0.4354534242916466,0.28856904517618887,0.0,0.2434985439914472,0.12200575683158377,0.0,0.20366556294930444,0.4131880298349131,0.0,0.17044325778036562,0.06889112429914235,0.0,0.3783275153484797,-0.5398542778862065,0.0,0.9726070008705467,0.0967940437759296,0.0,0.3972411955266486,0.531045165875895,0.0,0.11624582014522022,-0.08875522138177416,0.0,0.6581146297416874,7513.382066965103
LOCO,30000,-0.1485404217660573,0.0,0.6256166087459376,0.014232017106536432,0.0,0.4787063186250429,-0.5937439381098386,0.0,0.8875377185614106,-0.10969691222098277,0.0,0.615435712304202,-0.6530484744535272,0.0,0.9544531723091291,1.1515166023515917,0.0,0.00120884146690297,0.34798280612037047,0.0,0.1308979628061973,-1.1843058622784781,0.0,0.9996403939867587,0.19356372339217387,0.0,0.2954454744144752,0.9242260404363094,1.0,0.20948354135910946,-1.6488236964748069,1.0,0.9949181884064892,-0.4608589222915498,0.0,0.8781678852381016,-0.5978599411461687,0.0,0.9758122316618523,0.46975409152199177,0.0,0.1174952760204162,-0.22276232772924232,0.0,0.7264938178533293,-0.36358132456476255,0.0,0.8987445786336102,1.686323819439849,1.0,0.004705461057981228,0.5131679920958163,0.0,0.14734220504966528,-0.5379423748324541,0.0,0.9718432221493162,-0.1381700235912433,0.0,0.602220310624999,3.288151969529025,1.0,2.168515086219681e-05,0.2422261649652171,0.0,0.25178278320303116,0.7840688448343087,0.0,0.12335625534018507,0.8507715639625246,1.0,0.2615070978276875,-0.7437791565466227,0.0,0.8853214635071971,-0.7495745484017675,0.0,0.8536867271232446,5.457965850506383,1.0,2.562208845306132e-09,-0.25562281182624247,0.0,0.6509110520908409,-0.6009622809039854,0.0,0.8438044097576339,4.0283104513910075,1.0,1.3382205478082311e-05,5.7672571445344545,1.0,2.6343769364343617e-07,0.7088306686677583,0.0,0.11516579774331487,4.828037716476615,1.0,0.00018187584627045542,5.235754849137834,1.0,3.0218676199250295e-05,-0.1879980176958327,0.0,0.60082701332288,-0.26697203969038696,0.0,0.8731249279961175,-0.5005446830358267,0.0,0.9105002756872533,0.4385233143751748,0.0,0.18380912014359768,6.677985582420803,1.0,1.063644124084873e-06,0.2635630244704714,1.0,0.3612038738886772,-0.3753700364647443,0.0,0.7934126514653519,0.4539683114534512,0.0,0.18392344657888932,0.05857103362839666,0.0,0.4166278754819448,-0.11232703955781176,0.0,0.6928506660738851,0.09083837088167002,0.0,0.3848975082288123,1.043985433244103,0.0,0.019240864965540658,-0.09551356624149321,0.0,0.670627131133082,0.14283971527984818,0.0,0.2633271395182599,0.2780487153287936,0.0,0.2055330466042229,0.26260004251832925,0.0,0.1977273082134134,11810.884100198746
LOCO_sqrt,200,4.237899559308687,0.0,0.27361190696440174,-4.294016966241031,0.0,0.7446282204371766,0.4501316110059861,0.0,0.4672069204367706,-7.135656793042585,0.0,0.8848006430535555,-0.6915131476057468,0.0,0.5297376728957363,-9.651852853474622,0.0,0.8886487391430709,-1.3389115589674248,0.0,0.575146285485739,-4.718862685249235,0.0,0.7364694447624198,-6.2959507642423205,0.0,0.7600295918460744,-6.975115818770746,1.0,0.714773504030843,-26.141152498736858,1.0,0.8325335491828927,-8.902045372737348,0.0,0.8320836599508327,-7.767752421660589,0.0,0.836203299841893,-0.5049559952197455,0.0,0.5282821874237168,-8.939246977819266,0.0,0.920049113109916,-7.44272620386414,0.0,0.8258660339463346,-4.347446747427284,1.0,0.6973302823067955,-5.74320654303483,0.0,0.8028795021526538,-10.696692645864346,0.0,0.9322184152466304,-2.9472938812602933,0.0,0.6364042761545806,-10.37122633690808,1.0,0.8769919553873086,-8.098209262714363,0.0,0.8285202911063106,-4.415800436806592,0.0,0.75243235295844,-3.382686062919106,1.0,0.6951882346738723,-10.939897607650323,0.0,0.8838765614025019,-52.272449893500436,0.0,0.9260680956959573,-37.15089062757488,1.0,0.8946278587515222,-3.6768070983534926,0.0,0.6914948753456651,-38.21971950418583,0.0,0.9670576892318321,-28.91201422953185,1.0,0.8251646736995037,-1.5847242012313245,1.0,0.5353845676179884,11.508018413969182,0.0,0.12777319553338295,-7.318656348862419,1.0,0.7999396177502787,-34.20432687479769,1.0,0.8193105936787407,-2.9758207268856722,0.0,0.6772597650736021,-6.35187840295373,0.0,0.810152301688611,-0.43659925371889585,0.0,0.5307197691598325,-3.105588106848984,0.0,0.6610244458337788,3.266298376434861,1.0,0.43846926772015565,-5.996991514916715,1.0,0.7785009478130174,-8.850577373735916,0.0,0.8498505044406133,-11.877319032500964,0.0,0.8595234309041522,-10.909354152079914,0.0,0.913361211515139,-9.924210842373498,0.0,0.868165575018364,-10.306643216731231,0.0,0.8845688864041258,-9.094085392364889,0.0,0.8572965039131122,1.7530534676675984,0.0,0.3713922296242741,-11.02053786456787,0.0,0.8476371472045612,-7.966155057470985,0.0,0.7644051130455622,-3.0641539065320558,0.0,0.6515826236826611,92.43704652786255
