method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,1.4046362584813323,0.0,0.362049429740983,0.018922136227388364,1.0,0.4962556838432394,0.47468208524412603,0.0,0.3708147694205487,7.751694309692198,1.0,0.21276931991842918,-0.11730303058675418,0.0,0.5112951910903292,-0.8452904868721589,0.0,0.6207305620070417,-0.7143044383611823,0.0,0.5739899032437304,0.8549375411142819,1.0,0.35558505283906927,0.01243394124014685,1.0,0.49878424881000577,-0.6936904117725362,1.0,0.6508654609186656,0.7538500393202412,0.0,0.3712072673479107,-5.6100816757485745,1.0,0.8448182403965794,2.4126853892325926,0.0,0.09892698267728917,1.657299503856052,0.0,0.3155099772331188,1.0075434863188093,1.0,0.3871092608799198,1.2518166875838688,0.0,0.22423477630073424,-0.7584307541141015,0.0,0.538811097498503,2.3412503073797097,0.0,0.2119531100275659,0.9114826927672084,0.0,0.2823390494233692,-11.269593643506028,1.0,0.8776047479448972,0.22750875411554716,1.0,0.4862459956390231,0.2921615962141004,0.0,0.458739919497848,-0.7357200032575975,0.0,0.5974796771194034,-0.17853877685740827,0.0,0.5261057663712891,0.7600367357017603,0.0,0.3589856697230154,-1.1040037408132548,0.0,0.6303516772306799,0.8792334015309962,0.0,0.3298669656737585,0.3883025777441844,0.0,0.4099453759705003,-2.6451954815329373,0.0,0.8256644027210315,0.6427149280290223,0.0,0.40592700103429025,0.8097623503658724,0.0,0.3754609323694745,0.3084566873225185,0.0,0.4212101750993295,-0.9397356008606721,0.0,0.5569604897308754,0.4032707708470298,0.0,0.3986490952006049,0.5256594336885883,0.0,0.4037637464487218,0.3136328274473499,0.0,0.4317224524448743,0.12146651107343587,0.0,0.4817786238533539,3.387042840263234,0.0,0.11548987959421425,1.2398188615467234,0.0,0.3134364457114075,3.476159559288476,0.0,0.1449319952671606,0.4089570574875552,0.0,0.4223055805160537,-2.655571882201116,0.0,0.787886581146771,-8.129914225852303,1.0,0.7611521733727242,1.702601578378676,0.0,0.3126857903713164,-7.706627056093794,0.0,0.7815324697426501,0.7086717265249263,1.0,0.4076093840587827,-0.5656400895522893,0.0,0.5755687588027174,1.6431464191161922,1.0,0.17051509334195297,0.3416562976631212,0.0,0.4188244286524394,1.6798058249891028,0.0,0.27674045153226134,99.30989408493042
LOCO_n,500,3.5200023780337233,0.0,0.0811489749989765,1.1445860351257124,1.0,0.32376716766778824,-1.838508789073387,0.0,0.6526159167379151,9.121462697007871,1.0,0.06689701585401034,4.844097133517835,0.0,0.08444993283499325,1.9442829092752163,0.0,0.17506176594215767,-1.1199428215974194,0.0,0.7671715334733047,4.7961450788115485,1.0,0.09593241362976307,2.2263382283193778,1.0,0.029762343945991563,7.323923451845246,1.0,0.03341838197487657,4.594494735894159,0.0,0.0707506335483912,0.3598301322056727,1.0,0.30415442911094326,-1.3950501852234538,0.0,0.9172393027309791,-2.015426229164177,0.0,0.9415526283989331,-19.519223890498097,1.0,0.897267920606049,0.7210558851759288,0.0,0.16040316901195267,0.22282710700301323,0.0,0.37366786507816263,5.722370720800427,0.0,0.07781621636279515,-0.3055050871410572,0.0,0.6794033515147633,2.4304056746728975,1.0,0.05875862149489508,2.02148950623814,1.0,0.08631504073590096,3.61233337790992,0.0,0.059489891123068024,-1.6309029897809069,0.0,0.8492288308825817,1.5120803535360778,0.0,0.21298166882744857,3.0010653100842433,0.0,0.1070148721169511,1.408545690596327,0.0,0.14335127737407388,4.156168254104102,0.0,0.0868899717104259,-2.784349865830052,0.0,0.8763040649416868,6.376009914062934,0.0,0.08062886856720203,1.3434966753058006,0.0,0.18807060042594015,1.7319238165608795,0.0,0.17185383167830537,0.5153971758187481,0.0,0.22108366150303121,2.0073454488262996,0.0,0.12558169156893345,1.6101187118715075,0.0,0.10945327961684448,0.6482682073517481,0.0,0.20324231916840707,2.730650919886159,0.0,0.06830254237390748,4.774139675434583,0.0,0.09724441524946686,-1.744355035908427,0.0,0.9057741394562062,-0.5738927810473342,0.0,0.6607412229822076,0.7769211890510519,0.0,0.27119971989050323,0.7940809084046236,0.0,0.1931115139930114,4.31170050348112,0.0,0.16487881367475316,-1.8084343324340466,1.0,0.9364131902338633,2.5677094034777497,0.0,0.20356248533947136,0.8977267059383962,0.0,0.1983895112183372,7.021313645789519,1.0,0.08323014556864067,1.8005808092729012,0.0,0.1397782167465037,24.938695436301202,1.0,0.07123421462536507,-10.64273918522457,0.0,0.9014601459674849,-1.4852851166023129,0.0,0.9529829622994374,175.38043189048767
LOCO_n,1000,-0.09916485361839023,0.0,0.6239281557919498,-0.45882454821003194,1.0,0.8428058916897707,-0.6647883389330218,0.0,0.6719568359133676,0.5430353047602239,1.0,0.39163780706896817,-0.10787356902642387,0.0,0.6308601332903192,-3.9288362519642988,0.0,0.8434123778511958,0.06636302837188168,0.0,0.4472637654466422,5.385310809573014,1.0,0.0921463722780177,-0.2132277878554305,1.0,0.6706351341983676,7.959423571510229,1.0,0.1189860027912783,-0.5576602938865562,0.0,0.9181431571046854,0.05812830114018652,1.0,0.45651104146628857,0.017556695759992635,0.0,0.4876047124046007,-0.556322635978745,0.0,0.9095260431989113,0.03803780505455734,1.0,0.45195213234732745,-0.4109728640480057,0.0,0.820224326002946,0.23233120292127296,0.0,0.41896171836316454,-4.0424115461517545,0.0,0.9314262810233311,-0.1425889567659624,0.0,0.657600853200128,-0.7702390617678248,1.0,0.6152499095182258,0.15806528489991933,1.0,0.3336652113294167,-0.14768551480284486,0.0,0.6500744445040986,-0.49132253488448896,0.0,0.7485551502741621,-0.20588819142471948,0.0,0.7170688190872512,0.22519351042154767,0.0,0.3880635028418345,-0.3217338087275152,0.0,0.7512449373582852,-0.19240210898442456,0.0,0.7374956557771056,0.014435538431712303,0.0,0.48825160073023094,-0.9788873581378539,0.0,0.6725574885268535,-1.1557578818557772,0.0,0.9128075075823616,0.10603988546245091,0.0,0.41450181183607104,1.4612713060835745,0.0,0.13943102591155537,0.19845574437476898,0.0,0.32894397443718676,0.20385975918850363,0.0,0.3094237333108134,-0.04850732390252688,0.0,0.5577002954579912,-0.09240200024737533,0.0,0.6219263224728274,-0.23468038649104983,0.0,0.7083958800296463,-0.19773148634817517,0.0,0.74566243522359,0.09094276182310068,0.0,0.42836469551462075,-0.05949064475265686,0.0,0.5218595262361015,-0.1423688112266177,0.0,0.6331369593951083,-0.656859815843859,0.0,0.8322781826205311,0.09685817777943839,1.0,0.48284988669094026,-0.05682577576209269,0.0,0.5747391344305451,-0.03756666848983059,0.0,0.5121047336879835,0.6558777381192726,1.0,0.3211577381269564,-0.1994364536815283,0.0,0.5851867541023902,-0.07327751941159022,1.0,0.5346595230888149,0.3246073255488682,0.0,0.23613107827012253,-0.2773397531310593,0.0,0.664471241937583,323.53280234336853
LOCO_n,5000,-2.507299617576166,0.0,0.8931142884650642,-5.183393651209997,1.0,0.9215589339651774,2.9336510864114302,0.0,0.079837299849984,0.14827032416155816,1.0,0.48536726511544714,1.3698782392514772,0.0,0.3021244082237968,-0.71473140945551,0.0,0.6590791983230326,0.05651658750423394,0.0,0.48758289983477754,8.067904714998633,1.0,0.025394925848991078,8.581787937039792,1.0,0.018013901382554282,1.9025217649603974,1.0,0.3241513541220251,-0.5788810193616314,0.0,0.5754775361636862,3.686197320183453,1.0,0.18338046620145604,0.2828774587987368,0.0,0.44830060966827595,-0.9868979880483266,0.0,0.6565587372707604,1.0973932805722484,1.0,0.42197807827205835,-2.9968942175589177,0.0,0.8503333869776942,-0.8674891841255317,0.0,0.6589927125746663,-2.5789271223169976,0.0,0.9293412544491059,-2.0797693932228185,0.0,0.7989593053447861,9.86090359110699,1.0,0.02993914481211252,4.299826500921085,1.0,0.11158083743371672,1.3627354244109142,0.0,0.13943404028833284,1.0908175914480012,0.0,0.30462829873538094,-1.8533493012806161,0.0,0.8349838125699829,-1.044509348265251,0.0,0.6949344723022057,-2.127460250920649,0.0,0.9023398526951617,0.7583760162974045,0.0,0.3370707208988207,1.3593335186623676,0.0,0.28456471491124485,0.8932550185791115,0.0,0.3505793509526616,0.1352831686558602,0.0,0.47744295635295253,0.5118252792290718,0.0,0.42570288281639496,-4.678930660423305,0.0,0.9151504135796116,-0.12741821377636597,0.0,0.518880040014434,-1.6551678880834402,0.0,0.8403493725939803,-0.04422108958129911,0.0,0.5106761283065231,-2.1862408782911302,0.0,0.8188577743345902,-1.4013743386220767,0.0,0.8120402305841644,-0.5545288716076584,0.0,0.6210300133647764,-1.5303437201359884,0.0,0.7425026173736597,0.7645544627944787,0.0,0.369381389726451,-0.9232861970374415,0.0,0.6777047230969272,-1.9591133486563876,0.0,0.7598546807654638,-3.0626440653948066,1.0,0.7971495209175841,-2.5467952236916744,0.0,0.8104962869975983,-0.6464366521013858,0.0,0.5937792335096923,5.560738312460671,1.0,0.11113142636991497,-1.5236863098848517,0.0,0.7689767953000717,-3.2019808326102748,1.0,0.7712088653105815,1.0698573526979658,0.0,0.3378629888425161,-0.5383178197254779,0.0,0.6166985619236195,1744.5760369300842
LOCO_n,10000,0.23326405503797787,0.0,0.36037323735716503,-0.5051134468971554,1.0,0.5924799683571182,2.247195362301852,0.0,0.0580786645130151,7.793430014496721,1.0,0.0024482231740207265,1.094761621981604,0.0,0.12654627004292957,-0.1641202631230385,0.0,0.5713757659979161,0.7853448752670147,0.0,0.17507525922456496,5.837781636291879,1.0,0.00012974766142561379,4.53878399145384,1.0,0.008278283434947383,-0.07173362802689098,1.0,0.5197914616701246,-0.6737424821250784,0.0,0.7000559145590667,0.8702338482624441,1.0,0.283853734790649,1.0317881536290656,0.0,0.17481089708854747,1.3341699292194562,0.0,0.06613714074579237,4.473108462204095,1.0,0.0033370488667299,-1.0133750956135827,0.0,0.7814612481759582,-1.171608876523976,0.0,0.8464517598438228,-0.7086390409462524,0.0,0.7344440025615899,1.8888625345082346,0.0,0.02444159552140183,6.516047407940903,1.0,0.00019505121572196038,1.6018626896599244,1.0,0.15111462629072175,0.4108544646302903,0.0,0.3335134897297242,0.13410342840734302,0.0,0.43188960059618203,1.194517654316428,0.0,0.029839696015389786,1.6150994095129363,0.0,0.04674691345570501,-0.5939926222837357,0.0,0.8294115783268521,0.7005463603327939,0.0,0.2231420118274433,0.023056292672663403,0.0,0.47803768273697833,4.471432178022155,0.0,0.00014493852617592003,4.2967055228822915,0.0,0.000421570988692756,2.44850825676707,0.0,0.0003157221684449381,0.46581449649528395,0.0,0.3123786083552358,0.24811755809150782,0.0,0.37976825336029174,2.0037755300439244,0.0,0.05205253822364602,3.9519072068268883,0.0,0.0012987158619730895,0.17828414788363034,0.0,0.40997703280102105,-1.0044783698959918,0.0,0.8926738360979005,1.5823331718516442,0.0,0.04159400210695736,-0.6198332598886509,0.0,0.874606560673806,-0.09377272631957112,0.0,0.5403637346343396,0.8556268877279649,0.0,0.14046118609829533,-2.7067292781590027,0.0,0.9970377755251814,5.406295694956327,1.0,0.00021543083876253405,0.49390510832978407,0.0,0.14074048687552504,2.9740560930476363,0.0,0.014891152853967827,-1.2838263759451252,1.0,0.8419360997768589,0.18851493048413204,0.0,0.44026323531278655,1.3573391227831735,1.0,0.1551799937721618,1.1610631385913166,0.0,0.037584234448407194,0.5561966678416752,0.0,0.3124119236519305,3570.230401277542
LOCO_n,20000,-1.9808299149531194,0.0,0.999484043329673,1.319215679610977,1.0,0.14413059713940268,-2.18714974557696,0.0,0.9980231702744702,4.978121617188094,1.0,8.904712898175705e-05,-1.5031555157393655,0.0,0.9795101976707624,0.9761270787544163,0.0,0.0268397114055283,0.02453519367810486,0.0,0.47801770537581234,3.4175458286372304,1.0,0.0005881970224067696,8.627991285264272,1.0,3.249111079764756e-07,4.1790715500866895,1.0,0.00031526160639696525,0.1517409116661952,0.0,0.4393397158212499,0.5764456997900425,1.0,0.33462809974862817,-0.8724298659594183,0.0,0.9967950401646678,-0.14962763922068234,0.0,0.6409611834382125,1.8253922642981593,1.0,0.013545902272368522,-0.5260538099705627,0.0,0.7985427758299557,-0.6290593683832526,0.0,0.968708975112832,1.225200894294801,0.0,0.004085950052144024,0.8499921537517707,0.0,0.06527855386677597,1.2754977443922826,1.0,0.11579968953822622,5.789305375300955,1.0,6.71726117894838e-06,0.21740326868894044,0.0,0.399301732096769,0.19930721726336742,0.0,0.3867256400015345,-0.5283036143845834,0.0,0.8530308483629174,0.13316896699984682,0.0,0.4012354401155851,-0.6267932335565547,0.0,0.8722977501655433,2.351160300984418,0.0,5.0751728983339345e-08,1.8016850222290373,0.0,0.0025868228328178064,-0.3690203399361849,0.0,0.8807238288788168,-0.3567036908676755,0.0,0.8377028618007759,-0.27178567149701394,0.0,0.6972223523072317,-0.06170567701241225,0.0,0.580375833169618,-0.4439031502107582,0.0,0.9163118087585105,-1.3676704763812495,0.0,0.9968054452911205,-0.7130444349128311,0.0,0.9656838145217755,-0.8932635290903477,0.0,0.8804007904792812,-0.5937689482992141,0.0,0.8322767027966045,-1.1634786018179852,0.0,0.9736249664493495,-1.809699874642206,0.0,0.998274056983644,-0.7676837399370129,0.0,0.9317840743093283,0.9207129989819123,0.0,0.0074048242245854864,-1.0180689891598718,0.0,0.9064565954936419,-0.6002126972584279,1.0,0.700301043613307,-0.24244536232163227,0.0,0.6110428844221532,-1.2667626008206412,0.0,0.9334924462039043,-0.9191986520813771,1.0,0.8048808536135081,-2.6881924980144163,0.0,0.9993787359797953,8.323664965853482,1.0,7.341354525812974e-06,0.7520456107885707,0.0,0.13875629673068596,-0.49132014320059625,0.0,0.9708843193724912,7666.880551815033
LOCO_n,30000,0.49957410676370273,0.0,0.13622986488499628,5.098733593151621,1.0,7.238711322992478e-05,2.4719834185269747,0.0,0.000255964565601216,2.658374405893028,1.0,0.00017167168323573663,0.6839783799218253,0.0,0.0977672848743455,0.3013433387309874,0.0,0.2393623109725359,1.1497666501333015,0.0,0.020900042368885093,9.238050407738115,1.0,1.800232364496264e-22,7.993680992268764,1.0,1.7519726376090093e-09,6.371375897819803,1.0,3.302335817285278e-05,1.931680972949323,0.0,0.0019405514760981529,3.3637893829491077,1.0,0.00012509667603029546,0.3667142937657104,0.0,0.28880177119508654,0.7785163744168813,0.0,0.11879749062672507,2.6883278925094487,1.0,0.0003453247008092483,0.30650487111796565,0.0,0.24530010857430173,2.2238852674402096,0.0,1.3229010649118387e-05,0.05811732400127312,0.0,0.39005842712029976,1.7471740108741756,0.0,0.010024551763888685,1.227781408443775,1.0,0.1267855950310246,3.7031551324911334,1.0,6.556272194304559e-07,1.4680627114550475,0.0,0.009506153528697606,1.3724358757374375,0.0,0.00045523095603415575,0.1182578128511409,0.0,0.36166734511231124,1.9078689907997841,0.0,0.0007238894954872504,0.10242677583175919,0.0,0.4228160635081415,0.12005574323472956,0.0,0.2873375826453298,1.1760206841727268,0.0,0.0209570143847848,1.3699385535583701,0.0,0.000846067455887378,-0.4399612285420744,0.0,0.8493084048798762,3.005544542198777,0.0,2.8713091010306345e-07,0.40338976976966023,0.0,0.15329561632358019,0.5575318851130078,0.0,0.1233176311311236,1.2928474334862017,0.0,0.004207805462825883,0.4467601358479669,0.0,0.08324427995870637,0.5236184077803046,0.0,0.08257317818899201,0.49386397691978345,0.0,0.1733721714997566,2.1079379443388575,0.0,3.5053035616585274e-05,0.4163534759880463,0.0,0.190647027885457,1.7362946342553869,0.0,0.0012830142817831446,1.094934943820192,0.0,8.231609021712272e-05,1.3751250502627386,0.0,0.0067839846550863635,3.1469411034225914,1.0,0.0007023234884450283,-0.868841089525688,0.0,0.968288641018061,0.8060012994741896,0.0,0.10009497680305085,6.378055496083505,1.0,2.0603502657589585e-08,0.7414334600458687,0.0,0.15786555444884287,8.331713929484806,1.0,1.1669555889823376e-09,0.27466520053098975,0.0,0.2872445699636731,-0.03942766541678111,0.0,0.5673264443372141,12033.108143091202
LOCO_bt,200,1.4046362584813323,0.0,0.4478028123444601,0.018922136227388364,1.0,0.4963993335258536,0.47468208524412603,0.0,0.3821412191473765,7.751694309692198,1.0,0.4481712967484774,-0.11730303058675418,0.0,0.5029725855507224,-0.8452904868721589,0.0,0.5510694614765003,-0.7143044383611823,0.0,0.5259269919577207,0.8549375411142819,1.0,0.4115965686111751,0.01243394124014685,1.0,0.49967804194086524,-0.6936904117725362,1.0,0.6505368073359594,0.7538500393202412,0.0,0.44662319230415537,-5.6100816757485745,1.0,0.5581110645181564,2.4126853892325926,0.0,0.1280049564977475,1.657299503856052,0.0,0.4309457437797429,1.0075434863188093,1.0,0.454043540652162,1.2518166875838688,0.0,0.27447759877494804,-0.7584307541141015,0.0,0.5051600494922195,2.3412503073797097,0.0,0.37853384494321696,0.9114826927672084,0.0,0.284315165675737,-11.269593643506028,1.0,0.5479204667085169,0.22750875411554716,1.0,0.4973837624914977,0.2921615962141004,0.0,0.4826094590536415,-0.7357200032575975,0.0,0.5464000438462456,-0.17853877685740827,0.0,0.5133553904740216,0.7600367357017603,0.0,0.38003258396221584,-1.1040037408132548,0.0,0.5738714871100015,0.8792334015309962,0.0,0.3661785298452497,0.3883025777441844,0.0,0.43792555941250955,-2.6451954815329373,0.0,0.6526724694541951,0.6427149280290223,0.0,0.46984014912350347,0.8097623503658724,0.0,0.435059631171665,0.3084566873225185,0.0,0.4261192271384763,-0.9397356008606721,0.0,0.5117837633837092,0.4032707708470298,0.0,0.4065647795794596,0.5256594336885883,0.0,0.4392707730307489,0.3136328274473499,0.0,0.4383555783423858,0.12146651107343587,0.0,0.4901091328170329,3.387042840263234,0.0,0.2634062447462263,1.2398188615467234,0.0,0.4080751405884805,3.476159559288476,0.0,0.294192901708128,0.4089570574875552,0.0,0.44545326233825044,-2.655571882201116,0.0,0.5764592321532294,-8.129914225852303,1.0,0.5266563117260191,1.702601578378676,0.0,0.40877422016753784,-7.706627056093794,0.0,0.5302126602714,0.7086717265249263,1.0,0.47055630074055166,-0.5656400895522893,0.0,0.5318409173831495,1.6431464191161922,1.0,0.2086321749736641,0.3416562976631212,0.0,0.4206680987815985,1.6798058249891028,0.0,0.39170681860332957,97.85994839668274
LOCO_bt,500,3.5200023780337233,0.0,0.2836288174616726,1.1445860351257124,1.0,0.42725020251066526,-1.838508789073387,0.0,0.5373202506130614,9.121462697007871,1.0,0.3905068743153165,4.844097133517835,0.0,0.31999417583165657,1.9442829092752163,0.0,0.3505075557669153,-1.1199428215974194,0.0,0.7257621312672209,4.7961450788115485,1.0,0.3293186353055009,2.2263382283193778,1.0,0.0335217503902378,7.323923451845246,1.0,0.30378350995484305,4.594494735894159,0.0,0.28529881869183915,0.3598301322056727,1.0,0.23053840552593052,-1.3950501852234538,0.0,0.9366475806247994,-2.015426229164177,0.0,0.9646387180669247,-19.519223890498097,1.0,0.5428443636902806,0.7210558851759288,0.0,0.04486247054123238,0.22282710700301323,0.0,0.2957431470462524,5.722370720800427,0.0,0.3366072438729687,-0.3055050871410572,0.0,0.7957388039626805,2.4304056746728975,1.0,0.07293301748665983,2.02148950623814,1.0,0.14469375273336432,3.61233337790992,0.0,0.20728670994961595,-1.6309029897809069,0.0,0.7649963915960227,1.5120803535360778,0.0,0.3240944792346406,3.0010653100842433,0.0,0.29712701563935323,1.408545690596327,0.0,0.16312788659449323,4.156168254104102,0.0,0.2890875313115543,-2.784349865830052,0.0,0.6972058372106664,6.376009914062934,0.0,0.3653832794992358,1.3434966753058006,0.0,0.2566696471062905,1.7319238165608795,0.0,0.2200081053261428,0.5153971758187481,0.0,0.1316750911230583,2.0073454488262996,0.0,0.2537214908775409,1.6101187118715075,0.0,0.11542473649967533,0.6482682073517481,0.0,0.13928952197640626,2.730650919886159,0.0,0.20262447708261222,4.774139675434583,0.0,0.3737152033073314,-1.744355035908427,0.0,0.866402826679951,-0.5738927810473342,0.0,0.6444603307298772,0.7769211890510519,0.0,0.2767660934514147,0.7940809084046236,0.0,0.15953115481336327,4.31170050348112,0.0,0.4107990707488528,-1.8084343324340466,1.0,0.8915933062325598,2.5677094034777497,0.0,0.3986653777149224,0.8977267059383962,0.0,0.22395230188574167,7.021313645789519,1.0,0.38554513603161716,1.8005808092729012,0.0,0.21688277122040373,24.938695436301202,1.0,0.4599753064298583,-10.64273918522457,0.0,0.5483754246573291,-1.4852851166023129,0.0,0.9690555053261064,176.89399242401123
LOCO_bt,1000,-0.09916485361839023,0.0,0.7636757594185262,-0.45882454821003194,1.0,0.9937053634026507,-0.6647883389330218,0.0,0.6428588493917828,0.5430353047602239,1.0,0.44082978426714775,-0.10787356902642387,0.0,0.806173706684467,-3.9288362519642988,0.0,0.6051920784346848,0.06636302837188168,0.0,0.3940232732592931,5.385310809573014,1.0,0.3497883684769334,-0.2132277878554305,1.0,0.8028954855854846,7.959423571510229,1.0,0.42910834495165073,-0.5576602938865562,0.0,0.9992005069627051,0.05812830114018652,1.0,0.40811290259799204,0.017556695759992635,0.0,0.479873823908651,-0.556322635978745,0.0,0.9988686211989298,0.03803780505455734,1.0,0.3812533086659987,-0.4109728640480057,0.0,0.9769955343424138,0.23233120292127296,0.0,0.4137745841861271,-4.0424115461517545,0.0,0.726068832294112,-0.1425889567659624,0.0,0.8320520497325322,-0.7702390617678248,1.0,0.5487148418267895,0.15806528489991933,1.0,0.15501797243365034,-0.14768551480284486,0.0,0.8285192404201684,-0.49132253488448896,0.0,0.8547201980591856,-0.20588819142471948,0.0,0.9329575905836747,0.22519351042154767,0.0,0.3673422278341838,-0.3217338087275152,0.0,0.9065803945781625,-0.19240210898442456,0.0,0.9468197213865627,0.014435538431712303,0.0,0.47720177071571074,-0.9788873581378539,0.0,0.5963897559823327,-1.1557578818557772,0.0,0.9688339799452181,0.10603988546245091,0.0,0.3294156331562722,1.4612713060835745,0.0,0.2073103772051934,0.19845574437476898,0.0,0.15442946250008371,0.20385975918850363,0.0,0.12767957110403,-0.04850732390252688,0.0,0.6363057769769335,-0.09240200024737533,0.0,0.7936372219285153,-0.23468038649104983,0.0,0.8534141362172518,-0.19773148634817517,0.0,0.9504085784654291,0.09094276182310068,0.0,0.37135055315400417,-0.05949064475265686,0.0,0.5230083041869952,-0.1423688112266177,0.0,0.7639827208600083,-0.656859815843859,0.0,0.9557543216948944,0.09685817777943839,1.0,0.4923477497753853,-0.05682577576209269,0.0,0.6815142573806536,-0.03756666848983059,0.0,0.5108599475647082,0.6558777381192726,1.0,0.3602099927002224,-0.1994364536815283,0.0,0.5900635877964008,-0.07327751941159022,1.0,0.5402705967744761,0.3246073255488682,0.0,0.09138037932583898,-0.2773397531310593,0.0,0.7527907877807527,326.3781404495239
LOCO_bt,5000,-2.507299617576166,0.0,0.7450784984349064,-5.183393651209997,1.0,0.6468834384655966,2.9336510864114302,0.0,0.2452190089489561,0.14827032416155816,1.0,0.49630212321575157,1.3698782392514772,0.0,0.4158828615073963,-0.71473140945551,0.0,0.5915256353636719,0.05651658750423394,0.0,0.49349487338725095,8.067904714998633,1.0,0.3153895350677668,8.581787937039792,1.0,0.3053766385057861,1.9025217649603974,1.0,0.45514371630165573,-0.5788810193616314,0.0,0.524932432021025,3.686197320183453,1.0,0.4111802718016183,0.2828774587987368,0.0,0.47660683249815505,-0.9868979880483266,0.0,0.5625211489029771,1.0973932805722484,1.0,0.48594691859737876,-2.9968942175589177,0.0,0.6395826531584705,-0.8674891841255317,0.0,0.5828635661871019,-2.5789271223169976,0.0,0.7984906198697199,-2.0797693932228185,0.0,0.636021983592924,9.86090359110699,1.0,0.35695552371199923,4.299826500921085,1.0,0.3677831518003225,1.3627354244109142,0.0,0.1834522998499219,1.0908175914480012,0.0,0.4081795189901989,-1.8533493012806161,0.0,0.7047604475442606,-1.044509348265251,0.0,0.5926610962097504,-2.127460250920649,0.0,0.7875191865426303,0.7583760162974045,0.0,0.40861440384010506,1.3593335186623676,0.0,0.4026632865698669,0.8932550185791115,0.0,0.4346468143594989,0.1352831686558602,0.0,0.4905423267332499,0.5118252792290718,0.0,0.47185239609538004,-4.678930660423305,0.0,0.6565886849878377,-0.12741821377636597,0.0,0.5068504309390792,-1.6551678880834402,0.0,0.7226034359540663,-0.04422108958129911,0.0,0.5069887844147497,-2.1862408782911302,0.0,0.6537785807307632,-1.4013743386220767,0.0,0.7281326011392202,-0.5545288716076584,0.0,0.5710422792125709,-1.5303437201359884,0.0,0.611774960182802,0.7645544627944787,0.0,0.44038634296774665,-0.9232861970374415,0.0,0.592847372701595,-1.9591133486563876,0.0,0.6036924599090954,-3.0626440653948066,1.0,0.5909682115843147,-2.5467952236916744,0.0,0.6230265411452273,-0.6464366521013858,0.0,0.5349098841550995,5.560738312460671,1.0,0.3952128704957742,-1.5236863098848517,0.0,0.6427378465451588,-3.2019808326102748,1.0,0.5694198409713779,1.0698573526979658,0.0,0.4323757892752491,-0.5383178197254779,0.0,0.5677165954670386,1765.9586164951324
