method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,-2.6576757429647273,1.0,0.854001860768542,-2.1808062286509085,1.0,0.6492869086457927,13.94630723052859,1.0,0.10313257698920753,-3.5720095731793435,0.0,0.9222004311404671,-3.784467233017722,0.0,0.8694022575396837,-3.3434375252239192,0.0,0.8663681270561117,-2.0045712890792515,1.0,0.6421607660433419,-1.7358940011733353,0.0,0.8192744829929508,-0.3122501618443607,0.0,0.5487177603214743,-1.5384837871622494,0.0,0.9055780190656024,-1.5928576399399503,0.0,0.7566256310346069,-12.73860609697897,1.0,0.9059288509996043,3.5718172781534463,0.0,0.36382118306330324,-0.8433642903577265,0.0,0.6730142337412048,-1.598281882364688,0.0,0.6874178389235931,-1.537911526693847,1.0,0.7633903048212964,-1.5519485358889824,0.0,0.838421506603886,-1.8954730873998642,1.0,0.8077650413405129,-2.1728007254369572,0.0,0.759879644403452,1.2753711049686558,0.0,0.35974393563023843,-0.9211289412613155,0.0,0.7325850694314445,-2.1909924933077036,1.0,0.7705599036911444,-2.5971816181752843,0.0,0.8121115094043274,-2.0947171289431594,0.0,0.8321538547293833,-3.179798782057844,0.0,0.7593997819029367,-3.1810695666762285,0.0,0.8676197424974443,-11.205056980479355,0.0,0.9050412955880429,-3.072553384134892,0.0,0.8549335043963164,-1.262539198121999,0.0,0.8206197063466154,-10.348539052854221,0.0,0.9018877087635397,0.204988555241016,1.0,0.46729046049244044,-1.9367942704566303,0.0,0.7525181765439248,-1.8951120398810417,0.0,0.7633664072991704,-1.5923985321991267,0.0,0.8287547462003075,-0.41064377408292785,0.0,0.6722065235743186,3.5700581377242884,0.0,0.12745605606965077,-1.0230037716325455,0.0,0.817634796899282,-1.8891380330608172,0.0,0.7906751546419379,-2.5059972802571338,0.0,0.8382515054016473,1.8985757096519933,1.0,0.2322540626210337,-2.2025196043127835,0.0,0.7795728680357279,-1.6238424869794699,0.0,0.7592840037804445,-1.7155119464123345,1.0,0.7439513941645923,-2.572644087614208,0.0,0.8996712218688446,-1.9732850907199122,0.0,0.87240970247932,-7.613052272590096,0.0,0.8028324121696848,-1.029048435651987,1.0,0.5873721402107772,-0.9592509483313734,0.0,0.7085559707565103,-1.360186379344043,0.0,0.7625220093620609,-1.1319617943849494,0.0,0.8154973292827731,93.09359359741211
LOCO_n,500,7.434694937181689,1.0,0.11936180352709158,-0.680266074780377,1.0,0.5508409753864457,23.011536863905576,1.0,0.03501586547415577,1.427267967920443,0.0,0.20934426558364422,-2.0719760073582165,0.0,0.9113967064579094,-2.088398702398706,0.0,0.8194061629717868,0.396424808310087,1.0,0.43493500707930144,-1.9880415190770577,0.0,0.9496091769082445,-1.8859654192508515,0.0,0.9526531742954025,-0.6750230679057836,0.0,0.691243075200314,-1.5308660481346692,0.0,0.7777205093769142,3.005937209912588,1.0,0.20306438465965215,-6.1439104188760325,0.0,0.9820702923379403,-2.1788643262756295,0.0,0.8947523533410167,-1.440557233010793,0.0,0.8651829899732377,-0.3010538798933453,1.0,0.5940610073972232,-2.2352465698045307,0.0,0.93847547851131,0.46336706287809193,1.0,0.3896960514646496,-0.9634920234565243,0.0,0.7317964050018833,-1.8477318859480079,0.0,0.8481741315419873,-1.7313111777123709,0.0,0.9244213172686444,-0.9077622532711871,1.0,0.7559515000121979,-0.7965110778865778,0.0,0.6496095259456653,-1.5771383492746054,0.0,0.8982953461126725,-0.8496582195006681,0.0,0.728295128766111,0.5598345501590529,0.0,0.38291084284804505,-1.9720915097377656,0.0,0.8778701641106438,0.1592118472092352,0.0,0.4466563467535276,-3.432103634045461,0.0,0.9501815969449818,-1.692038084250953,0.0,0.8029824189856547,-1.4314870302525833,1.0,0.7318121629186268,-2.054817123878081,0.0,0.8931318508303967,-2.8821910179175916,0.0,0.9556620219969385,-2.15304662108872,0.0,0.9561453841578801,-0.04191451865824547,0.0,0.5200977713585684,-3.34304335028844,0.0,0.9740100940322096,-0.9232228556872997,0.0,0.7278870722190196,-0.1405132536392557,0.0,0.5556917379802696,-1.8399021836542033,0.0,0.7045142477507131,-4.389608253617496,1.0,0.9518042888050958,-1.8944145505349752,0.0,0.848201198221918,-1.1955990925360993,0.0,0.8874159884180102,-1.4025323664562848,1.0,0.7972919544114321,-1.0710980539024604,0.0,0.7067192650377181,-0.4055645077214649,0.0,0.6515446314508337,-1.5388111291999849,0.0,0.8412764653480489,-0.2928532060071234,1.0,0.5750423710429983,-1.5715696963796972,0.0,0.8674629925842827,-1.8180303247509642,0.0,0.8357284905261766,-1.7436311908313087,0.0,0.9429219713906671,169.88937091827393
LOCO_n,1000,-2.471429048132336,1.0,0.7314483446300715,-2.391747308385618,1.0,0.9140245959247133,-0.40350697367989596,1.0,0.5205183391266502,-0.024442011695555266,0.0,0.5210990567765672,-0.5975417046975622,0.0,0.9084783058349353,-0.9726709326420178,0.0,0.9200296202328992,-1.5474489138852618,1.0,0.9684472933643136,-0.661918538922464,0.0,0.8848025407654126,-0.3412221532056492,0.0,0.8077291859888734,-0.3963148978297113,0.0,0.8068994000828622,-0.6381962778903016,0.0,0.9348421557597177,-0.308115925884465,1.0,0.60176782847503,0.043399353148629416,0.0,0.48054359192944324,-1.5461620553689386,0.0,0.8943299389746766,0.7147526743245294,0.0,0.14017701902341168,-0.1357428116367032,1.0,0.6293420784280574,-0.31917843875680774,0.0,0.8827173885809078,-0.9500634360872482,1.0,0.8329298193116672,0.6732715690471878,0.0,0.1484493889791168,-0.10627941842318478,0.0,0.6092293741911783,-1.3693938914584578,0.0,0.8528979980473708,-0.3193393444656749,1.0,0.6222674460975307,-0.5817532725612296,0.0,0.8124665616036526,-0.5178060680533463,0.0,0.8205195198299622,-0.9939457431086112,0.0,0.9671511073363003,-0.7440484909188854,0.0,0.9307760624189587,-0.834649479707025,0.0,0.8745609837395932,-2.2463364132827905,0.0,0.9784191548835485,0.22165120237804103,0.0,0.286874907908778,-0.7960942529291515,0.0,0.8675775491637543,-1.2373417227813093,1.0,0.9133804290040137,-0.7611309644931339,0.0,0.9584685293606261,-0.44961683303353084,0.0,0.7063642088271751,-0.9785501719654803,0.0,0.9159560128942366,-0.6361940348141957,0.0,0.7827496889229573,-0.6560825975417401,0.0,0.8884226231464996,-0.7102660376195331,0.0,0.904193252948138,-0.4149066094421414,0.0,0.8080414908513875,-0.2633859691514431,0.0,0.8604682464113683,-0.05982455404199527,1.0,0.516083328101147,-2.2337202242579224,0.0,0.9844419304164578,-1.0231973929914489,0.0,0.9707809576400858,-0.6242264955669725,1.0,0.6179469058882608,-0.0643342774028497,0.0,0.5204435968401806,-0.8263308291361113,0.0,0.9805978005994065,-0.7436737398730884,0.0,0.9216509734868039,0.31153548801529496,1.0,0.3015304143099491,-0.7511124038216508,0.0,0.8994166335191294,-0.652041897851575,0.0,0.9250797878747558,-0.6041298113252651,0.0,0.7899995219117848,315.8478207588196
LOCO_n,5000,1.675351614560327,1.0,0.0646774900408541,1.326735171305927,1.0,0.11467909129758996,-1.4476903163231327,1.0,0.8080502055990282,0.008111137167361449,0.0,0.4889581993298795,0.2885722621368245,0.0,0.10214240707630967,0.4456140692726649,0.0,0.14744452916022277,-0.28842889184522846,1.0,0.7366886309811413,0.039889221329758584,0.0,0.28914305504909593,0.33961520124807976,0.0,0.08151489438119225,0.1941880421761084,0.0,0.178106834847372,0.27206244532197843,0.0,0.29872426529823803,0.17093037750396434,1.0,0.38817258226474216,0.10144324048172848,0.0,0.1927215824606695,0.12098171326630336,0.0,0.06252270512116877,0.0865431497956024,0.0,0.15976247988729303,4.797060440746918,1.0,0.0031555179077771283,0.10614039572658385,0.0,0.3746164534767241,-0.8529921479100153,1.0,0.9298319913683262,0.26616916682968395,0.0,0.20826913734474384,-0.7431303137698251,0.0,0.8174344067033139,0.34407926165476965,0.0,0.08745671820790424,1.000064643723988,1.0,0.043845399889805715,-0.017373790951467072,0.0,0.5869768687447643,0.29598450724580516,0.0,0.15148709401172444,-0.6439575121221992,0.0,0.781955246658104,0.354777421782444,0.0,0.06425022289384656,0.2408897099022056,0.0,0.09874536955986735,0.17336693130954473,0.0,0.3899022717508306,-0.10549065792383772,0.0,0.5920014581751882,-0.05920156839414403,0.0,0.5664386005251576,0.04892500340758943,1.0,0.48637676442639577,0.07105456113720265,0.0,0.19041934910213676,0.3537996236931349,0.0,0.14628898521229883,0.0731347733656662,0.0,0.40084408392762366,-0.4154782238676944,0.0,0.952569000246207,0.3481419089536075,0.0,0.09030504421970748,0.003939247665925905,0.0,0.4803636091947373,0.18873554888148192,0.0,0.09281519053304477,-0.08380799571369835,0.0,0.6409624345596152,0.5065131767178173,1.0,0.2708706748761218,0.303744727458934,0.0,0.140518382472062,0.03454802535014778,0.0,0.4629372009403115,0.11727735002119744,1.0,0.4566830737902774,-1.2058914134175893,0.0,0.9304995489129352,-0.020635377617963968,0.0,0.529514718313391,0.17777846923274865,0.0,0.08382157316782268,-0.3277948325500688,1.0,0.6813134238280479,0.05692492857849629,0.0,0.2549933697997186,-0.007862288293608799,0.0,0.5118563927569421,0.17974366803190378,0.0,0.06329209518951966,1719.7179403305054
LOCO_n,10000,9.502053562445326,1.0,0.0003123721056853666,5.7726127371419125,1.0,0.00033043939407753506,3.2025519105931153,1.0,0.08346235656240181,1.1255222294839768,0.0,0.12078818799422192,-1.433002768662618,0.0,0.9008793006874867,0.2669333020908766,0.0,0.4197196389783256,16.34153456710243,1.0,0.00014314976079675163,0.3242158499090806,0.0,0.31240544215605914,3.3481010037623946,0.0,0.00114388945518233,1.031295590126831,0.0,0.0673643917149379,-1.0261854252974558,0.0,0.8105421199248173,10.370468094799492,1.0,1.328994266926146e-07,0.9264160083824322,0.0,0.20163030698605244,1.3752899118140363,0.0,0.1414327494922547,2.132424454445413,0.0,0.04785186169028687,4.144374503312463,1.0,0.023355770783213783,2.765405278316223,0.0,0.011117677695630702,2.698967780307669,1.0,0.02094150208098634,2.7447099568353224,0.0,0.0036411504146654007,0.09245613915072681,0.0,0.4120332165703082,2.236294866743492,0.0,0.05229118211456728,0.4475050466769517,1.0,0.36624343742578835,1.6644952381660687,0.0,0.07778358497168104,1.9093400478676585,0.0,0.06725148373189073,-0.12639340749728945,0.0,0.642791684048708,2.161853129784504,0.0,0.03969623228387535,0.6512795585535969,0.0,0.03183893586022789,0.28675091273208864,0.0,0.35483785318486927,0.44098603561479877,0.0,0.24958174803421812,2.160162223139764,0.0,0.024766343817662254,0.31424060025119616,1.0,0.3834022518230287,-0.2689754243027096,0.0,0.6411196811075596,1.3724398031480973,0.0,0.06054940152913116,0.9775672698634708,0.0,0.04206101780446985,0.12979545211186405,0.0,0.3323056471423086,0.7444935772003873,0.0,0.1689585651436023,0.4425185509066978,0.0,0.298995211628366,0.09675541796696052,0.0,0.4622682632982922,2.634398346382852,0.0,0.002064030024947158,1.3728512626515794,1.0,0.11163181533822025,1.1772984778142472,0.0,0.17530981858137368,0.23359821659795443,0.0,0.3734184928049228,3.2218568489395807,1.0,0.018862964524860883,-0.6809196300398526,0.0,0.7835440213460374,2.9074390540812374,0.0,0.008182799587661051,2.0806374666811394,0.0,0.0019861460693686296,2.7075373118830726,1.0,0.045215694029542924,1.1409984678138017,0.0,0.17780538250739358,1.731889348659422,0.0,0.060774329635617026,0.9407677728740964,0.0,0.1378013470081591,3588.19690656662
LOCO_n,20000,4.28738991250998,1.0,0.002454845493152527,1.0779762671173216,1.0,0.20426415244053853,4.394261004022553,1.0,0.005094742389815183,-1.6597254483444885,0.0,0.96378193545598,-0.09374417154361936,0.0,0.5510396473087056,0.6850218067625633,0.0,0.1968547835511587,4.379978267869319,1.0,0.0005333527431807226,-0.12318579347987679,0.0,0.5739390326308486,-0.6185730073677291,0.0,0.8230573028280461,0.18312808522745172,0.0,0.35624814031808294,-0.44523309004262046,0.0,0.6765137671115784,0.12269759981086281,1.0,0.46242700530774383,-0.4846374382119052,0.0,0.708410196930035,0.17779048019559696,0.0,0.43236401918969847,0.36832141746822344,0.0,0.24452931535717964,1.8089936492824563,1.0,0.04760160535962929,-2.5291006240117326,0.0,0.9990816317069842,3.3946984434745673,1.0,0.01999827125529019,0.32462670503446134,0.0,0.43537755759222113,-0.1312365489893068,0.0,0.6108457830242002,-0.7368960194353349,0.0,0.7273001099384107,-1.6850714609524289,1.0,0.9924690970629365,-1.8763126220060258,0.0,0.8922707100012516,-0.47712843216021383,0.0,0.702951580891642,-0.13795215082376444,0.0,0.6435231852821214,-0.6938397492399417,0.0,0.9429492937120633,-1.7611363613856952,0.0,0.997201008055932,-1.9776659000350492,0.0,0.9953503244818049,-0.44829699295911496,0.0,0.9235104182003158,-0.9124327102998677,0.0,0.8827018534058304,7.629276059273536,1.0,2.5439575979475118e-05,-2.0038287509605084,0.0,0.9865801779086243,-0.9570049006839554,0.0,0.9509577796888548,-1.8408423862777568,0.0,0.9406695709662781,-0.6140252655999348,0.0,0.8892872237467837,-0.32144749357757973,0.0,0.7457007236443255,-0.16245928116290997,0.0,0.6064647782249553,-0.28406296762085503,0.0,0.7456609696802818,-0.4074819689722631,0.0,0.7897350819687982,4.556631659791833,1.0,0.00016188638092092458,-0.36969483019953486,0.0,0.8191630176016207,-0.5367354040031955,0.0,0.7007771129635826,1.9702456211805952,1.0,0.027741612403171773,-1.2899872142932622,0.0,0.9636683507304521,1.6606430993710433,0.0,0.09135636020811078,-0.22363975730240782,0.0,0.6954864747358968,-3.35885049519851,1.0,0.9103638120117084,-1.0450931654866054,0.0,0.7703832823775824,-0.7392020180885197,0.0,0.8898357416027018,0.11255502966230324,0.0,0.40556502121550536,7534.625992536545
LOCO_n,30000,3.4713194191216985,1.0,2.00437911150201e-05,7.366152186357908,1.0,1.1043264255058966e-06,7.120987040378907,1.0,2.1415097251641395e-10,1.6610418602309096,0.0,0.0008030467344754306,0.17375269015542472,0.0,0.2312559628591429,1.6814549666223684,0.0,0.0004010653104631371,2.3471022455271964,1.0,0.00018995369499383386,1.8833827938289005,0.0,2.0485483700458967e-05,0.07735584083002323,0.0,0.39575603107839297,-0.4146255971429582,0.0,0.9661112135640686,-0.1385647276919144,0.0,0.5930374527625578,4.832067083570905,1.0,9.258507305317305e-15,-0.8242056160499374,0.0,0.9803560735887367,2.2380056742990178,0.0,7.600858215041539e-05,1.970075175987688,0.0,0.00011985698854951557,4.420651561205943,1.0,3.006242091343555e-08,0.4996328249147268,0.0,0.24248479108739535,3.7530746771955705,1.0,7.514876798417848e-07,-0.5353993773491652,0.0,0.8468313870651066,2.1704906675182087,0.0,2.7063959728578913e-06,1.9289638955335136,0.0,1.5108133286926661e-06,3.941501307785927,1.0,6.438077773770975e-06,1.6564550854200206,0.0,0.007698232412704001,3.366753730202163,0.0,1.4869666809060493e-08,-0.24700911127445124,0.0,0.9817192234237159,1.1436788278092536,0.0,0.007468933093993689,-0.3725131094860217,0.0,0.8553817914837258,-0.31178569832655967,0.0,0.9649755980260395,-0.15788447530832173,0.0,0.8459031331420943,1.5217824032043836,0.0,0.0024471548991239437,11.688561686712319,1.0,5.8161650872070555e-18,0.17613917185292394,0.0,0.34922649839220676,0.7221411394397705,0.0,0.06063910505913943,-0.15385638364642773,0.0,0.6526711912795697,0.19220344976264414,0.0,0.09183467356809244,-0.36250781714693403,0.0,0.8668106443761435,-0.09671722554583084,0.0,0.7350108322360014,0.028035282352334434,0.0,0.41606991468163035,1.7831710517900206,0.0,0.0009190725158824679,4.919193647642317,1.0,1.6157000920004892e-08,1.1679531705405566,0.0,0.019510447033755506,0.7902797944440749,0.0,0.10997911150058864,8.870389611471467,1.0,3.6272351415395434e-09,1.6289207704699038,0.0,0.00040536112423853105,1.2641787320999924,0.0,0.011870900879249089,1.695002714770908,0.0,0.00015327855345485691,3.6485861674340754,1.0,0.0005937513944524089,0.795890882762933,0.0,0.06205173331999004,0.1864286566581086,0.0,0.11160013834841592,-0.4535510543251462,0.0,0.9303222151181919,11687.620334625244
LOCO_bt,200,-2.6576757429647273,1.0,0.710753437773283,-2.1808062286509085,1.0,0.5241597664067721,13.94630723052859,1.0,0.4397425125428591,-3.5720095731793435,0.0,0.7681425085603866,-3.784467233017722,0.0,0.689483656235166,-3.3434375252239192,0.0,0.6497693087872659,-2.0045712890792515,1.0,0.5329472551797584,-1.7358940011733353,0.0,0.7258069930318138,-0.3122501618443607,0.0,0.5242711063655314,-1.5384837871622494,0.0,0.933766637573788,-1.5928576399399503,0.0,0.7374624478480817,-12.73860609697897,1.0,0.5538873361289227,3.5718172781534463,0.0,0.4782829454846752,-0.8433642903577265,0.0,0.6202699255236052,-1.598281882364688,0.0,0.5769909312046544,-1.537911526693847,1.0,0.6292835024633706,-1.5519485358889824,0.0,0.7888325221019165,-1.8954730873998642,1.0,0.6445404975977693,-2.1728007254369572,0.0,0.6016664831835462,1.2753711049686558,0.0,0.44124357991663266,-0.9211289412613155,0.0,0.6924134522370917,-2.1909924933077036,1.0,0.6011970466994362,-2.5971816181752843,0.0,0.646993452044984,-2.0947171289431594,0.0,0.7867962561087687,-3.179798782057844,0.0,0.5618260081759898,-3.1810695666762285,0.0,0.7648561976269861,-11.205056980479355,0.0,0.5571745870143536,-3.072553384134892,0.0,0.6533853660922838,-1.262539198121999,0.0,0.7712982590685142,-10.348539052854221,0.0,0.5667589635675361,0.204988555241016,1.0,0.4869419491013527,-1.9367942704566303,0.0,0.6237535493212637,-1.8951120398810417,0.0,0.6611344122345622,-1.5923985321991267,0.0,0.850486647573351,-0.41064377408292785,0.0,0.7272867134998134,3.5700581377242884,0.0,0.2666236000639287,-1.0230037716325455,0.0,0.8107288806035235,-1.8891380330608172,0.0,0.6795704093529585,-2.5059972802571338,0.0,0.6629783197714912,1.8985757096519933,1.0,0.36254472862521175,-2.2025196043127835,0.0,0.645845928446191,-1.6238424869794699,0.0,0.6327769654971062,-1.7155119464123345,1.0,0.6162268786553456,-2.572644087614208,0.0,0.7572123234321682,-1.9732850907199122,0.0,0.8303296587502057,-7.613052272590096,0.0,0.5651423974227987,-1.029048435651987,1.0,0.5179097862988971,-0.9592509483313734,0.0,0.6431879869814612,-1.360186379344043,0.0,0.6626827127519979,-1.1319617943849494,0.0,0.8415205955640108,92.47586560249329
LOCO_bt,500,7.434694937181689,1.0,0.42527557305816405,-0.680266074780377,1.0,0.5097843502272876,23.011536863905576,1.0,0.4344512063271404,1.427267967920443,0.0,0.31751439497587214,-2.0719760073582165,0.0,0.8284442707769488,-2.088398702398706,0.0,0.6815604516260988,0.396424808310087,1.0,0.4688446193730962,-1.9880415190770577,0.0,0.9670186229752524,-1.8859654192508515,0.0,0.9430911884940671,-0.6750230679057836,0.0,0.679780704170903,-1.5308660481346692,0.0,0.6604145341379708,3.005937209912588,1.0,0.41258897116472526,-6.1439104188760325,0.0,0.7801021232511502,-2.1788643262756295,0.0,0.7813236463040715,-1.440557233010793,0.0,0.8139838392952079,-0.3010538798933453,1.0,0.5833167091083676,-2.2352465698045307,0.0,0.8920105800164531,0.46336706287809193,1.0,0.4395931802258184,-0.9634920234565243,0.0,0.68448431968644,-1.8477318859480079,0.0,0.7246104358300189,-1.7313111777123709,0.0,0.8828985543508108,-0.9077622532711871,1.0,0.7080892300644013,-0.7965110778865778,0.0,0.5889789804499838,-1.5771383492746054,0.0,0.8449615400361867,-0.8496582195006681,0.0,0.6967018367916944,0.5598345501590529,0.0,0.4258095651004915,-1.9720915097377656,0.0,0.7851239038373876,0.1592118472092352,0.0,0.4468415907411109,-3.432103634045461,0.0,0.833486961540559,-1.692038084250953,0.0,0.6714663944230204,-1.4314870302525833,1.0,0.6353088628135458,-2.054817123878081,0.0,0.7762070012871499,-2.8821910179175916,0.0,0.9090203180036761,-2.15304662108872,0.0,0.9241443347873958,-0.04191451865824547,0.0,0.5303063549979249,-3.34304335028844,0.0,0.9420292776815932,-0.9232228556872997,0.0,0.6352897614540045,-0.1405132536392557,0.0,0.571895471432834,-1.8399021836542033,0.0,0.5709477193730337,-4.389608253617496,1.0,0.7597797079673646,-1.8944145505349752,0.0,0.7320340113346127,-1.1955990925360993,0.0,0.9048115074838017,-1.4025323664562848,1.0,0.714783501205194,-1.0710980539024604,0.0,0.6105524477486569,-0.4055645077214649,0.0,0.638526924110191,-1.5388111291999849,0.0,0.7832713215187461,-0.2928532060071234,1.0,0.5513164509649047,-1.5715696963796972,0.0,0.8094031917426014,-1.8180303247509642,0.0,0.7164012321527807,-1.7436311908313087,0.0,0.9696370642363155,170.72738122940063
LOCO_bt,1000,-2.471429048132336,1.0,0.5646584850802858,-2.391747308385618,1.0,0.7874357982587297,-0.40350697367989596,1.0,0.5025312617356742,-0.024442011695555266,0.0,0.5423402691592837,-0.5975417046975622,0.0,0.9990167521936236,-0.9726709326420178,0.0,0.9627837515020741,-1.5474489138852618,1.0,0.9851767672912888,-0.661918538922464,0.0,0.9897010500751748,-0.3412221532056492,0.0,0.9583318202239205,-0.3963148978297113,0.0,0.9469088028011716,-0.6381962778903016,0.0,0.9998323926271612,-0.308115925884465,1.0,0.5811968224036416,0.043399353148629416,0.0,0.4776623001175859,-1.5461620553689386,0.0,0.8635750519774539,0.7147526743245294,0.0,0.04310225299293974,-0.1357428116367032,1.0,0.7687802423622145,-0.31917843875680774,0.0,0.9996245569714296,-0.9500634360872482,1.0,0.8786376559384077,0.6732715690471878,0.0,0.05266568753398702,-0.10627941842318478,0.0,0.7434623290990682,-1.3693938914584578,0.0,0.8480622069024606,-0.3193393444656749,1.0,0.6254708789992316,-0.5817532725612296,0.0,0.9315882866914388,-0.5178060680533463,0.0,0.9392205152915221,-0.9939457431086112,0.0,0.9997521511133696,-0.7440484909188854,0.0,0.9985433647143348,-0.834649479707025,0.0,0.9567755014658881,-2.2463364132827905,0.0,0.9646236216618306,0.22165120237804103,0.0,0.1016931314038177,-0.7960942529291515,0.0,0.9230405480328427,-1.2373417227813093,1.0,0.9210538942032415,-0.7611309644931339,0.0,0.9999327422076427,-0.44961683303353084,0.0,0.7810579147325611,-0.9785501719654803,0.0,0.9825233950006265,-0.6361940348141957,0.0,0.8575162029649417,-0.6560825975417401,0.0,0.9853166620829017,-0.7102660376195331,0.0,0.9891772091096753,-0.4149066094421414,0.0,0.9729859447083639,-0.2633859691514431,0.0,0.9988817514979298,-0.05982455404199527,1.0,0.510928535854768,-2.2337202242579224,0.0,0.9849123343021555,-1.0231973929914489,0.0,0.9998988077087406,-0.6242264955669725,1.0,0.5665371558741745,-0.0643342774028497,0.0,0.5173020997659082,-0.8263308291361113,0.0,0.999998660524642,-0.7436737398730884,0.0,0.9950120715964753,0.31153548801529496,1.0,0.18178116074864753,-0.7511124038216508,0.0,0.9884450650315296,-0.652041897851575,0.0,0.9981720019329149,-0.6041298113252651,0.0,0.8682436042138069,317.4184687137604
LOCO_bt,5000,1.675351614560327,1.0,0.08275401105394892,1.326735171305927,1.0,0.13178629393216834,-1.4476903163231327,1.0,0.7008922976296055,0.008111137167361449,0.0,0.4619974912680429,0.2885722621368245,0.0,8.03595603119092e-08,0.4456140692726649,0.0,0.007295064775988326,-0.28842889184522846,1.0,0.9104770778825844,0.039889221329758584,0.0,0.0050367107537561085,0.33961520124807976,0.0,6.772733477532967e-07,0.1941880421761084,0.0,0.00010831571895863944,0.27206244532197843,0.0,0.14285595045290855,0.17093037750396434,1.0,0.3240643824842788,0.10144324048172848,0.0,5.0630836837267e-06,0.12098171326630336,0.0,1.331094756194743e-13,0.0865431497956024,0.0,4.991549777229334e-07,4.797060440746918,1.0,0.06319609048109115,0.10614039572658385,0.0,0.17450010626564227,-0.8529921479100153,1.0,0.9942968937777161,0.26616916682968395,0.0,0.007532099221656785,-0.7431303137698251,0.0,0.8646001106224315,0.34407926165476965,0.0,6.294192420554477e-07,1.000064643723988,1.0,0.0012873469801216845,-0.017373790951467072,0.0,0.8554198518769602,0.29598450724580516,0.0,0.00028603775629885145,-0.6439575121221992,0.0,0.8328023535923694,0.354777421782444,0.0,1.0091752268197024e-08,0.2408897099022056,0.0,2.2462105705202653e-09,0.17336693130954473,0.0,0.3110611401817942,-0.10549065792383772,0.0,0.6997631015069183,-0.05920156839414403,0.0,0.6707018967590378,0.04892500340758943,1.0,0.4905483354648688,0.07105456113720265,0.0,7.154164317726905e-06,0.3537996236931349,0.0,0.001283491419651308,0.0731347733656662,0.0,0.2159332060258723,-0.4154782238676944,0.0,0.9999999993877146,0.3481419089536075,0.0,2.787625103097516e-07,0.003939247665925905,0.0,0.407093938093031,0.18873554888148192,0.0,7.916302395562366e-11,-0.08380799571369835,0.0,0.9039226025355207,0.5065131767178173,1.0,0.2307748303198991,0.303744727458934,0.0,0.0002048185826579233,0.03454802535014778,0.0,0.40654596593915265,0.11727735002119744,1.0,0.45989879651913357,-1.2058914134175893,0.0,0.9773727176453039,-0.020635377617963968,0.0,0.5994028962732907,0.17777846923274865,0.0,2.835170330335136e-12,-0.3277948325500688,1.0,0.7515701714350744,0.05692492857849629,0.0,0.000608939806745352,-0.007862288293608799,0.0,0.5399596684587123,0.17974366803190378,0.0,6.834342380698554e-15,1741.0683288574219
