method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,30000,-0.050537282192573744,0.0,1.0,2.2642004721876674,1.0,5.206177710729039e-12,7.077762879110361,1.0,4.49478407849144e-06,-0.03325919280019785,0.0,0.7557548884992338,-2.085850427810566,1.0,0.6108368939570245,-0.7814255815973907,0.0,0.8128306282791598,0.03500982965828247,0.0,5.422566071684881e-06,2.8432891462284715,1.0,1.9863360141915386e-12,4.051375838226983,1.0,1.091788791417227e-11,-0.06964721503136802,0.0,1.0,-0.13601864635905836,0.0,1.0,0.004854131746066576,0.0,1.784027952342454e-114,-0.00218786364696784,0.0,1.0,0.03468374170898352,0.0,2.3307189126089233e-33,-0.0016399975914861318,0.0,1.0,0.011883129537812403,0.0,0.0002483923807386953,0.0970000497280084,0.0,2.327697274065332e-73,1.2981058782446553,1.0,7.055293140545691e-67,0.3215820979838471,0.0,5.069895714958099e-11,4.630287837046012,1.0,2.688620876435759e-10,0.031101391571258897,0.0,1.390598937298016e-06,3.4758794174450713,1.0,7.397452330523771e-41,0.09748915464621694,0.0,4.708039097282667e-37,0.0,0.0,0.5,0.014501662497898658,0.0,7.602799153756683e-24,-0.5083303766756134,0.0,0.9999767659053698,0.14063431630378628,0.0,5.419867534598669e-84,0.21883938182265245,0.0,1.06420907764771e-13,1.0696382983594916,1.0,1.593241211855046e-52,-0.02918167785945901,0.0,1.0,-0.17816206258740666,0.0,1.0,-0.38704283727399386,0.0,0.9404296224480377,5.258986890005004,1.0,6.368549891933107e-08,0.4093711584157621,1.0,0.005592131226686215,6.247116448145107,1.0,1.121385100690507e-14,-0.15373859697449047,0.0,1.0,-0.053891499709689844,0.0,1.0,-0.008491107059853675,0.0,0.9999999997846419,-0.04032198561281513,0.0,1.0,-0.027633040299302924,0.0,1.0,-0.005860048549793232,0.0,1.0,0.046033132524340464,0.0,0.0,-0.0026621023515231586,0.0,1.0,-0.024628493386971553,0.0,1.0,0.0,0.0,0.5,0.04573256764501821,0.0,6.788521154636649e-245,-0.00850222267832702,0.0,1.0,-0.071657847444571,0.0,1.0,0.0,0.0,0.5,0.0071899975018719815,0.0,1.3521018017192751e-07,1216.6112697124481
S-CPI2,200,-0.06285852108571997,0.0,0.5462891165974127,1.1256122546694656e-13,1.0,4.660315081787473e-05,0.0014212749757723149,1.0,0.4898574922868355,-0.11500532479826148,0.0,0.688699326365765,0.4355807830174764,1.0,0.3106939037304858,0.004594745203717995,0.0,0.21401321409213114,0.014492179632056696,0.0,0.13182258608356623,-4.191381881143418,1.0,0.8444112997026201,7.747126208664273,1.0,0.06285868634175286,-0.15772655789435092,0.0,0.9000618144346553,-0.0732147462220873,0.0,0.6132058603383059,0.049160950934515085,0.0,0.3351486518724909,-4.910959721158152,0.0,0.9748819649501805,0.11055623719499581,0.0,0.08779938187456948,0.1682938696254802,0.0,0.26648110162452787,0.020846438716791166,0.0,0.3296362319120642,1.1256122546694656e-13,0.0,4.660315081787473e-05,-0.25541211368953115,1.0,0.559473797412611,-0.01925626805825574,0.0,0.5745719675936433,0.000723609170590592,1.0,0.4939502669213045,0.23110026945445417,0.0,0.29954764057266503,2.064238640396171,1.0,0.20721851977924916,0.03332380356627849,0.0,0.1582994844987996,-0.035889619217844275,0.0,0.9042671334790829,0.021641063447831774,0.0,0.10836750238714588,-0.43311873601673556,0.0,0.8427398927790042,-0.154743538576098,0.0,0.8865560816812585,1.1256122546694656e-13,0.0,4.660315081787473e-05,-0.04923865680186984,1.0,0.9016846330850384,0.04459011140112926,0.0,0.07466221558335218,0.05568135967737902,0.0,0.1574876355598791,-0.4217003008234472,0.0,0.5701038149017912,1.1256122546694656e-13,1.0,4.660315081787473e-05,0.0419140225157734,1.0,0.47038118970051385,2.919789560960194,1.0,0.4288428145044654,0.292120853402812,0.0,0.09558925119828388,0.40602210211193435,0.0,0.20496007210654438,0.058020940715922203,0.0,0.2992430048675518,-0.2921239217615417,0.0,0.8324153603859794,-0.18808251723223096,0.0,0.8293751638829745,0.21440932187855166,0.0,0.2559386275596034,0.7470425369411593,0.0,0.03217055153511001,-0.0030688545296983973,0.0,0.843378113294258,1.1256122546694656e-13,0.0,4.660315081787473e-05,0.0029020750464316715,0.0,0.44652815438992705,1.1256122546694656e-13,0.0,4.660315081787473e-05,-0.015576625478748647,0.0,0.8226837211731473,-0.05741481740962159,0.0,0.9653016224435772,1.1256122546694656e-13,0.0,4.660315081787473e-05,-0.42835896083730485,0.0,0.8277834335173611,18.201158046722412
S-CPI2,500,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.09558912210401545,0.0,0.3334070617372364,0.9980787015480235,1.0,0.03568170636552957,0.0,0.0,0.5,-0.028029233835065434,0.0,0.9085399948332654,-0.46216371027743536,1.0,0.8875394301189727,0.7773681167576018,1.0,0.104631555141741,-0.050622276921560544,0.0,0.8448570986682342,-0.02152225588698718,0.0,0.647068912262136,-0.005111549791193977,0.0,0.5928437540742184,-3.1974482592167224,0.0,0.8735051875868132,0.0,0.0,0.5,-0.006398891077361161,0.0,0.8421540127010677,0.0,0.0,0.5,0.0,0.0,0.5,-0.09040842522397112,1.0,0.5903605186989546,0.07779319519164517,0.0,0.3855353597872139,-0.27030045255259266,1.0,0.687639274589479,-0.5976862216547633,0.0,0.6533378661833347,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7852908389972328,0.0,0.9877131450033109,0.0,0.0,0.5,-0.8943637329042362,1.0,0.8068380207194217,0.0,0.0,0.5,0.012054715958721308,0.0,0.15784598729885985,-0.2077513629973676,0.0,0.7783755669483658,-0.5287301011597463,1.0,0.5471846624821477,-0.023113977550567575,1.0,0.5090768105122119,0.07801291777510225,1.0,0.4463020180354522,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.15485187177625115,0.0,0.8963346102787741,-0.0003714474210388325,0.0,0.8421540126880742,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.017991295452993022,0.0,0.11914721782940696,10.788297176361084
S-CPI2,1000,0.07579878125051266,0.0,0.12665762918641105,-0.2795106321402142,1.0,0.9373027644879508,-103.91558738934687,1.0,0.8436523832496658,0.7333130095227518,0.0,0.1531031769218802,6.018091003886244,1.0,0.019742949830541732,1.1866670395563395,0.0,0.19563603012096215,-1.9672513683580142,0.0,0.8087454169894162,2.2718613319943533,1.0,0.012955778721533445,-1.0994532891295916,1.0,0.8639089578308202,0.0007796178264547196,0.0,0.49458981158198123,-1.0302994342802017,0.0,0.837350158880104,0.057560039693154326,0.0,0.18225156211161836,0.053789296043929104,0.0,0.3979806332741399,-0.376330210574474,0.0,0.7286798854022302,0.0,0.0,0.5,0.08791610171653189,0.0,0.07523420465945363,0.394206006818154,0.0,0.37773813000203443,-0.18093552010462657,1.0,0.7618369855588515,-0.009381623202569803,0.0,0.577229353186831,-1.6044956012006713,1.0,0.8796310352823362,0.5267428187732328,0.0,0.3254964290238901,1.0253228441596625,1.0,0.28246745147671315,-0.07158419760784374,0.0,0.9177189443742313,0.6992805542761469,0.0,0.15172715887584104,0.0032999162642951916,0.0,0.3614843321509436,-0.02678671163330859,0.0,0.8688579744043627,0.025434094972902895,0.0,0.0918732685941746,-0.018348314837722493,0.0,0.8603003457165227,0.027047232020160464,1.0,0.26478886099591736,-0.1578231307873223,0.0,0.9137337844917871,0.03328378435062495,0.0,0.1433820319246248,0.014270539146356878,0.0,0.41648815946826534,-0.2691127585514082,1.0,0.5445722393781169,0.4305780451285036,1.0,0.3330675790338795,3.8313554710514786,1.0,0.02537397800214459,-0.7524907616777684,0.0,0.7577792089131224,0.00943305059488939,0.0,0.4747686465017691,0.0007126638181061665,0.0,0.49070495229404865,-0.001970676557655427,0.0,0.5640492763720905,-0.17484158865177996,0.0,0.7870542142657682,0.028475603359353983,0.0,0.36902680493544854,0.1667652644964799,0.0,0.0785896675831604,-0.02965943739129648,0.0,0.9023683821875618,-0.17182689084502317,0.0,0.6774241871200312,-0.1495821754948374,0.0,0.7601654288363051,-0.2542663251801969,0.0,0.9445574601259176,0.5731162545337516,0.0,0.0264450117793454,0.0,0.0,0.5,0.0202594428967046,0.0,0.13882587863879786,-0.02712254873413843,0.0,0.9147086168029783,21.473456144332886
S-CPI2,5000,-0.3071464595315306,0.0,0.996973387725836,-0.7330555215780873,1.0,0.7065195919761619,3.7156503327360673,1.0,0.10179880679382158,0.32846585430548875,0.0,0.14946329276746778,3.520913556202391,1.0,0.02424793383354457,-0.26543666637526075,0.0,0.8749993818092322,-5.776413002756175,0.0,0.8909619737585843,-0.1314060591181656,1.0,0.5398390349944878,0.5734517204203793,1.0,0.2618850033320279,-0.00310798246885335,0.0,0.7372186551566482,-0.08922016143313581,0.0,0.669962370731615,5.628061273347328e-14,0.0,0.011358862175922618,-0.4431008941159941,0.0,0.7628573542873969,-0.06475647588634202,0.0,0.8155453234206826,0.01705314977230181,0.0,0.15857457012812537,5.628061273347328e-14,0.0,0.011358862175922618,0.25949852009947527,0.0,0.2603872503087712,0.2882252318621489,1.0,0.44884052872110913,0.34755053373099165,0.0,0.27436979200876577,1.092712743983913,1.0,0.1692044072353573,0.026557163256529296,0.0,0.15423996403583706,-0.0446945003205309,1.0,0.528759827313159,-0.09777646825500147,0.0,0.5666194989421829,-0.15326072429918822,0.0,0.8963289542061832,5.628061273347328e-14,0.0,0.011358862175922618,-0.009459712833408912,0.0,0.8974474896404029,5.628061273347328e-14,0.0,0.011358862175922618,0.3327815772209841,0.0,0.15049510341126487,3.9514794004672935,1.0,0.020684147799652462,-0.2407806181826354,0.0,0.9548033053985463,-0.33886290741132163,0.0,0.8166061341007508,1.23158970079258,0.0,0.10849954163832826,0.5268837422490698,1.0,0.39813977212856244,5.706217403790691,1.0,0.019718013581800045,1.756608344429212,1.0,0.2638047944234966,0.0329625630119455,0.0,0.318828472538372,-0.4732376577950649,0.0,0.9089191103963672,-0.11049901316881114,0.0,0.896170796746329,0.3298216758839029,0.0,0.26805693931035013,0.0022916790394357112,0.0,0.1585745701242796,-0.08082585480546149,0.0,0.8573042040245593,-0.34139894231702334,0.0,0.8714465084079789,0.06600384582807553,0.0,0.14536583597991948,5.628061273347328e-14,0.0,0.011358862175922618,0.026510112473605397,0.0,0.28072706880553444,-0.04960261820089033,0.0,0.8748454443992819,5.628061273347328e-14,0.0,0.011358862175922618,-0.07472434320909475,0.0,0.7980768295016281,0.26447667335718966,0.0,0.0895735349265176,0.05032472622998951,0.0,0.307657236855851,79.97193694114685
S-CPI2,10000,-0.5325882881713891,0.0,0.8052181559117138,0.8729065374925787,1.0,0.12077677729150255,1.4658940541824388,1.0,0.049678011715159315,-0.05398145676116935,0.0,0.6296813490372013,4.127102334189428,1.0,0.0008051846247778664,-0.8714827083166494,0.0,0.9595294751605178,0.04663160622796887,0.0,0.3800365793905409,1.6283510427662056,1.0,0.026776948347579096,8.926202446691734,1.0,5.009051694567626e-05,-0.7717262785360386,0.0,0.8238577635584106,0.16438807682339365,0.0,0.25412955872021425,-0.021716599260012025,0.0,0.6320083999228173,0.014351756554520258,0.0,0.46549194232983054,0.15608494223469918,0.0,0.1136370690875535,0.02216597388041356,0.0,0.20792294867116307,-0.3178571645952332,0.0,0.908070893978588,0.0841749460084265,0.0,0.2637290380310654,4.209374664762238,1.0,0.00037122564174229525,-0.5452761336096383,0.0,0.9554839624079526,3.973593018385132,1.0,5.626182664036267e-07,0.2604076377621433,0.0,0.2992224073735958,5.9189365902358695,1.0,9.114986207880453e-05,0.037909910962311964,0.0,0.32169717765760397,-0.43959047579348726,0.0,0.888342647330721,0.1952196983897594,0.0,0.15548237126086534,0.022151151602042098,0.0,0.24997830444591418,0.02143429348970387,0.0,0.09593787461172787,-0.06305065047174009,0.0,0.8305080446308137,0.7745153801463988,1.0,0.008551830413101898,-0.1714411515720967,0.0,0.6973346178690472,-0.08701162536887845,0.0,0.9440982111659503,-0.09879579309448232,0.0,0.9447660292052095,2.350273706339902,1.0,1.144179424615986e-06,1.771915323707383,1.0,0.12256589504633514,2.6074554835324557,1.0,0.047476984332316986,-0.9702411500496895,0.0,0.9266338409038881,-0.013739981756905106,0.0,0.5916082599555166,0.04799709548939797,0.0,0.10729552383578528,-0.020967465614253434,0.0,0.6830047839752522,-0.23263643292794556,0.0,0.8086451861121716,0.015676680006924588,0.0,0.4265560781922396,-0.48921052705816576,0.0,0.9224443636402323,-0.2420052592082028,0.0,0.9582791698463958,0.3699003483360896,0.0,0.05587423376050212,-0.08453346817964527,0.0,0.8233129454923619,-0.01736895931786772,0.0,0.6163173521248834,-0.03471068301565191,0.0,0.9144681910225041,-0.13487957022871658,0.0,0.89605796900653,-0.03072195369362803,0.0,0.639853178070339,0.17617826014745472,0.0,0.1759081699594356,185.50810647010803
S-CPI2,20000,-0.021686634810260213,0.0,0.7406601099318038,4.63609366528407,1.0,5.586019404674375e-08,4.153944875993193,1.0,0.004194930195422874,-0.8609997390959903,0.0,0.985788748141722,0.4824213290460351,1.0,0.17566682043339998,-0.2752723670516506,0.0,0.9193771538228064,0.06811518285759337,0.0,0.40159094241598076,3.035109254635373,1.0,8.61848589085691e-05,2.6114310328678285,1.0,1.828004119428064e-05,-0.17907972198371463,0.0,0.825858909780175,0.02603594370267535,0.0,0.4253805658521381,0.04534594912098724,0.0,0.19795806403883903,0.10718917542222059,0.0,0.1696811461303661,-0.0037624938958589777,0.0,0.5169272438547619,-0.0033525216513181017,0.0,0.9199698891322285,-0.0576178053327765,0.0,0.9211959952722559,-0.4884522432582168,0.0,0.9921733833856232,2.4401564599867975,1.0,0.13414057482950176,-0.021320786385385333,0.0,0.8002478708421983,2.3560398299388576,1.0,2.8787075505147376e-10,-0.22204844784800126,0.0,0.8979922556662054,4.502858420851406,1.0,2.0903367190406804e-11,-0.22553344370296577,0.0,0.8233175844516158,0.016988634109624725,0.0,0.4027938970650917,-5.628061273347328e-14,0.0,1.0,-0.03227639124850945,0.0,0.8005102703274973,-0.012120519038276007,0.0,0.823876683868076,0.04057832315605101,0.0,0.4835245335428443,6.432326838987108,1.0,1.32539615211589e-08,-0.04076179613310943,0.0,0.5996173582991028,0.045504664392703294,0.0,0.16529096548289057,0.003719780857078275,0.0,0.48311527324547043,0.3857359242886105,1.0,0.36770907518915313,12.523242527660699,1.0,7.150448380405673e-14,2.78763392703731,1.0,0.03233251743669786,-0.17816385028087853,0.0,0.9118944060510783,-0.003056421887169275,0.0,0.7031127430553399,-0.004945068992234462,0.0,0.6317622992663379,0.03951337759981515,0.0,0.07422491655406412,-0.02688910150277254,0.0,0.8377415390581633,-0.02705237291070937,0.0,0.8611810995869216,2.5282626456648342e-05,0.0,0.49781206243900183,-0.019423523325947305,0.0,0.8213291892223333,-0.0028765928468961685,0.0,0.8413649119780331,-0.05011217598422209,0.0,0.9488836762738967,0.0019879651366445255,0.0,0.4753058384638978,-0.02286700565054891,0.0,0.9012882582615633,0.05742375519820607,0.0,0.31083614131755677,0.005039603323070022,0.0,0.35066426016603547,0.006675838318583959,0.0,0.41220137879080415,384.07562589645386
S-CPI2,30000,-0.056508692051299325,0.0,0.8381545178470524,2.492341196480511,1.0,5.1766359683677636e-05,7.557731052042982,1.0,9.208087194930796e-10,-0.0624237939407499,0.0,0.6303072740554115,-2.4643796322106826,1.0,0.8002278023247189,-0.9935039670518554,0.0,0.8343367641207813,0.05249515165876864,0.0,0.28701198321588756,2.7537435819289664,1.0,1.1824441580195443e-05,4.154099349760107,1.0,1.5500924696604817e-07,-0.14509648919527374,0.0,0.9281089821539406,-0.1758237792812744,0.0,0.9404082037500838,0.006609573830530172,0.0,0.3247605477547,0.0001475435590574568,0.0,0.4890547473590381,0.028294051398600882,0.0,0.34512766940543993,-0.00017902056375569014,0.0,0.8413581896704243,0.038681765584111544,0.0,0.2824084531294421,0.1352243326908651,0.0,0.048457442572775594,1.364451369864292,1.0,5.385317175569578e-07,0.3344957855866745,0.0,0.08351400347538745,5.042279280237639,1.0,2.6731366222163365e-08,0.010943854808412725,0.0,0.44763995077117336,3.854924920169043,1.0,4.942962737522235e-13,0.10623792403397475,0.0,0.11807738541732926,0.0,0.0,0.5,0.01645439275962687,0.0,0.3502716697723678,-0.43046438167149326,0.0,0.9209721998256128,0.161300348389434,0.0,0.03604072754580493,0.23003067284660142,0.0,0.10377830802151616,1.1838624402548366,1.0,1.1844417637174856e-05,-0.03565265302636542,0.0,0.8818203359083395,-0.15464405218117824,0.0,0.9651640332053681,-0.43873932686572986,0.0,0.7902244759713428,5.3279339846325104,1.0,2.570935194848353e-07,0.44253750856433044,1.0,0.13868544974603786,7.0888214913790675,1.0,1.6001181325229399e-15,-0.2081465643178233,0.0,0.9219089393129132,-0.06061649079513943,0.0,0.861381832306735,-0.011441416458270882,0.0,0.6291622109078572,-0.046504471494119015,0.0,0.8636075112186536,-0.025389869224601073,0.0,0.8437280290390519,-0.00534143392899138,0.0,0.6460231304479895,0.05919335018436661,0.0,0.04053586922282544,-0.0020637720671974158,0.0,0.780453488461454,-0.02396685965558084,0.0,0.9135923062537943,0.0,0.0,0.5,0.05499023189316284,0.0,0.10684274385755332,-0.011231272660687424,0.0,0.8695147136781527,-0.0651349210141522,0.0,0.8335710725236619,0.0,0.0,0.5,0.01304397575678861,0.0,0.36946972739005457,588.0977320671082
S-CPI2_sqrt,200,-0.06285852108571997,0.0,0.509367391351268,1.1256122546694656e-13,1.0,0.49999999999997896,0.0014212749757723149,1.0,0.4997413490681031,-0.11500532479826148,0.0,0.5193517274661202,0.4355807830174764,1.0,0.44262503800346453,0.004594745203717995,0.0,0.4991442679680403,0.014492179632056696,0.0,0.4973099747198612,-4.191381881143418,1.0,0.7479215353277191,7.747126208664273,1.0,0.14082384245891327,-0.15772655789435092,0.0,0.5278282557088905,-0.0732147462220873,0.0,0.5122152765939528,0.049160950934515085,0.0,0.4912908254494308,-4.910959721158152,0.0,0.8548294510695857,0.11055623719499581,0.0,0.4801220253428664,0.1682938696254802,0.0,0.47211993043131667,0.020846438716791166,0.0,0.4961913417847293,1.1256122546694656e-13,0.0,0.49999999999997896,-0.25541211368953115,1.0,0.5264936877219739,-0.01925626805825574,0.0,0.5034315002559961,0.000723609170590592,1.0,0.49986782051367007,0.23110026945445417,0.0,0.46425597100277116,2.064238640396171,1.0,0.3290873029646816,0.03332380356627849,0.0,0.49387256586585326,-0.035889619217844275,0.0,0.5066168701712579,0.021641063447831774,0.0,0.4959915374614008,-0.43311873601673556,0.0,0.5669963631428546,-0.154743538576098,0.0,0.527242416061008,1.1256122546694656e-13,0.0,0.49999999999997896,-0.04923865680186984,1.0,0.5090331390107047,0.04459011140112926,0.0,0.491792329690168,0.05568135967737902,0.0,0.4898656684391417,-0.4217003008234472,0.0,0.5371362245162226,1.1256122546694656e-13,1.0,0.49999999999997896,0.0419140225157734,1.0,0.4938078748127244,2.919789560960194,1.0,0.437022449857128,0.292120853402812,0.0,0.4507397200769099,0.40602210211193435,0.0,0.4386314188933665,0.058020940715922203,0.0,0.48969735768558775,-0.2921239217615417,0.0,0.5476606950208583,-0.18808251723223096,0.0,0.5321148922771431,0.21440932187855166,0.0,0.4653172407551208,0.7470425369411593,0.0,0.3843417553523909,-0.0030688545296983973,0.0,0.5005722839653046,1.1256122546694656e-13,0.0,0.49999999999997896,0.0029020750464316715,0.0,0.499463467921275,1.1256122546694656e-13,0.0,0.49999999999997896,-0.015576625478748647,0.0,0.5028861280583385,-0.05741481740962159,0.0,0.5105644272166715,1.1256122546694656e-13,0.0,0.49999999999997896,-0.42835896083730485,0.0,0.5656976724069175,18.156354665756226
S-CPI2_sqrt,500,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.09558912210401545,0.0,0.47695466518037366,0.9980787015480235,1.0,0.3075780460619384,0.0,0.0,0.5,-0.028029233835065434,0.0,0.507696111434107,-0.46216371027743536,1.0,0.6006252865082733,0.7773681167576018,1.0,0.3523324087496983,-0.050622276921560544,0.0,0.513627171163359,-0.02152225588698718,0.0,0.5057668113586271,-0.005111549791193977,0.0,0.5014028920133804,-3.1974482592167224,0.0,0.7752015746197458,0.0,0.0,0.5,-0.006398891077361161,0.0,0.501774995873614,0.0,0.0,0.5,0.0,0.0,0.5,-0.09040842522397112,1.0,0.5197278503067633,0.07779319519164517,0.0,0.4817415334738541,-0.27030045255259266,1.0,0.5541739327759722,-0.5976862216547633,0.0,0.5803469789568484,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7852908389972328,0.0,0.670355018330856,0.0,0.0,0.5,-0.8943637329042362,1.0,0.6416760502931951,0.0,0.0,0.5,0.012054715958721308,0.0,0.4966692110005406,-0.2077513629973676,0.0,0.5485535186493943,-0.5287301011597463,1.0,0.5357535075855812,-0.023113977550567575,1.0,0.5037673275950462,0.07801291777510225,1.0,0.48451722916666723,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.15485187177625115,0.0,0.5396720867765393,-0.0003714474210388325,0.0,0.5001034687621914,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.017991295452993022,0.0,0.49504010634688056,10.777260541915894
S-CPI2_sqrt,1000,0.07579878125051266,0.0,0.4737248452194065,-0.2795106321402142,1.0,0.5873642556210488,-103.91558738934687,1.0,0.841118195587486,0.7333130095227518,0.0,0.3418884962031338,6.018091003886244,1.0,0.06653234924426166,1.1866670395563395,0.0,0.31531173574623095,-1.9672513683580142,0.0,0.7222819656718931,2.2718613319943533,1.0,0.14007212152197973,-1.0994532891295916,1.0,0.7010161835637133,0.0007796178264547196,0.0,0.4997274533241367,-1.0302994342802017,0.0,0.6856121742878429,0.057560039693154326,0.0,0.4799910143716405,0.053789296043929104,0.0,0.4833920092431552,-0.376330210574474,0.0,0.5875064435131754,0.0,0.0,0.5,0.08791610171653189,0.0,0.46939364508834885,0.394206006818154,0.0,0.4333767892632749,-0.18093552010462657,1.0,0.5537952033486272,-0.009381623202569803,0.0,0.5033067170692905,-1.6044956012006713,1.0,0.7436145845547613,0.5267428187732328,0.0,0.4073720887285342,1.0253228441596625,1.0,0.3602273795174078,-0.07158419760784374,0.0,0.5251403620965825,0.6992805542761469,0.0,0.3458340253876466,0.0032999162642951916,0.0,0.4987955337022813,-0.02678671163330859,0.0,0.5096474377281552,0.025434094972902895,0.0,0.4908000831381392,-0.018348314837722493,0.0,0.5066502463061465,0.027047232020160464,1.0,0.49042410563524097,-0.1578231307873223,0.0,0.5523445514062324,0.03328378435062495,0.0,0.4880922244780066,0.014270539146356878,0.0,0.4950554098829403,-0.2691127585514082,1.0,0.5307551868734547,0.4305780451285036,1.0,0.4180654098616981,3.8313554710514786,1.0,0.10414093479580872,-0.7524907616777684,0.0,0.6362246301187403,0.00943305059488939,0.0,0.49694727062543825,0.0007126638181061665,0.0,0.49974484477712094,-0.001970676557655427,0.0,0.5007173838859764,-0.17484158865177996,0.0,0.553360481978181,0.028475603359353983,0.0,0.4902817452076007,0.1667652644964799,0.0,0.44480833611083365,-0.02965943739129648,0.0,0.5106914394387738,-0.17182689084502317,0.0,0.5469453289413133,-0.1495821754948374,0.0,0.5459676850518129,-0.2542663251801969,0.0,0.5810301281455891,0.5731162545337516,0.0,0.3389323435879314,0.0,0.0,0.5,0.0202594428967046,0.0,0.4926684653224815,-0.02712254873413843,0.0,0.5098046776280492,21.44272494316101
S-CPI2_sqrt,5000,-0.3071464595315306,0.0,0.6966923693424327,-0.7330555215780873,1.0,0.6553118832890596,3.7156503327360673,1.0,0.13773771379623712,0.32846585430548875,0.0,0.34084406848296667,3.520913556202391,1.0,0.06037424703880015,-0.26543666637526075,0.0,0.6447027588242586,-5.776413002756175,0.0,0.8678558736965376,-0.1314060591181656,1.0,0.5291257994638882,0.5734517204203793,1.0,0.3393194286728488,-0.00310798246885335,0.0,0.5025329752852128,-0.08922016143313581,0.0,0.551630133140519,5.628061273347328e-14,0.0,0.49999999999995365,-0.4431008941159941,0.0,0.6559391423080888,-0.06475647588634202,0.0,0.5463032775579311,0.01705314977230181,0.0,0.4864410211955201,5.628061273347328e-14,0.0,0.49999999999995365,0.25949852009947527,0.0,0.3851458671674972,0.2882252318621489,1.0,0.4578977059033253,0.34755053373099165,0.0,0.37199079059247475,1.092712743983913,1.0,0.25078945171350997,0.026557163256529296,0.0,0.47926306909187455,-0.0446945003205309,1.0,0.5161457111802563,-0.09777646825500147,0.0,0.536493300845824,-0.15326072429918822,0.0,0.5998045152810214,5.628061273347328e-14,0.0,0.49999999999995365,-0.009459712833408912,0.0,0.5076688969546654,5.628061273347328e-14,0.0,0.49999999999995365,0.3327815772209841,0.0,0.33991244373609664,3.9514794004672935,1.0,0.05137720637274833,-0.2407806181826354,0.0,0.6495636082194751,-0.33886290741132163,0.0,0.6532066586408533,1.23158970079258,0.0,0.20301109012271945,0.5268837422490698,1.0,0.4173698387520356,5.706217403790691,1.0,0.03980222459542838,1.756608344429212,1.0,0.29531571721926453,0.0329625630119455,0.0,0.4763026191849748,-0.4732376577950649,0.0,0.7135659639001729,-0.11049901316881114,0.0,0.5765511467902584,0.3298216758839029,0.0,0.3729360177131853,0.0022916790394357112,0.0,0.49812230526816564,-0.08082585480546149,0.0,0.5573537785859836,-0.34139894231702334,0.0,0.6680106004847417,0.06600384582807553,0.0,0.4519850505570202,5.628061273347328e-14,0.0,0.49999999999995365,0.026510112473605397,0.0,0.48006334906305337,-0.04960261820089033,0.0,0.5374407096201774,5.628061273347328e-14,0.0,0.49999999999995365,-0.07472434320909475,0.0,0.5517778435058462,0.26447667335718966,0.0,0.34897400848685534,0.05032472622998951,0.0,0.465708853394367,80.05895161628723
