method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,1.3039117726327956,1.0,0.00011862948848501591,-0.027429548247491675,0.0,1.0,-0.049486275401698164,0.0,1.0,-0.6307460075101454,0.0,0.9999952421237143,1.8745700009693935,1.0,4.211604084143352e-12,6.703167969353593,1.0,4.6036911239437566e-10,-0.19185577648318705,0.0,0.9999999062675756,0.04606381009781703,0.0,2.0612716726714766e-121,-0.037249541901755404,0.0,0.9998943150421422,0.0016080323179591175,0.0,0.0,0.02158811815950748,0.0,0.0,0.005743386679292184,0.0,0.0,0.0,0.0,0.5,-0.002263871681463462,0.0,1.0,-0.03233628459251086,0.0,0.9999999999999996,0.05674161853093129,1.0,0.4531327185967358,0.013097626273270406,0.0,1.6212684490982668e-11,0.02600064868002252,0.0,0.0,-0.011539665978667058,0.0,0.9955673224529606,0.2599212766956318,0.0,1.5750016296606846e-05,-0.020127652966086297,0.0,0.9999999796121123,-0.00830024880120519,0.0,0.8639871947973765,-0.0005794376482362447,0.0,1.0,-0.05595701288582562,0.0,1.0,-0.2965136491136401,0.0,1.0,2.687685473066179,1.0,3.226716609894857e-12,0.09123521064449312,0.0,0.012016588149551272,3.6282390237162043,1.0,0.006055393495156103,3.002895326326246,1.0,0.014303492848294427,3.557033473262634,1.0,0.0005025966098490327,-0.06436883702879569,0.0,1.0,-0.07125253209587394,0.0,1.0,0.004168849179643868,0.0,2.1621225216763274e-41,-0.02037918206310273,0.0,1.0,0.3426536113328448,1.0,0.17389036024090354,-0.051259495247823805,0.0,0.8881955983919421,0.03612093232546424,0.0,8.004701124013248e-123,0.28624744878326586,1.0,0.20793312531980068,-0.1638615781900788,0.0,0.9999999999999996,-0.045257565433291916,0.0,1.0,2.4754683544067078,1.0,1.5061831195125047e-18,-0.08161968223950933,0.0,0.9999934670006153,-0.042524813742453836,0.0,1.0,0.11998289902803122,0.0,1.2815591903761446e-38,-0.3420810779978678,0.0,0.9267686484972997,10.171716214411317,1.0,2.0465199869714728e-06,0.0315596016078119,0.0,0.003602916659988693,-0.04637877347866577,0.0,1.0,-0.02266016599037357,0.0,1.0,-0.05053287337029297,0.0,1.0,709.6338737010956
S-CPI2_sqd,30000,0.6543154477169695,1.0,0.00016312308783477297,-0.03462791734727719,0.0,0.9999999996332629,-0.17422388112665863,0.0,1.0,0.03600230593213716,0.0,6.505923599780368e-78,3.69090504901558,1.0,8.912351004546207e-12,0.5633961590511167,1.0,0.001091890722880215,0.09616292159935796,0.0,1.2740982713633677e-168,0.02680011207275183,0.0,0.01270080164328077,-0.00645375705764561,0.0,1.0,0.09915744895122339,0.0,0.0,0.0023526975323335084,0.0,3.1107767735126673e-94,-6.89072768780912e-05,0.0,1.0,0.03930056333781004,0.0,2.4082363559531536e-29,0.005656702999845443,0.0,7.180954637439849e-107,0.14500447867019398,0.0,0.0,0.8351766389615356,1.0,0.04534334762264994,-0.006397396797039241,0.0,0.6778224561323536,0.013117782196451287,0.0,1.136975306537141e-36,-0.03605897235443666,0.0,0.9999999999999999,-0.02178355480124749,0.0,1.0,-0.17900254501139196,0.0,0.9999999999999689,7.521385226585937e-05,0.0,0.0,0.029653074567882454,0.0,1.1587792300092018e-169,-0.02876667881542915,0.0,0.9996492762448704,0.009366605623127536,0.0,1.6089519832877108e-44,4.308609014913933,1.0,2.6906426100886204e-26,-0.07692129734281669,0.0,0.8151602012801444,0.9577002549795087,1.0,0.4614980364867405,3.20224355932252,1.0,2.044112783548147e-05,0.48236838361903533,1.0,5.383300723615944e-16,0.005782441289536316,0.0,0.4593602780104685,0.06881564356667065,0.0,4.339904575952808e-53,-0.40476570892203856,0.0,0.999999999999692,-0.015529365098211994,0.0,0.9998597130852274,1.5061675983131995,1.0,1.5991718970872886e-27,0.06272661721916595,0.0,0.009906635499860246,-0.08933476057987125,0.0,1.0,2.686756004463758,1.0,7.672799721656753e-17,-0.5463340383077441,0.0,1.0,-0.1271813146194862,0.0,0.9999999993816451,0.18617751920777942,1.0,0.07986911048575385,0.019221543968087916,0.0,0.10166909451608369,-0.021232829635608248,0.0,1.0,0.03764519073924795,0.0,3.316289853565809e-290,0.03640452201773652,0.0,2.8063544179702842e-188,1.3762346001566255,1.0,1.94935137593233e-63,-0.2572339260590489,0.0,1.0,-0.027967681422571312,0.0,0.6476357292560662,-0.04835470620701197,0.0,1.0,-0.028599356386844237,0.0,1.0,1310.8281121253967
LOCO,200,-0.7754149665935302,1.0,0.8446780234402943,-1.1847204068391193,0.0,0.8305473615620429,-0.008672923164169788,0.0,0.5065725939227734,-1.303388253762705,0.0,0.7595486057482542,-0.5767579770111979,1.0,0.7690549434093485,-1.225445869987709,1.0,0.6060721743863066,-2.4518265819141334,0.0,0.9788670437367207,6.899896688110459,0.0,0.24579463117027744,-1.6219442535858661,0.0,0.731065935705951,-2.4685417954671607,0.0,0.9132556415413242,0.21281725101010807,0.0,0.4413895611106023,-1.6830849293513097,0.0,0.982255439045093,11.5584989704181,0.0,0.022487745593056534,-0.3244402811633904,0.0,0.6638499581050255,1.5010367789701036,0.0,0.3066307637919005,16.841414091789147,1.0,0.17190798520815476,5.71409082678133,0.0,0.05161869204084787,-1.6650092833829149,0.0,0.9527802992943595,0.7924262087574334,0.0,0.16802618406336306,0.036952070955351246,0.0,0.48143011395406743,-1.3378994844081262,0.0,0.9627266502867525,-1.4224220862798234,0.0,0.8617560658239901,-0.677441386643352,0.0,0.8245571551625375,-0.9446763990571867,0.0,0.8779434310979406,0.24861472165281384,0.0,0.4076739663808716,2.3598308831030863,1.0,0.31108902029807833,0.09404263807283542,0.0,0.44907406154608615,26.389170232597507,1.0,0.0551057203952355,1.8796816950518291,1.0,0.22930987738646774,6.281428289168161,1.0,0.21957737078979905,-1.2958300624678714,0.0,0.7063348476206956,2.0767737828566624,0.0,0.19454179664965116,0.9588435776442452,0.0,0.13858998929642502,-0.7444077381645116,0.0,0.9178844725868716,-0.33018972154269477,1.0,0.6662603913288481,-20.6670889082734,0.0,0.9686200532129928,2.706850325186622,0.0,0.38270471904801995,-1.2490444991016147,1.0,0.8380910571442084,-0.15967216487746327,0.0,0.6028403479855045,-0.04960482269541444,0.0,0.5193839736930521,-11.17735898586102,1.0,0.7857515097047217,-3.648906165478536,0.0,0.6626346229537621,-1.032817288175238,0.0,0.8079817530997555,2.1950422272773835,0.0,0.29440427044803624,-0.00448408416394841,0.0,0.5026250543831284,6.487401264498317,1.0,0.27075233621853656,2.4508670528697962,0.0,0.4045308425146601,1.4041637106976168,0.0,0.02921988508253661,-1.1819526567189769,0.0,0.8163861343631762,-0.22053619292273652,0.0,0.5593284228328946,94.97316479682922
LOCO,500,3.130586516069343,1.0,0.29103120976768704,-1.631006394167855,0.0,0.799646621377378,-1.5266418922790308,0.0,0.694888059081882,-2.7063642175805853,0.0,0.9370813032882664,-0.7705035470869461,1.0,0.8332872534317874,-2.9453156261824347,1.0,0.9350168791952825,-0.16038593970205284,0.0,0.5481645321278051,-3.8498395055323726,0.0,0.9539501268747723,-2.4853405506457875,0.0,0.9635371706993577,-2.569335889224135,0.0,0.9494738412910686,-0.1849756840919099,0.0,0.6434895779691041,-2.645670531557016,0.0,0.9484898871042231,-1.4494020229719808,0.0,0.9497512638718741,-0.2834632634959462,0.0,0.59922355597758,-3.35909014785949,0.0,0.9067130537600867,4.66054524129629,1.0,0.19641923751142615,-5.58532305478991,0.0,0.882565073968183,-2.0894403031484217,0.0,0.8496682593456668,-1.0646326465471816,0.0,0.8399326031379344,2.0936076595493205,0.0,0.25095492467764613,-4.084618422853509,0.0,0.9568194367244489,-5.057174971522386,0.0,0.964331808197566,3.847723435668456,0.0,0.1427383461517025,-6.577320365945582,0.0,0.7306755388996646,1.4960766759307944,0.0,0.33206282425493105,1.407281332617515,1.0,0.20318723597653215,-1.8532259506988566,0.0,0.8754051668832146,-1.4815517626086034,1.0,0.898993247855316,-14.025797697065912,1.0,0.7153146853794723,-1.770604815519846,1.0,0.783626043246739,-2.1020177422497,0.0,0.9560767955853223,-0.020248592992402337,0.0,0.5053092182097348,-6.624142945067945,0.0,0.8352148683183569,-2.7034441080623424,0.0,0.8495590036158286,-2.259836053959816,1.0,0.7202953826817957,-3.283193515565756,0.0,0.8464485605319411,-0.5565401450471086,0.0,0.5856819658926876,-5.992441504664782,1.0,0.9320205554311127,-3.8241969531282507,0.0,0.9827272121398547,2.0504417979118443,0.0,0.2244657380123138,1.2907421852438574,1.0,0.23130567816045067,-0.00827801539628581,0.0,0.5032096804205765,-2.6599258019584795,0.0,0.9329717667815716,-1.1732510347482048,0.0,0.8991000486594067,-3.4295701793100193,0.0,0.9034242709377354,1.9562494476668917,1.0,0.31137390925463615,-1.5427169637216025,0.0,0.7591246227498464,-2.996777483564017,0.0,0.9579555446581014,0.03595425229167404,0.0,0.4944166581964599,-0.27115247976246337,0.0,0.5482577127713999,171.00775408744812
LOCO,1000,7.740456832716291,1.0,0.05012203110973884,-1.148676321281016,0.0,0.632804305491697,3.9376475683046124,0.0,0.2925411804796334,0.22986644939265943,0.0,0.47742088287849577,8.126956391220574,1.0,0.18654290031138,-6.894598986601466,1.0,0.874844930121238,-5.694096200711385,0.0,0.9334893738184805,-4.587083959649249,0.0,0.7639157142623045,2.657064435062523,0.0,0.13008277760556303,1.8013777648815221,0.0,0.1736611552612043,-0.4848676826060796,0.0,0.584180665006055,2.3471609361965307,0.0,0.20092440535179273,2.172421356986888,0.0,0.1506172144383074,5.269491751953581,0.0,0.1444416328707916,1.2254658154886897,0.0,0.39162797710195674,12.484413800375137,1.0,0.07580411775693176,6.081420105617383,0.0,0.24354644200626202,2.0478568998983633,0.0,0.39086500209477903,-2.1201053374205685,0.0,0.7674377182634409,-0.29206544687332325,0.0,0.5417634331943852,0.7442013345278724,0.0,0.4633827506902239,3.923794112458438,0.0,0.16456872385304877,3.9992695454021714,0.0,0.2900142391289712,6.397275684118483,0.0,0.2349893165465916,-5.646210319592171,0.0,0.9341605482789201,11.438725143498118,1.0,0.09749636102210635,-1.327497033850534,0.0,0.5716058501010172,-5.843391668486902,1.0,0.6677093874485053,-5.306751627788628,1.0,0.79851331350251,-0.6258434282210601,1.0,0.5534918433785487,-1.8898136089376862,0.0,0.723358814314237,-0.42930571082354163,0.0,0.5731021816798423,-2.172823310187823,0.0,0.661381019224832,-0.5923720835618838,0.0,0.5608390164188307,-1.1453977322733522,1.0,0.6819617389758539,-4.296856999471743,0.0,0.8860244192174185,3.421945837246483,0.0,0.15690117336191262,7.760194324344525,1.0,0.1693095563358767,-3.505215433511978,0.0,0.8571076571787252,2.5832501381444786,0.0,0.08564815039970947,-1.8157306840934666,1.0,0.6115625836419913,3.992261781244622,0.0,0.1832917236608247,-3.803993611372391,0.0,0.8931549599556299,0.5801951065187723,0.0,0.43621501168215315,2.2336759941596824,0.0,0.3208825109432156,-3.529210320395009,1.0,0.8183369212551492,1.2156430107578444,0.0,0.357294935762392,-1.6194760492773526,0.0,0.6587815552580129,1.3627279575904367,0.0,0.25533086910874137,-2.7114153581601954,0.0,0.8869051201455633,322.2657253742218
LOCO,5000,8.345099912112829,1.0,0.0012446143002538426,2.544305329263267,0.0,0.01306130051691531,0.4328460915575647,0.0,0.3055856989881227,-0.6767231620986536,0.0,0.8592846740997657,1.6844635487569235,1.0,0.18834228468078562,6.850927917410729,1.0,0.0003788226579634932,0.29795881008743663,0.0,0.35589466848104856,-0.5104204517970459,0.0,0.773251508733493,1.7291580777659874,0.0,0.017630392763957822,1.5495138590195268,0.0,0.03658904977337469,-0.3373435649772887,0.0,0.6728120515124187,-0.05063537052743072,0.0,0.5293921542965773,0.1825316344327632,0.0,0.41583922321145794,2.84240105933236,0.0,0.007996968715408328,0.3843640556106891,0.0,0.2980053227634544,3.133842794356326,1.0,0.04319284287923198,2.123644208940675,0.0,0.08285414068899827,0.5253494912123529,0.0,0.20990325863839276,2.391512442986709,0.0,0.02044087820775046,0.6128293420125885,0.0,0.3073984891600149,0.8829147181595545,0.0,0.06348545039325226,-0.6885461413115479,0.0,0.8355268651607187,1.8053190254536275,0.0,0.031203741075968853,1.5052420864138867,0.0,0.06144359365534171,2.0807957208180596,0.0,0.06896063497517085,6.865015827759464,1.0,0.0033430035695420773,-0.07047228679977025,0.0,0.5361557905385826,10.726077756138125,1.0,1.801657169974846e-07,1.497997241601496,1.0,0.2568165612914988,5.107999736556849,1.0,0.07696988602921376,1.9131804161381467,0.0,0.09513629086030695,2.3078603033598597,0.0,0.01847180203555128,1.9809205973350856,0.0,0.0408869933039734,2.9121993636131833,0.0,0.0008985737032644414,2.556619104897834,1.0,0.10870149097025833,0.6621596500495741,0.0,0.25859990040491887,1.238764361385023,0.0,0.07309983303270375,3.1923953752599346,1.0,0.0027153863632734566,2.6086402968365974,0.0,0.007647619023251652,1.7569849754536904,0.0,0.07992284621870532,3.3155838988262474,1.0,0.018706455061225112,3.4024621321273116,0.0,0.005331082267705617,0.5893348049943654,0.0,0.2463433609198475,0.7917113333962789,0.0,0.2223618751426924,-0.5457867529941041,0.0,0.7310056543911588,-3.7132779287399558,1.0,0.9857339526014455,1.2455870596666898,0.0,0.10409323344107546,0.6776774667685288,0.0,0.2572586088049256,-0.9708742102117753,0.0,0.8392934030916209,-0.3270505163351629,0.0,0.6706888006705463,1595.9109318256378
LOCO,10000,8.33636749150753,1.0,0.00011103373378711392,0.4065391497865676,0.0,0.3580285569989866,-1.6770823202029135,0.0,0.9830698071717944,-0.2650841630430989,0.0,0.5879860271505479,1.8175693501092667,1.0,0.11197071871503766,4.219873286787276,1.0,0.0175409438351677,-1.1202779880694607,0.0,0.8923374139796743,-0.8154215397126165,0.0,0.7771204683184908,-0.4726155189007102,0.0,0.825930670737324,0.12983838178317342,0.0,0.4383821070101733,0.3908888392010965,0.0,0.30989038818247905,-0.5228277719580774,0.0,0.7825532938596711,0.5909254413510894,0.0,0.14259960193179494,0.4222731982151231,0.0,0.19716484577961035,-0.10678788428074881,0.0,0.5454801942844224,3.2355018085773963,1.0,0.011458567001995719,-2.170751906993104,0.0,0.9616729479595643,-0.05496151853532183,0.0,0.5204382039295873,0.8652606243654191,0.0,0.2258745602327683,-0.14783138281507036,0.0,0.5555297741256915,-0.2299299114490907,0.0,0.5819599101018545,-1.0903266806213026,0.0,0.9394451770198432,-0.42285074422883895,0.0,0.8420805593866634,-0.5855614869956582,0.0,0.7712909878799667,-0.28451826707018313,0.0,0.6128291905562062,5.472586462497901,1.0,0.0027815541751862257,0.18035788093783367,0.0,0.4524187052099873,9.411885076663395,1.0,1.6738979485651012e-05,0.35290396526062295,1.0,0.39181621887979723,-0.3990232035850738,1.0,0.5838683299798633,-0.5084073841932195,0.0,0.6748327335782851,0.35773004693555777,0.0,0.3284130759913457,-0.06332530142782389,0.0,0.5237240625380772,0.5779422971808117,0.0,0.20268757672202492,5.2490203114659835,1.0,0.0004587780940846884,0.2946141387722889,0.0,0.39723549293392024,-1.0517097730295006,0.0,0.8717177299752756,2.0312041278973254,1.0,0.06627644151278932,0.06714946838957303,0.0,0.4758601442091572,1.0702830752192938,0.0,0.20939687837981724,5.725187361439538,1.0,0.004136267763288456,-1.2418399651922414,0.0,0.8891286888030424,0.38653837262558,0.0,0.26687278121023106,-0.45947275448241953,0.0,0.7961187923191093,-1.223372253326005,0.0,0.8996847513784378,3.3469961971141515,1.0,0.01882786695139454,0.45496324626037676,0.0,0.29459364438052926,1.3333029366007452,0.0,0.02154760610458951,-0.25269406918786785,0.0,0.6307245449564045,-0.09862788250896415,0.0,0.6182718913232905,3575.1242270469666
LOCO,20000,1.0434649900867612,1.0,0.1468785379159948,-1.6259659581480719,0.0,0.9999841908552679,1.067542263290136,0.0,0.14802526227545332,-0.5863160069260971,0.0,0.7489802898934644,3.2698617557630314,1.0,0.006533905158379231,10.900680744107092,1.0,3.138829338479068e-14,-0.5304922141679072,0.0,0.706708886357204,-0.14213999449174253,0.0,0.5805733870497494,-0.5780821518334847,0.0,0.848864512829204,-0.17433634702751988,0.0,0.6901168125522633,0.012157410952738701,0.0,0.485099731337367,0.15632040706907446,0.0,0.37932481879442703,0.0029927260051181293,0.0,0.49635508620328467,-0.6399096424705135,0.0,0.902575387260873,0.7360967281452417,0.0,0.2201481512226614,0.867187350660231,1.0,0.2731493676076478,1.8976441925432823,0.0,0.005248558798319847,-0.2791500374391376,0.0,0.7369334802823113,1.438703158203225,0.0,0.01574882948323893,0.3908980337608341,0.0,0.3190494994222475,-0.5289998431953791,0.0,0.8866758634173789,0.1413026477667927,0.0,0.31728063650577104,-0.07644322681608173,0.0,0.5810934872233728,-0.05337179808526571,0.0,0.5650097546258704,1.051076191977245,0.0,0.13761137384563182,6.241184818140084,1.0,2.3332031694768418e-06,0.36715805939604707,0.0,0.3110466568550567,5.23760049797545,1.0,0.0009524282869016843,8.927380511677654,1.0,5.049305408071737e-07,2.8017941941217828,1.0,0.02572812587444,-0.30932780987961905,0.0,0.6837822045652681,0.4212596213997699,0.0,0.27142188541273143,0.36378427138197367,0.0,0.2525089549334433,0.456030099293514,0.0,0.19089704219744624,0.6242175601211102,1.0,0.27427830579693324,0.5886598044569382,0.0,0.24577140716850293,-0.12552552496043745,0.0,0.5699687679880389,1.1941238142893553,1.0,0.16149759728373542,0.6823723829061237,0.0,0.22305205708173692,1.052635058395083,0.0,0.10285960624617646,3.54035445569275,1.0,0.0051350085989504525,-0.19103164122844873,0.0,0.569712777284334,-0.5234767510053757,0.0,0.9156387803413704,0.2810295573992221,0.0,0.3502573628061007,-0.4318161292944751,0.0,0.6878403375937094,10.282577797140448,1.0,2.9623472819463245e-07,0.356676840985358,0.0,0.31664282830222756,-0.35118488884995713,0.0,0.8208824627076929,0.21642737896468134,0.0,0.36631173542509154,0.2865260756030352,0.0,0.294483107035183,7496.561407566071
LOCO,30000,1.3728018562608781,1.0,0.19248294531960353,-0.03267807098990261,0.0,0.5231474920035851,-1.081181082581054,0.0,0.9693080984027317,-1.3445586382297847,0.0,0.985442916872495,6.115730500155223,1.0,1.901225423397075e-07,1.8087124861978623,1.0,0.04330832073806598,0.009053160335497523,0.0,0.49518895834042165,-1.3254882710121478,0.0,0.9921381562044128,-0.19561079708631723,0.0,0.7311678693204019,1.091705014370632,0.0,0.13797469410705798,-0.25491309695922837,0.0,0.7763633902852929,-0.07014080446504067,0.0,0.5792300017522851,0.720294507610447,0.0,0.08886024497860884,-0.46809984471747157,0.0,0.8461204997345595,1.5346288622134239,0.0,0.021861259236013474,0.30266838680512365,1.0,0.3893832116410188,0.6692797742635435,0.0,0.07148941859976238,-0.41315579065008023,0.0,0.7766163561291892,-0.715780383636627,0.0,0.7919583046208141,-0.05195020393091454,0.0,0.5477316396188783,-0.007025074081695948,0.0,0.504859284958879,0.08653981850807213,0.0,0.4103238851906137,0.7598018484497402,0.0,0.03162989819951309,-0.4971529086309374,0.0,0.6933998983423202,0.051474967489184564,0.0,0.455427230946643,4.625115023707508,1.0,4.577079168241404e-06,0.22423290780483285,0.0,0.3757807955706308,0.5925169057855442,1.0,0.4307812006366578,2.1761873248462393,1.0,0.1220259811001036,1.2121361433025868,1.0,0.07775831361118296,-0.5648481320114342,0.0,0.8348313174340245,-0.9851113904181261,0.0,0.9474462071193605,-0.9961955792105073,0.0,0.9775491791275831,0.8513564937024967,0.0,0.07748943381363593,5.414039141124363,1.0,3.433450878740774e-07,-1.3123732149423972,0.0,0.9959729085407266,0.3631584432937984,0.0,0.2990192576096953,3.5672224603937934,1.0,0.0001416262329491332,0.6997431722125498,0.0,0.18346229957706883,0.73020705382811,0.0,0.14693965620928484,0.72267960188816,1.0,0.11455488504152034,1.1740470263507063,0.0,0.15342206390659385,-0.9982887437726049,0.0,0.9825934856184725,-0.38849008046656763,0.0,0.7851657762212886,-0.04837744116230169,0.0,0.5502328056768486,1.7402208215954147,1.0,0.020313188934672575,-0.14265200291822566,0.0,0.5682476382851591,2.6246771315673527,0.0,0.0012079723132815629,0.8354688423015091,0.0,0.10949597837771835,0.5801227193336445,0.0,0.10051872611766793,11720.06661081314
LOCO_sqrt,200,-0.7754149665935302,1.0,0.5966546783150292,-1.1847204068391193,0.0,0.6274907925961963,-0.008672923164169788,0.0,0.5011806950271724,-1.303388253762705,0.0,0.6203676289085304,-0.5767579770111979,1.0,0.5717833478987073,-1.225445869987709,1.0,0.5699003525756915,-2.4518265819141334,0.0,0.7514076218640672,6.899896688110459,0.0,0.28950683981435144,-1.6219442535858661,0.0,0.6262778410355854,-2.4685417954671607,0.0,0.7208193376401256,0.21281725101010807,0.0,0.4779439980227479,-1.6830849293513097,0.0,0.700287166541329,11.5584989704181,0.0,0.07855169585391818,-0.3244402811633904,0.0,0.5407456315285849,1.5010367789701036,0.0,0.3900002159726209,16.841414091789147,1.0,0.20215235009146093,5.71409082678133,0.0,0.1668511304506618,-1.6650092833829149,0.0,0.6878489110944123,0.7924262087574334,0.0,0.4030344411097154,0.036952070955351246,0.0,0.49538989457306737,-1.3378994844081262,0.0,0.6642708087718985,-1.4224220862798234,0.0,0.6492452857639024,-0.677441386643352,0.0,0.585668793227529,-0.9446763990571867,0.0,0.6155538473055807,0.24861472165281384,0.0,0.47143035143640216,2.3598308831030863,1.0,0.3714284020188774,0.09404263807283542,0.0,0.48804882093679247,26.389170232597507,1.0,0.08160568456243011,1.8796816950518291,1.0,0.3517957582896548,6.281428289168161,1.0,0.2752901022619326,-1.2958300624678714,0.0,0.6065845306441356,2.0767737828566624,0.0,0.3331309712981082,0.9588435776442452,0.0,0.3852356491641376,-0.7444077381645116,0.0,0.5999686670504705,-0.33018972154269477,1.0,0.5414446671522277,-20.6670889082734,0.0,0.9369608522695545,2.706850325186622,0.0,0.40676448931983566,-1.2490444991016147,1.0,0.6331987180508545,-0.15967216487746327,0.0,0.5211071398662924,-0.04960482269541444,0.0,0.5057784474621989,-11.17735898586102,1.0,0.7506549472028503,-3.648906165478536,0.0,0.6288326644706702,-1.032817288175238,0.0,0.6131921004892256,2.1950422272773835,0.0,0.36710086798130803,-0.00448408416394841,0.0,0.5005797677868523,6.487401264498317,1.0,0.30928036504762235,2.4508670528697962,0.0,0.4225644251130235,1.4041637106976168,0.0,0.3276820972911275,-1.1819526567189769,0.0,0.624820208047703,-0.22053619292273652,0.0,0.5226544473598982,94.92845487594604
LOCO_sqrt,500,3.130586516069343,1.0,0.33122559850357514,-1.631006394167855,0.0,0.6830736397349919,-1.5266418922790308,0.0,0.6334107389856324,-2.7063642175805853,0.0,0.7973974416671497,-0.7705035470869461,1.0,0.6322955821270558,-2.9453156261824347,1.0,0.8048494603897145,-0.16038593970205284,0.0,0.5227691144014021,-3.8498395055323726,0.0,0.8464819069536669,-2.4853405506457875,0.0,0.8068044975982666,-2.569335889224135,0.0,0.8001972169773874,-0.1849756840919099,0.0,0.5370977197000253,-2.645670531557016,0.0,0.8028257250512982,-1.4494020229719808,0.0,0.72993957009918,-0.2834632634959462,0.0,0.5432226203786991,-3.35909014785949,0.0,0.7979193802077823,4.66054524129629,1.0,0.25086299828236014,-5.58532305478991,0.0,0.8167400749052192,-2.0894403031484217,0.0,0.7246175401443624,-1.0646326465471816,0.0,0.6615897080577888,2.0936076595493205,0.0,0.32455216686891275,-4.084618422853509,0.0,0.8546896549580107,-5.057174971522386,0.0,0.8808896198378371,3.847723435668456,0.0,0.22465666772472476,-6.577320365945582,0.0,0.7053939876982829,1.4960766759307944,0.0,0.38074014716099436,1.407281332617515,1.0,0.3289645945584918,-1.8532259506988566,0.0,0.7255561383268428,-1.4815517626086034,1.0,0.7123314657693008,-14.025797697065912,1.0,0.7042566708251355,-1.770604815519846,1.0,0.6820268120414353,-2.1020177422497,0.0,0.7806085901416815,-0.020248592992402337,0.0,0.5026882926546392,-6.624142945067945,0.0,0.7882185923449274,-2.7034441080623424,0.0,0.7453498245539796,-2.259836053959816,1.0,0.663493695637852,-3.283193515565756,0.0,0.7576740899003773,-0.5565401450471086,0.0,0.5545878329121321,-5.992441504664782,1.0,0.8619339671276883,-3.8241969531282507,0.0,0.8772643273873101,2.0504417979118443,0.0,0.31234670735583725,1.2907421852438574,1.0,0.3452024056267953,-0.00827801539628581,0.0,0.5013145132592444,-2.6599258019584795,0.0,0.792822215644876,-1.1732510347482048,0.0,0.6873431894266452,-3.4295701793100193,0.0,0.7974783262274074,1.9562494476668917,1.0,0.36006029346174545,-1.5427169637216025,0.0,0.6626230494301639,-2.996777483564017,0.0,0.8241231993568183,0.03595425229167404,0.0,0.49646043589189737,-0.27115247976246337,0.0,0.5290571370574862,172.15081524848938
