method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,-0.007946561742332133,0.0,0.9977692450099936,-0.0033723670415755887,0.0,0.9549949525504415,0.0008610899782400917,0.0,0.43388234665991066,0.0025578226635564697,0.0,0.0986606726522391,0.004449412088728299,0.0,0.013294789548331966,0.026256818543014437,0.0,1.6018664811254958e-25,-0.022602863287772834,0.0,0.9396478040635895,-1.4048056611049342,1.0,0.6343317892725365,3.9525693678470732,1.0,6.935783826710684e-49,-0.011208082354905648,0.0,0.9994506063958963,-0.04251320464409115,0.0,1.0,0.018718844006235195,0.0,4.019873603452697e-09,-0.007813839556418274,0.0,0.9999497170110436,0.0023972241904795574,0.0,0.1579722696213257,0.004762953292847463,0.0,0.008335423581353847,-0.08240850576602167,0.0,1.0,3.665970194820096,1.0,1.7803294026920338e-22,-0.03218625405460009,0.0,1.0,0.04609974945021184,0.0,2.5016913904995445e-57,0.07291482249529095,0.0,6.632957056890702e-61,2.3317110319970102,1.0,8.236705240804688e-08,8.068696392894878,1.0,2.004085518196728e-11,-0.2300013305178471,0.0,0.9999999999986972,8.15301373607732,1.0,3.123589696421159e-12,-0.03998483886187449,0.0,0.9993468878492142,2.710777165487224,1.0,8.154008930660832e-44,0.020806704473247093,0.0,1.2814905560088809e-08,-0.09865446994555524,0.0,0.9999999999998115,0.06666693997919476,0.0,5.120221678658392e-38,0.9270502316700334,1.0,2.226279871645985e-58,-0.06821682676869303,0.0,1.0,-0.005366224741888717,0.0,0.9818466286542219,-0.025116853339000045,0.0,0.9999815644830865,-0.009490917131632737,0.0,0.9669704004271527,0.7772424422396088,1.0,5.645846008163176e-25,-0.042033594836745826,0.0,0.9999999714592466,0.017637845184284826,0.0,1.2429411349274852e-11,-0.07952170809183846,0.0,1.0,1.1652968302131357,1.0,5.331104943577259e-50,0.008137644964072231,0.0,0.06306801907658549,0.09577786419485661,0.0,1.1880075702487367e-102,1.0694256506018396,1.0,1.1661767319904393e-10,-0.12524102829329112,0.0,1.0,5.305794800260705,1.0,1.112421082793899e-17,-0.06862863291241245,0.0,1.0,-0.07011551932660867,0.0,1.0,0.027634852104835194,0.0,2.741354532029336e-25,-0.004536993360152957,0.0,0.7475527761598415,0.01831974043258552,0.0,6.797716762200846e-08,0.009001437998728596,0.0,0.03251283553901854,1148.352698802948
S-CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,0.3041416678687948,0.0,2.0596978517918122e-05,0.5528685947736666,0.0,0.19876229000378326,0.0,0.0,0.5,-0.00801549674812143,0.0,0.9781132354411176,0.055026788474130874,0.0,4.1367939678364197e-07,-0.04271189458380191,1.0,0.8313900168853056,0.015419289327512202,1.0,7.659341430040617e-05,0.0,0.0,0.5,-0.15738418753097055,0.0,0.9999931486161805,0.2502700249670976,0.0,0.0006259379447023727,-0.38828864997232027,0.0,0.9999999974714385,0.23118516570486297,0.0,0.20040889759590713,-1.5692523463008259,0.0,0.9950259762881094,0.011349019075365422,0.0,0.002737672201069729,0.10845828630000266,1.0,1.910754307567305e-11,-11.121117427358136,0.0,0.573647796725777,0.006725231105959169,0.0,0.04470353843620055,0.7727195990061504,0.0,0.041914873838275815,-2.631009045410208,1.0,0.680497771631771,-5.377881591267391,1.0,0.8053329624212071,-0.01668298130224147,0.0,0.7834320699513185,3.06487002461642,1.0,0.2688138845563236,-2.4830117247434846,0.0,0.6800659916384113,-1.650167926820891,1.0,0.6638910829227673,-1.6877577862791524,0.0,0.8782763027152789,-3.844407209243405,0.0,0.6452114200287822,-0.5180989026258813,0.0,0.9819901500716476,0.01245780612523814,1.0,0.004741079669911514,-3.247421335176119,0.0,0.6889756282591762,0.002378309167325328,0.0,0.27214525705800985,0.0012002063992998626,0.0,0.3796793171424223,-0.018652837047506473,0.0,0.9999831335462498,3.687072868070722,1.0,0.21794548651771506,-0.039477334383816884,0.0,0.9999999999740501,0.0,0.0,0.5,0.08443842717052906,0.0,0.00044802365037935023,0.4859705433451402,1.0,4.984534474167779e-12,-0.07188294966105312,0.0,0.9537917867555914,0.6317615344872768,0.0,0.09860587797854509,-3.226220502067902,1.0,0.9449862864292448,-0.033068165218191385,0.0,0.9999999999798541,0.002773324760467362,1.0,0.2398972009152171,0.007568595759644061,0.0,0.49118586384565155,0.0,0.0,0.5,-0.0021480810503827674,0.0,0.7081923577776883,-0.0368595942054836,0.0,0.9999999999999775,-1.102992748875341,0.0,0.9964303592699176,9.147179117586678e-06,0.0,0.4990680759992325,15.08511209487915
S-CPI_sqd,500,0.0,0.0,0.5,-1.545797746828467,0.0,0.7212777980282249,0.3551087446891705,0.0,2.706321296647519e-11,-0.3078268006846036,0.0,0.689442026055582,0.0,0.0,0.5,0.0,0.0,0.5,-0.19168915244754522,0.0,1.0,-0.1531224563488174,1.0,0.5393942316794499,0.13779337763305027,1.0,0.0010182394518844628,-6.11687288247021,0.0,0.5675105006762833,-0.06218815441426076,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.08279756355100497,0.0,1.0,0.0,0.0,0.5,-0.011792934690685219,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.011862348733715904,0.0,0.9689073517405934,0.006693776713963085,0.0,2.544314802751601e-16,-1.670083414708808,1.0,0.9182470376804899,-2.0361199972645427,1.0,0.6227133678101681,-1.394836764369891,0.0,0.744096112865036,0.06819333170700372,1.0,0.003421623479458446,0.0,0.0,0.5,-0.814081508253356,1.0,0.7132250059481657,0.3708591012462586,0.0,0.32989710592371446,0.0,0.0,0.5,-0.09863715137152501,0.0,1.0,0.4677209557473299,1.0,4.099413379459098e-09,-0.8670484456790849,0.0,0.6575930966818906,-2.4592610223158378,0.0,0.672341504766907,0.0,0.0,0.5,0.0,0.0,0.5,0.09573597118741294,1.0,0.32897847760367127,0.0566037537049624,0.0,2.5151997405058244e-117,0.0,0.0,0.5,0.0,0.0,0.5,-0.25654713068278895,1.0,1.0,-0.03710188258372165,0.0,0.9994195329178232,0.08003365095910132,0.0,4.893627197475861e-83,-1.730210963999742,1.0,0.6559886861008173,0.0,0.0,0.5,0.2805170892564878,1.0,0.2036196768383074,0.0,0.0,0.5,0.0,0.0,0.5,1.6061991339611061,0.0,0.06984028643623973,-0.23066372045145106,0.0,0.9999999955861782,0.0,0.0,0.5,-0.4417896432570181,0.0,0.9950662788797664,9.060551881790161
S-CPI_sqd,1000,-0.006649194541988767,0.0,1.0,-0.002712799686822688,0.0,0.574524867521649,-0.41546787327950535,0.0,0.995358268148084,0.00781256421305443,0.0,5.262881317425606e-06,0.0,0.0,0.5,0.008459518906482283,0.0,5.577104418241795e-246,0.0,0.0,0.5,-0.11326595394021668,1.0,0.9999999553360691,-0.03439296628171591,1.0,1.0,0.1493262674915224,0.0,1.214265851527935e-09,0.3093644903262058,0.0,0.30739624132106635,0.06186596466017653,0.0,1.7591359555878164e-74,0.0,0.0,0.5,-0.19023428630077888,0.0,1.0,-0.06586803645947467,0.0,1.0,0.0,0.0,0.5,2.1509489589988107,1.0,0.1409606436990385,0.11423913631750277,0.0,0.2743657967779214,-2.0558212604416584,0.0,0.7238405320997576,-0.15952390058228874,0.0,0.6331591243967891,0.7754458765386765,1.0,0.3169890830256218,0.030393520636638725,1.0,0.4973211365867885,-0.039780020536309996,0.0,1.0,0.02850723280320463,1.0,0.010606130210930721,0.20492559609687594,0.0,1.870872951924374e-08,0.021828909168872004,1.0,0.0,-0.5726012174708537,0.0,0.9999479110197542,0.019041902844440465,0.0,2.4229230450816017e-295,0.0,0.0,0.5,-0.0030396475214770776,1.0,0.6384047678434528,-0.07592735607622879,0.0,1.0,-0.0009666306752106638,0.0,0.997561657645115,-0.1369922664733539,0.0,0.9952831841767822,0.0,0.0,0.5,0.03077232819345516,1.0,1.8732827292210947e-32,0.0,0.0,0.5,-0.10359280958642682,0.0,1.0,-2.6751707321447653,0.0,0.6908608446909873,-0.6210942620459615,1.0,0.5229972581430107,0.0,0.0,0.5,-0.06753682578779387,0.0,0.5350981423864545,2.1178356374993386,1.0,0.24023642103816528,-0.07468181917927681,0.0,1.0,0.6134076096555997,1.0,0.10692355483820948,-0.02278945217256023,0.0,1.0,0.23971907639344697,0.0,1.8212091308839708e-08,-0.17646269388246144,0.0,0.9999682639892871,0.0,0.0,0.5,0.008654476066774143,0.0,2.273556649836823e-261,0.014492096710848107,0.0,3.693416037283669e-260,15.862183332443237
S-CPI_sqd,5000,-0.09807353389734627,0.0,0.9992612973820861,0.16145958969141042,0.0,1.3636625607245248e-06,0.040516267861273096,0.0,0.034534489059972966,0.15764171677620775,0.0,0.20196241723153158,0.07578303628034436,0.0,1.955834922916377e-15,-0.008786732197863372,0.0,0.9614054987049271,0.13662543060139465,0.0,8.671860885308855e-07,0.2943376086729834,1.0,0.37551267994315457,2.8143651601055293,1.0,0.032945225462233205,0.16041337222599272,0.0,5.562927560403945e-11,0.39387352551758875,0.0,2.168027366839531e-13,0.5778185864350731,0.0,0.0003081768904279362,0.07101176723696509,0.0,0.0010382599174693329,0.1924432271771469,0.0,1.1517854080171157e-27,-0.08535917261869228,0.0,0.9999999999999282,-1.0147468546352394,0.0,0.9999989426174697,-0.7027588180027454,1.0,0.7279147448083342,-0.6174077041852528,0.0,0.9999999996139741,-3.4670392446045897,0.0,0.726918588983179,-0.3337870254245507,0.0,0.9993456742433409,6.628463176928883,1.0,0.024193398047068677,2.731589967306873,1.0,0.44751976098214674,-0.02066123672570732,0.0,0.6865122524693008,-0.48108801974520204,1.0,0.5466725917623289,0.6326747980807568,0.0,0.00027918657992829154,2.2356795147286137,1.0,0.0756705783191914,-0.13148383283537027,0.0,1.0,0.16619461601816388,0.0,2.486732583593845e-05,0.04395826067944985,0.0,8.861454241173519e-15,0.4319406623094127,1.0,0.045392963022480096,0.01453104320050484,0.0,0.01133395135870868,0.1166317216797097,0.0,2.815135244005139e-104,0.14636618373220822,0.0,2.766607261980375e-38,-0.114552252119531,0.0,0.9999997486324655,1.159802917673987,1.0,0.325196347200022,1.2796709839626497,0.0,0.02658449344007187,0.06040082030179664,0.0,0.1423318508084262,0.1882312848100169,0.0,1.2130001244845468e-11,-1.2945692223318226,1.0,0.7640856675789163,-0.6586851286155851,0.0,0.9778821510772391,-0.11169692782304579,0.0,0.7396192776367034,0.09538147885993195,1.0,0.45882482814952286,0.4331837241849454,0.0,0.0008032128239394472,-0.21892718242926631,1.0,1.0,-0.12900375224169444,0.0,0.8696950769584577,-0.2887183687298809,0.0,0.9901590184509782,0.015199055061533396,0.0,3.590573094285841e-17,-0.012441634596908361,0.0,0.999984815803068,0.0,0.0,0.5,0.03739007008820491,0.0,0.003850393784614889,90.99697518348694
S-CPI_sqd,10000,0.03094732245461852,0.0,0.0581351961304096,-0.040837565154767864,0.0,1.0,0.042106039877012336,0.0,1.4673420278944947e-143,-0.06950265147064659,0.0,0.9999995965545083,-0.052371005857077595,0.0,1.0,-0.07984552567971935,0.0,0.9985365316942368,-0.26107530586469613,0.0,0.9992248566715457,1.2025880589122422,1.0,0.002621489325336003,0.1956490337925164,1.0,0.4078711193980411,-0.1320647828340911,0.0,0.9806583580870385,0.034857748337706405,0.0,3.439360950427174e-25,0.10982926406282703,0.0,0.0005204531448477423,-0.17494005861025966,0.0,1.0,-0.028118798906162243,0.0,0.5620266440135003,0.017755373922858034,0.0,5.468852644321458e-24,-0.13987305908022502,0.0,0.9880241851887125,7.182893311230445,1.0,0.011764802975735702,-0.29715817969588443,0.0,0.9999999151812682,-0.01891465538867785,0.0,1.0,0.5073659305300928,0.0,1.165710475900689e-10,3.3620399202641753,1.0,0.016998559433189564,0.594943960661722,1.0,0.24525618453830755,-1.0138360542469564,0.0,0.9999999985247476,0.8503989822210914,1.0,0.0004124843752968619,0.23183331035966148,0.0,0.0032337267441784764,0.34865694086611465,1.0,0.3355207033069685,-0.5727518949192824,0.0,0.9999999999981036,-0.0780574901553812,0.0,1.0,-0.0722448708869582,0.0,0.9996957431674937,1.3280565226786352,1.0,0.0814266055614079,-0.028638417911834455,0.0,0.7099390833065817,-0.09830293314363106,0.0,0.9531561574484214,-0.23652267324610998,0.0,0.9999999999995342,-0.13258041896361564,0.0,0.9999394852582151,1.7439970240558915,1.0,8.014152443475215e-08,-0.26431476172407736,0.0,0.9999999999999776,-0.14857766065414457,0.0,1.0,-0.3511815310600303,0.0,0.7773622715538677,3.760844786469151,1.0,8.520165987081362e-07,0.027628626676336022,0.0,6.883667363095926e-05,-0.03851275961365404,0.0,0.979156933409729,1.887676599887155,1.0,0.0019736831433802655,-0.06632800971379477,0.0,0.9998411098176538,-0.23700717953803715,1.0,0.7184281036287543,0.10555559984807546,0.0,4.324874091128942e-116,-0.092421521606835,0.0,1.0,0.09717828279680031,0.0,8.334089221314192e-08,0.025046537858873886,0.0,5.957791369790771e-10,0.21387123255542725,0.0,0.021520210534529575,-0.19576867728481126,0.0,0.9999982360219635,237.45326280593872
S-CPI_sqd,20000,-0.039428224809305655,0.0,1.0,0.03029491706934612,0.0,0.0,-0.0914893051113743,0.0,1.0,-0.008504890585098483,0.0,0.9879260332918813,-0.014273185084903162,0.0,1.0,-0.017491981957365708,0.0,0.9999999999942254,-0.15410982956697436,0.0,0.999999999999998,5.173139150835585,1.0,2.718501889808972e-19,1.7007718005389838,1.0,0.03305635963235443,-0.04642226974177468,0.0,1.0,-0.1188070344032481,0.0,0.9999967945234277,0.013522242464370554,0.0,6.3704889560864895e-25,-0.04185152949738515,0.0,1.0,0.014556885873120833,0.0,2.0240645703995376e-07,0.012216226451497196,0.0,0.0,0.0031681666426534734,0.0,0.0008519827869767083,0.7208485270537711,1.0,2.6763479530500337e-06,0.3117366642214847,0.0,1.2472509499814014e-08,-0.034094458746122575,0.0,1.0,-0.08887068543714349,0.0,1.0,5.72574956191452,1.0,1.2206431773322737e-06,2.220437867549198,1.0,8.509469438199892e-28,0.12871859630249363,0.0,6.122720785315004e-08,1.9850002071868806,1.0,0.006592106728944715,-0.21791247089840804,0.0,1.0,4.4660275217291,1.0,9.56451506907415e-16,0.01450230643446172,0.0,0.06290724644025918,-0.11704011064934279,0.0,1.0,0.0,0.0,0.5,2.1200850417640607,1.0,0.0020330524522166023,0.035697738688508125,0.0,4.110954447805219e-31,-0.0742851028130076,0.0,1.0,-0.056203336282242784,0.0,0.999999999999997,-0.07103711163794783,0.0,1.0,0.3214643643949506,1.0,1.417766469964119e-06,0.03578328001698206,0.0,0.060946649734156276,-0.0022656080844285498,0.0,0.9999999999999285,-0.0364837381552134,0.0,0.9995839490940625,3.3468006751602335,1.0,5.451137162916602e-07,-0.06030906538592779,0.0,0.969938012732608,-0.16841024333338986,0.0,1.0,2.125878042877115,1.0,2.0263472164622223e-15,-0.2304237689757439,0.0,0.9922828442045754,1.756594106677121,1.0,0.00011130579444225018,0.08548546301695255,0.0,1.3563661542308674e-44,0.04196853484400394,0.0,9.488916172456414e-27,-0.02481370061890299,0.0,1.0,0.0031790769080492446,0.0,5.064057242722879e-11,-0.00219863268850676,0.0,0.7989307202549617,0.02805819801290516,0.0,3.969298759214911e-103,650.39377617836
S-CPI_sqd,30000,-0.007946561742332133,0.0,1.0,-0.0033723670415755887,0.0,1.0,0.0008610899782400917,0.0,0.3938266198656328,0.0025578226635564697,0.0,0.0,0.004449412088728299,0.0,0.0,0.026256818543014437,0.0,0.0,-0.022602863287772834,0.0,0.962776669624488,-1.4048056611049342,1.0,0.6336212861658566,3.9525693678470732,1.0,8.557420970837598e-47,-0.011208082354905648,0.0,0.9999999999999944,-0.04251320464409115,0.0,1.0,0.018718844006235195,0.0,3.646283340564317e-51,-0.007813839556418274,0.0,1.0,0.0023972241904795574,0.0,1.3844173517181e-09,0.004762953292847463,0.0,0.0,-0.08240850576602167,0.0,1.0,3.665970194820096,1.0,6.486657370943738e-24,-0.03218625405460009,0.0,1.0,0.04609974945021184,0.0,0.0,0.07291482249529095,0.0,1.4162808950254997e-194,2.3317110319970102,1.0,1.0628802336328445e-07,8.068696392894878,1.0,5.451070895153519e-11,-0.2300013305178471,0.0,0.9999999999999681,8.15301373607732,1.0,6.337728811948128e-12,-0.03998483886187449,0.0,0.9999610146649441,2.710777165487224,1.0,2.4284127228361617e-39,0.020806704473247093,0.0,4.784962486533817e-33,-0.09865446994555524,0.0,1.0,0.06666693997919476,0.0,1.2339308583162471e-97,0.9270502316700334,1.0,5.411585088643378e-67,-0.06821682676869303,0.0,1.0,-0.005366224741888717,0.0,1.0,-0.025116853339000045,0.0,0.9999999989487646,-0.009490917131632737,0.0,0.9983348761738151,0.7772424422396088,1.0,2.835114259575827e-27,-0.042033594836745826,0.0,0.999999999999935,0.017637845184284826,0.0,1.3835796572536172e-152,-0.07952170809183846,0.0,1.0,1.1652968302131357,1.0,7.933439283601089e-57,0.008137644964072231,0.0,0.007924345268955761,0.09577786419485661,0.0,0.0,1.0694256506018396,1.0,9.721653840768915e-11,-0.12524102829329112,0.0,1.0,5.305794800260705,1.0,1.2531798986991308e-17,-0.06862863291241245,0.0,1.0,-0.07011551932660867,0.0,1.0,0.027634852104835194,0.0,0.0,-0.004536993360152957,0.0,0.8255527562855991,0.01831974043258552,0.0,2.8581248374332233e-37,0.009001437998728596,0.0,0.0008123850514092168,1187.8210773468018
S-CPI2,200,-5.628061273347328e-14,0.0,0.9949172712455799,-5.628061273347328e-14,0.0,0.9949172712455799,0.23429014095422127,0.0,0.1771553595097619,0.3720844204847276,0.0,0.30605401297797874,-5.628061273347328e-14,0.0,0.9949172712455799,-0.012482713674247331,0.0,0.843378113300345,0.1048564183400125,0.0,0.08423985235077841,-0.10393692130501694,1.0,0.6753579081469044,0.01239379606948831,1.0,0.15662188670199628,-5.628061273347328e-14,0.0,0.9949172712455799,-0.19427272508387364,0.0,0.8609752728691591,0.2783322155760187,0.0,0.17181094019237442,-0.41199137045178325,0.0,0.9258925267352959,0.3928895787519387,0.0,0.2631121491154417,-1.2329010985289774,0.0,0.9503461667274006,0.013015524838283004,0.0,0.16025950379235931,0.14162582138634333,1.0,0.14746130295242982,-11.376869844630619,0.0,0.9285604810582472,0.004099545655144044,0.0,0.13067080335023318,0.9320935746191847,0.0,0.14736557992737165,-4.464119230156643,1.0,0.9127423531269383,-5.3157449176728395,1.0,0.954454684522219,-0.0026701222171508074,0.0,0.5093851355515556,3.065804940822607,1.0,0.09660037029784668,-2.699720644717434,0.0,0.886193280259759,-1.965557129465883,1.0,0.8317022571822372,-1.9553265279916947,0.0,0.9463415179224768,-2.4655121321778566,0.0,0.7523046364330379,-0.41873142455018514,0.0,0.8037722425353783,0.005835900827101381,1.0,0.40243220218890113,-1.6471803773981437,0.0,0.925265132853215,0.00349879686986791,0.0,0.1566218867047806,0.003009647082786605,0.0,0.15662188670650712,-0.02086099879661988,0.0,0.7796387159186834,3.200549231045913,1.0,0.10638740817952169,-0.05887601476566636,0.0,0.8546830594350444,0.0009646160009705824,0.0,0.15662188671424,0.09081293900607923,0.0,0.23135178517646904,0.18637250049993787,1.0,0.28492059995126223,-0.05324492304103023,0.0,0.6085633042846762,0.18008091592348321,0.0,0.23672699075724574,-3.3810584198519256,1.0,0.9949049344791471,-0.032727194771787746,0.0,0.8364789890094619,0.006356079395522381,1.0,0.15662188670284954,-0.17921703136533612,0.0,0.6382642063984612,-5.628061273347328e-14,0.0,0.9949172712455799,-0.002089254284911557,0.0,0.8277502533397965,-0.026333581930466247,0.0,0.8842625412495433,-0.9979086466761891,0.0,0.893746219187971,-0.18627804130039974,0.0,0.9256679230290439,15.560375928878784
S-CPI2,500,5.628061273347328e-14,0.0,2.2200893388719117e-05,-1.484578095994268,0.0,0.7941980758483775,0.3430901234063041,0.0,0.04385268922849398,-0.030500020806310223,0.0,0.5143616217974629,5.628061273347328e-14,0.0,2.2200893388719117e-05,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.1484157032643119,0.0,0.9488371012891467,0.32536159021877004,1.0,0.3826669753129234,0.25317694231536714,1.0,0.18274805786905657,-7.856275301275903,0.0,0.8870781350135244,-0.09094239369038307,0.0,0.9162607792097828,5.628061273347328e-14,0.0,2.2200893388719117e-05,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.12877871560894308,0.0,0.9270368437291019,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.02630442073267443,0.0,0.8860029899380606,5.628061273347328e-14,1.0,2.2200893388719117e-05,5.628061273347328e-14,0.0,2.2200893388719117e-05,0.13157020652128906,0.0,0.14423689184730615,0.008265695997930506,0.0,0.22358084149776442,-1.3881155686200857,1.0,0.8972464755651902,-2.3015952598812097,1.0,0.7928087743241041,-1.3479174398388758,0.0,0.8441354258085741,-0.13841652193525195,1.0,0.8770345957032272,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.8446023814872318,1.0,0.7377287384569637,0.36494716139450606,0.0,0.3246699157486015,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.10058587570509613,0.0,0.8501842024449224,0.05997698468431196,1.0,0.434313258813651,-1.598386953235667,0.0,0.8210674619678593,-2.84979586720472,0.0,0.8927665413748953,5.628061273347328e-14,0.0,2.2200893388719117e-05,5.628061273347328e-14,0.0,2.2200893388719117e-05,0.4100180022537035,1.0,0.244932344566255,0.028190491007879893,0.0,0.3014293636439296,5.628061273347328e-14,0.0,2.2200893388719117e-05,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.2453317383178233,1.0,0.9758806118403458,-0.08615722705653212,0.0,0.7405985838946074,0.08015585568547959,0.0,0.07355334672643266,-1.664232670717773,1.0,0.7637980423971994,5.628061273347328e-14,0.0,2.2200893388719117e-05,0.0795804853189363,1.0,0.4470422860150943,5.628061273347328e-14,0.0,2.2200893388719117e-05,5.628061273347328e-14,0.0,2.2200893388719117e-05,1.4851163983690743,0.0,0.09435134981432819,-0.25354170940597154,0.0,0.8902454260365651,5.628061273347328e-14,0.0,2.2200893388719117e-05,-0.5467710640975231,0.0,0.8727442105801555,9.31000304222107
S-CPI2,1000,-0.01320511452639372,0.0,0.8397291553727197,-0.08291880247648661,0.0,0.6471165376369363,-0.3368129769630133,0.0,0.825521873344047,0.006974641416945815,0.0,0.40681415809693383,0.0,0.0,0.5,0.008731856953072745,0.0,0.15876813407425255,0.0,0.0,0.5,-0.089651776017596,1.0,0.7706437548705117,-0.034524436832590696,1.0,0.8431820869797138,0.08332260592615147,0.0,0.31072553480522946,0.20264318651842056,0.0,0.3733025747051469,0.0515372564438063,0.0,0.17603750483946906,0.0,0.0,0.5,-0.15222959130708227,0.0,0.9528176684098486,-0.06009872741581621,0.0,0.7997961705143679,0.0,0.0,0.5,1.5796329187224112,1.0,0.08048649689404092,-0.021909822716549055,0.0,0.5224040787562221,-2.227127793110138,0.0,0.89680871404787,-0.1399294126238912,0.0,0.574123337185462,1.1911113603998325,1.0,0.18916592731384685,-0.0940549477118989,1.0,0.5166199675571193,-0.05905896210197845,0.0,0.8803639443673656,-0.04096139399192421,1.0,0.6373427234509186,0.19554338431778814,0.0,0.06950008725919345,0.018851577160749814,1.0,0.06996320841585038,-0.6048476162794657,0.0,0.9179385824688118,0.010354951590128135,0.0,0.1585583464034529,0.0,0.0,0.5,0.009171922435614148,1.0,0.46479115400129206,-0.07480227873179726,0.0,0.8531368611471073,-0.003798895010173636,0.0,0.5923009987847226,-0.24737920327609544,0.0,0.9422051427087039,0.0,0.0,0.5,0.059519544005117477,1.0,0.2514391189282579,0.0,0.0,0.5,-0.13763262925171021,0.0,0.9610649046932077,-2.7420395976174397,0.0,0.8816654985204708,-1.264331122429876,1.0,0.646524124486485,0.0,0.0,0.5,-0.10324876057980234,0.0,0.5594140815931516,0.8016937409336444,1.0,0.3757613636944893,-0.08688478665793818,0.0,0.9600285786835937,0.7571586270025459,1.0,0.16198587958164107,-0.018613203835481935,0.0,0.6484413496374746,0.15527264267448251,0.0,0.2299907699044318,-0.14279811779063872,0.0,0.747787030049073,0.0,0.0,0.5,0.01150375187051233,0.0,0.1164011703711792,0.009058257215107042,0.0,0.1627539735426849,15.877469778060913
