method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,10000,1.974756197106298,1.0,0.040186750285001085,-0.11807301838132953,0.0,0.999567200214796,0.006491624328072077,0.0,0.1354507866544155,0.3769546607693068,1.0,0.01968529912209711,-0.1991191753931351,0.0,0.9998304817846356,-0.008734273494846912,0.0,0.9999905861796637,0.12281653831121163,0.0,0.0005146549332426372,-0.062203203705481915,0.0,0.9999999999991376,2.8923831382394156,1.0,7.884223241613423e-09,0.0,0.0,0.5,-0.25907585882821266,0.0,0.9999975217249998,-0.20365033238773989,0.0,0.6817165522104855,0.24863879987067028,1.0,5.8415003604635676e-105,-0.035433398587690255,0.0,0.8679108788913307,-0.06985169657960652,0.0,0.8866394966281912,0.10630184904135774,0.0,3.049909283124087e-89,2.2368066522073384,1.0,2.322694438314523e-15,0.29244216558312797,1.0,0.43014079394425503,-0.061448999150345546,0.0,0.6091367273952422,-0.010299264503337686,0.0,1.0,0.12128203799260752,0.0,3.1885963328249005e-10,0.12175474698700206,0.0,0.009840718635945425,-0.7335006346984233,1.0,0.842039390273533,-1.5845662654570414,0.0,0.8898812872636495,1.1730279080892962,1.0,0.19992196848889648,1.5912736013161624,1.0,0.4334244176276025,0.2259437204579829,1.0,0.4544473904457584,-0.7229706931895233,0.0,0.999510916283067,0.010019826498819384,0.0,0.4374453379137107,-0.20302671039690487,1.0,0.9937851070497034,-0.09519702856775916,0.0,0.9999999996451036,0.007836479137821617,0.0,0.36092342631970065,3.7323726528844454,1.0,0.02036060184454535,0.19662931304876588,0.0,1.4302661596709076e-16,-0.051360387190938904,0.0,0.8730909930175986,0.0,0.0,0.5,-0.0013933271636778054,0.0,1.0,0.0,0.0,0.5,-0.1440197178072653,0.0,0.999999999999982,0.022121179654727756,0.0,2.101476536105294e-249,-0.07084934814751213,0.0,1.0,0.0,0.0,0.5,0.017948328759573116,0.0,0.0,-0.2631475352232671,0.0,1.0,0.029177050054057522,0.0,0.017314028799661086,-0.05936191021079355,0.0,1.0,0.009305301710587582,0.0,1.8344275615711736e-25,0.0100425406493165,0.0,5.090035146217375e-14,-0.11511943067142795,0.0,0.9873327884485873,-0.06161541616564244,0.0,1.0,249.27496123313904
S-CPI2_sqd,20000,7.604209793022268,1.0,1.9661999147375855e-06,0.044599749663904176,0.0,0.0002477133376211922,0.046122040223080786,0.0,6.475939752948021e-10,3.869677951354277,1.0,1.2759363442506513e-09,-0.348937874872434,0.0,1.0,0.009771982032510429,0.0,4.417704384583097e-28,0.015282650300807993,0.0,0.0,-0.043912982339361854,0.0,1.0,6.60481093386936,1.0,3.0603385473518607e-18,-0.02691536760096932,0.0,0.9999999999706128,0.03438507375306309,0.0,1.1374967569346861e-07,0.06271761520477835,0.0,2.9959691520803396e-234,1.344662877988867,1.0,1.3211057344869205e-21,-0.10909093388597672,0.0,0.9999999999755737,-0.007905141032578925,0.0,1.0,0.037270158366094853,0.0,0.023589875628626873,6.063317167607436,1.0,7.955174703719166e-15,2.878761823925144,1.0,0.007636613484219493,-0.11335332452337735,0.0,0.9999999990735782,-0.08684492106162411,0.0,1.0,-0.13799284858183086,0.0,1.0,-0.0027913417832426397,0.0,0.6344832061544676,3.30971602586673,1.0,1.4535023961731258e-13,-0.3432703996367363,0.0,1.0,7.932872336609514,1.0,6.228635576445684e-06,1.311863086311128,1.0,5.714494644364148e-44,2.7041871492441363,1.0,6.051485081104065e-13,0.06719823018985639,0.0,9.939064251300899e-24,-0.27564446744407284,0.0,1.0,1.6084303958913808,1.0,4.0103983142609086e-20,-0.07987684468523437,0.0,0.9999999999711393,-0.02691190955702176,0.0,0.8411360174039317,4.305810500965332,1.0,1.2568058691721793e-09,0.1665418703713849,0.0,1.4900171604304382e-35,0.040811690376928014,0.0,0.0,0.001867972125828961,0.0,2.9322552694397166e-53,0.012682410676342272,0.0,6.299618579371569e-10,0.010316387189142446,0.0,4.3979094039796634e-05,0.055147885098163575,0.0,0.0,0.14328143968996435,0.0,0.00015111895013749602,0.017142083628706842,0.0,0.0,-0.032348683635063935,0.0,1.0,-0.0012870985148477456,0.0,1.0,0.022675214231549935,0.0,3.2828786903231845e-251,-0.012393421083500174,0.0,1.0,-0.04138894578003115,0.0,1.0,0.058283245870413364,0.0,2.995690376222502e-24,-0.05299531225986276,0.0,1.0,0.014510824167466648,0.0,0.0,0.0,0.0,0.5,696.4747610092163
S-CPI2_sqd,30000,1.8661589227770374,1.0,3.2047790615649316e-20,-0.03576304667038779,0.0,0.7691615510325591,0.024377911991209793,0.0,0.01766707393248347,2.137780004620416,1.0,6.589822569854995e-39,-0.03569958070113331,0.0,0.9999621383283913,-0.047288164989991534,0.0,1.0,0.010424771952411092,0.0,0.0,0.006873625418471996,0.0,5.224099187051779e-13,-0.021778713997349822,1.0,0.5287281846565882,-0.07013416586861997,0.0,1.0,-0.05900634270890598,0.0,1.0,0.03714700920959961,0.0,8.430180850194282e-45,3.7658108905120704,1.0,1.6177806329815534e-13,0.1399611222417648,0.0,0.0019102075512027255,0.0721687303519385,0.0,4.115323151784032e-67,-0.05105189046498753,0.0,1.0,3.471027649461384,1.0,4.969346779579327e-34,2.980578001641633,1.0,3.034468851262088e-06,-0.05908355237446777,0.0,0.9999999992536562,0.05271396870354449,0.0,2.872053671478159e-13,0.08841214845173823,0.0,0.0,-0.29349067267098194,0.0,0.9999999999999378,1.9839171603998895,1.0,1.192068626964559e-40,0.12112496156004958,0.0,0.04913538430772597,3.184849541183511,1.0,6.001431087312505e-18,2.7144895564465332,1.0,2.1741832961947168e-15,3.6711462573938243,1.0,1.112709869103146e-19,0.0014727407050382807,0.0,6.58791857428811e-12,0.058521532134469756,0.0,5.077391314080628e-13,0.3996451639395245,1.0,0.011291201796569342,-0.001694071593845203,0.0,1.0,-0.0026212803777075308,0.0,1.0,2.5950315029214073,1.0,1.1466127354033208e-28,-0.10232871172217871,0.0,1.0,-0.005609220087960986,0.0,1.0,0.06830286296032889,0.0,0.0,0.01826139366630291,0.0,0.0,-0.023278902592541145,0.0,1.0,-3.858963760640198e-05,0.0,1.0,0.07485661470106138,0.0,1.655577066014254e-56,-0.04146280331641188,0.0,0.9999999999999983,-0.013446822781825086,0.0,1.0,-0.018456004961918362,0.0,1.0,0.008248311059103366,0.0,2.573959817682299e-08,0.05984893404053026,0.0,1.373799974608221e-63,-0.027444249548406702,0.0,1.0,0.024092976540394842,0.0,4.339230954172983e-152,0.0,0.0,0.5,-0.010847683664689954,0.0,1.0,-0.0016839999865610614,0.0,1.0,1317.7189600467682
LOCO,200,-0.904567026387042,1.0,0.6418932253892168,-1.0453310428247846,0.0,0.6842791199095781,-25.684844005607204,0.0,0.914674186783266,3.1404923189486453,1.0,0.1702233827412188,-1.3419626985495938,0.0,0.7465861428719924,-2.8183361386861634,0.0,0.9480958988515501,-0.972550328295597,0.0,0.6848018339509951,0.3259792038408591,0.0,0.4222818283565637,6.368349259257002,1.0,0.06744707466480522,-2.7994702718555686,0.0,0.9322592862575826,-2.789475467168245,0.0,0.8258384590630201,-0.3154582445147298,0.0,0.5403301735330515,4.062045065951622,1.0,0.08571032403815265,2.4537981118482435,0.0,0.24374132911798935,-0.9160963830015021,0.0,0.6514478600494644,-0.466378596620018,0.0,0.5701287681924716,0.1422647316572352,1.0,0.4409600176978383,-11.848298323905055,1.0,0.9002260457411382,0.7912967851315784,0.0,0.2930411220451221,-0.8159628116266617,0.0,0.6467241533547119,-8.485030660947132,0.0,0.901006790821336,1.0706315209901618,0.0,0.3398381594325322,-0.8096956592858646,1.0,0.6333746123089428,1.0094154898761758,0.0,0.2786940222530056,2.639012906493633,1.0,0.203071421496133,1.6583336446601038,1.0,0.12044183697068217,-0.6472752382841804,1.0,0.71858165585996,1.4146141949206594,0.0,0.27673088705104976,-1.9766890050003667,0.0,0.8307262808112545,12.338863136576947,1.0,0.06844808006051066,0.3041213869383341,0.0,0.4408688505052746,-3.0539450255685665,0.0,0.8277724085158806,2.2123038806728914,1.0,0.1639872705132452,-0.004041723672571607,0.0,0.5009674022105938,-4.305193788475265,0.0,0.820603889587115,0.5681728826184553,0.0,0.41697854848511123,-4.389352933330713,0.0,0.8971270194376133,1.4729744697046385,0.0,0.16607286355210238,0.8000251107716849,0.0,0.3538912625348194,-1.081392681110458,0.0,0.7115754645184804,-1.6605759831218734,0.0,0.6941903658668381,4.6322287956479045,0.0,0.27130164769153897,4.399789179860306,0.0,0.0335065612933614,-1.8084689385159436,0.0,0.8442714668446855,0.6838140951001037,0.0,0.4511497190018735,0.1547251567390049,0.0,0.4598819325636391,0.4549430867614319,0.0,0.416609199379227,0.6282425088437549,0.0,0.3865677010269723,-1.3656008769643222,0.0,0.7906907148358113,-0.6465693857678616,0.0,0.6512742644884807,91.84923672676086
LOCO,500,8.920439790714113,1.0,0.17721928607216852,-0.32373485569763716,0.0,0.6558721216380119,-2.8469292468028584,0.0,0.9963235526000125,-3.149931714091963,1.0,0.9714769213750694,-4.052490668488872,0.0,0.9871207365062946,-2.570076174597091,0.0,0.9755218396706284,-2.569985300910389,0.0,0.9940987799849195,0.9638132531578094,0.0,0.38498156927947214,1.4087190691383285,1.0,0.3894513072739537,-4.310651705770113,0.0,0.9820065348043627,-2.9053010508185366,0.0,0.8916558699432576,2.101030756793591,0.0,0.13193356232147396,5.519161518261512,1.0,0.12427878756123611,-1.7720900677763325,0.0,0.679822767923074,-2.000682067911896,0.0,0.9381210960019964,-0.13323856852775862,0.0,0.5683632192955209,8.13210415823687,1.0,0.15462420790048947,15.019423401600193,1.0,0.04807830064247954,10.828272410278714,0.0,0.042536997918094246,-2.25495414761275,0.0,0.9839570566836477,-1.4868431454432312,0.0,0.9529534074587607,-0.5517447129136599,0.0,0.7303614732572166,-7.802293052580126,1.0,0.799815432078043,-1.4244985737186653,0.0,0.6527038953203662,0.8887450395409928,1.0,0.434954463658281,12.070930828440225,1.0,0.032817079432962325,11.82879696729998,1.0,0.042944897085824066,-2.5771991548116944,0.0,0.9590203574836151,-5.875016840814283,0.0,0.9940052745320728,8.767425752246538,1.0,0.07487098374011138,-2.028318878462528,0.0,0.9386495736097907,-1.3189692591018343,0.0,0.9119380361239111,-3.1992843313175285,1.0,0.8956868843276432,-2.7942410991994393,0.0,0.9565207131294271,-1.577161589116713,0.0,0.9616900913799482,-0.6591719364099617,0.0,0.737967402596997,10.82183892111533,0.0,0.03794085802218151,11.799725133254356,0.0,0.030096608606034546,8.988584984934732,0.0,0.07668293650067205,-3.71987953647988,0.0,0.9893440412824641,-1.197031785130946,0.0,0.8341307174537523,0.5149821671650443,0.0,0.26894064250199046,-0.09234728321496277,0.0,0.5444584344178283,-2.697742645445942,0.0,0.9791595532096112,-2.02062656972862,0.0,0.7215743140649886,-1.3553483246690803,0.0,0.7428477074347641,-4.969648784310834,0.0,0.9888125576264828,-1.9979399742927058,0.0,0.9683434081400367,-3.594630170188225,0.0,0.9800920413158715,-7.481539041800602,0.0,0.9773992762059343,189.90101599693298
LOCO,1000,3.4418524784089186,1.0,0.2490845710277914,0.956961815014381,0.0,0.41780107451449794,1.7225815553740063,0.0,0.33957069731813827,0.9751296935044138,1.0,0.41002102721826017,1.504997866275744,0.0,0.35343385327951415,1.77699753170117,0.0,0.32793933744378534,0.9806406732339497,0.0,0.40903986776783746,0.8550654976434089,0.0,0.4263886145874707,-0.8461523775171145,1.0,0.7697117297732388,1.0456508800418192,0.0,0.4031624328604646,1.515042904855136,0.0,0.35984686007277783,-1.0219297403643282,0.0,0.949951689197368,1.9877438024610115,1.0,0.33214836111699186,3.322440639314152,0.0,0.2668090578784894,-1.587926881629187,0.0,0.7520834880299485,1.8694004459539428,0.0,0.3413653218662347,4.726552317154869,1.0,0.17697116368276355,4.773082130782086,1.0,0.22949783888887054,2.5784235218481513,0.0,0.2539833111249436,0.7838229255028182,0.0,0.4241100851394919,0.06092060029271806,0.0,0.4447224842451968,-1.6990831726108695,0.0,0.8498672869314228,0.7108818824844434,1.0,0.4363908785790823,1.0415384812124557,0.0,0.40907389241556735,-2.5295995040394814,1.0,0.9607571768038533,4.798337867435578,1.0,0.16604865623128207,0.39725331708547174,1.0,0.37006880265396774,1.1915475406198652,0.0,0.3917432534734886,1.5958189242799108,0.0,0.3505731939476928,1.6980353388269123,1.0,0.33818855906739564,-2.4978114881653823,0.0,0.9962006531807588,1.3415743688624957,0.0,0.3852089431415711,2.835050167227166,1.0,0.266936219522832,1.398881421168653,0.0,0.36778207912110294,1.5418482107657496,0.0,0.354787652513442,-0.09562158217971728,0.0,0.5097528588705849,9.861352788900831,0.0,0.14584431807800963,1.391214082606723,0.0,0.37207036584850917,0.21441863034436892,0.0,0.4807049404189497,-0.8102138260819629,0.0,0.8054549620264764,8.103937083651772,0.0,0.21193119173060937,1.2342228201349599,0.0,0.3804187765779733,-1.0218901409385808,0.0,0.9824396533686424,1.3335532379977622,0.0,0.37970080833268804,2.0822126373575998,0.0,0.30612848427033434,-1.6782123368366229,0.0,0.576898732833041,0.7706251605813463,0.0,0.43044074056210535,2.188735104837292,0.0,0.29210835456618395,0.8323126478489371,0.0,0.4253068992481722,1.5093518041635434,0.0,0.3532720417402387,325.97406220436096
LOCO,5000,6.379371374492791,1.0,0.05799027343698987,3.921364730388234,0.0,0.041070254486041353,1.3218421478580353,0.0,0.3047560714191245,2.3853155672788375,1.0,0.17392849606510857,1.3857399772998065,0.0,0.3112329807421309,-1.656192631853287,0.0,0.9299481125777851,-1.1945770964057374,0.0,0.8323619590493316,1.5432919461687788,0.0,0.30267098094769873,3.196845031715668,1.0,0.19083041336118528,-2.73824941493217,0.0,0.8929209321653027,-4.461740339606479,0.0,0.9722196496816288,3.5239493780661633,0.0,0.0792999757047882,-2.48228063057644,1.0,0.8481661735674284,-2.542650808678218,0.0,0.8379804999098841,-2.3848358919840393,0.0,0.8733688174110594,-0.7919251120217154,0.0,0.6629569777745539,4.07173100438996,1.0,0.08473524380104325,3.0708456308902896,1.0,0.18217790388507227,-2.0154598122340417,0.0,0.8390270886201039,2.8559099887222033,0.0,0.16300432447284618,-5.716246737051961,0.0,0.9914413792958713,0.05514559632086957,0.0,0.4797483167997033,8.947282971591164,1.0,0.0025271798882510544,-4.564436232745152,0.0,0.9941305464143342,7.346608427228773,1.0,0.10189270357176033,8.070394318304295,1.0,0.03534608091851983,11.4423900539594,1.0,0.012241186629072219,-1.603402260328437,0.0,0.843363331690786,-1.1051224074882953,0.0,0.6990612716329769,4.8709824138880435,1.0,0.05902008672228962,3.725475379365946,0.0,0.12763842446638024,-5.424206763385541,0.0,0.9617643371433424,-1.308703532702168,1.0,0.6011913476262047,-3.3230115594595873,0.0,0.8790406920190449,2.931545754692422,0.0,0.13294262126736534,-0.45964031885830536,0.0,0.6122187944551557,-1.4939391081288136,0.0,0.7690954200600049,-1.1300322751332033,0.0,0.7914332090648882,-0.1320140533325116,0.0,0.5412950731379316,-0.08009127690650075,0.0,0.5171951239126247,3.5020950392955683,0.0,0.11733587397240264,-4.661078516671807,0.0,0.9268875767876972,-1.084882321475277,0.0,0.6582866344377788,-0.4674376280959791,0.0,0.6488787725283972,-0.6856238279909235,0.0,0.7449444007573862,0.13580264251879726,0.0,0.4727653012947505,-2.1850802057871874,0.0,0.8759642923027735,-2.982478007334123,0.0,0.9626400960742949,-2.401153826448194,0.0,0.9447887960449907,0.6486530520143674,0.0,0.4067966425747169,1684.9872417449951
LOCO,10000,0.8078576213659971,1.0,0.3631124446220474,0.11427027090661568,0.0,0.4813386267229002,0.004305914870315064,0.0,0.49828275877928163,2.677637816331469,1.0,0.13796396586084358,-0.8594670268033724,0.0,0.6912795735637896,-1.7701011766109787,0.0,0.7955336254347358,-0.8720988270991938,0.0,0.6499532987550095,0.651535577421896,0.0,0.3297946119952422,2.0140939853341706,1.0,0.11032834311964862,1.0784098239096807,0.0,0.1161802079485536,-0.025706263113988825,0.0,0.5075327432203145,-0.5496051323210622,0.0,0.5942723631023985,0.35531965391464837,1.0,0.4319678671429975,-1.8036311454628162,0.0,0.8029898035507201,0.603997441833144,0.0,0.36386267562789687,1.3733540435635518,0.0,0.2381309521607749,4.640852044629526,1.0,0.0015427680144146385,0.39197323693571207,1.0,0.43984380052110866,0.0837817984777871,0.0,0.4853580803897443,0.38469412009561665,0.0,0.4348561649234792,0.2424147695704164,0.0,0.38157701907544683,-1.6906768250638038,0.0,0.7829961871324665,4.003060896602506,1.0,0.024449946940366823,-1.0497992281356119,0.0,0.6392858997058982,-1.7403896306024649,1.0,0.7448930885809583,2.074807877444073,1.0,0.2827800968745634,5.9390713913124955,1.0,0.01962656846263561,-1.4250985845912396,0.0,0.7438048340525709,0.18824223901884807,0.0,0.4612647691473779,2.9949822125124683,1.0,0.01783769001129085,0.9726231740151547,0.0,0.2999013712667986,0.5921737659326709,0.0,0.3908827413241198,3.85003284757488,1.0,0.08801888217461856,-0.5289273158651326,0.0,0.5959101993892981,0.2913960693747981,0.0,0.4172005630242888,0.593700050526536,0.0,0.38138404261131964,2.584737012609594,0.0,0.08615488326188475,3.0728421866316467,0.0,0.06402447060835702,0.8668212418728558,0.0,0.2882026060815332,-0.8101273044055688,0.0,0.6798830704515817,0.4354141578135682,0.0,0.41795590135010724,2.808185447617632,0.0,0.08402227325042366,0.8753719808843243,0.0,0.05389096977724915,-1.2843561986173313,0.0,0.725562410620954,0.8346648862190023,0.0,0.10189414062892654,-1.385054813815998,0.0,0.7681539977657753,-1.3263100701183816,0.0,0.7338789986507748,1.0213193186302192,0.0,0.2550684381439511,0.04297069951275034,0.0,0.49202080407334114,0.9737323651955307,0.0,0.29058966027985655,3493.445564031601
LOCO,20000,7.67236528936445,1.0,2.089242991243017e-06,0.17294644995570252,0.0,0.2675863578744187,-0.05921902561379966,0.0,0.5404922626107436,7.575127780478681,1.0,7.239405798535072e-08,0.2526369552082315,0.0,0.3598528346091478,1.145818038129164,0.0,0.006015168022911801,-0.0048099220949211485,0.0,0.5048869797487947,0.9880306785823905,0.0,0.0019200283884834382,11.730586488171411,1.0,8.605317666767314e-15,1.6654702258113616,0.0,0.01688894470759516,0.9380391448145815,0.0,0.06073175557059115,1.5418318749591435,0.0,0.006077384576653969,2.8554483643598587,1.0,0.0043333273876189375,0.6880349868127382,0.0,0.11953734121504,-0.19387593818873938,0.0,0.7741381702557535,1.86119295050446,0.0,0.003906924921997555,9.613115572895879,1.0,2.6419054829626784e-11,5.075703946348597,1.0,0.0007062794138146753,2.6597622010415307,0.0,0.0002176668896333757,3.775945759025717,0.0,5.743635217224485e-07,0.2537970105770455,0.0,0.2963080202415411,1.3230470548849098,0.0,0.03593408639514604,7.162765109922304,1.0,7.346130250319793e-09,-0.4046336366680521,0.0,0.7235599249947479,10.125741878177962,1.0,3.4474273164640256e-07,4.4508670028730535,1.0,1.9937964595670787e-06,4.748209154769711,1.0,0.0002384203136470306,-0.3140689190875037,0.0,0.6945020116140863,0.1168132469227885,0.0,0.43290977740636555,2.413824149073207,1.0,0.009874895859639334,1.0802408949271012,0.0,0.05804604815245458,0.18656749262208905,0.0,0.4076913429962419,6.791040810246955,1.0,2.13645551232209e-06,1.052051171565381,0.0,0.03173050825043036,-0.1609595649887865,0.0,0.7404311406680841,0.36412816159293016,0.0,0.10810809010061828,2.034669402732277,0.0,0.0007166229351776095,0.19830700618183528,0.0,0.27682693457206964,0.35923626063726033,0.0,0.09967364849332877,1.6629938396559965,0.0,0.010055609472027622,0.016973246215059135,0.0,0.4769511039758679,0.395801388545749,0.0,0.136933815721881,0.06168410437538796,0.0,0.3862515048190085,-0.2356023414213837,0.0,0.7663061494688901,0.03476115742131469,0.0,0.45075232902065526,1.3766576400016106,0.0,0.0014823051072274502,-0.18769479586671878,0.0,0.6653901580479382,0.21730257448899692,0.0,0.29146339955469536,0.27793885832011256,0.0,0.07150276523593946,0.2945715761096608,0.0,0.18386209575050594,7521.77908873558
LOCO,30000,3.351927933037814,1.0,2.0353129786125493e-06,-0.5373731169541429,0.0,0.8314284452070013,0.6637747859177807,0.0,0.08561762841117077,0.3196056063362107,1.0,0.33650900317576316,-0.841797602253564,0.0,0.9599146144690553,-1.0508458567729804,0.0,0.9839012299917097,-0.8331240359290746,0.0,0.9993439103539806,-1.074294943406585,0.0,0.9875414708799533,-1.4452184071511738,1.0,0.9651019407474616,-0.5697652726963156,0.0,0.9233097314008631,-0.1126274419527249,0.0,0.7305418045750494,0.5059177615904105,0.0,0.13587904338487672,4.10399320691198,1.0,9.506066047738138e-05,0.6607005984999432,0.0,0.10590332439598621,-0.08329561973539512,0.0,0.5921332402469838,0.557403801183284,0.0,0.036028125717275726,4.760787154244952,1.0,1.3379371581960616e-07,4.25058589625894,1.0,4.6631695117594806e-05,-1.4514674578798008,0.0,0.9947736608908317,-0.04692630051567903,0.0,0.5386292680188676,-0.8875832270492197,0.0,0.9585416720626673,-2.7485192129778397,0.0,0.9999999672522322,1.9099370763500474,1.0,0.0074417831621118825,1.1564517239004886,0.0,0.021226523529256892,1.51149198445313,1.0,0.044351824934153024,5.328170847065962,1.0,1.930140126680202e-07,5.6772438072038085,1.0,1.0579250019780215e-06,0.4871026206048441,0.0,0.011842865604283798,-0.6023928805872742,0.0,0.8798338688030397,-1.2817329453425828,1.0,0.9658777654576446,-0.062102408443024615,0.0,0.6621963339588215,0.09051935155196134,0.0,0.2910221951047774,5.311047763961938,1.0,5.941367304861573e-10,-1.0390084383372482,0.0,0.964263436782813,-1.6141790410516137,0.0,0.9998213478836747,-0.22705187462338472,0.0,0.8041158312477066,0.44128503699903376,0.0,0.01975040724153772,-0.06921113019194536,0.0,0.6448555563293151,0.11256115913136,0.0,0.16838047698697545,-1.338225962037086,0.0,0.9998259358818304,-0.35820342997322996,0.0,0.8697265974826114,0.6138815303721685,0.0,0.008983118031019498,-0.27938688363786923,0.0,0.8566088117562435,-0.00632565401173224,0.0,0.5082188319825877,0.10489588191757093,0.0,0.3481879045261137,1.3308028324385077,0.0,0.00012199643503671366,0.19604580596200094,0.0,0.3112311258088142,-0.1103805154012889,0.0,0.7319926397911889,-0.3970175208325486,0.0,0.8441695798488318,-0.10529233902758506,0.0,0.7542748530294998,11787.70451784134
LOCO_sqrt,200,-0.904567026387042,1.0,0.5774826499764191,-1.0453310428247846,0.0,0.5956271295945361,-25.684844005607204,0.0,0.8906057548036876,3.1404923189486453,1.0,0.28165485223184783,-1.3419626985495938,0.0,0.6264579676037909,-2.8183361386861634,0.0,0.7666437334011765,-0.972550328295597,0.0,0.5924061928736386,0.3259792038408591,0.0,0.4658394237487606,6.368349259257002,1.0,0.15982307306349341,-2.7994702718555686,0.0,0.7571836177496187,-2.789475467168245,0.0,0.7072825806712877,-0.3154582445147298,0.0,0.5239352044811226,4.062045065951622,1.0,0.21331620138806406,2.4537981118482435,0.0,0.3326947130459119,-0.9160963830015021,0.0,0.5807781086489088,-0.466378596620018,0.0,0.5388710073651808,0.1422647316572352,1.0,0.48168285569987845,-11.848298323905055,1.0,0.85119064891759,0.7912967851315784,0.0,0.41284036442236416,-0.8159628116266617,0.0,0.575131848550462,-8.485030660947132,0.0,0.8344345659434177,1.0706315209901618,0.0,0.4105121891956557,-0.8096956592858646,1.0,0.5711554619779058,1.0094154898761758,0.0,0.3968519033019858,2.639012906493633,1.0,0.3098115343105504,1.6583336446601038,1.0,0.32037208436636455,-0.6472752382841804,1.0,0.5787347574254309,1.4146141949206594,0.0,0.37733183408916626,-1.9766890050003667,0.0,0.6808498356458246,12.338863136576947,1.0,0.11851211126294287,0.3041213869383341,0.0,0.4710269954615543,-3.0539450255685665,0.0,0.7152239579372347,2.2123038806728914,1.0,0.3076026647980334,-0.004041723672571607,0.0,0.5004236104701478,-4.305193788475265,0.0,0.7357305406177244,0.5681728826184553,0.0,0.45337084167505914,-4.389352933330713,0.0,0.7830763383517378,1.4729744697046385,0.0,0.3436132619333094,0.8000251107716849,0.0,0.42575725859525276,-1.081392681110458,0.0,0.6045730708304293,-1.6605759831218734,0.0,0.6205578717433008,4.6322287956479045,0.0,0.31731235188774665,4.399789179860306,0.0,0.16633880295587,-1.8084689385159436,0.0,0.6774568549087541,0.6838140951001037,0.0,0.4646637724633187,0.1547251567390049,0.0,0.4832115633994534,0.4549430867614319,0.0,0.4578710981948004,0.6282425088437549,0.0,0.4421727637154052,-1.3656008769643222,0.0,0.639356730716076,-0.6465693857678616,0.0,0.5675052777782741,91.81074166297913
