method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,500,0.5647783439323462,0.0,0.22228732962877618,0.6968779968312901,0.0,0.3218812072660088,-1.2219402978981293,0.0,0.9110783043647018,0.9917704801953278,0.0,0.2634071618149074,1.9085440948150563,0.0,0.0700223138455424,-0.8339510851041041,0.0,0.6830874217187605,2.9465211070933606,0.0,0.012418587650913823,0.012332332972050608,1.0,0.49529345918828493,-0.5411923902019566,0.0,0.7188391801317154,0.5746851585837476,0.0,0.2713721027156447,-2.4860226423145946,0.0,0.9286869458069732,-1.82010078656117,0.0,0.9565954939543154,-1.6839669774690833,1.0,0.970797417986738,-0.8385295160831561,0.0,0.6452377827784376,-1.4489725629978238,0.0,0.7408663491379984,-0.47669169754834684,0.0,0.6266336671607692,-1.5360135227128922,0.0,0.9592338990548634,6.010789482287578,0.0,0.05194510519062106,-1.2987165979178599,1.0,0.6456438601250684,1.2139361654992058,1.0,0.20662528038321826,-1.5913756962071943,0.0,0.7832970553547773,-0.6836099442245995,0.0,0.8527123417718916,0.8257541337798102,0.0,0.3562385208594753,0.18801657069377598,0.0,0.41068445095384587,-1.4459186636290724,0.0,0.8168411079196732,0.9910412073237467,1.0,0.41666393860019724,4.7582860133215945,0.0,0.05048979081994609,0.7090272684629326,0.0,0.3033083086432681,-0.04211312858637939,0.0,0.5128436045409226,2.106194147348674,0.0,0.04882366428687518,-2.0620140822785515,1.0,0.9464077614497608,-2.1727018102935176,0.0,0.8737477940559818,0.025154139251924335,0.0,0.48205721221256026,-0.5711908521783471,0.0,0.6932013224854507,-2.261469684738074,0.0,0.8893615236982644,-2.126678544262006,0.0,0.9494844833177098,-2.36758012257809,0.0,0.9443581461150322,-0.530980452093047,1.0,0.7783955074365464,16.75330097041291,1.0,0.2028825399220895,-3.204096112051161,0.0,0.9120683768278949,-21.269598586601887,1.0,0.9418166441550149,-11.355015892576375,1.0,0.9037287429320862,0.9499617272900878,0.0,0.34535627051569395,-2.4681527748027747,1.0,0.5614827532109862,-1.4582579618436853,0.0,0.7949230925810049,0.4042524385867523,0.0,0.41436550385515325,-0.508003919664759,0.0,0.694231752897794,-1.5003430091792893,1.0,0.9237467894280031,0.5757032018316295,0.0,0.2319970484139139,-0.593965629395143,0.0,0.802141961378537,180.20663380622864
LOCO,1000,0.5290313328957268,0.0,0.21596830668760703,-0.2808733641073786,0.0,0.6820389596778321,-0.04486258368478957,0.0,0.6751170812582041,-0.5241732368597809,0.0,0.8755770911544984,-0.3248707925015992,0.0,0.6709760513185064,1.7251748209199604,0.0,0.04800431553096338,-0.6833190546631727,0.0,0.7648075860811195,-0.5830133371309785,1.0,0.6411353336253569,1.5627702426214682,0.0,0.1716853200432309,0.10498597418700228,0.0,0.3106327495009945,0.18101063485318036,0.0,0.2077180152097312,1.824191530493863,0.0,0.3168641778248915,2.6721257390196342,1.0,0.22285348876418054,0.22554694265551234,0.0,0.34860277828561903,0.29452654614476614,0.0,0.36065509369005955,-0.31103088510445787,0.0,0.7195007451385153,-0.1389361446376256,0.0,0.6443733040769823,-0.18902144911970709,0.0,0.5817064528768574,0.08371949950753788,1.0,0.46390035542889785,1.8451902594794092,1.0,0.16084811254017606,-2.7622576794783527e-05,0.0,0.5000535773355238,-0.8518616786945472,0.0,0.9826621079172043,0.27222417751545436,0.0,0.014841006688962533,0.3957823752916738,0.0,0.24064010683887643,-0.09864999108390293,0.0,0.5453351501200822,1.1923030626509785,1.0,0.37703299018632186,-0.03840821155364438,0.0,0.5295502158975364,-0.47946865400808747,0.0,0.7994095427381938,-0.5836637813911807,0.0,0.8178604679393975,0.8123127555938368,0.0,0.14072700477455996,4.983871046254933,1.0,0.10975542272191918,-0.45151268275139955,0.0,0.7065793129974312,0.11778131988387486,0.0,0.34887571742807544,-0.012310489789513213,0.0,0.5246319175110689,0.3492079995709787,0.0,0.08440746594789972,0.16256244701980904,0.0,0.2540716258382562,0.6651975159487051,0.0,0.1178348332052781,-2.0967962074039974,1.0,0.730571633869529,-0.10160414006054452,1.0,0.5537069687232667,0.16606386146861496,0.0,0.38743150560873674,2.078553677230275,1.0,0.1444090024243262,1.7028077364286105,1.0,0.28986751619946843,0.9942148161151749,0.0,0.24238090671374207,0.6197600353660278,1.0,0.16777004792947664,-2.4299356153424583,0.0,0.8168171949932026,-0.36429262840135834,0.0,0.8073611988000617,-0.7124694635610922,0.0,0.7627874419199703,-0.21709296630831432,1.0,0.5565615346888877,0.7207989465674132,0.0,0.2986986617414218,0.8293643026389077,0.0,0.12394950435032975,389.56234407424927
LOCO,5000,-3.816779604485191,0.0,0.9170287149909571,-3.681000643622383,0.0,0.9024196367337678,-5.695104902130225,0.0,0.9876236031859571,-6.331752815898398,0.0,0.9974381642942839,-2.764906283904793,0.0,0.8657233938013518,-2.723605915692076,0.0,0.8529297983225251,-3.1315783257487055,0.0,0.9917022730543941,0.5703284124205084,1.0,0.3905912723363636,-0.9369799556066027,0.0,0.7987696024112053,-0.6099119208800516,0.0,0.7468426387586637,-3.390953262825633,0.0,0.9059212480248495,-1.2706940792197088,0.0,0.9567809160537655,0.17820240071233684,1.0,0.4504139655828631,0.057707430272841975,0.0,0.4550575529870096,-0.1761163573802378,0.0,0.5941119265058092,-5.555866237593563,0.0,0.981418297527791,2.19717821485051,0.0,0.07042433906835716,0.45444165711592177,0.0,0.251864962996896,-1.2692643120688558,1.0,0.7261065785046008,0.30467059747758185,1.0,0.4614010132043552,0.21042705871866474,0.0,0.4374437908864125,-0.1491821030687106,0.0,0.5781564340122183,-5.558090234441266,0.0,0.9775692426892237,-1.1061848246730506,0.0,0.8575092951109935,-1.0099596748756312,0.0,0.8034628829479982,2.9319291294976892,1.0,0.07736321706435022,-4.587951501897919,0.0,0.9916743632516893,-4.057407294766165,0.0,0.9470877228474555,-5.838357520481907,0.0,0.9872552428832879,-4.729045904456086,0.0,0.9464202087297701,11.962995128179443,1.0,0.002246312521138129,-0.18582634003564635,0.0,0.5611508387302656,-0.9169656663169121,0.0,0.7924884545662486,-0.4122027838368467,0.0,0.6926482203858441,0.7232649955808483,0.0,0.04472962145571888,-0.8874830665167224,0.0,0.7637196998918756,-4.015142892561698,0.0,0.9075924206297814,1.1040108965591457,1.0,0.35774812168556414,0.32943698105839303,1.0,0.4198116663706079,-5.354406455492409,0.0,0.9687100407911652,4.234905235970018,1.0,0.02610552128558574,-5.4670714684159805,1.0,0.9639113282294317,-6.11401365330417,0.0,0.9840510927741087,1.397134024883087,1.0,0.2490361886430582,-3.4288437547371586,0.0,0.8820426536935367,-4.142039380475751,0.0,0.9439950821079229,2.3397148467739726,0.0,0.010169914885356561,-2.089442673643191,1.0,0.9067756973169214,0.32223979766291677,0.0,0.2878717276665679,0.13374170952641862,0.0,0.3973426531147318,1640.9106678962708
LOCO,10000,-1.2757588994353455,0.0,0.9460256233030148,-0.3930853726560599,0.0,0.618312967395415,0.42501300578658174,0.0,0.28942225225154117,-0.7209211804447477,0.0,0.7815593079420189,0.5896783827055856,0.0,0.35847077746141087,-0.022789364592483707,0.0,0.5089447413042265,-1.0499903703777704,0.0,0.7632085985584446,0.22529321758378273,1.0,0.44283160878990757,1.0005855209859078,0.0,0.25028592128546,-1.1569180498565856,0.0,0.7800461662406535,-0.657291714623625,0.0,0.8007268556963165,-3.1963178518316795,0.0,0.9894877208231487,0.4169093983244352,1.0,0.35450838559530196,-1.4699748184749524,0.0,0.877271221283767,-0.5649850222177406,0.0,0.6831699813091671,2.13932825544299,0.0,0.10510315838830364,-1.0241792696286325,0.0,0.8260136589034673,-0.8100025237494606,0.0,0.6898245735994213,0.3445674650191677,1.0,0.42293637915843696,3.6173520592603836,1.0,0.013779891861734391,-1.4069825880892495,0.0,0.87753374437524,-0.6826226971440406,0.0,0.8532427822688544,-2.2426084400071886,0.0,0.9610515660658396,2.406699685792887,0.0,0.001707260946888029,1.3328889299217508,0.0,0.22927882809463446,1.5112101924972876,1.0,0.23005590937781012,0.5536835609986497,0.0,0.365162638380526,0.77412368702619,0.0,0.24824155900809697,-2.207420666097846,0.0,0.9576591906355558,-0.11530915108789941,0.0,0.5353389886653775,9.222811269353542,1.0,0.001219156484558295,-1.511369255147713,0.0,0.8310384887706461,-2.307755643717428,0.0,0.9632611726302734,-0.05325222899739401,0.0,0.5170400805102804,1.0026803242584492,0.0,0.2219908036248699,-0.5897239431933485,0.0,0.6802321497572235,-3.965545571807013,0.0,0.962623915524438,4.510455621207825,1.0,0.029121288457265644,2.461538889626752,1.0,0.12529137303782517,0.27131973017446853,0.0,0.4208908853141313,2.5110342305535482,1.0,0.072312270021286,6.7443562716417205,1.0,0.014570362206891976,3.139981319692197,0.0,0.030714762385466807,1.4020466692168725,1.0,0.1790714019064053,1.3319737329798045,0.0,0.20611164861520698,-0.017115434296727017,0.0,0.5060058443213347,-1.4203402492826172,0.0,0.862785223295617,1.2548228585334869,1.0,0.19691350719793765,0.6701896340633198,0.0,0.33796116462192793,0.6840523849824081,0.0,0.309981847469474,3584.8581323623657
LOCO,20000,0.42223755376238614,0.0,0.05554966140343233,0.04603720957192081,0.0,0.46919747442667836,0.18888084835731433,0.0,0.3374326088447237,0.3117999105012359,0.0,0.08839649442660774,0.882612398728952,0.0,0.11992241794111369,-0.5525349285557581,0.0,0.9965041601199596,0.9661010274163004,0.0,0.006503023318141477,1.7061976078931025,1.0,0.1126372575320414,-0.8171134416348877,0.0,0.9375353786172262,0.22544318619884507,0.0,0.3122739573204728,0.11696654564809705,0.0,0.433432035817913,-0.26688777978745293,0.0,0.6559197022606706,7.144911677189043,1.0,2.4256846974791504e-07,-1.6741290273670302,0.0,0.9996377042958214,-1.4187433207022195,0.0,0.9895127494029229,-1.2763229475535809,0.0,0.9986404843249223,0.30031934407634253,0.0,0.31622367259142203,-1.1095167771628667,0.0,0.9936220940540487,6.179849302281639,1.0,5.6757191951634516e-08,2.246442940056056,1.0,0.015940858721738563,-1.2491499235206334,0.0,0.9373176833557085,-1.024043057450001,0.0,0.9826927457674359,-0.5330073994394411,0.0,0.8678988333174391,-1.1268645967199404,0.0,0.8951654563169518,0.06478045534453258,0.0,0.4131052023478335,1.2300446801979774,1.0,0.12247702066048466,-1.4271086290343646,0.0,0.9936353395660398,-1.1236396831739626,0.0,0.950830627778121,-1.9180452134411325,0.0,0.9984356032909912,-0.4824895494559769,0.0,0.7629142121509378,3.398308529834992,1.0,0.0037161417283672277,-0.8933311775110155,0.0,0.9112014252073243,-0.16031664955306724,0.0,0.8515990313011934,-0.4902338583075334,0.0,0.8491707327609977,-0.26736649563679293,0.0,0.6857012592263934,-1.0839683133567632,0.0,0.9923518517194646,-0.21193338624101443,0.0,0.6601589536453183,2.997346386935021,1.0,0.014921970785625604,-0.14791071902806152,1.0,0.5720171838411956,-2.6175784392222567,0.0,0.9993418895447546,10.120113815951356,1.0,5.508163478696345e-07,-0.4327193324933205,1.0,0.6318382653835004,0.5868348529211289,0.0,0.24678382828439577,1.5970944199300448,1.0,0.03908897821827737,-1.1897167247946072,0.0,0.9450878397441872,-0.946269551477485,0.0,0.954929259109727,0.33138538287738584,0.0,0.10368828111061734,0.9736661681922101,1.0,0.19080810700693607,-1.1866388424730872,0.0,0.9825918003123157,-2.0516082988162907,0.0,0.9999004366655511,8043.151386499405
LOCO,30000,0.014984044542586616,0.0,0.47288014719607907,-0.0008686820476953017,0.0,0.502834494681712,-0.0781436532710984,0.0,0.6398140316604944,-0.07325566211403611,0.0,0.6521890631839883,0.06741597182863757,0.0,0.39322503667170305,0.34235202196521186,0.0,0.0985561876910328,1.4111013445794924,0.0,0.005471059737028722,2.600992262961654,1.0,0.00011369127369315917,-0.13469378180505487,0.0,0.6430959499389333,-0.06905556416123204,0.0,0.5505603325901979,0.5277962940184295,0.0,0.0689013190412785,1.6190263085176468,0.0,0.00014718046725519792,6.348025074191725,1.0,4.986581225212002e-09,-0.34504539105645904,0.0,0.6898057135665212,1.551491012383508,0.0,8.312308422186673e-05,-0.49065558120611286,0.0,0.9559163603643414,-0.28009778457419543,0.0,0.910187163968966,-0.025504638946358682,0.0,0.5720381634347496,3.908103132195066,1.0,1.8390058419929256e-05,5.0525069516405665,1.0,2.5772826448576484e-06,1.5580881096528287,0.0,0.0012750576490273252,2.805497011082622,0.0,3.196246819443234e-10,0.17506709058986303,0.0,0.06169442982311937,0.11222852479548351,0.0,0.36213955763661576,0.0813838372347675,0.0,0.4070229299699941,5.627407560816607,1.0,2.2492270719529033e-12,0.8917784804956455,0.0,0.029343693672915006,1.1149443556855374,0.0,0.0032545030530674577,-0.2222198532577977,0.0,0.7611942944695589,-1.9824364770186094,0.0,0.9998169243976758,1.8356442837092857,1.0,0.007854517057561782,0.8894960750968153,0.0,0.010466704038037693,-0.03977433346014436,0.0,0.5385052784202988,-0.5133800943728772,0.0,0.9233623891510362,-0.2897682157221766,0.0,0.7942945374367785,1.2646554914097692,0.0,0.02488067574542956,-0.9535744373090438,0.0,0.9935034408068744,1.8535025038197261,1.0,0.003500097081316397,1.7001671825638596,1.0,0.03435087363703745,0.19158790625732536,0.0,0.3460421373452886,8.29349476672104,1.0,2.4755495176451637e-13,1.9864537102305349,1.0,0.0008633870048380786,-1.7415329544403448,0.0,0.9984711705712976,-1.2010379614457918,1.0,0.9803344468987244,-0.7956854342923236,0.0,0.9986217465592335,2.3417135756947687,0.0,8.845774639447588e-07,0.5404025908026711,0.0,0.06894718132473222,2.0454623441827664,1.0,0.005180176968470989,-0.20228163986459435,0.0,0.638956905659903,-0.40116221158112353,0.0,0.8041230943414249,12227.464671611786
LOCO_sqrt,200,-26.373169864611214,0.0,0.7961623925117105,-27.045212145541598,0.0,0.8016559048065174,-4.934630037547095,0.0,0.6840125858849522,-8.464171959055022,0.0,0.7771917342168941,-8.69566389320022,0.0,0.7989522572289856,-9.353919536745195,0.0,0.8372852658832197,-13.835204328155044,0.0,0.8614802192636399,-26.840548312367844,1.0,0.8010401764742985,-13.427587828544517,0.0,0.718401420055678,-26.264274706019478,0.0,0.7934568815639589,-26.248578030945623,0.0,0.7945981832589031,-7.487857947582427,0.0,0.7912875967462272,-21.501221606023137,1.0,0.9329989352913868,-25.848240114457496,0.0,0.7906750122478805,-27.173936022798557,0.0,0.802067778715559,-7.310379036568747,0.0,0.7653279353398754,-27.26171888810279,0.0,0.8064978122220225,-13.291675761269175,0.0,0.668932652649654,-26.59776817651516,1.0,0.7937313129034457,-8.361467305707095,1.0,0.6293442301549419,-27.650793717267675,0.0,0.808313627672064,-27.23191002693909,0.0,0.8034611635647231,-10.20121546411417,0.0,0.7525843873889118,-22.869766787200717,0.0,0.9371426289270435,-16.08906088515681,0.0,0.8859825523172548,-12.324158978262403,1.0,0.7013642303276691,-27.143847023666467,0.0,0.8033952913592635,-13.669151140603503,0.0,0.9058832207745584,-28.25283463087561,0.0,0.8165101765447054,-16.446601286061934,0.0,0.9249068256453625,-26.659724321637555,1.0,0.7967922376165639,-31.296506901400278,0.0,0.8270136599299338,-23.885486111324667,0.0,0.7790666466882583,3.4692561630700425,0.0,0.351743012945067,-27.257747009099035,0.0,0.8050430332383207,-1.0033895137341915,0.0,0.5231295067005718,-26.593919537076147,0.0,0.7962997738665909,-26.349899556528783,1.0,0.7946763029349311,-26.0923782080273,1.0,0.7918321534254167,-24.33068554854185,0.0,0.7737108697308333,-26.824282030466577,1.0,0.7754582638356848,-25.872193247944494,1.0,0.7909090455306855,-35.99716155640908,0.0,0.8633044581788365,-24.797108673049024,1.0,0.78372192462198,-26.45753208121704,0.0,0.8290567038026614,-26.93992122807765,0.0,0.8011024595850185,-20.545384859782928,0.0,0.793603569119518,-10.062053750607333,1.0,0.8627457517145243,-26.35109061691486,0.0,0.7945769242848122,-25.152545257784084,0.0,0.7834123518457516,102.51945185661316
LOCO_sqrt,500,0.5647783439323462,0.0,0.40233392585292627,0.6968779968312901,0.0,0.4096888817282029,-1.2219402978981293,0.0,0.6908945604402509,0.9917704801953278,0.0,0.37497993272554975,1.9085440948150563,0.0,0.2506563126583509,-0.8339510851041041,0.0,0.5998843304921992,2.9465211070933606,0.0,0.15127894119287122,0.012332332972050608,1.0,0.498100599163426,-0.5411923902019566,0.0,0.5864072412044572,0.5746851585837476,0.0,0.4087031714344286,-2.4860226423145946,0.0,0.7785028989858596,-1.82010078656117,0.0,0.7573971966419093,-1.6839669774690833,1.0,0.7554259206253351,-0.8385295160831561,0.0,0.587413388572458,-1.4489725629978238,0.0,0.648966724356719,-0.47669169754834684,0.0,0.5626905781292834,-1.5360135227128922,0.0,0.7366181564845392,6.010789482287578,0.0,0.12571384971719135,-1.2987165979178599,1.0,0.6020447095004849,1.2139361654992058,1.0,0.3442751335783537,-1.5913756962071943,0.0,0.671830139988863,-0.6836099442245995,0.0,0.6221519974944023,0.8257541337798102,0.0,0.41366329388368295,0.18801657069377598,0.0,0.4684857207555856,-1.4459186636290724,0.0,0.67712858411684,0.9910412073237467,1.0,0.43704908534045894,4.7582860133215945,0.0,0.14226071570208693,0.7090272684629326,0.0,0.4041349064551648,-0.04211312858637939,0.0,0.5058890069913293,2.106194147348674,0.0,0.22728796656297623,-2.0620140822785515,1.0,0.7672878471743056,-2.1727018102935176,0.0,0.7359565822651762,0.025154139251924335,0.0,0.49523062190565137,-0.5711908521783471,0.0,0.5845083819213127,-2.261469684738074,0.0,0.747405956552085,-2.126678544262006,0.0,0.7728797042758666,-2.36758012257809,0.0,0.782583804529518,-0.530980452093047,1.0,0.5937961669261629,16.75330097041291,1.0,0.22000670331829864,-3.204096112051161,0.0,0.7936187878166607,-21.269598586601887,1.0,0.9206499185294241,-11.355015892576375,1.0,0.8658218929204641,0.9499617272900878,0.0,0.4045561145872462,-2.4681527748027747,1.0,0.5560915112414987,-1.4582579618436853,0.0,0.6699721183554898,0.4042524385867523,0.0,0.45286590452861536,-0.508003919664759,0.0,0.5791018211470034,-1.5003430091792893,1.0,0.7185319342604589,0.5757032018316295,0.0,0.4024666984887584,-0.593965629395143,0.0,0.6043634485745406,179.82435774803162
LOCO_sqrt,1000,0.5290313328957268,0.0,0.3761942419359927,-0.2808733641073786,0.0,0.5698050416422739,-0.04486258368478957,0.0,0.516229503651386,-0.5241732368597809,0.0,0.6403735964942782,-0.3248707925015992,0.0,0.5741531855568835,1.7251748209199604,0.0,0.19888111472665865,-0.6833190546631727,0.0,0.6369682271513611,-0.5830133371309785,1.0,0.5881641604503706,1.5627702426214682,0.0,0.2779108886357977,0.10498597418700228,0.0,0.4656041845651923,0.18101063485318036,0.0,0.4413098415698927,1.824191530493863,0.0,0.3528955738363052,2.6721257390196342,1.0,0.27665973503039765,0.22554694265551234,0.0,0.4433625682237663,0.29452654614476614,0.0,0.43604672218989,-0.31103088510445787,0.0,0.5800966073976686,-0.1389361446376256,0.0,0.5401258996798117,-0.18902144911970709,0.0,0.5392099879909085,0.08371949950753788,1.0,0.4826786849770799,1.8451902594794092,1.0,0.2598216415045951,-2.7622576794783527e-05,0.0,0.5000091121067433,-0.8518616786945472,0.0,0.727558605263206,0.27222417751545436,0.0,0.4047211834748139,0.3957823752916738,0.0,0.40021634674445655,-0.09864999108390293,0.0,0.5210370478572052,1.1923030626509785,1.0,0.4021039964545735,-0.03840821155364438,0.0,0.5100681413223165,-0.47946865400808747,0.0,0.619612082849634,-0.5836637813911807,0.0,0.6384714725810541,0.8123127555938368,0.0,0.32200501704328155,4.983871046254933,1.0,0.1624554670499398,-0.45151268275139955,0.0,0.5972037422224112,0.11778131988387486,0.0,0.46409650196608965,-0.012310489789513213,0.0,0.5040825893498371,0.3492079995709787,0.0,0.3906178617110009,0.16256244701980904,0.0,0.44823632704697736,0.6651975159487051,0.0,0.33536289377963957,-2.0967962074039974,1.0,0.6825554166825463,-0.10160414006054452,1.0,0.5230687967308055,0.16606386146861496,0.0,0.45825946226006803,2.078553677230275,1.0,0.24151309797657666,1.7028077364286105,1.0,0.33815727851116517,0.9942148161151749,0.0,0.34101371921700213,0.6197600353660278,1.0,0.35336880512913943,-2.4299356153424583,0.0,0.7446836219157442,-0.36429262840135834,0.0,0.6010072276566858,-0.7124694635610922,0.0,0.6391859385335508,-0.21709296630831432,1.0,0.5341937850597821,0.7207989465674132,0.0,0.380436805437214,0.8293643026389077,0.0,0.3149805525846908,389.7926218509674
LOCO_sqrt,5000,-3.816779604485191,0.0,0.8829025136339255,-3.681000643622383,0.0,0.8680509340619205,-5.695104902130225,0.0,0.9715982422784426,-6.331752815898398,0.0,0.9901456247926466,-2.764906283904793,0.0,0.8254968157444911,-2.723605915692076,0.0,0.8141071611992157,-3.1315783257487055,0.0,0.962358580084992,0.5703284124205084,1.0,0.41000177137999483,-0.9369799556066027,0.0,0.7243696897305796,-0.6099119208800516,0.0,0.6717865710231004,-3.390953262825633,0.0,0.8684624161516633,-1.2706940792197088,0.0,0.8562949925758021,0.17820240071233684,1.0,0.46230800856121523,0.057707430272841975,0.0,0.4761444957679679,-0.1761163573802378,0.0,0.5586864782816556,-5.555866237593563,0.0,0.9625530094877708,2.19717821485051,0.0,0.12934957194144409,0.45444165711592177,0.0,0.3441712013889128,-1.2692643120688558,1.0,0.689646513441011,0.30467059747758185,1.0,0.4662525666952747,0.21042705871866474,0.0,0.45320296071060584,-0.1491821030687106,0.0,0.5490659061938966,-5.558090234441266,0.0,0.9576381034181973,-1.1061848246730506,0.0,0.7713950599317041,-1.0099596748756312,0.0,0.7315104396448451,2.9319291294976892,1.0,0.12172591548639394,-4.587951501897919,0.0,0.9735817974935619,-4.057407294766165,0.0,0.9146178456826701,-5.838357520481907,0.0,0.9715257214136214,-4.729045904456086,0.0,0.9185776262892554,11.962995128179443,1.0,0.0051566146549695225,-0.18582634003564635,0.0,0.544542951230228,-0.9169656663169121,0.0,0.7193732276828647,-0.4122027838368467,0.0,0.6270340251138525,0.7232649955808483,0.0,0.2053566679498201,-0.8874830665167224,0.0,0.7003844740030967,-4.015142892561698,0.0,0.8756255276152727,1.1040108965591457,1.0,0.37560782782566904,0.32943698105839303,1.0,0.4371124011184767,-5.354406455492409,0.0,0.9461444445440047,4.234905235970018,1.0,0.05398748128880291,-5.4670714684159805,1.0,0.94117587684308,-6.11401365330417,0.0,0.9679285821574599,1.397134024883087,1.0,0.2893015285476963,-3.4288437547371586,0.0,0.8472457348937704,-4.142039380475751,0.0,0.9120944356666196,2.3397148467739726,0.0,0.05473642587952362,-2.089442673643191,1.0,0.8477509211432945,0.32223979766291677,0.0,0.3770964789746234,0.13374170952641862,0.0,0.4450133952154239,1643.6054830551147
LOCO_sqrt,10000,-1.2757588994353455,0.0,0.873312284818333,-0.3930853726560599,0.0,0.5953402221781859,0.42501300578658174,0.0,0.34816431034328543,-0.7209211804447477,0.0,0.7178527597001622,0.5896783827055856,0.0,0.38116096544980044,-0.022789364592483707,0.0,0.5067862947916615,-1.0499903703777704,0.0,0.7214337998417839,0.22529321758378273,1.0,0.4525594172318922,1.0005855209859078,0.0,0.2900665897256556,-1.1569180498565856,0.0,0.7373646282309153,-0.657291714623625,0.0,0.7245851451317911,-3.1963178518316795,0.0,0.9693185815289619,0.4169093983244352,1.0,0.38612951537011486,-1.4699748184749524,0.0,0.822551014073349,-0.5649850222177406,0.0,0.6459690408925247,2.13932825544299,0.0,0.14605409229382443,-1.0241792696286325,0.0,0.7654747189404685,-0.8100025237494606,0.0,0.6604098296467383,0.3445674650191677,1.0,0.43470745841887387,3.6173520592603836,1.0,0.032814989412960106,-1.4069825880892495,0.0,0.8205817355396325,-0.6826226971440406,0.0,0.75849183865714,-2.2426084400071886,0.0,0.9200984183577305,2.406699685792887,0.0,0.017807545805733925,1.3328889299217508,0.0,0.2649143359362054,1.5112101924972876,1.0,0.26178143322320213,0.5536835609986497,0.0,0.3870790825234105,0.77412368702619,0.0,0.2981884347680753,-2.207420666097846,0.0,0.9156725561584965,-0.11530915108789941,0.0,0.5283141279393794,9.222811269353542,1.0,0.0030738544987915584,-1.511369255147713,0.0,0.7867682214827436,-2.307755643717428,0.0,0.923788496547391,-0.05325222899739401,0.0,0.5135318591186154,1.0026803242584492,0.0,0.26962421504678336,-0.5897239431933485,0.0,0.6453001808628768,-3.965545571807013,0.0,0.940138021537933,4.510455621207825,1.0,0.047707117388291684,2.461538889626752,1.0,0.15906946566572644,0.27131973017446853,0.0,0.43594510042590817,2.5110342305535482,1.0,0.10970178977794687,6.7443562716417205,1.0,0.024132236432821495,3.139981319692197,0.0,0.05839925828751044,1.4020466692168725,1.0,0.2241530881116941,1.3319737329798045,0.0,0.2470271554631263,-0.017115434296727017,0.0,0.504676124714806,-1.4203402492826172,0.0,0.8092654961498902,1.2548228585334869,1.0,0.24224278864913218,0.6701896340633198,0.0,0.36396525891217835,0.6840523849824081,0.0,0.3439368719493411,3584.1974670886993
