method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,10000,0.3091930849204418,1.0,0.035258690900907844,0.05756241949303096,0.0,1.1015588433960011e-05,-0.862521717500714,0.0,0.9969405773058121,0.05163883989639814,0.0,1.5157340595781161e-46,0.574464639959723,1.0,0.14903061663203626,0.11315642322287123,0.0,0.47409110627084583,1.4825251555945747,1.0,0.009352017115310184,-0.06681328312325685,0.0,0.9934708796561014,-0.21971074707252147,0.0,0.996545583320109,-0.6754859144571623,0.0,0.9999999804373975,0.10446845611502993,0.0,0.008634862486267327,-0.013680153231482362,0.0,0.9999851520166525,-0.21123693536627808,0.0,0.8576898217538227,-0.09145615566700314,0.0,1.0,-0.5827503995345357,1.0,0.9184799994970294,-0.3649042163609051,0.0,0.9999999999997735,-0.02555993395598271,0.0,0.9549678095077763,-0.0016446741408524777,0.0,0.7652430528654453,-0.06333383260742059,0.0,0.9494403846421614,0.2749471936298694,0.0,4.814890947241153e-07,3.801873272180055,1.0,0.013500611332541712,-0.06538588940003083,0.0,0.7801308998700538,-0.21579028121341073,0.0,0.9999999330642869,1.564010498432062,1.0,0.27582031099426685,3.78086467792704,1.0,0.12742957327751353,-0.35577229576683794,0.0,0.9999999999999999,0.097871382753947,0.0,5.768122774078242e-07,2.335364877234382,1.0,0.3437916574329357,4.487121343418726,1.0,0.09436945365806354,-0.014227164400484854,0.0,0.7073323056098627,0.0053272098855899515,0.0,0.0,-0.14870970145528253,0.0,0.9994129141261667,-0.21105115227115756,0.0,1.0,-0.27248977961433113,0.0,1.0,-0.020328981936461446,0.0,1.0,0.046328188892799195,0.0,4.4425383096505056e-05,-0.7504208692735277,1.0,0.6774051328536774,-0.024785974077382554,0.0,0.6781585157213378,-0.2859539449024405,0.0,1.0,0.051136327244583495,0.0,9.188823943061305e-10,-0.06525541890281115,0.0,1.0,0.04906048550096649,0.0,3.288396551283167e-05,-0.0565928450213289,0.0,0.9999999999999973,0.4897300834613816,1.0,0.0018198083951198535,-0.3499682639901741,0.0,0.9145194679588754,-0.1760303635379468,0.0,0.9816411993112559,2.708087341312817,1.0,6.177109884513678e-13,-1.4697593179064234,0.0,0.8316442584518278,-0.129074527449469,0.0,1.0,-0.7655127512959039,0.0,0.9826864764074699,258.06018137931824
S-CPI2_sqd,20000,3.7091356904136092,1.0,8.949777610221968e-27,-0.20739698047393204,0.0,0.9999999996938388,0.11286006892171574,0.0,0.0007632028799437495,-0.1478818774728552,0.0,0.9999999999553335,-1.9363809198362014,1.0,0.6815730671404054,-0.8381030143164363,0.0,0.8979928815782516,0.2371984841353973,1.0,0.2178207188423142,-0.002347551648230959,0.0,0.9991535585332688,-0.1185444174531299,0.0,1.0,0.003138273461337292,0.0,8.671645486750237e-26,0.014840626739489363,0.0,0.0,0.013704713259558318,0.0,0.0,0.012085732436668814,0.0,0.32752839346396,-0.029121818655798645,0.0,1.0,-0.4648410564985818,1.0,0.6217421518747769,-0.5062933824544893,0.0,0.9993127317049315,-0.026517765817716553,0.0,1.0,-0.04242847839272694,0.0,1.0,0.6062705291351494,0.0,0.05403813825518793,0.19556401793049263,0.0,5.842523797368644e-10,0.6601142873132113,1.0,1.1800320322759365e-25,0.011885933460885414,0.0,0.05601331432694653,-0.30886500731605004,0.0,0.9997799131294582,1.6001260950024472,1.0,0.063561332807948,1.571873615977672,1.0,0.23299251138711197,-0.22566590567818579,0.0,0.9334586529631123,0.06653413664938591,0.0,1.3226629586465302e-57,2.0451825063660314,1.0,0.19211548022945546,0.05559881848223022,1.0,0.43281371424195525,-0.02736814783002226,0.0,0.9926860188359624,-0.3334075745747574,0.0,0.9951266842835504,-0.21286828190476184,0.0,0.9999999867947725,0.00482666837697117,0.0,1.3862814550665387e-13,0.033570470786191145,0.0,3.6431487830748554e-18,-0.2320970394321486,0.0,1.0,-0.0067475372250641215,0.0,0.9999999995099202,3.9628580552589328,1.0,2.978990228007109e-10,0.01312037974247291,0.0,0.3517363606021474,-0.19734068001139798,0.0,1.0,-0.006391198116932741,0.0,1.0,-0.05797036897897579,0.0,1.0,-0.093174168477509,0.0,1.0,-0.08790943742708508,0.0,0.9999999999998159,0.6702669306514283,1.0,0.007836036495263482,0.20891321129829746,0.0,0.0007728073277801081,-0.06256987968498888,0.0,0.9995300971504376,1.8960668741597304,1.0,1.2615032284932048e-12,0.019145430498311536,0.0,9.935370070092114e-30,0.03356918825390791,0.0,0.2660418544540853,-0.01770287719470463,0.0,0.6276369360355162,685.256870508194
S-CPI2_sqd,30000,0.86444042167223,1.0,2.4037711572918462e-42,0.010625503337435178,0.0,0.0,-0.11847583932266578,0.0,1.0,-0.06028701849058422,0.0,0.9999999999484983,4.864602632578917,1.0,3.168575716605521e-30,-0.21470187255838954,0.0,0.9999999999999926,1.665846981648998,1.0,6.933599592208903e-25,0.039883533445458176,0.0,2.226571479331735e-33,-0.013631647225574762,0.0,0.9994765551743467,-0.03726158984018229,0.0,1.0,0.035726820404853685,0.0,0.0,0.047884466157044996,0.0,0.0,-0.07313380251870026,0.0,1.0,0.05472141110787858,0.0,1.7565770610308308e-105,2.810365831390813,1.0,2.232368635968464e-39,-0.10068081791087474,0.0,1.0,0.04206563695459967,0.0,2.380681502002624e-15,0.0012506127984466945,0.0,3.151129583809671e-05,-0.16346245519122193,0.0,1.0,0.00014305588015394287,0.0,0.0,2.2343795254362204,1.0,4.701488655338357e-95,0.03465404282735,0.0,0.0,-0.10598333075768321,0.0,0.9999999999999986,1.2683012075478703,1.0,1.8190180347240002e-17,2.8344887947346904,1.0,2.3062053888977794e-05,-0.4182727077700337,0.0,0.6703952407502372,-0.001649785202789194,0.0,0.5313022751428321,0.31175885138843634,1.0,0.20861781997744516,2.3112061668447077,1.0,1.0924496239426704e-06,-0.18880941114260996,0.0,0.9999999999999966,0.007709962827810627,0.0,4.606805412890521e-200,-0.07839292889188262,0.0,1.0,0.01048954603832742,0.0,9.711690815124185e-236,-0.01288405490662185,0.0,1.0,-0.018611261090076242,0.0,1.0,-0.019403387438945957,0.0,1.0,2.4533412840555955,1.0,6.758053165417802e-27,0.23724407774228767,0.0,1.8640536392686257e-53,-0.09725842219549491,0.0,0.9999990547352282,0.015517107336149414,0.0,1.678798746057011e-98,-0.013385341680750661,0.0,1.0,-0.001360960538875696,0.0,0.9972525600974773,-0.11142945919438248,0.0,1.0,3.78875380399857,1.0,1.9377333747709252e-11,0.12142873775208428,0.0,6.271931560808123e-09,-0.17662066756295391,0.0,0.9999999999879622,3.7171283189214064,1.0,1.8432467362192015e-49,-0.04655856438291429,0.0,1.0,0.09232145930475259,0.0,2.3529336507918415e-18,0.1278648850736412,0.0,2.762871359444325e-65,1264.6882419586182
LOCO,200,5.763710207879967,1.0,0.20599423950143192,-1.007567869427703,0.0,0.6735050256130692,0.16100578198438598,0.0,0.47458411438378656,-2.091198295101208,0.0,0.8713220429856392,10.986244177596518,1.0,0.02696292159245784,-3.528368817366413,0.0,0.8692418161074928,0.3848770168532383,1.0,0.4917566129279063,-0.5209673961336421,0.0,0.5986794030186333,1.4718446670309504,0.0,0.30996195472811194,0.1026431785666091,0.0,0.48784186209240826,-2.7076511753166415,0.0,0.9837332290886238,0.5157493693011475,0.0,0.36144394102707234,-1.7830484054225053,0.0,0.7093706212681867,-0.4379991205235001,0.0,0.5880942665683975,-1.343070332473303,1.0,0.6996351060927443,-8.305908696634333,0.0,0.8497559303232562,4.024691799679658,0.0,0.1130330688112256,20.60172541899226,0.0,0.033763390833487034,1.8476006673939764,0.0,0.17511870913211075,-0.3632454549583599,0.0,0.5470489360424315,-98.95127904655101,1.0,0.9541005552599525,-1.429583256925298,0.0,0.6804951907195549,6.793217593229997,0.0,0.0709381045861923,-34.72254758014117,1.0,0.8494723106408808,0.6128656400671844,1.0,0.38202964938091366,0.5419066586416648,0.0,0.39064862238524545,26.542729239074674,0.0,0.009767101340518163,-1.541171134329602,1.0,0.9160932158545714,-19.737159459046325,1.0,0.7989230373622062,-50.73126940584001,0.0,0.9125338352783579,2.942012479449886,0.0,0.07570897174655339,-0.9410070549854481,0.0,0.6838402387367187,-1.3097870649893366,0.0,0.6093339576575979,0.838443585860432,0.0,0.31361601463739974,2.1836179885470983,0.0,0.13587101356756104,1.720662001391588,0.0,0.22265111762575274,-1.3801374497064671,1.0,0.7491772021324342,-0.7711031918095159,0.0,0.6520508945253838,2.401901775765964,0.0,0.11655813445586632,-0.005974582524345351,0.0,0.5012845385768617,-0.3945832944986023,0.0,0.599768070697857,0.3131491922531495,0.0,0.4148699870070285,0.5402662985696907,0.0,0.34328907785359974,3.612682465230705,1.0,0.2948172229177412,-0.700914658910051,0.0,0.5601507753339141,1.8152831758123966,0.0,0.13129243785029598,7.04252414469272,1.0,0.049137706232974955,-1.6795341619011879,0.0,0.8620290586449277,1.5186974521022876,0.0,0.2510984013676705,1.4805347268479636,0.0,0.1403669611968028,91.56885814666748
LOCO,500,0.7143413854073799,1.0,0.41314247546850513,-0.8266285711995351,0.0,0.8924741418151572,0.05024610483951619,0.0,0.4714210423860011,-0.0825335453595244,0.0,0.5551281120732535,4.456099534566391,1.0,0.2977690256924248,13.736953282450742,0.0,0.04645542550141848,10.66385977775198,1.0,0.18651014594550824,2.184604032294857,0.0,0.049290038084132036,-0.35603468830396423,0.0,0.7524122885941278,-1.110865735396402,0.0,0.9581342506488526,0.413570198799448,0.0,0.3281939625403135,-0.27075742121135704,0.0,0.6424435518007395,1.6058961718727573,0.0,0.29654866396810825,0.11491209715140371,0.0,0.4652385891657839,0.11159915776838147,1.0,0.44997362200119817,-0.014710623929374833,0.0,0.5094968466322679,0.8038168478062744,0.0,0.18232989695543872,0.4310812529795385,0.0,0.2768116980978089,0.6912279755964619,0.0,0.212819577090687,-1.2890912580216423,0.0,0.9465678439700486,-1.0676628805325379,1.0,0.6779004604335811,0.7343994468159565,0.0,0.45559500147017984,0.6688884256282961,0.0,0.39368512630973074,5.833109030400664,1.0,0.01654871518955058,-0.059457960656317255,1.0,0.5021600023369995,10.24120188141174,0.0,0.024258746774955004,-0.7336128581635819,0.0,0.8464763957307597,0.08419765108251909,1.0,0.47162660269406104,2.2710270950104245,1.0,0.09089876552509951,-0.30635525607226555,0.0,0.5785100429605883,0.04922541061330321,0.0,0.48302217696823646,0.6248532235624396,0.0,0.2708727973705024,-0.44284149726016153,0.0,0.7731347086052975,-0.3779053983792551,0.0,0.7629993186762494,-0.26377721639920537,0.0,0.63399450557049,0.6025215212636965,0.0,0.3343736217116199,1.7009763655314885,1.0,0.22879293018320945,-0.136380471196901,0.0,0.5327191458945782,0.32478271973292294,0.0,0.31979792009725205,11.76029449026052,0.0,0.007814580818341198,0.16565854028041826,0.0,0.4435978004602165,0.5360089000913035,0.0,0.386821593764073,0.3703439268816737,0.0,0.34810640924409386,0.8997238213553373,1.0,0.27938260185432273,-0.001320215226627397,0.0,0.5004451484198043,-0.18900580747333606,0.0,0.6479393140412815,0.8633147450275089,1.0,0.3788561038215078,-0.3104110178898054,0.0,0.5890503240681756,-0.7006765283302627,0.0,0.72702180048613,0.016695826059873298,0.0,0.4886065845015167,190.43391180038452
LOCO,1000,-0.12709581856364593,1.0,0.6667884465215553,-0.08057417042013526,0.0,0.5573876839762486,1.8994956056531578,0.0,0.14437441032046855,-0.11976548048468771,0.0,0.5715588287385803,0.23417678536560516,1.0,0.4617551307328544,-0.06205363406454012,0.0,0.5188223648403893,2.730156617054348,1.0,0.2315047537253705,0.23819245699851876,0.0,0.29542222833118437,0.5708018254729268,0.0,0.28940441411101775,0.6792021326940585,0.0,0.04274729650956255,0.5977237669251849,0.0,0.02789856660013849,0.03881166496231003,0.0,0.4919132793799396,0.2333348523525558,0.0,0.3457701465054591,0.4597803931320925,0.0,0.21188849064816612,4.171646482545867,1.0,0.041807769409395776,1.2619425850939194,0.0,0.046531145591822184,0.5006980334349862,0.0,0.22275649067599662,-1.0697112447597306,0.0,0.8457957700949157,2.4058565820449473,0.0,0.08409340153540845,0.5076477556365262,0.0,0.10970202028319626,0.779632574637418,1.0,0.2738869891265124,0.24352076866708217,0.0,0.4124006375901603,-0.6751419748683531,0.0,0.688562965129629,5.978398885094947,1.0,0.016841779769711726,5.056934824416288,1.0,0.23485059515144863,-0.13121425824962785,0.0,0.5852389518998933,-0.0730911008977273,0.0,0.5450544311169647,-0.7128298764121439,1.0,0.714618766708577,7.260353470399565,1.0,0.006167901478962037,-1.4459989816265306,0.0,0.951346652898894,-0.38781317440151497,0.0,0.7852105273138754,-0.45008799881102846,0.0,0.9663280464725497,-2.728585397358387,0.0,0.9582479044438238,0.4241822705484424,0.0,0.03138637291815695,2.7961230194981397,0.0,0.11093351412548302,-2.6688829021689457,0.0,0.9684134592311926,-1.5067581767433182,1.0,0.7878657803872939,1.1757344935194567,0.0,0.08989837165118986,0.09326597158360528,0.0,0.43075771190456574,1.1542589715706697,0.0,0.03343339920398849,1.0810597761033591,0.0,0.14468858455221817,0.4489227160686653,0.0,0.32152971029820576,-0.4580762544316599,0.0,0.9642528942486336,0.5422707311042245,1.0,0.3771598818540296,0.25904549029854707,0.0,0.20487943751291982,2.6495719941722484,0.0,0.19703524316627996,-0.2464703680476532,1.0,0.6106319406913624,1.0837825371928886,0.0,0.31678943625690015,0.7360728060170914,0.0,0.17644059893187974,0.2448741926696698,0.0,0.1250549437839748,350.99250960350037
LOCO,5000,8.05145820207764,1.0,0.001495875346208858,-1.4366265455773828,0.0,0.9152951255835755,-1.4176746094589703,0.0,0.9636539698220945,-1.7186547250104809,0.0,0.7356092285444775,-1.7711334104558318,1.0,0.7413400542409749,-1.3591704614995024,0.0,0.8135449133166845,0.592280997397836,1.0,0.4116249494284588,-0.7382974698932117,0.0,0.8165836754209886,-0.856839702273021,0.0,0.8710255884637553,-1.1528980924128405,0.0,0.9496221734779376,-2.1028954709387335,0.0,0.9584766686985392,-3.8915315472008274,0.0,0.989978081464707,-0.8469227409147493,0.0,0.7553071180233987,0.3734627956971508,0.0,0.41806519368438644,6.402750627220769,1.0,0.038514200671565184,-2.0853697668094355,0.0,0.8507155789804293,-0.09822555600811711,0.0,0.5163569621276296,-0.3093634523652895,0.0,0.683783125608439,-0.020912160091711485,0.0,0.5028942113116864,-1.7667245326039165,0.0,0.9223492200117105,-3.145906980950542,1.0,0.9138580372193352,-1.618790285091734,0.0,0.828185100325685,-0.7922801783643649,0.0,0.6948728804244911,-1.7030592288060689,1.0,0.6794462613181205,5.571380527416181,1.0,0.021856722599342734,-1.763109067170717,0.0,0.7357281587289762,0.7871317509374762,0.0,0.3794596814514036,-1.3585321890296882,1.0,0.6230034838551166,3.6302053515880743,1.0,0.08932642066276852,-1.106680931420044,0.0,0.8945456222499677,-0.7986076613067894,0.0,0.7748842829091818,0.018346883287051696,0.0,0.4909491973658276,-0.9851249408197305,0.0,0.7038693437964901,-1.363883452325183,0.0,0.7539383301226399,0.32420223031351725,0.0,0.449978964226619,-2.1172524466878713,0.0,0.9414048290787477,8.069657333303951,1.0,0.0836110479927143,0.12467441009806635,0.0,0.4358777790866716,-0.7302630279385198,0.0,0.7650125140608941,-0.7129360460392604,0.0,0.8710069392932442,-1.311613631669161,0.0,0.8777663855031084,-1.8069596890593402,0.0,0.9272685367451838,-0.31799284592943877,0.0,0.6428517338542539,6.243309548576974,1.0,0.021116097477521762,-2.2205990281141226,0.0,0.9290858284998562,-3.286171142335718,0.0,0.8337056635643056,-0.8500624827954084,1.0,0.729590464244718,-1.2898767133017373,0.0,0.9544373691103017,-0.2939034305797463,0.0,0.7108136154812258,1.9471163513267697,0.0,0.23940701205464515,1602.627819776535
LOCO,10000,-0.5337929706572027,1.0,0.6594340504575907,-1.3963329977801777,0.0,0.9118102836391688,-1.8450759939038335,0.0,0.8956923526188644,-0.98352346878454,0.0,0.772831158404031,0.8643133948938839,1.0,0.31691978824842926,-1.1250112399370664,0.0,0.7195000771597346,2.490023437498735,1.0,0.11845553880404325,-1.95936381049205,0.0,0.9900683973625564,-2.4418542751492964,0.0,0.9988398767119662,-2.041344754093018,0.0,0.9327861961318613,-0.4718403118269521,0.0,0.7537671576852003,-1.9362343174898342,0.0,0.9466675413743454,0.20656097448551236,0.0,0.4331963618980942,-1.002939208730993,0.0,0.7816196426660926,-0.4536903878361045,1.0,0.6349707654619867,-0.14975593359105233,0.0,0.5488361852061605,0.089678213459365,0.0,0.46126518833553687,-1.4484937326191698,0.0,0.9686824852665523,-1.883093374240275,0.0,0.9624075391169228,-0.7378191325057628,0.0,0.8339498434390011,-0.7145094161583074,1.0,0.623100761722989,-0.7695911236123152,0.0,0.7610445489907389,0.6239156247307278,0.0,0.2746729695327503,1.961098334219514,1.0,0.21739458730641398,5.540269376331992,1.0,0.019179985671088563,-2.728505049664477,0.0,0.9712124828523805,-1.287806434351296,0.0,0.9148887893259308,3.418582713874116,1.0,0.11525296542919938,5.483704540511553,1.0,0.03759971297631025,-2.4026296240643887,0.0,0.9749519939022991,-1.3334280501032367,0.0,0.9866929806360741,-0.11770696469483255,0.0,0.548012619973315,-0.7093864808822445,0.0,0.7298990850416888,-0.8191025650285724,0.0,0.8471283829444787,-1.1121866829433316,0.0,0.866009910140462,1.1964163778740158,0.0,0.19528543982413682,-0.03599996773590419,1.0,0.5078507322008935,-1.764162174943749,0.0,0.913628594340937,0.19015112238042775,0.0,0.43749859280088965,0.04920778644765278,0.0,0.4745690285010978,-1.29092880100427,0.0,0.9550301810125301,-2.2396555907999414,0.0,0.9766000238883966,-1.153246042151352,0.0,0.7989121364939866,-0.8361262344278089,1.0,0.6988075261128075,-3.0283534977825184,0.0,0.9605561867103033,-1.2545127453414011,0.0,0.8127600858730697,2.8690669081020133,1.0,0.03426349898264145,-2.451667465706578,0.0,0.9021184866586136,-0.9643183132568538,0.0,0.8599812950951822,-4.4398573118031095,0.0,0.9946452643968943,3607.0281841754913
LOCO,20000,3.153842849396426,1.0,0.00881332089053132,-1.0617007390959543,0.0,0.9105532567298884,0.06207443191385664,0.0,0.47287591678220486,0.289499403755201,0.0,0.378885262817751,-3.252613792510431,1.0,0.9068560081846913,-1.3239981610455516,0.0,0.8638345853673212,-0.04744117529475034,1.0,0.5132906116032979,-2.367778460723514,0.0,0.9991028898914943,-0.5542280930088168,0.0,0.7766749983134469,0.3522885337920343,0.0,0.1953681564660245,-0.07384741537015316,0.0,0.5493091098378136,-1.7720873042866288,0.0,0.986848200595756,-1.9485831353107415,0.0,0.9993527229088837,-1.0663789508022887,0.0,0.9148693813642602,-1.0356631580739304,1.0,0.7409012353590063,-0.08395331593311539,0.0,0.5288908767037283,-2.2354462977317553,0.0,0.9999609300101372,-0.26516344896771216,0.0,0.6746518199921414,-0.500693693588687,0.0,0.6667298689094506,-3.364628495283341,0.0,0.9998625575594058,2.9551840144767993,1.0,0.0030957409554369067,-2.4670559084322576,0.0,0.9924270139193073,-2.2193418841726498,0.0,0.9937717996348775,1.3920397351137126,1.0,0.24501515652169525,1.057494449272042,1.0,0.24195173052410318,-1.7609696373077668,0.0,0.976139488968449,-1.2081399179068626,0.0,0.8365201764337142,6.206364764624595,1.0,0.008920591519881413,0.7311492204554497,1.0,0.2600327343013233,-1.3465473485068173,0.0,0.9744613072838985,0.05252347491460796,0.0,0.48090576659147855,-0.2865471492654592,0.0,0.6897608172150496,-0.871212785900866,0.0,0.9005501118492911,0.5413541277660556,0.0,0.23969209364715455,-1.9981328231910993,0.0,0.9707962427499656,-1.5331852367725105,0.0,0.9762699603545523,4.099760547370181,1.0,0.00032629941394725283,-0.5598070585646724,0.0,0.7176234119392105,-2.0440722860421943,0.0,0.9779398808242941,0.002483520791315641,0.0,0.498492358358101,-1.3635929191657397,0.0,0.9670469930767941,-0.4291978202501241,0.0,0.7834072635527296,-1.991626273657289,0.0,0.9925996654001102,0.2175698037631264,1.0,0.4333029234236647,-0.4360822136101774,0.0,0.694582542064814,-0.995964190831387,0.0,0.859491187804024,0.13130697330348085,1.0,0.4456643914846741,-0.37011530945483173,0.0,0.7663878917890619,-0.5386066380150396,0.0,0.7234899377296633,-2.258303406361449,0.0,0.9821438896625525,7560.941850185394
LOCO,30000,0.23854989483504596,1.0,0.3378131010938301,0.32418527935465136,0.0,0.11160576769898822,0.08064201109885971,0.0,0.4141754732716021,-0.2417341514325244,0.0,0.6937228542881547,4.5216220446339435,1.0,6.952514474562897e-07,-1.308031673758876,0.0,0.9856650634822944,2.8868088301094303,1.0,0.00020748249058455732,0.4075274778248854,0.0,0.18397826647080406,-0.8467424234230521,0.0,0.957309588477993,0.26589508273514184,0.0,0.0928990587492971,0.5744836276629144,0.0,0.05976403627971842,0.15470293461766005,0.0,0.3232827284345387,-0.4713255557304592,0.0,0.9108770656642805,-0.3138220675152752,0.0,0.7367565057014118,3.6664166803964804,1.0,3.869686260290205e-07,0.23456195853475492,0.0,0.3105593511327677,0.32692082205380757,0.0,0.21944042461540375,-1.0104482517643305,0.0,0.9967389766958291,-1.9217230349300394,0.0,0.9999715083673256,0.316368272072566,0.0,0.06163251811123968,3.100030042137405,1.0,6.688146461494005e-05,-0.9417631267386355,0.0,0.999865285678753,-0.26840633664602365,0.0,0.7222358089249592,0.1799752936407799,1.0,0.4102795427400824,3.1324373950803874,1.0,0.001698423298930525,-1.2306383660896358,0.0,0.829726469397623,-0.5118141461237542,0.0,0.8640052887142664,1.1869506697343581,1.0,0.12063965651902414,3.0210038958188647,1.0,0.0015104004922087454,0.2223379471678868,0.0,0.34078062871944315,0.21774249901733356,0.0,0.1899359857248179,-0.2912354615419872,0.0,0.7627165403613017,0.10810916844559415,0.0,0.32938229641836,-0.40138087877460293,0.0,0.8934269987856487,0.03425641394795775,0.0,0.42769476822177627,0.050085921942013556,0.0,0.43452508475205465,1.8891374942139123,1.0,0.013703391465181706,0.39811888207799484,0.0,0.18331340571830929,-0.1828122624620505,0.0,0.6581521152589118,-0.1865563967436401,0.0,0.6857029275046639,-0.22643958629947747,0.0,0.7292788989288299,0.006750319072750699,0.0,0.49214671457604936,-0.9473021296726643,0.0,0.9938464760210675,1.8602307376115732,1.0,0.048345537468508205,0.3121828561865527,0.0,0.23084425904884087,-0.9601219021992051,0.0,0.9814922184125163,2.5544018067056413,1.0,0.002772840308393151,-0.907769308203001,0.0,0.9939699869382457,-0.212752102220918,0.0,0.7127830297962952,-0.1598487374844808,0.0,0.6456568229143681,11699.86293888092
LOCO_sqrt,200,5.763710207879967,1.0,0.2727832344470746,-1.007567869427703,0.0,0.5839676852700858,0.16100578198438598,0.0,0.4872476493889569,-2.091198295101208,0.0,0.6843825921775255,10.986244177596518,1.0,0.09043453876484181,-3.528368817366413,0.0,0.733741070829686,0.3848770168532383,1.0,0.49273565517827456,-0.5209673961336421,0.0,0.5451347515851417,1.4718446670309504,0.0,0.39409007059334805,0.1026431785666091,0.0,0.4930338917833075,-2.7076511753166415,0.0,0.7632723807642515,0.5157493693011475,0.0,0.44825252491358336,-1.7830484054225053,0.0,0.6218932460480807,-0.4379991205235001,0.0,0.5389611993216735,-1.343070332473303,1.0,0.6043225772760883,-8.305908696634333,0.0,0.7848260209116531,4.024691799679658,0.0,0.24518155428290028,20.60172541899226,0.0,0.06744628037317664,1.8476006673939764,0.0,0.340301223040149,-0.3632454549583599,0.0,0.5259361275461837,-98.95127904655101,1.0,0.9470418839131176,-1.429583256925298,0.0,0.6014906392801607,6.793217593229997,0.0,0.1705364439116822,-34.72254758014117,1.0,0.8320317374686188,0.6128656400671844,1.0,0.44645340691297775,0.5419066586416648,0.0,0.45167191271593693,26.542729239074674,0.0,0.027892061717813974,-1.541171134329602,1.0,0.6645136583405735,-19.737159459046325,1.0,0.7755056136154481,-50.73126940584001,0.0,0.8981695972672006,2.942012479449886,0.0,0.25946678695801473,-0.9410070549854481,0.0,0.5832352295777525,-1.3097870649893366,0.0,0.5718886209707387,0.838443585860432,0.0,0.42156725588134797,2.1836179885470983,0.0,0.31364660542094125,1.720662001391588,0.0,0.3590056138777254,-1.3801374497064671,1.0,0.6188108438849634,-0.7711031918095159,0.0,0.5682789354218171,2.401901775765964,0.0,0.29777153102369025,-0.005974582524345351,0.0,0.5005459224906533,-0.3945832944986023,0.0,0.5386008431262731,0.3131491922531495,0.0,0.4685388603508409,0.5402662985696907,0.0,0.444191855231979,3.612682465230705,1.0,0.3474108868451271,-0.700914658910051,0.0,0.5390919375010049,1.8152831758123966,0.0,0.33016907216668145,7.04252414469272,1.0,0.149119302931345,-1.6795341619011879,0.0,0.6607411655586279,1.5186974521022876,0.0,0.3751899475768332,1.4805347268479636,0.0,0.3514969922898943,91.31422090530396
