method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,500,-0.041290623551204095,0.0,0.6338701107910731,-1.7936881979992656,0.0,0.8584218433702553,0.03302017695675245,0.0,0.3893522873996056,-1.95291520177348,0.0,0.7410966937254514,-0.7374272338684953,0.0,0.6331479813546883,-3.2208158335980257,1.0,0.6399044763422751,0.6135795081168929,1.0,0.4921385286701532,-0.41010657834430153,0.0,0.9606438553298112,-0.5084860985649378,0.0,0.784672265843932,1.2931022227141655,0.0,0.3047929024995577,2.214525950320349,0.0,0.33539330738345907,-0.6843960984187188,0.0,0.6023080878337894,0.2012748988943775,0.0,0.10579874234550596,0.5057487942727593,0.0,0.1001551701777787,0.4152332323686055,0.0,0.3968015452166701,-1.058617044612695,0.0,0.6750458161512634,-4.548024185769464,0.0,0.6409617019974705,-0.7647019262404083,1.0,0.5126153484849885,0.09046783606787688,0.0,0.30579364088995087,0.38837926640755166,0.0,0.35642502182465363,0.2682450665052081,0.0,0.2559025408006991,-0.03877246542618774,0.0,0.6300347371380032,-0.5583128332289727,0.0,0.7943410747760732,0.9385695039311899,0.0,0.0018087165374864387,-1.5265024221275263,0.0,0.9322287849689685,-7.519100498819543,0.0,0.5796494336948034,2.2031135123492875,1.0,0.4819646431009088,-4.053473669311632,1.0,0.5372859530857622,5.560416099976868,0.0,0.3705278463448668,-8.019790159865723,0.0,0.6090278374400985,0.02587877409139723,0.0,0.42239602282358546,2.0632766274079795,1.0,0.14730860607588925,-4.193887367449582,0.0,0.6788598679001475,-0.4427158935081624,1.0,0.5112654933743641,0.0,0.0,0.5,-1.738854584968873,0.0,0.6959127284592045,-1.7425175740224963,1.0,0.6498987212252398,-18.270821482461717,1.0,0.5463743942059196,0.9550130882918108,0.0,0.2257976188637073,-0.08489239551765464,0.0,0.5916540927098052,0.946860886751789,1.0,0.06538380465036626,3.0645930149275746,0.0,0.4380768323129784,-0.3650857881998801,0.0,0.9359267635554824,-0.7258375227829365,0.0,0.5919444366699971,-1.2724190475633825,1.0,0.572879558574817,0.16791055024012538,0.0,0.11764879613138235,-1.3039459983488397,0.0,0.624053143098058,3.2141040189303154,1.0,0.43721302109353966,-0.29541752236231,0.0,0.706775043182692,0.09133899867808024,0.0,0.23219037464259062,10.215161085128784
S-CPI_bt,1000,0.24246224522275125,0.0,0.004419419745256182,-0.04974350040366848,0.0,0.8159725326855756,0.06094679745460367,0.0,0.1368082265804751,0.0,0.0,0.5,-0.01686852576700527,0.0,0.6022130006403806,-0.00429964738357698,1.0,0.5236319266621465,-1.5227931704972972,1.0,0.6626314323500238,0.006854961608165799,0.0,0.4721775159642109,0.27514001683796735,0.0,0.016072419167191918,-0.08843370100723033,0.0,0.855125811036477,-0.001570463167840072,0.0,0.5116931420562261,-0.008742562401638761,0.0,0.5627215892034146,0.10994563705852753,0.0,0.031366347372488654,-0.011215475986949225,0.0,0.5765074816099489,0.01965059959548977,0.0,0.3574154275710811,0.16547242597906378,0.0,0.005674019317120057,-0.0562917860671839,0.0,0.8457502304733728,1.1422213459833197,1.0,2.2257185476812705e-14,0.11740069468306626,0.0,0.03347020395322726,0.0,0.0,0.5,-0.059799506362827,0.0,0.8549068992300504,0.022501817290235107,0.0,0.33802965651506484,-0.5330379740338355,0.0,0.9910125080625124,0.22466568391383712,0.0,0.0067147472021622315,0.030240503520944498,0.0,0.292614111032536,-0.14879363910055912,0.0,0.9494665278010279,-1.8885788008865554,1.0,0.7713874752228003,-0.037609507688785015,1.0,0.7493902722565023,0.19798803313656002,0.0,0.014281799423787583,0.012872519378003166,0.0,0.40519157275995243,0.006828902020701703,0.0,0.4492233819628886,0.14700111146329287,1.0,0.0078025785449113575,0.008615934058349756,0.0,0.43608528302120264,-0.03823839527130572,1.0,0.7581185316679797,-0.25067231179408817,0.0,0.962911752701077,-0.9718713260590242,0.0,0.9488395801873506,-0.8087979758325694,1.0,0.9966366343310307,-0.1288025988595688,1.0,0.6955565522494317,0.00493573031757354,0.0,0.46322963159875474,-0.009751585504835186,0.0,0.5722585402642435,-4.1829265252553425,1.0,0.7947987815564945,-0.08647021368646661,0.0,0.907672368429171,0.02079962109421145,0.0,0.35103536833134985,-1.6791506413079043,0.0,0.556630904711708,0.21047492141395774,1.0,0.27435538935967885,0.03271670558945061,0.0,0.31559928922841385,-0.007583590350308937,0.0,0.5563444998704327,-0.14888731962478438,1.0,0.9740320534644114,0.0884258146053505,0.0,0.08176734881249526,0.0,0.0,0.5,18.881781816482544
S-CPI_bt,5000,-0.19674614587906739,0.0,0.9999999360258134,0.004620731755783874,0.0,0.3902094660418951,-0.0029471652316653326,0.0,0.5985396707224412,-0.046741242215634055,0.0,0.9994325147017548,-0.1692964743490806,0.0,0.8146798975955442,0.40263736514222354,1.0,0.3752172706173797,0.9892291428554824,1.0,0.005833999570018838,-0.07711031275200432,0.0,0.9999992919110199,0.0,0.0,0.5,0.06125288595383567,0.0,0.06931808587327704,-0.3319110795465266,0.0,0.9999891246685861,0.08440848061334029,0.0,2.360598565712308e-08,-0.2168088700102544,0.0,0.9999998033976857,-0.034922669777043586,0.0,0.9962791956198516,0.0,0.0,0.5,-0.057445489673413744,0.0,0.9999921624312105,-0.038394693392857254,0.0,0.7531065642200194,3.79235363426243,1.0,0.0018407265260811966,0.0,0.0,0.5,-0.22304334204694565,0.0,0.9999999986855388,0.0016660991121336172,0.0,0.4780703048073784,-0.01145492992804975,0.0,0.8313310071737212,-0.15890018362313185,0.0,0.9999999999001743,-0.04469521369675145,0.0,0.9991351541776399,-0.08696381707466116,0.0,0.9991880609418342,-0.029765347182226586,0.0,0.5907488033557704,1.9605791875322998,1.0,0.0005160789656842844,2.637617100091554,1.0,0.24381493588555353,-0.5337265589910409,0.0,0.9952992557763038,-0.13500519910637235,0.0,0.9999960672000204,-0.19613731052841518,0.0,0.9997112449351825,1.525617419899225,1.0,9.274131620311131e-06,0.6726700458909818,0.0,0.0007330037821871899,0.30343472932517296,1.0,0.0030884869701784962,0.023429267763503958,0.0,0.44590429726772074,0.02000424876464215,0.0,0.34958885923443406,2.4059133671652884,1.0,0.2710169445510855,0.7881628976268861,1.0,0.3818009474269564,0.1876053781073882,0.0,0.2764035820930798,-1.004080287259564,0.0,0.9817153316919317,3.2834682427090396,1.0,0.048406401978914486,-0.5734537498922649,0.0,0.999999945382537,0.013544066192191001,0.0,0.200001961172811,0.0704841514145342,0.0,0.38813002700878496,0.7519763152713081,1.0,0.007133850253837417,-0.14201787073065217,0.0,0.9287673240276481,0.03873963964565519,0.0,0.35617092453561194,0.9876159127273613,1.0,0.31669355963202217,0.006909686389090811,0.0,0.2815087021605462,-0.23712620039899238,0.0,0.9992007038532047,100.15233087539673
S-CPI_bt,10000,0.019457447687510798,0.0,0.0026176951068058473,0.008522708672971517,0.0,0.09413735353720476,-0.39210304764439613,0.0,0.9999950437691554,-0.07452169863313429,0.0,0.9999999999999835,0.079741942746988,0.0,4.594075538878283e-07,1.4651659065071954,1.0,0.15363910819576737,1.2931501717621463,1.0,0.24359151282028246,0.1934418104472839,0.0,0.0009995454347435076,0.034713846421513234,0.0,9.318481262165472e-09,-0.3750552697098122,0.0,0.9995576418845867,-0.017799653964258057,0.0,0.9961504215827035,-0.07121158654973153,0.0,1.0,-0.15998499657231688,0.0,0.9999999998820587,0.10623537216438515,0.0,0.004195904306550657,-0.33495379139243264,0.0,1.0,-0.10323727048516544,0.0,1.0,-0.30804304892414663,0.0,0.9999999997768066,0.9099763144056603,1.0,0.36922448817967213,-0.06918853598862866,0.0,0.9967218492135891,-0.10103300397397354,0.0,0.9999210392454638,0.01173053213340774,0.0,0.1097148145516198,0.0033293265111276264,0.0,0.29446473271837237,0.0005469143423976096,0.0,0.4628827954293905,0.0988921267194924,0.0,7.322608961628e-06,-0.0180402870817757,0.0,0.7837094652835692,-0.16190184962474838,0.0,0.9999999999999961,3.8921527286972624,1.0,0.00030500527535503224,2.3547796941795696,1.0,0.0039616638954391185,0.017167834232468107,0.0,0.0700760638201801,-0.23192187932455577,0.0,0.9999999987422694,-0.053890944697317616,0.0,0.9999999985200104,0.4899559562949724,1.0,0.27871303878428455,-0.5850775337239095,0.0,0.999463014285899,2.333079138061397,1.0,4.221786999472717e-08,-0.17932023481312792,0.0,0.9955618598495243,-0.0593341504398123,0.0,0.9673517841163045,-2.030922307310189,1.0,0.6977009229143284,3.2759328763889717,1.0,0.23186308850151927,-0.010017934925279158,0.0,0.9372660484006754,0.31268405748040673,0.0,5.903967829628342e-06,4.5658486723164575,1.0,0.09436826065652482,-1.6978464110666829,0.0,0.8367833463900225,-0.09294832480649844,0.0,1.0,-0.22047440091140205,0.0,0.9999999999397456,1.5785631667506033,1.0,2.722169507532224e-10,0.07106280369017978,0.0,1.7315747001264796e-06,-0.10072530504528872,0.0,1.0,3.1624386805816584,1.0,1.628835154054594e-13,0.0527792000540537,0.0,7.287748026748006e-11,0.027236904334183073,0.0,3.587944751433689e-05,254.7556254863739
S-CPI_bt,20000,-0.007290562439834503,0.0,0.9074941931848297,-0.058717209062137954,0.0,1.0,-0.03085335699262776,0.0,0.9999999999999996,0.01639148740118592,0.0,9.420064668769907e-07,-0.1793088743233346,0.0,0.8311615049315901,1.502283024461235,1.0,0.14332538046862175,2.4646403208994756,1.0,0.00026391056993981806,-0.14442331159262844,0.0,0.9999999999994618,0.00978380888227548,0.0,0.0027910188985037867,0.0062299597158760826,0.0,0.02462535903588913,-0.019304218107549787,0.0,0.9999999970692671,-0.1415432185629842,0.0,0.9999607079430568,-0.03101740338066024,0.0,0.9999999999999998,0.04752722137414945,0.0,8.358269710549744e-24,-0.029869422357261432,0.0,0.9999999999996,0.018408276622908074,0.0,5.9153376460766555e-09,-0.1628069445883863,0.0,1.0,2.031625165379761,1.0,2.887681035963158e-07,-0.00297020635540238,0.0,0.6338287446825686,-0.04803821533517872,0.0,0.9999999999999998,-0.0011640607022978986,0.0,0.6237027863948837,0.10366106626608226,0.0,5.487026676059645e-40,0.028812786908464328,0.0,1.128278820477616e-14,0.038317622588486054,0.0,0.00019300974770872074,0.033290587978585376,0.0,1.2720935344757394e-10,0.39253058899786003,0.0,1.7205725331208445e-05,2.7684478146919775,1.0,0.007806787048268993,1.8035101155775444,1.0,0.025991878678797688,0.07555264617833886,0.0,0.0017894650717728095,0.06467476815942064,0.0,5.358997061415552e-49,-0.46860130060172817,0.0,1.0,4.63307560535513,1.0,0.00014800456562202055,0.26395060573334334,0.0,0.0099017209642784,3.9931382098898833,1.0,4.500993736909651e-15,-0.25897604844730765,0.0,0.9999999999998761,-0.09901346527830025,0.0,1.0,1.6192155966878503,1.0,1.0900568840765165e-05,2.6571741447859476,1.0,4.149342516609669e-07,-0.07934761581090945,0.0,0.9894191827318438,-0.3272054323769618,0.0,0.9999999727045286,3.1377949409879977,1.0,3.9153662566992085e-05,-0.23989666451691186,0.0,0.9466250448506582,-0.07047458286272311,0.0,0.9999999999999998,0.034570159606036294,0.0,1.9180795221938408e-05,1.4774394242063884,1.0,0.0317099028318676,0.12272284359069503,0.0,8.110615301172762e-26,-0.013446483179005885,0.0,0.9992879513784249,0.8405534508210621,1.0,2.8478062757975397e-13,0.07288784617768132,0.0,1.4312829214872266e-17,0.06359538167621602,0.0,2.534440208900814e-11,646.2638504505157
S-CPI_bt,30000,-0.015802129283987266,0.0,0.9999999999351942,0.008730156714074672,0.0,2.2058404968571014e-05,-0.02358810740051095,0.0,1.0,0.04851394837745912,0.0,0.0008051180093339248,-0.02224204612027527,0.0,0.9999999999769995,2.155644031003383,1.0,1.1042021119001088e-18,0.47022259862868315,1.0,0.004649398817050901,0.19124775642451783,0.0,0.00024991580095972825,0.06260043181312498,0.0,3.728128784400348e-45,-0.029766019720175955,0.0,1.0,0.028347861026738676,0.0,1.1939030467060763e-32,-0.2576074357036553,0.0,0.9999999999958346,0.07278077216240449,0.0,3.025276837134882e-37,-0.04844598727014603,0.0,1.0,0.035393103986197355,0.0,3.173318546408209e-43,-0.05768138368539026,0.0,1.0,-0.2760119935917063,0.0,1.0,3.783698384150088,1.0,1.760614144382125e-11,-0.03421360649047694,0.0,1.0,-0.022828207377187937,0.0,0.9999999999997469,-0.012298540302760392,0.0,0.999999988464028,-0.01257131393215745,0.0,0.9995416506088297,1.0335167065601457e-13,0.0,0.4999999999799709,-0.10646193642142779,0.0,1.0,0.007183994779170048,0.0,0.26019527977465584,-0.016546481280205295,0.0,0.999999985650635,1.7971439420320352,1.0,1.2967937101705557e-15,4.108939988527864,1.0,1.3624001041536677e-18,-0.10917541278047338,0.0,0.9999082019353678,-0.16991303247715966,0.0,1.0,-0.007924445846780063,0.0,0.9994978474053974,2.0522734767639474,1.0,1.57718183850731e-13,0.28003407923584045,0.0,1.1524063345439492e-14,1.7490928628098408,1.0,0.0010228405714582504,0.10993077844060198,0.0,1.2918964088546132e-10,-0.00794219048600553,0.0,0.6159804991885777,3.344343356422893,1.0,6.720937635482455e-27,3.206256788989983,1.0,1.2223854796013523e-15,0.12808426510001814,0.0,2.7743278749624905e-37,0.12161625517964322,0.0,0.007490626209689854,0.7702111512630112,1.0,2.407057351387254e-08,0.10334929006091897,0.0,1.0400467925586981e-103,-0.03087106424386961,0.0,0.9466756047699293,0.26454838139650083,0.0,1.0872815646437818e-116,3.875066422558058,1.0,1.289189678694502e-12,-0.05389448049408491,0.0,1.0,0.09998794526288955,0.0,1.1519112020599885e-50,1.3447216334849477,1.0,5.349052575804887e-16,-0.02272343320767463,0.0,0.9999999981012834,-0.138500021019881,0.0,1.0,1214.666724205017
S-CPI_sqd,200,0.059766726385946226,0.0,0.03007708980821488,3.1623049924439783,0.0,0.1433770035884866,-1.4509337849028208,0.0,0.9869030267518741,-0.009967564464029072,0.0,0.9785084536347631,0.07658217178051142,0.0,2.0287834756837028e-10,-1.6545910301726963,1.0,0.880896343723228,8.092801020146009,1.0,0.16873665156884143,-6.721450295627485,0.0,0.8397763050431117,-4.874149789737523,0.0,0.5451052911913897,0.40978353279177265,0.0,0.0067964802205317705,3.2474963452088703,0.0,0.41064997723904006,0.1766424906938627,0.0,0.439675391113433,-0.299925090293827,0.0,1.0,-0.33289159293407133,0.0,0.9996028383916009,0.17172422146788077,0.0,1.4953254629178639e-05,-0.1770507827650776,0.0,0.9914672288705535,-7.90092952344413,0.0,0.5753999263286889,3.1716703267448505,1.0,0.3275447964393709,0.009781669167006674,0.0,0.023020940339439484,-0.03037069982435076,0.0,0.9999999958396696,-0.059384152740500955,0.0,0.9412612361629534,0.2880136847723882,0.0,0.24220115167375128,-0.8751161386307806,0.0,0.9527106425766794,-3.619013796253512,0.0,0.726623973907215,-0.2383027321661757,0.0,0.9999983414327694,-0.811853579613481,0.0,0.9013653095779681,4.451323922054526,1.0,0.40524453622115547,-4.489282457049781,1.0,0.6089733157014862,0.35612139528258135,0.0,0.12177753263179703,-1.8477590925688632,0.0,0.9482687488340504,-0.00684404163063267,0.0,0.9205381707781617,0.000389929489405073,1.0,0.46786411942621825,-0.14765293287687406,0.0,0.7762905969999427,-1.540932279218158,1.0,0.5249103921826469,-9.383070195834916,0.0,0.545153874913805,0.058286309860591246,0.0,7.405454859012058e-16,0.2337027258198015,1.0,1.8533968215883916e-17,-2.4163866414147606,1.0,0.7838532552198313,-0.06036096793655526,0.0,1.0,-0.5918914009890325,0.0,0.9990291606267427,-0.3511964707307801,1.0,0.5008360970328578,-0.0011107409446512147,0.0,0.5296786577253683,0.0,0.0,0.5,0.7820023649172857,0.0,0.30121758888093453,0.24516773145452672,1.0,3.72187447942175e-10,0.06714612571732398,0.0,1.076535743937861e-19,1.1453350431181455,0.0,0.02308131571772451,0.12177636499255971,1.0,4.903790851324929e-11,-0.3091924531754454,0.0,0.6230856228430528,-0.0026615457432977896,0.0,0.6546183964492239,21.921502113342285
S-CPI_sqd,500,-0.041290623551204095,0.0,0.9999999999990333,-1.7936881979992656,0.0,0.9395540631732548,0.03302017695675245,0.0,2.797081950169279e-65,-1.95291520177348,0.0,0.7815919716711001,-0.7374272338684953,0.0,0.6462426402217266,-3.2208158335980257,1.0,0.6086465527296315,0.6135795081168929,1.0,0.49449802424389405,-0.41010657834430153,0.0,0.9996071528042719,-0.5084860985649378,0.0,0.8980138057861095,1.2931022227141655,0.0,0.3335004705792488,2.214525950320349,0.0,0.3627843396749638,-0.6843960984187188,0.0,0.5938481884888915,0.2012748988943775,0.0,1.1946395600849304e-06,0.5057487942727593,0.0,0.03219277024828666,0.4152332323686055,0.0,0.401618134196397,-1.058617044612695,0.0,0.7060577040581788,-4.548024185769464,0.0,0.6106021165586494,-0.7647019262404083,1.0,0.5096221052275605,0.09046783606787688,0.0,0.0439235875754996,0.38837926640755166,0.0,0.341439271811202,0.2682450665052081,0.0,0.17601799882886798,-0.03877246542618774,0.0,1.0,-0.5583128332289727,0.0,0.8764528265908718,0.9385695039311899,0.0,6.110485310394831e-05,-1.5265024221275263,0.0,0.9905949173625387,-7.519100498819543,0.0,0.5825998312354047,2.2031135123492875,1.0,0.47588868121651784,-4.053473669311632,1.0,0.5412290815259388,5.560416099976868,0.0,0.34885592075498595,-8.019790159865723,0.0,0.650169921584152,0.02587877409139723,0.0,0.03200519884259107,2.0632766274079795,1.0,0.10271833436719752,-4.193887367449582,0.0,0.7418780158275168,-0.4427158935081624,1.0,0.5100614544583133,0.0,0.0,0.5,-1.738854584968873,0.0,0.6986774665914053,-1.7425175740224963,1.0,0.6057744297590885,-18.270821482461717,1.0,0.5386540373836892,0.9550130882918108,0.0,0.21436977812498803,-0.08489239551765464,0.0,0.611780405499789,0.946860886751789,1.0,0.04333338150151749,3.0645930149275746,0.0,0.4369210445041122,-0.3650857881998801,0.0,0.998299341759824,-0.7258375227829365,0.0,0.597961314996187,-1.2724190475633825,1.0,0.5644063627254868,0.16791055024012538,0.0,3.9368004115128926e-10,-1.3039459983488397,0.0,0.6006225156563364,3.2141040189303154,1.0,0.4373817230777681,-0.29541752236231,0.0,0.7286101490288089,0.09133899867808024,0.0,1.908110335700956e-22,10.323613166809082
S-CPI_sqd,1000,0.24246224522275125,0.0,5.296033396025637e-08,-0.04974350040366848,0.0,1.0,0.06094679745460367,0.0,2.7130792200315008e-80,0.0,0.0,0.5,-0.01686852576700527,0.0,0.9329423987367368,-0.00429964738357698,1.0,0.5666984796921053,-1.5227931704972972,1.0,0.6473319377602074,0.006854961608165799,0.0,0.424373586760564,0.27514001683796735,0.0,2.520469034085373e-06,-0.08843370100723033,0.0,0.9994897241482587,-0.001570463167840072,0.0,0.9999999485080737,-0.008742562401638761,0.0,0.9999701571712325,0.10994563705852753,0.0,7.728663039981548e-82,-0.011215475986949225,0.0,0.9691721233057156,0.01965059959548977,0.0,0.0,0.16547242597906378,0.0,6.430448067141844e-38,-0.0562917860671839,0.0,1.0,1.1422213459833197,1.0,4.589747899695075e-31,0.11740069468306626,0.0,2.8292598316346134e-16,0.0,0.0,0.5,-0.059799506362827,0.0,1.0,0.022501817290235107,0.0,0.0,-0.5330379740338355,0.0,0.9997413025256144,0.22466568391383712,0.0,2.0038940167151197e-09,0.030240503520944498,0.0,3.031556432489116e-51,-0.14879363910055912,0.0,0.9999872505292913,-1.8885788008865554,1.0,0.7800648708651681,-0.037609507688785015,1.0,1.0,0.19798803313656002,0.0,5.372532640581204e-08,0.012872519378003166,0.0,0.0,0.006828902020701703,0.0,8.650860194730376e-210,0.14700111146329287,1.0,3.540050586386962e-55,0.008615934058349756,0.0,9.77724469747955e-268,-0.03823839527130572,1.0,1.0,-0.25067231179408817,0.0,0.9995745724714572,-0.9718713260590242,0.0,0.9529351956683038,-0.8087979758325694,1.0,0.999751290975962,-0.1288025988595688,1.0,0.6874838888237784,0.00493573031757354,0.0,2.7949546437214386e-147,-0.009751585504835186,0.0,1.0,-4.1829265252553425,1.0,0.7661283511329131,-0.08647021368646661,0.0,0.999999999999873,0.02079962109421145,0.0,9.80694446711892e-85,-1.6791506413079043,0.0,0.5501455959107162,0.21047492141395774,1.0,0.21840054019658378,0.03271670558945061,0.0,0.019205584380168852,-0.007583590350308937,0.0,1.0,-0.14888731962478438,1.0,0.9999999999777108,0.0884258146053505,0.0,1.0147475321210215e-21,0.0,0.0,0.5,18.820556163787842
S-CPI_sqd,5000,-0.19674614587906739,0.0,0.9999999999999478,0.004620731755783874,0.0,0.1670463477018831,-0.0029471652316653326,0.0,1.0,-0.046741242215634055,0.0,1.0,-0.1692964743490806,0.0,0.820278885913058,0.40263736514222354,1.0,0.37654488185074036,0.9892291428554824,1.0,0.004558926839788118,-0.07711031275200432,0.0,1.0,0.0,0.0,0.5,0.06125288595383567,0.0,0.021405611739527652,-0.3319110795465266,0.0,0.999999791576457,0.08440848061334029,0.0,3.8006085948838404e-123,-0.2168088700102544,0.0,0.9999999999990464,-0.034922669777043586,0.0,1.0,0.0,0.0,0.5,-0.057445489673413744,0.0,1.0,-0.038394693392857254,0.0,0.8283754968631442,3.79235363426243,1.0,0.002460787945583171,0.0,0.0,0.5,-0.22304334204694565,0.0,1.0,0.0016660991121336172,0.0,0.4592140882470298,-0.01145492992804975,0.0,1.0,-0.15890018362313185,0.0,1.0,-0.04469521369675145,0.0,1.0,-0.08696381707466116,0.0,0.9999999900735226,-0.029765347182226586,0.0,0.6042282528801112,1.9605791875322998,1.0,0.00027563546794237917,2.637617100091554,1.0,0.2433226125995917,-0.5337265589910409,0.0,0.9970172210058165,-0.13500519910637235,0.0,0.9999999999999808,-0.19613731052841518,0.0,0.9999652267624648,1.525617419899225,1.0,1.885519350682278e-05,0.6726700458909818,0.0,0.0006648713949291783,0.30343472932517296,1.0,0.0010016719391043273,0.023429267763503958,0.0,0.4424689128466919,0.02000424876464215,0.0,0.3049229081200482,2.4059133671652884,1.0,0.2896395850180962,0.7881628976268861,1.0,0.38022518755288964,0.1876053781073882,0.0,0.25646372251272054,-1.004080287259564,0.0,0.9787009659884904,3.2834682427090396,1.0,0.039154933085098195,-0.5734537498922649,0.0,0.9999999996728878,0.013544066192191001,0.0,0.001464344853171577,0.0704841514145342,0.0,0.3767101256793888,0.7519763152713081,1.0,0.004655217494314457,-0.14201787073065217,0.0,0.953777002643934,0.03873963964565519,0.0,0.3480970519659207,0.9876159127273613,1.0,0.3110380451681271,0.006909686389090811,0.0,0.0,-0.23712620039899238,0.0,0.9999817918829693,100.20186138153076
S-CPI_sqd,10000,0.019457447687510798,0.0,7.659411571789184e-59,0.008522708672971517,0.0,2.5234987381725056e-42,-0.39210304764439613,0.0,0.9999982589985831,-0.07452169863313429,0.0,1.0,0.079741942746988,0.0,4.117862305826805e-15,1.4651659065071954,1.0,0.15082831708141514,1.2931501717621463,1.0,0.2513634283586006,0.1934418104472839,0.0,0.0006013228452802598,0.034713846421513234,0.0,0.0,-0.3750552697098122,0.0,0.9996321796545288,-0.017799653964258057,0.0,1.0,-0.07121158654973153,0.0,1.0,-0.15998499657231688,0.0,1.0,0.10623537216438515,0.0,0.0011179191704655785,-0.33495379139243264,0.0,1.0,-0.10323727048516544,0.0,1.0,-0.30804304892414663,0.0,0.9999999999967624,0.9099763144056603,1.0,0.3765007286273286,-0.06918853598862866,0.0,0.9998404131228278,-0.10103300397397354,0.0,0.9999993593323103,0.01173053213340774,0.0,0.0009667574022139406,0.0033293265111276264,0.0,8.555134548494678e-26,0.0005469143423976096,0.0,0.0,0.0988921267194924,0.0,6.119478698720017e-10,-0.0180402870817757,0.0,0.8636038394216599,-0.16190184962474838,0.0,1.0,3.8921527286972624,1.0,0.00027017429856499405,2.3547796941795696,1.0,0.0037506225860056684,0.017167834232468107,0.0,0.0012258432208496395,-0.23192187932455577,0.0,0.9999999999999084,-0.053890944697317616,0.0,1.0,0.4899559562949724,1.0,0.27386663864120125,-0.5850775337239095,0.0,0.9993564627565045,2.333079138061397,1.0,4.335057835570797e-08,-0.17932023481312792,0.0,0.9974694922274587,-0.0593341504398123,0.0,0.9872513186660548,-2.030922307310189,1.0,0.690300336061203,3.2759328763889717,1.0,0.23524165039905937,-0.010017934925279158,0.0,1.0,0.31268405748040673,0.0,7.320604938952369e-06,4.5658486723164575,1.0,0.10124484092754182,-1.6978464110666829,0.0,0.8374813422051963,-0.09294832480649844,0.0,1.0,-0.22047440091140205,0.0,0.9999999999997501,1.5785631667506033,1.0,3.142689739838782e-11,0.07106280369017978,0.0,3.269358014196509e-15,-0.10072530504528872,0.0,1.0,3.1624386805816584,1.0,2.874518589563938e-15,0.0527792000540537,0.0,1.1390600344626121e-115,0.027236904334183073,0.0,3.371180283616783e-161,254.26725792884827
