method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,-0.5071058689960068,0.0,0.7859429562574474,-0.43369512535491594,0.0,0.7953127991217508,-0.306484827558279,0.0,0.7076674378732639,7.347885252266451,0.0,0.000704309259081999,7.40641883267665,0.0,0.0006405305355609939,1.7563639345283946,0.0,0.06263301462510365,8.0530691501271,1.0,0.0005537239214109519,4.898106578113698,1.0,0.014904286841206416,7.3517534925077825,0.0,0.0007731820371064891,0.8797232066390279,0.0,0.2066772427969803,4.921699400411967,1.0,0.0040701292036065964,10.958858458087718,1.0,2.2470304003954036e-05,7.1435054006201995,0.0,0.0010011867426047581,1.9897204960892054,0.0,0.032505829534080814,-0.6199132105810463,0.0,0.7420633607402733,8.45713592556217,1.0,0.00042955761017622607,-0.4000975014590722,0.0,0.7593151957942854,7.467830312419039,0.0,0.0005875473321081723,8.55820602900178,1.0,0.00029392162924274455,2.778236019386327,1.0,0.06921778623154645,-0.8490606923747919,0.0,0.8292913119056604,-2.1975526874277307,0.0,0.9782256742984797,-0.8874342397300552,0.0,0.9294753675352244,1.4705204549017594,0.0,0.11270708768158555,1.8034651115100928,1.0,0.20314201698742074,-0.07427522602250747,0.0,0.5148482139985894,1.6393926641716803,1.0,0.12560126979210318,0.2363343443849999,0.0,0.39642616640018946,-0.38934722194204596,0.0,0.7605575071443291,-0.7368308928444662,0.0,0.8652181951188553,-0.5180489144727289,0.0,0.8097350292052734,-0.02346343667079509,0.0,0.5119656564513799,0.8013299129491998,0.0,0.25355035907383483,1.7100691039173057,1.0,0.07938050902785254,7.434346838122849,0.0,0.0006174214587781282,7.450216141204066,0.0,0.0006027118358251865,0.5415026733335253,0.0,0.33895502220040274,7.660796127863364,1.0,0.0003489039335255979,-0.41262730853958374,0.0,0.6930207914656932,0.07382075102145791,0.0,0.46658809974932103,7.440775254321636,0.0,0.0006124724253425551,-0.652468027375221,0.0,0.8712421770354777,-0.3200455901289274,0.0,0.7239669674765381,-0.45331207095154014,0.0,0.7043183390760451,-0.33918003378215644,1.0,0.6102017769506629,-0.4115576234969467,0.0,0.7084309656086021,-1.0616059171559868,0.0,0.9291480926949608,-0.39021638978920237,0.0,0.7375600378651515,-0.47616155790638004,0.0,0.8071903099753164,-0.60167250629911,0.0,0.7722541625419908,3362.574345111847
LOCO_sqrt,20000,1.892430329800277,0.0,0.10907249177620187,-0.3454138517237766,0.0,0.6965181611175234,-0.24853768400680565,0.0,0.7057587427115901,-0.30462413916785636,0.0,0.65438339966324,0.4790257347665374,0.0,0.23425036464303173,-0.34030226458258994,0.0,0.6933097557316148,4.457808183704856,1.0,0.005670345689459549,3.952712984394509,1.0,0.006787207104202171,-1.3241907189033668,0.0,0.9360862687156597,1.3473022087158597,0.0,0.1612402850743329,4.300670567472537,1.0,0.007600613277445948,6.550518096183566,1.0,3.517954766242524e-05,0.3818824830288463,0.0,0.337710088693834,-0.45580471110025655,0.0,0.7511643090940423,-0.18651928401629903,0.0,0.5916016308206415,2.555907350885832,1.0,0.028718340100881538,0.8276266854243204,0.0,0.2101632943967432,-1.0235012743013954,0.0,0.8748037308877441,6.662830441301196,1.0,0.00012222636965882722,0.71870431440027,1.0,0.2850968802642496,0.4542373904216106,0.0,0.2901031695348836,1.2334452968375444,0.0,0.17248875432258015,0.15153304598555906,0.0,0.3692694938537303,0.538828683531051,0.0,0.309897241003096,1.1381300524495828,1.0,0.19125295966951483,-1.0978617814745348,0.0,0.8551427860743441,7.421233695525984,1.0,1.202192699424021e-05,0.7313604782434595,0.0,0.18811407974343614,1.5229393481819216,0.0,0.05467334653636953,0.15080992679293104,0.0,0.3880239887716401,0.2540987643361632,0.0,0.36410232439704093,-0.41792261108656703,0.0,0.7987351798163576,1.12618044726554,0.0,0.15502855288822887,1.386534215930169,1.0,0.15742821569558496,0.7512892867169967,0.0,0.2660095153288988,0.278784697788069,0.0,0.35684191509975854,-1.4700833955644725,0.0,0.961915384986679,0.16701203100825524,1.0,0.44367208854891016,-0.0023192753686203105,0.0,0.5018018642851253,-1.0761133550892055,0.0,0.9337087488539587,-0.7588485526548538,0.0,0.8945254128516511,-0.11601787045577794,0.0,0.5642110239548372,2.238359392078621,0.0,0.03188238444990181,1.4627958656344617,0.0,0.03268091723808475,3.378402143712549,1.0,0.009256754228475664,-0.5458791216012173,0.0,0.8115890493548545,-0.6040885082048817,0.0,0.7976783888117092,0.16381232335220375,0.0,0.3871725031144537,0.5485839195501399,0.0,0.18398105077767907,-0.24895884767943244,0.0,0.6860530791475077,7490.790242433548
LOCO_sqrt,30000,-0.23152383497478013,0.0,0.6949478445449646,-0.9392048560332,0.0,0.9002410635338742,0.24724918158926812,0.0,0.2853727480617533,-0.3931610779186485,0.0,0.7528298384120711,0.06848026405236851,0.0,0.4344533564546355,-2.227076970494636,0.0,0.998056629566466,3.8521830688816863,1.0,0.001273470903871767,2.408302261857557,1.0,0.10475744293762973,0.05441455674639428,0.0,0.47600770309413715,-1.0555355343385031,0.0,0.780014186741552,0.008583832726230867,1.0,0.49825228479008726,4.412450293731581,1.0,0.01236702191560961,0.3833863181122865,0.0,0.32865374284640264,-0.7493129650407582,0.0,0.7994382656153759,-0.4328186324358967,0.0,0.7115903768549428,1.4554528651850092,1.0,0.2249889844146178,0.7863627676230749,0.0,0.11548478189860178,-0.9469750620368131,0.0,0.8709434882423828,2.6526407105491785,1.0,0.015563702161341165,3.4986369701799163,1.0,0.019219180158078567,0.7741032365235583,0.0,0.23826584594535088,-0.04172269916659843,0.0,0.5416504100792019,-0.23363203962833268,0.0,0.5890211738039932,-0.6595193655457479,0.0,0.8188643234171489,1.9809683110534024,1.0,0.1315068108061067,-1.233201449195235,0.0,0.8447645494361851,4.31222948226781,1.0,0.0009051373238015621,-1.3294837829017183,0.0,0.846830647442876,-0.36013147153482805,0.0,0.7629993812566509,-0.5949234477752157,0.0,0.901241141068467,1.2493665395575704,0.0,0.0620398653318408,-0.8104278693486435,0.0,0.9032235890849709,-0.7185049528693526,0.0,0.8221850679093305,0.9718878042371557,1.0,0.27493362842932184,-1.0442342572615644,0.0,0.9424387258999833,-0.01572075194411582,0.0,0.508797497369248,-1.542160748271499,0.0,0.9730091188752864,1.1634371609973186,1.0,0.25422406622647203,-0.7923695545181886,0.0,0.9446270501772253,0.3001268323343993,0.0,0.24106002430012108,0.06359029593227206,0.0,0.44003199457152564,0.3347340255774611,0.0,0.2694952967115221,0.29621793824611586,0.0,0.23220962613963458,-1.131889364081303,0.0,0.9362323428990804,-0.16987373623220492,1.0,0.5381006510785784,0.059496974293153926,0.0,0.46029824344090153,-0.23551154193336288,0.0,0.6669424536904884,0.06085679299792446,0.0,0.4510777132575171,0.6574599587348189,0.0,0.096132092601937,-0.44302683604934145,0.0,0.7684594448928039,11688.646533966064
LOCO_n,200,0.5234883205850167,0.0,0.24853213242787325,-0.7755869367348964,0.0,0.7016927376648692,-0.7738984624737952,0.0,0.713274995431002,-0.8605205560011484,0.0,0.7509791083617319,-0.8686376388086217,0.0,0.7669778359988316,-1.1959133914750169,0.0,0.782729163177093,-0.9916183513731767,1.0,0.6890063793452273,2.1392910796746207,1.0,0.03244150137841182,-0.3909229220318764,0.0,0.6437088269037707,5.60485060619456,0.0,0.12173308442969177,-1.855985013964471,1.0,0.8547812633257057,-0.9772345270129676,1.0,0.7608708575156584,-0.9257472662244766,0.0,0.6729513030683218,-3.4562174895376643,0.0,0.9632898019031478,-0.6809287581299088,0.0,0.7283318431533736,-1.8663553872076477,1.0,0.7845478992163502,0.220782894004941,0.0,0.4370531575755849,0.11986919246965044,0.0,0.46313196414893615,0.04175457014204653,1.0,0.48596166418850434,1.1919794879817118,1.0,0.1653385079422538,0.2922160044519444,0.0,0.39932693787477885,-1.651620766451856,0.0,0.8285202780105518,-1.0895846324097818,0.0,0.8547673889430885,0.13626150971231255,0.0,0.4419482989422472,-0.5190188446754576,1.0,0.6156166140799424,2.478731746478985,0.0,0.12550754981787632,-1.073537489629075,1.0,0.7163939842436031,0.17006990940183186,0.0,0.42908954817471434,4.609511518951905,0.0,0.2062404838407706,12.165021115339442,0.0,0.08870344603450647,0.25411215972911805,0.0,0.38996343352872515,0.19617682193910468,0.0,0.41430917872382345,0.13116495719518184,0.0,0.4608004011071553,6.0672494392991325,1.0,0.15012669266284878,7.281797016856501,0.0,0.11664140434432774,-0.48815988184722414,0.0,0.6719806366988359,-1.7169057597441508,0.0,0.8103091705537462,-0.6822872913840001,1.0,0.7400372303098385,0.28617113559511154,0.0,0.3944924169655873,-1.4232951695106522,0.0,0.7522774362018796,-1.7262028419732474,0.0,0.7802775903665735,-1.3821883292389714,0.0,0.762806447511278,0.6831954217752525,0.0,0.22384284396198506,-1.3648967197988497,0.0,0.883959981807491,-0.6581123148471022,1.0,0.6312426249629801,-0.15546836509017226,0.0,0.5206056295405951,-0.22913223006560202,0.0,0.54619775972163,-0.9388492119999512,0.0,0.7900702562634103,0.39515640975017163,0.0,0.35123367597029925,-0.7456313946732678,0.0,0.6630437516393664,93.84317755699158
LOCO_n,500,0.9922855986039281,0.0,0.23830303269433661,0.3177657247155139,0.0,0.39429943558645614,-1.4353281204392943,0.0,0.8599697984676931,-0.3926044125566932,0.0,0.6835668800647995,0.7859060786812506,0.0,0.23680105536632423,1.654529684857664,0.0,0.22281279056820757,-1.865267332780661,1.0,0.9667280040767862,-0.9623430139366747,1.0,0.9119885646921051,-0.6124737890850156,0.0,0.9140314530473708,-1.122633622042997,0.0,0.843600436410129,1.0469830864875576,1.0,0.2797074528167365,-0.1630849833012462,1.0,0.5279167307713848,-1.5078106189930054,0.0,0.9641157852565461,-0.4339099832772604,0.0,0.728981350239006,0.26841005103165116,0.0,0.2486251141025307,-0.03491326149264751,1.0,0.5031761702351872,-0.6449200313922461,0.0,0.8475318517008057,-0.08154012947431966,0.0,0.570536620142779,6.70085970922247,1.0,0.013055320419002984,2.359150343875797,1.0,0.12370106289901722,-0.5852721779197623,0.0,0.8648773559263673,0.1445072753842851,0.0,0.4413675727796491,-0.7093943309298538,0.0,0.8883754240836093,-0.1349689457867953,0.0,0.6011517665960646,-0.14488892710335222,1.0,0.5262059969826158,-0.8763836364012718,0.0,0.7930040486095253,-0.8282218364270193,1.0,0.683584077145944,0.19708586814203954,0.0,0.3432766808629016,1.4009848000097236,0.0,0.4067691453918053,-0.5116963623116249,0.0,0.7996848600643786,-0.055233869540984415,0.0,0.5176403887810055,0.22870103874311098,0.0,0.3078143438354324,-0.7363475253981164,0.0,0.8991560790965653,-0.4041276235636815,1.0,0.7687757519108066,-0.5577461300248387,0.0,0.7131026466400625,1.1565584380314249,0.0,0.26713530258905355,-2.019771032485494,0.0,0.87015532778312,-14.551067552679456,1.0,0.9541809529784635,2.1978364760569207,0.0,0.26734247919095955,-0.37917586243855794,0.0,0.7356195673655108,-2.5877068060947863,0.0,0.9304545159239805,-13.003290328319508,0.0,0.9169442493005711,2.993613033935219,0.0,0.1411843957675526,-5.329883253802507,0.0,0.9315489797827465,-1.6623037284047086,1.0,0.8714831188350456,1.6701171531763066,0.0,0.280209268285628,2.631544333263946,0.0,0.0694918338991269,1.9160522304916299,0.0,0.05566069378315401,0.023023263886329914,0.0,0.4865606558861366,-0.43074822355589504,0.0,0.8621800744791749,169.58508467674255
LOCO_n,1000,0.24568544146006843,0.0,0.18213791603306712,0.03269085621263912,0.0,0.4568348677064497,0.18486586069337818,0.0,0.2861190194332913,-0.03710367709612683,0.0,0.5207458180999845,0.44624139065848567,0.0,0.08715777656036156,1.4626079060564052,0.0,0.26448632236240943,1.6848285566964023,1.0,0.1920573501761237,-1.2979992875483504,1.0,0.831367908892618,-0.3812268202174778,0.0,0.6297518367111585,0.04393667349347652,0.0,0.4538396489465245,-6.545174417749024,1.0,0.9504364223842595,-0.8156093293287086,1.0,0.7686911741057763,0.2899502304773591,0.0,0.08002980842027563,-0.6096377977341945,0.0,0.5903588008202664,0.5028707668485026,0.0,0.1594325942418039,-1.8272781544893633,1.0,0.8728391995038651,-0.20183897848642118,0.0,0.6320097573449605,-0.32992788547426244,0.0,0.7346476839051506,4.045535115758241,1.0,0.100533663394613,0.2282747094322417,1.0,0.29727708730209906,0.15795321461911271,0.0,0.2797738382599251,-1.269090694965314,0.0,0.8768553668068302,0.007157694734985398,0.0,0.48674283678551367,-1.31092626618846,0.0,0.7239558283792388,0.46105221879412284,1.0,0.3793809402927034,1.6420053982192258,0.0,0.11307117519513388,5.70544733341211,1.0,0.005262803541328026,0.7949941948050423,0.0,0.03038398515998142,0.2607235805612049,0.0,0.1670272010734567,-0.1566735520233351,0.0,0.7158216345664048,0.09430658721322516,0.0,0.4249058974561605,-0.6143537690237508,0.0,0.7627487134910127,-0.34650814389647167,0.0,0.7332796965874765,0.022550602889964466,1.0,0.4765014119365755,0.5747320332025083,0.0,0.23521361822099912,0.018586199757635313,0.0,0.484491928907385,0.5428279892929595,0.0,0.11949515078536493,3.0542543651717438,1.0,0.05129733872815009,-0.3645765767827811,0.0,0.5704651944066528,0.7006728418935495,0.0,0.1809658926489025,0.4695848633908781,0.0,0.1589890982392561,0.4098043352656191,0.0,0.10521080718192882,-0.023833934054152905,0.0,0.5161985219204068,0.6845675896541934,0.0,0.30058004501532243,-8.404751720340414,1.0,0.9320563702896385,0.6525053937882035,0.0,0.050025239971348286,-0.061609229082819184,0.0,0.6157404962231761,-0.38587619326045797,0.0,0.7546578999103626,0.08307867367074095,0.0,0.38588707416185614,0.07228180531137696,0.0,0.3415310875289126,318.8298649787903
LOCO_n,5000,-1.4686105529331712,0.0,0.8249221528191363,-1.2267067939827712,0.0,0.875586734924108,-2.3166875529994684,0.0,0.921157585620819,-1.788376839219353,0.0,0.9017066996354697,-0.6095341844068969,0.0,0.6655685718814144,1.1151199485483403,0.0,0.2868466636113167,-0.6010705372852101,1.0,0.6352522025888958,7.398043438810305,1.0,0.010505903173577092,-1.562610899814075,0.0,0.9137675414226685,-1.498607958380063,0.0,0.915830520514827,0.5768544759353915,1.0,0.40074274591931497,2.606756395161341,1.0,0.18467597793714152,-1.0326126966180027,0.0,0.7899774733841997,-0.6016537937509554,0.0,0.798385055672458,-0.637047420031621,0.0,0.6360853160645589,5.497959513460216,1.0,0.025547082331146064,-0.15444265447902694,0.0,0.5400403570508252,-0.7572888565846654,0.0,0.7043457600577118,9.171052336180935,1.0,0.0125742548897872,1.7511414348005019,1.0,0.20937253420946622,-0.7203418235747279,0.0,0.6651925210760108,-2.2976055370349684,0.0,0.8941278205707737,1.2933841402857524,0.0,0.27944603379295746,0.2787029247953683,0.0,0.4276285069109957,-0.6648068954132782,1.0,0.5756193258972282,0.8989705628022762,0.0,0.32597317801930115,0.11042749489891435,1.0,0.47926822095756605,0.7138958859496825,0.0,0.3609229466578979,-0.6329665260844308,0.0,0.7340082259445491,3.10121962985491,0.0,0.08818177476066197,-0.12464115687109256,0.0,0.5277521407063863,-0.8574182276963143,0.0,0.853907669691862,-0.7860866564327011,0.0,0.6142610502805238,8.871551781453434,1.0,0.020205860763647675,-0.7502023915078837,0.0,0.7882258591725949,2.8569521595966023,0.0,0.15191980536242233,-0.659334846580407,0.0,0.6409267896166135,9.08656944632213,1.0,0.011146930170040589,-2.414249064689159,0.0,0.9356674485389471,1.375218139560502,0.0,0.20427068415050603,-0.5313750877517407,0.0,0.5965220815367278,-2.5219450418769043,0.0,0.9042821669267276,-0.41283319758142056,0.0,0.6501813502383167,0.12099929303133194,0.0,0.47232200958436354,6.18104494783006,1.0,0.01941382613145473,-0.21578868494478343,0.0,0.5427529842856349,-0.03032790498573945,0.0,0.529670050969186,-1.2294389842801365,0.0,0.9038528134080484,-1.246863221245036,0.0,0.9086267584779055,-2.030002641897397,0.0,0.8321780173383407,1607.945212841034
LOCO_n,10000,-0.5071058689960068,0.0,0.942131037327459,-0.43369512535491594,0.0,0.9814007854235882,-0.306484827558279,0.0,0.8962199565025475,7.347885252266451,0.0,0.00010612852624230875,7.40641883267665,0.0,9.348796783661633e-05,1.7563639345283946,0.0,0.016965848123404553,8.0530691501271,1.0,9.087392487660284e-05,4.898106578113698,1.0,0.0057224638410337675,7.3517534925077825,0.0,0.0001225545211915145,0.8797232066390279,0.0,0.12287578089421086,4.921699400411967,1.0,0.0007089096049379335,10.958858458087718,1.0,1.8491937744125754e-06,7.1435054006201995,0.0,0.0001705809373035234,1.9897204960892054,0.0,0.004457009013493224,-0.6199132105810463,0.0,0.8349270249306143,8.45713592556217,1.0,6.954140651558505e-05,-0.4000975014590722,0.0,0.9447516019576803,7.467830312419039,0.0,8.35297932942757e-05,8.55820602900178,1.0,4.081043539517514e-05,2.778236019386327,1.0,0.037235455120547836,-0.8490606923747919,0.0,0.9301406650800077,-2.1975526874277307,0.0,0.9978105192719604,-0.8874342397300552,0.0,0.9990636727920111,1.4705204549017594,0.0,0.05028209849794663,1.8034651115100928,1.0,0.1653569120171119,-0.07427522602250747,0.0,0.5176570353665337,1.6393926641716803,1.0,0.0700616264329111,0.2363343443849999,0.0,0.3424480872793264,-0.38934722194204596,0.0,0.9531326636909043,-0.7368308928444662,0.0,0.9824080804265939,-0.5180489144727289,0.0,0.9710283662657256,-0.02346343667079509,0.0,0.5201380119857563,0.8013299129491998,0.0,0.18408076708147292,1.7100691039173057,1.0,0.028147739138499876,7.434346838122849,0.0,8.916263987506501e-05,7.450216141204066,0.0,8.636629540884344e-05,0.5415026733335253,0.0,0.2914916009418433,7.660796127863364,1.0,3.9928398265637017e-05,-0.41262730853958374,0.0,0.7951711209197734,0.07382075102145791,0.0,0.4478264295506521,7.440775254321636,0.0,8.825146025622397e-05,-0.652468027375221,0.0,0.9941678399352327,-0.3200455901289274,0.0,0.9265379012707364,-0.45331207095154014,0.0,0.8052304431675771,-0.33918003378215644,1.0,0.6477270103806356,-0.4115576234969467,0.0,0.8294180300327512,-1.0616059171559868,0.0,0.995628448061471,-0.39021638978920237,0.0,0.9061820226030084,-0.47616155790638004,0.0,0.9802403820052964,-0.60167250629911,0.0,0.8908834798702377,3360.5253155231476
LOCO_n,20000,1.892430329800277,0.0,0.07243370745416038,-0.3454138517237766,0.0,0.7875884810305932,-0.24853768400680565,0.0,0.8699392340929704,-0.30462413916785636,0.0,0.7179007143341287,0.4790257347665374,0.0,0.1282332172122983,-0.34030226458258994,0.0,0.7830562104103995,4.457808183704856,1.0,0.001699738764618981,3.952712984394509,1.0,0.0018619874519261873,-1.3241907189033668,0.0,0.9820792286998582,1.3473022087158597,0.0,0.11514315688366578,4.300670567472537,1.0,0.002511927931864992,6.550518096183566,1.0,1.673530416691934e-06,0.3818824830288463,0.0,0.2853113577102748,-0.45580471110025655,0.0,0.8535002510378933,-0.18651928401629903,0.0,0.6290268661930227,2.555907350885832,1.0,0.010450590224529934,0.8276266854243204,0.0,0.14690000971998052,-1.0235012743013954,0.0,0.9418234617230729,6.662830441301196,1.0,1.2061912796319716e-05,0.71870431440027,1.0,0.24206104992483324,0.4542373904216106,0.0,0.21779743490937936,1.2334452968375444,0.0,0.12393667237161538,0.15153304598555906,0.0,0.24078316543198586,0.538828683531051,0.0,0.2624262675012492,1.1381300524495828,1.0,0.14251989576220375,-1.0978617814745348,0.0,0.9154794762747951,7.421233695525984,1.0,5.10721162237938e-07,0.7313604782434595,0.0,0.10672719405149317,1.5229393481819216,0.0,0.016279612539595967,0.15080992679293104,0.0,0.3024348026910656,0.2540987643361632,0.0,0.30295701029388555,-0.41792261108656703,0.0,0.9456255981361004,1.12618044726554,0.0,0.09794791343724768,1.386534215930169,1.0,0.11211661963638836,0.7512892867169967,0.0,0.21777752991906113,0.278784697788069,0.0,0.2963429584700603,-1.4700833955644725,0.0,0.9936189137499133,0.16701203100825524,1.0,0.4295087009344613,-0.0023192753686203105,0.0,0.5033666053237611,-1.0761133550892055,0.0,0.9879891264778706,-0.7588485526548538,0.0,0.9804148550610556,-0.11601787045577794,0.0,0.5956862119472386,2.238359392078621,0.0,0.010429292117992487,1.4627958656344617,0.0,0.0042064058762003136,3.378402143712549,1.0,0.0023621344626362085,-0.5458791216012173,0.0,0.9251078163119768,-0.6040885082048817,0.0,0.8929598604942849,0.16381232335220375,0.0,0.3112343537920975,0.5485839195501399,0.0,0.0694388206536259,-0.24895884767943244,0.0,0.8173703939671575,7490.809119939804
LOCO_n,30000,-0.23152383497478013,0.0,0.8046777633883855,-0.9392048560332,0.0,0.9567976949035083,0.24724918158926812,0.0,0.16303495850186972,-0.3931610779186485,0.0,0.8427107379371785,0.06848026405236851,0.0,0.3832353180554395,-2.227076970494636,0.0,0.9999258332159586,3.8521830688816863,1.0,0.00021012928169958326,2.408302261857557,1.0,0.08253133417343961,0.05441455674639428,0.0,0.4698749821197282,-1.0555355343385031,0.0,0.8139700819119126,0.008583832726230867,1.0,0.49807078916466585,4.412450293731581,1.0,0.006606223555301809,0.3833863181122865,0.0,0.2864045779455734,-0.7493129650407582,0.0,0.8550144875122214,-0.4328186324358967,0.0,0.7679188072967642,1.4554528651850092,1.0,0.20175183384583045,0.7863627676230749,0.0,0.04790185777683454,-0.9469750620368131,0.0,0.9264799171780416,2.6526407105491785,1.0,0.005619661703992874,3.4986369701799163,1.0,0.010073832941722566,0.7741032365235583,0.0,0.19566536587639166,-0.04172269916659843,0.0,0.5770867616431252,-0.23363203962833268,0.0,0.6078061085816989,-0.6595193655457479,0.0,0.8891999024407211,1.9809683110534024,1.0,0.10575395163749585,-1.233201449195235,0.0,0.8840490650037456,4.31222948226781,1.0,0.0001592469348653435,-1.3294837829017183,0.0,0.88336896784572,-0.36013147153482805,0.0,0.8707974554766409,-0.5949234477752157,0.0,0.9840319170508389,1.2493665395575704,0.0,0.023337632150854264,-0.8104278693486435,0.0,0.9675584815390986,-0.7185049528693526,0.0,0.8869803095989859,0.9718878042371557,1.0,0.2500124003374027,-1.0442342572615644,0.0,0.9854689774611589,-0.01572075194411582,0.0,0.5118651878977551,-1.542160748271499,0.0,0.9938541805147756,1.1634371609973186,1.0,0.23006177457778337,-0.7923695545181886,0.0,0.9943876340663022,0.3001268323343993,0.0,0.1080676646921499,0.06359029593227206,0.0,0.3942746301482326,0.3347340255774611,0.0,0.17658862696849098,0.29621793824611586,0.0,0.08963277423489041,-1.131889364081303,0.0,0.9786651000463065,-0.16987373623220492,1.0,0.5424973493762715,0.059496974293153926,0.0,0.44266157562735814,-0.23551154193336288,0.0,0.7426447777075098,0.06085679299792446,0.0,0.4223512755659795,0.6574599587348189,0.0,0.019925414163847844,-0.44302683604934145,0.0,0.8545796732694451,11687.128212690353
LOCO_bt,200,0.5234883205850167,0.0,0.12739591039546067,-0.7755869367348964,0.0,0.6455995507297149,-0.7738984624737952,0.0,0.6588731649719213,-0.8605205560011484,0.0,0.7588922005992493,-0.8686376388086217,0.0,0.8385325609422403,-1.1959133914750169,0.0,0.8549764271725251,-0.9916183513731767,1.0,0.5977624784192872,2.1392910796746207,1.0,0.05109904196976622,-0.3909229220318764,0.0,0.6602431876554476,5.60485060619456,0.0,0.4101993537171872,-1.855985013964471,1.0,0.775958651415509,-0.9772345270129676,1.0,0.719846139856757,-0.9257472662244766,0.0,0.5862426712503533,-3.4562174895376643,0.0,0.8702019062425045,-0.6809287581299088,0.0,0.7297919774455908,-1.8663553872076477,1.0,0.6458316532760253,0.220782894004941,0.0,0.4436803594259183,0.11986919246965044,0.0,0.4589426486109631,0.04175457014204653,1.0,0.4811107143441691,1.1919794879817118,1.0,0.16170629244025836,0.2922160044519444,0.0,0.3941866810075476,-1.651620766451856,0.0,0.7002722323749595,-1.0895846324097818,0.0,0.9065928101154839,0.13626150971231255,0.0,0.41190508470810666,-0.5190188446754576,1.0,0.5734190260725287,2.478731746478985,0.0,0.2858129471957555,-1.073537489629075,1.0,0.6723587435829264,0.17006990940183186,0.0,0.38371599440211646,4.609511518951905,0.0,0.43456863344010255,12.165021115339442,0.0,0.42912300991194907,0.25411215972911805,0.0,0.3508935795871942,0.19617682193910468,0.0,0.38936251161772023,0.13116495719518184,0.0,0.4650281556040618,6.0672494392991325,1.0,0.4243964194190096,7.281797016856501,0.0,0.41972683528225435,-0.48815988184722414,0.0,0.7057258963982496,-1.7169057597441508,0.0,0.6467444493619525,-0.6822872913840001,1.0,0.7463768625836451,0.28617113559511154,0.0,0.3647455129477719,-1.4232951695106522,0.0,0.6434724621214468,-1.7262028419732474,0.0,0.6586160561917872,-1.3821883292389714,0.0,0.6641647536889637,0.6831954217752525,0.0,0.1424266001461716,-1.3648967197988497,0.0,0.894816343639999,-0.6581123148471022,1.0,0.568926718966439,-0.15546836509017226,0.0,0.509109116331685,-0.22913223006560202,0.0,0.5423955213123941,-0.9388492119999512,0.0,0.8355375972676422,0.39515640975017163,0.0,0.31134909271488814,-0.7456313946732678,0.0,0.6001940106284953,95.00656795501709
