method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,5000,0.01175096220768045,0.0,0.0,0.3238367893015272,0.0,1.884994156890287e-05,0.3224923582030721,1.0,4.920544637278291e-14,0.07489468924448617,0.0,0.0,0.0,0.0,0.5,0.007489186578251326,0.0,0.3890874574075146,-0.9256162216358084,0.0,0.9890981744526127,-0.1613838413211487,1.0,0.7137137298052972,0.017795037027916363,0.0,1.4310595886493093e-140,-0.1800953283489295,0.0,0.9999999996843632,0.0,0.0,0.5,0.029306377408343312,0.0,5.249728404653723e-163,-0.8388955636957739,0.0,0.9652832866440302,-0.01791221756819384,0.0,0.7973698894509862,0.442879100138149,1.0,0.26349603901205754,-1.975642605019472,0.0,0.973104519719615,0.5819131718916345,0.0,0.0003986564207756743,-0.11979389826413551,1.0,0.5357974200416511,-1.1143186491172328,0.0,0.9401267355218034,-0.004144622435226008,0.0,1.0,1.272456826359359,0.0,0.07219695889118284,0.04251092566960324,1.0,0.46872249879348654,-0.061030359779466595,0.0,0.6958349532455126,-0.09026856287693302,1.0,0.549411721659819,-0.029548126171295448,0.0,0.6998444237328105,1.2200509937217545,1.0,0.024370431294516944,-0.04047492408312567,0.0,0.8233571143308016,-0.009264565946268974,0.0,0.9501182875717012,0.0008005108391484604,0.0,0.0,-0.1466321014737503,0.0,0.9999999904172203,3.6513051735496314,1.0,0.06627509985086567,-0.7394209667167935,1.0,0.9433166729500914,0.031565071326001386,0.0,1.5622097201278938e-51,-0.09452180216052206,0.0,1.0,-0.11335100590469152,0.0,1.0,-0.0009872478970707858,0.0,0.9686204310880029,0.02993867778214546,0.0,2.8689130340422e-262,-0.007982569298963084,0.0,1.0,-0.009439571010153656,0.0,0.6803966110140723,0.02785887587493778,0.0,3.089603292089898e-12,0.21365570687994298,0.0,4.334145872855504e-25,-0.0069349993636235625,0.0,1.0,-0.1374970211698648,0.0,0.8275304417888325,1.8181860574961008,1.0,0.024766101468020607,1.1520063579970192,1.0,0.11863415637361913,0.6559871930449498,0.0,0.02501470178104842,0.09749739475468557,0.0,1.6166711856328453e-13,0.9187746197079661,1.0,0.00026022918097312945,-0.07575527154699557,0.0,0.7319074857327705,-0.1671443839907485,0.0,0.99895213344293,99.50948977470398
S-CPI2_sqd,10000,0.003184398249941026,0.0,0.3881597942614592,0.07659558937216569,0.0,1.6376828032345607e-17,2.0374947610947616,1.0,0.09069796034368366,-0.1019093733771565,0.0,1.0,-0.06284387050258564,0.0,0.983311277447449,-0.21578473611240573,0.0,0.9999999963754181,0.01904544317031281,0.0,5.736782113568474e-28,1.4852688266631562,1.0,1.775471292844256e-11,0.1734773154867476,0.0,0.000133700661642536,-0.5951911163959263,0.0,1.0,0.308699097798853,0.0,1.698198263526302e-11,-0.05374771372863948,0.0,1.0,0.29403514720337454,0.0,3.83062127756569e-12,-0.6448352248718614,0.0,0.996553026511297,0.4153752859863717,1.0,0.2530999173626171,-0.10165003221980459,0.0,0.9999999999999999,-0.8713870464546717,0.0,0.9999998565758133,0.5053223287953498,1.0,0.00716155788270117,-0.06868576285847387,0.0,0.9990124835101899,0.3935194438101894,0.0,0.004495636605021471,-0.030268617996117058,0.0,0.7681923689541781,1.6106951406118917,1.0,7.312774505980258e-05,-0.7903106124130957,0.0,0.9635315166040616,0.5198073205195165,1.0,0.31310050665815103,-0.02082677434516134,0.0,0.7310681836366554,2.951683267684363,1.0,0.0027173313032680594,-0.6857328830118838,0.0,0.8864081419945978,-0.07008929822214524,0.0,0.9999999999604806,0.0291624216065947,0.0,0.09223322416887575,-0.11679280387414623,0.0,1.0,-0.133152699121433,1.0,0.5390443030086239,7.758675113672492,1.0,2.1099406469869098e-05,-0.06618547826999227,0.0,0.9242771225535683,-0.48779684763700865,0.0,1.0,-0.5858957523309757,0.0,0.9999451645368834,0.08356509425558252,0.0,0.005950280845873036,-0.06705397842811991,0.0,0.9987328198044513,9.84394755685589e-05,0.0,0.4958501547362784,-0.2199085870076357,0.0,1.0,-0.07384058842703915,0.0,0.9999999999999936,0.12762876842056456,0.0,0.00028042986473065005,0.016806280875259587,0.0,0.000610959412050946,0.026442882733027716,0.0,0.06711448559907172,1.1666427183898365,1.0,0.03539200885542459,1.1726631339516838,1.0,0.04163382801485578,-0.6009278768181836,0.0,0.9999998782279221,-0.10870419553770722,0.0,0.9999900074680463,1.6829348563761066,1.0,0.0004433291193098079,0.051516185713090086,0.0,1.898226351683716e-14,-0.09734210451828142,0.0,0.9999957011689983,276.1442975997925
S-CPI2_sqd,20000,-0.001324996064525267,0.0,0.978563328657827,0.05215576607402945,0.0,0.22684058314166428,3.15747198110071,1.0,2.4388499463959824e-12,0.01888972964010382,0.0,0.2412772127072858,-0.0273311785741219,0.0,1.0,-0.03979685801354127,0.0,0.9373260318189423,-0.03563510809295613,0.0,0.9178373237494006,0.5012148558446122,1.0,0.01948053119794364,0.1311758122882327,0.0,4.32116287671304e-06,0.006703698367310058,0.0,3.131069907090275e-64,-0.09481001056787865,0.0,0.9999964715150512,-0.004365679920020189,0.0,0.9998962065431768,0.040312033652051216,0.0,1.2001879504610724e-155,-0.23287607725210768,0.0,0.9999999998938814,2.2091730296598473,1.0,2.26061911357058e-06,0.07299733375477876,0.0,1.4302722881925568e-104,-0.1370836998811084,0.0,0.963726843711552,2.4785800793400012,1.0,0.02913860689207704,0.027331486378983808,0.0,4.706690682186907e-41,-0.018102606881963974,0.0,1.0,0.09480241373546842,0.0,1.5909525961928959e-62,0.950230325293428,1.0,8.643122740852701e-05,-0.060134915042852406,0.0,0.9999999999999992,1.2568798648330677,1.0,7.999892564234453e-08,-0.285754770042689,0.0,0.9999999996875797,0.15835533159950968,1.0,0.4719169896072304,0.05140999718366969,0.0,1.001536220328164e-49,-0.09836971496244164,0.0,1.0,0.10416908188416177,0.0,0.0,0.025814429575899734,0.0,0.0005972076338299549,1.2335341411929306,1.0,0.0007910701104438567,3.8144055190168773,1.0,7.34752781324848e-05,-0.9976901922857,0.0,0.9535239052715417,-0.06834175686021403,0.0,1.0,-0.037388157190630725,0.0,1.0,0.0,0.0,0.5,-0.02417013022059199,0.0,1.0,0.043203218763829404,0.0,0.0,0.03349338242921278,0.0,0.0,0.012893905314495167,0.0,0.0,-0.05224831866723777,0.0,1.0,0.08789504559029698,0.0,3.067142738206648e-80,0.028307171314252467,0.0,1.3466894226036577e-77,1.3197534905510557,1.0,8.919888587234928e-09,2.9117050665729383,1.0,1.1048902964340184e-23,-0.005829844788744558,0.0,0.9059632837560474,-0.09311817745289755,0.0,0.9994538268680296,0.65556175822305,1.0,0.0001983453628092707,0.0826211947778327,0.0,2.0434337254476906e-302,0.07753308135714196,0.0,3.236556845475707e-110,716.5901119709015
S-CPI2_sqd,30000,0.0006098983814723343,0.0,6.415844177383343e-266,-0.13634434071983234,0.0,1.0,4.910035002741876,1.0,4.087741850473745e-21,-0.04094942717851118,0.0,1.0,0.009027793304154996,0.0,0.0,-0.035208814766477164,0.0,1.0,-0.07864060924358716,0.0,1.0,5.866049241634111,1.0,3.140962054752002e-17,-0.12338774841024665,0.0,1.0,0.006962599319714884,0.0,2.185677573301982e-50,-0.004700426034004171,0.0,0.9999995966457298,-0.02075479140511795,0.0,1.0,0.011817220557714331,0.0,3.909522665993381e-138,-0.004784142306381891,0.0,1.0,2.4268775244403478,1.0,3.026788164259445e-91,-0.11709451448591789,0.0,1.0,-0.10486276722055195,0.0,0.9999992054869217,0.9681312993657994,1.0,0.014295304531347919,-0.19283379257528016,0.0,1.0,-0.03964029205829743,0.0,1.0,0.021131797477169534,0.0,0.0,2.5594215873261215,1.0,4.615015810586033e-64,-0.22500264910212814,0.0,0.9999519199850159,2.5548183918835936,1.0,3.65924225356797e-97,0.3006167897115232,0.0,0.39247271771955694,8.078988602762472,1.0,1.7303921280179326e-22,0.05400894799386646,0.0,2.99721070412303e-53,-0.10326767358679213,0.0,1.0,0.06001829103876061,0.0,3.845483246357353e-19,-0.030109307031710674,0.0,0.9999999999998925,2.220924471374859,1.0,5.290195729410732e-19,3.096381334260194,1.0,2.636977479214587e-51,-0.006915948867036506,0.0,0.9999957599185729,-0.03370534720481896,0.0,1.0,-0.22017195008135498,0.0,1.0,-0.04607769647594582,0.0,0.9999998456551729,0.013285030963281838,0.0,0.0,-0.007947483245606245,0.0,1.0,-0.0034960281515967573,0.0,0.9997953746216354,-0.013460425969530508,0.0,1.0,-0.09669463598265568,0.0,0.9999991032526371,0.0074877362438579296,0.0,1.2775743926866127e-06,-0.011378017119633826,0.0,1.0,2.689139175695424,1.0,1.5412419603374673e-25,8.512693802267936,1.0,1.7314556768378362e-13,-0.009952687561044603,0.0,1.0,0.07396382518430812,0.0,0.0,2.3779353038801534,1.0,8.5222705129125e-21,0.009972770012024226,0.0,0.0,0.03322199420685282,0.0,2.4633597990097686e-258,1287.38747382164
LOCO,200,0.9045830332583478,0.0,0.39668887934827446,-3.680883464425307,0.0,0.8284414504958626,-0.1429062418755791,1.0,0.5747369077395079,-2.003139783804272,0.0,0.9557087594176411,-0.28581599152010995,0.0,0.6366668678878833,1.2903868312412214,0.0,0.22904276069527102,-0.3741767752485998,0.0,0.6645686592081388,8.586988522765012,1.0,0.19175655149686133,-0.9475493009065872,0.0,0.9247421915746434,-0.15843211568616766,0.0,0.6192767953667361,-1.5549228321330588,0.0,0.749445416894625,-1.8545930463334344,0.0,0.9141818509090793,-3.989526559279682,0.0,0.9909080778635363,0.21768200748456934,0.0,0.2335516372001113,6.519327432160139,1.0,0.1406530995057806,-2.903963015982356,0.0,0.9431121373080324,5.759433623698669,0.0,0.2680239079312836,2.26210115225183,1.0,0.09329249791598132,-0.84629654307534,0.0,0.7883148622707652,-4.10387991912657,0.0,0.9781064380725139,-0.8858420671051306,0.0,0.7356687597995829,-1.5694027237040586,1.0,0.7877505669012632,-7.0660284682460315,0.0,0.9356987196252179,1.6398712440872032,1.0,0.034536436289930486,-3.6006971452958396,0.0,0.993482345052704,-3.7444436611685887,1.0,0.9818241047049608,1.1214068895432092,0.0,0.2966926260550722,-0.1963784348013462,0.0,0.5696565129473449,0.3072595425174143,0.0,0.2945809071983042,-0.9507333782775333,0.0,0.8908592453013647,0.18438370083794098,1.0,0.40493315696567256,-11.964436543100277,1.0,0.8953382381406485,-0.20106603015622682,0.0,0.5537071109700272,-0.647509609805013,0.0,0.7670462776454239,0.7288510832229633,0.0,0.04029277849008497,-0.09082644756617242,0.0,0.5341436498123123,-1.94744259006319,0.0,0.7401592939929083,-0.44238793565313017,0.0,0.662186355562361,-0.671809632680862,0.0,0.8287226639645686,0.5708464196709144,0.0,0.1654257807438173,-1.8112900672540775,0.0,0.9613348084781063,-9.343259575501037,0.0,0.9798372097429817,-2.508575597179089,0.0,0.944810932319463,-4.49500357193466,1.0,0.9857248838833719,2.1286948241170194,1.0,0.09233598130016868,0.35656627226813953,0.0,0.4349625011162077,-0.7419674274164834,0.0,0.9303732199970866,0.22361002093884963,1.0,0.37994293697574866,0.8053987591383702,0.0,0.2688061871066054,-0.43597896782716816,0.0,0.7731683085528378,93.8088710308075
LOCO,500,-2.2907091423099644,0.0,0.6212733956520489,2.8967889959109243,0.0,0.3231733721647021,2.29291840397849,1.0,0.2881035057760504,-0.10608681182418422,0.0,0.5188917048900762,-6.451168487265733,0.0,0.9068648603183699,4.794358602334114,0.0,0.2661187074386435,6.288042626702065,0.0,0.1857222663406214,13.058930010343829,1.0,0.02334076112160614,2.8952388790229406,0.0,0.30293004206484475,-9.076693155486481,0.0,0.9911149596231402,-0.7618881382090876,0.0,0.6327866384800952,-4.266187529697476,0.0,0.6944963601565338,4.884138807771478,0.0,0.24393629450629695,1.2267886240078951,0.0,0.4330963350283474,-8.711493493135379,1.0,0.7946359090546836,0.5199872376783219,0.0,0.45740066634861976,6.352820778201647,0.0,0.20444514245086054,0.7887526115521268,1.0,0.46727641614802906,0.09597916593628497,0.0,0.4936668023884948,0.420110735135097,0.0,0.4731330080946445,-0.679667320891383,0.0,0.5906420635965948,0.1456852994543283,1.0,0.49211125094700237,-2.685051534716621,0.0,0.8371603743451852,10.43244270621608,1.0,0.10268381301401075,-7.189009562832467,0.0,0.8689765049596521,6.155576293701415,1.0,0.18845265983323806,-9.987168397041756,0.0,0.8640027652422252,-1.96438234798444,0.0,0.6113155088813984,12.0473939488611,0.0,0.038827337414423936,-1.5901320047700551,0.0,0.5739578488170071,8.741358383332681,1.0,0.16342162250504705,13.815679287688226,1.0,0.16610613300055976,-3.0520484374955856,0.0,0.7581804230015446,-1.4107440447265844,0.0,0.6311221958399758,0.9943799525370309,0.0,0.4104219954028687,2.0804825595207603,0.0,0.393991809391295,4.908084407666706,0.0,0.24064590258206303,4.0556179427219945,0.0,0.26574595305513593,0.23585731227689166,0.0,0.4806092233396518,0.5253118350180443,0.0,0.47435550145417615,-4.500326648034672,0.0,0.6915988650604464,-4.470098456249644,0.0,0.8675388044393832,4.881379410515876,0.0,0.20032062778342213,8.131094091062948,1.0,0.2665322817727588,3.356481048097635,1.0,0.20236641683253453,10.454580121332185,0.0,0.0865733685945122,-5.627454279952019,0.0,0.7733121595303525,4.357921271520183,1.0,0.24771005568089854,6.130519947038465,0.0,0.16554638312050535,6.026025960602567,0.0,0.19571647545556997,182.6323425769806
LOCO,1000,0.719724959586415,0.0,0.16594885499777973,0.28665721026970914,0.0,0.26998795487015304,-0.18191760327727025,1.0,0.5499089938974104,-0.3257012740550067,0.0,0.7000709188294549,0.2392228923716857,0.0,0.4014994651549822,-0.3143425076536346,0.0,0.9151322828608288,1.6666219660272077,0.0,0.2641285190008351,-0.23524956053404367,1.0,0.6952143448143487,0.17918305918664146,0.0,0.2696146366500945,0.29299811366712447,0.0,0.2495287363592838,0.24835929978490867,0.0,0.4036009123550211,1.2275473230585021,0.0,0.2617386192998675,-0.3321370848820493,0.0,0.5932466656299141,-0.525590195610846,0.0,0.9656045342704188,-1.049569371547193,1.0,0.9668860088963859,0.2614172275642659,0.0,0.3571466649220899,0.459830209801396,0.0,0.2424051814863733,-3.7275158997615563,1.0,0.8367104560790961,-0.17194877543443,0.0,0.596936759746599,0.22269273286315183,0.0,0.38536632942468396,0.9032275175698601,0.0,0.09522325608538962,0.5937080344313586,1.0,0.3620702736367846,0.7828926960506237,0.0,0.3397949555132439,2.6034922348581517,1.0,0.3255686370002827,1.4194100771441072,0.0,0.3110596758757751,0.28057071978946624,1.0,0.3409245377062329,2.4650169839110845,0.0,0.1265110863193354,0.783423973191816,0.0,0.3685185848709812,0.37585936718232915,0.0,0.06686755146637208,1.0264741928965009,0.0,0.30600289687124693,1.2487786736529074,1.0,0.32337026649089423,-0.2813581161677803,1.0,0.5651598322997817,0.9962597566566842,0.0,0.10860294140429327,0.16463116287081903,0.0,0.4317308575994957,0.3932564370423961,0.0,0.40330625963427635,1.015378754923347,0.0,0.2941758468576764,0.5996803909129085,0.0,0.12290629850243212,0.06714450100145086,0.0,0.4068112791368845,1.4253845386782018,0.0,0.29032580216753756,0.03557469480955433,0.0,0.4280387345068398,0.9018474066535305,0.0,0.28617431572134167,-0.023701637090482564,0.0,0.5081637442207245,0.7616168583373337,0.0,0.04766546969594669,0.12684785547281763,1.0,0.4217213423948136,7.535555242059331,1.0,0.2294263125277733,1.9919100674498509,0.0,0.3944629992501181,-0.03579713498874071,0.0,0.5651144753940059,2.3155143095304425,1.0,0.01645632048087541,0.14332788492254167,0.0,0.35675668764874224,0.7220999703328062,0.0,0.33042397907163334,317.3136384487152
LOCO,5000,1.2740380134507632,0.0,0.1291034739796837,1.3238056075327904,0.0,0.206643009105005,-2.61463169151682,1.0,0.8641638614361598,0.9567076672249755,0.0,0.05142892066700362,0.761565287405574,0.0,0.10191072112881117,1.189962169609828,0.0,0.12445569080171714,-4.588912489429163,0.0,0.9580311205405837,0.8214590302969214,1.0,0.329153577069866,-2.792667044701659,0.0,0.8927943739446094,1.2703471859794035,0.0,0.03452604804836869,0.5524258828731377,0.0,0.10618214202929677,0.9006313645043633,0.0,0.05794718659642174,-0.7778674282349698,0.0,0.7036302392510287,-2.305201776046431,0.0,0.8121425225354744,-1.4650831376680458,1.0,0.7945619732041052,-0.4438532306776324,0.0,0.6016654476037605,-0.6980258385484035,0.0,0.7235607321054589,-1.1208956605272533,1.0,0.70777341175095,0.4914455953098127,0.0,0.3943760355201942,1.1065695047552708,0.0,0.12521431364982505,0.45223785019021534,0.0,0.3614405101398266,0.8170258848248864,1.0,0.3340642836107982,-1.119906625944509,0.0,0.7868818159386641,1.4439252406253331,1.0,0.13968715095098144,0.4723732542733501,0.0,0.3527092574377867,1.5551257686765325,1.0,0.1938470446192045,1.7795556178229504,0.0,0.028600634372115682,0.08691776367567172,0.0,0.4662499667020703,0.3360018324972316,0.0,0.1968694939045738,-0.25505635377652425,0.0,0.5405615809079333,-0.6704464840587434,1.0,0.5855825445370366,-2.8429361465628062,1.0,0.9785105666124898,-1.9964641386911808,0.0,0.8051612254730933,-2.03741016119983,0.0,0.8161973095638045,-0.10058222001771355,0.0,0.5481983843354509,0.5414247945691386,0.0,0.13835052648864576,-2.690119340506385,0.0,0.8763298627377982,-1.0381760971443441,0.0,0.680711103506568,-2.521676198642865,0.0,0.9725524782624704,-1.607803780694553,0.0,0.9385083907065359,1.7802791097194017,0.0,0.002503092828907912,1.208329222169823,0.0,0.13827469378323137,-5.204635375607495,0.0,0.9868173520484957,3.9408657217088603,1.0,0.004208858554741484,1.341210895586471,1.0,0.3015778191677362,1.5391067186110945,0.0,0.12373704326136692,0.4701954956889267,0.0,0.3289899601470727,-0.4872279135443591,1.0,0.6370988173588515,-3.3396501792386744,0.0,0.899395863479122,1.6590520576593235,0.0,0.06097048530584794,1632.6313045024872
LOCO,10000,1.8370238013685594,0.0,0.04822896181162392,0.5078680947586349,0.0,0.3441506872073451,3.450978851650518,1.0,0.03989094428778842,-0.13108242486958943,0.0,0.546749254520652,-1.033193888169933,0.0,0.8224726335118108,1.7636511951448597,0.0,0.06349567325449319,0.7944371125312841,0.0,0.13489455806020945,0.08378747969055667,1.0,0.47661776621667296,1.9022365189238144,0.0,0.06639640713941354,1.7970563531014818,0.0,0.07570423156410093,0.8255348971371745,0.0,0.22238604049936406,0.8714485458378363,0.0,0.17238417665458677,0.2727120267113605,0.0,0.39701340263479024,-1.0702915420949353,0.0,0.8303858121760342,3.2616459215499276,1.0,0.03362087342130172,2.1596381420955026,0.0,0.01138872360375226,1.6365098932733417,0.0,0.1628933796794837,2.359527008624866,1.0,0.05131922667453332,1.1330142840463964,0.0,0.14131790069953493,-0.5579491535064562,0.0,0.7324626480875022,0.4774558473395132,0.0,0.37367339769675284,3.261467529809238,1.0,0.03776953721540547,1.2104285620293354,0.0,0.1983406165987024,5.090439385610864,1.0,0.004230654313696762,1.9700307760034548,0.0,0.045112262631789406,7.1787312421030265,1.0,0.00011267391764250388,0.6182636697992621,0.0,0.3261462317118522,1.946104740090334,0.0,0.08161043628988834,0.5041538673769423,0.0,0.29813097046604997,-1.707508344548046,0.0,0.9026521791741612,2.412119899052243,1.0,0.07575079250307126,11.14508172068281,1.0,4.818066692216938e-06,1.8422901966830523,0.0,0.06915061277163097,-0.14016607659044666,0.0,0.5492066035972974,-0.5821794714976818,0.0,0.7302483574102328,-1.3179699839167256,0.0,0.8883699449636567,1.5578081753765787,0.0,0.022857171812168633,0.26686715134911765,0.0,0.37949129757727723,1.8378829953442164,0.0,0.011764806262736967,1.6169970543757586,0.0,0.10662040204188361,-0.2658971035152149,0.0,0.6275506309138793,0.9654845152153371,0.0,0.17145460543838226,-1.6117343578605983,0.0,0.9370174547265919,2.661850910057865,1.0,0.06126496100054094,1.622857086901604,1.0,0.15387446067355248,1.2378974336384658,0.0,0.19188689497497935,0.4997426749068268,0.0,0.29086200460997347,4.060773637307193,1.0,0.022800696621935426,-1.088727440691855,0.0,0.9697949240776438,0.9233621327746278,0.0,0.19225043945453574,3523.1991798877716
LOCO,20000,0.27089371686292907,0.0,0.2508828062215087,0.4474551726062259,0.0,0.24990765417650668,2.3504064558455866,1.0,0.06487465660748656,-0.19116467082449162,0.0,0.596583551115804,1.1518740094882105,0.0,0.005563203144731264,1.6928854519253491,0.0,0.008640082912546665,-0.8323981193364034,0.0,0.8831212726762308,0.5623423228074103,1.0,0.315613166045627,-1.017409275829209,0.0,0.9448502698090304,0.56601162689185,0.0,0.12843889315119356,2.0802151558609125,0.0,0.0017251204895125075,-1.985565996893456,0.0,0.9988676049572665,-0.07814240036299225,0.0,0.549035822376099,0.4438970569015055,0.0,0.24691624011862534,1.1262333107153495,1.0,0.2088614965970214,0.7905238236091918,0.0,0.03026146365118328,0.39982301661478914,0.0,0.3049592218918431,3.7313835715214623,1.0,0.014434611748989402,0.1482690018421522,0.0,0.37335854229778886,1.0421276539128712,0.0,0.011317135388621245,1.1090769753045606,0.0,0.06494832182523584,-0.6306803508829262,1.0,0.7236244633537202,-0.2562581334551055,0.0,0.6431759417081637,1.869900424995535,1.0,0.037752444005112455,1.4519224397315043,0.0,0.0367161487402321,1.1685609168402493,1.0,0.2574870946137411,0.42661023231949,0.0,0.26418603747458197,0.7621786704579563,0.0,0.016010821436413407,1.0137943931435984,0.0,0.06323979664961668,1.0553447218499628,0.0,0.057178938253434126,2.3691543916013416,1.0,0.019598690275070295,4.2138142221589305,1.0,0.0017407937671986232,-2.5609381180867388,0.0,0.9849291158032626,0.1707715869403046,0.0,0.3510693484864127,1.7857933997723876,0.0,0.0016809893531891601,0.32680826308728683,0.0,0.1647440009403136,0.3134159784764847,0.0,0.2611363566300886,0.31468705122705387,0.0,0.21804164597008302,0.698428146627009,0.0,0.029420648841262408,0.3396910722145776,0.0,0.21349535396009234,0.9137907800163703,0.0,0.05890466069861237,0.4563135751910181,0.0,0.20775618577297822,0.45565665281293377,0.0,0.13622495112306116,1.734662376140875,1.0,0.054909392760878965,0.758279389351344,1.0,0.2345187308173583,0.0930513726931963,0.0,0.44273768198338515,0.8601939889796881,0.0,0.0761695787258136,1.3021502882641016,1.0,0.09568100873614405,1.4569052044572004,0.0,0.016935341412931324,0.3936940865539782,0.0,0.2545500877234329,7521.6152601242065
LOCO,30000,-0.14957222347516108,0.0,0.8379324114577018,-0.8329651164407323,0.0,0.9356678815721065,6.396898450009303,1.0,5.057115453451399e-10,-0.6632247089600583,0.0,0.9966063735216085,-0.4201160117820564,0.0,0.9077143529216469,-0.5289605295717479,0.0,0.9906663996196872,-1.42368120855906,0.0,0.9999999960314642,6.945967721730881,1.0,5.5100945837411684e-09,-0.6215516725338261,0.0,0.9318175109928446,-0.0464839441527829,0.0,0.5966998023142444,-0.05353457538546991,0.0,0.5578409444614861,-0.3429194523320689,0.0,0.8665459575152634,1.0557883314502305,0.0,0.004308213580216721,-0.2778111673417243,0.0,0.9389959351845825,3.2076086531895953,1.0,3.05168881683601e-06,0.5355281497641613,0.0,0.10564576292511663,-1.3450089432705568,0.0,0.9941390331381001,2.022880073459646,1.0,0.01306395171706166,-0.1697075164285593,0.0,0.6351931378048478,-0.5092275936357282,0.0,0.8513362977562131,-0.37214370100633687,0.0,0.977141184032528,3.654722191781957,1.0,4.6327955874791565e-06,0.9393629897768392,0.0,0.06642392619568908,4.7943746155098665,1.0,5.164541886894505e-11,0.9971206845420966,0.0,0.21162353657520738,11.527783969942163,1.0,1.8343200693368112e-21,-0.8033678873678127,0.0,0.977674569622483,-0.7555505423663362,0.0,0.9678843159863177,0.6098112289488427,0.0,0.08164914854824501,1.1879277910315977,0.0,0.003970418204871764,1.9198515073426279,1.0,0.01230768873694085,3.8347183393782416,1.0,2.610273554328725e-06,0.1281142335932941,0.0,0.3658237698362694,-0.2178574941573288,0.0,0.8471678298624821,-0.36658129686219354,0.0,0.7817291329179163,-0.3998216968560655,0.0,0.8188805393630735,-0.7848974684803807,0.0,0.9998110671283429,-0.28364216046469437,0.0,0.9226475450489953,-0.19648402327203485,0.0,0.691927290321441,-0.1773543990348685,0.0,0.8872524193180104,-0.5198292160856113,0.0,0.8997781492036415,-0.4700523891820012,0.0,0.9088432264443231,-0.9202484603116545,0.0,0.9999218560937111,3.623019601634155,1.0,1.2911738143391637e-05,10.844254940269195,1.0,1.1790811063323886e-14,-0.8345333766502563,0.0,0.9996761268232476,0.5034878344085882,0.0,0.03754822466661022,3.294378115066422,1.0,7.983320003075825e-05,0.17193508245941302,0.0,0.14199941078746647,-0.957764733644126,0.0,0.9940315128725292,11684.896198749542
