method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,5000,0.294835930967644,0.0,1.4972311443468404e-08,-0.0584547690502769,0.0,1.0,-0.07149674008533652,0.0,1.0,0.0,0.0,0.5,-0.01025637022803944,0.0,1.0,-0.43019722015247175,0.0,0.9999999995814951,0.21265262655763556,0.0,3.0240317503820726e-08,2.324692221302563,1.0,0.012568287384193345,1.1679311134178596,1.0,0.139619854383072,0.029241202876749927,0.0,3.5819608915130046e-93,0.2321282636711599,0.0,0.2616685971201199,-1.6154039189824414,1.0,0.910584643552244,0.6126064295193544,1.0,0.19513370886907994,-0.048987849004896646,0.0,0.999999999968827,0.0038064177356498495,0.0,0.2918405788043394,-0.03157319364863544,0.0,0.9605141916368491,0.02414088636717877,0.0,0.08023006468905852,-0.018972648071198955,0.0,1.0,0.12702785659055033,0.0,0.46374084825452205,-0.3527838608914241,0.0,1.0,0.28185920248695245,1.0,0.12562706244087518,-0.5145172442271337,0.0,0.6946892269071351,1.4321737406458686,1.0,0.12776543894969145,-0.13856091637807827,0.0,0.9268320430118031,0.02033853629981341,1.0,5.797070735161471e-27,-0.6165224996880282,0.0,0.9999999999999859,0.3750994614721445,0.0,2.519063832504507e-15,-0.04055535670902215,0.0,0.9997260532953386,-0.23175142260092033,0.0,0.9692765338142224,2.809709779972822,1.0,0.04119753449708052,0.0,0.0,0.5,-0.04404521135331091,0.0,0.9912493965511966,0.0064016893136318006,0.0,0.0,-0.07983881786557423,0.0,1.0,-0.009739732169381038,0.0,0.9999999875842032,0.029754215287176963,0.0,4.6813960478932424e-57,-0.11182542143266197,0.0,0.6807833880728851,0.218704941334584,0.0,2.6704791668168103e-26,-0.05741228898232699,0.0,1.0,-0.029050813588756313,0.0,1.0,0.04876253377733069,0.0,0.020362268080860068,5.445062214125294,1.0,0.07298481026645537,-1.4977678092972753,0.0,0.8852072017183019,0.254213037398455,1.0,0.2738872632978431,-0.30404340127827006,0.0,1.0,-0.44272790713063326,0.0,0.9782098026844188,-1.9381005762285763,1.0,0.79745986667411,-0.17812317680411502,0.0,0.9999886348422253,-0.13339942982193717,1.0,0.5447130747127628,-0.005118432652591196,0.0,1.0,91.06234836578369
S-CPI2_sqd,10000,0.31777983110602,0.0,4.3443101751025326e-08,-0.06831973005538508,0.0,1.0,-0.10807641072045332,0.0,1.0,-0.04408158216079701,0.0,0.9998383434750739,0.07729311900308435,0.0,5.626537724911307e-10,-0.3303175431100688,0.0,0.9999991738750551,-0.3849457519240471,0.0,0.9999609831112057,2.154429149874823,1.0,2.0332517259122473e-18,0.5636953689477173,1.0,0.01646914356959014,-0.041103949007605264,0.0,0.9875551773622919,-0.3455093582139812,0.0,0.9946435040716806,0.5630021884075636,1.0,0.19850980645409821,1.2462138334717228,1.0,0.0001512289485813555,-0.6602759610401709,0.0,0.9999999999999156,-0.1938232655562041,0.0,1.0,-0.09292527997729957,0.0,1.0,-0.06617285398550452,0.0,1.0,-0.010186469439410154,0.0,0.9997715410805301,-0.10520546045888683,0.0,0.9999999999999788,-0.3824390300607239,0.0,0.9715728533835626,2.6025901495192403,1.0,0.01956426521112763,-0.11081158757604337,0.0,0.8511396438927694,0.7965430989367007,1.0,0.005881468502605751,0.36735607928014613,0.0,0.013101783204886355,4.097629944778806,1.0,1.0695659029096364e-07,-0.533562469963659,0.0,0.8505497370135883,0.03564612619809418,0.0,1.5686765143627167e-10,-0.054606142356868816,0.0,0.9999175132491411,0.060282179267721524,0.0,0.1849762501868425,2.7766672138932673,1.0,0.09023273241106228,-0.0021580409820401627,0.0,0.5236483777690365,-0.02637292247132422,0.0,1.0,-0.12251149643320067,0.0,1.0,-0.3731235956347698,0.0,1.0,-0.05583977670079377,0.0,0.9999999951388966,-0.14841606937448157,0.0,1.0,-0.014907270436068676,0.0,1.0,-0.11672661632084584,0.0,0.9999999999999998,-0.04957677470075747,0.0,1.0,-0.03638186237709522,0.0,1.0,0.25591956641659014,0.0,0.018492342184282883,6.80870704046392,1.0,2.9484507095741755e-05,-1.062568727565851,0.0,0.8950878006614871,0.5953879249995617,1.0,0.025418566506274946,0.11757803933977415,0.0,3.514524371849102e-05,-0.13038040112539673,0.0,1.0,1.7050813857528426,1.0,0.16871776684902212,-0.06992376799738813,0.0,0.69907518729847,1.8027378121309927,1.0,4.1356857756569786e-10,0.066465479710024,0.0,1.1495184892260349e-09,239.19831538200378
S-CPI2_sqd,20000,-0.06484514488128712,0.0,0.9999919375766162,0.03420081904273997,0.0,3.9904693807486574e-63,0.03476730106738182,0.0,0.0,0.038810419140710824,0.0,2.590911879784232e-131,-0.018937739442136073,0.0,1.0,-0.03594648550171706,0.0,1.0,0.3413474359135897,0.0,0.0026468063047893568,1.4821705442582558,1.0,1.216891667780331e-12,6.346003602657287,1.0,0.1910952312596454,-0.205442764728512,0.0,0.9972449354241023,-0.07010406876661769,0.0,0.9999326960814324,4.079795509714602,1.0,4.487261940878129e-09,2.8871315697929254,1.0,3.747676249012753e-09,-0.1529019476099575,0.0,1.0,0.0451834682809643,0.0,1.2638263189555879e-39,0.14830098519861157,0.0,0.0,0.021468977392897156,0.0,0.0002245422923593508,0.0,0.0,0.5,0.0,0.0,0.5,-0.01933497653354688,0.0,1.0,2.693719360104634,1.0,9.079931418168783e-23,0.23625635685715057,0.0,1.2171269616002907e-25,3.414102762662023,1.0,3.166028740696795e-05,0.11132064612923495,0.0,2.9703361091592786e-19,3.212754175882312,1.0,1.6569668863852339e-09,-0.031108453016812664,0.0,1.0,0.0036198562432979663,0.0,3.918261536182468e-303,-0.0379312932873763,0.0,1.0,-0.3372505289291894,0.0,0.9999987683020993,5.803871381620564,1.0,3.2196597142621644e-06,0.21329202462690847,0.0,1.872145655667804e-07,-0.08190875025555819,0.0,1.0,0.020893076664874166,0.0,0.0,0.0015153363247887089,0.0,0.0,-0.02037732019153052,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.0034173533934578997,0.0,1.0,-0.006900129007628565,0.0,0.9999400815164065,0.028758144937493926,0.0,6.463451008754975e-258,-0.25367113895048543,0.0,0.99999416619041,0.9133833558530343,1.0,0.012136618552478249,-0.15248722197611642,0.0,0.9999999999999999,2.7419572807831525,1.0,3.985101833464573e-11,0.03772651244602376,0.0,0.0811483964137969,-0.02623452758222478,0.0,1.0,1.3198081519244669,1.0,1.857572473995628e-24,0.03693286433877973,0.0,0.12036269360693491,3.292540543099512,1.0,1.5721037252510617e-17,-0.24182609536458782,0.0,0.9917802924865419,620.1278321743011
S-CPI2_sqd,30000,-0.002110831620329198,0.0,1.0,0.15004209677107888,0.0,9.278314697574612e-17,0.0002855699312030903,0.0,0.4612687203230926,-0.10371807339204157,0.0,1.0,-0.03150559614751539,0.0,1.0,0.05484522006951812,0.0,2.4752971476275244e-225,-0.07999367248170627,0.0,1.0,1.618107453592385,1.0,0.06286886651580817,11.38217662741106,1.0,5.3027638223580364e-11,-0.12046741529060104,0.0,1.0,-0.18476255070625863,0.0,0.9533074189325219,2.998758080288704,1.0,3.79095668676405e-06,1.708685013943973,1.0,4.342352965486098e-08,0.03901024797926874,0.0,9.04986720749461e-15,-0.07543012074124097,0.0,0.9999539433101918,0.009827858005929547,0.0,0.0,-0.020188902717428833,0.0,1.0,0.006334663883722392,0.0,2.4052160632522693e-35,-0.20631084183641726,0.0,0.9999999999999999,0.0349681512764254,0.0,0.0,1.0032299329365364,1.0,5.634906954670278e-06,-0.05352341609839434,0.0,0.9779380465253249,1.9819729936690273,1.0,7.510816993745762e-06,-0.09838789685027853,0.0,0.9477889575048443,3.2714138560152715,1.0,7.650434071152283e-31,0.12474900154476774,0.0,1.6843845798360068e-07,-0.018925881889203137,0.0,1.0,0.01970737661533556,0.0,0.0,-0.0345658896935787,0.0,1.0,2.8290807605624804,1.0,6.496648253866283e-17,0.03709296375072791,0.0,7.611736648893781e-11,0.04683283549749182,0.0,7.946959220645736e-70,-0.008399271512313261,0.0,1.0,-0.0007017714072182823,0.0,1.0,0.09917171084102937,0.0,8.144523182701052e-28,-0.017946857433411657,0.0,1.0,0.00536343271305398,0.0,0.0005390077165412841,-0.036678396297038306,0.0,1.0,-0.05543738696130754,0.0,1.0,0.03570091973943314,0.0,1.4757321665197233e-24,-0.21652822284857007,0.0,1.0,0.2936475204272497,1.0,0.055158141366221644,0.24060178484517403,0.0,1.8149730668707727e-16,2.177112258800493,1.0,6.123529382307615e-05,0.004560266938937059,0.0,0.3955223452386731,0.04115170204132969,0.0,0.04881926382396925,1.0054557670824547,1.0,2.450719294793894e-10,-0.1305657868370683,0.0,0.999999999998977,2.538412523933677,1.0,1.9431069502930216e-25,-0.17653387467559317,0.0,0.9991185240319947,1159.2792329788208
LOCO,200,9.627869227066185,0.0,0.11980192572209958,14.842090809954982,0.0,0.032111332282953764,1.0312471016495692,0.0,0.3800315784589948,10.043554969794855,0.0,0.10844517499087136,-6.787816720670037,0.0,0.9575608591655337,-5.633625449560384,0.0,0.9105955285563959,2.5678004914942676,0.0,0.14670900213569366,-0.19923104488526633,1.0,0.5199954658189789,5.225450451149641,1.0,0.15893369153076514,-3.4957595762586493,0.0,0.9108890317567944,-0.5822900969538978,0.0,0.5552179336526842,21.883156827582525,1.0,0.029794575996356158,-51.73707435958596,1.0,0.9678980348030712,0.7676446405695856,0.0,0.4020690958716935,-0.6899963633622974,0.0,0.6255260373115212,10.908878274088806,0.0,0.12520754979999676,6.7959676227127375,0.0,0.086006549795824,-2.692964138253899,0.0,0.7552472431328192,11.44535500495715,0.0,0.12412218865066105,1.871675465697706,0.0,0.21426407238705913,2.838213436304386,1.0,0.17695314120655486,-4.157648223513888,0.0,0.8531554116007773,0.9166180954932202,1.0,0.3922752176989145,-3.567448674447462,0.0,0.8555844770070599,-2.7850491066529344,1.0,0.763755937049668,3.770435599598045,0.0,0.20344608696759575,3.013346664845301,0.0,0.11436164149553057,5.230294161730001,0.0,0.010596883463117867,-19.53240719141081,0.0,0.9033592534068705,-10.222766483190753,1.0,0.9281638662413709,4.0827235193709726,0.0,0.11321893160247187,7.607746932163934,0.0,0.024118894209622023,-3.7664976855818963,0.0,0.8212375620784285,0.12007989576648015,0.0,0.47275582567992963,-10.979837883479604,0.0,0.9034498923092373,-4.457222813937392,0.0,0.8771068863048015,4.711417904936297,0.0,0.14034545632191125,-2.103204481464104,0.0,0.8280903723570591,-3.427657026274801,0.0,0.753613765948164,0.08830053865921172,0.0,0.48113751923294923,-3.972593191429496,0.0,0.8184915956365546,-7.929456514812159,1.0,0.9468292223752438,4.58150003792008,0.0,0.19903800070742467,1.7415914319358876,1.0,0.28522366400861265,1.8528982974091264,0.0,0.14538488553745843,5.040953554537452,0.0,0.1453077943540021,4.205599043909217,1.0,0.15662876349614185,3.8080545467907996,0.0,0.16943463333339187,-0.6867799716633272,1.0,0.5940164119455813,-5.896380793244305,0.0,0.8306804967057417,84.46312975883484
LOCO,500,0.3283094074126893,0.0,0.3535606713913467,1.417412575590447,0.0,0.13931404241044198,1.4953948962930212,0.0,0.15716549964464865,4.948941326681222,0.0,0.0026602056494435576,-0.5217280921116867,0.0,0.5942627172825017,0.8131581631635072,0.0,0.190863339943523,0.9731522693259649,0.0,0.1894565199808924,4.346415612277042,1.0,0.12788572645545487,27.26623193355988,1.0,0.00867519262664749,20.308468007319902,0.0,0.007616277690730757,1.0104179552102437,0.0,0.2408745203820138,18.49163886220731,1.0,0.038971081293970304,12.235230681106145,1.0,0.028369095675998032,1.0521101607624246,0.0,0.16180054048258663,1.2251550957105906,0.0,0.20983737329243524,2.40801363278797,0.0,0.0412352171890562,19.596926811007222,0.0,0.00762562462667888,0.47687401381807604,0.0,0.2756919018593543,-0.6157436941336982,0.0,0.6909071702130589,-10.264378278383731,0.0,0.798847824442829,7.653053210545238,1.0,0.028508657500482513,0.3912700461602867,0.0,0.35525763141443506,-0.3984302021959252,1.0,0.5645274524434574,2.062599020693767,0.0,0.1876720311188836,7.433943069574923,1.0,0.023027223203311735,1.489442265698358,0.0,0.08671174170684348,-0.710150787153168,0.0,0.6761977823778816,20.40278919975691,0.0,0.006470336278453544,3.542919851060276,0.0,0.08321198178827688,5.62604909852115,1.0,0.14777221150291647,0.11338401009612653,0.0,0.47416043465551394,0.6427398411493073,0.0,0.34937163502356444,-0.8307904341531867,0.0,0.8073429225278886,-1.0000317728095638,0.0,0.7079239908506533,0.9803344056170431,0.0,0.0896168364321398,1.1918017821413969,0.0,0.15190102041314202,0.6737135954684845,0.0,0.29671724482977646,0.9251464057092562,0.0,0.21247469889561887,-2.71582176508565,0.0,0.8780272150718994,0.06954475818861283,0.0,0.4782535035116714,-0.12163169454055378,0.0,0.5424089273735857,16.199732011409537,1.0,0.028068190680139504,2.4848246106589613,0.0,0.07855846180857536,1.0869284593824773,1.0,0.2530099486716677,-0.8771549749188239,0.0,0.7019425736040537,-0.5526843899579603,0.0,0.565834145923816,1.80774859220179,1.0,0.3705837836359163,20.420962120376373,0.0,0.009077053543447861,20.427370114673522,1.0,0.013630299661739632,19.887498078078522,0.0,0.008502243763325562,172.8065688610077
LOCO,1000,-2.4897404226751974,0.0,0.9613416304773433,0.44810126027869046,0.0,0.38893278070108056,-1.6401921615915853,0.0,0.8796494248730533,0.9156132860708794,0.0,0.3970510009770708,1.7184888184056035,0.0,0.10781891073078809,0.46665958429906595,0.0,0.34464573323240566,-0.3910534633143925,0.0,0.6921799571691925,-7.190750579172004,1.0,0.7352812023532139,2.374455153366114,1.0,0.2663513692385686,1.9061703023978112,0.0,0.30897205806450423,3.0532110257603904,0.0,0.1798339560334814,4.804253381666001,1.0,0.02048023599316638,0.6477323328875286,1.0,0.41167302727055144,-1.333720948676671,0.0,0.8426366966718322,-0.3758019205914138,0.0,0.5497702526825486,2.511700923603314,0.0,0.18452833730661455,0.7602119664637144,0.0,0.3833322468562283,1.389444375593314,0.0,0.27241258987179306,2.993471566669257,0.0,0.22874961250921189,0.4565466897644228,0.0,0.28125704831149756,1.4666977762905162,1.0,0.18076600582948005,0.25879882727372205,0.0,0.47683116400552744,4.415104733134683,1.0,0.156414746408657,1.7265570674179571,0.0,0.21765812719825595,4.270792437767284,1.0,0.1641917606586884,3.7311162375779645,0.0,0.16734238141471908,4.382649250872703,0.0,0.12047029799335562,3.622151804341229,0.0,0.1927354753144695,2.269255513281678,0.0,0.19946102013389932,0.8985667407709457,1.0,0.22864442955357622,1.4347175945435424,0.0,0.19192681209260798,1.4371617658206333,0.0,0.20724058941932394,3.7715105930096797,0.0,0.19033021395386585,2.365205183778869,0.0,0.18649742972034467,1.5824701942987645,0.0,0.24215025625525205,1.173794292171067,0.0,0.1686995327082248,2.1179870584796276,0.0,0.1704993565609776,1.8360507406947022,0.0,0.25098841764113133,6.802007228538741,0.0,0.136614122442768,5.196885215558268,0.0,0.15848548507175175,2.445634332364193,0.0,0.28497046428739015,8.021398434636012,1.0,0.19642230332696714,-1.672516278643343,0.0,0.8329139269272849,7.203758091439681,1.0,0.038348110679053325,1.6513023603958459,0.0,0.21820322274939224,1.4470372887473673,0.0,0.3065340261387809,2.5600448336043655,1.0,0.22022801950121074,1.6320178845957116,0.0,0.26348289656113194,3.890053668218968,1.0,0.14824218047731852,1.0741778912204154,0.0,0.390903742297564,290.6690831184387
LOCO,5000,0.09071610430578403,0.0,0.46112442999758735,2.706130620302247,0.0,0.07860285447632516,0.24809559988005958,0.0,0.3778220359342683,5.319539725562606,0.0,0.008446401893786832,-0.3845575257615792,0.0,0.5583903830360724,0.7314445408819097,0.0,0.28833699407427166,0.019385776585409076,0.0,0.4940634095938346,5.998362806254079,1.0,0.00543269692429953,1.6664742018539869,1.0,0.22762752429989114,5.2957008737792535,0.0,0.015676624387185353,5.25540898165508,0.0,0.04781697076418193,-4.747786916544214,1.0,0.9794123086847699,0.39541891366116033,1.0,0.4322859700429504,3.696610453635003,0.0,0.02051701393233643,2.765410572841745,0.0,0.1451408272682343,0.5352179026371573,0.0,0.342656079231745,1.5905387733375278,0.0,0.13779078529216227,0.7559425948132343,0.0,0.13520452550994422,3.0702591262732426,0.0,0.17408621961060977,0.9802222008200943,0.0,0.1856393584590057,5.174916637153331,1.0,0.02947362164050429,1.090718383731712,0.0,0.29541617857793007,4.8850927089803236,1.0,0.06997346269807901,1.0348615235857324,0.0,0.2396917268892627,1.0227663294467675,1.0,0.16239761098182237,-1.4131649135081261,0.0,0.8074373988494374,-0.12339654677612089,0.0,0.5304858356973768,1.7518641260756453,0.0,0.04159114076125368,1.605215102568195,0.0,0.09635875892732498,6.307032426195121,1.0,0.008940678588607198,0.09332652999023594,0.0,0.44667638080273675,0.21180389688566947,0.0,0.4186219090306328,5.053773739133192,0.0,0.015012513509137055,6.041297715961207,0.0,0.005687621606860665,8.143826524072324,0.0,0.0021079116330889134,1.4215004283465191,0.0,0.10695283815879142,2.128543368802923,0.0,0.18603539054367935,4.728266840221863,0.0,0.02500028381627015,-0.13580692233841773,0.0,0.5611607189730881,6.5533010642250815,0.0,0.002843459912745015,1.139915807301918,0.0,0.19793508978634078,10.633051202528861,1.0,0.0011657755407139384,-0.39174067569774706,0.0,0.5768353451433513,3.5235280013735633,1.0,0.0314445560548885,0.015604585735957244,0.0,0.49504033243473705,-0.4408653089884069,0.0,0.60331578880319,-1.3698499404811173,1.0,0.6800290663214384,1.4831102972726171,0.0,0.19271896001414562,-2.6887782243088054,1.0,0.8942362917300188,1.333488834918228,0.0,0.06188652559016017,1501.7012920379639
LOCO,10000,-2.718272626536418,0.0,0.9702596395907067,-1.1776998603184552,0.0,0.897858458210291,-0.7954023960327845,0.0,0.8829145458814491,-1.285017044368601,0.0,0.932756603775606,-1.3367257816739198,0.0,0.9277422082288397,1.5425893417910288,0.0,0.1814625940705638,-1.70504843492688,0.0,0.9416524737743922,4.727588075323297,1.0,0.0043652214846513935,0.49781977712916614,1.0,0.3408665576491348,0.6096738081745912,0.0,0.2520356505934204,3.0627910221080015,0.0,0.03786021669460067,-0.7057472247789178,1.0,0.6725366685581127,1.251297097867507,1.0,0.20783537720220058,-1.1897752089533356,0.0,0.853955093195992,0.0061929910020808165,0.0,0.4972984920886798,-1.4120884602824049,0.0,0.979542104305488,-0.77254366663783,0.0,0.7689221941861166,1.0084446312121145,0.0,0.07185479815118076,-0.449943751796809,0.0,0.6988101560771828,-4.827782388649609,0.0,0.999817371795249,0.19683026100108236,1.0,0.4584903291934256,-0.8631835570940325,0.0,0.8160914263148089,3.8479407624821533,1.0,0.01821738221998475,1.5611401092644428,0.0,0.11869024962018881,4.514787613849933,1.0,0.005631830163728879,-3.6586977338774886,0.0,0.9929523240281426,-1.658054024293449,0.0,0.9636275062533068,-0.4906790203772857,0.0,0.6588874832764222,0.5529529745615491,0.0,0.26523847785676946,3.4292926767009817,1.0,0.07702595126375411,-2.0057375987331625,0.0,0.9767118016850007,-0.042717942555384525,0.0,0.5248283329456279,-1.3004203591772239,0.0,0.8803962506797252,-1.1552742471743045,0.0,0.8130275077860486,-0.6024963997348323,0.0,0.7511641188180438,1.5912833453747908,0.0,0.06767881652451005,-1.1708469009085434,0.0,0.995291464083142,-2.241573091216651,0.0,0.9810954649912802,-0.9278376791087908,0.0,0.8443753180283349,-2.8391877566053267,0.0,0.9998467623947669,0.1508681766122777,0.0,0.4476432772886337,8.195416651393998,1.0,3.245097794786167e-05,-2.612480991053019,0.0,0.9655549103717097,-1.7522788097621174,1.0,0.9025988414047417,3.295766632777827,0.0,0.031319803189251275,-2.1376215481973304,0.0,0.9808736551001849,0.5174208728637382,1.0,0.3924885686027579,-3.978854437005623,0.0,0.9988219098837873,-2.365701708709537,1.0,0.9381486967345072,-1.0700190948486465,0.0,0.8720683776165439,3271.0360164642334
LOCO,20000,-1.2341100476468796,0.0,0.9454712851644068,0.03923270582544092,0.0,0.4822102144276488,-0.32555893002466973,0.0,0.7784039324865188,-0.8414375914487096,0.0,0.7533644914023296,-0.291790667914654,0.0,0.7709141026523354,-0.22881615474534556,0.0,0.7758698697190576,0.8759920611319671,0.0,0.11839274168268488,0.6334377600788912,1.0,0.2929871847067388,8.12067685688777,1.0,0.003033329827293921,-1.0086453232979693,0.0,0.8524855205373789,-0.9337109755021515,0.0,0.8237589625824346,4.218810767995365,1.0,0.0009156482655099125,1.8280221105317196,1.0,0.04448827009873557,-1.0795200867841572,0.0,0.9232051207321459,-0.21651589100173396,0.0,0.7349410360780079,0.8019463896010279,0.0,0.11690659566643297,0.01930108456713242,0.0,0.48755985157429393,-0.7030020678687947,0.0,0.8743803292295995,-0.5352634200020248,0.0,0.8120335953316662,-0.37038785224615367,0.0,0.8692943184452899,1.504112267352241,1.0,0.10439212018130284,0.9212324232010474,0.0,0.14576779765933595,5.438750906444341,1.0,0.0005094906025336735,-1.9976265084309262,0.0,0.9925374726211444,1.9103501438418107,1.0,0.0666966551749085,-0.5733384748227763,0.0,0.7955382317563693,-0.0885359710002831,0.0,0.6576376569710353,-1.1395155960386205,0.0,0.8867174080765299,-1.6131435728436827,0.0,0.9830350232754596,5.110666439411034,1.0,0.0002897430610619069,-1.600322640435195,0.0,0.9789086179986339,0.39418173763004916,0.0,0.15044473491746635,-1.5490503535662583,0.0,0.9459821118124313,-0.08810132970882023,0.0,0.5929423879221893,-0.6246447391295646,0.0,0.8274021646622067,-0.40021313632769306,0.0,0.821235771001704,-0.6185432650913754,0.0,0.9421385694406896,-0.1995879988745628,0.0,0.6981401422782378,0.8391033540627859,0.0,0.12692852346760836,0.8864943814608637,0.0,0.043780418185580094,-2.0665677894247096,0.0,0.9852388276338745,1.9699572650470145,1.0,0.035011827340467115,-1.6330085494732884,0.0,0.9799366042437283,2.398220933351297,1.0,0.03435417380619435,-0.31311592385469567,0.0,0.6949967220884381,0.9105769995944684,0.0,0.07528506582047002,0.41725398379259104,1.0,0.325864895748497,-0.4793469085985862,0.0,0.7159666923138674,1.6262043982256955,1.0,0.16986867772707642,-2.086540935047026,0.0,0.9990624652292394,6923.796011924744
LOCO,30000,-0.2529497560835807,0.0,0.7252015007632548,0.7781341121132073,0.0,0.14980737224478524,0.4464189173064028,0.0,0.15744579145087467,0.24563810229068395,0.0,0.3285914885797682,0.3755509788665563,0.0,0.20191169361426686,0.17614765094083396,0.0,0.34630677995466363,1.0905561539593123,0.0,0.03753174956549301,3.248145317135652,1.0,0.00637075997612246,13.109817585981716,1.0,2.154615979750896e-15,0.3615177300856658,0.0,0.3034230613666827,0.3555992891951405,0.0,0.3548325544001826,4.497940062423652,1.0,0.00010997532856144039,2.146713694063749,1.0,0.028877187467039014,0.7305274785091456,0.0,0.10499208350849354,-0.11334256174882285,0.0,0.6432515732909447,-0.6582914832979441,0.0,0.9670197900327969,-0.14052981110091878,0.0,0.6933120678439488,0.23538385367999126,0.0,0.3360253933879997,1.408195680884262,0.0,0.006391166545447065,0.035248058978879726,0.0,0.46491627764087273,3.4509004267764,1.0,8.680431677784109e-05,0.1361731555199981,0.0,0.4146630191462449,2.0043751873166116,1.0,0.02992447660324069,0.22047635205137794,0.0,0.36867801612325946,3.744477571366417,1.0,0.0006585798848438713,0.6046031244751475,0.0,0.1647513557236679,-0.7269418357055883,0.0,0.9712122010536215,-0.16054182340366197,0.0,0.6698883102190044,0.048530708383054844,0.0,0.46511984135025264,4.870543889940336,1.0,5.653784770014298e-07,-1.138041864906313,0.0,0.9680024145513528,-0.312421038392074,0.0,0.7877095313474451,0.07287862297187075,0.0,0.4410853006232701,-0.2918926271999567,0.0,0.8842084609470334,0.6041792518925035,0.0,0.17067492590763111,-0.2821202332141297,0.0,0.7895486674387705,0.10160451195633868,0.0,0.4282076278147246,-0.9727066153692476,0.0,0.9535980969360816,-0.5317723459818353,0.0,0.9102510387061691,0.7511800363042198,0.0,0.09508427430866745,-0.3781506236939549,0.0,0.7391822541468347,1.507965798439045,1.0,0.047168601172792,-0.4742790232917855,0.0,0.7559909239296705,3.236457380955869,1.0,0.0005633833700915416,0.41146507034278557,0.0,0.2029513033911956,1.7990362244990479,0.0,0.0018214477185561453,-0.5535886815155777,1.0,0.7374059719671956,0.8725419534330854,0.0,0.06741733459040675,3.5110037699465124,1.0,0.00019139069645935869,0.11553952528453237,0.0,0.4290062498700435,10775.401827812195
