method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,30000,-0.49522834961584294,0.0,0.7376055094886902,-0.43822761129507626,1.0,0.6693561220976827,-1.1315624350065718,0.0,0.921706022642826,1.8744899250803542,1.0,0.03593423294702764,-0.5766280055716493,0.0,0.8887828570188848,-1.5852181104655756,0.0,0.993331694059558,-0.14775652288000174,0.0,0.6266640864093419,0.9109856652298163,0.0,0.04286281539468889,-0.0342037569716922,0.0,0.5214826058399118,-0.7476613995759749,0.0,0.9010833755533869,-0.5887864537813243,0.0,0.9438301418602578,0.037053475227651234,0.0,0.47448501628271306,0.1170126145613608,1.0,0.45433671235649703,-1.024035633028177,0.0,0.9136706168217102,-1.1871814477528346,0.0,0.9426078514724286,-0.6063283430891033,0.0,0.9387392501229803,-0.8314144596242841,0.0,0.9114683763111687,-1.926314919333322,0.0,0.997586767731899,-1.170022485921379,0.0,0.9580571190376918,-0.5946565172858413,0.0,0.8950553362412219,-1.8459110422263052,0.0,0.9963334751347039,-3.0900430962444148,0.0,0.9998887279223183,1.478432097329403,1.0,0.05220922821417275,-2.7384307253295788,0.0,0.9993692400971523,-1.7443855796833532,0.0,0.9892649583982603,1.5358939500094948,1.0,0.06368818732844972,1.8754698708741557,1.0,0.040469006705170694,0.45488466049164344,0.0,0.19824344875925604,-2.6781005590266886,0.0,0.9999380290197926,-0.5908175077887563,0.0,0.8845941104805124,-0.3669199437720181,1.0,0.5973557922348599,-0.6122087665144136,0.0,0.7833664923209931,4.07749334103778,1.0,0.00024936378488926616,-1.1694713832587809,1.0,0.8518095349507258,-2.0398363827954427,0.0,0.9912231630393687,1.6842289021302577,1.0,0.052897799998702394,0.08077562314934994,0.0,0.4378727009167656,-0.9196523899760223,0.0,0.9365021933687294,-0.7926637861356198,0.0,0.9703695828059865,-1.2027516508144913,0.0,0.9802813067501879,-0.09389709463329154,0.0,0.5893922531885532,0.8320609628290185,1.0,0.1557878895765531,-0.6650154398378731,0.0,0.8149568736270683,-1.1096066629372103,0.0,0.928117700825891,-0.8339677753511978,0.0,0.9627985327829183,-1.0446345538405808,0.0,0.9302559712623597,-1.4526069499324876,0.0,0.9872475162682904,4.277760153462282,1.0,0.0003821484634353113,-2.0876713097798643,0.0,0.9934414143026533,-0.7403783275175897,0.0,0.8612945211494805,11649.815929174423
LOCO_sqrt,200,3.4539364120795994,0.0,0.27090793248930795,1.3846549500518677,1.0,0.4140113134780567,5.27193486637367,0.0,0.209571234348294,3.9619077915281196,1.0,0.2779265275855316,3.8192686648405925,0.0,0.3233884407884715,2.395824256313972,0.0,0.3412613797655445,2.7115444877949244,0.0,0.2861595434632863,1.4105671921906833,0.0,0.3981529649924516,3.08843213304408,0.0,0.2806754617069018,-4.279270212070401,0.0,0.5938733554290941,1.8296222372640045,0.0,0.3262022117074862,3.56139174965449,0.0,0.2310914533013042,2.2825571590266804,1.0,0.30645814282079453,-0.1396591803706997,0.0,0.5069308444134996,0.6161255638901366,0.0,0.4626942476851171,3.030604617994186,0.0,0.2956239278770776,5.501046526577397,0.0,0.1694843123760152,5.113389956363335,0.0,0.20108315720536007,5.048434836387116,0.0,0.24183858163205568,1.9523775287789817,0.0,0.3341005341281633,1.6370750204146134,0.0,0.381525806293139,1.4537064603509862,0.0,0.35876405680756307,4.197998484012203,1.0,0.21504115739403096,-2.0090462359374897,0.0,0.5446343173230923,3.099060589850808,0.0,0.270148891844338,5.595221179048394,1.0,0.16614197912762108,4.691627537512204,1.0,0.20273280206404154,2.7125530549097903,0.0,0.28866242925647356,5.536371523796845,0.0,0.18002154440614193,3.940451544726841,0.0,0.2651911302239949,22.626922822543065,1.0,0.17142234486812397,4.951067337195525,0.0,0.1974989750539446,1.9042371839382213,1.0,0.35255429786128434,2.3624677641298604,1.0,0.2767479921312683,3.889529264109683,0.0,0.21460059152252386,2.3949475614815015,1.0,0.37240487678197776,2.675552862352788,0.0,0.2893014445237725,2.4886791468555884,0.0,0.41152406087267634,4.210573436953268,0.0,0.19637432439368135,2.51797685652906,0.0,0.2908093268335169,5.1797138958044115,0.0,0.16867305102712205,5.723766498474674,1.0,0.17064175301323814,8.044935952204469,0.0,0.12609163469378426,6.0738756675874015,0.0,0.15602693460712402,0.6840518818950159,0.0,0.43931975028276715,4.286892273670844,0.0,0.17911604747989857,5.2261332260530935,0.0,0.20447930742744758,6.3536189554164935,1.0,0.18092361119118533,2.1440773418813137,0.0,0.31851897976555654,3.076344563852274,0.0,0.25404612067176846,91.93187093734741
LOCO_sqrt,500,-2.6594273968475477,0.0,0.8158273449926146,-1.0154464451564422,1.0,0.6477697793105615,1.336620229691107,0.0,0.34932198051345276,0.36678795826219357,1.0,0.452064584636895,2.171411784588031,0.0,0.42792940391452583,-2.2195867858318934,0.0,0.7973809431365406,0.893066754291965,0.0,0.4020780146817847,-1.0725593407415772,0.0,0.6859208744557121,0.3825308694064802,0.0,0.45357711140538826,-1.101620617334106,0.0,0.6429269318997181,-0.3331953245332784,0.0,0.5574748239601599,-1.3100140025572387,0.0,0.6829455980569918,1.5329145463877012,1.0,0.281921842799669,-1.6813054999691985,0.0,0.7331133371475268,0.9228801435673972,0.0,0.39775546743839707,-0.3787348903142629,0.0,0.5667211284429866,0.1655417357860074,0.0,0.4813242822107033,0.8010668680287267,0.0,0.39218448003958883,0.7583249641842258,0.0,0.40764084404833867,-0.4606288280509716,0.0,0.5921620273950324,1.3192842362533952,0.0,0.3181101872803666,-0.0250534137275622,0.0,0.5046388559311183,-0.8135935570090282,1.0,0.5822534051987847,0.09383283014756216,0.0,0.48570192987524413,-0.8366042135882026,0.0,0.6566675449010788,1.4972913585456809,1.0,0.3663120414187704,-7.244848134408812,1.0,0.8890995704256888,0.17387513227339468,0.0,0.4700607583500423,1.5241319861571583,0.0,0.32247483134207,3.2272234125783825,0.0,0.20098138016766687,-0.8730020325527335,1.0,0.64865984106609,0.5228038950195923,0.0,0.42449146321289416,0.9981999360114173,1.0,0.3788845062678631,-0.7718253324146076,1.0,0.6177047913405798,-0.44075047953009516,0.0,0.5731850825070406,-5.7118239787138805,1.0,0.881714680174784,-0.05237695373494944,0.0,0.507110475796653,0.9040931084438739,0.0,0.35290590205927386,1.9681860723376872,0.0,0.21951589702170532,-7.771210201331428,0.0,0.843962751805801,1.9683839940590815,0.0,0.2593383455475241,-5.567238741381175,1.0,0.7675344515846266,-2.4764564370848916,0.0,0.7867536685749745,0.6808168893420543,0.0,0.41419838680527127,-5.405571401922259,0.0,0.7837298784092921,0.39136854463760073,0.0,0.4266938771587889,-1.3371412119092838,0.0,0.6805950915885348,1.4716197141721636,1.0,0.3368581510049613,-0.2160380120704417,0.0,0.5325303557551923,-0.8142281201025412,0.0,0.603870253286872,170.60559844970703
LOCO_sqrt,1000,-1.5956198922863791,0.0,0.7698537167248409,-2.2214675205866,1.0,0.823799042445567,0.5091441931742793,0.0,0.40428845355089715,-0.3337518362797596,1.0,0.5656147296744387,0.15058998250617606,0.0,0.4765526137970168,-0.8378843717953828,0.0,0.6703081173888593,1.792537604236884,0.0,0.26139016692018746,0.5744259183156828,0.0,0.37559553600514195,-1.258234758209312,0.0,0.7478885208244438,-0.9928691616670449,0.0,0.6925867223472834,0.560867052493677,0.0,0.3815948899210697,-1.5373170970739238,0.0,0.7672666555782799,-4.642009172912253,1.0,0.8038344183246297,-0.48336066826806245,0.0,0.6303564462102182,-1.7471680643429863,0.0,0.7177065210357728,-1.020214993594152,0.0,0.7226499186981132,0.6270628356273846,0.0,0.34968784005435427,-1.0662144771861222,0.0,0.7069359101898871,-0.522824255025057,0.0,0.6433419058104423,0.9295226750739971,0.0,0.3454137816774434,-11.435099284771582,0.0,0.8724371337864633,26.562205631073766,0.0,0.1017990191854522,-1.645128454116218,1.0,0.7998547921569539,-0.07798501891466003,0.0,0.5202308864730155,-0.8279293915674657,0.0,0.6519639092830603,-1.7333552416559428,1.0,0.7602896039447308,0.666872758553609,1.0,0.4558344518317251,-1.9834328125824072,0.0,0.8019840600147804,0.06319344731349474,0.0,0.4824811281292351,-1.2672059004748917,0.0,0.7429129869700819,0.9531722950965786,1.0,0.3325633648266839,-0.0011930522954912703,0.0,0.5002952666587477,1.6433317843822692,1.0,0.2748573767860664,-0.11824028452593893,1.0,0.5217687439284685,0.6086305589428207,0.0,0.34415991485786324,-2.402859816211901,1.0,0.8506226779661563,-0.29080765480364335,0.0,0.5633656493468835,0.5190628123747842,0.0,0.38279707781579414,-2.925953454754165,0.0,0.8652213150215242,-0.5227980386531499,0.0,0.6010759178277157,-1.8675847379643642,0.0,0.6993950926972815,0.7764663610821003,1.0,0.40778329986863676,-2.8051431582456416,0.0,0.875644528937789,0.2260532904041952,0.0,0.45982506622865105,-0.6750810981881727,0.0,0.6642139153786227,-1.348822100811276,0.0,0.7719456495878664,0.4216613619054215,0.0,0.40022349639577653,-0.7255619119694643,1.0,0.6464729607618834,0.7753442281799039,0.0,0.3576099728480393,-3.759331817700172,0.0,0.9032202990623683,319.89057302474976
LOCO_sqrt,5000,-2.199426348764291,0.0,0.8256705792992218,1.599176677358571,1.0,0.3540282509179612,-4.322135597883687,0.0,0.8915319362948464,2.377391017974446,1.0,0.11026401791242818,-1.5637804793191208,0.0,0.6734448050981852,11.219160086378054,0.0,0.007464589948187332,11.551219299529237,0.0,0.006649080151755421,-0.2103598836648075,0.0,0.5459763541205374,11.519392398744856,0.0,0.007342936530982626,1.2320186991348123,0.0,0.2887359386628435,1.5261372550282317,0.0,0.149930437136503,1.3946645252638064,0.0,0.2770050485223341,14.376829306260447,1.0,0.005936340444045666,0.02135644170323303,0.0,0.4952815429798566,0.5870426471075234,0.0,0.3829131458948483,0.5365349335846759,0.0,0.34572137036477874,1.5763768224158525,0.0,0.12895849808323545,11.731244425808768,0.0,0.007484619529800464,-1.554579933703451,0.0,0.7517625862216509,-0.7942969038209071,0.0,0.6865642565658092,3.796073955845941,0.0,0.05828875745687235,-3.2235707285211106,0.0,0.855302191422382,-1.1771408033414446,1.0,0.631825966733489,11.539239275851912,0.0,0.006668914290069801,3.0987155551945875,0.0,0.08524957481531337,4.177365332828288,1.0,0.09429988243041348,5.3222959873455125,1.0,0.05379660344233139,-5.3069681653304315,0.0,0.9399059549007037,-0.36637695421944727,0.0,0.5680382548488766,0.13003189243181623,0.0,0.4772992536006117,14.704304037913289,1.0,0.0023614106617821083,0.4276454027061618,0.0,0.4296004557345521,13.002707306928983,1.0,0.019521503374842052,12.417046700049525,1.0,0.004963842647523052,1.4004573150371016,0.0,0.2757287037586088,3.6840673492621363,1.0,0.06146342351704517,12.712337814397586,0.0,0.005778238309769156,11.702158067586367,0.0,0.008572693972478755,-1.2307315901154539,0.0,0.6619648230175809,1.182263124813744,0.0,0.2833970879554516,0.4425784765230105,0.0,0.4050069302742277,4.570768785887253,1.0,0.07332130190908101,0.6809609298905457,0.0,0.3874071543386205,11.78394280163775,0.0,0.006511749293355921,0.6036066672518245,0.0,0.4087395692100535,-0.7539986620664649,0.0,0.6652588995668871,0.9406147560318914,0.0,0.33704456325349097,18.30564192897498,1.0,0.0024693108966916673,1.0003446277390253,0.0,0.373750848669165,0.37540307691335784,0.0,0.4525843240816234,1634.6974234580994
LOCO_sqrt,10000,-2.5262670127845013,0.0,0.9396260799672478,4.574949832527636,1.0,0.012654959139285188,0.6128944877252138,0.0,0.34746360826440637,1.2651966522269618,1.0,0.2368340574150704,-0.09134506394468644,0.0,0.5318408351718947,1.7737913306885957,0.0,0.12771209532381395,0.392609986224727,0.0,0.357596301901425,-0.3671829619725031,0.0,0.6094227537349395,0.46157256962146676,0.0,0.33540634326070085,1.675749081253116,0.0,0.09175273754052865,2.762278108462624,0.0,0.010348301487205036,-0.5300978756540076,0.0,0.6391214185853987,3.132441141552704,1.0,0.018000859119667995,1.3444489800714905,0.0,0.20100390598344425,-2.020171679864916,0.0,0.9541320115136254,0.9150246401962363,0.0,0.27134253632307037,0.8667900670491804,0.0,0.22444136087551336,0.8609171490523408,0.0,0.12954927589989118,0.05926567676920058,0.0,0.4729528276739488,1.730023031911628,0.0,0.07121129310560936,1.4279214798489193,0.0,0.11231533818877698,0.584875156875853,0.0,0.3150864477794679,0.6106791584861071,1.0,0.37024898599946593,0.9824091594755942,0.0,0.21125228771392823,-0.2275888870863696,0.0,0.5644702805783541,1.3539066195235705,1.0,0.20139642998450968,1.3632815843529897,1.0,0.1836471989401387,1.0069377247185685,0.0,0.20443751153180817,0.4979126075832596,0.0,0.36926173188780104,0.5058924789578896,0.0,0.32933700243832703,1.2732055717604567,1.0,0.29574097869005633,2.6336264892963754,0.0,0.07489045870489036,3.291855837069818,1.0,0.031074603020509906,1.8813896773729084,1.0,0.11995776237855676,0.7611844191150681,0.0,0.320695410290848,1.7963768419251096,1.0,0.11023160127024123,0.8086891820851747,0.0,0.26173322376921493,0.4211398088901319,0.0,0.3131259263871562,1.26886045379581,0.0,0.17836627564535878,-0.5742210176107392,0.0,0.7069655089000146,-0.5099642217687119,0.0,0.649515813727624,4.185166145953417,1.0,0.00570920419616025,0.31277736763701114,0.0,0.36085269646488216,-1.3964171204429476,0.0,0.8177192659583525,2.2144748885725107,0.0,0.0766077833636538,1.9128673498062199,0.0,0.03467368966158737,2.2658497151042525,0.0,0.031935808216414924,3.728314582691155,1.0,0.0313307869416935,0.051518868058110456,0.0,0.4866965195603861,0.8003655729991692,0.0,0.19828163962336193,3576.7711820602417
LOCO_sqrt,20000,-0.33445577495882617,0.0,0.646471965718154,1.7229847309632191,1.0,0.07683830596700897,0.797937294011092,0.0,0.2329541062419671,2.7438302697313475,1.0,0.017038153865265585,0.4766739508461342,0.0,0.3414570083194609,0.5858443530559043,0.0,0.2700816271503176,-0.3729785607017675,0.0,0.717510463887872,-1.5609611210161916,0.0,0.9573027684559164,-0.4800377938281031,0.0,0.7402293009091325,2.4923256239366083,0.0,0.019062188287342206,1.1661656197640582,0.0,0.08978086237170513,0.10234254223018979,0.0,0.452105874957458,6.806056537722782,1.0,2.955094642074745e-06,-0.7673712528748524,0.0,0.8337926758352472,0.05998744005569279,0.0,0.4677241768053686,0.9880852213690332,0.0,0.14968210548021627,0.2770332848203907,0.0,0.3648942857629869,-0.028571502584384234,0.0,0.5140078200174761,-0.7461414104498658,0.0,0.8681048056215095,-0.402985535901621,0.0,0.6895733282649394,1.1922994846431152,0.0,0.15393606401892396,-0.9660890497584091,0.0,0.8940058356116283,7.507407516365845,1.0,3.270766749635419e-06,0.3783156360211706,0.0,0.3709857514172441,-0.727280179031311,0.0,0.7356509682381155,4.305304924917948,1.0,0.004852492426083395,3.057153685957701,1.0,0.02577335714330894,-1.490286520769473,0.0,0.9580515193956011,0.6395078134088976,0.0,0.2516622877580449,-1.0562457629369533,0.0,0.8840428088019363,3.1084646660635826,1.0,0.00820615742724593,-0.17309962998979245,0.0,0.5796488697113025,3.395766340715511,1.0,0.048617723773049966,4.362017382027034,1.0,0.0008820377023937063,-1.4720183077514548,0.0,0.9468740145012886,2.03504277780479,1.0,0.00877122458727208,0.6237472843402543,0.0,0.24014834488500886,-0.36869223071460056,0.0,0.6296083387730662,-0.8763300854060958,0.0,0.8669794559226793,0.11773053745338302,0.0,0.4445464452063659,-0.7303488632825861,0.0,0.8284417725487758,1.2822957317108035,1.0,0.17764891425389218,-0.32826666626380074,0.0,0.7589726144923259,-0.2981604610143336,0.0,0.7162511733040497,-0.6417364764162699,0.0,0.8278727298937667,-0.7007835980622872,0.0,0.850445050443576,-0.4827460470849587,0.0,0.7121500158727723,2.6667581919215877,1.0,0.003938315050367368,-1.3523920070926465,0.0,0.9502868892415807,-0.38459034795693015,0.0,0.6841336262835594,7473.047240018845
LOCO_sqrt,30000,-0.49522834961584294,0.0,0.6954889607580503,-0.43822761129507626,1.0,0.6436862732542499,-1.1315624350065718,0.0,0.8738807250246918,1.8744899250803542,1.0,0.06390798655211846,-0.5766280055716493,0.0,0.8080706104593067,-1.5852181104655756,0.0,0.9719058272875052,-0.14775652288000174,0.0,0.590325816968628,0.9109856652298163,0.0,0.10279503254235123,-0.0342037569716922,0.0,0.5165463981266785,-0.7476613995759749,0.0,0.8341739966557844,-0.5887864537813243,0.0,0.8532962483540225,0.037053475227651234,0.0,0.4807727999529139,0.1170126145613608,1.0,0.46146830947098044,-1.024035633028177,0.0,0.8618886635976298,-1.1871814477528346,0.0,0.8961315187417334,-0.6063283430891033,0.0,0.851169072080695,-0.8314144596242841,0.0,0.8490070032563151,-1.926314919333322,0.0,0.9863235183462337,-1.170022485921379,0.0,0.9115544849283489,-0.5946565172858413,0.0,0.8148236162704918,-1.8459110422263052,0.0,0.9822418624318565,-3.0900430962444148,0.0,0.9986945558050596,1.478432097329403,1.0,0.08947687993742087,-2.7384307253295788,0.0,0.9958075353463987,-1.7443855796833532,0.0,0.9671043452487994,1.5358939500094948,1.0,0.09972792860153251,1.8754698708741557,1.0,0.06896196730358393,0.45488466049164344,0.0,0.26548337972284386,-2.6781005590266886,0.0,0.9987286845153924,-0.5908175077887563,0.0,0.8066219520921465,-0.3669199437720181,1.0,0.5865431413952854,-0.6122087665144136,0.0,0.7358512114485922,4.07749334103778,1.0,0.0013656698014462274,-1.1694713832587809,1.0,0.8140890247852776,-2.0398363827954427,0.0,0.974144174796852,1.6842289021302577,1.0,0.08560890406883942,0.08077562314934994,0.0,0.45446448980310455,-0.9196523899760223,0.0,0.8771573192202594,-0.7926637861356198,0.0,0.9031807360223916,-1.2027516508144913,0.0,0.9400120473211347,-0.09389709463329154,0.0,0.5616620125151133,0.8320609628290185,1.0,0.20544136415251457,-0.6650154398378731,0.0,0.7623595744421303,-1.1096066629372103,0.0,0.8789527746891181,-0.8339677753511978,0.0,0.8978438087577292,-1.0446345538405808,0.0,0.8780400580885988,-1.4526069499324876,0.0,0.9581429957746573,4.277760153462282,1.0,0.0017021585110523476,-2.0876713097798643,0.0,0.9785440395627092,-0.7403783275175897,0.0,0.8022889001768622,11646.417289018631
LOCO_n,200,3.4539364120795994,0.0,0.17083626329174006,1.3846549500518677,1.0,0.3749788564424274,5.27193486637367,0.0,0.12049531597098306,3.9619077915281196,1.0,0.1994863731073956,3.8192686648405925,0.0,0.27235340231293836,2.395824256313972,0.0,0.2657165169150886,2.7115444877949244,0.0,0.16408808132856184,1.4105671921906833,0.0,0.3406841648835436,3.08843213304408,0.0,0.17379338738872036,-4.279270212070401,0.0,0.6055220093671657,1.8296222372640045,0.0,0.18405392914664415,3.56139174965449,0.0,0.10287703452999075,2.2825571590266804,1.0,0.17893792417810978,-0.1396591803706997,0.0,0.5092707847473321,0.6161255638901366,0.0,0.44614303412706174,3.030604617994186,0.0,0.200864016975501,5.501046526577397,0.0,0.06980543432408781,5.113389956363335,0.0,0.10474534206000213,5.048434836387116,0.0,0.16482253275529446,1.9523775287789817,0.0,0.21977933288137258,1.6370750204146134,0.0,0.3151368575096797,1.4537064603509862,0.0,0.23245577402743323,4.197998484012203,1.0,0.10106085292914041,-2.0090462359374897,0.0,0.550305406932566,3.099060589850808,0.0,0.15333788563565848,5.595221179048394,1.0,0.06742309329342355,4.691627537512204,1.0,0.09689780389254149,2.7125530549097903,0.0,0.16960497189668855,5.536371523796845,0.0,0.0842068732135407,3.940451544726841,0.0,0.17699084106393193,22.626922822543065,1.0,0.1499260714057264,4.951067337195525,0.0,0.09581162821038447,1.9042371839382213,1.0,0.2629873916409315,2.3624677641298604,1.0,0.113792957212763,3.889529264109683,0.0,0.08923699804559615,2.3949475614815015,1.0,0.326559851708625,2.675552862352788,0.0,0.16860941842022104,2.4886791468555884,0.0,0.3922371285992844,4.210573436953268,0.0,0.07309235818498021,2.51797685652906,0.0,0.1608113525632492,5.1797138958044115,0.0,0.062126235025983856,5.723766498474674,1.0,0.07548263121235624,8.044935952204469,0.0,0.053690907083999914,6.0738756675874015,0.0,0.06345054199047877,0.6840518818950159,0.0,0.39007654297865263,4.286892273670844,0.0,0.05200506755317587,5.2261332260530935,0.0,0.1121100869542962,6.3536189554164935,1.0,0.09913459639423283,2.1440773418813137,0.0,0.19695463775165878,3.076344563852274,0.0,0.12009354261739219,91.95578742027283
LOCO_n,500,-2.6594273968475477,0.0,0.9508195192334545,-1.0154464451564422,1.0,0.777449760083826,1.336620229691107,0.0,0.2627355878642268,0.36678795826219357,1.0,0.41448487974582227,2.171411784588031,0.0,0.4188945749948027,-2.2195867858318934,0.0,0.9537309733658526,0.893066754291965,0.0,0.3459842889669454,-1.0725593407415772,0.0,0.891907776168733,0.3825308694064802,0.0,0.42154704073711835,-1.101620617334106,0.0,0.7465141854934558,-0.3331953245332784,0.0,0.6360854046706781,-1.3100140025572387,0.0,0.8244174304382572,1.5329145463877012,1.0,0.12073919693389829,-1.6813054999691985,0.0,0.8927249200522233,0.9228801435673972,0.0,0.3383785780149088,-0.3787348903142629,0.0,0.661932179797194,0.1655417357860074,0.0,0.4698400074867381,0.8010668680287267,0.0,0.3061028365524392,0.7583249641842258,0.0,0.3448016287607928,-0.4606288280509716,0.0,0.768120071008565,1.3192842362533952,0.0,0.18011045878544923,-0.0250534137275622,0.0,0.5123796441918748,-0.8135935570090282,1.0,0.6241898793779023,0.09383283014756216,0.0,0.4705566533822476,-0.8366042135882026,0.0,0.8752010856079585,1.4972913585456809,1.0,0.31090755807004955,-7.244848134408812,1.0,0.9430564368986469,0.17387513227339468,0.0,0.42868085968621217,1.5241319861571583,0.0,0.2184366028773414,3.2272234125783825,0.0,0.09866023123390516,-0.8730020325527335,1.0,0.8235361757272672,0.5228038950195923,0.0,0.3542416665618881,0.9981999360114173,1.0,0.2986271041397947,-0.7718253324146076,1.0,0.7348192585232733,-0.44075047953009516,0.0,0.6638886644623779,-5.7118239787138805,1.0,0.9497096384232787,-0.05237695373494944,0.0,0.5131294290526085,0.9040931084438739,0.0,0.1940913604264044,1.9681860723376872,0.0,0.049936184010823066,-7.771210201331428,0.0,0.8898426742983756,1.9683839940590815,0.0,0.12382120782916511,-5.567238741381175,1.0,0.8126616095606903,-2.4764564370848916,0.0,0.919478813520942,0.6808168893420543,0.0,0.35212730864706604,-5.405571401922259,0.0,0.8353994628266204,0.39136854463760073,0.0,0.30574893859769214,-1.3371412119092838,0.0,0.8134073710322633,1.4716197141721636,1.0,0.24661436683408122,-0.2160380120704417,0.0,0.566035396948238,-0.8142281201025412,0.0,0.6796887149622142,170.57732272148132
LOCO_n,1000,-1.5956198922863791,0.0,0.9249882787373809,-2.2214675205866,1.0,0.9517833533252804,0.5091441931742793,0.0,0.31372638959224786,-0.3337518362797596,1.0,0.6349366616039527,0.15058998250617606,0.0,0.4602325113261348,-0.8378843717953828,0.0,0.8383105214538605,1.792537604236884,0.0,0.1531782249975448,0.5744259183156828,0.0,0.22462384575306105,-1.258234758209312,0.0,0.9348970274253834,-0.9928691616670449,0.0,0.8595943569819402,0.560867052493677,0.0,0.244065459069515,-1.5373170970739238,0.0,0.9277035634402206,-4.642009172912253,1.0,0.8557058590045833,-0.48336066826806245,0.0,0.8866157007016948,-1.7471680643429863,0.0,0.8111575462330204,-1.020214993594152,0.0,0.9347994439977988,0.6270628356273846,0.0,0.13618992241328787,-1.0662144771861222,0.0,0.8804240716646718,-0.522824255025057,0.0,0.920901862972062,0.9295226750739971,0.0,0.23464737905575628,-11.435099284771582,0.0,0.8981589401771508,26.562205631073766,0.0,0.09031567740319396,-1.645128454116218,1.0,0.9657004197728498,-0.07798501891466003,0.0,0.563919149559748,-0.8279293915674657,0.0,0.7811169508303029,-1.7333552416559428,1.0,0.892430058822991,0.666872758553609,1.0,0.4465118282889715,-1.9834328125824072,0.0,0.9387329911347346,0.06319344731349474,0.0,0.43498901896567793,-1.2672059004748917,0.0,0.9227529281750813,0.9531722950965786,1.0,0.20351065044899563,-0.0011930522954912703,0.0,0.5008507774815546,1.6433317843822692,1.0,0.16609524130699088,-0.11824028452593893,1.0,0.5422903075399879,0.6086305589428207,0.0,0.09516446834437503,-2.402859816211901,1.0,0.9717512912097517,-0.29080765480364335,0.0,0.6470480425090867,0.5190628123747842,0.0,0.22544151161102483,-2.925953454754165,0.0,0.9664847553872987,-0.5227980386531499,0.0,0.7015378589356839,-1.8675847379643642,0.0,0.7706230252803514,0.7764663610821003,1.0,0.3665144868049798,-2.8051431582456416,0.0,0.9790068645549688,0.2260532904041952,0.0,0.42457060278763226,-0.6750810981881727,0.0,0.8945122572863798,-1.348822100811276,0.0,0.9625474094145547,0.4216613619054215,0.0,0.24670130955534125,-0.7255619119694643,1.0,0.795676475194715,0.7753442281799039,0.0,0.23487207562025852,-3.759331817700172,0.0,0.9795343675625399,318.9155466556549
