method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,5000,-0.0496509225192846,0.0,0.8239249773145217,0.4977494736758582,1.0,0.14142346955634988,0.06005844517376025,0.0,4.916360680261122e-15,0.02137803352649605,0.0,0.4075608890133765,0.09714949779266244,0.0,3.6886899877343e-40,0.2808093100433458,0.0,1.0764741528650147e-09,-0.22065924482840182,0.0,1.0,-0.036734020317349986,0.0,1.0,0.5928474152796351,0.0,0.16207118453223196,-0.2927546568722529,0.0,1.0,0.604498430563422,1.0,0.32898757360682596,6.747957759795057,1.0,0.2341939355655671,1.4207407244057186,1.0,0.07232273478541441,-0.18893800857243956,0.0,0.6505015947072421,0.0980869784684154,0.0,9.440919777831286e-46,0.05491722344693739,0.0,0.00015025666590363527,0.0030641084625059,0.0,0.42474368916490424,-0.02766574325984029,0.0,0.9999999999993757,-0.06469453250070449,0.0,0.9999999144068795,-0.06121233250629338,0.0,1.0,0.3296965353264273,0.0,5.835904227150109e-06,0.04253848604503106,0.0,0.3275552493675672,0.23522828231931509,0.0,0.11934215927802139,-0.22557708418427938,0.0,1.0,-1.5091264259543586,1.0,0.6085403778450482,3.7543547204407024,1.0,0.16884033227566747,0.26486076869640884,0.0,0.09679957179847698,-0.7285904365451278,0.0,0.9966682827697088,-0.8938598603291461,0.0,0.9852208330449155,4.194338713051509,1.0,0.0122094898405267,-0.7930061212273404,0.0,0.9977216110090883,2.501074689814095,1.0,0.08941852698456271,1.7417665048210753,1.0,0.3695945992806846,3.870654705225507,1.0,0.048133140267814956,0.29860381901028066,1.0,0.3841223636866363,-0.10431889528732508,0.0,0.9998068092890237,0.025610336062993497,0.0,5.647300683908504e-23,0.029694461249398434,0.0,0.36734802674040845,-0.04714021165910924,0.0,1.0,-0.13395685358672593,0.0,0.9999955936812358,0.20755788864830316,0.0,0.28490042965914675,-0.14225442629955667,0.0,1.0,4.844997832727622,1.0,0.07731132614998644,-0.9933335203547611,0.0,0.9999997186792328,0.2084752684970062,0.0,3.4441603793860734e-17,-0.0010281842221930035,0.0,1.0,-0.3019966376343453,0.0,1.0,0.23020583200058475,0.0,2.5874669023298126e-35,-5.628061273347328e-14,0.0,0.5000000028218626,-0.06133615506288075,0.0,1.0,114.78264284133911
S-CPI2_sqd,10000,-0.40354032010255464,0.0,0.9999986375791857,7.587636959129671,1.0,0.00232118597683856,-0.41615665359041476,0.0,0.9999999990384224,0.01751214999931918,0.0,2.34341287613323e-08,-0.014575949688608012,0.0,1.0,0.04682922628106071,0.0,1.2340089957106192e-261,-0.6202642352054502,0.0,0.9629165384593393,-0.4189526081188883,0.0,0.992157182358457,0.007933818201849189,0.0,0.0,-0.1008704648668727,0.0,1.0,2.7344008667283237,1.0,0.14865568859294742,0.29686885005668895,1.0,0.33990574951605956,5.428727402367391,1.0,0.04261419347077717,-0.023104976342512313,0.0,1.0,-0.06755983202570762,0.0,1.0,-0.00365883534235052,0.0,0.9999990012135814,-0.0005266768286813627,0.0,0.8474059545045208,0.0007780909231881889,0.0,0.49675219760714096,0.014033295634803971,0.0,0.39705439292780176,0.2646510133204309,0.0,0.006375666998326119,-0.026019145570561442,0.0,0.9999999999989022,0.0062078869874956505,0.0,2.0608672314279746e-60,-0.5699667631065473,0.0,0.948891663983782,-0.17374817815781926,0.0,0.9997073358887917,3.0572294096530883,1.0,1.6148510917578284e-09,9.113140572794624,1.0,0.026494922037484166,-1.221064232041974,0.0,0.999965274362138,-0.01607674987981497,0.0,0.623858856833615,-0.6082305932292825,0.0,0.7934772029055509,7.131627862093867,1.0,0.01718894213851405,0.3810608927757571,0.0,0.18766730355988487,6.56495909740841,1.0,0.07392306857079066,0.5127331346634851,1.0,0.39792398067927953,4.664509964650751,1.0,0.1029932973848125,-2.7062661892792264,1.0,0.7540949795880314,-0.11875454314917988,0.0,1.0,0.0677523091172647,0.0,7.498453598151551e-06,-0.03657562732238004,0.0,0.999999999871182,-0.20924997535989814,0.0,1.0,-0.45257534183386017,0.0,0.9999999998289909,-0.26144894621347475,0.0,0.9999999820693665,-0.20722663442221922,0.0,0.9999999988348928,3.2516358771877747,1.0,3.279988107386469e-08,0.16343514121076894,0.0,5.05184876268144e-38,-0.13132239373263555,0.0,0.9551592177321326,0.0027407682398574037,0.0,0.3511732492576226,0.008150578074404134,0.0,0.03860467370328249,-0.10755994153970899,0.0,1.0,-0.036343077281592084,0.0,1.0,-0.0056962165689749935,0.0,1.0,264.37932801246643
S-CPI2_sqd,20000,-0.10940494132243954,0.0,1.0,19.170590062730362,1.0,6.457012636735855e-05,-0.00730620742321644,0.0,1.0,0.0005550396644823627,0.0,0.0,0.005271958359526702,0.0,0.0,-0.014384690719549722,0.0,1.0,0.011473686702129721,0.0,4.403376431505687e-127,-0.007531798896065588,0.0,1.0,-0.006059860008422625,0.0,0.9372124243222383,0.05784506181543752,0.0,3.141600593254765e-32,1.2964644004178394,1.0,0.3538312349707231,1.8838981025706711,1.0,0.08957315333632676,4.084545638094783,1.0,1.2031016842800787e-08,-0.053680491294016974,0.0,0.9999999999999708,-0.004300118840008887,0.0,0.7013025725593587,-0.10849087638058057,0.0,1.0,0.046101590683886993,0.0,4.115009875601243e-288,-0.03200892610745748,0.0,1.0,-0.08708728844576309,0.0,1.0,0.017126198885068902,0.0,0.0,0.20880277036916153,0.0,3.89448948208862e-30,0.08238045701420002,0.0,3.0178377091349087e-90,0.02561104438568421,0.0,0.0,-0.016479423631308956,0.0,0.752974575511778,3.691219772606124,1.0,4.2018184538342386e-21,0.47867520638641337,1.0,3.0149535569300485e-06,-0.00662759714413873,0.0,0.999999920442525,0.0019940964527409458,0.0,0.0006953204807975868,0.010764777737908798,0.0,0.4043274034276781,0.8391941065887146,1.0,1.0401101098492218e-07,-0.0001884160069223954,0.0,0.5317120124260842,10.249174275698278,1.0,0.0005422914589998408,5.272165454056277,1.0,0.0032999535373959945,4.8256829815219895,1.0,0.0031324404481729963,3.9367833081020747,1.0,0.000402620612595889,0.023126243212289517,0.0,7.632279727595743e-07,0.002199783036060283,0.0,0.0005303886121055191,-0.03571531124878062,0.0,0.9999999999999691,0.02068503830160033,0.0,5.5034764470642756e-37,-0.11347731368135613,0.0,0.961126849261681,-0.06604934844373551,0.0,1.0,-0.052117289355086686,0.0,1.0,5.593942071002369,1.0,2.054670740996528e-08,-0.06384558909683907,0.0,0.9989356520288208,-0.583296187697064,0.0,0.9999954209406604,-0.00770971725332271,0.0,1.0,-0.002337782890188212,0.0,0.9999873862149816,0.007501938224133554,0.0,0.0,0.0016519249204903455,0.0,4.125137934955545e-66,0.016224734247991885,0.0,1.5681328792278416e-12,691.1319189071655
S-CPI2_sqd,30000,0.009129844353665113,0.0,0.0,5.929617397334812,1.0,5.880475182027476e-29,0.0009696807686139275,0.0,1.674112524709757e-11,-0.04693551767464142,0.0,1.0,-0.024850993766743178,0.0,1.0,0.0995729550178812,0.0,2.926282986175195e-11,-0.0034443536813371046,0.0,0.9646107782262779,0.0,0.0,0.5,-0.011105790822247543,0.0,1.0,-0.007079567138636758,0.0,1.0,3.5424801987425165,1.0,6.330146975298879e-41,6.514391673177312,1.0,1.2305183644555324e-24,2.4536615251300793,1.0,3.3973719178409334e-11,-0.039797584018277904,0.0,1.0,9.740954038367665e-05,0.0,0.3565907146039653,-0.0004838063366695687,0.0,0.9974161701256935,-0.002254346323732282,0.0,1.0,0.08987671122101779,0.0,4.228573495542321e-245,0.011326965853069202,0.0,1.9822459033665958e-05,-0.0005909507021638407,0.0,1.0,-0.0009188908633335147,0.0,1.0,-0.07021111319451537,0.0,1.0,-0.03743655192923228,0.0,1.0,-0.015936824639839364,0.0,1.0,5.857056664256005,1.0,8.550557407318319e-13,11.104309881025475,1.0,1.957404307246172e-07,-0.0922439271756212,0.0,0.9999999985842536,1.3100018625862342e-05,0.0,0.49595933919306867,-0.3843780738445066,0.0,0.9999999997632895,3.0198795580786575,1.0,1.180213772578364e-34,0.04188411790489163,0.0,0.3072695726456478,6.369602265760369,1.0,0.00193703193825303,8.789210646078079,1.0,3.946682409698258e-21,3.729804852129531,1.0,1.8424059849847003e-09,11.785070899372897,1.0,2.5478929092854614e-07,-0.008605857693501183,0.0,1.0,-0.010358415329701845,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.00029354131272319334,0.0,1.0,-0.028863470322983514,0.0,1.0,0.0043623678160350544,0.0,1.4786909968916765e-214,3.482290534365846,1.0,1.3259910908969832e-17,-0.017504101754381357,0.0,1.0,0.02391830338804692,0.0,4.88217832088364e-310,0.006310783319749459,0.0,7.909295072194232e-202,0.005310467440103191,0.0,0.0,0.016647413523760226,0.0,0.019401832587115773,-0.0007219168052210764,0.0,1.0,-0.006558056789103965,0.0,1.0,1276.080773115158
LOCO,200,5.741456341075093,0.0,0.04417119616883735,4.4609688771361675,1.0,0.02620019971235831,1.1037266894519462,0.0,0.19514184559774733,-0.20423602312166622,0.0,0.5374324621105705,1.5582532190321103,0.0,0.18629057482596922,1.9312835934969712,0.0,0.12275877604661523,3.4864399071611842,0.0,0.02602987283145735,-1.86574050002082,0.0,0.6070415703420738,1.3600133480341583,0.0,0.39461788038418805,-0.5641558513942186,0.0,0.6670220582113766,0.8073536876959793,1.0,0.25904168441475284,56.621607509912394,1.0,0.10694605808308372,-29.44753196166795,1.0,0.7506076701551012,3.355183941110454,0.0,0.030571947413104598,2.80018382845833,0.0,0.01130686068131972,2.042733539610822,0.0,0.27156290318091325,0.22698560298221082,0.0,0.4260396800819515,1.6408513556150979,0.0,0.10167106544183918,3.6097317782432015,0.0,0.03338321559169397,3.323792288321613,0.0,0.08049362506470253,-0.021890584868401675,0.0,0.5140142317585066,2.021749695897711,0.0,0.160333832634651,3.0696802271258434,0.0,0.02635937970895102,0.999858003187569,0.0,0.27849977622485045,10.492555444393531,1.0,0.01827233048645032,2.1226307945019016,1.0,0.3390675449928109,2.0845881655946528,0.0,0.09435617462524115,3.9232053890827387,0.0,0.031025663557864912,0.8525160712811157,0.0,0.18552480488009415,1.4511413548527798,1.0,0.29665772248554056,2.300706890243873,0.0,0.061116212457439985,0.9267129334028255,1.0,0.2482270343973827,-2.062230321337154,1.0,0.5520293709455181,4.23406702159815,1.0,0.1229458898633683,1.8801067042156205,1.0,0.060974166636520936,3.0593137364835457,0.0,0.03746416243507868,0.6490470325641695,0.0,0.29878659369071453,1.1068966613052567,0.0,0.1729353905511457,0.5408417644206907,0.0,0.3086827993229585,-5.469794532797607,0.0,0.8160768875706891,14.786375437106813,0.0,0.05811279270331461,9.38598166634273,0.0,0.1587381348575132,-15.429784756864933,1.0,0.8113590737434007,-1.9537878442907868,0.0,0.6399106075976421,-5.596143697384093,0.0,0.7765803712823984,3.184760679326587,0.0,0.06253935338968811,1.961823501649235,0.0,0.04138741530585345,8.961922378363795,0.0,0.23645387607148788,1.6233565431361967,0.0,0.07910454681914936,0.2116719601961563,0.0,0.4547639103396267,100.91140365600586
LOCO,500,-5.58378804951991,0.0,0.9045179747512163,-24.065624971934312,1.0,0.9230589274124233,3.1190145656457844,0.0,0.3192500604323771,-4.818499551768468,0.0,0.8286007794592642,-5.793617370045183,0.0,0.7502813231422647,-4.651595500354233,0.0,0.914193750575677,-9.371989854091794,0.0,0.9882571730106313,5.145953704936403,0.0,0.2503382213972317,9.202452382342642,0.0,0.16215889826655094,3.573852819509966,0.0,0.29200455746539566,21.70938198097656,1.0,0.19571224710552804,8.558434724454344,1.0,0.2657869224650329,-9.402649009828451,1.0,0.8287522771246734,8.602200864796316,0.0,0.13868397103351826,1.5402019421680961,0.0,0.40706461495065815,-2.5964192082057025,0.0,0.7524104786994789,4.620410919505446,0.0,0.2477911993837706,-2.528949444962848,0.0,0.7514299116638232,-2.311609382665665,0.0,0.7396647793635691,-5.343303553539897,0.0,0.9221429399066133,-3.640592063320014,0.0,0.7939595480579317,-2.190577853837226,0.0,0.6642147340025,-6.00331601826548,0.0,0.7899181293691396,9.982885994434753,0.0,0.1909706240847966,-6.099075764802194,1.0,0.701348477449644,-3.790223299916306,1.0,0.7211937264442785,0.10052300365714473,0.0,0.4920636130600874,0.2855303375083622,0.0,0.4826414375373104,-5.517534921559502,0.0,0.8718431396592394,5.275792103039009,1.0,0.2742663728783452,-8.127748517861164,0.0,0.9459550709846715,-15.202130104690525,1.0,0.8648220869810872,3.5579814709166726,1.0,0.22330080736828878,-2.133217053858573,1.0,0.6442154133517737,-0.6467502121428765,1.0,0.53148259980711,-4.702304265039629,0.0,0.7346771559239694,-2.747591624609811,0.0,0.727883389870126,-0.7372760436205112,0.0,0.5392144072401336,8.263690743397945,0.0,0.14777478984114212,-11.029540041439702,0.0,0.9328896548096306,4.85958738310228,0.0,0.1847397525306429,-10.043647261217984,0.0,0.9893745068658226,-2.9602455644965744,1.0,0.6094407918784834,-3.396451590375989,0.0,0.7436284334743873,-0.33910533934476916,0.0,0.5460815987729772,1.263570075743985,0.0,0.43584801280411745,7.152990361199329,0.0,0.15564838940857406,-2.4169855046890234,0.0,0.601344392734376,-7.77993147363901,0.0,0.8691895408921815,-0.024950354258805874,0.0,0.5012678883702386,178.62192702293396
LOCO,1000,9.957492785374711,0.0,0.06191122757017037,3.651871199232289,1.0,0.22665799138230414,3.722698047675351,0.0,0.03804561528836339,2.579653787148743,0.0,0.017369785693493216,-0.40194269160173235,0.0,0.7942783259041746,3.417487475384746,0.0,0.04294820583598875,-0.1382037299034664,0.0,0.6010231622962785,2.453590241041752,0.0,0.06610710766299496,2.013423320769107,0.0,0.10703199823071624,0.6820756648293695,0.0,0.04483815729549499,0.6897859121429519,1.0,0.4593366884629849,1.5044350436382388,1.0,0.21564682181563705,-4.649425230031682,1.0,0.7772186920760895,3.330768524162181,0.0,0.052573622504887195,2.4139475482903663,0.0,0.032595120621883016,3.4829710210708527,0.0,0.04067646461756423,3.544560387359752,0.0,0.042007694178685155,4.641803266341128,0.0,0.06827313260393335,3.4133189005189024,0.0,0.020074460717404666,0.12342802136186037,0.0,0.4232466858581928,1.2930813464595872,0.0,0.11817806923410623,2.471844797932249,0.0,0.08099213818035828,4.700558879229618,0.0,0.072165691875461,3.4372917311465585,0.0,0.04799904202104053,4.649911645342399,1.0,0.008032266694295812,5.508302825819101,1.0,0.2540374654869363,2.8040416132540713,0.0,0.09396319317721152,3.4920922451090632,0.0,0.10082997052897463,-1.2912229426831345,0.0,0.5845766976819469,9.192859802693818,1.0,0.04405021719344596,3.4828357940956494,0.0,0.07714433753059619,3.5434657141742036,1.0,0.23401218655331985,-3.089235907721786,1.0,0.6525039348253758,1.3152143214387024,1.0,0.3080454609031832,2.1188630673797775,1.0,0.3203493702853475,1.9918830477013785,0.0,0.12051497995023275,0.8085219926245486,0.0,0.1536018912072239,1.3496886023070829,0.0,0.18093367265144195,1.93228839413905,0.0,0.18144775983015832,0.5019552484989163,0.0,0.1956606210943237,0.0748158647174364,0.0,0.4462916453202645,1.7404345393626954,0.0,0.029556926120079208,0.5345318096365759,1.0,0.43694421624148705,0.21369735212414298,0.0,0.38976079306937134,-2.4770357002618653,0.0,0.8892343711039956,3.858162199768401,0.0,0.12099636534014241,0.3465437034244587,0.0,0.37482746263586186,1.717749217387734,0.0,0.048104423649907586,2.633814143641416,0.0,0.06968248591624965,-1.334535574238032,0.0,0.8340393362533061,315.73051834106445
LOCO,5000,0.9387173736705279,0.0,0.28402654555809836,7.418963196443627,1.0,0.003486853513464786,0.07878684986715712,0.0,0.4680305956595456,-1.209193666554313,0.0,0.8712300383586156,0.004255555851102599,0.0,0.49759541809907737,7.121921027040372,0.0,0.0020276369226161126,1.243998018821145,0.0,0.14087303196780432,-0.2634188067973753,0.0,0.6138028657920708,-0.5904032593673492,0.0,0.6189178847149855,4.800653908775445,0.0,0.031367889007758734,0.19427369485242707,1.0,0.46972661952337563,6.781393936876043,1.0,0.05346412708141633,9.935183370018507,1.0,0.0002008883971461014,5.586837448627762,0.0,0.011526347304374853,-0.6842588843614976,0.0,0.6762526979396482,-1.9979032088226916,0.0,0.8612576268964658,-3.327183171716996,0.0,0.979619641117565,0.017873041337878703,0.0,0.4956356783799516,1.5673552770707317,0.0,0.1041734775534125,-0.06883141327665498,0.0,0.5306198005915074,5.2625588499028595,0.0,0.019061198246856453,-0.7702108998743427,0.0,0.6635366054142245,1.4300902709171623,0.0,0.26253728109943686,-0.31501202673163675,0.0,0.5828272926108722,2.4823173757194468,1.0,0.22941202391765825,3.688958216601492,1.0,0.15303859780488932,1.886102593115453,0.0,0.14888821172119676,-0.49650832053072236,0.0,0.6060031636096728,-2.2141847631156963,0.0,0.8941225885129831,8.068444286045207,1.0,0.005266108395303519,4.9719352261491,0.0,0.02666514029929847,2.1699183349325892,1.0,0.23721916655555236,4.282722089378382,1.0,0.11681852400758985,14.046496797338477,1.0,1.2535574886794894e-05,3.8300304216439827,1.0,0.05624433666027352,-1.979643086278827,0.0,0.8855618873001616,-0.14013040113900388,0.0,0.5665177931034039,0.5799700427176333,0.0,0.32217796708099,1.292253392260477,0.0,0.1844514087196048,0.11655989950722301,0.0,0.466328115595121,-0.8935908866863258,0.0,0.7288589322102911,6.854417638866067,0.0,0.00292885601194127,4.918259955227597,1.0,0.0426039692915738,-0.7294240340118279,0.0,0.6376995135563376,-0.17680019152228965,0.0,0.5442737897247504,-1.1671169949289606,0.0,0.8598428624178044,-0.4651836505811673,0.0,0.6809738979516994,0.0383183771432698,0.0,0.49002153179344476,-0.9061974349711477,0.0,0.9191607791212506,-1.0656705934740671,0.0,0.8025471160545257,1694.2494287490845
LOCO,10000,-3.3245532867510406,0.0,0.98406626988774,5.274487158932345,1.0,0.06434903650356766,-0.896312581437428,0.0,0.764578468042453,-0.49344120654109247,0.0,0.7219395495410009,-0.3303095997698051,0.0,0.6593080793848407,-1.7604581348091983,0.0,0.9737649208185417,-1.0666047106589076,0.0,0.8101229810678846,-2.151930159877679,0.0,0.8915622883235177,-1.3019467009278856,0.0,0.9423073615280836,0.36093671720141174,0.0,0.3746585900617305,-1.6880084978858463,1.0,0.7265027236390131,-2.3339037477578586,1.0,0.8122887088332778,2.702404638173334,1.0,0.1771942428755826,-0.6034227248563866,0.0,0.7671771981387299,-4.4404470595767975,0.0,0.9999329529859717,0.1331801394824197,0.0,0.43494667304316526,-0.8439754723697774,0.0,0.8163962877283253,-2.572466023628465,0.0,0.9792460254076788,-2.1387055336697927,0.0,0.9665865235605796,-0.6803930627642671,0.0,0.7120165985171651,0.7328694429527332,0.0,0.17075156902095195,-1.1235849753827551,0.0,0.9029133103353714,-0.21998179324998546,0.0,0.5615897039212727,-2.3929613421977365,0.0,0.924287810552283,3.495970479087191,1.0,0.06604264707183448,8.992250408164693,1.0,0.0027212746975595723,-4.226401889558247,0.0,0.9936039391016961,-0.9541298469353023,0.0,0.775868952510183,-2.0249167295368125,0.0,0.8847522810742663,9.80112314958933,1.0,0.0003625344085172056,-3.3057946708131567,0.0,0.953904600623219,5.802520251729732,1.0,0.024978451307775536,-2.0748162150779876,1.0,0.8212654818138639,5.683052475201919,1.0,0.030722692134199373,-2.8702369371529812,1.0,0.8763791510117345,-1.5953266270750532,0.0,0.8709538501607872,-3.0991105081486126,0.0,0.9909045820385345,-1.603750243713364,0.0,0.9550449913614524,-1.37038357340316,0.0,0.9235352757833806,-2.356139831827136,0.0,0.9529831688897318,0.5580592612730584,0.0,0.3461035551254282,-2.317114235941176,0.0,0.9695149989669153,3.1406045252012404,1.0,0.05837288602471029,-3.4779062678799164,0.0,0.9981245966007691,-2.2101895996310645,0.0,0.9328276907593784,-3.639216115961858,0.0,0.9995085957155467,-1.6378369501742895,0.0,0.9163449468687496,-0.1335358473548922,0.0,0.6109110238352113,0.0190385503002517,0.0,0.4920712871435371,-1.398676645234218,0.0,0.962404562968463,3606.6307578086853
LOCO,20000,-0.6949092529753216,0.0,0.881691835726483,21.31259775615365,1.0,2.320944134278428e-15,0.08849608009813892,0.0,0.3698203835392292,-0.2395007414202155,0.0,0.7440892396290166,0.0714571235804442,0.0,0.40785055699530914,-0.24763493992617214,0.0,0.6919682380050547,-0.2199555922497325,0.0,0.7326694096041717,-0.9499444438575892,0.0,0.9497073648034154,0.11442335484423438,0.0,0.43459629889315604,-0.7034720337369436,0.0,0.9014367243906154,3.0714201564139216,1.0,0.07078678775851996,0.5382283935030614,1.0,0.372382448886585,3.4238005452183984,1.0,0.005329925023647322,1.5382266955446653,0.0,0.006108361564632654,-0.352597069931619,0.0,0.7420200369016691,-0.020893263460379785,0.0,0.5131501728305546,1.2867494983255483,0.0,0.002111901895681056,0.008693243177049226,0.0,0.48628021249706144,0.40154113720234363,0.0,0.25860357862621464,0.23546347919932487,0.0,0.3389596061783953,-2.051555147906697,0.0,0.9995560750091478,-0.15857610290964885,0.0,0.6999504824238785,-0.06896775461922289,0.0,0.6450099562793384,1.338849232146572,0.0,0.05403474477873651,2.8294231724852352,1.0,0.011006732419621032,1.6093383999720459,1.0,0.08077797452249896,0.3033308398761392,0.0,0.21914401403678596,0.8221219049644901,0.0,0.05779396255798678,0.3973279958302669,0.0,0.3174745236951017,2.5256839394120902,1.0,0.0190005553251965,0.7350727585234722,0.0,0.08054844967886776,12.152407154699631,1.0,6.865532472233458e-09,5.6507106626189625,1.0,0.0006330786527400073,5.439250605373331,1.0,0.0024239277339917044,2.939557186020579,1.0,0.04215068168794101,1.466358979524955,0.0,0.0466287329115202,-0.020804148291290403,0.0,0.5304218830982086,-0.5463834276172292,0.0,0.8464661588141084,-0.2528660222681651,0.0,0.7525720931155986,-0.8590470601341167,0.0,0.916798275404572,-0.18725366300265023,0.0,0.6439693974113236,-0.07278441064920571,0.0,0.5648750168428753,7.3873950454485,1.0,4.137424938756755e-07,-0.18791089144588113,0.0,0.6175814127308419,-1.0601841657021396,0.0,0.9083322133504415,-0.16767813258985598,0.0,0.7158326919129196,0.010613052437406623,0.0,0.48877850775999704,0.40227619799537706,0.0,0.0966238626166126,-0.10355091465629584,0.0,0.6451556512844289,-0.09669606352292703,0.0,0.6191331136272591,7508.93821811676
LOCO,30000,0.21011636758672125,0.0,0.09923208298821679,8.779738762958914,1.0,8.836958109589368e-15,-0.00828281950867904,0.0,0.5081840221806008,1.3538074772256437,0.0,8.798517678371126e-05,0.953046999712825,0.0,0.007420677384060239,-0.11220327187331236,0.0,0.5839961754660614,0.7139249542795199,0.0,0.0013313621329817218,0.10825790691376369,0.0,0.19204033581757457,0.3041143732214664,0.0,0.2509588687906893,0.41322502629526525,0.0,0.1521550897046547,5.795661329373303,1.0,2.627003070006937e-11,8.365199749211001,1.0,4.682824086822539e-14,2.0302084888452043,1.0,0.011953191056650424,0.9255467607585501,0.0,0.00022072792970118007,0.37339400550226287,0.0,0.053463818102920904,-0.2815050367332219,0.0,0.9448571070485563,0.15166652364987954,0.0,0.17068025964524947,-0.8726063200782335,0.0,0.9844215845344506,0.7346204546937258,0.0,0.06772855811767839,0.17182939661225305,0.0,0.18292335787187702,0.3423739482758208,0.0,0.06086665647988691,0.416927077606573,0.0,0.21007947388129,1.5461886127886544,0.0,4.799885260093684e-06,0.586183646671742,0.0,0.06219373536118667,4.586066965190895,1.0,0.00014713764756264848,10.79177053034627,1.0,6.566135688249743e-11,-0.0744232944759915,0.0,0.5662182842503025,0.049709582517891704,0.0,0.38827663924939865,0.6392088588176534,0.0,0.15484374231606912,2.0242514282711284,1.0,0.01660179667695165,0.9729851268959919,0.0,0.059016257502138195,6.8053079999524755,1.0,6.364345049042425e-06,9.517977525913096,1.0,4.473378371398763e-12,4.806443879273871,1.0,1.5152806462042354e-05,15.449537063515379,1.0,2.1825743871239321e-16,1.1516164014593357,0.0,0.0019199136367845017,-0.8404008408898278,0.0,0.998663940395994,0.2073518223825488,0.0,0.11507509976715385,-0.11889617203286207,0.0,0.7287773043457875,0.21168819014718565,0.0,0.15545849057309308,0.8330831849954166,0.0,0.04126580992672407,1.5719711281525122,0.0,5.292618420074745e-05,4.336867537983636,1.0,4.779747981280845e-06,0.02061046181742654,0.0,0.4628096219692862,0.28725067061171217,0.0,0.1313867756087379,0.19196999642500145,0.0,0.2552674232947786,0.02003603865784953,0.0,0.3922951221395224,1.0797747038514842,0.0,0.04564722855617342,-0.05296127847276466,0.0,0.6280539466581707,0.43032155071142597,0.0,0.07181527512786842,11675.112349033356
