method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,0.593826718177905,1.0,1.9824556264184505e-08,0.03076568650939326,0.0,0.026452610915910498,-0.0817111959958815,0.0,1.0,0.021754129440100453,0.0,9.351369194027035e-10,0.0551219712774312,0.0,1.660785687868474e-16,1.6614703971967093,1.0,0.022566011318630085,2.0748565517662048,1.0,4.5422646707651175e-07,0.04083139969588731,0.0,0.03377497874482321,0.16048970572015686,0.0,6.985062391344074e-53,0.26156180862300865,0.0,1.0382153647820285e-10,0.034398985671559065,0.0,5.824598522685655e-37,2.737808522470522,1.0,7.750005709858148e-07,-0.24129684301783527,0.0,1.0,-0.08299902223858127,0.0,1.0,-0.02518301744315761,0.0,1.0,0.04598777080031645,0.0,9.094917444774162e-27,0.11715749497511752,0.0,0.0,-0.0566061680558505,0.0,1.0,0.024677154700476864,0.0,6.624001852871784e-277,-0.02672797894029548,0.0,0.8220058751410879,2.1218671596744065,1.0,3.398568819994738e-08,0.037766251392836826,0.0,0.0,0.016128110596942895,0.0,9.831249411585453e-36,-0.011876143001938887,0.0,0.9929553323794196,-0.05632950524468785,0.0,1.0,0.08010952342700794,0.0,3.967021005728296e-119,-0.42484804013646105,0.0,0.9840688000755898,-0.02111852869023609,0.0,0.9999050559390669,1.4966214883370998,1.0,1.0979539907094238e-25,-0.016961052803014923,0.0,0.9999999999998598,-0.050094360583297304,0.0,1.0,-0.016838949051809843,0.0,1.0,-0.0489039287750115,0.0,0.9999999935189342,0.8477128021369107,1.0,2.669100576458928e-226,-0.32293632884008305,0.0,0.9948426746078324,0.22349442269740952,0.0,0.026663171595250012,1.1443692841994269,1.0,1.8251595546329857e-05,1.7588214634729815,1.0,0.21285999279303092,-0.18866625451621957,0.0,0.999972844856841,0.0019841870576076666,0.0,0.0,-0.03701383653991131,0.0,0.9999999999985948,0.049902453647440205,0.0,1.4973077941813244e-07,0.6515959967147734,1.0,0.0005703053498028281,1.5146953402598562,1.0,0.1926001165761091,0.05380321510831819,0.0,1.1533713456457243e-34,0.026422695928674626,0.0,2.757402824147331e-29,0.05979590627769558,0.0,0.06349318737499339,-0.0476372857839565,0.0,1.0,-0.03242713732104244,0.0,1.0,0.011321415235551115,1.0,0.4882179007998346,714.0961022377014
S-CPI2_sqd,30000,0.2977673575710503,1.0,6.52671130049741e-199,-0.04150572341345223,0.0,1.0,0.008643411304868969,0.0,1.154789988937621e-05,-0.013095296003597252,0.0,1.0,-0.09790915523105,0.0,1.0,7.09856761561783,1.0,6.5836840443602515e-12,2.395728222681233,1.0,4.882768516780668e-14,-0.10943437276932179,0.0,1.0,-0.30526853502917695,0.0,1.0,-0.010567698189751498,0.0,1.0,0.004508748446962479,0.0,0.08949988570592932,2.7334296013422787,1.0,6.238649426105075e-21,-0.06880029502387924,0.0,1.0,0.003745483786953835,0.0,1.2019089022691622e-113,-0.0033845786952391484,0.0,1.0,-0.08786507607365789,0.0,1.0,-0.00763356474736962,0.0,1.0,-0.007415177991572251,0.0,1.0,-0.008803042785817155,0.0,1.0,0.03239012738644382,0.0,3.065833928319495e-92,1.0991671777891934,1.0,1.499668782862905e-58,0.044735584881442435,0.0,1.2920859813429516e-93,-0.07374017163932862,0.0,1.0,0.05042452159798786,0.0,5.0379151569764665e-297,-0.028701211133882607,0.0,1.0,-0.0629130104236497,0.0,1.0,0.05820749504456815,0.0,0.0011012857250140005,-0.1194286356970546,0.0,1.0,1.3649983656158398,1.0,7.429460472797631e-24,-0.09049975551778683,0.0,1.0,-0.01847840831480385,0.0,0.9999999999654943,0.0072071893787279346,0.0,8.585232386870535e-68,0.008817589592398024,0.0,9.162684208790361e-54,5.3753174786505316,1.0,1.0992395253722223e-20,-0.2647590949927892,0.0,1.0,-0.02865490737110126,0.0,0.9999975003112123,4.949968037825674,1.0,1.7445409652342978e-06,5.515402368907821,1.0,1.1661800016577128e-16,-0.00966811450151715,0.0,0.9444178720827621,-0.02200719016190472,0.0,1.0,0.053977085060962667,0.0,5.430595678200693e-08,0.03779691894764444,0.0,2.6819077131010075e-232,2.311534468226584,1.0,9.430333893721272e-26,2.336614969060869,1.0,7.430587976091318e-07,-0.04018657128720987,0.0,0.9999360841634938,0.0141713353250531,0.0,0.0,0.11319562656026257,0.0,1.1037711253847147e-53,-0.14967351028029624,0.0,0.9999999999991406,-0.10576965550028783,0.0,1.0,0.8010089140291616,1.0,0.0017109784684762382,1325.4601063728333
LOCO,200,-2.020962301768776,1.0,0.9685927073379688,0.6784272221005097,0.0,0.32323649427847073,1.0680822360113496,0.0,0.2656863054850458,-1.1950875724200785,0.0,0.9253786515701249,-0.3258544944492314,0.0,0.68705936703038,-0.8833521896011689,1.0,0.7935436195166671,0.1665347915272264,1.0,0.44780587397856103,1.5061706530226218,0.0,0.21729290104145332,-0.1895787334012482,0.0,0.5784077334462185,0.3299425962252087,0.0,0.4222334899471972,-3.4315988892872724,0.0,0.977761417479864,-2.074499937586296,1.0,0.6539127377798992,-1.1298251917987727,0.0,0.7363943220562381,0.19612556675551218,0.0,0.4550012147571535,1.3723525604418398,0.0,0.14717876254517548,-0.7614861074009696,0.0,0.7028653503318423,-0.37400508401597676,0.0,0.6687044891914108,1.4650965017288513,0.0,0.06098122753552319,-1.791055219985168,0.0,0.924550748286623,-3.7295107299494816,0.0,0.9319418281603044,-0.8447036873356524,1.0,0.8120555050006744,-0.9565721593981209,0.0,0.8409071789475453,-0.22689100183271194,0.0,0.6022582336883864,1.5240931381140683,0.0,0.25848445866747055,-2.4157444755460347,0.0,0.9528657697152336,0.9068847909728674,0.0,0.3684680799089026,0.6873029491679006,0.0,0.3804765680664217,-0.09883669263476236,0.0,0.5458420845773826,-1.1298712252421126,1.0,0.868936266645076,0.6006466143596185,0.0,0.16054135526288216,0.5404737036753602,0.0,0.24735258922507058,-3.204455640861937,0.0,0.9325206203824005,2.3792208758928837,0.0,0.052906013729567915,0.5863201247223628,1.0,0.4501160375391605,0.713256250288822,0.0,0.24996066321700783,-1.2245271191088705,0.0,0.880107160684847,-1.6000861080848097,1.0,0.9717802633634368,1.7211696818378357,1.0,0.06601090070160603,-0.7130437171983885,0.0,0.7461096294585435,0.4328896953602168,0.0,0.26383507360799596,-0.310470175167751,0.0,0.7000672984959349,0.7940632793641669,0.0,0.21597103705707799,-40.12050468835088,1.0,0.8656063390667994,1.338510421593952,1.0,0.07165417741189477,0.034231797331557345,0.0,0.48668614129843657,0.5460982392284848,0.0,0.373906735650903,1.268659343295866,0.0,0.1576112368468351,-1.7358058249519956,0.0,0.7896338686101072,0.274861036207227,0.0,0.35209114098064076,-15.753211717302179,1.0,0.969165076089973,90.41004848480225
LOCO,500,1.0661035773948129,1.0,0.30060061977721625,0.20909092680000185,0.0,0.4203620488591581,-0.6328799246219319,0.0,0.9189734830581437,-0.8581174518947705,0.0,0.9061836844351022,-0.4854168434447388,0.0,0.8112028770752018,0.12818085171784332,1.0,0.43981432300137013,-0.9915932857374514,1.0,0.9116208284238083,-0.7142200589145205,0.0,0.8098923089808263,-0.6142486490502961,0.0,0.77489886596378,-0.5860663322221171,0.0,0.9530797668619045,-1.1736324727968395,0.0,0.7676253267617199,-0.08149644125819577,1.0,0.5342295814111498,-0.4831182721863456,0.0,0.7008247587087648,-0.4315759210732608,0.0,0.8670754956968663,-0.7564633073510549,0.0,0.7955662003298682,0.38482310312610934,0.0,0.38637334449102045,-0.22912494758782032,0.0,0.7264202702475184,-0.5031146112777378,0.0,0.7207816344171372,-0.8190133767761836,0.0,0.9314075326597444,-0.8084083842545056,0.0,0.9557157861336525,-0.5383833292062263,1.0,0.5963926060849041,0.31283060616362945,0.0,0.31056962434345403,-0.01875785775979466,0.0,0.5113292235510912,1.4106876589668218,0.0,0.19619125889511657,-1.2307394110751488,0.0,0.9537626852952471,0.10650825792731666,0.0,0.436150572311928,-0.9471316442697457,0.0,0.9107678239298891,0.3250592695759451,0.0,0.35477525388444753,-4.4188240523936315,1.0,0.8388104976290953,-0.9816254670019475,0.0,0.8931024121704287,1.021017305117084,0.0,0.16118108623362093,-2.657836259806743,0.0,0.9581298488523816,-0.8942417035870562,0.0,0.9125475100306977,0.523249634842557,1.0,0.27703509356653544,-0.7671258122232416,0.0,0.9373278660657449,15.263861557151188,0.0,0.21426097990048282,2.6820053384374205,1.0,0.3283877792306159,-0.7078579721428468,1.0,0.6165256519634736,-0.5712949648194581,0.0,0.7487115605342738,-5.512737370941181,0.0,0.8754587407305905,-0.5542118065944237,0.0,0.662899463409347,22.29446986641466,0.0,0.024542939527205456,0.35682456119650396,1.0,0.46909607672025333,0.36330621603423197,1.0,0.43006331364531236,-0.26321792111491504,0.0,0.6400981587639005,-0.14541582975078882,0.0,0.6059435872301582,-0.8407471591003173,0.0,0.8921260991808118,-0.3875516252525131,0.0,0.6879691870589031,-1.0915393252506078,0.0,0.6552057576887245,-1.8610593873642642,1.0,0.9807130801475509,169.0599410533905
LOCO,1000,-3.3967367042039314,1.0,0.8086121800533735,-0.4425615163043517,0.0,0.8458123640623905,-1.3878639872277745,0.0,0.9282544694920007,0.1444348604956076,0.0,0.4583631820905019,-0.2370127913202964,0.0,0.6790449421200777,0.3708820057084381,1.0,0.41887444089970466,-1.1580350044923762,1.0,0.8914593202351246,-0.338642335113434,0.0,0.7106473112688027,0.053576002450995475,0.0,0.47778376254336336,2.0366394751408166,0.0,0.13363784374803012,1.2160901367766428,0.0,0.0449538681739104,1.2336467998439957,1.0,0.23901040975804788,0.39324368202295545,0.0,0.30922555006703867,0.6664364534606761,0.0,0.14014788296088704,0.19102311955163032,0.0,0.39933916783729584,-0.974596450236163,0.0,0.7296862607433968,0.38716263425538955,0.0,0.36068854382049986,-0.4201743851760966,0.0,0.8378892594429399,-0.7664051672796859,0.0,0.798854024782182,0.07673814801569279,0.0,0.3897381704215447,-0.6058604984532394,1.0,0.6938958098574934,-0.08411036651193626,0.0,0.5297072132503362,-1.030843090951862,0.0,0.8576738985559644,-1.1605246382233645,0.0,0.8388541098908755,0.3171250194876052,0.0,0.2828319916212158,-2.0021464856224043,0.0,0.9351039412905426,-1.0558453233731484,0.0,0.9631829592591815,-1.2986209667475919,0.0,0.8783943263842005,0.5193336015603336,1.0,0.4565915439105149,-1.40548341393918,0.0,0.9353061983452169,-1.2338976030208073,0.0,0.8082318581548864,-0.6569259408393577,0.0,0.8680139819255674,-1.5842148065868855,0.0,0.909786749997151,-0.9194260500323139,1.0,0.711744610108105,-1.2073093798529158,0.0,0.8194534715076858,-0.6423675604925165,0.0,0.7124195481380411,-2.2739543091339556,1.0,0.8700944069390735,0.05518815227065943,1.0,0.4802718790812968,0.607535582897242,0.0,0.4127665919120271,0.37072965069154407,0.0,0.2454006512182791,-0.8259564483404915,0.0,0.8905065831651113,-2.721933654164559,0.0,0.9761328792896928,-0.5931257912448586,1.0,0.5692286799374158,0.25076528558219024,1.0,0.39571743374759344,0.2843904737682692,0.0,0.19974448131714123,-0.5564593173261869,0.0,0.8207010265523491,-0.6847002483788742,0.0,0.954871445148413,-1.211999821959182,0.0,0.9635960916800368,-1.0049934526430775,0.0,0.8049445756806699,4.279211850183174,1.0,0.01835223550095095,316.8159878253937
LOCO,5000,2.591731288935648,1.0,0.20571609616139325,-3.4607212832629557,0.0,0.8854996075906469,0.6750702957220938,0.0,0.3796135505273542,7.1262406989399665,0.0,0.0372587761098539,-1.1764759905401547,0.0,0.671096148530536,6.414449285566377,1.0,0.1276689154683694,6.429701788459283,1.0,0.09510777472237775,2.2059260482759555,0.0,0.16622808383417714,-1.5981960176162602,0.0,0.7273359489124217,0.18653057706865184,0.0,0.4635493762420432,-6.111040510363182,0.0,0.9797863457454744,0.06675400428906642,1.0,0.49274628948778687,-1.4252963755294559,0.0,0.7254916465945201,3.5327500055212795,0.0,0.11366406002064833,0.1301762680845968,0.0,0.47534984632151556,1.109472305186216,0.0,0.34209444993597876,6.628240749954784,0.0,0.04288153002291052,-0.3498280587981526,0.0,0.5734379298585283,-0.33171872230491317,0.0,0.5500937818920623,-1.1079549914813356,0.0,0.6933065839934656,13.977514192109311,1.0,0.048335742485753015,6.158328790685005,0.0,0.05208785358783797,1.3866197190283174,0.0,0.1647156609210158,-0.40430588813239865,0.0,0.6354319971060545,0.006085210988885592,0.0,0.49849694316451443,-0.13534222077640834,0.0,0.5574655641362173,-1.9998545871566762,0.0,0.7621555143095289,-0.07477138861509047,0.0,0.5162985621509802,6.864387316974046,1.0,0.026947939798996845,-1.7450701894335907,0.0,0.7125233824086705,-2.3697758703434033,0.0,0.8509208878959571,0.3954583029424157,0.0,0.4167223794949501,1.1651330419998658,0.0,0.29240529583468533,5.7841065066632495,1.0,0.0945978151967572,-3.062254420213435,0.0,0.9399053492150046,-0.36744663744133277,0.0,0.5648730540869481,6.332565664901324,1.0,0.09241775256336182,2.6660436292953023,1.0,0.2956214007875896,1.5389855179305414,0.0,0.2567436508634747,1.5711349669716697,0.0,0.19928308734412636,1.99884092150279,0.0,0.14114939006768207,3.189236842835953,0.0,0.020608842819882966,4.2406684478226,1.0,0.1442099698178838,8.62780376926662,1.0,0.06138190043395872,-1.460170422761223,0.0,0.745140935410531,-4.793510541469402,0.0,0.9202202538124943,0.4601723521359986,0.0,0.3529766553333409,2.192838137409069,0.0,0.14261169181644584,3.990182188831227,0.0,0.026751679905869557,-1.2036569940636355,1.0,0.6537997826150682,1704.138659477234
LOCO,10000,0.20237348641160224,1.0,0.45081287824075067,0.8304759590460549,0.0,0.27762062307079793,2.0344663542318244,0.0,0.07521144357942358,2.5489587426148432,0.0,0.034387971956932425,0.45760067507012536,0.0,0.3657498604610342,3.2622108273394588,1.0,0.07573731683762477,5.230825916149968,1.0,0.0007269232132247401,0.4925874133226671,0.0,0.3361323499066475,-1.6441726036568411,0.0,0.8735899052021942,0.18599999911003806,0.0,0.4307770410973768,1.158297824109809,0.0,0.037454925967835534,-1.2249527177923483,1.0,0.720676987527027,0.8414562140833368,0.0,0.28090158879044236,1.0249157680541998,0.0,0.25035477783204296,2.3483772057544456,0.0,0.0195004865160547,3.272682063076843,0.0,0.018675533118589934,0.29851788050308414,0.0,0.38359803368554374,-0.37275844633342103,0.0,0.7588757390470743,0.934089347088161,0.0,0.271748157271402,0.8172541320340656,0.0,0.1291585491338731,-0.9556581530335961,1.0,0.7247722936861902,0.4976386365655685,0.0,0.37369727039049133,0.10028309321126017,0.0,0.46891945095741505,1.1698044843858497,0.0,0.19036463108991863,0.046541069238003274,0.0,0.4804010640839453,2.8387428270542614,0.0,0.07188919624583145,1.1719889289990988,0.0,0.10946224709659907,0.8703826825747001,0.0,0.23286937589436346,-0.19159043704542,1.0,0.5459360059124071,-1.0681796040180984,0.0,0.8355934073559492,1.2362142126384015,0.0,0.07942265137327464,-0.04958442476061009,0.0,0.5139090228506628,0.2380110728944942,0.0,0.42231358341091746,4.430920301130641,1.0,0.011433376763002354,-1.687765815383898,0.0,0.8820881763548463,0.7335861823828509,0.0,0.30020469837143793,6.283195286187663,1.0,0.029878526073305097,6.019715387825613,1.0,0.00415896239908533,0.7361082843329427,0.0,0.30791709687920293,-2.0690070041470108,0.0,0.951043478735735,1.991004193414824,0.0,0.021179616894231174,1.7242978792060057,0.0,0.12310242392851928,0.10414162005264416,1.0,0.49046748946415325,5.892259481234021,1.0,0.006547578296083548,-2.176570370849845,0.0,0.8150895966793217,2.0212396857632484,0.0,0.10716214415790676,-0.7761350001245546,0.0,0.7362937775925357,0.644789666967597,0.0,0.19392787512536508,-2.1803805440484325,0.0,0.9065173649919412,2.9876056111709204,1.0,0.04865522647074142,3544.5576524734497
LOCO,20000,2.421989855541426,1.0,0.001336499696967438,-0.12287529275300813,0.0,0.5930060037259625,0.4709524066601034,0.0,0.2815588812354819,0.18441354239655539,0.0,0.3778482167580175,0.6749797078502411,0.0,0.19848764805668784,1.3135366035780862,1.0,0.14711684664792646,4.142009500059714,1.0,7.971481706809889e-05,0.1020558662596045,0.0,0.44744997121850577,0.40073844215839927,0.0,0.25009351809508384,1.3517077469098808,0.0,0.03257675679265839,0.6240339555076844,0.0,0.11660450443936438,1.6678458659092712,1.0,0.11160928199019532,-0.15897699833573142,0.0,0.5822529297076156,0.731119502297247,0.0,0.07618001900732536,0.32547962140694153,0.0,0.3361836204081051,0.2524544877284143,0.0,0.2824395604952631,0.3140992951106796,0.0,0.1626070021657821,0.4686548150031058,0.0,0.17475873561182298,0.3211088931956283,0.0,0.24314424437126175,1.8035046722080779,0.0,0.08267922202137779,2.2663902807867657,1.0,0.017547563227220113,0.7066751130144553,0.0,0.03821017210911259,0.26041830702229163,0.0,0.3025389463772665,1.2281502564191555,0.0,0.006945983849004939,1.1232059790806943,0.0,0.006863282622052004,1.7848520337304876,0.0,0.022585540657590046,-0.1267457695533949,0.0,0.5631068910169061,0.6485515829235737,0.0,0.07166446380027215,2.2971833047760697,1.0,0.008049885895585222,-0.573734409168992,0.0,0.8076860621732511,0.8961158094434722,0.0,0.008992929274977033,0.13064608400344468,0.0,0.33840653409428634,0.4883604729373019,0.0,0.16225793877017997,1.7801701294358736,1.0,0.01149829119890832,-1.0532171318438373,0.0,0.823587440614486,-0.03611794058463147,0.0,0.5182450211886498,-0.5009554732755532,1.0,0.6656402209797628,2.290152525865608,1.0,0.098187283541256,-1.0190732194537873,0.0,0.9147359416579004,0.0898906016178671,0.0,0.3626856655871162,-0.005168392462678639,0.0,0.5031003173678512,-0.228176281091919,0.0,0.745448267415501,2.258044108023171,1.0,0.008844849426269253,2.9224880259113775,1.0,0.03210366137979147,0.4623901699410453,0.0,0.23761059696176912,-0.4677016844650552,0.0,0.8441023562386349,1.003804752092151,0.0,0.060081846756602456,1.3932447153426892,0.0,0.009453426705985367,-0.47576739764929243,0.0,0.9013950150745982,1.7260863888050721,1.0,0.053179188724622316,7541.9635100364685
LOCO,30000,0.7666849538929625,1.0,0.07822276378731224,0.34110569344932173,0.0,0.17855541031202643,-0.1257242149806359,0.0,0.6162218072040809,0.1294690441619082,0.0,0.32290046776612136,1.0581850820165641,0.0,0.014398030884564823,7.42175834312215,1.0,6.4256532643659834e-09,4.180289182631412,1.0,6.113448839710832e-07,-0.2353058893124853,0.0,0.6888808312154042,-0.4744513351105013,0.0,0.895754471126865,-0.32951299663585587,0.0,0.9547105350016001,0.008682340741472672,0.0,0.48987916624306616,3.9796374801698846,1.0,7.82795069626015e-05,-0.7464098889502395,0.0,0.9524949270114575,0.13907009094575074,0.0,0.2566628672732193,-0.1263530571865772,0.0,0.6279032087739367,-0.3600598200961542,0.0,0.7958311010650553,-0.16963762701945484,0.0,0.7284635758765682,-0.23195964382739476,0.0,0.8182517588071525,0.06365149397745995,0.0,0.3852519394726524,0.06441982912721755,0.0,0.4093693971880994,1.9065123909724662,1.0,0.0027750830618260137,0.22236776482355936,0.0,0.21396895455086512,0.03730473646655241,0.0,0.4563453908453651,-0.0060908143676101645,0.0,0.5089553654022799,0.7296064335676533,0.0,0.030771669256129897,0.08252739396064612,0.0,0.4019426999987866,0.2489161982772714,0.0,0.2852943883747015,-0.5556629516838711,0.0,0.9432458150297615,1.3714163059721045,1.0,0.024308877241371516,-0.41791160385366766,0.0,0.8684881502137093,0.054073099423732174,0.0,0.45081377870032846,-0.5929488029034076,0.0,0.9289361793632978,1.2099137382407434,0.0,0.0028809953737694623,6.577637527652627,1.0,3.015947295784137e-11,-0.7441295727061856,0.0,0.9496314141725213,0.09715201451888333,0.0,0.40411257588674965,4.6918714665896175,1.0,0.0009000238805075009,7.1660536903548575,1.0,3.4299269485720715e-10,-0.6492681621394922,0.0,0.9352726494503135,0.5144715233741124,0.0,0.0873639656667437,0.5663898349447152,0.0,0.09373949621598215,0.10880732468416454,0.0,0.3934748014485807,4.138175378888292,1.0,4.810528382824199e-07,0.8368648190598265,1.0,0.2295915184202964,-0.7583490438061915,0.0,0.9766454861543902,-0.7405614122822328,0.0,0.9977621494476389,1.192974319691814,0.0,0.010637928336370362,-0.269773377413145,0.0,0.8123649213647335,1.1378900199450186,0.0,0.03718624044295752,1.840828037036573,1.0,0.01217021636053104,11654.608153820038
LOCO_sqrt,200,-2.020962301768776,1.0,0.7517549149462632,0.6784272221005097,0.0,0.42010467518426414,1.0680822360113496,0.0,0.3831027107107038,-1.1950875724200785,0.0,0.6701371062882766,-0.3258544944492314,0.0,0.5507609945808425,-0.8833521896011689,1.0,0.6171386154791181,0.1665347915272264,1.0,0.478951267767035,1.5061706530226218,0.0,0.34642812065960754,-0.1895787334012482,0.0,0.5265735814475331,0.3299425962252087,0.0,0.46315577927825724,-3.4315988892872724,0.0,0.8302115821951139,-2.074499937586296,1.0,0.6145262535384795,-1.1298251917987727,0.0,0.6208205477903596,0.19612556675551218,0.0,0.4784009439925451,1.3723525604418398,0.0,0.33373863415805116,-0.7614861074009696,0.0,0.5908343700739044,-0.37400508401597676,0.0,0.5542311471501099,1.4650965017288513,0.0,0.30252234020435564,-1.791055219985168,0.0,0.7162536875767639,-3.7295107299494816,0.0,0.8023193011191394,-0.8447036873356524,1.0,0.6169475531477668,-0.9565721593981209,0.0,0.631697242917589,-0.22689100183271194,0.0,0.5327468102339782,1.5240931381140683,0.0,0.3595497592040793,-2.4157444755460347,0.0,0.7659543510716476,0.9068847909728674,0.0,0.42161020714607267,0.6873029491679006,0.0,0.43414844449371004,-0.09883669263476236,0.0,0.5143670468479262,-1.1298712252421126,1.0,0.6519246785871816,0.6006466143596185,0.0,0.40472867407825713,0.5404737036753602,0.0,0.42000407506566095,-3.204455640861937,0.0,0.7867742061937264,2.3792208758928837,0.0,0.23922892347989966,0.5863201247223628,1.0,0.4644039556942175,0.713256250288822,0.0,0.4042499165287878,-1.2245271191088705,0.0,0.6621383770944123,-1.6000861080848097,1.0,0.7215014729393563,1.7211696818378357,1.0,0.2849010507252918,-0.7130437171983885,0.0,0.5951091561745057,0.4328896953602168,0.0,0.433146594583354,-0.310470175167751,0.0,0.5498635091784626,0.7940632793641669,0.0,0.3919710579195731,-40.12050468835088,1.0,0.8534216780643384,1.338510421593952,1.0,0.31632342544532455,0.034231797331557345,0.0,0.49530909128158174,0.5460982392284848,0.0,0.4394492449013129,1.268659343295866,0.0,0.34351262346328404,-1.7358058249519956,0.0,0.6662173438185754,0.274861036207227,0.0,0.458057978933936,-15.753211717302179,1.0,0.9366301169058174,90.51206612586975
LOCO_sqrt,500,1.0661035773948129,1.0,0.3857337700673874,0.20909092680000185,0.0,0.46880379213874046,-0.6328799246219319,0.0,0.6193506627155221,-0.8581174518947705,0.0,0.6465551768820441,-0.4854168434447388,0.0,0.5880678834641256,0.12818085171784332,1.0,0.479365844461199,-0.9915932857374514,1.0,0.6625055872470471,-0.7142200589145205,0.0,0.6149157582209124,-0.6142486490502961,0.0,0.5992110915654095,-0.5860663322221171,0.0,0.6163521053822522,-1.1736324727968395,0.0,0.6415718236022532,-0.08149644125819577,1.0,0.5126025075997643,-0.4831182721863456,0.0,0.5751953261273807,-0.4315759210732608,0.0,0.5846478374030276,-0.7564633073510549,0.0,0.6167817131708802,0.38482310312610934,0.0,0.4483374488006573,-0.22912494758782032,0.0,0.545348229246687,-0.5031146112777378,0.0,0.5800462353520168,-0.8190133767761836,0.0,0.6463152075392328,-0.8084083842545056,0.0,0.6494968516044148,-0.5383833292062263,1.0,0.5557933044925738,0.31283060616362945,0.0,0.4450433151519933,-0.01875785775979466,0.0,0.5032660966121031,1.4106876589668218,0.0,0.3335696628913224,-1.2307394110751488,0.0,0.6988184750804833,0.10650825792731666,0.0,0.4814790277495069,-0.9471316442697457,0.0,0.6575118595982221,0.3250592695759451,0.0,0.44834524043629576,-4.4188240523936315,1.0,0.7657317310407439,-0.9816254670019475,0.0,0.6574721649127292,1.021017305117084,0.0,0.3506801219664177,-2.657836259806743,0.0,0.7992842745970702,-0.8942417035870562,0.0,0.6519215574179338,0.523249634842557,1.0,0.4175974760297498,-0.7671258122232416,0.0,0.6405554116454528,15.263861557151188,0.0,0.2327017566776008,2.6820053384374205,1.0,0.3632275663237118,-0.7078579721428468,1.0,0.5699002023507825,-0.5712949648194581,0.0,0.590991316216628,-5.512737370941181,0.0,0.8049749757204592,-0.5542118065944237,0.0,0.5745333450131725,22.29446986641466,0.0,0.042694769506548956,0.35682456119650396,1.0,0.477171827103297,0.36330621603423197,1.0,0.4608110152882785,-0.26321792111491504,0.0,0.544318880253673,-0.14541582975078882,0.0,0.5266918160233215,-0.8407471591003173,0.0,0.6420616829887036,-0.3875516252525131,0.0,0.5635777269431448,-1.0915393252506078,0.0,0.5987631146177641,-1.8610593873642642,1.0,0.7689796192027374,168.9212305545807
