method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.04272979421721805,0.0,0.6677863468713289,-0.011321000620779556,0.0,0.6022748927269667,1.6376732790845245,1.0,2.0311144982614663e-09,-0.01141194814010197,0.0,0.632344554214891,0.013954771095473682,0.0,0.32843070203112534,-0.24828280262026695,0.0,0.8548311244421101,0.02048566313886671,0.0,0.3208903587199284,-0.030923975647159624,0.0,0.9846282776078609,-0.030755286110150444,0.0,0.6539140353420845,0.004223203583678966,0.0,0.12744828892306403,0.000657757990753939,0.0,0.47965344478013944,-0.016133174918506105,0.0,0.8434650394305236,-0.004553833526577562,0.0,0.9030262966942508,5.864486288885586,1.0,7.610160539899415e-08,-0.02979226680372674,0.0,0.5402057833397396,-0.32733789146581477,0.0,0.9280586804226028,4.419914093376623,1.0,2.2319690224169104e-09,0.03167252867431464,0.0,0.4642854169900648,3.8205956795609226,1.0,0.0002805794401296857,-0.09336957539357406,0.0,0.7053040989536291,0.07045225395364639,0.0,0.06408335698527619,0.07483447143628008,0.0,0.15934706163659645,-0.008561895906000651,0.0,0.8433751881475027,-0.05889423301249564,0.0,0.91749293867116,0.01570560176059423,0.0,0.3408848247859353,0.0401059247884283,0.0,0.2616950132900756,0.22802318425620158,1.0,0.4115552914832657,-0.5507534760217913,0.0,0.917026763921762,0.6764208148373799,1.0,0.05978837990276292,-0.0754413053200416,0.0,0.9735858083353818,-0.01177792888277977,0.0,0.5420095455618995,0.09346950298184104,0.0,0.1012968079606934,0.031200575065359674,0.0,0.158471346236359,0.19441437601778155,0.0,0.2923281274979136,0.2700717622890172,1.0,0.3691715645008285,1.2241773686087476,1.0,0.0034033161843621206,-0.022496628115910012,0.0,0.544954731227079,0.029330760436762533,0.0,0.42978120147232357,0.6830651615152672,1.0,0.019342842973858205,-0.2923788953818764,0.0,0.9192497830983475,6.43533096116561,1.0,4.1112200199830635e-06,0.5026986105192891,0.0,0.0728242401441321,-0.6326647839155765,1.0,0.9454493183934728,-0.37509927388891856,0.0,0.9543222380495751,0.0049516412469520306,0.0,0.47356249405691914,2.4169952413878586,1.0,9.690421465542392e-07,0.07406467193881876,0.0,0.22133768124052455,-0.06798527554408766,0.0,0.7930972530353229,-0.012000606639307673,0.0,0.6734594063663832,0.031123369571823427,0.0,0.21645382099196742,394.2432954311371
S-CPI2,30000,0.01616226224045211,0.0,0.17816232823232842,-0.015467683456651261,0.0,0.545420597519234,2.648116414944032,1.0,6.38050859479978e-11,0.017987687195470992,0.0,0.29766665878753407,-0.04760811326261796,0.0,0.721530575791368,0.04275951349108939,0.0,0.02810251982307409,-0.0010852673827878672,0.0,0.8995127624640975,-0.02875652663023499,0.0,0.7498244697475871,0.007694288026279069,0.0,0.006861444450014579,-0.014195610902667192,0.0,0.7528384977149762,-0.007505457832092649,0.0,0.8400128018642579,-0.056319226064936244,0.0,0.7994847545644763,0.12455217329435829,0.0,0.009320062450532777,0.632135682066897,1.0,0.003343051398715734,0.0169897185031968,0.0,0.36933676933225545,0.023235125590388473,0.0,0.16788280229242486,3.68597406272643,1.0,4.5354939026137306e-13,-0.22371355785849975,0.0,0.9058279674993739,4.433829448300394,1.0,4.3704765359923874e-11,-0.003096502987971527,0.0,0.5537191939353556,-0.05984408542735989,0.0,0.9423395771027533,-0.01649693765157866,0.0,0.6132464628933904,-0.02033319720633717,0.0,0.9903257909302406,-0.02309216953549502,0.0,0.8588392720208851,0.0066267378455526485,0.0,0.4227936937215621,-0.038515540684712316,0.0,0.8014292906748823,2.056412332427895,1.0,0.022974251166289063,-0.48942212162890625,0.0,0.8576678066427836,2.283300089602495,1.0,2.1481903107469174e-08,-0.11171751161630637,0.0,0.9526724123802117,0.009576070364670555,0.0,0.08151500978552223,0.0014734677480678013,0.0,0.4312781755776477,0.04845836597657562,0.0,0.15121586909829138,0.1324399304475926,0.0,0.03551013298513967,3.3201231478114037,1.0,5.744248060644819e-07,2.5751062996180125,1.0,1.0784663042461942e-05,-0.11945911894014385,0.0,0.7607621546615341,-0.06871598205518717,0.0,0.9612369362891442,4.199036477309383,1.0,7.784112248120137e-12,-0.3419739070037363,0.0,0.9790715917226046,3.9276285172485976,1.0,0.010316544171165749,-0.17629624619564427,0.0,0.874006681382975,5.736037765142171,1.0,1.3304925794711396e-17,0.03702976117074511,0.0,0.35224931207090265,-0.34629831500854036,0.0,0.9826015061747938,0.25338754666784163,1.0,0.09729327256429998,-0.20926610382920588,0.0,0.8468604266055695,0.03834452947601919,0.0,0.04982496835861949,0.03402560959248959,0.0,0.1628706960393465,-0.008719915284036508,0.0,0.6739413231749276,590.1275861263275
S-CPI2_sqrt,200,1.1873589294657112,0.0,0.3955273441323299,5.628061273347328e-14,0.0,0.49999999999998773,-6.886822895353728,1.0,0.8456356205087798,-0.2682354082921982,0.0,0.5535703385187806,0.2243230100512421,0.0,0.4568656581012297,-0.047601222853287065,0.0,0.5078036762350592,-0.4722789652110706,0.0,0.5707057898874023,-0.09823682091966322,0.0,0.5193974815532194,0.030546111266188395,0.0,0.4937120139359924,-0.03143629367290226,0.0,0.5064036629482925,1.224669838122179,0.0,0.3467735304453377,-0.4379750654039461,0.0,0.5788751426726626,0.0176329419212555,0.0,0.49652367947577886,0.5777137037020256,1.0,0.3976755029002551,0.09987708028557624,0.0,0.4825402365981243,-0.037895166592826886,0.0,0.5080577758443839,0.6066156553253343,1.0,0.4445939896709528,4.959185357275806,0.0,0.19826528741076704,0.03243969604241529,1.0,0.49313784883969575,0.15896770449111194,0.0,0.46765256502577773,0.004999431760131418,0.0,0.49929438547651783,1.149906710594366,0.0,0.3175635706285689,0.08824245506712775,0.0,0.4844743501103938,0.026493671426417696,0.0,0.4943471509961432,-3.584442389570897,0.0,0.8133265016799929,1.2824074758355557,0.0,0.3188576088549324,-1.4341995697791525,1.0,0.643967090919154,-13.756371588049442,0.0,0.8004484074521319,-1.4323398757223385,1.0,0.699114074505194,5.628061273347328e-14,0.0,0.49999999999998773,-2.709057689161548,0.0,0.7777335921982143,0.6255318931466425,0.0,0.4004752805539334,0.09736488140247004,0.0,0.4823409855299378,0.03172889444352668,0.0,0.49328040856284616,-7.730673830689743,1.0,0.7661174929092415,-8.957092962817475,1.0,0.7333280457417521,1.6256531162568,0.0,0.3320905467093156,-1.167280973606077,0.0,0.6445969789973928,-20.183115190518617,1.0,0.829951998912404,0.32570780551397416,0.0,0.4377555927932432,-8.66992728707567,1.0,0.7907956963216034,-4.611759393273755,0.0,0.8937391961995129,-2.676787556914565,1.0,0.6535759855372797,-0.26996307632173017,0.0,0.5393225104847893,0.20379663491035058,0.0,0.4680345745255551,0.05277495623211548,1.0,0.48956271163809295,-0.018393314941716758,0.0,0.5039750321765407,0.04920191043540268,0.0,0.4895333210935704,-0.03732057594709429,0.0,0.5041080146067933,-0.9839618767268004,0.0,0.6657562218987958,17.64762258529663
S-CPI2_sqrt,500,0.31339634302141106,0.0,0.4503933456326103,0.050307324293460555,0.0,0.488648358241428,0.3444147065622046,1.0,0.45109045507471596,0.1986100202837424,0.0,0.4541802861555751,-0.08834902119800891,0.0,0.523481732836106,0.32908452260572985,0.0,0.42777367713839987,-0.3949162218003327,0.0,0.5775770451309922,0.0,0.0,0.5,0.24296089354377295,0.0,0.4478976959947135,-0.02253209003742545,0.0,0.5057099455354814,2.2005740838143977,0.0,0.2336877950792809,0.08719180066197335,0.0,0.4767103141175454,-2.6807512918328866,0.0,0.8433037021067158,-4.802044129597237,1.0,0.8761473081447441,-0.7967078259216263,0.0,0.6505027550714472,-2.4304114432393114,0.0,0.6644089227473149,0.18769134747604668,1.0,0.45426008277870317,2.8872493741780185,0.0,0.3410545158465945,-0.18335219831110317,1.0,0.5411719009029485,2.806123130096131,0.0,0.1857327310425499,0.6072348627504531,0.0,0.3785876710643674,-0.15181086283262468,0.0,0.5307021793652834,-0.46560689651091525,0.0,0.6093121617161473,-0.2661235082358205,0.0,0.5619470870431809,-0.00609197293845745,0.0,0.5008342657099032,-0.737757698268164,0.0,0.6226675650678148,-6.998945372609315,1.0,0.9330220614320648,-1.2937175764806856,0.0,0.6548516683721668,1.393716400232594,1.0,0.3758325259657639,-0.30147520603726086,0.0,0.556142785687971,-0.13448408968111825,0.0,0.5227869483982008,0.5539204501846737,0.0,0.37130363460761207,-6.137499380536673,0.0,0.9215894371997291,-0.023256345778042604,0.0,0.5062985473220131,3.121881774811608,1.0,0.3167340330757773,-22.144058330497327,1.0,0.9530521641688671,-0.7596268857352049,0.0,0.5910866386666661,-0.03722099031541226,0.0,0.5100996884414998,-1.388089377933295,1.0,0.7312721654018569,0.7059279865037333,0.0,0.43403555440723074,-8.07497819254932,1.0,0.8476010811296837,-0.9264442798379411,0.0,0.666811957384181,4.48122191940052,1.0,0.1442401597613533,0.5635096368708034,0.0,0.38337791028080953,-0.743692519688691,0.0,0.6422945328764506,-0.26525852137698924,1.0,0.5641973775930826,-0.7344527521185552,0.0,0.6004767389677226,-2.5286164864978966,0.0,0.7896337085879228,-0.3833668377825292,0.0,0.5856869700332256,-0.16284376016478114,0.0,0.534847219419992,12.346853017807007
S-CPI2_sqrt,1000,-0.010517818466865666,0.0,0.5036539415505364,0.09947449364507394,0.0,0.4681963485129729,0.2084104228521199,1.0,0.4552661716406659,0.0,0.0,0.5,0.0,0.0,0.5,0.01841680385526539,0.0,0.4936457292966447,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.1458491596574552,0.0,0.3024892721957897,0.0,0.0,0.5,-0.18403639355564436,1.0,0.5577861444832783,-0.019490752290246494,0.0,0.5067185468987634,0.00517124382719822,0.0,0.49819507602202484,-0.010285455208711955,1.0,0.5035789896564813,0.0,0.0,0.5,1.4833834710340497,1.0,0.22897841177491496,-0.05020750855092362,0.0,0.5162464340026806,0.034386971280260734,0.0,0.488379937918896,0.0,0.0,0.5,0.07286279979872674,0.0,0.4755938500520713,-0.41677236919061145,0.0,0.6119900242270532,0.0,0.0,0.5,0.2082355399553231,0.0,0.43710705827997015,0.0,1.0,0.5,5.2164700909061406,0.0,0.1973430103094989,1.138244640032603,1.0,0.3178157541737874,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03683424369124749,0.0,0.5106754663230202,0.06911478090833133,0.0,0.47759035225461627,0.5626474831216239,1.0,0.3614660029169552,0.9872446436967457,1.0,0.4201690229564927,-0.004263663174978689,0.0,0.5014893325022992,0.0,0.0,0.5,1.0459573250256704,1.0,0.34158565779920724,-0.004921639772577025,0.0,0.5017181795805993,0.935765523050039,1.0,0.31165939076049376,0.13854412311975287,0.0,0.4587458328490402,-0.17698288426917055,1.0,0.5353250146305694,0.2247537337616945,0.0,0.43357862742706843,0.008052275024504138,0.0,0.49719657511767856,2.6702243486119466,1.0,0.187859474277212,-1.1539506242590194,0.0,0.714903722314858,-0.025254635090788617,0.0,0.508356002883358,0.13600238415577195,0.0,0.4563559188322945,0.0014360973081450241,0.0,0.4994971154482949,18.335516691207886
S-CPI2_sqrt,5000,0.0,0.0,0.5,0.08693646439244523,0.0,0.4366168426830673,0.8334513777517523,1.0,0.19254296435457346,-0.0005193725457945787,0.0,0.5004715817668566,0.09544898337729606,0.0,0.4267306276626034,-0.18556940431831817,0.0,0.6179514933827323,-0.13400172248673875,0.0,0.5956470455812757,0.18135023778193676,0.0,0.3870902406306838,-0.06304231249924502,0.0,0.5548281187335962,0.021989898879420107,0.0,0.48469217037585177,0.0011960838671058972,0.0,0.49917050357636217,0.04805585993064241,0.0,0.4582123379024501,0.00011730196032464963,0.0,0.4998863140495872,0.9089882016563886,1.0,0.13732992630159607,0.011875356458032532,0.0,0.4895248180173963,-0.020983248053244773,0.0,0.5159063175859785,0.9307412127953111,1.0,0.18102529288942143,-1.8851977274676859,0.0,0.7768157947439818,0.8347904000932359,1.0,0.2020814452749624,0.0,0.0,0.5,-0.07886508660943031,0.0,0.5538673504610125,-0.43931113204681055,0.0,0.7005771768478226,0.057966127621009965,0.0,0.4606508796561315,-0.10566605925921049,0.0,0.5842967997850106,-0.11889858581769046,0.0,0.6002036656736441,-0.4996469445462809,0.0,0.7307875071524442,1.96523967961564,1.0,0.11149812364500916,-0.11673087105657262,0.0,0.5678358164382329,0.8988422786179435,1.0,0.2866231781283312,-0.057334905174756576,0.0,0.5407848010568751,0.03127231065894819,0.0,0.4731179179084683,-0.22583555643062608,0.0,0.6412227110133568,0.06701378042415548,0.0,0.4458731438876524,-0.06532717613455057,0.0,0.5481813672327839,0.9679774523044445,1.0,0.14938604426731278,0.1488175170668692,1.0,0.4317020972925722,-0.5496933406569926,0.0,0.745037977672428,-0.6794079918656937,0.0,0.7285525103595976,-0.27411612525899576,1.0,0.6341572940967911,-0.20240283688500055,0.0,0.6041041966031099,0.6262177656105399,1.0,0.32046655106001565,0.03872991280935808,0.0,0.4811481821739622,-0.09033213814755545,1.0,0.5588949661243019,-0.014208869673480687,0.0,0.5089988934903436,-0.34903804840672537,0.0,0.7175501402252793,1.3626234780045112,1.0,0.16774198348794994,0.06023088792866168,0.0,0.4639029957625036,-4.474888211268198e-05,0.0,0.5000433770737865,0.29146010035733505,0.0,0.29954728947825027,0.04246395390648874,0.0,0.4668348606015948,81.2960352897644
S-CPI2_sqrt,10000,0.18571519403421646,0.0,0.3893624377604066,-0.6883513612194184,0.0,0.8145298172274644,1.694373770051738,1.0,0.05204621118380466,0.28703445873164507,0.0,0.2696327209259082,-0.12053072859818695,0.0,0.592829674221363,0.10008826509650783,0.0,0.42218913358221133,0.135651511567234,0.0,0.3723812344533074,-0.013809655241900172,0.0,0.516902969902772,-0.008147803826731623,0.0,0.5096234023899062,-0.0007601717990076728,0.0,0.5009484189340628,-0.01979065636903377,0.0,0.5240373653097188,-0.11274899586590319,0.0,0.5884338208255483,0.10115693944420279,0.0,0.40653395300176925,1.6179276251571284,1.0,0.022359282507756456,0.066571251556698,0.0,0.44468600204420816,-0.3010988368436018,0.0,0.6845419058648916,4.771489217808431,1.0,0.0002798536500212128,0.7744479634361664,0.0,0.14319957785670223,1.1570754074213174,1.0,0.1706024908180569,-0.4223958741842787,0.0,0.7058309601782379,0.07529803573345249,0.0,0.44147593187190437,-0.06860422367237946,0.0,0.5733225019923182,0.01817507093935794,0.0,0.4794728432544193,-0.06550951799885306,0.0,0.5710726791553554,-0.01973293656411749,0.0,0.515892406164081,-0.10709196047596695,0.0,0.6099632514152998,0.04627583303831085,1.0,0.47187567682095943,-0.3473510205125341,0.0,0.66211417505682,0.31010884309216863,1.0,0.33737503027692506,-0.3209731076572323,0.0,0.7136404347226218,0.017561080531971012,0.0,0.4792980798509709,0.028260344328145948,0.0,0.46846377026628555,-0.057624771901510934,0.0,0.5583343586349389,0.07896793135993975,0.0,0.4280640329455395,2.527492630190859,1.0,0.033957268032659034,1.1510986517138653,1.0,0.1252472945178335,0.2043513355751751,0.0,0.3528523511473399,-0.5309619724944061,0.0,0.8295080302064091,0.8384414917449956,1.0,0.0961189634280405,0.1529030618680488,0.0,0.4069023031571368,2.71158328441484,1.0,0.02874317068388528,0.21863846616872368,0.0,0.39539046587531373,4.764070999778027,1.0,0.0006224324894750156,-0.5048920439242236,0.0,0.7306933400052602,-0.3753798232516133,0.0,0.7300509213310492,1.4697898010457595,1.0,0.2589406693634551,0.07642069895594135,0.0,0.4196553211756777,0.016661632487498673,0.0,0.4819671394503709,-0.0812464595902825,0.0,0.5877226908647789,0.04315348434580742,0.0,0.4531826768465799,184.96923232078552
S-CPI2_sqrt,20000,-0.04272979421721805,0.0,0.5518722467180738,-0.011321000620779556,0.0,0.5165467633449139,1.6376732790845245,1.0,0.0006275400227491771,-0.01141194814010197,0.0,0.5173080665845731,0.013954771095473682,0.0,0.4786484478291635,-0.24828280262026695,0.0,0.7037029204150165,0.02048566313886671,0.0,0.47011762078054575,-0.030923975647159624,0.0,0.5505258371955172,-0.030755286110150444,0.0,0.5399144080188127,0.004223203583678966,0.0,0.4927666465839883,0.000657757990753939,0.0,0.4989160860232919,-0.016133174918506105,0.0,0.5262305837138095,-0.004553833526577562,0.0,0.5078064000823684,5.864486288885586,1.0,6.6202918109203094e-06,-0.02979226680372674,0.0,0.5226562910648637,-0.32733789146581477,0.0,0.7649503566605722,4.419914093376623,1.0,3.432681668997431e-06,0.03167252867431464,0.0,0.47831952673833,3.8205956795609226,1.0,0.0021301797301962245,-0.09336957539357406,0.0,0.5917885744112862,0.07045225395364639,0.0,0.3990849101467801,0.07483447143628008,0.0,0.402855038949235,-0.008561895906000651,0.0,0.5143672240460859,-0.05889423301249564,0.0,0.5858280895792717,0.01570560176059423,0.0,0.47659077084059276,0.0401059247884283,0.0,0.44538678048056707,0.22802318425620158,1.0,0.4275829580649331,-0.5507534760217913,0.0,0.8102274545969632,0.6764208148373799,1.0,0.15408541390015484,-0.0754413053200416,0.0,0.6107703024314497,-0.01177792888277977,0.0,0.5137828431429738,0.09346950298184104,0.0,0.3786864930273876,0.031200575065359674,0.0,0.4523096626544335,0.19441437601778155,0.0,0.3697940700681186,0.2700717622890172,1.0,0.3973299010393786,1.2241773686087476,1.0,0.03623777002852967,-0.022496628115910012,0.0,0.5209391334062788,0.029330760436762533,0.0,0.470401898512051,0.6830651615152672,1.0,0.11110491706327746,-0.2923788953818764,0.0,0.7477659297826248,6.43533096116561,1.0,5.950982379932691e-05,0.5026986105192891,0.0,0.19085643778469097,-0.6326647839155765,1.0,0.8446572467872735,-0.37509927388891856,0.0,0.7970158234121806,0.0049516412469520306,0.0,0.4934993441666328,2.4169952413878586,1.0,0.0005199219652110961,0.07406467193881876,0.0,0.41005009510175133,-0.06798527554408766,0.0,0.5861404643502116,-0.012000606639307673,0.0,0.5187018586266058,0.031123369571823427,0.0,0.4539258964297105,382.9291937351227
S-CPI2_sqrt,30000,0.01616226224045211,0.0,0.4689426116466702,-0.015467683456651261,0.0,0.518953979058813,2.648116414944032,1.0,5.389062524759884e-06,0.017987687195470992,0.0,0.46796202868157744,-0.04760811326261796,0.0,0.5697442017459357,0.04275951349108939,0.0,0.4201779907242178,-0.0010852673827878672,0.0,0.5022700440313161,-0.02875652663023499,0.0,0.5492073822625572,0.007694288026279069,0.0,0.4840996345793843,-0.014195610902667192,0.0,0.5268644653643368,-0.007505457832092649,0.0,0.5151628890236686,-0.056319226064936244,0.0,0.5867492967526474,0.12455217329435829,0.0,0.3039955361895455,0.632135682066897,1.0,0.06751494877662625,0.0169897185031968,0.0,0.47187633803771284,0.023235125590388473,0.0,0.4567729148722942,3.68597406272643,1.0,8.843894223257376e-08,-0.22371355785849975,0.0,0.7328757014441829,4.433829448300394,1.0,1.9188176511793197e-07,-0.003096502987971527,0.0,0.5058047969664702,-0.05984408542735989,0.0,0.6035750906730372,-0.01649693765157866,0.0,0.5266037193252894,-0.02033319720633717,0.0,0.540779359776773,-0.02309216953549502,0.0,0.5435007288888886,0.0066267378455526485,0.0,0.48819449739835163,-0.038515540684712316,0.0,0.5649935652484366,2.056412332427895,1.0,0.04596638947063689,-0.48942212162890625,0.0,0.775196282211303,2.283300089602495,1.0,8.372993361812252e-05,-0.11171751161630637,0.0,0.6682810207413332,0.009576070364670555,0.0,0.48058987626500943,0.0014734677480678013,0.0,0.4970370121654821,0.04845836597657562,0.0,0.4189503481254221,0.1324399304475926,0.0,0.30743993867564146,3.3201231478114037,1.0,7.073159430601885e-05,2.5751062996180125,1.0,0.0006087041636158735,-0.11945911894014385,0.0,0.6305419506652847,-0.06871598205518717,0.0,0.6180355271653757,4.199036477309383,1.0,1.1887763561117894e-07,-0.3419739070037363,0.0,0.8303186562895792,3.9276285172485976,1.0,0.018685253081464234,-0.17629624619564427,0.0,0.6959625666090853,5.736037765142171,1.0,1.9284815409891598e-11,0.03702976117074511,0.0,0.4487610560567696,-0.34629831500854036,0.0,0.8360610917074434,0.25338754666784163,1.0,0.2553430441800716,-0.20926610382920588,0.0,0.7021374130556326,0.03834452947601919,0.0,0.42862270477135117,0.03402560959248959,0.0,0.43976659727365625,-0.008719915284036508,0.0,0.5166224131926126,587.5679552555084
S-CPI2_n,200,1.1873589294657112,0.0,0.34058208719474725,5.628061273347328e-14,0.0,0.49999999999990485,-6.886822895353728,1.0,0.9084127858230536,-0.2682354082921982,0.0,0.7488745394769029,0.2243230100512421,0.0,0.31974883131579196,-0.047601222853287065,0.0,0.5225531474058489,-0.4722789652110706,0.0,0.6721987922194785,-0.09823682091966322,0.0,0.5908012293549496,0.030546111266188395,0.0,0.4648418638965124,-0.03143629367290226,0.0,0.5341673111811465,1.224669838122179,0.0,0.2096208968799269,-0.4379750654039461,0.0,0.7640066255081125,0.0176329419212555,0.0,0.4837121060973117,0.5777137037020256,1.0,0.1817034642697007,0.09987708028557624,0.0,0.4424231835246579,-0.037895166592826886,0.0,0.5530176638676969,0.6066156553253343,1.0,0.4130795914045843,4.959185357275806,0.0,0.12204653031386509,0.03243969604241529,1.0,0.4560819164966731,0.15896770449111194,0.0,0.33229758456243597,0.004999431760131418,0.0,0.49838481247349187,1.149906710594366,0.0,0.08335023392736568,0.08824245506712775,0.0,0.4480034696559795,0.026493671426417696,0.0,0.46202838510619443,-3.584442389570897,0.0,0.9295209272418774,1.2824074758355557,0.0,0.1285451018338588,-1.4341995697791525,1.0,0.7340714152030932,-13.756371588049442,0.0,0.8249493788836875,-1.4323398757223385,1.0,0.8929418552502387,5.628061273347328e-14,0.0,0.49999999999990485,-2.709057689161548,0.0,0.9174585029376574,0.6255318931466425,0.0,0.2409171322096405,0.09736488140247004,0.0,0.4362951741495148,0.03172889444352668,0.0,0.45672009781498063,-7.730673830689743,1.0,0.8033828914507382,-8.957092962817475,1.0,0.7581759355712996,1.6256531162568,0.0,0.2250743465584482,-1.167280973606077,0.0,0.7733592503428344,-20.183115190518617,1.0,0.8488675292408895,0.32570780551397416,0.0,0.2519345974779894,-8.66992728707567,1.0,0.8290393814373527,-4.611759393273755,0.0,0.9856737612750834,-2.676787556914565,1.0,0.6971610143732381,-0.26996307632173017,0.0,0.5933826783252628,0.20379663491035058,0.0,0.4149800175143591,0.05277495623211548,1.0,0.4506124650171467,-0.018393314941716758,0.0,0.5288416874997811,0.04920191043540268,0.0,0.4310789423252641,-0.03732057594709429,0.0,0.5073249571644534,-0.9839618767268004,0.0,0.9182957376886558,17.689280033111572
S-CPI2_n,500,0.31339634302141106,0.0,0.39701976792486926,0.050307324293460555,0.0,0.45591713573064163,0.3444147065622046,1.0,0.40852792466083504,0.1986100202837424,0.0,0.3148906685610674,-0.08834902119800891,0.0,0.6819540408676436,0.32908452260572985,0.0,0.2527784698771919,-0.3949162218003327,0.0,0.712435570104859,0.0,0.0,0.5,0.24296089354377295,0.0,0.3268618968871331,-0.02253209003742545,0.0,0.5344243725086094,2.2005740838143977,0.0,0.09966012221058712,0.08719180066197335,0.0,0.3133714218460091,-2.6807512918328866,0.0,0.9768178802031572,-4.802044129597237,1.0,0.9545221343277212,-0.7967078259216263,0.0,0.8569202098676767,-2.4304114432393114,0.0,0.7091544955980772,0.18769134747604668,1.0,0.2787730382072523,2.8872493741780185,0.0,0.30734950950266116,-0.18335219831110317,1.0,0.6548888544926307,2.806123130096131,0.0,0.062213579598524804,0.6072348627504531,0.0,0.17529148227091756,-0.15181086283262468,0.0,0.5913339634746855,-0.46560689651091525,0.0,0.8994015235024027,-0.2661235082358205,0.0,0.75056805883155,-0.00609197293845745,0.0,0.5015192145299543,-0.737757698268164,0.0,0.759388790975031,-6.998945372609315,1.0,0.981469955315718,-1.2937175764806856,0.0,0.7482932756438782,1.393716400232594,1.0,0.32602626496559095,-0.30147520603726086,0.0,0.6431465292599406,-0.13448408968111825,0.0,0.5514553326034903,0.5539204501846737,0.0,0.06892075808006821,-6.137499380536673,0.0,0.9788881712788948,-0.023256345778042604,0.0,0.5579459569676342,3.121881774811608,1.0,0.27541235498940486,-22.144058330497327,1.0,0.9685577279320007,-0.7596268857352049,0.0,0.6490645647439801,-0.03722099031541226,0.0,0.5938948265294244,-1.388089377933295,1.0,0.930638214943917,0.7059279865037333,0.0,0.40500673740857596,-8.07497819254932,1.0,0.8909889682592476,-0.9264442798379411,0.0,0.8662608629173296,4.48122191940052,1.0,0.06167986852225437,0.5635096368708034,0.0,0.16826184921993387,-0.743692519688691,0.0,0.8470574065431207,-0.26525852137698924,1.0,0.7907802925809029,-0.7344527521185552,0.0,0.6798753475884909,-2.5286164864978966,0.0,0.9168096638013565,-0.3833668377825292,0.0,0.798910268739229,-0.16284376016478114,0.0,0.616725424975217,12.388357877731323
