method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,500,-0.4017492708889636,1.0,0.7219942248783559,0.0013005478128416323,0.0,0.3246131491566801,-0.000267833277492551,0.0,0.6448802116925084,-0.0005682132411655601,0.0,0.7517607364595938,-0.43014440601345233,0.0,0.9161410001072847,-0.009033707268014437,0.0,1.0,0.03242673401298969,1.0,4.6704555498772077e-181,0.29017706358079315,0.0,0.44601386559176476,-1.3147417516804445,0.0,0.7948228008923178,0.7219433480341055,1.0,0.03392738264708205,-4.471378385261741,0.0,0.6985989494528051,0.000527844096131057,0.0,0.2334403010184507,0.08176892387599638,0.0,2.3819138402158866e-43,-0.0005437467747118591,0.0,0.774543673778203,-0.017397648857785507,0.0,1.0,-0.03844507185265071,0.0,1.0,-18.02188425316208,1.0,0.5310989322420531,0.47656675316254743,1.0,0.3537482188026728,-0.044587737870575204,0.0,1.0,0.014330436002324805,0.0,2.284089445655805e-47,0.05005165558532774,0.0,5.6676141711047716e-67,-0.9349557598105291,1.0,0.6324302434112693,0.659439524377833,1.0,0.01670744290839661,-0.04118061921966692,0.0,1.0,2.0265459617353327,1.0,0.24852759072455055,0.009135554145165887,0.0,5.522517871324047e-26,-0.05210387850440546,0.0,1.0,-0.040535905246612616,0.0,0.9999999999661795,1.4401031921705556,0.0,0.325402610682499,-0.06331105829002187,1.0,0.9999999997860108,0.03540612854432973,0.0,2.664911491573598e-49,1.4343235155948124,0.0,0.33226127972206104,0.008120690957788035,1.0,0.042229735772161034,-0.022299250422191667,0.0,0.531567021758314,0.4349961759089075,0.0,0.00012060863034336727,0.049930622006653234,0.0,6.169052404811891e-15,0.03910666267323463,0.0,2.0703206028590413e-66,0.170217980985849,0.0,0.35706653102643116,-0.0006126824434143753,0.0,0.8020611158566233,0.7431605348491902,0.0,0.4733841059921854,-1.0296301028377834,1.0,0.7918915518243789,0.0023189528824129617,0.0,0.0006828340851905531,3.589908123112674e-05,0.0,0.48063705670789597,0.08261605181666376,0.0,1.2982673141407307e-13,5.0116233469803335,0.0,0.42581782912596966,0.12409437510028186,1.0,9.352005731231704e-10,-0.018268890291644968,0.0,1.0,-0.026008294135223906,0.0,0.9997800112463233,0.0532844282904782,0.0,0.000613346639559705,-0.06315567806204359,0.0,0.5115335105899306,10.515825271606445
S-CPI2_sqd,1000,-0.7593974245268517,1.0,0.7171212403182151,-0.08364235273827242,0.0,0.9722656463919992,0.002761027736193619,0.0,4.014884025356303e-33,-1.3905876546451252,0.0,0.8925095647629564,0.012378906894517256,0.0,1.603571568997397e-29,-0.013514899290166705,0.0,0.9950827050237638,-0.0038121232524973843,1.0,1.0,-0.13454929108090732,0.0,0.9999999973566033,0.0691514511582245,0.0,1.0646236619130597e-10,-0.44819399398135723,1.0,0.7247405190555172,0.01684780841544287,0.0,0.0,-0.006464797411691768,0.0,1.0,0.07259537614667315,0.0,8.229106675168369e-66,-0.18409370414394405,0.0,0.9999999999995979,0.20072524656485474,0.0,3.871050435151701e-07,-0.04536016169378071,0.0,1.0,0.5644904997146312,1.0,0.2109766530549398,0.31433822836033465,1.0,0.025855170330885708,0.0,0.0,0.5,-0.000585168632004761,0.0,0.9992126345899238,-0.004758791096201724,0.0,1.0,-1.7069700150008011,1.0,0.6656485481754433,0.09411856529977335,1.0,0.467946417149869,-0.33569203839213985,0.0,0.8458138111693516,0.04828345542224756,1.0,0.0,0.03373284479846349,0.0,8.596336111131668e-163,0.0,0.0,0.5,-0.053225874302874635,0.0,1.0,0.02018587545041267,0.0,1.099230206462779e-05,1.8964257379203031,1.0,0.24713748039392952,0.6565621030972579,0.0,0.2237887392643289,-1.3798118900850378,0.0,0.8965266720489719,-3.235389934560195,1.0,0.7233809079860982,0.029863597673101597,0.0,6.698480987618322e-27,1.5765458286269037e-05,0.0,0.46683250486457323,0.03583699526761803,0.0,5.119661728523188e-16,0.001247742101562529,0.0,2.9474391260314035e-12,-0.00644118877793931,0.0,1.0,-0.3395373239216312,0.0,0.9987639532287866,-0.0086554346936363,0.0,0.9286393126529251,2.326238393989779,1.0,0.21625453749767937,-1.0191131128466384,0.0,0.9902930170617786,-0.1408451026157079,0.0,0.9999999687786884,-0.30891458236246,0.0,1.0,-0.004286988984188043,0.0,0.9159634618146171,2.677028730568279,1.0,0.07789530561200601,-0.8780319358547808,0.0,0.8009371971614219,0.04157025637754946,0.0,0.009450686446136416,0.0041249704669990206,0.0,5.166886074893232e-112,-0.054897842692647525,0.0,1.0,21.13464045524597
S-CPI2_sqd,5000,0.008716838069270998,1.0,0.4897469664492761,-0.1325931289674674,0.0,0.7551732758895587,-0.2888366994276418,0.0,0.9942838349721332,-0.6855789470714536,0.0,0.9999999769148181,-0.11923513526859537,0.0,0.7421783104954296,-0.18678118999830104,0.0,0.999929529404959,3.1642164512471473,1.0,0.054589616822941806,0.09593790258881343,0.0,0.16201404002423903,0.021328276976882898,0.0,0.010027824824628053,-0.7370451815826626,1.0,0.6333760012983243,-0.3921745243201145,0.0,0.766358838769877,-0.1323642546163111,0.0,0.996025698327984,-0.12308099641688953,0.0,0.9999998515706762,-0.008929553751674422,0.0,1.0,-0.44103115282429806,0.0,1.0,-0.08367119360741526,0.0,0.7580638670767176,1.8808240863344765,1.0,0.24953927401491693,2.4896953459170903,1.0,0.008071931526363037,-0.2160885725219383,0.0,0.7848201037972071,-0.5313467686246756,0.0,0.9747722612193851,-0.34747716557136654,0.0,0.9920868807565102,0.4761899704116858,1.0,0.35013130021197847,3.365021488713464,1.0,0.006044569129498847,-0.9706922349174996,0.0,0.9672801796541831,0.6802077638774403,1.0,0.06526292370763795,-0.3648752834030036,0.0,1.0,-0.1845368747511445,0.0,0.8148010103102437,-0.0828109766793191,0.0,0.9999654660409607,-0.3810577398910324,0.0,0.9999997771083445,3.2507894683967247,1.0,0.05614471855356118,-0.6045661368073812,0.0,0.9999847679137862,-0.22289943203404752,0.0,0.9999995864174781,1.4570771756640657,1.0,0.04912764135543598,-1.189600294827079,0.0,0.7733923962577451,0.0426638290186569,0.0,1.1311215680336188e-10,-0.8064083407099146,0.0,0.9999402273773798,0.008898054821906727,0.0,0.0,-0.05966892510985931,0.0,0.9992145582308358,-0.693419214754086,0.0,0.8811651752207195,-0.04048960074202465,0.0,0.9999915494537319,5.960539785017617,1.0,0.15051071284066614,0.139513422347235,0.0,2.1405343977743975e-75,-2.0544853418430598,0.0,0.9999188826551809,0.07021809477506205,0.0,8.383954635514993e-131,0.26024134507001645,0.0,0.0003069818303416842,1.8619245244800517,1.0,0.10506748834126228,-0.1735945738866378,0.0,1.0,0.4196954475124058,0.0,0.07245096487346166,-0.2021245714665343,0.0,0.9999999807899513,-0.4977579478477738,0.0,0.9999963258577198,110.02627468109131
S-CPI2_sqd,10000,0.6924194617208358,1.0,2.5162679079801474e-34,-0.03818092265589149,0.0,1.0,0.05698889203627725,0.0,0.0,0.0008557156382329873,0.0,0.002940562230357459,-0.009674752101037114,0.0,0.9999999999995668,-0.042884093486880305,0.0,0.9991083323876387,1.1568751782066453,1.0,0.008627665447317055,0.2837034748604355,0.0,0.013664101571592093,0.054079352831607114,0.0,4.594069337409366e-47,0.03309590894127498,1.0,0.20258920959324933,-0.08596183420471078,0.0,0.9999999999996491,-0.026832881712159567,0.0,1.0,-0.0014206897454790456,0.0,1.0,-0.1338392387835803,0.0,1.0,0.008082161132177693,0.0,0.0,0.0037041560808507477,0.0,0.013377704138762108,2.2550043847329584,1.0,0.031115807592047094,1.2106467173165953,1.0,2.3448695752290282e-07,0.011239933182383035,0.0,1.5643597455268874e-17,-0.055467713171159776,0.0,0.9999999999999979,-0.2567343598326094,0.0,0.9999999999962266,1.0042069714811555,1.0,0.020794233596114618,2.353616771903442,1.0,7.474265743711599e-05,-0.18665372642670822,0.0,0.9940467925040246,0.3142243993419704,1.0,4.490962664600321e-14,0.21231163800159789,0.0,1.0577449563433741e-16,-0.1034020857341512,0.0,1.0,0.044767639572102225,0.0,1.5253241657590746e-64,0.0059650986279191085,0.0,0.021492369259857712,1.2590227437510635,1.0,0.07500432607243085,-0.0872204705251196,0.0,1.0,-0.11012957994096562,0.0,0.9999999993540339,-0.05749570362371346,1.0,0.5866755058926546,-0.07245857248451534,0.0,0.999999999998329,-0.014142057630023023,0.0,1.0,-0.03507951984271257,0.0,1.0,0.008620920192864258,0.0,0.0,-0.15940620924686416,0.0,1.0,0.00867048357286597,0.0,0.0,-0.1815777818245635,0.0,0.9999999999964749,0.2355489390998236,1.0,0.007326447469124803,-0.05058360977463197,0.0,0.9999999346890265,-0.040239366613337046,0.0,1.0,-0.44645872204395715,0.0,0.9999999903915681,-0.2514605646041727,0.0,1.0,1.4632006932610766,1.0,0.003551086867819515,-0.34081322116406065,0.0,0.9999999985324205,0.007439563320348957,0.0,9.632388566351148e-10,0.006091747056161964,0.0,0.03337806837031069,-5.628061273347328e-14,0.0,0.5000000116541516,237.04129600524902
S-CPI2_sqd,20000,2.748877114209331,1.0,4.789872109098913e-23,-0.1240411475432418,0.0,1.0,0.008581081373289869,0.0,3.1169357999158048e-43,-0.004878734598819527,0.0,1.0,-0.12550796002420783,0.0,0.9999998649554213,0.1614944157965245,0.0,2.8753048976457385e-16,2.5117061680584856,1.0,8.847785992609253e-08,0.018882205025568845,0.0,0.0,-0.03756920033125236,0.0,0.7652677047428799,2.3522275018692227,1.0,6.002380349557267e-17,-0.02733059737684106,0.0,1.0,0.08182089637182681,0.0,2.027069635332566e-11,0.07353250755853527,0.0,6.121961668961158e-96,-0.0037946844034280783,0.0,1.0,-0.009353080478903583,0.0,1.0,-0.1110504245997559,0.0,1.0,1.661931809381276,1.0,9.726147269588815e-06,1.21248167362914,1.0,2.119802824415785e-07,0.08054708312473317,0.0,8.83267290610774e-38,0.06147390311352325,0.0,4.909274236511865e-25,-0.10024766057025015,0.0,0.9999999999999992,2.266359029422212,1.0,2.389989961935157e-06,0.4049914872897455,1.0,0.4010829340267845,-1.7250995597255316,0.0,0.9953909092096676,2.4211393365640737,1.0,1.509048289092874e-07,-0.6243472111181615,0.0,0.9999992197847323,-0.4295918818616649,0.0,0.9999957603454321,0.08633722651399406,0.0,9.572427467380406e-101,0.022536408478894338,0.0,7.182394217963724e-07,2.34568566965769,1.0,1.5165791984011312e-13,0.0899970589831121,0.0,0.0364324228568317,-0.12670444182946436,0.0,1.0,1.9671583780532589,1.0,8.296932956548701e-16,0.019113635645363492,0.0,0.019177094010482915,0.008891200201558171,0.0,2.1264448950167946e-10,-0.024443670546552672,0.0,1.0,-0.037137473010252595,0.0,1.0,-0.7248915361349145,0.0,0.9710722339876761,-0.03269331509845825,0.0,0.9999828125568662,0.014203351575829266,0.0,0.3841743883088403,2.1403582533145533,1.0,3.003628673445747e-11,-0.18103162429012248,0.0,1.0,0.40020196262866875,0.0,2.354865120548941e-06,-0.021735226950550166,0.0,1.0,-0.005614939516025254,0.0,0.7194474011107908,-0.10825509295645727,1.0,0.8073839947791251,-0.3121305470639896,0.0,0.9999999972864806,0.18167561169014668,0.0,2.7834046187941715e-15,0.04310906066388099,0.0,3.655682499723512e-84,0.093687325547008,0.0,4.1042180635281625e-154,717.4608724117279
S-CPI2_sqd,30000,3.2003659121495267,1.0,4.199392142863862e-33,0.02585100531207152,0.0,0.0007560578059243369,-0.009581238826753952,0.0,0.9822146491332178,-0.016673469769224233,0.0,1.0,-0.005823381353435918,0.0,1.0,0.061673542840273765,0.0,1.2699715674382462e-56,1.1254353813576967,1.0,8.869876481632887e-94,0.06871542930235312,0.0,0.0064296692694220765,0.016357774813687314,0.0,0.07418177972606349,6.156847056136109,1.0,1.9221909079928135e-13,-0.02294240987570186,0.0,1.0,0.0024226732009110224,0.0,4.604017034988843e-05,-0.021199262788919027,0.0,1.0,-0.00036508835722601685,0.0,1.0,0.08290744468560192,0.0,3.811629097381127e-11,0.040005977142032356,0.0,2.3182244721369525e-05,5.83027416907801,1.0,2.3923555004285263e-24,2.8951200816501825,1.0,3.4507824497395075e-09,-0.05709855889942518,0.0,1.0,-0.09307038756831632,0.0,0.9985801953451809,-0.12781537890682196,0.0,1.0,3.7203383756366404,1.0,2.7076150849719947e-09,0.7332007431989158,1.0,0.01083333046578693,0.200120853215574,0.0,0.0054089874079499,2.975819316802384,1.0,5.199250772623933e-09,0.00327010726466304,0.0,1.2792806149498696e-12,-0.04986938498812397,0.0,1.0,-0.04446640117977256,0.0,0.9999999999967094,-0.01925514788383387,0.0,1.0,2.7845822450867423,1.0,4.338773404642384e-05,0.21023593980252786,0.0,1.6357021677549274e-37,0.11214867444838848,0.0,5.7985717846944845e-05,3.130259066863582,1.0,1.2244037552121528e-05,-0.04266402605640671,0.0,1.0,0.18931633838552345,0.0,2.1592443245857e-19,0.026432168234836947,0.0,2.051513114680002e-111,-0.00407327095999925,0.0,1.0,-0.4381827660761426,0.0,0.9932358761051701,-0.016703955142056297,0.0,1.0,-0.13078550259599456,0.0,0.939790226152916,1.0492102119713416,1.0,7.855284457819435e-83,-0.05366815235026596,0.0,1.0,-0.020119971172744496,0.0,0.9999999999141624,-0.02995676902572194,0.0,0.9999999992858649,-0.189148176152212,0.0,0.9999999702700458,2.843323894555874,1.0,1.2728848789442513e-86,0.15319603117782973,0.0,2.9874745285978886e-125,-0.010674604643081873,0.0,1.0,-0.04628459395983573,0.0,1.0,0.0014579095567578315,0.0,3.851457294275618e-09,1159.3926553726196
LOCO,200,-4.764364829520844,1.0,0.7987404790443905,-1.5861868915803825,0.0,0.6649348202460497,-1.6937117081562292,0.0,0.7549220280328934,0.4150930861901543,0.0,0.37693433972438184,10.382162563158772,0.0,0.007533311131832334,1.241199051557487,0.0,0.2324879116969567,2.5094917617932424,1.0,0.26333609721736495,7.455699276074938,0.0,0.05493537338321695,9.219041978759947,0.0,0.18203783365080178,-1.2528769546836998,1.0,0.5651070099591955,-6.316939074119716,0.0,0.7924511094476889,-3.0963341156259503,0.0,0.9166019177465763,44.57661376485623,0.0,0.13828320585435122,-2.5828929403853635,0.0,0.7133706084414081,-0.1201574887619472,0.0,0.5161218210698232,-3.750359247230449,0.0,0.7759935701295988,6.056721254891897,1.0,0.12972048919657825,2.371777401381621,1.0,0.26153654666739146,-4.880426407704022,0.0,0.8695520883855705,1.296024230502269,0.0,0.34246387741033746,2.1315897098416485,0.0,0.2042680707064939,11.911378625835141,1.0,0.231851214051365,2.152437093662286,1.0,0.13018859904803354,-2.2080966852313963,0.0,0.6187848419209695,9.968845910938398,1.0,0.10428877339620574,-2.9670096374232457,0.0,0.8803092960244664,0.07253601693270184,0.0,0.4928439337389638,4.891100829589561,0.0,0.07356205893084143,-6.583066317494286,0.0,0.9083180850394326,0.6922682508654816,1.0,0.38350640436040073,1.4455525714751616,0.0,0.1698363077488746,0.03526712752119465,0.0,0.49514876658127566,-0.029165249041341212,1.0,0.5060266035696075,-19.09675440327169,0.0,0.8504672417624523,1.0514312051649881,0.0,0.408067971573227,1.4277559313699726,0.0,0.3253522157224489,-1.892645527660079,0.0,0.6843506400374785,37.412574031883025,0.0,0.05421748822726692,2.4815025814373257,0.0,0.13342187288162743,1.1810783891502297,0.0,0.324904318085318,-2.447253863624894,1.0,0.7420365967866829,0.9330314449703678,0.0,0.31890924190807013,-1.1564941457918394,0.0,0.6512636311256834,-1.360944490693953,0.0,0.6099441755119859,2.877450360400644,0.0,0.17890342708455353,18.367419483328376,1.0,0.0698173581354688,-0.36737489211719776,0.0,0.5374567824767711,-1.2338911542293545,0.0,0.7194767742691655,36.76840962531389,0.0,0.014211258365619251,3.906302075924657,0.0,0.27734935498953694,101.77431273460388
LOCO,500,-4.0565180461192085,1.0,0.8820715482902503,0.2549311655614588,0.0,0.35688097579991623,-1.4513166900886176,0.0,0.8017902972370466,0.25001167001011027,0.0,0.35897026605929494,-1.179025366023268,0.0,0.6836523663604699,-1.525523317986199,0.0,0.8504217907873269,-1.2271705588275381,1.0,0.9838348913178169,-1.4296870674089064,0.0,0.8807481335664777,-3.6193605728932994,0.0,0.8984448276038945,-0.9226583869990463,1.0,0.7840254599978589,-6.960536184000489,0.0,0.9629885843452392,0.3790924797227717,0.0,0.3772568811147549,-0.35925527393345646,0.0,0.768844308831188,-0.5871005498853492,0.0,0.8951844516856744,-1.3204360147864236,0.0,0.8144179151614126,0.24892634833798866,0.0,0.4224352771125776,-20.047887528190103,1.0,0.9035152744485151,-2.6103507591056996,1.0,0.8841000022374395,2.2964574100114987e-05,0.0,0.4999820457404621,0.387312475354463,0.0,0.22279817109048267,-0.6442147885228451,0.0,0.6113893313436367,-3.322097942558173,1.0,0.8631552310894357,-0.292824510771311,1.0,0.7303577056913337,-1.010818859511346,0.0,0.7187110979566916,-2.2330650996668737,1.0,0.8202916831665912,0.13909322624999731,0.0,0.46641479664174457,-1.074534755597199,0.0,0.9267505185628273,-1.2720506228589556,0.0,0.8675219944469591,0.5804923771956396,0.0,0.41576314800259584,-1.0672908488062944,1.0,0.8347557407641135,-0.0348911745572309,0.0,0.5142349588812734,0.17846858044538294,0.0,0.477606577079925,-1.9984687313444738,1.0,0.878517826262325,-1.9507674157435986,0.0,0.8850879766594519,-0.9974290869003539,0.0,0.7700892891997686,-1.3079142722280608,0.0,0.6886415224372813,-0.3109385305320984,0.0,0.6462279542277279,0.03129781521192854,0.0,0.4898308027858845,-1.303912396973658,0.0,0.88401274150682,2.76845126765636,0.0,0.24950096583514197,-0.5623728355434423,1.0,0.6727871032867618,-0.37162957987408163,0.0,0.5857950337430212,-0.9560705543404424,0.0,0.7687104781111755,-0.220133386144596,0.0,0.6078620567570309,5.2346854813658865,0.0,0.17193572223185905,-0.9921765842132118,1.0,0.7029523862908498,-0.3432747940173613,0.0,0.6658769781635019,0.5507959368374031,0.0,0.15909035297336505,0.8735109186769137,0.0,0.29811047735610025,0.7756600215279263,0.0,0.40312696258956754,162.15978741645813
LOCO,1000,0.3569372214023474,1.0,0.4240534830435619,1.0827165080164605,0.0,0.09830938506501213,1.5179829377670444,0.0,0.05819860845319215,-0.9256198554450066,0.0,0.7416432576081076,0.4849032108542133,0.0,0.30645007828258747,0.24371576166521436,0.0,0.33530850722420064,1.4034551419696868,1.0,0.0885786104906941,0.4699133906077577,0.0,0.34655201058909424,1.1352533855722982,0.0,0.13199136317228333,-0.03169597171819305,1.0,0.5041135360042273,0.09775059647728312,0.0,0.48612964414210474,13.712719719575716,0.0,0.0954388560325658,0.5789451831237784,0.0,0.4185355333578122,-0.10749565030022268,0.0,0.574357338581176,0.5889317802235041,0.0,0.2646233666268922,1.4878879682787556,0.0,0.023005271685786897,-0.17159859581812498,1.0,0.5224661228248152,1.3014819447374748,1.0,0.13516885674531753,-0.2587929249064018,0.0,0.7429350930459542,0.41866916144488187,0.0,0.26148390795976706,0.35137058949180755,0.0,0.20399646761900808,0.20740955045386045,1.0,0.46863878240298784,3.2150355019271615,1.0,0.06082873117886611,1.1919561117216517,0.0,0.20490914211603373,1.2594643705124895,1.0,0.0639159140045459,0.12372582365685503,0.0,0.48343533497391533,1.6412799542647463,0.0,0.06357969619440801,1.455309859739316,0.0,0.041026304683239825,0.7608362150654671,0.0,0.22856878133379527,6.274691959547567,1.0,0.027965584332951526,2.0326148640874635,0.0,0.26545497318967687,0.38286776077859486,0.0,0.42157679038553847,2.5232088058669433,1.0,0.2958609090602813,0.8117395561959029,0.0,0.21936544913768036,1.5796223375761542,0.0,0.030053758682833626,15.14755495581693,0.0,0.08064288922426299,0.1798261507530583,0.0,0.475466378574084,1.2457373313536664,0.0,0.07461875512877435,1.4763284319412264,0.0,0.13963344063699162,-0.6139189720767035,0.0,0.5807586295358069,2.588728980560063,1.0,0.10849327824829247,0.8953964554322624,0.0,0.3441311289660801,0.5583449641810034,0.0,0.1975653042722671,-0.45387491825761117,0.0,0.5578703413552506,1.0300360111689884,0.0,0.17640622238047948,3.7524489916181096,1.0,0.07661416575599125,-1.646910403088782,0.0,0.7188668458068259,0.03899607909198721,0.0,0.49452098199754524,0.9247681110589951,0.0,0.058232417553019104,0.345820251846078,0.0,0.3841528276158285,329.84419775009155
LOCO,5000,0.8879139371845213,1.0,0.30934744301046596,-0.9113119225448827,0.0,0.6955167660278404,2.043061511734038,0.0,0.0888908134138447,0.4098404939361444,0.0,0.3844412555810143,-0.49062092761039366,0.0,0.6071420851739836,0.18671420978614606,0.0,0.447112363752712,4.444203776583834,1.0,0.038061386812158184,1.1020648130136124,0.0,0.20612818787286796,-0.6518524956483134,0.0,0.770851783488719,-1.2513170528651472,1.0,0.6891499694200539,0.5451411601846416,0.0,0.3853417751417174,1.0492770266726552,0.0,0.23320618406702853,-0.48466932814011443,0.0,0.6967083220485082,-0.40503121806142417,0.0,0.6241879899977187,-1.380169863250842,0.0,0.9483497339094379,0.003178506715187268,0.0,0.49909185504014336,1.3021879104408072,1.0,0.31021845809159604,3.3418822350673736,1.0,0.07290513859851887,-1.8344069123109534,0.0,0.8455385660317902,0.6082606223061475,0.0,0.3505106967522189,-2.475713936762361,0.0,0.9626449349921917,0.6828819424105745,1.0,0.3842713179380325,3.64253939871179,1.0,0.06493015703717558,-0.8645668846272656,0.0,0.7086336720152149,-0.6020473244526556,1.0,0.636914632873234,1.7359149213766614,0.0,0.10055158759189947,1.0763234472223075,0.0,0.2483335694259668,-0.1317944901145438,0.0,0.5391719127081321,-1.8306337131804185,0.0,0.8934625127219693,3.6735140148311416,1.0,0.06662650104512814,1.7792096083678075,0.0,0.07481711561471034,-0.6345509863921848,0.0,0.6800568243268784,6.298778109632281,1.0,0.0029764613385760514,-0.06493531224862181,0.0,0.5149985584718654,-0.07736195818529268,0.0,0.5263090807034053,0.04263680524564961,0.0,0.4894760501551578,0.23802963455597137,0.0,0.32073929859343253,1.1561367436316345,0.0,0.20428732835048358,-0.7299337533493144,0.0,0.6787341465896146,-0.3328726792718726,0.0,0.5884169917709885,11.44173407101863,1.0,0.002023171045852998,0.3954879903760684,0.0,0.3643650178019916,-2.380007487901622,0.0,0.9098808072783336,0.8028821481095747,0.0,0.09440647866639496,0.2612841389167784,0.0,0.4177392498667515,1.167745345921503,1.0,0.31670456060730695,2.2981487763040604,0.0,0.05973042844039817,2.676352824718549,0.0,0.004653360551456643,-0.7185588074208908,0.0,0.6693536901287814,-2.377185929825373,0.0,0.9597834114807006,1682.8622419834137
LOCO,10000,0.8349124200036044,1.0,0.15312929529803854,-0.21308687961288797,0.0,0.810064416070434,-0.8925533766271201,0.0,0.9763112291080936,-0.5397882628844854,0.0,0.8387593543050921,0.18411341974888273,0.0,0.22598988834664763,-0.8116666228941654,0.0,0.9590087305416771,3.4236384162351214,1.0,0.0018451333340876064,1.368199435521376,0.0,0.06284220022951477,-1.1009691202771705,0.0,0.9758004356041606,1.4209651055282393,1.0,0.027248554861360734,-0.8187260216528784,0.0,0.8819361356740365,-0.7650443870465438,0.0,0.988220977401493,-0.2614548874613547,0.0,0.7651023240526814,-1.0611189854451482,0.0,0.9461463867323746,-0.8743893837275323,0.0,0.9522055875797621,-1.2965996723688136,0.0,0.9978976126963494,1.8817426628934868,1.0,0.10234474243990033,0.46980726791088046,1.0,0.3269329690798728,0.23192706310084077,0.0,0.2776382267070029,0.6681410074752421,0.0,0.19613294067701387,-0.5784440056298195,0.0,0.7978876944135241,0.6551612560334661,1.0,0.31411602003629346,3.5240243315626003,1.0,0.0016127029160293246,0.35143933512745207,0.0,0.3333552667962668,2.3125881726845705,1.0,0.0018530902079618955,-0.2048582253951281,0.0,0.6402562924006828,0.17420476249895955,0.0,0.39058561077876086,-0.46229412687301874,0.0,0.8149961302693445,-1.3991013602189355,0.0,0.9991079856979572,3.617310519738055,1.0,0.016671287698142377,0.43230882384875713,0.0,0.21510371262645772,-0.9554130570846269,0.0,0.9301914513474931,0.31534684879392216,1.0,0.3651221798781905,-1.6009033025920303,0.0,0.999151367818484,-0.3383209624588517,0.0,0.7988946866840173,-0.22264130970933138,0.0,0.7610545040207507,0.1946698743471984,0.0,0.4281090141344659,-1.2763415310828918,0.0,0.9973876224162119,-0.05571076039717582,0.0,0.5844356944448263,-1.3716781120767223,0.0,0.9795772288483532,0.2628883310669039,1.0,0.35805260254568827,0.11941924781706348,0.0,0.4643124870089137,-0.37390413448474646,0.0,0.6947640343200486,0.423749036353513,0.0,0.3023402566131009,-1.8253039934858748,0.0,0.9989450684801702,3.362118874310738,1.0,0.010224105188893102,-1.4172319768866828,0.0,0.998115644785482,0.08656135254199171,0.0,0.3878205089652481,-1.1789772406771704,0.0,0.9995452597480451,0.04173430453573701,0.0,0.42382443796192293,3331.3172705173492
