method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,1.6041478839277374,0.0,0.045618025133100405,2.0671704581951644,0.0,0.09723914762698543,8.234863020612352,1.0,0.03354677057978393,-8.462022888716604,1.0,0.6820935968670164,15.687947360096643,1.0,0.03513561610100906,1.1834515597219593,0.0,0.3664317261875112,11.660132784280222,1.0,0.002896749825488589,0.5971191126143935,0.0,0.2310623285618139,0.9695260219561987,0.0,0.2117314170858431,0.7584358442778694,0.0,0.09044841744804077,1.1084486226553167,0.0,0.26535359613448,-1.7654511552294707,0.0,0.8044847364625225,1.8449247580513202,0.0,0.025245212211003953,1.135457707707758,0.0,0.10186671074620512,1.3310725321904329,0.0,0.02135991783711494,-0.5555893382812087,0.0,0.7293869618541142,0.27323004771380965,0.0,0.3303464418194892,-0.21556567665999182,1.0,0.5526819996966258,-1.3197684703824848,0.0,0.6680724012851778,-0.6706042864935853,1.0,0.5515766539796312,0.5064774473947296,0.0,0.31836142726706784,0.9809833760255628,1.0,0.19783357820122094,0.5703790375166022,0.0,0.18412349387784738,-0.3564601516621906,0.0,0.598154674574519,1.3060871186755207,0.0,0.25411668996474557,1.0699751349146709,0.0,0.20125467863179086,0.7653703853613365,0.0,0.23039688800731106,1.149307418876731,0.0,0.28767981832279177,-0.14582645512518866,1.0,0.572347279774613,2.3636773427370485,1.0,0.014965326742918785,6.1151646470109995,0.0,0.09577028186521802,0.6456211719907969,1.0,0.2831266851909198,1.0574185549538129,0.0,0.11576200058226832,-0.30188766345821705,0.0,0.6029359864446884,1.7857992881494056,0.0,0.049373504284840365,0.23091556124421686,0.0,0.37507894116728946,-0.6453049436809692,0.0,0.702379506512456,-0.6477573330063251,0.0,0.5485447791325145,-1.194746684688198,0.0,0.5834495861137512,2.858620712655693,0.0,0.12325426025892422,0.6975386975908009,0.0,0.22234169798118114,-0.37936707388689683,0.0,0.6352579671886478,0.5163785096409583,1.0,0.29362425019302973,-1.9158996057353193,1.0,0.8439458403530724,-0.14269796887953135,0.0,0.533980288648572,1.8250970336339378,0.0,0.04308681313486793,0.7498000797236841,0.0,0.2579730707167155,1.3339531807186518,0.0,0.05948314925666594,-2.1047874367956183,0.0,0.8996060034310931,-0.9466491223130902,0.0,0.6507564559944858,347.6926155090332
LOCO,5000,-1.751263895864838,0.0,0.8087187363839622,0.9336341174876566,0.0,0.2539088575185412,-2.5588233168835472,1.0,0.7537462842904827,-6.606764496718313,1.0,0.9310479069514735,5.012037628348821,1.0,0.12734616266283938,-3.651352682120944,0.0,0.9975627097661933,-3.572472102600557,1.0,0.8915982840592623,-3.135585339747479,0.0,0.9331004800306729,-0.43302061507199596,0.0,0.6177416656128012,-0.3519422315580414,0.0,0.5425113757587464,-2.518277213879344,0.0,0.8146271289573821,-1.2695173023139432,0.0,0.6569068160740512,-3.479160108097858,0.0,0.9935662874981509,0.24303854792640323,0.0,0.432853843845823,-5.193150085208174,0.0,0.9893707823112642,-0.91267042283107,0.0,0.7222960110028163,0.7686049202884533,0.0,0.3695526828778072,3.906399577610557,1.0,0.18233276471541182,-1.8811245650151704,0.0,0.9021634376247784,-1.4662220342139562,1.0,0.6848984475689344,-5.666473442844563,0.0,0.9784466970212783,-2.7165527398100267,1.0,0.8556794126700273,-0.5910122556542206,0.0,0.6701015561955042,0.04381041567876309,0.0,0.4873498167366694,-1.4904939324956104,0.0,0.767312285575511,-4.0783820753708255,0.0,0.9790953608216317,-0.2456593653209893,0.0,0.5808083046451864,1.9046891151228351,0.0,0.30938111781190997,-0.7164054778956483,1.0,0.5892484338130604,-0.5901819475297998,1.0,0.5744160440300827,-4.307851227989261,0.0,0.9910119758221198,10.080759772609497,1.0,0.052758802629861434,-0.21682064649468202,0.0,0.5618441927640246,-0.258393574522529,0.0,0.5835447256064943,1.0985831085316136,0.0,0.2171334221519619,0.279943075034339,0.0,0.39916847460996285,1.3263593732472714,0.0,0.0833911658244379,-1.2880649733749578,0.0,0.8352643540199385,-2.1503758013794823,0.0,0.9419325402093515,0.5957453232743433,0.0,0.3720910837813408,-1.840529047197947,0.0,0.9473935058541723,0.9589892952591867,0.0,0.36773564693184396,-6.8276349876487075,1.0,0.992630836916948,2.469187795366736,1.0,0.2535606510478159,-1.45882641105527,0.0,0.823188967359999,-0.8339603686009127,0.0,0.7891511441155011,0.6221124547000727,0.0,0.32504724999301693,-3.623938790165937,0.0,0.8800746833000923,-1.4809276913898088,0.0,0.9132586101486728,1.1009887326155194,0.0,0.24876646057801755,1601.8468568325043
LOCO,10000,0.14019512264886203,0.0,0.4245686209215643,0.4575566426124169,0.0,0.32844248025609846,4.550135445557828,1.0,0.05106745996684185,3.0000733259631147,1.0,0.14138277042513347,16.006378380982795,1.0,2.8435745848294314e-08,2.1795110686279315,0.0,0.032742818657055826,2.4588577264168237,1.0,0.07108471575528094,2.713671691906285,0.0,0.01782300874954852,-0.13977782534877292,0.0,0.5714140651296181,0.5905282354631538,0.0,0.1771108543013986,-1.1094023544250433,0.0,0.8975487926117491,0.7162816339455276,0.0,0.0757296904288386,0.08446455179566215,0.0,0.3567086140417928,0.058836445034103235,0.0,0.4629513291397342,0.044034341069107086,0.0,0.44654814193330866,0.6650006113098925,0.0,0.342535140461561,-1.135631990684999,0.0,0.8548338986776847,4.096540052706928,1.0,0.006988291847533872,1.6951150550170553,0.0,0.10073462721721099,14.364816638209504,1.0,9.64794677575513e-06,0.15395491570191666,0.0,0.4251413626114267,11.424079455950448,1.0,8.906802573803748e-07,-0.16985683081713887,0.0,0.5604461043918431,0.1993441293832916,0.0,0.4185753922514707,-0.6879948597164969,0.0,0.858904700900571,0.3183869142841047,0.0,0.1859754252714645,0.12563747159435934,0.0,0.46326808589998725,-0.34158950736022575,0.0,0.6054167357749285,8.315287453986826,1.0,0.00015435802801185648,4.370960484265936,1.0,0.04925338478084849,1.2327044530146622,0.0,0.125421512212747,3.5137534594411477,1.0,0.016160878749746584,2.803136308702989,0.0,0.016970696674253397,2.738262031695001,0.0,0.012339491360979971,0.05905860270789276,0.0,0.4686203022813861,-0.028284518353160593,0.0,0.5128450393503267,-0.05589085718685283,0.0,0.5234486323923525,-0.5013557477541042,0.0,0.7465304399031092,-0.613661800608071,0.0,0.8028325399155737,2.345638777939115,0.0,0.04490150739194414,0.40234722830345504,0.0,0.1478053385297013,0.7255846075557031,0.0,0.2741728666814761,2.6312827034438726,1.0,0.05742725292068698,16.234641350643415,1.0,1.8850968816031986e-09,0.8275231026591712,0.0,0.22617492532581462,-0.9875870596395657,0.0,0.8769309951008544,-0.028836508076977907,0.0,0.5126595337633112,1.9358839439660471,0.0,0.0067448776528047745,0.24767672142382935,0.0,0.22143687538554496,-0.28511169406928616,0.0,0.7317304768445496,3553.768647670746
LOCO,20000,-1.3359101308361119,0.0,0.9596276462459853,1.0912628037111745,0.0,0.11401704577230432,2.416843424147828,1.0,0.037482037560374826,4.246416327567374,1.0,0.005527708631806752,9.199099773425985,1.0,2.1698552599201348e-08,-0.5143615790131548,0.0,0.7949852353456079,0.5132825732915762,1.0,0.2963842762485731,-0.5378200852597956,0.0,0.9488895879466491,-1.3721956178784467,0.0,0.9735804850758469,0.3247561883750336,0.0,0.2653934902860764,-2.4455053552866843,0.0,0.9907708392847706,-0.3657845655200731,0.0,0.9344225535065824,-0.5691566406309789,0.0,0.9707340525409807,-0.721889258196029,0.0,0.9497472962523669,-0.3697327129331711,0.0,0.7698534007440468,-0.6649996238103881,0.0,0.8992567191529927,-0.9322391969508317,0.0,0.883474472155996,5.862956169889003,1.0,0.00017543996386336946,-0.7566671609641844,0.0,0.7998838232469083,3.807271704404968,1.0,0.000523791035475999,-1.9663997891613576,0.0,0.9618639075424431,2.1742787722424737,1.0,0.04939162635716884,0.22851341279908866,0.0,0.33922737986794493,-0.5991967531135174,0.0,0.863509679399561,1.3373363699664083,0.0,0.03517565782636644,-0.41830266636623037,0.0,0.8988811657987243,-1.2262128446377005,0.0,0.966734668230639,-0.01140757171020823,0.0,0.5061210905197759,2.669988541487271,1.0,0.01742017633064622,1.126622570393124,1.0,0.2297800694952934,0.6127754767809392,0.0,0.1737821063777379,-0.413116867318422,1.0,0.6156855879558869,-1.724572374212471,0.0,0.996349410565396,1.0044834765674864,0.0,0.04224054081505487,0.05419541878001155,0.0,0.45294146727667395,-0.8446579799197593,0.0,0.8724369763015234,-0.4303699300886592,0.0,0.8963937927354393,0.8882706506950626,0.0,0.03127758215004873,-0.8426578821390649,0.0,0.9898340832655855,-1.2018700133481843,0.0,0.9924607573553744,-0.7340537616481697,0.0,0.902038512667069,-0.1600845970580167,0.0,0.6093406239813453,7.829288242144173,1.0,2.9047830880962833e-05,-1.0987841244863716,1.0,0.8781787046488507,0.06590848080236356,0.0,0.45297864998955784,-0.2964970533210476,0.0,0.746036561819578,-0.926299558175117,0.0,0.9420436480978427,-0.3441600868926571,0.0,0.7289769524194596,-0.04235159069605743,0.0,0.524991309883722,-0.2233689802242793,0.0,0.6559584793514355,7542.121212244034
LOCO,30000,-0.46676854372066146,0.0,0.9716957818258116,-2.6544371552482744,0.0,0.9889384460326981,3.103349000487384,1.0,0.017292362042453217,5.142051726740732,1.0,7.523971686351488e-05,0.02692015243550827,1.0,0.492466131358839,-0.8796731338138102,0.0,0.9062078832118703,8.439561793993704,1.0,5.923895608479381e-09,0.012387240325011817,0.0,0.49150850406067864,-1.8732501522176221,0.0,0.9891831609984468,-2.5233975102572686,0.0,0.9997997416278702,-1.7716896317110127,0.0,0.9666375862475993,-1.1286521117503412,0.0,0.8782330515089641,-0.6020834408360827,0.0,0.9738264349582176,-1.4453268111757325,0.0,0.9992788592561361,0.3303646093781367,0.0,0.11828586803596147,-1.4704211009953383,0.0,0.9999628378401733,-0.9382167284690865,0.0,0.9745886467433427,5.589257138662248,1.0,0.00039273733420638044,-0.5284323737441241,0.0,0.8032577896729944,3.2885682302505472,1.0,0.012755408445384975,1.2019347345205063,0.0,0.20186878904984606,8.402724494604087,1.0,5.190904619017724e-05,-0.4502594184060058,0.0,0.7147818151651285,-1.945594485012549,0.0,0.9941156324368288,-0.16053603238088954,0.0,0.813442761569173,-1.026475531639818,0.0,0.9297130669641841,-3.0697052616050087,0.0,0.9995518270172498,0.09381561921253478,0.0,0.36127367207103434,0.00016273856869020165,1.0,0.4999408232648156,0.7641242876482295,1.0,0.29405608406600886,-2.7458708905718936,0.0,0.9999474389907101,3.261521737685541,1.0,0.0037591370725287092,-1.7261500726808379,0.0,0.9811053068992472,-1.6593352326901254,0.0,0.9981897329800473,-2.476593965965577,0.0,0.9997986368546528,-3.3048464985398027,0.0,0.9998407022871454,-0.6840984702483865,0.0,0.791587111824378,-2.051473423784188,0.0,0.9982899838220556,-0.6867403623203359,0.0,0.9625749383691938,-1.0928033214331379,0.0,0.9101126615849973,-1.4793462863715945,0.0,0.9940216710436993,-2.6345745135177197,0.0,0.9963591916459752,0.5697685889375634,1.0,0.2850792970223161,-0.7505461607182724,1.0,0.7831911621885518,-1.9746970390926606,0.0,0.9999988958820701,0.08677264618071945,0.0,0.32568863755525257,-0.8055066980131755,0.0,0.8286830406047578,-0.5644815877519136,0.0,0.8631721609571975,-1.254110738531466,0.0,0.9996453475607959,-1.7843055581448937,0.0,0.997443860305348,11747.164042711258
LOCO_sqrt,200,1.7528409050996743,0.0,0.3544245991839231,-1.1164172947231918,0.0,0.602157247351808,28.602475574402547,1.0,0.10209804579169995,-0.6132990222045009,1.0,0.5543460921322113,1.8179173292628548,1.0,0.3480151470359998,-0.5307563795538499,0.0,0.5439308979831847,-1.550284323053802,1.0,0.599304183937733,4.697041228071953,0.0,0.21981787969115824,1.359858111630615,0.0,0.39973448355826363,-9.516946868269088,0.0,0.6934345099593878,-0.23215750207998553,0.0,0.517842102458617,-3.966974800821049,0.0,0.7559565327571738,-0.9145661907037947,0.0,0.5791493712848438,-2.7003744072857216,0.0,0.6789832631325636,-1.7869760327554332,0.0,0.5932661944164662,-2.269453337603977,0.0,0.6990587064101148,3.1309425590138744,0.0,0.27965483982790584,-0.6375280966490209,1.0,0.5610737350325493,0.3225225941240524,0.0,0.47076929151573754,-0.40130784984842194,1.0,0.5330488041319734,1.4752675943459508,0.0,0.43324846608209844,-0.32520071546855434,1.0,0.5296236292191477,-1.3943927355779806,0.0,0.5966773574804194,-0.22012553783679323,0.0,0.5241917799879577,-2.3682326998297185,0.0,0.6404052170035618,0.6421997643179793,0.0,0.4512771159362845,3.6932503145294504,0.0,0.24031259513113296,-3.8958370032535186,0.0,0.7536772117253618,1.4461608148781124,1.0,0.38424368323448366,7.434164869108145,1.0,0.13493210012669216,0.24317522815658776,0.0,0.4792574289603005,-25.916614828102183,1.0,0.7905253356069781,0.692673942545639,0.0,0.45295405780381715,3.4299028909349545,0.0,0.29659583182031746,0.4603882792901004,0.0,0.4659859248920129,-0.037957373805056704,0.0,0.5027278946515754,2.8304232425323335,0.0,0.2951166707574028,-0.5305921991777041,0.0,0.5475183786350784,-2.0527521025336455,0.0,0.666055337422748,0.944169665811387,0.0,0.4352050009655302,1.401038256539323,0.0,0.395854936376675,1.3303335166228862,0.0,0.47685087564217754,-2.9884213751312245,1.0,0.7288362374457965,-16.237517221130474,1.0,0.8853913214031917,1.0150798510343293,0.0,0.4188382498167076,-0.7904167504686939,0.0,0.5635295897242428,0.2733716567081501,0.0,0.4753540374815251,-0.7004328214524094,0.0,0.5665578419377354,-1.7719602442227824,0.0,0.6660220128892462,-0.14557314910928199,0.0,0.5145002248913584,93.3610851764679
LOCO_sqrt,500,1.1919054202194275,0.0,0.3011599440902548,0.864509632801628,0.0,0.36534156232157944,6.395756320614339,1.0,0.15782620408465392,-7.327402613487152,1.0,0.7040778386692117,0.9306466012527039,1.0,0.3524130676690316,2.246493077893888,0.0,0.2701025641841554,7.21913236205171,1.0,0.1163030882442187,30.545467057137273,0.0,0.1927222203933685,1.2093659571547732,0.0,0.30683208417391816,0.05646169882135155,0.0,0.48848567138570903,-0.5513144664986385,0.0,0.6202732532216471,0.7511616473752838,0.0,0.3792069575935244,-0.31252345009568216,0.0,0.5659095588073803,-0.05579884906217103,0.0,0.5091643392557338,-0.6242143848285764,0.0,0.609782645441687,-0.30859272370935287,0.0,0.5636397496993694,0.9957705763650324,0.0,0.4194959293895233,2.0645650548741514,1.0,0.2449050018811102,1.0068910044792574,0.0,0.4029532521697482,1.4675357322021227,1.0,0.3272368931721701,0.6358648067229069,0.0,0.379169985761869,-0.5091920227626474,1.0,0.5859682230791311,-0.2867892157589722,0.0,0.5550208798903876,-0.13856037218056372,0.0,0.5291367952228189,0.13712766177422964,0.0,0.4691272198432513,0.7703229402961256,0.0,0.35770752729765776,0.25698653194245935,0.0,0.44553198374689473,-0.07795680257942195,0.0,0.5148553549681472,0.010023758784996062,1.0,0.4979196445764835,-1.3366346811598646,1.0,0.5922555023908039,-1.5282954028431277,0.0,0.672859996229565,5.3661870681028745,1.0,0.1606693633718374,-0.24441280878670568,0.0,0.5517529917655486,0.1472826459788621,0.0,0.4713830047483717,-2.251290643196228,0.0,0.7626001167600827,0.04556079670595636,0.0,0.4902119841342267,1.4401173175090776,0.0,0.30834368767168824,0.29832184369684,0.0,0.4624891895873832,0.013476351751307902,0.0,0.49698723537211126,-0.4172585355203182,0.0,0.5794841764242178,8.689541117729277,0.0,0.1504773988146294,0.7656569095220789,0.0,0.3760767033576498,-1.1168221884956324,1.0,0.6893311242486311,2.3037402506301987,1.0,0.31863174364058044,5.796936160410212,0.0,0.0622272547610454,-0.3161173685612084,0.0,0.5549657266705912,-0.30076631218327066,0.0,0.5528224335864894,1.101406016120734,0.0,0.32866182720017767,0.8174329060388459,0.0,0.352089060056924,-0.16706344796904204,0.0,0.5354024591611173,169.7675449848175
LOCO_sqrt,1000,1.6041478839277374,0.0,0.20522545551384397,2.0671704581951644,0.0,0.21260699334484678,8.234863020612352,1.0,0.06703874626117257,-8.462022888716604,1.0,0.673098485673354,15.687947360096643,1.0,0.05228925284762492,1.1834515597219593,0.0,0.395516899619931,11.660132784280222,1.0,0.012819707149656781,0.5971191126143935,0.0,0.3708145205662425,0.9695260219561987,0.0,0.3304653634312753,0.7584358442778694,0.0,0.31407512170800345,1.1084486226553167,0.0,0.3443676806168501,-1.7654511552294707,0.0,0.7181815703399623,1.8449247580513202,0.0,0.1711044561232848,1.135457707707758,0.0,0.27425693733940104,1.3310725321904329,0.0,0.21075298557343247,-0.5555893382812087,0.0,0.6145193619043128,0.27323004771380965,0.0,0.4330953159582425,-0.21556567665999182,1.0,0.5327028045963076,-1.3197684703824848,0.0,0.6281698779549,-0.6706042864935853,1.0,0.5432631897881116,0.5064774473947296,0.0,0.40342236455914793,0.9809833760255628,1.0,0.32440456220711505,0.5703790375166022,0.0,0.36344011442485946,-0.3564601516621906,0.0,0.5582379361130231,1.3060871186755207,0.0,0.3302300985492106,1.0699751349146709,0.0,0.31922727824560815,0.7653703853613365,0.0,0.35354576467959564,1.149307418876731,0.0,0.35318915019178776,-0.14582645512518866,1.0,0.5323065341551965,2.3636773427370485,1.0,0.12879343858301678,6.1151646470109995,0.0,0.1408829827918895,0.6456211719907969,1.0,0.3806155948572367,1.0574185549538129,0.0,0.28719765043196477,-0.30188766345821705,0.0,0.555679755617767,1.7857992881494056,0.0,0.19538037225817356,0.23091556124421686,0.0,0.44673245327006084,-0.6453049436809692,0.0,0.6146637156273502,-0.6477573330063251,0.0,0.5408869585243865,-1.194746684688198,0.0,0.5710923091016125,2.858620712655693,0.0,0.2047419770130271,0.6975386975908009,0.0,0.3576037156952768,-0.37936707388689683,0.0,0.5718100865014009,0.5163785096409583,1.0,0.3955976618707167,-1.9158996057353193,1.0,0.7459847631947443,-0.14269796887953135,0.0,0.5212921628723489,1.8250970336339378,0.0,0.18813125746865184,0.7498000797236841,0.0,0.36384345493654,1.3339531807186518,0.0,0.23599711991178568,-2.1047874367956183,0.0,0.7869712507671178,-0.9466491223130902,0.0,0.6083245730592168,347.36580443382263
LOCO_sqrt,5000,-1.751263895864838,0.0,0.7571362773265906,0.9336341174876566,0.0,0.31306020036836935,-2.5588233168835472,1.0,0.727155843842267,-6.606764496718313,1.0,0.9085886384720394,5.012037628348821,1.0,0.15352216265309,-3.651352682120944,0.0,0.9785428371232966,-3.572472102600557,1.0,0.8533752204611685,-3.135585339747479,0.0,0.8862764393761928,-0.43302061507199596,0.0,0.587775009362638,-0.3519422315580414,0.0,0.5368665709861647,-2.518277213879344,0.0,0.7759287280990274,-1.2695173023139432,0.0,0.636058899708379,-3.479160108097858,0.0,0.9660826260168943,0.24303854792640323,0.0,0.45024552819072394,-5.193150085208174,0.0,0.9700009032367943,-0.91267042283107,0.0,0.671578767836169,0.7686049202884533,0.0,0.3923889044284097,3.906399577610557,1.0,0.20863615756303094,-1.8811245650151704,0.0,0.8313759219765343,-1.4662220342139562,1.0,0.6601180621242294,-5.666473442844563,0.0,0.9566397117143015,-2.7165527398100267,1.0,0.8121477366865069,-0.5910122556542206,0.0,0.6253689293323268,0.04381041567876309,0.0,0.4907431578612782,-1.4904939324956104,0.0,0.7206963434654987,-4.0783820753708255,0.0,0.9478861513612767,-0.2456593653209893,0.0,0.5570834602038317,1.9046891151228351,0.0,0.33016729486542035,-0.7164054778956483,1.0,0.5771367275106312,-0.5901819475297998,1.0,0.564191315411015,-4.307851227989261,0.0,0.9679226642517544,10.080759772609497,1.0,0.06720679547652217,-0.21682064649468202,0.0,0.5454374680038552,-0.258393574522529,0.0,0.5593204226868332,1.0985831085316136,0.0,0.28274250952105334,0.279943075034339,0.0,0.43064825346941116,1.3263593732472714,0.0,0.18277427571558008,-1.2880649733749578,0.0,0.7595539788029788,-2.1503758013794823,0.0,0.8742628637094854,0.5957453232743433,0.0,0.39918948092042567,-1.840529047197947,0.0,0.8687490695112049,0.9589892952591867,0.0,0.3871730704397374,-6.8276349876487075,1.0,0.9805437247761779,2.469187795366736,1.0,0.2796521160009833,-1.45882641105527,0.0,0.7585398060154827,-0.8339603686009127,0.0,0.7053895307016922,0.6221124547000727,0.0,0.370218853443533,-3.623938790165937,0.0,0.843635474160612,-1.4809276913898088,0.0,0.8234854572698775,1.1009887326155194,0.0,0.30257278757265416,1600.2023186683655
LOCO_sqrt,10000,0.14019512264886203,0.0,0.4480355276925464,0.4575566426124169,0.0,0.36885165799794306,4.550135445557828,1.0,0.07236135392610721,3.0000733259631147,1.0,0.16885149727471244,16.006378380982795,1.0,5.503362833727249e-07,2.1795110686279315,0.0,0.0757364707563472,2.4588577264168237,1.0,0.11077607367395215,2.713671691906285,0.0,0.047757607909254186,-0.13977782534877292,0.0,0.5499754832884391,0.5905282354631538,0.0,0.2720899766604904,-1.1094023544250433,0.0,0.8201222502102732,0.7162816339455276,0.0,0.1956647856139495,0.08446455179566215,0.0,0.4407082329093036,0.058836445034103235,0.0,0.4757885821242676,0.044034341069107086,0.0,0.473558987091626,0.6650006113098925,0.0,0.36823038498120675,-1.135631990684999,0.0,0.7896715590826335,4.096540052706928,1.0,0.020414615933584644,1.6951150550170553,0.0,0.1540660474018828,14.364816638209504,1.0,5.129392533582631e-05,0.15395491570191666,0.0,0.4468365684500085,11.424079455950448,1.0,1.4072719253748659e-05,-0.16985683081713887,0.0,0.546531348063096,0.1993441293832916,0.0,0.43934660443022355,-0.6879948597164969,0.0,0.7595706823907595,0.3183869142841047,0.0,0.3229242479828247,0.12563747159435934,0.0,0.4705232162483099,-0.34158950736022575,0.0,0.5838211329119015,8.315287453986826,1.0,0.0008204396572184608,4.370960484265936,1.0,0.07134574244370896,1.2327044530146622,0.0,0.19094425977601642,3.5137534594411477,1.0,0.037822012854340226,2.803136308702989,0.0,0.045448852639066735,2.738262031695001,0.0,0.03914315537776591,0.05905860270789276,0.0,0.47832141049665206,-0.028284518353160593,0.0,0.5092897724456663,-0.05589085718685283,0.0,0.5173250972657853,-0.5013557477541042,0.0,0.6769652966091019,-0.613661800608071,0.0,0.7192937279808833,2.345638777939115,0.0,0.0861895220313263,0.40234722830345504,0.0,0.2883896435224995,0.7255846075557031,0.0,0.3193146458577675,2.6312827034438726,1.0,0.09470419388869922,16.234641350643415,1.0,7.491604733773502e-08,0.8275231026591712,0.0,0.282405310581326,-0.9875870596395657,0.0,0.7971448975536877,-0.028836508076977907,0.0,0.5092407949344001,1.9358839439660471,0.0,0.04192649031944027,0.24767672142382935,0.0,0.3535201502537572,-0.28511169406928616,0.0,0.6396368847582437,3547.0303559303284
LOCO_sqrt,20000,-1.3359101308361119,0.0,0.907857036088135,1.0912628037111745,0.0,0.170599682858407,2.416843424147828,1.0,0.06527401041735974,4.246416327567374,1.0,0.013195285474978216,9.199099773425985,1.0,8.393538075495304e-07,-0.5143615790131548,0.0,0.7238216746990582,0.5132825732915762,1.0,0.3345462499076792,-0.5378200852597956,0.0,0.8271499865199412,-1.3721956178784467,0.0,0.9257023843181427,0.3247561883750336,0.0,0.3344449827435929,-2.4455053552866843,0.0,0.9720546441378688,-0.3657845655200731,0.0,0.7753093480471788,-0.5691566406309789,0.0,0.8531132086194049,-0.721889258196029,0.0,0.8555169399285157,-0.3697327129331711,0.0,0.6908631666169865,-0.6649996238103881,0.0,0.8086304157445032,-0.9322391969508317,0.0,0.818932373226813,5.862956169889003,1.0,0.0009160493851752074,-0.7566671609641844,0.0,0.7464334753216533,3.807271704404968,1.0,0.00332542283206731,-1.9663997891613576,0.0,0.9273126292312233,2.1742787722424737,1.0,0.08147323395991152,0.22851341279908866,0.0,0.38653394809002695,-0.5991967531135174,0.0,0.7765374703162766,1.3373363699664083,0.0,0.0862397350518106,-0.41830266636623037,0.0,0.7687697490121221,-1.2262128446377005,0.0,0.9111973862123641,-0.01140757171020823,0.0,0.5046215504481617,2.669988541487271,1.0,0.03817299302704601,1.126622570393124,1.0,0.26158669609049456,0.6127754767809392,0.0,0.24643973382649037,-0.413116867318422,1.0,0.5991098540056035,-1.724572374212471,0.0,0.974454292655482,1.0044834765674864,0.0,0.11126611374200124,0.05419541878001155,0.0,0.46912728183902763,-0.8446579799197593,0.0,0.8047864305730086,-0.4303699300886592,0.0,0.7700092018870817,0.8882706506950626,0.0,0.10808346153110404,-0.8426578821390649,0.0,0.9183607185268675,-1.2018700133481843,0.0,0.9488231294710052,-0.7340537616481697,0.0,0.8179371263096298,-0.1600845970580167,0.0,0.5775862878101996,7.829288242144173,1.0,0.00017360799078951556,-1.0987841244863716,1.0,0.8233735236725531,0.06590848080236356,0.0,0.4671344895708116,-0.2964970533210476,0.0,0.6665041787132926,-0.926299558175117,0.0,0.867669518558337,-0.3441600868926571,0.0,0.6653675774200558,-0.04235159069605743,0.0,0.5184211714353267,-0.2233689802242793,0.0,0.6102756746101429,7539.3224568367
