method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,2.6271249939761105,0.0,0.20774158196580073,1.9082485746803854,0.0,0.14542143012217112,2.2669268029612226,0.0,0.10028237570451831,3.243082968164515,1.0,0.15161403144865798,3.702941905316834,1.0,0.12723040369043248,2.8595842291118743,0.0,0.1973302254432056,-0.329210121198912,0.0,0.5995942087663438,2.4483297721081954,1.0,0.22808245803314425,2.682282236701951,0.0,0.20212691731647003,2.731305517464307,0.0,0.20009117619463013,2.6554955727986567,0.0,0.2050013864287265,2.9747093675354677,0.0,0.17973484157921293,1.6421374947756817,0.0,0.11076184854905907,0.7366942804886776,0.0,0.2589310443414764,-0.11361738980002656,0.0,0.5162870187779146,2.760563114516799,0.0,0.1963610792615499,-2.7765383992408488,0.0,0.8694755679912093,3.456391972031213,1.0,0.07375924312239718,2.549530392371878,1.0,0.21710308535561906,2.5465741539686064,0.0,0.21477826059841132,6.152839454993966,1.0,0.049251151608737546,2.881561687694841,0.0,0.1910287612115497,-2.58268115971174,0.0,0.8642780209744043,2.56108872807539,0.0,0.213628001123707,2.7043411509366138,0.0,0.20130893534049843,3.075758463984073,0.0,0.16892500809253136,2.7685826519550574,0.0,0.1958716836242675,2.6971160347800947,0.0,0.20144668408594185,2.7628377177842935,0.0,0.19522791624028463,2.9916639052067353,0.0,0.17916714143466883,2.5327739051671188,0.0,0.21604692952037846,-0.17405357097516116,0.0,0.5611357210829166,2.7138938222771003,0.0,0.20025353749071118,2.7018140039888863,0.0,0.20169543174372806,1.9912736478602255,0.0,0.26971895674517865,2.712216301204535,0.0,0.19984042194904084,2.682114778948801,0.0,0.20302872861194265,7.591219725054657,1.0,0.021651368215815866,4.039258048639397,1.0,0.153093003167093,3.0135716387043203,0.0,0.17140692965745136,4.809342725811177,1.0,0.06841210661938085,2.708028203690901,0.0,0.19559521026876953,5.013652536690131,1.0,0.07372942730742435,2.720382719304041,0.0,0.19926075166285345,-2.130232045903881,1.0,0.7204540387990777,3.7083493711752453,1.0,0.050255339976130776,-1.934665364572652,0.0,0.8118767988484719,2.784755533800819,0.0,0.19450555239840422,4.02689842455959,0.0,0.028085284776689406,2.772068147215066,0.0,0.19526547170009917,1695.2645845413208
LOCO_sqrt,10000,-0.14855367822974586,0.0,0.5297729250911116,0.11742471941448684,0.0,0.473271875926345,-0.42175793637869674,0.0,0.5836039944556026,4.795961864925914,1.0,0.09806908949348181,7.083727369759117,1.0,0.023181970773125657,4.363478980437378,0.0,0.0030894205682095925,-0.6202110991869745,0.0,0.6394275370316974,2.570855764730595,1.0,0.22169152289915495,2.9162590738809513,0.0,0.04096594370378596,-0.14695054834641041,0.0,0.5427830193659948,-0.0004905735812599232,0.0,0.5001690244970527,-1.1132746157769589,0.0,0.7762519523358421,0.2676855287327271,0.0,0.43036877964364195,1.245740568777535,0.0,0.23352213399908894,2.5217372486118848,0.0,0.10979858821846888,0.8188888088150179,0.0,0.24704175827197417,1.9593541443559275,0.0,0.16310694288454836,2.431832613316999,1.0,0.189920132719395,20.111742730615617,1.0,0.0005032059686421841,4.363445227200884,0.0,0.023116634364196385,-0.32978190932249163,1.0,0.5397209678073942,2.831737549335685,0.0,0.09890302646724636,0.6494684474739643,0.0,0.3506324208894309,0.08317199415910181,0.0,0.48186167370054483,0.3916821517234439,0.0,0.4136054787807398,-0.5780543126234647,0.0,0.6779160843558889,4.714357200429049,0.0,0.014340104254155672,-0.002403899887156058,0.0,0.5006926731421893,0.2950338496747804,0.0,0.3864784732456003,0.7809890908754369,0.0,0.26537761283472766,0.21811616581635462,0.0,0.41412683683187146,1.225935009640466,0.0,0.28208039684631264,1.1424018871893509,0.0,0.27333613825778524,-1.216760471684097,0.0,0.7514560371162957,3.9453735445621305,0.0,0.018827814409897576,-0.17851521617012622,0.0,0.5767953480989688,1.996758876632157,0.0,0.13825971917917745,2.891386122381846,1.0,0.09396638019720283,3.139587202819257,1.0,0.10983715175941244,0.6118567447781516,0.0,0.378450455709057,5.447457813261565,1.0,0.027601708881502478,1.659116452357523,0.0,0.22541270841414457,3.6898981983528643,1.0,0.28245394421613484,-0.023386360270535533,0.0,0.5045309166101793,7.32707641961656,1.0,0.11764433707105992,4.354690424827254,1.0,0.05847018525396915,1.1188591281858749,0.0,0.2806268502099585,-1.3183774023109436,0.0,0.7771164208139153,-1.0468057687497208,0.0,0.7256463271867292,-0.6530831811438134,0.0,0.6512659805501947,3603.6717431545258
LOCO_sqrt,20000,1.1093740803002277,0.0,0.048435148934666904,0.03129764426844872,0.0,0.48572600567404267,1.468061380719007,0.0,0.025341869975633306,2.7164130932015667,1.0,0.011770202349096748,4.881926362918335,1.0,8.112677531635082e-05,0.39299110154576056,0.0,0.34910075832851273,-0.32796125011384447,0.0,0.6413016261939246,-0.5449665168705167,1.0,0.6885000585115993,0.07869014884053627,0.0,0.46039707094405113,0.3035295923391743,0.0,0.3463335357883252,0.5972638246523729,0.0,0.09883072868865744,-0.043306308594168286,0.0,0.5456549576587215,1.125770927354722,0.0,0.10486976310986379,0.5197270051115481,0.0,0.21962399909301872,0.9344551005030723,0.0,0.06546396933216231,-0.0020787766181342704,0.0,0.5019344599282922,-1.2511109591459615,0.0,0.9181206800324928,-0.27617108548588476,1.0,0.5844806350860977,1.4126784954828508,1.0,0.19431936334101968,-0.05501403174872621,0.0,0.5195076802984074,4.415703998137985,1.0,0.0005301381138495547,0.09492231914396143,0.0,0.44480910226037607,-0.15722393897539177,0.0,0.575612769357323,0.25177006040686933,0.0,0.3693028384022298,0.30935407928939185,0.0,0.2748581649635175,0.33197252185863135,0.0,0.21868059251781097,0.21412822848296287,0.0,0.3036050630712466,0.3236406756167014,0.0,0.24409463029024492,0.3055778646000249,0.0,0.2359853955093985,0.6425066529193657,0.0,0.1729494009997553,0.31347269482250795,0.0,0.3033224279812827,0.5382770493201576,0.0,0.14355095515019617,-2.2549823597601915,0.0,0.9888903079367349,-0.3732058157403628,0.0,0.6423447859990922,2.175680571423243,0.0,0.002523357787896337,1.3608882568966294,0.0,0.06958059866924525,-2.185254517220784,0.0,0.9945633922137442,-1.0449461433873353,1.0,0.8044971849407702,2.9896337283194043,1.0,0.00876257769207406,1.823933521656727,0.0,0.016062454608651786,0.8626212233717467,1.0,0.24300358047831255,0.5155306226160405,0.0,0.31733097790180403,1.3321601124241624,1.0,0.12826827958390696,-0.330997524894741,0.0,0.6334308351578141,8.710358021314562,1.0,1.0603947740877908e-07,13.973089082969466,1.0,5.553326019988905e-14,1.2496297446366214,0.0,0.033384485249776275,0.40387840563215605,0.0,0.24511517395994636,0.6488786511920921,0.0,0.1203906256174549,1.1981648458954055,0.0,0.09100299710450732,7779.186876296997
LOCO_sqrt,30000,0.8510476971170533,0.0,0.0507931162981172,-1.1871289664346705,0.0,0.9172557305276423,-1.711432048935876,0.0,0.997452565608021,6.03646951175898,1.0,1.430783041993576e-07,-1.3418709410673841,1.0,0.8703006354252466,-0.24983831878256524,0.0,0.6029556551616934,0.6943970622093616,0.0,0.23406160262854214,0.9896006769221231,1.0,0.20861882204305943,-0.5427663477536839,0.0,0.7887218299699534,-1.182742305414365,0.0,0.9452128468681134,0.24268458744842292,0.0,0.28583653290824085,-0.031537591764504214,0.0,0.5359996886723827,-0.8028654742278718,0.0,0.946654758831153,0.1841278233803223,0.0,0.33815325106677496,0.11259464037914313,0.0,0.4408792532698654,0.23594749251873282,0.0,0.39330642072352423,-0.07253266676082148,0.0,0.5497752129729668,7.7629907567734335,1.0,4.5672024888263075e-09,4.902544962274817,1.0,0.0027804873024540513,0.8237433561063199,0.0,0.12137402368838218,-0.6859676585702346,1.0,0.6889734062809438,-0.05602963133861749,0.0,0.5329551761245789,-0.31706843555025443,0.0,0.6892200961486084,0.127100301484802,0.0,0.36471864392331077,0.8994942249397582,0.0,0.06526744615537834,1.9836243749381879,0.0,0.0016255781667024948,0.2220625809181911,0.0,0.37137484060431425,0.20806018660567815,0.0,0.3704670410469988,2.153655431149332,0.0,0.00249512343824279,0.05144916330976912,0.0,0.46841607519457895,-1.3796845028775806,0.0,0.9616048244814391,-0.6220919151834892,0.0,0.9021808062439913,-0.23697536877654102,0.0,0.6370936180819105,-1.4067436982256822,0.0,0.9791123771800119,2.2585502138795164,0.0,0.0008994868021437716,-1.656038341479075,0.0,0.9877688037317796,1.4834085688993355,0.0,0.014845516827550838,0.5560606273347162,1.0,0.3172519073825868,5.855168261903145,1.0,3.5414096771729204e-05,-0.5170185482719489,0.0,0.7025494228203419,1.123328004791233,1.0,0.20888913520322822,-1.0685065988968745,0.0,0.885293499383907,2.7156023878554834,1.0,0.022164246706512982,-0.99691893173582,0.0,0.902308526940251,7.1894806345679285,1.0,0.00022781903182653764,2.973955673933119,1.0,0.004527793127577706,-4.1149339087486965,0.0,0.9999967046282272,1.6099676722622007,0.0,0.0429018813523932,0.763644188878061,0.0,0.1933014585717478,-0.10244313043227748,0.0,0.5938971670532235,11909.475262880325
LOCO_n,200,0.9658253886851185,0.0,0.28676002099830694,-1.140876990391348,0.0,0.9566476076227912,-1.129182168637385,0.0,0.7955086013441265,1.1152535341649354,1.0,0.4399144455001354,-1.4371479617613545,1.0,0.8951580151123623,-2.5972686021052027,0.0,0.7425149642935538,-2.4875823037654925,0.0,0.9828465324553961,-1.8893545009089792,1.0,0.9360441530386348,-0.1806406134143117,0.0,0.5281558474599893,-0.07202849918496668,0.0,0.5304342123904738,0.44403649886930907,0.0,0.34711054022017346,-0.43253718433140875,0.0,0.5453104878567816,-1.2741013147626177,0.0,0.9018022103180613,-0.9442663462214114,0.0,0.8121360052555502,-1.4160162931859759,0.0,0.8726197444579,-1.2131746838864501,0.0,0.7785566368793988,-2.377446003864719,0.0,0.8914350665479156,4.108406246395646,1.0,0.19702889563444537,-1.7205913469433085,1.0,0.9307465241684656,-0.9509317569227278,0.0,0.885717236977198,-0.21588203094194114,1.0,0.5481410348972332,-1.483486511454828,0.0,0.9308451146171206,-1.206330976444633,0.0,0.7474238775067733,-1.3125155764314513,0.0,0.9099042950977836,-3.9760419329561216,0.0,0.8490171790546814,-1.4820125117511793,0.0,0.9518751958675313,-0.8721361297020849,0.0,0.8547668823444553,-1.9509737477283977,0.0,0.9213149396674162,-1.3117114207710188,0.0,0.8888959863064815,-0.8255788121711589,0.0,0.7423857884960429,-0.38420622210452393,0.0,0.6693940271038754,-0.6482694723969189,0.0,0.7574010977264204,-0.6168334030045912,0.0,0.6928378801848715,-1.295236624679319,0.0,0.9122420397133642,-0.0804343040855997,0.0,0.532444267725141,-0.9055894538331017,0.0,0.8841677212101655,7.213242020534267,0.0,0.2512412262993145,0.36679664779353516,1.0,0.4142031616731502,-1.2976831281570185,1.0,0.8707938772681806,-1.6825940207638155,0.0,0.6306722575939437,-6.738482397048017,1.0,0.9221945074676964,-0.9477081413819519,0.0,0.7647249796019748,-1.148800983326737,1.0,0.9103363492322099,-0.7520745288766761,0.0,0.704305032134971,-2.3894148075335124,1.0,0.655325057899256,-0.6573090826272505,1.0,0.6507839968027341,17.185226131534876,0.0,0.10883690215728087,0.8506472051379319,0.0,0.3163937750812844,-1.9128999277976106,0.0,0.9659818863701581,-2.1990372785053864,0.0,0.9812978194355877,97.642249584198
LOCO_n,500,-0.8135967596861065,0.0,0.8309570568991009,-1.0919700717300316,0.0,0.8365676602283294,-3.5938504381040843,0.0,0.8672197735024909,-5.055228490278296,1.0,0.9318488223727961,-0.049385164451507535,1.0,0.5581547194835723,-0.21594571412117602,0.0,0.7875938961269829,6.140407267789783,0.0,0.14198704521395322,-0.9729697715761176,1.0,0.8717511369039962,-0.07496915931665171,0.0,0.5412540124985133,-0.18391890606636707,0.0,0.6041708005743748,-2.711791580129045,0.0,0.9224643652786486,-1.8313980624588453,0.0,0.8502078435736504,0.048108865674635126,0.0,0.4291244446671662,-0.8786574763814201,0.0,0.7974049208171095,-0.7530104250831755,0.0,0.8002897647574323,-0.47589419505453634,0.0,0.8179333984986323,-2.3312391606519896,0.0,0.9586152912874245,4.242465898901514,1.0,0.03194218758823206,-20.306805881315825,1.0,0.8688398108351635,-0.32864885164815405,0.0,0.5949072035392439,-0.22558006241075645,1.0,0.6099647466781328,-1.1329187567636723,0.0,0.8465831503171862,-0.017339644428602696,0.0,0.5167472189144587,-0.1725217691169405,0.0,0.6570863419637294,-0.39525828476030256,0.0,0.6395825889800439,-1.4112996264984758,0.0,0.8600095337639992,-1.2410074287963084,0.0,0.6687629466966659,-0.7804706309627818,0.0,0.7598182172014176,-0.8856445050711272,0.0,0.8569525172431789,1.2021964900510511,0.0,0.32349030706188864,-0.12124667775657372,0.0,0.5102856742415957,-1.5140246810022404,0.0,0.8005118439724928,-1.0521109067133807,0.0,0.8406780748399287,-1.0919344600157501,0.0,0.7988728667683496,-0.8600382735162384,0.0,0.8348691387980585,-0.07046668643135945,0.0,0.5857170536890388,-1.2785132474453462,0.0,0.7164953244737734,-0.07863909958410886,1.0,0.5936518351105375,-2.034982385931528,1.0,0.9259894413412629,-1.2348584017883013,0.0,0.8322900428501094,-0.16259458137875527,1.0,0.5327395522073982,-0.1460488059058207,0.0,0.6186894238311014,-2.4598386516098003,1.0,0.8472304961701522,0.08646547401212956,0.0,0.38146360409515023,-4.684601880698324,1.0,0.8977272727063363,-0.7258360639121406,1.0,0.8062454951143657,-1.8452139527891518,0.0,0.8549578117646139,-2.8640451104918156,0.0,0.9471675145013772,-1.494368273851535,0.0,0.810112033980473,-0.04674552612630123,0.0,0.5304347021189381,176.6806070804596
LOCO_n,1000,0.5944461006760378,0.0,0.3247086862970697,1.1495421589486057,0.0,0.18905317565888202,0.5985575884423326,0.0,0.22319895205872642,-0.008034966384684594,1.0,0.5074726527706673,2.95762905983986,1.0,0.16587523669654503,0.8422611747199937,0.0,0.2428865826861848,-0.2908236636467336,0.0,0.7677997726657528,0.7197218655061874,1.0,0.3201171008171112,0.6369689661778466,0.0,0.24691615082298285,0.5507642240930011,0.0,0.34116204473529244,-0.1813384606564057,0.0,0.5669960028809087,0.08813404872901742,0.0,0.47779036116841084,0.6840527512343613,0.0,0.3252046278806687,0.1546638448267572,0.0,0.4464115672695466,0.4423973954901612,0.0,0.3576378516070337,-1.054372946782479,0.0,0.9138808084541008,0.930963742553331,0.0,0.277830385498547,1.4707295423707762,1.0,0.20362400117991342,0.5558533039619249,1.0,0.33593382038252906,0.691044738105262,0.0,0.33631670901976485,-0.41393301674980876,1.0,0.5728396610483865,0.5072399706827468,0.0,0.3352839725429716,0.2800918049627228,0.0,0.3679994386408654,-0.056027573211224535,0.0,0.5575034546192125,-0.17431630126728237,0.0,0.5623598618005817,0.9306056578521407,0.0,0.3137180092206883,0.7600733085062643,0.0,0.2084266499520525,1.3033730937868881,0.0,0.18745788458443857,0.30705894016506363,0.0,0.24807453331443835,-0.15566536969845401,0.0,0.6147393333215434,0.9165109125332549,0.0,0.20944929321086508,-0.017653302144566396,0.0,0.5200062514937086,0.6387813507379008,0.0,0.36860371121907076,0.8902904841853001,0.0,0.2611347520734702,-0.0005994794501873457,0.0,0.5003070655255561,1.2803667765199975,0.0,0.29988066910475353,-0.02677481359171452,0.0,0.5116305631447019,0.24887957390311044,1.0,0.425655540662423,0.2572731278845879,1.0,0.42704131841823617,0.8592067185045096,0.0,0.1476158966253892,-0.9007546051183226,1.0,0.7074293366395141,1.2494771292074063,0.0,0.21832383115957543,-0.43752297739058577,1.0,0.6562264979469656,2.572241940535264,0.0,0.09835813014337963,2.2453170834800744,1.0,0.07670157448712382,-4.534246795069777,1.0,0.852800935780847,0.28762634851571534,0.0,0.39105256867915833,0.539472690482313,0.0,0.3487542951542513,0.783453230484298,0.0,0.29067876226415945,0.5420457368643952,0.0,0.3536511605554945,322.3312392234802
LOCO_n,5000,2.6271249939761105,0.0,0.1720401674395764,1.9082485746803854,0.0,0.07982425499145762,2.2669268029612226,0.0,0.043134398315121995,3.243082968164515,1.0,0.114885416654182,3.702941905316834,1.0,0.09298673543862063,2.8595842291118743,0.0,0.16287353922205627,-0.329210121198912,0.0,0.6498564568628244,2.4483297721081954,1.0,0.19398166284216956,2.682282236701951,0.0,0.1661218995622873,2.731305517464307,0.0,0.16439964388084033,2.6554955727986567,0.0,0.16917041166628488,2.9747093675354677,0.0,0.14373116849057116,1.6421374947756817,0.0,0.033065696961804045,0.7366942804886776,0.0,0.14271017426970417,-0.11361738980002656,0.0,0.5194240622407145,2.760563114516799,0.0,0.160377642127571,-2.7765383992408488,0.0,0.9152756352371058,3.456391972031213,1.0,0.03716536318793308,2.549530392371878,1.0,0.18217344674025648,2.5465741539686064,0.0,0.17931417157583968,6.152839454993966,1.0,0.03012153577634674,2.881561687694841,0.0,0.15573128565122174,-2.58268115971174,0.0,0.9131079557601404,2.56108872807539,0.0,0.17814391586033662,2.7043411509366138,0.0,0.1654653861154582,3.075758463984073,0.0,0.13251618568767054,2.7685826519550574,0.0,0.1599099775800235,2.6971160347800947,0.0,0.1655252156765526,2.7628377177842935,0.0,0.15906435365215643,2.9916639052067353,0.0,0.14329021894890998,2.5327739051671188,0.0,0.18063934739155696,-0.17405357097516116,0.0,0.6007612080664819,2.7138938222771003,0.0,0.16434376038237758,2.7018140039888863,0.0,0.16589039615387502,1.9912736478602255,0.0,0.2381182172135337,2.712216301204535,0.0,0.1638267510444647,2.682114778948801,0.0,0.1671981315190464,7.591219725054657,1.0,0.010851648389455694,4.039258048639397,1.0,0.12408878502976378,3.0135716387043203,0.0,0.13457707317492174,4.809342725811177,1.0,0.04198814181439525,2.708028203690901,0.0,0.15870490157488426,5.013652536690131,1.0,0.047972926609832586,2.720382719304041,0.0,0.16325351730478527,-2.130232045903881,1.0,0.7474071217413537,3.7083493711752453,1.0,0.02014602199028317,-1.934665364572652,0.0,0.8673358570687704,2.784755533800819,0.0,0.15851725026384023,4.02689842455959,0.0,0.007606723906309712,2.772068147215066,0.0,0.15923977335605766,1695.627385377884
LOCO_n,10000,-0.14855367822974586,0.0,0.5357965334228398,0.11742471941448684,0.0,0.4669554762239528,-0.42175793637869674,0.0,0.6001399919705886,4.795961864925914,1.0,0.07764834217519337,7.083727369759117,1.0,0.013921995220989076,4.363478980437378,0.0,0.00026231140602611387,-0.6202110991869745,0.0,0.670857160181513,2.570855764730595,1.0,0.197207518454605,2.9162590738809513,0.0,0.01483151410168011,-0.14695054834641041,0.0,0.5565982334435386,-0.0004905735812599232,0.0,0.5002379310445558,-1.1132746157769589,0.0,0.8376762309489678,0.2676855287327271,0.0,0.41104778824183064,1.245740568777535,0.0,0.18290623075098544,2.5217372486118848,0.0,0.07117575993230904,0.8188888088150179,0.0,0.17110843092925299,1.9593541443559275,0.0,0.11899142337733942,2.431832613316999,1.0,0.15885177959857383,20.111742730615617,1.0,0.0002511513571175428,4.363445227200884,0.0,0.009290793613619284,-0.32978190932249163,1.0,0.5441861672866215,2.831737549335685,0.0,0.06431005913737933,0.6494684474739643,0.0,0.3161967886211346,0.08317199415910181,0.0,0.47779256852306007,0.3916821517234439,0.0,0.39417793144566654,-0.5780543126234647,0.0,0.735956549881519,4.714357200429049,0.0,0.004783721914304827,-0.002403899887156058,0.0,0.5009140589596048,0.2950338496747804,0.0,0.3338614683664638,0.7809890908754369,0.0,0.19552759442285989,0.21811616581635462,0.0,0.3723987974596493,1.225935009640466,0.0,0.24677583227850186,1.1424018871893509,0.0,0.2319860331100459,-1.216760471684097,0.0,0.7982619212020428,3.9453735445621305,0.0,0.005791600403658531,-0.17851521617012622,0.0,0.6196246086785275,1.996758876632157,0.0,0.09151298121416584,2.891386122381846,1.0,0.06008840190420143,3.139587202819257,1.0,0.07889020277165448,0.6118567447781516,0.0,0.3546489708124767,5.447457813261565,1.0,0.014858868131482133,1.659116452357523,0.0,0.18683507587659687,3.6898981983528643,1.0,0.27181446196041725,-0.023386360270535533,0.0,0.505412283469979,7.32707641961656,1.0,0.10473682528435929,4.354690424827254,1.0,0.03729347288638019,1.1188591281858749,0.0,0.24088079190344913,-1.3183774023109436,0.0,0.8279126053801662,-1.0468057687497208,0.0,0.7710466253924588,-0.6530831811438134,0.0,0.6864044810034096,3604.318060874939
LOCO_n,20000,1.1093740803002277,0.0,0.007559846063799824,0.03129764426844872,0.0,0.4811734912518224,1.468061380719007,0.0,0.00326125684549089,2.7164130932015667,1.0,0.00298405139060646,4.881926362918335,1.0,3.264864372931915e-06,0.39299110154576056,0.0,0.31204815094932004,-0.32796125011384447,0.0,0.6816083254316192,-0.5449665168705167,1.0,0.728262287526477,0.07869014884053627,0.0,0.44602176807625377,0.3035295923391743,0.0,0.2926910042986769,0.5972638246523729,0.0,0.008901747417968356,-0.043306308594168286,0.0,0.6029027523330166,1.125770927354722,0.0,0.050381850156369035,0.5197270051115481,0.0,0.12946033008810948,0.9344551005030723,0.0,0.010851437076741716,-0.0020787766181342704,0.0,0.5038195382848839,-1.2511109591459615,0.0,0.9657351044848641,-0.27617108548588476,1.0,0.6006633958530678,1.4126784954828508,1.0,0.16111062280714622,-0.05501403174872621,0.0,0.5240233514069449,4.415703998137985,1.0,5.154221478537035e-05,0.09492231914396143,0.0,0.42036722246269864,-0.15722393897539177,0.0,0.6012189432390334,0.25177006040686933,0.0,0.32141232902326833,0.30935407928939185,0.0,0.15567863170724305,0.33197252185863135,0.0,0.06203147639074328,0.21412822848296287,0.0,0.14807430735813032,0.3236406756167014,0.0,0.1024566664425795,0.3055778646000249,0.0,0.07594304953564691,0.6425066529193657,0.0,0.0858382972225164,0.31347269482250795,0.0,0.2150291670660735,0.5382770493201576,0.0,0.03359631253538104,-2.2549823597601915,0.0,0.998199720283732,-0.3732058157403628,0.0,0.6771748786504694,2.175680571423243,0.0,5.7781866581913725e-05,1.3608882568966294,0.0,0.027396589119881805,-2.185254517220784,0.0,0.9996379193456423,-1.0449461433873353,1.0,0.8503884003361244,2.9896337283194043,1.0,0.0021479269249925215,1.823933521656727,0.0,0.002174087601075699,0.8626212233717467,1.0,0.20038251887984349,0.5155306226160405,0.0,0.2774965127830022,1.3321601124241624,1.0,0.08317510421186686,-0.330997524894741,0.0,0.6685717710500149,8.710358021314562,1.0,1.4547071643830289e-09,13.973089082969466,1.0,2.927391182957062e-17,1.2496297446366214,0.0,0.003925969701465478,0.40387840563215605,0.0,0.13996540173869948,0.6488786511920921,0.0,0.028739884835137994,1.1981648458954055,0.0,0.04039470261499031,7778.4072732925415
LOCO_n,30000,0.8510476971170533,0.0,0.004475563743778093,-1.1871289664346705,0.0,0.963585205748022,-1.711432048935876,0.0,0.9999798980796111,6.03646951175898,1.0,3.93440031853139e-10,-1.3418709410673841,1.0,0.9111460419276795,-0.24983831878256524,0.0,0.6283356646353604,0.6943970622093616,0.0,0.18134076611444078,0.9896006769221231,1.0,0.16731075084140934,-0.5427663477536839,0.0,0.8696658542611606,-1.182742305414365,0.0,0.9850132994077772,0.24268458744842292,0.0,0.15071878179588566,-0.031537591764504214,0.0,0.5807247497556471,-0.8028654742278718,0.0,0.9959262363027882,0.1841278233803223,0.0,0.227800692628102,0.11259464037914313,0.0,0.42071010744042736,0.23594749251873282,0.0,0.3637928964441767,-0.07253266676082148,0.0,0.5746029386924689,7.7629907567734335,1.0,9.673173727417272e-12,4.902544962274817,1.0,0.0009205092180006944,0.8237433561063199,0.0,0.05345798263857581,-0.6859676585702346,1.0,0.7166461700132059,-0.05602963133861749,0.0,0.5461495424120949,-0.31706843555025443,0.0,0.7604109289528307,0.127100301484802,0.0,0.23158106088364605,0.8994942249397582,0.0,0.012385476389903383,1.9836243749381879,0.0,1.780216453187148e-05,0.2220625809181911,0.0,0.3226217776733646,0.20806018660567815,0.0,0.31624901379400705,2.153655431149332,0.0,8.507042056565625e-05,0.05144916330976912,0.0,0.4549808147772399,-1.3796845028775806,0.0,0.9907821909479684,-0.6220919151834892,0.0,0.9850504447217002,-0.23697536877654102,0.0,0.6887016089492017,-1.4067436982256822,0.0,0.9976848042791276,2.2585502138795164,0.0,9.90420142378864e-06,-1.656038341479075,0.0,0.9988793462846051,1.4834085688993355,0.0,0.0011850110982055341,0.5560606273347162,1.0,0.28431880996801584,5.855168261903145,1.0,2.3612276106399164e-06,-0.5170185482719489,0.0,0.7468111951051961,1.123328004791233,1.0,0.17301909235867768,-1.0685065988968745,0.0,0.9379579479491559,2.7156023878554834,1.0,0.009416794980397337,-0.99691893173582,0.0,0.9583338596894819,7.1894806345679285,1.0,5.390692194767436e-05,2.973955673933119,1.0,0.0008268849696255528,-4.1149339087486965,0.0,0.9999999948004742,1.6099676722622007,0.0,0.015112901231268227,0.763644188878061,0.0,0.1334355841257157,-0.10244313043227748,0.0,0.6672466751348098,11910.74499630928
