method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,10000,2.271324086555353,0.0,0.07214935574506183,-0.24762666617701257,0.0,0.5554636039481817,2.9462838822750257,1.0,0.0065755231074691245,-0.5360620095841853,0.0,0.6734588911530024,-0.34824159563945045,0.0,0.611191070463751,3.491735338046368,1.0,0.02883683115204606,0.35255082859092113,0.0,0.3379144084755965,4.023484903151086,1.0,0.021010283693367562,4.14254833549569,1.0,0.012931806793124041,5.351633698320086,1.0,0.0004502258212763533,2.1250876765705584,1.0,0.10304636052314647,3.7315764768559347,0.0,0.0008374379911481361,0.23388268348617203,0.0,0.3722183113481954,2.988500810411267,0.0,0.036466424585775016,5.0809998305923045,1.0,0.0018404930405539095,0.8756448114138777,0.0,0.19830331058274275,0.10262038739483614,0.0,0.44396033544593166,-0.5727572996871686,0.0,0.7178851476210959,-0.21663549031720208,0.0,0.7149178778809236,2.27114479998437,0.0,0.025178000712145685,-0.5586108609668372,0.0,0.7577890498368793,-0.552054261714602,0.0,0.7851283443861832,0.5267565670971237,0.0,0.23500505679481332,-1.203184999620504,0.0,0.8599457686250231,-1.547893618573255,0.0,0.9037452743382375,1.1261846617221636,0.0,0.14216041912756572,0.05908862541278381,0.0,0.4713286032097437,3.8082676575180017,0.0,0.00950024213027163,-0.649551329899964,0.0,0.8056282167896025,-0.6831837826573803,0.0,0.8715820170252111,-0.9194632173371815,0.0,0.8764989884002345,0.5697248020219376,0.0,0.2524630003001739,0.8380563384079665,0.0,0.21493939678355295,5.108267440302114,1.0,0.005649229217320122,-0.4374705555544267,0.0,0.6829893123314773,0.1378855948482851,0.0,0.4028273032387669,-0.5862307025159339,0.0,0.7637799769750379,-2.066412316105101,0.0,0.9438371995359016,-0.7102803393933641,0.0,0.7342319493290497,1.0403178804742197,0.0,0.09061508376309463,-1.0288262193259357,0.0,0.9238540085240531,0.8403466473872072,0.0,0.09879438355298992,-0.33638108087572505,0.0,0.7864476592220961,2.456180734901068,1.0,0.07939231101658428,8.834776174289487,1.0,1.3497761725933231e-05,1.480541332710601,0.0,0.1307597378278353,3.526242901359211,1.0,0.007833407486269234,0.8612828284734917,0.0,0.23133356370380254,1.9804384954111072,0.0,0.037874887406838524,1.9402667348943226,1.0,0.1387217673180468,3602.7210054397583
LOCO,20000,-1.0997855144230186,0.0,0.8659871203044022,0.03652412850959763,0.0,0.4827462515049325,0.7519922781533523,1.0,0.23591810903310384,-1.0723520004880527,0.0,0.9822848048400307,1.9965585263824437,0.0,0.05250966807233407,9.315686314001027,1.0,6.273954564085258e-05,-0.22589238189596017,0.0,0.6412453998504718,6.833577696294299,1.0,0.0006638159868894915,11.5977614752519,1.0,1.5057127382385645e-05,0.875098982545353,1.0,0.2948180918918831,0.7132857596035933,1.0,0.324256138273749,0.21417353781751558,0.0,0.38243184664413254,-0.8721394032611727,0.0,0.9374009803377867,0.059278293808603166,0.0,0.46933004970197334,5.158294730368937,1.0,0.023271101005734936,-0.5599702094435486,0.0,0.829818982764443,-0.709522464642447,0.0,0.9240177471692291,-0.23106303378457937,0.0,0.6066603197588255,1.9471820691058213,0.0,0.009649718793458282,-0.3838267703341103,0.0,0.7288975386256971,-1.6856475904760089,0.0,0.9944913037781029,-0.44772902306104356,0.0,0.7819693262526974,-0.5625177551145555,0.0,0.9332649551836922,-0.8230106781992674,0.0,0.9897221322245086,-0.8815160936699158,0.0,0.9885979864457975,-0.9945096604763819,0.0,0.9630345131764676,0.2797794077728497,0.0,0.26810999787391265,-0.021375853997739114,0.0,0.5190558502384123,-0.3649085471156752,0.0,0.6999104284731297,0.2682964582544116,0.0,0.37408602247563605,0.45966748058287976,0.0,0.1396691933526728,0.21481783495440254,0.0,0.28111638813139794,-0.8529593004645619,0.0,0.8373829214583632,1.853355611764897,1.0,0.08534405589705646,-0.9828798993038959,0.0,0.8483004687715174,-0.2424950528395584,0.0,0.6645713683907736,-0.5271061348636579,0.0,0.8443178621238407,-0.252320996674257,0.0,0.6688365389404906,1.2562173733773818,0.0,0.015897592293276353,-0.2544269912272057,0.0,0.7443518400599297,-0.4427526468134033,0.0,0.810690048239658,-0.43313438273028737,0.0,0.7555257844217831,-0.6137894758744267,0.0,0.7461628792714418,5.674126633033552,1.0,0.00017961153256652857,2.005139415678343,1.0,0.12413337328683394,1.112953605958893,0.0,0.10007543337351177,5.588148884090458,1.0,0.0003597682669691208,1.3158750811001028,0.0,0.16006231044760844,-1.2901817060592293,0.0,0.9120080082225582,19.009048930195775,1.0,1.1560203355029967e-10,7503.616648674011
LOCO,30000,-1.0090065805694621,0.0,0.9996286656369803,-0.5382227874706587,0.0,0.8966855080401462,-0.3813418018414154,1.0,0.7098184441692044,0.06649677607634885,0.0,0.3807400631832545,-0.7567767390137305,0.0,0.9918326692536693,1.3908613070758236,1.0,0.06602291212525369,-1.078550780940276,0.0,0.9607617728097987,3.5695311422834095,1.0,0.0002975595835207798,-0.27528662249667946,1.0,0.6205710250657535,2.7824785318534566,1.0,0.0005738281383997379,3.6188989969628267,1.0,2.486314559460473e-05,0.17504724192883714,0.0,0.302068366315083,-1.3598213293354604,0.0,0.9999961293953405,-0.4926294034071077,0.0,0.8793594907008511,7.629476092751304,1.0,1.6595089127880509e-10,-0.8230095511455318,0.0,0.9810744063909,-1.1172021673851873,0.0,0.9975791632667376,-0.009373179592699898,0.0,0.5144524030936849,-0.03373831580918818,0.0,0.5826408914801571,-0.06493447166275246,0.0,0.648248012508229,-0.4789503462711764,0.0,0.8802326487678551,0.032229959151862886,0.0,0.4186522970011626,0.0804081054266419,0.0,0.355600972315973,-0.22821542765890968,0.0,0.7985047773874245,-0.4475708567243828,0.0,0.9003862660775298,-0.6768164289837273,0.0,0.91720294916858,-0.13948009250322002,0.0,0.716000400009221,-0.03358402739235089,0.0,0.5606283244648463,0.008692858806000459,0.0,0.4733685250697639,0.23073899822327348,0.0,0.10878700842334305,-0.5758744422207656,0.0,0.9922640101346022,-0.6195435147023431,0.0,0.9024312737969029,-0.5264018676944602,0.0,0.9857593465681803,2.384848175928994,1.0,0.004817931872924769,0.3941128124225486,0.0,0.12222823035232244,-1.739261328751354,0.0,0.9999829796914468,0.590963137363417,0.0,0.1914710628913725,-0.08455131225395007,0.0,0.6495401191936276,-0.8705630153098127,0.0,0.9965354034269152,-4.0555862498796955,0.0,0.9999999974162698,-0.4763224776646382,0.0,0.9383882107682335,-0.8462674364228064,0.0,0.995071627218607,-0.2728540659736609,0.0,0.9362930979484692,3.4888318381929935,1.0,1.3174807065975781e-05,9.296179482763534,1.0,6.077757007210617e-12,-0.874706079057546,0.0,0.9332155222897904,1.5288706562169523,1.0,0.057461079627682904,0.3562427954751115,0.0,0.25112310520503955,-2.2765833393846435,0.0,0.99974260304334,2.44683370391877,1.0,8.91368610113069e-05,11170.378188371658
LOCO_sqrt,200,-3.4323265034565225,0.0,0.7523387608564347,-1.4941897886385505,0.0,0.6417435886149401,0.492016540667521,1.0,0.4463129980131235,-1.037887333421736,0.0,0.5835070537571705,-2.3846652070836285,0.0,0.7103912705650056,0.09576016114903041,1.0,0.48606623520887676,1.8649612508140763,0.0,0.3344049232047628,-1.2493267012589513,1.0,0.6085208412254258,-19.03471026889514,1.0,0.7622476922366337,0.7849513574594198,1.0,0.45728037552177103,1.4683603532924963,1.0,0.35900287985459545,-1.0427757764278454,0.0,0.606601050735229,-1.294883802560662,0.0,0.6047377805986051,4.314567946350564,0.0,0.24455737222807167,-11.912533029723761,1.0,0.6860011731883309,7.7806502329661384,0.0,0.20105676620369978,-1.5265163644148174,0.0,0.6645924401234384,-1.963884674822168,0.0,0.6762078270408495,-3.2428081128762187,0.0,0.7422465761950614,2.670383864443181,0.0,0.3210181886108885,0.5684365753378984,0.0,0.4524186683188128,3.2207740812318093,0.0,0.20527966679071763,1.988853097602373,0.0,0.36640414501407326,0.0927992483823914,0.0,0.4895740317036475,1.0997041518402284,0.0,0.3772264437226082,-0.19471060309990662,0.0,0.5226426039648827,1.5454536968555317,0.0,0.35365333785566033,1.0857970956216718,0.0,0.3847633273300209,2.89725883280056,0.0,0.30098025414622287,0.12536497518863143,0.0,0.49059524218140604,4.0265206311419774,0.0,0.2813310543809406,1.6721949257950541,0.0,0.4045046585720895,4.28220190108874,0.0,0.257353304307383,-0.8090667611144795,1.0,0.5434036534239499,8.715089024429801,0.0,0.16234848347863307,0.7705738293648778,0.0,0.40183592897074144,3.5218040296475692,0.0,0.2594694613740415,2.5462676330305385,0.0,0.3099916097036632,5.059317286985106,0.0,0.2480865380413162,-5.409554244549554,0.0,0.7757898249672336,4.67308744387384,0.0,0.24067818030727695,14.072080356157699,0.0,0.30651723010261733,-0.553397793952513,0.0,0.530410279852606,1.1768823106183959,1.0,0.3761319570174263,-6.969579843267525,1.0,0.6151994043467574,1.4175998773556557,0.0,0.37790825039219156,-4.339660990552318,1.0,0.7102285736443434,-1.510559215968101,0.0,0.6056994590684688,-4.972587613015776,0.0,0.7952168034288156,1.1923349012853919,1.0,0.3931609500064507,91.9314866065979
LOCO_sqrt,500,-0.900477511985116,0.0,0.6284331650803867,1.1282616622659702,0.0,0.32362098276744633,-0.31645469478436894,1.0,0.5594658117000586,-0.6126444947797154,0.0,0.612974734014195,0.28794525470968324,0.0,0.4348034638981,0.997050205837013,1.0,0.3440444836048584,-0.7725193649021946,0.0,0.6623258767807855,0.8625127898897915,1.0,0.3352228356676523,1.5924547708120826,1.0,0.33991402758894534,15.017093575735458,1.0,0.005220690001041667,0.5645482192946076,1.0,0.41438967359848194,0.6276370133604985,0.0,0.3567741689145697,-1.5576488271133542,0.0,0.7139118292089023,4.225124276093936,0.0,0.09100631033579692,-0.43076202388652973,1.0,0.5404665345209642,0.962080412952929,0.0,0.3464513365081254,2.3146066441863695,0.0,0.2345182887618818,1.8035028947757041,0.0,0.29291480512920376,0.04492918067543883,0.0,0.490614723396255,-0.7165971167325438,0.0,0.6276827089459714,0.251708322425543,0.0,0.4602481677226532,-0.5994109059834898,0.0,0.6057827232626133,0.3647353488669012,0.0,0.4388463608304627,-0.6593190722970803,0.0,0.6152422012995321,-0.10246205941098196,0.0,0.5209078660376245,0.7051318549109737,0.0,0.3836228231911292,0.05952405025809071,0.0,0.4923048807385136,0.0549954813205602,0.0,0.48938006687214447,0.6787906992870205,0.0,0.35521449788628545,0.41552370712625475,0.0,0.4221979734400378,-0.26949751472221806,0.0,0.549323239453795,0.812819320734036,0.0,0.3803942577400378,-0.6269118962497942,0.0,0.6165893509652903,2.6987333950595485,1.0,0.2695598325447319,-0.11120507197674101,0.0,0.5186005360070746,-0.6665134601968816,0.0,0.61939784859694,-0.0051127144836868865,0.0,0.5011900140966689,-0.09901389913505909,0.0,0.515978329375028,-0.6368820372877622,0.0,0.6189488436495071,0.5287295031595534,0.0,0.38400465909479886,-0.21193051882033842,0.0,0.5230860318229092,2.180259608576705,0.0,0.23241994502784386,1.9563819233193271,0.0,0.24426721027265763,3.7735417872820562,1.0,0.1935147759700353,4.971458927155851,1.0,0.1786254315065161,-0.13854055744479865,0.0,0.5303694082751526,0.20392886152714595,1.0,0.4656053465016363,0.2634294801129613,0.0,0.4484378682775807,-0.1337627859927295,0.0,0.5254081183919481,2.5319399122296318,1.0,0.3041037270541317,170.6434359550476
LOCO_sqrt,1000,9.275729788322394,0.0,0.10962398096561432,-2.167846898180983,0.0,0.612433557895897,11.931748221652185,1.0,0.14592816040279977,2.121621700486287,0.0,0.4147624129151277,-1.1650890404097822,0.0,0.6564044077540279,4.026941131551496,1.0,0.3427657477757344,5.431596879257938,0.0,0.16203112273228998,4.345304644632563,1.0,0.21869540136100774,-3.814775739952836,1.0,0.622306096375158,13.334472719677137,1.0,0.04158575908172242,8.043371133550465,1.0,0.17647823216372566,3.28223028565327,0.0,0.19911633329353923,4.032523751663803,0.0,0.2196822436570568,1.908003926378285,0.0,0.326924442057834,1.122527514842261,1.0,0.4395867053443837,1.2955985431974,0.0,0.44158855317007806,-0.857656630192821,0.0,0.5675495552607607,-1.3864301145710556,0.0,0.5862342129567218,-3.7719517801187408,0.0,0.7887905983985113,5.779171833302655,0.0,0.28149253186172096,1.3397674351245996,0.0,0.4260889734913642,3.305276069684396,0.0,0.2950101133816575,0.586292698089494,0.0,0.4076891041272198,-0.16748128284774566,0.0,0.5192641983943822,-3.425844496584375,0.0,0.7522090424409291,11.486750087042253,0.0,0.09921995575336456,1.87535188597451,0.0,0.3991869758200529,-0.16108099204939208,0.0,0.5184629606462023,-1.662662946547357,0.0,0.6253634585611106,3.6816541480506544,0.0,0.25117477676588795,-2.4430137533124707,0.0,0.7668623294699721,2.2091552911550707,0.0,0.37515270072553075,1.0932543469562006,0.0,0.4134222063051482,0.7913192433041445,1.0,0.43929916166308236,-0.2758147240436415,0.0,0.5375765128178088,0.3040142580990164,0.0,0.48678310546283754,-0.447286456745303,0.0,0.5394267091875413,-1.2089836734389223,0.0,0.5599816004474979,-1.8829550690997507,0.0,0.6998831436199067,1.7095473815421656,0.0,0.33565603328585075,7.303428578548392,0.0,0.08527810391796842,-4.046195721003471,0.0,0.8755479047238656,-3.1845074925341237,0.0,0.7454330115463869,3.5649990888617253,1.0,0.3727670765251154,9.685305877382973,1.0,0.1707942476461724,2.7516160384832347,0.0,0.41615110029701413,5.779655424350494,1.0,0.2947772042159572,-1.7301610965856753,0.0,0.6339154753944913,8.515674916380249,0.0,0.12637869280280017,7.903059862172711,1.0,0.2106317996966353,326.483824968338
LOCO_sqrt,5000,-0.24106036726988123,0.0,0.5721974263801584,0.013917982194129763,0.0,0.49696111948037136,9.002706167279996,1.0,0.06786554225174536,-5.511068668650864,0.0,0.9604752907939208,-3.1828228466499127,0.0,0.9592689708797059,6.34206034573333,1.0,0.08744717005406949,0.1728544167976338,0.0,0.478847167513052,10.682782827641688,1.0,0.011301787037260258,0.5621108334597693,1.0,0.43648126236529294,0.06396087482130497,1.0,0.49390431114583555,-5.252885466679686,1.0,0.9795510777839471,-0.7511782665243345,0.0,0.6383648471321919,-0.2880003204090258,0.0,0.5536385166143482,-3.357615197328471,0.0,0.9120822814338182,1.4656053057424856,1.0,0.33313584632621634,-0.872136764402967,0.0,0.6252121002668654,-1.7013330959484279,0.0,0.7998733569546717,-1.357491791467794,0.0,0.8660828793467812,-0.9659692633429131,0.0,0.7926713781355121,-1.6565566842425028,0.0,0.8584728601550484,-0.3509225816746948,0.0,0.630570317624933,-0.46262517682174575,0.0,0.6638622169727545,-1.7345198316292567,0.0,0.7925794943966783,-0.20470061617675128,0.0,0.5719448486436216,1.6584931402106236,0.0,0.19370929889631094,-0.48556580986206654,0.0,0.6402132573463716,3.638324537160827,0.0,0.11950899124922942,0.19224545338084909,0.0,0.4379882202330372,-1.2641000004331318,0.0,0.8230796960978561,3.5874418055374235,0.0,0.10186112019570598,-1.385015034229184,0.0,0.725468927005104,-0.11730764075019806,0.0,0.5212550527287744,0.5950411648033764,0.0,0.3737722417578049,-5.58473455551939,1.0,0.9620243839216261,-1.990680236879939,0.0,0.7826426591560531,-3.7652590491287583,0.0,0.9522686843894272,-2.6516521356591056,0.0,0.8765773840757317,1.0876561304544339,0.0,0.3452088606018351,-1.6028103185355462,0.0,0.8345802307546701,-0.5069392285142271,0.0,0.6829740262269293,-1.0168009949053953,0.0,0.8120591975583342,0.5708595235117855,0.0,0.38336069215498514,-0.16384928158674938,0.0,0.5500566316242435,0.0008202625006106246,1.0,0.4998919700291045,1.2542687300503417,1.0,0.32574007058119553,-0.6342725097492803,0.0,0.5966057366237202,-5.978770769320818,1.0,0.8704420606444351,-3.130290699450086,0.0,0.7734612428978243,3.674637875512076,0.0,0.0772466955085622,8.153997937703764,1.0,0.003195378562081473,1580.232414484024
LOCO_sqrt,10000,2.271324086555353,0.0,0.10985616438578744,-0.24762666617701257,0.0,0.5476029066585811,2.9462838822750257,1.0,0.02348693544240019,-0.5360620095841853,0.0,0.6407124756667846,-0.34824159563945045,0.0,0.5901415478490184,3.491735338046368,1.0,0.05093237339127067,0.35255082859092113,0.0,0.3783610949190904,4.023484903151086,1.0,0.038400325298753486,4.14254833549569,1.0,0.027230613249049046,5.351633698320086,1.0,0.0025047279698659224,2.1250876765705584,1.0,0.14104710627099326,3.7315764768559347,0.0,0.005913150230121141,0.23388268348617203,0.0,0.4086512392305421,2.988500810411267,0.0,0.06380395393046301,5.0809998305923045,1.0,0.006472293478711338,0.8756448114138777,0.0,0.2548146040286183,0.10262038739483614,0.0,0.4600508877327988,-0.5727572996871686,0.0,0.6716861028945158,-0.21663549031720208,0.0,0.6256081914412465,2.27114479998437,0.0,0.059335255378413644,-0.5586108609668372,0.0,0.6952116712035625,-0.552054261714602,0.0,0.7106711425338649,0.5267565670971237,0.0,0.3034920884022185,-1.203184999620504,0.0,0.8034403270532806,-1.547893618573255,0.0,0.8517479791236836,1.1261846617221636,0.0,0.20152306879411386,0.05908862541278381,0.0,0.4788949056164986,3.8082676575180017,0.0,0.0235753052570795,-0.649551329899964,0.0,0.7321943765625443,-0.6831837826573803,0.0,0.77674618901562,-0.9194632173371815,0.0,0.8007145359441424,0.5697248020219376,0.0,0.31006479192376896,0.8380563384079665,0.0,0.26836312878147894,5.108267440302114,1.0,0.01355036867833633,-0.4374705555544267,0.0,0.6407251772477435,0.1378855948482851,0.0,0.4359680850793919,-0.5862307025159339,0.0,0.7011596828671516,-2.066412316105101,0.0,0.9022465677085796,-0.7102803393933641,0.0,0.6902766311523599,1.0403178804742197,0.0,0.16614984702008723,-1.0288262193259357,0.0,0.8449388982633637,0.8403466473872072,0.0,0.18747731447812072,-0.33638108087572505,0.0,0.6801659280923751,2.456180734901068,1.0,0.11405773026613619,8.834776174289487,1.0,0.00011591182389632879,1.480541332710601,0.0,0.1794225555125134,3.526242901359211,1.0,0.02220203049162011,0.8612828284734917,0.0,0.2786491133756621,1.9804384954111072,0.0,0.08009268394282543,1.9402667348943226,1.0,0.1756216281119859,3599.240044593811
LOCO_sqrt,20000,-1.0997855144230186,0.0,0.8112459463016404,0.03652412850959763,0.0,0.48672642356573104,0.7519922781533523,1.0,0.2812469708941573,-1.0723520004880527,0.0,0.9200246246966818,1.9965585263824437,0.0,0.08939350928154205,9.315686314001027,1.0,0.00025733050563674624,-0.22589238189596017,0.0,0.6015564090973129,6.833577696294299,1.0,0.0020612694354125317,11.5977614752519,1.0,6.56219755806192e-05,0.875098982545353,1.0,0.3204179998160471,0.7132857596035933,1.0,0.34740915782967674,0.21417353781751558,0.0,0.4125677487808643,-0.8721394032611727,0.0,0.8556288600892417,0.059278293808603166,0.0,0.4769095624935085,5.158294730368937,1.0,0.03489893396757763,-0.5599702094435486,0.0,0.7473432992190221,-0.709522464642447,0.0,0.8283991071702439,-0.23106303378457937,0.0,0.5826623114473495,1.9471820691058213,0.0,0.03642574242918199,-0.3838267703341103,0.0,0.6680950074457924,-1.6856475904760089,0.0,0.9670773378071194,-0.44772902306104356,0.0,0.7056225381026351,-0.5625177551145555,0.0,0.8147378464055626,-0.8230106781992674,0.0,0.9118444372873451,-0.8815160936699158,0.0,0.915640037501748,-0.9945096604763819,0.0,0.8902922588982749,0.2797794077728497,0.0,0.3458668542716098,-0.021375853997739114,0.0,0.512169525729364,-0.3649085471156752,0.0,0.6496289276723928,0.2682964582544116,0.0,0.4026960317805306,0.45966748058287976,0.0,0.24895727686477143,0.21481783495440254,0.0,0.3653195835595624,-0.8529593004645619,0.0,0.7767739190801048,1.853355611764897,1.0,0.12426254009666249,-0.9828798993038959,0.0,0.7920144118464788,-0.2424950528395584,0.0,0.6157443956405664,-0.5271061348636579,0.0,0.752079611817993,-0.252320996674257,0.0,0.6192859616764702,1.2562173733773818,0.0,0.06702196189287832,-0.2544269912272057,0.0,0.6543662401092976,-0.4427526468134033,0.0,0.7209011332806722,-0.43313438273028737,0.0,0.688863382870704,-0.6137894758744267,0.0,0.6985518846056474,5.674126633033552,1.0,0.001041797510798979,2.005139415678343,1.0,0.15682049395386066,1.112953605958893,0.0,0.16061997769550335,5.588148884090458,1.0,0.001681311034709549,1.3158750811001028,0.0,0.2019997258240066,-1.2901817060592293,0.0,0.8575047566813314,19.009048930195775,1.0,2.5282444349013657e-09,7501.311254262924
LOCO_sqrt,30000,-1.0090065805694621,0.0,0.9820512315492674,-0.5382227874706587,0.0,0.8119898285246492,-0.3813418018414154,1.0,0.6691375150415134,0.06649677607634885,0.0,0.4341263150433533,-0.7567767390137305,0.0,0.936100871869145,1.3908613070758236,1.0,0.10413139376128427,-1.078550780940276,0.0,0.9126222377993103,3.5695311422834095,1.0,0.0017351909197124964,-0.27528662249667946,1.0,0.6007294129761831,2.7824785318534566,1.0,0.003661190537100422,3.6188989969628267,1.0,0.00037575609286295315,0.17504724192883714,0.0,0.36805958788093174,-1.3598213293354604,0.0,0.9974351267525682,-0.4926294034071077,0.0,0.793331150755007,7.629476092751304,1.0,2.316024083971757e-08,-0.8230095511455318,0.0,0.92270557141277,-1.1172021673851873,0.0,0.9733035412220339,-0.009373179592699898,0.0,0.5084885712954675,-0.03373831580918818,0.0,0.5391210252061678,-0.06493447166275246,0.0,0.5730931154680472,-0.4789503462711764,0.0,0.7919274574662247,0.032229959151862886,0.0,0.46210155441257916,0.0804081054266419,0.0,0.4201406547052178,-0.22821542765890968,0.0,0.6921347223718732,-0.4475708567243828,0.0,0.8005992274804843,-0.6768164289837273,0.0,0.8438115730209871,-0.13948009250322002,0.0,0.6283017325975803,-0.03358402739235089,0.0,0.5332950518916496,0.008692858806000459,0.0,0.4888836233054875,0.23073899822327348,0.0,0.26585056252291334,-0.5758744422207656,0.0,0.9150073415235509,-0.6195435147023431,0.0,0.8260507789295399,-0.5264018676944602,0.0,0.8938171831961114,2.384848175928994,1.0,0.015309634937147121,0.3941128124225486,0.0,0.2244324089677993,-1.739261328751354,0.0,0.9980846978524107,0.590963137363417,0.0,0.2457709814482511,-0.08455131225395007,0.0,0.5833049915652257,-0.8705630153098127,0.0,0.9578799290612198,-4.0555862498796955,0.0,0.9999981662244063,-0.4763224776646382,0.0,0.8340886743743205,-0.8462674364228064,0.0,0.9515717692549331,-0.2728540659736609,0.0,0.7752511283444294,3.4888318381929935,1.0,0.0002825887138839773,9.296179482763534,1.0,1.0821832137129874e-09,-0.874706079057546,0.0,0.8736044221981227,1.5288706562169523,1.0,0.09215855258106137,0.3562427954751115,0.0,0.3086026468871893,-2.2765833393846435,0.0,0.9967248017145742,2.44683370391877,1.0,0.0016862166645685197,11167.115943670273
LOCO_n,200,-3.4323265034565225,0.0,0.8639232398485425,-1.4941897886385505,0.0,0.750827226424718,0.492016540667521,1.0,0.388489210468001,-1.037887333421736,0.0,0.6347198818635688,-2.3846652070836285,0.0,0.8405726358519865,0.09576016114903041,1.0,0.45424570034602957,1.8649612508140763,0.0,0.22340931225722138,-1.2493267012589513,1.0,0.6827935145856314,-19.03471026889514,1.0,0.7789113446838931,0.7849513574594198,1.0,0.44230041473192105,1.4683603532924963,1.0,0.24811772428181644,-1.0427757764278454,0.0,0.7038432476415625,-1.294883802560662,0.0,0.6687527288637561,4.314567946350564,0.0,0.15948605185216053,-11.912533029723761,1.0,0.7003188062689887,7.7806502329661384,0.0,0.14582164279768817,-1.5265163644148174,0.0,0.8177323866119776,-1.963884674822168,0.0,0.7945605696628064,-3.2428081128762187,0.0,0.8539015852894084,2.670383864443181,0.0,0.24320015090916647,0.5684365753378984,0.0,0.4208622893265643,3.2207740812318093,0.0,0.054168465431916564,1.988853097602373,0.0,0.30584414077063604,0.0927992483823914,0.0,0.47747126772074117,1.0997041518402284,0.0,0.24700906195950517,-0.19471060309990662,0.0,0.5509407590204876,1.5454536968555317,0.0,0.24197685835084576,1.0857970956216718,0.0,0.2729358623208654,2.89725883280056,0.0,0.213454162469088,0.12536497518863143,0.0,0.4853337201973228,4.0265206311419774,0.0,0.2125149228156908,1.6721949257950541,0.0,0.36928323251579803,4.28220190108874,0.0,0.1792988657400535,-0.8090667611144795,1.0,0.5583301308520339,8.715089024429801,0.0,0.10463379671595446,0.7705738293648778,0.0,0.25892513859049826,3.5218040296475692,0.0,0.16073811566695134,2.5462676330305385,0.0,0.21502991695572882,5.059317286985106,0.0,0.17996882829812683,-5.409554244549554,0.0,0.8495986307574803,4.67308744387384,0.0,0.1615171002083834,14.072080356157699,0.0,0.29357114455815125,-0.553397793952513,0.0,0.5412330618945017,1.1768823106183959,1.0,0.25896864943119047,-6.969579843267525,1.0,0.6249207487115376,1.4175998773556557,0.0,0.2963753268735617,-4.339660990552318,1.0,0.7680658633845321,-1.510559215968101,0.0,0.6574253279561544,-4.972587613015776,0.0,0.8861693127974233,1.1923349012853919,1.0,0.3160391341167371,91.32248306274414
