method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,20000,1.4680565071386127,0.0,0.06609568520047716,-0.5143737815420764,0.0,0.7000739768693599,0.06237965646982957,0.0,0.464967085040115,0.2442040387153952,0.0,0.30709677135654373,0.7830900461058263,0.0,0.08199616429006007,1.6319376646401338,0.0,0.0408796019396157,0.42758913603330484,0.0,0.23750807456725798,-0.8104190867813372,0.0,0.8309345022477392,0.6648572508056532,0.0,0.21632398128635483,1.444703844751018,0.0,0.04261419527864974,-0.2566856429533573,0.0,0.6262791521808113,-0.686449036703209,0.0,0.8006497271808242,-0.21344376093179562,0.0,0.5842163960389719,0.4861699623339746,1.0,0.3334217348391194,-0.06087091660504029,0.0,0.5268906931682905,0.9745499754464504,0.0,0.09725891981303358,1.6006406905013932,0.0,0.060000575916942814,1.036161036370686,0.0,0.09521281350848004,7.544334616340166,1.0,2.794907803710214e-06,1.0399915342458144,0.0,0.14292582228748507,0.7551695321149623,1.0,0.26115589723358434,-0.5306162402963537,0.0,0.6939776588988553,0.7971552501874157,0.0,0.19428906008416874,-1.4809618922459435,1.0,0.890615564207963,3.6189053678231176,1.0,0.003923887639962764,1.8084096562788545,0.0,0.029453926432529438,1.8003892878583656,1.0,0.05406517295408404,-1.9550074557502626,0.0,0.9756346311122687,1.76452319345168,0.0,0.012536487727557371,0.5555759436234098,0.0,0.288796156624302,0.7166613554611558,1.0,0.27955547614423887,-0.7852742338600933,0.0,0.8007399951407828,-0.7348075732432449,0.0,0.8051069928651012,-0.8183019870017461,0.0,0.7855202426520731,1.0825005556147858,0.0,0.1609253285660941,4.311841352018632,1.0,0.00030804430505124283,2.8797557884540765,1.0,0.04546020339841983,1.004102934669163,1.0,0.22989912576099175,-0.1284342925325177,0.0,0.5554155042327782,2.266769320886908,0.0,0.00648102926172926,0.6792224448993807,0.0,0.13698182686815513,1.2769737905827583,0.0,0.056808731750773375,0.3867162224702838,0.0,0.3304584902116535,7.455269947327906,1.0,1.9163927441122338e-07,-0.3080753849894222,0.0,0.6209406487762098,0.9736332674476671,0.0,0.10885361743586253,1.0662914333988738,0.0,0.041021418942137455,1.6264567582151699,0.0,0.03605038083544421,1.4681223003250352,1.0,0.10570462197778652,-2.024533741851428,0.0,0.9689381922901539,7541.954936265945
LOCO_sqrt,30000,-0.025760072578975723,0.0,0.5129589063004486,-1.0665833773313125,0.0,0.8781715480710026,-0.0609220477646204,0.0,0.5470047503259896,-0.16810678375776433,0.0,0.6608040513919149,-0.052183752712835485,0.0,0.5471254562585072,-1.19686264173356,0.0,0.9837334427316743,-0.13354085060007037,0.0,0.6244852954570737,0.24642866601533342,0.0,0.3714751178591693,-0.8305281371413571,0.0,0.9019129982620713,0.002444642681894038,0.0,0.49756597706235395,0.11314373918361298,0.0,0.3730162690945517,-0.1608424683875569,0.0,0.5759853380693454,1.3338307247004195,0.0,0.020591805671603413,-1.2333087137710095,1.0,0.9086561087079388,0.7385969228244562,0.0,0.12807421349176595,-0.5155456543095625,0.0,0.7170172043422214,-1.7714516904090374,0.0,0.9878359026529108,-0.8007521494189405,0.0,0.855764761425573,3.60216152531558,1.0,0.00036449669993956357,-1.1661006315457598,0.0,0.8197555729670314,2.7968185477438396,1.0,0.009482763798530837,-0.8645869850123518,0.0,0.8309856671156257,-1.0072984932948543,0.0,0.8905709112468245,5.342713841468765,1.0,5.8712293123679724e-05,7.432233051486094,1.0,4.329543446137623e-06,-0.5227491982248011,0.0,0.7169502607035154,-0.8983771203858169,1.0,0.7279647539949812,0.07640497686327308,0.0,0.4364631975007258,0.007266500249272667,0.0,0.4927162552697161,-1.1008063115416462,0.0,0.9135720818651384,1.580568621131988,1.0,0.11168489429078837,-0.09606040267783555,0.0,0.5572921378794964,-1.1146583966831827,0.0,0.9373386768104586,-0.008194417148331468,0.0,0.5073909217717083,1.0188382883476947,0.0,0.0895623858151916,6.345964682433703,1.0,1.428894109158106e-05,4.638224878398489,1.0,0.0007250768661504654,3.17259509046562,1.0,0.0038819606575260846,-1.2332512339252162,0.0,0.9395864782044981,-0.3200839585815629,0.0,0.6898845535189877,-0.5708944655958135,0.0,0.756612631422038,-0.4887478012693123,0.0,0.7224047768820506,-0.6856583165707661,0.0,0.8758766008471972,1.8262680116227443,1.0,0.0225336559116324,-1.347710454950061,0.0,0.9665911433932235,0.9659229395651323,0.0,0.12253702528127386,0.7615311149262425,0.0,0.1506108221805481,0.29683996209149655,0.0,0.37690137630877674,16.36779420353406,1.0,7.573246232743475e-19,1.4032483230215576,0.0,0.01988236220497933,11724.652772188187
LOCO_n,200,3.6612675035211737,0.0,0.30096444945309353,-6.158065036121911,0.0,0.8973830307307544,-1.5329729409409651,0.0,0.6918263639312526,3.427101085997265,0.0,0.1462944710938726,-2.570237744770509,0.0,0.7538130985909687,0.8455853252580141,0.0,0.3478573623092174,1.0166463278210927,0.0,0.3894378954626001,1.442399438417624,0.0,0.34418027618279745,3.0076777406536053,0.0,0.24131085001870167,3.2153596968966554,0.0,0.18610109967732685,-2.503153277855347,0.0,0.8276250507009824,3.6578843838200896,0.0,0.21445298698148008,1.5425131931175997,0.0,0.3084854674597787,0.7489860924703748,1.0,0.42277493943161115,3.828100628346135,0.0,0.19547385695810332,6.715097001444008,0.0,0.07420649511833902,5.4874453987894185,0.0,0.12784006360483463,2.9877741949466667,0.0,0.062385848804037684,1.1880756577727425,1.0,0.4193591023285873,-0.376901291041122,0.0,0.5409150424564457,-3.00264700022052,1.0,0.9643013231732717,1.7926781029535164,0.0,0.3299904451418821,5.030318208708593,0.0,0.12601279762902678,-1.1221846396674664,1.0,0.5617354758639035,11.40427429557127,1.0,0.11476046261185535,-1.1505038341960017,0.0,0.5851896677884024,2.756953989194642,1.0,0.17943911344405516,-0.1956114841484009,0.0,0.5214087203527739,24.77925706995802,0.0,0.08178617995177145,-1.4300143536136716,0.0,0.8029306989038987,0.43147044538352475,1.0,0.43354656444358963,8.238905213589703,0.0,0.0978820898023936,2.739470449320663,0.0,0.3095466270441005,-1.8103240839477621,0.0,0.8583280076857736,-0.6336343848686852,0.0,0.6264736154700659,1.069322615490762,1.0,0.35010513817238553,8.032578673986052,1.0,0.11762980831391939,2.628005431049189,1.0,0.32663647061661827,1.0867610822915026,0.0,0.34278548140356024,0.08733915972158002,0.0,0.4762475564020846,4.007920463935477,0.0,0.16384876052583047,-1.8831714267047914,0.0,0.7429619979347547,3.4556719150212984,0.0,0.24400388317390925,2.0139147489570632,1.0,0.33353242784071135,1.9098459169402986,0.0,0.18780082550841815,-0.14952432815005068,0.0,0.5189667759029928,0.284994099992673,0.0,0.4324424460800931,4.359793932768412,0.0,0.19754096279035793,-0.7652931281222664,1.0,0.614624898087096,0.3693911176075062,0.0,0.44344148180882403,91.5575795173645
LOCO_n,500,-0.515006450251434,0.0,0.8000001366180943,-1.133352772838066,0.0,0.8803818838322901,-2.7038569873960796,0.0,0.9709456379173788,-0.9287322802275071,0.0,0.7964023068562194,-0.4833842334640224,0.0,0.7948272699711147,0.7548007009011428,0.0,0.12999866731040943,-0.47521153064494115,0.0,0.8804186480076899,0.9219110316820149,0.0,0.21701186089063162,-0.8032515589160312,0.0,0.8626041387167417,-0.2857112842885954,0.0,0.6493126929686374,0.0432236524646612,0.0,0.48869280743515564,-0.8171790946056205,0.0,0.8565044565354506,-1.1717325659882079,0.0,0.9391159721548815,-0.5487185362174785,1.0,0.7942991640900661,-1.029130042354268,0.0,0.7346456721220009,-0.13818515881061444,0.0,0.5922609084874132,-2.3811259398592313,0.0,0.9659298973620167,1.8689445804303944,0.0,0.22561357607443128,-2.186956477920262,1.0,0.7680728560579719,-0.6367287717182251,0.0,0.8644127087228517,1.4934833917858157,1.0,0.1064344673413225,-0.35530437552034755,0.0,0.7305248298985134,-6.779374367861067,0.0,0.793872152751476,15.572500030377654,1.0,0.0016586740932713778,0.5495613051516273,1.0,0.3253743676646934,0.2046896801005289,0.0,0.35501665827774775,2.3887251055132026,1.0,0.03251464266890819,-1.2136512267020692,0.0,0.8588952840594128,-0.5479350925809285,0.0,0.7840340477568419,0.04343267936425832,0.0,0.47613302002885155,-0.09955606195737232,1.0,0.5392125245424765,-0.8295794444645708,0.0,0.8776623255566923,-0.11746262764688709,0.0,0.5990154576541726,-0.362388653037101,0.0,0.7842024308445703,-0.5444331215595639,0.0,0.7030376649564797,0.27208330577127526,1.0,0.44492946443268,2.928474979217583,1.0,0.19442389054720338,-2.854022076740904,1.0,0.9362915999827204,-0.49646176561228117,0.0,0.7095858735655024,-0.7725792051429323,0.0,0.8488606135839323,0.9679850773004546,0.0,0.18874550097457699,0.6426362784954733,0.0,0.2577185628657377,-0.04449587558042367,0.0,0.5145823605105305,2.452302062389691,1.0,0.18009983032514354,-2.7560647500777407,0.0,0.9217145747493801,-0.012277456163474199,0.0,0.5130240924386088,-0.8244182569209499,0.0,0.8367760044229733,0.09151302470854716,0.0,0.4539971399208195,-1.3717587460004665,1.0,0.7184074423657574,-1.507672989793548,0.0,0.78122697438012,171.4385335445404
LOCO_n,1000,1.1875328130501828,0.0,0.3734474067461453,-0.0011666283218687568,0.0,0.5026230242022587,-0.3119590177712155,0.0,0.8629613110370271,-0.042594406358546166,0.0,0.608658539006951,0.25554544756707287,0.0,0.21960982125232742,0.023782690487649916,0.0,0.45118790103746714,0.011913273553176396,0.0,0.47356937559714996,-2.3371178481834534,0.0,0.7772150126709146,0.09367244519637552,0.0,0.3074841034799028,0.0766350826352209,0.0,0.21096856536801845,0.3046444383505502,0.0,0.4651203014372299,-0.09765212845937299,0.0,0.6135639859286993,0.1664906534118984,0.0,0.17924731547233375,0.6528587382853175,1.0,0.2128391017138912,-0.04345167780039105,0.0,0.5734179953241708,0.1030771848897416,0.0,0.280386214652171,0.12983288356033995,0.0,0.3905486699719938,-0.2409852513710291,0.0,0.733115054174072,3.726659538816989,1.0,0.05946700917981183,0.247917451623465,0.0,0.2707472931483977,1.8977575720356583,1.0,0.32735192478393615,0.04781828887166739,0.0,0.393239447391745,-11.560130420821025,0.0,0.8533802426871246,16.087587022781776,1.0,0.01955392309973392,0.1348893819392174,1.0,0.23116767752997763,-0.1309032178149323,0.0,0.7778265920444429,0.41425834862707234,1.0,0.16815202846881605,-0.054351845429977175,0.0,0.6322519864023878,0.17719654000498508,0.0,0.3209324637192059,-0.15010237055153652,0.0,0.8159075113782629,-0.576916311324851,1.0,0.739755214642915,0.08929083055079445,0.0,0.3104197613641148,0.08820720168839102,0.0,0.3836672692133944,-0.05855813854617509,0.0,0.6480330622459437,-0.014595125033707745,0.0,0.5380984145465482,0.4060151476589908,1.0,0.4196748348535705,0.6866042037236468,1.0,0.15629751616810356,0.13221478650802965,1.0,0.24462343557075616,-0.3809704537582945,0.0,0.8821713958475255,0.09825350422750034,0.0,0.32951926499168066,0.1576313799724005,0.0,0.1865278950428939,-0.04911716403586297,0.0,0.5997656388594206,-0.8380390533330626,0.0,0.7135716873005719,0.23032445869873186,1.0,0.16351954279406788,-0.0663720720880292,0.0,0.6809395793209723,-0.007438162000482862,0.0,0.5185351186623416,0.2286410793686855,0.0,0.28690763830287985,-0.01465359031499247,0.0,0.5474102497128758,-0.13618063989886764,1.0,0.6682260853519378,0.26295387184046604,0.0,0.10041017203527441,319.57084918022156
LOCO_n,5000,-2.7388889682068225,0.0,0.7646275296070018,-3.67512377461469,0.0,0.9143213852312279,1.4158987532095466,0.0,0.33197608945226786,0.14343926426818143,0.0,0.4756784239880936,-0.7320004463687155,0.0,0.6169816343323898,-0.1742511213636817,0.0,0.5318064107592527,-0.6566996612531284,0.0,0.6164910638679377,-3.128835514321338,0.0,0.8714005234197759,-0.9051643128253772,0.0,0.6402290660743735,-2.494031597592823,0.0,0.9332594396465536,-0.7663828089285403,0.0,0.5964764256844665,-1.4802930591085897,0.0,0.7350046093486277,-1.9293450288805047,0.0,0.7083416446301393,-2.397982842068984,1.0,0.7884614406792183,2.388146170587845,0.0,0.2175918707610595,-2.7466349965089876,0.0,0.9072000788615702,-2.4974582838738684,0.0,0.877714936226793,-1.5405049869904701,0.0,0.7483261699969039,3.4002112937529887,1.0,0.04732550668598067,-0.07955634960205771,0.0,0.5170815910070135,6.440210117311096,1.0,0.01748546406586326,-2.3035515806134867,0.0,0.7889894900032683,-2.418470219460005,0.0,0.886876215561311,2.4968587331772483,1.0,0.3170205054875764,-0.930104299384368,1.0,0.6522066369568749,-1.4952129069523608,0.0,0.7779898090656303,-1.8537468691115464,1.0,0.7955800546884354,-3.208296321217915,0.0,0.8869209308170294,-2.5298552312216884,0.0,0.8807371717355463,1.9299704344679185,0.0,0.2652243190121184,0.40255972302770715,1.0,0.45273530611910984,1.6245266510642296,0.0,0.23756362685919563,2.257824801978927,0.0,0.2615406062521283,-0.3408724884027947,0.0,0.5606975510610173,-5.644841587246276,0.0,0.9847749811689678,9.275160771650349,1.0,0.008076109168148124,6.619394708797927,1.0,0.1326050572780998,-6.7531329016877635,1.0,0.9161618800825058,-4.898906778409469,0.0,0.8680626241873515,-1.5239750670806984,0.0,0.806339052186534,-3.4186460349816343,0.0,0.9149593935102744,-1.5231503751559217,0.0,0.7658220289871818,-0.1581721472382469,0.0,0.5265334358318009,1.698454100458605,1.0,0.268599359440695,0.36210335475584543,0.0,0.4401457665892467,0.16272731774000704,0.0,0.47430875677321166,1.068726342313255,0.0,0.31505197219370085,-2.942172412471848,0.0,0.9087358618532694,1.9819598387500719,1.0,0.31584649625420524,-1.6902134710115888,0.0,0.7492796894828161,1639.761889219284
LOCO_n,10000,0.1726998255165313,0.0,0.4051467685060982,2.237469456764188,0.0,0.0008543896134652645,1.8510385207069362,0.0,0.007775163458769652,0.9529619294530676,0.0,0.2256264232571384,1.0391391679978028,0.0,0.15099970823754644,-0.3420605441097564,0.0,0.68903204088793,-0.6115252213900817,0.0,0.7390394612046336,-0.16367103879588285,0.0,0.5926257699895384,0.7563714066714056,0.0,0.14927391006966712,1.9792723887719035,0.0,0.03696154824564451,2.0580800722266304,0.0,0.01212762914697497,-1.0785896145474112,0.0,0.7898825619560002,2.223595862506272,0.0,0.04090930472813058,8.730691455733506,1.0,1.2955433730999747e-05,2.288391400517071,0.0,0.05718639539345763,1.0244558899002527,0.0,0.14751190370165335,4.624678381722902,0.0,0.0011706059630227823,2.5187031474972628,0.0,0.04263677599109356,2.402018195779874,1.0,0.10117787125817895,3.9354799216825427,0.0,0.013384492568871831,4.406005644620791,1.0,0.005595062245333832,-0.4520995268788397,0.0,0.62250421869459,5.134192367767639,0.0,0.0003297890787362869,2.374186189506588,1.0,0.10204363151055867,3.3139960006470233,1.0,0.04378994723408929,1.7178040882025698,0.0,0.1760658115988552,7.459333833899677,1.0,0.0021957490382189756,-0.760125211047523,0.0,0.7101659713580153,3.0806949240006816,0.0,0.0031508074574972413,-3.0281884622176563,0.0,0.9986571043712358,0.9393720002592545,1.0,0.23337410267264957,1.6545797296609521,0.0,0.0489802802438632,-0.01222409282991066,0.0,0.5053858990192287,3.0867914910612058,0.0,0.007622592725297851,3.349349270391542,0.0,0.001472346998603096,3.8461742671082106,1.0,0.01671384953647655,3.389098234692426,1.0,0.08203450918043115,3.870583771870713,1.0,0.0037823193722290468,-0.3793532560782751,0.0,0.6189228008619363,0.9343701016143768,0.0,0.1937214916620929,2.2020342550836745,0.0,0.016968437661010763,0.8983032021207009,0.0,0.1707234909995165,1.9534281120106698,0.0,0.00777296201835945,9.24110212950876,1.0,8.428602126255187e-05,0.3087228757612479,0.0,0.40711042056735336,0.634372159521547,0.0,0.2652132862187867,2.778819261191984,0.0,0.019465862197635117,3.5568280708792486,0.0,0.0030400420217971845,5.992467119622631,1.0,0.0006052770501912958,-0.24615282447950904,0.0,0.5721521716969339,3564.6159851551056
LOCO_n,20000,1.4680565071386127,0.0,0.025498264769724825,-0.5143737815420764,0.0,0.7514069831168513,0.06237965646982957,0.0,0.4489965199187542,0.2442040387153952,0.0,0.17526957864790677,0.7830900461058263,0.0,0.010596921618770025,1.6319376646401338,0.0,0.011207310353013615,0.42758913603330484,0.0,0.12755386547773745,-0.8104190867813372,0.0,0.9032644690902107,0.6648572508056532,0.0,0.14350733147430572,1.444703844751018,0.0,0.009558901396516786,-0.2566856429533573,0.0,0.6725532729402115,-0.686449036703209,0.0,0.8774689018170417,-0.21344376093179562,0.0,0.6077295168735468,0.4861699623339746,1.0,0.29587134906766993,-0.06087091660504029,0.0,0.5356888392793528,0.9745499754464504,0.0,0.03255299467617844,1.6006406905013932,0.0,0.023611279043358413,1.036161036370686,0.0,0.03418559113985682,7.544334616340166,1.0,7.817357646841643e-08,1.0399915342458144,0.0,0.08322279048259551,0.7551695321149623,1.0,0.215146074807339,-0.5306162402963537,0.0,0.7403473592256377,0.7971552501874157,0.0,0.12797447269252038,-1.4809618922459435,1.0,0.9343601650113202,3.6189053678231176,1.0,0.0007389449082052797,1.8084096562788545,0.0,0.006909398002320559,1.8003892878583656,1.0,0.022455581234454538,-1.9550074557502626,0.0,0.9944898788859748,1.76452319345168,0.0,0.0008913359163092001,0.5555759436234098,0.0,0.23665869330616235,0.7166613554611558,1.0,0.23766638371802612,-0.7852742338600933,0.0,0.8665613833040982,-0.7348075732432449,0.0,0.8776785136748485,-0.8183019870017461,0.0,0.8433049144807157,1.0825005556147858,0.0,0.1066645496134066,4.311841352018632,1.0,1.5853693080040644e-05,2.8797557884540765,1.0,0.025886341430127694,1.004102934669163,1.0,0.18828272952451097,-0.1284342925325177,0.0,0.572914237449605,2.266769320886908,0.0,0.0005044487329821909,0.6792224448993807,0.0,0.04395792127382162,1.2769737905827583,0.0,0.01442242962481116,0.3867162224702838,0.0,0.2785894403634421,7.455269947327906,1.0,1.0789731428947973e-09,-0.3080753849894222,0.0,0.6540262016575819,0.9736332674476671,0.0,0.04298009439013984,1.0662914333988738,0.0,0.003149686606966733,1.6264567582151699,0.0,0.008502802993382534,1.4681223003250352,1.0,0.061505198523333915,-2.024533741851428,0.0,0.9905480759523354,7542.486624002457
LOCO_n,30000,-0.025760072578975723,0.0,0.5172090515628927,-1.0665833773313125,0.0,0.9310417880884931,-0.0609220477646204,0.0,0.5755038135181465,-0.16810678375776433,0.0,0.7888347739827255,-0.052183752712835485,0.0,0.5843914489699035,-1.19686264173356,0.0,0.9994963470923384,-0.13354085060007037,0.0,0.7235918510445649,0.24642866601533342,0.0,0.3286666478954037,-0.8305281371413571,0.0,0.9685163223253079,0.002444642681894038,0.0,0.4952375619825208,0.11314373918361298,0.0,0.23044891707651494,-0.1608424683875569,0.0,0.59869845569806,1.3338307247004195,0.0,0.0017721178123792905,-1.2333087137710095,1.0,0.9545141387380115,0.7385969228244562,0.0,0.05208637064641471,-0.5155456543095625,0.0,0.768564308585395,-1.7714516904090374,0.0,0.9986442324899736,-0.8007521494189405,0.0,0.924189904063312,3.60216152531558,1.0,1.7449391436166136e-05,-1.1661006315457598,0.0,0.8600198460197075,2.7968185477438396,1.0,0.002495566076251121,-0.8645869850123518,0.0,0.8894700213704951,-1.0072984932948543,0.0,0.9469531839406041,5.342713841468765,1.0,3.649350614582078e-06,7.432233051486094,1.0,2.339661242077184e-07,-0.5227491982248011,0.0,0.767608764477863,-0.8983771203858169,1.0,0.7577746076803893,0.07640497686327308,0.0,0.3931453988582023,0.007266500249272667,0.0,0.4856573178463064,-1.1008063115416462,0.0,0.9640407628289246,1.580568621131988,1.0,0.07578119021184834,-0.09606040267783555,0.0,0.5808564768450725,-1.1146583966831827,0.0,0.982047018392414,-0.008194417148331468,0.0,0.5132657410111958,1.0188382883476947,0.0,0.03504237426830784,6.345964682433703,1.0,7.72840171239847e-07,4.638224878398489,1.0,0.00011691354937358948,3.17259509046562,1.0,0.0007215923098964906,-1.2332512339252162,0.0,0.9802338305500391,-0.3200839585815629,0.0,0.7615254437068406,-0.5708944655958135,0.0,0.8194917788120405,-0.4887478012693123,0.0,0.7801626876506041,-0.6856583165707661,0.0,0.9575580202254228,1.8262680116227443,1.0,0.0053430693426587085,-1.347710454950061,0.0,0.9937656002549962,0.9659229395651323,0.0,0.06413464050242665,0.7615311149262425,0.0,0.07951130867404338,0.29683996209149655,0.0,0.3462415158081358,16.36779420353406,1.0,4.5398872173068793e-23,1.4032483230215576,0.0,0.0019628526557106092,11723.961630821228
LOCO_bt,200,3.6612675035211737,0.0,0.4717444025977604,-6.158065036121911,0.0,0.5936945688590032,-1.5329729409409651,0.0,0.5831057495476035,3.427101085997265,0.0,0.3271243895344702,-2.570237744770509,0.0,0.5771592904370464,0.8455853252580141,0.0,0.4228828874965338,1.0166463278210927,0.0,0.45802541783574363,1.442399438417624,0.0,0.45543145717722067,3.0076777406536053,0.0,0.4359569195584903,3.2153596968966554,0.0,0.3509815089015203,-2.503153277855347,0.0,0.6419771143289372,3.6578843838200896,0.0,0.42151333030104426,1.5425131931175997,0.0,0.39229992042432327,0.7489860924703748,1.0,0.48088896778303214,3.828100628346135,0.0,0.41524280026920074,6.715097001444008,0.0,0.3443296384139153,5.4874453987894185,0.0,0.4193277065395852,2.9877741949466667,0.0,0.08534673642788132,1.1880756577727425,1.0,0.48721447048521566,-0.376901291041122,0.0,0.512352423994717,-3.00264700022052,1.0,0.8909055541779208,1.7926781029535164,0.0,0.46106134954611644,5.030318208708593,0.0,0.3977351873278947,-1.1221846396674664,1.0,0.509786188576616,11.40427429557127,1.0,0.45370259395034185,-1.1505038341960017,0.0,0.5248642731416783,2.756953989194642,1.0,0.38862744837946633,-0.1956114841484009,0.0,0.5065201105523607,24.77925706995802,0.0,0.46599659182668646,-1.4300143536136716,0.0,0.794638883574611,0.43147044538352475,1.0,0.4671013854607854,8.238905213589703,0.0,0.4111202733539011,2.739470449320663,0.0,0.45270454597439697,-1.8103240839477621,0.0,0.7477423321987048,-0.6336343848686852,0.0,0.5729276666857916,1.069322615490762,1.0,0.4136991713015352,8.032578673986052,1.0,0.447325134023434,2.628005431049189,1.0,0.4552483854324427,1.0867610822915026,0.0,0.4213880700974716,0.08733915972158002,0.0,0.4775167460994848,4.007920463935477,0.0,0.3954300948639835,-1.8831714267047914,0.0,0.6275519572550214,3.4556719150212984,0.0,0.4437766183384138,2.0139147489570632,1.0,0.46407520016041987,1.9098459169402986,0.0,0.2417818136029936,-0.14952432815005068,0.0,0.5066345909648834,0.284994099992673,0.0,0.44964627598153634,4.359793932768412,0.0,0.4352404420192234,-0.7652931281222664,1.0,0.5715873960356601,0.3693911176075062,0.0,0.48117342502148447,91.72260880470276
LOCO_bt,500,-0.515006450251434,0.0,0.9385840109738487,-1.133352772838066,0.0,0.8961246335055728,-2.7038569873960796,0.0,0.970910715305511,-0.9287322802275071,0.0,0.8099018047272611,-0.4833842334640224,0.0,0.9438392781563082,0.7548007009011428,0.0,0.04175182566887499,-0.47521153064494115,0.0,0.9926423055943807,0.9219110316820149,0.0,0.25527130321826247,-0.8032515589160312,0.0,0.9843632649881037,-0.2857112842885954,0.0,0.7170200100085871,0.0432236524646612,0.0,0.4919880750875205,-0.8171790946056205,0.0,0.9355398855375862,-1.1717325659882079,0.0,0.9911275076526648,-0.5487185362174785,1.0,0.9053198464465945,-1.029130042354268,0.0,0.6682727727313864,-0.13818515881061444,0.0,0.6604091815187145,-2.3811259398592313,0.0,0.943820848191496,1.8689445804303944,0.0,0.3954463550297381,-2.186956477920262,1.0,0.611695410609719,-0.6367287717182251,0.0,0.9688758778111324,1.4934833917858157,1.0,0.09558077963091755,-0.35530437552034755,0.0,0.8905417085699023,-6.779374367861067,0.0,0.5350335002952324,15.572500030377654,1.0,0.2837125508172804,0.5495613051516273,1.0,0.3466146895818547,0.2046896801005289,0.0,0.22767654594569614,2.3887251055132026,1.0,0.029885106442924095,-1.2136512267020692,0.0,0.9159780104812109,-0.5479350925809285,0.0,0.891479059758737,0.04343267936425832,0.0,0.4653929913983009,-0.09955606195737232,1.0,0.5449953276726786,-0.8295794444645708,0.0,0.9552781486504531,-0.11746262764688709,0.0,0.6936076130107683,-0.362388653037101,0.0,0.9542858869643398,-0.5444331215595639,0.0,0.7082472699270018,0.27208330577127526,1.0,0.4697551966744913,2.928474979217583,1.0,0.39320354045450534,-2.854022076740904,1.0,0.8257006524957673,-0.49646176561228117,0.0,0.7217247959459988,-0.7725792051429323,0.0,0.9354888552260566,0.9679850773004546,0.0,0.19104077648582946,0.6426362784954733,0.0,0.23755840532318356,-0.04449587558042367,0.0,0.5136774243556429,2.452302062389691,1.0,0.3302307650341272,-2.7560647500777407,0.0,0.8190600637202483,-0.012277456163474199,0.0,0.5284601692561249,-0.8244182569209499,0.0,0.908503094051151,0.09151302470854716,0.0,0.44538345940246243,-1.3717587460004665,1.0,0.6092892228988119,-1.507672989793548,0.0,0.6568122915283421,171.74655842781067
