method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,-0.11089448361633458,0.0,0.5421166004950402,-2.035494904399968,1.0,0.8584611709940213,-0.9266848916159915,0.0,0.8978775257823817,1.015103126822794,0.0,0.1853851246674948,1.9515164398565616,1.0,0.3239694814973802,0.2794955148892768,0.0,0.33577325011928305,-0.825214930901268,0.0,0.9330142778029742,0.291259373304797,0.0,0.24842798067024557,0.8290904107586812,1.0,0.09118473196952898,-0.19920867908462014,0.0,0.7054114791841938,-0.08014051850057058,0.0,0.7335622431353788,-0.09326000409288326,0.0,0.6532836868055364,0.44566030380832444,1.0,0.34713663639624825,0.13171667308051838,0.0,0.36897083768897365,-0.0017221392604938046,1.0,0.5009682708433363,-0.3393131890535983,0.0,0.7502907618056414,0.0486729221674409,0.0,0.2322536668807318,0.9445037222022847,1.0,0.10717287051098273,-0.23679694430603604,0.0,0.9149900286542951,0.35975389003363034,0.0,0.12072704997984635,-0.006865037613295044,0.0,0.507636191671808,-2.784189936622056,0.0,0.9828334258210154,0.816647717750584,0.0,0.273098259450274,0.04723624018566852,1.0,0.4828357120508083,-3.898642162587464,1.0,0.8389402432561051,5.12533772015496,1.0,0.061085021085369735,0.3853374116745272,0.0,0.12007509134153604,-0.07714683390497612,0.0,0.5604305761927558,0.191852871286585,0.0,0.2544620666726273,-0.09674877749273492,0.0,0.6061998037150149,0.5016869263366743,0.0,0.2898141120444788,-0.3490583627055912,0.0,0.7759997702311586,0.2650291725346392,0.0,0.24665744760827069,0.17406411876788752,0.0,0.3051891306313335,0.39806136873062314,0.0,0.15836978612586228,0.3452888317414704,0.0,0.25527714017265457,0.012415824948220688,0.0,0.4940264994068711,-0.321369989635798,0.0,0.7584790190048856,-0.08173027303632807,0.0,0.5965495086046567,-1.2618755734088154,0.0,0.8895287750320389,0.07864884892478585,1.0,0.364070110466016,-0.3904445659359226,0.0,0.9594447478433443,-0.11290694460825534,0.0,0.6057871341994027,0.08099659801848702,0.0,0.20526963613626353,-0.2364184577445485,0.0,0.6531872608159618,0.3109812995635366,1.0,0.4184421136677336,-1.5808786556801806,0.0,0.9079941423337281,-2.678592492127791,1.0,0.796707052229581,-0.400154024512517,0.0,0.9468313262422365,0.38265697834231105,0.0,0.15822273564352773,318.1368715763092
LOCO,5000,-1.3669181938509496,0.0,0.7972453069031811,3.5310722953717573,1.0,0.06530671642387009,-0.37963376671058313,0.0,0.5821524067189766,0.19269563447983273,0.0,0.4576122121394561,-0.007063446131212459,1.0,0.5011270001931832,0.05919850326023379,0.0,0.49139433711021585,1.595503431472821,0.0,0.27344280319944975,0.6773315677265828,0.0,0.36890569466373524,-2.4448278011842604,1.0,0.8272438782033023,4.7446522477081885,0.0,0.022662596946275794,-0.6578189107918888,0.0,0.6578949698163985,0.5616237154283681,0.0,0.40384840476511663,0.5750017931532057,1.0,0.379731754492026,2.5361804252981983,0.0,0.12731904448079429,3.009071731204756,1.0,0.12815999033484127,2.9672357844538624,0.0,0.10249166124761672,1.8044516842917346,0.0,0.22558799058813883,6.220591045431604,1.0,0.0216221938931403,-0.9310254127859707,0.0,0.6971891726520969,1.6635080485937124,0.0,0.24726858245580374,0.39636504534462347,0.0,0.37515470463866873,0.4477358300125047,0.0,0.41967939150831884,1.9064447692234694,0.0,0.1907250841955883,8.793506877505422,1.0,0.006237965799687813,2.360682740100401,1.0,0.20033578927267526,-0.12675912693327973,1.0,0.5218374580905618,0.31529493175452217,0.0,0.4194274364418753,-0.702852104428132,0.0,0.7243017021070214,0.5138065533250824,0.0,0.41874554785927076,2.331169282702774,0.0,0.12976528822191552,0.11232223117679041,0.0,0.4724191749926405,2.3651493973094375,0.0,0.0027437047977455203,2.618371829667865,0.0,0.08726135877607599,0.23857563993584563,0.0,0.4027537856484936,4.232927344480856,0.0,0.048210149664695535,1.1393307662794996,0.0,0.2398683569425094,0.5187418634610026,0.0,0.30910552115697676,1.3065440287807064,0.0,0.030303894993869075,-1.5590873723969594,0.0,0.7426721719433786,0.8246326404765796,0.0,0.34120231329837336,10.920189402373751,1.0,0.0014185277198413612,3.2682018203606162,0.0,0.05460771405940538,-1.3787358791420274,0.0,0.7383371614769089,2.7097410216338744,0.0,0.08799277833026403,-1.6358399666419814,0.0,0.8112861156644626,0.9031693942950483,1.0,0.367310044710205,0.04494032344001653,0.0,0.4866184318835685,7.806122818825429,1.0,0.03941263071348312,0.20385349326994628,0.0,0.4664741913444499,-1.9291774263378443,0.0,0.8898313943498021,1661.0086424350739
LOCO,10000,-0.7689976798264411,0.0,0.7450201961834085,3.5757461678645655,1.0,0.003717453514091013,0.7094017730585733,0.0,0.2631671040840906,-0.35270981427214565,0.0,0.6592017001355658,7.706912340488998,1.0,7.159639397851264e-06,1.2197578922667276,0.0,0.09692557164906768,-1.8284460697681766,0.0,0.954667864704761,-0.0009487840886777121,0.0,0.5003577418848623,3.161731347282114,1.0,0.009900605710345933,0.5348992979944569,0.0,0.3063016386737508,0.5377139938348705,0.0,0.24552964061838045,1.0297811271175306,0.0,0.0991484437509288,1.0696051823298944,1.0,0.19012232567347198,1.086199320960361,0.0,0.1052359605860061,-0.05586181857080419,1.0,0.517899298564213,0.6213293583391533,0.0,0.2758208580438729,1.472057572230085,0.0,0.09044155611548671,1.6650429565983131,1.0,0.16948947478436965,0.41177797248553816,0.0,0.3127838166697633,0.5167764724171775,0.0,0.16152861330987245,-0.6066070368060537,0.0,0.7371138837016805,-0.7497056898744177,0.0,0.8135319733648951,1.0735208419765172,0.0,0.19023030432333454,8.966145183078766,1.0,0.017048445900844627,11.227441323190249,1.0,9.787005856003179e-06,3.7034813174706755,1.0,0.022855488586744556,0.4255049210013908,0.0,0.3134670648897291,0.05951443368763876,0.0,0.47032369997186846,0.24745840588030887,0.0,0.4011189433745193,-1.3747205124561788,0.0,0.9321283940194826,2.1939105390762847,0.0,0.020666952142702016,0.2133034084218366,0.0,0.3406038088089814,0.0512934771876985,0.0,0.4419747457639446,-0.017474824356725094,0.0,0.5160889574524699,0.04303964110351899,0.0,0.4826276353979002,0.4894430315907812,0.0,0.3121295267167533,-0.5748919383568136,0.0,0.7231084130192046,1.433652144705377,0.0,0.08503347654462712,0.9694838592333213,0.0,0.24511995398393321,1.4509605573561544,0.0,0.04261261640314426,2.0553897067093203,1.0,0.07670611013900741,1.4917183564020888,0.0,0.03881154586267291,0.5164674894498944,0.0,0.2745983793964039,0.7131100850727421,0.0,0.1121886155949518,0.6887786559354367,0.0,0.22989751382418194,0.8705043766252629,1.0,0.2880670490756618,2.4442602231155206,0.0,0.028984272223888753,3.220037993763924,1.0,0.034909601836057874,0.404057793334232,0.0,0.36853246240363546,-0.9646055121684185,0.0,0.8873156340806669,3573.772616624832
LOCO,20000,0.48927154520282556,0.0,0.10941868496467155,-0.6932161760736051,1.0,0.7443541359418778,0.6394161743383506,0.0,0.12501778208335268,0.2877580155767703,0.0,0.3146135955088433,2.721222622660349,1.0,0.003851060540509992,1.079076730601571,0.0,0.012393767795915367,0.3080071956757422,0.0,0.2589671879010681,0.8771073218374568,0.0,0.058044388872551096,3.8117181071578727,1.0,0.0003983303639660649,0.6201315859839269,0.0,0.22135338803066013,0.3584972604962502,0.0,0.2693246543188225,1.3362172177696436,0.0,0.03981472076304029,5.4006994922528975,1.0,0.00021875225073230878,0.0855348666443092,0.0,0.457997464399184,5.629934742780733,1.0,6.297613501776267e-08,0.43543287949714227,0.0,0.24270026617201745,0.39228225731903876,0.0,0.25574578876611037,3.239991384524302,1.0,4.719230977129291e-06,-0.47936225654754594,0.0,0.8068029619195713,-1.0391592721971108,0.0,0.9654200339856492,0.7450949960181106,0.0,0.04170210748473616,0.49439205299842115,0.0,0.08503868105524537,1.0353201063554138,0.0,0.00856519068022109,0.6630684694133038,1.0,0.19302664063938824,3.0567630027015866,1.0,0.007468030938695082,1.4565233283037173,1.0,0.09147203345366983,1.6736598750241853,0.0,6.291255464304374e-05,0.4023608558978822,0.0,0.23707067363493406,-0.47378661927135113,0.0,0.8056062863305526,0.0957009039113359,0.0,0.3488620742370374,-0.6893976500807639,0.0,0.9788893864272064,0.0047663227901750815,0.0,0.4941809131208031,-0.24097340217736019,0.0,0.6642910429690191,0.4572296256416166,0.0,0.15371328180274846,-0.6911618757560518,0.0,0.8506323399851223,-0.31893688358812256,0.0,0.7761210178648661,0.9572752917849527,0.0,0.002909951160637109,-0.22566578151540284,0.0,0.6999125158763586,-0.7682156031358431,0.0,0.8998321248131211,1.0692896214353595,0.0,0.05096157090959654,1.216552925482631,1.0,0.10065697689775754,-0.13693322378139783,0.0,0.6133559527257882,-0.04480912260501668,0.0,0.5614100405938443,0.06203084773073897,0.0,0.4130526960897638,-0.17591519026942137,0.0,0.624684963353702,1.172643476117031,1.0,0.04821411667289974,0.43120101621789786,0.0,0.22261284075835608,1.0149768553685874,1.0,0.09172574800513117,0.6731161243711483,0.0,0.12350475464328098,0.18596303045751483,0.0,0.39463648887035596,7545.46767616272
LOCO,30000,-1.3418507462453135,0.0,0.9986819226495081,3.441142928421641,1.0,0.00010211660233453707,0.028610065806446983,0.0,0.47510260431305273,0.11078786812055341,0.0,0.36895166708069693,1.7813226009781147,1.0,0.002525880173365895,0.16874254014612688,0.0,0.3346497785181952,-0.0653683883068652,0.0,0.563024322830531,-0.7069153003316728,0.0,0.94800408862699,7.087906568730432,1.0,5.0338651197906226e-11,-0.3204051039126057,0.0,0.8615516569348644,-0.7415145988773588,0.0,0.9850986802173566,0.28724221662866967,0.0,0.2919780897657213,4.6685663658760745,1.0,5.170398825814324e-08,0.7215269740692634,0.0,0.07353039329224506,7.466734811694039,1.0,7.779947253019785e-10,-0.24414576681283506,0.0,0.6896205288898194,-0.29149983721572426,0.0,0.6995196338218834,-0.5452306670767371,1.0,0.7831422549145771,-0.27125116368478075,0.0,0.8237528490970516,-0.1266152355121335,0.0,0.7875462536746951,-0.6960841444670223,0.0,0.9817539303087008,-0.8294768413479119,0.0,0.9991432099143538,-1.4933901035546455,0.0,0.9999739347029573,-0.08519057790192619,1.0,0.5372897525012428,5.217195929741592,1.0,1.3143186031591378e-05,2.9021863315214773,1.0,0.00174327233534605,-0.15762522252197186,0.0,0.8732750963409077,0.2984218270935912,0.0,0.1630242861307018,-0.06553514353231549,0.0,0.6415150355987946,1.1030575352480696,0.0,0.0010917216720271307,0.16160315506829193,0.0,0.18873923561868267,-0.1727592262943176,0.0,0.6865551791613984,-0.051724365334280265,0.0,0.6338136368473029,-0.7503653198853044,0.0,0.9782941401336601,-0.35035914444421223,0.0,0.8099651887375277,-0.25126224459097557,0.0,0.9844184143028173,-0.8714583682509556,0.0,0.9984097269523851,0.513598652776011,0.0,0.14709763204553988,-0.04122256447942618,0.0,0.5843810239209025,-0.06484630065040164,0.0,0.6884084602190735,2.234541418239246,1.0,0.000100325646476038,-0.28509531316638004,0.0,0.7236128573027207,1.2346473958725142,0.0,0.003841126548938842,-0.7478873937587309,0.0,0.9818854307630488,-0.08641516718512321,0.0,0.6590910426574936,-0.1332812459285151,1.0,0.5705792611168722,-0.856709296389738,0.0,0.9258727867732393,1.744901641280535,1.0,0.004739669199496616,-0.11592551089080416,0.0,0.6507118454399616,0.029066306091692695,0.0,0.45155841671259295,11740.470456838608
LOCO_sqrt,200,-11.969208778997597,0.0,0.7805204606937146,-1.763985702723005,1.0,0.6130426644944574,2.967197851740309,0.0,0.3421673362191234,-0.0597571459863957,0.0,0.5034153042919313,7.215549074413332,1.0,0.13258991397197845,-2.1659948471412918,0.0,0.6136175846384169,11.771125675625228,0.0,0.10649015974295739,-3.896965139077963,0.0,0.6558610953644908,-3.035622761297759,1.0,0.5610321137159862,-3.5089818027994966,0.0,0.675499633201694,-9.190188119582956,0.0,0.8497032330904868,-0.49690553528478176,0.0,0.5270254099634272,0.8970281558329134,1.0,0.4841119926369572,-0.7339959100237365,0.0,0.5412620768955209,3.110312655771054,1.0,0.3487462147350913,-2.373491830974899,0.0,0.6207216515402139,7.649985837497809,0.0,0.14166902951220645,0.9027840968443002,1.0,0.4553422727587553,-8.239669957982358,0.0,0.8255312091492042,0.5581458359233693,0.0,0.45039744797480913,5.136584378063787,0.0,0.2811250816540264,1.822262321521407,0.0,0.3913992477102129,-5.231877336528555,0.0,0.7371651930981763,2.9842109664946292,1.0,0.32987089931210206,-0.9685552270029234,1.0,0.5587393706774133,-2.2807387140352375,1.0,0.616404642796994,2.2724695247560476,0.0,0.3798066217408957,5.296420819951834,0.0,0.27022289262765514,-1.2016486883868538,0.0,0.5767693462109891,-7.984999581353577,0.0,0.804642534951034,-2.1955623216377376,0.0,0.6169847901796751,1.2741516010720488,0.0,0.42294563848284733,-7.656172306435451,0.0,0.8336421465323678,2.4606485474893702,0.0,0.3546992710097753,3.1316762133535008,0.0,0.3108161824629161,3.2783361379808866,0.0,0.289003110623422,-2.5703236873179094,0.0,0.6326645143364266,0.8502322248609175,0.0,0.4484949374073006,-0.29468045992814496,0.0,0.5157410029567319,-6.120612955740796,0.0,0.8016394842796029,2.3651217583877155,1.0,0.39246608857007076,4.421841926629327,0.0,0.27237113410113417,0.3436617774605111,0.0,0.4850779974731722,0.20912616014771856,0.0,0.48754967788548875,-1.768796200202985,0.0,0.6278636476944581,2.142164628556941,1.0,0.3886413997199762,1.586091504292142,0.0,0.3885972329177578,0.9805868793606578,1.0,0.46567385390512694,-3.032814849356953,0.0,0.6749230040432789,-2.0303638522079837,0.0,0.5898558156966534,92.66718339920044
LOCO_sqrt,500,-0.7917867175036122,0.0,0.5626325044869646,0.10579596131998414,1.0,0.4817480889505588,-0.17439062780391623,0.0,0.5344823160801,0.03200921201516849,0.0,0.4952561164318893,-0.3084736685429448,1.0,0.5552023787712285,0.3561241769960475,0.0,0.4326301377316596,-0.2081787390716272,0.0,0.5414236793040562,-0.3585883922290236,0.0,0.584575567629873,-0.5280165852436198,1.0,0.6052541021671258,-0.6331325832424568,0.0,0.5769225824830552,-0.5687413879681458,0.0,0.624628408078658,0.3755036092026103,0.0,0.4237531718275204,0.09688685139298059,1.0,0.47897940500519565,0.4787042992272177,0.0,0.3996059265944248,-0.02381352457553021,1.0,0.5059036435539014,0.11783088273790554,0.0,0.4773553704183784,-0.07022100906903006,0.0,0.5149473756590439,-0.48713305380078964,1.0,0.5813435237391228,-1.7847192620727128,0.0,0.7479720135000943,1.3556554893513635,0.0,0.3268738104661402,-0.41849225411641555,0.0,0.5902182504566155,0.10783116189958264,0.0,0.47693930817967456,-0.13864899025526256,0.0,0.5300609311942691,7.665117353601545,1.0,0.12759334796222133,-4.2406032711670605,1.0,0.8931137642901831,2.269948528691259,1.0,0.24057445459534338,-0.03157752694187366,0.0,0.5073227523639284,-0.06682479731995272,0.0,0.5131318401385221,0.528610452385351,0.0,0.3937854334667627,0.9080743055341713,0.0,0.3809723213308656,-0.33975344238120897,0.0,0.5602666758141455,-0.33324267698196763,0.0,0.5737649001899048,0.21890687030565914,0.0,0.4486788042936025,-0.17914834316741235,0.0,0.5425094962112126,0.02336366593317507,0.0,0.49524959555650194,-0.0767353346109303,0.0,0.5193785646838518,0.11812405456504393,0.0,0.47454892057891557,-0.4326630235293578,0.0,0.5881007094191923,-1.86645424192767,0.0,0.7602874325140127,-0.6629800848020295,0.0,0.6382447569799004,-0.10788463396943371,1.0,0.5223041258264771,-0.18174584355551815,0.0,0.546303783459036,12.641771268560262,0.0,0.06357898390419303,0.8895711523895784,0.0,0.3676773062134725,-0.33303486401229065,0.0,0.5828677094339945,0.5356290537978907,1.0,0.4072109563900127,2.8132967990051725,0.0,0.13911972771737446,-2.0042997637622193,1.0,0.6242560076903244,-0.7800376340289858,0.0,0.6606186313069516,-0.145079141159556,0.0,0.5273266798397825,171.59375643730164
LOCO_sqrt,1000,-0.11089448361633458,0.0,0.5214149414230969,-2.035494904399968,1.0,0.7576756071277824,-0.9266848916159915,0.0,0.7021676894072633,1.015103126822794,0.0,0.318456773921573,1.9515164398565616,1.0,0.3561029591216917,0.2794955148892768,0.0,0.4337604962002723,-0.825214930901268,0.0,0.7007653801043743,0.291259373304797,0.0,0.4201331405620561,0.8290904107586812,1.0,0.3063880012710808,-0.19920867908462014,0.0,0.5571719593165126,-0.08014051850057058,0.0,0.5279020099644283,-0.09326000409288326,0.0,0.5296660096789019,0.44566030380832444,1.0,0.4179023453098195,0.13171667308051838,0.0,0.4627886511244287,-0.0017221392604938046,1.0,0.5003980611583694,-0.3393131890535983,0.0,0.5883919305286965,0.0486729221674409,0.0,0.48207563358004724,0.9445037222022847,1.0,0.29753640468936443,-0.23679694430603604,0.0,0.5789311604670717,0.35975389003363034,0.0,0.3928824785911277,-0.006865037613295044,0.0,0.5019917595127245,-2.784189936622056,0.0,0.883732844787039,0.816647717750584,0.0,0.3651875175201716,0.04723624018566852,1.0,0.4910864020348873,-3.898642162587464,1.0,0.7843506872712099,5.12533772015496,1.0,0.11838935259199818,0.3853374116745272,0.0,0.3872049347162885,-0.07714683390497612,0.0,0.5201897149781042,0.191852871286585,0.0,0.4416433701598185,-0.09674877749273492,0.0,0.5280374768480288,0.5016869263366743,0.0,0.3970421731851656,-0.3490583627055912,0.0,0.5934457935792488,0.2650291725346392,0.0,0.4250997879947669,0.17406411876788752,0.0,0.44900522435536877,0.39806136873062314,0.0,0.38915765081298015,0.3452888317414704,0.0,0.4113623257512695,0.012415824948220688,0.0,0.4973161870325574,-0.321369989635798,0.0,0.5862623181661357,-0.08173027303632807,0.0,0.5241236632345444,-1.2618755734088154,0.0,0.7311691813020387,0.07864884892478585,1.0,0.4747676306175641,-0.3904445659359226,0.0,0.6235477612726723,-0.11290694460825534,0.0,0.5313101281816659,0.08099659801848702,0.0,0.471040743403969,-0.2364184577445485,0.0,0.5581377592776896,0.3109812995635366,1.0,0.45102646777780386,-1.5808786556801806,0.0,0.7631603629391337,-2.678592492127791,1.0,0.7360306750203511,-0.400154024512517,0.0,0.6241992474100163,0.38265697834231105,0.0,0.3921793033580102,318.8606653213501
LOCO_sqrt,5000,-1.3669181938509496,0.0,0.7413295577559302,3.5310722953717573,1.0,0.10394515460984105,-0.37963376671058313,0.0,0.5655969971290061,0.19269563447983273,0.0,0.46629568442621827,-0.007063446131212459,1.0,0.5009493296341864,0.05919850326023379,0.0,0.4926479041081997,1.595503431472821,0.0,0.30433501591653644,0.6773315677265828,0.0,0.39285884741796306,-2.4448278011842604,1.0,0.7878704840946562,4.7446522477081885,0.0,0.04729952525755594,-0.6578189107918888,0.0,0.6237915267733681,0.5616237154283681,0.0,0.41981790822602705,0.5750017931532057,1.0,0.40318614332530656,2.5361804252981983,0.0,0.17327398013684298,3.009071731204756,1.0,0.16731885123698803,2.9672357844538624,0.0,0.14540849245244286,1.8044516842917346,0.0,0.2642496418825421,6.220591045431604,1.0,0.039668287989031936,-0.9310254127859707,0.0,0.6590767094943967,1.6635080485937124,0.0,0.28332193840413644,0.39636504534462347,0.0,0.40853229811536484,0.4477358300125047,0.0,0.43357725373619493,1.9064447692234694,0.0,0.2356234928900537,8.793506877505422,1.0,0.013720037832829155,2.360682740100401,1.0,0.235637401894707,-0.12675912693327973,1.0,0.5181677261730143,0.31529493175452217,0.0,0.4379333618746486,-0.702852104428132,0.0,0.6651341638689298,0.5138065533250824,0.0,0.43139611424347024,2.331169282702774,0.0,0.1789405915916054,0.11232223117679041,0.0,0.47858379705276416,2.3651493973094375,0.0,0.03654762865492942,2.618371829667865,0.0,0.1372712822393739,0.23857563993584563,0.0,0.4340639579087985,4.232927344480856,0.0,0.0801058749235431,1.1393307662794996,0.0,0.2919370002258902,0.5187418634610026,0.0,0.36549366309825637,1.3065440287807064,0.0,0.13088988791684492,-1.5590873723969594,0.0,0.7071280007170709,0.8246326404765796,0.0,0.36991581355394554,10.920189402373751,1.0,0.00406801330101134,3.2682018203606162,0.0,0.0963015372378308,-1.3787358791420274,0.0,0.7000662701869147,2.7097410216338744,0.0,0.13634544596643072,-1.6358399666419814,0.0,0.7595051748901286,0.9031693942950483,1.0,0.3865421868158013,0.04494032344001653,0.0,0.4900820139907812,7.806122818825429,1.0,0.05591514194277795,0.20385349326994628,0.0,0.4718912591930676,-1.9291774263378443,0.0,0.8276089517412926,1661.79527759552
LOCO_sqrt,10000,-0.7689976798264411,0.0,0.6978414210761801,3.5757461678645655,1.0,0.015251061748408633,0.7094017730585733,0.0,0.3107089262313082,-0.35270981427214565,0.0,0.6178287594469317,7.706912340488998,1.0,0.00011569074213874046,1.2197578922667276,0.0,0.16567688918497847,-1.8284460697681766,0.0,0.9046127644197836,-0.0009487840886777121,0.0,0.5002752933741748,3.161731347282114,1.0,0.02944836798298904,0.5348992979944569,0.0,0.34844710688601277,0.5377139938348705,0.0,0.3121231979897109,1.0297811271175306,0.0,0.17836821231753325,1.0696051823298944,1.0,0.24308527163659072,1.086199320960361,0.0,0.1795208220001132,-0.05586181857080419,1.0,0.5142687294687864,0.6213293583391533,0.0,0.3239584923390901,1.472057572230085,0.0,0.1494427070200432,1.6650429565983131,1.0,0.20926557933881612,0.41177797248553816,0.0,0.36138561995582796,0.5167764724171775,0.0,0.26916686252225486,-0.6066070368060537,0.0,0.6831525046897378,-0.7497056898744177,0.0,0.741261530952948,1.0735208419765172,0.0,0.24299964437807853,8.966145183078766,1.0,0.02434478900116552,11.227441323190249,1.0,6.934176764547098e-05,3.7034813174706755,1.0,0.04397251149053242,0.4255049210013908,0.0,0.3605940982093144,0.05951443368763876,0.0,0.4787389823448476,0.24745840588030887,0.0,0.42479803760800217,-1.3747205124561788,0.0,0.8665214858277976,2.1939105390762847,0.0,0.05753431731161944,0.2133034084218366,0.0,0.3993162186015834,0.0512934771876985,0.0,0.46940993039453255,-0.017474824356725094,0.0,0.5092935690794745,0.04303964110351899,0.0,0.4868444168262761,0.4894430315907812,0.0,0.3549881852467943,-0.5748919383568136,0.0,0.6723488727172863,1.433652144705377,0.0,0.14622924408607973,0.9694838592333213,0.0,0.28672644574829204,1.4509605573561544,0.0,0.10547940658544719,2.0553897067093203,1.0,0.12098797318940491,1.4917183564020888,0.0,0.099656193430121,0.5164674894498944,0.0,0.33069289248616507,0.7131100850727421,0.0,0.21505622836498628,0.6887786559354367,0.0,0.2906107109755668,0.8705043766252629,1.0,0.3211405696641162,2.4442602231155206,0.0,0.06402087897593031,3.220037993763924,1.0,0.061955138098244045,0.404057793334232,0.0,0.3952099096116634,-0.9646055121684185,0.0,0.8070430341728116,3570.781131505966
LOCO_sqrt,20000,0.48927154520282556,0.0,0.21331322607092024,-0.6932161760736051,1.0,0.7069768265773467,0.6394161743383506,0.0,0.20419782405218356,0.2877580155767703,0.0,0.3617795428171455,2.721222622660349,1.0,0.014016150457788694,1.079076730601571,0.0,0.06113064781921035,0.3080071956757422,0.0,0.3285765199305495,0.8771073218374568,0.0,0.12908991067634062,3.8117181071578727,1.0,0.002438258800257504,0.6201315859839269,0.0,0.2726661674739569,0.3584972604962502,0.0,0.3271556166682836,1.3362172177696436,0.0,0.08633512848128011,5.4006994922528975,1.0,0.0010347192174278857,0.0855348666443092,0.0,0.46685904422437874,5.629934742780733,1.0,5.707292639942126e-06,0.43543287949714227,0.0,0.3024642375170721,0.39228225731903876,0.0,0.3151565509892852,3.239991384524302,1.0,0.00031987849009388497,-0.47936225654754594,0.0,0.7329506810912965,-1.0391592721971108,0.0,0.9059948389879653,0.7450949960181106,0.0,0.12507822230762355,0.49439205299842115,0.0,0.19614035374894062,1.0353201063554138,0.0,0.05611087426327979,0.6630684694133038,1.0,0.24987948426067513,3.0567630027015866,1.0,0.01901348784836049,1.4565233283037173,1.0,0.1333286175669916,1.6736598750241853,0.0,0.005248486777060625,0.4023608558978822,0.0,0.3029106484535393,-0.47378661927135113,0.0,0.7315377709288061,0.0957009039113359,0.0,0.41828864672243715,-0.6893976500807639,0.0,0.8921138863665758,0.0047663227901750815,0.0,0.4965066281055519,-0.24097340217736019,0.0,0.6204768243166008,0.4572296256416166,0.0,0.24603798686527306,-0.6911618757560518,0.0,0.7831960482641533,-0.31893688358812256,0.0,0.6915188710806256,0.9572752917849527,0.0,0.04501116468739345,-0.22566578151540284,0.0,0.6361559415596031,-0.7682156031358431,0.0,0.8263354969520573,1.0692896214353595,0.0,0.10986976915367797,1.216552925482631,1.0,0.14913762401589253,-0.13693322378139783,0.0,0.5783316393271449,-0.04480912260501668,0.0,0.5351789698656794,0.06203084773073897,0.0,0.45062286110502725,-0.17591519026942137,0.0,0.5902322946799748,1.172643476117031,1.0,0.1019422544813623,0.43120101621789786,0.0,0.2907722067082218,1.0149768553685874,1.0,0.15031486011801082,0.6731161243711483,0.0,0.1997697152379616,0.18596303045751483,0.0,0.41933326697508555,7539.859671831131
