method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,20000,-0.0642074614314978,0.0,1.0,0.009448733576582886,0.0,0.0,-0.04137834191455437,0.0,0.9999999999997454,2.8534594946651426,1.0,4.7496177033940375e-07,2.691500303134127,1.0,1.9302778948618388e-15,-0.04602597371261497,0.0,0.8310870017597973,4.480565575648645,1.0,0.0018629307580350601,6.053564883712672,1.0,5.958504847290414e-05,0.17227789660832157,0.0,5.0808759572584145e-14,3.5751868860983795,1.0,0.00014747429353999413,2.408448509592659,1.0,0.0002770766417298267,0.1781509442157405,0.0,2.2714191250763404e-10,-0.3417846325726034,0.0,1.0,-0.1191774976028696,0.0,1.0,4.698971783382644,1.0,2.1379095742108132e-19,0.04258000720245819,0.0,0.00038298367876861476,-0.31208704472743587,0.0,1.0,-0.03109239858701477,0.0,1.0,0.11060770405325088,0.0,3.242607490242755e-160,-0.2813616146507945,0.0,1.0,-0.026182260317304244,0.0,0.9300994128733653,7.7530730640495955,1.0,3.8035845591517886e-09,0.43999284273017975,0.0,0.00010509169278818958,-0.052029448493225806,0.0,1.0,-0.08101871600257651,0.0,0.999999999203357,-0.050674017867468946,0.0,0.9974107677367806,5.007784946795903,1.0,0.0002829230258745355,0.11103743757743278,0.0,4.1497505415929855e-72,0.25239382252228026,0.0,5.201537375301276e-21,0.01575288742958604,0.0,0.009051359605255833,0.0,0.0,0.5,-0.00651467537926971,0.0,1.0,-0.027760324105926912,0.0,1.0,-0.0005395099070384358,0.0,1.0,-0.007438802431509673,0.0,1.0,5.9621894137237765,1.0,3.3161690419036143e-06,0.06636184159943506,0.0,4.066865228124425e-45,-0.7451933002794429,0.0,0.9999938493224892,1.2491587281926,1.0,2.4273713372136856e-11,-0.037656456203138185,0.0,1.0,0.0011943980558669972,0.0,0.0,0.024342179565371342,0.0,2.9329418248579393e-142,0.1576484938308374,0.0,3.975341503265916e-15,-0.20778695975282332,0.0,0.9987794697962821,0.9299324548317482,1.0,2.6951158896752226e-16,0.22816243555151386,0.0,1.8892178066661593e-97,-0.022888915705749188,0.0,1.0,-0.02648346433090302,0.0,0.9920007047021836,0.024523949363612862,0.0,0.0,-0.007565588435571692,0.0,1.0,756.6789264678955
S-CPI2_sqd,30000,0.02429306285217526,0.0,0.0,0.02974189228870845,0.0,3.1477903085245917e-68,-0.04323207168191978,0.0,1.0,1.7585273111591007,1.0,6.891478149063396e-11,3.0423225996081342,1.0,2.907409744994803e-37,0.08920175471348107,0.0,0.04774904300240354,2.2401246902299112,1.0,5.861278222247272e-62,2.1046508260182875,1.0,5.771463056614406e-08,-0.007289992045555367,0.0,1.0,4.783030174736231,1.0,5.83969055735273e-14,2.523105750892744,1.0,3.720523997650661e-18,-0.010892055213828529,0.0,0.9999999999999919,-0.013794294299758137,0.0,1.0,0.052494383107436496,0.0,3.868155874437887e-14,1.378930045844115,1.0,1.4220845475586545e-303,0.12791003136557028,0.0,0.0052527808373575855,0.026866830776586116,0.0,3.023436107541307e-300,-0.0036333212894796457,0.0,1.0,-0.0019191150078603921,0.0,0.9999982459563914,-0.017121585931599747,0.0,0.9999999999999716,-0.02688756383806191,0.0,0.9999999999999999,1.4749847160028131,1.0,4.100350263678234e-144,-0.0891444554804985,0.0,0.9950515708961489,-0.002145505080992473,0.0,1.0,0.005507888722086766,0.0,0.0,-0.24155797609491045,0.0,1.0,1.4246998617514717,1.0,6.25558936160322e-238,0.008999027594112217,0.0,0.23784376869908141,-0.005728791210326743,0.0,0.9999901094637125,-0.04353620042001811,0.0,1.0,0.0,0.0,0.5,-0.1085073885296271,0.0,1.0,-0.07696069478154502,0.0,1.0,-0.04144162086015288,0.0,1.0,0.004707839865781046,0.0,0.0,1.1485753392439855,1.0,1.916486672810635e-22,0.0045273671180259024,0.0,6.879588328727513e-07,-0.053922077450938376,0.0,1.0,4.685876954317679,1.0,2.034011438801756e-39,0.04953796235429421,0.0,8.214760583361102e-198,-0.022308485934401445,0.0,1.0,-0.015919337321315428,0.0,1.0,-0.1561940241599879,0.0,1.0,-0.37844901781456297,0.0,1.0,4.384760556276021,1.0,2.288659957973568e-25,0.009834476858912077,0.0,4.525835254346585e-07,0.009005024317205668,0.0,0.0,-0.04030566801598543,0.0,1.0,0.0035168768619368534,0.0,0.0,-0.0531625257659608,0.0,1.0,1412.24898147583
LOCO,200,-1.2434645506058928,0.0,0.609988723557745,1.833507076795911,0.0,0.035056081588793954,1.9930099711876323,0.0,0.009409273354317294,-0.8331966927959797,1.0,0.6453911972898652,-1.825553451727103,1.0,0.6327505068786552,0.5286186639173707,0.0,0.19786576464907368,-3.46603805342437,1.0,0.7272464451119443,0.3671882766386716,1.0,0.47863528039645775,-3.327663715931237,0.0,0.8077568529990612,-0.9334044789638938,1.0,0.7528568937034312,0.39438462254179285,1.0,0.4413542078370206,-0.5913756683707447,0.0,0.75196538993866,1.3916468280178265,0.0,0.14728466617138014,-2.1324673002986856,0.0,0.9465154173897871,-3.5442969677570773,1.0,0.7209656204221051,-1.1132396462186875,0.0,0.8937450078986118,-0.9109814034462147,0.0,0.7229527229390006,-0.9355205038701797,0.0,0.7812675761178242,-1.8111806928908436,0.0,0.9392197691804416,0.35304771739481566,0.0,0.313709700497651,-0.3558801321593137,0.0,0.5944154133993828,4.110768838726983,1.0,0.07867268974982827,-1.1817393825398312,0.0,0.801416988497014,-0.20665571067195287,0.0,0.5307985532212702,-4.157562103731891,0.0,0.9354717990489263,1.4538127061590558,0.0,0.08135888486714232,-2.6606854988336295,1.0,0.9792232865601538,2.5798354862106976,0.0,0.09006147186933877,-3.186048436065505,0.0,0.8228706065661513,-2.338436456137117,0.0,0.6880764912868116,-1.4474689044841966,0.0,0.7454397697146845,-14.438623986717232,0.0,0.9363643295862438,0.37216316441532626,0.0,0.3727642302381686,0.33520885936184186,0.0,0.4098167137525226,12.552862872259425,0.0,0.0418943944117719,-1.1061109827007272,1.0,0.7119067209581389,-1.7522757305407595,0.0,0.8473981807750774,-0.2696103816513755,0.0,0.5515136031591389,1.3300323377492873,1.0,0.12862262015768433,-0.7946595721833205,0.0,0.5584865104387409,-1.066587699847787,0.0,0.8233775996366033,-0.667178632826392,0.0,0.7072282310411544,0.07261876658338906,0.0,0.49379435746820316,-5.861554982940845,0.0,0.9506423026592409,18.72218090936053,1.0,0.013504479773288683,-4.100582204463819,0.0,0.8001525213704204,-1.7030066235303138,0.0,0.8084135566751915,1.0297701226910476,0.0,0.04589046452348843,-1.7500497299614608,0.0,0.698249675418702,-4.3283181315429715,0.0,0.851140443811146,101.27645659446716
LOCO,500,-0.0027973698098548994,0.0,0.5014654501805869,-0.6127372781658096,0.0,0.7263500431047974,-0.5317972431722069,0.0,0.5837856021287229,-5.959805093391481,1.0,0.883751484790797,5.2497667372077785,1.0,0.2894811253558498,-0.5890444259499077,0.0,0.6555085636944932,-12.362947288275564,1.0,0.9248539333173986,-3.320483102341484,1.0,0.8769467962590156,1.354313825966301,0.0,0.14274159480407722,0.6517505613012986,1.0,0.35646837125049247,15.782221814504453,1.0,0.17594941779577378,0.07827900179728431,0.0,0.4590816579529676,-1.3024815853575546,0.0,0.9032260046242486,-1.1869325378972349,0.0,0.8532180727717557,-2.802425150086094,1.0,0.9836894208980098,-2.018730240567038,0.0,0.8826771975563812,-0.5525620124728903,0.0,0.7239366030870733,-6.649072851141909,0.0,0.8008385775960052,0.3602761251951847,0.0,0.3325272946171402,-1.7348515803779492,0.0,0.9210411009060666,-0.7420368432692612,0.0,0.7874911612718558,5.702830415847188,1.0,0.06504778024961815,-0.6533289916858394,0.0,0.7065676944278625,-1.472026926077433,0.0,0.8387621733209069,-1.212334730071916,0.0,0.8983355244585804,-0.8732512298010988,0.0,0.7525811169511755,-6.339508790110358,1.0,0.7945160621296364,0.5601285249492207,0.0,0.31877711736640857,-0.5800486838864458,0.0,0.7377292340096249,-1.290734661914314,0.0,0.8580598267788154,-2.2398380159622775,0.0,0.9738163375462202,-1.969028009880276,0.0,0.8702295891409659,-0.7254279777612282,0.0,0.7143019196577123,0.5604319325195775,0.0,0.34389292559555906,-0.6383991463494567,0.0,0.5760597939844209,7.7966748396273715,1.0,0.10379616625904431,-1.5404318151375946,0.0,0.9679377135818535,-0.2871557101948383,0.0,0.6365532623644887,-3.277228706761946,1.0,0.8690622745362524,-1.043962445384068,0.0,0.7149557574859362,0.729866665257191,0.0,0.23614499164563385,0.8161586626509916,0.0,0.31211419289570586,-1.7720519093545022,0.0,0.9137798809241253,0.5966329608875753,0.0,0.3630885759170297,-1.9696926639481944,1.0,0.6401873344418064,-1.227885093706277,0.0,0.84738700725556,0.48954299648801225,0.0,0.4138439528523744,-1.3657551933976606,0.0,0.8896317724288346,-0.22317057307299137,0.0,0.5841992787105881,-1.1260263244233784,0.0,0.8683851921813728,181.1592960357666
LOCO,1000,0.1431132497834824,0.0,0.4086322944046737,-0.7197029262663932,0.0,0.8102654684490593,-0.6202179701450632,0.0,0.6725696080834253,9.676477124442272,1.0,0.043216477853080304,1.2281182150880454,1.0,0.1500327171151727,4.765221059756641,0.0,0.15762826968649452,-6.071072735997063,1.0,0.8789969129973731,15.098875119892796,1.0,0.032500593014183454,1.886036860223271,0.0,0.11417712665914703,-0.2894590232468204,1.0,0.5129596891199603,3.685311334502785,1.0,0.06322293304306864,-0.6399205155749428,0.0,0.7695513690165561,-0.34601579044124264,0.0,0.667792286005108,-7.727596744359516,0.0,0.9807091186473154,2.6032246069398752,1.0,0.12410423313776264,-0.3323156130987286,0.0,0.665974340752241,0.09680805577420415,0.0,0.46112363725187605,1.2606289269068611,0.0,0.1904645336618016,-0.6241975995613416,0.0,0.7998085454882067,-0.3408461608968878,0.0,0.6449161560398582,-1.668836679685512,0.0,0.7244032476567758,5.1489352552638366,1.0,0.20559094778433729,3.248865914197779,0.0,0.017172018603600552,-0.9613003489680523,0.0,0.8663029686779677,-26.430012532794592,0.0,0.991232937766152,0.19538363390859104,0.0,0.4281990351315256,9.76924117512067,1.0,0.088267179505026,0.6402609783312414,0.0,0.37508206807367767,-0.036510521087166126,0.0,0.5191266557557352,-1.2864959571169834,0.0,0.9871180268590102,0.05631044968788501,0.0,0.4639831623775667,-1.7723402419239278,0.0,0.9826397338346865,0.5237906226838618,0.0,0.2806414337334392,0.09535939239765412,0.0,0.44336852114272474,0.06766359496208452,0.0,0.47024833184221526,1.349727036752256,1.0,0.20681277409004445,-0.07712534060402731,0.0,0.5440590729325996,0.7748021242612708,0.0,0.3342170347825346,2.058956367714245,1.0,0.03461170733668703,0.2785672548808975,0.0,0.47392260687531484,-0.7581932706809766,0.0,0.8693287355461761,0.007464937749091405,0.0,0.4948470237045768,-1.049088134866338,0.0,0.6740928464704394,-0.9680267833225571,0.0,0.8685669233118869,-1.041848609491126,1.0,0.8072791134039496,0.5472232959847929,0.0,0.2622790878276245,0.1374674449050417,0.0,0.3822185479164496,0.5476066460994957,0.0,0.29054335463796693,0.6433518702265246,0.0,0.1770839775539455,-0.419049340809579,0.0,0.6776134620583536,369.4216160774231
LOCO,5000,-0.22539633104901213,0.0,0.6530205228063178,-2.470229485600896,0.0,0.9634784662525464,-2.507531618503265,0.0,0.8175524336665556,-1.5667130212464144,1.0,0.7226147019225163,-2.9591032260996144,1.0,0.9065946924282047,-2.9763253810354513,0.0,0.7650878564937533,0.13011465697525182,1.0,0.47842528589576355,3.596825081696011,1.0,0.194845574381804,-2.969628867756171,0.0,0.9773068527356226,-6.52193442166913,1.0,0.9715845001893076,4.0571996997995825,1.0,0.10520352044299719,-3.4474141049425384,0.0,0.9261671358742931,-4.591538635204529,0.0,0.9736363347572715,-2.1855832731731084,0.0,0.7898268102421016,-1.5574749048985268,1.0,0.7390907739966489,-4.60322403037145,0.0,0.945280110125618,-2.3454517634864374,0.0,0.7999840110798453,-3.725679524773682,0.0,0.9873116240462235,-1.9582144843351443,0.0,0.768374817939015,-4.341353349114854,0.0,0.9846603250557885,-5.481272974318301,0.0,0.9679798998392702,-4.0280511899980525,1.0,0.9144123891780176,-2.769712037578131,0.0,0.8448073951707424,-5.121936649034353,0.0,0.9880936041670478,-0.8715705557521005,0.0,0.6916320155139217,-2.195684639873946,0.0,0.7898772586147578,-0.9238263951958174,1.0,0.6094325898482881,-2.7533652066971968,0.0,0.8304879667419496,-3.576889401441008,0.0,0.900051021672205,-0.16345116707947227,0.0,0.607771128973761,-0.39155404087352963,0.0,0.6549920655121402,-2.2970846979511634,0.0,0.9987367298359159,-1.6924691822165414,0.0,0.8007018304437884,-1.1044154062778944,0.0,0.9601529288649582,-1.5152405906928834,0.0,0.9288581870050281,0.04625971640189164,1.0,0.49285562276528017,-6.266841593418803,0.0,0.9658228368921479,-2.7701221879283935,0.0,0.9656818895989708,-1.9703896812556536,1.0,0.7686284441426308,-2.5304107707052026,0.0,0.9877379254868118,-0.47810475897705373,0.0,0.6930797842847574,-3.27513457431877,0.0,0.9117153293636571,-3.7577864604849083,0.0,0.891033360811023,-1.6122234926366446,0.0,0.8929919795870633,-3.909289536037477,1.0,0.9957257079627823,-2.2913891575519756,0.0,0.7928354963504769,-2.14381698106223,0.0,0.7872409934743314,0.32163366002521343,0.0,0.3398288148990268,-3.6743708537614452,0.0,0.9074565176397458,-5.622559421379265,0.0,0.961030600680558,1688.437515258789
LOCO,10000,3.1691247054603195,0.0,0.0014598281545624256,0.8757576201940083,0.0,0.209235630545689,1.493158314495588,0.0,0.10252044661584253,2.9664990712673216,1.0,0.028339145088003677,1.9589248859699069,1.0,0.17824976232775835,0.36987575903123115,0.0,0.37173557529574863,10.560305893521502,1.0,2.490685341282131e-06,2.7407930937658307,1.0,0.03464491555919792,-1.0998874974034152,0.0,0.7019123863198503,4.412624915513504,1.0,0.0018257015214856727,8.294119052138797,1.0,0.00025163549941461687,-0.6088486827359247,0.0,0.7143529310409686,-0.9860184599063473,0.0,0.8349023460350428,1.8270674488828718,0.0,0.05771778029869759,7.7298219357179505,1.0,0.0007785198005987998,-0.11190989652192229,0.0,0.5402657010281207,-0.48820222194586904,0.0,0.7498744453650583,1.6417271556838955,0.0,0.11527340809486292,1.0592371453365672,0.0,0.056128032542553115,4.567752860396865,0.0,0.0005382310296735399,1.2642198152634023,0.0,0.1313655214009266,5.80662188635597,1.0,0.0001894125189521561,0.46204145428811216,0.0,0.25266926068285483,2.153586434791464,0.0,0.004343481706288474,-1.0731055476164215,0.0,0.9408491162765724,2.6267962842634915,0.0,0.002760922849571399,10.985781925563913,1.0,0.00022188788937036293,-1.4125133765114697,0.0,0.9181454744195386,0.4547194431791013,0.0,0.30647352423256546,-0.4585860233224821,0.0,0.6943637238816045,0.33187721564632966,0.0,0.3927121720775966,1.1619544148177283,0.0,0.08780200115697745,0.4027786264766178,0.0,0.2570928049973097,-2.7047916422013714,0.0,0.9993333569192496,2.345893466539394,0.0,0.0444227872055827,2.015473335908382,1.0,0.07059204952847434,-0.0075534278743703,0.0,0.5035497675544958,0.4269262999982857,0.0,0.36023712563148513,0.6179682626250269,1.0,0.33709007885159425,0.21290691789346283,0.0,0.33548944873273034,1.591063943223844,0.0,0.028209569012368454,-0.096257288708955,0.0,0.5564651131779345,2.3479235411384707,0.0,0.043622146013959445,-0.2314665884051692,0.0,0.5615123076664423,2.0127965975756865,1.0,0.07099770050302949,1.3285412731189012,0.0,0.16697166062614688,0.34751785431870985,0.0,0.3008673339421789,-0.8719880608514359,0.0,0.9462288545978519,0.08681610884730162,0.0,0.45092979373881714,-0.9982837548789121,0.0,0.9588878277923291,3700.9587783813477
LOCO,20000,1.5585162575227969,0.0,0.026639237296381825,0.43431543701501596,0.0,0.24261013296158013,2.161763801428151,0.0,0.0002137893699324682,7.24267182112925,1.0,3.469640082822997e-08,6.982062843935012,1.0,8.196619012648886e-10,-0.8511087722503703,0.0,0.83346844579064,8.883818974314295,1.0,2.748932219656042e-07,7.282424263224243,1.0,2.2900272127767553e-05,0.5613541679356899,0.0,0.24676545685846124,7.11050441938778,1.0,1.3087802470519357e-06,4.0353376173809465,1.0,0.002639808953376682,0.7520092935748153,0.0,0.21993854703001042,3.176464695571383,0.0,0.0010979953098847006,1.8723064232339652,0.0,9.996332444318122e-05,5.625282516469781,1.0,1.906211697814216e-06,1.9080014894640271,0.0,0.01149379418846238,0.23547946359138905,0.0,0.40817146137192234,1.485901944216721,0.0,0.017790609899175233,-0.5835651373415089,0.0,0.7827350449102765,1.2579081946406632,0.0,0.07043910482282933,0.7969101448599645,0.0,0.14630942522648233,10.217048426094834,1.0,1.809172116484267e-10,3.8135030452381784,0.0,0.0009836463937379606,-0.09880229656101847,0.0,0.5625161994769815,-0.20497110467039192,0.0,0.5998550504645351,2.422084201647124,0.0,0.0005088435367415548,10.05214108624864,1.0,3.288518975884414e-08,1.7879184939513948,0.0,0.00694916037615037,2.0165044710138886,0.0,0.0010607861340216605,2.070805031457269,0.0,0.0015926629574660226,0.450396995871472,0.0,0.18385157280299852,0.30613456901363634,0.0,0.26686105669315785,0.8427622430924657,0.0,0.07520365116048056,0.47433474821508526,0.0,0.15057028771036007,2.0664134294906944,0.0,5.108325882182793e-06,6.589137759613607,1.0,7.462795424054722e-05,1.112733018334552,0.0,0.0470338727439435,-1.271289325048997,0.0,0.9461181759920715,5.1130726810926035,1.0,4.614896834858124e-07,1.8718716062718954,0.0,0.008139419629725359,0.8266256852160723,0.0,0.03732669545490207,2.364237772708748,0.0,0.00010077537877491749,0.46180539219346883,0.0,0.21711024412724744,2.380017828826169,0.0,0.0007685340222879135,3.9101726823680565,1.0,0.00012847106267095348,3.5751785123768514,0.0,8.253066745597827e-06,1.4404204578108875,0.0,0.017242411951972635,0.7467120654072801,0.0,0.11433551654244262,1.4568431664339982,0.0,0.0015371668514607886,0.30543424228244476,0.0,0.25129147333307156,7818.544809818268
LOCO,30000,-0.011731324213201333,0.0,0.5143985788893702,0.11308340232710634,0.0,0.3883752593681322,0.8483509028403375,0.0,0.047905350222548326,2.996720274353663,1.0,8.028527568249928e-05,4.855303217856829,1.0,2.933624313930942e-10,-0.6696423177403688,0.0,0.8609988910615951,5.737061806324448,1.0,5.914465170711851e-18,4.660159661616603,1.0,3.916732387360107e-06,1.3764501225132904,0.0,0.0005468614927373547,5.627653049284902,1.0,4.606401533936501e-07,3.6169791496801054,1.0,2.054006301757862e-06,1.1575526818657806,0.0,0.0004702325172612284,-0.10230441866991669,0.0,0.7267283208215682,1.0191960099381845,0.0,0.0048397867090274925,1.9682062249942192,1.0,0.00019699469167117103,0.3026432954513609,0.0,0.32296594772141024,-0.046867206401714157,0.0,0.6107934406218481,-0.23479093833745424,0.0,0.8553173040327162,-0.40810176104690754,0.0,0.8448894823872206,0.7326989366296743,0.0,0.008706917682637573,-0.1341215687812678,0.0,0.6460521292169991,3.1063432566940037,1.0,7.097826059492945e-08,0.7303258177350926,0.0,0.0834821389925095,0.07138858661267022,0.0,0.4224219370879707,0.3174350689493224,0.0,0.0691672943381607,-0.2924880940981609,0.0,0.7313870839198785,2.1908087845353066,1.0,5.896545366920878e-05,2.100209075214025,0.0,9.691816732053415e-06,0.29725835237744036,0.0,0.17993227454509264,0.4730581936738929,0.0,0.10917515215927909,-0.13199658919270973,0.0,0.7438846318444465,0.08897118308095742,0.0,0.38103197330559635,1.1460623786454107,0.0,0.0188011875275711,1.336279175885835,0.0,0.00019123035577645352,0.034094688854793276,0.0,0.4283290047042875,2.293775175053611,1.0,0.00017006711683086533,0.11377378430714202,0.0,0.412477622178217,0.11971356439852343,0.0,0.39061922133806054,8.49255665132955,1.0,2.1090028067937417e-21,0.7314281142141397,0.0,0.03681296418217871,0.4754668169892966,0.0,0.07578638531252659,1.5934975183754716,0.0,4.848453496403291e-05,2.1939922544268597,0.0,4.1826665515769264e-07,0.6666489636489246,0.0,0.07394152069010797,5.122453554108688,1.0,2.372565110245402e-09,2.611868077477112,0.0,6.609814861508359e-09,0.7661876022360445,0.0,0.00977356186733532,0.30866607339083885,0.0,0.08296714442026759,0.06299667373278339,0.0,0.34026809252380097,-0.040242292596872176,0.0,0.5936913484512638,12222.829921483994
LOCO_sqrt,200,-1.2434645506058928,0.0,0.5719239283801011,1.833507076795911,0.0,0.29592132638037816,1.9930099711876323,0.0,0.2702183694600817,-0.8331966927959797,1.0,0.5712290888636916,-1.825553451727103,1.0,0.5926404679107952,0.5286186639173707,0.0,0.430746087265993,-3.46603805342437,1.0,0.6648553980241986,0.3671882766386716,1.0,0.4841857369479679,-3.327663715931237,0.0,0.7032656804544088,-0.9334044789638938,1.0,0.5976985836743818,0.39438462254179285,1.0,0.4690620689732749,-0.5913756683707447,0.0,0.5716242969849457,1.3916468280178265,0.0,0.35472615572142874,-2.1324673002986856,0.0,0.7162280552569427,-3.5442969677570773,1.0,0.6623983995666689,-1.1132396462186875,0.0,0.6320608557315,-0.9109814034462147,0.0,0.5912641033661493,-0.9355205038701797,0.0,0.6021796151287462,-1.8111806928908436,0.0,0.69368394556516,0.35304771739481566,0.0,0.45516391892172214,-0.3558801321593137,0.0,0.536382601293184,4.110768838726983,1.0,0.21960894642423895,-1.1817393825398312,0.0,0.6219991646681245,-0.20665571067195287,0.0,0.5162197007689657,-4.157562103731891,0.0,0.7904107459630356,1.4538127061590558,0.0,0.33667754476981576,-2.6606854988336295,1.0,0.7631920312480895,2.5798354862106976,0.0,0.2757463762068032,-3.186048436065505,0.0,0.7071012379761228,-2.338436456137117,0.0,0.6277434194378924,-1.4474689044841966,0.0,0.623498725279739,-14.438623986717232,0.0,0.8879741003654404,0.37216316441532626,0.0,0.45830106010015104,0.33520885936184186,0.0,0.46555388662850966,12.552862872259425,0.0,0.09705399037262347,-1.1061109827007272,1.0,0.5995492090714669,-1.7522757305407595,0.0,0.6648337835550259,-0.2696103816513755,0.0,0.5239436106114173,1.3300323377492873,1.0,0.35517659966120263,-0.7946595721833205,0.0,0.5405309059818756,-1.066587699847787,0.0,0.6178796617414345,-0.667178632826392,0.0,0.5728968117077393,0.07261876658338906,0.0,0.4959056117011651,-5.861554982940845,0.0,0.8374209331987357,18.72218090936053,1.0,0.04255251833276783,-4.100582204463819,0.0,0.7134677916925265,-1.7030066235303138,0.0,0.6519470663656979,1.0297701226910476,0.0,0.3664762287874237,-1.7500497299614608,0.0,0.6190324998607823,-4.3283181315429715,0.0,0.7451868768481001,100.7993016242981
LOCO_sqrt,500,-0.0027973698098548994,0.0,0.500451522882259,-0.6127372781658096,0.0,0.5888513074925208,-0.5317972431722069,0.0,0.5501005841151618,-5.959805093391481,1.0,0.8130768061188193,5.2497667372077785,1.0,0.31919383737109663,-0.5890444259499077,0.0,0.5734356703142539,-12.362947288275564,1.0,0.8848861475062395,-3.320483102341484,1.0,0.7661173221181986,1.354313825966301,0.0,0.3246398773169458,0.6517505613012986,1.0,0.42575142894036677,15.782221814504453,1.0,0.1988834491872185,0.07827900179728431,0.0,0.4873687765443868,-1.3024815853575546,0.0,0.6844891381025318,-1.1869325378972349,0.0,0.661995314222507,-2.802425150086094,1.0,0.8231542190057859,-2.018730240567038,0.0,0.7231533127535117,-0.5525620124728903,0.0,0.582912502568444,-6.649072851141909,0.0,0.7561238104122224,0.3602761251951847,0.0,0.44365196550376595,-1.7348515803779492,0.0,0.7225253857052715,-0.7420368432692612,0.0,0.610663366670339,5.702830415847188,1.0,0.148905612846833,-0.6533289916858394,0.0,0.5887481228392403,-1.472026926077433,0.0,0.6773532114489068,-1.212334730071916,0.0,0.6755309547641813,-0.8732512298010988,0.0,0.6149041285787743,-6.339508790110358,1.0,0.7495080656966505,0.5601285249492207,0.0,0.4233956912173562,-0.5800486838864458,0.0,0.5875543962133931,-1.290734661914314,0.0,0.6710675760296423,-2.2398380159622775,0.0,0.7828661275926388,-1.969028009880276,0.0,0.7155467213434756,-0.7254279777612282,0.0,0.5957939976993691,0.5604319325195775,0.0,0.4283750634818051,-0.6383991463494567,0.0,0.5504163937104171,7.7966748396273715,1.0,0.16174477840511503,-1.5404318151375946,0.0,0.7277277442402543,-0.2871557101948383,0.0,0.5451428692545416,-3.277228706761946,1.0,0.7604235887100674,-1.043962445384068,0.0,0.6157032359703182,0.729866665257191,0.0,0.39443108017919587,0.8161586626509916,0.0,0.4044902459783082,-1.7720519093545022,0.0,0.7220512971284099,0.5966329608875753,0.0,0.43062774995763153,-1.9696926639481944,1.0,0.6078311957773793,-1.227885093706277,0.0,0.6635936392253936,0.48954299648801225,0.0,0.4507963695564919,-1.3657551933976606,0.0,0.6855904654606337,-0.22317057307299137,0.0,0.5322280186999143,-1.1260263244233784,0.0,0.6607483871811919,183.64439749717712
