method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,30000,0.08193532857394349,0.0,3.145902534497693e-28,1.0611531124114024,1.0,1.5807016775524365e-28,-0.1308684293861677,0.0,1.0,-0.03434523630347138,0.0,1.0,0.01055983072056184,0.0,0.0,-0.04281208385046595,0.0,1.0,0.00028116930850208716,0.0,0.0,-0.10549765443101933,0.0,1.0,1.4190777122038445,1.0,3.210779615293697e-05,2.602940619900856,1.0,9.26682114127694e-11,0.3268412988913974,0.0,0.0004943432180721938,0.011877862776501468,0.0,0.1050522770648944,0.029208826347629308,0.0,0.0,-0.005210493560638281,0.0,1.0,-0.024744677799583652,0.0,1.0,-0.0069868177908263916,0.0,1.0,-0.018530751749258435,0.0,1.0,3.2786435940493286,1.0,4.470410677921248e-33,0.11602998733078809,0.0,6.687298744991982e-05,0.01406685109164791,0.0,8.027391335499802e-05,-0.019343244235532176,0.0,1.0,0.12508645211120425,0.0,1.5209044760639393e-13,9.398346139960605,1.0,5.306303733765198e-12,0.023646390871257302,0.0,0.11690085763104574,0.0,0.0,0.5,-0.09640921371714745,0.0,0.9999999999993412,4.460557631915663,1.0,4.362185135175538e-24,-0.02220782043500909,0.0,1.0,5.8629443500730405,1.0,3.9947085035075795e-14,0.05795301515724919,0.0,1.5732197103290594e-77,0.07096173301807306,0.0,0.0,-0.0003268874414822343,0.0,0.9999267293101629,-0.0036842614343361737,0.0,1.0,-0.025463849426884764,0.0,1.0,0.011478229109933196,0.0,0.03980852794262868,0.9786228750600809,1.0,3.936152439907554e-11,4.93395450798603,1.0,1.4210494047594602e-18,-0.0176483052516372,0.0,1.0,0.08945792821700617,0.0,8.035737390751927e-114,0.006217427858246083,0.0,2.4092006065073492e-107,-0.14662824772914415,0.0,1.0,-0.07957533788036322,0.0,1.0,0.02884217615983874,0.0,3.018046014199509e-303,0.020615034093686906,0.0,3.3052081694203783e-70,0.0369314336375404,0.0,3.6628311904134766e-09,5.052011002404393,1.0,1.983435767162711e-15,-0.13894969522025935,0.0,1.0,1.8085705784022765,1.0,2.178429526226114e-12,3.357058858060917,1.0,1.1160088728629636e-13,0.008530996146840036,0.0,1.0154383703641073e-05,1335.5919659137726
LOCO,200,0.36892835045586025,0.0,0.42370069071019556,0.38680284959610844,1.0,0.30702690054102133,-0.5689065094891816,0.0,0.7833747122647265,-4.900128099581991,0.0,0.8741257375254854,-0.7389260522838299,0.0,0.687185027670754,-1.1423388255090572,0.0,0.873941747211824,2.442345052405301,0.0,0.20979070915798753,0.8147118095881751,0.0,0.25779444241393146,0.5254254560807112,1.0,0.2735463137380256,55.92324317567153,1.0,0.14362727558755373,-2.8008621134929967,0.0,0.7909015234309748,6.042508325662368,0.0,0.06122528269272916,-0.7247150071842157,0.0,0.6963669106230268,-0.0924999560840547,0.0,0.5436155677609964,-0.40073729711377837,0.0,0.6097576869181471,0.36137277334125883,0.0,0.36399327628575284,0.16573599969990482,0.0,0.4410679821710606,-1.017938313304171,1.0,0.6316180682200518,-1.7795224794452338,0.0,0.9272928252939739,0.7707174392095908,0.0,0.22717783498354832,-0.7728248632679993,0.0,0.7845362412977026,-0.8825219395549198,0.0,0.8645458941370471,-0.23861434010387939,1.0,0.532305391406101,1.3002880548053213,0.0,0.1974743352515823,-0.23488838203508067,0.0,0.5937343175540308,0.31307490936114846,0.0,0.38784228008342553,-0.08381334118843142,1.0,0.5507706593805807,1.1249174545737333,0.0,0.12267188311900001,1.6802385088718665,1.0,0.24483697851410724,-0.25219333368227126,0.0,0.5727407133269591,10.890327302886533,0.0,0.2927080052406462,-1.058345498042172,0.0,0.7528315302018196,2.040311244005011,0.0,0.14537561245208153,1.0485521077366116,0.0,0.21131298400376786,-0.2682481513583639,0.0,0.639667734723362,-2.5331826244210447,1.0,0.7834356764458162,-8.759146181008191,1.0,0.8900400408617297,1.5824162067816587,0.0,0.32491925522866655,-2.784553590062046,0.0,0.9749571172740806,-8.95210429950069,0.0,0.9713544503420231,-2.574665411795479,0.0,0.8166200621176087,-1.6003307257996653,0.0,0.8711655878867839,0.12486206585839454,0.0,0.4594076923428373,-1.6676346348829156,0.0,0.9464092809677237,-0.8102208179116701,0.0,0.6618120782378256,0.3580990648569582,1.0,0.3168439203583302,0.2838884101213921,0.0,0.3864912960412231,0.28308299676001525,1.0,0.4093314699164329,-1.3120537276438426,1.0,0.9452831253397996,9.942884517826087,0.0,0.19111526870825618,94.1942343711853
LOCO,500,-0.23747673129736313,0.0,0.7145181983568692,-0.8804706401663225,1.0,0.9171729792855525,10.574599091649475,0.0,0.05737784571889427,0.20104257633232692,0.0,0.19571089533884162,-0.14740263093068506,0.0,0.7464873434418726,-0.059649681921428055,0.0,0.6392632254085227,-0.6981397810702674,0.0,0.8378026206099467,-3.950635496705729,0.0,0.8040864031512382,-1.9411226476199772,1.0,0.949834749014328,7.872612465598991,1.0,0.23059805293669977,4.318467953453933,0.0,0.2886596219520708,-0.022493964084446816,0.0,0.5440115390073323,-0.015526569338021545,0.0,0.5353739191641941,-1.217435901196552,0.0,0.910997795489981,-0.5457779275415646,0.0,0.6954437524155317,-1.3294315449807073,0.0,0.8829452212585877,-0.9366118384612605,0.0,0.8920428469739844,0.08898557723551903,1.0,0.4251869487051251,-0.10415311931024007,0.0,0.8202546050996073,-0.062157966026404665,0.0,0.7079492435161103,0.09946913189060069,0.0,0.23423638601422148,0.08512941633165383,0.0,0.3112785480374984,1.6002309474906724,1.0,0.22632832623649402,2.0845596143220178,0.0,0.3345888790195777,-0.07469222587957347,0.0,0.6110783950088361,-3.9328570103866696,0.0,0.8632275555416431,-0.2505871548980281,1.0,0.7723785474865761,0.026330616069969892,0.0,0.4838355890840028,0.3341204403530469,1.0,0.30041141348464717,-0.9149510548103876,0.0,0.8533975431354412,-0.2273131724673476,0.0,0.9435506605328509,-1.142891613128029,0.0,0.9563707959480544,-0.1878680927141545,0.0,0.6666380435705895,-1.0806179202360795,0.0,0.7451295836452818,0.03138321153005563,0.0,0.44978807251412906,8.67185253903466,1.0,0.05052403900147954,2.6722400173134133,1.0,0.1909615546438091,-0.20216053150636526,0.0,0.8367903874541449,0.11886179130249275,0.0,0.4589142236887448,-0.7990139544829162,0.0,0.9317900706836812,0.08099404782223019,0.0,0.3555101325376064,1.2230611422285165,0.0,0.22730597295779215,-0.30772477389069763,0.0,0.7720213969203717,-0.3345041292330393,0.0,0.9064446877224627,0.6804614524673411,0.0,0.23777263732812698,2.8109411739969232,1.0,0.27792054808273997,-0.12275156005904364,0.0,0.5913351700125888,-0.4660240031018361,1.0,0.7838692767429254,-0.4225604879088678,1.0,0.968507850807374,-0.7250224262472216,0.0,0.7655970080151429,171.4033203125
LOCO,1000,0.5349939851560919,0.0,0.19684227378255875,2.0996006523498636,1.0,0.25624455072682417,-0.7028982319129682,0.0,0.9242435894854713,-0.4196369894638394,0.0,0.8178678281997973,-0.8161902606242393,0.0,0.9383619955661042,-0.7610741615304448,0.0,0.9601970856950831,-0.05710583945560188,0.0,0.5280656595806925,-0.8059282227797553,0.0,0.9601133564040638,-0.2294678961430634,1.0,0.7126760168739898,0.21978908002245134,1.0,0.4084793660954349,1.4724987770723885,0.0,0.10440109664033903,0.3582817429249019,0.0,0.2761601991691691,-0.951997943470758,0.0,0.9420106040086451,0.35088735002102567,0.0,0.2826150386971153,1.535826333375212,0.0,0.13080340136695212,0.3086523599769464,0.0,0.31492657133576685,-0.3016537634437384,0.0,0.6618503405746244,0.25372169675441114,1.0,0.41086081005490344,0.26682042685828833,0.0,0.3790374031190029,-0.28880134958234294,0.0,0.7338371267275906,-1.82879301467338,0.0,0.7717010967688236,0.14600539203524932,0.0,0.4185504944826378,-0.0924377409994861,1.0,0.5222972075793695,0.04020861229020056,0.0,0.4683520618264499,-0.26955133439531664,0.0,0.788655810496087,-0.8343822749623655,0.0,0.9710597802026689,-1.1498817256675125,1.0,0.7692392706434792,-1.217801141885758,0.0,0.8280663783995901,-0.2622384826118207,1.0,0.5293701565520316,-0.5285065274414933,0.0,0.7899936539643835,-0.8553090482905077,0.0,0.9392040013965286,0.5222547722666206,0.0,0.21595586138851436,-0.20195054232243592,0.0,0.6597001894610337,0.6515786432760251,0.0,0.12412929867762917,-0.6283005460829543,0.0,0.8166207628272246,0.6086403526704487,1.0,0.2948142860689324,-0.1738165091187227,1.0,0.7016371819821402,-0.5546356473258811,0.0,0.8637088284934296,-0.29024596829083293,0.0,0.7297373706805514,-0.3123008352862371,0.0,0.7873398616698661,-0.5353381769415364,0.0,0.9244101352922464,0.3599990805224138,0.0,0.2196367722490069,-0.07214246455444595,0.0,0.5822108538423972,-0.5983353615179112,0.0,0.9262523989749823,-0.13584675979393523,0.0,0.6266884800498537,-0.2560858648475346,1.0,0.6301756674231367,-0.07896943428124814,0.0,0.5652550625059056,-0.5280742575985471,1.0,0.5665640730191759,1.37707079694826,1.0,0.15806366174318193,-0.46474017364010933,0.0,0.757485273437693,316.77578711509705
LOCO,5000,-0.45791809430266994,0.0,0.625427114396991,-6.842636213765104,1.0,0.9667503140821434,-3.866709543943898,0.0,0.8714432275704069,-3.247230550090876,0.0,0.8530910263807416,-0.9218699744747028,0.0,0.750093501311313,-0.18351671071667397,0.0,0.562626174475519,0.7858387819880477,0.0,0.14590772716750594,-2.9315129198963064,0.0,0.8079913663742766,-5.8822942859162595,1.0,0.8702095977442631,1.252289931358746,1.0,0.2663184757349212,-0.9817349948591527,0.0,0.8381446611971644,-1.8898666690153618,0.0,0.8874181300046697,0.5748518826800932,0.0,0.24156564760044202,-0.4956241793043432,0.0,0.611413602577349,-1.4377693810642995,0.0,0.7077891448180913,-1.0100049350766085,0.0,0.6265588088456457,-2.0498660071771724,0.0,0.7921250751664651,2.184262704844514,1.0,0.23290021878009454,-0.8841847315433142,0.0,0.6185539622287202,-0.6270086252479246,0.0,0.5785624685153424,-1.8364374718766499,0.0,0.8991528619943573,-0.5497809147453268,0.0,0.6967877938514573,0.04261013584732609,1.0,0.493552618107815,-0.017056529533988396,0.0,0.5047525349458499,-0.21816922124321536,0.0,0.6238016854010529,-4.036126248456924,0.0,0.935575735618899,-3.474376695933472,1.0,0.9201456284194853,-3.6855193703859754,0.0,0.8854347031241676,5.762521439704017,1.0,0.0018203470680165734,-1.335050609640632,0.0,0.8556889131357641,0.17496808144028364,0.0,0.4436114311603826,1.2036208414588714,0.0,0.21052745525382838,0.6105557774556019,0.0,0.23166091157428403,-1.8925755328552896,0.0,0.7755056593674194,-1.118064335888164,0.0,0.6672242969364567,1.228304031752259,1.0,0.3542777738149466,-0.8082552639941127,1.0,0.6662302370633038,-0.014758344683230007,0.0,0.5047242932100231,-1.7678537491717634,0.0,0.755270180998719,1.3767567506870364,0.0,0.32229727315909185,-0.040236147019925284,0.0,0.5161255181596743,-0.26240584071416606,0.0,0.5815708982198269,-2.9742492917096115,0.0,0.8494005452260185,-0.34947071569592936,0.0,0.7056493064573595,-1.923643570563513,0.0,0.8694516078047314,3.0417986306672447,1.0,0.10913350404634775,-0.0337322168941796,0.0,0.5041753446409335,0.2060801224843658,1.0,0.4603334401191246,-0.09775708544520967,1.0,0.5180270677674247,0.03845574999644441,0.0,0.4765101062290253,1640.6868467330933
LOCO,10000,7.9079015421579015,0.0,0.02855401853062901,12.194227755848885,1.0,0.001657440203268431,-1.405691378447159,0.0,0.8335072065341839,0.9464164425079957,0.0,0.2905295105840033,0.1244106621555261,0.0,0.43139665751435774,8.12776139061043,0.0,0.013654158931832076,0.7642626600188578,0.0,0.3716725269658923,0.7093238493630452,0.0,0.13262440045094137,10.717508498135487,1.0,0.000921110983220078,7.88081898736516,1.0,0.025903447181185726,-0.7535366475195246,0.0,0.6612368185508226,7.398022544104322,0.0,0.011846360473268173,-0.3152989022154884,0.0,0.65470429335388,7.606154150904615,0.0,0.03151380926326481,1.3895482565569637,0.0,0.06603152778647188,1.382805669055415,0.0,0.23432889127056872,2.0218745091769392,0.0,0.05511887729443419,1.5473621288419963,1.0,0.22285379518134735,-1.3545790341154884,0.0,0.79650506700852,-0.4930743558327322,0.0,0.6830964830495503,1.945243777148221,0.0,0.09158693754149921,8.125784773968007,0.0,0.014158598552637644,10.80528243434452,1.0,0.005715479932432278,5.884290764724369,0.0,0.044570387424534584,2.42524844172317,0.0,0.1629685941506635,0.25884777418372096,0.0,0.45025477286091514,8.715580762878574,1.0,0.0027560613369142627,-0.031086414967830933,0.0,0.5078647848917532,8.5202000790581,1.0,4.54207441847048e-06,0.5005480938136202,0.0,0.3923796956620398,-0.0277580492743823,0.0,0.50916372035307,7.324678225087894,0.0,0.02357395660858037,-0.7034490889938638,0.0,0.748371859229986,7.2900995479230914,0.0,0.014375227659254175,1.7770212484952026,0.0,0.07030408766186537,13.143861975692062,1.0,0.0016168863828158414,6.805511163756023,1.0,0.046215411205596364,0.6405352748665791,0.0,0.3666048285949315,7.379726288913275,0.0,0.012854129805561887,7.532530609138291,0.0,0.014228988894502597,0.35842718160535014,0.0,0.4117594550548416,-0.4796510235981941,0.0,0.6718847172113203,-0.8501331448970859,0.0,0.7162020606521133,-0.37660373193472196,0.0,0.627108497721407,0.9200916855364767,0.0,0.2667579221877344,12.734109631262754,1.0,2.1350709184078085e-06,2.8597890720899386,0.0,0.010812803187387053,16.439138530607124,1.0,0.0010390878062693525,2.7308591889966465,1.0,0.05174094547182295,0.2558455149165866,0.0,0.43734231218260133,3487.345141649246
LOCO,20000,1.0353943305262874,0.0,0.05200442318736264,13.803042939438399,1.0,9.284916110720147e-11,2.3580793870285675,0.0,0.0039645616835797615,0.7557724755130835,0.0,0.052866169550775326,0.6751855378736877,0.0,0.12102905045872775,0.5626888838016271,0.0,0.14712352602249062,-0.3892850761873774,0.0,0.8467465356288738,-0.2895730582565079,0.0,0.7772998903207553,8.216628125695422,1.0,1.3658535191459957e-09,6.834615852351249,1.0,7.754138382214612e-08,1.1899472623041447,0.0,0.003744899608717025,1.899990017970424,0.0,0.00017529325783995897,1.0128144987749579,0.0,0.027900834714102325,0.109005041397495,0.0,0.4137179513032663,1.781774949410078,0.0,0.0019154081939258057,2.400559588690612,0.0,0.0010099887754952044,1.4150222971233575,0.0,0.018003257957668595,3.7222758076364926,1.0,0.0005124547519604308,2.0981441740028117,0.0,0.00011637279403766023,0.21889022979723904,0.0,0.3114260362140537,0.035362359608598126,0.0,0.4730560868116899,0.6216698658969904,0.0,0.24829789925859475,3.904520032528069,1.0,0.01614026015084688,1.7738896255582972,0.0,0.0105121708095842,-0.20455162302584995,0.0,0.7254510251915288,1.805913352971686,0.0,0.0007893345317606402,4.840970685018988,1.0,1.7751769946077957e-05,2.2056251038904406,0.0,0.003930425891004912,6.556591159606228,1.0,5.117017820572783e-09,0.4363964118586523,0.0,0.20354903742385738,-0.3643450123394132,0.0,0.8754510353943726,-1.8057239030917458,0.0,0.9961124001040247,-0.08125636542030179,0.0,0.6017343129114044,2.1390498857298326,0.0,0.012658608574177862,1.427188987222678,0.0,0.09759749276273189,1.8628763200836147,1.0,0.06640634817955776,9.099621287734863,1.0,1.8614310157955175e-09,0.007337537175658326,0.0,0.49025128147517955,0.03516997407479039,0.0,0.4722555695517738,0.0838315481207701,0.0,0.41224004733025144,-0.03470859966682838,0.0,0.5455815342344189,0.03662070546920404,0.0,0.46144475754852704,0.33344648876544625,0.0,0.2595753773251764,-1.6048033725343203,0.0,0.9982193929756784,1.229626913603738,0.0,0.028215667848063442,1.2239571200008754,1.0,0.12527594855200302,1.699322099895312,0.0,0.0018920959663982508,4.38832909166365,1.0,0.0005863398621655542,9.593191381754082,1.0,1.292910106022296e-08,0.36356484504278797,0.0,0.3219768603345405,7495.503824710846
LOCO,30000,-1.2457044605513943,0.0,0.9898989112846455,0.7343027736270642,1.0,0.1854160647597063,-1.8604322971178817,0.0,0.9992821959508975,1.3059775746291962,0.0,0.0003300499387134383,0.09662286098466666,0.0,0.2504990781589105,0.4088839940696971,0.0,0.18386465111860334,0.007782243180031401,0.0,0.4806850052927007,0.3425753761886199,0.0,0.1278749246833933,1.2205535740203004,1.0,0.10059084421366649,1.9597854308234446,1.0,0.03834089419471162,0.9078099948901013,0.0,0.07714056858408457,0.5984255255758626,0.0,0.1523798092398871,1.3791203647866155,0.0,0.015360932969660398,1.7207956806200286,0.0,7.1179178901926335e-06,0.4216766555807112,0.0,0.08720061877564461,-0.152078360027474,0.0,0.8888992957301158,1.2360948555770506,0.0,0.0002706884845211371,3.4119838219876897,1.0,5.335417151731963e-05,0.39464994382308305,0.0,0.22285195382200895,-0.45955022558842984,0.0,0.7914013844171308,0.7238630442925569,0.0,0.009113158043673854,0.8723754748754686,0.0,0.037247895418440334,10.401129696378632,1.0,9.343317191154083e-11,-0.6811476718030463,0.0,0.8581129408122199,0.15096507902421763,0.0,0.12515215366434368,0.949120713183845,0.0,0.037924590101800805,4.689675601780266,1.0,2.158631617028369e-06,0.2646046264645747,0.0,0.2401175360299157,5.07767091592882,1.0,1.6062253067304816e-05,0.6304294344626555,0.0,0.020039191033717155,0.7191247329055841,0.0,0.09104631769418586,1.6878012206836956,0.0,6.623332654588189e-05,1.0251815116713487,0.0,0.0024400903111450505,1.0841680919799614,0.0,0.054316028783992866,1.032255488688918,0.0,0.08058500665312235,0.6635851031695665,1.0,0.192942886812069,5.110393115016052,1.0,1.1693941155170217e-05,-0.43525942229956627,0.0,0.7999625745852565,0.9664798291379384,0.0,0.009222736947956106,0.5062302056236376,0.0,0.026067723891367075,0.2994716755738409,0.0,0.2914010175274737,0.0645521041155348,0.0,0.430810379381035,0.8401488528094774,0.0,0.05581793164096537,0.3987539901598325,0.0,0.13716901666860198,0.7434447305766412,0.0,0.10400384315821637,6.48604133166549,1.0,9.00538623692232e-08,-0.07192118426252136,0.0,0.554433762670332,3.823574645986241,1.0,1.4352431090223505e-05,3.943013343195105,1.0,0.00015352104087107234,0.7712389131544342,0.0,0.06710346461539783,11733.970727443695
LOCO_sqrt,200,0.36892835045586025,0.0,0.4622307816552928,0.38680284959610844,1.0,0.44388619465231766,-0.5689065094891816,0.0,0.5834464512916931,-4.900128099581991,0.0,0.783511765230168,-0.7389260522838299,0.0,0.5838775152118127,-1.1423388255090572,0.0,0.6496780965997266,2.442345052405301,0.0,0.3126006026074273,0.8147118095881751,0.0,0.4003387579009525,0.5254254560807112,1.0,0.42677638548656305,55.92324317567153,1.0,0.1525306677017354,-2.8008621134929967,0.0,0.696887029388761,6.042508325662368,0.0,0.15230539823473682,-0.7247150071842157,0.0,0.5847917141450013,-0.0924999560840547,0.0,0.5130916233400327,-0.40073729711377837,0.0,0.5467506074419154,0.36137277334125883,0.0,0.4522642179600188,0.16573599969990482,0.0,0.47862440588670296,-1.017938313304171,1.0,0.5806276974897472,-1.7795224794452338,0.0,0.7111590420428349,0.7707174392095908,0.0,0.39875772665321685,-0.7728248632679993,0.0,0.603155188546045,-0.8825219395549198,0.0,0.6247478472302727,-0.23861434010387939,1.0,0.519351222880336,1.3002880548053213,0.0,0.3552232661293202,-0.23488838203508067,0.0,0.531578975388129,0.31307490936114846,0.0,0.45942070507096544,-0.08381334118843142,1.0,0.5127082019523171,1.1249174545737333,0.0,0.35110381570589067,1.6802385088718665,1.0,0.35147338038771325,-0.25219333368227126,0.0,0.5300109743393426,10.890327302886533,0.0,0.3098023335635961,-1.058345498042172,0.0,0.6180857405394153,2.040311244005011,0.0,0.30067080790596556,1.0485521077366116,0.0,0.3746604045040414,-0.2682481513583639,0.0,0.5392218816862212,-2.5331826244210447,1.0,0.6867388580635004,-8.759146181008191,1.0,0.8317391671529316,1.5824162067816587,0.0,0.3859662256737151,-2.784553590062046,0.0,0.7939389562168908,-8.95210429950069,0.0,0.9098075596400713,-2.574665411795479,0.0,0.7031369705946969,-1.6003307257996653,0.0,0.6816779867168478,0.12486206585839454,0.0,0.4844320748129798,-1.6676346348829156,0.0,0.7102827112406983,-0.8102208179116701,0.0,0.5819784399686608,0.3580990648569582,1.0,0.44773056638963976,0.2838884101213921,0.0,0.46177050454377383,0.28308299676001525,1.0,0.4648484737052998,-1.3120537276438426,1.0,0.680707398591812,9.942884517826087,0.0,0.22824877017854478,93.40391278266907
LOCO_sqrt,500,-0.23747673129736313,0.0,0.5511621968804671,-0.8804706401663225,1.0,0.6652587562622766,10.574599091649475,0.0,0.09674649002003566,0.20104257633232692,0.0,0.451863505082541,-0.14740263093068506,0.0,0.5355981031350735,-0.059649681921428055,0.0,0.5149172524466383,-0.6981397810702674,0.0,0.6281077594286514,-3.950635496705729,0.0,0.7434303430881515,-1.9411226476199772,1.0,0.7715800850368965,7.872612465598991,1.0,0.2578387070806633,4.318467953453933,0.0,0.31896110562753766,-0.022493964084446816,0.0,0.50550171888857,-0.015526569338021545,0.0,0.503865441502202,-1.217435901196552,0.0,0.6992298383613244,-0.5457779275415646,0.0,0.5865804171785394,-1.3294315449807073,0.0,0.6993024953617919,-0.9366118384612605,0.0,0.6659533294922494,0.08898557723551903,1.0,0.48131542308530084,-0.10415311931024007,0.0,0.5269393922605418,-0.062157966026404665,0.0,0.5160863165732072,0.09946913189060069,0.0,0.47465699793921234,0.08512941633165383,0.0,0.478790582192287,1.6002309474906724,1.0,0.3264603526657311,2.0845596143220178,0.0,0.37049080803116013,-0.07469222587957347,0.0,0.517602220555337,-3.9328570103866696,0.0,0.7833416201633153,-0.2505871548980281,1.0,0.5565093400346492,0.026330616069969892,0.0,0.49494319773843115,0.3341204403530469,1.0,0.4357662771084783,-0.9149510548103876,0.0,0.6547398316535931,-0.2273131724673476,0.0,0.5575255293698294,-1.142891613128029,0.0,0.7072261983930703,-0.1878680927141545,0.0,0.5401447586670758,-1.0806179202360795,0.0,0.6377184839190154,0.03138321153005563,0.0,0.4925312858478735,8.67185253903466,1.0,0.09831107123980865,2.6722400173134133,1.0,0.27559475733124095,-0.20216053150636526,0.0,0.5492452760808932,0.11886179130249275,0.0,0.48162460708422583,-0.7990139544829162,0.0,0.6579278994756548,0.08099404782223019,0.0,0.48037936673339954,1.2230611422285165,0.0,0.3448457376491627,-0.30772477389069763,0.0,0.5663986124917403,-0.3345041292330393,0.0,0.5788593262611018,0.6804614524673411,0.0,0.3875326107141712,2.8109411739969232,1.0,0.32513073243845336,-0.12275156005904364,0.0,0.5249816091741606,-0.4660240031018361,1.0,0.5911850208530466,-0.4225604879088678,1.0,0.6007738961369596,-0.7250224262472216,0.0,0.6173628104736137,170.0932261943817
LOCO_sqrt,1000,0.5349939851560919,0.0,0.36240628036967865,2.0996006523498636,1.0,0.3042106956448449,-0.7028982319129682,0.0,0.6944106858389778,-0.4196369894638394,0.0,0.6216015184922052,-0.8161902606242393,0.0,0.7169949749184561,-0.7610741615304448,0.0,0.7169071200243409,-0.05710583945560188,0.0,0.5133706004543604,-0.8059282227797553,0.0,0.7243723333436068,-0.2294678961430634,1.0,0.569981816616905,0.21978908002245134,1.0,0.45251263101999234,1.4724987770723885,0.0,0.23779945579840128,0.3582817429249019,0.0,0.4053227243140337,-0.951997943470758,0.0,0.7374335321050288,0.35088735002102567,0.0,0.407681157500759,1.535826333375212,0.0,0.24844506458361543,0.3086523599769464,0.0,0.42021389279870475,-0.3016537634437384,0.0,0.5740849194430686,0.25372169675441114,1.0,0.4499852207367106,0.26682042685828833,0.0,0.4397083783349617,-0.28880134958234294,0.0,0.5843914560050942,-1.82879301467338,0.0,0.7074898369903013,0.14600539203524932,0.0,0.4637051099155421,-0.0924377409994861,1.0,0.5144838846656697,0.04020861229020056,0.0,0.4885341128881869,-0.26955133439531664,0.0,0.5868231294452717,-0.8343822749623655,0.0,0.7344113968903847,-1.1498817256675125,1.0,0.6803058144414744,-1.217801141885758,0.0,0.7118729640504372,-0.2622384826118207,1.0,0.5234890670019235,-0.5285065274414933,0.0,0.633612805497999,-0.8553090482905077,0.0,0.7230475068363029,0.5222547722666206,0.0,0.36865328774623574,-0.20195054232243592,0.0,0.558044814860672,0.6515786432760251,0.0,0.32734497494634274,-0.6283005460829543,0.0,0.6537627118560567,0.6086403526704487,1.0,0.38164222404239134,-0.1738165091187227,1.0,0.5566004946078185,-0.5546356473258811,0.0,0.6542156957237973,-0.29024596829083293,0.0,0.5840883348135989,-0.3123008352862371,0.0,0.5960674433970268,-0.5353381769415364,0.0,0.6638667714242168,0.3599990805224138,0.0,0.39546513740625905,-0.07214246455444595,0.0,0.5231955847675974,-0.5983353615179112,0.0,0.6766273086078699,-0.13584675979393523,0.0,0.541203731410963,-0.2560858648475346,1.0,0.561187651685468,-0.07896943428124814,0.0,0.5229309159113,-0.5280742575985471,1.0,0.5519640157201368,1.37707079694826,1.0,0.2717081472321592,-0.46474017364010933,0.0,0.6172536943399006,316.68423891067505
